Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 1351.0 NA 228 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 1672 0 NA NA NA NA NA NA
1680555600.0 1352.0 NA 228 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 703 0 NA NA NA NA NA NA NA 1573 0 NA NA NA NA NA NA
1680555600.0 1353.0 NA 239 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 1395 0 NA NA NA NA NA NA
1680555600.0 1354.0 NA 228 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 2705 0 NA NA NA NA NA NA
1680555600.0 1355.0 NA 231 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 1020 0 NA NA NA NA NA NA
1680555600.0 1356.0 158 224 0 NA NA NA NA NA NA 513 567 0 NA NA NA NA NA NA 3628 672 0 NA NA NA NA NA NA 3144 1937 0 NA NA NA NA NA NA
1680555600.0 136.721 NA 160 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1348 0 NA NA NA NA NA NA
1680555600.0 136.722 NA 161 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 1401 0 NA NA NA NA NA NA
1680555600.0 136.723 NA 191 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1299 0 NA NA NA NA NA NA
1680555600.0 136.724 NA 159 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1440 0 NA NA NA NA NA NA
1680555600.0 136.72411 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.72412 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.725 NA 155 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1457 0 NA NA NA NA NA NA
1680555600.0 136.726 NA 155 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1563 0 NA NA NA NA NA NA
1680555600.0 136.727 NA 214 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 904 0 NA NA NA NA NA NA NA 2142 0 NA NA NA NA NA NA
1680555600.0 136.728 NA 211 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 1131 0 NA NA NA NA NA NA NA 4552 0 NA NA NA NA NA NA
1680555600.0 136.729 NA 156 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 1484 0 NA NA NA NA NA NA
1680555600.0 136.73 NA 158 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1389 0 NA NA NA NA NA NA
1680555600.0 136.731 NA 157 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 2062 0 NA NA NA NA NA NA
1680555600.0 136.732 NA 157 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1227 0 NA NA NA NA NA NA
1680555600.0 136.733 NA 286 136 0 NA NA NA NA NA NA 765 471 0 NA NA NA NA NA NA 2826 373 343 NA NA NA NA NA NA 3449 2497 1115 NA NA NA NA NA
1680555600.0 136.734 NA 158 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 1667 0 NA NA NA NA NA NA
1680555600.0 136.735 NA 160 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1442 0 NA NA NA NA NA NA
1680555600.0 136.736 NA 157 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 1355 0 NA NA NA NA NA NA
1680555600.0 136.737 NA 168 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 771 0 NA NA NA NA NA NA NA 1451 0 NA NA NA NA NA NA
1680555600.0 136.738 NA 155 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 883 0 NA NA NA NA NA NA NA 1452 0 NA NA NA NA NA NA
1680555600.0 136.739 NA 158 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 1961 0 NA NA NA NA NA NA
1680555600.0 136.74 NA 157 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1442 0 NA NA NA NA NA NA
1680555600.0 136.741 NA 154 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 1552 0 NA NA NA NA NA NA
1680555600.0 136.742 NA 156 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1224 0 NA NA NA NA NA NA
1680555600.0 136.743 NA 156 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 961 0 NA NA NA NA NA NA
1680555600.0 136.744 NA 155 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 1733 0 NA NA NA NA NA NA
1680555600.0 136.745 NA 157 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 1220 0 NA NA NA NA NA NA
1680555600.0 136.746 NA 154 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 908 0 NA NA NA NA NA NA NA 1161 0 NA NA NA NA NA NA
1680555600.0 136.747 NA 158 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 1453 0 NA NA NA NA NA NA
1680555600.0 136.748 NA 225 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1365 0 NA NA NA NA NA NA
1680555600.0 136.749 NA 159 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 900 0 NA NA NA NA NA NA NA 2277 0 NA NA NA NA NA NA
1680555600.0 136.75 NA 157 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 1504 0 NA NA NA NA NA NA
1680555600.0 136.751 NA 156 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 2415 0 NA NA NA NA NA NA
1680555600.0 136.752 NA 158 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA NA 1514 0 NA NA NA NA NA NA
1680555600.0 136.753 NA 159 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 919 0 NA NA NA NA NA NA
1680555600.0 136.754 NA 163 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 1426 0 NA NA NA NA NA NA
1680555600.0 136.755 NA 175 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 1330 0 NA NA NA NA NA NA
1680555600.0 136.756 NA 156 0 NA NA NA NA NA NA NA 479 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 1571 0 NA NA NA NA NA NA
1680555600.0 136.757 NA 157 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 895 0 NA NA NA NA NA NA NA 1544 0 NA NA NA NA NA NA
1680555600.0 136.758 NA 166 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 743 0 NA NA NA NA NA NA NA 1983 0 NA NA NA NA NA NA
1680555600.0 136.759 NA 154 0 NA NA NA NA NA NA NA 482 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 3900 0 NA NA NA NA NA NA
1680555600.0 136.76 NA 158 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 2780 0 NA NA NA NA NA NA
1680555600.0 136.761 NA 157 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 1431 0 NA NA NA NA NA NA
1680555600.0 136.7611 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.76111 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.762 NA 168 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 5008 0 NA NA NA NA NA NA
1680555600.0 136.763 NA 155 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 4127 0 NA NA NA NA NA NA
1680555600.0 136.764 NA 155 0 NA NA NA NA NA NA NA 484 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA
1680555600.0 136.765 NA 179 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 814 0 NA NA NA NA NA NA NA 1536 0 NA NA NA NA NA NA
1680555600.0 136.766 NA 156 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2994 0 NA NA NA NA NA NA
1680555600.0 136.767 NA 155 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 1436 0 NA NA NA NA NA NA
1680555600.0 136.768 NA 177 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 925 0 NA NA NA NA NA NA NA 1608 0 NA NA NA NA NA NA
1680555600.0 136.769 NA 181 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 930 0 NA NA NA NA NA NA
1680555600.0 136.77 NA 155 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 2071 0 NA NA NA NA NA NA
1680555600.0 136.771 NA 214 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 830 0 NA NA NA NA NA NA NA 990 0 NA NA NA NA NA NA
1680555600.0 136.772 NA 154 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA NA 1603 0 NA NA NA NA NA NA
1680555600.0 136.7721 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.77211 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.773 NA 173 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 720 0 NA NA NA NA NA NA NA 1017 0 NA NA NA NA NA NA
1680555600.0 136.774 NA 157 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 1127 0 NA NA NA NA NA NA
1680555600.0 136.775 NA 155 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1319 0 NA NA NA NA NA NA
1680555600.0 136.776 NA 171 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 1272 0 NA NA NA NA NA NA
1680555600.0 136.777 NA 158 0 NA NA NA NA NA NA NA 489 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 2378 0 NA NA NA NA NA NA
1680555600.0 136.778 NA 157 0 NA NA NA NA NA NA NA 488 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 1491 0 NA NA NA NA NA NA
1680555600.0 136.779 NA 176 0 NA NA NA NA NA NA NA 487 0 NA NA NA NA NA NA NA 872 0 NA NA NA NA NA NA NA 1290 0 NA NA NA NA NA NA
1680555600.0 136.78 NA 189 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 1604 0 NA NA NA NA NA NA
1680555600.0 136.7801 NA 203 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 833 226 NA NA NA NA NA NA NA 2101 278 NA NA NA NA NA NA
1680555600.0 136.7802 NA 148 0 NA NA NA NA NA NA NA 443 0 NA NA NA NA NA NA NA 332 200 NA NA NA NA NA NA NA 583 251 NA NA NA NA NA NA
1680555600.0 136.7803 NA 200 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 863 217 NA NA NA NA NA NA NA 4305 526 NA NA NA NA NA NA
1680555600.0 136.781 NA 175 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 1866 0 NA NA NA NA NA NA
1680555600.0 136.782 NA 199 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 949 0 NA NA NA NA NA NA NA 1681 0 NA NA NA NA NA NA
1680555600.0 136.783 NA 174 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 915 0 NA NA NA NA NA NA
1680555600.0 136.784 NA 186 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 1601 0 NA NA NA NA NA NA
1680555600.0 136.785 NA 200 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 867 0 NA NA NA NA NA NA NA 1620 0 NA NA NA NA NA NA
1680555600.0 136.786 NA 175 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1448 0 NA NA NA NA NA NA
1680555600.0 136.787 NA 178 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 820 0 NA NA NA NA NA NA NA 2027 0 NA NA NA NA NA NA
1680555600.0 136.788 NA 178 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 2387 0 NA NA NA NA NA NA
1680555600.0 136.789 NA 194 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 1596 0 NA NA NA NA NA NA
1680555600.0 136.79 NA 181 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 1396 0 NA NA NA NA NA NA
1680555600.0 136.791 NA 178 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 1244 0 NA NA NA NA NA NA
1680555600.0 136.792 NA 178 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 2340 0 NA NA NA NA NA NA
1680555600.0 136.793 NA 178 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 1674 0 NA NA NA NA NA NA
1680555600.0 136.794 NA 179 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 1258 0 NA NA NA NA NA NA
1680555600.0 136.795 NA 179 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 1513 0 NA NA NA NA NA NA
1680555600.0 136.796 NA 176 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 2444 0 NA NA NA NA NA NA
1680555600.0 136.797 NA 181 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 2198 0 NA NA NA NA NA NA
1680555600.0 136.798 NA 180 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1437 0 NA NA NA NA NA NA
1680555600.0 136.799 NA 177 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 2332 0 NA NA NA NA NA NA
1680555600.0 136.8 NA 180 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 699 0 NA NA NA NA NA NA NA 1258 0 NA NA NA NA NA NA
1680555600.0 136.801 NA 180 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 1359 0 NA NA NA NA NA NA
1680555600.0 136.802 NA 175 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 830 0 NA NA NA NA NA NA NA 1361 0 NA NA NA NA NA NA
1680555600.0 136.803 NA 179 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 1990 0 NA NA NA NA NA NA
1680555600.0 136.804 NA 180 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 1131 0 NA NA NA NA NA NA
1680555600.0 136.805 NA 178 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 2153 0 NA NA NA NA NA NA
1680555600.0 136.806 NA 179 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 2517 0 NA NA NA NA NA NA
1680555600.0 136.807 NA 192 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 2906 0 NA NA NA NA NA NA
1680555600.0 136.808 NA 181 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1290 0 NA NA NA NA NA NA
1680555600.0 136.809 NA 176 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 956 0 NA NA NA NA NA NA
1680555600.0 136.81 NA 179 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1509 0 NA NA NA NA NA NA
1680555600.0 136.811 NA 177 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 1393 0 NA NA NA NA NA NA
1680555600.0 136.812 NA 178 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1092 0 NA NA NA NA NA NA
1680555600.0 136.813 NA 183 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 1349 0 NA NA NA NA NA NA
1680555600.0 136.814 NA 179 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 1630 0 NA NA NA NA NA NA
1680555600.0 136.815 NA 179 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1507 0 NA NA NA NA NA NA
1680555600.0 136.816 NA 178 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1394 0 NA NA NA NA NA NA
1680555600.0 136.817 NA 201 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1537 0 NA NA NA NA NA NA
1680555600.0 136.818 NA 178 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 3290 0 NA NA NA NA NA NA
1680555600.0 136.819 NA 178 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1498 0 NA NA NA NA NA NA
1680555600.0 136.82 NA 177 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 2545 0 NA NA NA NA NA NA
1680555600.0 136.821 NA 202 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 1558 0 NA NA NA NA NA NA
1680555600.0 136.822 NA 179 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 709 0 NA NA NA NA NA NA NA 2483 0 NA NA NA NA NA NA
1680555600.0 136.823 NA 194 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA NA 1371 0 NA NA NA NA NA NA
1680555600.0 136.824 NA 179 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 2470 0 NA NA NA NA NA NA
1680555600.0 136.825 NA 178 0 NA NA NA NA NA NA NA 511 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 928 0 NA NA NA NA NA NA
1680555600.0 136.826 NA 201 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 896 0 NA NA NA NA NA NA NA 1629 0 NA NA NA NA NA NA
1680555600.0 136.827 NA 183 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 1435 0 NA NA NA NA NA NA
1680555600.0 136.828 NA 175 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 2313 0 NA NA NA NA NA NA
1680555600.0 136.829 NA 179 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 3775 0 NA NA NA NA NA NA
1680555600.0 136.83 NA 177 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 1472 0 NA NA NA NA NA NA
1680555600.0 136.831 NA 179 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1450 0 NA NA NA NA NA NA
1680555600.0 136.8311 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.83111 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.832 NA 257 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1471 0 NA NA NA NA NA NA
1680555600.0 136.833 NA 176 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1438 0 NA NA NA NA NA NA
1680555600.0 136.834 NA 178 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 2702 0 NA NA NA NA NA NA
1680555600.0 136.835 NA 178 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 1466 0 NA NA NA NA NA NA
1680555600.0 136.836 NA 180 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 2421 0 NA NA NA NA NA NA
1680555600.0 136.837 NA 195 0 NA NA NA NA NA NA NA 515 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 1440 0 NA NA NA NA NA NA
1680555600.0 136.838 NA 177 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 848 0 NA NA NA NA NA NA NA 3160 0 NA NA NA NA NA NA
1680555600.0 136.839 NA 186 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1557 0 NA NA NA NA NA NA
1680555600.0 136.8391 NA 235 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1370 0 NA NA NA NA NA NA NA 3424 0 NA NA NA NA NA NA
1680555600.0 136.84 NA 197 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 1313 0 NA NA NA NA NA NA
1680555600.0 136.841 NA 182 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 1512 0 NA NA NA NA NA NA
1680555600.0 136.842 NA 178 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 3049 0 NA NA NA NA NA NA
1680555600.0 136.843 NA 246 0 NA NA NA NA NA NA NA 508 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 1872 0 NA NA NA NA NA NA
1680555600.0 136.844 NA 177 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 887 0 NA NA NA NA NA NA NA 1323 0 NA NA NA NA NA NA
1680555600.0 136.845 NA 179 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 1264 0 NA NA NA NA NA NA
1680555600.0 136.846 NA 204 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 1096 0 NA NA NA NA NA NA
1680555600.0 136.847 NA 201 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 927 0 NA NA NA NA NA NA NA 1687 0 NA NA NA NA NA NA
1680555600.0 136.848 NA 180 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 2817 0 NA NA NA NA NA NA
1680555600.0 136.849 NA 185 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 1639 0 NA NA NA NA NA NA
1680555600.0 136.85 NA 178 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 1356 0 NA NA NA NA NA NA
1680555600.0 136.8501 NA 178 0 NA NA NA NA NA NA NA 505 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1444 0 NA NA NA NA NA NA
1680555600.0 136.851 NA 178 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 1658 0 NA NA NA NA NA NA
1680555600.0 136.852 NA 179 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 2331 0 NA NA NA NA NA NA
1680555600.0 136.853 NA 177 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1414 0 NA NA NA NA NA NA
1680555600.0 136.854 NA 176 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 1807 0 NA NA NA NA NA NA
