Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 135.14 687 0 205 178 NA NA NA NA NA 1331 0 578 495 NA NA NA NA NA 2157 326 833 422 NA NA NA NA NA 4058 1332 5660 2113 NA NA NA NA NA
1680728400.0 135.2 598 0 203 153 NA NA NA NA NA 1267 0 591 489 NA NA NA NA NA 1521 286 706 370 NA NA NA NA NA 3374 878 2371 528 NA NA NA NA NA
1680728400.0 135.3 594 0 202 179 NA NA NA NA NA 1244 0 595 492 NA NA NA NA NA 1568 295 737 398 NA NA NA NA NA 5211 1078 2105 1800 NA NA NA NA NA
1680728400.0 135.4 636 0 205 171 NA NA NA NA NA 1320 0 597 495 NA NA NA NA NA 1811 318 795 413 NA NA NA NA NA 9542 1697 6896 857 NA NA NA NA NA
1680728400.0 135.5 692 0 208 162 NA NA NA NA NA 1352 0 599 496 NA NA NA NA NA 1808 315 763 431 NA NA NA NA NA 8558 1357 2228 1524 NA NA NA NA NA
1680728400.0 135.6 684 0 208 153 NA NA NA NA NA 1311 0 591 499 NA NA NA NA NA 2068 327 816 421 NA NA NA NA NA 4919 2128 6268 1396 NA NA NA NA NA
1680728400.0 135.7 649 0 206 173 NA NA NA NA NA 1319 0 593 498 NA NA NA NA NA 1760 303 735 406 NA NA NA NA NA 2809 1504 3973 1023 NA NA NA NA NA
1680728400.0 135.8 408 NA NA NA NA NA NA NA NA 930 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA
1680728400.0 135.9 686 0 207 177 NA NA NA NA NA 1318 0 591 493 NA NA NA NA NA 1548 306 729 389 NA NA NA NA NA 4617 907 3167 1019 NA NA NA NA NA
1680728400.0 1350.0 NA 225 476 0 NA NA NA NA NA NA 586 1094 0 NA NA NA NA NA NA 704 2191 512 NA NA NA NA NA NA 3763 7774 1092 NA NA NA NA NA
1680728400.0 1351.0 NA 228 526 0 NA NA NA NA NA NA 585 1087 0 NA NA NA NA NA NA 720 2218 521 NA NA NA NA NA NA 5370 6741 1704 NA NA NA NA NA
1680728400.0 1352.0 NA 234 542 0 NA NA NA NA NA NA 592 1103 0 NA NA NA NA NA NA 684 2102 519 NA NA NA NA NA NA 3015 5557 3007 NA NA NA NA NA
1680728400.0 1353.0 NA 238 532 0 NA NA NA NA NA NA 595 1088 0 NA NA NA NA NA NA 700 2654 517 NA NA NA NA NA NA 2119 7016 1160 NA NA NA NA NA
1680728400.0 1354.0 NA 230 474 0 NA NA NA NA NA NA 593 1080 0 NA NA NA NA NA NA 719 2638 500 NA NA NA NA NA NA 6623 8209 821 NA NA NA NA NA
1680728400.0 1355.0 NA 232 484 0 NA NA NA NA NA NA 603 1098 0 NA NA NA NA NA NA 746 2584 539 NA NA NA NA NA NA 2453 7914 3061 NA NA NA NA NA
1680728400.0 1356.0 159 227 474 0 211 NA NA NA NA 514 577 1134 0 607 NA NA NA NA 3721 689 2221 497 765 NA NA NA NA 3798 3530 5524 1089 1053 NA NA NA NA
1680728400.0 136.721 NA 157 482 0 NA NA NA NA NA NA 485 1134 0 NA NA NA NA NA NA 596 22271 432 NA NA NA NA NA NA 2062 8157 618 NA NA NA NA NA
1680728400.0 136.722 NA 156 421 0 NA NA NA NA NA NA 489 1114 0 NA NA NA NA NA NA 603 28136 316 NA NA NA NA NA NA 3522 12979 495 NA NA NA NA NA
1680728400.0 136.723 NA 158 508 0 NA NA NA NA NA NA 486 1157 0 NA NA NA NA NA NA 687 24973 447 NA NA NA NA NA NA 3099 11113 780 NA NA NA NA NA
1680728400.0 136.724 NA 158 425 0 NA NA NA NA NA NA 489 1091 0 NA NA NA NA NA NA 611 32460 295 NA NA NA NA NA NA 926 16031 528 NA NA NA NA NA
1680728400.0 136.72411 NA 268 0 NA NA NA NA NA NA NA 717 0 NA NA NA NA NA NA NA 2452 207 NA NA NA NA NA NA NA 5882 783 NA NA NA NA NA NA
1680728400.0 136.72412 NA 305 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 2638 209 NA NA NA NA NA NA NA 4671 801 NA NA NA NA NA NA
1680728400.0 136.725 NA 157 422 0 NA NA NA NA NA NA 485 1076 0 NA NA NA NA NA NA 598 26880 297 NA NA NA NA NA NA 2566 13003 540 NA NA NA NA NA
1680728400.0 136.726 NA 155 412 0 NA NA NA NA NA NA 486 1029 0 NA NA NA NA NA NA 676 28622 273 NA NA NA NA NA NA 1057 15857 628 NA NA NA NA NA
1680728400.0 136.727 NA 210 499 0 NA NA NA NA NA NA 622 1157 0 NA NA NA NA NA NA 944 25438 452 NA NA NA NA NA NA 1502 14897 613 NA NA NA NA NA
1680728400.0 136.728 NA 212 501 0 NA NA NA NA NA NA 612 1195 0 NA NA NA NA NA NA 1115 27584 431 NA NA NA NA NA NA 1595 12544 602 NA NA NA NA NA
1680728400.0 136.729 NA 160 486 0 NA NA NA NA NA NA 484 1158 0 NA NA NA NA NA NA 598 28469 353 NA NA NA NA NA NA 2318 13528 574 NA NA NA NA NA
1680728400.0 136.73 NA 157 468 0 NA NA NA NA NA NA 491 1125 0 NA NA NA NA NA NA 675 26656 312 NA NA NA NA NA NA 4256 10620 467 NA NA NA NA NA
1680728400.0 136.731 NA 155 432 0 NA NA NA NA NA NA 483 1099 0 NA NA NA NA NA NA 608 27902 315 NA NA NA NA NA NA 1775 12497 603 NA NA NA NA NA
1680728400.0 136.732 NA 158 580 0 NA NA NA NA NA NA 485 1151 0 NA NA NA NA NA NA 606 20383 462 NA NA NA NA NA NA 5844 9430 777 NA NA NA NA NA
1680728400.0 136.733 NA 279 138 0 NA NA NA NA NA NA 764 475 0 NA NA NA NA NA NA 2631 370 331 NA NA NA NA NA NA 7141 2812 1417 NA NA NA NA NA
1680728400.0 136.734 NA 154 416 0 NA NA NA NA NA NA 485 1040 0 NA NA NA NA NA NA 808 26336 318 NA NA NA NA NA NA 3699 11441 525 NA NA NA NA NA
1680728400.0 136.735 NA 158 436 0 NA NA NA NA NA NA 496 1022 0 NA NA NA NA NA NA 685 4045 403 NA NA NA NA NA NA 4200 8933 2113 NA NA NA NA NA
1680728400.0 136.736 NA 192 486 0 NA NA NA NA NA NA 487 1170 0 NA NA NA NA NA NA 662 45527 438 NA NA NA NA NA NA 1040 20469 687 NA NA NA NA NA
1680728400.0 136.737 NA 158 510 0 NA NA NA NA NA NA 492 1114 0 NA NA NA NA NA NA 732 57869 349 NA NA NA NA NA NA 2371 23611 2905 NA NA NA NA NA
1680728400.0 136.738 NA 157 487 0 NA NA NA NA NA NA 493 1175 0 NA NA NA NA NA NA 848 51258 475 NA NA NA NA NA NA 1772 25010 2668 NA NA NA NA NA
1680728400.0 136.739 NA 177 438 0 NA NA NA NA NA NA 486 1119 0 NA NA NA NA NA NA 697 65574 323 NA NA NA NA NA NA 1113 27348 2085 NA NA NA NA NA
1680728400.0 136.74 NA 158 525 0 NA NA NA NA NA NA 494 1133 0 NA NA NA NA NA NA 713 52449 298 NA NA NA NA NA NA 3270 19718 807 NA NA NA NA NA
1680728400.0 136.741 NA 173 419 0 NA NA NA NA NA NA 491 1054 0 NA NA NA NA NA NA 757 54145 281 NA NA NA NA NA NA 935 24668 710 NA NA NA NA NA
1680728400.0 136.742 NA 172 490 0 NA NA NA NA NA NA 486 1173 0 NA NA NA NA NA NA 650 51230 372 NA NA NA NA NA NA 813 23257 2143 NA NA NA NA NA
1680728400.0 136.743 NA 193 516 0 NA NA NA NA NA NA 493 1225 0 NA NA NA NA NA NA 728 44389 336 NA NA NA NA NA NA 1068 22228 531 NA NA NA NA NA
1680728400.0 136.744 NA 171 432 0 NA NA NA NA NA NA 488 1092 0 NA NA NA NA NA NA 671 54706 342 NA NA NA NA NA NA 867 23752 2025 NA NA NA NA NA
1680728400.0 136.745 NA 191 532 0 NA NA NA NA NA NA 490 1189 0 NA NA NA NA NA NA 617 33532 435 NA NA NA NA NA NA 1047 16460 596 NA NA NA NA NA
1680728400.0 136.746 NA 156 583 0 NA NA NA NA NA NA 488 1070 0 NA NA NA NA NA NA 843 47093 318 NA NA NA NA NA NA 1019 18732 555 NA NA NA NA NA
1680728400.0 136.747 NA 156 491 0 NA NA NA NA NA NA 487 1157 0 NA NA NA NA NA NA 684 48058 454 NA NA NA NA NA NA 1018 21875 1115 NA NA NA NA NA
1680728400.0 136.748 NA 156 426 0 NA NA NA NA NA NA 492 1050 0 NA NA NA NA NA NA 665 48776 344 NA NA NA NA NA NA 1745 19548 3129 NA NA NA NA NA
1680728400.0 136.749 NA 155 500 0 NA NA NA NA NA NA 491 1178 0 NA NA NA NA NA NA 854 53342 454 NA NA NA NA NA NA 1045 22853 770 NA NA NA NA NA
1680728400.0 136.75 NA 179 447 0 NA NA NA NA NA NA 487 1138 0 NA NA NA NA NA NA 704 66522 297 NA NA NA NA NA NA 1136 27629 1084 NA NA NA NA NA
1680728400.0 136.751 NA 210 438 0 NA NA NA NA NA NA 486 1127 0 NA NA NA NA NA NA 730 67023 313 NA NA NA NA NA NA 839 32179 2579 NA NA NA NA NA
1680728400.0 136.752 NA 158 461 0 NA NA NA NA NA NA 493 1052 0 NA NA NA NA NA NA 774 51922 279 NA NA NA NA NA NA 3393 20419 1440 NA NA NA NA NA
1680728400.0 136.753 NA 174 549 0 NA NA NA NA NA NA 486 1183 0 NA NA NA NA NA NA 648 53710 364 NA NA NA NA NA NA 1039 20619 1043 NA NA NA NA NA
1680728400.0 136.754 NA 194 534 0 NA NA NA NA NA NA 493 1167 0 NA NA NA NA NA NA 719 39315 346 NA NA NA NA NA NA 1072 19666 526 NA NA NA NA NA
1680728400.0 136.755 NA 162 437 0 NA NA NA NA NA NA 495 1131 0 NA NA NA NA NA NA 765 61119 348 NA NA NA NA NA NA 3165 31089 2401 NA NA NA NA NA
1680728400.0 136.756 NA 165 519 0 NA NA NA NA NA NA 491 1168 0 NA NA NA NA NA NA 630 31166 443 NA NA NA NA NA NA 1049 15236 734 NA NA NA NA NA
1680728400.0 136.757 NA 158 442 0 NA NA NA NA NA NA 491 1071 0 NA NA NA NA NA NA 847 44935 330 NA NA NA NA NA NA 3477 16856 906 NA NA NA NA NA
1680728400.0 136.758 NA 178 494 0 NA NA NA NA NA NA 497 1174 0 NA NA NA NA NA NA 701 64513 454 NA NA NA NA NA NA 1105 27343 1933 NA NA NA NA NA
1680728400.0 136.759 NA 182 454 0 NA NA NA NA NA NA 489 1143 0 NA NA NA NA NA NA 709 75664 325 NA NA NA NA NA NA 1200 40587 541 NA NA NA NA NA
1680728400.0 136.76 NA 182 508 0 NA NA NA NA NA NA 491 1208 0 NA NA NA NA NA NA 851 80960 465 NA NA NA NA NA NA 1347 36452 1117 NA NA NA NA NA
1680728400.0 136.761 NA 180 456 0 NA NA NA NA NA NA 488 1175 0 NA NA NA NA NA NA 738 89959 323 NA NA NA NA NA NA 1043 36952 4881 NA NA NA NA NA
1680728400.0 136.7611 NA 322 0 NA NA NA NA NA NA NA 727 0 NA NA NA NA NA NA NA 3448 182 NA NA NA NA NA NA NA 1864 214 NA NA NA NA NA NA
1680728400.0 136.76111 NA 304 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 2944 221 NA NA NA NA NA NA NA 7498 2304 NA NA NA NA NA NA
1680728400.0 136.762 NA 175 447 0 NA NA NA NA NA NA 495 1123 0 NA NA NA NA NA NA 715 103604 290 NA NA NA NA NA NA 1044 50123 1374 NA NA NA NA NA
1680728400.0 136.763 NA 183 428 0 NA NA NA NA NA NA 488 1062 0 NA NA NA NA NA NA 815 81778 282 NA NA NA NA NA NA 1248 32984 862 NA NA NA NA NA
1680728400.0 136.764 NA 181 523 0 NA NA NA NA NA NA 480 1182 0 NA NA NA NA NA NA 709 81474 373 NA NA NA NA NA NA 1200 42996 750 NA NA NA NA NA
1680728400.0 136.765 NA 203 586 0 NA NA NA NA NA NA 492 1199 0 NA NA NA NA NA NA 784 64214 360 NA NA NA NA NA NA 1006 27421 2066 NA NA NA NA NA
1680728400.0 136.766 NA 159 445 0 NA NA NA NA NA NA 484 1124 0 NA NA NA NA NA NA 674 73581 341 NA NA NA NA NA NA 1691 32308 5131 NA NA NA NA NA
1680728400.0 136.767 NA 194 519 0 NA NA NA NA NA NA 492 1183 0 NA NA NA NA NA NA 657 50486 455 NA NA NA NA NA NA 1051 24225 859 NA NA NA NA NA
1680728400.0 136.768 NA 204 430 0 NA NA NA NA NA NA 491 1099 0 NA NA NA NA NA NA 882 71600 339 NA NA NA NA NA NA 1006 24170 1079 NA NA NA NA NA
1680728400.0 136.769 NA 157 504 0 NA NA NA NA NA NA 486 1164 0 NA NA NA NA NA NA 661 45216 452 NA NA NA NA NA NA 1692 17350 1032 NA NA NA NA NA
1680728400.0 136.77 NA 162 484 0 NA NA NA NA NA NA 483 1086 0 NA NA NA NA NA NA 648 47823 325 NA NA NA NA NA NA 1635 18092 849 NA NA NA NA NA
1680728400.0 136.771 NA 156 563 0 NA NA NA NA NA NA 485 1147 0 NA NA NA NA NA NA 794 44295 445 NA NA NA NA NA NA 4298 18942 2370 NA NA NA NA NA
1680728400.0 136.772 NA 157 444 0 NA NA NA NA NA NA 492 1115 0 NA NA NA NA NA NA 684 58760 304 NA NA NA NA NA NA 1741 25568 1060 NA NA NA NA NA
1680728400.0 136.7721 NA 267 0 NA NA NA NA NA NA NA 723 0 NA NA NA NA NA NA NA 3034 186 NA NA NA NA NA NA NA 1749 224 NA NA NA NA NA NA
1680728400.0 136.77211 NA 277 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 2886 231 NA NA NA NA NA NA NA 2940 1849 NA NA NA NA NA NA
1680728400.0 136.773 NA 158 437 0 NA NA NA NA NA NA 491 1123 0 NA NA NA NA NA NA 702 47818 292 NA NA NA NA NA NA 3286 19963 511 NA NA NA NA NA
1680728400.0 136.774 NA 179 426 0 NA NA NA NA NA NA 482 1040 0 NA NA NA NA NA NA 741 48530 285 NA NA NA NA NA NA 1122 21523 1130 NA NA NA NA NA
1680728400.0 136.775 NA 190 494 0 NA NA NA NA NA NA 485 1185 0 NA NA NA NA NA NA 648 43763 350 NA NA NA NA NA NA 1040 22229 673 NA NA NA NA NA
1680728400.0 136.776 NA 157 521 0 NA NA NA NA NA NA 482 1215 0 NA NA NA NA NA NA 704 41209 376 NA NA NA NA NA NA 1960 17402 3321 NA NA NA NA NA
1680728400.0 136.777 NA 173 438 0 NA NA NA NA NA NA 480 1122 0 NA NA NA NA NA NA 659 52900 344 NA NA NA NA NA NA 770 24648 1896 NA NA NA NA NA
1680728400.0 136.778 NA 167 514 0 NA NA NA NA NA NA 486 1177 0 NA NA NA NA NA NA 619 27107 450 NA NA NA NA NA NA 1053 15900 754 NA NA NA NA NA
1680728400.0 136.779 NA 169 474 0 NA NA NA NA NA NA 489 1068 0 NA NA NA NA NA NA 839 43249 314 NA NA NA NA NA NA 4052 18363 671 NA NA NA NA NA
1680728400.0 136.78 NA 198 651 0 NA NA NA NA NA NA 515 1458 0 NA NA NA NA NA NA 657 57756 546 NA NA NA NA NA NA 1106 25359 1435 NA NA NA NA NA
1680728400.0 136.7801 NA 212 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 852 242 NA NA NA NA NA NA NA 3989 1618 NA NA NA NA NA NA
1680728400.0 136.7802 NA 141 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 354 211 NA NA NA NA NA NA NA 1247 1305 NA NA NA NA NA NA
1680728400.0 136.7803 NA 192 0 NA NA NA NA NA NA NA 561 0 NA NA NA NA NA NA NA 899 222 NA NA NA NA NA NA NA 4758 1196 NA NA NA NA NA NA
1680728400.0 136.781 NA 197 557 0 NA NA NA NA NA NA 501 1360 0 NA NA NA NA NA NA 631 62677 435 NA NA NA NA NA NA 1106 26981 3152 NA NA NA NA NA
1680728400.0 136.782 NA 221 649 0 NA NA NA NA NA NA 514 1474 0 NA NA NA NA NA NA 907 69540 538 NA NA NA NA NA NA 1112 23194 1638 NA NA NA NA NA
1680728400.0 136.783 NA 211 571 0 NA NA NA NA NA NA 521 1433 0 NA NA NA NA NA NA 677 82773 405 NA NA NA NA NA NA 1199 42314 1130 NA NA NA NA NA
1680728400.0 136.784 NA 177 554 0 NA NA NA NA NA NA 513 1288 0 NA NA NA NA NA NA 700 58772 428 NA NA NA NA NA NA 2215 25734 1440 NA NA NA NA NA
1680728400.0 136.785 NA 174 618 0 NA NA NA NA NA NA 510 1312 0 NA NA NA NA NA NA 783 65266 344 NA NA NA NA NA NA 3197 27539 756 NA NA NA NA NA
1680728400.0 136.786 NA 178 656 0 NA NA NA NA NA NA 509 1470 0 NA NA NA NA NA NA 619 65145 442 NA NA NA NA NA NA 1896 29315 1555 NA NA NA NA NA
1680728400.0 136.787 NA 179 704 0 NA NA NA NA NA NA 511 1527 0 NA NA NA NA NA NA 781 60667 443 NA NA NA NA NA NA 2419 24623 748 NA NA NA NA NA
1680728400.0 136.788 NA 174 563 0 NA NA NA NA NA NA 512 1365 0 NA NA NA NA NA NA 648 72465 430 NA NA NA NA NA NA 3078 28225 5181 NA NA NA NA NA
1680728400.0 136.789 NA 193 700 0 NA NA NA NA NA NA 504 1492 0 NA NA NA NA NA NA 630 57732 569 NA NA NA NA NA NA 755 25911 1780 NA NA NA NA NA
1680728400.0 136.79 NA 177 557 0 NA NA NA NA NA NA 514 1278 0 NA NA NA NA NA NA 800 29514 403 NA NA NA NA NA NA 1115 14944 718 NA NA NA NA NA
1680728400.0 136.791 NA 182 583 0 NA NA NA NA NA NA 517 1293 0 NA NA NA NA NA NA 752 4801 508 NA NA NA NA NA NA 3108 8312 3898 NA NA NA NA NA
1680728400.0 136.792 NA 194 659 0 NA NA NA NA NA NA 508 1478 0 NA NA NA NA NA NA 640 47380 533 NA NA NA NA NA NA 912 22776 2089 NA NA NA NA NA
1680728400.0 136.793 NA 176 574 0 NA NA NA NA NA NA 507 1361 0 NA NA NA NA NA NA 615 47019 437 NA NA NA NA NA NA 1004 22050 2844 NA NA NA NA NA
1680728400.0 136.794 NA 176 660 0 NA NA NA NA NA NA 513 1439 0 NA NA NA NA NA NA 793 50150 531 NA NA NA NA NA NA 2056 19743 1171 NA NA NA NA NA
1680728400.0 136.795 NA 178 597 0 NA NA NA NA NA NA 510 1441 0 NA NA NA NA NA NA 703 54720 403 NA NA NA NA NA NA 2291 19393 1103 NA NA NA NA NA
1680728400.0 136.796 NA 180 573 0 NA NA NA NA NA NA 506 1348 0 NA NA NA NA NA NA 696 46695 402 NA NA NA NA NA NA 3420 19358 1094 NA NA NA NA NA
1680728400.0 136.797 NA 179 564 0 NA NA NA NA NA NA 519 1284 0 NA NA NA NA NA NA 728 52756 364 NA NA NA NA NA NA 2145 20922 1300 NA NA NA NA NA
1680728400.0 136.798 NA 177 742 0 NA NA NA NA NA NA 506 1445 0 NA NA NA NA NA NA 622 50218 452 NA NA NA NA NA NA 2001 21356 1223 NA NA NA NA NA
1680728400.0 136.799 NA 177 719 0 NA NA NA NA NA NA 508 1512 0 NA NA NA NA NA NA 738 46341 431 NA NA NA NA NA NA 2025 20128 1051 NA NA NA NA NA
1680728400.0 136.8 NA 196 577 0 NA NA NA NA NA NA 510 1433 0 NA NA NA NA NA NA 624 53251 426 NA NA NA NA NA NA 805 23637 1377 NA NA NA NA NA
1680728400.0 136.801 NA 210 705 0 NA NA NA NA NA NA 508 1458 0 NA NA NA NA NA NA 560 29230 523 NA NA NA NA NA NA 1048 14577 934 NA NA NA NA NA
1680728400.0 136.802 NA 214 589 0 NA NA NA NA NA NA 510 1300 0 NA NA NA NA NA NA 783 40000 392 NA NA NA NA NA NA 1097 18665 531 NA NA NA NA NA
1680728400.0 136.803 NA 183 601 0 NA NA NA NA NA NA 516 1288 0 NA NA NA NA NA NA 682 4514 493 NA NA NA NA NA NA 2062 9754 2726 NA NA NA NA NA
1680728400.0 136.804 NA 178 630 0 NA NA NA NA NA NA 510 1443 0 NA NA NA NA NA NA 622 46585 551 NA NA NA NA NA NA 966 21046 2436 NA NA NA NA NA
1680728400.0 136.805 NA 188 597 0 NA NA NA NA NA NA 507 1348 0 NA NA NA NA NA NA 613 50512 415 NA NA NA NA NA NA 1705 19696 1377 NA NA NA NA NA
1680728400.0 136.806 NA 188 703 0 NA NA NA NA NA NA 513 1505 0 NA NA NA NA NA NA 776 44959 529 NA NA NA NA NA NA 4217 17545 2145 NA NA NA NA NA
1680728400.0 136.807 NA 177 571 0 NA NA NA NA NA NA 511 1335 0 NA NA NA NA NA NA 633 53681 409 NA NA NA NA NA NA 2020 19538 1170 NA NA NA NA NA
1680728400.0 136.808 NA 182 635 0 NA NA NA NA NA NA 512 1417 0 NA NA NA NA NA NA 628 47103 398 NA NA NA NA NA NA 2077 18245 1243 NA NA NA NA NA
1680728400.0 136.809 NA 178 529 0 NA NA NA NA NA NA 509 1376 0 NA NA NA NA NA NA 751 47996 368 NA NA NA NA NA NA 1215 20687 1506 NA NA NA NA NA
1680728400.0 136.81 NA 178 691 0 NA NA NA NA NA NA 508 1528 0 NA NA NA NA NA NA 607 47740 466 NA NA NA NA NA NA 1618 23339 1264 NA NA NA NA NA
1680728400.0 136.811 NA 211 686 0 NA NA NA NA NA NA 507 1545 0 NA NA NA NA NA NA 667 43886 430 NA NA NA NA NA NA 1051 23025 525 NA NA NA NA NA
1680728400.0 136.812 NA 194 547 0 NA NA NA NA NA NA 507 1372 0 NA NA NA NA NA NA 623 54357 417 NA NA NA NA NA NA 884 23864 1713 NA NA NA NA NA
1680728400.0 136.813 NA 181 672 0 NA NA NA NA NA NA 510 1475 0 NA NA NA NA NA NA 569 29355 527 NA NA NA NA NA NA 879 14552 902 NA NA NA NA NA
1680728400.0 136.814 NA 211 544 0 NA NA NA NA NA NA 510 1308 0 NA NA NA NA NA NA 776 43031 403 NA NA NA NA NA NA 1109 18105 645 NA NA NA NA NA
1680728400.0 136.815 NA 179 573 0 NA NA NA NA NA NA 509 1283 0 NA NA NA NA NA NA 654 4974 477 NA NA NA NA NA NA 3193 8351 1222 NA NA NA NA NA
1680728400.0 136.816 NA 181 652 0 NA NA NA NA NA NA 515 1480 0 NA NA NA NA NA NA 646 76364 507 NA NA NA NA NA NA 1828 30602 609 NA NA NA NA NA
1680728400.0 136.817 NA 222 549 0 NA NA NA NA NA NA 511 1383 0 NA NA NA NA NA NA 650 69854 420 NA NA NA NA NA NA 976 29941 819 NA NA NA NA NA
1680728400.0 136.818 NA 205 638 0 NA NA NA NA NA NA 510 1484 0 NA NA NA NA NA NA 821 71388 550 NA NA NA NA NA NA 1254 33373 2388 NA NA NA NA NA
1680728400.0 136.819 NA 197 563 0 NA NA NA NA NA NA 516 1390 0 NA NA NA NA NA NA 646 80678 390 NA NA NA NA NA NA 974 35058 1143 NA NA NA NA NA
1680728400.0 136.82 NA 204 558 0 NA NA NA NA NA NA 515 1343 0 NA NA NA NA NA NA 684 81206 404 NA NA NA NA NA NA 1200 42291 1958 NA NA NA NA NA
1680728400.0 136.821 NA 178 561 0 NA NA NA NA NA NA 512 1309 0 NA NA NA NA NA NA 724 66386 354 NA NA NA NA NA NA 1502 28542 888 NA NA NA NA NA
1680728400.0 136.822 NA 221 652 0 NA NA NA NA NA NA 518 1453 0 NA NA NA NA NA NA 648 69520 488 NA NA NA NA NA NA 953 33376 4792 NA NA NA NA NA
1680728400.0 136.823 NA 178 697 0 NA NA NA NA NA NA 517 1592 0 NA NA NA NA NA NA 729 63011 463 NA NA NA NA NA NA 1096 25177 2485 NA NA NA NA NA
1680728400.0 136.824 NA 205 561 0 NA NA NA NA NA NA 508 1474 0 NA NA NA NA NA NA 681 91922 427 NA NA NA NA NA NA 1395 40999 1204 NA NA NA NA NA
1680728400.0 136.825 NA 178 686 0 NA NA NA NA NA NA 518 1506 0 NA NA NA NA NA NA 599 43430 549 NA NA NA NA NA NA 1976 20810 2281 NA NA NA NA NA
1680728400.0 136.826 NA 204 549 0 NA NA NA NA NA NA 512 1339 0 NA NA NA NA NA NA 855 67910 435 NA NA NA NA NA NA 1347 27569 2185 NA NA NA NA NA
1680728400.0 136.827 NA 180 640 0 NA NA NA NA NA NA 514 1296 0 NA NA NA NA NA NA 624 5160 489 NA NA NA NA NA NA 3107 6590 3021 NA NA NA NA NA
1680728400.0 136.828 NA 196 676 0 NA NA NA NA NA NA 524 1490 0 NA NA NA NA NA NA 665 83982 533 NA NA NA NA NA NA 2580 36365 1411 NA NA NA NA NA
1680728400.0 136.829 NA 196 666 0 NA NA NA NA NA NA 510 1392 0 NA NA NA NA NA NA 620 83538 433 NA NA NA NA NA NA 2335 33835 821 NA NA NA NA NA
1680728400.0 136.83 NA 204 647 0 NA NA NA NA NA NA 509 1461 0 NA NA NA NA NA NA 842 86237 534 NA NA NA NA NA NA 1301 34416 804 NA NA NA NA NA
1680728400.0 136.831 NA 205 563 0 NA NA NA NA NA NA 512 1412 0 NA NA NA NA NA NA 664 93501 407 NA NA NA NA NA NA 1455 41185 1311 NA NA NA NA NA
1680728400.0 136.8311 NA 322 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA NA 3108 195 NA NA NA NA NA NA NA 1663 319 NA NA NA NA NA NA
1680728400.0 136.83111 NA 280 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA NA 3233 194 NA NA NA NA NA NA NA 1810 319 NA NA NA NA NA NA
1680728400.0 136.832 NA 181 577 0 NA NA NA NA NA NA 516 1437 0 NA NA NA NA NA NA 676 102466 369 NA NA NA NA NA NA 2855 37196 420 NA NA NA NA NA
1680728400.0 136.833 NA 179 543 0 NA NA NA NA NA NA 509 1349 0 NA NA NA NA NA NA 735 85737 374 NA NA NA NA NA NA 1320 36025 4803 NA NA NA NA NA
1680728400.0 136.834 NA 180 648 0 NA NA NA NA NA NA 515 1519 0 NA NA NA NA NA NA 644 82436 458 NA NA NA NA NA NA 1372 32060 4915 NA NA NA NA NA
1680728400.0 136.835 NA 180 767 0 NA NA NA NA NA NA 512 1608 0 NA NA NA NA NA NA 734 71984 419 NA NA NA NA NA NA 1567 30757 516 NA NA NA NA NA
1680728400.0 136.836 NA 199 564 0 NA NA NA NA NA NA 513 1483 0 NA NA NA NA NA NA 692 89168 439 NA NA NA NA NA NA 1003 33482 948 NA NA NA NA NA
1680728400.0 136.837 NA 195 791 0 NA NA NA NA NA NA 520 1487 0 NA NA NA NA NA NA 652 62311 549 NA NA NA NA NA NA 863 30722 2051 NA NA NA NA NA
1680728400.0 136.838 NA 194 596 0 NA NA NA NA NA NA 506 1355 0 NA NA NA NA NA NA 839 74778 403 NA NA NA NA NA NA 2191 29549 718 NA NA NA NA NA
1680728400.0 136.839 NA 186 574 0 NA NA NA NA NA NA 517 1297 0 NA NA NA NA NA NA 619 5358 470 NA NA NA NA NA NA 2413 9728 1182 NA NA NA NA NA
1680728400.0 136.8391 NA 211 813 0 NA NA NA NA NA NA 582 1466 0 NA NA NA NA NA NA 1314 72029 513 NA NA NA NA NA NA 4280 36243 3686 NA NA NA NA NA
