Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 135.14 641 0 208 185 NA NA NA NA NA 1321 0 589 498 NA NA NA NA NA 2395 334 874 450 NA NA NA NA NA 5773 1352 6262 2400 NA NA NA NA NA
1680901200.0 135.2 589 0 200 155 NA NA NA NA NA 1217 0 583 493 NA NA NA NA NA 1716 318 761 419 NA NA NA NA NA 8705 2321 6332 1217 NA NA NA NA NA
1680901200.0 135.3 593 0 204 159 NA NA NA NA NA 1241 0 586 492 NA NA NA NA NA 1764 316 784 409 NA NA NA NA NA 7232 1125 6714 834 NA NA NA NA NA
1680901200.0 135.4 636 0 206 171 NA NA NA NA NA 1330 0 590 497 NA NA NA NA NA 1916 329 815 429 NA NA NA NA NA 4486 1235 6319 908 NA NA NA NA NA
1680901200.0 135.5 636 0 228 167 NA NA NA NA NA 1314 0 586 489 NA NA NA NA NA 1696 288 738 392 NA NA NA NA NA 7607 741 2803 730 NA NA NA NA NA
1680901200.0 135.6 633 0 214 179 NA NA NA NA NA 1335 0 597 500 NA NA NA NA NA 2313 332 871 435 NA NA NA NA NA 7751 1051 8549 987 NA NA NA NA NA
1680901200.0 135.7 706 0 220 178 NA NA NA NA NA 1304 0 585 500 NA NA NA NA NA 1895 332 804 421 NA NA NA NA NA 7309 2155 2283 1427 NA NA NA NA NA
1680901200.0 135.8 422 NA NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA NA 1221 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA
1680901200.0 135.9 634 0 229 166 NA NA NA NA NA 1313 0 596 490 NA NA NA NA NA 1588 299 728 393 NA NA NA NA NA 4937 896 6841 1285 NA NA NA NA NA
1680901200.0 1350.0 NA 226 471 0 NA NA NA NA NA NA 595 1094 0 NA NA NA NA NA NA 688 2119 500 NA NA NA NA NA NA 1382 5737 1102 NA NA NA NA NA
1680901200.0 1351.0 NA 229 487 0 NA NA NA NA NA NA 596 1103 0 NA NA NA NA NA NA 689 2141 497 NA NA NA NA NA NA 6432 4604 762 NA NA NA NA NA
1680901200.0 1352.0 NA 229 474 0 NA NA NA NA NA NA 581 1080 0 NA NA NA NA NA NA 747 2268 543 NA NA NA NA NA NA 2709 7263 1502 NA NA NA NA NA
1680901200.0 1353.0 NA 229 481 0 NA NA NA NA NA NA 601 1098 0 NA NA NA NA NA NA 713 2545 500 NA NA NA NA NA NA 2897 4356 1059 NA NA NA NA NA
1680901200.0 1354.0 NA 233 483 0 NA NA NA NA NA NA 586 1094 0 NA NA NA NA NA NA 684 2586 501 NA NA NA NA NA NA 1050 6735 668 NA NA NA NA NA
1680901200.0 1355.0 NA 233 479 0 NA NA NA NA NA NA 587 1109 0 NA NA NA NA NA NA 737 2546 507 NA NA NA NA NA NA 1895 6500 1399 NA NA NA NA NA
1680901200.0 1356.0 155 225 476 0 232 NA NA NA NA 515 573 1140 0 610 NA NA NA NA 3610 687 2217 490 761 NA NA NA NA 4938 5497 4279 1046 1639 NA NA NA NA
1680901200.0 136.721 NA 159 549 0 NA NA NA NA NA NA 490 1132 0 NA NA NA NA NA NA 649 22581 438 NA NA NA NA NA NA 4814 7927 1097 NA NA NA NA NA
1680901200.0 136.722 NA 157 422 0 NA NA NA NA NA NA 485 1089 0 NA NA NA NA NA NA 578 28113 318 NA NA NA NA NA NA 2059 12394 728 NA NA NA NA NA
1680901200.0 136.723 NA 157 477 0 NA NA NA NA NA NA 491 1121 0 NA NA NA NA NA NA 681 24759 439 NA NA NA NA NA NA 6750 11866 857 NA NA NA NA NA
1680901200.0 136.724 NA 157 426 0 NA NA NA NA NA NA 489 1091 0 NA NA NA NA NA NA 602 32294 297 NA NA NA NA NA NA 1308 14584 803 NA NA NA NA NA
1680901200.0 136.72411 NA 277 0 NA NA NA NA NA NA NA 719 0 NA NA NA NA NA NA NA 2468 225 NA NA NA NA NA NA NA 3660 1313 NA NA NA NA NA NA
1680901200.0 136.72412 NA 310 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 2634 230 NA NA NA NA NA NA NA 3295 2603 NA NA NA NA NA NA
1680901200.0 136.725 NA 160 466 0 NA NA NA NA NA NA 488 1085 0 NA NA NA NA NA NA 678 28190 300 NA NA NA NA NA NA 3416 11109 366 NA NA NA NA NA
1680901200.0 136.726 NA 155 414 0 NA NA NA NA NA NA 486 1021 0 NA NA NA NA NA NA 650 28549 274 NA NA NA NA NA NA 3942 12884 760 NA NA NA NA NA
1680901200.0 136.727 NA 215 503 0 NA NA NA NA NA NA 622 1164 0 NA NA NA NA NA NA 915 25119 458 NA NA NA NA NA NA 1492 13795 2487 NA NA NA NA NA
1680901200.0 136.728 NA 213 525 0 NA NA NA NA NA NA 620 1186 0 NA NA NA NA NA NA 1116 27480 438 NA NA NA NA NA NA 2340 12115 639 NA NA NA NA NA
1680901200.0 136.729 NA 166 488 0 NA NA NA NA NA NA 482 1142 0 NA NA NA NA NA NA 549 28516 356 NA NA NA NA NA NA 902 12462 837 NA NA NA NA NA
1680901200.0 136.73 NA 156 465 0 NA NA NA NA NA NA 490 1133 0 NA NA NA NA NA NA 642 26822 317 NA NA NA NA NA NA 1309 11815 656 NA NA NA NA NA
1680901200.0 136.731 NA 158 429 0 NA NA NA NA NA NA 488 1092 0 NA NA NA NA NA NA 576 28202 319 NA NA NA NA NA NA 755 13601 944 NA NA NA NA NA
1680901200.0 136.732 NA 155 512 0 NA NA NA NA NA NA 483 1143 0 NA NA NA NA NA NA 637 21402 486 NA NA NA NA NA NA 3898 7410 1104 NA NA NA NA NA
1680901200.0 136.733 NA 283 137 0 NA NA NA NA NA NA 747 472 0 NA NA NA NA NA NA 2806 429 338 NA NA NA NA NA NA 4376 6014 1086 NA NA NA NA NA
1680901200.0 136.734 NA 156 419 0 NA NA NA NA NA NA 488 1044 0 NA NA NA NA NA NA 793 26335 322 NA NA NA NA NA NA 6173 11480 821 NA NA NA NA NA
1680901200.0 136.735 NA 159 433 0 NA NA NA NA NA NA 495 1008 0 NA NA NA NA NA NA 676 3932 386 NA NA NA NA NA NA 6844 6487 914 NA NA NA NA NA
1680901200.0 136.736 NA 178 491 0 NA NA NA NA NA NA 489 1163 0 NA NA NA NA NA NA 646 45613 434 NA NA NA NA NA NA 598 19536 749 NA NA NA NA NA
1680901200.0 136.737 NA 181 426 0 NA NA NA NA NA NA 489 1078 0 NA NA NA NA NA NA 721 60472 346 NA NA NA NA NA NA 1129 32856 724 NA NA NA NA NA
1680901200.0 136.738 NA 195 486 0 NA NA NA NA NA NA 483 1175 0 NA NA NA NA NA NA 914 55715 485 NA NA NA NA NA NA 1073 27075 1034 NA NA NA NA NA
1680901200.0 136.739 NA 180 438 0 NA NA NA NA NA NA 485 1153 0 NA NA NA NA NA NA 755 69290 347 NA NA NA NA NA NA 1145 30786 2551 NA NA NA NA NA
1680901200.0 136.74 NA 154 439 0 NA NA NA NA NA NA 488 1123 0 NA NA NA NA NA NA 760 57351 314 NA NA NA NA NA NA 1608 21758 566 NA NA NA NA NA
1680901200.0 136.741 NA 200 417 0 NA NA NA NA NA NA 489 1081 0 NA NA NA NA NA NA 825 57738 287 NA NA NA NA NA NA 1035 25455 472 NA NA NA NA NA
1680901200.0 136.742 NA 193 490 0 NA NA NA NA NA NA 484 1178 0 NA NA NA NA NA NA 711 54636 410 NA NA NA NA NA NA 938 25628 2380 NA NA NA NA NA
1680901200.0 136.743 NA 180 527 0 NA NA NA NA NA NA 485 1196 0 NA NA NA NA NA NA 733 44147 336 NA NA NA NA NA NA 1043 19344 685 NA NA NA NA NA
1680901200.0 136.744 NA 184 435 0 NA NA NA NA NA NA 487 1124 0 NA NA NA NA NA NA 717 58062 348 NA NA NA NA NA NA 1128 28796 1150 NA NA NA NA NA
1680901200.0 136.745 NA 155 511 0 NA NA NA NA NA NA 491 1184 0 NA NA NA NA NA NA 610 33480 446 NA NA NA NA NA NA 1304 17508 996 NA NA NA NA NA
1680901200.0 136.746 NA 180 422 0 NA NA NA NA NA NA 485 1073 0 NA NA NA NA NA NA 838 46287 317 NA NA NA NA NA NA 1099 19902 688 NA NA NA NA NA
1680901200.0 136.747 NA 162 488 0 NA NA NA NA NA NA 486 1175 0 NA NA NA NA NA NA 750 51114 482 NA NA NA NA NA NA 1195 24187 1380 NA NA NA NA NA
1680901200.0 136.748 NA 157 424 0 NA NA NA NA NA NA 489 1074 0 NA NA NA NA NA NA 725 51547 351 NA NA NA NA NA NA 906 22512 1614 NA NA NA NA NA
1680901200.0 136.749 NA 162 504 0 NA NA NA NA NA NA 490 1176 0 NA NA NA NA NA NA 931 57551 489 NA NA NA NA NA NA 1296 19785 1115 NA NA NA NA NA
1680901200.0 136.75 NA 181 446 0 NA NA NA NA NA NA 491 1139 0 NA NA NA NA NA NA 769 70872 316 NA NA NA NA NA NA 1145 36413 527 NA NA NA NA NA
1680901200.0 136.751 NA 156 439 0 NA NA NA NA NA NA 485 1150 0 NA NA NA NA NA NA 728 64769 287 NA NA NA NA NA NA 787 28934 541 NA NA NA NA NA
1680901200.0 136.752 NA 154 448 0 NA NA NA NA NA NA 488 1042 0 NA NA NA NA NA NA 827 56193 298 NA NA NA NA NA NA 1242 22199 1787 NA NA NA NA NA
1680901200.0 136.753 NA 173 494 0 NA NA NA NA NA NA 488 1169 0 NA NA NA NA NA NA 724 56669 395 NA NA NA NA NA NA 916 24798 1642 NA NA NA NA NA
1680901200.0 136.754 NA 185 531 0 NA NA NA NA NA NA 501 1205 0 NA NA NA NA NA NA 718 39654 348 NA NA NA NA NA NA 1044 20992 610 NA NA NA NA NA
1680901200.0 136.755 NA 157 444 0 NA NA NA NA NA NA 490 1129 0 NA NA NA NA NA NA 712 57470 317 NA NA NA NA NA NA 1982 22960 1175 NA NA NA NA NA
1680901200.0 136.756 NA 167 515 0 NA NA NA NA NA NA 493 1172 0 NA NA NA NA NA NA 595 31526 439 NA NA NA NA NA NA 1162 13706 553 NA NA NA NA NA
1680901200.0 136.757 NA 180 448 0 NA NA NA NA NA NA 496 1066 0 NA NA NA NA NA NA 818 44473 324 NA NA NA NA NA NA 1081 21919 924 NA NA NA NA NA
1680901200.0 136.758 NA 180 520 0 NA NA NA NA NA NA 497 1190 0 NA NA NA NA NA NA 768 68216 487 NA NA NA NA NA NA 1139 32564 1227 NA NA NA NA NA
1680901200.0 136.759 NA 154 454 0 NA NA NA NA NA NA 482 1137 0 NA NA NA NA NA NA 736 71514 328 NA NA NA NA NA NA 1850 30647 1198 NA NA NA NA NA
1680901200.0 136.76 NA 163 511 0 NA NA NA NA NA NA 488 1198 0 NA NA NA NA NA NA 829 78492 451 NA NA NA NA NA NA 1191 41838 2975 NA NA NA NA NA
1680901200.0 136.761 NA 157 455 0 NA NA NA NA NA NA 483 1161 0 NA NA NA NA NA NA 763 92601 298 NA NA NA NA NA NA 2011 41997 1143 NA NA NA NA NA
1680901200.0 136.7611 NA 329 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 3643 206 NA NA NA NA NA NA NA 1927 333 NA NA NA NA NA NA
1680901200.0 136.76111 NA 284 0 NA NA NA NA NA NA NA 740 0 NA NA NA NA NA NA NA 2935 207 NA NA NA NA NA NA NA 5840 975 NA NA NA NA NA NA
1680901200.0 136.762 NA 158 449 0 NA NA NA NA NA NA 488 1129 0 NA NA NA NA NA NA 773 104276 302 NA NA NA NA NA NA 2011 44110 1586 NA NA NA NA NA
1680901200.0 136.763 NA 161 427 0 NA NA NA NA NA NA 483 1091 0 NA NA NA NA NA NA 790 77220 274 NA NA NA NA NA NA 1182 34206 2559 NA NA NA NA NA
1680901200.0 136.764 NA 175 509 0 NA NA NA NA NA NA 482 1209 0 NA NA NA NA NA NA 736 78075 372 NA NA NA NA NA NA 1464 34043 1070 NA NA NA NA NA
1680901200.0 136.765 NA 161 526 0 NA NA NA NA NA NA 489 1213 0 NA NA NA NA NA NA 768 60647 357 NA NA NA NA NA NA 762 24697 3342 NA NA NA NA NA
1680901200.0 136.766 NA 189 460 0 NA NA NA NA NA NA 488 1138 0 NA NA NA NA NA NA 746 75604 348 NA NA NA NA NA NA 1636 36370 4492 NA NA NA NA NA
1680901200.0 136.767 NA 156 518 0 NA NA NA NA NA NA 483 1232 0 NA NA NA NA NA NA 745 56044 500 NA NA NA NA NA NA 1279 21405 1693 NA NA NA NA NA
1680901200.0 136.768 NA 154 431 0 NA NA NA NA NA NA 489 1114 0 NA NA NA NA NA NA 888 67582 317 NA NA NA NA NA NA 2121 23274 1278 NA NA NA NA NA
1680901200.0 136.769 NA 184 494 0 NA NA NA NA NA NA 490 1173 0 NA NA NA NA NA NA 649 43205 434 NA NA NA NA NA NA 992 19846 827 NA NA NA NA NA
1680901200.0 136.77 NA 157 525 0 NA NA NA NA NA NA 485 1126 0 NA NA NA NA NA NA 705 52604 337 NA NA NA NA NA NA 2760 20489 676 NA NA NA NA NA
1680901200.0 136.771 NA 159 493 0 NA NA NA NA NA NA 488 1159 0 NA NA NA NA NA NA 852 48226 499 NA NA NA NA NA NA 1015 20673 2242 NA NA NA NA NA
1680901200.0 136.772 NA 198 453 0 NA NA NA NA NA NA 488 1136 0 NA NA NA NA NA NA 734 62459 323 NA NA NA NA NA NA 959 28370 1143 NA NA NA NA NA
1680901200.0 136.7721 NA 307 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 3179 178 NA NA NA NA NA NA NA 2084 214 NA NA NA NA NA NA
1680901200.0 136.77211 NA 318 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 3059 237 NA NA NA NA NA NA NA 3928 2772 NA NA NA NA NA NA
1680901200.0 136.773 NA 158 433 0 NA NA NA NA NA NA 482 1120 0 NA NA NA NA NA NA 761 50855 307 NA NA NA NA NA NA 949 20094 403 NA NA NA NA NA
1680901200.0 136.774 NA 197 421 0 NA NA NA NA NA NA 484 1050 0 NA NA NA NA NA NA 798 52343 300 NA NA NA NA NA NA 1053 23625 2143 NA NA NA NA NA
1680901200.0 136.775 NA 157 545 0 NA NA NA NA NA NA 490 1163 0 NA NA NA NA NA NA 730 48642 395 NA NA NA NA NA NA 2173 22705 1564 NA NA NA NA NA
1680901200.0 136.776 NA 159 517 0 NA NA NA NA NA NA 487 1185 0 NA NA NA NA NA NA 776 43174 374 NA NA NA NA NA NA 934 19035 809 NA NA NA NA NA
1680901200.0 136.777 NA 157 480 0 NA NA NA NA NA NA 485 1136 0 NA NA NA NA NA NA 643 51127 318 NA NA NA NA NA NA 1449 25594 688 NA NA NA NA NA
1680901200.0 136.778 NA 159 513 0 NA NA NA NA NA NA 489 1172 0 NA NA NA NA NA NA 598 27075 458 NA NA NA NA NA NA 1020 15022 1164 NA NA NA NA NA
1680901200.0 136.779 NA 153 430 0 NA NA NA NA NA NA 485 1080 0 NA NA NA NA NA NA 915 47653 343 NA NA NA NA NA NA 1253 19522 541 NA NA NA NA NA
1680901200.0 136.78 NA 201 645 0 NA NA NA NA NA NA 500 1415 0 NA NA NA NA NA NA 696 63033 571 NA NA NA NA NA NA 1080 33819 1065 NA NA NA NA NA
1680901200.0 136.7801 NA 208 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 853 246 NA NA NA NA NA NA NA 4680 1511 NA NA NA NA NA NA
1680901200.0 136.7802 NA 147 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 370 234 NA NA NA NA NA NA NA 2374 2793 NA NA NA NA NA NA
1680901200.0 136.7803 NA 193 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 942 241 NA NA NA NA NA NA NA 2892 2185 NA NA NA NA NA NA
1680901200.0 136.781 NA 176 594 0 NA NA NA NA NA NA 508 1353 0 NA NA NA NA NA NA 688 61493 439 NA NA NA NA NA NA 2157 23654 2100 NA NA NA NA NA
1680901200.0 136.782 NA 173 660 0 NA NA NA NA NA NA 510 1456 0 NA NA NA NA NA NA 880 65735 566 NA NA NA NA NA NA 1792 26070 3297 NA NA NA NA NA
1680901200.0 136.783 NA 176 656 0 NA NA NA NA NA NA 509 1399 0 NA NA NA NA NA NA 727 79405 415 NA NA NA NA NA NA 1830 42893 4546 NA NA NA NA NA
1680901200.0 136.784 NA 195 554 0 NA NA NA NA NA NA 509 1393 0 NA NA NA NA NA NA 677 57166 390 NA NA NA NA NA NA 1155 24842 1020 NA NA NA NA NA
1680901200.0 136.785 NA 183 557 0 NA NA NA NA NA NA 517 1311 0 NA NA NA NA NA NA 810 66123 343 NA NA NA NA NA NA 825 25916 545 NA NA NA NA NA
1680901200.0 136.786 NA 184 648 0 NA NA NA NA NA NA 505 1430 0 NA NA NA NA NA NA 640 67285 441 NA NA NA NA NA NA 1158 37572 861 NA NA NA NA NA
1680901200.0 136.787 NA 202 708 0 NA NA NA NA NA NA 509 1531 0 NA NA NA NA NA NA 769 64803 494 NA NA NA NA NA NA 1147 30659 2730 NA NA NA NA NA
1680901200.0 136.788 NA 187 701 0 NA NA NA NA NA NA 510 1380 0 NA NA NA NA NA NA 712 73979 441 NA NA NA NA NA NA 2146 36660 5221 NA NA NA NA NA
1680901200.0 136.789 NA 174 695 0 NA NA NA NA NA NA 505 1523 0 NA NA NA NA NA NA 616 54929 534 NA NA NA NA NA NA 1584 27305 857 NA NA NA NA NA
1680901200.0 136.79 NA 180 554 0 NA NA NA NA NA NA 517 1280 0 NA NA NA NA NA NA 780 29944 405 NA NA NA NA NA NA 6171 15463 754 NA NA NA NA NA
1680901200.0 136.791 NA 177 582 0 NA NA NA NA NA NA 517 1300 0 NA NA NA NA NA NA 694 4648 465 NA NA NA NA NA NA 1443 7532 652 NA NA NA NA NA
1680901200.0 136.792 NA 203 666 0 NA NA NA NA NA NA 511 1438 0 NA NA NA NA NA NA 691 51912 572 NA NA NA NA NA NA 1147 30262 2181 NA NA NA NA NA
1680901200.0 136.793 NA 192 570 0 NA NA NA NA NA NA 509 1363 0 NA NA NA NA NA NA 661 50473 435 NA NA NA NA NA NA 857 25354 876 NA NA NA NA NA
1680901200.0 136.794 NA 203 666 0 NA NA NA NA NA NA 510 1431 0 NA NA NA NA NA NA 760 48520 521 NA NA NA NA NA NA 1091 20620 739 NA NA NA NA NA
1680901200.0 136.795 NA 232 583 0 NA NA NA NA NA NA 511 1435 0 NA NA NA NA NA NA 684 56834 419 NA NA NA NA NA NA 913 23574 1186 NA NA NA NA NA
1680901200.0 136.796 NA 221 568 0 NA NA NA NA NA NA 507 1273 0 NA NA NA NA NA NA 676 49616 433 NA NA NA NA NA NA 881 23571 1359 NA NA NA NA NA
1680901200.0 136.797 NA 176 622 0 NA NA NA NA NA NA 514 1313 0 NA NA NA NA NA NA 786 55919 378 NA NA NA NA NA NA 1571 19381 655 NA NA NA NA NA
1680901200.0 136.798 NA 201 665 0 NA NA NA NA NA NA 508 1501 0 NA NA NA NA NA NA 604 48979 446 NA NA NA NA NA NA 991 22177 704 NA NA NA NA NA
1680901200.0 136.799 NA 175 730 0 NA NA NA NA NA NA 510 1530 0 NA NA NA NA NA NA 797 49951 463 NA NA NA NA NA NA 1201 18172 764 NA NA NA NA NA
1680901200.0 136.8 NA 218 578 0 NA NA NA NA NA NA 513 1376 0 NA NA NA NA NA NA 676 57138 441 NA NA NA NA NA NA 948 24420 894 NA NA NA NA NA
1680901200.0 136.801 NA 179 703 0 NA NA NA NA NA NA 512 1450 0 NA NA NA NA NA NA 552 29268 522 NA NA NA NA NA NA 1256 16839 1235 NA NA NA NA NA
1680901200.0 136.802 NA 198 581 0 NA NA NA NA NA NA 503 1299 0 NA NA NA NA NA NA 760 40218 403 NA NA NA NA NA NA 701 21501 885 NA NA NA NA NA
1680901200.0 136.803 NA 182 604 0 NA NA NA NA NA NA 519 1360 0 NA NA NA NA NA NA 668 4336 478 NA NA NA NA NA NA 4058 6767 2010 NA NA NA NA NA
1680901200.0 136.804 NA 192 628 0 NA NA NA NA NA NA 511 1432 0 NA NA NA NA NA NA 670 50110 563 NA NA NA NA NA NA 869 23149 3092 NA NA NA NA NA
1680901200.0 136.805 NA 201 545 0 NA NA NA NA NA NA 509 1359 0 NA NA NA NA NA NA 606 48737 409 NA NA NA NA NA NA 992 21818 611 NA NA NA NA NA
1680901200.0 136.806 NA 201 627 0 NA NA NA NA NA NA 513 1428 0 NA NA NA NA NA NA 756 44322 512 NA NA NA NA NA NA 1081 21294 1041 NA NA NA NA NA
1680901200.0 136.807 NA 201 558 0 NA NA NA NA NA NA 516 1389 0 NA NA NA NA NA NA 623 51625 386 NA NA NA NA NA NA 1043 22862 771 NA NA NA NA NA
1680901200.0 136.808 NA 180 609 0 NA NA NA NA NA NA 512 1346 0 NA NA NA NA NA NA 719 51913 427 NA NA NA NA NA NA 2207 24957 2830 NA NA NA NA NA
1680901200.0 136.809 NA 175 527 0 NA NA NA NA NA NA 507 1292 0 NA NA NA NA NA NA 820 50602 394 NA NA NA NA NA NA 1366 21548 1432 NA NA NA NA NA
1680901200.0 136.81 NA 220 631 0 NA NA NA NA NA NA 515 1460 0 NA NA NA NA NA NA 648 51427 489 NA NA NA NA NA NA 863 23412 1786 NA NA NA NA NA
1680901200.0 136.811 NA 178 745 0 NA NA NA NA NA NA 512 1532 0 NA NA NA NA NA NA 752 48782 468 NA NA NA NA NA NA 2173 20546 929 NA NA NA NA NA
1680901200.0 136.812 NA 192 546 0 NA NA NA NA NA NA 516 1461 0 NA NA NA NA NA NA 681 59117 440 NA NA NA NA NA NA 966 29699 1076 NA NA NA NA NA
1680901200.0 136.813 NA 202 671 0 NA NA NA NA NA NA 509 1474 0 NA NA NA NA NA NA 562 29186 529 NA NA NA NA NA NA 1231 14458 1055 NA NA NA NA NA
1680901200.0 136.814 NA 200 540 0 NA NA NA NA NA NA 514 1301 0 NA NA NA NA NA NA 753 43118 401 NA NA NA NA NA NA 665 20079 818 NA NA NA NA NA
1680901200.0 136.815 NA 179 575 0 NA NA NA NA NA NA 517 1372 0 NA NA NA NA NA NA 624 4817 468 NA NA NA NA NA NA 1152 6804 1013 NA NA NA NA NA
1680901200.0 136.816 NA 185 642 0 NA NA NA NA NA NA 514 1516 0 NA NA NA NA NA NA 677 76980 535 NA NA NA NA NA NA 1099 41112 2353 NA NA NA NA NA
1680901200.0 136.817 NA 179 549 0 NA NA NA NA NA NA 508 1432 0 NA NA NA NA NA NA 645 66163 411 NA NA NA NA NA NA 987 27319 3347 NA NA NA NA NA
1680901200.0 136.818 NA 183 657 0 NA NA NA NA NA NA 518 1458 0 NA NA NA NA NA NA 799 68615 521 NA NA NA NA NA NA 1183 37174 1048 NA NA NA NA NA
1680901200.0 136.819 NA 208 561 0 NA NA NA NA NA NA 515 1381 0 NA NA NA NA NA NA 704 81976 405 NA NA NA NA NA NA 1457 33871 3512 NA NA NA NA NA
1680901200.0 136.82 NA 178 578 0 NA NA NA NA NA NA 509 1335 0 NA NA NA NA NA NA 702 77704 402 NA NA NA NA NA NA 1695 28550 2680 NA NA NA NA NA
1680901200.0 136.821 NA 184 530 0 NA NA NA NA NA NA 510 1310 0 NA NA NA NA NA NA 750 67442 355 NA NA NA NA NA NA 1180 30235 640 NA NA NA NA NA
1680901200.0 136.822 NA 188 641 0 NA NA NA NA NA NA 512 1471 0 NA NA NA NA NA NA 671 67726 455 NA NA NA NA NA NA 1507 26942 1406 NA NA NA NA NA
1680901200.0 136.823 NA 180 708 0 NA NA NA NA NA NA 512 1530 0 NA NA NA NA NA NA 759 60322 434 NA NA NA NA NA NA 2576 34915 1176 NA NA NA NA NA
1680901200.0 136.824 NA 184 568 0 NA NA NA NA NA NA 510 1392 0 NA NA NA NA NA NA 717 88292 437 NA NA NA NA NA NA 1536 40021 4773 NA NA NA NA NA
1680901200.0 136.825 NA 198 685 0 NA NA NA NA NA NA 509 1488 0 NA NA NA NA NA NA 643 46210 576 NA NA NA NA NA NA 1237 21184 1081 NA NA NA NA NA
1680901200.0 136.826 NA 184 542 0 NA NA NA NA NA NA 509 1336 0 NA NA NA NA NA NA 835 65082 418 NA NA NA NA NA NA 1236 30093 1923 NA NA NA NA NA
1680901200.0 136.827 NA 182 572 0 NA NA NA NA NA NA 511 1305 0 NA NA NA NA NA NA 662 5522 499 NA NA NA NA NA NA 1789 8616 886 NA NA NA NA NA
1680901200.0 136.828 NA 180 662 0 NA NA NA NA NA NA 515 1486 0 NA NA NA NA NA NA 729 85495 540 NA NA NA NA NA NA 1983 44273 4745 NA NA NA NA NA
1680901200.0 136.829 NA 234 566 0 NA NA NA NA NA NA 506 1373 0 NA NA NA NA NA NA 702 86066 429 NA NA NA NA NA NA 1360 29788 2850 NA NA NA NA NA
1680901200.0 136.83 NA 179 646 0 NA NA NA NA NA NA 519 1559 0 NA NA NA NA NA NA 853 81956 555 NA NA NA NA NA NA 1879 36072 1885 NA NA NA NA NA
1680901200.0 136.831 NA 179 622 0 NA NA NA NA NA NA 511 1393 0 NA NA NA NA NA NA 714 91676 395 NA NA NA NA NA NA 1694 40293 2715 NA NA NA NA NA
1680901200.0 136.8311 NA 268 0 NA NA NA NA NA NA NA 714 0 NA NA NA NA NA NA NA 3309 206 NA NA NA NA NA NA NA 1878 460 NA NA NA NA NA NA
1680901200.0 136.83111 NA 282 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA NA 3426 214 NA NA NA NA NA NA NA 2536 376 NA NA NA NA NA NA
1680901200.0 136.832 NA 197 577 0 NA NA NA NA NA NA 514 1412 0 NA NA NA NA NA NA 708 102916 395 NA NA NA NA NA NA 1292 44175 1001 NA NA NA NA NA
1680901200.0 136.833 NA 196 541 0 NA NA NA NA NA NA 512 1356 0 NA NA NA NA NA NA 792 88600 373 NA NA NA NA NA NA 1348 39046 4440 NA NA NA NA NA
1680901200.0 136.834 NA 178 646 0 NA NA NA NA NA NA 507 1503 0 NA NA NA NA NA NA 708 84098 454 NA NA NA NA NA NA 1841 35050 1136 NA NA NA NA NA
1680901200.0 136.835 NA 184 705 0 NA NA NA NA NA NA 508 1608 0 NA NA NA NA NA NA 767 73263 432 NA NA NA NA NA NA 1197 33602 837 NA NA NA NA NA
1680901200.0 136.836 NA 208 564 0 NA NA NA NA NA NA 512 1431 0 NA NA NA NA NA NA 734 90607 442 NA NA NA NA NA NA 1291 31567 4334 NA NA NA NA NA
1680901200.0 136.837 NA 180 723 0 NA NA NA NA NA NA 516 1532 0 NA NA NA NA NA NA 649 58839 551 NA NA NA NA NA NA 1432 24944 5426 NA NA NA NA NA
1680901200.0 136.838 NA 183 556 0 NA NA NA NA NA NA 515 1357 0 NA NA NA NA NA NA 877 75863 418 NA NA NA NA NA NA 1236 32751 2946 NA NA NA NA NA
1680901200.0 136.839 NA 191 579 0 NA NA NA NA NA NA 536 1295 0 NA NA NA NA NA NA 704 5958 512 NA NA NA NA NA NA 3280 11335 1130 NA NA NA NA NA
1680901200.0 136.8391 NA 204 649 0 NA NA NA NA NA NA 569 1467 0 NA NA NA NA NA NA 1566 70161 488 NA NA NA NA NA NA 8612 33787 1014 NA NA NA NA NA
