Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 135.9 569 0 181 135 NA NA NA NA NA 828 0 258 218 NA NA NA NA NA 791 212 516 275 NA NA NA NA NA 2905 735 1111 451 NA NA NA NA NA
1689195600.0 1350.0 NA 211 390 0 NA NA NA NA NA NA 286 536 0 NA NA NA NA NA NA 339 1396 339 NA NA NA NA NA NA 829 2044 658 NA NA NA NA NA
1689195600.0 1351.0 NA 202 383 0 NA NA NA NA NA NA 300 532 0 NA NA NA NA NA NA 347 1374 338 NA NA NA NA NA NA 1093 2213 442 NA NA NA NA NA
1689195600.0 1352.0 NA 202 377 0 NA NA NA NA NA NA 286 530 0 NA NA NA NA NA NA 331 1381 338 NA NA NA NA NA NA 683 1991 461 NA NA NA NA NA
1689195600.0 1353.0 NA 202 381 0 NA NA NA NA NA NA 290 523 0 NA NA NA NA NA NA 358 1484 352 NA NA NA NA NA NA 957 2642 590 NA NA NA NA NA
1689195600.0 1354.0 NA 203 392 0 NA NA NA NA NA NA 302 540 0 NA NA NA NA NA NA 347 1502 346 NA NA NA NA NA NA 876 2600 664 NA NA NA NA NA
1689195600.0 1355.0 NA 208 387 0 NA NA NA NA NA NA 299 560 0 NA NA NA NA NA NA 366 1495 335 NA NA NA NA NA NA 1197 2528 435 NA NA NA NA NA
1689195600.0 1356.0 161 207 426 0 199 NA NA NA NA 250 288 564 0 287 NA NA NA NA 1700 343 1484 335 566 NA NA NA NA 2103 1125 3135 601 1419 NA NA NA NA
1689195600.0 136.721 NA 146 420 0 NA NA NA NA NA NA 221 579 0 NA NA NA NA NA NA 342 4760 284 NA NA NA NA NA NA 510 2168 493 NA NA NA NA NA
1689195600.0 136.722 NA 149 412 0 NA NA NA NA NA NA 215 588 0 NA NA NA NA NA NA 333 5492 217 NA NA NA NA NA NA 506 2551 406 NA NA NA NA NA
1689195600.0 136.723 NA 145 419 0 NA NA NA NA NA NA 223 595 0 NA NA NA NA NA NA 383 5112 275 NA NA NA NA NA NA 743 2260 298 NA NA NA NA NA
1689195600.0 136.724 NA 145 420 0 NA NA NA NA NA NA 225 607 0 NA NA NA NA NA NA 371 6219 205 NA NA NA NA NA NA 1552 2837 240 NA NA NA NA NA
1689195600.0 136.72411 NA 224 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1503 133 NA NA NA NA NA NA NA 1714 168 NA NA NA NA NA NA
1689195600.0 136.72412 NA 244 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1679 137 NA NA NA NA NA NA NA 2458 172 NA NA NA NA NA NA
1689195600.0 136.725 NA 145 416 0 NA NA NA NA NA NA 217 596 0 NA NA NA NA NA NA 344 5250 200 NA NA NA NA NA NA 593 2965 341 NA NA NA NA NA
1689195600.0 136.726 NA 147 372 0 NA NA NA NA NA NA 222 542 0 NA NA NA NA NA NA 375 5490 185 NA NA NA NA NA NA 588 2430 277 NA NA NA NA NA
1689195600.0 136.727 NA 201 454 0 NA NA NA NA NA NA 350 627 0 NA NA NA NA NA NA 636 5347 284 NA NA NA NA NA NA 1145 2748 309 NA NA NA NA NA
1689195600.0 136.728 NA 243 465 0 NA NA NA NA NA NA 348 626 0 NA NA NA NA NA NA 680 5814 249 NA NA NA NA NA NA 1170 2860 271 NA NA NA NA NA
1689195600.0 136.729 NA 145 427 0 NA NA NA NA NA NA 219 589 0 NA NA NA NA NA NA 333 5454 234 NA NA NA NA NA NA 1188 2335 358 NA NA NA NA NA
1689195600.0 136.73 NA 145 428 0 NA NA NA NA NA NA 221 611 0 NA NA NA NA NA NA 368 5332 223 NA NA NA NA NA NA 1132 2417 382 NA NA NA NA NA
1689195600.0 136.731 NA 150 426 0 NA NA NA NA NA NA 216 585 0 NA NA NA NA NA NA 330 5477 213 NA NA NA NA NA NA 719 2451 355 NA NA NA NA NA
1689195600.0 136.732 NA 150 449 0 NA NA NA NA NA NA 215 617 0 NA NA NA NA NA NA 304 4339 289 NA NA NA NA NA NA 377 2635 385 NA NA NA NA NA
1689195600.0 136.733 NA 242 123 0 NA NA NA NA NA NA 376 190 0 NA NA NA NA NA NA 811 241 192 NA NA NA NA NA NA 1177 728 243 NA NA NA NA NA
1689195600.0 136.734 NA 142 376 0 NA NA NA NA NA NA 217 541 0 NA NA NA NA NA NA 441 5351 219 NA NA NA NA NA NA 1244 2527 251 NA NA NA NA NA
1689195600.0 136.735 NA 152 361 0 NA NA NA NA NA NA 224 511 0 NA NA NA NA NA NA 357 2079 244 NA NA NA NA NA NA 491 2865 428 NA NA NA NA NA
1689195600.0 136.736 NA 148 424 0 NA NA NA NA NA NA 222 632 0 NA NA NA NA NA NA 386 7854 287 NA NA NA NA NA NA 1120 3000 404 NA NA NA NA NA
1689195600.0 136.737 NA 149 417 0 NA NA NA NA NA NA 221 629 0 NA NA NA NA NA NA 379 8906 207 NA NA NA NA NA NA 751 3443 271 NA NA NA NA NA
1689195600.0 136.738 NA 147 431 0 NA NA NA NA NA NA 224 640 0 NA NA NA NA NA NA 458 8726 293 NA NA NA NA NA NA 1253 3250 561 NA NA NA NA NA
1689195600.0 136.739 NA 150 416 0 NA NA NA NA NA NA 215 646 0 NA NA NA NA NA NA 397 10392 193 NA NA NA NA NA NA 496 4401 220 NA NA NA NA NA
1689195600.0 136.74 NA 147 431 0 NA NA NA NA NA NA 223 657 0 NA NA NA NA NA NA 396 8637 199 NA NA NA NA NA NA 1163 3308 277 NA NA NA NA NA
1689195600.0 136.741 NA 148 376 0 NA NA NA NA NA NA 222 576 0 NA NA NA NA NA NA 430 9021 185 NA NA NA NA NA NA 1173 4045 269 NA NA NA NA NA
1689195600.0 136.742 NA 147 430 0 NA NA NA NA NA NA 219 619 0 NA NA NA NA NA NA 378 8114 238 NA NA NA NA NA NA 811 3073 336 NA NA NA NA NA
1689195600.0 136.743 NA 151 456 0 NA NA NA NA NA NA 223 642 0 NA NA NA NA NA NA 406 7800 241 NA NA NA NA NA NA 705 2965 323 NA NA NA NA NA
1689195600.0 136.744 NA 148 430 0 NA NA NA NA NA NA 220 623 0 NA NA NA NA NA NA 369 8468 214 NA NA NA NA NA NA 555 3293 350 NA NA NA NA NA
1689195600.0 136.745 NA 143 456 0 NA NA NA NA NA NA 227 642 0 NA NA NA NA NA NA 376 6229 293 NA NA NA NA NA NA 930 2652 424 NA NA NA NA NA
1689195600.0 136.746 NA 149 381 0 NA NA NA NA NA NA 226 589 0 NA NA NA NA NA NA 461 8011 220 NA NA NA NA NA NA 716 3266 316 NA NA NA NA NA
1689195600.0 136.747 NA 141 432 0 NA NA NA NA NA NA 223 629 0 NA NA NA NA NA NA 405 8099 290 NA NA NA NA NA NA 901 3225 424 NA NA NA NA NA
1689195600.0 136.748 NA 151 382 0 NA NA NA NA NA NA 218 572 0 NA NA NA NA NA NA 364 7860 187 NA NA NA NA NA NA 376 3595 209 NA NA NA NA NA
1689195600.0 136.749 NA 144 443 0 NA NA NA NA NA NA 226 616 0 NA NA NA NA NA NA 479 8983 313 NA NA NA NA NA NA 870 3477 645 NA NA NA NA NA
1689195600.0 136.75 NA 151 437 0 NA NA NA NA NA NA 222 667 0 NA NA NA NA NA NA 398 10567 199 NA NA NA NA NA NA 766 5417 304 NA NA NA NA NA
1689195600.0 136.751 NA 148 431 0 NA NA NA NA NA NA 219 659 0 NA NA NA NA NA NA 396 10463 199 NA NA NA NA NA NA 782 5106 306 NA NA NA NA NA
1689195600.0 136.752 NA 150 377 0 NA NA NA NA NA NA 226 587 0 NA NA NA NA NA NA 432 8744 192 NA NA NA NA NA NA 819 3709 231 NA NA NA NA NA
1689195600.0 136.753 NA 152 434 0 NA NA NA NA NA NA 222 623 0 NA NA NA NA NA NA 362 8505 240 NA NA NA NA NA NA 404 3169 319 NA NA NA NA NA
1689195600.0 136.754 NA 150 475 0 NA NA NA NA NA NA 231 672 0 NA NA NA NA NA NA 415 7062 244 NA NA NA NA NA NA 946 2803 331 NA NA NA NA NA
1689195600.0 136.755 NA 151 422 0 NA NA NA NA NA NA 216 648 0 NA NA NA NA NA NA 393 9255 213 NA NA NA NA NA NA 626 3771 322 NA NA NA NA NA
1689195600.0 136.756 NA 142 459 0 NA NA NA NA NA NA 222 639 0 NA NA NA NA NA NA 371 5920 284 NA NA NA NA NA NA 1071 2579 316 NA NA NA NA NA
1689195600.0 136.757 NA 151 381 0 NA NA NA NA NA NA 222 581 0 NA NA NA NA NA NA 434 7909 229 NA NA NA NA NA NA 371 3169 304 NA NA NA NA NA
1689195600.0 136.758 NA 150 435 0 NA NA NA NA NA NA 224 672 0 NA NA NA NA NA NA 388 10026 290 NA NA NA NA NA NA 692 4496 360 NA NA NA NA NA
1689195600.0 136.759 NA 149 425 0 NA NA NA NA NA NA 221 649 0 NA NA NA NA NA NA 386 11191 209 NA NA NA NA NA NA 479 5048 320 NA NA NA NA NA
1689195600.0 136.76 NA 147 452 0 NA NA NA NA NA NA 221 653 0 NA NA NA NA NA NA 462 12215 302 NA NA NA NA NA NA 823 4564 465 NA NA NA NA NA
1689195600.0 136.761 NA 147 403 0 NA NA NA NA NA NA 220 703 0 NA NA NA NA NA NA 431 13789 206 NA NA NA NA NA NA 723 6384 474 NA NA NA NA NA
1689195600.0 136.7611 NA 243 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1814 135 NA NA NA NA NA NA NA 2216 176 NA NA NA NA NA NA
1689195600.0 136.76111 NA 246 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1670 136 NA NA NA NA NA NA NA 1758 170 NA NA NA NA NA NA
1689195600.0 136.762 NA 149 414 0 NA NA NA NA NA NA 219 618 0 NA NA NA NA NA NA 425 14935 209 NA NA NA NA NA NA 1189 6423 340 NA NA NA NA NA
1689195600.0 136.763 NA 145 382 0 NA NA NA NA NA NA 224 588 0 NA NA NA NA NA NA 460 12035 191 NA NA NA NA NA NA 946 4490 260 NA NA NA NA NA
1689195600.0 136.764 NA 149 443 0 NA NA NA NA NA NA 223 678 0 NA NA NA NA NA NA 391 11844 240 NA NA NA NA NA NA 542 5146 443 NA NA NA NA NA
1689195600.0 136.765 NA 149 471 0 NA NA NA NA NA NA 222 650 0 NA NA NA NA NA NA 423 9975 242 NA NA NA NA NA NA 952 4154 358 NA NA NA NA NA
1689195600.0 136.766 NA 148 416 0 NA NA NA NA NA NA 218 654 0 NA NA NA NA NA NA 395 11714 211 NA NA NA NA NA NA 542 5118 264 NA NA NA NA NA
1689195600.0 136.767 NA 143 463 0 NA NA NA NA NA NA 218 672 0 NA NA NA NA NA NA 394 8446 307 NA NA NA NA NA NA 682 3344 360 NA NA NA NA NA
1689195600.0 136.768 NA 148 378 0 NA NA NA NA NA NA 220 606 0 NA NA NA NA NA NA 465 11202 220 NA NA NA NA NA NA 430 5292 333 NA NA NA NA NA
1689195600.0 136.769 NA 147 437 0 NA NA NA NA NA NA 215 615 0 NA NA NA NA NA NA 377 7725 292 NA NA NA NA NA NA 737 2997 366 NA NA NA NA NA
1689195600.0 136.77 NA 149 429 0 NA NA NA NA NA NA 216 630 0 NA NA NA NA NA NA 357 8029 214 NA NA NA NA NA NA 692 3177 352 NA NA NA NA NA
1689195600.0 136.771 NA 147 439 0 NA NA NA NA NA NA 219 606 0 NA NA NA NA NA NA 435 7765 287 NA NA NA NA NA NA 708 2996 367 NA NA NA NA NA
1689195600.0 136.772 NA 152 374 0 NA NA NA NA NA NA 221 658 0 NA NA NA NA NA NA 373 9182 195 NA NA NA NA NA NA 705 3604 230 NA NA NA NA NA
1689195600.0 136.7721 NA 239 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1684 134 NA NA NA NA NA NA NA 2323 173 NA NA NA NA NA NA
1689195600.0 136.77211 NA 245 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1610 134 NA NA NA NA NA NA NA 2003 170 NA NA NA NA NA NA
1689195600.0 136.773 NA 148 425 0 NA NA NA NA NA NA 216 625 0 NA NA NA NA NA NA 395 8212 203 NA NA NA NA NA NA 748 3401 298 NA NA NA NA NA
1689195600.0 136.774 NA 147 378 0 NA NA NA NA NA NA 225 575 0 NA NA NA NA NA NA 414 8241 183 NA NA NA NA NA NA 630 3410 231 NA NA NA NA NA
1689195600.0 136.775 NA 150 426 0 NA NA NA NA NA NA 222 640 0 NA NA NA NA NA NA 366 7701 236 NA NA NA NA NA NA 1188 3234 310 NA NA NA NA NA
1689195600.0 136.776 NA 143 448 0 NA NA NA NA NA NA 221 642 0 NA NA NA NA NA NA 400 7411 238 NA NA NA NA NA NA 811 3112 329 NA NA NA NA NA
1689195600.0 136.777 NA 148 432 0 NA NA NA NA NA NA 221 618 0 NA NA NA NA NA NA 366 8382 212 NA NA NA NA NA NA 529 3237 339 NA NA NA NA NA
1689195600.0 136.778 NA 151 456 0 NA NA NA NA NA NA 219 619 0 NA NA NA NA NA NA 341 5478 287 NA NA NA NA NA NA 776 2436 308 NA NA NA NA NA
1689195600.0 136.779 NA 149 391 0 NA NA NA NA NA NA 214 576 0 NA NA NA NA NA NA 415 7561 223 NA NA NA NA NA NA 350 3077 343 NA NA NA NA NA
1689195600.0 136.78 NA 171 600 0 NA NA NA NA NA NA 247 915 0 NA NA NA NA NA NA 351 10011 327 NA NA NA NA NA NA 464 4402 390 NA NA NA NA NA
1689195600.0 136.7801 NA 197 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 519 151 NA NA NA NA NA NA NA 1010 189 NA NA NA NA NA NA
1689195600.0 136.7802 NA 96 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 260 136 NA NA NA NA NA NA NA 578 166 NA NA NA NA NA NA
1689195600.0 136.7803 NA 184 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 576 142 NA NA NA NA NA NA NA 1402 173 NA NA NA NA NA NA
1689195600.0 136.781 NA 169 537 0 NA NA NA NA NA NA 241 876 0 NA NA NA NA NA NA 344 10286 256 NA NA NA NA NA NA 432 4750 396 NA NA NA NA NA
1689195600.0 136.782 NA 164 558 0 NA NA NA NA NA NA 240 911 0 NA NA NA NA NA NA 484 11214 331 NA NA NA NA NA NA 851 4444 494 NA NA NA NA NA
1689195600.0 136.783 NA 165 544 0 NA NA NA NA NA NA 236 916 0 NA NA NA NA NA NA 373 12900 259 NA NA NA NA NA NA 694 5443 576 NA NA NA NA NA
1689195600.0 136.784 NA 169 516 0 NA NA NA NA NA NA 236 835 0 NA NA NA NA NA NA 349 9767 246 NA NA NA NA NA NA 818 4263 443 NA NA NA NA NA
1689195600.0 136.785 NA 166 515 0 NA NA NA NA NA NA 236 833 0 NA NA NA NA NA NA 432 10947 230 NA NA NA NA NA NA 811 4248 339 NA NA NA NA NA
1689195600.0 136.786 NA 170 587 0 NA NA NA NA NA NA 241 939 0 NA NA NA NA NA NA 340 11085 289 NA NA NA NA NA NA 399 5797 521 NA NA NA NA NA
1689195600.0 136.787 NA 171 645 0 NA NA NA NA NA NA 242 998 0 NA NA NA NA NA NA 378 10539 293 NA NA NA NA NA NA 441 5545 531 NA NA NA NA NA
1689195600.0 136.788 NA 164 527 0 NA NA NA NA NA NA 240 895 0 NA NA NA NA NA NA 373 12038 254 NA NA NA NA NA NA 1027 5663 340 NA NA NA NA NA
1689195600.0 136.789 NA 169 647 0 NA NA NA NA NA NA 238 980 0 NA NA NA NA NA NA 337 9316 335 NA NA NA NA NA NA 756 4056 443 NA NA NA NA NA
1689195600.0 136.79 NA 167 514 0 NA NA NA NA NA NA 247 771 0 NA NA NA NA NA NA 425 6039 265 NA NA NA NA NA NA 1177 2722 328 NA NA NA NA NA
1689195600.0 136.791 NA 173 516 0 NA NA NA NA NA NA 245 820 0 NA NA NA NA NA NA 363 2291 299 NA NA NA NA NA NA 456 2230 598 NA NA NA NA NA
1689195600.0 136.792 NA 171 621 0 NA NA NA NA NA NA 238 900 0 NA NA NA NA NA NA 348 8305 334 NA NA NA NA NA NA 650 3200 530 NA NA NA NA NA
1689195600.0 136.793 NA 171 563 0 NA NA NA NA NA NA 237 933 0 NA NA NA NA NA NA 323 8201 255 NA NA NA NA NA NA 480 3250 357 NA NA NA NA NA
1689195600.0 136.794 NA 172 619 0 NA NA NA NA NA NA 245 889 0 NA NA NA NA NA NA 395 8666 345 NA NA NA NA NA NA 462 3208 819 NA NA NA NA NA
1689195600.0 136.795 NA 171 574 0 NA NA NA NA NA NA 246 866 0 NA NA NA NA NA NA 342 8990 243 NA NA NA NA NA NA 510 3556 372 NA NA NA NA NA
1689195600.0 136.796 NA 172 528 0 NA NA NA NA NA NA 235 788 0 NA NA NA NA NA NA 325 7980 245 NA NA NA NA NA NA 371 3172 334 NA NA NA NA NA
1689195600.0 136.797 NA 170 524 0 NA NA NA NA NA NA 239 882 0 NA NA NA NA NA NA 381 8972 227 NA NA NA NA NA NA 588 3575 280 NA NA NA NA NA
1689195600.0 136.798 NA 167 611 0 NA NA NA NA NA NA 243 980 0 NA NA NA NA NA NA 347 8553 282 NA NA NA NA NA NA 604 3265 369 NA NA NA NA NA
1689195600.0 136.799 NA 172 683 0 NA NA NA NA NA NA 245 983 0 NA NA NA NA NA NA 384 8520 294 NA NA NA NA NA NA 714 3892 625 NA NA NA NA NA
1689195600.0 136.8 NA 172 576 0 NA NA NA NA NA NA 245 948 0 NA NA NA NA NA NA 335 8925 255 NA NA NA NA NA NA 387 3575 348 NA NA NA NA NA
1689195600.0 136.801 NA 172 654 0 NA NA NA NA NA NA 243 912 0 NA NA NA NA NA NA 318 5879 334 NA NA NA NA NA NA 873 2524 399 NA NA NA NA NA
1689195600.0 136.802 NA 171 526 0 NA NA NA NA NA NA 237 796 0 NA NA NA NA NA NA 407 7496 264 NA NA NA NA NA NA 723 3113 339 NA NA NA NA NA
1689195600.0 136.803 NA 168 542 0 NA NA NA NA NA NA 250 844 0 NA NA NA NA NA NA 358 2280 284 NA NA NA NA NA NA 546 2892 658 NA NA NA NA NA
1689195600.0 136.804 NA 174 580 0 NA NA NA NA NA NA 248 904 0 NA NA NA NA NA NA 335 8202 331 NA NA NA NA NA NA 545 3215 420 NA NA NA NA NA
1689195600.0 136.805 NA 172 496 0 NA NA NA NA NA NA 240 858 0 NA NA NA NA NA NA 329 8845 255 NA NA NA NA NA NA 678 3481 353 NA NA NA NA NA
1689195600.0 136.806 NA 173 581 0 NA NA NA NA NA NA 251 885 0 NA NA NA NA NA NA 398 8291 336 NA NA NA NA NA NA 552 3291 570 NA NA NA NA NA
1689195600.0 136.807 NA 171 534 0 NA NA NA NA NA NA 243 926 0 NA NA NA NA NA NA 340 8923 241 NA NA NA NA NA NA 595 3418 273 NA NA NA NA NA
1689195600.0 136.808 NA 172 542 0 NA NA NA NA NA NA 246 874 0 NA NA NA NA NA NA 336 8244 242 NA NA NA NA NA NA 405 3298 336 NA NA NA NA NA
1689195600.0 136.809 NA 172 490 0 NA NA NA NA NA NA 249 791 0 NA NA NA NA NA NA 387 8193 229 NA NA NA NA NA NA 458 3226 339 NA NA NA NA NA
1689195600.0 136.81 NA 171 568 0 NA NA NA NA NA NA 240 888 0 NA NA NA NA NA NA 339 8364 289 NA NA NA NA NA NA 865 3246 364 NA NA NA NA NA
1689195600.0 136.811 NA 167 612 0 NA NA NA NA NA NA 241 981 0 NA NA NA NA NA NA 386 8401 293 NA NA NA NA NA NA 1015 4143 460 NA NA NA NA NA
1689195600.0 136.812 NA 169 535 0 NA NA NA NA NA NA 239 888 0 NA NA NA NA NA NA 351 9279 253 NA NA NA NA NA NA 812 4386 435 NA NA NA NA NA
1689195600.0 136.813 NA 170 612 0 NA NA NA NA NA NA 241 946 0 NA NA NA NA NA NA 313 6076 335 NA NA NA NA NA NA 672 2819 409 NA NA NA NA NA
1689195600.0 136.814 NA 167 499 0 NA NA NA NA NA NA 242 796 0 NA NA NA NA NA NA 421 7859 266 NA NA NA NA NA NA 1258 3226 362 NA NA NA NA NA
1689195600.0 136.815 NA 176 507 0 NA NA NA NA NA NA 250 776 0 NA NA NA NA NA NA 337 2430 283 NA NA NA NA NA NA 579 3158 363 NA NA NA NA NA
1689195600.0 136.816 NA 165 578 0 NA NA NA NA NA NA 239 960 0 NA NA NA NA NA NA 392 12832 341 NA NA NA NA NA NA 1161 5802 502 NA NA NA NA NA
1689195600.0 136.817 NA 167 503 0 NA NA NA NA NA NA 243 887 0 NA NA NA NA NA NA 363 10822 255 NA NA NA NA NA NA 959 4021 367 NA NA NA NA NA
1689195600.0 136.818 NA 165 598 0 NA NA NA NA NA NA 249 940 0 NA NA NA NA NA NA 448 11300 328 NA NA NA NA NA NA 944 4179 455 NA NA NA NA NA
1689195600.0 136.819 NA 165 510 0 NA NA NA NA NA NA 234 928 0 NA NA NA NA NA NA 379 13108 249 NA NA NA NA NA NA 1056 6659 441 NA NA NA NA NA
1689195600.0 136.82 NA 171 510 0 NA NA NA NA NA NA 245 821 0 NA NA NA NA NA NA 359 12300 246 NA NA NA NA NA NA 479 4976 365 NA NA NA NA NA
1689195600.0 136.821 NA 168 495 0 NA NA NA NA NA NA 243 820 0 NA NA NA NA NA NA 420 10952 224 NA NA NA NA NA NA 821 4213 259 NA NA NA NA NA
1689195600.0 136.822 NA 170 589 0 NA NA NA NA NA NA 241 946 0 NA NA NA NA NA NA 348 11136 293 NA NA NA NA NA NA 537 4959 485 NA NA NA NA NA
1689195600.0 136.823 NA 166 650 0 NA NA NA NA NA NA 239 1000 0 NA NA NA NA NA NA 404 10735 295 NA NA NA NA NA NA 1065 4197 345 NA NA NA NA NA
1689195600.0 136.824 NA 170 540 0 NA NA NA NA NA NA 239 921 0 NA NA NA NA NA NA 378 13564 259 NA NA NA NA NA NA 1188 5159 497 NA NA NA NA NA
1689195600.0 136.825 NA 167 635 0 NA NA NA NA NA NA 243 941 0 NA NA NA NA NA NA 333 7733 332 NA NA NA NA NA NA 769 3238 410 NA NA NA NA NA
1689195600.0 136.826 NA 167 509 0 NA NA NA NA NA NA 239 914 0 NA NA NA NA NA NA 463 10977 265 NA NA NA NA NA NA 1254 4363 303 NA NA NA NA NA
1689195600.0 136.827 NA 174 515 0 NA NA NA NA NA NA 234 805 0 NA NA NA NA NA NA 315 2425 281 NA NA NA NA NA NA 366 3009 367 NA NA NA NA NA
1689195600.0 136.828 NA 166 593 0 NA NA NA NA NA NA 244 966 0 NA NA NA NA NA NA 400 13965 344 NA NA NA NA NA NA 1161 7321 600 NA NA NA NA NA
1689195600.0 136.829 NA 166 510 0 NA NA NA NA NA NA 239 927 0 NA NA NA NA NA NA 379 13546 255 NA NA NA NA NA NA 1162 6289 350 NA NA NA NA NA
1689195600.0 136.83 NA 165 589 0 NA NA NA NA NA NA 242 966 0 NA NA NA NA NA NA 462 13786 356 NA NA NA NA NA NA 691 6661 595 NA NA NA NA NA
1689195600.0 136.831 NA 170 558 0 NA NA NA NA NA NA 254 928 0 NA NA NA NA NA NA 376 13884 246 NA NA NA NA NA NA 1043 5675 283 NA NA NA NA NA
1689195600.0 136.8311 NA 242 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1745 138 NA NA NA NA NA NA NA 1797 176 NA NA NA NA NA NA
1689195600.0 136.83111 NA 255 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1759 136 NA NA NA NA NA NA NA 1838 178 NA NA NA NA NA NA
1689195600.0 136.832 NA 172 539 0 NA NA NA NA NA NA 236 987 0 NA NA NA NA NA NA 375 15530 257 NA NA NA NA NA NA 1006 6286 595 NA NA NA NA NA
1689195600.0 136.833 NA 168 506 0 NA NA NA NA NA NA 252 854 0 NA NA NA NA NA NA 427 13625 237 NA NA NA NA NA NA 1162 5870 475 NA NA NA NA NA
1689195600.0 136.834 NA 166 584 0 NA NA NA NA NA NA 242 937 0 NA NA NA NA NA NA 386 13754 292 NA NA NA NA NA NA 1162 6299 599 NA NA NA NA NA
1689195600.0 136.835 NA 169 648 0 NA NA NA NA NA NA 237 1019 0 NA NA NA NA NA NA 415 12568 292 NA NA NA NA NA NA 1135 6690 482 NA NA NA NA NA
1689195600.0 136.836 NA 166 551 0 NA NA NA NA NA NA 237 941 0 NA NA NA NA NA NA 402 13935 262 NA NA NA NA NA NA 691 7009 508 NA NA NA NA NA
1689195600.0 136.837 NA 171 631 0 NA NA NA NA NA NA 246 1004 0 NA NA NA NA NA NA 346 10358 334 NA NA NA NA NA NA 543 5441 414 NA NA NA NA NA
1689195600.0 136.838 NA 167 507 0 NA NA NA NA NA NA 243 930 0 NA NA NA NA NA NA 479 12674 269 NA NA NA NA NA NA 841 6222 427 NA NA NA NA NA
1689195600.0 136.839 NA 179 511 0 NA NA NA NA NA NA 246 854 0 NA NA NA NA NA NA 329 2484 284 NA NA NA NA NA NA 443 2529 376 NA NA NA NA NA
1689195600.0 136.8391 NA 204 605 0 NA NA NA NA NA NA 305 998 0 NA NA NA NA NA NA 901 11861 303 NA NA NA NA NA NA 3697 5962 359 NA NA NA NA NA
1689195600.0 136.84 NA 170 536 0 NA NA NA NA NA NA 240 884 0 NA NA NA NA NA NA 365 9608 237 NA NA NA NA NA NA 810 3880 452 NA NA NA NA NA
1689195600.0 136.841 NA 167 493 0 NA NA NA NA NA NA 240 881 0 NA NA NA NA NA NA 374 10023 237 NA NA NA NA NA NA 711 3803 521 NA NA NA NA NA
1689195600.0 136.842 NA 165 499 0 NA NA NA NA NA NA 249 961 0 NA NA NA NA NA NA 392 13505 231 NA NA NA NA NA NA 1072 7014 351 NA NA NA NA NA
1689195600.0 136.843 NA 170 503 0 NA NA NA NA NA NA 241 960 0 NA NA NA NA NA NA 379 16430 238 NA NA NA NA NA NA 811 7310 421 NA NA NA NA NA
1689195600.0 136.844 NA 165 512 0 NA NA NA NA NA NA 239 811 0 NA NA NA NA NA NA 456 8861 228 NA NA NA NA NA NA 680 3410 346 NA NA NA NA NA
1689195600.0 136.845 NA 172 513 0 NA NA NA NA NA NA 248 773 0 NA NA NA NA NA NA 394 7655 229 NA NA NA NA NA NA 487 3108 282 NA NA NA NA NA
1689195600.0 136.846 NA 170 483 0 NA NA NA NA NA NA 241 758 0 NA NA NA NA NA NA 407 7371 228 NA NA NA NA NA NA 793 3060 312 NA NA NA NA NA
1689195600.0 136.847 NA 170 488 0 NA NA NA NA NA NA 240 823 0 NA NA NA NA NA NA 452 11435 230 NA NA NA NA NA NA 551 5153 298 NA NA NA NA NA
1689195600.0 136.848 NA 167 491 0 NA NA NA NA NA NA 250 854 0 NA NA NA NA NA NA 468 13948 229 NA NA NA NA NA NA 723 6351 314 NA NA NA NA NA
1689195600.0 136.849 NA 169 565 0 NA NA NA NA NA NA 241 921 0 NA NA NA NA NA NA 320 8118 332 NA NA NA NA NA NA 970 3127 424 NA NA NA NA NA
1689195600.0 136.85 NA 171 540 0 NA NA NA NA NA NA 234 932 0 NA NA NA NA NA NA 305 8622 255 NA NA NA NA NA NA 686 3403 376 NA NA NA NA NA
1689195600.0 136.8501 NA 167 468 0 NA NA NA NA NA NA 236 830 0 NA NA NA NA NA NA 318 9570 226 NA NA NA NA NA NA 539 4565 360 NA NA NA NA NA
