Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 135.8 293 NA NA NA NA NA NA NA NA 597 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA
1680685200.0 135.9 499 0 116 78 NA NA NA NA NA 862 0 256 212 NA NA NA NA NA 924 269 569 332 NA NA NA NA NA 1678 539 930 424 NA NA NA NA NA
1680685200.0 1350.0 NA 154 312 0 NA NA NA NA NA NA 302 525 0 NA NA NA NA NA NA 413 1434 384 NA NA NA NA NA NA 2087 2114 479 NA NA NA NA NA
1680685200.0 1351.0 NA 153 310 0 NA NA NA NA NA NA 295 536 0 NA NA NA NA NA NA 416 1464 391 NA NA NA NA NA NA 1970 2868 511 NA NA NA NA NA
1680685200.0 1352.0 NA 152 312 0 NA NA NA NA NA NA 293 529 0 NA NA NA NA NA NA 396 1426 396 NA NA NA NA NA NA 726 2256 669 NA NA NA NA NA
1680685200.0 1353.0 NA 153 318 0 NA NA NA NA NA NA 301 524 0 NA NA NA NA NA NA 442 1558 417 NA NA NA NA NA NA 1617 1890 605 NA NA NA NA NA
1680685200.0 1354.0 NA 155 321 0 NA NA NA NA NA NA 292 542 0 NA NA NA NA NA NA 426 1616 422 NA NA NA NA NA NA 1136 2794 586 NA NA NA NA NA
1680685200.0 1355.0 NA 159 320 0 NA NA NA NA NA NA 293 552 0 NA NA NA NA NA NA 432 1542 393 NA NA NA NA NA NA 967 2808 503 NA NA NA NA NA
1680685200.0 1356.0 95 148 319 0 130 NA NA NA NA 249 278 578 0 283 NA NA NA NA 1935 420 1568 405 660 NA NA NA NA 2029 1811 2485 575 2133 NA NA NA NA
1680685200.0 136.721 NA 91 341 0 NA NA NA NA NA NA 221 587 0 NA NA NA NA NA NA 410 5070 349 NA NA NA NA NA NA 1385 2600 519 NA NA NA NA NA
1680685200.0 136.722 NA 90 295 0 NA NA NA NA NA NA 221 592 0 NA NA NA NA NA NA 417 5890 253 NA NA NA NA NA NA 1397 3114 364 NA NA NA NA NA
1680685200.0 136.723 NA 93 338 0 NA NA NA NA NA NA 217 591 0 NA NA NA NA NA NA 446 5485 350 NA NA NA NA NA NA 913 2794 485 NA NA NA NA NA
1680685200.0 136.724 NA 92 303 0 NA NA NA NA NA NA 226 599 0 NA NA NA NA NA NA 441 6743 254 NA NA NA NA NA NA 1255 3387 392 NA NA NA NA NA
1680685200.0 136.72411 NA 161 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1410 173 NA NA NA NA NA NA NA 1768 249 NA NA NA NA NA NA
1680685200.0 136.72412 NA 178 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1572 179 NA NA NA NA NA NA NA 1895 289 NA NA NA NA NA NA
1680685200.0 136.725 NA 93 297 0 NA NA NA NA NA NA 216 568 0 NA NA NA NA NA NA 397 5632 229 NA NA NA NA NA NA 738 2940 279 NA NA NA NA NA
1680685200.0 136.726 NA 91 290 0 NA NA NA NA NA NA 220 519 0 NA NA NA NA NA NA 464 6211 223 NA NA NA NA NA NA 1386 3715 276 NA NA NA NA NA
1680685200.0 136.727 NA 146 366 0 NA NA NA NA NA NA 354 674 0 NA NA NA NA NA NA 746 5889 384 NA NA NA NA NA NA 1456 2663 707 NA NA NA NA NA
1680685200.0 136.728 NA 149 378 0 NA NA NA NA NA NA 347 630 0 NA NA NA NA NA NA 797 5878 318 NA NA NA NA NA NA 1572 2573 366 NA NA NA NA NA
1680685200.0 136.729 NA 92 345 0 NA NA NA NA NA NA 222 607 0 NA NA NA NA NA NA 391 5887 285 NA NA NA NA NA NA 646 3331 399 NA NA NA NA NA
1680685200.0 136.73 NA 91 329 0 NA NA NA NA NA NA 218 615 0 NA NA NA NA NA NA 456 6109 282 NA NA NA NA NA NA 1307 2812 416 NA NA NA NA NA
1680685200.0 136.731 NA 91 306 0 NA NA NA NA NA NA 214 586 0 NA NA NA NA NA NA 420 6079 267 NA NA NA NA NA NA 1042 2833 372 NA NA NA NA NA
1680685200.0 136.732 NA 92 367 0 NA NA NA NA NA NA 221 620 0 NA NA NA NA NA NA 368 4586 356 NA NA NA NA NA NA 650 3740 709 NA NA NA NA NA
1680685200.0 136.733 NA 176 66 0 NA NA NA NA NA NA 373 186 0 NA NA NA NA NA NA 898 294 232 NA NA NA NA NA NA 1132 537 333 NA NA NA NA NA
1680685200.0 136.734 NA 91 295 0 NA NA NA NA NA NA 220 526 0 NA NA NA NA NA NA 510 5737 264 NA NA NA NA NA NA 1214 3143 339 NA NA NA NA NA
1680685200.0 136.735 NA 94 285 0 NA NA NA NA NA NA 224 510 0 NA NA NA NA NA NA 479 2290 321 NA NA NA NA NA NA 1131 2658 682 NA NA NA NA NA
1680685200.0 136.736 NA 92 357 0 NA NA NA NA NA NA 218 638 0 NA NA NA NA NA NA 472 8663 332 NA NA NA NA NA NA 657 3291 373 NA NA NA NA NA
1680685200.0 136.737 NA 92 309 0 NA NA NA NA NA NA 223 614 0 NA NA NA NA NA NA 446 9136 258 NA NA NA NA NA NA 883 3681 376 NA NA NA NA NA
1680685200.0 136.738 NA 90 350 0 NA NA NA NA NA NA 226 614 0 NA NA NA NA NA NA 510 9090 338 NA NA NA NA NA NA 729 3383 406 NA NA NA NA NA
1680685200.0 136.739 NA 92 316 0 NA NA NA NA NA NA 218 625 0 NA NA NA NA NA NA 463 10197 231 NA NA NA NA NA NA 1192 4956 302 NA NA NA NA NA
1680685200.0 136.74 NA 90 318 0 NA NA NA NA NA NA 221 611 0 NA NA NA NA NA NA 461 8914 234 NA NA NA NA NA NA 1400 3348 317 NA NA NA NA NA
1680685200.0 136.741 NA 92 322 0 NA NA NA NA NA NA 219 577 0 NA NA NA NA NA NA 526 9377 232 NA NA NA NA NA NA 1246 3977 292 NA NA NA NA NA
1680685200.0 136.742 NA 92 363 0 NA NA NA NA NA NA 219 635 0 NA NA NA NA NA NA 472 9197 310 NA NA NA NA NA NA 1014 3514 567 NA NA NA NA NA
1680685200.0 136.743 NA 91 385 0 NA NA NA NA NA NA 220 676 0 NA NA NA NA NA NA 533 8536 314 NA NA NA NA NA NA 1210 3494 623 NA NA NA NA NA
1680685200.0 136.744 NA 91 312 0 NA NA NA NA NA NA 222 606 0 NA NA NA NA NA NA 450 9038 257 NA NA NA NA NA NA 855 3691 526 NA NA NA NA NA
1680685200.0 136.745 NA 105 400 0 NA NA NA NA NA NA 214 640 0 NA NA NA NA NA NA 457 6984 367 NA NA NA NA NA NA 986 3507 561 NA NA NA NA NA
1680685200.0 136.746 NA 91 304 0 NA NA NA NA NA NA 220 570 0 NA NA NA NA NA NA 566 9044 257 NA NA NA NA NA NA 930 3500 303 NA NA NA NA NA
1680685200.0 136.747 NA 91 357 0 NA NA NA NA NA NA 224 659 0 NA NA NA NA NA NA 493 8840 372 NA NA NA NA NA NA 1551 3568 795 NA NA NA NA NA
1680685200.0 136.748 NA 91 301 0 NA NA NA NA NA NA 222 555 0 NA NA NA NA NA NA 474 8746 259 NA NA NA NA NA NA 681 3412 336 NA NA NA NA NA
1680685200.0 136.749 NA 92 358 0 NA NA NA NA NA NA 224 631 0 NA NA NA NA NA NA 519 9330 348 NA NA NA NA NA NA 700 3532 480 NA NA NA NA NA
1680685200.0 136.75 NA 91 320 0 NA NA NA NA NA NA 217 646 0 NA NA NA NA NA NA 457 10762 245 NA NA NA NA NA NA 801 4573 394 NA NA NA NA NA
1680685200.0 136.751 NA 91 318 0 NA NA NA NA NA NA 220 654 0 NA NA NA NA NA NA 465 10824 240 NA NA NA NA NA NA 825 4665 372 NA NA NA NA NA
1680685200.0 136.752 NA 91 297 0 NA NA NA NA NA NA 228 564 0 NA NA NA NA NA NA 537 9286 229 NA NA NA NA NA NA 1408 3689 286 NA NA NA NA NA
1680685200.0 136.753 NA 89 357 0 NA NA NA NA NA NA 223 639 0 NA NA NA NA NA NA 474 9535 299 NA NA NA NA NA NA 895 4002 446 NA NA NA NA NA
1680685200.0 136.754 NA 95 405 0 NA NA NA NA NA NA 230 648 0 NA NA NA NA NA NA 490 7924 324 NA NA NA NA NA NA 816 3244 649 NA NA NA NA NA
1680685200.0 136.755 NA 91 313 0 NA NA NA NA NA NA 227 641 0 NA NA NA NA NA NA 465 9676 257 NA NA NA NA NA NA 920 3722 570 NA NA NA NA NA
1680685200.0 136.756 NA 92 380 0 NA NA NA NA NA NA 222 640 0 NA NA NA NA NA NA 447 6618 369 NA NA NA NA NA NA 1168 2893 588 NA NA NA NA NA
1680685200.0 136.757 NA 91 305 0 NA NA NA NA NA NA 226 587 0 NA NA NA NA NA NA 560 8479 287 NA NA NA NA NA NA 689 3599 427 NA NA NA NA NA
1680685200.0 136.758 NA 92 359 0 NA NA NA NA NA NA 228 639 0 NA NA NA NA NA NA 468 10360 326 NA NA NA NA NA NA 1103 4716 368 NA NA NA NA NA
1680685200.0 136.759 NA 90 321 0 NA NA NA NA NA NA 212 635 0 NA NA NA NA NA NA 460 11524 257 NA NA NA NA NA NA 1016 5779 490 NA NA NA NA NA
1680685200.0 136.76 NA 91 376 0 NA NA NA NA NA NA 214 666 0 NA NA NA NA NA NA 563 13680 346 NA NA NA NA NA NA 1262 5081 404 NA NA NA NA NA
1680685200.0 136.761 NA 96 330 0 NA NA NA NA NA NA 221 661 0 NA NA NA NA NA NA 536 15193 247 NA NA NA NA NA NA 1365 5632 328 NA NA NA NA NA
1680685200.0 136.7611 NA 170 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1702 175 NA NA NA NA NA NA NA 1820 276 NA NA NA NA NA NA
1680685200.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1569 174 NA NA NA NA NA NA NA 1923 278 NA NA NA NA NA NA
1680685200.0 136.762 NA 93 327 0 NA NA NA NA NA NA 221 632 0 NA NA NA NA NA NA 512 17199 253 NA NA NA NA NA NA 731 8027 362 NA NA NA NA NA
1680685200.0 136.763 NA 92 306 0 NA NA NA NA NA NA 221 607 0 NA NA NA NA NA NA 515 12257 232 NA NA NA NA NA NA 678 5967 479 NA NA NA NA NA
1680685200.0 136.764 NA 91 361 0 NA NA NA NA NA NA 222 674 0 NA NA NA NA NA NA 499 13396 295 NA NA NA NA NA NA 1033 4995 375 NA NA NA NA NA
1680685200.0 136.765 NA 93 385 0 NA NA NA NA NA NA 221 679 0 NA NA NA NA NA NA 478 10625 297 NA NA NA NA NA NA 914 4186 508 NA NA NA NA NA
1680685200.0 136.766 NA 92 317 0 NA NA NA NA NA NA 214 669 0 NA NA NA NA NA NA 505 12720 279 NA NA NA NA NA NA 1118 5446 509 NA NA NA NA NA
1680685200.0 136.767 NA 92 384 0 NA NA NA NA NA NA 226 661 0 NA NA NA NA NA NA 479 9431 389 NA NA NA NA NA NA 1044 3552 702 NA NA NA NA NA
1680685200.0 136.768 NA 90 307 0 NA NA NA NA NA NA 218 589 0 NA NA NA NA NA NA 542 11285 256 NA NA NA NA NA NA 967 5545 307 NA NA NA NA NA
1680685200.0 136.769 NA 92 374 0 NA NA NA NA NA NA 221 637 0 NA NA NA NA NA NA 458 8462 340 NA NA NA NA NA NA 978 3268 395 NA NA NA NA NA
1680685200.0 136.77 NA 91 334 0 NA NA NA NA NA NA 218 622 0 NA NA NA NA NA NA 460 8791 277 NA NA NA NA NA NA 896 3553 456 NA NA NA NA NA
1680685200.0 136.771 NA 91 358 0 NA NA NA NA NA NA 214 616 0 NA NA NA NA NA NA 524 8510 360 NA NA NA NA NA NA 1105 3575 540 NA NA NA NA NA
1680685200.0 136.772 NA 95 317 0 NA NA NA NA NA NA 233 637 0 NA NA NA NA NA NA 423 9427 229 NA NA NA NA NA NA 574 3539 290 NA NA NA NA NA
1680685200.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1572 176 NA NA NA NA NA NA NA 2012 277 NA NA NA NA NA NA
1680685200.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1555 181 NA NA NA NA NA NA NA 1850 287 NA NA NA NA NA NA
1680685200.0 136.773 NA 92 320 0 NA NA NA NA NA NA 222 612 0 NA NA NA NA NA NA 475 8815 260 NA NA NA NA NA NA 870 3425 469 NA NA NA NA NA
1680685200.0 136.774 NA 91 310 0 NA NA NA NA NA NA 218 565 0 NA NA NA NA NA NA 504 8997 226 NA NA NA NA NA NA 1024 3561 278 NA NA NA NA NA
1680685200.0 136.775 NA 93 368 0 NA NA NA NA NA NA 221 609 0 NA NA NA NA NA NA 461 8252 312 NA NA NA NA NA NA 1143 3689 546 NA NA NA NA NA
1680685200.0 136.776 NA 93 377 0 NA NA NA NA NA NA 224 649 0 NA NA NA NA NA NA 480 7864 314 NA NA NA NA NA NA 1299 3326 511 NA NA NA NA NA
1680685200.0 136.777 NA 91 314 0 NA NA NA NA NA NA 214 617 0 NA NA NA NA NA NA 441 9135 276 NA NA NA NA NA NA 807 3793 431 NA NA NA NA NA
1680685200.0 136.778 NA 93 377 0 NA NA NA NA NA NA 217 629 0 NA NA NA NA NA NA 425 6001 365 NA NA NA NA NA NA 682 2733 711 NA NA NA NA NA
1680685200.0 136.779 NA 93 316 0 NA NA NA NA NA NA 218 575 0 NA NA NA NA NA NA 544 8468 289 NA NA NA NA NA NA 1033 3569 559 NA NA NA NA NA
1680685200.0 136.78 NA 113 511 0 NA NA NA NA NA NA 238 932 0 NA NA NA NA NA NA 424 10302 387 NA NA NA NA NA NA 989 4488 538 NA NA NA NA NA
1680685200.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 606 198 NA NA NA NA NA NA NA 978 383 NA NA NA NA NA NA
1680685200.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 320 168 NA NA NA NA NA NA NA 542 235 NA NA NA NA NA NA
1680685200.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 658 172 NA NA NA NA NA NA NA 1293 241 NA NA NA NA NA NA
1680685200.0 136.781 NA 119 433 0 NA NA NA NA NA NA 260 899 0 NA NA NA NA NA NA 414 10680 307 NA NA NA NA NA NA 1124 5200 552 NA NA NA NA NA
1680685200.0 136.782 NA 111 515 0 NA NA NA NA NA NA 234 891 0 NA NA NA NA NA NA 542 11642 374 NA NA NA NA NA NA 687 5493 422 NA NA NA NA NA
1680685200.0 136.783 NA 112 448 0 NA NA NA NA NA NA 252 909 0 NA NA NA NA NA NA 468 14069 317 NA NA NA NA NA NA 958 5164 546 NA NA NA NA NA
1680685200.0 136.784 NA 111 432 0 NA NA NA NA NA NA 236 788 0 NA NA NA NA NA NA 411 10140 284 NA NA NA NA NA NA 995 4576 388 NA NA NA NA NA
1680685200.0 136.785 NA 123 444 0 NA NA NA NA NA NA 242 830 0 NA NA NA NA NA NA 539 12197 260 NA NA NA NA NA NA 1845 5379 312 NA NA NA NA NA
1680685200.0 136.786 NA 122 511 0 NA NA NA NA NA NA 236 924 0 NA NA NA NA NA NA 401 11315 317 NA NA NA NA NA NA 724 5026 362 NA NA NA NA NA
1680685200.0 136.787 NA 134 568 0 NA NA NA NA NA NA 243 999 0 NA NA NA NA NA NA 480 11656 373 NA NA NA NA NA NA 1014 5689 552 NA NA NA NA NA
1680685200.0 136.788 NA 111 440 0 NA NA NA NA NA NA 244 942 0 NA NA NA NA NA NA 459 13171 333 NA NA NA NA NA NA 1082 5559 865 NA NA NA NA NA
1680685200.0 136.789 NA 109 555 0 NA NA NA NA NA NA 237 928 0 NA NA NA NA NA NA 402 10033 379 NA NA NA NA NA NA 1121 4230 450 NA NA NA NA NA
1680685200.0 136.79 NA 115 426 0 NA NA NA NA NA NA 248 824 0 NA NA NA NA NA NA 504 6702 343 NA NA NA NA NA NA 739 3042 677 NA NA NA NA NA
1680685200.0 136.791 NA 116 440 0 NA NA NA NA NA NA 248 770 0 NA NA NA NA NA NA 421 2435 322 NA NA NA NA NA NA 785 3182 379 NA NA NA NA NA
1680685200.0 136.792 NA 114 535 0 NA NA NA NA NA NA 240 931 0 NA NA NA NA NA NA 422 8767 381 NA NA NA NA NA NA 992 3463 569 NA NA NA NA NA
1680685200.0 136.793 NA 112 460 0 NA NA NA NA NA NA 236 880 0 NA NA NA NA NA NA 436 9057 327 NA NA NA NA NA NA 878 3551 490 NA NA NA NA NA
1680685200.0 136.794 NA 113 532 0 NA NA NA NA NA NA 240 978 0 NA NA NA NA NA NA 514 9509 418 NA NA NA NA NA NA 1562 4848 627 NA NA NA NA NA
1680685200.0 136.795 NA 114 462 0 NA NA NA NA NA NA 238 870 0 NA NA NA NA NA NA 420 9464 286 NA NA NA NA NA NA 1566 4044 436 NA NA NA NA NA
1680685200.0 136.796 NA 114 446 0 NA NA NA NA NA NA 238 813 0 NA NA NA NA NA NA 394 8368 275 NA NA NA NA NA NA 685 3899 338 NA NA NA NA NA
1680685200.0 136.797 NA 112 443 0 NA NA NA NA NA NA 240 869 0 NA NA NA NA NA NA 465 9162 265 NA NA NA NA NA NA 1043 4058 340 NA NA NA NA NA
1680685200.0 136.798 NA 114 537 0 NA NA NA NA NA NA 239 909 0 NA NA NA NA NA NA 436 9637 338 NA NA NA NA NA NA 1174 4549 400 NA NA NA NA NA
1680685200.0 136.799 NA 113 591 0 NA NA NA NA NA NA 244 964 0 NA NA NA NA NA NA 460 9022 331 NA NA NA NA NA NA 1092 3960 389 NA NA NA NA NA
1680685200.0 136.8 NA 113 459 0 NA NA NA NA NA NA 247 882 0 NA NA NA NA NA NA 405 9345 287 NA NA NA NA NA NA 719 3644 334 NA NA NA NA NA
1680685200.0 136.801 NA 112 566 0 NA NA NA NA NA NA 249 995 0 NA NA NA NA NA NA 392 6625 373 NA NA NA NA NA NA 631 3034 415 NA NA NA NA NA
1680685200.0 136.802 NA 112 449 0 NA NA NA NA NA NA 247 868 0 NA NA NA NA NA NA 528 8412 337 NA NA NA NA NA NA 1087 3633 667 NA NA NA NA NA
1680685200.0 136.803 NA 117 460 0 NA NA NA NA NA NA 255 849 0 NA NA NA NA NA NA 412 2359 317 NA NA NA NA NA NA 1257 3187 367 NA NA NA NA NA
1680685200.0 136.804 NA 112 495 0 NA NA NA NA NA NA 243 888 0 NA NA NA NA NA NA 436 9054 416 NA NA NA NA NA NA 803 4258 941 NA NA NA NA NA
1680685200.0 136.805 NA 112 427 0 NA NA NA NA NA NA 244 859 0 NA NA NA NA NA NA 405 9031 292 NA NA NA NA NA NA 614 3761 332 NA NA NA NA NA
1680685200.0 136.806 NA 113 498 0 NA NA NA NA NA NA 249 895 0 NA NA NA NA NA NA 531 9289 421 NA NA NA NA NA NA 1381 3565 716 NA NA NA NA NA
1680685200.0 136.807 NA 112 427 0 NA NA NA NA NA NA 242 873 0 NA NA NA NA NA NA 412 9526 272 NA NA NA NA NA NA 992 4153 319 NA NA NA NA NA
1680685200.0 136.808 NA 113 421 0 NA NA NA NA NA NA 236 868 0 NA NA NA NA NA NA 409 8824 279 NA NA NA NA NA NA 799 3620 339 NA NA NA NA NA
1680685200.0 136.809 NA 117 406 0 NA NA NA NA NA NA 242 827 0 NA NA NA NA NA NA 458 8710 235 NA NA NA NA NA NA 693 3762 279 NA NA NA NA NA
1680685200.0 136.81 NA 113 491 0 NA NA NA NA NA NA 249 880 0 NA NA NA NA NA NA 391 8629 322 NA NA NA NA NA NA 577 3768 368 NA NA NA NA NA
1680685200.0 136.811 NA 113 551 0 NA NA NA NA NA NA 238 979 0 NA NA NA NA NA NA 420 8909 333 NA NA NA NA NA NA 673 3978 408 NA NA NA NA NA
1680685200.0 136.812 NA 113 424 0 NA NA NA NA NA NA 249 935 0 NA NA NA NA NA NA 413 9661 283 NA NA NA NA NA NA 1068 3840 333 NA NA NA NA NA
1680685200.0 136.813 NA 112 532 0 NA NA NA NA NA NA 236 931 0 NA NA NA NA NA NA 390 6549 398 NA NA NA NA NA NA 998 3286 572 NA NA NA NA NA
1680685200.0 136.814 NA 115 420 0 NA NA NA NA NA NA 245 824 0 NA NA NA NA NA NA 488 8188 325 NA NA NA NA NA NA 1558 3230 775 NA NA NA NA NA
1680685200.0 136.815 NA 114 428 0 NA NA NA NA NA NA 246 798 0 NA NA NA NA NA NA 397 2462 328 NA NA NA NA NA NA 763 2668 460 NA NA NA NA NA
1680685200.0 136.816 NA 113 516 0 NA NA NA NA NA NA 238 960 0 NA NA NA NA NA NA 480 13697 405 NA NA NA NA NA NA 1010 5327 668 NA NA NA NA NA
1680685200.0 136.817 NA 113 456 0 NA NA NA NA NA NA 242 902 0 NA NA NA NA NA NA 454 12155 280 NA NA NA NA NA NA 1080 5381 321 NA NA NA NA NA
1680685200.0 136.818 NA 114 514 0 NA NA NA NA NA NA 244 991 0 NA NA NA NA NA NA 536 13161 416 NA NA NA NA NA NA 1624 6474 632 NA NA NA NA NA
1680685200.0 136.819 NA 123 440 0 NA NA NA NA NA NA 241 923 0 NA NA NA NA NA NA 471 14239 308 NA NA NA NA NA NA 1252 5352 449 NA NA NA NA NA
1680685200.0 136.82 NA 113 427 0 NA NA NA NA NA NA 246 881 0 NA NA NA NA NA NA 446 12913 275 NA NA NA NA NA NA 647 6166 320 NA NA NA NA NA
1680685200.0 136.821 NA 112 428 0 NA NA NA NA NA NA 238 830 0 NA NA NA NA NA NA 500 12412 277 NA NA NA NA NA NA 943 4746 342 NA NA NA NA NA
1680685200.0 136.822 NA 133 510 0 NA NA NA NA NA NA 249 956 0 NA NA NA NA NA NA 446 12171 369 NA NA NA NA NA NA 990 4390 1144 NA NA NA NA NA
1680685200.0 136.823 NA 112 553 0 NA NA NA NA NA NA 240 1027 0 NA NA NA NA NA NA 454 11185 349 NA NA NA NA NA NA 985 6237 564 NA NA NA NA NA
1680685200.0 136.824 NA 114 440 0 NA NA NA NA NA NA 241 920 0 NA NA NA NA NA NA 461 15534 320 NA NA NA NA NA NA 711 6401 479 NA NA NA NA NA
1680685200.0 136.825 NA 114 568 0 NA NA NA NA NA NA 238 959 0 NA NA NA NA NA NA 415 8462 374 NA NA NA NA NA NA 1304 3360 410 NA NA NA NA NA
1680685200.0 136.826 NA 125 418 0 NA NA NA NA NA NA 249 871 0 NA NA NA NA NA NA 495 11637 298 NA NA NA NA NA NA 844 5642 340 NA NA NA NA NA
1680685200.0 136.827 NA 115 435 0 NA NA NA NA NA NA 240 779 0 NA NA NA NA NA NA 383 2499 338 NA NA NA NA NA NA 1031 2956 751 NA NA NA NA NA
1680685200.0 136.828 NA 127 513 0 NA NA NA NA NA NA 248 946 0 NA NA NA NA NA NA 464 14956 412 NA NA NA NA NA NA 475 6047 588 NA NA NA NA NA
1680685200.0 136.829 NA 113 436 0 NA NA NA NA NA NA 243 903 0 NA NA NA NA NA NA 462 14675 315 NA NA NA NA NA NA 1340 5556 409 NA NA NA NA NA
1680685200.0 136.83 NA 112 511 0 NA NA NA NA NA NA 240 961 0 NA NA NA NA NA NA 547 14772 406 NA NA NA NA NA NA 1295 5303 489 NA NA NA NA NA
1680685200.0 136.831 NA 113 440 0 NA NA NA NA NA NA 247 938 0 NA NA NA NA NA NA 472 15648 320 NA NA NA NA NA NA 848 6853 720 NA NA NA NA NA
1680685200.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1647 174 NA NA NA NA NA NA NA 1661 272 NA NA NA NA NA NA
1680685200.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1665 176 NA NA NA NA NA NA NA 1791 275 NA NA NA NA NA NA
1680685200.0 136.832 NA 115 455 0 NA NA NA NA NA NA 240 983 0 NA NA NA NA NA NA 452 16589 291 NA NA NA NA NA NA 1848 7345 391 NA NA NA NA NA
1680685200.0 136.833 NA 112 424 0 NA NA NA NA NA NA 249 882 0 NA NA NA NA NA NA 518 15184 296 NA NA NA NA NA NA 1903 6268 642 NA NA NA NA NA
1680685200.0 136.834 NA 113 511 0 NA NA NA NA NA NA 239 960 0 NA NA NA NA NA NA 469 14568 364 NA NA NA NA NA NA 1417 5755 594 NA NA NA NA NA
1680685200.0 136.835 NA 116 564 0 NA NA NA NA NA NA 244 1028 0 NA NA NA NA NA NA 523 13611 363 NA NA NA NA NA NA 1388 6763 554 NA NA NA NA NA
1680685200.0 136.836 NA 115 439 0 NA NA NA NA NA NA 246 957 0 NA NA NA NA NA NA 480 15695 317 NA NA NA NA NA NA 865 6570 451 NA NA NA NA NA
1680685200.0 136.837 NA 113 555 0 NA NA NA NA NA NA 254 1020 0 NA NA NA NA NA NA 417 10542 386 NA NA NA NA NA NA 1110 5536 487 NA NA NA NA NA
1680685200.0 136.838 NA 111 434 0 NA NA NA NA NA NA 242 835 0 NA NA NA NA NA NA 583 13824 345 NA NA NA NA NA NA 1085 5883 601 NA NA NA NA NA
1680685200.0 136.839 NA 120 436 0 NA NA NA NA NA NA 247 858 0 NA NA NA NA NA NA 394 2573 317 NA NA NA NA NA NA 1189 4573 369 NA NA NA NA NA
1680685200.0 136.8391 NA 146 514 0 NA NA NA NA NA NA 303 962 0 NA NA NA NA NA NA 961 12239 363 NA NA NA NA NA NA 4935 5725 618 NA NA NA NA NA
1680685200.0 136.84 NA 114 446 0 NA NA NA NA NA NA 243 835 0 NA NA NA NA NA NA 420 10227 279 NA NA NA NA NA NA 799 4364 572 NA NA NA NA NA
1680685200.0 136.841 NA 113 416 0 NA NA NA NA NA NA 244 901 0 NA NA NA NA NA NA 423 10572 265 NA NA NA NA NA NA 993 4739 320 NA NA NA NA NA
1680685200.0 136.842 NA 114 422 0 NA NA NA NA NA NA 248 898 0 NA NA NA NA NA NA 488 14770 304 NA NA NA NA NA NA 1258 5281 510 NA NA NA NA NA
1680685200.0 136.843 NA 129 420 0 NA NA NA NA NA NA 239 895 0 NA NA NA NA NA NA 435 17632 273 NA NA NA NA NA NA 777 7840 373 NA NA NA NA NA
1680685200.0 136.844 NA 111 423 0 NA NA NA NA NA NA 239 833 0 NA NA NA NA NA NA 515 9429 275 NA NA NA NA NA NA 675 3817 503 NA NA NA NA NA
1680685200.0 136.845 NA 113 440 0 NA NA NA NA NA NA 239 803 0 NA NA NA NA NA NA 533 8510 264 NA NA NA NA NA NA 1321 3636 307 NA NA NA NA NA
1680685200.0 136.846 NA 113 422 0 NA NA NA NA NA NA 241 786 0 NA NA NA NA NA NA 520 8065 294 NA NA NA NA NA NA 1096 3319 424 NA NA NA NA NA
1680685200.0 136.847 NA 112 424 0 NA NA NA NA NA NA 245 853 0 NA NA NA NA NA NA 567 12408 260 NA NA NA NA NA NA 1110 4884 311 NA NA NA NA NA
1680685200.0 136.848 NA 114 431 0 NA NA NA NA NA NA 250 852 0 NA NA NA NA NA NA 561 15009 290 NA NA NA NA NA NA 863 6158 435 NA NA NA NA NA
1680685200.0 136.849 NA 113 481 0 NA NA NA NA NA NA 241 885 0 NA NA NA NA NA NA 390 8623 406 NA NA NA NA NA NA 796 3683 1459 NA NA NA NA NA
