Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689152400.0 136.727 NA 252 456 0 NA NA NA NA NA NA 345 637 0 NA NA NA NA NA NA 596 5308 274 NA NA NA NA NA NA 841 2619 312 NA NA NA NA NA
1689152400.0 136.732 NA 149 447 0 NA NA NA NA NA NA 222 620 0 NA NA NA NA NA NA 323 4370 319 NA NA NA NA NA NA 910 2909 876 NA NA NA NA NA
1689152400.0 136.733 NA 240 124 0 NA NA NA NA NA NA 379 186 0 NA NA NA NA NA NA 843 258 201 NA NA NA NA NA NA 969 613 254 NA NA NA NA NA
1689152400.0 136.735 NA 150 363 0 NA NA NA NA NA NA 226 496 0 NA NA NA NA NA NA 372 2134 248 NA NA NA NA NA NA 862 3330 329 NA NA NA NA NA
1689152400.0 136.736 NA 150 440 0 NA NA NA NA NA NA 217 645 0 NA NA NA NA NA NA 382 7842 299 NA NA NA NA NA NA 1109 3411 406 NA NA NA NA NA
1689152400.0 136.737 NA 152 415 0 NA NA NA NA NA NA 228 616 0 NA NA NA NA NA NA 385 8913 223 NA NA NA NA NA NA 619 3797 363 NA NA NA NA NA
1689152400.0 136.738 NA 151 432 0 NA NA NA NA NA NA 230 629 0 NA NA NA NA NA NA 458 8796 306 NA NA NA NA NA NA 580 3356 433 NA NA NA NA NA
1689152400.0 136.739 NA 150 379 0 NA NA NA NA NA NA 219 667 0 NA NA NA NA NA NA 398 10148 227 NA NA NA NA NA NA 501 4155 783 NA NA NA NA NA
1689152400.0 136.74 NA 151 429 0 NA NA NA NA NA NA 219 634 0 NA NA NA NA NA NA 399 8744 217 NA NA NA NA NA NA 668 3520 377 NA NA NA NA NA
1689152400.0 136.741 NA 149 379 0 NA NA NA NA NA NA 219 560 0 NA NA NA NA NA NA 424 8759 189 NA NA NA NA NA NA 1022 3622 221 NA NA NA NA NA
1689152400.0 136.742 NA 149 421 0 NA NA NA NA NA NA 221 623 0 NA NA NA NA NA NA 390 8292 255 NA NA NA NA NA NA 1136 3433 379 NA NA NA NA NA
1689152400.0 136.743 NA 151 432 0 NA NA NA NA NA NA 220 648 0 NA NA NA NA NA NA 429 7705 254 NA NA NA NA NA NA 837 2989 374 NA NA NA NA NA
1689152400.0 136.744 NA 149 384 0 NA NA NA NA NA NA 218 619 0 NA NA NA NA NA NA 378 8655 226 NA NA NA NA NA NA 526 3495 407 NA NA NA NA NA
1689152400.0 136.745 NA 149 455 0 NA NA NA NA NA NA 224 641 0 NA NA NA NA NA NA 367 6706 298 NA NA NA NA NA NA 517 2916 345 NA NA NA NA NA
1689152400.0 136.746 NA 148 376 0 NA NA NA NA NA NA 224 584 0 NA NA NA NA NA NA 463 8262 237 NA NA NA NA NA NA 778 3223 404 NA NA NA NA NA
1689152400.0 136.747 NA 150 439 0 NA NA NA NA NA NA 224 640 0 NA NA NA NA NA NA 385 8110 303 NA NA NA NA NA NA 565 3383 414 NA NA NA NA NA
1689152400.0 136.748 NA 109 373 0 NA NA NA NA NA NA 217 571 0 NA NA NA NA NA NA 384 7891 224 NA NA NA NA NA NA 798 3362 337 NA NA NA NA NA
1689152400.0 136.749 NA 150 414 0 NA NA NA NA NA NA 227 647 0 NA NA NA NA NA NA 465 8930 311 NA NA NA NA NA NA 626 3627 553 NA NA NA NA NA
1689152400.0 136.75 NA 149 441 0 NA NA NA NA NA NA 222 679 0 NA NA NA NA NA NA 410 10772 200 NA NA NA NA NA NA 788 4132 237 NA NA NA NA NA
1689152400.0 136.751 NA 148 437 0 NA NA NA NA NA NA 216 656 0 NA NA NA NA NA NA 411 10426 204 NA NA NA NA NA NA 1173 4255 241 NA NA NA NA NA
1689152400.0 136.752 NA 148 386 0 NA NA NA NA NA NA 220 569 0 NA NA NA NA NA NA 436 8556 198 NA NA NA NA NA NA 932 3336 351 NA NA NA NA NA
1689152400.0 136.753 NA 108 440 0 NA NA NA NA NA NA 219 656 0 NA NA NA NA NA NA 376 8525 254 NA NA NA NA NA NA 473 4056 452 NA NA NA NA NA
1689152400.0 136.754 NA 156 472 0 NA NA NA NA NA NA 231 668 0 NA NA NA NA NA NA 405 7094 255 NA NA NA NA NA NA 730 2900 372 NA NA NA NA NA
1689152400.0 136.755 NA 151 407 0 NA NA NA NA NA NA 221 644 0 NA NA NA NA NA NA 393 9619 217 NA NA NA NA NA NA 584 4017 270 NA NA NA NA NA
1689152400.0 136.756 NA 150 460 0 NA NA NA NA NA NA 218 648 0 NA NA NA NA NA NA 374 6175 293 NA NA NA NA NA NA 1231 2678 332 NA NA NA NA NA
1689152400.0 136.757 NA 147 388 0 NA NA NA NA NA NA 225 570 0 NA NA NA NA NA NA 469 7720 236 NA NA NA NA NA NA 1131 3129 335 NA NA NA NA NA
1689152400.0 136.758 NA 152 412 0 NA NA NA NA NA NA 228 673 0 NA NA NA NA NA NA 396 10109 303 NA NA NA NA NA NA 624 4236 396 NA NA NA NA NA
1689152400.0 136.759 NA 148 386 0 NA NA NA NA NA NA 221 651 0 NA NA NA NA NA NA 394 11296 214 NA NA NA NA NA NA 455 5990 249 NA NA NA NA NA
1689152400.0 136.76 NA 150 457 0 NA NA NA NA NA NA 224 675 0 NA NA NA NA NA NA 461 12514 317 NA NA NA NA NA NA 1206 5174 805 NA NA NA NA NA
1689152400.0 136.761 NA 151 381 0 NA NA NA NA NA NA 215 672 0 NA NA NA NA NA NA 430 13815 214 NA NA NA NA NA NA 1165 6366 324 NA NA NA NA NA
1689152400.0 136.7611 NA 242 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1900 149 NA NA NA NA NA NA NA 2522 201 NA NA NA NA NA NA
1689152400.0 136.76111 NA 250 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1755 145 NA NA NA NA NA NA NA 1720 198 NA NA NA NA NA NA
1689152400.0 136.762 NA 150 415 0 NA NA NA NA NA NA 220 643 0 NA NA NA NA NA NA 442 16473 258 NA NA NA NA NA NA 1406 6379 585 NA NA NA NA NA
1689152400.0 136.763 NA 151 391 0 NA NA NA NA NA NA 227 614 0 NA NA NA NA NA NA 446 11781 192 NA NA NA NA NA NA 1051 4462 250 NA NA NA NA NA
1689152400.0 136.764 NA 148 407 0 NA NA NA NA NA NA 218 667 0 NA NA NA NA NA NA 414 11821 261 NA NA NA NA NA NA 652 5199 702 NA NA NA NA NA
1689152400.0 136.765 NA 150 466 0 NA NA NA NA NA NA 219 671 0 NA NA NA NA NA NA 435 10378 249 NA NA NA NA NA NA 871 3939 287 NA NA NA NA NA
1689152400.0 136.766 NA 149 424 0 NA NA NA NA NA NA 217 652 0 NA NA NA NA NA NA 399 11742 234 NA NA NA NA NA NA 490 5252 650 NA NA NA NA NA
1689152400.0 136.767 NA 149 462 0 NA NA NA NA NA NA 219 675 0 NA NA NA NA NA NA 381 8845 304 NA NA NA NA NA NA 998 3740 367 NA NA NA NA NA
1689152400.0 136.768 NA 149 396 0 NA NA NA NA NA NA 224 633 0 NA NA NA NA NA NA 470 10903 234 NA NA NA NA NA NA 475 5713 292 NA NA NA NA NA
1689152400.0 136.769 NA 135 416 0 NA NA NA NA NA NA 217 629 0 NA NA NA NA NA NA 381 7656 307 NA NA NA NA NA NA 942 3251 541 NA NA NA NA NA
1689152400.0 136.77 NA 151 431 0 NA NA NA NA NA NA 213 637 0 NA NA NA NA NA NA 365 8214 227 NA NA NA NA NA NA 587 3910 425 NA NA NA NA NA
1689152400.0 136.771 NA 151 441 0 NA NA NA NA NA NA 224 628 0 NA NA NA NA NA NA 430 7697 308 NA NA NA NA NA NA 864 2951 537 NA NA NA NA NA
1689152400.0 136.772 NA 150 425 0 NA NA NA NA NA NA 222 631 0 NA NA NA NA NA NA 381 9522 215 NA NA NA NA NA NA 572 3614 355 NA NA NA NA NA
1689152400.0 136.7721 NA 241 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1733 147 NA NA NA NA NA NA NA 2503 195 NA NA NA NA NA NA
1689152400.0 136.77211 NA 229 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1752 144 NA NA NA NA NA NA NA 2235 191 NA NA NA NA NA NA
1689152400.0 136.773 NA 151 433 0 NA NA NA NA NA NA 218 609 0 NA NA NA NA NA NA 382 8102 212 NA NA NA NA NA NA 579 3251 344 NA NA NA NA NA
1689152400.0 136.774 NA 151 385 0 NA NA NA NA NA NA 219 567 0 NA NA NA NA NA NA 389 8018 189 NA NA NA NA NA NA 562 3446 225 NA NA NA NA NA
1689152400.0 136.775 NA 145 435 0 NA NA NA NA NA NA 214 624 0 NA NA NA NA NA NA 388 7748 249 NA NA NA NA NA NA 1238 2966 357 NA NA NA NA NA
1689152400.0 136.776 NA 151 422 0 NA NA NA NA NA NA 225 647 0 NA NA NA NA NA NA 397 7261 246 NA NA NA NA NA NA 909 2899 279 NA NA NA NA NA
1689152400.0 136.777 NA 150 385 0 NA NA NA NA NA NA 224 618 0 NA NA NA NA NA NA 361 8528 225 NA NA NA NA NA NA 584 3355 413 NA NA NA NA NA
1689152400.0 136.779 NA 150 389 0 NA NA NA NA NA NA 217 586 0 NA NA NA NA NA NA 445 7589 239 NA NA NA NA NA NA 648 3996 423 NA NA NA NA NA
1689152400.0 136.78 NA 171 597 0 NA NA NA NA NA NA 240 908 0 NA NA NA NA NA NA 363 10180 344 NA NA NA NA NA NA 468 4922 437 NA NA NA NA NA
1689152400.0 136.7801 NA 199 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 538 160 NA NA NA NA NA NA NA 1073 209 NA NA NA NA NA NA
1689152400.0 136.7802 NA 119 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 272 143 NA NA NA NA NA NA NA 446 182 NA NA NA NA NA NA
1689152400.0 136.7803 NA 187 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 589 150 NA NA NA NA NA NA NA 1386 200 NA NA NA NA NA NA
1689152400.0 136.781 NA 168 545 0 NA NA NA NA NA NA 235 857 0 NA NA NA NA NA NA 352 10424 270 NA NA NA NA NA NA 481 5422 460 NA NA NA NA NA
1689152400.0 136.782 NA 168 609 0 NA NA NA NA NA NA 242 899 0 NA NA NA NA NA NA 470 11153 363 NA NA NA NA NA NA 742 4735 1495 NA NA NA NA NA
1689152400.0 136.783 NA 169 560 0 NA NA NA NA NA NA 238 890 0 NA NA NA NA NA NA 366 12677 260 NA NA NA NA NA NA 1066 5640 393 NA NA NA NA NA
1689152400.0 136.784 NA 170 514 0 NA NA NA NA NA NA 243 812 0 NA NA NA NA NA NA 360 9751 259 NA NA NA NA NA NA 1183 3923 343 NA NA NA NA NA
1689152400.0 136.785 NA 170 512 0 NA NA NA NA NA NA 239 860 0 NA NA NA NA NA NA 437 11071 242 NA NA NA NA NA NA 867 4206 410 NA NA NA NA NA
1689152400.0 136.786 NA 170 606 0 NA NA NA NA NA NA 242 932 0 NA NA NA NA NA NA 352 11007 299 NA NA NA NA NA NA 507 5539 414 NA NA NA NA NA
1689152400.0 136.787 NA 172 633 0 NA NA NA NA NA NA 247 1049 0 NA NA NA NA NA NA 384 10450 309 NA NA NA NA NA NA 496 4919 552 NA NA NA NA NA
1689152400.0 136.788 NA 170 549 0 NA NA NA NA NA NA 238 887 0 NA NA NA NA NA NA 368 11660 262 NA NA NA NA NA NA 1090 4844 354 NA NA NA NA NA
1689152400.0 136.789 NA 170 650 0 NA NA NA NA NA NA 248 977 0 NA NA NA NA NA NA 354 9302 341 NA NA NA NA NA NA 879 3789 411 NA NA NA NA NA
1689152400.0 136.79 NA 175 507 0 NA NA NA NA NA NA 251 762 0 NA NA NA NA NA NA 400 6249 262 NA NA NA NA NA NA 516 3405 296 NA NA NA NA NA
1689152400.0 136.791 NA 174 513 0 NA NA NA NA NA NA 256 812 0 NA NA NA NA NA NA 369 2372 301 NA NA NA NA NA NA 460 3061 495 NA NA NA NA NA
1689152400.0 136.792 NA 173 612 0 NA NA NA NA NA NA 238 908 0 NA NA NA NA NA NA 352 8509 345 NA NA NA NA NA NA 501 3412 465 NA NA NA NA NA
1689152400.0 136.793 NA 170 527 0 NA NA NA NA NA NA 241 857 0 NA NA NA NA NA NA 343 8205 270 NA NA NA NA NA NA 650 3319 468 NA NA NA NA NA
1689152400.0 136.794 NA 171 610 0 NA NA NA NA NA NA 238 967 0 NA NA NA NA NA NA 415 8869 334 NA NA NA NA NA NA 650 3552 377 NA NA NA NA NA
1689152400.0 136.795 NA 172 560 0 NA NA NA NA NA NA 247 893 0 NA NA NA NA NA NA 348 9266 261 NA NA NA NA NA NA 584 3661 424 NA NA NA NA NA
1689152400.0 136.796 NA 131 528 0 NA NA NA NA NA NA 245 792 0 NA NA NA NA NA NA 350 8107 260 NA NA NA NA NA NA 610 3846 433 NA NA NA NA NA
1689152400.0 136.797 NA 173 518 0 NA NA NA NA NA NA 244 878 0 NA NA NA NA NA NA 394 8966 246 NA NA NA NA NA NA 620 3670 443 NA NA NA NA NA
1689152400.0 136.798 NA 170 616 0 NA NA NA NA NA NA 239 924 0 NA NA NA NA NA NA 345 8597 300 NA NA NA NA NA NA 657 3600 413 NA NA NA NA NA
1689152400.0 136.799 NA 171 678 0 NA NA NA NA NA NA 241 996 0 NA NA NA NA NA NA 393 8772 304 NA NA NA NA NA NA 618 3585 420 NA NA NA NA NA
1689152400.0 136.8 NA 172 580 0 NA NA NA NA NA NA 244 865 0 NA NA NA NA NA NA 344 8947 269 NA NA NA NA NA NA 590 3891 446 NA NA NA NA NA
1689152400.0 136.801 NA 129 651 0 NA NA NA NA NA NA 242 911 0 NA NA NA NA NA NA 349 6170 345 NA NA NA NA NA NA 1464 2743 395 NA NA NA NA NA
1689152400.0 136.802 NA 171 522 0 NA NA NA NA NA NA 235 810 0 NA NA NA NA NA NA 426 7712 276 NA NA NA NA NA NA 649 3222 398 NA NA NA NA NA
1689152400.0 136.803 NA 174 547 0 NA NA NA NA NA NA 255 846 0 NA NA NA NA NA NA 357 2292 303 NA NA NA NA NA NA 551 2678 579 NA NA NA NA NA
1689152400.0 136.804 NA 173 587 0 NA NA NA NA NA NA 239 901 0 NA NA NA NA NA NA 344 8232 346 NA NA NA NA NA NA 537 3453 472 NA NA NA NA NA
1689152400.0 136.805 NA 172 544 0 NA NA NA NA NA NA 239 890 0 NA NA NA NA NA NA 346 8597 271 NA NA NA NA NA NA 660 3932 450 NA NA NA NA NA
1689152400.0 136.806 NA 170 582 0 NA NA NA NA NA NA 244 912 0 NA NA NA NA NA NA 409 8361 350 NA NA NA NA NA NA 632 3315 478 NA NA NA NA NA
1689152400.0 136.807 NA 172 535 0 NA NA NA NA NA NA 245 870 0 NA NA NA NA NA NA 351 9139 261 NA NA NA NA NA NA 658 3505 381 NA NA NA NA NA
1689152400.0 136.808 NA 172 547 0 NA NA NA NA NA NA 240 855 0 NA NA NA NA NA NA 346 8606 258 NA NA NA NA NA NA 528 3432 416 NA NA NA NA NA
1689152400.0 136.809 NA 170 474 0 NA NA NA NA NA NA 242 803 0 NA NA NA NA NA NA 401 8304 243 NA NA NA NA NA NA 533 3470 428 NA NA NA NA NA
1689152400.0 136.81 NA 171 582 0 NA NA NA NA NA NA 244 893 0 NA NA NA NA NA NA 339 8229 300 NA NA NA NA NA NA 619 3267 404 NA NA NA NA NA
1689152400.0 136.811 NA 171 626 0 NA NA NA NA NA NA 241 1040 0 NA NA NA NA NA NA 374 8614 293 NA NA NA NA NA NA 764 3785 326 NA NA NA NA NA
1689152400.0 136.812 NA 172 542 0 NA NA NA NA NA NA 245 974 0 NA NA NA NA NA NA 353 9229 272 NA NA NA NA NA NA 724 4127 469 NA NA NA NA NA
1689152400.0 136.813 NA 170 604 0 NA NA NA NA NA NA 238 939 0 NA NA NA NA NA NA 321 6031 329 NA NA NA NA NA NA 499 3344 363 NA NA NA NA NA
1689152400.0 136.814 NA 171 500 0 NA NA NA NA NA NA 243 802 0 NA NA NA NA NA NA 416 8042 277 NA NA NA NA NA NA 572 3301 380 NA NA NA NA NA
1689152400.0 136.815 NA 173 514 0 NA NA NA NA NA NA 243 797 0 NA NA NA NA NA NA 346 2418 302 NA NA NA NA NA NA 731 3070 536 NA NA NA NA NA
1689152400.0 136.816 NA 172 602 0 NA NA NA NA NA NA 251 957 0 NA NA NA NA NA NA 380 12734 341 NA NA NA NA NA NA 1530 5902 451 NA NA NA NA NA
1689152400.0 136.817 NA 168 550 0 NA NA NA NA NA NA 235 917 0 NA NA NA NA NA NA 370 10884 272 NA NA NA NA NA NA 1066 4320 487 NA NA NA NA NA
1689152400.0 136.818 NA 172 596 0 NA NA NA NA NA NA 246 940 0 NA NA NA NA NA NA 448 11614 357 NA NA NA NA NA NA 651 5356 875 NA NA NA NA NA
1689152400.0 136.819 NA 172 535 0 NA NA NA NA NA NA 244 949 0 NA NA NA NA NA NA 367 12822 255 NA NA NA NA NA NA 1734 6678 355 NA NA NA NA NA
1689152400.0 136.82 NA 171 514 0 NA NA NA NA NA NA 241 860 0 NA NA NA NA NA NA 366 12290 256 NA NA NA NA NA NA 595 4532 407 NA NA NA NA NA
1689152400.0 136.821 NA 173 499 0 NA NA NA NA NA NA 249 820 0 NA NA NA NA NA NA 411 10952 233 NA NA NA NA NA NA 797 4169 271 NA NA NA NA NA
1689152400.0 136.822 NA 170 586 0 NA NA NA NA NA NA 240 962 0 NA NA NA NA NA NA 369 11167 298 NA NA NA NA NA NA 652 5148 429 NA NA NA NA NA
1689152400.0 136.823 NA 170 657 0 NA NA NA NA NA NA 249 1019 0 NA NA NA NA NA NA 400 10642 305 NA NA NA NA NA NA 914 4243 410 NA NA NA NA NA
1689152400.0 136.824 NA 170 550 0 NA NA NA NA NA NA 243 907 0 NA NA NA NA NA NA 378 13773 274 NA NA NA NA NA NA 656 6691 530 NA NA NA NA NA
1689152400.0 136.825 NA 130 637 0 NA NA NA NA NA NA 246 947 0 NA NA NA NA NA NA 336 7625 353 NA NA NA NA NA NA 823 3108 582 NA NA NA NA NA
1689152400.0 136.826 NA 170 504 0 NA NA NA NA NA NA 249 809 0 NA NA NA NA NA NA 459 10916 275 NA NA NA NA NA NA 1004 4287 382 NA NA NA NA NA
1689152400.0 136.827 NA 174 518 0 NA NA NA NA NA NA 249 865 0 NA NA NA NA NA NA 331 2451 297 NA NA NA NA NA NA 429 2602 416 NA NA NA NA NA
1689152400.0 136.828 NA 171 567 0 NA NA NA NA NA NA 249 960 0 NA NA NA NA NA NA 394 13488 345 NA NA NA NA NA NA 1545 5998 452 NA NA NA NA NA
1689152400.0 136.829 NA 170 517 0 NA NA NA NA NA NA 249 937 0 NA NA NA NA NA NA 373 13347 264 NA NA NA NA NA NA 656 6090 345 NA NA NA NA NA
1689152400.0 136.83 NA 170 591 0 NA NA NA NA NA NA 244 960 0 NA NA NA NA NA NA 447 13229 359 NA NA NA NA NA NA 655 5647 816 NA NA NA NA NA
1689152400.0 136.831 NA 171 556 0 NA NA NA NA NA NA 240 986 0 NA NA NA NA NA NA 384 14190 258 NA NA NA NA NA NA 656 6438 375 NA NA NA NA NA
1689152400.0 136.8311 NA 247 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1848 147 NA NA NA NA NA NA NA 1715 198 NA NA NA NA NA NA
1689152400.0 136.83111 NA 257 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1881 147 NA NA NA NA NA NA NA 1911 201 NA NA NA NA NA NA
1689152400.0 136.832 NA 169 533 0 NA NA NA NA NA NA 247 921 0 NA NA NA NA NA NA 405 16689 249 NA NA NA NA NA NA 1563 6814 289 NA NA NA NA NA
1689152400.0 136.833 NA 171 511 0 NA NA NA NA NA NA 249 852 0 NA NA NA NA NA NA 427 13920 243 NA NA NA NA NA NA 655 5885 367 NA NA NA NA NA
1689152400.0 136.834 NA 168 600 0 NA NA NA NA NA NA 239 944 0 NA NA NA NA NA NA 378 13240 305 NA NA NA NA NA NA 1075 5531 661 NA NA NA NA NA
1689152400.0 136.835 NA 173 643 0 NA NA NA NA NA NA 247 1018 0 NA NA NA NA NA NA 419 12386 306 NA NA NA NA NA NA 1536 5733 428 NA NA NA NA NA
1689152400.0 136.836 NA 171 514 0 NA NA NA NA NA NA 237 924 0 NA NA NA NA NA NA 407 14899 281 NA NA NA NA NA NA 1113 5494 407 NA NA NA NA NA
1689152400.0 136.837 NA 172 651 0 NA NA NA NA NA NA 254 962 0 NA NA NA NA NA NA 351 10100 351 NA NA NA NA NA NA 481 4815 443 NA NA NA NA NA
1689152400.0 136.838 NA 169 477 0 NA NA NA NA NA NA 249 895 0 NA NA NA NA NA NA 471 12518 279 NA NA NA NA NA NA 1323 5709 430 NA NA NA NA NA
1689152400.0 136.839 NA 179 506 0 NA NA NA NA NA NA 254 870 0 NA NA NA NA NA NA 338 2526 312 NA NA NA NA NA NA 592 3137 854 NA NA NA NA NA
1689152400.0 136.8391 NA 199 606 0 NA NA NA NA NA NA 309 956 0 NA NA NA NA NA NA 1014 12370 321 NA NA NA NA NA NA 8583 6168 394 NA NA NA NA NA
1689152400.0 136.84 NA 170 529 0 NA NA NA NA NA NA 243 880 0 NA NA NA NA NA NA 375 9814 240 NA NA NA NA NA NA 1112 4367 329 NA NA NA NA NA
1689152400.0 136.841 NA 173 499 0 NA NA NA NA NA NA 247 814 0 NA NA NA NA NA NA 362 9984 246 NA NA NA NA NA NA 979 3913 348 NA NA NA NA NA
1689152400.0 136.842 NA 171 506 0 NA NA NA NA NA NA 241 860 0 NA NA NA NA NA NA 380 13413 246 NA NA NA NA NA NA 1536 6625 418 NA NA NA NA NA
1689152400.0 136.843 NA 166 499 0 NA NA NA NA NA NA 240 870 0 NA NA NA NA NA NA 418 17358 260 NA NA NA NA NA NA 1286 7415 476 NA NA NA NA NA
1689152400.0 136.844 NA 170 506 0 NA NA NA NA NA NA 246 791 0 NA NA NA NA NA NA 439 9072 242 NA NA NA NA NA NA 729 3517 445 NA NA NA NA NA
1689152400.0 136.845 NA 173 516 0 NA NA NA NA NA NA 249 788 0 NA NA NA NA NA NA 402 7737 240 NA NA NA NA NA NA 451 3274 389 NA NA NA NA NA
1689152400.0 136.846 NA 172 475 0 NA NA NA NA NA NA 246 758 0 NA NA NA NA NA NA 402 7379 243 NA NA NA NA NA NA 590 3097 364 NA NA NA NA NA
1689152400.0 136.847 NA 169 503 0 NA NA NA NA NA NA 239 898 0 NA NA NA NA NA NA 474 11273 258 NA NA NA NA NA NA 653 5254 732 NA NA NA NA NA
1689152400.0 136.848 NA 170 508 0 NA NA NA NA NA NA 248 931 0 NA NA NA NA NA NA 454 13521 241 NA NA NA NA NA NA 1075 6494 339 NA NA NA NA NA
1689152400.0 136.849 NA 168 565 0 NA NA NA NA NA NA 237 908 0 NA NA NA NA NA NA 331 8307 347 NA NA NA NA NA NA 849 3241 465 NA NA NA NA NA
1689152400.0 136.85 NA 170 578 0 NA NA NA NA NA NA 236 921 0 NA NA NA NA NA NA 314 8669 267 NA NA NA NA NA NA 751 3965 365 NA NA NA NA NA
1689152400.0 136.8501 NA 170 484 0 NA NA NA NA NA NA 237 792 0 NA NA NA NA NA NA 313 9643 248 NA NA NA NA NA NA 495 4453 428 NA NA NA NA NA
1689152400.0 136.851 NA 171 570 0 NA NA NA NA NA NA 250 874 0 NA NA NA NA NA NA 386 8864 334 NA NA NA NA NA NA 645 3470 399 NA NA NA NA NA
1689152400.0 136.852 NA 172 497 0 NA NA NA NA NA NA 246 906 0 NA NA NA NA NA NA 340 9826 257 NA NA NA NA NA NA 1034 4106 319 NA NA NA NA NA
1689152400.0 136.853 NA 171 519 0 NA NA NA NA NA NA 240 879 0 NA NA NA NA NA NA 325 8472 251 NA NA NA NA NA NA 623 4314 316 NA NA NA NA NA
1689152400.0 136.854 NA 171 483 0 NA NA NA NA NA NA 241 806 0 NA NA NA NA NA NA 374 9230 235 NA NA NA NA NA NA 817 3565 279 NA NA NA NA NA
1689152400.0 136.855 NA 171 619 0 NA NA NA NA NA NA 246 1003 0 NA NA NA NA NA NA 358 8787 287 NA NA NA NA NA NA 588 4052 319 NA NA NA NA NA
1689152400.0 136.856 NA 171 640 0 NA NA NA NA NA NA 239 976 0 NA NA NA NA NA NA 298 6679 348 NA NA NA NA NA NA 1155 3943 429 NA NA NA NA NA
1689152400.0 136.8561 NA 164 483 0 NA NA NA NA NA NA 240 761 0 NA NA NA NA NA NA 235 1971 326 NA NA NA NA NA NA 448 2942 438 NA NA NA NA NA
1689152400.0 136.8562 NA 160 477 0 NA NA NA NA NA NA 232 763 0 NA NA NA NA NA NA 228 1777 318 NA NA NA NA NA NA 299 2457 456 NA NA NA NA NA
1689152400.0 136.857 NA 167 461 0 NA NA NA NA NA NA 240 877 0 NA NA NA NA NA NA 404 8278 281 NA NA NA NA NA NA 755 3689 393 NA NA NA NA NA
1689152400.0 136.858 NA 169 498 0 NA NA NA NA NA NA 246 791 0 NA NA NA NA NA NA 357 2483 303 NA NA NA NA NA NA 875 3837 526 NA NA NA NA NA
1689152400.0 136.859 NA 172 495 0 NA NA NA NA NA NA 247 833 0 NA NA NA NA NA NA 344 11146 253 NA NA NA NA NA NA 651 5100 788 NA NA NA NA NA
1689152400.0 136.86 NA 131 491 0 NA NA NA NA NA NA 247 788 0 NA NA NA NA NA NA 383 8335 245 NA NA NA NA NA NA 583 3982 438 NA NA NA NA NA
1689152400.0 136.861 NA 169 594 0 NA NA NA NA NA NA 249 910 0 NA NA NA NA NA NA 354 11177 347 NA NA NA NA NA NA 911 4161 482 NA NA NA NA NA
1689152400.0 136.862 NA 171 558 0 NA NA NA NA NA NA 229 907 0 NA NA NA NA NA NA 344 12099 264 NA NA NA NA NA NA 1120 5272 360 NA NA NA NA NA
1689152400.0 136.863 NA 170 595 0 NA NA NA NA NA NA 245 931 0 NA NA NA NA NA NA 416 12076 349 NA NA NA NA NA NA 1533 5545 459 NA NA NA NA NA
1689152400.0 136.864 NA 168 557 0 NA NA NA NA NA NA 231 975 0 NA NA NA NA NA NA 363 13877 258 NA NA NA NA NA NA 655 6066 352 NA NA NA NA NA
1689152400.0 136.8642 NA 171 512 0 NA NA NA NA NA NA 233 951 0 NA NA NA NA NA NA 371 14876 266 NA NA NA NA NA NA 699 6523 348 NA NA NA NA NA
1689152400.0 136.865 NA 171 541 0 NA NA NA NA NA NA 239 1000 0 NA NA NA NA NA NA 355 13170 262 NA NA NA NA NA NA 655 5995 496 NA NA NA NA NA
1689152400.0 136.866 NA 169 513 0 NA NA NA NA NA NA 255 940 0 NA NA NA NA NA NA 407 11929 244 NA NA NA NA NA NA 652 5103 434 NA NA NA NA NA
1689152400.0 136.867 NA 171 657 0 NA NA NA NA NA NA 232 987 0 NA NA NA NA NA NA 370 11720 302 NA NA NA NA NA NA 678 4593 383 NA NA NA NA NA
1689152400.0 136.868 NA 172 671 0 NA NA NA NA NA NA 245 996 0 NA NA NA NA NA NA 317 9703 357 NA NA NA NA NA NA 497 4747 466 NA NA NA NA NA
1689152400.0 136.869 NA 168 530 0 NA NA NA NA NA NA 242 866 0 NA NA NA NA NA NA 463 12714 297 NA NA NA NA NA NA 812 5909 606 NA NA NA NA NA
