Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 1350.0 NA 154 315 0 NA NA NA NA NA NA 295 525 0 NA NA NA NA NA NA 398 1430 414 NA NA NA NA NA NA 636 2433 878 NA NA NA NA NA
1681074000.0 1351.0 NA 154 311 0 NA NA NA NA NA NA 289 513 0 NA NA NA NA NA NA 428 1513 412 NA NA NA NA NA NA 929 2558 516 NA NA NA NA NA
1681074000.0 1352.0 NA 152 317 0 NA NA NA NA NA NA 291 540 0 NA NA NA NA NA NA 386 1448 385 NA NA NA NA NA NA 685 2316 452 NA NA NA NA NA
1681074000.0 1353.0 NA 154 320 0 NA NA NA NA NA NA 296 554 0 NA NA NA NA NA NA 398 1483 386 NA NA NA NA NA NA 518 2435 472 NA NA NA NA NA
1681074000.0 1354.0 NA 156 322 0 NA NA NA NA NA NA 293 549 0 NA NA NA NA NA NA 441 1572 433 NA NA NA NA NA NA 1163 2280 1035 NA NA NA NA NA
1681074000.0 1355.0 NA 152 323 0 NA NA NA NA NA NA 288 551 0 NA NA NA NA NA NA 453 1598 426 NA NA NA NA NA NA 1026 2447 768 NA NA NA NA NA
1681074000.0 1356.0 98 152 322 0 125 NA NA NA NA 247 273 580 0 276 NA NA NA NA 1798 402 1477 397 624 NA NA NA NA 1563 932 3125 580 917 NA NA NA NA
1681074000.0 136.721 NA 92 342 0 NA NA NA NA NA NA 216 565 0 NA NA NA NA NA NA 406 4930 326 NA NA NA NA NA NA 1065 2646 374 NA NA NA NA NA
1681074000.0 136.722 NA 91 297 0 NA NA NA NA NA NA 219 582 0 NA NA NA NA NA NA 405 5657 266 NA NA NA NA NA NA 1896 2637 533 NA NA NA NA NA
1681074000.0 136.723 NA 93 337 0 NA NA NA NA NA NA 222 573 0 NA NA NA NA NA NA 442 5350 336 NA NA NA NA NA NA 1468 2448 406 NA NA NA NA NA
1681074000.0 136.724 NA 91 301 0 NA NA NA NA NA NA 224 602 0 NA NA NA NA NA NA 418 6423 258 NA NA NA NA NA NA 1741 3529 513 NA NA NA NA NA
1681074000.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1445 189 NA NA NA NA NA NA NA 1950 339 NA NA NA NA NA NA
1681074000.0 136.72412 NA 182 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1579 188 NA NA NA NA NA NA NA 1902 308 NA NA NA NA NA NA
1681074000.0 136.725 NA 91 298 0 NA NA NA NA NA NA 214 590 0 NA NA NA NA NA NA 399 5394 242 NA NA NA NA NA NA 763 2536 325 NA NA NA NA NA
1681074000.0 136.726 NA 92 291 0 NA NA NA NA NA NA 222 532 0 NA NA NA NA NA NA 448 5821 235 NA NA NA NA NA NA 1514 2680 436 NA NA NA NA NA
1681074000.0 136.727 NA 147 361 0 NA NA NA NA NA NA 343 650 0 NA NA NA NA NA NA 704 5646 358 NA NA NA NA NA NA 1158 2720 471 NA NA NA NA NA
1681074000.0 136.729 NA 91 348 0 NA NA NA NA NA NA 222 589 0 NA NA NA NA NA NA 385 5602 290 NA NA NA NA NA NA 673 2404 443 NA NA NA NA NA
1681074000.0 136.73 NA 94 330 0 NA NA NA NA NA NA 224 582 0 NA NA NA NA NA NA 440 5733 276 NA NA NA NA NA NA 787 2966 515 NA NA NA NA NA
1681074000.0 136.731 NA 94 307 0 NA NA NA NA NA NA 224 572 0 NA NA NA NA NA NA 394 5723 236 NA NA NA NA NA NA 547 2722 277 NA NA NA NA NA
1681074000.0 136.732 NA 93 374 0 NA NA NA NA NA NA 224 613 0 NA NA NA NA NA NA 394 4675 363 NA NA NA NA NA NA 713 3944 759 NA NA NA NA NA
1681074000.0 136.733 NA 176 68 0 NA NA NA NA NA NA 379 191 0 NA NA NA NA NA NA 919 311 249 NA NA NA NA NA NA 1398 738 368 NA NA NA NA NA
1681074000.0 136.735 NA 92 282 0 NA NA NA NA NA NA 228 512 0 NA NA NA NA NA NA 469 2299 306 NA NA NA NA NA NA 1030 3267 412 NA NA NA NA NA
1681074000.0 136.745 NA 97 374 0 NA NA NA NA NA NA 222 643 0 NA NA NA NA NA NA 431 6628 365 NA NA NA NA NA NA 2690 3080 665 NA NA NA NA NA
1681074000.0 136.75 NA 92 321 0 NA NA NA NA NA NA 217 656 0 NA NA NA NA NA NA 478 10885 256 NA NA NA NA NA NA 770 4729 470 NA NA NA NA NA
1681074000.0 136.751 NA 91 316 0 NA NA NA NA NA NA 224 637 0 NA NA NA NA NA NA 479 10807 256 NA NA NA NA NA NA 921 4957 471 NA NA NA NA NA
1681074000.0 136.754 NA 96 389 0 NA NA NA NA NA NA 229 648 0 NA NA NA NA NA NA 483 7621 294 NA NA NA NA NA NA 1645 3350 384 NA NA NA NA NA
1681074000.0 136.755 NA 93 315 0 NA NA NA NA NA NA 221 640 0 NA NA NA NA NA NA 471 9856 271 NA NA NA NA NA NA 967 4431 529 NA NA NA NA NA
1681074000.0 136.756 NA 92 382 0 NA NA NA NA NA NA 224 648 0 NA NA NA NA NA NA 433 6206 331 NA NA NA NA NA NA 2017 2700 387 NA NA NA NA NA
1681074000.0 136.758 NA 91 357 0 NA NA NA NA NA NA 226 650 0 NA NA NA NA NA NA 468 10458 363 NA NA NA NA NA NA 677 4658 571 NA NA NA NA NA
1681074000.0 136.759 NA 100 323 0 NA NA NA NA NA NA 222 660 0 NA NA NA NA NA NA 466 11443 270 NA NA NA NA NA NA 1034 5116 474 NA NA NA NA NA
1681074000.0 136.76 NA 92 374 0 NA NA NA NA NA NA 223 659 0 NA NA NA NA NA NA 552 13209 361 NA NA NA NA NA NA 970 5569 553 NA NA NA NA NA
1681074000.0 136.761 NA 91 328 0 NA NA NA NA NA NA 219 656 0 NA NA NA NA NA NA 520 14886 267 NA NA NA NA NA NA 888 5963 441 NA NA NA NA NA
1681074000.0 136.7611 NA 170 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1725 180 NA NA NA NA NA NA NA 1958 272 NA NA NA NA NA NA
1681074000.0 136.76111 NA 169 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1596 184 NA NA NA NA NA NA NA 1741 282 NA NA NA NA NA NA
1681074000.0 136.762 NA 93 326 0 NA NA NA NA NA NA 224 620 0 NA NA NA NA NA NA 496 16988 255 NA NA NA NA NA NA 511 7365 358 NA NA NA NA NA
1681074000.0 136.763 NA 92 310 0 NA NA NA NA NA NA 218 596 0 NA NA NA NA NA NA 517 12173 242 NA NA NA NA NA NA 840 6005 387 NA NA NA NA NA
1681074000.0 136.764 NA 90 360 0 NA NA NA NA NA NA 218 675 0 NA NA NA NA NA NA 484 12197 300 NA NA NA NA NA NA 880 5295 541 NA NA NA NA NA
1681074000.0 136.765 NA 104 383 0 NA NA NA NA NA NA 220 660 0 NA NA NA NA NA NA 489 10564 317 NA NA NA NA NA NA 984 4586 626 NA NA NA NA NA
1681074000.0 136.766 NA 91 316 0 NA NA NA NA NA NA 223 636 0 NA NA NA NA NA NA 472 12133 276 NA NA NA NA NA NA 824 5906 571 NA NA NA NA NA
1681074000.0 136.768 NA 96 309 0 NA NA NA NA NA NA 220 602 0 NA NA NA NA NA NA 549 11279 281 NA NA NA NA NA NA 1028 5324 504 NA NA NA NA NA
1681074000.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1594 193 NA NA NA NA NA NA NA 1750 330 NA NA NA NA NA NA
1681074000.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1601 193 NA NA NA NA NA NA NA 1756 348 NA NA NA NA NA NA
1681074000.0 136.776 NA 94 376 0 NA NA NA NA NA NA 220 645 0 NA NA NA NA NA NA 461 7758 296 NA NA NA NA NA NA 1959 3394 390 NA NA NA NA NA
1681074000.0 136.778 NA 93 374 0 NA NA NA NA NA NA 223 638 0 NA NA NA NA NA NA 399 5651 358 NA NA NA NA NA NA 1449 2595 617 NA NA NA NA NA
1681074000.0 136.78 NA 113 513 0 NA NA NA NA NA NA 245 943 0 NA NA NA NA NA NA 435 10386 397 NA NA NA NA NA NA 915 4618 593 NA NA NA NA NA
1681074000.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 617 198 NA NA NA NA NA NA NA 1153 291 NA NA NA NA NA NA
1681074000.0 136.7802 NA 72 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 337 190 NA NA NA NA NA NA NA 567 326 NA NA NA NA NA NA
1681074000.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 663 188 NA NA NA NA NA NA NA 1362 276 NA NA NA NA NA NA
1681074000.0 136.781 NA 111 438 0 NA NA NA NA NA NA 236 922 0 NA NA NA NA NA NA 424 10684 320 NA NA NA NA NA NA 1103 5229 565 NA NA NA NA NA
1681074000.0 136.782 NA 110 509 0 NA NA NA NA NA NA 245 921 0 NA NA NA NA NA NA 566 11724 414 NA NA NA NA NA NA 971 5123 853 NA NA NA NA NA
1681074000.0 136.783 NA 112 447 0 NA NA NA NA NA NA 242 911 0 NA NA NA NA NA NA 453 12917 305 NA NA NA NA NA NA 880 5725 472 NA NA NA NA NA
1681074000.0 136.784 NA 112 429 0 NA NA NA NA NA NA 239 827 0 NA NA NA NA NA NA 427 10217 310 NA NA NA NA NA NA 1054 4730 577 NA NA NA NA NA
1681074000.0 136.785 NA 110 432 0 NA NA NA NA NA NA 241 815 0 NA NA NA NA NA NA 507 11353 287 NA NA NA NA NA NA 1050 5056 518 NA NA NA NA NA
1681074000.0 136.786 NA 113 520 0 NA NA NA NA NA NA 239 930 0 NA NA NA NA NA NA 428 11294 350 NA NA NA NA NA NA 803 6191 567 NA NA NA NA NA
1681074000.0 136.787 NA 117 563 0 NA NA NA NA NA NA 244 964 0 NA NA NA NA NA NA 458 10866 356 NA NA NA NA NA NA 1046 5763 615 NA NA NA NA NA
1681074000.0 136.788 NA 110 442 0 NA NA NA NA NA NA 239 915 0 NA NA NA NA NA NA 461 12792 342 NA NA NA NA NA NA 1168 4632 1106 NA NA NA NA NA
1681074000.0 136.789 NA 112 551 0 NA NA NA NA NA NA 246 1065 0 NA NA NA NA NA NA 418 9896 406 NA NA NA NA NA NA 1011 4846 593 NA NA NA NA NA
1681074000.0 136.791 NA 114 445 0 NA NA NA NA NA NA 243 761 0 NA NA NA NA NA NA 433 2402 357 NA NA NA NA NA NA 718 2345 552 NA NA NA NA NA
1681074000.0 136.799 NA 113 585 0 NA NA NA NA NA NA 241 982 0 NA NA NA NA NA NA 464 9239 359 NA NA NA NA NA NA 828 4520 534 NA NA NA NA NA
1681074000.0 136.803 NA 116 465 0 NA NA NA NA NA NA 254 753 0 NA NA NA NA NA NA 414 2397 347 NA NA NA NA NA NA 588 3441 512 NA NA NA NA NA
1681074000.0 136.807 NA 114 420 0 NA NA NA NA NA NA 246 942 0 NA NA NA NA NA NA 422 9625 306 NA NA NA NA NA NA 1003 4442 595 NA NA NA NA NA
1681074000.0 136.812 NA 113 422 0 NA NA NA NA NA NA 240 920 0 NA NA NA NA NA NA 425 9826 315 NA NA NA NA NA NA 1025 4400 476 NA NA NA NA NA
1681074000.0 136.813 NA 126 531 0 NA NA NA NA NA NA 241 924 0 NA NA NA NA NA NA 390 6366 408 NA NA NA NA NA NA 782 2984 828 NA NA NA NA NA
1681074000.0 136.815 NA 115 433 0 NA NA NA NA NA NA 246 775 0 NA NA NA NA NA NA 398 2487 348 NA NA NA NA NA NA 718 3097 610 NA NA NA NA NA
1681074000.0 136.816 NA 113 512 0 NA NA NA NA NA NA 244 979 0 NA NA NA NA NA NA 462 12999 405 NA NA NA NA NA NA 880 5429 765 NA NA NA NA NA
1681074000.0 136.817 NA 112 429 0 NA NA NA NA NA NA 241 942 0 NA NA NA NA NA NA 436 11462 320 NA NA NA NA NA NA 752 5532 577 NA NA NA NA NA
1681074000.0 136.818 NA 113 508 0 NA NA NA NA NA NA 243 993 0 NA NA NA NA NA NA 524 12008 404 NA NA NA NA NA NA 880 5364 727 NA NA NA NA NA
1681074000.0 136.819 NA 113 436 0 NA NA NA NA NA NA 243 895 0 NA NA NA NA NA NA 462 14063 334 NA NA NA NA NA NA 850 5893 1721 NA NA NA NA NA
1681074000.0 136.82 NA 112 426 0 NA NA NA NA NA NA 242 842 0 NA NA NA NA NA NA 455 12893 314 NA NA NA NA NA NA 964 5766 585 NA NA NA NA NA
1681074000.0 136.821 NA 114 416 0 NA NA NA NA NA NA 243 840 0 NA NA NA NA NA NA 477 11556 292 NA NA NA NA NA NA 829 5488 501 NA NA NA NA NA
1681074000.0 136.822 NA 113 513 0 NA NA NA NA NA NA 244 944 0 NA NA NA NA NA NA 429 11562 352 NA NA NA NA NA NA 658 4965 549 NA NA NA NA NA
1681074000.0 136.823 NA 113 560 0 NA NA NA NA NA NA 247 990 0 NA NA NA NA NA NA 485 11893 372 NA NA NA NA NA NA 1365 4597 559 NA NA NA NA NA
1681074000.0 136.824 NA 131 441 0 NA NA NA NA NA NA 242 955 0 NA NA NA NA NA NA 444 14898 325 NA NA NA NA NA NA 492 6895 449 NA NA NA NA NA
1681074000.0 136.826 NA 112 420 0 NA NA NA NA NA NA 242 831 0 NA NA NA NA NA NA 526 11349 336 NA NA NA NA NA NA 978 5534 578 NA NA NA NA NA
1681074000.0 136.827 NA 116 438 0 NA NA NA NA NA NA 238 794 0 NA NA NA NA NA NA 379 2528 355 NA NA NA NA NA NA 757 3431 626 NA NA NA NA NA
1681074000.0 136.828 NA 114 515 0 NA NA NA NA NA NA 251 937 0 NA NA NA NA NA NA 485 14745 407 NA NA NA NA NA NA 1033 6071 513 NA NA NA NA NA
1681074000.0 136.829 NA 114 435 0 NA NA NA NA NA NA 243 916 0 NA NA NA NA NA NA 466 14594 343 NA NA NA NA NA NA 971 6309 1546 NA NA NA NA NA
1681074000.0 136.83 NA 112 517 0 NA NA NA NA NA NA 237 993 0 NA NA NA NA NA NA 555 14351 371 NA NA NA NA NA NA 1241 5899 418 NA NA NA NA NA
1681074000.0 136.831 NA 112 439 0 NA NA NA NA NA NA 249 914 0 NA NA NA NA NA NA 470 15115 333 NA NA NA NA NA NA 1030 6604 1104 NA NA NA NA NA
1681074000.0 136.8311 NA 165 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1667 185 NA NA NA NA NA NA NA 1704 281 NA NA NA NA NA NA
1681074000.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1713 187 NA NA NA NA NA NA NA 1876 299 NA NA NA NA NA NA
1681074000.0 136.832 NA 115 451 0 NA NA NA NA NA NA 242 933 0 NA NA NA NA NA NA 454 16943 338 NA NA NA NA NA NA 511 7290 2498 NA NA NA NA NA
1681074000.0 136.833 NA 113 426 0 NA NA NA NA NA NA 245 903 0 NA NA NA NA NA NA 494 15423 318 NA NA NA NA NA NA 774 6296 1881 NA NA NA NA NA
1681074000.0 136.834 NA 112 512 0 NA NA NA NA NA NA 235 948 0 NA NA NA NA NA NA 463 14224 363 NA NA NA NA NA NA 986 5906 590 NA NA NA NA NA
1681074000.0 136.835 NA 114 562 0 NA NA NA NA NA NA 252 981 0 NA NA NA NA NA NA 494 13546 352 NA NA NA NA NA NA 972 6255 433 NA NA NA NA NA
1681074000.0 136.836 NA 121 439 0 NA NA NA NA NA NA 236 945 0 NA NA NA NA NA NA 471 15234 312 NA NA NA NA NA NA 575 6739 405 NA NA NA NA NA
1681074000.0 136.837 NA 114 564 0 NA NA NA NA NA NA 249 964 0 NA NA NA NA NA NA 430 10552 410 NA NA NA NA NA NA 1001 5042 730 NA NA NA NA NA
1681074000.0 136.838 NA 112 431 0 NA NA NA NA NA NA 240 854 0 NA NA NA NA NA NA 562 12772 330 NA NA NA NA NA NA 971 5610 583 NA NA NA NA NA
1681074000.0 136.839 NA 134 432 0 NA NA NA NA NA NA 245 790 0 NA NA NA NA NA NA 417 2584 352 NA NA NA NA NA NA 853 2842 686 NA NA NA NA NA
1681074000.0 136.8391 NA 148 525 0 NA NA NA NA NA NA 312 954 0 NA NA NA NA NA NA 921 11921 372 NA NA NA NA NA NA 3403 5113 564 NA NA NA NA NA
1681074000.0 136.84 NA 115 449 0 NA NA NA NA NA NA 251 815 0 NA NA NA NA NA NA 438 10141 292 NA NA NA NA NA NA 642 4908 533 NA NA NA NA NA
1681074000.0 136.841 NA 113 417 0 NA NA NA NA NA NA 239 837 0 NA NA NA NA NA NA 425 10452 287 NA NA NA NA NA NA 931 4540 501 NA NA NA NA NA
1681074000.0 136.842 NA 114 424 0 NA NA NA NA NA NA 246 880 0 NA NA NA NA NA NA 478 14564 268 NA NA NA NA NA NA 855 5517 321 NA NA NA NA NA
1681074000.0 136.843 NA 123 423 0 NA NA NA NA NA NA 247 907 0 NA NA NA NA NA NA 448 17119 281 NA NA NA NA NA NA 1376 7715 366 NA NA NA NA NA
1681074000.0 136.848 NA 112 421 0 NA NA NA NA NA NA 246 884 0 NA NA NA NA NA NA 548 14703 301 NA NA NA NA NA NA 688 6793 475 NA NA NA NA NA
1681074000.0 136.85 NA 113 433 0 NA NA NA NA NA NA 241 974 0 NA NA NA NA NA NA 387 9323 317 NA NA NA NA NA NA 721 4381 486 NA NA NA NA NA
1681074000.0 136.8501 NA 112 395 0 NA NA NA NA NA NA 237 804 0 NA NA NA NA NA NA 383 9997 272 NA NA NA NA NA NA 730 4693 353 NA NA NA NA NA
1681074000.0 136.851 NA 111 473 0 NA NA NA NA NA NA 245 915 0 NA NA NA NA NA NA 457 9354 411 NA NA NA NA NA NA 844 4203 741 NA NA NA NA NA
1681074000.0 136.852 NA 113 417 0 NA NA NA NA NA NA 235 902 0 NA NA NA NA NA NA 411 10210 304 NA NA NA NA NA NA 1120 5185 501 NA NA NA NA NA
1681074000.0 136.855 NA 113 525 0 NA NA NA NA NA NA 241 980 0 NA NA NA NA NA NA 438 9223 363 NA NA NA NA NA NA 1420 4378 627 NA NA NA NA NA
1681074000.0 136.856 NA 112 554 0 NA NA NA NA NA NA 248 966 0 NA NA NA NA NA NA 347 6902 412 NA NA NA NA NA NA 928 4570 794 NA NA NA NA NA
1681074000.0 136.8561 NA 112 406 0 NA NA NA NA NA NA 237 752 0 NA NA NA NA NA NA 307 2095 386 NA NA NA NA NA NA 522 3417 491 NA NA NA NA NA
1681074000.0 136.8562 NA 103 392 0 NA NA NA NA NA NA 225 763 0 NA NA NA NA NA NA 291 1939 372 NA NA NA NA NA NA 903 3204 452 NA NA NA NA NA
1681074000.0 136.858 NA 114 414 0 NA NA NA NA NA NA 258 824 0 NA NA NA NA NA NA 402 2510 350 NA NA NA NA NA NA 882 3015 520 NA NA NA NA NA
1681074000.0 136.859 NA 114 417 0 NA NA NA NA NA NA 245 854 0 NA NA NA NA NA NA 409 11499 289 NA NA NA NA NA NA 914 5518 506 NA NA NA NA NA
1681074000.0 136.861 NA 112 502 0 NA NA NA NA NA NA 249 927 0 NA NA NA NA NA NA 428 11685 407 NA NA NA NA NA NA 880 5333 672 NA NA NA NA NA
1681074000.0 136.862 NA 113 449 0 NA NA NA NA NA NA 240 942 0 NA NA NA NA NA NA 426 13030 300 NA NA NA NA NA NA 1017 4742 368 NA NA NA NA NA
1681074000.0 136.863 NA 110 506 0 NA NA NA NA NA NA 248 972 0 NA NA NA NA NA NA 509 13155 385 NA NA NA NA NA NA 758 4951 441 NA NA NA NA NA
1681074000.0 136.864 NA 113 452 0 NA NA NA NA NA NA 240 982 0 NA NA NA NA NA NA 447 15015 323 NA NA NA NA NA NA 679 6329 661 NA NA NA NA NA
1681074000.0 136.8642 NA 115 449 0 NA NA NA NA NA NA 241 907 0 NA NA NA NA NA NA 454 14916 319 NA NA NA NA NA NA 2190 7191 495 NA NA NA NA NA
1681074000.0 136.865 NA 113 460 0 NA NA NA NA NA NA 246 897 0 NA NA NA NA NA NA 441 14638 325 NA NA NA NA NA NA 776 6095 821 NA NA NA NA NA
1681074000.0 136.866 NA 112 427 0 NA NA NA NA NA NA 242 861 0 NA NA NA NA NA NA 473 12409 290 NA NA NA NA NA NA 716 6232 542 NA NA NA NA NA
1681074000.0 136.867 NA 112 564 0 NA NA NA NA NA NA 235 987 0 NA NA NA NA NA NA 471 13211 375 NA NA NA NA NA NA 886 5740 532 NA NA NA NA NA
1681074000.0 136.868 NA 113 589 0 NA NA NA NA NA NA 247 1021 0 NA NA NA NA NA NA 414 10516 410 NA NA NA NA NA NA 1282 4342 482 NA NA NA NA NA
1681074000.0 136.869 NA 113 439 0 NA NA NA NA NA NA 248 876 0 NA NA NA NA NA NA 543 13136 301 NA NA NA NA NA NA 846 5326 353 NA NA NA NA NA
1681074000.0 136.87 NA 117 437 0 NA NA NA NA NA NA 251 791 0 NA NA NA NA NA NA 438 2667 358 NA NA NA NA NA NA 633 3639 657 NA NA NA NA NA
1681074000.0 136.871 NA 131 438 0 NA NA NA NA NA NA 249 870 0 NA NA NA NA NA NA 416 16027 285 NA NA NA NA NA NA 2018 7529 392 NA NA NA NA NA
1681074000.0 136.872 NA 113 449 0 NA NA NA NA NA NA 244 824 0 NA NA NA NA NA NA 504 13115 290 NA NA NA NA NA NA 960 5060 407 NA NA NA NA NA
1681074000.0 136.873 NA 112 501 0 NA NA NA NA NA NA 251 956 0 NA NA NA NA NA NA 429 11057 409 NA NA NA NA NA NA 880 4718 586 NA NA NA NA NA
1681074000.0 136.874 NA 114 454 0 NA NA NA NA NA NA 235 967 0 NA NA NA NA NA NA 429 11499 322 NA NA NA NA NA NA 1392 4679 450 NA NA NA NA NA
1681074000.0 136.875 NA 112 500 0 NA NA NA NA NA NA 246 945 0 NA NA NA NA NA NA 504 11342 410 NA NA NA NA NA NA 713 5442 675 NA NA NA NA NA
1681074000.0 136.876 NA 113 445 0 NA NA NA NA NA NA 231 933 0 NA NA NA NA NA NA 437 13991 278 NA NA NA NA NA NA 844 5428 324 NA NA NA NA NA
1681074000.0 136.877 NA 113 439 0 NA NA NA NA NA NA 247 902 0 NA NA NA NA NA NA 409 10883 311 NA NA NA NA NA NA 976 5058 592 NA NA NA NA NA
1681074000.0 136.878 NA 112 424 0 NA NA NA NA NA NA 249 913 0 NA NA NA NA NA NA 464 11537 290 NA NA NA NA NA NA 926 5577 475 NA NA NA NA NA
1681074000.0 136.879 NA 113 561 0 NA NA NA NA NA NA 239 986 0 NA NA NA NA NA NA 456 11145 364 NA NA NA NA NA NA 863 5848 624 NA NA NA NA NA
1681074000.0 136.88 NA 113 579 0 NA NA NA NA NA NA 239 978 0 NA NA NA NA NA NA 379 8908 416 NA NA NA NA NA NA 791 5037 771 NA NA NA NA NA
1681074000.0 136.881 NA 111 423 0 NA NA NA NA NA NA 249 837 0 NA NA NA NA NA NA 494 10008 329 NA NA NA NA NA NA 1074 4663 560 NA NA NA NA NA
1681074000.0 136.882 NA 131 466 0 NA NA NA NA NA NA 248 839 0 NA NA NA NA NA NA 451 3232 364 NA NA NA NA NA NA 864 3792 548 NA NA NA NA NA
1681074000.0 136.883 NA 112 429 0 NA NA NA NA NA NA 238 941 0 NA NA NA NA NA NA 441 14329 265 NA NA NA NA NA NA 863 5503 322 NA NA NA NA NA
1681074000.0 136.884 NA 111 435 0 NA NA NA NA NA NA 246 824 0 NA NA NA NA NA NA 479 10368 288 NA NA NA NA NA NA 835 5038 515 NA NA NA NA NA
1681074000.0 136.885 NA 114 502 0 NA NA NA NA NA NA 238 948 0 NA NA NA NA NA NA 414 11231 409 NA NA NA NA NA NA 800 5343 601 NA NA NA NA NA
1681074000.0 136.8855 NA 121 88 0 NA NA NA NA NA NA 240 282 0 NA NA NA NA NA NA 408 580 185 NA NA NA NA NA NA 738 876 326 NA NA NA NA NA
1681074000.0 136.885501 NA 113 93 0 NA NA NA NA NA NA 244 286 0 NA NA NA NA NA NA 408 665 186 NA NA NA NA NA NA 824 855 334 NA NA NA NA NA
1681074000.0 136.885511 NA 113 74 0 NA NA NA NA NA NA 246 201 0 NA NA NA NA NA NA 421 503 197 NA NA NA NA NA NA 618 635 318 NA NA NA NA NA
1681074000.0 136.885521 NA 113 68 0 NA NA NA NA NA NA 248 186 0 NA NA NA NA NA NA 422 504 192 NA NA NA NA NA NA 672 607 335 NA NA NA NA NA
1681074000.0 136.886 NA 113 438 0 NA NA NA NA NA NA 240 925 0 NA NA NA NA NA NA 426 11596 345 NA NA NA NA NA NA 936 5246 1708 NA NA NA NA NA
1681074000.0 136.8861 NA 127 505 0 NA NA NA NA NA NA 270 1166 0 NA NA NA NA NA NA 442 9860 349 NA NA NA NA NA NA 3017 5526 616 NA NA NA NA NA
1681074000.0 136.8862 NA 115 449 0 NA NA NA NA NA NA 247 948 0 NA NA NA NA NA NA 414 11625 317 NA NA NA NA NA NA 716 5581 523 NA NA NA NA NA
1681074000.0 136.887 NA 112 498 0 NA NA NA NA NA NA 251 958 0 NA NA NA NA NA NA 486 10761 401 NA NA NA NA NA NA 716 4938 568 NA NA NA NA NA
1681074000.0 136.888 NA 113 446 0 NA NA NA NA NA NA 235 942 0 NA NA NA NA NA NA 434 12332 310 NA NA NA NA NA NA 880 6712 545 NA NA NA NA NA
1681074000.0 136.88811 NA 173 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1691 189 NA NA NA NA NA NA NA 1695 314 NA NA NA NA NA NA
1681074000.0 136.8885 NA 113 89 0 NA NA NA NA NA NA 240 276 0 NA NA NA NA NA NA 408 589 182 NA NA NA NA NA NA 618 868 334 NA NA NA NA NA
1681074000.0 136.888501 NA 114 94 0 NA NA NA NA NA NA 234 277 0 NA NA NA NA NA NA 413 681 187 NA NA NA NA NA NA 705 958 323 NA NA NA NA NA
1681074000.0 136.888511 NA 114 76 0 NA NA NA NA NA NA 233 199 0 NA NA NA NA NA NA 405 541 196 NA NA NA NA NA NA 547 635 317 NA NA NA NA NA
1681074000.0 136.888521 NA 114 79 0 NA NA NA NA NA NA 243 185 0 NA NA NA NA NA NA 425 503 189 NA NA NA NA NA NA 621 576 313 NA NA NA NA NA
1681074000.0 136.889 NA 113 436 0 NA NA NA NA NA NA 250 964 0 NA NA NA NA NA NA 410 12177 306 NA NA NA NA NA NA 805 5213 502 NA NA NA NA NA
1681074000.0 136.89 NA 114 428 0 NA NA NA NA NA NA 246 900 0 NA NA NA NA NA NA 455 11009 295 NA NA NA NA NA NA 1043 5705 549 NA NA NA NA NA
1681074000.0 136.891 NA 114 564 0 NA NA NA NA NA NA 239 1012 0 NA NA NA NA NA NA 479 11293 354 NA NA NA NA NA NA 1259 4390 464 NA NA NA NA NA
1681074000.0 136.892 NA 113 586 0 NA NA NA NA NA NA 239 1021 0 NA NA NA NA NA NA 392 10041 428 NA NA NA NA NA NA 971 5014 826 NA NA NA NA NA
1681074000.0 136.893 NA 113 431 0 NA NA NA NA NA NA 247 863 0 NA NA NA NA NA NA 504 10845 333 NA NA NA NA NA NA 1029 5335 525 NA NA NA NA NA
