Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 11846.19 NA 620 1050 0 NA NA NA NA NA NA 1001 1516 0 NA NA NA NA NA NA 4518 6029 662 NA NA NA NA NA NA 3502 5022 957 NA NA NA NA NA
1680858000.0 119.0 84 115 266 NA NA NA NA NA NA 257 230 479 NA NA NA NA NA NA 1267 359 1357 NA NA NA NA NA NA 1528 1478 2323 NA NA NA NA NA NA
1680858000.0 12.0 NA 144 296 0 NA NA NA NA NA NA 277 528 0 NA NA NA NA NA NA 1470 2907 492 NA NA NA NA NA NA 1351 3636 721 NA NA NA NA NA
1680858000.0 120.0 65 110 259 NA NA NA NA NA NA 210 235 469 NA NA NA NA NA NA 606 362 1298 NA NA NA NA NA NA 1169 838 2364 NA NA NA NA NA NA
1680858000.0 12034.0 NA 303 616 0 NA NA NA NA NA NA 531 980 0 NA NA NA NA NA NA 1082 2642 663 NA NA NA NA NA NA 1247 3727 1112 NA NA NA NA NA
1680858000.0 121.0 94 120 281 NA NA NA NA NA NA 267 244 479 NA NA NA NA NA NA 2679 398 1548 NA NA NA NA NA NA 1397 556 2512 NA NA NA NA NA NA
1680858000.0 122.0 72 104 254 NA NA NA NA NA NA 212 220 464 NA NA NA NA NA NA 727 287 1394 NA NA NA NA NA NA 1280 918 2149 NA NA NA NA NA NA
1680858000.0 123.1 324 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA NA
1680858000.0 123.2 320 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1680858000.0 123.3 272 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA
1680858000.0 124.1 310 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA NA
1680858000.0 124.2 314 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA 1017 NA NA NA NA NA NA NA NA
1680858000.0 124.4 305 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1680858000.0 124.5 311 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 1134 NA NA NA NA NA NA NA NA
1680858000.0 124.6 274 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA
1680858000.0 12434.0 NA 330 608 0 122 NA NA NA NA NA 565 990 0 258 NA NA NA NA NA 1302 2750 622 407 NA NA NA NA NA 1378 3840 1045 539 NA NA NA NA
1680858000.0 125.0 94 118 270 NA NA NA NA NA NA 272 238 481 NA NA NA NA NA NA 1941 393 1440 NA NA NA NA NA NA 1570 1169 1768 NA NA NA NA NA NA
1680858000.0 126.0 70 114 262 NA NA NA NA NA NA 221 235 467 NA NA NA NA NA NA 1067 343 1359 NA NA NA NA NA NA 1371 1418 2473 NA NA NA NA NA NA
1680858000.0 12634.0 NA 532 838 0 NA NA NA NA NA NA 852 1315 0 NA NA NA NA NA NA 3151 4588 653 NA NA NA NA NA NA 2984 5608 844 NA NA NA NA NA
1680858000.0 12634.99 NA 359 533 690 0 NA NA NA NA NA 601 813 1115 0 NA NA NA NA NA 2858 1869 3865 659 NA NA NA NA NA 2706 1788 4719 912 NA NA NA NA
1680858000.0 127.0 68 112 259 NA NA NA NA NA NA 206 229 467 NA NA NA NA NA NA 811 343 1331 NA NA NA NA NA NA 900 951 2145 NA NA NA NA NA NA
1680858000.0 128.0 68 111 257 NA NA NA NA NA NA 194 232 466 NA NA NA NA NA NA 574 362 1330 NA NA NA NA NA NA 2149 1512 2195 NA NA NA NA NA NA
1680858000.0 12834.0 NA 323 615 0 124 NA NA NA NA NA 554 998 0 264 NA NA NA NA NA 1477 2826 654 431 NA NA NA NA NA 1751 3384 931 528 NA NA NA NA
1680858000.0 129.0 64 112 257 NA NA NA NA NA NA 195 233 461 NA NA NA NA NA NA 573 353 1340 NA NA NA NA NA NA 1211 656 2103 NA NA NA NA NA NA
1680858000.0 13.0 NA 122 276 0 NA NA NA NA NA NA 247 472 0 NA NA NA NA NA NA 326 1783 410 NA NA NA NA NA NA 895 2080 811 NA NA NA NA NA
1680858000.0 130.0 67 112 258 NA NA NA NA NA NA 217 231 470 NA NA NA NA NA NA 611 363 1324 NA NA NA NA NA NA 962 1921 2473 NA NA NA NA NA NA
1680858000.0 1301.0 83 148 197 NA NA NA NA NA NA 234 273 424 NA NA NA NA NA NA 1602 414 990 NA NA NA NA NA NA 2254 981 1432 NA NA NA NA NA NA
1680858000.0 1301.17 75 216 236 NA NA NA NA NA NA 212 340 570 NA NA NA NA NA NA 1610 1838 1041 NA NA NA NA NA NA 2320 1516 1502 NA NA NA NA NA NA
1680858000.0 1302.0 101 157 208 NA NA NA NA NA NA 261 280 418 NA NA NA NA NA NA 2590 439 1064 NA NA NA NA NA NA 1993 580 1186 NA NA NA NA NA NA
1680858000.0 1302.17 83 225 249 NA NA NA NA NA NA 220 356 561 NA NA NA NA NA NA 3117 1883 1210 NA NA NA NA NA NA 2936 1480 1369 NA NA NA NA NA NA
1680858000.0 1302.18 81 210 207 131 93 NA NA NA NA 217 352 453 281 216 NA NA NA NA 2851 1718 792 602 342 NA NA NA NA 2586 903 1045 645 356 NA NA NA NA
1680858000.0 1302.181 80 209 208 133 94 NA NA NA NA 215 352 504 275 222 NA NA NA NA 2826 1702 783 592 340 NA NA NA NA 1944 867 1088 631 347 NA NA NA NA
1680858000.0 1303.0 88 155 213 NA NA NA NA NA NA 236 287 444 NA NA NA NA NA NA 4582 365 1209 NA NA NA NA NA NA 2983 497 2104 NA NA NA NA NA NA
1680858000.0 1303.17 88 222 254 NA NA NA NA NA NA 225 359 583 NA NA NA NA NA NA 4205 1679 1232 NA NA NA NA NA NA 2575 973 979 NA NA NA NA NA NA
1680858000.0 13034.0 NA 500 838 0 NA NA NA NA NA NA 782 1302 0 NA NA NA NA NA NA 3194 4462 659 NA NA NA NA NA NA 2743 5732 987 NA NA NA NA NA
1680858000.0 13034.99 NA 365 539 684 0 NA NA NA NA NA 577 812 1067 0 NA NA NA NA NA 2772 1931 3688 678 NA NA NA NA NA 2726 1884 4322 1274 NA NA NA NA
1680858000.0 1304.18 75 213 202 127 84 NA NA NA NA 209 344 495 271 217 NA NA NA NA 1978 1600 672 615 369 NA NA NA NA 1373 678 856 1018 559 NA NA NA NA
1680858000.0 1304.181 75 214 199 129 108 NA NA NA NA 214 354 507 275 219 NA NA NA NA 2000 1620 703 601 311 NA NA NA NA 1625 695 1352 774 337 NA NA NA NA
1680858000.0 1304.182 74 211 200 130 NA NA NA NA NA 212 354 498 282 NA NA NA NA NA 2195 1824 762 663 NA NA NA NA NA 3022 1367 1214 871 NA NA NA NA NA
1680858000.0 1306.0 NA 146 301 0 NA NA NA NA NA NA 284 527 0 NA NA NA NA NA NA 365 1362 383 NA NA NA NA NA NA 528 2172 594 NA NA NA NA NA
1680858000.0 1307.0 NA 134 175 42 0 NA NA NA NA NA 270 363 147 0 NA NA NA NA NA 389 654 198 250 NA NA NA NA NA 759 963 324 370 NA NA NA NA
1680858000.0 1308.0 NA 133 165 46 0 NA NA NA NA NA 272 351 148 0 NA NA NA NA NA 382 542 207 251 NA NA NA NA NA 1386 799 378 347 NA NA NA NA
1680858000.0 1309.0 NA 152 323 0 NA NA NA NA NA NA 291 549 0 NA NA NA NA NA NA 421 1533 403 NA NA NA NA NA NA 2159 1875 573 NA NA NA NA NA
1680858000.0 131.0 71 108 261 NA NA NA NA NA NA 201 235 482 NA NA NA NA NA NA 940 371 1376 NA NA NA NA NA NA 1539 928 1754 NA NA NA NA NA NA
1680858000.0 1310.0 NA 156 321 0 NA NA NA NA NA NA 294 534 0 NA NA NA NA NA NA 414 1493 390 NA NA NA NA NA NA 1481 2212 503 NA NA NA NA NA
1680858000.0 1311.0 NA 150 402 0 67 NA NA NA NA NA 293 684 0 175 NA NA NA NA NA 402 1328 440 329 NA NA NA NA NA 973 2067 607 740 NA NA NA NA
1680858000.0 1312.0 NA 155 319 0 NA NA NA NA NA NA 296 532 0 NA NA NA NA NA NA 399 1494 400 NA NA NA NA NA NA 601 1933 589 NA NA NA NA NA
1680858000.0 1313.0 NA 155 328 0 NA NA NA NA NA NA 295 560 0 NA NA NA NA NA NA 353 1666 395 NA NA NA NA NA NA 567 1899 583 NA NA NA NA NA
1680858000.0 1314.0 NA 157 315 0 NA NA NA NA NA NA 292 539 0 NA NA NA NA NA NA 402 1533 403 NA NA NA NA NA NA 969 2455 648 NA NA NA NA NA
1680858000.0 1315.0 NA 147 305 0 NA NA NA NA NA NA 282 514 0 NA NA NA NA NA NA 388 1444 380 NA NA NA NA NA NA 2426 2737 703 NA NA NA NA NA
1680858000.0 1316.0 NA 147 307 0 NA NA NA NA NA NA 287 526 0 NA NA NA NA NA NA 387 1403 380 NA NA NA NA NA NA 1448 2738 564 NA NA NA NA NA
1680858000.0 1317.0 NA 146 311 0 84 NA NA NA NA NA 286 532 0 223 NA NA NA NA NA 365 1379 374 358 NA NA NA NA NA 532 3069 637 703 NA NA NA NA
1680858000.0 1318.0 NA 147 306 0 81 NA NA NA NA NA 290 524 0 208 NA NA NA NA NA 390 1415 386 360 NA NA NA NA NA 836 2157 550 493 NA NA NA NA
1680858000.0 1319.0 NA 143 306 0 NA NA NA NA NA NA 287 531 0 NA NA NA NA NA NA 391 1375 382 NA NA NA NA NA NA 2568 2872 618 NA NA NA NA NA
1680858000.0 132.0 87 120 272 NA NA NA NA NA NA 259 241 493 NA NA NA NA NA NA 2027 380 1453 NA NA NA NA NA NA 1247 1402 2735 NA NA NA NA NA NA
1680858000.0 1320.0 NA 149 310 0 85 NA NA NA NA NA 288 537 0 217 NA NA NA NA NA 414 1466 394 365 NA NA NA NA NA 1637 2765 570 640 NA NA NA NA
1680858000.0 1321.0 NA 149 310 0 83 NA NA NA NA NA 287 525 0 212 NA NA NA NA NA 405 1473 394 366 NA NA NA NA NA 948 3656 576 615 NA NA NA NA
1680858000.0 1322.0 NA 148 312 0 81 NA NA NA NA NA 287 514 0 215 NA NA NA NA NA 395 1405 376 355 NA NA NA NA NA 956 2870 936 815 NA NA NA NA
1680858000.0 1323.0 NA 147 301 0 NA NA NA NA NA NA 282 524 0 NA NA NA NA NA NA 367 1360 373 NA NA NA NA NA NA 800 2894 633 NA NA NA NA NA
1680858000.0 13234.0 40 813 0 NA NA NA NA NA NA 138 1260 0 NA NA NA NA NA NA 216 1846 324 NA NA NA NA NA NA 303 2718 458 NA NA NA NA NA NA
1680858000.0 1324.0 NA 156 317 0 NA NA NA NA NA NA 296 558 0 NA NA NA NA NA NA 411 1563 396 NA NA NA NA NA NA 792 2996 506 NA NA NA NA NA
1680858000.0 13240.303 518 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 3173 NA NA NA NA NA NA NA NA 1972 NA NA NA NA NA NA NA NA
1680858000.0 1325.0 NA 157 329 0 68 86 NA NA NA NA 298 544 0 179 222 NA NA NA NA 443 1605 415 348 389 NA NA NA NA 857 2420 589 672 809 NA NA NA
1680858000.0 1325.1 NA 152 181 0 NA NA NA NA NA NA 294 356 0 NA NA NA NA NA NA 454 703 378 NA NA NA NA NA NA 1718 1114 497 NA NA NA NA NA
1680858000.0 1325.2 NA 158 322 0 NA NA NA NA NA NA 294 534 0 NA NA NA NA NA NA 424 1560 389 NA NA NA NA NA NA 1539 2924 499 NA NA NA NA NA
1680858000.0 1325.3 NA 157 174 0 NA NA NA NA NA NA 293 351 0 NA NA NA NA NA NA 449 704 358 NA NA NA NA NA NA 1647 1199 463 NA NA NA NA NA
1680858000.0 1325.4 NA 156 321 0 NA NA NA NA NA NA 289 533 0 NA NA NA NA NA NA 412 1542 391 NA NA NA NA NA NA 1077 2283 483 NA NA NA NA NA
1680858000.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1586 192 NA NA NA NA NA NA NA 1973 288 NA NA NA NA NA NA
1680858000.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1466 188 NA NA NA NA NA NA NA 1861 274 NA NA NA NA NA NA
1680858000.0 1325.516 NA 162 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1616 190 NA NA NA NA NA NA NA 2310 284 NA NA NA NA NA NA
1680858000.0 1325.5161 NA 164 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1647 190 NA NA NA NA NA NA NA 2209 273 NA NA NA NA NA NA
1680858000.0 1325.517 NA 155 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1650 189 NA NA NA NA NA NA NA 1996 282 NA NA NA NA NA NA
1680858000.0 1325.518 NA 176 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 2114 191 NA NA NA NA NA NA NA 3213 279 NA NA NA NA NA NA
1680858000.0 1325.9 NA 186 324 0 69 NA NA NA NA NA 325 537 0 179 NA NA NA NA NA 496 1601 411 354 NA NA NA NA NA 693 2713 554 976 NA NA NA NA
1680858000.0 1325.91 NA 187 324 0 68 NA NA NA NA NA 327 532 0 185 NA NA NA NA NA 508 1601 410 347 NA NA NA NA NA 1178 2565 564 753 NA NA NA NA
1680858000.0 1326.0 NA 152 318 0 NA NA NA NA NA NA 294 524 0 NA NA NA NA NA NA 386 1389 389 NA NA NA NA NA NA 951 2032 583 NA NA NA NA NA
1680858000.0 1327.0 NA 153 314 0 NA NA NA NA NA NA 286 537 0 NA NA NA NA NA NA 401 1415 403 NA NA NA NA NA NA 993 1666 846 NA NA NA NA NA
1680858000.0 1328.0 NA 153 324 0 NA NA NA NA NA NA 298 532 0 NA NA NA NA NA NA 441 1536 401 NA NA NA NA NA NA 1369 2617 534 NA NA NA NA NA
1680858000.0 1329.0 NA 152 319 0 87 NA NA NA NA NA 292 543 0 220 NA NA NA NA NA 413 1503 402 374 NA NA NA NA NA 1028 2411 570 570 NA NA NA NA
1680858000.0 133.0 95 123 281 NA NA NA NA NA NA 270 238 498 NA NA NA NA NA NA 2676 385 1561 NA NA NA NA NA NA 1924 1056 1980 NA NA NA NA NA NA
1680858000.0 1330.0 NA 156 344 0 84 NA NA NA NA NA 293 550 0 215 NA NA NA NA NA 431 1579 411 381 NA NA NA NA NA 825 3236 589 845 NA NA NA NA
1680858000.0 1331.0 NA 148 317 0 84 NA NA NA NA NA 286 528 0 216 NA NA NA NA NA 427 1503 416 372 NA NA NA NA NA 1190 2612 653 497 NA NA NA NA
1680858000.0 1332.0 NA 155 319 0 NA NA NA NA NA NA 297 535 0 NA NA NA NA NA NA 422 1430 391 NA NA NA NA NA NA 802 2370 502 NA NA NA NA NA
1680858000.0 1333.0 NA 153 313 0 NA NA NA NA NA NA 294 531 0 NA NA NA NA NA NA 388 1428 381 NA NA NA NA NA NA 698 2083 489 NA NA NA NA NA
1680858000.0 1334.0 NA 155 319 0 NA NA NA NA NA NA 293 545 0 NA NA NA NA NA NA 397 1462 393 NA NA NA NA NA NA 982 3120 574 NA NA NA NA NA
1680858000.0 1335.0 NA 153 315 0 NA NA NA NA NA NA 300 543 0 NA NA NA NA NA NA 398 1418 394 NA NA NA NA NA NA 993 1897 536 NA NA NA NA NA
1680858000.0 1336.0 NA 156 325 0 NA NA NA NA NA NA 286 544 0 NA NA NA NA NA NA 450 2172 402 NA NA NA NA NA NA 2260 2236 526 NA NA NA NA NA
1680858000.0 1337.0 NA 167 335 0 NA NA NA NA NA NA 307 574 0 NA NA NA NA NA NA 470 1967 427 NA NA NA NA NA NA 1228 2981 832 NA NA NA NA NA
1680858000.0 1338.0 NA 158 324 0 84 NA NA NA NA NA 294 534 0 221 NA NA NA NA NA 431 1611 417 378 NA NA NA NA NA 638 2863 596 548 NA NA NA NA
1680858000.0 1339.0 NA 159 324 0 NA NA NA NA NA NA 306 557 0 NA NA NA NA NA NA 435 1774 404 NA NA NA NA NA NA 1458 1832 555 NA NA NA NA NA
1680858000.0 134.0 NA 282 35 0 NA NA NA NA NA NA 498 128 0 NA NA NA NA NA NA 2652 162 90 NA NA NA NA NA NA 2232 564 342 NA NA NA NA NA
1680858000.0 134.701 NA 48 312 0 NA NA NA NA NA NA 155 550 0 NA NA NA NA NA NA 171 3775 354 NA NA NA NA NA NA 697 3888 459 NA NA NA NA NA
1680858000.0 134.702 NA 42 308 0 NA NA NA NA NA NA 158 554 0 NA NA NA NA NA NA 189 4780 342 NA NA NA NA NA NA 931 2797 530 NA NA NA NA NA
1680858000.0 134.703 NA 47 319 0 NA NA NA NA NA NA 161 552 0 NA NA NA NA NA NA 189 4724 342 NA NA NA NA NA NA 533 3450 425 NA NA NA NA NA
1680858000.0 134.704 NA 57 312 0 NA NA NA NA NA NA 157 529 0 NA NA NA NA NA NA 173 4355 345 NA NA NA NA NA NA 317 2891 631 NA NA NA NA NA
1680858000.0 134.705 NA 42 322 0 NA NA NA NA NA NA 157 555 0 NA NA NA NA NA NA 180 4919 382 NA NA NA NA NA NA 359 3063 684 NA NA NA NA NA
1680858000.0 134.706 NA 62 320 0 NA NA NA NA NA NA 162 546 0 NA NA NA NA NA NA 187 4994 390 NA NA NA NA NA NA 643 3217 645 NA NA NA NA NA
1680858000.0 134.707 NA 40 311 0 NA NA NA NA NA NA 153 562 0 NA NA NA NA NA NA 189 4688 348 NA NA NA NA NA NA 468 4327 444 NA NA NA NA NA
1680858000.0 134.708 NA 44 308 0 NA NA NA NA NA NA 156 547 0 NA NA NA NA NA NA 183 4288 341 NA NA NA NA NA NA 427 3079 520 NA NA NA NA NA
1680858000.0 134.709 NA 55 482 0 NA NA NA NA NA NA 160 788 0 NA NA NA NA NA NA 182 4663 339 NA NA NA NA NA NA 378 2806 425 NA NA NA NA NA
1680858000.0 134.71 NA 49 306 0 NA NA NA NA NA NA 154 530 0 NA NA NA NA NA NA 175 3345 356 NA NA NA NA NA NA 364 4203 565 NA NA NA NA NA
1680858000.0 134.801 NA 57 313 0 NA NA NA NA NA NA 153 536 0 NA NA NA NA NA NA 178 3455 347 NA NA NA NA NA NA 534 4612 621 NA NA NA NA NA
1680858000.0 134.802 NA 45 314 0 NA NA NA NA NA NA 156 558 0 NA NA NA NA NA NA 200 5510 347 NA NA NA NA NA NA 412 3318 571 NA NA NA NA NA
1680858000.0 134.803 NA 51 310 0 NA NA NA NA NA NA 157 554 0 NA NA NA NA NA NA 222 5485 378 NA NA NA NA NA NA 887 4395 516 NA NA NA NA NA
1680858000.0 134.804 NA 50 323 0 NA NA NA NA NA NA 160 558 0 NA NA NA NA NA NA 190 5543 353 NA NA NA NA NA NA 364 2917 655 NA NA NA NA NA
1680858000.0 134.805 NA 60 322 0 NA NA NA NA NA NA 161 572 0 NA NA NA NA NA NA 202 5387 357 NA NA NA NA NA NA 581 2926 537 NA NA NA NA NA
1680858000.0 134.806 NA 40 323 0 NA NA NA NA NA NA 152 581 0 NA NA NA NA NA NA 209 5910 352 NA NA NA NA NA NA 420 3246 527 NA NA NA NA NA
1680858000.0 134.807 NA 109 375 0 NA NA NA NA NA NA 277 636 0 NA NA NA NA NA NA 515 5433 417 NA NA NA NA NA NA 1561 3513 635 NA NA NA NA NA
1680858000.0 134.808 NA 99 348 0 NA NA NA NA NA NA 270 629 0 NA NA NA NA NA NA 554 5753 409 NA NA NA NA NA NA 1214 2881 746 NA NA NA NA NA
1680858000.0 134.809 NA 53 309 0 NA NA NA NA NA NA 156 559 0 NA NA NA NA NA NA 195 5141 345 NA NA NA NA NA NA 364 2825 486 NA NA NA NA NA
1680858000.0 134.81 NA 59 317 0 NA NA NA NA NA NA 159 563 0 NA NA NA NA NA NA 216 5664 370 NA NA NA NA NA NA 914 3794 502 NA NA NA NA NA
1680858000.0 134.811 NA 60 316 0 NA NA NA NA NA NA 157 581 0 NA NA NA NA NA NA 219 5945 364 NA NA NA NA NA NA 825 3720 487 NA NA NA NA NA
1680858000.0 134.812 NA 46 316 0 NA NA NA NA NA NA 152 527 0 NA NA NA NA NA NA 170 3306 351 NA NA NA NA NA NA 287 3549 822 NA NA NA NA NA
1680858000.0 134.813 NA 175 60 0 NA NA NA NA NA NA 363 181 0 NA NA NA NA NA NA 949 260 254 NA NA NA NA NA NA 910 427 352 NA NA NA NA NA
1680858000.0 134.901 NA 40 307 0 NA NA NA NA NA NA 153 533 0 NA NA NA NA NA NA 173 3445 334 NA NA NA NA NA NA 380 2942 489 NA NA NA NA NA
1680858000.0 134.902 NA 42 307 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 202 4493 351 NA NA NA NA NA NA 777 4475 509 NA NA NA NA NA
1680858000.0 134.903 NA 59 306 0 NA NA NA NA NA NA 158 528 0 NA NA NA NA NA NA 201 3971 339 NA NA NA NA NA NA 673 2521 482 NA NA NA NA NA
1680858000.0 134.904 NA 60 311 0 NA NA NA NA NA NA 156 544 0 NA NA NA NA NA NA 186 4856 340 NA NA NA NA NA NA 513 2693 546 NA NA NA NA NA
1680858000.0 134.905 NA 51 311 0 NA NA NA NA NA NA 166 542 0 NA NA NA NA NA NA 180 3891 339 NA NA NA NA NA NA 475 2896 508 NA NA NA NA NA
1680858000.0 134.906 NA 40 309 0 NA NA NA NA NA NA 158 531 0 NA NA NA NA NA NA 180 4474 345 NA NA NA NA NA NA 479 2930 517 NA NA NA NA NA
1680858000.0 134.907 NA 105 336 0 NA NA NA NA NA NA 276 605 0 NA NA NA NA NA NA 510 4643 389 NA NA NA NA NA NA 1220 3860 631 NA NA NA NA NA
1680858000.0 134.908 NA 109 339 0 NA NA NA NA NA NA 293 609 0 NA NA NA NA NA NA 518 4575 377 NA NA NA NA NA NA 1269 3696 519 NA NA NA NA NA
1680858000.0 134.909 NA 39 315 0 NA NA NA NA NA NA 158 550 0 NA NA NA NA NA NA 180 4098 345 NA NA NA NA NA NA 435 3307 723 NA NA NA NA NA
1680858000.0 134.91 NA 62 307 0 NA NA NA NA NA NA 160 551 0 NA NA NA NA NA NA 174 3888 356 NA NA NA NA NA NA 296 3102 869 NA NA NA NA NA
1680858000.0 134.911 NA 38 306 0 NA NA NA NA NA NA 155 539 0 NA NA NA NA NA NA 187 4010 347 NA NA NA NA NA NA 745 3869 681 NA NA NA NA NA
1680858000.0 134.912 NA 43 310 0 NA NA NA NA NA NA 148 528 0 NA NA NA NA NA NA 171 3178 349 NA NA NA NA NA NA 377 4939 592 NA NA NA NA NA
1680858000.0 134.99601 NA 46 317 0 NA NA NA NA NA NA 160 571 0 NA NA NA NA NA NA 197 6132 343 NA NA NA NA NA NA 435 3426 441 NA NA NA NA NA
1680858000.0 134.99602 NA 50 309 0 NA NA NA NA NA NA 159 529 0 NA NA NA NA NA NA 175 3619 350 NA NA NA NA NA NA 265 4169 1003 NA NA NA NA NA
1680858000.0 134.99603 NA 58 316 0 NA NA NA NA NA NA 158 555 0 NA NA NA NA NA NA 193 4917 356 NA NA NA NA NA NA 552 2690 774 NA NA NA NA NA
1680858000.0 134.99901 NA 46 311 0 NA NA NA NA NA NA 155 528 0 NA NA NA NA NA NA 187 3980 347 NA NA NA NA NA NA 445 4862 524 NA NA NA NA NA
1680858000.0 1340.0 NA 148 309 0 NA NA NA NA NA NA 289 526 0 NA NA NA NA NA NA 385 1353 387 NA NA NA NA NA NA 1067 2663 571 NA NA NA NA NA
1680858000.0 1341.0 NA 160 332 0 NA NA NA NA NA NA 307 547 0 NA NA NA NA NA NA 471 1946 420 NA NA NA NA NA NA 1690 3199 615 NA NA NA NA NA
1680858000.0 1343.0 NA 152 321 0 NA NA NA NA NA NA 296 539 0 NA NA NA NA NA NA 402 1505 402 NA NA NA NA NA NA 570 1978 575 NA NA NA NA NA
1680858000.0 13434.0 31 1004 0 NA NA NA NA NA NA 129 1445 0 NA NA NA NA NA NA 208 8683 312 NA NA NA NA NA NA 708 3982 396 NA NA NA NA NA NA
1680858000.0 1344.0 NA 156 320 0 NA NA NA NA NA NA 301 542 0 NA NA NA NA NA NA 388 1448 395 NA NA NA NA NA NA 752 1965 589 NA NA NA NA NA
1680858000.0 1345.0 NA 154 321 0 NA NA NA NA NA NA 295 544 0 NA NA NA NA NA NA 401 1482 401 NA NA NA NA NA NA 899 2685 803 NA NA NA NA NA
1680858000.0 1347.0 NA 154 318 0 NA NA NA NA NA NA 288 533 0 NA NA NA NA NA NA 398 1447 398 NA NA NA NA NA NA 627 2814 566 NA NA NA NA NA
1680858000.0 1348.0 NA 150 315 0 NA NA NA NA NA NA 295 526 0 NA NA NA NA NA NA 380 1374 389 NA NA NA NA NA NA 639 2464 554 NA NA NA NA NA
1680858000.0 1349.0 NA 154 315 0 NA NA NA NA NA NA 289 535 0 NA NA NA NA NA NA 413 1411 397 NA NA NA NA NA NA 2406 1896 574 NA NA NA NA NA
1680858000.0 135.1 501 0 123 86 NA NA NA NA NA 838 0 249 221 NA NA NA NA NA 1055 267 590 361 NA NA NA NA NA 1970 593 862 657 NA NA NA NA NA
1680858000.0 135.11 509 0 123 85 NA NA NA NA NA 833 0 254 223 NA NA NA NA NA 1163 261 653 357 NA NA NA NA NA 1280 415 1239 536 NA NA NA NA NA
1680858000.0 135.12 503 0 117 81 NA NA NA NA NA 845 0 247 217 NA NA NA NA NA 962 260 571 352 NA NA NA NA NA 1244 639 1307 709 NA NA NA NA NA
1680858000.0 135.13 507 0 NA NA NA NA NA NA NA 909 0 NA NA NA NA NA NA NA 1064 345 NA NA NA NA NA NA NA 1362 459 NA NA NA NA NA NA NA
1680858000.0 135.14 510 0 121 83 NA NA NA NA NA 899 0 260 209 NA NA NA NA NA 1057 269 580 362 NA NA NA NA NA 2070 654 999 730 NA NA NA NA NA
1680858000.0 135.2 458 0 119 78 NA NA NA NA NA 730 0 247 205 NA NA NA NA NA 898 247 556 324 NA NA NA NA NA 2959 584 792 473 NA NA NA NA NA
1680858000.0 135.3 458 0 116 78 NA NA NA NA NA 755 0 249 211 NA NA NA NA NA 887 243 554 331 NA NA NA NA NA 1386 419 719 454 NA NA NA NA NA
1680858000.0 135.4 505 0 120 85 NA NA NA NA NA 898 0 249 210 NA NA NA NA NA 989 254 564 347 NA NA NA NA NA 2569 464 756 647 NA NA NA NA NA
1680858000.0 135.5 498 0 119 81 NA NA NA NA NA 797 0 255 217 NA NA NA NA NA 1005 270 615 367 NA NA NA NA NA 1602 520 987 488 NA NA NA NA NA
1680858000.0 135.6 503 0 121 87 NA NA NA NA NA 872 0 252 209 NA NA NA NA NA 1048 270 574 358 NA NA NA NA NA 2543 641 715 763 NA NA NA NA NA
1680858000.0 135.7 493 0 123 82 NA NA NA NA NA 838 0 260 219 NA NA NA NA NA 991 250 564 340 NA NA NA NA NA 3650 376 799 477 NA NA NA NA NA
