Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 135.8 293 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA
1680901200.0 135.9 504 0 117 78 NA NA NA NA NA 816 0 250 214 NA NA NA NA NA 879 248 553 323 NA NA NA NA NA 1625 533 993 374 NA NA NA NA NA
1680901200.0 1350.0 NA 154 315 0 NA NA NA NA NA NA 294 543 0 NA NA NA NA NA NA 394 1419 395 NA NA NA NA NA NA 1232 2833 728 NA NA NA NA NA
1680901200.0 1351.0 NA 149 312 0 NA NA NA NA NA NA 293 538 0 NA NA NA NA NA NA 397 1405 394 NA NA NA NA NA NA 703 2188 590 NA NA NA NA NA
1680901200.0 1352.0 NA 152 315 0 NA NA NA NA NA NA 283 535 0 NA NA NA NA NA NA 399 1379 376 NA NA NA NA NA NA 1250 2478 446 NA NA NA NA NA
1680901200.0 1353.0 NA 153 317 0 NA NA NA NA NA NA 293 533 0 NA NA NA NA NA NA 398 1483 398 NA NA NA NA NA NA 628 2224 633 NA NA NA NA NA
1680901200.0 1354.0 NA 155 322 0 NA NA NA NA NA NA 290 559 0 NA NA NA NA NA NA 400 1501 391 NA NA NA NA NA NA 865 2416 603 NA NA NA NA NA
1680901200.0 1355.0 NA 158 324 0 NA NA NA NA NA NA 298 530 0 NA NA NA NA NA NA 428 1502 377 NA NA NA NA NA NA 1610 3553 466 NA NA NA NA NA
1680901200.0 1356.0 100 152 321 0 124 NA NA NA NA 243 281 567 0 273 NA NA NA NA 1813 398 1500 395 633 NA NA NA NA 1509 649 2272 623 1004 NA NA NA NA
1680901200.0 136.721 NA 96 341 0 NA NA NA NA NA NA 218 603 0 NA NA NA NA NA NA 391 4970 322 NA NA NA NA NA NA 1006 2773 371 NA NA NA NA NA
1680901200.0 136.722 NA 92 295 0 NA NA NA NA NA NA 220 576 0 NA NA NA NA NA NA 394 5723 250 NA NA NA NA NA NA 1104 3177 357 NA NA NA NA NA
1680901200.0 136.723 NA 92 339 0 NA NA NA NA NA NA 220 585 0 NA NA NA NA NA NA 438 5346 345 NA NA NA NA NA NA 1263 3025 762 NA NA NA NA NA
1680901200.0 136.724 NA 91 305 0 NA NA NA NA NA NA 222 594 0 NA NA NA NA NA NA 418 6358 246 NA NA NA NA NA NA 1092 2920 440 NA NA NA NA NA
1680901200.0 136.72411 NA 162 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1453 174 NA NA NA NA NA NA NA 1769 268 NA NA NA NA NA NA
1680901200.0 136.72412 NA 177 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1600 177 NA NA NA NA NA NA NA 1917 268 NA NA NA NA NA NA
1680901200.0 136.725 NA 91 300 0 NA NA NA NA NA NA 215 583 0 NA NA NA NA NA NA 401 5406 244 NA NA NA NA NA NA 1062 2855 661 NA NA NA NA NA
1680901200.0 136.726 NA 93 288 0 NA NA NA NA NA NA 221 534 0 NA NA NA NA NA NA 426 5872 211 NA NA NA NA NA NA 1171 2806 257 NA NA NA NA NA
1680901200.0 136.727 NA 147 358 0 NA NA NA NA NA NA 356 624 0 NA NA NA NA NA NA 673 5670 332 NA NA NA NA NA NA 1424 2982 380 NA NA NA NA NA
1680901200.0 136.728 NA 142 396 0 NA NA NA NA NA NA 348 662 0 NA NA NA NA NA NA 873 6289 354 NA NA NA NA NA NA 3004 2992 467 NA NA NA NA NA
1680901200.0 136.729 NA 92 344 0 NA NA NA NA NA NA 222 587 0 NA NA NA NA NA NA 384 5753 280 NA NA NA NA NA NA 629 2622 473 NA NA NA NA NA
1680901200.0 136.73 NA 92 329 0 NA NA NA NA NA NA 221 616 0 NA NA NA NA NA NA 449 5731 248 NA NA NA NA NA NA 1633 2835 301 NA NA NA NA NA
1680901200.0 136.731 NA 92 306 0 NA NA NA NA NA NA 221 579 0 NA NA NA NA NA NA 402 5802 263 NA NA NA NA NA NA 1147 2928 657 NA NA NA NA NA
1680901200.0 136.732 NA 90 372 0 NA NA NA NA NA NA 221 629 0 NA NA NA NA NA NA 384 4708 374 NA NA NA NA NA NA 767 3590 619 NA NA NA NA NA
1680901200.0 136.733 NA 177 68 0 NA NA NA NA NA NA 368 186 0 NA NA NA NA NA NA 915 296 237 NA NA NA NA NA NA 1088 694 334 NA NA NA NA NA
1680901200.0 136.734 NA 90 291 0 NA NA NA NA NA NA 222 518 0 NA NA NA NA NA NA 493 5572 230 NA NA NA NA NA NA 931 2980 283 NA NA NA NA NA
1680901200.0 136.735 NA 92 289 0 NA NA NA NA NA NA 224 499 0 NA NA NA NA NA NA 427 2145 322 NA NA NA NA NA NA 954 2866 1014 NA NA NA NA NA
1680901200.0 136.736 NA 91 360 0 NA NA NA NA NA NA 218 635 0 NA NA NA NA NA NA 440 8091 331 NA NA NA NA NA NA 1178 3144 402 NA NA NA NA NA
1680901200.0 136.737 NA 91 312 0 NA NA NA NA NA NA 223 615 0 NA NA NA NA NA NA 462 9569 267 NA NA NA NA NA NA 960 3802 442 NA NA NA NA NA
1680901200.0 136.738 NA 92 354 0 NA NA NA NA NA NA 232 649 0 NA NA NA NA NA NA 537 9014 357 NA NA NA NA NA NA 832 3358 661 NA NA NA NA NA
1680901200.0 136.739 NA 91 317 0 NA NA NA NA NA NA 215 668 0 NA NA NA NA NA NA 479 10693 222 NA NA NA NA NA NA 1070 3937 267 NA NA NA NA NA
1680901200.0 136.74 NA 93 327 0 NA NA NA NA NA NA 216 644 0 NA NA NA NA NA NA 468 9514 242 NA NA NA NA NA NA 640 3776 338 NA NA NA NA NA
1680901200.0 136.741 NA 92 297 0 NA NA NA NA NA NA 222 553 0 NA NA NA NA NA NA 493 8778 233 NA NA NA NA NA NA 733 3324 443 NA NA NA NA NA
1680901200.0 136.742 NA 90 356 0 NA NA NA NA NA NA 226 629 0 NA NA NA NA NA NA 440 8530 293 NA NA NA NA NA NA 821 3228 464 NA NA NA NA NA
1680901200.0 136.743 NA 93 376 0 NA NA NA NA NA NA 219 640 0 NA NA NA NA NA NA 491 8270 285 NA NA NA NA NA NA 1077 3512 444 NA NA NA NA NA
1680901200.0 136.744 NA 92 313 0 NA NA NA NA NA NA 227 625 0 NA NA NA NA NA NA 448 9284 268 NA NA NA NA NA NA 688 3566 420 NA NA NA NA NA
1680901200.0 136.745 NA 91 373 0 NA NA NA NA NA NA 220 647 0 NA NA NA NA NA NA 423 6669 357 NA NA NA NA NA NA 824 3260 722 NA NA NA NA NA
1680901200.0 136.746 NA 91 307 0 NA NA NA NA NA NA 226 573 0 NA NA NA NA NA NA 543 8401 253 NA NA NA NA NA NA 852 3848 386 NA NA NA NA NA
1680901200.0 136.747 NA 91 383 0 NA NA NA NA NA NA 223 629 0 NA NA NA NA NA NA 454 8291 349 NA NA NA NA NA NA 782 3797 534 NA NA NA NA NA
1680901200.0 136.748 NA 90 303 0 NA NA NA NA NA NA 223 558 0 NA NA NA NA NA NA 446 8057 266 NA NA NA NA NA NA 851 3233 493 NA NA NA NA NA
1680901200.0 136.749 NA 91 359 0 NA NA NA NA NA NA 225 638 0 NA NA NA NA NA NA 556 9527 371 NA NA NA NA NA NA 969 3497 564 NA NA NA NA NA
1680901200.0 136.75 NA 97 322 0 NA NA NA NA NA NA 224 656 0 NA NA NA NA NA NA 470 10969 259 NA NA NA NA NA NA 824 4861 499 NA NA NA NA NA
1680901200.0 136.751 NA 91 313 0 NA NA NA NA NA NA 214 645 0 NA NA NA NA NA NA 485 11048 245 NA NA NA NA NA NA 1066 4933 332 NA NA NA NA NA
1680901200.0 136.752 NA 90 298 0 NA NA NA NA NA NA 223 567 0 NA NA NA NA NA NA 490 8816 236 NA NA NA NA NA NA 996 3597 436 NA NA NA NA NA
1680901200.0 136.753 NA 92 359 0 NA NA NA NA NA NA 225 637 0 NA NA NA NA NA NA 440 8815 280 NA NA NA NA NA NA 725 3222 394 NA NA NA NA NA
1680901200.0 136.754 NA 97 389 0 NA NA NA NA NA NA 232 650 0 NA NA NA NA NA NA 468 7434 300 NA NA NA NA NA NA 829 3615 479 NA NA NA NA NA
1680901200.0 136.755 NA 92 314 0 NA NA NA NA NA NA 221 646 0 NA NA NA NA NA NA 478 10298 247 NA NA NA NA NA NA 1299 4726 309 NA NA NA NA NA
1680901200.0 136.756 NA 93 380 0 NA NA NA NA NA NA 223 639 0 NA NA NA NA NA NA 420 6291 349 NA NA NA NA NA NA 1512 3035 476 NA NA NA NA NA
1680901200.0 136.757 NA 95 333 0 NA NA NA NA NA NA 222 589 0 NA NA NA NA NA NA 540 8064 280 NA NA NA NA NA NA 1064 3348 514 NA NA NA NA NA
1680901200.0 136.758 NA 90 360 0 NA NA NA NA NA NA 226 648 0 NA NA NA NA NA NA 478 10883 368 NA NA NA NA NA NA 1260 4802 642 NA NA NA NA NA
1680901200.0 136.759 NA 92 321 0 NA NA NA NA NA NA 219 658 0 NA NA NA NA NA NA 464 12205 245 NA NA NA NA NA NA 727 5907 303 NA NA NA NA NA
1680901200.0 136.76 NA 93 370 0 NA NA NA NA NA NA 219 685 0 NA NA NA NA NA NA 529 12905 363 NA NA NA NA NA NA 963 5461 676 NA NA NA NA NA
1680901200.0 136.761 NA 93 326 0 NA NA NA NA NA NA 220 681 0 NA NA NA NA NA NA 490 14024 255 NA NA NA NA NA NA 1015 5810 504 NA NA NA NA NA
1680901200.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1718 174 NA NA NA NA NA NA NA 1991 255 NA NA NA NA NA NA
1680901200.0 136.76111 NA 169 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1599 173 NA NA NA NA NA NA NA 1911 256 NA NA NA NA NA NA
1680901200.0 136.762 NA 108 333 0 NA NA NA NA NA NA 226 607 0 NA NA NA NA NA NA 466 15828 249 NA NA NA NA NA NA 496 6695 447 NA NA NA NA NA
1680901200.0 136.763 NA 92 314 0 NA NA NA NA NA NA 219 582 0 NA NA NA NA NA NA 517 11949 232 NA NA NA NA NA NA 1063 4785 715 NA NA NA NA NA
1680901200.0 136.764 NA 90 361 0 NA NA NA NA NA NA 220 674 0 NA NA NA NA NA NA 463 12401 301 NA NA NA NA NA NA 1091 5314 821 NA NA NA NA NA
1680901200.0 136.765 NA 93 386 0 NA NA NA NA NA NA 221 650 0 NA NA NA NA NA NA 486 10836 312 NA NA NA NA NA NA 697 4494 499 NA NA NA NA NA
1680901200.0 136.766 NA 91 317 0 NA NA NA NA NA NA 222 654 0 NA NA NA NA NA NA 473 12021 271 NA NA NA NA NA NA 795 4810 678 NA NA NA NA NA
1680901200.0 136.767 NA 91 387 0 NA NA NA NA NA NA 215 647 0 NA NA NA NA NA NA 448 8659 360 NA NA NA NA NA NA 982 3281 597 NA NA NA NA NA
1680901200.0 136.768 NA 107 307 0 NA NA NA NA NA NA 221 606 0 NA NA NA NA NA NA 562 11820 280 NA NA NA NA NA NA 879 5560 474 NA NA NA NA NA
1680901200.0 136.769 NA 113 364 0 NA NA NA NA NA NA 220 624 0 NA NA NA NA NA NA 448 8060 330 NA NA NA NA NA NA 1287 3082 385 NA NA NA NA NA
1680901200.0 136.77 NA 92 314 0 NA NA NA NA NA NA 216 613 0 NA NA NA NA NA NA 424 8388 267 NA NA NA NA NA NA 1057 3336 510 NA NA NA NA NA
1680901200.0 136.771 NA 92 362 0 NA NA NA NA NA NA 221 640 0 NA NA NA NA NA NA 490 8046 357 NA NA NA NA NA NA 637 3066 595 NA NA NA NA NA
1680901200.0 136.772 NA 91 345 0 NA NA NA NA NA NA 224 643 0 NA NA NA NA NA NA 439 9728 235 NA NA NA NA NA NA 575 4237 314 NA NA NA NA NA
1680901200.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1601 171 NA NA NA NA NA NA NA 1790 251 NA NA NA NA NA NA
1680901200.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1595 175 NA NA NA NA NA NA NA 1774 269 NA NA NA NA NA NA
1680901200.0 136.773 NA 93 320 0 NA NA NA NA NA NA 219 609 0 NA NA NA NA NA NA 445 8374 236 NA NA NA NA NA NA 894 3765 320 NA NA NA NA NA
1680901200.0 136.774 NA 92 303 0 NA NA NA NA NA NA 220 576 0 NA NA NA NA NA NA 466 8342 230 NA NA NA NA NA NA 884 3372 367 NA NA NA NA NA
1680901200.0 136.775 NA 91 366 0 NA NA NA NA NA NA 221 619 0 NA NA NA NA NA NA 436 7810 298 NA NA NA NA NA NA 1182 3081 485 NA NA NA NA NA
1680901200.0 136.776 NA 95 380 0 NA NA NA NA NA NA 217 636 0 NA NA NA NA NA NA 462 7746 299 NA NA NA NA NA NA 1506 3676 706 NA NA NA NA NA
1680901200.0 136.777 NA 93 313 0 NA NA NA NA NA NA 220 634 0 NA NA NA NA NA NA 418 8757 264 NA NA NA NA NA NA 991 3322 447 NA NA NA NA NA
1680901200.0 136.778 NA 91 377 0 NA NA NA NA NA NA 221 629 0 NA NA NA NA NA NA 408 5734 344 NA NA NA NA NA NA 1041 3022 422 NA NA NA NA NA
1680901200.0 136.779 NA 93 309 0 NA NA NA NA NA NA 219 561 0 NA NA NA NA NA NA 505 7740 274 NA NA NA NA NA NA 918 3348 446 NA NA NA NA NA
1680901200.0 136.78 NA 113 509 0 NA NA NA NA NA NA 238 908 0 NA NA NA NA NA NA 444 10459 398 NA NA NA NA NA NA 1165 4997 547 NA NA NA NA NA
1680901200.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 609 189 NA NA NA NA NA NA NA 1077 280 NA NA NA NA NA NA
1680901200.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 312 172 NA NA NA NA NA NA NA 537 265 NA NA NA NA NA NA
1680901200.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 648 180 NA NA NA NA NA NA NA 1308 285 NA NA NA NA NA NA
1680901200.0 136.781 NA 109 434 0 NA NA NA NA NA NA 234 929 0 NA NA NA NA NA NA 431 10835 322 NA NA NA NA NA NA 1247 4939 594 NA NA NA NA NA
1680901200.0 136.782 NA 110 519 0 NA NA NA NA NA NA 238 946 0 NA NA NA NA NA NA 531 11932 390 NA NA NA NA NA NA 1000 5290 518 NA NA NA NA NA
1680901200.0 136.783 NA 111 444 0 NA NA NA NA NA NA 238 916 0 NA NA NA NA NA NA 455 13305 291 NA NA NA NA NA NA 754 6425 365 NA NA NA NA NA
1680901200.0 136.784 NA 110 429 0 NA NA NA NA NA NA 241 845 0 NA NA NA NA NA NA 427 10479 316 NA NA NA NA NA NA 1012 5147 609 NA NA NA NA NA
1680901200.0 136.785 NA 137 430 0 NA NA NA NA NA NA 236 832 0 NA NA NA NA NA NA 498 11659 290 NA NA NA NA NA NA 963 5397 500 NA NA NA NA NA
1680901200.0 136.786 NA 126 510 0 NA NA NA NA NA NA 241 911 0 NA NA NA NA NA NA 430 11574 348 NA NA NA NA NA NA 881 5524 554 NA NA NA NA NA
1680901200.0 136.787 NA 128 574 0 NA NA NA NA NA NA 244 981 0 NA NA NA NA NA NA 468 11172 356 NA NA NA NA NA NA 897 5854 514 NA NA NA NA NA
1680901200.0 136.788 NA 111 442 0 NA NA NA NA NA NA 242 887 0 NA NA NA NA NA NA 432 12339 313 NA NA NA NA NA NA 783 5356 642 NA NA NA NA NA
1680901200.0 136.789 NA 110 554 0 NA NA NA NA NA NA 238 951 0 NA NA NA NA NA NA 426 10077 410 NA NA NA NA NA NA 1559 4670 702 NA NA NA NA NA
1680901200.0 136.79 NA 115 450 0 NA NA NA NA NA NA 242 791 0 NA NA NA NA NA NA 471 6263 305 NA NA NA NA NA NA 633 3232 369 NA NA NA NA NA
1680901200.0 136.791 NA 115 444 0 NA NA NA NA NA NA 249 786 0 NA NA NA NA NA NA 449 2492 353 NA NA NA NA NA NA 1295 4396 634 NA NA NA NA NA
1680901200.0 136.792 NA 114 536 0 NA NA NA NA NA NA 248 925 0 NA NA NA NA NA NA 432 8840 385 NA NA NA NA NA NA 1037 3701 623 NA NA NA NA NA
1680901200.0 136.793 NA 111 483 0 NA NA NA NA NA NA 238 846 0 NA NA NA NA NA NA 411 8269 310 NA NA NA NA NA NA 687 3653 502 NA NA NA NA NA
1680901200.0 136.794 NA 114 529 0 NA NA NA NA NA NA 245 972 0 NA NA NA NA NA NA 490 9210 363 NA NA NA NA NA NA 1238 3625 405 NA NA NA NA NA
1680901200.0 136.795 NA 114 460 0 NA NA NA NA NA NA 245 926 0 NA NA NA NA NA NA 431 9697 300 NA NA NA NA NA NA 933 3647 420 NA NA NA NA NA
1680901200.0 136.796 NA 114 478 0 NA NA NA NA NA NA 248 846 0 NA NA NA NA NA NA 409 8715 297 NA NA NA NA NA NA 778 3770 422 NA NA NA NA NA
1680901200.0 136.797 NA 122 446 0 NA NA NA NA NA NA 238 872 0 NA NA NA NA NA NA 477 9566 291 NA NA NA NA NA NA 1172 3634 427 NA NA NA NA NA
1680901200.0 136.798 NA 114 548 0 NA NA NA NA NA NA 241 893 0 NA NA NA NA NA NA 409 9374 349 NA NA NA NA NA NA 636 3951 564 NA NA NA NA NA
1680901200.0 136.799 NA 112 583 0 NA NA NA NA NA NA 240 962 0 NA NA NA NA NA NA 474 9528 364 NA NA NA NA NA NA 1034 4461 621 NA NA NA NA NA
1680901200.0 136.8 NA 113 461 0 NA NA NA NA NA NA 236 864 0 NA NA NA NA NA NA 412 9785 314 NA NA NA NA NA NA 852 3751 521 NA NA NA NA NA
1680901200.0 136.801 NA 112 569 0 NA NA NA NA NA NA 242 957 0 NA NA NA NA NA NA 376 6294 390 NA NA NA NA NA NA 979 3070 579 NA NA NA NA NA
1680901200.0 136.802 NA 111 445 0 NA NA NA NA NA NA 236 821 0 NA NA NA NA NA NA 492 7842 321 NA NA NA NA NA NA 681 3247 525 NA NA NA NA NA
1680901200.0 136.803 NA 132 457 0 NA NA NA NA NA NA 253 779 0 NA NA NA NA NA NA 414 2420 359 NA NA NA NA NA NA 716 2866 698 NA NA NA NA NA
1680901200.0 136.804 NA 114 511 0 NA NA NA NA NA NA 246 912 0 NA NA NA NA NA NA 412 8813 406 NA NA NA NA NA NA 638 3507 600 NA NA NA NA NA
1680901200.0 136.805 NA 114 428 0 NA NA NA NA NA NA 240 859 0 NA NA NA NA NA NA 420 9230 312 NA NA NA NA NA NA 870 4267 457 NA NA NA NA NA
1680901200.0 136.806 NA 121 499 0 NA NA NA NA NA NA 244 923 0 NA NA NA NA NA NA 502 8773 410 NA NA NA NA NA NA 1239 4175 718 NA NA NA NA NA
1680901200.0 136.807 NA 113 429 0 NA NA NA NA NA NA 240 857 0 NA NA NA NA NA NA 423 9771 305 NA NA NA NA NA NA 1086 4037 482 NA NA NA NA NA
1680901200.0 136.808 NA 114 434 0 NA NA NA NA NA NA 246 904 0 NA NA NA NA NA NA 420 9163 300 NA NA NA NA NA NA 757 3569 477 NA NA NA NA NA
1680901200.0 136.809 NA 113 435 0 NA NA NA NA NA NA 239 819 0 NA NA NA NA NA NA 488 9040 278 NA NA NA NA NA NA 668 3884 388 NA NA NA NA NA
1680901200.0 136.81 NA 112 492 0 NA NA NA NA NA NA 237 908 0 NA NA NA NA NA NA 401 8672 354 NA NA NA NA NA NA 943 3508 1075 NA NA NA NA NA
1680901200.0 136.811 NA 123 578 0 NA NA NA NA NA NA 235 1019 0 NA NA NA NA NA NA 455 8835 359 NA NA NA NA NA NA 1149 4455 765 NA NA NA NA NA
1680901200.0 136.812 NA 112 425 0 NA NA NA NA NA NA 239 904 0 NA NA NA NA NA NA 421 9801 331 NA NA NA NA NA NA 823 4051 775 NA NA NA NA NA
1680901200.0 136.813 NA 112 538 0 NA NA NA NA NA NA 243 915 0 NA NA NA NA NA NA 384 6251 387 NA NA NA NA NA NA 1211 2821 500 NA NA NA NA NA
1680901200.0 136.814 NA 113 415 0 NA NA NA NA NA NA 242 868 0 NA NA NA NA NA NA 508 8846 310 NA NA NA NA NA NA 964 4300 382 NA NA NA NA NA
1680901200.0 136.815 NA 116 429 0 NA NA NA NA NA NA 243 783 0 NA NA NA NA NA NA 414 2550 342 NA NA NA NA NA NA 896 3628 455 NA NA NA NA NA
1680901200.0 136.816 NA 113 511 0 NA NA NA NA NA NA 238 942 0 NA NA NA NA NA NA 463 13375 411 NA NA NA NA NA NA 754 6041 677 NA NA NA NA NA
1680901200.0 136.817 NA 113 426 0 NA NA NA NA NA NA 247 915 0 NA NA NA NA NA NA 436 12078 323 NA NA NA NA NA NA 753 5748 582 NA NA NA NA NA
1680901200.0 136.818 NA 114 510 0 NA NA NA NA NA NA 243 931 0 NA NA NA NA NA NA 526 12253 408 NA NA NA NA NA NA 754 5533 731 NA NA NA NA NA
1680901200.0 136.819 NA 120 436 0 NA NA NA NA NA NA 240 906 0 NA NA NA NA NA NA 434 13347 306 NA NA NA NA NA NA 889 5657 712 NA NA NA NA NA
1680901200.0 136.82 NA 112 426 0 NA NA NA NA NA NA 244 848 0 NA NA NA NA NA NA 452 13303 312 NA NA NA NA NA NA 754 6143 525 NA NA NA NA NA
1680901200.0 136.821 NA 114 416 0 NA NA NA NA NA NA 238 806 0 NA NA NA NA NA NA 498 11713 296 NA NA NA NA NA NA 730 6073 556 NA NA NA NA NA
1680901200.0 136.822 NA 127 505 0 NA NA NA NA NA NA 244 928 0 NA NA NA NA NA NA 431 11820 347 NA NA NA NA NA NA 908 5498 504 NA NA NA NA NA
1680901200.0 136.823 NA 114 554 0 NA NA NA NA NA NA 251 1000 0 NA NA NA NA NA NA 459 11023 342 NA NA NA NA NA NA 1138 4515 442 NA NA NA NA NA
1680901200.0 136.824 NA 113 443 0 NA NA NA NA NA NA 241 922 0 NA NA NA NA NA NA 448 14397 316 NA NA NA NA NA NA 702 6397 829 NA NA NA NA NA
1680901200.0 136.825 NA 113 571 0 NA NA NA NA NA NA 243 963 0 NA NA NA NA NA NA 394 7928 389 NA NA NA NA NA NA 1385 3572 563 NA NA NA NA NA
1680901200.0 136.826 NA 134 422 0 NA NA NA NA NA NA 246 852 0 NA NA NA NA NA NA 516 11703 332 NA NA NA NA NA NA 975 5913 573 NA NA NA NA NA
1680901200.0 136.827 NA 116 433 0 NA NA NA NA NA NA 240 793 0 NA NA NA NA NA NA 398 2597 360 NA NA NA NA NA NA 699 3082 603 NA NA NA NA NA
1680901200.0 136.828 NA 114 518 0 NA NA NA NA NA NA 246 961 0 NA NA NA NA NA NA 459 13961 388 NA NA NA NA NA NA 618 6294 529 NA NA NA NA NA
1680901200.0 136.829 NA 123 434 0 NA NA NA NA NA NA 246 947 0 NA NA NA NA NA NA 428 13588 315 NA NA NA NA NA NA 963 5939 749 NA NA NA NA NA
1680901200.0 136.83 NA 111 511 0 NA NA NA NA NA NA 242 930 0 NA NA NA NA NA NA 517 13544 390 NA NA NA NA NA NA 862 5361 522 NA NA NA NA NA
1680901200.0 136.831 NA 114 439 0 NA NA NA NA NA NA 249 984 0 NA NA NA NA NA NA 441 14305 303 NA NA NA NA NA NA 845 6880 891 NA NA NA NA NA
1680901200.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1675 176 NA NA NA NA NA NA NA 1963 268 NA NA NA NA NA NA
1680901200.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1721 170 NA NA NA NA NA NA NA 1930 256 NA NA NA NA NA NA
1680901200.0 136.832 NA 114 448 0 NA NA NA NA NA NA 236 935 0 NA NA NA NA NA NA 441 16114 280 NA NA NA NA NA NA 1279 6717 332 NA NA NA NA NA
1680901200.0 136.833 NA 112 419 0 NA NA NA NA NA NA 242 874 0 NA NA NA NA NA NA 493 14057 283 NA NA NA NA NA NA 627 6069 614 NA NA NA NA NA
1680901200.0 136.834 NA 113 514 0 NA NA NA NA NA NA 237 963 0 NA NA NA NA NA NA 439 13615 343 NA NA NA NA NA NA 877 6391 651 NA NA NA NA NA
1680901200.0 136.835 NA 114 564 0 NA NA NA NA NA NA 247 1041 0 NA NA NA NA NA NA 482 12970 347 NA NA NA NA NA NA 882 6412 629 NA NA NA NA NA
1680901200.0 136.836 NA 113 440 0 NA NA NA NA NA NA 249 940 0 NA NA NA NA NA NA 459 14294 308 NA NA NA NA NA NA 617 5872 557 NA NA NA NA NA
1680901200.0 136.837 NA 115 559 0 NA NA NA NA NA NA 246 997 0 NA NA NA NA NA NA 421 10955 405 NA NA NA NA NA NA 718 6165 582 NA NA NA NA NA
1680901200.0 136.838 NA 114 435 0 NA NA NA NA NA NA 237 936 0 NA NA NA NA NA NA 561 12977 334 NA NA NA NA NA NA 782 5994 574 NA NA NA NA NA
1680901200.0 136.839 NA 121 429 0 NA NA NA NA NA NA 246 846 0 NA NA NA NA NA NA 413 2635 363 NA NA NA NA NA NA 1210 3155 666 NA NA NA NA NA
1680901200.0 136.8391 NA 143 520 0 NA NA NA NA NA NA 300 939 0 NA NA NA NA NA NA 954 11975 340 NA NA NA NA NA NA 5606 5080 396 NA NA NA NA NA
1680901200.0 136.84 NA 114 446 0 NA NA NA NA NA NA 242 835 0 NA NA NA NA NA NA 436 10632 291 NA NA NA NA NA NA 797 4717 497 NA NA NA NA NA
1680901200.0 136.841 NA 115 412 0 NA NA NA NA NA NA 241 912 0 NA NA NA NA NA NA 428 11076 293 NA NA NA NA NA NA 899 4819 503 NA NA NA NA NA
1680901200.0 136.842 NA 114 419 0 NA NA NA NA NA NA 251 894 0 NA NA NA NA NA NA 460 13996 279 NA NA NA NA NA NA 1205 6210 466 NA NA NA NA NA
1680901200.0 136.843 NA 113 420 0 NA NA NA NA NA NA 242 940 0 NA NA NA NA NA NA 445 17030 278 NA NA NA NA NA NA 1756 7106 583 NA NA NA NA NA
1680901200.0 136.844 NA 112 424 0 NA NA NA NA NA NA 241 801 0 NA NA NA NA NA NA 542 9881 284 NA NA NA NA NA NA 1016 3913 425 NA NA NA NA NA
1680901200.0 136.845 NA 113 434 0 NA NA NA NA NA NA 244 857 0 NA NA NA NA NA NA 486 8014 280 NA NA NA NA NA NA 1832 3291 969 NA NA NA NA NA
1680901200.0 136.846 NA 112 431 0 NA NA NA NA NA NA 246 780 0 NA NA NA NA NA NA 474 7558 284 NA NA NA NA NA NA 742 3299 523 NA NA NA NA NA
1680901200.0 136.847 NA 112 418 0 NA NA NA NA NA NA 240 850 0 NA NA NA NA NA NA 540 11538 255 NA NA NA NA NA NA 1000 5089 296 NA NA NA NA NA
1680901200.0 136.848 NA 115 419 0 NA NA NA NA NA NA 241 875 0 NA NA NA NA NA NA 528 14126 285 NA NA NA NA NA NA 638 6503 645 NA NA NA NA NA
1680901200.0 136.849 NA 114 484 0 NA NA NA NA NA NA 243 889 0 NA NA NA NA NA NA 393 9042 414 NA NA NA NA NA NA 855 3533 805 NA NA NA NA NA
