Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 121.0 143 172 360 NA NA NA NA NA NA 269 244 478 NA NA NA NA NA NA 2568 341 1479 NA NA NA NA NA NA 1387 312 1822 NA NA NA NA NA NA
1689022800.0 122.0 118 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 555 110 1164 NA NA NA NA NA NA 1350 213 2054 NA NA NA NA NA NA
1689022800.0 123.1 432 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA NA
1689022800.0 123.2 428 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 924 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA NA
1689022800.0 123.3 336 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1689022800.0 124.1 399 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA NA
1689022800.0 124.2 415 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA
1689022800.0 124.4 412 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 1299 NA NA NA NA NA NA NA NA
1689022800.0 124.5 412 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA
1689022800.0 124.6 337 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA NA 1041 NA NA NA NA NA NA NA NA
1689022800.0 12434.0 NA 421 694 0 181 NA NA NA NA NA 542 960 0 265 NA NA NA NA NA 1205 2747 573 356 NA NA NA NA NA 1650 4229 932 416 NA NA NA NA
1689022800.0 12434.7 NA 419 704 0 NA NA NA NA NA NA 529 973 0 NA NA NA NA NA NA 1333 3028 636 NA NA NA NA NA NA 1443 4573 991 NA NA NA NA NA
1689022800.0 125.0 161 162 342 NA NA NA NA NA NA 262 237 472 NA NA NA NA NA NA 1733 331 1390 NA NA NA NA NA NA 1492 716 2004 NA NA NA NA NA NA
1689022800.0 126.0 127 160 344 NA NA NA NA NA NA 223 231 481 NA NA NA NA NA NA 1101 339 1487 NA NA NA NA NA NA 1183 1018 1978 NA NA NA NA NA NA
1689022800.0 12634.0 NA 592 935 0 NA NA NA NA NA NA 763 1291 0 NA NA NA NA NA NA 2818 4234 584 NA NA NA NA NA NA 3351 5040 824 NA NA NA NA NA
1689022800.0 12634.99 NA 396 635 777 0 NA NA NA NA NA 594 855 1109 0 NA NA NA NA NA 2760 1790 3729 589 NA NA NA NA NA 3423 2613 4528 1051 NA NA NA NA
1689022800.0 127.0 123 159 341 NA NA NA NA NA NA 207 231 467 NA NA NA NA NA NA 844 337 1504 NA NA NA NA NA NA 1357 961 2549 NA NA NA NA NA NA
1689022800.0 128.0 121 162 337 NA NA NA NA NA NA 197 228 474 NA NA NA NA NA NA 579 333 1480 NA NA NA NA NA NA 1454 780 2417 NA NA NA NA NA NA
1689022800.0 12834.0 NA 421 694 0 181 NA NA NA NA NA 553 982 0 259 NA NA NA NA NA 1437 2950 638 402 NA NA NA NA NA 2490 4072 1025 505 NA NA NA NA
1689022800.0 129.0 124 162 332 NA NA NA NA NA NA 206 231 474 NA NA NA NA NA NA 572 337 1453 NA NA NA NA NA NA 991 764 2254 NA NA NA NA NA NA
1689022800.0 13.0 NA 172 353 0 NA NA NA NA NA NA 242 480 0 NA NA NA NA NA NA 278 1728 354 NA NA NA NA NA NA 581 2682 502 NA NA NA NA NA
1689022800.0 130.0 124 162 332 NA NA NA NA NA NA 219 229 473 NA NA NA NA NA NA 558 302 1316 NA NA NA NA NA NA 1742 701 2120 NA NA NA NA NA NA
1689022800.0 1301.0 147 199 302 NA NA NA NA NA NA 229 265 427 NA NA NA NA NA NA 1459 364 981 NA NA NA NA NA NA 1237 652 1356 NA NA NA NA NA NA
1689022800.0 1301.17 126 269 339 NA NA NA NA NA NA 206 340 516 NA NA NA NA NA NA 1321 1552 928 NA NA NA NA NA NA 1978 885 1547 NA NA NA NA NA NA
1689022800.0 1302.0 164 209 278 NA NA NA NA NA NA 261 281 442 NA NA NA NA NA NA 2364 380 1036 NA NA NA NA NA NA 1623 720 1384 NA NA NA NA NA NA
1689022800.0 1303.0 147 207 315 NA NA NA NA NA NA 235 281 439 NA NA NA NA NA NA 4102 309 1240 NA NA NA NA NA NA 2302 532 1134 NA NA NA NA NA NA
1689022800.0 13034.0 NA 607 926 0 NA NA NA NA NA NA 811 1290 0 NA NA NA NA NA NA 2814 4431 593 NA NA NA NA NA NA 2520 4788 871 NA NA NA NA NA
1689022800.0 13034.99 NA 404 606 795 0 NA NA NA NA NA 581 811 1112 0 NA NA NA NA NA 2454 1801 3703 582 NA NA NA NA NA 2774 2091 4573 757 NA NA NA NA
1689022800.0 1306.0 NA 206 383 0 NA NA NA NA NA NA 280 520 0 NA NA NA NA NA NA 358 1503 361 NA NA NA NA NA NA 847 2305 461 NA NA NA NA NA
1689022800.0 1307.0 NA 191 233 93 0 NA NA NA NA NA 269 350 148 0 NA NA NA NA NA 311 524 150 197 NA NA NA NA NA 784 1046 226 249 NA NA NA NA
1689022800.0 1308.0 NA 194 234 92 0 NA NA NA NA NA 273 346 146 0 NA NA NA NA NA 289 434 150 196 NA NA NA NA NA 667 897 210 238 NA NA NA NA
1689022800.0 1309.0 NA 213 400 0 NA NA NA NA NA NA 293 544 0 NA NA NA NA NA NA 389 1688 400 NA NA NA NA NA NA 864 2608 720 NA NA NA NA NA
1689022800.0 131.0 124 161 340 NA NA NA NA NA NA 200 231 453 NA NA NA NA NA NA 909 352 1478 NA NA NA NA NA NA 1462 1366 2047 NA NA NA NA NA NA
1689022800.0 1310.0 NA 216 383 0 NA NA NA NA NA NA 292 544 0 NA NA NA NA NA NA 390 1680 391 NA NA NA NA NA NA 832 3145 516 NA NA NA NA NA
1689022800.0 1311.0 NA 209 456 0 120 NA NA NA NA NA 288 728 0 178 NA NA NA NA NA 361 1293 413 280 NA NA NA NA NA 719 1932 551 511 NA NA NA NA
1689022800.0 1312.0 NA 207 387 0 NA NA NA NA NA NA 296 540 0 NA NA NA NA NA NA 399 1698 370 NA NA NA NA NA NA 857 2701 423 NA NA NA NA NA
1689022800.0 1313.0 NA 207 407 0 NA NA NA NA NA NA 302 548 0 NA NA NA NA NA NA 342 1884 384 NA NA NA NA NA NA 645 2476 484 NA NA NA NA NA
1689022800.0 1314.0 NA 214 382 0 NA NA NA NA NA NA 296 539 0 NA NA NA NA NA NA 386 1678 391 NA NA NA NA NA NA 807 2815 496 NA NA NA NA NA
1689022800.0 1315.0 NA 207 385 0 NA NA NA NA NA NA 290 538 0 NA NA NA NA NA NA 352 1500 372 NA NA NA NA NA NA 649 2569 738 NA NA NA NA NA
1689022800.0 1316.0 NA 206 386 0 NA NA NA NA NA NA 283 531 0 NA NA NA NA NA NA 361 1557 353 NA NA NA NA NA NA 690 3161 411 NA NA NA NA NA
1689022800.0 1317.0 NA 205 374 0 139 NA NA NA NA NA 280 514 0 219 NA NA NA NA NA 314 1366 323 301 NA NA NA NA NA 574 2103 480 388 NA NA NA NA
1689022800.0 1318.0 NA 198 372 0 138 NA NA NA NA NA 290 524 0 223 NA NA NA NA NA 327 1375 317 300 NA NA NA NA NA 987 3289 435 524 NA NA NA NA
1689022800.0 1319.0 NA 203 373 0 NA NA NA NA NA NA 283 528 0 NA NA NA NA NA NA 366 1545 377 NA NA NA NA NA NA 919 2741 898 NA NA NA NA NA
1689022800.0 132.0 145 165 353 NA NA NA NA NA NA 261 237 488 NA NA NA NA NA NA 1875 342 1437 NA NA NA NA NA NA 1192 1352 1976 NA NA NA NA NA NA
1689022800.0 1320.0 NA 194 371 0 136 NA NA NA NA NA 288 520 0 220 NA NA NA NA NA 340 1384 326 304 NA NA NA NA NA 938 1906 492 504 NA NA NA NA
1689022800.0 1321.0 NA 204 369 0 126 NA NA NA NA NA 286 530 0 219 NA NA NA NA NA 335 1433 327 322 NA NA NA NA NA 696 2832 496 545 NA NA NA NA
1689022800.0 1322.0 NA 205 376 0 139 NA NA NA NA NA 288 535 0 217 NA NA NA NA NA 337 1433 320 305 NA NA NA NA NA 800 2415 396 492 NA NA NA NA
1689022800.0 1323.0 NA 205 373 0 NA NA NA NA NA NA 288 508 0 NA NA NA NA NA NA 360 1483 361 NA NA NA NA NA NA 994 2480 539 NA NA NA NA NA
1689022800.0 13234.0 83 896 0 NA NA NA NA NA NA 136 1279 0 NA NA NA NA NA NA 172 1568 262 NA NA NA NA NA NA 399 2180 328 NA NA NA NA NA NA
1689022800.0 1324.0 NA 215 389 0 NA NA NA NA NA NA 297 542 0 NA NA NA NA NA NA 400 1704 371 NA NA NA NA NA NA 990 2199 418 NA NA NA NA NA
1689022800.0 13240.303 584 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 2763 NA NA NA NA NA NA NA NA 1563 NA NA NA NA NA NA NA NA
1689022800.0 1325.0 NA 216 397 0 124 142 NA NA NA NA 293 535 0 185 223 NA NA NA NA 396 1728 396 303 352 NA NA NA NA 867 4090 636 643 647 NA NA NA
1689022800.0 1325.1 NA 214 242 0 NA NA NA NA NA NA 289 369 0 NA NA NA NA NA NA 346 562 311 NA NA NA NA NA NA 450 833 390 NA NA NA NA NA
1689022800.0 1325.2 NA 217 397 0 NA NA NA NA NA NA 294 550 0 NA NA NA NA NA NA 398 1728 395 NA NA NA NA NA NA 823 2801 810 NA NA NA NA NA
1689022800.0 1325.3 NA 217 234 0 NA NA NA NA NA NA 289 354 0 NA NA NA NA NA NA 359 557 300 NA NA NA NA NA NA 842 868 371 NA NA NA NA NA
1689022800.0 1325.4 NA 204 392 0 NA NA NA NA NA NA 294 542 0 NA NA NA NA NA NA 365 1571 360 NA NA NA NA NA NA 1348 2694 577 NA NA NA NA NA
1689022800.0 1325.5 NA 239 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1537 147 NA NA NA NA NA NA NA 2136 192 NA NA NA NA NA NA
1689022800.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1464 149 NA NA NA NA NA NA NA 2123 201 NA NA NA NA NA NA
1689022800.0 1325.516 NA 243 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1588 145 NA NA NA NA NA NA NA 1621 184 NA NA NA NA NA NA
1689022800.0 1325.5161 NA 241 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1604 145 NA NA NA NA NA NA NA 2064 194 NA NA NA NA NA NA
1689022800.0 1325.517 NA 224 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1666 149 NA NA NA NA NA NA NA 1990 206 NA NA NA NA NA NA
1689022800.0 1325.518 NA 253 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2055 149 NA NA NA NA NA NA NA 2975 187 NA NA NA NA NA NA
1689022800.0 1325.9 NA 238 397 0 123 NA NA NA NA NA 328 540 0 177 NA NA NA NA NA 427 1567 369 273 NA NA NA NA NA 866 2436 955 445 NA NA NA NA
1689022800.0 1325.91 NA 222 397 0 124 NA NA NA NA NA 334 548 0 175 NA NA NA NA NA 430 1545 373 269 NA NA NA NA NA 971 2650 912 434 NA NA NA NA
1689022800.0 1326.0 NA 211 394 0 NA NA NA NA NA NA 291 547 0 NA NA NA NA NA NA 340 1427 332 NA NA NA NA NA NA 767 2588 373 NA NA NA NA NA
1689022800.0 1327.0 NA 213 385 0 NA NA NA NA NA NA 297 537 0 NA NA NA NA NA NA 382 1582 384 NA NA NA NA NA NA 954 2787 524 NA NA NA NA NA
1689022800.0 1328.0 NA 218 401 0 NA NA NA NA NA NA 302 536 0 NA NA NA NA NA NA 403 1657 376 NA NA NA NA NA NA 988 2198 433 NA NA NA NA NA
1689022800.0 1329.0 NA 208 391 0 138 NA NA NA NA NA 294 521 0 221 NA NA NA NA NA 344 1424 336 310 NA NA NA NA NA 806 3098 470 524 NA NA NA NA
1689022800.0 133.0 159 171 311 NA NA NA NA NA NA 274 237 481 NA NA NA NA NA NA 2532 348 1650 NA NA NA NA NA NA 1469 459 2228 NA NA NA NA NA NA
1689022800.0 1330.0 NA 215 410 0 139 NA NA NA NA NA 294 557 0 210 NA NA NA NA NA 350 1507 346 303 NA NA NA NA NA 791 2709 482 357 NA NA NA NA
1689022800.0 1331.0 NA 204 390 0 128 NA NA NA NA NA 293 540 0 214 NA NA NA NA NA 351 1430 339 326 NA NA NA NA NA 560 2652 505 535 NA NA NA NA
1689022800.0 1332.0 NA 214 396 0 NA NA NA NA NA NA 292 542 0 NA NA NA NA NA NA 392 1609 391 NA NA NA NA NA NA 982 2289 680 NA NA NA NA NA
1689022800.0 1333.0 NA 208 382 0 NA NA NA NA NA NA 293 540 0 NA NA NA NA NA NA 381 1571 381 NA NA NA NA NA NA 1019 2794 500 NA NA NA NA NA
1689022800.0 1334.0 NA 216 398 0 NA NA NA NA NA NA 297 533 0 NA NA NA NA NA NA 391 1650 394 NA NA NA NA NA NA 1154 3110 716 NA NA NA NA NA
1689022800.0 1335.0 NA 209 392 0 NA NA NA NA NA NA 284 526 0 NA NA NA NA NA NA 374 1552 390 NA NA NA NA NA NA 685 2205 686 NA NA NA NA NA
1689022800.0 1336.0 NA 205 399 0 NA NA NA NA NA NA 288 561 0 NA NA NA NA NA NA 382 2135 350 NA NA NA NA NA NA 720 2842 453 NA NA NA NA NA
1689022800.0 1337.0 NA 224 412 0 NA NA NA NA NA NA 308 564 0 NA NA NA NA NA NA 429 2108 397 NA NA NA NA NA NA 847 2760 505 NA NA NA NA NA
1689022800.0 1338.0 NA 217 385 0 132 NA NA NA NA NA 298 535 0 221 NA NA NA NA NA 352 1543 345 337 NA NA NA NA NA 663 2644 491 545 NA NA NA NA
1689022800.0 1339.0 NA 217 395 0 NA NA NA NA NA NA 293 534 0 NA NA NA NA NA NA 414 1951 378 NA NA NA NA NA NA 861 2343 415 NA NA NA NA NA
1689022800.0 134.0 NA 364 75 0 NA NA NA NA NA NA 516 128 0 NA NA NA NA NA NA 2852 149 79 NA NA NA NA NA NA 2838 671 224 NA NA NA NA NA
1689022800.0 134.701 NA 88 389 0 NA NA NA NA NA NA 155 546 0 NA NA NA NA NA NA 140 3500 302 NA NA NA NA NA NA 292 3831 344 NA NA NA NA NA
1689022800.0 134.702 NA 82 382 0 NA NA NA NA NA NA 159 546 0 NA NA NA NA NA NA 147 4536 284 NA NA NA NA NA NA 233 3005 330 NA NA NA NA NA
1689022800.0 134.703 NA 91 403 0 NA NA NA NA NA NA 156 558 0 NA NA NA NA NA NA 154 4442 345 NA NA NA NA NA NA 439 2614 748 NA NA NA NA NA
1689022800.0 134.704 NA 91 384 0 NA NA NA NA NA NA 154 547 0 NA NA NA NA NA NA 143 4272 290 NA NA NA NA NA NA 294 3298 334 NA NA NA NA NA
1689022800.0 134.705 NA 90 404 0 NA NA NA NA NA NA 171 563 0 NA NA NA NA NA NA 155 4766 314 NA NA NA NA NA NA 753 2860 371 NA NA NA NA NA
1689022800.0 134.706 NA 94 402 0 NA NA NA NA NA NA 164 539 0 NA NA NA NA NA NA 145 4663 333 NA NA NA NA NA NA 318 2432 517 NA NA NA NA NA
1689022800.0 134.707 NA 89 384 0 NA NA NA NA NA NA 153 552 0 NA NA NA NA NA NA 149 4391 315 NA NA NA NA NA NA 241 3747 555 NA NA NA NA NA
1689022800.0 134.708 NA 87 381 0 NA NA NA NA NA NA 158 545 0 NA NA NA NA NA NA 155 4152 301 NA NA NA NA NA NA 317 2755 423 NA NA NA NA NA
1689022800.0 134.709 NA 92 555 0 NA NA NA NA NA NA 160 800 0 NA NA NA NA NA NA 144 4452 297 NA NA NA NA NA NA 267 2909 377 NA NA NA NA NA
1689022800.0 134.71 NA 90 390 0 NA NA NA NA NA NA 154 551 0 NA NA NA NA NA NA 148 3538 335 NA NA NA NA NA NA 313 3900 469 NA NA NA NA NA
1689022800.0 134.801 NA 92 388 0 NA NA NA NA NA NA 155 537 0 NA NA NA NA NA NA 161 3739 317 NA NA NA NA NA NA 435 3588 377 NA NA NA NA NA
1689022800.0 134.802 NA 89 398 0 NA NA NA NA NA NA 158 561 0 NA NA NA NA NA NA 166 5251 289 NA NA NA NA NA NA 712 3057 348 NA NA NA NA NA
1689022800.0 134.803 NA 90 402 0 NA NA NA NA NA NA 158 555 0 NA NA NA NA NA NA 157 4688 302 NA NA NA NA NA NA 329 2220 382 NA NA NA NA NA
1689022800.0 134.804 NA 88 405 0 NA NA NA NA NA NA 156 579 0 NA NA NA NA NA NA 171 5273 294 NA NA NA NA NA NA 1097 3269 371 NA NA NA NA NA
1689022800.0 134.806 NA 90 407 0 NA NA NA NA NA NA 157 584 0 NA NA NA NA NA NA 169 5516 301 NA NA NA NA NA NA 392 2518 403 NA NA NA NA NA
1689022800.0 134.807 NA 194 444 0 NA NA NA NA NA NA 277 647 0 NA NA NA NA NA NA 464 5379 380 NA NA NA NA NA NA 1560 2441 554 NA NA NA NA NA
1689022800.0 134.808 NA 197 439 0 NA NA NA NA NA NA 273 600 0 NA NA NA NA NA NA 470 5431 319 NA NA NA NA NA NA 742 2396 347 NA NA NA NA NA
1689022800.0 134.809 NA 90 396 0 NA NA NA NA NA NA 154 563 0 NA NA NA NA NA NA 160 4921 285 NA NA NA NA NA NA 529 2304 315 NA NA NA NA NA
1689022800.0 134.812 NA 82 382 0 NA NA NA NA NA NA 154 543 0 NA NA NA NA NA NA 153 3293 295 NA NA NA NA NA NA 463 3182 391 NA NA NA NA NA
1689022800.0 134.813 NA 228 113 0 NA NA NA NA NA NA 362 180 0 NA NA NA NA NA NA 715 195 197 NA NA NA NA NA NA 776 267 240 NA NA NA NA NA
1689022800.0 134.901 NA 87 381 0 NA NA NA NA NA NA 155 529 0 NA NA NA NA NA NA 143 3409 298 NA NA NA NA NA NA 309 3166 558 NA NA NA NA NA
1689022800.0 134.902 NA 90 382 0 NA NA NA NA NA NA 160 555 0 NA NA NA NA NA NA 147 4234 289 NA NA NA NA NA NA 262 3049 369 NA NA NA NA NA
1689022800.0 134.903 NA 91 387 0 NA NA NA NA NA NA 157 535 0 NA NA NA NA NA NA 172 4300 303 NA NA NA NA NA NA 489 3897 345 NA NA NA NA NA
1689022800.0 134.905 NA 88 385 0 NA NA NA NA NA NA 163 561 0 NA NA NA NA NA NA 157 3826 303 NA NA NA NA NA NA 352 3108 516 NA NA NA NA NA
1689022800.0 134.906 NA 92 393 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 165 4939 333 NA NA NA NA NA NA 252 3835 470 NA NA NA NA NA
1689022800.0 134.907 NA 150 423 0 NA NA NA NA NA NA 277 609 0 NA NA NA NA NA NA 440 4204 315 NA NA NA NA NA NA 1764 3161 390 NA NA NA NA NA
1689022800.0 134.908 NA 162 413 0 NA NA NA NA NA NA 292 594 0 NA NA NA NA NA NA 423 4307 319 NA NA NA NA NA NA 938 3253 414 NA NA NA NA NA
1689022800.0 134.909 NA 90 375 0 NA NA NA NA NA NA 158 525 0 NA NA NA NA NA NA 148 4095 294 NA NA NA NA NA NA 271 3077 390 NA NA NA NA NA
1689022800.0 134.91 NA 91 378 0 NA NA NA NA NA NA 162 528 0 NA NA NA NA NA NA 150 3726 313 NA NA NA NA NA NA 326 3411 579 NA NA NA NA NA
1689022800.0 134.911 NA 91 381 0 NA NA NA NA NA NA 153 541 0 NA NA NA NA NA NA 148 4013 294 NA NA NA NA NA NA 255 3083 359 NA NA NA NA NA
1689022800.0 134.912 NA 88 386 0 NA NA NA NA NA NA 155 540 0 NA NA NA NA NA NA 168 3495 318 NA NA NA NA NA NA 603 3268 364 NA NA NA NA NA
1689022800.0 134.99601 NA 90 400 0 NA NA NA NA NA NA 157 551 0 NA NA NA NA NA NA 163 5819 297 NA NA NA NA NA NA 342 2587 403 NA NA NA NA NA
1689022800.0 134.99602 NA 89 388 0 NA NA NA NA NA NA 159 543 0 NA NA NA NA NA NA 157 3485 295 NA NA NA NA NA NA 268 2829 407 NA NA NA NA NA
1689022800.0 134.99603 NA 91 398 0 NA NA NA NA NA NA 159 571 0 NA NA NA NA NA NA 158 4714 296 NA NA NA NA NA NA 375 2951 358 NA NA NA NA NA
1689022800.0 134.99901 NA 90 383 0 NA NA NA NA NA NA 159 550 0 NA NA NA NA NA NA 151 3717 295 NA NA NA NA NA NA 271 3592 428 NA NA NA NA NA
1689022800.0 1340.0 NA 209 389 0 NA NA NA NA NA NA 283 542 0 NA NA NA NA NA NA 377 1566 387 NA NA NA NA NA NA 800 2900 727 NA NA NA NA NA
1689022800.0 1341.0 NA 219 397 0 NA NA NA NA NA NA 295 548 0 NA NA NA NA NA NA 433 2067 398 NA NA NA NA NA NA 663 2371 574 NA NA NA NA NA
1689022800.0 1343.0 NA 214 395 0 NA NA NA NA NA NA 291 554 0 NA NA NA NA NA NA 393 1712 394 NA NA NA NA NA NA 725 2866 498 NA NA NA NA NA
1689022800.0 1344.0 NA 213 395 0 NA NA NA NA NA NA 287 520 0 NA NA NA NA NA NA 383 1658 366 NA NA NA NA NA NA 729 2417 416 NA NA NA NA NA
1689022800.0 1345.0 NA 214 399 0 NA NA NA NA NA NA 293 536 0 NA NA NA NA NA NA 406 1689 387 NA NA NA NA NA NA 1317 3042 535 NA NA NA NA NA
1689022800.0 1347.0 NA 207 382 0 NA NA NA NA NA NA 292 526 0 NA NA NA NA NA NA 351 1466 357 NA NA NA NA NA NA 604 2360 445 NA NA NA NA NA
1689022800.0 1348.0 NA 211 379 0 NA NA NA NA NA NA 297 532 0 NA NA NA NA NA NA 388 1580 381 NA NA NA NA NA NA 1048 2156 505 NA NA NA NA NA
1689022800.0 1349.0 NA 212 392 0 NA NA NA NA NA NA 298 543 0 NA NA NA NA NA NA 381 1567 394 NA NA NA NA NA NA 869 2136 757 NA NA NA NA NA
1689022800.0 135.1 600 0 190 139 NA NA NA NA NA 886 0 255 221 NA NA NA NA NA 929 229 552 296 NA NA NA NA NA 3031 397 821 325 NA NA NA NA NA
1689022800.0 135.11 597 0 186 140 NA NA NA NA NA 826 0 259 221 NA NA NA NA NA 1042 233 642 306 NA NA NA NA NA 1436 484 1115 372 NA NA NA NA NA
1689022800.0 135.12 599 0 184 138 NA NA NA NA NA 866 0 263 214 NA NA NA NA NA 853 234 547 297 NA NA NA NA NA 1538 583 1021 400 NA NA NA NA NA
1689022800.0 135.13 566 0 NA NA NA NA NA NA NA 829 0 NA NA NA NA NA NA NA 882 284 NA NA NA NA NA NA NA 2244 340 NA NA NA NA NA NA NA
1689022800.0 135.14 599 0 186 140 NA NA NA NA NA 835 0 267 219 NA NA NA NA NA 1015 260 623 319 NA NA NA NA NA 2121 576 883 349 NA NA NA NA NA
1689022800.0 135.2 524 0 178 133 NA NA NA NA NA 740 0 260 215 NA NA NA NA NA 831 229 586 311 NA NA NA NA NA 1839 379 963 412 NA NA NA NA NA
1689022800.0 135.3 523 0 183 134 NA NA NA NA NA 735 0 247 213 NA NA NA NA NA 797 215 539 279 NA NA NA NA NA 3210 660 1018 319 NA NA NA NA NA
1689022800.0 135.4 561 0 191 137 NA NA NA NA NA 838 0 267 213 NA NA NA NA NA 828 222 545 286 NA NA NA NA NA 1617 466 1012 318 NA NA NA NA NA
1689022800.0 135.5 553 0 182 137 NA NA NA NA NA 839 0 261 215 NA NA NA NA NA 861 226 544 285 NA NA NA NA NA 2235 687 963 308 NA NA NA NA NA
1689022800.0 135.6 598 0 185 139 NA NA NA NA NA 835 0 254 217 NA NA NA NA NA 898 228 555 289 NA NA NA NA NA 2923 481 1050 317 NA NA NA NA NA
1689022800.0 135.7 599 0 189 137 NA NA NA NA NA 823 0 265 217 NA NA NA NA NA 808 223 548 295 NA NA NA NA NA 1171 546 1133 465 NA NA NA NA NA
1689022800.0 135.8 356 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA
1689022800.0 135.9 599 0 182 135 NA NA NA NA NA 839 0 263 220 NA NA NA NA NA 787 219 530 280 NA NA NA NA NA 1523 449 1029 318 NA NA NA NA NA
1689022800.0 1350.0 NA 212 391 0 NA NA NA NA NA NA 284 554 0 NA NA NA NA NA NA 380 1593 384 NA NA NA NA NA NA 693 2568 501 NA NA NA NA NA
1689022800.0 1351.0 NA 213 391 0 NA NA NA NA NA NA 298 531 0 NA NA NA NA NA NA 386 1609 394 NA NA NA NA NA NA 849 2761 867 NA NA NA NA NA
1689022800.0 1352.0 NA 208 379 0 NA NA NA NA NA NA 294 532 0 NA NA NA NA NA NA 381 1602 379 NA NA NA NA NA NA 982 2725 484 NA NA NA NA NA
1689022800.0 1353.0 NA 211 399 0 NA NA NA NA NA NA 294 542 0 NA NA NA NA NA NA 366 1483 345 NA NA NA NA NA NA 1375 2543 424 NA NA NA NA NA
1689022800.0 1354.0 NA 216 394 0 NA NA NA NA NA NA 301 541 0 NA NA NA NA NA NA 387 1688 347 NA NA NA NA NA NA 685 2897 383 NA NA NA NA NA
1689022800.0 1355.0 NA 212 398 0 NA NA NA NA NA NA 298 550 0 NA NA NA NA NA NA 418 1647 386 NA NA NA NA NA NA 779 2025 492 NA NA NA NA NA
1689022800.0 1356.0 154 209 414 0 202 NA NA NA NA 251 285 554 0 284 NA NA NA NA 1625 345 1498 352 573 NA NA NA NA 1542 1145 3225 657 1409 NA NA NA NA
1689022800.0 136.722 NA 146 416 0 NA NA NA NA NA NA 215 593 0 NA NA NA NA NA NA 343 5455 209 NA NA NA NA NA NA 485 2624 248 NA NA NA NA NA
1689022800.0 136.72411 NA 246 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1503 142 NA NA NA NA NA NA NA 1841 179 NA NA NA NA NA NA
1689022800.0 136.72412 NA 253 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1686 143 NA NA NA NA NA NA NA 2606 195 NA NA NA NA NA NA
1689022800.0 136.728 NA 236 449 0 NA NA NA NA NA NA 348 631 0 NA NA NA NA NA NA 730 5889 282 NA NA NA NA NA NA 2042 3628 310 NA NA NA NA NA
1689022800.0 136.732 NA 146 439 0 NA NA NA NA NA NA 221 597 0 NA NA NA NA NA NA 322 4470 311 NA NA NA NA NA NA 640 2930 578 NA NA NA NA NA
1689022800.0 136.733 NA 241 124 0 NA NA NA NA NA NA 375 185 0 NA NA NA NA NA NA 821 242 198 NA NA NA NA NA NA 1380 638 254 NA NA NA NA NA
1689022800.0 136.735 NA 147 364 0 NA NA NA NA NA NA 227 509 0 NA NA NA NA NA NA 380 2124 253 NA NA NA NA NA NA 521 2704 346 NA NA NA NA NA
