Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689066000.0 12.0 NA 193 374 0 NA NA NA NA NA NA 267 534 0 NA NA NA NA NA NA 1313 2784 414 NA NA NA NA NA NA 913 3020 474 NA NA NA NA NA
1689066000.0 120.0 116 161 333 NA NA NA NA NA NA 207 226 474 NA NA NA NA NA NA 542 303 1325 NA NA NA NA NA NA 1574 560 2247 NA NA NA NA NA NA
1689066000.0 12034.0 NA 257 545 0 NA NA NA NA NA NA 336 736 0 NA NA NA NA NA NA 443 1806 453 NA NA NA NA NA NA 506 3186 579 NA NA NA NA NA
1689066000.0 121.0 158 173 360 NA NA NA NA NA NA 271 243 493 NA NA NA NA NA NA 2344 343 1546 NA NA NA NA NA NA 1127 299 2161 NA NA NA NA NA NA
1689066000.0 122.0 115 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 557 114 1173 NA NA NA NA NA NA 1316 244 2012 NA NA NA NA NA NA
1689066000.0 123.1 425 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 1109 NA NA NA NA NA NA NA NA
1689066000.0 123.2 428 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA NA
1689066000.0 123.3 341 NA NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA
1689066000.0 124.1 404 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 1277 NA NA NA NA NA NA NA NA
1689066000.0 124.2 414 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA
1689066000.0 124.4 406 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA NA
1689066000.0 124.5 411 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA
1689066000.0 124.6 341 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA NA
1689066000.0 12434.0 NA 418 691 0 177 NA NA NA NA NA 538 997 0 256 NA NA NA NA NA 1197 2784 610 384 NA NA NA NA NA 1423 4418 1690 608 NA NA NA NA
1689066000.0 12434.7 NA 421 691 0 NA NA NA NA NA NA 536 988 0 NA NA NA NA NA NA 1276 2892 615 NA NA NA NA NA NA 1521 4069 1475 NA NA NA NA NA
1689066000.0 125.0 112 168 339 NA NA NA NA NA NA 272 235 480 NA NA NA NA NA NA 1867 356 1470 NA NA NA NA NA NA 1497 1224 1886 NA NA NA NA NA NA
1689066000.0 126.0 128 162 333 NA NA NA NA NA NA 223 228 475 NA NA NA NA NA NA 1028 323 1435 NA NA NA NA NA NA 950 984 2611 NA NA NA NA NA NA
1689066000.0 12634.0 NA 583 937 0 NA NA NA NA NA NA 816 1291 0 NA NA NA NA NA NA 2914 4255 600 NA NA NA NA NA NA 3050 4999 865 NA NA NA NA NA
1689066000.0 12634.99 NA 393 595 770 0 NA NA NA NA NA 577 860 1087 0 NA NA NA NA NA 2733 1838 3820 596 NA NA NA NA NA 2507 2292 4982 837 NA NA NA NA
1689066000.0 127.0 124 161 337 NA NA NA NA NA NA 209 231 480 NA NA NA NA NA NA 769 321 1475 NA NA NA NA NA NA 1009 937 2459 NA NA NA NA NA NA
1689066000.0 128.0 121 162 334 NA NA NA NA NA NA 193 230 483 NA NA NA NA NA NA 542 320 1450 NA NA NA NA NA NA 1088 811 2567 NA NA NA NA NA NA
1689066000.0 12834.0 NA 413 692 0 177 NA NA NA NA NA 551 998 0 257 NA NA NA NA NA 1358 2863 576 394 NA NA NA NA NA 2303 3641 641 748 NA NA NA NA
1689066000.0 129.0 121 160 340 NA NA NA NA NA NA 195 229 471 NA NA NA NA NA NA 523 306 1293 NA NA NA NA NA NA 1591 579 1651 NA NA NA NA NA NA
1689066000.0 13.0 NA 173 352 0 NA NA NA NA NA NA 241 487 0 NA NA NA NA NA NA 287 1773 350 NA NA NA NA NA NA 561 3031 384 NA NA NA NA NA
1689066000.0 130.0 119 161 326 NA NA NA NA NA NA 215 235 460 NA NA NA NA NA NA 588 321 1422 NA NA NA NA NA NA 1612 823 2411 NA NA NA NA NA NA
1689066000.0 1301.0 147 197 301 NA NA NA NA NA NA 229 276 422 NA NA NA NA NA NA 1221 329 880 NA NA NA NA NA NA 1031 537 1094 NA NA NA NA NA NA
1689066000.0 1302.0 162 211 313 NA NA NA NA NA NA 259 279 444 NA NA NA NA NA NA 2375 389 1051 NA NA NA NA NA NA 1963 782 1581 NA NA NA NA NA NA
1689066000.0 1302.181 137 271 302 205 145 NA NA NA NA 220 349 437 276 224 NA NA NA NA 2640 1629 714 594 314 NA NA NA NA 1706 885 1059 1012 350 NA NA NA NA
1689066000.0 1303.0 151 204 316 NA NA NA NA NA NA 238 283 447 NA NA NA NA NA NA 3714 336 1212 NA NA NA NA NA NA 1785 1569 1863 NA NA NA NA NA NA
1689066000.0 13034.0 NA 621 957 0 NA NA NA NA NA NA 801 1343 0 NA NA NA NA NA NA 2883 4417 597 NA NA NA NA NA NA 2875 5144 909 NA NA NA NA NA
1689066000.0 13034.99 NA 405 596 793 0 NA NA NA NA NA 569 830 1088 0 NA NA NA NA NA 2487 1860 4139 599 NA NA NA NA NA 2639 1833 4698 879 NA NA NA NA
1689066000.0 1304.182 133 266 298 202 NA NA NA NA NA 208 356 501 283 NA NA NA NA NA 1975 1589 617 569 NA NA NA NA NA 1598 984 959 666 NA NA NA NA NA
1689066000.0 1306.0 NA 207 376 0 NA NA NA NA NA NA 293 523 0 NA NA NA NA NA NA 331 1427 342 NA NA NA NA NA NA 386 2371 476 NA NA NA NA NA
1689066000.0 1307.0 NA 191 240 92 0 NA NA NA NA NA 283 364 149 0 NA NA NA NA NA 328 528 158 197 NA NA NA NA NA 1463 769 256 241 NA NA NA NA
1689066000.0 1308.0 NA 193 234 92 0 NA NA NA NA NA 276 344 149 0 NA NA NA NA NA 298 444 153 199 NA NA NA NA NA 661 800 240 251 NA NA NA NA
1689066000.0 1309.0 NA 208 387 0 NA NA NA NA NA NA 297 536 0 NA NA NA NA NA NA 371 1627 393 NA NA NA NA NA NA 490 2731 928 NA NA NA NA NA
1689066000.0 131.0 125 160 342 NA NA NA NA NA NA 200 234 461 NA NA NA NA NA NA 843 323 1388 NA NA NA NA NA NA 891 832 1806 NA NA NA NA NA NA
1689066000.0 1310.0 NA 201 393 0 NA NA NA NA NA NA 298 528 0 NA NA NA NA NA NA 407 1565 382 NA NA NA NA NA NA 2042 2511 736 NA NA NA NA NA
1689066000.0 1311.0 NA 174 470 0 120 NA NA NA NA NA 289 718 0 176 NA NA NA NA NA 359 1221 372 272 NA NA NA NA NA 887 1600 422 521 NA NA NA NA
1689066000.0 1312.0 NA 214 389 0 NA NA NA NA NA NA 294 534 0 NA NA NA NA NA NA 367 1609 371 NA NA NA NA NA NA 718 2498 512 NA NA NA NA NA
1689066000.0 1313.0 NA 214 396 0 NA NA NA NA NA NA 296 552 0 NA NA NA NA NA NA 343 1756 357 NA NA NA NA NA NA 1164 2124 412 NA NA NA NA NA
1689066000.0 1314.0 NA 211 393 0 NA NA NA NA NA NA 297 524 0 NA NA NA NA NA NA 369 1555 376 NA NA NA NA NA NA 596 2349 579 NA NA NA NA NA
1689066000.0 1315.0 NA 201 373 0 NA NA NA NA NA NA 283 530 0 NA NA NA NA NA NA 339 1464 326 NA NA NA NA NA NA 563 2734 387 NA NA NA NA NA
1689066000.0 1316.0 NA 206 378 0 NA NA NA NA NA NA 288 532 0 NA NA NA NA NA NA 332 1486 344 NA NA NA NA NA NA 610 2369 444 NA NA NA NA NA
1689066000.0 1317.0 NA 205 376 0 139 NA NA NA NA NA 279 524 0 219 NA NA NA NA NA 321 1409 321 298 NA NA NA NA NA 472 3354 373 319 NA NA NA NA
1689066000.0 1318.0 NA 206 383 0 137 NA NA NA NA NA 290 524 0 212 NA NA NA NA NA 322 1354 324 310 NA NA NA NA NA 641 2383 377 818 NA NA NA NA
1689066000.0 1319.0 NA 201 368 0 NA NA NA NA NA NA 278 522 0 NA NA NA NA NA NA 349 1462 359 NA NA NA NA NA NA 1263 2587 916 NA NA NA NA NA
1689066000.0 132.0 153 167 351 NA NA NA NA NA NA 258 236 471 NA NA NA NA NA NA 1942 331 1439 NA NA NA NA NA NA 1542 454 1737 NA NA NA NA NA NA
1689066000.0 1320.0 NA 209 372 0 136 NA NA NA NA NA 295 526 0 219 NA NA NA NA NA 335 1420 326 294 NA NA NA NA NA 685 2985 391 371 NA NA NA NA
1689066000.0 1321.0 NA 207 381 0 139 NA NA NA NA NA 283 526 0 216 NA NA NA NA NA 332 1427 329 291 NA NA NA NA NA 631 2660 420 312 NA NA NA NA
1689066000.0 1322.0 NA 207 388 0 138 NA NA NA NA NA 287 525 0 219 NA NA NA NA NA 353 1417 332 298 NA NA NA NA NA 1434 2258 462 360 NA NA NA NA
1689066000.0 1323.0 NA 207 381 0 NA NA NA NA NA NA 286 520 0 NA NA NA NA NA NA 331 1413 334 NA NA NA NA NA NA 540 2006 433 NA NA NA NA NA
1689066000.0 13234.0 77 910 0 NA NA NA NA NA NA 129 1259 0 NA NA NA NA NA NA 168 1586 285 NA NA NA NA NA NA 339 3211 752 NA NA NA NA NA NA
1689066000.0 1324.0 NA 213 400 0 NA NA NA NA NA NA 287 553 0 NA NA NA NA NA NA 388 1575 376 NA NA NA NA NA NA 1551 1934 450 NA NA NA NA NA
1689066000.0 13240.303 588 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 2795 NA NA NA NA NA NA NA NA 1691 NA NA NA NA NA NA NA NA
1689066000.0 1325.0 NA 217 401 0 124 141 NA NA NA NA 294 533 0 181 221 NA NA NA NA 382 1636 375 273 313 NA NA NA NA 720 2511 520 362 331 NA NA NA
1689066000.0 1325.1 NA 213 240 0 NA NA NA NA NA NA 298 362 0 NA NA NA NA NA NA 365 601 311 NA NA NA NA NA NA 763 1123 365 NA NA NA NA NA
1689066000.0 1325.2 NA 216 399 0 NA NA NA NA NA NA 295 545 0 NA NA NA NA NA NA 360 1484 349 NA NA NA NA NA NA 871 1718 475 NA NA NA NA NA
1689066000.0 1325.3 NA 208 232 0 NA NA NA NA NA NA 293 346 0 NA NA NA NA NA NA 376 589 295 NA NA NA NA NA NA 1119 1399 354 NA NA NA NA NA
1689066000.0 1325.4 NA 216 400 0 NA NA NA NA NA NA 293 548 0 NA NA NA NA NA NA 355 1555 370 NA NA NA NA NA NA 656 3071 1235 NA NA NA NA NA
1689066000.0 1325.5 NA 230 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1567 153 NA NA NA NA NA NA NA 2052 197 NA NA NA NA NA NA
1689066000.0 1325.51 NA 216 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1533 148 NA NA NA NA NA NA NA 2228 187 NA NA NA NA NA NA
1689066000.0 1325.516 NA 242 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1619 152 NA NA NA NA NA NA NA 2090 218 NA NA NA NA NA NA
1689066000.0 1325.5161 NA 243 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1640 148 NA NA NA NA NA NA NA 2330 193 NA NA NA NA NA NA
1689066000.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1671 150 NA NA NA NA NA NA NA 2139 195 NA NA NA NA NA NA
1689066000.0 1325.518 NA 246 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 2084 151 NA NA NA NA NA NA NA 2930 196 NA NA NA NA NA NA
1689066000.0 1325.9 NA 244 397 0 124 NA NA NA NA NA 326 536 0 182 NA NA NA NA NA 414 1554 365 278 NA NA NA NA NA 677 3418 760 784 NA NA NA NA
1689066000.0 1325.91 NA 248 388 0 124 NA NA NA NA NA 342 534 0 183 NA NA NA NA NA 412 1554 367 274 NA NA NA NA NA 649 2633 895 542 NA NA NA NA
1689066000.0 1326.0 NA 205 356 0 NA NA NA NA NA NA 290 516 0 NA NA NA NA NA NA 357 1404 351 NA NA NA NA NA NA 899 1819 602 NA NA NA NA NA
1689066000.0 1327.0 NA 210 394 0 NA NA NA NA NA NA 285 553 0 NA NA NA NA NA NA 372 1470 364 NA NA NA NA NA NA 1213 2117 529 NA NA NA NA NA
1689066000.0 1328.0 NA 219 396 0 NA NA NA NA NA NA 300 524 0 NA NA NA NA NA NA 368 1579 355 NA NA NA NA NA NA 551 2287 427 NA NA NA NA NA
1689066000.0 1329.0 NA 213 394 0 139 NA NA NA NA NA 296 541 0 220 NA NA NA NA NA 344 1413 342 325 NA NA NA NA NA 800 2174 428 899 NA NA NA NA
1689066000.0 133.0 166 163 351 NA NA NA NA NA NA 274 244 486 NA NA NA NA NA NA 2429 364 1609 NA NA NA NA NA NA 1461 1178 2603 NA NA NA NA NA NA
1689066000.0 1330.0 NA 214 415 0 139 NA NA NA NA NA 294 583 0 220 NA NA NA NA NA 354 1507 350 299 NA NA NA NA NA 906 2723 442 319 NA NA NA NA
1689066000.0 1331.0 NA 214 388 0 140 NA NA NA NA NA 292 536 0 221 NA NA NA NA NA 340 1463 344 301 NA NA NA NA NA 445 2787 471 323 NA NA NA NA
1689066000.0 1332.0 NA 214 389 0 NA NA NA NA NA NA 295 542 0 NA NA NA NA NA NA 369 1540 363 NA NA NA NA NA NA 843 2366 499 NA NA NA NA NA
1689066000.0 1333.0 NA 210 373 0 NA NA NA NA NA NA 290 525 0 NA NA NA NA NA NA 354 1496 348 NA NA NA NA NA NA 796 2692 402 NA NA NA NA NA
1689066000.0 1334.0 NA 215 394 0 NA NA NA NA NA NA 297 531 0 NA NA NA NA NA NA 360 1563 354 NA NA NA NA NA NA 512 2776 398 NA NA NA NA NA
1689066000.0 1335.0 NA 202 356 0 NA NA NA NA NA NA 293 526 0 NA NA NA NA NA NA 347 1400 341 NA NA NA NA NA NA 641 1820 472 NA NA NA NA NA
1689066000.0 1336.0 NA 215 393 0 NA NA NA NA NA NA 289 566 0 NA NA NA NA NA NA 400 2315 376 NA NA NA NA NA NA 971 3399 492 NA NA NA NA NA
1689066000.0 1337.0 NA 219 416 0 NA NA NA NA NA NA 300 557 0 NA NA NA NA NA NA 413 1998 380 NA NA NA NA NA NA 445 2218 458 NA NA NA NA NA
1689066000.0 1338.0 NA 219 395 0 141 NA NA NA NA NA 291 548 0 222 NA NA NA NA NA 359 1555 344 311 NA NA NA NA NA 952 2761 399 329 NA NA NA NA
1689066000.0 1339.0 NA 216 405 0 NA NA NA NA NA NA 296 526 0 NA NA NA NA NA NA 399 1857 360 NA NA NA NA NA NA 1217 3279 417 NA NA NA NA NA
1689066000.0 134.0 NA 360 75 0 NA NA NA NA NA NA 502 128 0 NA NA NA NA NA NA 2759 129 73 NA NA NA NA NA NA 3367 225 196 NA NA NA NA NA
1689066000.0 134.701 NA 88 392 0 NA NA NA NA NA NA 153 543 0 NA NA NA NA NA NA 149 3573 309 NA NA NA NA NA NA 500 4057 369 NA NA NA NA NA
1689066000.0 134.702 NA 89 391 0 NA NA NA NA NA NA 157 557 0 NA NA NA NA NA NA 149 4471 298 NA NA NA NA NA NA 486 2969 383 NA NA NA NA NA
1689066000.0 134.703 NA 92 400 0 NA NA NA NA NA NA 161 540 0 NA NA NA NA NA NA 152 4431 320 NA NA NA NA NA NA 468 3073 629 NA NA NA NA NA
1689066000.0 134.704 NA 86 360 0 NA NA NA NA NA NA 154 535 0 NA NA NA NA NA NA 159 4314 314 NA NA NA NA NA NA 617 3848 433 NA NA NA NA NA
1689066000.0 134.705 NA 92 405 0 NA NA NA NA NA NA 167 566 0 NA NA NA NA NA NA 146 4595 320 NA NA NA NA NA NA 195 2258 387 NA NA NA NA NA
1689066000.0 134.706 NA 93 401 0 NA NA NA NA NA NA 168 551 0 NA NA NA NA NA NA 147 4697 317 NA NA NA NA NA NA 335 2247 355 NA NA NA NA NA
1689066000.0 134.707 NA 93 396 0 NA NA NA NA NA NA 153 542 0 NA NA NA NA NA NA 142 4255 297 NA NA NA NA NA NA 230 3012 405 NA NA NA NA NA
1689066000.0 134.708 NA 90 393 0 NA NA NA NA NA NA 156 546 0 NA NA NA NA NA NA 153 4098 304 NA NA NA NA NA NA 450 3151 436 NA NA NA NA NA
1689066000.0 134.709 NA 93 563 0 NA NA NA NA NA NA 162 813 0 NA NA NA NA NA NA 152 4680 347 NA NA NA NA NA NA 323 3417 540 NA NA NA NA NA
1689066000.0 134.71 NA 89 384 0 NA NA NA NA NA NA 154 532 0 NA NA NA NA NA NA 142 3318 316 NA NA NA NA NA NA 204 3584 430 NA NA NA NA NA
1689066000.0 134.801 NA 90 398 0 NA NA NA NA NA NA 153 555 0 NA NA NA NA NA NA 157 3491 302 NA NA NA NA NA NA 447 3445 361 NA NA NA NA NA
1689066000.0 134.802 NA 92 399 0 NA NA NA NA NA NA 160 571 0 NA NA NA NA NA NA 152 5097 285 NA NA NA NA NA NA 188 2348 320 NA NA NA NA NA
1689066000.0 134.803 NA 92 392 0 NA NA NA NA NA NA 162 585 0 NA NA NA NA NA NA 159 4917 301 NA NA NA NA NA NA 364 3215 375 NA NA NA NA NA
1689066000.0 134.804 NA 91 414 0 NA NA NA NA NA NA 159 573 0 NA NA NA NA NA NA 160 5181 294 NA NA NA NA NA NA 323 2349 344 NA NA NA NA NA
1689066000.0 134.805 NA 90 409 0 NA NA NA NA NA NA 158 562 0 NA NA NA NA NA NA 158 4977 310 NA NA NA NA NA NA 323 2530 424 NA NA NA NA NA
1689066000.0 134.806 NA 91 400 0 NA NA NA NA NA NA 152 583 0 NA NA NA NA NA NA 156 5556 302 NA NA NA NA NA NA 317 2747 392 NA NA NA NA NA
1689066000.0 134.808 NA 146 438 0 NA NA NA NA NA NA 273 616 0 NA NA NA NA NA NA 508 5345 334 NA NA NA NA NA NA 1422 2488 382 NA NA NA NA NA
1689066000.0 134.809 NA 86 390 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 171 5039 298 NA NA NA NA NA NA 526 3283 372 NA NA NA NA NA
1689066000.0 134.81 NA 90 398 0 NA NA NA NA NA NA 159 559 0 NA NA NA NA NA NA 164 4974 292 NA NA NA NA NA NA 475 3180 357 NA NA NA NA NA
1689066000.0 134.811 NA 88 401 0 NA NA NA NA NA NA 158 549 0 NA NA NA NA NA NA 163 5216 293 NA NA NA NA NA NA 232 2875 365 NA NA NA NA NA
1689066000.0 134.812 NA 87 384 0 NA NA NA NA NA NA 153 559 0 NA NA NA NA NA NA 142 3302 300 NA NA NA NA NA NA 325 3409 356 NA NA NA NA NA
1689066000.0 134.813 NA 231 117 0 NA NA NA NA NA NA 360 179 0 NA NA NA NA NA NA 1328 199 201 NA NA NA NA NA NA 907 287 251 NA NA NA NA NA
1689066000.0 134.901 NA 90 387 0 NA NA NA NA NA NA 154 539 0 NA NA NA NA NA NA 148 3366 327 NA NA NA NA NA NA 576 3190 1206 NA NA NA NA NA
1689066000.0 134.902 NA 92 351 0 NA NA NA NA NA NA 166 547 0 NA NA NA NA NA NA 153 4145 304 NA NA NA NA NA NA 307 3035 365 NA NA NA NA NA
1689066000.0 134.903 NA 93 389 0 NA NA NA NA NA NA 159 541 0 NA NA NA NA NA NA 150 3980 331 NA NA NA NA NA NA 200 2722 951 NA NA NA NA NA
1689066000.0 134.905 NA 83 358 0 NA NA NA NA NA NA 155 534 0 NA NA NA NA NA NA 165 3819 308 NA NA NA NA NA NA 790 3550 432 NA NA NA NA NA
1689066000.0 134.906 NA 90 394 0 NA NA NA NA NA NA 158 557 0 NA NA NA NA NA NA 158 4688 312 NA NA NA NA NA NA 272 3210 424 NA NA NA NA NA
1689066000.0 134.907 NA 188 416 0 NA NA NA NA NA NA 272 603 0 NA NA NA NA NA NA 410 4183 320 NA NA NA NA NA NA 785 2914 409 NA NA NA NA NA
1689066000.0 134.908 NA 150 418 0 NA NA NA NA NA NA 289 614 0 NA NA NA NA NA NA 439 4299 314 NA NA NA NA NA NA 1680 4003 394 NA NA NA NA NA
1689066000.0 134.909 NA 91 384 0 NA NA NA NA NA NA 160 539 0 NA NA NA NA NA NA 150 4058 297 NA NA NA NA NA NA 484 3117 405 NA NA NA NA NA
1689066000.0 134.91 NA 88 385 0 NA NA NA NA NA NA 160 528 0 NA NA NA NA NA NA 153 3720 296 NA NA NA NA NA NA 565 3607 349 NA NA NA NA NA
1689066000.0 134.911 NA 92 392 0 NA NA NA NA NA NA 155 543 0 NA NA NA NA NA NA 149 3922 304 NA NA NA NA NA NA 286 3995 447 NA NA NA NA NA
1689066000.0 134.912 NA 88 386 0 NA NA NA NA NA NA 148 550 0 NA NA NA NA NA NA 149 3262 316 NA NA NA NA NA NA 306 2706 425 NA NA NA NA NA
1689066000.0 134.99601 NA 89 401 0 NA NA NA NA NA NA 156 578 0 NA NA NA NA NA NA 163 5793 296 NA NA NA NA NA NA 319 2694 367 NA NA NA NA NA
1689066000.0 134.99602 NA 88 387 0 NA NA NA NA NA NA 167 551 0 NA NA NA NA NA NA 154 3586 304 NA NA NA NA NA NA 310 3999 685 NA NA NA NA NA
1689066000.0 134.99901 NA 91 388 0 NA NA NA NA NA NA 159 533 0 NA NA NA NA NA NA 148 3749 308 NA NA NA NA NA NA 190 3999 791 NA NA NA NA NA
1689066000.0 1340.0 NA 210 385 0 NA NA NA NA NA NA 288 526 0 NA NA NA NA NA NA 351 1467 356 NA NA NA NA NA NA 655 2668 528 NA NA NA NA NA
1689066000.0 1341.0 NA 212 411 0 NA NA NA NA NA NA 292 565 0 NA NA NA NA NA NA 422 1988 374 NA NA NA NA NA NA 1122 3414 482 NA NA NA NA NA
1689066000.0 1343.0 NA 208 394 0 NA NA NA NA NA NA 297 530 0 NA NA NA NA NA NA 396 1605 383 NA NA NA NA NA NA 916 2268 735 NA NA NA NA NA
1689066000.0 13434.0 78 1090 0 NA NA NA NA NA NA 132 1499 0 NA NA NA NA NA NA 183 7773 311 NA NA NA NA NA NA 279 4307 472 NA NA NA NA NA NA
1689066000.0 1344.0 NA 214 396 0 NA NA NA NA NA NA 296 532 0 NA NA NA NA NA NA 354 1566 362 NA NA NA NA NA NA 540 2207 451 NA NA NA NA NA
1689066000.0 1345.0 NA 216 400 0 NA NA NA NA NA NA 298 547 0 NA NA NA NA NA NA 379 1591 368 NA NA NA NA NA NA 1425 2593 482 NA NA NA NA NA
1689066000.0 1347.0 NA 214 387 0 NA NA NA NA NA NA 294 531 0 NA NA NA NA NA NA 355 1450 354 NA NA NA NA NA NA 522 2309 554 NA NA NA NA NA
1689066000.0 1348.0 NA 209 382 0 NA NA NA NA NA NA 285 525 0 NA NA NA NA NA NA 351 1518 352 NA NA NA NA NA NA 553 2786 428 NA NA NA NA NA
1689066000.0 1349.0 NA 211 388 0 NA NA NA NA NA NA 296 521 0 NA NA NA NA NA NA 360 1510 353 NA NA NA NA NA NA 669 2325 428 NA NA NA NA NA
1689066000.0 135.1 594 0 190 134 NA NA NA NA NA 853 0 270 218 NA NA NA NA NA 945 246 568 319 NA NA NA NA NA 1728 976 747 593 NA NA NA NA NA
1689066000.0 135.11 604 0 188 139 NA NA NA NA NA 874 0 262 221 NA NA NA NA NA 1058 241 622 309 NA NA NA NA NA 1728 681 754 403 NA NA NA NA NA
1689066000.0 135.12 596 0 182 138 NA NA NA NA NA 881 0 263 210 NA NA NA NA NA 868 227 555 303 NA NA NA NA NA 2562 411 850 371 NA NA NA NA NA
1689066000.0 135.13 605 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 880 285 NA NA NA NA NA NA NA 1740 344 NA NA NA NA NA NA NA
1689066000.0 135.14 559 0 185 139 NA NA NA NA NA 831 0 265 213 NA NA NA NA NA 957 242 563 306 NA NA NA NA NA 2367 636 653 497 NA NA NA NA NA
1689066000.0 135.2 520 0 177 133 NA NA NA NA NA 735 0 251 213 NA NA NA NA NA 811 228 526 279 NA NA NA NA NA 2770 1044 773 460 NA NA NA NA NA
1689066000.0 135.3 481 0 189 134 NA NA NA NA NA 756 0 261 214 NA NA NA NA NA 829 219 564 294 NA NA NA NA NA 1713 387 801 349 NA NA NA NA NA
1689066000.0 135.4 591 0 189 132 NA NA NA NA NA 804 0 259 214 NA NA NA NA NA 869 230 541 309 NA NA NA NA NA 2815 865 796 672 NA NA NA NA NA
1689066000.0 135.5 591 0 185 137 NA NA NA NA NA 831 0 261 207 NA NA NA NA NA 825 242 535 300 NA NA NA NA NA 1848 1475 728 569 NA NA NA NA NA
1689066000.0 135.6 597 0 192 138 NA NA NA NA NA 892 0 259 220 NA NA NA NA NA 895 243 552 306 NA NA NA NA NA 1277 1052 698 585 NA NA NA NA NA
1689066000.0 135.7 592 0 179 137 NA NA NA NA NA 837 0 264 219 NA NA NA NA NA 836 226 552 296 NA NA NA NA NA 2319 400 1243 437 NA NA NA NA NA
1689066000.0 135.8 355 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA
1689066000.0 135.9 599 0 181 137 NA NA NA NA NA 853 0 260 216 NA NA NA NA NA 818 231 543 288 NA NA NA NA NA 2443 733 1292 420 NA NA NA NA NA
1689066000.0 1350.0 NA 208 391 0 NA NA NA NA NA NA 293 524 0 NA NA NA NA NA NA 365 1503 378 NA NA NA NA NA NA 582 2494 519 NA NA NA NA NA
1689066000.0 1351.0 NA 213 391 0 NA NA NA NA NA NA 288 538 0 NA NA NA NA NA NA 360 1491 382 NA NA NA NA NA NA 756 2417 713 NA NA NA NA NA
1689066000.0 1352.0 NA 204 383 0 NA NA NA NA NA NA 285 549 0 NA NA NA NA NA NA 354 1479 375 NA NA NA NA NA NA 495 2509 912 NA NA NA NA NA
1689066000.0 1353.0 NA 210 389 0 NA NA NA NA NA NA 300 539 0 NA NA NA NA NA NA 363 1529 357 NA NA NA NA NA NA 1857 3204 655 NA NA NA NA NA
1689066000.0 1354.0 NA 201 394 0 NA NA NA NA NA NA 292 528 0 NA NA NA NA NA NA 395 1581 355 NA NA NA NA NA NA 1336 2294 416 NA NA NA NA NA
1689066000.0 1355.0 NA 216 397 0 NA NA NA NA NA NA 294 551 0 NA NA NA NA NA NA 382 1587 376 NA NA NA NA NA NA 579 2203 685 NA NA NA NA NA
1689066000.0 1356.0 160 209 385 0 207 NA NA NA NA 245 283 588 0 285 NA NA NA NA 1649 348 1522 358 559 NA NA NA NA 1710 762 3281 932 604 NA NA NA NA
1689066000.0 136.722 NA 146 415 0 NA NA NA NA NA NA 214 598 0 NA NA NA NA NA NA 353 5402 213 NA NA NA NA NA NA 574 2687 243 NA NA NA NA NA
