Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 119.0 87 116 268 NA NA NA NA NA NA 257 235 461 NA NA NA NA NA NA 1358 361 1372 NA NA NA NA NA NA 1424 1943 1981 NA NA NA NA NA NA
1680642000.0 12.0 NA 144 290 0 NA NA NA NA NA NA 273 518 0 NA NA NA NA NA NA 1385 2759 467 NA NA NA NA NA NA 1052 2503 777 NA NA NA NA NA
1680642000.0 120.0 68 114 258 NA NA NA NA NA NA 204 231 474 NA NA NA NA NA NA 571 319 1251 NA NA NA NA NA NA 590 306 1256 NA NA NA NA NA NA
1680642000.0 12034.0 NA 307 614 0 NA NA NA NA NA NA 516 998 0 NA NA NA NA NA NA 1043 2537 636 NA NA NA NA NA NA 2060 3557 1502 NA NA NA NA NA
1680642000.0 121.0 93 124 282 NA NA NA NA NA NA 265 241 488 NA NA NA NA NA NA 2656 381 1459 NA NA NA NA NA NA 1364 432 1315 NA NA NA NA NA NA
1680642000.0 122.0 62 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 602 136 1139 NA NA NA NA NA NA 1366 381 1625 NA NA NA NA NA NA
1680642000.0 123.1 316 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA
1680642000.0 123.2 321 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA NA
1680642000.0 123.3 278 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA NA
1680642000.0 124.1 314 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA NA
1680642000.0 124.2 312 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA
1680642000.0 124.4 307 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA
1680642000.0 124.5 316 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA NA
1680642000.0 124.6 270 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA NA
1680642000.0 12434.0 NA 321 613 0 139 NA NA NA NA NA 532 1019 0 255 NA NA NA NA NA 1322 2685 616 400 NA NA NA NA NA 1545 3201 729 519 NA NA NA NA
1680642000.0 125.0 89 115 268 NA NA NA NA NA NA 273 239 488 NA NA NA NA NA NA 1865 374 1369 NA NA NA NA NA NA 1429 1522 1895 NA NA NA NA NA NA
1680642000.0 126.0 68 128 265 NA NA NA NA NA NA 224 230 465 NA NA NA NA NA NA 1061 350 1259 NA NA NA NA NA NA 871 435 1233 NA NA NA NA NA NA
1680642000.0 12634.0 NA 508 827 0 NA NA NA NA NA NA 772 1290 0 NA NA NA NA NA NA 3034 4289 641 NA NA NA NA NA NA 2922 5081 835 NA NA NA NA NA
1680642000.0 12634.99 NA 361 529 689 0 NA NA NA NA NA 574 798 1085 0 NA NA NA NA NA 2797 1809 3629 647 NA NA NA NA NA 2883 1993 5072 917 NA NA NA NA
1680642000.0 127.0 68 111 259 NA NA NA NA NA NA 205 232 467 NA NA NA NA NA NA 820 341 1326 NA NA NA NA NA NA 1143 807 1670 NA NA NA NA NA NA
1680642000.0 128.0 68 113 260 NA NA NA NA NA NA 195 238 461 NA NA NA NA NA NA 541 329 1242 NA NA NA NA NA NA 590 329 1254 NA NA NA NA NA NA
1680642000.0 12834.0 NA 322 620 0 124 NA NA NA NA NA 528 999 0 259 NA NA NA NA NA 1323 2658 602 393 NA NA NA NA NA 871 2270 675 405 NA NA NA NA
1680642000.0 129.0 67 113 258 NA NA NA NA NA NA 195 234 475 NA NA NA NA NA NA 571 338 1322 NA NA NA NA NA NA 1570 664 1911 NA NA NA NA NA NA
1680642000.0 13.0 NA 120 278 0 NA NA NA NA NA NA 242 484 0 NA NA NA NA NA NA 339 1802 400 NA NA NA NA NA NA 1522 3207 487 NA NA NA NA NA
1680642000.0 130.0 70 112 258 NA NA NA NA NA NA 217 233 478 NA NA NA NA NA NA 591 355 1322 NA NA NA NA NA NA 1467 1257 2088 NA NA NA NA NA NA
1680642000.0 1301.0 85 146 196 NA NA NA NA NA NA 221 266 414 NA NA NA NA NA NA 1360 377 920 NA NA NA NA NA NA 2499 946 1311 NA NA NA NA NA NA
1680642000.0 1301.17 75 214 236 NA NA NA NA NA NA 206 338 554 NA NA NA NA NA NA 1417 1642 963 NA NA NA NA NA NA 1368 951 1182 NA NA NA NA NA NA
1680642000.0 1302.0 100 147 210 NA NA NA NA NA NA 253 280 452 NA NA NA NA NA NA 2639 439 1065 NA NA NA NA NA NA 2084 2544 1401 NA NA NA NA NA NA
1680642000.0 1302.17 82 226 244 NA NA NA NA NA NA 220 365 560 NA NA NA NA NA NA 2765 1696 1146 NA NA NA NA NA NA 1775 1004 1258 NA NA NA NA NA NA
1680642000.0 1302.18 81 218 208 127 90 NA NA NA NA 213 360 505 276 220 NA NA NA NA 2591 1652 793 587 356 NA NA NA NA 1141 665 678 576 372 NA NA NA NA
1680642000.0 1302.181 81 220 209 136 88 NA NA NA NA 214 358 505 285 225 NA NA NA NA 2772 1654 782 609 352 NA NA NA NA 1239 680 675 665 375 NA NA NA NA
1680642000.0 1303.0 89 156 210 NA NA NA NA NA NA 233 279 433 NA NA NA NA NA NA 4150 335 1201 NA NA NA NA NA NA 1918 317 934 NA NA NA NA NA NA
1680642000.0 1303.17 84 225 251 NA NA NA NA NA NA 225 345 555 NA NA NA NA NA NA 4356 1639 1304 NA NA NA NA NA NA 2998 1028 1232 NA NA NA NA NA NA
1680642000.0 13034.0 NA 497 853 0 NA NA NA NA NA NA 790 1330 0 NA NA NA NA NA NA 3137 4335 644 NA NA NA NA NA NA 3206 4704 986 NA NA NA NA NA
1680642000.0 13034.99 NA 346 538 709 0 NA NA NA NA NA 600 850 1085 0 NA NA NA NA NA 2726 1906 3857 654 NA NA NA NA NA 2707 1642 4930 886 NA NA NA NA
1680642000.0 1304.18 75 204 198 131 87 NA NA NA NA 210 354 501 280 216 NA NA NA NA 2101 1650 701 605 365 NA NA NA NA 2029 1046 1096 880 509 NA NA NA NA
1680642000.0 1304.181 76 203 201 125 92 NA NA NA NA 213 352 498 274 219 NA NA NA NA 2169 1644 689 599 364 NA NA NA NA 1689 922 1059 719 465 NA NA NA NA
1680642000.0 1304.182 75 208 200 124 NA NA NA NA NA 208 351 496 276 NA NA NA NA NA 2010 1637 710 603 NA NA NA NA NA 1686 994 1035 768 NA NA NA NA NA
1680642000.0 1306.0 NA 149 304 0 NA NA NA NA NA NA 296 528 0 NA NA NA NA NA NA 378 1330 370 NA NA NA NA NA NA 1221 2142 469 NA NA NA NA NA
1680642000.0 1307.0 NA 133 171 43 0 NA NA NA NA NA 275 358 150 0 NA NA NA NA NA 351 597 180 229 NA NA NA NA NA 721 850 293 327 NA NA NA NA
1680642000.0 1308.0 NA 131 166 40 0 NA NA NA NA NA 273 349 148 0 NA NA NA NA NA 339 499 188 238 NA NA NA NA NA 902 775 315 351 NA NA NA NA
1680642000.0 1309.0 NA 155 323 0 NA NA NA NA NA NA 296 537 0 NA NA NA NA NA NA 411 1500 398 NA NA NA NA NA NA 1393 3847 547 NA NA NA NA NA
1680642000.0 131.0 67 129 264 NA NA NA NA NA NA 201 228 464 NA NA NA NA NA NA 863 356 1245 NA NA NA NA NA NA 688 1485 1241 NA NA NA NA NA NA
1680642000.0 1310.0 NA 156 319 0 NA NA NA NA NA NA 291 546 0 NA NA NA NA NA NA 403 1487 391 NA NA NA NA NA NA 1192 2972 498 NA NA NA NA NA
1680642000.0 1311.0 NA 150 403 0 69 NA NA NA NA NA 287 752 0 172 NA NA NA NA NA 377 1282 416 315 NA NA NA NA NA 675 2788 539 2019 NA NA NA NA
1680642000.0 1312.0 NA 155 322 0 NA NA NA NA NA NA 289 555 0 NA NA NA NA NA NA 424 1512 405 NA NA NA NA NA NA 1471 2364 731 NA NA NA NA NA
1680642000.0 1313.0 NA 159 330 0 NA NA NA NA NA NA 296 556 0 NA NA NA NA NA NA 368 1685 393 NA NA NA NA NA NA 1140 2320 489 NA NA NA NA NA
1680642000.0 1314.0 NA 152 323 0 NA NA NA NA NA NA 284 547 0 NA NA NA NA NA NA 401 1478 391 NA NA NA NA NA NA 855 3966 477 NA NA NA NA NA
1680642000.0 1315.0 NA 146 306 0 NA NA NA NA NA NA 287 521 0 NA NA NA NA NA NA 373 1362 381 NA NA NA NA NA NA 925 3484 712 NA NA NA NA NA
1680642000.0 1316.0 NA 149 310 0 NA NA NA NA NA NA 289 522 0 NA NA NA NA NA NA 371 1376 379 NA NA NA NA NA NA 1005 3307 545 NA NA NA NA NA
1680642000.0 1317.0 NA 147 313 0 84 NA NA NA NA NA 288 540 0 215 NA NA NA NA NA 344 1333 353 335 NA NA NA NA NA 335 1462 409 350 NA NA NA NA
1680642000.0 1318.0 NA 149 308 0 80 NA NA NA NA NA 288 526 0 218 NA NA NA NA NA 351 1280 346 335 NA NA NA NA NA 391 1277 407 357 NA NA NA NA
1680642000.0 1319.0 NA 147 307 0 NA NA NA NA NA NA 283 518 0 NA NA NA NA NA NA 375 1312 381 NA NA NA NA NA NA 981 1693 565 NA NA NA NA NA
1680642000.0 132.0 91 132 275 NA NA NA NA NA NA 257 237 489 NA NA NA NA NA NA 1973 359 1424 NA NA NA NA NA NA 1017 327 1872 NA NA NA NA NA NA
1680642000.0 1320.0 NA 148 308 0 81 NA NA NA NA NA 279 549 0 217 NA NA NA NA NA 376 1352 365 344 NA NA NA NA NA 956 2360 501 502 NA NA NA NA
1680642000.0 1321.0 NA 149 309 0 80 NA NA NA NA NA 288 515 0 210 NA NA NA NA NA 359 1319 388 333 NA NA NA NA NA 370 1277 939 354 NA NA NA NA
1680642000.0 1322.0 NA 149 309 0 84 NA NA NA NA NA 287 534 0 219 NA NA NA NA NA 364 1359 381 342 NA NA NA NA NA 381 1301 663 373 NA NA NA NA
1680642000.0 1323.0 NA 146 301 0 NA NA NA NA NA NA 288 533 0 NA NA NA NA NA NA 370 1320 371 NA NA NA NA NA NA 1031 2900 539 NA NA NA NA NA
1680642000.0 13234.0 32 811 0 NA NA NA NA NA NA 135 1255 0 NA NA NA NA NA NA 203 1646 297 NA NA NA NA NA NA 357 2807 398 NA NA NA NA NA NA
1680642000.0 1324.0 NA 155 323 0 NA NA NA NA NA NA 285 530 0 NA NA NA NA NA NA 408 1496 389 NA NA NA NA NA NA 711 2347 479 NA NA NA NA NA
1680642000.0 13240.303 518 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA 2929 NA NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA NA
1680642000.0 1325.0 NA 157 324 0 74 91 NA NA NA NA 292 540 0 177 221 NA NA NA NA 408 1524 394 325 369 NA NA NA NA 948 2890 512 1507 804 NA NA NA
1680642000.0 1325.1 NA 157 181 0 NA NA NA NA NA NA 299 361 0 NA NA NA NA NA NA 413 667 351 NA NA NA NA NA NA 789 1159 438 NA NA NA NA NA
1680642000.0 1325.2 NA 156 322 0 NA NA NA NA NA NA 296 539 0 NA NA NA NA NA NA 416 1506 398 NA NA NA NA NA NA 1081 3822 744 NA NA NA NA NA
1680642000.0 1325.3 NA 157 175 0 NA NA NA NA NA NA 301 353 0 NA NA NA NA NA NA 415 649 333 NA NA NA NA NA NA 1295 977 426 NA NA NA NA NA
1680642000.0 1325.4 NA 152 325 0 NA NA NA NA NA NA 292 554 0 NA NA NA NA NA NA 402 1515 397 NA NA NA NA NA NA 786 2297 497 NA NA NA NA NA
1680642000.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1476 180 NA NA NA NA NA NA NA 1830 278 NA NA NA NA NA NA
1680642000.0 1325.51 NA 153 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1361 180 NA NA NA NA NA NA NA 1832 264 NA NA NA NA NA NA
1680642000.0 1325.516 NA 165 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1493 180 NA NA NA NA NA NA NA 2033 270 NA NA NA NA NA NA
1680642000.0 1325.5161 NA 161 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1527 177 NA NA NA NA NA NA NA 1988 264 NA NA NA NA NA NA
1680642000.0 1325.517 NA 157 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1514 181 NA NA NA NA NA NA NA 1933 292 NA NA NA NA NA NA
1680642000.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1916 178 NA NA NA NA NA NA NA 3091 265 NA NA NA NA NA NA
1680642000.0 1325.9 NA 183 323 0 69 NA NA NA NA NA 323 547 0 184 NA NA NA NA NA 468 1540 407 327 NA NA NA NA NA 822 3335 688 764 NA NA NA NA
1680642000.0 1325.91 NA 187 325 0 76 NA NA NA NA NA 334 550 0 179 NA NA NA NA NA 465 1523 389 312 NA NA NA NA NA 1088 2242 505 470 NA NA NA NA
1680642000.0 1326.0 NA 153 314 0 NA NA NA NA NA NA 293 524 0 NA NA NA NA NA NA 389 1402 385 NA NA NA NA NA NA 994 2392 482 NA NA NA NA NA
1680642000.0 1327.0 NA 152 314 0 NA NA NA NA NA NA 282 548 0 NA NA NA NA NA NA 424 1440 393 NA NA NA NA NA NA 1334 2899 528 NA NA NA NA NA
1680642000.0 1328.0 NA 156 322 0 NA NA NA NA NA NA 304 537 0 NA NA NA NA NA NA 422 1498 384 NA NA NA NA NA NA 896 4125 453 NA NA NA NA NA
1680642000.0 1329.0 NA 154 316 0 82 NA NA NA NA NA 298 548 0 215 NA NA NA NA NA 388 1389 382 354 NA NA NA NA NA 965 1918 517 462 NA NA NA NA
1680642000.0 133.0 98 138 281 NA NA NA NA NA NA 276 236 479 NA NA NA NA NA NA 2687 360 1480 NA NA NA NA NA NA 1961 320 1303 NA NA NA NA NA NA
1680642000.0 1330.0 NA 149 347 0 85 NA NA NA NA NA 288 569 0 218 NA NA NA NA NA 415 1503 391 354 NA NA NA NA NA 1296 3900 519 719 NA NA NA NA
1680642000.0 1331.0 NA 154 318 0 84 NA NA NA NA NA 295 532 0 219 NA NA NA NA NA 387 1389 387 354 NA NA NA NA NA 879 2361 552 507 NA NA NA NA
1680642000.0 1332.0 NA 154 325 0 NA NA NA NA NA NA 289 538 0 NA NA NA NA NA NA 394 1466 367 NA NA NA NA NA NA 418 1955 410 NA NA NA NA NA
1680642000.0 1333.0 NA 151 311 0 NA NA NA NA NA NA 287 516 0 NA NA NA NA NA NA 389 1411 402 NA NA NA NA NA NA 2048 2939 935 NA NA NA NA NA
1680642000.0 1334.0 NA 155 323 0 NA NA NA NA NA NA 293 556 0 NA NA NA NA NA NA 400 1442 398 NA NA NA NA NA NA 1369 2076 715 NA NA NA NA NA
1680642000.0 1335.0 NA 152 317 0 NA NA NA NA NA NA 293 509 0 NA NA NA NA NA NA 388 1388 378 NA NA NA NA NA NA 917 1961 469 NA NA NA NA NA
1680642000.0 1336.0 NA 158 327 0 NA NA NA NA NA NA 301 564 0 NA NA NA NA NA NA 395 2110 374 NA NA NA NA NA NA 361 1539 411 NA NA NA NA NA
1680642000.0 1337.0 NA 166 331 0 NA NA NA NA NA NA 309 567 0 NA NA NA NA NA NA 447 1944 384 NA NA NA NA NA NA 466 1600 420 NA NA NA NA NA
1680642000.0 1338.0 NA 160 330 0 83 NA NA NA NA NA 298 556 0 223 NA NA NA NA NA 408 1513 388 375 NA NA NA NA NA 1450 3099 525 657 NA NA NA NA
1680642000.0 1339.0 NA 160 340 0 NA NA NA NA NA NA 297 543 0 NA NA NA NA NA NA 405 1697 371 NA NA NA NA NA NA 373 1575 415 NA NA NA NA NA
1680642000.0 134.0 NA 286 38 0 NA NA NA NA NA NA 487 128 0 NA NA NA NA NA NA 2628 149 89 NA NA NA NA NA NA 2880 255 533 NA NA NA NA NA
1680642000.0 134.701 NA 46 316 0 NA NA NA NA NA NA 155 533 0 NA NA NA NA NA NA 155 3602 340 NA NA NA NA NA NA 174 2030 382 NA NA NA NA NA
1680642000.0 134.702 NA 46 310 0 NA NA NA NA NA NA 155 557 0 NA NA NA NA NA NA 175 4608 314 NA NA NA NA NA NA 211 2542 356 NA NA NA NA NA
1680642000.0 134.703 NA 41 329 0 NA NA NA NA NA NA 162 538 0 NA NA NA NA NA NA 182 4592 327 NA NA NA NA NA NA 204 2321 372 NA NA NA NA NA
1680642000.0 134.704 NA 39 312 0 NA NA NA NA NA NA 155 533 0 NA NA NA NA NA NA 188 4449 340 NA NA NA NA NA NA 403 3528 526 NA NA NA NA NA
1680642000.0 134.705 NA 58 322 0 NA NA NA NA NA NA 159 554 0 NA NA NA NA NA NA 178 4880 367 NA NA NA NA NA NA 460 2716 503 NA NA NA NA NA
1680642000.0 134.706 NA 44 320 0 NA NA NA NA NA NA 161 559 0 NA NA NA NA NA NA 182 4904 388 NA NA NA NA NA NA 516 3052 549 NA NA NA NA NA
1680642000.0 134.707 NA 60 312 0 NA NA NA NA NA NA 155 559 0 NA NA NA NA NA NA 174 4409 327 NA NA NA NA NA NA 633 4357 402 NA NA NA NA NA
1680642000.0 134.708 NA 61 312 0 NA NA NA NA NA NA 158 532 0 NA NA NA NA NA NA 173 4321 321 NA NA NA NA NA NA 246 2677 358 NA NA NA NA NA
1680642000.0 134.709 NA 42 489 0 NA NA NA NA NA NA 162 809 0 NA NA NA NA NA NA 181 4595 362 NA NA NA NA NA NA 541 2826 719 NA NA NA NA NA
1680642000.0 134.71 NA 50 330 0 NA NA NA NA NA NA 153 532 0 NA NA NA NA NA NA 153 3276 318 NA NA NA NA NA NA 166 2397 356 NA NA NA NA NA
1680642000.0 134.801 NA 41 318 0 NA NA NA NA NA NA 154 555 0 NA NA NA NA NA NA 174 3398 320 NA NA NA NA NA NA 234 2282 366 NA NA NA NA NA
1680642000.0 134.802 NA 61 314 0 NA NA NA NA NA NA 159 564 0 NA NA NA NA NA NA 193 5402 338 NA NA NA NA NA NA 502 3047 514 NA NA NA NA NA
1680642000.0 134.803 NA 50 316 0 NA NA NA NA NA NA 158 556 0 NA NA NA NA NA NA 189 4990 347 NA NA NA NA NA NA 481 3088 516 NA NA NA NA NA
1680642000.0 134.804 NA 38 326 0 NA NA NA NA NA NA 158 572 0 NA NA NA NA NA NA 192 5437 343 NA NA NA NA NA NA 474 2643 626 NA NA NA NA NA
1680642000.0 134.805 NA 55 326 0 NA NA NA NA NA NA 158 585 0 NA NA NA NA NA NA 185 5252 362 NA NA NA NA NA NA 317 3012 636 NA NA NA NA NA
1680642000.0 134.806 NA 55 324 0 NA NA NA NA NA NA 153 559 0 NA NA NA NA NA NA 188 5809 344 NA NA NA NA NA NA 316 3255 542 NA NA NA NA NA
1680642000.0 134.807 NA 120 345 0 NA NA NA NA NA NA 277 630 0 NA NA NA NA NA NA 545 5506 403 NA NA NA NA NA NA 529 2611 445 NA NA NA NA NA
1680642000.0 134.808 NA 104 347 0 NA NA NA NA NA NA 287 645 0 NA NA NA NA NA NA 535 5670 407 NA NA NA NA NA NA 1465 2839 784 NA NA NA NA NA
1680642000.0 134.809 NA 49 311 0 NA NA NA NA NA NA 158 550 0 NA NA NA NA NA NA 194 5086 348 NA NA NA NA NA NA 637 2608 635 NA NA NA NA NA
1680642000.0 134.81 NA 43 320 0 NA NA NA NA NA NA 160 565 0 NA NA NA NA NA NA 187 5075 345 NA NA NA NA NA NA 568 3104 485 NA NA NA NA NA
1680642000.0 134.811 NA 49 320 0 NA NA NA NA NA NA 158 558 0 NA NA NA NA NA NA 191 5330 348 NA NA NA NA NA NA 511 3068 657 NA NA NA NA NA
1680642000.0 134.812 NA 38 313 0 NA NA NA NA NA NA 154 540 0 NA NA NA NA NA NA 179 3348 347 NA NA NA NA NA NA 418 3169 610 NA NA NA NA NA
1680642000.0 134.813 NA 163 62 0 NA NA NA NA NA NA 370 181 0 NA NA NA NA NA NA 1503 237 233 NA NA NA NA NA NA 936 433 347 NA NA NA NA NA
1680642000.0 134.901 NA 62 310 0 NA NA NA NA NA NA 154 540 0 NA NA NA NA NA NA 172 3413 313 NA NA NA NA NA NA 216 2055 350 NA NA NA NA NA
1680642000.0 134.902 NA 39 314 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 183 4250 345 NA NA NA NA NA NA 558 3670 518 NA NA NA NA NA
1680642000.0 134.903 NA 45 332 0 NA NA NA NA NA NA 157 542 0 NA NA NA NA NA NA 169 3893 320 NA NA NA NA NA NA 194 2129 367 NA NA NA NA NA
1680642000.0 134.904 NA 44 316 0 NA NA NA NA NA NA 157 552 0 NA NA NA NA NA NA 188 4818 340 NA NA NA NA NA NA 509 3819 437 NA NA NA NA NA
1680642000.0 134.905 NA 43 316 0 NA NA NA NA NA NA 159 548 0 NA NA NA NA NA NA 168 3842 320 NA NA NA NA NA NA 191 2924 364 NA NA NA NA NA
1680642000.0 134.906 NA 40 312 0 NA NA NA NA NA NA 158 539 0 NA NA NA NA NA NA 190 4533 319 NA NA NA NA NA NA 217 2347 357 NA NA NA NA NA
1680642000.0 134.907 NA 96 336 0 NA NA NA NA NA NA 279 587 0 NA NA NA NA NA NA 527 4340 375 NA NA NA NA NA NA 2265 3966 972 NA NA NA NA NA
1680642000.0 134.908 NA 116 342 0 NA NA NA NA NA NA 286 599 0 NA NA NA NA NA NA 454 4293 354 NA NA NA NA NA NA 697 3447 481 NA NA NA NA NA
1680642000.0 134.909 NA 60 308 0 NA NA NA NA NA NA 158 559 0 NA NA NA NA NA NA 181 4120 343 NA NA NA NA NA NA 897 3577 612 NA NA NA NA NA
1680642000.0 134.91 NA 39 306 0 NA NA NA NA NA NA 161 523 0 NA NA NA NA NA NA 182 3813 350 NA NA NA NA NA NA 539 3611 515 NA NA NA NA NA
1680642000.0 134.911 NA 61 306 0 NA NA NA NA NA NA 157 538 0 NA NA NA NA NA NA 181 4081 343 NA NA NA NA NA NA 419 4444 576 NA NA NA NA NA
1680642000.0 134.912 NA 42 309 0 NA NA NA NA NA NA 154 533 0 NA NA NA NA NA NA 177 3322 350 NA NA NA NA NA NA 693 3165 529 NA NA NA NA NA
1680642000.0 134.99601 NA 58 318 0 NA NA NA NA NA NA 158 557 0 NA NA NA NA NA NA 207 6047 344 NA NA NA NA NA NA 871 3378 607 NA NA NA NA NA
1680642000.0 134.99602 NA 44 308 0 NA NA NA NA NA NA 159 537 0 NA NA NA NA NA NA 188 3667 322 NA NA NA NA NA NA 332 3130 382 NA NA NA NA NA
1680642000.0 134.99603 NA 59 316 0 NA NA NA NA NA NA 161 561 0 NA NA NA NA NA NA 187 4879 358 NA NA NA NA NA NA 526 2554 574 NA NA NA NA NA
1680642000.0 134.99901 NA 51 319 0 NA NA NA NA NA NA 161 524 0 NA NA NA NA NA NA 177 3881 317 NA NA NA NA NA NA 211 2389 359 NA NA NA NA NA
1680642000.0 1340.0 NA 151 318 0 NA NA NA NA NA NA 292 531 0 NA NA NA NA NA NA 388 1361 362 NA NA NA NA NA NA 446 2049 408 NA NA NA NA NA
1680642000.0 1341.0 NA 164 332 0 NA NA NA NA NA NA 300 550 0 NA NA NA NA NA NA 438 1860 400 NA NA NA NA NA NA 874 3251 530 NA NA NA NA NA
1680642000.0 1343.0 NA 155 322 0 NA NA NA NA NA NA 290 538 0 NA NA NA NA NA NA 418 1541 406 NA NA NA NA NA NA 967 4198 848 NA NA NA NA NA
1680642000.0 13434.0 40 1024 0 NA NA NA NA NA NA 137 1458 0 NA NA NA NA NA NA 195 9191 299 NA NA NA NA NA NA 229 3915 338 NA NA NA NA NA NA
1680642000.0 1344.0 NA 151 319 0 NA NA NA NA NA NA 293 538 0 NA NA NA NA NA NA 405 1453 408 NA NA NA NA NA NA 1033 1733 581 NA NA NA NA NA
1680642000.0 1345.0 NA 156 323 0 NA NA NA NA NA NA 297 550 0 NA NA NA NA NA NA 409 1478 400 NA NA NA NA NA NA 1779 3644 567 NA NA NA NA NA
1680642000.0 1347.0 NA 155 322 0 NA NA NA NA NA NA 301 539 0 NA NA NA NA NA NA 410 1428 399 NA NA NA NA NA NA 1101 1991 636 NA NA NA NA NA
1680642000.0 1348.0 NA 152 314 0 NA NA NA NA NA NA 293 526 0 NA NA NA NA NA NA 389 1392 399 NA NA NA NA NA NA 955 3285 571 NA NA NA NA NA
1680642000.0 1349.0 NA 151 313 0 NA NA NA NA NA NA 286 544 0 NA NA NA NA NA NA 394 1419 385 NA NA NA NA NA NA 975 3005 477 NA NA NA NA NA
1680642000.0 135.1 500 0 119 81 NA NA NA NA NA 853 0 257 217 NA NA NA NA NA 1046 264 579 355 NA NA NA NA NA 1993 480 958 570 NA NA NA NA NA
1680642000.0 135.11 507 0 130 83 NA NA NA NA NA 891 0 257 211 NA NA NA NA NA 1199 270 634 352 NA NA NA NA NA 2766 525 826 432 NA NA NA NA NA
1680642000.0 135.12 497 0 118 80 NA NA NA NA NA 817 0 257 215 NA NA NA NA NA 975 258 574 343 NA NA NA NA NA 1754 414 1181 499 NA NA NA NA NA
1680642000.0 135.13 508 0 NA NA NA NA NA NA NA 816 0 NA NA NA NA NA NA NA 980 323 NA NA NA NA NA NA NA 1047 417 NA NA NA NA NA NA NA
1680642000.0 135.14 502 0 124 83 NA NA NA NA NA 851 0 252 215 NA NA NA NA NA 1025 263 585 353 NA NA NA NA NA 1662 893 1210 598 NA NA NA NA NA
1680642000.0 135.2 453 0 119 77 NA NA NA NA NA 740 0 250 217 NA NA NA NA NA 889 237 555 323 NA NA NA NA NA 1707 447 1165 457 NA NA NA NA NA
1680642000.0 135.3 457 0 118 78 NA NA NA NA NA 741 0 259 209 NA NA NA NA NA 869 246 565 326 NA NA NA NA NA 1708 449 1278 451 NA NA NA NA NA
1680642000.0 135.4 492 0 116 82 NA NA NA NA NA 866 0 258 213 NA NA NA NA NA 980 257 575 337 NA NA NA NA NA 1859 745 948 419 NA NA NA NA NA
1680642000.0 135.5 490 0 123 81 NA NA NA NA NA 818 0 254 214 NA NA NA NA NA 957 250 570 342 NA NA NA NA NA 1853 487 888 422 NA NA NA NA NA
1680642000.0 135.6 499 0 120 80 NA NA NA NA NA 834 0 254 211 NA NA NA NA NA 1014 261 585 344 NA NA NA NA NA 1974 672 1407 597 NA NA NA NA NA
1680642000.0 135.7 498 0 117 80 NA NA NA NA NA 859 0 249 212 NA NA NA NA NA 968 251 578 337 NA NA NA NA NA 2140 506 881 420 NA NA NA NA NA
1680642000.0 135.8 293 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA
