Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 11846.19 NA 624 1061 0 NA NA NA NA NA NA 1005 1565 0 NA NA NA NA NA NA 4566 6102 637 NA NA NA NA NA NA 3927 5452 838 NA NA NA NA NA
1680598800.0 119.0 88 113 266 NA NA NA NA NA NA 263 237 470 NA NA NA NA NA NA 1369 347 1325 NA NA NA NA NA NA 1702 959 2334 NA NA NA NA NA NA
1680598800.0 12.0 NA 134 286 0 NA NA NA NA NA NA 277 520 0 NA NA NA NA NA NA 1371 2741 459 NA NA NA NA NA NA 1130 3070 778 NA NA NA NA NA
1680598800.0 120.0 67 113 257 NA NA NA NA NA NA 206 225 464 NA NA NA NA NA NA 565 335 1259 NA NA NA NA NA NA 947 1107 2173 NA NA NA NA NA NA
1680598800.0 12034.0 NA 310 613 0 NA NA NA NA NA NA 533 1003 0 NA NA NA NA NA NA 1020 2525 614 NA NA NA NA NA NA 1600 4199 967 NA NA NA NA NA
1680598800.0 121.0 89 124 279 NA NA NA NA NA NA 267 242 480 NA NA NA NA NA NA 2640 385 1508 NA NA NA NA NA NA 1871 927 2448 NA NA NA NA NA NA
1680598800.0 122.0 70 104 253 NA NA NA NA NA NA 213 231 454 NA NA NA NA NA NA 652 252 1231 NA NA NA NA NA NA 1278 976 1788 NA NA NA NA NA NA
1680598800.0 123.1 324 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA NA
1680598800.0 123.2 323 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 1006 NA NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA NA
1680598800.0 123.3 280 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA
1680598800.0 124.1 308 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA
1680598800.0 124.2 313 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA
1680598800.0 124.4 317 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA
1680598800.0 124.5 316 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA NA
1680598800.0 124.6 277 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA
1680598800.0 12434.0 NA 323 613 0 123 NA NA NA NA NA 539 994 0 267 NA NA NA NA NA 1300 2661 613 396 NA NA NA NA NA 1492 3292 890 657 NA NA NA NA
1680598800.0 125.0 90 119 270 NA NA NA NA NA NA 275 239 493 NA NA NA NA NA NA 1840 358 1324 NA NA NA NA NA NA 1586 925 2232 NA NA NA NA NA NA
1680598800.0 126.0 69 113 259 NA NA NA NA NA NA 218 233 466 NA NA NA NA NA NA 1027 337 1272 NA NA NA NA NA NA 1425 1056 2130 NA NA NA NA NA NA
1680598800.0 12634.0 NA 503 848 0 NA NA NA NA NA NA 797 1228 0 NA NA NA NA NA NA 3018 4419 642 NA NA NA NA NA NA 2655 4555 910 NA NA NA NA NA
1680598800.0 12634.99 NA 360 534 693 0 NA NA NA NA NA 581 831 1091 0 NA NA NA NA NA 2745 1824 3745 645 NA NA NA NA NA 2908 1717 4290 1079 NA NA NA NA
1680598800.0 127.0 66 112 258 NA NA NA NA NA NA 207 232 457 NA NA NA NA NA NA 832 329 1272 NA NA NA NA NA NA 2464 946 2246 NA NA NA NA NA NA
1680598800.0 128.0 67 113 257 NA NA NA NA NA NA 197 231 473 NA NA NA NA NA NA 542 325 1232 NA NA NA NA NA NA 1305 471 2090 NA NA NA NA NA NA
1680598800.0 12834.0 NA 320 615 0 123 NA NA NA NA NA 549 1021 0 253 NA NA NA NA NA 1359 2686 622 392 NA NA NA NA NA 1292 3297 1230 545 NA NA NA NA
1680598800.0 129.0 68 112 256 NA NA NA NA NA NA 208 234 453 NA NA NA NA NA NA 549 348 1285 NA NA NA NA NA NA 1405 2973 2152 NA NA NA NA NA NA
1680598800.0 13.0 NA 122 276 0 NA NA NA NA NA NA 243 485 0 NA NA NA NA NA NA 324 1704 400 NA NA NA NA NA NA 1948 3220 637 NA NA NA NA NA
1680598800.0 130.0 68 113 258 NA NA NA NA NA NA 218 228 464 NA NA NA NA NA NA 595 341 1299 NA NA NA NA NA NA 1633 1317 2269 NA NA NA NA NA NA
1680598800.0 1301.0 85 141 196 NA NA NA NA NA NA 224 266 407 NA NA NA NA NA NA 1366 370 878 NA NA NA NA NA NA 2199 1100 1221 NA NA NA NA NA NA
1680598800.0 1301.17 75 216 237 NA NA NA NA NA NA 207 350 572 NA NA NA NA NA NA 1443 1628 916 NA NA NA NA NA NA 1532 816 955 NA NA NA NA NA NA
1680598800.0 1302.0 98 157 207 NA NA NA NA NA NA 259 279 433 NA NA NA NA NA NA 2549 427 1038 NA NA NA NA NA NA 2310 1246 1252 NA NA NA NA NA NA
1680598800.0 1302.17 83 226 250 NA NA NA NA NA NA 222 360 560 NA NA NA NA NA NA 2724 1664 1071 NA NA NA NA NA NA 2295 903 900 NA NA NA NA NA NA
1680598800.0 1302.18 80 210 208 128 93 NA NA NA NA 216 365 510 285 218 NA NA NA NA 2697 1668 792 559 341 NA NA NA NA 2067 885 1271 526 345 NA NA NA NA
1680598800.0 1302.181 81 213 215 129 111 NA NA NA NA 215 348 496 275 217 NA NA NA NA 2842 1675 784 561 322 NA NA NA NA 2106 871 949 529 338 NA NA NA NA
1680598800.0 1303.0 89 151 206 NA NA NA NA NA NA 236 277 416 NA NA NA NA NA NA 4317 354 1199 NA NA NA NA NA NA 2970 1774 1446 NA NA NA NA NA NA
1680598800.0 1303.17 87 225 263 NA NA NA NA NA NA 228 362 581 NA NA NA NA NA NA 4230 1604 1205 NA NA NA NA NA NA 3586 751 928 NA NA NA NA NA NA
1680598800.0 13034.0 NA 515 847 0 NA NA NA NA NA NA 801 1302 0 NA NA NA NA NA NA 3034 4155 628 NA NA NA NA NA NA 3128 4788 820 NA NA NA NA NA
1680598800.0 13034.99 NA 362 534 701 0 NA NA NA NA NA 586 839 1109 0 NA NA NA NA NA 2732 1913 3756 638 NA NA NA NA NA 2882 1921 4482 850 NA NA NA NA
1680598800.0 1304.18 78 211 201 124 87 NA NA NA NA 212 350 451 269 220 NA NA NA NA 1983 1612 685 557 341 NA NA NA NA 2093 706 923 661 372 NA NA NA NA
1680598800.0 1304.181 76 213 200 129 93 NA NA NA NA 210 344 496 272 220 NA NA NA NA 2090 1632 664 551 332 NA NA NA NA 1686 1122 960 535 341 NA NA NA NA
1680598800.0 1304.182 78 209 201 126 NA NA NA NA NA 209 349 506 282 NA NA NA NA NA 2022 1615 671 543 NA NA NA NA NA 1920 843 711 493 NA NA NA NA NA
1680598800.0 1306.0 NA 146 302 0 NA NA NA NA NA NA 280 529 0 NA NA NA NA NA NA 371 1294 354 NA NA NA NA NA NA 1281 2824 476 NA NA NA NA NA
1680598800.0 1307.0 NA 134 172 41 0 NA NA NA NA NA 278 352 150 0 NA NA NA NA NA 339 577 166 219 NA NA NA NA NA 1009 995 275 305 NA NA NA NA
1680598800.0 1308.0 NA 130 166 62 0 NA NA NA NA NA 271 353 149 0 NA NA NA NA NA 322 479 166 219 NA NA NA NA NA 920 748 287 296 NA NA NA NA
1680598800.0 1309.0 NA 156 325 0 NA NA NA NA NA NA 296 534 0 NA NA NA NA NA NA 394 1458 384 NA NA NA NA NA NA 956 2596 484 NA NA NA NA NA
1680598800.0 131.0 70 113 261 NA NA NA NA NA NA 200 233 459 NA NA NA NA NA NA 851 336 1272 NA NA NA NA NA NA 1033 894 2336 NA NA NA NA NA NA
1680598800.0 1310.0 NA 156 320 0 NA NA NA NA NA NA 298 532 0 NA NA NA NA NA NA 404 1425 388 NA NA NA NA NA NA 1315 3558 654 NA NA NA NA NA
1680598800.0 1311.0 NA 150 402 0 66 NA NA NA NA NA 283 695 0 176 NA NA NA NA NA 368 1223 402 291 NA NA NA NA NA 1087 1935 578 876 NA NA NA NA
1680598800.0 1312.0 NA 156 317 0 NA NA NA NA NA NA 295 520 0 NA NA NA NA NA NA 403 1469 383 NA NA NA NA NA NA 925 1985 578 NA NA NA NA NA
1680598800.0 1313.0 NA 159 327 0 NA NA NA NA NA NA 296 554 0 NA NA NA NA NA NA 353 1631 371 NA NA NA NA NA NA 1288 2041 448 NA NA NA NA NA
1680598800.0 1314.0 NA 154 317 0 NA NA NA NA NA NA 292 546 0 NA NA NA NA NA NA 389 1474 382 NA NA NA NA NA NA 1228 2124 567 NA NA NA NA NA
1680598800.0 1315.0 NA 146 306 0 NA NA NA NA NA NA 283 514 0 NA NA NA NA NA NA 361 1315 354 NA NA NA NA NA NA 1049 2912 579 NA NA NA NA NA
1680598800.0 1316.0 NA 147 308 0 NA NA NA NA NA NA 285 532 0 NA NA NA NA NA NA 359 1334 353 NA NA NA NA NA NA 1022 2558 548 NA NA NA NA NA
1680598800.0 1317.0 NA 147 308 0 88 NA NA NA NA NA 289 531 0 221 NA NA NA NA NA 366 1318 357 351 NA NA NA NA NA 1184 2432 529 602 NA NA NA NA
1680598800.0 1318.0 NA 146 304 0 85 NA NA NA NA NA 285 525 0 218 NA NA NA NA NA 365 1335 353 345 NA NA NA NA NA 971 3615 549 719 NA NA NA NA
1680598800.0 1319.0 NA 148 306 0 NA NA NA NA NA NA 285 536 0 NA NA NA NA NA NA 359 1314 354 NA NA NA NA NA NA 1143 2506 569 NA NA NA NA NA
1680598800.0 132.0 87 119 275 NA NA NA NA NA NA 258 233 469 NA NA NA NA NA NA 2098 375 1374 NA NA NA NA NA NA 1379 1098 2156 NA NA NA NA NA NA
1680598800.0 1320.0 NA 149 308 0 82 NA NA NA NA NA 293 544 0 211 NA NA NA NA NA 366 1332 353 337 NA NA NA NA NA 952 3034 518 573 NA NA NA NA
1680598800.0 1321.0 NA 148 310 0 87 NA NA NA NA NA 290 541 0 218 NA NA NA NA NA 371 1327 363 350 NA NA NA NA NA 787 2411 624 905 NA NA NA NA
1680598800.0 1322.0 NA 149 311 0 84 NA NA NA NA NA 282 540 0 213 NA NA NA NA NA 380 1411 364 348 NA NA NA NA NA 1328 2854 558 700 NA NA NA NA
1680598800.0 1323.0 NA 148 301 0 NA NA NA NA NA NA 283 515 0 NA NA NA NA NA NA 354 1281 348 NA NA NA NA NA NA 1092 2708 516 NA NA NA NA NA
1680598800.0 13234.0 43 809 0 NA NA NA NA NA NA 135 1255 0 NA NA NA NA NA NA 193 1578 287 NA NA NA NA NA NA 364 2531 375 NA NA NA NA NA NA
1680598800.0 1324.0 NA 156 317 0 NA NA NA NA NA NA 300 546 0 NA NA NA NA NA NA 394 1470 376 NA NA NA NA NA NA 1171 2878 463 NA NA NA NA NA
1680598800.0 13240.303 518 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 2885 NA NA NA NA NA NA NA NA 1828 NA NA NA NA NA NA NA NA
1680598800.0 1325.0 NA 152 324 0 68 82 NA NA NA NA 292 540 0 178 218 NA NA NA NA 402 1476 382 300 357 NA NA NA NA 1121 2966 608 703 564 NA NA NA
1680598800.0 1325.1 NA 157 182 0 NA NA NA NA NA NA 298 366 0 NA NA NA NA NA NA 395 612 329 NA NA NA NA NA NA 1148 926 414 NA NA NA NA NA
1680598800.0 1325.2 NA 155 322 0 NA NA NA NA NA NA 288 547 0 NA NA NA NA NA NA 400 1470 375 NA NA NA NA NA NA 1160 2610 498 NA NA NA NA NA
1680598800.0 1325.3 NA 154 170 0 NA NA NA NA NA NA 301 347 0 NA NA NA NA NA NA 394 590 326 NA NA NA NA NA NA 1135 849 431 NA NA NA NA NA
1680598800.0 1325.4 NA 153 321 0 NA NA NA NA NA NA 288 547 0 NA NA NA NA NA NA 397 1468 382 NA NA NA NA NA NA 751 2193 498 NA NA NA NA NA
1680598800.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1384 159 NA NA NA NA NA NA NA 1691 213 NA NA NA NA NA NA
1680598800.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1289 165 NA NA NA NA NA NA NA 1640 234 NA NA NA NA NA NA
1680598800.0 1325.516 NA 164 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1430 159 NA NA NA NA NA NA NA 1892 215 NA NA NA NA NA NA
1680598800.0 1325.5161 NA 162 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1458 162 NA NA NA NA NA NA NA 1889 219 NA NA NA NA NA NA
1680598800.0 1325.517 NA 158 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1436 162 NA NA NA NA NA NA NA 1717 226 NA NA NA NA NA NA
1680598800.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1872 163 NA NA NA NA NA NA NA 2473 234 NA NA NA NA NA NA
1680598800.0 1325.9 NA 186 323 0 68 NA NA NA NA NA 332 550 0 179 NA NA NA NA NA 475 1468 382 300 NA NA NA NA NA 1510 2510 590 1019 NA NA NA NA
1680598800.0 1325.91 NA 182 321 0 68 NA NA NA NA NA 333 553 0 182 NA NA NA NA NA 466 1447 384 310 NA NA NA NA NA 1413 2045 621 925 NA NA NA NA
1680598800.0 1326.0 NA 152 316 0 NA NA NA NA NA NA 293 544 0 NA NA NA NA NA NA 378 1365 371 NA NA NA NA NA NA 1098 3344 505 NA NA NA NA NA
1680598800.0 1327.0 NA 153 313 0 NA NA NA NA NA NA 290 540 0 NA NA NA NA NA NA 392 1389 371 NA NA NA NA NA NA 1881 2765 484 NA NA NA NA NA
1680598800.0 1328.0 NA 157 318 0 NA NA NA NA NA NA 289 545 0 NA NA NA NA NA NA 407 1439 380 NA NA NA NA NA NA 1226 2276 595 NA NA NA NA NA
1680598800.0 1329.0 NA 154 316 0 81 NA NA NA NA NA 291 541 0 219 NA NA NA NA NA 377 1382 366 345 NA NA NA NA NA 1004 3011 536 518 NA NA NA NA
1680598800.0 133.0 96 121 275 NA NA NA NA NA NA 274 238 480 NA NA NA NA NA NA 2653 379 1526 NA NA NA NA NA NA 2086 1421 2677 NA NA NA NA NA NA
1680598800.0 1330.0 NA 155 347 0 83 NA NA NA NA NA 301 551 0 222 NA NA NA NA NA 396 1440 395 346 NA NA NA NA NA 721 2514 684 551 NA NA NA NA
1680598800.0 1331.0 NA 156 316 0 85 NA NA NA NA NA 285 536 0 221 NA NA NA NA NA 376 1362 372 352 NA NA NA NA NA 538 2161 572 677 NA NA NA NA
1680598800.0 1332.0 NA 152 319 0 NA NA NA NA NA NA 291 534 0 NA NA NA NA NA NA 389 1390 388 NA NA NA NA NA NA 1086 2417 620 NA NA NA NA NA
1680598800.0 1333.0 NA 157 312 0 NA NA NA NA NA NA 283 547 0 NA NA NA NA NA NA 373 1335 369 NA NA NA NA NA NA 1059 2328 517 NA NA NA NA NA
1680598800.0 1334.0 NA 155 316 0 NA NA NA NA NA NA 294 541 0 NA NA NA NA NA NA 388 1426 376 NA NA NA NA NA NA 1500 2117 526 NA NA NA NA NA
1680598800.0 1335.0 NA 150 313 0 NA NA NA NA NA NA 287 532 0 NA NA NA NA NA NA 382 1342 370 NA NA NA NA NA NA 1227 2349 518 NA NA NA NA NA
1680598800.0 1336.0 NA 157 323 0 NA NA NA NA NA NA 300 562 0 NA NA NA NA NA NA 418 2140 397 NA NA NA NA NA NA 1020 2700 935 NA NA NA NA NA
1680598800.0 1337.0 NA 160 332 0 NA NA NA NA NA NA 299 557 0 NA NA NA NA NA NA 432 1848 396 NA NA NA NA NA NA 933 2458 682 NA NA NA NA NA
1680598800.0 1338.0 NA 158 324 0 85 NA NA NA NA NA 301 555 0 221 NA NA NA NA NA 402 1456 378 362 NA NA NA NA NA 1358 2217 556 580 NA NA NA NA
1680598800.0 1339.0 NA 159 324 0 NA NA NA NA NA NA 300 542 0 NA NA NA NA NA NA 411 1681 384 NA NA NA NA NA NA 936 2441 650 NA NA NA NA NA
1680598800.0 134.0 NA 280 26 0 NA NA NA NA NA NA 508 129 0 NA NA NA NA NA NA 2599 132 79 NA NA NA NA NA NA 3177 248 206 NA NA NA NA NA
1680598800.0 134.701 NA 49 309 0 NA NA NA NA NA NA 154 525 0 NA NA NA NA NA NA 161 3594 347 NA NA NA NA NA NA 419 3393 618 NA NA NA NA NA
1680598800.0 134.702 NA 43 305 0 NA NA NA NA NA NA 156 539 0 NA NA NA NA NA NA 175 4559 335 NA NA NA NA NA NA 352 4035 681 NA NA NA NA NA
1680598800.0 134.703 NA 52 322 0 NA NA NA NA NA NA 163 566 0 NA NA NA NA NA NA 176 4575 343 NA NA NA NA NA NA 483 3794 695 NA NA NA NA NA
1680598800.0 134.704 NA 48 308 0 NA NA NA NA NA NA 157 542 0 NA NA NA NA NA NA 176 4396 331 NA NA NA NA NA NA 354 5775 629 NA NA NA NA NA
1680598800.0 134.705 NA 41 321 0 NA NA NA NA NA NA 163 557 0 NA NA NA NA NA NA 174 4791 352 NA NA NA NA NA NA 377 2825 459 NA NA NA NA NA
1680598800.0 134.706 NA 55 318 0 NA NA NA NA NA NA 162 559 0 NA NA NA NA NA NA 170 4915 363 NA NA NA NA NA NA 322 3402 574 NA NA NA NA NA
1680598800.0 134.707 NA 48 310 0 NA NA NA NA NA NA 154 531 0 NA NA NA NA NA NA 165 4350 323 NA NA NA NA NA NA 402 3290 452 NA NA NA NA NA
1680598800.0 134.708 NA 57 309 0 NA NA NA NA NA NA 158 541 0 NA NA NA NA NA NA 167 4242 337 NA NA NA NA NA NA 338 4236 684 NA NA NA NA NA
1680598800.0 134.709 NA 41 481 0 NA NA NA NA NA NA 161 794 0 NA NA NA NA NA NA 167 4558 329 NA NA NA NA NA NA 275 2618 550 NA NA NA NA NA
1680598800.0 134.71 NA 55 307 0 NA NA NA NA NA NA 149 537 0 NA NA NA NA NA NA 159 3219 336 NA NA NA NA NA NA 360 4478 686 NA NA NA NA NA
1680598800.0 134.801 NA 39 311 0 NA NA NA NA NA NA 155 550 0 NA NA NA NA NA NA 170 3337 326 NA NA NA NA NA NA 477 3785 745 NA NA NA NA NA
1680598800.0 134.802 NA 37 319 0 NA NA NA NA NA NA 161 571 0 NA NA NA NA NA NA 198 5431 319 NA NA NA NA NA NA 575 2988 438 NA NA NA NA NA
1680598800.0 134.803 NA 50 316 0 NA NA NA NA NA NA 157 566 0 NA NA NA NA NA NA 182 4892 323 NA NA NA NA NA NA 316 2510 534 NA NA NA NA NA
1680598800.0 134.804 NA 44 323 0 NA NA NA NA NA NA 159 566 0 NA NA NA NA NA NA 193 5420 324 NA NA NA NA NA NA 802 2855 479 NA NA NA NA NA
1680598800.0 134.805 NA 46 326 0 NA NA NA NA NA NA 156 578 0 NA NA NA NA NA NA 181 5348 338 NA NA NA NA NA NA 348 2880 587 NA NA NA NA NA
1680598800.0 134.806 NA 43 322 0 NA NA NA NA NA NA 151 558 0 NA NA NA NA NA NA 195 5779 328 NA NA NA NA NA NA 530 3241 462 NA NA NA NA NA
1680598800.0 134.807 NA 102 345 0 NA NA NA NA NA NA 277 633 0 NA NA NA NA NA NA 531 5420 405 NA NA NA NA NA NA 1722 2771 454 NA NA NA NA NA
1680598800.0 134.808 NA 112 349 0 NA NA NA NA NA NA 274 620 0 NA NA NA NA NA NA 548 5637 376 NA NA NA NA NA NA 2056 2805 571 NA NA NA NA NA
1680598800.0 134.809 NA 59 313 0 NA NA NA NA NA NA 158 563 0 NA NA NA NA NA NA 188 5151 330 NA NA NA NA NA NA 1013 3004 462 NA NA NA NA NA
1680598800.0 134.81 NA 45 315 0 NA NA NA NA NA NA 158 571 0 NA NA NA NA NA NA 184 5126 327 NA NA NA NA NA NA 500 2801 667 NA NA NA NA NA
1680598800.0 134.811 NA 41 318 0 NA NA NA NA NA NA 157 563 0 NA NA NA NA NA NA 187 5355 336 NA NA NA NA NA NA 462 2831 568 NA NA NA NA NA
1680598800.0 134.812 NA 49 310 0 NA NA NA NA NA NA 161 538 0 NA NA NA NA NA NA 177 3316 328 NA NA NA NA NA NA 505 5485 463 NA NA NA NA NA
1680598800.0 134.813 NA 181 62 0 NA NA NA NA NA NA 365 181 0 NA NA NA NA NA NA 762 225 221 NA NA NA NA NA NA 810 331 304 NA NA NA NA NA
1680598800.0 134.901 NA 44 306 0 NA NA NA NA NA NA 154 539 0 NA NA NA NA NA NA 168 3388 328 NA NA NA NA NA NA 427 2917 727 NA NA NA NA NA
1680598800.0 134.902 NA 39 308 0 NA NA NA NA NA NA 160 558 0 NA NA NA NA NA NA 174 4207 329 NA NA NA NA NA NA 325 4014 759 NA NA NA NA NA
1680598800.0 134.903 NA 48 305 0 NA NA NA NA NA NA 156 545 0 NA NA NA NA NA NA 173 3958 335 NA NA NA NA NA NA 399 3517 832 NA NA NA NA NA
1680598800.0 134.904 NA 56 308 0 NA NA NA NA NA NA 166 546 0 NA NA NA NA NA NA 183 4801 329 NA NA NA NA NA NA 508 4382 433 NA NA NA NA NA
1680598800.0 134.905 NA 43 310 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 178 3900 331 NA NA NA NA NA NA 509 3326 707 NA NA NA NA NA
1680598800.0 134.906 NA 41 309 0 NA NA NA NA NA NA 155 565 0 NA NA NA NA NA NA 180 4538 331 NA NA NA NA NA NA 416 3631 592 NA NA NA NA NA
1680598800.0 134.907 NA 110 334 0 NA NA NA NA NA NA 276 607 0 NA NA NA NA NA NA 507 4389 358 NA NA NA NA NA NA 2217 3752 669 NA NA NA NA NA
1680598800.0 134.908 NA 101 339 0 NA NA NA NA NA NA 290 605 0 NA NA NA NA NA NA 454 4279 349 NA NA NA NA NA NA 767 4686 614 NA NA NA NA NA
1680598800.0 134.909 NA 50 306 0 NA NA NA NA NA NA 161 552 0 NA NA NA NA NA NA 188 4069 329 NA NA NA NA NA NA 968 3288 527 NA NA NA NA NA
1680598800.0 134.91 NA 48 303 0 NA NA NA NA NA NA 162 537 0 NA NA NA NA NA NA 174 3785 326 NA NA NA NA NA NA 372 2750 479 NA NA NA NA NA
1680598800.0 134.911 NA 50 304 0 NA NA NA NA NA NA 156 527 0 NA NA NA NA NA NA 175 4038 322 NA NA NA NA NA NA 347 4955 434 NA NA NA NA NA
1680598800.0 134.912 NA 48 307 0 NA NA NA NA NA NA 149 531 0 NA NA NA NA NA NA 170 3228 334 NA NA NA NA NA NA 475 4036 612 NA NA NA NA NA
1680598800.0 134.99601 NA 49 316 0 NA NA NA NA NA NA 159 555 0 NA NA NA NA NA NA 191 6055 338 NA NA NA NA NA NA 641 3517 611 NA NA NA NA NA
1680598800.0 134.99602 NA 41 307 0 NA NA NA NA NA NA 156 539 0 NA NA NA NA NA NA 182 3612 318 NA NA NA NA NA NA 447 4424 415 NA NA NA NA NA
1680598800.0 134.99603 NA 45 317 0 NA NA NA NA NA NA 157 563 0 NA NA NA NA NA NA 188 4833 330 NA NA NA NA NA NA 278 2812 542 NA NA NA NA NA
1680598800.0 134.99901 NA 60 303 0 NA NA NA NA NA NA 159 536 0 NA NA NA NA NA NA 172 3771 331 NA NA NA NA NA NA 367 3019 654 NA NA NA NA NA
1680598800.0 1340.0 NA 152 310 0 NA NA NA NA NA NA 288 534 0 NA NA NA NA NA NA 375 1364 371 NA NA NA NA NA NA 878 2911 662 NA NA NA NA NA
1680598800.0 1341.0 NA 161 328 0 NA NA NA NA NA NA 301 549 0 NA NA NA NA NA NA 434 1790 395 NA NA NA NA NA NA 1098 2839 615 NA NA NA NA NA
1680598800.0 1343.0 NA 151 317 0 NA NA NA NA NA NA 298 544 0 NA NA NA NA NA NA 399 1472 386 NA NA NA NA NA NA 1281 2482 624 NA NA NA NA NA
1680598800.0 13434.0 33 1015 0 NA NA NA NA NA NA 136 1476 0 NA NA NA NA NA NA 190 8077 303 NA NA NA NA NA NA 397 3646 424 NA NA NA NA NA NA
1680598800.0 1344.0 NA 154 321 0 NA NA NA NA NA NA 293 548 0 NA NA NA NA NA NA 396 1412 387 NA NA NA NA NA NA 1092 2325 633 NA NA NA NA NA
1680598800.0 1345.0 NA 154 321 0 NA NA NA NA NA NA 286 553 0 NA NA NA NA NA NA 404 1442 383 NA NA NA NA NA NA 2760 2158 525 NA NA NA NA NA
1680598800.0 1347.0 NA 150 320 0 NA NA NA NA NA NA 290 539 0 NA NA NA NA NA NA 411 1397 377 NA NA NA NA NA NA 1339 2384 500 NA NA NA NA NA
1680598800.0 1348.0 NA 153 312 0 NA NA NA NA NA NA 291 545 0 NA NA NA NA NA NA 382 1360 368 NA NA NA NA NA NA 1673 2505 502 NA NA NA NA NA
1680598800.0 1349.0 NA 152 314 0 NA NA NA NA NA NA 295 548 0 NA NA NA NA NA NA 373 1393 364 NA NA NA NA NA NA 533 2448 431 NA NA NA NA NA
1680598800.0 135.1 503 0 119 85 NA NA NA NA NA 873 0 260 217 NA NA NA NA NA 997 243 565 346 NA NA NA NA NA 2834 520 1186 575 NA NA NA NA NA
1680598800.0 135.11 506 0 125 82 NA NA NA NA NA 848 0 259 211 NA NA NA NA NA 1136 242 616 356 NA NA NA NA NA 2904 426 827 451 NA NA NA NA NA
1680598800.0 135.12 497 0 123 82 NA NA NA NA NA 822 0 260 213 NA NA NA NA NA 942 240 555 340 NA NA NA NA NA 1852 520 908 410 NA NA NA NA NA
1680598800.0 135.13 510 0 NA NA NA NA NA NA NA 890 0 NA NA NA NA NA NA NA 943 307 NA NA NA NA NA NA NA 1110 382 NA NA NA NA NA NA NA
1680598800.0 135.14 503 0 126 86 NA NA NA NA NA 838 0 257 218 NA NA NA NA NA 990 251 562 348 NA NA NA NA NA 1743 781 1028 485 NA NA NA NA NA
1680598800.0 135.2 457 0 112 82 NA NA NA NA NA 754 0 249 208 NA NA NA NA NA 836 225 545 318 NA NA NA NA NA 1673 479 1496 744 NA NA NA NA NA
1680598800.0 135.3 458 0 117 84 NA NA NA NA NA 743 0 247 212 NA NA NA NA NA 850 223 538 322 NA NA NA NA NA 1825 486 1015 651 NA NA NA NA NA
1680598800.0 135.4 493 0 120 82 NA NA NA NA NA 897 0 248 214 NA NA NA NA NA 918 228 559 337 NA NA NA NA NA 1722 530 806 400 NA NA NA NA NA
1680598800.0 135.5 492 0 119 82 NA NA NA NA NA 870 0 261 214 NA NA NA NA NA 896 231 551 337 NA NA NA NA NA 1717 520 815 399 NA NA NA NA NA
1680598800.0 135.6 497 0 120 85 NA NA NA NA NA 837 0 262 217 NA NA NA NA NA 987 237 563 333 NA NA NA NA NA 1849 457 1176 450 NA NA NA NA NA
1680598800.0 135.7 502 0 120 76 NA NA NA NA NA 907 0 251 217 NA NA NA NA NA 915 235 553 333 NA NA NA NA NA 2363 454 834 400 NA NA NA NA NA
