Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 119.0 84 118 270 NA NA NA NA NA NA 260 237 484 NA NA NA NA NA NA 1363 351 1287 NA NA NA NA NA NA 1345 410 1229 NA NA NA NA NA NA
1680728400.0 12.0 NA 143 287 0 NA NA NA NA NA NA 280 527 0 NA NA NA NA NA NA 1391 2788 481 NA NA NA NA NA NA 1106 2520 1266 NA NA NA NA NA
1680728400.0 120.0 68 128 260 NA NA NA NA NA NA 207 234 459 NA NA NA NA NA NA 548 333 1222 NA NA NA NA NA NA 569 604 1210 NA NA NA NA NA NA
1680728400.0 12034.0 NA 312 610 0 NA NA NA NA NA NA 532 1000 0 NA NA NA NA NA NA 1044 2569 634 NA NA NA NA NA NA 1434 3699 1103 NA NA NA NA NA
1680728400.0 121.0 89 123 276 NA NA NA NA NA NA 265 248 483 NA NA NA NA NA NA 2664 395 1544 NA NA NA NA NA NA 1892 813 2331 NA NA NA NA NA NA
1680728400.0 122.0 70 106 251 NA NA NA NA NA NA 211 223 457 NA NA NA NA NA NA 734 283 1399 NA NA NA NA NA NA 1443 745 1968 NA NA NA NA NA NA
1680728400.0 123.1 327 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA
1680728400.0 123.2 323 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 1124 NA NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA NA
1680728400.0 123.3 264 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA
1680728400.0 124.1 313 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA NA
1680728400.0 124.2 310 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA NA
1680728400.0 124.4 317 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA
1680728400.0 124.5 311 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA NA
1680728400.0 124.6 270 NA NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA NA
1680728400.0 12434.0 NA 318 612 0 127 NA NA NA NA NA 530 991 0 256 NA NA NA NA NA 1338 2687 614 423 NA NA NA NA NA 1596 3895 755 772 NA NA NA NA
1680728400.0 125.0 90 119 271 NA NA NA NA NA NA 266 238 478 NA NA NA NA NA NA 1867 380 1394 NA NA NA NA NA NA 1461 872 2216 NA NA NA NA NA NA
1680728400.0 126.0 68 114 259 NA NA NA NA NA NA 222 239 472 NA NA NA NA NA NA 1099 345 1359 NA NA NA NA NA NA 1687 1083 2680 NA NA NA NA NA NA
1680728400.0 12634.0 NA 503 819 0 NA NA NA NA NA NA 839 1334 0 NA NA NA NA NA NA 3056 4255 658 NA NA NA NA NA NA 2485 5205 1335 NA NA NA NA NA
1680728400.0 12634.99 NA 335 542 687 0 NA NA NA NA NA 575 816 1131 0 NA NA NA NA NA 2761 1821 3733 653 NA NA NA NA NA 3077 1808 4396 1001 NA NA NA NA
1680728400.0 127.0 70 116 259 NA NA NA NA NA NA 207 230 478 NA NA NA NA NA NA 783 339 1233 NA NA NA NA NA NA 673 565 1204 NA NA NA NA NA NA
1680728400.0 128.0 67 113 258 NA NA NA NA NA NA 193 231 473 NA NA NA NA NA NA 529 328 1218 NA NA NA NA NA NA 545 353 1209 NA NA NA NA NA NA
1680728400.0 12834.0 NA 324 608 0 123 NA NA NA NA NA 545 991 0 255 NA NA NA NA NA 1309 2664 619 383 NA NA NA NA NA 870 2320 1040 390 NA NA NA NA
1680728400.0 129.0 69 112 258 NA NA NA NA NA NA 209 227 458 NA NA NA NA NA NA 549 335 1225 NA NA NA NA NA NA 597 421 1220 NA NA NA NA NA NA
1680728400.0 13.0 NA 123 281 0 NA NA NA NA NA NA 239 481 0 NA NA NA NA NA NA 312 1780 377 NA NA NA NA NA NA 348 3040 422 NA NA NA NA NA
1680728400.0 130.0 70 112 258 NA NA NA NA NA NA 218 229 470 NA NA NA NA NA NA 597 342 1305 NA NA NA NA NA NA 1097 806 2276 NA NA NA NA NA NA
1680728400.0 1301.0 84 145 198 NA NA NA NA NA NA 224 264 421 NA NA NA NA NA NA 1476 411 981 NA NA NA NA NA NA 1874 866 1498 NA NA NA NA NA NA
1680728400.0 1301.17 74 206 237 NA NA NA NA NA NA 206 348 547 NA NA NA NA NA NA 1564 1828 1071 NA NA NA NA NA NA 2396 1185 1682 NA NA NA NA NA NA
1680728400.0 1302.0 100 151 210 NA NA NA NA NA NA 256 283 443 NA NA NA NA NA NA 2544 436 1064 NA NA NA NA NA NA 2449 947 1248 NA NA NA NA NA NA
1680728400.0 1302.17 81 227 251 NA NA NA NA NA NA 221 358 563 NA NA NA NA NA NA 2753 1681 1095 NA NA NA NA NA NA 2336 837 966 NA NA NA NA NA NA
1680728400.0 1302.18 79 211 207 131 99 NA NA NA NA 215 358 512 289 221 NA NA NA NA 2714 1691 790 586 351 NA NA NA NA 1828 1112 961 603 363 NA NA NA NA
1680728400.0 1302.181 80 219 206 140 92 NA NA NA NA 215 347 498 280 224 NA NA NA NA 2801 1650 764 591 352 NA NA NA NA 1262 703 674 637 371 NA NA NA NA
1680728400.0 1303.0 89 158 214 NA NA NA NA NA NA 237 280 432 NA NA NA NA NA NA 4230 327 1177 NA NA NA NA NA NA 1985 295 913 NA NA NA NA NA NA
1680728400.0 1303.17 87 226 277 NA NA NA NA NA NA 225 351 589 NA NA NA NA NA NA 4059 1626 1221 NA NA NA NA NA NA 2548 825 948 NA NA NA NA NA NA
1680728400.0 13034.0 NA 514 833 0 NA NA NA NA NA NA 788 1317 0 NA NA NA NA NA NA 3179 4445 636 NA NA NA NA NA NA 2966 5178 812 NA NA NA NA NA
1680728400.0 13034.99 NA 352 526 705 0 NA NA NA NA NA 565 843 1086 0 NA NA NA NA NA 2768 1904 3962 642 NA NA NA NA NA 2908 1724 5117 762 NA NA NA NA
1680728400.0 1304.18 78 209 201 128 87 NA NA NA NA 209 350 501 268 217 NA NA NA NA 1890 1607 704 580 346 NA NA NA NA 1062 670 687 768 363 NA NA NA NA
1680728400.0 1304.181 79 214 201 135 91 NA NA NA NA 210 352 497 277 222 NA NA NA NA 2020 1622 656 558 344 NA NA NA NA 1063 729 662 541 362 NA NA NA NA
1680728400.0 1304.182 77 208 201 133 NA NA NA NA NA 208 345 487 281 NA NA NA NA NA 1978 1604 700 552 NA NA NA NA NA 1608 705 764 540 NA NA NA NA NA
1680728400.0 1306.0 NA 147 300 0 NA NA NA NA NA NA 285 534 0 NA NA NA NA NA NA 378 1322 366 NA NA NA NA NA NA 1195 2065 456 NA NA NA NA NA
1680728400.0 1307.0 NA 132 171 42 0 NA NA NA NA NA 273 359 150 0 NA NA NA NA NA 406 652 198 250 NA NA NA NA NA 1147 1059 328 350 NA NA NA NA
1680728400.0 1308.0 NA 132 165 42 0 NA NA NA NA NA 276 346 146 0 NA NA NA NA NA 372 544 203 249 NA NA NA NA NA 1082 857 357 354 NA NA NA NA
1680728400.0 1309.0 NA 157 320 0 NA NA NA NA NA NA 293 554 0 NA NA NA NA NA NA 412 1493 379 NA NA NA NA NA NA 1361 2174 434 NA NA NA NA NA
1680728400.0 131.0 71 113 264 NA NA NA NA NA NA 199 231 472 NA NA NA NA NA NA 893 350 1334 NA NA NA NA NA NA 2346 1223 2394 NA NA NA NA NA NA
1680728400.0 1310.0 NA 156 323 0 NA NA NA NA NA NA 295 549 0 NA NA NA NA NA NA 386 1441 361 NA NA NA NA NA NA 408 1544 403 NA NA NA NA NA
1680728400.0 1311.0 NA 148 401 0 76 NA NA NA NA NA 280 711 0 172 NA NA NA NA NA 376 1287 415 295 NA NA NA NA NA 647 2564 549 509 NA NA NA NA
1680728400.0 1312.0 NA 154 319 0 NA NA NA NA NA NA 296 555 0 NA NA NA NA NA NA 408 1513 388 NA NA NA NA NA NA 1285 3404 480 NA NA NA NA NA
1680728400.0 1313.0 NA 160 329 0 NA NA NA NA NA NA 300 532 0 NA NA NA NA NA NA 363 1675 409 NA NA NA NA NA NA 1775 2167 822 NA NA NA NA NA
1680728400.0 1314.0 NA 154 319 0 NA NA NA NA NA NA 293 537 0 NA NA NA NA NA NA 405 1474 401 NA NA NA NA NA NA 1377 2209 823 NA NA NA NA NA
1680728400.0 1315.0 NA 147 307 0 NA NA NA NA NA NA 283 538 0 NA NA NA NA NA NA 378 1354 367 NA NA NA NA NA NA 1034 3349 461 NA NA NA NA NA
1680728400.0 1316.0 NA 149 305 0 NA NA NA NA NA NA 284 524 0 NA NA NA NA NA NA 367 1411 374 NA NA NA NA NA NA 878 2648 562 NA NA NA NA NA
1680728400.0 1317.0 NA 160 312 0 83 NA NA NA NA NA 284 542 0 220 NA NA NA NA NA 338 1372 352 334 NA NA NA NA NA 330 1594 419 354 NA NA NA NA
1680728400.0 1318.0 NA 147 307 0 87 NA NA NA NA NA 283 524 0 222 NA NA NA NA NA 372 1335 381 347 NA NA NA NA NA 1014 2199 760 553 NA NA NA NA
1680728400.0 1319.0 NA 148 307 0 NA NA NA NA NA NA 286 531 0 NA NA NA NA NA NA 376 1374 369 NA NA NA NA NA NA 879 3035 537 NA NA NA NA NA
1680728400.0 132.0 88 135 277 NA NA NA NA NA NA 260 234 494 NA NA NA NA NA NA 2022 356 1401 NA NA NA NA NA NA 1028 317 1384 NA NA NA NA NA NA
1680728400.0 1320.0 NA 150 309 0 82 NA NA NA NA NA 287 536 0 215 NA NA NA NA NA 389 1395 376 352 NA NA NA NA NA 1649 3088 653 633 NA NA NA NA
1680728400.0 1321.0 NA 154 309 0 80 NA NA NA NA NA 289 517 0 220 NA NA NA NA NA 385 1400 380 354 NA NA NA NA NA 827 3137 591 542 NA NA NA NA
1680728400.0 1322.0 NA 167 314 0 90 NA NA NA NA NA 291 528 0 214 NA NA NA NA NA 359 1378 357 330 NA NA NA NA NA 387 1417 424 347 NA NA NA NA
1680728400.0 1323.0 NA 147 302 0 NA NA NA NA NA NA 286 514 0 NA NA NA NA NA NA 371 1340 367 NA NA NA NA NA NA 1025 2273 479 NA NA NA NA NA
1680728400.0 13234.0 44 807 0 NA NA NA NA NA NA 139 1257 0 NA NA NA NA NA NA 216 1813 330 NA NA NA NA NA NA 362 2933 469 NA NA NA NA NA NA
1680728400.0 1324.0 NA 157 323 0 NA NA NA NA NA NA 296 547 0 NA NA NA NA NA NA 395 1441 369 NA NA NA NA NA NA 440 2476 407 NA NA NA NA NA
1680728400.0 13240.303 519 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA 3201 NA NA NA NA NA NA NA NA 2072 NA NA NA NA NA NA NA NA
1680728400.0 1325.0 NA 152 323 0 68 83 NA NA NA NA 295 558 0 180 222 NA NA NA NA 429 1528 402 321 368 NA NA NA NA 1246 2379 764 605 563 NA NA NA
1680728400.0 1325.1 NA 152 182 0 NA NA NA NA NA NA 292 362 0 NA NA NA NA NA NA 472 714 380 NA NA NA NA NA NA 1158 1023 493 NA NA NA NA NA
1680728400.0 1325.2 NA 156 321 0 NA NA NA NA NA NA 292 526 0 NA NA NA NA NA NA 417 1531 401 NA NA NA NA NA NA 1614 2449 720 NA NA NA NA NA
1680728400.0 1325.3 NA 153 174 0 NA NA NA NA NA NA 293 354 0 NA NA NA NA NA NA 473 707 358 NA NA NA NA NA NA 1152 1083 474 NA NA NA NA NA
1680728400.0 1325.4 NA 156 326 0 NA NA NA NA NA NA 296 537 0 NA NA NA NA NA NA 410 1549 392 NA NA NA NA NA NA 1344 2769 469 NA NA NA NA NA
1680728400.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1595 190 NA NA NA NA NA NA NA 2059 283 NA NA NA NA NA NA
1680728400.0 1325.51 NA 156 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1482 189 NA NA NA NA NA NA NA 2169 279 NA NA NA NA NA NA
1680728400.0 1325.516 NA 165 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1622 197 NA NA NA NA NA NA NA 2027 293 NA NA NA NA NA NA
1680728400.0 1325.5161 NA 165 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1659 193 NA NA NA NA NA NA NA 2022 306 NA NA NA NA NA NA
1680728400.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1656 201 NA NA NA NA NA NA NA 2037 305 NA NA NA NA NA NA
1680728400.0 1325.518 NA 177 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 2095 197 NA NA NA NA NA NA NA 2599 301 NA NA NA NA NA NA
1680728400.0 1325.9 NA 184 324 0 79 NA NA NA NA NA 332 543 0 178 NA NA NA NA NA 476 1524 399 321 NA NA NA NA NA 738 2347 571 553 NA NA NA NA
1680728400.0 1325.91 NA 185 321 0 79 NA NA NA NA NA 325 558 0 180 NA NA NA NA NA 475 1526 401 319 NA NA NA NA NA 1594 2386 650 541 NA NA NA NA
1680728400.0 1326.0 NA 151 318 0 NA NA NA NA NA NA 295 544 0 NA NA NA NA NA NA 393 1442 375 NA NA NA NA NA NA 1323 2692 435 NA NA NA NA NA
1680728400.0 1327.0 NA 154 316 0 NA NA NA NA NA NA 299 535 0 NA NA NA NA NA NA 396 1410 385 NA NA NA NA NA NA 1088 2607 470 NA NA NA NA NA
1680728400.0 1328.0 NA 160 327 0 NA NA NA NA NA NA 301 557 0 NA NA NA NA NA NA 387 1441 371 NA NA NA NA NA NA 370 1505 411 NA NA NA NA NA
1680728400.0 1329.0 NA 152 321 0 88 NA NA NA NA NA 291 530 0 218 NA NA NA NA NA 395 1428 390 361 NA NA NA NA NA 1435 2610 678 591 NA NA NA NA
1680728400.0 133.0 97 123 274 NA NA NA NA NA NA 278 236 483 NA NA NA NA NA NA 2664 354 1464 NA NA NA NA NA NA 1463 307 1280 NA NA NA NA NA NA
1680728400.0 1330.0 NA 153 350 0 81 NA NA NA NA NA 293 576 0 220 NA NA NA NA NA 409 1499 401 359 NA NA NA NA NA 799 2995 647 579 NA NA NA NA
1680728400.0 1331.0 NA 153 321 0 85 NA NA NA NA NA 290 538 0 216 NA NA NA NA NA 397 1419 398 359 NA NA NA NA NA 1442 2806 760 491 NA NA NA NA
1680728400.0 1332.0 NA 156 347 0 NA NA NA NA NA NA 294 550 0 NA NA NA NA NA NA 386 1410 373 NA NA NA NA NA NA 406 1591 411 NA NA NA NA NA
1680728400.0 1333.0 NA 150 313 0 NA NA NA NA NA NA 290 531 0 NA NA NA NA NA NA 390 1418 382 NA NA NA NA NA NA 921 2942 468 NA NA NA NA NA
1680728400.0 1334.0 NA 155 319 0 NA NA NA NA NA NA 291 530 0 NA NA NA NA NA NA 403 1488 381 NA NA NA NA NA NA 1227 3188 436 NA NA NA NA NA
1680728400.0 1335.0 NA 152 310 0 NA NA NA NA NA NA 290 532 0 NA NA NA NA NA NA 394 1389 389 NA NA NA NA NA NA 1280 1857 631 NA NA NA NA NA
1680728400.0 1336.0 NA 157 321 0 NA NA NA NA NA NA 289 550 0 NA NA NA NA NA NA 399 2090 374 NA NA NA NA NA NA 408 1564 413 NA NA NA NA NA
1680728400.0 1337.0 NA 168 342 0 NA NA NA NA NA NA 307 558 0 NA NA NA NA NA NA 454 1905 403 NA NA NA NA NA NA 1814 3515 497 NA NA NA NA NA
1680728400.0 1338.0 NA 157 325 0 86 NA NA NA NA NA 294 550 0 223 NA NA NA NA NA 411 1525 401 369 NA NA NA NA NA 844 2533 700 557 NA NA NA NA
1680728400.0 1339.0 NA 160 325 0 NA NA NA NA NA NA 294 533 0 NA NA NA NA NA NA 421 1759 398 NA NA NA NA NA NA 1327 2744 781 NA NA NA NA NA
1680728400.0 134.0 NA 280 42 0 NA NA NA NA NA NA 496 128 0 NA NA NA NA NA NA 2637 156 82 NA NA NA NA NA NA 2824 320 138 NA NA NA NA NA
1680728400.0 134.701 NA 60 318 0 NA NA NA NA NA NA 152 551 0 NA NA NA NA NA NA 158 3568 331 NA NA NA NA NA NA 182 2491 376 NA NA NA NA NA
1680728400.0 134.702 NA 57 310 0 NA NA NA NA NA NA 159 544 0 NA NA NA NA NA NA 160 4523 312 NA NA NA NA NA NA 178 2408 350 NA NA NA NA NA
1680728400.0 134.703 NA 52 320 0 NA NA NA NA NA NA 157 561 0 NA NA NA NA NA NA 185 4619 337 NA NA NA NA NA NA 717 3699 390 NA NA NA NA NA
1680728400.0 134.704 NA 43 315 0 NA NA NA NA NA NA 155 548 0 NA NA NA NA NA NA 185 4421 333 NA NA NA NA NA NA 679 3387 396 NA NA NA NA NA
1680728400.0 134.705 NA 42 324 0 NA NA NA NA NA NA 158 542 0 NA NA NA NA NA NA 185 4773 372 NA NA NA NA NA NA 483 3457 519 NA NA NA NA NA
1680728400.0 134.706 NA 42 318 0 NA NA NA NA NA NA 159 533 0 NA NA NA NA NA NA 183 4944 383 NA NA NA NA NA NA 389 3443 551 NA NA NA NA NA
1680728400.0 134.707 NA 43 311 0 NA NA NA NA NA NA 153 531 0 NA NA NA NA NA NA 175 4392 341 NA NA NA NA NA NA 316 3481 588 NA NA NA NA NA
1680728400.0 134.708 NA 45 309 0 NA NA NA NA NA NA 159 553 0 NA NA NA NA NA NA 163 4192 321 NA NA NA NA NA NA 176 2446 359 NA NA NA NA NA
1680728400.0 134.709 NA 51 480 0 NA NA NA NA NA NA 162 772 0 NA NA NA NA NA NA 194 5026 370 NA NA NA NA NA NA 587 3921 493 NA NA NA NA NA
1680728400.0 134.71 NA 59 307 0 NA NA NA NA NA NA 153 543 0 NA NA NA NA NA NA 171 3193 322 NA NA NA NA NA NA 244 2094 367 NA NA NA NA NA
1680728400.0 134.801 NA 41 314 0 NA NA NA NA NA NA 155 539 0 NA NA NA NA NA NA 159 3368 313 NA NA NA NA NA NA 256 1888 354 NA NA NA NA NA
1680728400.0 134.802 NA 57 320 0 NA NA NA NA NA NA 160 566 0 NA NA NA NA NA NA 195 5428 348 NA NA NA NA NA NA 457 2938 690 NA NA NA NA NA
1680728400.0 134.803 NA 40 314 0 NA NA NA NA NA NA 158 561 0 NA NA NA NA NA NA 211 5431 376 NA NA NA NA NA NA 529 3770 515 NA NA NA NA NA
1680728400.0 134.804 NA 59 329 0 NA NA NA NA NA NA 159 580 0 NA NA NA NA NA NA 196 5408 342 NA NA NA NA NA NA 601 3087 429 NA NA NA NA NA
1680728400.0 134.805 NA 49 331 0 NA NA NA NA NA NA 156 568 0 NA NA NA NA NA NA 189 5231 359 NA NA NA NA NA NA 383 3363 637 NA NA NA NA NA
1680728400.0 134.806 NA 41 324 0 NA NA NA NA NA NA 153 571 0 NA NA NA NA NA NA 191 5823 334 NA NA NA NA NA NA 523 3123 392 NA NA NA NA NA
1680728400.0 134.807 NA 103 343 0 NA NA NA NA NA NA 269 620 0 NA NA NA NA NA NA 556 5509 437 NA NA NA NA NA NA 1345 2649 614 NA NA NA NA NA
1680728400.0 134.808 NA 112 355 0 NA NA NA NA NA NA 270 609 0 NA NA NA NA NA NA 510 5643 364 NA NA NA NA NA NA 421 2777 406 NA NA NA NA NA
1680728400.0 134.809 NA 60 312 0 NA NA NA NA NA NA 158 560 0 NA NA NA NA NA NA 200 5047 337 NA NA NA NA NA NA 733 2577 448 NA NA NA NA NA
1680728400.0 134.81 NA 58 317 0 NA NA NA NA NA NA 158 557 0 NA NA NA NA NA NA 194 5114 341 NA NA NA NA NA NA 529 2688 497 NA NA NA NA NA
1680728400.0 134.811 NA 53 318 0 NA NA NA NA NA NA 157 568 0 NA NA NA NA NA NA 192 5369 340 NA NA NA NA NA NA 343 2762 487 NA NA NA NA NA
1680728400.0 134.812 NA 54 310 0 NA NA NA NA NA NA 149 549 0 NA NA NA NA NA NA 172 3344 336 NA NA NA NA NA NA 559 3320 393 NA NA NA NA NA
1680728400.0 134.813 NA 168 61 0 NA NA NA NA NA NA 360 180 0 NA NA NA NA NA NA 1027 260 254 NA NA NA NA NA NA 841 426 387 NA NA NA NA NA
1680728400.0 134.901 NA 39 317 0 NA NA NA NA NA NA 154 539 0 NA NA NA NA NA NA 165 3359 315 NA NA NA NA NA NA 184 2032 363 NA NA NA NA NA
1680728400.0 134.902 NA 52 314 0 NA NA NA NA NA NA 165 532 0 NA NA NA NA NA NA 188 4254 346 NA NA NA NA NA NA 772 3540 645 NA NA NA NA NA
1680728400.0 134.903 NA 43 322 0 NA NA NA NA NA NA 155 557 0 NA NA NA NA NA NA 175 3862 315 NA NA NA NA NA NA 195 3022 353 NA NA NA NA NA
1680728400.0 134.904 NA 55 315 0 NA NA NA NA NA NA 167 534 0 NA NA NA NA NA NA 182 4716 338 NA NA NA NA NA NA 402 3472 466 NA NA NA NA NA
1680728400.0 134.905 NA 39 323 0 NA NA NA NA NA NA 155 547 0 NA NA NA NA NA NA 173 3796 314 NA NA NA NA NA NA 301 2323 345 NA NA NA NA NA
1680728400.0 134.906 NA 42 311 0 NA NA NA NA NA NA 158 549 0 NA NA NA NA NA NA 167 4439 320 NA NA NA NA NA NA 174 2444 356 NA NA NA NA NA
1680728400.0 134.907 NA 101 338 0 NA NA NA NA NA NA 271 598 0 NA NA NA NA NA NA 473 4306 371 NA NA NA NA NA NA 1206 3287 591 NA NA NA NA NA
1680728400.0 134.908 NA 103 341 0 NA NA NA NA NA NA 286 591 0 NA NA NA NA NA NA 465 4327 369 NA NA NA NA NA NA 655 3050 640 NA NA NA NA NA
1680728400.0 134.909 NA 46 317 0 NA NA NA NA NA NA 160 531 0 NA NA NA NA NA NA 172 3985 313 NA NA NA NA NA NA 199 2682 353 NA NA NA NA NA
1680728400.0 134.91 NA 45 315 0 NA NA NA NA NA NA 159 534 0 NA NA NA NA NA NA 176 3675 316 NA NA NA NA NA NA 189 2089 355 NA NA NA NA NA
1680728400.0 134.911 NA 49 306 0 NA NA NA NA NA NA 157 539 0 NA NA NA NA NA NA 171 4015 316 NA NA NA NA NA NA 237 2618 356 NA NA NA NA NA
1680728400.0 134.912 NA 37 307 0 NA NA NA NA NA NA 153 551 0 NA NA NA NA NA NA 169 3138 318 NA NA NA NA NA NA 183 1936 360 NA NA NA NA NA
1680728400.0 134.99601 NA 38 319 0 NA NA NA NA NA NA 157 572 0 NA NA NA NA NA NA 202 6012 345 NA NA NA NA NA NA 406 2975 812 NA NA NA NA NA
1680728400.0 134.99602 NA 44 308 0 NA NA NA NA NA NA 160 541 0 NA NA NA NA NA NA 196 3714 325 NA NA NA NA NA NA 626 3228 379 NA NA NA NA NA
1680728400.0 134.99603 NA 43 317 0 NA NA NA NA NA NA 159 561 0 NA NA NA NA NA NA 202 4923 334 NA NA NA NA NA NA 802 2954 409 NA NA NA NA NA
1680728400.0 134.99901 NA 58 319 0 NA NA NA NA NA NA 155 551 0 NA NA NA NA NA NA 168 3747 320 NA NA NA NA NA NA 176 2801 370 NA NA NA NA NA
1680728400.0 1340.0 NA 153 311 0 NA NA NA NA NA NA 295 517 0 NA NA NA NA NA NA 358 1356 356 NA NA NA NA NA NA 452 1692 395 NA NA NA NA NA
1680728400.0 1341.0 NA 162 332 0 NA NA NA NA NA NA 302 559 0 NA NA NA NA NA NA 431 1853 408 NA NA NA NA NA NA 636 2960 653 NA NA NA NA NA
1680728400.0 1343.0 NA 158 341 0 NA NA NA NA NA NA 297 555 0 NA NA NA NA NA NA 399 1519 371 NA NA NA NA NA NA 447 2353 414 NA NA NA NA NA
1680728400.0 13434.0 30 1012 0 NA NA NA NA NA NA 128 1452 0 NA NA NA NA NA NA 204 8872 325 NA NA NA NA NA NA 700 4144 471 NA NA NA NA NA NA
1680728400.0 1344.0 NA 152 317 0 NA NA NA NA NA NA 290 555 0 NA NA NA NA NA NA 402 1470 399 NA NA NA NA NA NA 974 2807 731 NA NA NA NA NA
1680728400.0 1345.0 NA 157 319 0 NA NA NA NA NA NA 301 543 0 NA NA NA NA NA NA 413 1486 391 NA NA NA NA NA NA 951 2040 559 NA NA NA NA NA
1680728400.0 1347.0 NA 153 320 0 NA NA NA NA NA NA 293 540 0 NA NA NA NA NA NA 418 1447 399 NA NA NA NA NA NA 1778 2674 638 NA NA NA NA NA
1680728400.0 1348.0 NA 153 313 0 NA NA NA NA NA NA 289 552 0 NA NA NA NA NA NA 395 1388 388 NA NA NA NA NA NA 1563 2233 606 NA NA NA NA NA
1680728400.0 1349.0 NA 154 316 0 NA NA NA NA NA NA 291 533 0 NA NA NA NA NA NA 401 1422 382 NA NA NA NA NA NA 1115 2211 436 NA NA NA NA NA
1680728400.0 135.1 500 0 125 83 NA NA NA NA NA 826 0 256 219 NA NA NA NA NA 1046 267 587 349 NA NA NA NA NA 2117 693 1256 547 NA NA NA NA NA
1680728400.0 135.11 508 0 124 84 NA NA NA NA NA 844 0 262 220 NA NA NA NA NA 1161 262 630 355 NA NA NA NA NA 1928 454 864 604 NA NA NA NA NA
1680728400.0 135.12 511 0 119 82 NA NA NA NA NA 905 0 251 217 NA NA NA NA NA 990 264 566 333 NA NA NA NA NA 1747 748 1025 407 NA NA NA NA NA
1680728400.0 135.13 510 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA NA 1066 352 NA NA NA NA NA NA NA 1344 458 NA NA NA NA NA NA NA
1680728400.0 135.14 502 0 120 84 NA NA NA NA NA 899 0 252 217 NA NA NA NA NA 1056 261 601 358 NA NA NA NA NA 2498 625 1090 468 NA NA NA NA NA
1680728400.0 135.2 449 0 113 81 NA NA NA NA NA 741 0 247 208 NA NA NA NA NA 867 245 548 335 NA NA NA NA NA 2592 703 887 542 NA NA NA NA NA
1680728400.0 135.3 449 0 118 82 NA NA NA NA NA 728 0 253 217 NA NA NA NA NA 885 244 580 338 NA NA NA NA NA 2165 583 1532 464 NA NA NA NA NA
1680728400.0 135.4 503 0 121 85 NA NA NA NA NA 827 0 253 213 NA NA NA NA NA 940 252 556 339 NA NA NA NA NA 2997 594 792 441 NA NA NA NA NA
1680728400.0 135.5 501 0 119 83 NA NA NA NA NA 871 0 260 216 NA NA NA NA NA 1032 278 623 370 NA NA NA NA NA 2253 741 967 474 NA NA NA NA NA
1680728400.0 135.6 500 0 120 83 NA NA NA NA NA 831 0 254 211 NA NA NA NA NA 1015 260 591 350 NA NA NA NA NA 2465 649 1284 528 NA NA NA NA NA
1680728400.0 135.7 498 0 118 83 NA NA NA NA NA 837 0 260 212 NA NA NA NA NA 962 256 555 347 NA NA NA NA NA 1955 438 741 550 NA NA NA NA NA
1680728400.0 135.8 292 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA
