Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 11846.19 NA 649 1062 0 NA NA NA NA NA NA 1022 1489 0 NA NA NA NA NA NA 4472 6332 665 NA NA NA NA NA NA 3777 5786 935 NA NA NA NA NA
1680469200.0 119.0 84 115 267 NA NA NA NA NA NA 256 235 486 NA NA NA NA NA NA 1373 357 1368 NA NA NA NA NA NA 1532 502 1902 NA NA NA NA NA NA
1680469200.0 12.0 NA 144 290 0 NA NA NA NA NA NA 269 508 0 NA NA NA NA NA NA 1380 2759 481 NA NA NA NA NA NA 1300 2720 840 NA NA NA NA NA
1680469200.0 120.0 68 112 261 NA NA NA NA NA NA 204 225 469 NA NA NA NA NA NA 570 341 1324 NA NA NA NA NA NA 1355 531 2128 NA NA NA NA NA NA
1680469200.0 12034.0 NA 303 610 0 NA NA NA NA NA NA 511 1019 0 NA NA NA NA NA NA 1042 2527 632 NA NA NA NA NA NA 1520 3396 859 NA NA NA NA NA
1680469200.0 121.0 89 119 282 NA NA NA NA NA NA 268 242 494 NA NA NA NA NA NA 2629 406 1567 NA NA NA NA NA NA 1673 1011 1656 NA NA NA NA NA NA
1680469200.0 122.0 64 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 609 139 1140 NA NA NA NA NA NA 2158 465 1645 NA NA NA NA NA NA
1680469200.0 123.1 319 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA
1680469200.0 123.2 324 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA
1680469200.0 123.3 271 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA
1680469200.0 124.1 309 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA
1680469200.0 124.2 318 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA
1680469200.0 124.4 315 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA NA
1680469200.0 124.5 307 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA NA
1680469200.0 124.6 271 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA NA
1680469200.0 12434.0 NA 317 609 0 124 NA NA NA NA NA 533 983 0 251 NA NA NA NA NA 1330 2683 624 425 NA NA NA NA NA 1548 3566 793 912 NA NA NA NA
1680469200.0 125.0 91 124 274 NA NA NA NA NA NA 273 239 472 NA NA NA NA NA NA 1796 379 1424 NA NA NA NA NA NA 1436 932 3102 NA NA NA NA NA NA
1680469200.0 126.0 71 114 261 NA NA NA NA NA NA 222 237 476 NA NA NA NA NA NA 1053 349 1322 NA NA NA NA NA NA 1500 713 3444 NA NA NA NA NA NA
1680469200.0 12634.0 NA 505 855 0 NA NA NA NA NA NA 780 1335 0 NA NA NA NA NA NA 2993 4214 662 NA NA NA NA NA NA 2444 4545 1009 NA NA NA NA NA
1680469200.0 12634.99 NA 370 534 691 0 NA NA NA NA NA 585 832 1085 0 NA NA NA NA NA 2779 1827 3680 659 NA NA NA NA NA 2608 2074 3928 942 NA NA NA NA
1680469200.0 127.0 66 111 263 NA NA NA NA NA NA 207 230 457 NA NA NA NA NA NA 813 354 1352 NA NA NA NA NA NA 970 974 3357 NA NA NA NA NA NA
1680469200.0 128.0 68 112 257 NA NA NA NA NA NA 198 231 462 NA NA NA NA NA NA 558 341 1300 NA NA NA NA NA NA 1065 680 3375 NA NA NA NA NA NA
1680469200.0 12834.0 NA 331 607 0 129 NA NA NA NA NA 556 1025 0 253 NA NA NA NA NA 1405 2713 637 427 NA NA NA NA NA 1868 3306 1773 568 NA NA NA NA
1680469200.0 129.0 68 112 255 NA NA NA NA NA NA 207 225 476 NA NA NA NA NA NA 559 347 1303 NA NA NA NA NA NA 1149 1036 1705 NA NA NA NA NA NA
1680469200.0 13.0 NA 121 281 0 NA NA NA NA NA NA 245 496 0 NA NA NA NA NA NA 332 1703 419 NA NA NA NA NA NA 886 2457 895 NA NA NA NA NA
1680469200.0 130.0 67 113 259 NA NA NA NA NA NA 208 237 475 NA NA NA NA NA NA 595 351 1321 NA NA NA NA NA NA 1325 2270 1756 NA NA NA NA NA NA
1680469200.0 1301.0 87 140 198 NA NA NA NA NA NA 223 274 416 NA NA NA NA NA NA 1304 372 891 NA NA NA NA NA NA 1725 538 1218 NA NA NA NA NA NA
1680469200.0 1301.17 74 217 236 NA NA NA NA NA NA 206 341 559 NA NA NA NA NA NA 1423 1649 968 NA NA NA NA NA NA 2466 1243 1560 NA NA NA NA NA NA
1680469200.0 1302.0 102 157 205 NA NA NA NA NA NA 255 281 433 NA NA NA NA NA NA 2502 431 1059 NA NA NA NA NA NA 1424 724 1279 NA NA NA NA NA NA
1680469200.0 1302.17 83 227 247 NA NA NA NA NA NA 219 355 568 NA NA NA NA NA NA 2816 1720 1136 NA NA NA NA NA NA 2878 915 1276 NA NA NA NA NA NA
1680469200.0 1302.18 82 218 206 125 91 NA NA NA NA 214 354 512 279 218 NA NA NA NA 2736 1686 789 612 348 NA NA NA NA 1904 913 1172 711 366 NA NA NA NA
1680469200.0 1302.181 81 217 204 130 92 NA NA NA NA 215 352 503 277 223 NA NA NA NA 2843 1687 783 630 361 NA NA NA NA 2077 953 1021 818 411 NA NA NA NA
1680469200.0 1303.0 89 152 210 NA NA NA NA NA NA 236 273 424 NA NA NA NA NA NA 4062 356 1243 NA NA NA NA NA NA 2793 438 1442 NA NA NA NA NA NA
1680469200.0 1303.17 86 225 248 NA NA NA NA NA NA 224 363 567 NA NA NA NA NA NA 4153 1615 1332 NA NA NA NA NA NA 2693 696 1666 NA NA NA NA NA NA
1680469200.0 13034.0 NA 522 841 0 NA NA NA NA NA NA 801 1277 0 NA NA NA NA NA NA 3141 4511 663 NA NA NA NA NA NA 3168 4827 960 NA NA NA NA NA
1680469200.0 13034.99 NA 359 535 691 0 NA NA NA NA NA 594 847 1079 0 NA NA NA NA NA 2724 1880 3759 655 NA NA NA NA NA 2664 1679 4208 1015 NA NA NA NA
1680469200.0 1304.18 76 212 199 123 88 NA NA NA NA 208 350 483 272 222 NA NA NA NA 2040 1647 710 596 364 NA NA NA NA 1539 1072 1169 961 459 NA NA NA NA
1680469200.0 1304.181 78 205 204 126 88 NA NA NA NA 212 346 493 275 220 NA NA NA NA 2095 1647 701 592 337 NA NA NA NA 1910 1134 1024 656 352 NA NA NA NA
1680469200.0 1304.182 74 212 201 134 NA NA NA NA NA 207 352 505 271 NA NA NA NA NA 1981 1632 729 541 NA NA NA NA NA 2006 931 865 533 NA NA NA NA NA
1680469200.0 1306.0 NA 151 304 0 NA NA NA NA NA NA 291 529 0 NA NA NA NA NA NA 366 1338 381 NA NA NA NA NA NA 1197 2154 551 NA NA NA NA NA
1680469200.0 1307.0 NA 136 172 41 0 NA NA NA NA NA 282 361 146 0 NA NA NA NA NA 371 620 196 246 NA NA NA NA NA 1288 953 338 382 NA NA NA NA
1680469200.0 1308.0 NA 132 162 39 0 NA NA NA NA NA 278 348 148 0 NA NA NA NA NA 342 505 192 242 NA NA NA NA NA 792 798 336 365 NA NA NA NA
1680469200.0 1309.0 NA 160 323 0 NA NA NA NA NA NA 294 563 0 NA NA NA NA NA NA 406 1506 410 NA NA NA NA NA NA 727 3083 612 NA NA NA NA NA
1680469200.0 131.0 70 113 263 NA NA NA NA NA NA 200 232 482 NA NA NA NA NA NA 870 349 1366 NA NA NA NA NA NA 1072 682 3028 NA NA NA NA NA NA
1680469200.0 1310.0 NA 156 319 0 NA NA NA NA NA NA 290 528 0 NA NA NA NA NA NA 394 1478 408 NA NA NA NA NA NA 1263 2163 779 NA NA NA NA NA
1680469200.0 1311.0 NA 153 402 0 71 NA NA NA NA NA 294 736 0 178 NA NA NA NA NA 378 1307 428 304 NA NA NA NA NA 1231 3073 1271 697 NA NA NA NA
1680469200.0 1312.0 NA 157 321 0 NA NA NA NA NA NA 296 540 0 NA NA NA NA NA NA 419 1524 414 NA NA NA NA NA NA 2054 2961 634 NA NA NA NA NA
1680469200.0 1313.0 NA 162 327 0 NA NA NA NA NA NA 303 550 0 NA NA NA NA NA NA 376 1695 401 NA NA NA NA NA NA 1418 2067 628 NA NA NA NA NA
1680469200.0 1314.0 NA 158 321 0 NA NA NA NA NA NA 299 544 0 NA NA NA NA NA NA 415 1480 408 NA NA NA NA NA NA 1239 2858 566 NA NA NA NA NA
1680469200.0 1315.0 NA 150 305 0 NA NA NA NA NA NA 285 512 0 NA NA NA NA NA NA 368 1348 383 NA NA NA NA NA NA 830 1871 646 NA NA NA NA NA
1680469200.0 1316.0 NA 152 307 0 NA NA NA NA NA NA 290 517 0 NA NA NA NA NA NA 367 1387 376 NA NA NA NA NA NA 707 2292 521 NA NA NA NA NA
1680469200.0 1317.0 NA 148 310 0 85 NA NA NA NA NA 284 539 0 216 NA NA NA NA NA 365 1329 384 354 NA NA NA NA NA 840 1872 902 533 NA NA NA NA
1680469200.0 1318.0 NA 143 308 0 81 NA NA NA NA NA 294 517 0 219 NA NA NA NA NA 367 1347 376 346 NA NA NA NA NA 1177 2758 853 430 NA NA NA NA
1680469200.0 1319.0 NA 151 305 0 NA NA NA NA NA NA 280 527 0 NA NA NA NA NA NA 363 1334 380 NA NA NA NA NA NA 690 1955 572 NA NA NA NA NA
1680469200.0 132.0 86 118 271 NA NA NA NA NA NA 258 246 481 NA NA NA NA NA NA 2012 380 1474 NA NA NA NA NA NA 1498 779 3608 NA NA NA NA NA NA
1680469200.0 1320.0 NA 149 312 0 85 NA NA NA NA NA 285 517 0 215 NA NA NA NA NA 390 1407 392 352 NA NA NA NA NA 1163 3537 1053 1081 NA NA NA NA
1680469200.0 1321.0 NA 153 315 0 82 NA NA NA NA NA 289 526 0 212 NA NA NA NA NA 382 1411 380 351 NA NA NA NA NA 1211 3190 884 441 NA NA NA NA
1680469200.0 1322.0 NA 153 316 0 100 NA NA NA NA NA 290 529 0 212 NA NA NA NA NA 384 1424 383 380 NA NA NA NA NA 795 2628 861 979 NA NA NA NA
1680469200.0 1323.0 NA 149 296 0 NA NA NA NA NA NA 278 523 0 NA NA NA NA NA NA 371 1310 369 NA NA NA NA NA NA 1438 1841 561 NA NA NA NA NA
1680469200.0 13234.0 50 808 0 NA NA NA NA NA NA 135 1261 0 NA NA NA NA NA NA 207 1669 309 NA NA NA NA NA NA 574 2813 442 NA NA NA NA NA NA
1680469200.0 1324.0 NA 162 317 0 NA NA NA NA NA NA 296 528 0 NA NA NA NA NA NA 409 1513 412 NA NA NA NA NA NA 967 2297 603 NA NA NA NA NA
1680469200.0 13240.303 518 NA NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA NA 2944 NA NA NA NA NA NA NA NA 1944 NA NA NA NA NA NA NA NA
1680469200.0 1325.0 NA 154 323 0 68 85 NA NA NA NA 305 553 0 180 219 NA NA NA NA 416 1550 412 323 369 NA NA NA NA 1019 2691 821 553 914 NA NA NA
1680469200.0 1325.1 NA 161 176 0 NA NA NA NA NA NA 292 356 0 NA NA NA NA NA NA 410 675 361 NA NA NA NA NA NA 1322 1138 491 NA NA NA NA NA
1680469200.0 1325.2 NA 157 322 0 NA NA NA NA NA NA 293 541 0 NA NA NA NA NA NA 410 1506 400 NA NA NA NA NA NA 1606 3097 558 NA NA NA NA NA
1680469200.0 1325.3 NA 155 175 0 NA NA NA NA NA NA 295 347 0 NA NA NA NA NA NA 411 665 338 NA NA NA NA NA NA 847 1040 461 NA NA NA NA NA
1680469200.0 1325.4 NA 160 325 0 NA NA NA NA NA NA 290 550 0 NA NA NA NA NA NA 399 1519 408 NA NA NA NA NA NA 814 2409 623 NA NA NA NA NA
1680469200.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1452 191 NA NA NA NA NA NA NA 1947 309 NA NA NA NA NA NA
1680469200.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1372 189 NA NA NA NA NA NA NA 1866 301 NA NA NA NA NA NA
1680469200.0 1325.516 NA 164 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1522 192 NA NA NA NA NA NA NA 1953 321 NA NA NA NA NA NA
1680469200.0 1325.5161 NA 163 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1527 191 NA NA NA NA NA NA NA 2060 314 NA NA NA NA NA NA
1680469200.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1514 193 NA NA NA NA NA NA NA 1983 314 NA NA NA NA NA NA
1680469200.0 1325.518 NA 177 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1945 196 NA NA NA NA NA NA NA 2618 327 NA NA NA NA NA NA
1680469200.0 1325.9 NA 188 322 0 68 NA NA NA NA NA 322 534 0 174 NA NA NA NA NA 484 1543 403 330 NA NA NA NA NA 942 2788 567 690 NA NA NA NA
1680469200.0 1325.91 NA 187 324 0 68 NA NA NA NA NA 324 544 0 176 NA NA NA NA NA 478 1532 411 340 NA NA NA NA NA 1027 2523 685 1449 NA NA NA NA
1680469200.0 1326.0 NA 154 313 0 NA NA NA NA NA NA 285 543 0 NA NA NA NA NA NA 387 1431 399 NA NA NA NA NA NA 929 3449 580 NA NA NA NA NA
1680469200.0 1327.0 NA 152 317 0 NA NA NA NA NA NA 286 546 0 NA NA NA NA NA NA 389 1403 396 NA NA NA NA NA NA 774 2650 578 NA NA NA NA NA
1680469200.0 1328.0 NA 163 322 0 NA NA NA NA NA NA 298 547 0 NA NA NA NA NA NA 408 1526 404 NA NA NA NA NA NA 903 3861 630 NA NA NA NA NA
1680469200.0 1329.0 NA 155 316 0 84 NA NA NA NA NA 290 534 0 220 NA NA NA NA NA 393 1459 409 369 NA NA NA NA NA 1188 3606 1086 616 NA NA NA NA
1680469200.0 133.0 97 119 279 NA NA NA NA NA NA 274 243 487 NA NA NA NA NA NA 2661 396 1561 NA NA NA NA NA NA 2962 970 1963 NA NA NA NA NA NA
1680469200.0 1330.0 NA 152 349 0 84 NA NA NA NA NA 293 562 0 213 NA NA NA NA NA 419 1494 409 360 NA NA NA NA NA 1069 2473 705 586 NA NA NA NA
1680469200.0 1331.0 NA 147 318 0 83 NA NA NA NA NA 288 535 0 211 NA NA NA NA NA 398 1437 407 372 NA NA NA NA NA 987 3221 1001 1115 NA NA NA NA
1680469200.0 1332.0 NA 153 321 0 NA NA NA NA NA NA 284 542 0 NA NA NA NA NA NA 394 1453 406 NA NA NA NA NA NA 763 3244 530 NA NA NA NA NA
1680469200.0 1333.0 NA 151 314 0 NA NA NA NA NA NA 281 516 0 NA NA NA NA NA NA 393 1394 391 NA NA NA NA NA NA 1555 2644 596 NA NA NA NA NA
1680469200.0 1334.0 NA 155 322 0 NA NA NA NA NA NA 294 531 0 NA NA NA NA NA NA 415 1458 401 NA NA NA NA NA NA 1141 2963 569 NA NA NA NA NA
1680469200.0 1335.0 NA 154 312 0 NA NA NA NA NA NA 285 528 0 NA NA NA NA NA NA 389 1406 389 NA NA NA NA NA NA 1564 2449 508 NA NA NA NA NA
1680469200.0 1336.0 NA 158 326 0 NA NA NA NA NA NA 295 537 0 NA NA NA NA NA NA 429 2207 411 NA NA NA NA NA NA 821 2446 998 NA NA NA NA NA
1680469200.0 1337.0 NA 159 337 0 NA NA NA NA NA NA 301 548 0 NA NA NA NA NA NA 445 1906 411 NA NA NA NA NA NA 987 3137 592 NA NA NA NA NA
1680469200.0 1338.0 NA 157 323 0 85 NA NA NA NA NA 284 552 0 223 NA NA NA NA NA 418 1536 417 375 NA NA NA NA NA 993 2949 924 602 NA NA NA NA
1680469200.0 1339.0 NA 161 329 0 NA NA NA NA NA NA 293 546 0 NA NA NA NA NA NA 426 1734 418 NA NA NA NA NA NA 804 2752 856 NA NA NA NA NA
1680469200.0 134.0 NA 282 43 0 NA NA NA NA NA NA 484 128 0 NA NA NA NA NA NA 2674 162 90 NA NA NA NA NA NA 4459 342 272 NA NA NA NA NA
1680469200.0 134.701 NA 40 311 0 NA NA NA NA NA NA 157 534 0 NA NA NA NA NA NA 175 3666 364 NA NA NA NA NA NA 414 3284 563 NA NA NA NA NA
1680469200.0 134.702 NA 42 310 0 NA NA NA NA NA NA 157 550 0 NA NA NA NA NA NA 190 4655 343 NA NA NA NA NA NA 935 4089 496 NA NA NA NA NA
1680469200.0 134.703 NA 41 320 0 NA NA NA NA NA NA 157 544 0 NA NA NA NA NA NA 175 4564 356 NA NA NA NA NA NA 353 4157 561 NA NA NA NA NA
1680469200.0 134.704 NA 51 310 0 NA NA NA NA NA NA 157 541 0 NA NA NA NA NA NA 185 4415 348 NA NA NA NA NA NA 469 2871 559 NA NA NA NA NA
1680469200.0 134.705 NA 47 324 0 NA NA NA NA NA NA 159 567 0 NA NA NA NA NA NA 180 4899 377 NA NA NA NA NA NA 561 3201 615 NA NA NA NA NA
1680469200.0 134.706 NA 58 318 0 NA NA NA NA NA NA 158 528 0 NA NA NA NA NA NA 180 4977 395 NA NA NA NA NA NA 725 3135 582 NA NA NA NA NA
1680469200.0 134.707 NA 45 310 0 NA NA NA NA NA NA 153 539 0 NA NA NA NA NA NA 180 4394 358 NA NA NA NA NA NA 329 3478 797 NA NA NA NA NA
1680469200.0 134.708 NA 58 309 0 NA NA NA NA NA NA 157 553 0 NA NA NA NA NA NA 173 4217 356 NA NA NA NA NA NA 432 3775 1084 NA NA NA NA NA
1680469200.0 134.709 NA 48 480 0 NA NA NA NA NA NA 161 769 0 NA NA NA NA NA NA 172 4599 356 NA NA NA NA NA NA 455 2765 593 NA NA NA NA NA
1680469200.0 134.71 NA 51 308 0 NA NA NA NA NA NA 154 540 0 NA NA NA NA NA NA 171 3261 350 NA NA NA NA NA NA 583 3601 472 NA NA NA NA NA
1680469200.0 134.801 NA 50 311 0 NA NA NA NA NA NA 154 544 0 NA NA NA NA NA NA 173 3410 351 NA NA NA NA NA NA 322 4161 610 NA NA NA NA NA
1680469200.0 134.802 NA 43 316 0 NA NA NA NA NA NA 155 570 0 NA NA NA NA NA NA 192 5411 353 NA NA NA NA NA NA 433 3315 594 NA NA NA NA NA
1680469200.0 134.803 NA 40 315 0 NA NA NA NA NA NA 156 564 0 NA NA NA NA NA NA 191 4925 362 NA NA NA NA NA NA 680 2814 696 NA NA NA NA NA
1680469200.0 134.804 NA 53 322 0 NA NA NA NA NA NA 159 562 0 NA NA NA NA NA NA 194 5431 350 NA NA NA NA NA NA 354 2989 512 NA NA NA NA NA
1680469200.0 134.805 NA 59 327 0 NA NA NA NA NA NA 160 565 0 NA NA NA NA NA NA 191 5319 365 NA NA NA NA NA NA 389 2975 633 NA NA NA NA NA
1680469200.0 134.806 NA 44 324 0 NA NA NA NA NA NA 153 581 0 NA NA NA NA NA NA 195 5741 357 NA NA NA NA NA NA 376 3430 635 NA NA NA NA NA
1680469200.0 134.807 NA 104 343 0 NA NA NA NA NA NA 286 616 0 NA NA NA NA NA NA 538 5496 427 NA NA NA NA NA NA 1233 2671 526 NA NA NA NA NA
1680469200.0 134.808 NA 98 350 0 NA NA NA NA NA NA 272 605 0 NA NA NA NA NA NA 516 5602 385 NA NA NA NA NA NA 868 2772 459 NA NA NA NA NA
1680469200.0 134.809 NA 60 312 0 NA NA NA NA NA NA 157 547 0 NA NA NA NA NA NA 199 5087 358 NA NA NA NA NA NA 364 3160 639 NA NA NA NA NA
1680469200.0 134.81 NA 42 317 0 NA NA NA NA NA NA 160 554 0 NA NA NA NA NA NA 196 5096 361 NA NA NA NA NA NA 426 2862 622 NA NA NA NA NA
1680469200.0 134.811 NA 55 320 0 NA NA NA NA NA NA 159 581 0 NA NA NA NA NA NA 192 5343 349 NA NA NA NA NA NA 366 2973 737 NA NA NA NA NA
1680469200.0 134.812 NA 47 313 0 NA NA NA NA NA NA 157 552 0 NA NA NA NA NA NA 182 3389 359 NA NA NA NA NA NA 470 3929 549 NA NA NA NA NA
1680469200.0 134.813 NA 167 67 0 NA NA NA NA NA NA 359 179 0 NA NA NA NA NA NA 796 243 247 NA NA NA NA NA NA 833 382 360 NA NA NA NA NA
1680469200.0 134.901 NA 55 306 0 NA NA NA NA NA NA 155 535 0 NA NA NA NA NA NA 173 3435 355 NA NA NA NA NA NA 335 2773 469 NA NA NA NA NA
1680469200.0 134.902 NA 52 307 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 187 4263 351 NA NA NA NA NA NA 482 3591 629 NA NA NA NA NA
1680469200.0 134.903 NA 54 307 0 NA NA NA NA NA NA 154 552 0 NA NA NA NA NA NA 176 3927 366 NA NA NA NA NA NA 333 3011 765 NA NA NA NA NA
1680469200.0 134.904 NA 59 318 0 NA NA NA NA NA NA 167 554 0 NA NA NA NA NA NA 188 4804 346 NA NA NA NA NA NA 1214 2802 584 NA NA NA NA NA
1680469200.0 134.905 NA 50 310 0 NA NA NA NA NA NA 159 540 0 NA NA NA NA NA NA 185 3868 336 NA NA NA NA NA NA 413 3821 419 NA NA NA NA NA
1680469200.0 134.906 NA 51 312 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 188 4485 323 NA NA NA NA NA NA 367 3961 376 NA NA NA NA NA
1680469200.0 134.907 NA 100 334 0 NA NA NA NA NA NA 274 582 0 NA NA NA NA NA NA 470 4407 378 NA NA NA NA NA NA 967 3711 596 NA NA NA NA NA
1680469200.0 134.908 NA 114 338 0 NA NA NA NA NA NA 286 581 0 NA NA NA NA NA NA 464 4395 377 NA NA NA NA NA NA 722 3642 797 NA NA NA NA NA
1680469200.0 134.909 NA 51 307 0 NA NA NA NA NA NA 167 544 0 NA NA NA NA NA NA 181 4113 342 NA NA NA NA NA NA 332 4057 549 NA NA NA NA NA
1680469200.0 134.91 NA 49 310 0 NA NA NA NA NA NA 160 527 0 NA NA NA NA NA NA 182 3784 346 NA NA NA NA NA NA 407 3803 569 NA NA NA NA NA
1680469200.0 134.911 NA 39 312 0 NA NA NA NA NA NA 154 533 0 NA NA NA NA NA NA 185 3973 345 NA NA NA NA NA NA 546 2717 466 NA NA NA NA NA
1680469200.0 134.912 NA 43 308 0 NA NA NA NA NA NA 149 545 0 NA NA NA NA NA NA 170 3244 357 NA NA NA NA NA NA 299 3809 826 NA NA NA NA NA
1680469200.0 134.99601 NA 47 319 0 NA NA NA NA NA NA 163 579 0 NA NA NA NA NA NA 204 6093 358 NA NA NA NA NA NA 1072 3444 592 NA NA NA NA NA
1680469200.0 134.99602 NA 54 311 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 180 3674 342 NA NA NA NA NA NA 402 4065 509 NA NA NA NA NA
1680469200.0 134.99603 NA 51 317 0 NA NA NA NA NA NA 157 552 0 NA NA NA NA NA NA 204 4963 351 NA NA NA NA NA NA 854 4147 499 NA NA NA NA NA
1680469200.0 134.99901 NA 49 309 0 NA NA NA NA NA NA 160 534 0 NA NA NA NA NA NA 179 3803 340 NA NA NA NA NA NA 410 2844 466 NA NA NA NA NA
1680469200.0 1340.0 NA 154 309 0 NA NA NA NA NA NA 291 535 0 NA NA NA NA NA NA 388 1394 388 NA NA NA NA NA NA 1114 2258 493 NA NA NA NA NA
1680469200.0 1341.0 NA 171 334 0 NA NA NA NA NA NA 306 554 0 NA NA NA NA NA NA 442 1880 412 NA NA NA NA NA NA 932 2809 564 NA NA NA NA NA
1680469200.0 1343.0 NA 158 322 0 NA NA NA NA NA NA 290 539 0 NA NA NA NA NA NA 413 1521 408 NA NA NA NA NA NA 1049 3398 586 NA NA NA NA NA
1680469200.0 13434.0 40 1024 0 NA NA NA NA NA NA 131 1451 0 NA NA NA NA NA NA 209 8973 315 NA NA NA NA NA NA 750 3895 378 NA NA NA NA NA NA
1680469200.0 1344.0 NA 158 320 0 NA NA NA NA NA NA 293 533 0 NA NA NA NA NA NA 394 1458 405 NA NA NA NA NA NA 840 1919 600 NA NA NA NA NA
1680469200.0 1345.0 NA 154 320 0 NA NA NA NA NA NA 289 544 0 NA NA NA NA NA NA 406 1486 402 NA NA NA NA NA NA 1239 1910 606 NA NA NA NA NA
1680469200.0 1347.0 NA 159 320 0 NA NA NA NA NA NA 293 539 0 NA NA NA NA NA NA 409 1437 413 NA NA NA NA NA NA 974 2007 809 NA NA NA NA NA
1680469200.0 1348.0 NA 156 314 0 NA NA NA NA NA NA 285 524 0 NA NA NA NA NA NA 402 1401 403 NA NA NA NA NA NA 800 3331 707 NA NA NA NA NA
1680469200.0 1349.0 NA 157 315 0 NA NA NA NA NA NA 291 526 0 NA NA NA NA NA NA 400 1409 407 NA NA NA NA NA NA 750 2476 715 NA NA NA NA NA
1680469200.0 135.1 502 0 124 78 NA NA NA NA NA 841 0 268 215 NA NA NA NA NA 1034 264 581 357 NA NA NA NA NA 1872 536 953 467 NA NA NA NA NA
1680469200.0 135.11 508 0 124 82 NA NA NA NA NA 913 0 261 216 NA NA NA NA NA 1201 274 634 363 NA NA NA NA NA 1831 564 795 705 NA NA NA NA NA
1680469200.0 135.12 500 0 119 81 NA NA NA NA NA 838 0 257 215 NA NA NA NA NA 985 266 576 347 NA NA NA NA NA 1901 534 1131 539 NA NA NA NA NA
1680469200.0 135.13 511 0 NA NA NA NA NA NA NA 882 0 NA NA NA NA NA NA NA 997 338 NA NA NA NA NA NA NA 1117 491 NA NA NA NA NA NA NA
1680469200.0 135.14 503 0 122 83 NA NA NA NA NA 911 0 260 211 NA NA NA NA NA 1082 275 589 365 NA NA NA NA NA 2824 563 964 511 NA NA NA NA NA
1680469200.0 135.2 458 0 119 84 NA NA NA NA NA 749 0 253 210 NA NA NA NA NA 886 248 563 327 NA NA NA NA NA 1495 762 1052 535 NA NA NA NA NA
1680469200.0 135.3 459 0 122 77 NA NA NA NA NA 736 0 253 206 NA NA NA NA NA 895 252 561 330 NA NA NA NA NA 2031 800 886 493 NA NA NA NA NA
1680469200.0 135.4 501 0 122 82 NA NA NA NA NA 889 0 258 217 NA NA NA NA NA 985 267 583 344 NA NA NA NA NA 2751 734 1105 457 NA NA NA NA NA
1680469200.0 135.5 495 0 118 80 NA NA NA NA NA 822 0 256 211 NA NA NA NA NA 966 262 584 352 NA NA NA NA NA 1740 555 938 480 NA NA NA NA NA
1680469200.0 135.6 500 0 118 83 NA NA NA NA NA 846 0 252 217 NA NA NA NA NA 1029 264 590 348 NA NA NA NA NA 2611 605 1343 577 NA NA NA NA NA
1680469200.0 135.7 501 0 121 81 NA NA NA NA NA 815 0 255 210 NA NA NA NA NA 975 266 569 346 NA NA NA NA NA 1696 543 1012 477 NA NA NA NA NA
