Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 135.8 292 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA NA
1680944400.0 135.9 500 0 119 80 NA NA NA NA NA 894 0 245 216 NA NA NA NA NA 951 259 599 350 NA NA NA NA NA 1735 499 1348 775 NA NA NA NA NA
1680944400.0 1350.0 NA 153 316 0 NA NA NA NA NA NA 291 534 0 NA NA NA NA NA NA 422 1492 404 NA NA NA NA NA NA 1252 2318 565 NA NA NA NA NA
1680944400.0 1351.0 NA 154 311 0 NA NA NA NA NA NA 297 522 0 NA NA NA NA NA NA 426 1553 405 NA NA NA NA NA NA 839 3120 499 NA NA NA NA NA
1680944400.0 1352.0 NA 148 312 0 NA NA NA NA NA NA 288 513 0 NA NA NA NA NA NA 418 1469 420 NA NA NA NA NA NA 1491 2275 855 NA NA NA NA NA
1680944400.0 1353.0 NA 154 318 0 NA NA NA NA NA NA 294 542 0 NA NA NA NA NA NA 429 1606 414 NA NA NA NA NA NA 777 2443 567 NA NA NA NA NA
1680944400.0 1354.0 NA 155 323 0 NA NA NA NA NA NA 300 542 0 NA NA NA NA NA NA 443 1614 430 NA NA NA NA NA NA 976 3056 981 NA NA NA NA NA
1680944400.0 1355.0 NA 155 322 0 NA NA NA NA NA NA 289 533 0 NA NA NA NA NA NA 447 1635 409 NA NA NA NA NA NA 1469 3196 490 NA NA NA NA NA
1680944400.0 1356.0 96 152 320 0 125 NA NA NA NA 255 289 564 0 271 NA NA NA NA 1822 384 1514 392 619 NA NA NA NA 1347 738 3737 623 999 NA NA NA NA
1680944400.0 136.721 NA 91 344 0 NA NA NA NA NA NA 218 586 0 NA NA NA NA NA NA 419 5170 352 NA NA NA NA NA NA 707 2481 584 NA NA NA NA NA
1680944400.0 136.722 NA 90 301 0 NA NA NA NA NA NA 224 605 0 NA NA NA NA NA NA 428 5850 239 NA NA NA NA NA NA 1381 2599 284 NA NA NA NA NA
1680944400.0 136.723 NA 91 339 0 NA NA NA NA NA NA 222 590 0 NA NA NA NA NA NA 466 5610 357 NA NA NA NA NA NA 952 2403 492 NA NA NA NA NA
1680944400.0 136.724 NA 89 308 0 NA NA NA NA NA NA 222 592 0 NA NA NA NA NA NA 440 6519 232 NA NA NA NA NA NA 933 3528 292 NA NA NA NA NA
1680944400.0 136.72411 NA 163 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1504 183 NA NA NA NA NA NA NA 2305 299 NA NA NA NA NA NA
1680944400.0 136.72412 NA 178 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1677 176 NA NA NA NA NA NA NA 3197 249 NA NA NA NA NA NA
1680944400.0 136.725 NA 92 298 0 NA NA NA NA NA NA 221 588 0 NA NA NA NA NA NA 437 5686 234 NA NA NA NA NA NA 1386 2934 299 NA NA NA NA NA
1680944400.0 136.726 NA 91 291 0 NA NA NA NA NA NA 218 542 0 NA NA NA NA NA NA 465 5959 236 NA NA NA NA NA NA 1288 3090 423 NA NA NA NA NA
1680944400.0 136.727 NA 154 368 0 NA NA NA NA NA NA 350 650 0 NA NA NA NA NA NA 724 5954 356 NA NA NA NA NA NA 1091 2954 429 NA NA NA NA NA
1680944400.0 136.728 NA 150 378 0 NA NA NA NA NA NA 353 654 0 NA NA NA NA NA NA 786 5962 304 NA NA NA NA NA NA 1486 3152 357 NA NA NA NA NA
1680944400.0 136.729 NA 91 351 0 NA NA NA NA NA NA 221 589 0 NA NA NA NA NA NA 414 5909 287 NA NA NA NA NA NA 1222 2882 404 NA NA NA NA NA
1680944400.0 136.73 NA 92 330 0 NA NA NA NA NA NA 224 598 0 NA NA NA NA NA NA 454 5898 249 NA NA NA NA NA NA 1039 3044 293 NA NA NA NA NA
1680944400.0 136.731 NA 91 305 0 NA NA NA NA NA NA 219 594 0 NA NA NA NA NA NA 412 6009 255 NA NA NA NA NA NA 906 2641 322 NA NA NA NA NA
1680944400.0 136.732 NA 91 369 0 NA NA NA NA NA NA 216 616 0 NA NA NA NA NA NA 385 4705 357 NA NA NA NA NA NA 895 4814 902 NA NA NA NA NA
1680944400.0 136.733 NA 172 68 0 NA NA NA NA NA NA 379 187 0 NA NA NA NA NA NA 972 301 245 NA NA NA NA NA NA 2268 626 351 NA NA NA NA NA
1680944400.0 136.734 NA 90 292 0 NA NA NA NA NA NA 225 518 0 NA NA NA NA NA NA 525 5872 259 NA NA NA NA NA NA 1551 3124 310 NA NA NA NA NA
1680944400.0 136.735 NA 93 283 0 NA NA NA NA NA NA 226 495 0 NA NA NA NA NA NA 453 2306 328 NA NA NA NA NA NA 647 3430 603 NA NA NA NA NA
1680944400.0 136.736 NA 92 354 0 NA NA NA NA NA NA 219 648 0 NA NA NA NA NA NA 486 8180 375 NA NA NA NA NA NA 1769 3791 1257 NA NA NA NA NA
1680944400.0 136.737 NA 91 311 0 NA NA NA NA NA NA 219 607 0 NA NA NA NA NA NA 455 9388 273 NA NA NA NA NA NA 1017 3826 805 NA NA NA NA NA
1680944400.0 136.738 NA 91 382 0 NA NA NA NA NA NA 220 647 0 NA NA NA NA NA NA 572 9377 380 NA NA NA NA NA NA 1042 3979 764 NA NA NA NA NA
1680944400.0 136.739 NA 98 318 0 NA NA NA NA NA NA 219 635 0 NA NA NA NA NA NA 461 10466 243 NA NA NA NA NA NA 864 3814 333 NA NA NA NA NA
1680944400.0 136.74 NA 90 313 0 NA NA NA NA NA NA 222 635 0 NA NA NA NA NA NA 492 9627 266 NA NA NA NA NA NA 851 3606 418 NA NA NA NA NA
1680944400.0 136.741 NA 91 298 0 NA NA NA NA NA NA 222 566 0 NA NA NA NA NA NA 548 9510 247 NA NA NA NA NA NA 977 3661 441 NA NA NA NA NA
1680944400.0 136.742 NA 90 355 0 NA NA NA NA NA NA 219 643 0 NA NA NA NA NA NA 470 8975 275 NA NA NA NA NA NA 875 3315 315 NA NA NA NA NA
1680944400.0 136.743 NA 92 376 0 NA NA NA NA NA NA 219 662 0 NA NA NA NA NA NA 527 8670 270 NA NA NA NA NA NA 1158 3758 313 NA NA NA NA NA
1680944400.0 136.744 NA 90 309 0 NA NA NA NA NA NA 218 638 0 NA NA NA NA NA NA 493 9506 279 NA NA NA NA NA NA 1225 3695 537 NA NA NA NA NA
1680944400.0 136.745 NA 91 373 0 NA NA NA NA NA NA 224 660 0 NA NA NA NA NA NA 456 7020 327 NA NA NA NA NA NA 1319 2916 369 NA NA NA NA NA
1680944400.0 136.746 NA 90 300 0 NA NA NA NA NA NA 215 579 0 NA NA NA NA NA NA 584 8795 298 NA NA NA NA NA NA 972 3829 579 NA NA NA NA NA
1680944400.0 136.747 NA 90 368 0 NA NA NA NA NA NA 230 645 0 NA NA NA NA NA NA 484 8620 378 NA NA NA NA NA NA 860 3385 732 NA NA NA NA NA
1680944400.0 136.748 NA 90 323 0 NA NA NA NA NA NA 220 590 0 NA NA NA NA NA NA 476 8749 275 NA NA NA NA NA NA 897 3871 417 NA NA NA NA NA
1680944400.0 136.749 NA 91 373 0 NA NA NA NA NA NA 228 637 0 NA NA NA NA NA NA 538 9173 366 NA NA NA NA NA NA 882 4179 755 NA NA NA NA NA
1680944400.0 136.75 NA 94 325 0 NA NA NA NA NA NA 224 670 0 NA NA NA NA NA NA 472 10694 246 NA NA NA NA NA NA 782 4235 436 NA NA NA NA NA
1680944400.0 136.751 NA 92 314 0 NA NA NA NA NA NA 218 654 0 NA NA NA NA NA NA 475 10917 245 NA NA NA NA NA NA 832 4166 732 NA NA NA NA NA
1680944400.0 136.752 NA 91 298 0 NA NA NA NA NA NA 219 586 0 NA NA NA NA NA NA 540 9351 247 NA NA NA NA NA NA 1626 3709 437 NA NA NA NA NA
1680944400.0 136.753 NA 91 358 0 NA NA NA NA NA NA 219 647 0 NA NA NA NA NA NA 473 9430 315 NA NA NA NA NA NA 1624 3564 568 NA NA NA NA NA
1680944400.0 136.754 NA 96 388 0 NA NA NA NA NA NA 232 665 0 NA NA NA NA NA NA 500 8071 268 NA NA NA NA NA NA 761 4019 309 NA NA NA NA NA
1680944400.0 136.755 NA 91 312 0 NA NA NA NA NA NA 218 620 0 NA NA NA NA NA NA 459 9806 258 NA NA NA NA NA NA 702 4167 386 NA NA NA NA NA
1680944400.0 136.756 NA 95 385 0 NA NA NA NA NA NA 218 633 0 NA NA NA NA NA NA 449 6603 325 NA NA NA NA NA NA 1614 2834 367 NA NA NA NA NA
1680944400.0 136.757 NA 102 312 0 NA NA NA NA NA NA 219 571 0 NA NA NA NA NA NA 546 8598 295 NA NA NA NA NA NA 770 3488 488 NA NA NA NA NA
1680944400.0 136.758 NA 93 359 0 NA NA NA NA NA NA 225 674 0 NA NA NA NA NA NA 463 10594 355 NA NA NA NA NA NA 824 4464 503 NA NA NA NA NA
1680944400.0 136.759 NA 92 318 0 NA NA NA NA NA NA 216 659 0 NA NA NA NA NA NA 472 11774 270 NA NA NA NA NA NA 931 5022 484 NA NA NA NA NA
1680944400.0 136.76 NA 92 378 0 NA NA NA NA NA NA 216 679 0 NA NA NA NA NA NA 563 13645 395 NA NA NA NA NA NA 1587 5544 1669 NA NA NA NA NA
1680944400.0 136.761 NA 91 332 0 NA NA NA NA NA NA 221 690 0 NA NA NA NA NA NA 530 15057 262 NA NA NA NA NA NA 690 5869 385 NA NA NA NA NA
1680944400.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1788 174 NA NA NA NA NA NA NA 2260 251 NA NA NA NA NA NA
1680944400.0 136.76111 NA 167 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1663 176 NA NA NA NA NA NA NA 2143 256 NA NA NA NA NA NA
1680944400.0 136.762 NA 93 329 0 NA NA NA NA NA NA 221 635 0 NA NA NA NA NA NA 497 17159 271 NA NA NA NA NA NA 535 8322 513 NA NA NA NA NA
1680944400.0 136.763 NA 91 306 0 NA NA NA NA NA NA 217 617 0 NA NA NA NA NA NA 539 13343 259 NA NA NA NA NA NA 1052 4995 1140 NA NA NA NA NA
1680944400.0 136.764 NA 92 363 0 NA NA NA NA NA NA 221 674 0 NA NA NA NA NA NA 498 13356 279 NA NA NA NA NA NA 1490 5760 324 NA NA NA NA NA
1680944400.0 136.765 NA 92 388 0 NA NA NA NA NA NA 219 674 0 NA NA NA NA NA NA 490 10563 281 NA NA NA NA NA NA 965 4242 347 NA NA NA NA NA
1680944400.0 136.766 NA 89 319 0 NA NA NA NA NA NA 220 652 0 NA NA NA NA NA NA 505 13010 282 NA NA NA NA NA NA 835 4874 941 NA NA NA NA NA
1680944400.0 136.767 NA 106 382 0 NA NA NA NA NA NA 218 676 0 NA NA NA NA NA NA 480 9480 389 NA NA NA NA NA NA 1454 3559 777 NA NA NA NA NA
1680944400.0 136.768 NA 90 309 0 NA NA NA NA NA NA 220 582 0 NA NA NA NA NA NA 574 12065 274 NA NA NA NA NA NA 796 4595 340 NA NA NA NA NA
1680944400.0 136.769 NA 94 363 0 NA NA NA NA NA NA 228 636 0 NA NA NA NA NA NA 468 8526 380 NA NA NA NA NA NA 864 3807 701 NA NA NA NA NA
1680944400.0 136.77 NA 90 313 0 NA NA NA NA NA NA 218 644 0 NA NA NA NA NA NA 465 8912 282 NA NA NA NA NA NA 796 3449 612 NA NA NA NA NA
1680944400.0 136.771 NA 95 357 0 NA NA NA NA NA NA 219 631 0 NA NA NA NA NA NA 536 8613 321 NA NA NA NA NA NA 1431 3660 362 NA NA NA NA NA
1680944400.0 136.772 NA 94 316 0 NA NA NA NA NA NA 221 643 0 NA NA NA NA NA NA 469 10549 268 NA NA NA NA NA NA 798 3867 446 NA NA NA NA NA
1680944400.0 136.7721 NA 166 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1650 173 NA NA NA NA NA NA NA 2143 240 NA NA NA NA NA NA
1680944400.0 136.77211 NA 164 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1621 173 NA NA NA NA NA NA NA 2541 264 NA NA NA NA NA NA
1680944400.0 136.773 NA 92 312 0 NA NA NA NA NA NA 222 595 0 NA NA NA NA NA NA 484 8945 263 NA NA NA NA NA NA 894 3524 439 NA NA NA NA NA
1680944400.0 136.774 NA 92 322 0 NA NA NA NA NA NA 215 559 0 NA NA NA NA NA NA 519 8900 248 NA NA NA NA NA NA 887 3623 473 NA NA NA NA NA
1680944400.0 136.775 NA 93 364 0 NA NA NA NA NA NA 220 636 0 NA NA NA NA NA NA 464 8412 266 NA NA NA NA NA NA 1510 3319 304 NA NA NA NA NA
1680944400.0 136.776 NA 94 381 0 NA NA NA NA NA NA 219 650 0 NA NA NA NA NA NA 486 8322 317 NA NA NA NA NA NA 826 3478 496 NA NA NA NA NA
1680944400.0 136.777 NA 93 319 0 NA NA NA NA NA NA 227 635 0 NA NA NA NA NA NA 442 9404 283 NA NA NA NA NA NA 779 3559 539 NA NA NA NA NA
1680944400.0 136.778 NA 93 374 0 NA NA NA NA NA NA 215 625 0 NA NA NA NA NA NA 416 5952 350 NA NA NA NA NA NA 629 2529 413 NA NA NA NA NA
1680944400.0 136.779 NA 90 310 0 NA NA NA NA NA NA 214 576 0 NA NA NA NA NA NA 543 8543 298 NA NA NA NA NA NA 777 3360 612 NA NA NA NA NA
1680944400.0 136.78 NA 113 515 0 NA NA NA NA NA NA 240 907 0 NA NA NA NA NA NA 433 10483 397 NA NA NA NA NA NA 1098 4500 558 NA NA NA NA NA
1680944400.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 627 197 NA NA NA NA NA NA NA 1111 293 NA NA NA NA NA NA
1680944400.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 330 178 NA NA NA NA NA NA NA 548 277 NA NA NA NA NA NA
1680944400.0 136.7803 NA 121 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 692 188 NA NA NA NA NA NA NA 1539 304 NA NA NA NA NA NA
1680944400.0 136.781 NA 111 434 0 NA NA NA NA NA NA 240 905 0 NA NA NA NA NA NA 429 10808 306 NA NA NA NA NA NA 1107 4785 435 NA NA NA NA NA
1680944400.0 136.782 NA 111 514 0 NA NA NA NA NA NA 240 908 0 NA NA NA NA NA NA 556 11844 410 NA NA NA NA NA NA 957 5433 984 NA NA NA NA NA
1680944400.0 136.783 NA 112 451 0 NA NA NA NA NA NA 244 900 0 NA NA NA NA NA NA 450 13290 302 NA NA NA NA NA NA 921 6418 533 NA NA NA NA NA
1680944400.0 136.784 NA 112 430 0 NA NA NA NA NA NA 243 822 0 NA NA NA NA NA NA 412 10517 291 NA NA NA NA NA NA 956 4825 430 NA NA NA NA NA
1680944400.0 136.785 NA 110 429 0 NA NA NA NA NA NA 240 822 0 NA NA NA NA NA NA 505 11479 274 NA NA NA NA NA NA 1169 5052 435 NA NA NA NA NA
1680944400.0 136.786 NA 114 516 0 NA NA NA NA NA NA 240 905 0 NA NA NA NA NA NA 430 11674 348 NA NA NA NA NA NA 713 5594 551 NA NA NA NA NA
1680944400.0 136.787 NA 114 569 0 NA NA NA NA NA NA 245 1003 0 NA NA NA NA NA NA 468 11132 344 NA NA NA NA NA NA 604 5757 462 NA NA NA NA NA
1680944400.0 136.788 NA 110 444 0 NA NA NA NA NA NA 241 903 0 NA NA NA NA NA NA 465 13168 282 NA NA NA NA NA NA 881 5768 319 NA NA NA NA NA
1680944400.0 136.789 NA 110 554 0 NA NA NA NA NA NA 236 959 0 NA NA NA NA NA NA 405 10183 399 NA NA NA NA NA NA 930 4517 603 NA NA NA NA NA
1680944400.0 136.79 NA 113 433 0 NA NA NA NA NA NA 238 814 0 NA NA NA NA NA NA 531 6815 359 NA NA NA NA NA NA 915 3677 666 NA NA NA NA NA
1680944400.0 136.791 NA 114 439 0 NA NA NA NA NA NA 251 796 0 NA NA NA NA NA NA 440 2450 342 NA NA NA NA NA NA 1099 3431 521 NA NA NA NA NA
1680944400.0 136.792 NA 113 531 0 NA NA NA NA NA NA 236 910 0 NA NA NA NA NA NA 455 9549 379 NA NA NA NA NA NA 1034 3806 437 NA NA NA NA NA
1680944400.0 136.793 NA 113 459 0 NA NA NA NA NA NA 246 892 0 NA NA NA NA NA NA 444 9050 333 NA NA NA NA NA NA 1563 3556 570 NA NA NA NA NA
1680944400.0 136.794 NA 111 532 0 NA NA NA NA NA NA 242 1001 0 NA NA NA NA NA NA 522 9917 389 NA NA NA NA NA NA 1046 3864 450 NA NA NA NA NA
1680944400.0 136.795 NA 112 490 0 NA NA NA NA NA NA 248 901 0 NA NA NA NA NA NA 408 9498 294 NA NA NA NA NA NA 639 3640 391 NA NA NA NA NA
1680944400.0 136.796 NA 114 447 0 NA NA NA NA NA NA 240 813 0 NA NA NA NA NA NA 430 8902 320 NA NA NA NA NA NA 763 3607 576 NA NA NA NA NA
1680944400.0 136.797 NA 114 456 0 NA NA NA NA NA NA 241 819 0 NA NA NA NA NA NA 457 9466 279 NA NA NA NA NA NA 747 4276 390 NA NA NA NA NA
1680944400.0 136.798 NA 114 529 0 NA NA NA NA NA NA 241 980 0 NA NA NA NA NA NA 446 9762 372 NA NA NA NA NA NA 1491 4376 665 NA NA NA NA NA
1680944400.0 136.799 NA 113 594 0 NA NA NA NA NA NA 252 1037 0 NA NA NA NA NA NA 461 9157 357 NA NA NA NA NA NA 936 3682 663 NA NA NA NA NA
1680944400.0 136.8 NA 114 492 0 NA NA NA NA NA NA 243 888 0 NA NA NA NA NA NA 407 9367 309 NA NA NA NA NA NA 767 4018 553 NA NA NA NA NA
1680944400.0 136.801 NA 113 564 0 NA NA NA NA NA NA 245 958 0 NA NA NA NA NA NA 407 6482 397 NA NA NA NA NA NA 1003 3046 483 NA NA NA NA NA
1680944400.0 136.802 NA 115 442 0 NA NA NA NA NA NA 240 820 0 NA NA NA NA NA NA 514 8291 342 NA NA NA NA NA NA 853 3626 692 NA NA NA NA NA
1680944400.0 136.803 NA 117 456 0 NA NA NA NA NA NA 251 856 0 NA NA NA NA NA NA 410 2412 349 NA NA NA NA NA NA 809 3062 664 NA NA NA NA NA
1680944400.0 136.804 NA 113 504 0 NA NA NA NA NA NA 242 889 0 NA NA NA NA NA NA 436 9019 425 NA NA NA NA NA NA 788 3578 843 NA NA NA NA NA
1680944400.0 136.805 NA 111 434 0 NA NA NA NA NA NA 244 879 0 NA NA NA NA NA NA 411 9158 311 NA NA NA NA NA NA 798 3578 459 NA NA NA NA NA
1680944400.0 136.806 NA 114 523 0 NA NA NA NA NA NA 239 909 0 NA NA NA NA NA NA 481 8481 392 NA NA NA NA NA NA 822 3587 581 NA NA NA NA NA
1680944400.0 136.807 NA 112 421 0 NA NA NA NA NA NA 238 884 0 NA NA NA NA NA NA 416 9525 298 NA NA NA NA NA NA 842 3719 575 NA NA NA NA NA
1680944400.0 136.808 NA 114 443 0 NA NA NA NA NA NA 243 936 0 NA NA NA NA NA NA 411 8956 296 NA NA NA NA NA NA 709 4047 408 NA NA NA NA NA
1680944400.0 136.809 NA 113 411 0 NA NA NA NA NA NA 240 855 0 NA NA NA NA NA NA 508 9255 299 NA NA NA NA NA NA 1027 3623 572 NA NA NA NA NA
1680944400.0 136.81 NA 115 492 0 NA NA NA NA NA NA 240 898 0 NA NA NA NA NA NA 424 9266 341 NA NA NA NA NA NA 650 3691 411 NA NA NA NA NA
1680944400.0 136.811 NA 115 550 0 NA NA NA NA NA NA 247 973 0 NA NA NA NA NA NA 434 8854 351 NA NA NA NA NA NA 818 3567 764 NA NA NA NA NA
1680944400.0 136.812 NA 112 438 0 NA NA NA NA NA NA 249 857 0 NA NA NA NA NA NA 416 9680 310 NA NA NA NA NA NA 848 3673 699 NA NA NA NA NA
1680944400.0 136.813 NA 112 539 0 NA NA NA NA NA NA 246 973 0 NA NA NA NA NA NA 412 6621 368 NA NA NA NA NA NA 1077 3051 407 NA NA NA NA NA
1680944400.0 136.814 NA 113 418 0 NA NA NA NA NA NA 240 801 0 NA NA NA NA NA NA 501 8436 318 NA NA NA NA NA NA 1412 3564 447 NA NA NA NA NA
1680944400.0 136.815 NA 116 428 0 NA NA NA NA NA NA 244 782 0 NA NA NA NA NA NA 391 2508 353 NA NA NA NA NA NA 725 3110 767 NA NA NA NA NA
1680944400.0 136.816 NA 114 510 0 NA NA NA NA NA NA 241 962 0 NA NA NA NA NA NA 456 13205 398 NA NA NA NA NA NA 920 6215 768 NA NA NA NA NA
1680944400.0 136.817 NA 113 428 0 NA NA NA NA NA NA 247 919 0 NA NA NA NA NA NA 431 11553 307 NA NA NA NA NA NA 921 5448 456 NA NA NA NA NA
1680944400.0 136.818 NA 115 510 0 NA NA NA NA NA NA 243 940 0 NA NA NA NA NA NA 529 13033 401 NA NA NA NA NA NA 734 5770 469 NA NA NA NA NA
1680944400.0 136.819 NA 114 437 0 NA NA NA NA NA NA 235 906 0 NA NA NA NA NA NA 473 14427 296 NA NA NA NA NA NA 755 6067 356 NA NA NA NA NA
1680944400.0 136.82 NA 113 428 0 NA NA NA NA NA NA 244 850 0 NA NA NA NA NA NA 448 13162 306 NA NA NA NA NA NA 921 6279 612 NA NA NA NA NA
1680944400.0 136.821 NA 113 417 0 NA NA NA NA NA NA 248 828 0 NA NA NA NA NA NA 483 11641 280 NA NA NA NA NA NA 919 5654 395 NA NA NA NA NA
1680944400.0 136.822 NA 112 506 0 NA NA NA NA NA NA 244 962 0 NA NA NA NA NA NA 433 11803 346 NA NA NA NA NA NA 638 5300 665 NA NA NA NA NA
1680944400.0 136.823 NA 112 561 0 NA NA NA NA NA NA 239 1035 0 NA NA NA NA NA NA 488 12147 365 NA NA NA NA NA NA 1036 4867 470 NA NA NA NA NA
1680944400.0 136.824 NA 114 436 0 NA NA NA NA NA NA 247 917 0 NA NA NA NA NA NA 475 15376 335 NA NA NA NA NA NA 2223 7067 862 NA NA NA NA NA
1680944400.0 136.825 NA 114 550 0 NA NA NA NA NA NA 248 940 0 NA NA NA NA NA NA 425 8490 406 NA NA NA NA NA NA 1820 4250 661 NA NA NA NA NA
1680944400.0 136.826 NA 112 418 0 NA NA NA NA NA NA 242 886 0 NA NA NA NA NA NA 528 11598 318 NA NA NA NA NA NA 1003 4965 435 NA NA NA NA NA
1680944400.0 136.827 NA 116 429 0 NA NA NA NA NA NA 249 865 0 NA NA NA NA NA NA 385 2542 350 NA NA NA NA NA NA 669 3335 641 NA NA NA NA NA
1680944400.0 136.828 NA 115 523 0 NA NA NA NA NA NA 239 982 0 NA NA NA NA NA NA 483 15249 378 NA NA NA NA NA NA 1359 6247 423 NA NA NA NA NA
1680944400.0 136.829 NA 112 437 0 NA NA NA NA NA NA 241 902 0 NA NA NA NA NA NA 466 14919 294 NA NA NA NA NA NA 706 6078 340 NA NA NA NA NA
1680944400.0 136.83 NA 113 516 0 NA NA NA NA NA NA 238 956 0 NA NA NA NA NA NA 554 14803 426 NA NA NA NA NA NA 1797 5383 692 NA NA NA NA NA
1680944400.0 136.831 NA 114 434 0 NA NA NA NA NA NA 245 896 0 NA NA NA NA NA NA 472 15922 311 NA NA NA NA NA NA 1325 6669 465 NA NA NA NA NA
1680944400.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1731 171 NA NA NA NA NA NA NA 2458 237 NA NA NA NA NA NA
1680944400.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1781 176 NA NA NA NA NA NA NA 1978 259 NA NA NA NA NA NA
1680944400.0 136.832 NA 116 452 0 NA NA NA NA NA NA 244 920 0 NA NA NA NA NA NA 451 17422 299 NA NA NA NA NA NA 523 8189 357 NA NA NA NA NA
1680944400.0 136.833 NA 113 422 0 NA NA NA NA NA NA 246 865 0 NA NA NA NA NA NA 494 15333 294 NA NA NA NA NA NA 480 6284 472 NA NA NA NA NA
1680944400.0 136.834 NA 112 504 0 NA NA NA NA NA NA 244 996 0 NA NA NA NA NA NA 472 14847 371 NA NA NA NA NA NA 691 6145 633 NA NA NA NA NA
1680944400.0 136.835 NA 113 561 0 NA NA NA NA NA NA 247 1063 0 NA NA NA NA NA NA 515 13996 347 NA NA NA NA NA NA 693 5992 401 NA NA NA NA NA
1680944400.0 136.836 NA 114 436 0 NA NA NA NA NA NA 246 943 0 NA NA NA NA NA NA 463 15394 310 NA NA NA NA NA NA 456 7239 388 NA NA NA NA NA
1680944400.0 136.837 NA 114 559 0 NA NA NA NA NA NA 251 1021 0 NA NA NA NA NA NA 421 10854 396 NA NA NA NA NA NA 1053 5615 634 NA NA NA NA NA
1680944400.0 136.838 NA 113 429 0 NA NA NA NA NA NA 243 862 0 NA NA NA NA NA NA 560 13114 319 NA NA NA NA NA NA 734 6508 436 NA NA NA NA NA
1680944400.0 136.839 NA 120 430 0 NA NA NA NA NA NA 250 798 0 NA NA NA NA NA NA 404 2622 342 NA NA NA NA NA NA 886 3470 521 NA NA NA NA NA
1680944400.0 136.8391 NA 147 531 0 NA NA NA NA NA NA 301 968 0 NA NA NA NA NA NA 971 12666 372 NA NA NA NA NA NA 3320 5748 527 NA NA NA NA NA
1680944400.0 136.84 NA 114 450 0 NA NA NA NA NA NA 246 838 0 NA NA NA NA NA NA 430 9998 280 NA NA NA NA NA NA 744 4138 421 NA NA NA NA NA
1680944400.0 136.841 NA 113 418 0 NA NA NA NA NA NA 240 835 0 NA NA NA NA NA NA 430 10447 257 NA NA NA NA NA NA 1024 3977 310 NA NA NA NA NA
1680944400.0 136.842 NA 114 420 0 NA NA NA NA NA NA 241 851 0 NA NA NA NA NA NA 475 14956 300 NA NA NA NA NA NA 761 6001 518 NA NA NA NA NA
1680944400.0 136.843 NA 113 422 0 NA NA NA NA NA NA 246 841 0 NA NA NA NA NA NA 485 18139 284 NA NA NA NA NA NA 2111 8486 487 NA NA NA NA NA
1680944400.0 136.844 NA 112 440 0 NA NA NA NA NA NA 236 823 0 NA NA NA NA NA NA 526 9566 279 NA NA NA NA NA NA 1448 3651 397 NA NA NA NA NA
1680944400.0 136.845 NA 115 433 0 NA NA NA NA NA NA 240 786 0 NA NA NA NA NA NA 511 8597 303 NA NA NA NA NA NA 1634 3649 657 NA NA NA NA NA
1680944400.0 136.846 NA 112 404 0 NA NA NA NA NA NA 242 780 0 NA NA NA NA NA NA 529 8188 301 NA NA NA NA NA NA 1351 3315 490 NA NA NA NA NA
1680944400.0 136.847 NA 111 418 0 NA NA NA NA NA NA 240 848 0 NA NA NA NA NA NA 567 12712 275 NA NA NA NA NA NA 965 5009 326 NA NA NA NA NA
1680944400.0 136.848 NA 111 425 0 NA NA NA NA NA NA 239 845 0 NA NA NA NA NA NA 558 15323 315 NA NA NA NA NA NA 771 6943 848 NA NA NA NA NA
1680944400.0 136.849 NA 113 484 0 NA NA NA NA NA NA 250 936 0 NA NA NA NA NA NA 388 8540 396 NA NA NA NA NA NA 718 3983 577 NA NA NA NA NA
