Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 11846.19 NA 595 1057 0 NA NA NA NA NA NA 1020 1521 0 NA NA NA NA NA NA 4457 5743 639 NA NA NA NA NA NA 3578 5745 765 NA NA NA NA NA
1680814800.0 119.0 84 115 268 NA NA NA NA NA NA 264 234 484 NA NA NA NA NA NA 1393 366 1374 NA NA NA NA NA NA 1953 1560 2129 NA NA NA NA NA NA
1680814800.0 12.0 NA 144 292 0 NA NA NA NA NA NA 271 514 0 NA NA NA NA NA NA 1387 2798 457 NA NA NA NA NA NA 1719 2766 543 NA NA NA NA NA
1680814800.0 120.0 68 112 257 NA NA NA NA NA NA 208 232 444 NA NA NA NA NA NA 576 342 1314 NA NA NA NA NA NA 1239 877 2146 NA NA NA NA NA NA
1680814800.0 12034.0 NA 303 612 0 NA NA NA NA NA NA 540 985 0 NA NA NA NA NA NA 1042 2504 637 NA NA NA NA NA NA 1386 2893 1351 NA NA NA NA NA
1680814800.0 121.0 89 122 279 NA NA NA NA NA NA 263 239 486 NA NA NA NA NA NA 2615 387 1541 NA NA NA NA NA NA 2241 527 2296 NA NA NA NA NA NA
1680814800.0 122.0 63 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 608 142 1131 NA NA NA NA NA NA 1692 554 1728 NA NA NA NA NA NA
1680814800.0 123.1 316 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 926 NA NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA NA
1680814800.0 123.2 319 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA
1680814800.0 123.3 277 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA NA
1680814800.0 124.1 302 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 818 NA NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA NA
1680814800.0 124.2 315 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA
1680814800.0 124.4 307 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA
1680814800.0 124.5 308 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1680814800.0 124.6 269 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA
1680814800.0 12434.0 NA 317 611 0 127 NA NA NA NA NA 540 991 0 263 NA NA NA NA NA 1325 2711 640 403 NA NA NA NA NA 1278 3767 1303 483 NA NA NA NA
1680814800.0 125.0 91 113 266 NA NA NA NA NA NA 277 239 464 NA NA NA NA NA NA 1829 377 1404 NA NA NA NA NA NA 1477 1576 2557 NA NA NA NA NA NA
1680814800.0 126.0 71 112 260 NA NA NA NA NA NA 220 233 465 NA NA NA NA NA NA 1036 353 1326 NA NA NA NA NA NA 2234 1575 2330 NA NA NA NA NA NA
1680814800.0 12634.0 NA 485 854 0 NA NA NA NA NA NA 788 1327 0 NA NA NA NA NA NA 3003 4262 649 NA NA NA NA NA NA 2669 4369 963 NA NA NA NA NA
1680814800.0 12634.99 NA 360 512 690 0 NA NA NA NA NA 583 830 1082 0 NA NA NA NA NA 2744 1793 3733 644 NA NA NA NA NA 2768 1651 5306 804 NA NA NA NA
1680814800.0 127.0 67 109 258 NA NA NA NA NA NA 208 227 478 NA NA NA NA NA NA 819 351 1316 NA NA NA NA NA NA 1150 1399 1837 NA NA NA NA NA NA
1680814800.0 128.0 67 113 259 NA NA NA NA NA NA 194 238 472 NA NA NA NA NA NA 564 348 1299 NA NA NA NA NA NA 1527 1513 2198 NA NA NA NA NA NA
1680814800.0 12834.0 NA 323 612 0 139 NA NA NA NA NA 531 992 0 257 NA NA NA NA NA 1381 2683 626 407 NA NA NA NA NA 1705 3273 847 510 NA NA NA NA
1680814800.0 129.0 67 112 257 NA NA NA NA NA NA 208 236 460 NA NA NA NA NA NA 558 345 1292 NA NA NA NA NA NA 1641 954 2576 NA NA NA NA NA NA
1680814800.0 13.0 NA 118 280 0 NA NA NA NA NA NA 243 481 0 NA NA NA NA NA NA 335 1820 423 NA NA NA NA NA NA 1057 2875 694 NA NA NA NA NA
1680814800.0 130.0 68 113 256 NA NA NA NA NA NA 218 232 469 NA NA NA NA NA NA 602 356 1309 NA NA NA NA NA NA 1414 1383 2112 NA NA NA NA NA NA
1680814800.0 1301.0 88 146 195 NA NA NA NA NA NA 227 272 428 NA NA NA NA NA NA 1354 379 903 NA NA NA NA NA NA 1703 1015 1338 NA NA NA NA NA NA
1680814800.0 1301.17 77 215 238 NA NA NA NA NA NA 209 340 545 NA NA NA NA NA NA 1437 1673 970 NA NA NA NA NA NA 2199 1164 1624 NA NA NA NA NA NA
1680814800.0 1302.0 100 158 207 NA NA NA NA NA NA 261 275 437 NA NA NA NA NA NA 2516 430 1044 NA NA NA NA NA NA 1580 835 1589 NA NA NA NA NA NA
1680814800.0 1302.17 81 221 246 NA NA NA NA NA NA 223 369 569 NA NA NA NA NA NA 2777 1741 1121 NA NA NA NA NA NA 2215 1134 1285 NA NA NA NA NA NA
1680814800.0 1302.18 83 218 218 128 87 NA NA NA NA 214 348 501 273 223 NA NA NA NA 2752 1655 772 584 356 NA NA NA NA 2372 685 864 612 375 NA NA NA NA
1680814800.0 1302.181 80 218 210 133 95 NA NA NA NA 216 360 500 271 220 NA NA NA NA 2922 1669 791 582 345 NA NA NA NA 2379 836 937 608 354 NA NA NA NA
1680814800.0 1303.0 88 155 224 NA NA NA NA NA NA 236 274 437 NA NA NA NA NA NA 4112 359 1240 NA NA NA NA NA NA 2030 597 1042 NA NA NA NA NA NA
1680814800.0 1303.17 87 226 251 NA NA NA NA NA NA 223 374 580 NA NA NA NA NA NA 4106 1621 1261 NA NA NA NA NA NA 2923 871 1013 NA NA NA NA NA NA
1680814800.0 13034.0 NA 496 845 0 NA NA NA NA NA NA 803 1323 0 NA NA NA NA NA NA 3059 4436 641 NA NA NA NA NA NA 2535 4791 883 NA NA NA NA NA
1680814800.0 13034.99 NA 343 535 705 0 NA NA NA NA NA 571 810 1104 0 NA NA NA NA NA 2688 1890 3746 662 NA NA NA NA NA 2773 1997 4984 1202 NA NA NA NA
1680814800.0 1304.18 76 228 199 125 88 NA NA NA NA 208 352 494 272 220 NA NA NA NA 2057 1609 701 602 344 NA NA NA NA 2337 835 954 763 373 NA NA NA NA
1680814800.0 1304.181 77 212 211 125 90 NA NA NA NA 210 348 485 278 227 NA NA NA NA 2096 1609 672 579 348 NA NA NA NA 3292 663 832 592 385 NA NA NA NA
1680814800.0 1304.182 77 207 196 131 NA NA NA NA NA 211 345 500 281 NA NA NA NA NA 2034 1686 709 601 NA NA NA NA NA 2149 1458 1126 781 NA NA NA NA NA
1680814800.0 1306.0 NA 146 306 0 NA NA NA NA NA NA 289 521 0 NA NA NA NA NA NA 373 1307 370 NA NA NA NA NA NA 779 1653 619 NA NA NA NA NA
1680814800.0 1307.0 NA 136 171 47 0 NA NA NA NA NA 280 360 145 0 NA NA NA NA NA 359 607 184 229 NA NA NA NA NA 886 975 286 328 NA NA NA NA
1680814800.0 1308.0 NA 130 166 41 0 NA NA NA NA NA 273 351 146 0 NA NA NA NA NA 349 509 188 233 NA NA NA NA NA 1357 812 311 325 NA NA NA NA
1680814800.0 1309.0 NA 159 325 0 NA NA NA NA NA NA 300 529 0 NA NA NA NA NA NA 403 1526 391 NA NA NA NA NA NA 1337 2247 491 NA NA NA NA NA
1680814800.0 131.0 70 114 263 NA NA NA NA NA NA 200 235 465 NA NA NA NA NA NA 878 347 1331 NA NA NA NA NA NA 2592 682 2893 NA NA NA NA NA NA
1680814800.0 1310.0 NA 156 321 0 NA NA NA NA NA NA 297 532 0 NA NA NA NA NA NA 403 1484 393 NA NA NA NA NA NA 1014 2156 550 NA NA NA NA NA
1680814800.0 1311.0 NA 150 403 0 66 NA NA NA NA NA 288 764 0 172 NA NA NA NA NA 385 1298 422 306 NA NA NA NA NA 941 2670 555 594 NA NA NA NA
1680814800.0 1312.0 NA 149 318 0 NA NA NA NA NA NA 291 535 0 NA NA NA NA NA NA 410 1493 403 NA NA NA NA NA NA 1438 2007 633 NA NA NA NA NA
1680814800.0 1313.0 NA 155 327 0 NA NA NA NA NA NA 298 542 0 NA NA NA NA NA NA 367 1682 398 NA NA NA NA NA NA 1061 2001 647 NA NA NA NA NA
1680814800.0 1314.0 NA 157 321 0 NA NA NA NA NA NA 291 543 0 NA NA NA NA NA NA 395 1484 403 NA NA NA NA NA NA 877 2429 853 NA NA NA NA NA
1680814800.0 1315.0 NA 145 307 0 NA NA NA NA NA NA 289 527 0 NA NA NA NA NA NA 380 1382 361 NA NA NA NA NA NA 1208 2283 472 NA NA NA NA NA
1680814800.0 1316.0 NA 148 307 0 NA NA NA NA NA NA 292 537 0 NA NA NA NA NA NA 367 1362 366 NA NA NA NA NA NA 1031 2700 470 NA NA NA NA NA
1680814800.0 1317.0 NA 147 311 0 87 NA NA NA NA NA 284 537 0 214 NA NA NA NA NA 368 1367 383 356 NA NA NA NA NA 794 2494 923 625 NA NA NA NA
1680814800.0 1318.0 NA 153 307 0 86 NA NA NA NA NA 290 535 0 216 NA NA NA NA NA 372 1363 379 346 NA NA NA NA NA 1071 2680 669 466 NA NA NA NA
1680814800.0 1319.0 NA 148 306 0 NA NA NA NA NA NA 290 520 0 NA NA NA NA NA NA 375 1345 364 NA NA NA NA NA NA 1302 2214 461 NA NA NA NA NA
1680814800.0 132.0 88 120 272 NA NA NA NA NA NA 261 241 489 NA NA NA NA NA NA 2062 380 1460 NA NA NA NA NA NA 1561 755 3073 NA NA NA NA NA NA
1680814800.0 1320.0 NA 146 307 0 82 NA NA NA NA NA 289 516 0 218 NA NA NA NA NA 391 1390 382 361 NA NA NA NA NA 842 2056 629 893 NA NA NA NA
1680814800.0 1321.0 NA 148 307 0 86 NA NA NA NA NA 289 539 0 219 NA NA NA NA NA 391 1399 371 347 NA NA NA NA NA 796 2473 525 559 NA NA NA NA
1680814800.0 1322.0 NA 147 315 0 87 NA NA NA NA NA 288 531 0 215 NA NA NA NA NA 385 1412 388 358 NA NA NA NA NA 799 2602 1068 690 NA NA NA NA
1680814800.0 1323.0 NA 146 297 0 NA NA NA NA NA NA 289 539 0 NA NA NA NA NA NA 367 1313 361 NA NA NA NA NA NA 899 2464 482 NA NA NA NA NA
1680814800.0 13234.0 33 811 0 NA NA NA NA NA NA 135 1266 0 NA NA NA NA NA NA 199 1648 304 NA NA NA NA NA NA 397 3196 454 NA NA NA NA NA NA
1680814800.0 1324.0 NA 158 324 0 NA NA NA NA NA NA 293 537 0 NA NA NA NA NA NA 406 1502 395 NA NA NA NA NA NA 1085 2954 501 NA NA NA NA NA
1680814800.0 13240.303 518 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA 2920 NA NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA NA NA
1680814800.0 1325.0 NA 157 322 0 68 86 NA NA NA NA 300 538 0 183 222 NA NA NA NA 420 1541 404 328 357 NA NA NA NA 1186 3167 692 922 419 NA NA NA
1680814800.0 1325.1 NA 156 179 0 NA NA NA NA NA NA 289 362 0 NA NA NA NA NA NA 416 649 350 NA NA NA NA NA NA 1003 1024 474 NA NA NA NA NA
1680814800.0 1325.2 NA 157 321 0 NA NA NA NA NA NA 298 530 0 NA NA NA NA NA NA 405 1491 389 NA NA NA NA NA NA 1539 2021 495 NA NA NA NA NA
1680814800.0 1325.3 NA 156 174 0 NA NA NA NA NA NA 291 357 0 NA NA NA NA NA NA 413 649 337 NA NA NA NA NA NA 1657 1058 469 NA NA NA NA NA
1680814800.0 1325.4 NA 154 323 0 NA NA NA NA NA NA 294 554 0 NA NA NA NA NA NA 405 1517 388 NA NA NA NA NA NA 1022 2372 472 NA NA NA NA NA
1680814800.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1469 179 NA NA NA NA NA NA NA 1915 269 NA NA NA NA NA NA
1680814800.0 1325.51 NA 152 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1371 174 NA NA NA NA NA NA NA 1875 254 NA NA NA NA NA NA
1680814800.0 1325.516 NA 166 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1516 178 NA NA NA NA NA NA NA 1752 267 NA NA NA NA NA NA
1680814800.0 1325.5161 NA 162 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1533 174 NA NA NA NA NA NA NA 1797 244 NA NA NA NA NA NA
1680814800.0 1325.517 NA 157 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1526 178 NA NA NA NA NA NA NA 1868 259 NA NA NA NA NA NA
1680814800.0 1325.518 NA 177 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1898 180 NA NA NA NA NA NA NA 2666 262 NA NA NA NA NA NA
1680814800.0 1325.9 NA 187 328 0 68 NA NA NA NA NA 339 525 0 184 NA NA NA NA NA 489 1531 397 329 NA NA NA NA NA 784 2370 551 759 NA NA NA NA
1680814800.0 1325.91 NA 187 335 0 69 NA NA NA NA NA 339 545 0 180 NA NA NA NA NA 475 1520 397 312 NA NA NA NA NA 721 2253 532 465 NA NA NA NA
1680814800.0 1326.0 NA 154 314 0 NA NA NA NA NA NA 292 531 0 NA NA NA NA NA NA 393 1407 390 NA NA NA NA NA NA 2010 2313 698 NA NA NA NA NA
1680814800.0 1327.0 NA 151 317 0 NA NA NA NA NA NA 284 535 0 NA NA NA NA NA NA 394 1392 399 NA NA NA NA NA NA 1047 2634 948 NA NA NA NA NA
1680814800.0 1328.0 NA 155 322 0 NA NA NA NA NA NA 302 561 0 NA NA NA NA NA NA 410 1488 393 NA NA NA NA NA NA 819 1885 654 NA NA NA NA NA
1680814800.0 1329.0 NA 152 321 0 87 NA NA NA NA NA 286 557 0 216 NA NA NA NA NA 399 1422 402 363 NA NA NA NA NA 1053 3216 716 852 NA NA NA NA
1680814800.0 133.0 96 137 280 NA NA NA NA NA NA 278 248 495 NA NA NA NA NA NA 2645 384 1541 NA NA NA NA NA NA 1248 922 1626 NA NA NA NA NA NA
1680814800.0 1330.0 NA 155 356 0 83 NA NA NA NA NA 292 558 0 215 NA NA NA NA NA 408 1495 396 363 NA NA NA NA NA 763 2278 540 719 NA NA NA NA
1680814800.0 1331.0 NA 154 319 0 88 NA NA NA NA NA 293 524 0 215 NA NA NA NA NA 399 1416 398 354 NA NA NA NA NA 932 2738 666 430 NA NA NA NA
1680814800.0 1332.0 NA 154 318 0 NA NA NA NA NA NA 293 548 0 NA NA NA NA NA NA 412 1475 383 NA NA NA NA NA NA 1234 4046 464 NA NA NA NA NA
1680814800.0 1333.0 NA 150 312 0 NA NA NA NA NA NA 282 526 0 NA NA NA NA NA NA 384 1376 387 NA NA NA NA NA NA 720 2175 631 NA NA NA NA NA
1680814800.0 1334.0 NA 153 323 0 NA NA NA NA NA NA 291 535 0 NA NA NA NA NA NA 403 1457 402 NA NA NA NA NA NA 1125 2649 670 NA NA NA NA NA
1680814800.0 1335.0 NA 153 315 0 NA NA NA NA NA NA 292 541 0 NA NA NA NA NA NA 381 1396 383 NA NA NA NA NA NA 824 2525 482 NA NA NA NA NA
1680814800.0 1336.0 NA 157 326 0 NA NA NA NA NA NA 296 556 0 NA NA NA NA NA NA 426 2203 409 NA NA NA NA NA NA 719 4075 1077 NA NA NA NA NA
1680814800.0 1337.0 NA 169 337 0 NA NA NA NA NA NA 304 557 0 NA NA NA NA NA NA 440 1888 419 NA NA NA NA NA NA 711 2265 917 NA NA NA NA NA
1680814800.0 1338.0 NA 157 325 0 90 NA NA NA NA NA 298 540 0 218 NA NA NA NA NA 416 1540 406 379 NA NA NA NA NA 892 3107 681 584 NA NA NA NA
1680814800.0 1339.0 NA 158 325 0 NA NA NA NA NA NA 294 544 0 NA NA NA NA NA NA 422 1723 414 NA NA NA NA NA NA 1134 3481 881 NA NA NA NA NA
1680814800.0 134.0 NA 281 40 0 NA NA NA NA NA NA 512 128 0 NA NA NA NA NA NA 2656 140 84 NA NA NA NA NA NA 3811 211 239 NA NA NA NA NA
1680814800.0 134.701 NA 48 311 0 NA NA NA NA NA NA 159 525 0 NA NA NA NA NA NA 174 3619 362 NA NA NA NA NA NA 547 3634 620 NA NA NA NA NA
1680814800.0 134.702 NA 51 310 0 NA NA NA NA NA NA 158 550 0 NA NA NA NA NA NA 175 4693 342 NA NA NA NA NA NA 377 2801 749 NA NA NA NA NA
1680814800.0 134.703 NA 59 324 0 NA NA NA NA NA NA 156 553 0 NA NA NA NA NA NA 174 4572 354 NA NA NA NA NA NA 442 3643 644 NA NA NA NA NA
1680814800.0 134.704 NA 51 311 0 NA NA NA NA NA NA 158 545 0 NA NA NA NA NA NA 180 4398 351 NA NA NA NA NA NA 481 2845 592 NA NA NA NA NA
1680814800.0 134.705 NA 46 323 0 NA NA NA NA NA NA 161 534 0 NA NA NA NA NA NA 176 4802 383 NA NA NA NA NA NA 447 2862 1079 NA NA NA NA NA
1680814800.0 134.706 NA 60 319 0 NA NA NA NA NA NA 160 552 0 NA NA NA NA NA NA 176 4911 374 NA NA NA NA NA NA 403 3034 475 NA NA NA NA NA
1680814800.0 134.707 NA 45 314 0 NA NA NA NA NA NA 155 538 0 NA NA NA NA NA NA 179 4410 341 NA NA NA NA NA NA 395 3253 484 NA NA NA NA NA
1680814800.0 134.708 NA 50 312 0 NA NA NA NA NA NA 157 561 0 NA NA NA NA NA NA 178 4226 338 NA NA NA NA NA NA 581 3520 406 NA NA NA NA NA
1680814800.0 134.709 NA 58 483 0 NA NA NA NA NA NA 160 799 0 NA NA NA NA NA NA 171 4548 357 NA NA NA NA NA NA 362 2567 737 NA NA NA NA NA
1680814800.0 134.71 NA 43 306 0 NA NA NA NA NA NA 149 523 0 NA NA NA NA NA NA 174 3322 341 NA NA NA NA NA NA 598 3829 456 NA NA NA NA NA
1680814800.0 134.801 NA 43 310 0 NA NA NA NA NA NA 154 563 0 NA NA NA NA NA NA 172 3384 322 NA NA NA NA NA NA 388 3211 381 NA NA NA NA NA
1680814800.0 134.802 NA 41 319 0 NA NA NA NA NA NA 158 550 0 NA NA NA NA NA NA 189 5377 349 NA NA NA NA NA NA 400 3062 900 NA NA NA NA NA
1680814800.0 134.803 NA 61 315 0 NA NA NA NA NA NA 158 559 0 NA NA NA NA NA NA 186 4831 326 NA NA NA NA NA NA 418 2997 394 NA NA NA NA NA
1680814800.0 134.804 NA 43 323 0 NA NA NA NA NA NA 157 580 0 NA NA NA NA NA NA 193 5386 337 NA NA NA NA NA NA 478 2642 422 NA NA NA NA NA
1680814800.0 134.805 NA 53 327 0 NA NA NA NA NA NA 160 569 0 NA NA NA NA NA NA 187 5276 350 NA NA NA NA NA NA 428 3223 495 NA NA NA NA NA
1680814800.0 134.806 NA 44 319 0 NA NA NA NA NA NA 153 587 0 NA NA NA NA NA NA 201 5798 343 NA NA NA NA NA NA 737 3222 454 NA NA NA NA NA
1680814800.0 134.807 NA 96 341 0 NA NA NA NA NA NA 276 636 0 NA NA NA NA NA NA 589 5604 437 NA NA NA NA NA NA 3426 2965 561 NA NA NA NA NA
1680814800.0 134.808 NA 103 347 0 NA NA NA NA NA NA 283 640 0 NA NA NA NA NA NA 531 5739 389 NA NA NA NA NA NA 1028 3097 487 NA NA NA NA NA
1680814800.0 134.809 NA 56 313 0 NA NA NA NA NA NA 156 561 0 NA NA NA NA NA NA 201 5037 343 NA NA NA NA NA NA 640 2477 553 NA NA NA NA NA
1680814800.0 134.81 NA 59 318 0 NA NA NA NA NA NA 154 571 0 NA NA NA NA NA NA 186 5079 319 NA NA NA NA NA NA 437 2618 361 NA NA NA NA NA
1680814800.0 134.811 NA 58 329 0 NA NA NA NA NA NA 157 572 0 NA NA NA NA NA NA 189 5178 334 NA NA NA NA NA NA 473 2349 512 NA NA NA NA NA
1680814800.0 134.812 NA 43 313 0 NA NA NA NA NA NA 155 561 0 NA NA NA NA NA NA 176 3344 348 NA NA NA NA NA NA 336 3215 557 NA NA NA NA NA
1680814800.0 134.813 NA 168 66 0 NA NA NA NA NA NA 357 179 0 NA NA NA NA NA NA 784 240 239 NA NA NA NA NA NA 736 398 346 NA NA NA NA NA
1680814800.0 134.901 NA 59 306 0 NA NA NA NA NA NA 153 526 0 NA NA NA NA NA NA 170 3455 346 NA NA NA NA NA NA 498 3668 581 NA NA NA NA NA
1680814800.0 134.902 NA 40 308 0 NA NA NA NA NA NA 165 558 0 NA NA NA NA NA NA 191 4258 336 NA NA NA NA NA NA 407 3862 454 NA NA NA NA NA
1680814800.0 134.903 NA 59 313 0 NA NA NA NA NA NA 164 542 0 NA NA NA NA NA NA 179 3906 351 NA NA NA NA NA NA 338 3353 595 NA NA NA NA NA
1680814800.0 134.904 NA 51 318 0 NA NA NA NA NA NA 162 557 0 NA NA NA NA NA NA 181 4698 339 NA NA NA NA NA NA 474 2386 568 NA NA NA NA NA
1680814800.0 134.905 NA 60 320 0 NA NA NA NA NA NA 160 543 0 NA NA NA NA NA NA 180 3886 342 NA NA NA NA NA NA 649 3613 543 NA NA NA NA NA
1680814800.0 134.906 NA 39 310 0 NA NA NA NA NA NA 157 552 0 NA NA NA NA NA NA 180 4535 348 NA NA NA NA NA NA 371 3125 526 NA NA NA NA NA
1680814800.0 134.907 NA 101 337 0 NA NA NA NA NA NA 274 607 0 NA NA NA NA NA NA 474 4431 369 NA NA NA NA NA NA 945 3545 457 NA NA NA NA NA
1680814800.0 134.908 NA 108 353 0 NA NA NA NA NA NA 280 580 0 NA NA NA NA NA NA 476 4406 359 NA NA NA NA NA NA 661 4397 511 NA NA NA NA NA
1680814800.0 134.909 NA 62 310 0 NA NA NA NA NA NA 157 542 0 NA NA NA NA NA NA 181 4084 354 NA NA NA NA NA NA 331 3571 939 NA NA NA NA NA
1680814800.0 134.91 NA 46 312 0 NA NA NA NA NA NA 161 546 0 NA NA NA NA NA NA 184 3867 349 NA NA NA NA NA NA 472 3122 590 NA NA NA NA NA
1680814800.0 134.911 NA 47 307 0 NA NA NA NA NA NA 159 561 0 NA NA NA NA NA NA 186 4020 352 NA NA NA NA NA NA 465 3301 806 NA NA NA NA NA
1680814800.0 134.912 NA 45 311 0 NA NA NA NA NA NA 154 513 0 NA NA NA NA NA NA 173 3159 341 NA NA NA NA NA NA 429 3013 538 NA NA NA NA NA
1680814800.0 134.99601 NA 45 320 0 NA NA NA NA NA NA 159 580 0 NA NA NA NA NA NA 197 5980 343 NA NA NA NA NA NA 445 3393 540 NA NA NA NA NA
1680814800.0 134.99602 NA 59 307 0 NA NA NA NA NA NA 156 536 0 NA NA NA NA NA NA 179 3661 337 NA NA NA NA NA NA 445 3380 542 NA NA NA NA NA
1680814800.0 134.99603 NA 56 317 0 NA NA NA NA NA NA 160 563 0 NA NA NA NA NA NA 188 4799 314 NA NA NA NA NA NA 410 2664 352 NA NA NA NA NA
1680814800.0 134.99901 NA 51 312 0 NA NA NA NA NA NA 159 549 0 NA NA NA NA NA NA 181 3831 349 NA NA NA NA NA NA 526 3962 685 NA NA NA NA NA
1680814800.0 1340.0 NA 151 313 0 NA NA NA NA NA NA 289 529 0 NA NA NA NA NA NA 406 1346 392 NA NA NA NA NA NA 1231 1795 830 NA NA NA NA NA
1680814800.0 1341.0 NA 162 331 0 NA NA NA NA NA NA 303 567 0 NA NA NA NA NA NA 450 1866 404 NA NA NA NA NA NA 1059 2777 556 NA NA NA NA NA
1680814800.0 1343.0 NA 155 319 0 NA NA NA NA NA NA 289 547 0 NA NA NA NA NA NA 413 1524 384 NA NA NA NA NA NA 1585 2641 446 NA NA NA NA NA
1680814800.0 13434.0 33 1019 0 NA NA NA NA NA NA 135 1441 0 NA NA NA NA NA NA 196 8274 333 NA NA NA NA NA NA 252 3298 614 NA NA NA NA NA NA
1680814800.0 1344.0 NA 151 322 0 NA NA NA NA NA NA 301 546 0 NA NA NA NA NA NA 393 1450 395 NA NA NA NA NA NA 768 1652 611 NA NA NA NA NA
1680814800.0 1345.0 NA 157 325 0 NA NA NA NA NA NA 295 528 0 NA NA NA NA NA NA 409 1489 405 NA NA NA NA NA NA 1191 3235 680 NA NA NA NA NA
1680814800.0 1347.0 NA 160 323 0 NA NA NA NA NA NA 293 540 0 NA NA NA NA NA NA 408 1447 399 NA NA NA NA NA NA 825 2644 801 NA NA NA NA NA
1680814800.0 1348.0 NA 151 315 0 NA NA NA NA NA NA 287 544 0 NA NA NA NA NA NA 396 1363 391 NA NA NA NA NA NA 1156 2123 583 NA NA NA NA NA
1680814800.0 1349.0 NA 152 317 0 NA NA NA NA NA NA 289 528 0 NA NA NA NA NA NA 396 1417 388 NA NA NA NA NA NA 1296 2597 490 NA NA NA NA NA
1680814800.0 135.1 503 0 122 85 NA NA NA NA NA 901 0 249 216 NA NA NA NA NA 1020 255 576 352 NA NA NA NA NA 1844 539 990 747 NA NA NA NA NA
1680814800.0 135.11 509 0 122 81 NA NA NA NA NA 835 0 254 218 NA NA NA NA NA 1185 263 632 346 NA NA NA NA NA 2582 600 768 390 NA NA NA NA NA
1680814800.0 135.12 497 0 119 78 NA NA NA NA NA 810 0 259 222 NA NA NA NA NA 980 253 566 339 NA NA NA NA NA 2694 661 935 384 NA NA NA NA NA
1680814800.0 135.13 505 0 NA NA NA NA NA NA NA 834 0 NA NA NA NA NA NA NA 981 326 NA NA NA NA NA NA NA 1240 442 NA NA NA NA NA NA NA
1680814800.0 135.14 507 0 119 87 NA NA NA NA NA 825 0 258 219 NA NA NA NA NA 1040 256 575 347 NA NA NA NA NA 2308 427 777 555 NA NA NA NA NA
1680814800.0 135.2 452 0 112 76 NA NA NA NA NA 744 0 247 212 NA NA NA NA NA 856 243 548 329 NA NA NA NA NA 1469 464 965 416 NA NA NA NA NA
1680814800.0 135.3 455 0 116 80 NA NA NA NA NA 797 0 252 215 NA NA NA NA NA 866 239 563 334 NA NA NA NA NA 2086 502 1317 497 NA NA NA NA NA
1680814800.0 135.4 498 0 117 79 NA NA NA NA NA 822 0 261 218 NA NA NA NA NA 947 252 567 349 NA NA NA NA NA 2497 606 1229 512 NA NA NA NA NA
1680814800.0 135.5 496 0 120 80 NA NA NA NA NA 855 0 256 215 NA NA NA NA NA 946 253 574 348 NA NA NA NA NA 1899 607 866 486 NA NA NA NA NA
1680814800.0 135.6 503 0 125 86 NA NA NA NA NA 836 0 255 215 NA NA NA NA NA 1027 253 574 350 NA NA NA NA NA 1805 417 1217 444 NA NA NA NA NA
1680814800.0 135.7 501 0 119 81 NA NA NA NA NA 891 0 250 216 NA NA NA NA NA 940 264 568 336 NA NA NA NA NA 2389 732 1320 419 NA NA NA NA NA
