Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680512400.0 135.8 292 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA NA
1680512400.0 135.9 495 0 119 79 NA NA NA NA NA 860 0 253 212 NA NA NA NA NA 929 260 558 334 NA NA NA NA NA 1644 549 986 452 NA NA NA NA NA
1680512400.0 1350.0 NA 158 316 0 NA NA NA NA NA NA 286 525 0 NA NA NA NA NA NA 404 1477 405 NA NA NA NA NA NA 843 2337 610 NA NA NA NA NA
1680512400.0 1351.0 NA 160 316 0 NA NA NA NA NA NA 296 537 0 NA NA NA NA NA NA 403 1461 396 NA NA NA NA NA NA 1104 2525 549 NA NA NA NA NA
1680512400.0 1352.0 NA 155 314 0 NA NA NA NA NA NA 288 540 0 NA NA NA NA NA NA 383 1459 397 NA NA NA NA NA NA 727 2332 573 NA NA NA NA NA
1680512400.0 1353.0 NA 159 322 0 NA NA NA NA NA NA 299 535 0 NA NA NA NA NA NA 421 1506 411 NA NA NA NA NA NA 1308 2305 678 NA NA NA NA NA
1680512400.0 1354.0 NA 159 320 0 NA NA NA NA NA NA 285 526 0 NA NA NA NA NA NA 404 1525 409 NA NA NA NA NA NA 1358 3367 687 NA NA NA NA NA
1680512400.0 1355.0 NA 158 321 0 NA NA NA NA NA NA 289 555 0 NA NA NA NA NA NA 433 1506 400 NA NA NA NA NA NA 1485 2103 592 NA NA NA NA NA
1680512400.0 1356.0 96 154 318 0 125 NA NA NA NA 245 272 562 0 284 NA NA NA NA 1816 398 1485 404 605 NA NA NA NA 1980 1575 3032 910 906 NA NA NA NA
1680512400.0 136.721 NA 96 340 0 NA NA NA NA NA NA 216 588 0 NA NA NA NA NA NA 403 5084 349 NA NA NA NA NA NA 1565 2879 490 NA NA NA NA NA
1680512400.0 136.722 NA 94 295 0 NA NA NA NA NA NA 221 569 0 NA NA NA NA NA NA 403 5715 266 NA NA NA NA NA NA 891 2816 549 NA NA NA NA NA
1680512400.0 136.723 NA 101 338 0 NA NA NA NA NA NA 215 587 0 NA NA NA NA NA NA 441 5507 352 NA NA NA NA NA NA 809 2891 469 NA NA NA NA NA
1680512400.0 136.724 NA 100 302 0 NA NA NA NA NA NA 220 592 0 NA NA NA NA NA NA 419 6355 252 NA NA NA NA NA NA 1458 2976 385 NA NA NA NA NA
1680512400.0 136.72411 NA 163 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1447 183 NA NA NA NA NA NA NA 1858 291 NA NA NA NA NA NA
1680512400.0 136.72412 NA 183 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1608 184 NA NA NA NA NA NA NA 2087 292 NA NA NA NA NA NA
1680512400.0 136.725 NA 93 300 0 NA NA NA NA NA NA 225 587 0 NA NA NA NA NA NA 410 5644 229 NA NA NA NA NA NA 819 3263 292 NA NA NA NA NA
1680512400.0 136.726 NA 97 287 0 NA NA NA NA NA NA 224 548 0 NA NA NA NA NA NA 445 5953 230 NA NA NA NA NA NA 1325 3105 308 NA NA NA NA NA
1680512400.0 136.727 NA 146 359 0 NA NA NA NA NA NA 349 647 0 NA NA NA NA NA NA 715 5641 338 NA NA NA NA NA NA 1679 2947 415 NA NA NA NA NA
1680512400.0 136.728 NA 150 370 0 NA NA NA NA NA NA 349 634 0 NA NA NA NA NA NA 800 6176 358 NA NA NA NA NA NA 1857 3213 594 NA NA NA NA NA
1680512400.0 136.729 NA 102 346 0 NA NA NA NA NA NA 224 613 0 NA NA NA NA NA NA 392 5827 298 NA NA NA NA NA NA 837 3016 412 NA NA NA NA NA
1680512400.0 136.73 NA 103 328 0 NA NA NA NA NA NA 221 603 0 NA NA NA NA NA NA 432 5783 267 NA NA NA NA NA NA 1382 2968 413 NA NA NA NA NA
1680512400.0 136.731 NA 105 310 0 NA NA NA NA NA NA 226 615 0 NA NA NA NA NA NA 390 5810 240 NA NA NA NA NA NA 593 3131 302 NA NA NA NA NA
1680512400.0 136.732 NA 87 376 0 NA NA NA NA NA NA 218 620 0 NA NA NA NA NA NA 377 4747 367 NA NA NA NA NA NA 985 4906 585 NA NA NA NA NA
1680512400.0 136.733 NA 180 68 0 NA NA NA NA NA NA 370 185 0 NA NA NA NA NA NA 927 304 246 NA NA NA NA NA NA 1288 631 373 NA NA NA NA NA
1680512400.0 136.734 NA 101 297 0 NA NA NA NA NA NA 223 531 0 NA NA NA NA NA NA 506 5635 274 NA NA NA NA NA NA 1310 3137 381 NA NA NA NA NA
1680512400.0 136.735 NA 104 284 0 NA NA NA NA NA NA 225 507 0 NA NA NA NA NA NA 421 2151 298 NA NA NA NA NA NA 564 2906 404 NA NA NA NA NA
1680512400.0 136.736 NA 95 354 0 NA NA NA NA NA NA 222 640 0 NA NA NA NA NA NA 449 7997 344 NA NA NA NA NA NA 1306 3081 491 NA NA NA NA NA
1680512400.0 136.737 NA 94 308 0 NA NA NA NA NA NA 217 615 0 NA NA NA NA NA NA 467 9451 270 NA NA NA NA NA NA 1057 3597 434 NA NA NA NA NA
1680512400.0 136.738 NA 100 351 0 NA NA NA NA NA NA 223 630 0 NA NA NA NA NA NA 546 9348 333 NA NA NA NA NA NA 870 3633 390 NA NA NA NA NA
1680512400.0 136.739 NA 97 314 0 NA NA NA NA NA NA 217 648 0 NA NA NA NA NA NA 490 10486 260 NA NA NA NA NA NA 1279 3915 434 NA NA NA NA NA
1680512400.0 136.74 NA 97 319 0 NA NA NA NA NA NA 214 640 0 NA NA NA NA NA NA 462 8985 252 NA NA NA NA NA NA 885 4251 1021 NA NA NA NA NA
1680512400.0 136.741 NA 102 297 0 NA NA NA NA NA NA 214 577 0 NA NA NA NA NA NA 496 8874 243 NA NA NA NA NA NA 628 3375 597 NA NA NA NA NA
1680512400.0 136.742 NA 100 351 0 NA NA NA NA NA NA 230 658 0 NA NA NA NA NA NA 459 8566 295 NA NA NA NA NA NA 907 3268 508 NA NA NA NA NA
1680512400.0 136.743 NA 95 375 0 NA NA NA NA NA NA 218 644 0 NA NA NA NA NA NA 500 8043 281 NA NA NA NA NA NA 859 3055 348 NA NA NA NA NA
1680512400.0 136.744 NA 99 311 0 NA NA NA NA NA NA 219 620 0 NA NA NA NA NA NA 454 9010 275 NA NA NA NA NA NA 757 4602 469 NA NA NA NA NA
1680512400.0 136.745 NA 101 373 0 NA NA NA NA NA NA 223 632 0 NA NA NA NA NA NA 432 6627 360 NA NA NA NA NA NA 1389 2798 546 NA NA NA NA NA
1680512400.0 136.746 NA 103 302 0 NA NA NA NA NA NA 224 574 0 NA NA NA NA NA NA 533 8261 279 NA NA NA NA NA NA 637 3618 487 NA NA NA NA NA
1680512400.0 136.747 NA 102 351 0 NA NA NA NA NA NA 223 645 0 NA NA NA NA NA NA 460 8364 351 NA NA NA NA NA NA 1133 3226 541 NA NA NA NA NA
1680512400.0 136.748 NA 100 313 0 NA NA NA NA NA NA 220 563 0 NA NA NA NA NA NA 459 8448 273 NA NA NA NA NA NA 1175 3527 753 NA NA NA NA NA
1680512400.0 136.749 NA 92 358 0 NA NA NA NA NA NA 220 648 0 NA NA NA NA NA NA 546 9147 348 NA NA NA NA NA NA 1566 3380 475 NA NA NA NA NA
1680512400.0 136.75 NA 97 324 0 NA NA NA NA NA NA 218 645 0 NA NA NA NA NA NA 486 10790 246 NA NA NA NA NA NA 1128 4188 347 NA NA NA NA NA
1680512400.0 136.751 NA 102 318 0 NA NA NA NA NA NA 222 649 0 NA NA NA NA NA NA 492 10970 227 NA NA NA NA NA NA 970 4082 273 NA NA NA NA NA
1680512400.0 136.752 NA 103 298 0 NA NA NA NA NA NA 222 554 0 NA NA NA NA NA NA 491 8781 241 NA NA NA NA NA NA 767 3394 468 NA NA NA NA NA
1680512400.0 136.753 NA 92 383 0 NA NA NA NA NA NA 224 655 0 NA NA NA NA NA NA 447 8730 293 NA NA NA NA NA NA 716 3841 577 NA NA NA NA NA
1680512400.0 136.754 NA 98 387 0 NA NA NA NA NA NA 232 661 0 NA NA NA NA NA NA 470 7341 295 NA NA NA NA NA NA 657 3318 399 NA NA NA NA NA
1680512400.0 136.755 NA 99 343 0 NA NA NA NA NA NA 230 630 0 NA NA NA NA NA NA 466 9543 278 NA NA NA NA NA NA 897 4558 494 NA NA NA NA NA
1680512400.0 136.756 NA 108 381 0 NA NA NA NA NA NA 218 631 0 NA NA NA NA NA NA 424 6164 358 NA NA NA NA NA NA 1103 2752 494 NA NA NA NA NA
1680512400.0 136.757 NA 95 310 0 NA NA NA NA NA NA 225 573 0 NA NA NA NA NA NA 524 8040 277 NA NA NA NA NA NA 863 3746 402 NA NA NA NA NA
1680512400.0 136.758 NA 101 364 0 NA NA NA NA NA NA 226 648 0 NA NA NA NA NA NA 479 10679 365 NA NA NA NA NA NA 852 5037 832 NA NA NA NA NA
1680512400.0 136.759 NA 102 325 0 NA NA NA NA NA NA 226 635 0 NA NA NA NA NA NA 482 11990 266 NA NA NA NA NA NA 1327 5046 420 NA NA NA NA NA
1680512400.0 136.76 NA 93 373 0 NA NA NA NA NA NA 221 632 0 NA NA NA NA NA NA 531 12670 343 NA NA NA NA NA NA 1273 5663 456 NA NA NA NA NA
1680512400.0 136.761 NA 107 326 0 NA NA NA NA NA NA 214 691 0 NA NA NA NA NA NA 490 14182 258 NA NA NA NA NA NA 1096 6093 983 NA NA NA NA NA
1680512400.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1711 180 NA NA NA NA NA NA NA 2012 282 NA NA NA NA NA NA
1680512400.0 136.76111 NA 175 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1595 182 NA NA NA NA NA NA NA 1788 278 NA NA NA NA NA NA
1680512400.0 136.762 NA 99 326 0 NA NA NA NA NA NA 230 617 0 NA NA NA NA NA NA 494 16158 257 NA NA NA NA NA NA 1439 7156 387 NA NA NA NA NA
1680512400.0 136.763 NA 95 310 0 NA NA NA NA NA NA 217 615 0 NA NA NA NA NA NA 518 12176 242 NA NA NA NA NA NA 1012 4842 613 NA NA NA NA NA
1680512400.0 136.764 NA 101 360 0 NA NA NA NA NA NA 222 682 0 NA NA NA NA NA NA 489 12693 313 NA NA NA NA NA NA 721 5951 524 NA NA NA NA NA
1680512400.0 136.765 NA 103 387 0 NA NA NA NA NA NA 220 687 0 NA NA NA NA NA NA 487 10892 301 NA NA NA NA NA NA 565 4798 530 NA NA NA NA NA
1680512400.0 136.766 NA 101 314 0 NA NA NA NA NA NA 221 649 0 NA NA NA NA NA NA 489 12368 276 NA NA NA NA NA NA 698 6691 578 NA NA NA NA NA
1680512400.0 136.767 NA 99 392 0 NA NA NA NA NA NA 224 658 0 NA NA NA NA NA NA 442 8685 340 NA NA NA NA NA NA 788 3468 407 NA NA NA NA NA
1680512400.0 136.768 NA 99 306 0 NA NA NA NA NA NA 218 606 0 NA NA NA NA NA NA 561 11479 283 NA NA NA NA NA NA 1207 5244 439 NA NA NA NA NA
1680512400.0 136.769 NA 103 357 0 NA NA NA NA NA NA 227 631 0 NA NA NA NA NA NA 431 7956 335 NA NA NA NA NA NA 706 3042 416 NA NA NA NA NA
1680512400.0 136.77 NA 97 341 0 NA NA NA NA NA NA 221 626 0 NA NA NA NA NA NA 427 8386 269 NA NA NA NA NA NA 860 3469 422 NA NA NA NA NA
1680512400.0 136.771 NA 100 361 0 NA NA NA NA NA NA 219 631 0 NA NA NA NA NA NA 507 8232 308 NA NA NA NA NA NA 916 3410 367 NA NA NA NA NA
1680512400.0 136.772 NA 97 319 0 NA NA NA NA NA NA 226 645 0 NA NA NA NA NA NA 447 9797 260 NA NA NA NA NA NA 1310 3649 753 NA NA NA NA NA
1680512400.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1606 185 NA NA NA NA NA NA NA 1966 283 NA NA NA NA NA NA
1680512400.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1584 181 NA NA NA NA NA NA NA 1810 284 NA NA NA NA NA NA
1680512400.0 136.773 NA 100 319 0 NA NA NA NA NA NA 224 627 0 NA NA NA NA NA NA 448 8411 259 NA NA NA NA NA NA 728 3271 697 NA NA NA NA NA
1680512400.0 136.774 NA 98 327 0 NA NA NA NA NA NA 212 562 0 NA NA NA NA NA NA 456 8288 234 NA NA NA NA NA NA 631 3699 426 NA NA NA NA NA
1680512400.0 136.775 NA 104 358 0 NA NA NA NA NA NA 226 623 0 NA NA NA NA NA NA 431 7957 291 NA NA NA NA NA NA 590 3224 434 NA NA NA NA NA
1680512400.0 136.776 NA 97 376 0 NA NA NA NA NA NA 225 629 0 NA NA NA NA NA NA 452 7707 299 NA NA NA NA NA NA 700 3271 430 NA NA NA NA NA
1680512400.0 136.777 NA 102 318 0 NA NA NA NA NA NA 220 647 0 NA NA NA NA NA NA 428 8722 250 NA NA NA NA NA NA 905 3456 321 NA NA NA NA NA
1680512400.0 136.778 NA 101 372 0 NA NA NA NA NA NA 221 629 0 NA NA NA NA NA NA 415 5802 361 NA NA NA NA NA NA 2190 3124 522 NA NA NA NA NA
1680512400.0 136.779 NA 100 301 0 NA NA NA NA NA NA 219 560 0 NA NA NA NA NA NA 516 7836 274 NA NA NA NA NA NA 911 3293 469 NA NA NA NA NA
1680512400.0 136.78 NA 122 515 0 NA NA NA NA NA NA 247 914 0 NA NA NA NA NA NA 440 10822 389 NA NA NA NA NA NA 1045 4613 548 NA NA NA NA NA
1680512400.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 623 196 NA NA NA NA NA NA NA 1158 294 NA NA NA NA NA NA
1680512400.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 331 183 NA NA NA NA NA NA NA 542 308 NA NA NA NA NA NA
1680512400.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 662 190 NA NA NA NA NA NA NA 1348 304 NA NA NA NA NA NA
1680512400.0 136.781 NA 120 432 0 NA NA NA NA NA NA 238 903 0 NA NA NA NA NA NA 426 11057 313 NA NA NA NA NA NA 890 4912 478 NA NA NA NA NA
1680512400.0 136.782 NA 121 520 0 NA NA NA NA NA NA 246 943 0 NA NA NA NA NA NA 573 11848 403 NA NA NA NA NA NA 962 5362 591 NA NA NA NA NA
1680512400.0 136.783 NA 121 445 0 NA NA NA NA NA NA 242 894 0 NA NA NA NA NA NA 443 13028 295 NA NA NA NA NA NA 703 5740 447 NA NA NA NA NA
1680512400.0 136.784 NA 117 431 0 NA NA NA NA NA NA 245 806 0 NA NA NA NA NA NA 432 10512 315 NA NA NA NA NA NA 1106 4471 855 NA NA NA NA NA
1680512400.0 136.785 NA 116 431 0 NA NA NA NA NA NA 242 839 0 NA NA NA NA NA NA 500 11292 286 NA NA NA NA NA NA 652 4602 520 NA NA NA NA NA
1680512400.0 136.786 NA 122 517 0 NA NA NA NA NA NA 246 985 0 NA NA NA NA NA NA 431 11735 353 NA NA NA NA NA NA 869 5506 624 NA NA NA NA NA
1680512400.0 136.787 NA 122 572 0 NA NA NA NA NA NA 238 996 0 NA NA NA NA NA NA 483 11131 349 NA NA NA NA NA NA 920 5515 445 NA NA NA NA NA
1680512400.0 136.788 NA 121 442 0 NA NA NA NA NA NA 240 960 0 NA NA NA NA NA NA 448 12606 297 NA NA NA NA NA NA 701 6955 366 NA NA NA NA NA
1680512400.0 136.789 NA 111 554 0 NA NA NA NA NA NA 238 964 0 NA NA NA NA NA NA 412 10223 404 NA NA NA NA NA NA 713 4507 554 NA NA NA NA NA
1680512400.0 136.79 NA 125 429 0 NA NA NA NA NA NA 245 762 0 NA NA NA NA NA NA 480 6284 326 NA NA NA NA NA NA 1506 2846 519 NA NA NA NA NA
1680512400.0 136.791 NA 126 440 0 NA NA NA NA NA NA 250 755 0 NA NA NA NA NA NA 439 2484 344 NA NA NA NA NA NA 883 3756 474 NA NA NA NA NA
1680512400.0 136.792 NA 113 534 0 NA NA NA NA NA NA 239 906 0 NA NA NA NA NA NA 425 9051 372 NA NA NA NA NA NA 704 3785 438 NA NA NA NA NA
1680512400.0 136.793 NA 122 453 0 NA NA NA NA NA NA 242 897 0 NA NA NA NA NA NA 401 8391 313 NA NA NA NA NA NA 590 3361 470 NA NA NA NA NA
1680512400.0 136.794 NA 124 529 0 NA NA NA NA NA NA 251 908 0 NA NA NA NA NA NA 501 9353 381 NA NA NA NA NA NA 1104 3666 453 NA NA NA NA NA
1680512400.0 136.795 NA 121 460 0 NA NA NA NA NA NA 241 907 0 NA NA NA NA NA NA 427 9356 280 NA NA NA NA NA NA 1650 3715 332 NA NA NA NA NA
1680512400.0 136.796 NA 112 469 0 NA NA NA NA NA NA 241 811 0 NA NA NA NA NA NA 426 8355 259 NA NA NA NA NA NA 891 3508 324 NA NA NA NA NA
1680512400.0 136.797 NA 117 441 0 NA NA NA NA NA NA 245 842 0 NA NA NA NA NA NA 475 9492 275 NA NA NA NA NA NA 1075 4431 337 NA NA NA NA NA
1680512400.0 136.798 NA 123 535 0 NA NA NA NA NA NA 240 888 0 NA NA NA NA NA NA 422 9234 330 NA NA NA NA NA NA 802 3547 387 NA NA NA NA NA
1680512400.0 136.799 NA 122 589 0 NA NA NA NA NA NA 254 1066 0 NA NA NA NA NA NA 469 9212 329 NA NA NA NA NA NA 1042 4067 384 NA NA NA NA NA
1680512400.0 136.8 NA 122 459 0 NA NA NA NA NA NA 243 884 0 NA NA NA NA NA NA 423 9492 315 NA NA NA NA NA NA 779 3650 442 NA NA NA NA NA
1680512400.0 136.801 NA 111 562 0 NA NA NA NA NA NA 237 994 0 NA NA NA NA NA NA 382 6313 401 NA NA NA NA NA NA 1114 3370 690 NA NA NA NA NA
1680512400.0 136.802 NA 122 440 0 NA NA NA NA NA NA 239 829 0 NA NA NA NA NA NA 485 7843 313 NA NA NA NA NA NA 842 4126 431 NA NA NA NA NA
1680512400.0 136.803 NA 127 463 0 NA NA NA NA NA NA 253 785 0 NA NA NA NA NA NA 427 2427 360 NA NA NA NA NA NA 932 3472 894 NA NA NA NA NA
1680512400.0 136.804 NA 120 498 0 NA NA NA NA NA NA 243 933 0 NA NA NA NA NA NA 413 8641 387 NA NA NA NA NA NA 790 3472 501 NA NA NA NA NA
1680512400.0 136.805 NA 123 437 0 NA NA NA NA NA NA 247 876 0 NA NA NA NA NA NA 423 9121 319 NA NA NA NA NA NA 1048 3848 460 NA NA NA NA NA
1680512400.0 136.806 NA 120 506 0 NA NA NA NA NA NA 239 895 0 NA NA NA NA NA NA 487 8500 382 NA NA NA NA NA NA 860 3446 512 NA NA NA NA NA
1680512400.0 136.807 NA 124 419 0 NA NA NA NA NA NA 251 879 0 NA NA NA NA NA NA 435 9922 305 NA NA NA NA NA NA 895 3806 447 NA NA NA NA NA
1680512400.0 136.808 NA 118 434 0 NA NA NA NA NA NA 243 871 0 NA NA NA NA NA NA 428 8965 307 NA NA NA NA NA NA 916 4359 481 NA NA NA NA NA
1680512400.0 136.809 NA 112 406 0 NA NA NA NA NA NA 246 846 0 NA NA NA NA NA NA 479 8642 266 NA NA NA NA NA NA 809 3461 329 NA NA NA NA NA
1680512400.0 136.81 NA 123 504 0 NA NA NA NA NA NA 244 885 0 NA NA NA NA NA NA 405 8575 330 NA NA NA NA NA NA 731 3727 403 NA NA NA NA NA
1680512400.0 136.811 NA 123 545 0 NA NA NA NA NA NA 238 961 0 NA NA NA NA NA NA 455 8839 335 NA NA NA NA NA NA 1132 3792 391 NA NA NA NA NA
1680512400.0 136.812 NA 121 424 0 NA NA NA NA NA NA 242 887 0 NA NA NA NA NA NA 427 9813 326 NA NA NA NA NA NA 854 3830 482 NA NA NA NA NA
1680512400.0 136.813 NA 115 536 0 NA NA NA NA NA NA 240 943 0 NA NA NA NA NA NA 384 6272 403 NA NA NA NA NA NA 925 2965 562 NA NA NA NA NA
1680512400.0 136.814 NA 124 415 0 NA NA NA NA NA NA 246 783 0 NA NA NA NA NA NA 496 8313 310 NA NA NA NA NA NA 1499 3368 427 NA NA NA NA NA
1680512400.0 136.815 NA 126 431 0 NA NA NA NA NA NA 248 769 0 NA NA NA NA NA NA 419 2558 344 NA NA NA NA NA NA 1012 3951 491 NA NA NA NA NA
1680512400.0 136.816 NA 125 516 0 NA NA NA NA NA NA 250 955 0 NA NA NA NA NA NA 451 12830 386 NA NA NA NA NA NA 1456 4913 537 NA NA NA NA NA
1680512400.0 136.817 NA 123 429 0 NA NA NA NA NA NA 244 906 0 NA NA NA NA NA NA 424 11520 300 NA NA NA NA NA NA 1651 5273 386 NA NA NA NA NA
1680512400.0 136.818 NA 122 513 0 NA NA NA NA NA NA 241 960 0 NA NA NA NA NA NA 528 12265 383 NA NA NA NA NA NA 721 6085 445 NA NA NA NA NA
1680512400.0 136.819 NA 128 438 0 NA NA NA NA NA NA 246 970 0 NA NA NA NA NA NA 435 13099 292 NA NA NA NA NA NA 1063 5326 382 NA NA NA NA NA
1680512400.0 136.82 NA 123 422 0 NA NA NA NA NA NA 252 850 0 NA NA NA NA NA NA 436 12924 294 NA NA NA NA NA NA 781 5247 394 NA NA NA NA NA
1680512400.0 136.821 NA 123 413 0 NA NA NA NA NA NA 247 852 0 NA NA NA NA NA NA 498 11815 269 NA NA NA NA NA NA 734 6301 341 NA NA NA NA NA
1680512400.0 136.822 NA 122 501 0 NA NA NA NA NA NA 243 946 0 NA NA NA NA NA NA 441 12022 376 NA NA NA NA NA NA 746 6040 1578 NA NA NA NA NA
1680512400.0 136.823 NA 112 562 0 NA NA NA NA NA NA 240 999 0 NA NA NA NA NA NA 477 11528 358 NA NA NA NA NA NA 927 5595 523 NA NA NA NA NA
1680512400.0 136.824 NA 123 439 0 NA NA NA NA NA NA 244 891 0 NA NA NA NA NA NA 447 14210 321 NA NA NA NA NA NA 2157 6773 605 NA NA NA NA NA
1680512400.0 136.825 NA 106 577 0 NA NA NA NA NA NA 235 966 0 NA NA NA NA NA NA 378 7937 389 NA NA NA NA NA NA 895 3450 692 NA NA NA NA NA
1680512400.0 136.826 NA 123 423 0 NA NA NA NA NA NA 241 914 0 NA NA NA NA NA NA 542 11731 346 NA NA NA NA NA NA 925 6121 779 NA NA NA NA NA
1680512400.0 136.827 NA 120 433 0 NA NA NA NA NA NA 241 852 0 NA NA NA NA NA NA 396 2584 357 NA NA NA NA NA NA 984 3329 792 NA NA NA NA NA
1680512400.0 136.828 NA 124 516 0 NA NA NA NA NA NA 250 977 0 NA NA NA NA NA NA 457 13971 398 NA NA NA NA NA NA 1134 6202 744 NA NA NA NA NA
1680512400.0 136.829 NA 124 430 0 NA NA NA NA NA NA 247 922 0 NA NA NA NA NA NA 432 13765 311 NA NA NA NA NA NA 1333 6363 517 NA NA NA NA NA
1680512400.0 136.83 NA 124 510 0 NA NA NA NA NA NA 244 926 0 NA NA NA NA NA NA 525 13874 398 NA NA NA NA NA NA 742 5518 616 NA NA NA NA NA
1680512400.0 136.831 NA 123 442 0 NA NA NA NA NA NA 246 989 0 NA NA NA NA NA NA 440 14576 294 NA NA NA NA NA NA 1154 6476 494 NA NA NA NA NA
1680512400.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1668 181 NA NA NA NA NA NA NA 1837 286 NA NA NA NA NA NA
1680512400.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1725 181 NA NA NA NA NA NA NA 1972 278 NA NA NA NA NA NA
1680512400.0 136.832 NA 126 453 0 NA NA NA NA NA NA 240 925 0 NA NA NA NA NA NA 433 16404 298 NA NA NA NA NA NA 744 6960 418 NA NA NA NA NA
1680512400.0 136.833 NA 124 426 0 NA NA NA NA NA NA 246 887 0 NA NA NA NA NA NA 483 13981 273 NA NA NA NA NA NA 1155 6721 365 NA NA NA NA NA
1680512400.0 136.834 NA 128 512 0 NA NA NA NA NA NA 240 965 0 NA NA NA NA NA NA 440 13628 356 NA NA NA NA NA NA 1179 6207 1009 NA NA NA NA NA
1680512400.0 136.835 NA 131 557 0 NA NA NA NA NA NA 254 1024 0 NA NA NA NA NA NA 489 12973 359 NA NA NA NA NA NA 1230 5964 1040 NA NA NA NA NA
1680512400.0 136.836 NA 123 435 0 NA NA NA NA NA NA 241 951 0 NA NA NA NA NA NA 451 14508 307 NA NA NA NA NA NA 1134 7232 443 NA NA NA NA NA
1680512400.0 136.837 NA 118 564 0 NA NA NA NA NA NA 254 979 0 NA NA NA NA NA NA 426 10652 418 NA NA NA NA NA NA 688 5483 1110 NA NA NA NA NA
1680512400.0 136.838 NA 123 432 0 NA NA NA NA NA NA 244 853 0 NA NA NA NA NA NA 543 13032 327 NA NA NA NA NA NA 756 5523 887 NA NA NA NA NA
1680512400.0 136.839 NA 130 430 0 NA NA NA NA NA NA 255 857 0 NA NA NA NA NA NA 412 2636 350 NA NA NA NA NA NA 1095 3389 498 NA NA NA NA NA
1680512400.0 136.8391 NA 159 518 0 NA NA NA NA NA NA 306 938 0 NA NA NA NA NA NA 928 11933 368 NA NA NA NA NA NA 3350 5581 570 NA NA NA NA NA
1680512400.0 136.84 NA 119 448 0 NA NA NA NA NA NA 245 846 0 NA NA NA NA NA NA 444 10217 299 NA NA NA NA NA NA 1434 4312 702 NA NA NA NA NA
1680512400.0 136.841 NA 124 419 0 NA NA NA NA NA NA 245 835 0 NA NA NA NA NA NA 429 10522 288 NA NA NA NA NA NA 940 4368 465 NA NA NA NA NA
1680512400.0 136.842 NA 124 420 0 NA NA NA NA NA NA 244 847 0 NA NA NA NA NA NA 455 13931 280 NA NA NA NA NA NA 735 6619 426 NA NA NA NA NA
1680512400.0 136.843 NA 122 426 0 NA NA NA NA NA NA 240 878 0 NA NA NA NA NA NA 443 17030 282 NA NA NA NA NA NA 1288 7755 390 NA NA NA NA NA
1680512400.0 136.844 NA 120 422 0 NA NA NA NA NA NA 242 793 0 NA NA NA NA NA NA 534 9626 293 NA NA NA NA NA NA 1172 3711 459 NA NA NA NA NA
1680512400.0 136.845 NA 122 466 0 NA NA NA NA NA NA 248 762 0 NA NA NA NA NA NA 468 7904 282 NA NA NA NA NA NA 954 3779 440 NA NA NA NA NA
1680512400.0 136.846 NA 125 400 0 NA NA NA NA NA NA 245 762 0 NA NA NA NA NA NA 469 7547 282 NA NA NA NA NA NA 871 3319 526 NA NA NA NA NA
1680512400.0 136.847 NA 122 417 0 NA NA NA NA NA NA 244 844 0 NA NA NA NA NA NA 563 11945 272 NA NA NA NA NA NA 746 5645 335 NA NA NA NA NA
1680512400.0 136.848 NA 129 421 0 NA NA NA NA NA NA 256 849 0 NA NA NA NA NA NA 531 14036 295 NA NA NA NA NA NA 1154 6199 806 NA NA NA NA NA
1680512400.0 136.849 NA 123 478 0 NA NA NA NA NA NA 246 918 0 NA NA NA NA NA NA 401 8888 385 NA NA NA NA NA NA 1261 3812 443 NA NA NA NA NA
