Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 135.9 508 0 120 80 NA NA NA NA NA 897 0 252 214 NA NA NA NA NA 939 253 562 329 NA NA NA NA NA 2133 504 934 483 NA NA NA NA NA
1680386400.0 1350.0 NA 152 315 0 NA NA NA NA NA NA 292 520 0 NA NA NA NA NA NA 398 1412 391 NA NA NA NA NA NA 1003 2282 498 NA NA NA NA NA
1680386400.0 1351.0 NA 157 318 0 NA NA NA NA NA NA 289 534 0 NA NA NA NA NA NA 396 1394 377 NA NA NA NA NA NA 814 2703 448 NA NA NA NA NA
1680386400.0 1352.0 NA 157 319 0 NA NA NA NA NA NA 287 532 0 NA NA NA NA NA NA 385 1389 388 NA NA NA NA NA NA 1055 2674 517 NA NA NA NA NA
1680386400.0 1353.0 NA 157 322 0 NA NA NA NA NA NA 289 540 0 NA NA NA NA NA NA 417 1476 404 NA NA NA NA NA NA 1452 2687 725 NA NA NA NA NA
1680386400.0 1354.0 NA 159 320 0 NA NA NA NA NA NA 292 550 0 NA NA NA NA NA NA 392 1541 403 NA NA NA NA NA NA 1022 2917 571 NA NA NA NA NA
1680386400.0 1355.0 NA 158 321 0 NA NA NA NA NA NA 296 550 0 NA NA NA NA NA NA 424 1542 395 NA NA NA NA NA NA 808 2960 532 NA NA NA NA NA
1680386400.0 1356.0 99 159 322 0 125 NA NA NA NA 244 283 598 0 271 NA NA NA NA 1697 355 1481 392 564 NA NA NA NA 1212 319 1604 1168 545 NA NA NA NA
1680386400.0 136.721 NA 102 351 0 NA NA NA NA NA NA 221 569 0 NA NA NA NA NA NA 405 4950 351 NA NA NA NA NA NA 817 2956 461 NA NA NA NA NA
1680386400.0 136.722 NA 101 300 0 NA NA NA NA NA NA 217 578 0 NA NA NA NA NA NA 400 5833 251 NA NA NA NA NA NA 1113 3436 345 NA NA NA NA NA
1680386400.0 136.723 NA 97 340 0 NA NA NA NA NA NA 222 586 0 NA NA NA NA NA NA 445 5491 348 NA NA NA NA NA NA 923 2515 475 NA NA NA NA NA
1680386400.0 136.724 NA 104 301 0 NA NA NA NA NA NA 222 585 0 NA NA NA NA NA NA 423 6476 253 NA NA NA NA NA NA 1358 3539 523 NA NA NA NA NA
1680386400.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1467 182 NA NA NA NA NA NA NA 1805 275 NA NA NA NA NA NA
1680386400.0 136.72412 NA 181 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1639 181 NA NA NA NA NA NA NA 1986 278 NA NA NA NA NA NA
1680386400.0 136.725 NA 96 298 0 NA NA NA NA NA NA 220 603 0 NA NA NA NA NA NA 409 5609 227 NA NA NA NA NA NA 1529 3145 275 NA NA NA NA NA
1680386400.0 136.726 NA 96 287 0 NA NA NA NA NA NA 217 544 0 NA NA NA NA NA NA 439 5804 220 NA NA NA NA NA NA 901 3072 278 NA NA NA NA NA
1680386400.0 136.727 NA 147 368 0 NA NA NA NA NA NA 342 639 0 NA NA NA NA NA NA 727 5583 340 NA NA NA NA NA NA 2066 2894 393 NA NA NA NA NA
1680386400.0 136.728 NA 154 372 0 NA NA NA NA NA NA 357 658 0 NA NA NA NA NA NA 814 5979 291 NA NA NA NA NA NA 1399 3059 345 NA NA NA NA NA
1680386400.0 136.729 NA 96 343 0 NA NA NA NA NA NA 220 611 0 NA NA NA NA NA NA 391 5781 287 NA NA NA NA NA NA 1280 3140 405 NA NA NA NA NA
1680386400.0 136.73 NA 91 337 0 NA NA NA NA NA NA 219 606 0 NA NA NA NA NA NA 418 5682 248 NA NA NA NA NA NA 421 3028 287 NA NA NA NA NA
1680386400.0 136.731 NA 102 310 0 NA NA NA NA NA NA 218 583 0 NA NA NA NA NA NA 366 5768 234 NA NA NA NA NA NA 325 2720 274 NA NA NA NA NA
1680386400.0 136.732 NA 88 370 0 NA NA NA NA NA NA 206 617 0 NA NA NA NA NA NA 351 4567 342 NA NA NA NA NA NA 524 3996 443 NA NA NA NA NA
1680386400.0 136.733 NA 177 69 0 NA NA NA NA NA NA 374 186 0 NA NA NA NA NA NA 949 303 245 NA NA NA NA NA NA 1176 742 370 NA NA NA NA NA
1680386400.0 136.734 NA 93 295 0 NA NA NA NA NA NA 223 544 0 NA NA NA NA NA NA 499 5649 270 NA NA NA NA NA NA 986 2693 355 NA NA NA NA NA
1680386400.0 136.735 NA 93 290 0 NA NA NA NA NA NA 226 491 0 NA NA NA NA NA NA 409 2114 280 NA NA NA NA NA NA 372 2026 317 NA NA NA NA NA
1680386400.0 136.736 NA 101 351 0 NA NA NA NA NA NA 227 624 0 NA NA NA NA NA NA 421 8333 330 NA NA NA NA NA NA 337 3163 382 NA NA NA NA NA
1680386400.0 136.737 NA 102 328 0 NA NA NA NA NA NA 220 620 0 NA NA NA NA NA NA 440 9136 260 NA NA NA NA NA NA 1155 3658 504 NA NA NA NA NA
1680386400.0 136.738 NA 97 348 0 NA NA NA NA NA NA 222 635 0 NA NA NA NA NA NA 515 9185 334 NA NA NA NA NA NA 437 4201 381 NA NA NA NA NA
1680386400.0 136.739 NA 103 309 0 NA NA NA NA NA NA 216 645 0 NA NA NA NA NA NA 433 10562 229 NA NA NA NA NA NA 347 4022 271 NA NA NA NA NA
1680386400.0 136.74 NA 103 317 0 NA NA NA NA NA NA 220 617 0 NA NA NA NA NA NA 430 9113 224 NA NA NA NA NA NA 356 3681 268 NA NA NA NA NA
1680386400.0 136.741 NA 103 297 0 NA NA NA NA NA NA 217 567 0 NA NA NA NA NA NA 482 9003 209 NA NA NA NA NA NA 402 3751 252 NA NA NA NA NA
1680386400.0 136.742 NA 94 351 0 NA NA NA NA NA NA 220 613 0 NA NA NA NA NA NA 429 8598 269 NA NA NA NA NA NA 414 3529 310 NA NA NA NA NA
1680386400.0 136.743 NA 97 375 0 NA NA NA NA NA NA 218 656 0 NA NA NA NA NA NA 456 8125 269 NA NA NA NA NA NA 383 3089 310 NA NA NA NA NA
1680386400.0 136.744 NA 101 311 0 NA NA NA NA NA NA 224 634 0 NA NA NA NA NA NA 439 8997 247 NA NA NA NA NA NA 665 3654 350 NA NA NA NA NA
1680386400.0 136.745 NA 115 377 0 NA NA NA NA NA NA 221 637 0 NA NA NA NA NA NA 405 6575 332 NA NA NA NA NA NA 373 3192 373 NA NA NA NA NA
1680386400.0 136.746 NA 99 300 0 NA NA NA NA NA NA 222 554 0 NA NA NA NA NA NA 488 8307 250 NA NA NA NA NA NA 388 4221 291 NA NA NA NA NA
1680386400.0 136.747 NA 103 355 0 NA NA NA NA NA NA 220 624 0 NA NA NA NA NA NA 413 8286 323 NA NA NA NA NA NA 342 3937 360 NA NA NA NA NA
1680386400.0 136.748 NA 95 299 0 NA NA NA NA NA NA 223 566 0 NA NA NA NA NA NA 432 8135 236 NA NA NA NA NA NA 405 3445 277 NA NA NA NA NA
1680386400.0 136.749 NA 102 362 0 NA NA NA NA NA NA 216 653 0 NA NA NA NA NA NA 531 9360 337 NA NA NA NA NA NA 461 3830 384 NA NA NA NA NA
1680386400.0 136.75 NA 102 330 0 NA NA NA NA NA NA 214 646 0 NA NA NA NA NA NA 460 10678 243 NA NA NA NA NA NA 703 4054 772 NA NA NA NA NA
1680386400.0 136.751 NA 97 335 0 NA NA NA NA NA NA 224 665 0 NA NA NA NA NA NA 467 10619 246 NA NA NA NA NA NA 791 3829 473 NA NA NA NA NA
1680386400.0 136.752 NA 97 299 0 NA NA NA NA NA NA 222 598 0 NA NA NA NA NA NA 456 8807 210 NA NA NA NA NA NA 340 3707 250 NA NA NA NA NA
1680386400.0 136.753 NA 100 357 0 NA NA NA NA NA NA 216 641 0 NA NA NA NA NA NA 435 8880 275 NA NA NA NA NA NA 421 4365 316 NA NA NA NA NA
1680386400.0 136.754 NA 106 387 0 NA NA NA NA NA NA 225 651 0 NA NA NA NA NA NA 465 7503 304 NA NA NA NA NA NA 1496 3683 602 NA NA NA NA NA
1680386400.0 136.755 NA 101 330 0 NA NA NA NA NA NA 218 622 0 NA NA NA NA NA NA 447 9623 262 NA NA NA NA NA NA 714 3674 540 NA NA NA NA NA
1680386400.0 136.756 NA 100 379 0 NA NA NA NA NA NA 214 629 0 NA NA NA NA NA NA 397 6235 334 NA NA NA NA NA NA 411 2993 377 NA NA NA NA NA
1680386400.0 136.757 NA 100 307 0 NA NA NA NA NA NA 220 582 0 NA NA NA NA NA NA 522 8204 251 NA NA NA NA NA NA 437 3566 292 NA NA NA NA NA
1680386400.0 136.758 NA 102 360 0 NA NA NA NA NA NA 227 661 0 NA NA NA NA NA NA 453 10398 322 NA NA NA NA NA NA 961 4082 363 NA NA NA NA NA
1680386400.0 136.759 NA 100 324 0 NA NA NA NA NA NA 219 665 0 NA NA NA NA NA NA 451 11362 265 NA NA NA NA NA NA 1028 5388 697 NA NA NA NA NA
1680386400.0 136.76 NA 108 367 0 NA NA NA NA NA NA 217 683 0 NA NA NA NA NA NA 524 12730 353 NA NA NA NA NA NA 1134 6111 520 NA NA NA NA NA
1680386400.0 136.761 NA 102 325 0 NA NA NA NA NA NA 216 659 0 NA NA NA NA NA NA 462 14180 222 NA NA NA NA NA NA 362 6373 266 NA NA NA NA NA
1680386400.0 136.7611 NA 169 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1765 181 NA NA NA NA NA NA NA 2024 276 NA NA NA NA NA NA
1680386400.0 136.76111 NA 167 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1637 182 NA NA NA NA NA NA NA 2080 276 NA NA NA NA NA NA
1680386400.0 136.762 NA 98 326 0 NA NA NA NA NA NA 223 641 0 NA NA NA NA NA NA 491 15715 261 NA NA NA NA NA NA 1290 7358 639 NA NA NA NA NA
1680386400.0 136.763 NA 102 304 0 NA NA NA NA NA NA 221 588 0 NA NA NA NA NA NA 498 12444 230 NA NA NA NA NA NA 669 5906 369 NA NA NA NA NA
1680386400.0 136.764 NA 106 362 0 NA NA NA NA NA NA 222 679 0 NA NA NA NA NA NA 462 12123 293 NA NA NA NA NA NA 1134 5709 477 NA NA NA NA NA
1680386400.0 136.765 NA 91 410 0 NA NA NA NA NA NA 220 640 0 NA NA NA NA NA NA 490 10324 298 NA NA NA NA NA NA 1169 3623 417 NA NA NA NA NA
1680386400.0 136.766 NA 101 318 0 NA NA NA NA NA NA 219 639 0 NA NA NA NA NA NA 461 11908 256 NA NA NA NA NA NA 669 5874 424 NA NA NA NA NA
1680386400.0 136.767 NA 102 396 0 NA NA NA NA NA NA 220 655 0 NA NA NA NA NA NA 429 8925 341 NA NA NA NA NA NA 457 3929 385 NA NA NA NA NA
1680386400.0 136.768 NA 115 307 0 NA NA NA NA NA NA 219 600 0 NA NA NA NA NA NA 538 11274 270 NA NA NA NA NA NA 1197 5532 441 NA NA NA NA NA
1680386400.0 136.769 NA 105 357 0 NA NA NA NA NA NA 218 629 0 NA NA NA NA NA NA 416 7999 331 NA NA NA NA NA NA 352 3494 371 NA NA NA NA NA
1680386400.0 136.77 NA 102 319 0 NA NA NA NA NA NA 222 609 0 NA NA NA NA NA NA 409 8369 236 NA NA NA NA NA NA 406 3576 276 NA NA NA NA NA
1680386400.0 136.771 NA 104 359 0 NA NA NA NA NA NA 218 598 0 NA NA NA NA NA NA 456 8069 325 NA NA NA NA NA NA 355 4572 376 NA NA NA NA NA
1680386400.0 136.772 NA 106 319 0 NA NA NA NA NA NA 213 645 0 NA NA NA NA NA NA 428 9741 229 NA NA NA NA NA NA 381 4087 277 NA NA NA NA NA
1680386400.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1638 184 NA NA NA NA NA NA NA 1841 279 NA NA NA NA NA NA
1680386400.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1606 180 NA NA NA NA NA NA NA 1922 279 NA NA NA NA NA NA
1680386400.0 136.773 NA 96 316 0 NA NA NA NA NA NA 221 627 0 NA NA NA NA NA NA 415 8410 223 NA NA NA NA NA NA 369 3740 265 NA NA NA NA NA
1680386400.0 136.774 NA 104 305 0 NA NA NA NA NA NA 220 562 0 NA NA NA NA NA NA 463 8435 212 NA NA NA NA NA NA 402 3809 250 NA NA NA NA NA
1680386400.0 136.775 NA 102 355 0 NA NA NA NA NA NA 220 629 0 NA NA NA NA NA NA 404 7920 271 NA NA NA NA NA NA 330 3139 316 NA NA NA NA NA
1680386400.0 136.776 NA 103 377 0 NA NA NA NA NA NA 218 661 0 NA NA NA NA NA NA 452 7884 304 NA NA NA NA NA NA 1465 3715 433 NA NA NA NA NA
1680386400.0 136.777 NA 102 319 0 NA NA NA NA NA NA 216 617 0 NA NA NA NA NA NA 411 8851 244 NA NA NA NA NA NA 493 4535 314 NA NA NA NA NA
1680386400.0 136.778 NA 104 376 0 NA NA NA NA NA NA 218 647 0 NA NA NA NA NA NA 408 5696 358 NA NA NA NA NA NA 795 2989 584 NA NA NA NA NA
1680386400.0 136.779 NA 91 303 0 NA NA NA NA NA NA 216 553 0 NA NA NA NA NA NA 510 8031 249 NA NA NA NA NA NA 416 3632 291 NA NA NA NA NA
1680386400.0 136.78 NA 113 534 0 NA NA NA NA NA NA 241 907 0 NA NA NA NA NA NA 429 10312 388 NA NA NA NA NA NA 604 4199 1270 NA NA NA NA NA
1680386400.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 639 197 NA NA NA NA NA NA NA 1282 297 NA NA NA NA NA NA
1680386400.0 136.7802 NA 63 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 332 181 NA NA NA NA NA NA NA 529 269 NA NA NA NA NA NA
1680386400.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 680 187 NA NA NA NA NA NA NA 1315 285 NA NA NA NA NA NA
1680386400.0 136.781 NA 109 433 0 NA NA NA NA NA NA 239 854 0 NA NA NA NA NA NA 420 10723 304 NA NA NA NA NA NA 651 5225 441 NA NA NA NA NA
1680386400.0 136.782 NA 126 515 0 NA NA NA NA NA NA 236 930 0 NA NA NA NA NA NA 538 11744 383 NA NA NA NA NA NA 1134 5082 507 NA NA NA NA NA
1680386400.0 136.783 NA 123 448 0 NA NA NA NA NA NA 239 965 0 NA NA NA NA NA NA 400 12824 273 NA NA NA NA NA NA 327 7005 312 NA NA NA NA NA
1680386400.0 136.784 NA 111 432 0 NA NA NA NA NA NA 236 813 0 NA NA NA NA NA NA 411 9992 290 NA NA NA NA NA NA 1040 3861 484 NA NA NA NA NA
1680386400.0 136.785 NA 125 432 0 NA NA NA NA NA NA 237 839 0 NA NA NA NA NA NA 452 11297 257 NA NA NA NA NA NA 345 4671 304 NA NA NA NA NA
1680386400.0 136.786 NA 121 513 0 NA NA NA NA NA NA 240 943 0 NA NA NA NA NA NA 417 11286 339 NA NA NA NA NA NA 710 5330 484 NA NA NA NA NA
1680386400.0 136.787 NA 123 564 0 NA NA NA NA NA NA 241 1021 0 NA NA NA NA NA NA 450 10796 347 NA NA NA NA NA NA 673 5503 529 NA NA NA NA NA
1680386400.0 136.788 NA 122 444 0 NA NA NA NA NA NA 242 934 0 NA NA NA NA NA NA 410 12137 280 NA NA NA NA NA NA 388 4478 314 NA NA NA NA NA
1680386400.0 136.789 NA 121 555 0 NA NA NA NA NA NA 236 966 0 NA NA NA NA NA NA 400 9898 368 NA NA NA NA NA NA 947 4040 426 NA NA NA NA NA
1680386400.0 136.79 NA 114 428 0 NA NA NA NA NA NA 242 783 0 NA NA NA NA NA NA 478 6307 292 NA NA NA NA NA NA 423 3395 333 NA NA NA NA NA
1680386400.0 136.791 NA 125 434 0 NA NA NA NA NA NA 254 769 0 NA NA NA NA NA NA 420 2385 346 NA NA NA NA NA NA 1217 2765 752 NA NA NA NA NA
1680386400.0 136.792 NA 114 531 0 NA NA NA NA NA NA 242 918 0 NA NA NA NA NA NA 406 8787 360 NA NA NA NA NA NA 474 3389 399 NA NA NA NA NA
1680386400.0 136.793 NA 136 474 0 NA NA NA NA NA NA 237 846 0 NA NA NA NA NA NA 385 8414 281 NA NA NA NA NA NA 424 3570 323 NA NA NA NA NA
1680386400.0 136.794 NA 125 541 0 NA NA NA NA NA NA 242 998 0 NA NA NA NA NA NA 469 8906 381 NA NA NA NA NA NA 1113 3463 490 NA NA NA NA NA
1680386400.0 136.795 NA 121 461 0 NA NA NA NA NA NA 244 899 0 NA NA NA NA NA NA 388 9376 266 NA NA NA NA NA NA 348 4165 302 NA NA NA NA NA
1680386400.0 136.796 NA 122 447 0 NA NA NA NA NA NA 243 813 0 NA NA NA NA NA NA 402 8386 294 NA NA NA NA NA NA 841 3694 475 NA NA NA NA NA
1680386400.0 136.797 NA 118 456 0 NA NA NA NA NA NA 247 792 0 NA NA NA NA NA NA 459 9290 273 NA NA NA NA NA NA 1505 3579 417 NA NA NA NA NA
1680386400.0 136.798 NA 119 525 0 NA NA NA NA NA NA 243 915 0 NA NA NA NA NA NA 403 9094 339 NA NA NA NA NA NA 877 3690 552 NA NA NA NA NA
1680386400.0 136.799 NA 120 603 0 NA NA NA NA NA NA 238 986 0 NA NA NA NA NA NA 441 8840 340 NA NA NA NA NA NA 672 3576 566 NA NA NA NA NA
1680386400.0 136.8 NA 120 467 0 NA NA NA NA NA NA 248 907 0 NA NA NA NA NA NA 403 9256 299 NA NA NA NA NA NA 558 3594 493 NA NA NA NA NA
1680386400.0 136.801 NA 119 568 0 NA NA NA NA NA NA 247 1016 0 NA NA NA NA NA NA 349 6183 373 NA NA NA NA NA NA 357 2899 417 NA NA NA NA NA
1680386400.0 136.802 NA 112 442 0 NA NA NA NA NA NA 238 815 0 NA NA NA NA NA NA 458 7929 296 NA NA NA NA NA NA 348 3753 337 NA NA NA NA NA
1680386400.0 136.803 NA 125 454 0 NA NA NA NA NA NA 244 787 0 NA NA NA NA NA NA 414 2354 341 NA NA NA NA NA NA 1559 3021 490 NA NA NA NA NA
1680386400.0 136.804 NA 118 507 0 NA NA NA NA NA NA 245 909 0 NA NA NA NA NA NA 398 8663 366 NA NA NA NA NA NA 386 3549 404 NA NA NA NA NA
1680386400.0 136.805 NA 122 450 0 NA NA NA NA NA NA 243 875 0 NA NA NA NA NA NA 399 8972 305 NA NA NA NA NA NA 1387 3474 514 NA NA NA NA NA
1680386400.0 136.806 NA 124 506 0 NA NA NA NA NA NA 239 917 0 NA NA NA NA NA NA 471 8566 367 NA NA NA NA NA NA 393 3545 404 NA NA NA NA NA
1680386400.0 136.807 NA 123 452 0 NA NA NA NA NA NA 239 915 0 NA NA NA NA NA NA 416 9279 296 NA NA NA NA NA NA 1287 3559 499 NA NA NA NA NA
1680386400.0 136.808 NA 121 431 0 NA NA NA NA NA NA 246 858 0 NA NA NA NA NA NA 406 8927 275 NA NA NA NA NA NA 666 4348 319 NA NA NA NA NA
1680386400.0 136.809 NA 118 404 0 NA NA NA NA NA NA 246 807 0 NA NA NA NA NA NA 451 8646 252 NA NA NA NA NA NA 384 3710 289 NA NA NA NA NA
1680386400.0 136.81 NA 122 492 0 NA NA NA NA NA NA 241 877 0 NA NA NA NA NA NA 375 8640 320 NA NA NA NA NA NA 327 3662 366 NA NA NA NA NA
1680386400.0 136.811 NA 122 553 0 NA NA NA NA NA NA 236 981 0 NA NA NA NA NA NA 420 8693 339 NA NA NA NA NA NA 644 3582 556 NA NA NA NA NA
1680386400.0 136.812 NA 118 428 0 NA NA NA NA NA NA 243 874 0 NA NA NA NA NA NA 409 9567 310 NA NA NA NA NA NA 1654 3749 586 NA NA NA NA NA
1680386400.0 136.813 NA 124 530 0 NA NA NA NA NA NA 243 933 0 NA NA NA NA NA NA 382 6388 404 NA NA NA NA NA NA 801 3513 709 NA NA NA NA NA
1680386400.0 136.814 NA 125 414 0 NA NA NA NA NA NA 245 811 0 NA NA NA NA NA NA 457 8348 295 NA NA NA NA NA NA 430 4078 335 NA NA NA NA NA
1680386400.0 136.815 NA 127 433 0 NA NA NA NA NA NA 248 779 0 NA NA NA NA NA NA 391 2459 340 NA NA NA NA NA NA 1331 4039 494 NA NA NA NA NA
1680386400.0 136.816 NA 125 517 0 NA NA NA NA NA NA 244 984 0 NA NA NA NA NA NA 405 12874 362 NA NA NA NA NA NA 319 5145 403 NA NA NA NA NA
1680386400.0 136.817 NA 122 436 0 NA NA NA NA NA NA 238 879 0 NA NA NA NA NA NA 388 11210 282 NA NA NA NA NA NA 314 4794 318 NA NA NA NA NA
1680386400.0 136.818 NA 123 511 0 NA NA NA NA NA NA 244 944 0 NA NA NA NA NA NA 493 12024 394 NA NA NA NA NA NA 685 5800 586 NA NA NA NA NA
1680386400.0 136.819 NA 124 440 0 NA NA NA NA NA NA 241 900 0 NA NA NA NA NA NA 401 13112 308 NA NA NA NA NA NA 343 5153 530 NA NA NA NA NA
1680386400.0 136.82 NA 124 425 0 NA NA NA NA NA NA 245 820 0 NA NA NA NA NA NA 404 12726 287 NA NA NA NA NA NA 427 4788 370 NA NA NA NA NA
1680386400.0 136.821 NA 125 416 0 NA NA NA NA NA NA 250 819 0 NA NA NA NA NA NA 467 11465 268 NA NA NA NA NA NA 684 5498 360 NA NA NA NA NA
1680386400.0 136.822 NA 123 504 0 NA NA NA NA NA NA 242 930 0 NA NA NA NA NA NA 410 11798 338 NA NA NA NA NA NA 669 5882 543 NA NA NA NA NA
1680386400.0 136.823 NA 124 555 0 NA NA NA NA NA NA 239 1000 0 NA NA NA NA NA NA 443 11376 352 NA NA NA NA NA NA 918 4911 680 NA NA NA NA NA
1680386400.0 136.824 NA 125 437 0 NA NA NA NA NA NA 243 907 0 NA NA NA NA NA NA 451 14215 316 NA NA NA NA NA NA 2278 5736 678 NA NA NA NA NA
1680386400.0 136.825 NA 111 553 0 NA NA NA NA NA NA 231 1016 0 NA NA NA NA NA NA 356 8076 368 NA NA NA NA NA NA 344 3212 417 NA NA NA NA NA
1680386400.0 136.826 NA 122 423 0 NA NA NA NA NA NA 246 818 0 NA NA NA NA NA NA 520 11424 315 NA NA NA NA NA NA 686 5354 434 NA NA NA NA NA
1680386400.0 136.827 NA 126 433 0 NA NA NA NA NA NA 246 840 0 NA NA NA NA NA NA 382 2479 341 NA NA NA NA NA NA 671 3306 605 NA NA NA NA NA
1680386400.0 136.828 NA 131 525 0 NA NA NA NA NA NA 244 979 0 NA NA NA NA NA NA 418 13905 367 NA NA NA NA NA NA 374 5622 410 NA NA NA NA NA
1680386400.0 136.829 NA 124 438 0 NA NA NA NA NA NA 242 901 0 NA NA NA NA NA NA 413 13647 292 NA NA NA NA NA NA 435 5341 334 NA NA NA NA NA
1680386400.0 136.83 NA 128 532 0 NA NA NA NA NA NA 244 950 0 NA NA NA NA NA NA 523 13669 372 NA NA NA NA NA NA 815 5782 418 NA NA NA NA NA
1680386400.0 136.831 NA 126 443 0 NA NA NA NA NA NA 247 938 0 NA NA NA NA NA NA 421 14383 271 NA NA NA NA NA NA 442 5567 313 NA NA NA NA NA
1680386400.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1721 180 NA NA NA NA NA NA NA 1858 271 NA NA NA NA NA NA
1680386400.0 136.83111 NA 174 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1766 184 NA NA NA NA NA NA NA 1963 281 NA NA NA NA NA NA
1680386400.0 136.832 NA 124 455 0 NA NA NA NA NA NA 241 913 0 NA NA NA NA NA NA 448 16297 294 NA NA NA NA NA NA 2026 7649 422 NA NA NA NA NA
1680386400.0 136.833 NA 124 421 0 NA NA NA NA NA NA 243 847 0 NA NA NA NA NA NA 484 13993 260 NA NA NA NA NA NA 1130 5823 308 NA NA NA NA NA
1680386400.0 136.834 NA 128 511 0 NA NA NA NA NA NA 241 945 0 NA NA NA NA NA NA 416 13448 320 NA NA NA NA NA NA 402 7351 362 NA NA NA NA NA
1680386400.0 136.835 NA 127 565 0 NA NA NA NA NA NA 247 1006 0 NA NA NA NA NA NA 464 12792 323 NA NA NA NA NA NA 436 7442 372 NA NA NA NA NA
1680386400.0 136.836 NA 124 440 0 NA NA NA NA NA NA 248 923 0 NA NA NA NA NA NA 438 14012 291 NA NA NA NA NA NA 500 4883 352 NA NA NA NA NA
1680386400.0 136.837 NA 124 564 0 NA NA NA NA NA NA 250 961 0 NA NA NA NA NA NA 412 10471 391 NA NA NA NA NA NA 1055 4598 522 NA NA NA NA NA
1680386400.0 136.838 NA 117 434 0 NA NA NA NA NA NA 249 927 0 NA NA NA NA NA NA 529 12566 294 NA NA NA NA NA NA 585 5036 354 NA NA NA NA NA
1680386400.0 136.839 NA 132 435 0 NA NA NA NA NA NA 254 852 0 NA NA NA NA NA NA 381 2569 337 NA NA NA NA NA NA 538 3948 472 NA NA NA NA NA
1680386400.0 136.8391 NA 146 526 0 NA NA NA NA NA NA 303 938 0 NA NA NA NA NA NA 933 12399 348 NA NA NA NA NA NA 3380 5375 427 NA NA NA NA NA
1680386400.0 136.84 NA 122 471 0 NA NA NA NA NA NA 251 819 0 NA NA NA NA NA NA 418 9837 261 NA NA NA NA NA NA 704 4204 324 NA NA NA NA NA
1680386400.0 136.841 NA 123 425 0 NA NA NA NA NA NA 245 820 0 NA NA NA NA NA NA 413 10518 278 NA NA NA NA NA NA 633 4100 427 NA NA NA NA NA
1680386400.0 136.842 NA 125 419 0 NA NA NA NA NA NA 248 876 0 NA NA NA NA NA NA 418 13650 263 NA NA NA NA NA NA 394 6797 307 NA NA NA NA NA
1680386400.0 136.843 NA 122 422 0 NA NA NA NA NA NA 247 865 0 NA NA NA NA NA NA 443 17015 283 NA NA NA NA NA NA 1245 7859 604 NA NA NA NA NA
1680386400.0 136.844 NA 118 427 0 NA NA NA NA NA NA 246 823 0 NA NA NA NA NA NA 503 9372 278 NA NA NA NA NA NA 713 3577 521 NA NA NA NA NA
1680386400.0 136.845 NA 127 445 0 NA NA NA NA NA NA 238 806 0 NA NA NA NA NA NA 456 8017 254 NA NA NA NA NA NA 443 3507 293 NA NA NA NA NA
1680386400.0 136.846 NA 118 406 0 NA NA NA NA NA NA 239 766 0 NA NA NA NA NA NA 470 7622 254 NA NA NA NA NA NA 462 4043 289 NA NA NA NA NA
1680386400.0 136.847 NA 126 412 0 NA NA NA NA NA NA 239 819 0 NA NA NA NA NA NA 532 11545 278 NA NA NA NA NA NA 1157 5428 442 NA NA NA NA NA
1680386400.0 136.848 NA 122 423 0 NA NA NA NA NA NA 242 868 0 NA NA NA NA NA NA 486 13979 259 NA NA NA NA NA NA 371 5959 292 NA NA NA NA NA
1680386400.0 136.849 NA 114 492 0 NA NA NA NA NA NA 246 889 0 NA NA NA NA NA NA 374 8533 389 NA NA NA NA NA NA 512 3324 518 NA NA NA NA NA
1680386400.0 136.85 NA 124 433 0 NA NA NA NA NA NA 237 952 0 NA NA NA NA NA NA 363 8923 303 NA NA NA NA NA NA 649 3615 490 NA NA NA NA NA
1680386400.0 136.8501 NA 120 412 0 NA NA NA NA NA NA 239 838 0 NA NA NA NA NA NA 377 9682 285 NA NA NA NA NA NA 889 4171 573 NA NA NA NA NA
