Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 135.8 293 NA NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA
1680555600.0 135.9 504 0 119 80 NA NA NA NA NA 880 0 261 211 NA NA NA NA NA 985 267 596 363 NA NA NA NA NA 2024 693 1027 601 NA NA NA NA NA
1680555600.0 1350.0 NA 154 313 0 NA NA NA NA NA NA 288 520 0 NA NA NA NA NA NA 429 1530 415 NA NA NA NA NA NA 1251 2393 611 NA NA NA NA NA
1680555600.0 1351.0 NA 157 314 0 NA NA NA NA NA NA 288 528 0 NA NA NA NA NA NA 426 1543 417 NA NA NA NA NA NA 836 3701 573 NA NA NA NA NA
1680555600.0 1352.0 NA 155 315 0 NA NA NA NA NA NA 286 522 0 NA NA NA NA NA NA 413 1503 417 NA NA NA NA NA NA 946 2281 618 NA NA NA NA NA
1680555600.0 1353.0 NA 160 321 0 NA NA NA NA NA NA 296 540 0 NA NA NA NA NA NA 449 1584 427 NA NA NA NA NA NA 1464 2091 701 NA NA NA NA NA
1680555600.0 1354.0 NA 163 320 0 NA NA NA NA NA NA 286 548 0 NA NA NA NA NA NA 433 1637 429 NA NA NA NA NA NA 1013 3766 642 NA NA NA NA NA
1680555600.0 1355.0 NA 160 320 0 NA NA NA NA NA NA 293 541 0 NA NA NA NA NA NA 451 1619 427 NA NA NA NA NA NA 724 2700 618 NA NA NA NA NA
1680555600.0 1356.0 96 154 320 0 124 NA NA NA NA 246 270 580 0 263 NA NA NA NA 1810 401 1459 392 598 NA NA NA NA 1556 1257 2251 640 1004 NA NA NA NA
1680555600.0 136.721 NA 93 348 0 NA NA NA NA NA NA 224 590 0 NA NA NA NA NA NA 428 5386 361 NA NA NA NA NA NA 750 2635 570 NA NA NA NA NA
1680555600.0 136.722 NA 96 297 0 NA NA NA NA NA NA 225 585 0 NA NA NA NA NA NA 391 5646 260 NA NA NA NA NA NA 1042 2758 625 NA NA NA NA NA
1680555600.0 136.723 NA 101 341 0 NA NA NA NA NA NA 224 608 0 NA NA NA NA NA NA 483 5943 333 NA NA NA NA NA NA 2432 3357 376 NA NA NA NA NA
1680555600.0 136.724 NA 93 307 0 NA NA NA NA NA NA 221 603 0 NA NA NA NA NA NA 410 6358 222 NA NA NA NA NA NA 757 3254 263 NA NA NA NA NA
1680555600.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1547 179 NA NA NA NA NA NA NA 1961 254 NA NA NA NA NA NA
1680555600.0 136.72412 NA 179 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1752 184 NA NA NA NA NA NA NA 1997 276 NA NA NA NA NA NA
1680555600.0 136.725 NA 102 298 0 NA NA NA NA NA NA 219 608 0 NA NA NA NA NA NA 429 5879 254 NA NA NA NA NA NA 1104 2890 471 NA NA NA NA NA
1680555600.0 136.726 NA 102 288 0 NA NA NA NA NA NA 223 556 0 NA NA NA NA NA NA 469 6348 235 NA NA NA NA NA NA 2134 3331 330 NA NA NA NA NA
1680555600.0 136.727 NA 151 363 0 NA NA NA NA NA NA 349 638 0 NA NA NA NA NA NA 687 5568 323 NA NA NA NA NA NA 1484 2891 366 NA NA NA NA NA
1680555600.0 136.728 NA 145 372 0 NA NA NA NA NA NA 352 662 0 NA NA NA NA NA NA 820 6003 328 NA NA NA NA NA NA 2077 2775 399 NA NA NA NA NA
1680555600.0 136.729 NA 97 346 0 NA NA NA NA NA NA 219 603 0 NA NA NA NA NA NA 438 5969 297 NA NA NA NA NA NA 1059 2833 399 NA NA NA NA NA
1680555600.0 136.73 NA 100 342 0 NA NA NA NA NA NA 220 623 0 NA NA NA NA NA NA 432 5686 247 NA NA NA NA NA NA 712 2950 302 NA NA NA NA NA
1680555600.0 136.731 NA 101 309 0 NA NA NA NA NA NA 221 598 0 NA NA NA NA NA NA 415 6313 273 NA NA NA NA NA NA 1056 3436 404 NA NA NA NA NA
1680555600.0 136.732 NA 87 367 0 NA NA NA NA NA NA 212 615 0 NA NA NA NA NA NA 359 4555 352 NA NA NA NA NA NA 633 3533 514 NA NA NA NA NA
1680555600.0 136.733 NA 172 68 0 NA NA NA NA NA NA 375 189 0 NA NA NA NA NA NA 999 325 253 NA NA NA NA NA NA 1072 698 358 NA NA NA NA NA
1680555600.0 136.734 NA 93 291 0 NA NA NA NA NA NA 219 544 0 NA NA NA NA NA NA 542 6125 292 NA NA NA NA NA NA 2190 3370 412 NA NA NA NA NA
1680555600.0 136.735 NA 104 289 0 NA NA NA NA NA NA 230 492 0 NA NA NA NA NA NA 438 2157 294 NA NA NA NA NA NA 1235 2848 507 NA NA NA NA NA
1680555600.0 136.736 NA 101 351 0 NA NA NA NA NA NA 224 631 0 NA NA NA NA NA NA 446 8104 347 NA NA NA NA NA NA 1037 3626 975 NA NA NA NA NA
1680555600.0 136.737 NA 101 310 0 NA NA NA NA NA NA 218 624 0 NA NA NA NA NA NA 451 9266 266 NA NA NA NA NA NA 1350 3882 589 NA NA NA NA NA
1680555600.0 136.738 NA 100 354 0 NA NA NA NA NA NA 221 627 0 NA NA NA NA NA NA 525 9390 361 NA NA NA NA NA NA 715 3663 647 NA NA NA NA NA
1680555600.0 136.739 NA 101 318 0 NA NA NA NA NA NA 212 659 0 NA NA NA NA NA NA 477 10240 230 NA NA NA NA NA NA 1327 4075 299 NA NA NA NA NA
1680555600.0 136.74 NA 91 316 0 NA NA NA NA NA NA 219 632 0 NA NA NA NA NA NA 475 9230 242 NA NA NA NA NA NA 1531 3485 416 NA NA NA NA NA
1680555600.0 136.741 NA 92 300 0 NA NA NA NA NA NA 222 561 0 NA NA NA NA NA NA 495 8864 238 NA NA NA NA NA NA 892 3548 607 NA NA NA NA NA
1680555600.0 136.742 NA 100 360 0 NA NA NA NA NA NA 220 616 0 NA NA NA NA NA NA 452 8660 277 NA NA NA NA NA NA 1041 3463 330 NA NA NA NA NA
1680555600.0 136.743 NA 94 379 0 NA NA NA NA NA NA 221 671 0 NA NA NA NA NA NA 488 8160 263 NA NA NA NA NA NA 882 3194 301 NA NA NA NA NA
1680555600.0 136.744 NA 100 325 0 NA NA NA NA NA NA 222 602 0 NA NA NA NA NA NA 450 8930 261 NA NA NA NA NA NA 985 3457 505 NA NA NA NA NA
1680555600.0 136.745 NA 98 372 0 NA NA NA NA NA NA 220 649 0 NA NA NA NA NA NA 428 6551 332 NA NA NA NA NA NA 1210 2768 406 NA NA NA NA NA
1680555600.0 136.746 NA 104 302 0 NA NA NA NA NA NA 220 561 0 NA NA NA NA NA NA 534 8381 246 NA NA NA NA NA NA 1087 3466 289 NA NA NA NA NA
1680555600.0 136.747 NA 96 354 0 NA NA NA NA NA NA 220 613 0 NA NA NA NA NA NA 470 8355 324 NA NA NA NA NA NA 1449 3292 367 NA NA NA NA NA
1680555600.0 136.748 NA 98 302 0 NA NA NA NA NA NA 218 576 0 NA NA NA NA NA NA 453 8097 261 NA NA NA NA NA NA 1121 3957 618 NA NA NA NA NA
1680555600.0 136.749 NA 101 361 0 NA NA NA NA NA NA 222 636 0 NA NA NA NA NA NA 551 9315 364 NA NA NA NA NA NA 1519 3535 1317 NA NA NA NA NA
1680555600.0 136.75 NA 101 324 0 NA NA NA NA NA NA 222 671 0 NA NA NA NA NA NA 475 10663 226 NA NA NA NA NA NA 1457 5027 265 NA NA NA NA NA
1680555600.0 136.751 NA 100 314 0 NA NA NA NA NA NA 218 656 0 NA NA NA NA NA NA 466 10921 249 NA NA NA NA NA NA 1324 4482 392 NA NA NA NA NA
1680555600.0 136.752 NA 102 300 0 NA NA NA NA NA NA 222 566 0 NA NA NA NA NA NA 495 8784 235 NA NA NA NA NA NA 594 3331 576 NA NA NA NA NA
1680555600.0 136.753 NA 100 357 0 NA NA NA NA NA NA 220 636 0 NA NA NA NA NA NA 450 8979 280 NA NA NA NA NA NA 1212 3368 354 NA NA NA NA NA
1680555600.0 136.754 NA 104 398 0 NA NA NA NA NA NA 234 668 0 NA NA NA NA NA NA 468 7524 269 NA NA NA NA NA NA 1302 3342 299 NA NA NA NA NA
1680555600.0 136.755 NA 101 322 0 NA NA NA NA NA NA 224 623 0 NA NA NA NA NA NA 450 9599 264 NA NA NA NA NA NA 727 3815 535 NA NA NA NA NA
1680555600.0 136.756 NA 98 377 0 NA NA NA NA NA NA 222 642 0 NA NA NA NA NA NA 426 6224 347 NA NA NA NA NA NA 1660 2600 623 NA NA NA NA NA
1680555600.0 136.757 NA 102 307 0 NA NA NA NA NA NA 227 587 0 NA NA NA NA NA NA 529 8058 254 NA NA NA NA NA NA 1063 3515 306 NA NA NA NA NA
1680555600.0 136.758 NA 100 360 0 NA NA NA NA NA NA 230 645 0 NA NA NA NA NA NA 454 10730 346 NA NA NA NA NA NA 764 4684 470 NA NA NA NA NA
1680555600.0 136.759 NA 100 318 0 NA NA NA NA NA NA 222 634 0 NA NA NA NA NA NA 458 11608 239 NA NA NA NA NA NA 1012 5017 290 NA NA NA NA NA
1680555600.0 136.76 NA 103 373 0 NA NA NA NA NA NA 220 642 0 NA NA NA NA NA NA 528 13012 356 NA NA NA NA NA NA 1106 5038 562 NA NA NA NA NA
1680555600.0 136.761 NA 96 328 0 NA NA NA NA NA NA 214 674 0 NA NA NA NA NA NA 499 14207 252 NA NA NA NA NA NA 1217 5922 812 NA NA NA NA NA
1680555600.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1881 183 NA NA NA NA NA NA NA 2200 272 NA NA NA NA NA NA
1680555600.0 136.76111 NA 171 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1767 179 NA NA NA NA NA NA NA 2091 259 NA NA NA NA NA NA
1680555600.0 136.762 NA 102 325 0 NA NA NA NA NA NA 224 630 0 NA NA NA NA NA NA 526 17176 271 NA NA NA NA NA NA 1002 7723 604 NA NA NA NA NA
1680555600.0 136.763 NA 103 307 0 NA NA NA NA NA NA 217 599 0 NA NA NA NA NA NA 513 12472 241 NA NA NA NA NA NA 859 6003 854 NA NA NA NA NA
1680555600.0 136.764 NA 102 363 0 NA NA NA NA NA NA 220 655 0 NA NA NA NA NA NA 471 12503 295 NA NA NA NA NA NA 848 6197 646 NA NA NA NA NA
1680555600.0 136.765 NA 92 386 0 NA NA NA NA NA NA 218 672 0 NA NA NA NA NA NA 487 10901 305 NA NA NA NA NA NA 911 4815 894 NA NA NA NA NA
1680555600.0 136.766 NA 103 315 0 NA NA NA NA NA NA 214 665 0 NA NA NA NA NA NA 471 12142 262 NA NA NA NA NA NA 895 5490 588 NA NA NA NA NA
1680555600.0 136.767 NA 102 382 0 NA NA NA NA NA NA 222 668 0 NA NA NA NA NA NA 445 8799 342 NA NA NA NA NA NA 699 4170 405 NA NA NA NA NA
1680555600.0 136.768 NA 97 305 0 NA NA NA NA NA NA 217 597 0 NA NA NA NA NA NA 537 11298 277 NA NA NA NA NA NA 973 5101 696 NA NA NA NA NA
1680555600.0 136.769 NA 93 360 0 NA NA NA NA NA NA 219 632 0 NA NA NA NA NA NA 434 8193 354 NA NA NA NA NA NA 706 4020 594 NA NA NA NA NA
1680555600.0 136.77 NA 97 315 0 NA NA NA NA NA NA 212 617 0 NA NA NA NA NA NA 426 8409 259 NA NA NA NA NA NA 816 3520 527 NA NA NA NA NA
1680555600.0 136.771 NA 97 360 0 NA NA NA NA NA NA 218 632 0 NA NA NA NA NA NA 486 8076 343 NA NA NA NA NA NA 805 3245 456 NA NA NA NA NA
1680555600.0 136.772 NA 101 319 0 NA NA NA NA NA NA 224 658 0 NA NA NA NA NA NA 451 9492 253 NA NA NA NA NA NA 973 3723 643 NA NA NA NA NA
1680555600.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1726 183 NA NA NA NA NA NA NA 1972 271 NA NA NA NA NA NA
1680555600.0 136.77211 NA 164 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1707 182 NA NA NA NA NA NA NA 2095 271 NA NA NA NA NA NA
1680555600.0 136.773 NA 103 313 0 NA NA NA NA NA NA 219 632 0 NA NA NA NA NA NA 441 8427 248 NA NA NA NA NA NA 771 3346 413 NA NA NA NA NA
1680555600.0 136.774 NA 113 303 0 NA NA NA NA NA NA 220 565 0 NA NA NA NA NA NA 469 8442 233 NA NA NA NA NA NA 934 3701 577 NA NA NA NA NA
1680555600.0 136.775 NA 102 357 0 NA NA NA NA NA NA 220 634 0 NA NA NA NA NA NA 432 7878 268 NA NA NA NA NA NA 834 3042 319 NA NA NA NA NA
1680555600.0 136.776 NA 95 383 0 NA NA NA NA NA NA 219 623 0 NA NA NA NA NA NA 442 7504 284 NA NA NA NA NA NA 852 3326 374 NA NA NA NA NA
1680555600.0 136.777 NA 94 317 0 NA NA NA NA NA NA 217 633 0 NA NA NA NA NA NA 435 8816 242 NA NA NA NA NA NA 1085 3702 306 NA NA NA NA NA
1680555600.0 136.778 NA 102 379 0 NA NA NA NA NA NA 217 628 0 NA NA NA NA NA NA 403 5618 358 NA NA NA NA NA NA 571 2572 737 NA NA NA NA NA
1680555600.0 136.779 NA 101 303 0 NA NA NA NA NA NA 227 577 0 NA NA NA NA NA NA 504 7924 273 NA NA NA NA NA NA 742 3790 603 NA NA NA NA NA
1680555600.0 136.78 NA 122 511 0 NA NA NA NA NA NA 240 913 0 NA NA NA NA NA NA 421 10407 399 NA NA NA NA NA NA 550 4559 1081 NA NA NA NA NA
1680555600.0 136.7801 NA 137 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 662 202 NA NA NA NA NA NA NA 1218 289 NA NA NA NA NA NA
1680555600.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 339 189 NA NA NA NA NA NA NA 553 302 NA NA NA NA NA NA
1680555600.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 259 0 NA NA NA NA NA NA NA 721 191 NA NA NA NA NA NA NA 1618 287 NA NA NA NA NA NA
1680555600.0 136.781 NA 121 435 0 NA NA NA NA NA NA 236 902 0 NA NA NA NA NA NA 404 10808 315 NA NA NA NA NA NA 727 4948 809 NA NA NA NA NA
1680555600.0 136.782 NA 120 523 0 NA NA NA NA NA NA 248 909 0 NA NA NA NA NA NA 532 11812 385 NA NA NA NA NA NA 760 5692 558 NA NA NA NA NA
1680555600.0 136.783 NA 118 448 0 NA NA NA NA NA NA 240 896 0 NA NA NA NA NA NA 437 12899 293 NA NA NA NA NA NA 745 5669 442 NA NA NA NA NA
1680555600.0 136.784 NA 121 431 0 NA NA NA NA NA NA 247 854 0 NA NA NA NA NA NA 407 10303 304 NA NA NA NA NA NA 668 4830 795 NA NA NA NA NA
1680555600.0 136.785 NA 120 431 0 NA NA NA NA NA NA 239 811 0 NA NA NA NA NA NA 506 11346 267 NA NA NA NA NA NA 932 4811 367 NA NA NA NA NA
1680555600.0 136.786 NA 120 514 0 NA NA NA NA NA NA 246 905 0 NA NA NA NA NA NA 421 11281 324 NA NA NA NA NA NA 965 5667 389 NA NA NA NA NA
1680555600.0 136.787 NA 115 566 0 NA NA NA NA NA NA 238 984 0 NA NA NA NA NA NA 451 10861 350 NA NA NA NA NA NA 658 5381 718 NA NA NA NA NA
1680555600.0 136.788 NA 116 443 0 NA NA NA NA NA NA 247 880 0 NA NA NA NA NA NA 436 12438 300 NA NA NA NA NA NA 1615 5643 458 NA NA NA NA NA
1680555600.0 136.789 NA 121 554 0 NA NA NA NA NA NA 245 961 0 NA NA NA NA NA NA 394 9988 389 NA NA NA NA NA NA 717 4421 511 NA NA NA NA NA
1680555600.0 136.79 NA 124 428 0 NA NA NA NA NA NA 238 790 0 NA NA NA NA NA NA 470 6288 296 NA NA NA NA NA NA 727 3317 332 NA NA NA NA NA
1680555600.0 136.791 NA 124 435 0 NA NA NA NA NA NA 255 791 0 NA NA NA NA NA NA 426 2389 343 NA NA NA NA NA NA 1445 3342 574 NA NA NA NA NA
1680555600.0 136.792 NA 125 532 0 NA NA NA NA NA NA 239 911 0 NA NA NA NA NA NA 425 8841 367 NA NA NA NA NA NA 772 3841 432 NA NA NA NA NA
1680555600.0 136.793 NA 123 452 0 NA NA NA NA NA NA 233 867 0 NA NA NA NA NA NA 402 8499 278 NA NA NA NA NA NA 1025 3593 316 NA NA NA NA NA
1680555600.0 136.794 NA 122 536 0 NA NA NA NA NA NA 246 909 0 NA NA NA NA NA NA 482 9143 388 NA NA NA NA NA NA 990 3460 697 NA NA NA NA NA
1680555600.0 136.795 NA 120 468 0 NA NA NA NA NA NA 239 882 0 NA NA NA NA NA NA 408 9249 294 NA NA NA NA NA NA 753 3654 562 NA NA NA NA NA
1680555600.0 136.796 NA 124 446 0 NA NA NA NA NA NA 243 832 0 NA NA NA NA NA NA 402 8442 266 NA NA NA NA NA NA 996 4085 306 NA NA NA NA NA
1680555600.0 136.797 NA 120 467 0 NA NA NA NA NA NA 249 825 0 NA NA NA NA NA NA 454 9169 279 NA NA NA NA NA NA 869 3682 530 NA NA NA NA NA
1680555600.0 136.798 NA 118 534 0 NA NA NA NA NA NA 244 908 0 NA NA NA NA NA NA 411 9228 331 NA NA NA NA NA NA 870 3595 447 NA NA NA NA NA
1680555600.0 136.799 NA 122 587 0 NA NA NA NA NA NA 245 961 0 NA NA NA NA NA NA 451 8907 343 NA NA NA NA NA NA 716 3528 751 NA NA NA NA NA
1680555600.0 136.8 NA 122 460 0 NA NA NA NA NA NA 242 859 0 NA NA NA NA NA NA 410 9321 319 NA NA NA NA NA NA 700 3819 689 NA NA NA NA NA
1680555600.0 136.801 NA 123 567 0 NA NA NA NA NA NA 243 924 0 NA NA NA NA NA NA 411 6830 412 NA NA NA NA NA NA 2137 3645 544 NA NA NA NA NA
1680555600.0 136.802 NA 112 469 0 NA NA NA NA NA NA 245 824 0 NA NA NA NA NA NA 493 7891 311 NA NA NA NA NA NA 1185 3550 445 NA NA NA NA NA
1680555600.0 136.803 NA 125 462 0 NA NA NA NA NA NA 247 760 0 NA NA NA NA NA NA 409 2367 330 NA NA NA NA NA NA 1038 4026 480 NA NA NA NA NA
1680555600.0 136.804 NA 120 509 0 NA NA NA NA NA NA 245 907 0 NA NA NA NA NA NA 423 8534 381 NA NA NA NA NA NA 1545 3596 477 NA NA NA NA NA
1680555600.0 136.805 NA 122 436 0 NA NA NA NA NA NA 242 938 0 NA NA NA NA NA NA 418 8854 306 NA NA NA NA NA NA 1021 3497 695 NA NA NA NA NA
1680555600.0 136.806 NA 112 496 0 NA NA NA NA NA NA 248 908 0 NA NA NA NA NA NA 494 8780 390 NA NA NA NA NA NA 1711 3657 921 NA NA NA NA NA
1680555600.0 136.807 NA 122 449 0 NA NA NA NA NA NA 245 876 0 NA NA NA NA NA NA 410 9311 299 NA NA NA NA NA NA 710 4577 632 NA NA NA NA NA
1680555600.0 136.808 NA 116 423 0 NA NA NA NA NA NA 247 861 0 NA NA NA NA NA NA 402 8711 297 NA NA NA NA NA NA 520 3483 650 NA NA NA NA NA
1680555600.0 136.809 NA 124 405 0 NA NA NA NA NA NA 247 826 0 NA NA NA NA NA NA 479 8608 272 NA NA NA NA NA NA 1371 3384 425 NA NA NA NA NA
1680555600.0 136.81 NA 118 494 0 NA NA NA NA NA NA 247 917 0 NA NA NA NA NA NA 399 8557 340 NA NA NA NA NA NA 898 3849 769 NA NA NA NA NA
1680555600.0 136.811 NA 124 578 0 NA NA NA NA NA NA 240 970 0 NA NA NA NA NA NA 429 8714 339 NA NA NA NA NA NA 654 3649 569 NA NA NA NA NA
1680555600.0 136.812 NA 123 428 0 NA NA NA NA NA NA 238 961 0 NA NA NA NA NA NA 408 9415 307 NA NA NA NA NA NA 854 4368 546 NA NA NA NA NA
1680555600.0 136.813 NA 123 534 0 NA NA NA NA NA NA 240 959 0 NA NA NA NA NA NA 377 6225 394 NA NA NA NA NA NA 852 2766 698 NA NA NA NA NA
1680555600.0 136.814 NA 117 412 0 NA NA NA NA NA NA 238 870 0 NA NA NA NA NA NA 484 8338 271 NA NA NA NA NA NA 1555 4122 309 NA NA NA NA NA
1680555600.0 136.815 NA 126 431 0 NA NA NA NA NA NA 250 765 0 NA NA NA NA NA NA 398 2450 347 NA NA NA NA NA NA 902 3227 925 NA NA NA NA NA
1680555600.0 136.816 NA 123 515 0 NA NA NA NA NA NA 252 965 0 NA NA NA NA NA NA 453 12970 382 NA NA NA NA NA NA 1280 4953 551 NA NA NA NA NA
1680555600.0 136.817 NA 123 429 0 NA NA NA NA NA NA 245 886 0 NA NA NA NA NA NA 426 11473 295 NA NA NA NA NA NA 1522 5345 408 NA NA NA NA NA
1680555600.0 136.818 NA 124 514 0 NA NA NA NA NA NA 245 960 0 NA NA NA NA NA NA 510 12140 375 NA NA NA NA NA NA 857 5878 440 NA NA NA NA NA
1680555600.0 136.819 NA 119 439 0 NA NA NA NA NA NA 248 880 0 NA NA NA NA NA NA 447 13270 285 NA NA NA NA NA NA 1277 5539 417 NA NA NA NA NA
1680555600.0 136.82 NA 122 424 0 NA NA NA NA NA NA 243 862 0 NA NA NA NA NA NA 439 13113 289 NA NA NA NA NA NA 1415 5356 380 NA NA NA NA NA
1680555600.0 136.821 NA 121 419 0 NA NA NA NA NA NA 248 842 0 NA NA NA NA NA NA 480 11445 267 NA NA NA NA NA NA 902 4288 374 NA NA NA NA NA
1680555600.0 136.822 NA 120 507 0 NA NA NA NA NA NA 247 945 0 NA NA NA NA NA NA 430 11662 339 NA NA NA NA NA NA 919 5186 511 NA NA NA NA NA
1680555600.0 136.823 NA 116 554 0 NA NA NA NA NA NA 244 1044 0 NA NA NA NA NA NA 452 11165 342 NA NA NA NA NA NA 988 5050 474 NA NA NA NA NA
1680555600.0 136.824 NA 124 441 0 NA NA NA NA NA NA 250 916 0 NA NA NA NA NA NA 438 14307 309 NA NA NA NA NA NA 585 6663 773 NA NA NA NA NA
1680555600.0 136.825 NA 106 560 0 NA NA NA NA NA NA 239 994 0 NA NA NA NA NA NA 379 7865 371 NA NA NA NA NA NA 1066 3192 426 NA NA NA NA NA
1680555600.0 136.826 NA 118 427 0 NA NA NA NA NA NA 251 829 0 NA NA NA NA NA NA 518 11328 302 NA NA NA NA NA NA 910 4739 369 NA NA NA NA NA
1680555600.0 136.827 NA 127 436 0 NA NA NA NA NA NA 238 842 0 NA NA NA NA NA NA 381 2505 332 NA NA NA NA NA NA 676 4507 480 NA NA NA NA NA
1680555600.0 136.828 NA 113 517 0 NA NA NA NA NA NA 247 970 0 NA NA NA NA NA NA 461 14355 395 NA NA NA NA NA NA 1625 6622 696 NA NA NA NA NA
1680555600.0 136.829 NA 118 438 0 NA NA NA NA NA NA 250 916 0 NA NA NA NA NA NA 445 13693 300 NA NA NA NA NA NA 1203 6713 391 NA NA NA NA NA
1680555600.0 136.83 NA 120 516 0 NA NA NA NA NA NA 242 1026 0 NA NA NA NA NA NA 516 13640 385 NA NA NA NA NA NA 1781 5294 528 NA NA NA NA NA
1680555600.0 136.831 NA 125 439 0 NA NA NA NA NA NA 244 984 0 NA NA NA NA NA NA 437 14424 289 NA NA NA NA NA NA 584 6625 418 NA NA NA NA NA
1680555600.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1836 183 NA NA NA NA NA NA NA 2277 268 NA NA NA NA NA NA
1680555600.0 136.83111 NA 175 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1865 181 NA NA NA NA NA NA NA 2058 267 NA NA NA NA NA NA
1680555600.0 136.832 NA 125 448 0 NA NA NA NA NA NA 244 947 0 NA NA NA NA NA NA 480 17670 309 NA NA NA NA NA NA 1181 8080 449 NA NA NA NA NA
1680555600.0 136.833 NA 116 426 0 NA NA NA NA NA NA 249 849 0 NA NA NA NA NA NA 491 14129 275 NA NA NA NA NA NA 1570 6367 463 NA NA NA NA NA
1680555600.0 136.834 NA 119 514 0 NA NA NA NA NA NA 248 947 0 NA NA NA NA NA NA 446 13760 346 NA NA NA NA NA NA 1575 6626 737 NA NA NA NA NA
1680555600.0 136.835 NA 123 563 0 NA NA NA NA NA NA 247 1000 0 NA NA NA NA NA NA 491 12827 349 NA NA NA NA NA NA 1338 6406 661 NA NA NA NA NA
1680555600.0 136.836 NA 125 439 0 NA NA NA NA NA NA 245 917 0 NA NA NA NA NA NA 447 14475 307 NA NA NA NA NA NA 584 7231 503 NA NA NA NA NA
1680555600.0 136.837 NA 120 557 0 NA NA NA NA NA NA 253 984 0 NA NA NA NA NA NA 415 10387 389 NA NA NA NA NA NA 1178 4940 524 NA NA NA NA NA
1680555600.0 136.838 NA 120 430 0 NA NA NA NA NA NA 244 854 0 NA NA NA NA NA NA 540 12723 318 NA NA NA NA NA NA 985 5409 683 NA NA NA NA NA
1680555600.0 136.839 NA 132 437 0 NA NA NA NA NA NA 254 848 0 NA NA NA NA NA NA 391 2567 345 NA NA NA NA NA NA 914 4107 774 NA NA NA NA NA
1680555600.0 136.8391 NA 150 525 0 NA NA NA NA NA NA 310 972 0 NA NA NA NA NA NA 1046 13327 383 NA NA NA NA NA NA 4886 5350 582 NA NA NA NA NA
1680555600.0 136.84 NA 122 448 0 NA NA NA NA NA NA 247 850 0 NA NA NA NA NA NA 429 10119 271 NA NA NA NA NA NA 1373 4357 398 NA NA NA NA NA
1680555600.0 136.841 NA 124 414 0 NA NA NA NA NA NA 252 835 0 NA NA NA NA NA NA 412 10307 274 NA NA NA NA NA NA 794 3904 527 NA NA NA NA NA
1680555600.0 136.842 NA 124 422 0 NA NA NA NA NA NA 246 840 0 NA NA NA NA NA NA 456 13767 282 NA NA NA NA NA NA 1465 5385 770 NA NA NA NA NA
1680555600.0 136.843 NA 123 424 0 NA NA NA NA NA NA 242 905 0 NA NA NA NA NA NA 464 19183 296 NA NA NA NA NA NA 945 8595 491 NA NA NA NA NA
1680555600.0 136.844 NA 122 430 0 NA NA NA NA NA NA 238 799 0 NA NA NA NA NA NA 508 9397 280 NA NA NA NA NA NA 908 3641 555 NA NA NA NA NA
1680555600.0 136.845 NA 124 434 0 NA NA NA NA NA NA 239 762 0 NA NA NA NA NA NA 477 8089 274 NA NA NA NA NA NA 1142 3317 562 NA NA NA NA NA
1680555600.0 136.846 NA 125 401 0 NA NA NA NA NA NA 245 787 0 NA NA NA NA NA NA 475 7584 273 NA NA NA NA NA NA 750 3185 409 NA NA NA NA NA
1680555600.0 136.847 NA 123 416 0 NA NA NA NA NA NA 251 821 0 NA NA NA NA NA NA 534 11519 268 NA NA NA NA NA NA 978 5359 386 NA NA NA NA NA
1680555600.0 136.848 NA 115 421 0 NA NA NA NA NA NA 245 938 0 NA NA NA NA NA NA 532 13915 277 NA NA NA NA NA NA 1637 6400 724 NA NA NA NA NA
1680555600.0 136.849 NA 124 482 0 NA NA NA NA NA NA 247 925 0 NA NA NA NA NA NA 388 8556 392 NA NA NA NA NA NA 1270 3329 731 NA NA NA NA NA
