Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681290000.0 11846.19 NA 637 1038 0 NA NA NA NA NA NA 935 1527 0 NA NA NA NA NA NA 4338 5981 665 NA NA NA NA NA NA 3629 5587 1007 NA NA NA NA NA
1681290000.0 119.0 84 115 267 NA NA NA NA NA NA 258 234 469 NA NA NA NA NA NA 1381 356 1373 NA NA NA NA NA NA 1509 593 2444 NA NA NA NA NA NA
1681290000.0 12.0 NA 142 295 0 NA NA NA NA NA NA 270 514 0 NA NA NA NA NA NA 1429 2877 463 NA NA NA NA NA NA 1605 4162 566 NA NA NA NA NA
1681290000.0 120.0 69 114 257 NA NA NA NA NA NA 206 229 458 NA NA NA NA NA NA 575 353 1331 NA NA NA NA NA NA 877 1348 2385 NA NA NA NA NA NA
1681290000.0 12034.0 NA 312 611 0 NA NA NA NA NA NA 533 977 0 NA NA NA NA NA NA 1073 2585 656 NA NA NA NA NA NA 1566 3743 1367 NA NA NA NA NA
1681290000.0 121.0 90 118 280 NA NA NA NA NA NA 266 243 497 NA NA NA NA NA NA 2644 405 1544 NA NA NA NA NA NA 1309 770 2119 NA NA NA NA NA NA
1681290000.0 122.0 74 107 256 NA NA NA NA NA NA 209 224 459 NA NA NA NA NA NA 668 267 1282 NA NA NA NA NA NA 1980 1302 1814 NA NA NA NA NA NA
1681290000.0 123.1 325 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA
1681290000.0 123.2 322 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA NA
1681290000.0 123.3 278 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA NA 1093 NA NA NA NA NA NA NA NA
1681290000.0 124.1 313 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA NA
1681290000.0 124.2 323 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA
1681290000.0 124.4 314 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA NA
1681290000.0 124.5 308 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA
1681290000.0 124.6 270 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA NA
1681290000.0 12434.0 NA 321 613 0 138 NA NA NA NA NA 535 1000 0 257 NA NA NA NA NA 1321 2725 626 418 NA NA NA NA NA 1521 3694 845 774 NA NA NA NA
1681290000.0 125.0 90 113 269 NA NA NA NA NA NA 274 240 475 NA NA NA NA NA NA 1880 372 1389 NA NA NA NA NA NA 2268 553 2473 NA NA NA NA NA NA
1681290000.0 126.0 70 112 260 NA NA NA NA NA NA 220 232 465 NA NA NA NA NA NA 1041 348 1333 NA NA NA NA NA NA 1278 914 2323 NA NA NA NA NA NA
1681290000.0 12634.0 NA 498 846 0 NA NA NA NA NA NA 769 1323 0 NA NA NA NA NA NA 3058 4215 653 NA NA NA NA NA NA 2888 5037 1016 NA NA NA NA NA
1681290000.0 12634.99 NA 338 529 694 0 NA NA NA NA NA 572 873 1095 0 NA NA NA NA NA 2735 1857 3766 654 NA NA NA NA NA 3053 1943 4546 904 NA NA NA NA
1681290000.0 127.0 67 112 260 NA NA NA NA NA NA 204 232 468 NA NA NA NA NA NA 831 357 1320 NA NA NA NA NA NA 1326 1360 2163 NA NA NA NA NA NA
1681290000.0 128.0 69 113 258 NA NA NA NA NA NA 198 228 472 NA NA NA NA NA NA 563 348 1315 NA NA NA NA NA NA 1161 1006 2452 NA NA NA NA NA NA
1681290000.0 12834.0 NA 322 612 0 129 NA NA NA NA NA 514 992 0 253 NA NA NA NA NA 1387 2701 626 418 NA NA NA NA NA 1708 3656 874 676 NA NA NA NA
1681290000.0 129.0 68 112 258 NA NA NA NA NA NA 208 234 457 NA NA NA NA NA NA 572 346 1297 NA NA NA NA NA NA 1527 719 1828 NA NA NA NA NA NA
1681290000.0 13.0 NA 123 276 0 NA NA NA NA NA NA 244 478 0 NA NA NA NA NA NA 341 1817 418 NA NA NA NA NA NA 828 3049 724 NA NA NA NA NA
1681290000.0 130.0 68 112 257 NA NA NA NA NA NA 216 229 477 NA NA NA NA NA NA 599 355 1320 NA NA NA NA NA NA 1271 1022 2502 NA NA NA NA NA NA
1681290000.0 1301.0 85 150 199 NA NA NA NA NA NA 223 276 410 NA NA NA NA NA NA 1324 378 906 NA NA NA NA NA NA 2143 1056 1377 NA NA NA NA NA NA
1681290000.0 1301.17 75 213 239 NA NA NA NA NA NA 207 341 541 NA NA NA NA NA NA 1478 1629 997 NA NA NA NA NA NA 1532 713 1917 NA NA NA NA NA NA
1681290000.0 1302.0 99 157 207 NA NA NA NA NA NA 263 284 437 NA NA NA NA NA NA 2565 449 1071 NA NA NA NA NA NA 2096 1078 1286 NA NA NA NA NA NA
1681290000.0 1302.17 81 226 248 NA NA NA NA NA NA 223 363 573 NA NA NA NA NA NA 2755 1673 1144 NA NA NA NA NA NA 1807 678 1479 NA NA NA NA NA NA
1681290000.0 1302.18 80 218 204 151 93 NA NA NA NA 213 356 492 284 217 NA NA NA NA 2784 1668 811 599 356 NA NA NA NA 2115 701 983 650 373 NA NA NA NA
1681290000.0 1302.181 80 221 209 138 93 NA NA NA NA 222 367 503 286 222 NA NA NA NA 2838 1672 784 588 343 NA NA NA NA 3090 907 757 562 351 NA NA NA NA
1681290000.0 1303.0 89 155 208 NA NA NA NA NA NA 237 275 443 NA NA NA NA NA NA 4264 372 1271 NA NA NA NA NA NA 2583 946 1550 NA NA NA NA NA NA
1681290000.0 1303.17 87 225 252 NA NA NA NA NA NA 224 354 565 NA NA NA NA NA NA 4143 1635 1249 NA NA NA NA NA NA 3032 728 1011 NA NA NA NA NA NA
1681290000.0 13034.0 NA 508 853 0 NA NA NA NA NA NA 793 1256 0 NA NA NA NA NA NA 3145 4385 655 NA NA NA NA NA NA 2854 5489 844 NA NA NA NA NA
1681290000.0 13034.99 NA 345 532 698 0 NA NA NA NA NA 582 838 1091 0 NA NA NA NA NA 2759 1943 3833 651 NA NA NA NA NA 2644 2019 4329 864 NA NA NA NA
1681290000.0 1304.18 73 213 200 147 91 NA NA NA NA 209 342 489 275 221 NA NA NA NA 2052 1617 720 585 340 NA NA NA NA 2646 684 1017 668 356 NA NA NA NA
1681290000.0 1304.181 76 213 202 134 87 NA NA NA NA 213 342 513 279 221 NA NA NA NA 2103 1638 697 585 340 NA NA NA NA 1505 954 728 578 358 NA NA NA NA
1681290000.0 1304.182 75 205 201 122 NA NA NA NA NA 214 346 500 279 NA NA NA NA NA 2133 1630 692 622 NA NA NA NA NA 1910 686 771 1427 NA NA NA NA NA
1681290000.0 1306.0 NA 147 306 0 NA NA NA NA NA NA 287 523 0 NA NA NA NA NA NA 369 1340 382 NA NA NA NA NA NA 785 2287 711 NA NA NA NA NA
1681290000.0 1307.0 NA 134 173 47 0 NA NA NA NA NA 274 360 146 0 NA NA NA NA NA 359 611 190 230 NA NA NA NA NA 890 1024 309 331 NA NA NA NA
1681290000.0 1308.0 NA 132 166 46 0 NA NA NA NA NA 275 352 146 0 NA NA NA NA NA 346 499 187 230 NA NA NA NA NA 1100 750 299 335 NA NA NA NA
1681290000.0 1309.0 NA 152 327 0 NA NA NA NA NA NA 297 548 0 NA NA NA NA NA NA 409 1516 395 NA NA NA NA NA NA 1011 2981 545 NA NA NA NA NA
1681290000.0 131.0 71 113 260 NA NA NA NA NA NA 201 231 466 NA NA NA NA NA NA 886 359 1367 NA NA NA NA NA NA 1671 1022 2655 NA NA NA NA NA NA
1681290000.0 1310.0 NA 157 320 0 NA NA NA NA NA NA 300 526 0 NA NA NA NA NA NA 402 1502 411 NA NA NA NA NA NA 1024 3265 905 NA NA NA NA NA
1681290000.0 1311.0 NA 150 402 0 65 NA NA NA NA NA 283 723 0 177 NA NA NA NA NA 408 1312 434 325 NA NA NA NA NA 1531 2155 876 982 NA NA NA NA
1681290000.0 1312.0 NA 155 324 0 NA NA NA NA NA NA 294 532 0 NA NA NA NA NA NA 418 1528 403 NA NA NA NA NA NA 1614 2790 673 NA NA NA NA NA
1681290000.0 1313.0 NA 160 335 0 NA NA NA NA NA NA 293 549 0 NA NA NA NA NA NA 370 1692 400 NA NA NA NA NA NA 1406 2774 743 NA NA NA NA NA
1681290000.0 1314.0 NA 155 322 0 NA NA NA NA NA NA 290 516 0 NA NA NA NA NA NA 411 1482 413 NA NA NA NA NA NA 1247 2830 918 NA NA NA NA NA
1681290000.0 1315.0 NA 147 306 0 NA NA NA NA NA NA 284 524 0 NA NA NA NA NA NA 373 1346 375 NA NA NA NA NA NA 735 1918 583 NA NA NA NA NA
1681290000.0 1316.0 NA 150 308 0 NA NA NA NA NA NA 291 540 0 NA NA NA NA NA NA 380 1383 368 NA NA NA NA NA NA 1395 3562 469 NA NA NA NA NA
1681290000.0 1317.0 NA 148 308 0 84 NA NA NA NA NA 285 545 0 215 NA NA NA NA NA 384 1392 390 372 NA NA NA NA NA 934 2645 774 786 NA NA NA NA
1681290000.0 1318.0 NA 145 306 0 87 NA NA NA NA NA 288 524 0 216 NA NA NA NA NA 381 1385 390 371 NA NA NA NA NA 1005 3061 811 1205 NA NA NA NA
1681290000.0 1319.0 NA 147 309 0 NA NA NA NA NA NA 284 537 0 NA NA NA NA NA NA 379 1381 367 NA NA NA NA NA NA 841 3115 517 NA NA NA NA NA
1681290000.0 132.0 89 112 276 NA NA NA NA NA NA 260 237 486 NA NA NA NA NA NA 2087 387 1446 NA NA NA NA NA NA 1687 1124 2134 NA NA NA NA NA NA
1681290000.0 1320.0 NA 149 307 0 83 NA NA NA NA NA 286 531 0 217 NA NA NA NA NA 395 1409 388 345 NA NA NA NA NA 1030 2414 781 443 NA NA NA NA
1681290000.0 1321.0 NA 146 308 0 87 NA NA NA NA NA 285 514 0 217 NA NA NA NA NA 406 1410 395 357 NA NA NA NA NA 1605 2489 668 465 NA NA NA NA
1681290000.0 1322.0 NA 145 312 0 88 NA NA NA NA NA 286 525 0 214 NA NA NA NA NA 404 1443 382 336 NA NA NA NA NA 1115 3143 633 365 NA NA NA NA
1681290000.0 1323.0 NA 146 317 0 NA NA NA NA NA NA 280 523 0 NA NA NA NA NA NA 378 1360 381 NA NA NA NA NA NA 745 3264 984 NA NA NA NA NA
1681290000.0 13234.0 38 806 0 NA NA NA NA NA NA 131 1268 0 NA NA NA NA NA NA 200 1631 298 NA NA NA NA NA NA 471 2535 389 NA NA NA NA NA NA
1681290000.0 1324.0 NA 157 323 0 NA NA NA NA NA NA 295 532 0 NA NA NA NA NA NA 410 1539 395 NA NA NA NA NA NA 1193 3281 475 NA NA NA NA NA
1681290000.0 13240.303 517 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 2893 NA NA NA NA NA NA NA NA 1873 NA NA NA NA NA NA NA NA
1681290000.0 1325.0 NA 158 324 0 70 90 NA NA NA NA 298 530 0 183 220 NA NA NA NA 424 1525 407 333 393 NA NA NA NA 1167 2383 617 952 2328 NA NA NA
1681290000.0 1325.1 NA 158 179 0 NA NA NA NA NA NA 293 359 0 NA NA NA NA NA NA 408 649 348 NA NA NA NA NA NA 1070 939 453 NA NA NA NA NA
1681290000.0 1325.2 NA 163 319 0 NA NA NA NA NA NA 302 541 0 NA NA NA NA NA NA 415 1521 402 NA NA NA NA NA NA 877 2811 607 NA NA NA NA NA
1681290000.0 1325.3 NA 152 171 0 NA NA NA NA NA NA 295 358 0 NA NA NA NA NA NA 418 639 334 NA NA NA NA NA NA 1710 945 458 NA NA NA NA NA
1681290000.0 1325.4 NA 156 323 0 NA NA NA NA NA NA 293 555 0 NA NA NA NA NA NA 407 1536 413 NA NA NA NA NA NA 715 2736 742 NA NA NA NA NA
1681290000.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1470 177 NA NA NA NA NA NA NA 1878 258 NA NA NA NA NA NA
1681290000.0 1325.51 NA 151 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1354 174 NA NA NA NA NA NA NA 1876 261 NA NA NA NA NA NA
1681290000.0 1325.516 NA 164 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1468 175 NA NA NA NA NA NA NA 1983 267 NA NA NA NA NA NA
1681290000.0 1325.5161 NA 164 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1494 179 NA NA NA NA NA NA NA 1919 270 NA NA NA NA NA NA
1681290000.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1479 176 NA NA NA NA NA NA NA 1948 264 NA NA NA NA NA NA
1681290000.0 1325.518 NA 176 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1898 181 NA NA NA NA NA NA NA 2872 267 NA NA NA NA NA NA
1681290000.0 1325.9 NA 187 323 0 68 NA NA NA NA NA 329 550 0 180 NA NA NA NA NA 497 1584 411 320 NA NA NA NA NA 1234 3235 632 512 NA NA NA NA
1681290000.0 1325.91 NA 188 322 0 70 NA NA NA NA NA 328 548 0 179 NA NA NA NA NA 489 1581 404 318 NA NA NA NA NA 1322 2924 634 525 NA NA NA NA
1681290000.0 1326.0 NA 153 316 0 NA NA NA NA NA NA 298 553 0 NA NA NA NA NA NA 393 1415 381 NA NA NA NA NA NA 992 1834 493 NA NA NA NA NA
1681290000.0 1327.0 NA 152 315 0 NA NA NA NA NA NA 290 542 0 NA NA NA NA NA NA 399 1404 400 NA NA NA NA NA NA 1047 2459 707 NA NA NA NA NA
1681290000.0 1328.0 NA 157 321 0 NA NA NA NA NA NA 293 533 0 NA NA NA NA NA NA 421 1497 402 NA NA NA NA NA NA 1119 2820 782 NA NA NA NA NA
1681290000.0 1329.0 NA 153 316 0 86 NA NA NA NA NA 296 532 0 220 NA NA NA NA NA 406 1455 405 349 NA NA NA NA NA 1386 2915 757 412 NA NA NA NA
1681290000.0 133.0 96 122 281 NA NA NA NA NA NA 276 240 462 NA NA NA NA NA NA 2722 394 1553 NA NA NA NA NA NA 1836 1853 2530 NA NA NA NA NA NA
1681290000.0 1330.0 NA 156 341 0 88 NA NA NA NA NA 293 566 0 219 NA NA NA NA NA 412 1519 417 350 NA NA NA NA NA 623 2705 711 409 NA NA NA NA
1681290000.0 1331.0 NA 153 316 0 87 NA NA NA NA NA 287 528 0 219 NA NA NA NA NA 405 1450 401 369 NA NA NA NA NA 1493 3084 710 869 NA NA NA NA
1681290000.0 1332.0 NA 148 318 0 NA NA NA NA NA NA 290 547 0 NA NA NA NA NA NA 411 1456 401 NA NA NA NA NA NA 1058 2204 623 NA NA NA NA NA
1681290000.0 1333.0 NA 151 312 0 NA NA NA NA NA NA 288 540 0 NA NA NA NA NA NA 388 1383 371 NA NA NA NA NA NA 1019 2174 420 NA NA NA NA NA
1681290000.0 1334.0 NA 155 321 0 NA NA NA NA NA NA 298 533 0 NA NA NA NA NA NA 408 1464 411 NA NA NA NA NA NA 1407 2612 899 NA NA NA NA NA
1681290000.0 1335.0 NA 152 327 0 NA NA NA NA NA NA 297 542 0 NA NA NA NA NA NA 396 1416 397 NA NA NA NA NA NA 870 3007 641 NA NA NA NA NA
1681290000.0 1336.0 NA 160 324 0 NA NA NA NA NA NA 303 545 0 NA NA NA NA NA NA 442 2130 411 NA NA NA NA NA NA 1236 2919 766 NA NA NA NA NA
1681290000.0 1337.0 NA 165 333 0 NA NA NA NA NA NA 302 557 0 NA NA NA NA NA NA 454 1896 422 NA NA NA NA NA NA 855 2749 872 NA NA NA NA NA
1681290000.0 1338.0 NA 156 323 0 87 NA NA NA NA NA 292 544 0 220 NA NA NA NA NA 433 1545 414 387 NA NA NA NA NA 1515 2714 747 1320 NA NA NA NA
1681290000.0 1339.0 NA 152 326 0 NA NA NA NA NA NA 296 559 0 NA NA NA NA NA NA 428 1721 409 NA NA NA NA NA NA 708 2375 569 NA NA NA NA NA
1681290000.0 134.0 NA 284 48 0 NA NA NA NA NA NA 498 128 0 NA NA NA NA NA NA 2657 154 90 NA NA NA NA NA NA 3547 455 280 NA NA NA NA NA
1681290000.0 134.701 NA 39 311 0 NA NA NA NA NA NA 155 531 0 NA NA NA NA NA NA 170 3640 355 NA NA NA NA NA NA 271 4076 492 NA NA NA NA NA
1681290000.0 134.702 NA 40 307 0 NA NA NA NA NA NA 158 540 0 NA NA NA NA NA NA 181 4680 343 NA NA NA NA NA NA 393 2782 631 NA NA NA NA NA
1681290000.0 134.703 NA 40 322 0 NA NA NA NA NA NA 158 546 0 NA NA NA NA NA NA 182 4567 344 NA NA NA NA NA NA 444 2652 414 NA NA NA NA NA
1681290000.0 134.704 NA 43 313 0 NA NA NA NA NA NA 164 534 0 NA NA NA NA NA NA 178 4394 340 NA NA NA NA NA NA 438 2646 433 NA NA NA NA NA
1681290000.0 134.705 NA 44 322 0 NA NA NA NA NA NA 158 558 0 NA NA NA NA NA NA 184 4877 353 NA NA NA NA NA NA 412 2854 401 NA NA NA NA NA
1681290000.0 134.706 NA 58 321 0 NA NA NA NA NA NA 161 545 0 NA NA NA NA NA NA 188 5061 394 NA NA NA NA NA NA 453 2902 718 NA NA NA NA NA
1681290000.0 134.707 NA 57 311 0 NA NA NA NA NA NA 154 554 0 NA NA NA NA NA NA 178 4525 323 NA NA NA NA NA NA 404 3832 379 NA NA NA NA NA
1681290000.0 134.708 NA 58 306 0 NA NA NA NA NA NA 166 544 0 NA NA NA NA NA NA 176 4310 338 NA NA NA NA NA NA 404 3132 453 NA NA NA NA NA
1681290000.0 134.709 NA 45 486 0 NA NA NA NA NA NA 160 811 0 NA NA NA NA NA NA 173 4571 341 NA NA NA NA NA NA 306 2934 440 NA NA NA NA NA
1681290000.0 134.71 NA 44 307 0 NA NA NA NA NA NA 154 532 0 NA NA NA NA NA NA 169 3271 357 NA NA NA NA NA NA 308 3141 680 NA NA NA NA NA
1681290000.0 134.801 NA 51 312 0 NA NA NA NA NA NA 155 555 0 NA NA NA NA NA NA 172 3426 339 NA NA NA NA NA NA 251 3952 495 NA NA NA NA NA
1681290000.0 134.802 NA 59 314 0 NA NA NA NA NA NA 159 562 0 NA NA NA NA NA NA 196 5471 338 NA NA NA NA NA NA 422 2868 551 NA NA NA NA NA
1681290000.0 134.803 NA 45 315 0 NA NA NA NA NA NA 156 547 0 NA NA NA NA NA NA 191 4948 346 NA NA NA NA NA NA 433 2800 441 NA NA NA NA NA
1681290000.0 134.804 NA 48 322 0 NA NA NA NA NA NA 163 555 0 NA NA NA NA NA NA 190 5478 340 NA NA NA NA NA NA 358 3128 425 NA NA NA NA NA
1681290000.0 134.805 NA 40 325 0 NA NA NA NA NA NA 161 574 0 NA NA NA NA NA NA 194 5316 357 NA NA NA NA NA NA 409 2919 518 NA NA NA NA NA
1681290000.0 134.806 NA 39 321 0 NA NA NA NA NA NA 153 580 0 NA NA NA NA NA NA 197 5818 353 NA NA NA NA NA NA 430 3432 606 NA NA NA NA NA
1681290000.0 134.807 NA 106 348 0 NA NA NA NA NA NA 277 600 0 NA NA NA NA NA NA 551 5509 446 NA NA NA NA NA NA 1914 3339 962 NA NA NA NA NA
1681290000.0 134.808 NA 109 346 0 NA NA NA NA NA NA 282 612 0 NA NA NA NA NA NA 534 5676 370 NA NA NA NA NA NA 1280 2823 408 NA NA NA NA NA
1681290000.0 134.809 NA 39 312 0 NA NA NA NA NA NA 158 557 0 NA NA NA NA NA NA 193 5134 341 NA NA NA NA NA NA 376 2871 428 NA NA NA NA NA
1681290000.0 134.81 NA 38 315 0 NA NA NA NA NA NA 157 552 0 NA NA NA NA NA NA 194 5097 350 NA NA NA NA NA NA 458 2591 695 NA NA NA NA NA
1681290000.0 134.811 NA 45 318 0 NA NA NA NA NA NA 159 565 0 NA NA NA NA NA NA 195 5378 343 NA NA NA NA NA NA 355 2747 440 NA NA NA NA NA
1681290000.0 134.812 NA 43 309 0 NA NA NA NA NA NA 151 549 0 NA NA NA NA NA NA 179 3357 350 NA NA NA NA NA NA 520 3584 546 NA NA NA NA NA
1681290000.0 134.813 NA 167 62 0 NA NA NA NA NA NA 368 181 0 NA NA NA NA NA NA 775 243 238 NA NA NA NA NA NA 789 373 340 NA NA NA NA NA
1681290000.0 134.901 NA 39 307 0 NA NA NA NA NA NA 153 552 0 NA NA NA NA NA NA 176 3462 351 NA NA NA NA NA NA 299 3329 671 NA NA NA NA NA
1681290000.0 134.902 NA 45 308 0 NA NA NA NA NA NA 155 541 0 NA NA NA NA NA NA 185 4357 328 NA NA NA NA NA NA 329 3955 391 NA NA NA NA NA
1681290000.0 134.903 NA 41 308 0 NA NA NA NA NA NA 158 544 0 NA NA NA NA NA NA 183 3932 349 NA NA NA NA NA NA 429 2496 618 NA NA NA NA NA
1681290000.0 134.904 NA 54 312 0 NA NA NA NA NA NA 159 547 0 NA NA NA NA NA NA 185 4749 342 NA NA NA NA NA NA 434 3343 460 NA NA NA NA NA
1681290000.0 134.905 NA 62 310 0 NA NA NA NA NA NA 160 547 0 NA NA NA NA NA NA 177 3852 351 NA NA NA NA NA NA 290 2776 760 NA NA NA NA NA
1681290000.0 134.906 NA 55 308 0 NA NA NA NA NA NA 161 539 0 NA NA NA NA NA NA 182 4619 335 NA NA NA NA NA NA 487 3179 407 NA NA NA NA NA
1681290000.0 134.907 NA 113 335 0 NA NA NA NA NA NA 279 579 0 NA NA NA NA NA NA 473 4425 351 NA NA NA NA NA NA 1037 3338 392 NA NA NA NA NA
1681290000.0 134.908 NA 107 339 0 NA NA NA NA NA NA 292 600 0 NA NA NA NA NA NA 470 4487 366 NA NA NA NA NA NA 673 3752 620 NA NA NA NA NA
1681290000.0 134.909 NA 40 309 0 NA NA NA NA NA NA 158 536 0 NA NA NA NA NA NA 193 4137 347 NA NA NA NA NA NA 650 3618 617 NA NA NA NA NA
1681290000.0 134.91 NA 46 311 0 NA NA NA NA NA NA 160 538 0 NA NA NA NA NA NA 177 3847 350 NA NA NA NA NA NA 309 3017 532 NA NA NA NA NA
1681290000.0 134.911 NA 41 308 0 NA NA NA NA NA NA 155 533 0 NA NA NA NA NA NA 179 4073 348 NA NA NA NA NA NA 465 3936 609 NA NA NA NA NA
1681290000.0 134.912 NA 49 308 0 NA NA NA NA NA NA 156 546 0 NA NA NA NA NA NA 183 3195 355 NA NA NA NA NA NA 709 3417 636 NA NA NA NA NA
1681290000.0 134.99601 NA 43 316 0 NA NA NA NA NA NA 156 562 0 NA NA NA NA NA NA 201 6036 340 NA NA NA NA NA NA 405 3151 426 NA NA NA NA NA
1681290000.0 134.99602 NA 43 308 0 NA NA NA NA NA NA 161 533 0 NA NA NA NA NA NA 177 3662 348 NA NA NA NA NA NA 321 3438 624 NA NA NA NA NA
1681290000.0 134.99603 NA 47 317 0 NA NA NA NA NA NA 157 557 0 NA NA NA NA NA NA 191 4884 348 NA NA NA NA NA NA 420 2939 728 NA NA NA NA NA
1681290000.0 134.99901 NA 44 309 0 NA NA NA NA NA NA 158 524 0 NA NA NA NA NA NA 191 3959 355 NA NA NA NA NA NA 906 4239 720 NA NA NA NA NA
1681290000.0 1340.0 NA 150 308 0 NA NA NA NA NA NA 285 526 0 NA NA NA NA NA NA 392 1394 395 NA NA NA NA NA NA 830 2673 658 NA NA NA NA NA
1681290000.0 1341.0 NA 160 333 0 NA NA NA NA NA NA 296 547 0 NA NA NA NA NA NA 443 1883 412 NA NA NA NA NA NA 853 3085 636 NA NA NA NA NA
1681290000.0 1343.0 NA 153 318 0 NA NA NA NA NA NA 296 544 0 NA NA NA NA NA NA 412 1531 401 NA NA NA NA NA NA 853 1862 500 NA NA NA NA NA
1681290000.0 13434.0 40 1014 0 NA NA NA NA NA NA 131 1414 0 NA NA NA NA NA NA 202 8175 330 NA NA NA NA NA NA 736 4041 1061 NA NA NA NA NA NA
1681290000.0 1344.0 NA 153 322 0 NA NA NA NA NA NA 292 533 0 NA NA NA NA NA NA 415 1493 385 NA NA NA NA NA NA 1214 3048 458 NA NA NA NA NA
1681290000.0 1345.0 NA 155 323 0 NA NA NA NA NA NA 294 533 0 NA NA NA NA NA NA 407 1487 396 NA NA NA NA NA NA 710 2123 490 NA NA NA NA NA
1681290000.0 1347.0 NA 155 321 0 NA NA NA NA NA NA 294 545 0 NA NA NA NA NA NA 411 1443 399 NA NA NA NA NA NA 1211 1835 547 NA NA NA NA NA
1681290000.0 1348.0 NA 152 314 0 NA NA NA NA NA NA 287 524 0 NA NA NA NA NA NA 416 1403 376 NA NA NA NA NA NA 3609 3180 436 NA NA NA NA NA
1681290000.0 1349.0 NA 155 317 0 NA NA NA NA NA NA 289 537 0 NA NA NA NA NA NA 405 1435 400 NA NA NA NA NA NA 1333 2646 835 NA NA NA NA NA
1681290000.0 135.1 502 0 120 85 NA NA NA NA NA 817 0 265 212 NA NA NA NA NA 1045 278 591 371 NA NA NA NA NA 1968 1076 1234 867 NA NA NA NA NA
1681290000.0 135.11 507 0 123 87 NA NA NA NA NA 852 0 256 216 NA NA NA NA NA 1229 265 645 352 NA NA NA NA NA 2214 466 772 412 NA NA NA NA NA
1681290000.0 135.12 494 0 125 81 NA NA NA NA NA 823 0 258 209 NA NA NA NA NA 998 267 572 347 NA NA NA NA NA 2519 643 763 569 NA NA NA NA NA
1681290000.0 135.13 504 0 NA NA NA NA NA NA NA 857 0 NA NA NA NA NA NA NA 989 324 NA NA NA NA NA NA NA 1365 427 NA NA NA NA NA NA NA
1681290000.0 135.14 503 0 120 84 NA NA NA NA NA 821 0 262 216 NA NA NA NA NA 1033 273 579 355 NA NA NA NA NA 1748 791 973 434 NA NA NA NA NA
1681290000.0 135.2 459 0 119 76 NA NA NA NA NA 765 0 245 213 NA NA NA NA NA 872 241 560 325 NA NA NA NA NA 1814 468 1171 417 NA NA NA NA NA
1681290000.0 135.3 462 0 117 81 NA NA NA NA NA 757 0 259 211 NA NA NA NA NA 875 244 565 334 NA NA NA NA NA 1922 591 1146 616 NA NA NA NA NA
1681290000.0 135.4 501 0 118 81 NA NA NA NA NA 820 0 252 219 NA NA NA NA NA 967 249 574 349 NA NA NA NA NA 2300 436 964 549 NA NA NA NA NA
1681290000.0 135.5 497 0 121 85 NA NA NA NA NA 834 0 254 215 NA NA NA NA NA 949 252 571 355 NA NA NA NA NA 1974 561 905 693 NA NA NA NA NA
1681290000.0 135.6 507 0 120 83 NA NA NA NA NA 824 0 247 222 NA NA NA NA NA 1022 262 578 347 NA NA NA NA NA 1953 543 929 411 NA NA NA NA NA
1681290000.0 135.7 498 0 117 90 NA NA NA NA NA 823 0 257 219 NA NA NA NA NA 944 251 566 344 NA NA NA NA NA 1692 467 868 692 NA NA NA NA NA
