Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680771600.0 135.9 498 0 119 84 NA NA NA NA NA 814 0 254 209 NA NA NA NA NA 903 248 552 331 NA NA NA NA NA 2064 485 825 504 NA NA NA NA NA
1680771600.0 1350.0 NA 150 314 0 NA NA NA NA NA NA 293 526 0 NA NA NA NA NA NA 409 1393 402 NA NA NA NA NA NA 2110 1737 555 NA NA NA NA NA
1680771600.0 1351.0 NA 154 316 0 NA NA NA NA NA NA 300 548 0 NA NA NA NA NA NA 389 1395 396 NA NA NA NA NA NA 614 1846 528 NA NA NA NA NA
1680771600.0 1352.0 NA 147 317 0 NA NA NA NA NA NA 296 540 0 NA NA NA NA NA NA 387 1383 394 NA NA NA NA NA NA 731 1691 657 NA NA NA NA NA
1680771600.0 1353.0 NA 155 318 0 NA NA NA NA NA NA 295 536 0 NA NA NA NA NA NA 401 1464 409 NA NA NA NA NA NA 1789 2031 646 NA NA NA NA NA
1680771600.0 1354.0 NA 180 335 0 NA NA NA NA NA NA 290 553 0 NA NA NA NA NA NA 459 1592 385 NA NA NA NA NA NA 755 2212 558 NA NA NA NA NA
1680771600.0 1355.0 NA 157 327 0 NA NA NA NA NA NA 293 543 0 NA NA NA NA NA NA 419 1505 403 NA NA NA NA NA NA 1206 2876 623 NA NA NA NA NA
1680771600.0 1356.0 125 175 351 0 154 NA NA NA NA 243 280 575 0 272 NA NA NA NA 1844 402 1570 374 620 NA NA NA NA 1383 505 2010 538 808 NA NA NA NA
1680771600.0 136.721 NA 92 352 0 NA NA NA NA NA NA 214 593 0 NA NA NA NA NA NA 407 4899 338 NA NA NA NA NA NA 1099 2648 466 NA NA NA NA NA
1680771600.0 136.722 NA 91 302 0 NA NA NA NA NA NA 219 598 0 NA NA NA NA NA NA 402 5640 249 NA NA NA NA NA NA 1272 2880 340 NA NA NA NA NA
1680771600.0 136.723 NA 91 366 0 NA NA NA NA NA NA 222 576 0 NA NA NA NA NA NA 431 5369 324 NA NA NA NA NA NA 842 2660 368 NA NA NA NA NA
1680771600.0 136.724 NA 91 300 0 NA NA NA NA NA NA 221 598 0 NA NA NA NA NA NA 406 6306 248 NA NA NA NA NA NA 709 2780 600 NA NA NA NA NA
1680771600.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1416 179 NA NA NA NA NA NA NA 1700 273 NA NA NA NA NA NA
1680771600.0 136.72412 NA 184 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1581 181 NA NA NA NA NA NA NA 2006 282 NA NA NA NA NA NA
1680771600.0 136.725 NA 91 298 0 NA NA NA NA NA NA 225 582 0 NA NA NA NA NA NA 409 5495 233 NA NA NA NA NA NA 786 2745 355 NA NA NA NA NA
1680771600.0 136.726 NA 123 304 0 NA NA NA NA NA NA 220 526 0 NA NA NA NA NA NA 443 5688 171 NA NA NA NA NA NA 1087 2687 265 NA NA NA NA NA
1680771600.0 136.727 NA 179 399 0 NA NA NA NA NA NA 343 659 0 NA NA NA NA NA NA 700 5199 254 NA NA NA NA NA NA 927 2401 310 NA NA NA NA NA
1680771600.0 136.728 NA 145 369 0 NA NA NA NA NA NA 364 657 0 NA NA NA NA NA NA 842 6171 338 NA NA NA NA NA NA 2413 3458 425 NA NA NA NA NA
1680771600.0 136.729 NA 95 350 0 NA NA NA NA NA NA 223 602 0 NA NA NA NA NA NA 388 5649 283 NA NA NA NA NA NA 997 2653 406 NA NA NA NA NA
1680771600.0 136.73 NA 121 368 0 NA NA NA NA NA NA 218 591 0 NA NA NA NA NA NA 442 5477 244 NA NA NA NA NA NA 1033 2522 327 NA NA NA NA NA
1680771600.0 136.731 NA 90 310 0 NA NA NA NA NA NA 219 586 0 NA NA NA NA NA NA 398 5695 247 NA NA NA NA NA NA 1274 2555 324 NA NA NA NA NA
1680771600.0 136.732 NA 90 366 0 NA NA NA NA NA NA 221 615 0 NA NA NA NA NA NA 376 4592 359 NA NA NA NA NA NA 970 3705 731 NA NA NA NA NA
1680771600.0 136.733 NA 174 69 0 NA NA NA NA NA NA 371 190 0 NA NA NA NA NA NA 911 297 237 NA NA NA NA NA NA 978 602 336 NA NA NA NA NA
1680771600.0 136.734 NA 120 320 0 NA NA NA NA NA NA 218 526 0 NA NA NA NA NA NA 516 5308 248 NA NA NA NA NA NA 899 2704 328 NA NA NA NA NA
1680771600.0 136.735 NA 122 288 0 NA NA NA NA NA NA 226 515 0 NA NA NA NA NA NA 452 2158 269 NA NA NA NA NA NA 1013 2391 360 NA NA NA NA NA
1680771600.0 136.736 NA 119 389 0 NA NA NA NA NA NA 225 651 0 NA NA NA NA NA NA 466 7980 299 NA NA NA NA NA NA 762 3593 421 NA NA NA NA NA
1680771600.0 136.737 NA 91 307 0 NA NA NA NA NA NA 219 631 0 NA NA NA NA NA NA 446 9332 265 NA NA NA NA NA NA 765 3519 661 NA NA NA NA NA
1680771600.0 136.738 NA 122 389 0 NA NA NA NA NA NA 221 624 0 NA NA NA NA NA NA 550 9080 340 NA NA NA NA NA NA 677 3598 483 NA NA NA NA NA
1680771600.0 136.739 NA 93 311 0 NA NA NA NA NA NA 217 638 0 NA NA NA NA NA NA 468 10304 246 NA NA NA NA NA NA 1285 3807 338 NA NA NA NA NA
1680771600.0 136.74 NA 90 347 0 NA NA NA NA NA NA 222 646 0 NA NA NA NA NA NA 472 9051 247 NA NA NA NA NA NA 916 3632 356 NA NA NA NA NA
1680771600.0 136.741 NA 122 336 0 NA NA NA NA NA NA 220 575 0 NA NA NA NA NA NA 524 9160 205 NA NA NA NA NA NA 830 3919 296 NA NA NA NA NA
1680771600.0 136.742 NA 119 388 0 NA NA NA NA NA NA 224 630 0 NA NA NA NA NA NA 470 8545 232 NA NA NA NA NA NA 904 3294 341 NA NA NA NA NA
1680771600.0 136.743 NA 121 418 0 NA NA NA NA NA NA 222 674 0 NA NA NA NA NA NA 501 7902 224 NA NA NA NA NA NA 613 3633 299 NA NA NA NA NA
1680771600.0 136.744 NA 122 340 0 NA NA NA NA NA NA 225 627 0 NA NA NA NA NA NA 472 9287 253 NA NA NA NA NA NA 718 3934 372 NA NA NA NA NA
1680771600.0 136.745 NA 121 410 0 NA NA NA NA NA NA 218 651 0 NA NA NA NA NA NA 445 6825 313 NA NA NA NA NA NA 879 3034 378 NA NA NA NA NA
1680771600.0 136.746 NA 121 340 0 NA NA NA NA NA NA 222 590 0 NA NA NA NA NA NA 566 8615 241 NA NA NA NA NA NA 654 3592 350 NA NA NA NA NA
1680771600.0 136.747 NA 122 392 0 NA NA NA NA NA NA 222 648 0 NA NA NA NA NA NA 479 8586 343 NA NA NA NA NA NA 642 3677 494 NA NA NA NA NA
1680771600.0 136.748 NA 122 339 0 NA NA NA NA NA NA 219 563 0 NA NA NA NA NA NA 450 8489 248 NA NA NA NA NA NA 636 3732 469 NA NA NA NA NA
1680771600.0 136.749 NA 122 400 0 NA NA NA NA NA NA 224 649 0 NA NA NA NA NA NA 550 9677 363 NA NA NA NA NA NA 592 4030 647 NA NA NA NA NA
1680771600.0 136.75 NA 91 322 0 NA NA NA NA NA NA 221 659 0 NA NA NA NA NA NA 478 10826 252 NA NA NA NA NA NA 1075 4668 505 NA NA NA NA NA
1680771600.0 136.751 NA 90 321 0 NA NA NA NA NA NA 225 633 0 NA NA NA NA NA NA 466 10694 246 NA NA NA NA NA NA 736 4531 373 NA NA NA NA NA
1680771600.0 136.752 NA 122 330 0 NA NA NA NA NA NA 220 555 0 NA NA NA NA NA NA 507 8799 219 NA NA NA NA NA NA 738 3372 300 NA NA NA NA NA
1680771600.0 136.753 NA 123 395 0 NA NA NA NA NA NA 220 637 0 NA NA NA NA NA NA 458 8954 291 NA NA NA NA NA NA 694 3537 478 NA NA NA NA NA
1680771600.0 136.754 NA 94 390 0 NA NA NA NA NA NA 229 640 0 NA NA NA NA NA NA 479 7703 295 NA NA NA NA NA NA 1092 3563 394 NA NA NA NA NA
1680771600.0 136.755 NA 93 314 0 NA NA NA NA NA NA 224 635 0 NA NA NA NA NA NA 459 9772 265 NA NA NA NA NA NA 1168 4168 598 NA NA NA NA NA
1680771600.0 136.756 NA 103 383 0 NA NA NA NA NA NA 222 641 0 NA NA NA NA NA NA 420 6255 352 NA NA NA NA NA NA 1295 2915 670 NA NA NA NA NA
1680771600.0 136.757 NA 124 347 0 NA NA NA NA NA NA 225 582 0 NA NA NA NA NA NA 552 7862 259 NA NA NA NA NA NA 755 3444 349 NA NA NA NA NA
1680771600.0 136.758 NA 92 361 0 NA NA NA NA NA NA 221 643 0 NA NA NA NA NA NA 456 10682 358 NA NA NA NA NA NA 897 4972 643 NA NA NA NA NA
1680771600.0 136.759 NA 91 319 0 NA NA NA NA NA NA 221 654 0 NA NA NA NA NA NA 467 11919 254 NA NA NA NA NA NA 1224 5217 360 NA NA NA NA NA
1680771600.0 136.76 NA 93 377 0 NA NA NA NA NA NA 223 675 0 NA NA NA NA NA NA 538 12938 354 NA NA NA NA NA NA 744 5972 491 NA NA NA NA NA
1680771600.0 136.761 NA 122 365 0 NA NA NA NA NA NA 215 666 0 NA NA NA NA NA NA 505 13953 225 NA NA NA NA NA NA 696 5025 354 NA NA NA NA NA
1680771600.0 136.7611 NA 170 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1683 178 NA NA NA NA NA NA NA 1865 261 NA NA NA NA NA NA
1680771600.0 136.76111 NA 179 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1558 177 NA NA NA NA NA NA NA 1791 273 NA NA NA NA NA NA
1680771600.0 136.762 NA 121 323 0 NA NA NA NA NA NA 222 633 0 NA NA NA NA NA NA 505 16364 228 NA NA NA NA NA NA 651 6071 328 NA NA NA NA NA
1680771600.0 136.763 NA 122 339 0 NA NA NA NA NA NA 220 596 0 NA NA NA NA NA NA 512 12663 214 NA NA NA NA NA NA 571 4881 295 NA NA NA NA NA
1680771600.0 136.764 NA 90 360 0 NA NA NA NA NA NA 222 680 0 NA NA NA NA NA NA 468 12252 294 NA NA NA NA NA NA 743 5561 482 NA NA NA NA NA
1680771600.0 136.765 NA 92 388 0 NA NA NA NA NA NA 221 702 0 NA NA NA NA NA NA 487 10585 284 NA NA NA NA NA NA 670 4586 325 NA NA NA NA NA
1680771600.0 136.766 NA 91 316 0 NA NA NA NA NA NA 220 666 0 NA NA NA NA NA NA 479 12038 257 NA NA NA NA NA NA 743 5795 420 NA NA NA NA NA
1680771600.0 136.767 NA 121 420 0 NA NA NA NA NA NA 220 673 0 NA NA NA NA NA NA 460 8760 344 NA NA NA NA NA NA 645 3515 526 NA NA NA NA NA
1680771600.0 136.768 NA 93 305 0 NA NA NA NA NA NA 223 600 0 NA NA NA NA NA NA 543 11341 275 NA NA NA NA NA NA 744 4872 510 NA NA NA NA NA
1680771600.0 136.769 NA 121 395 0 NA NA NA NA NA NA 221 625 0 NA NA NA NA NA NA 468 8279 330 NA NA NA NA NA NA 686 3458 469 NA NA NA NA NA
1680771600.0 136.77 NA 122 352 0 NA NA NA NA NA NA 214 624 0 NA NA NA NA NA NA 433 8623 260 NA NA NA NA NA NA 604 3645 402 NA NA NA NA NA
1680771600.0 136.771 NA 123 398 0 NA NA NA NA NA NA 219 630 0 NA NA NA NA NA NA 511 8258 343 NA NA NA NA NA NA 692 3434 471 NA NA NA NA NA
1680771600.0 136.772 NA 93 319 0 NA NA NA NA NA NA 224 624 0 NA NA NA NA NA NA 431 9638 240 NA NA NA NA NA NA 805 3670 327 NA NA NA NA NA
1680771600.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1573 181 NA NA NA NA NA NA NA 1959 276 NA NA NA NA NA NA
1680771600.0 136.77211 NA 162 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1559 178 NA NA NA NA NA NA NA 1656 274 NA NA NA NA NA NA
1680771600.0 136.773 NA 122 352 0 NA NA NA NA NA NA 217 635 0 NA NA NA NA NA NA 474 8249 232 NA NA NA NA NA NA 828 3436 315 NA NA NA NA NA
1680771600.0 136.774 NA 123 340 0 NA NA NA NA NA NA 222 560 0 NA NA NA NA NA NA 482 8464 211 NA NA NA NA NA NA 566 3540 288 NA NA NA NA NA
1680771600.0 136.775 NA 91 356 0 NA NA NA NA NA NA 222 626 0 NA NA NA NA NA NA 443 8066 292 NA NA NA NA NA NA 1876 3811 398 NA NA NA NA NA
1680771600.0 136.776 NA 124 414 0 NA NA NA NA NA NA 219 647 0 NA NA NA NA NA NA 465 7923 273 NA NA NA NA NA NA 629 3261 364 NA NA NA NA NA
1680771600.0 136.777 NA 122 356 0 NA NA NA NA NA NA 221 629 0 NA NA NA NA NA NA 453 9087 259 NA NA NA NA NA NA 845 3847 401 NA NA NA NA NA
1680771600.0 136.778 NA 93 379 0 NA NA NA NA NA NA 218 629 0 NA NA NA NA NA NA 405 5645 331 NA NA NA NA NA NA 1595 2487 373 NA NA NA NA NA
1680771600.0 136.779 NA 122 341 0 NA NA NA NA NA NA 222 585 0 NA NA NA NA NA NA 522 7814 257 NA NA NA NA NA NA 763 3269 346 NA NA NA NA NA
1680771600.0 136.78 NA 114 518 0 NA NA NA NA NA NA 242 913 0 NA NA NA NA NA NA 422 10449 396 NA NA NA NA NA NA 836 4644 665 NA NA NA NA NA
1680771600.0 136.7801 NA 143 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 602 194 NA NA NA NA NA NA NA 1050 284 NA NA NA NA NA NA
1680771600.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 315 175 NA NA NA NA NA NA NA 507 255 NA NA NA NA NA NA
1680771600.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 648 181 NA NA NA NA NA NA NA 1343 258 NA NA NA NA NA NA
1680771600.0 136.781 NA 111 431 0 NA NA NA NA NA NA 240 890 0 NA NA NA NA NA NA 419 10747 314 NA NA NA NA NA NA 1172 4930 575 NA NA NA NA NA
1680771600.0 136.782 NA 110 524 0 NA NA NA NA NA NA 240 940 0 NA NA NA NA NA NA 554 11692 389 NA NA NA NA NA NA 772 5719 555 NA NA NA NA NA
1680771600.0 136.783 NA 142 472 0 NA NA NA NA NA NA 243 910 0 NA NA NA NA NA NA 435 13006 303 NA NA NA NA NA NA 582 5441 445 NA NA NA NA NA
1680771600.0 136.784 NA 111 428 0 NA NA NA NA NA NA 242 821 0 NA NA NA NA NA NA 417 10452 294 NA NA NA NA NA NA 1094 4678 547 NA NA NA NA NA
1680771600.0 136.785 NA 112 425 0 NA NA NA NA NA NA 244 889 0 NA NA NA NA NA NA 499 11559 283 NA NA NA NA NA NA 740 4970 482 NA NA NA NA NA
1680771600.0 136.786 NA 111 509 0 NA NA NA NA NA NA 238 917 0 NA NA NA NA NA NA 421 11550 343 NA NA NA NA NA NA 689 5814 517 NA NA NA NA NA
1680771600.0 136.787 NA 142 581 0 NA NA NA NA NA NA 243 992 0 NA NA NA NA NA NA 480 10919 359 NA NA NA NA NA NA 653 4409 556 NA NA NA NA NA
1680771600.0 136.788 NA 113 438 0 NA NA NA NA NA NA 249 902 0 NA NA NA NA NA NA 434 12398 310 NA NA NA NA NA NA 743 6158 599 NA NA NA NA NA
1680771600.0 136.789 NA 111 553 0 NA NA NA NA NA NA 242 988 0 NA NA NA NA NA NA 399 10027 392 NA NA NA NA NA NA 1031 4769 530 NA NA NA NA NA
1680771600.0 136.79 NA 145 466 0 NA NA NA NA NA NA 241 768 0 NA NA NA NA NA NA 507 6607 318 NA NA NA NA NA NA 1236 3394 469 NA NA NA NA NA
1680771600.0 136.791 NA 115 443 0 NA NA NA NA NA NA 254 773 0 NA NA NA NA NA NA 432 2413 338 NA NA NA NA NA NA 964 3156 472 NA NA NA NA NA
1680771600.0 136.792 NA 113 534 0 NA NA NA NA NA NA 243 966 0 NA NA NA NA NA NA 429 8732 393 NA NA NA NA NA NA 1220 3392 817 NA NA NA NA NA
1680771600.0 136.793 NA 136 486 0 NA NA NA NA NA NA 241 844 0 NA NA NA NA NA NA 422 8647 276 NA NA NA NA NA NA 1285 3811 376 NA NA NA NA NA
1680771600.0 136.794 NA 112 552 0 NA NA NA NA NA NA 246 889 0 NA NA NA NA NA NA 479 9148 395 NA NA NA NA NA NA 726 3568 641 NA NA NA NA NA
1680771600.0 136.795 NA 112 469 0 NA NA NA NA NA NA 245 903 0 NA NA NA NA NA NA 422 9437 297 NA NA NA NA NA NA 1203 4014 418 NA NA NA NA NA
1680771600.0 136.796 NA 112 474 0 NA NA NA NA NA NA 238 792 0 NA NA NA NA NA NA 412 8327 298 NA NA NA NA NA NA 871 3619 429 NA NA NA NA NA
1680771600.0 136.797 NA 113 464 0 NA NA NA NA NA NA 240 809 0 NA NA NA NA NA NA 462 9117 283 NA NA NA NA NA NA 907 3448 405 NA NA NA NA NA
1680771600.0 136.798 NA 143 552 0 NA NA NA NA NA NA 243 987 0 NA NA NA NA NA NA 405 9435 330 NA NA NA NA NA NA 503 3985 454 NA NA NA NA NA
1680771600.0 136.799 NA 112 614 0 NA NA NA NA NA NA 238 973 0 NA NA NA NA NA NA 455 8896 350 NA NA NA NA NA NA 849 3590 666 NA NA NA NA NA
1680771600.0 136.8 NA 114 459 0 NA NA NA NA NA NA 242 856 0 NA NA NA NA NA NA 411 9292 313 NA NA NA NA NA NA 902 3660 668 NA NA NA NA NA
1680771600.0 136.801 NA 112 568 0 NA NA NA NA NA NA 246 920 0 NA NA NA NA NA NA 373 6393 356 NA NA NA NA NA NA 676 3275 393 NA NA NA NA NA
1680771600.0 136.802 NA 142 478 0 NA NA NA NA NA NA 239 829 0 NA NA NA NA NA NA 498 8019 306 NA NA NA NA NA NA 1060 3468 458 NA NA NA NA NA
1680771600.0 136.803 NA 116 457 0 NA NA NA NA NA NA 251 821 0 NA NA NA NA NA NA 412 2371 331 NA NA NA NA NA NA 833 3100 445 NA NA NA NA NA
1680771600.0 136.804 NA 143 537 0 NA NA NA NA NA NA 246 896 0 NA NA NA NA NA NA 426 8584 357 NA NA NA NA NA NA 710 3609 442 NA NA NA NA NA
1680771600.0 136.805 NA 111 426 0 NA NA NA NA NA NA 235 898 0 NA NA NA NA NA NA 414 8941 318 NA NA NA NA NA NA 1008 3506 704 NA NA NA NA NA
1680771600.0 136.806 NA 113 496 0 NA NA NA NA NA NA 249 892 0 NA NA NA NA NA NA 477 8676 394 NA NA NA NA NA NA 937 3240 634 NA NA NA NA NA
1680771600.0 136.807 NA 113 425 0 NA NA NA NA NA NA 242 894 0 NA NA NA NA NA NA 415 9445 301 NA NA NA NA NA NA 954 3857 676 NA NA NA NA NA
1680771600.0 136.808 NA 115 431 0 NA NA NA NA NA NA 241 860 0 NA NA NA NA NA NA 416 8790 299 NA NA NA NA NA NA 747 3472 431 NA NA NA NA NA
1680771600.0 136.809 NA 143 443 0 NA NA NA NA NA NA 243 787 0 NA NA NA NA NA NA 511 8944 270 NA NA NA NA NA NA 897 3860 358 NA NA NA NA NA
1680771600.0 136.81 NA 116 531 0 NA NA NA NA NA NA 248 905 0 NA NA NA NA NA NA 428 8810 337 NA NA NA NA NA NA 662 3807 428 NA NA NA NA NA
1680771600.0 136.811 NA 114 564 0 NA NA NA NA NA NA 236 964 0 NA NA NA NA NA NA 436 8755 350 NA NA NA NA NA NA 1164 3689 614 NA NA NA NA NA
1680771600.0 136.812 NA 112 435 0 NA NA NA NA NA NA 240 866 0 NA NA NA NA NA NA 409 9602 310 NA NA NA NA NA NA 653 3681 650 NA NA NA NA NA
1680771600.0 136.813 NA 113 533 0 NA NA NA NA NA NA 241 942 0 NA NA NA NA NA NA 386 6400 392 NA NA NA NA NA NA 1244 3353 553 NA NA NA NA NA
1680771600.0 136.814 NA 115 424 0 NA NA NA NA NA NA 243 790 0 NA NA NA NA NA NA 475 8284 323 NA NA NA NA NA NA 679 3412 758 NA NA NA NA NA
1680771600.0 136.815 NA 116 435 0 NA NA NA NA NA NA 246 863 0 NA NA NA NA NA NA 401 2489 336 NA NA NA NA NA NA 914 3648 475 NA NA NA NA NA
1680771600.0 136.816 NA 143 539 0 NA NA NA NA NA NA 243 960 0 NA NA NA NA NA NA 468 12904 395 NA NA NA NA NA NA 773 5551 552 NA NA NA NA NA
1680771600.0 136.817 NA 143 466 0 NA NA NA NA NA NA 247 879 0 NA NA NA NA NA NA 446 11351 302 NA NA NA NA NA NA 876 5100 479 NA NA NA NA NA
1680771600.0 136.818 NA 143 549 0 NA NA NA NA NA NA 239 921 0 NA NA NA NA NA NA 523 12123 362 NA NA NA NA NA NA 597 4954 453 NA NA NA NA NA
1680771600.0 136.819 NA 143 465 0 NA NA NA NA NA NA 239 895 0 NA NA NA NA NA NA 450 13401 295 NA NA NA NA NA NA 712 5249 448 NA NA NA NA NA
1680771600.0 136.82 NA 143 466 0 NA NA NA NA NA NA 248 856 0 NA NA NA NA NA NA 455 12712 301 NA NA NA NA NA NA 795 4508 446 NA NA NA NA NA
1680771600.0 136.821 NA 119 413 0 NA NA NA NA NA NA 244 865 0 NA NA NA NA NA NA 476 11653 280 NA NA NA NA NA NA 682 5928 517 NA NA NA NA NA
1680771600.0 136.822 NA 142 542 0 NA NA NA NA NA NA 243 946 0 NA NA NA NA NA NA 448 12118 317 NA NA NA NA NA NA 597 4568 421 NA NA NA NA NA
1680771600.0 136.823 NA 114 552 0 NA NA NA NA NA NA 243 1014 0 NA NA NA NA NA NA 458 11310 358 NA NA NA NA NA NA 819 5405 747 NA NA NA NA NA
1680771600.0 136.824 NA 144 486 0 NA NA NA NA NA NA 247 889 0 NA NA NA NA NA NA 469 14215 308 NA NA NA NA NA NA 860 5400 446 NA NA NA NA NA
1680771600.0 136.825 NA 143 595 0 NA NA NA NA NA NA 239 961 0 NA NA NA NA NA NA 412 7741 382 NA NA NA NA NA NA 567 3425 531 NA NA NA NA NA
1680771600.0 136.826 NA 114 420 0 NA NA NA NA NA NA 242 823 0 NA NA NA NA NA NA 516 11499 323 NA NA NA NA NA NA 840 5630 561 NA NA NA NA NA
1680771600.0 136.827 NA 115 436 0 NA NA NA NA NA NA 245 771 0 NA NA NA NA NA NA 389 2506 342 NA NA NA NA NA NA 901 3553 659 NA NA NA NA NA
1680771600.0 136.828 NA 143 557 0 NA NA NA NA NA NA 241 962 0 NA NA NA NA NA NA 481 13678 382 NA NA NA NA NA NA 688 4923 488 NA NA NA NA NA
1680771600.0 136.829 NA 143 471 0 NA NA NA NA NA NA 239 907 0 NA NA NA NA NA NA 459 13580 304 NA NA NA NA NA NA 577 5296 435 NA NA NA NA NA
1680771600.0 136.83 NA 143 553 0 NA NA NA NA NA NA 244 962 0 NA NA NA NA NA NA 526 13262 403 NA NA NA NA NA NA 727 4401 540 NA NA NA NA NA
1680771600.0 136.831 NA 145 474 0 NA NA NA NA NA NA 239 931 0 NA NA NA NA NA NA 471 14541 301 NA NA NA NA NA NA 732 5438 443 NA NA NA NA NA
1680771600.0 136.8311 NA 166 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1634 180 NA NA NA NA NA NA NA 1705 266 NA NA NA NA NA NA
1680771600.0 136.83111 NA 173 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1686 178 NA NA NA NA NA NA NA 2005 260 NA NA NA NA NA NA
1680771600.0 136.832 NA 113 456 0 NA NA NA NA NA NA 236 929 0 NA NA NA NA NA NA 435 16128 287 NA NA NA NA NA NA 1231 7293 376 NA NA NA NA NA
1680771600.0 136.833 NA 143 446 0 NA NA NA NA NA NA 245 863 0 NA NA NA NA NA NA 502 14252 279 NA NA NA NA NA NA 584 5469 386 NA NA NA NA NA
1680771600.0 136.834 NA 142 550 0 NA NA NA NA NA NA 238 958 0 NA NA NA NA NA NA 462 13555 306 NA NA NA NA NA NA 644 4879 392 NA NA NA NA NA
1680771600.0 136.835 NA 144 606 0 NA NA NA NA NA NA 247 1004 0 NA NA NA NA NA NA 504 12792 356 NA NA NA NA NA NA 673 4949 579 NA NA NA NA NA
1680771600.0 136.836 NA 143 481 0 NA NA NA NA NA NA 238 939 0 NA NA NA NA NA NA 482 14197 317 NA NA NA NA NA NA 597 5113 466 NA NA NA NA NA
1680771600.0 136.837 NA 114 554 0 NA NA NA NA NA NA 254 963 0 NA NA NA NA NA NA 415 10658 396 NA NA NA NA NA NA 660 4829 581 NA NA NA NA NA
1680771600.0 136.838 NA 144 463 0 NA NA NA NA NA NA 245 838 0 NA NA NA NA NA NA 531 12590 317 NA NA NA NA NA NA 600 4417 484 NA NA NA NA NA
1680771600.0 136.839 NA 119 431 0 NA NA NA NA NA NA 248 763 0 NA NA NA NA NA NA 394 2573 334 NA NA NA NA NA NA 865 3211 472 NA NA NA NA NA
1680771600.0 136.8391 NA 146 512 0 NA NA NA NA NA NA 301 930 0 NA NA NA NA NA NA 945 11964 359 NA NA NA NA NA NA 4180 4927 526 NA NA NA NA NA
1680771600.0 136.84 NA 114 454 0 NA NA NA NA NA NA 242 822 0 NA NA NA NA NA NA 429 9855 279 NA NA NA NA NA NA 754 3677 537 NA NA NA NA NA
1680771600.0 136.841 NA 114 438 0 NA NA NA NA NA NA 249 855 0 NA NA NA NA NA NA 420 10332 276 NA NA NA NA NA NA 1147 3887 477 NA NA NA NA NA
1680771600.0 136.842 NA 144 455 0 NA NA NA NA NA NA 239 910 0 NA NA NA NA NA NA 471 13589 273 NA NA NA NA NA NA 637 4610 396 NA NA NA NA NA
1680771600.0 136.843 NA 114 423 0 NA NA NA NA NA NA 246 878 0 NA NA NA NA NA NA 439 16989 277 NA NA NA NA NA NA 1255 7591 431 NA NA NA NA NA
1680771600.0 136.844 NA 110 446 0 NA NA NA NA NA NA 250 793 0 NA NA NA NA NA NA 515 9346 283 NA NA NA NA NA NA 964 3902 637 NA NA NA NA NA
1680771600.0 136.845 NA 142 471 0 NA NA NA NA NA NA 244 855 0 NA NA NA NA NA NA 505 8157 276 NA NA NA NA NA NA 797 3639 361 NA NA NA NA NA
1680771600.0 136.846 NA 144 419 0 NA NA NA NA NA NA 244 763 0 NA NA NA NA NA NA 489 7834 256 NA NA NA NA NA NA 643 4089 338 NA NA NA NA NA
1680771600.0 136.847 NA 112 416 0 NA NA NA NA NA NA 242 830 0 NA NA NA NA NA NA 544 11782 281 NA NA NA NA NA NA 700 5678 643 NA NA NA NA NA
1680771600.0 136.848 NA 143 449 0 NA NA NA NA NA NA 241 827 0 NA NA NA NA NA NA 549 13948 270 NA NA NA NA NA NA 675 5037 370 NA NA NA NA NA
1680771600.0 136.849 NA 113 506 0 NA NA NA NA NA NA 236 886 0 NA NA NA NA NA NA 382 8603 394 NA NA NA NA NA NA 668 3356 622 NA NA NA NA NA
1680771600.0 136.85 NA 111 457 0 NA NA NA NA NA NA 230 929 0 NA NA NA NA NA NA 385 8999 313 NA NA NA NA NA NA 900 3768 703 NA NA NA NA NA
1680771600.0 136.8501 NA 113 399 0 NA NA NA NA NA NA 238 804 0 NA NA NA NA NA NA 373 9866 276 NA NA NA NA NA NA 914 3723 415 NA NA NA NA NA
