Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 1353.0 NA 170 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA
1680555600.0 1354.0 NA 169 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 964 0 NA NA NA NA NA NA
1680555600.0 1355.0 NA 173 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA
1680555600.0 1356.0 111 165 0 NA NA NA NA NA NA 303 338 0 NA NA NA NA NA NA 1850 521 0 NA NA NA NA NA NA 2696 1845 0 NA NA NA NA NA NA
1680555600.0 136.721 NA 107 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 2226 0 NA NA NA NA NA NA
1680555600.0 136.722 NA 104 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 1354 0 NA NA NA NA NA NA
1680555600.0 136.723 NA 105 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1416 0 NA NA NA NA NA NA
1680555600.0 136.724 NA 105 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 1307 0 NA NA NA NA NA NA
1680555600.0 136.72411 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.72412 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.725 NA 105 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 815 0 NA NA NA NA NA NA
1680555600.0 136.726 NA 106 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 1639 0 NA NA NA NA NA NA
1680555600.0 136.727 NA 157 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1149 0 NA NA NA NA NA NA NA 1280 0 NA NA NA NA NA NA
1680555600.0 136.728 NA 155 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 1310 0 NA NA NA NA NA NA NA 2802 0 NA NA NA NA NA NA
1680555600.0 136.729 NA 104 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 1315 0 NA NA NA NA NA NA
1680555600.0 136.73 NA 106 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 2373 0 NA NA NA NA NA NA
1680555600.0 136.731 NA 104 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 1046 0 NA NA NA NA NA NA
1680555600.0 136.732 NA 122 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA
1680555600.0 136.733 NA 187 80 0 NA NA NA NA NA NA 429 241 0 NA NA NA NA NA NA 1133 387 292 NA NA NA NA NA NA 2222 643 363 NA NA NA NA NA
1680555600.0 136.734 NA 104 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 1341 0 NA NA NA NA NA NA
1680555600.0 136.735 NA 108 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1828 0 NA NA NA NA NA NA
1680555600.0 136.736 NA 104 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 902 0 NA NA NA NA NA NA
1680555600.0 136.737 NA 105 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 886 0 NA NA NA NA NA NA
1680555600.0 136.738 NA 105 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 926 0 NA NA NA NA NA NA
1680555600.0 136.739 NA 115 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 730 0 NA NA NA NA NA NA
1680555600.0 136.74 NA 103 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 830 0 NA NA NA NA NA NA
1680555600.0 136.741 NA 104 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1322 0 NA NA NA NA NA NA
1680555600.0 136.742 NA 104 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA
1680555600.0 136.743 NA 104 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA
1680555600.0 136.744 NA 102 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA
1680555600.0 136.745 NA 105 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 542 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA
1680555600.0 136.746 NA 105 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1235 0 NA NA NA NA NA NA
1680555600.0 136.747 NA 106 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 899 0 NA NA NA NA NA NA
1680555600.0 136.748 NA 102 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 822 0 NA NA NA NA NA NA
1680555600.0 136.749 NA 106 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA
1680555600.0 136.75 NA 106 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1051 0 NA NA NA NA NA NA
1680555600.0 136.751 NA 105 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 914 0 NA NA NA NA NA NA
1680555600.0 136.752 NA 105 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 2851 0 NA NA NA NA NA NA
1680555600.0 136.753 NA 106 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 1007 0 NA NA NA NA NA NA
1680555600.0 136.754 NA 109 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1103 0 NA NA NA NA NA NA
1680555600.0 136.755 NA 104 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA
1680555600.0 136.756 NA 104 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 1904 0 NA NA NA NA NA NA
1680555600.0 136.757 NA 107 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 936 0 NA NA NA NA NA NA
1680555600.0 136.758 NA 106 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA
1680555600.0 136.759 NA 102 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 985 0 NA NA NA NA NA NA
1680555600.0 136.76 NA 104 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1050 0 NA NA NA NA NA NA
1680555600.0 136.761 NA 104 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1959 0 NA NA NA NA NA NA
1680555600.0 136.7611 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.76111 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.762 NA 105 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1453 0 NA NA NA NA NA NA
1680555600.0 136.763 NA 106 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA
1680555600.0 136.764 NA 105 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA
1680555600.0 136.765 NA 107 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 955 0 NA NA NA NA NA NA
1680555600.0 136.766 NA 102 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 1140 0 NA NA NA NA NA NA
1680555600.0 136.767 NA 105 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA
1680555600.0 136.768 NA 105 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1680 0 NA NA NA NA NA NA
1680555600.0 136.769 NA 103 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA
1680555600.0 136.77 NA 106 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 866 0 NA NA NA NA NA NA
1680555600.0 136.771 NA 140 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 707 0 NA NA NA NA NA NA
1680555600.0 136.772 NA 105 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 819 0 NA NA NA NA NA NA
1680555600.0 136.7721 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.77211 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.773 NA 104 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 1238 0 NA NA NA NA NA NA
1680555600.0 136.774 NA 107 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA
1680555600.0 136.775 NA 103 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA
1680555600.0 136.776 NA 105 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 830 0 NA NA NA NA NA NA
1680555600.0 136.777 NA 104 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 973 0 NA NA NA NA NA NA
1680555600.0 136.778 NA 106 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA
1680555600.0 136.779 NA 105 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA
1680555600.0 136.78 NA 127 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 1689 0 NA NA NA NA NA NA
1680555600.0 136.7801 NA 150 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 908 223 NA NA NA NA NA NA NA 1362 289 NA NA NA NA NA NA
1680555600.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 228 0 NA NA NA NA NA NA NA 473 190 NA NA NA NA NA NA NA 661 264 NA NA NA NA NA NA
1680555600.0 136.7803 NA 135 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 809 205 NA NA NA NA NA NA NA 1726 286 NA NA NA NA NA NA
1680555600.0 136.781 NA 125 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA
1680555600.0 136.782 NA 125 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1099 0 NA NA NA NA NA NA
1680555600.0 136.783 NA 131 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 904 0 NA NA NA NA NA NA
1680555600.0 136.784 NA 125 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 1022 0 NA NA NA NA NA NA
1680555600.0 136.785 NA 125 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1153 0 NA NA NA NA NA NA
1680555600.0 136.786 NA 124 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 1163 0 NA NA NA NA NA NA
1680555600.0 136.787 NA 124 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 553 0 NA NA NA NA NA NA NA 1200 0 NA NA NA NA NA NA
1680555600.0 136.788 NA 125 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 1131 0 NA NA NA NA NA NA
1680555600.0 136.789 NA 125 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 1420 0 NA NA NA NA NA NA
1680555600.0 136.79 NA 129 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 841 0 NA NA NA NA NA NA
1680555600.0 136.791 NA 126 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 689 0 NA NA NA NA NA NA
1680555600.0 136.792 NA 127 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 540 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA
1680555600.0 136.793 NA 125 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA
1680555600.0 136.794 NA 128 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 1014 0 NA NA NA NA NA NA
1680555600.0 136.795 NA 126 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA
1680555600.0 136.796 NA 126 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA
1680555600.0 136.797 NA 155 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA
1680555600.0 136.798 NA 126 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 1466 0 NA NA NA NA NA NA
1680555600.0 136.799 NA 149 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA
1680555600.0 136.8 NA 150 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA
1680555600.0 136.801 NA 127 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 1453 0 NA NA NA NA NA NA
1680555600.0 136.802 NA 123 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 1791 0 NA NA NA NA NA NA
1680555600.0 136.803 NA 129 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA
1680555600.0 136.804 NA 126 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 1059 0 NA NA NA NA NA NA
1680555600.0 136.805 NA 127 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA
1680555600.0 136.806 NA 139 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA
1680555600.0 136.807 NA 125 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 969 0 NA NA NA NA NA NA
1680555600.0 136.808 NA 126 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 921 0 NA NA NA NA NA NA
1680555600.0 136.809 NA 128 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA
1680555600.0 136.81 NA 127 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA
1680555600.0 136.811 NA 126 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA
1680555600.0 136.812 NA 129 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA
1680555600.0 136.813 NA 125 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 994 0 NA NA NA NA NA NA
1680555600.0 136.814 NA 126 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA
1680555600.0 136.815 NA 130 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 878 0 NA NA NA NA NA NA
1680555600.0 136.816 NA 127 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA
1680555600.0 136.817 NA 127 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 1280 0 NA NA NA NA NA NA
1680555600.0 136.818 NA 126 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1017 0 NA NA NA NA NA NA
1680555600.0 136.819 NA 125 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 1246 0 NA NA NA NA NA NA
1680555600.0 136.82 NA 125 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 1142 0 NA NA NA NA NA NA
1680555600.0 136.821 NA 126 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1304 0 NA NA NA NA NA NA
1680555600.0 136.822 NA 124 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 989 0 NA NA NA NA NA NA
1680555600.0 136.823 NA 127 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 1981 0 NA NA NA NA NA NA
1680555600.0 136.824 NA 127 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA
1680555600.0 136.825 NA 124 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 1002 0 NA NA NA NA NA NA
1680555600.0 136.826 NA 128 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 938 0 NA NA NA NA NA NA
1680555600.0 136.827 NA 131 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 1316 0 NA NA NA NA NA NA
1680555600.0 136.828 NA 127 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 735 0 NA NA NA NA NA NA
1680555600.0 136.829 NA 125 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA
1680555600.0 136.83 NA 125 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1670 0 NA NA NA NA NA NA
1680555600.0 136.831 NA 128 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 943 0 NA NA NA NA NA NA
1680555600.0 136.8311 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.83111 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.832 NA 128 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA
1680555600.0 136.833 NA 128 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 711 0 NA NA NA NA NA NA
1680555600.0 136.834 NA 126 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA
1680555600.0 136.835 NA 124 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 1023 0 NA NA NA NA NA NA
1680555600.0 136.836 NA 125 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 1056 0 NA NA NA NA NA NA
1680555600.0 136.837 NA 126 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 1237 0 NA NA NA NA NA NA
1680555600.0 136.838 NA 125 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1657 0 NA NA NA NA NA NA
1680555600.0 136.839 NA 134 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 1478 0 NA NA NA NA NA NA
1680555600.0 136.8391 NA 159 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1666 0 NA NA NA NA NA NA NA 4979 0 NA NA NA NA NA NA
1680555600.0 136.84 NA 129 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 554 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA
1680555600.0 136.841 NA 128 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 528 0 NA NA NA NA NA NA NA 976 0 NA NA NA NA NA NA
1680555600.0 136.842 NA 128 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 826 0 NA NA NA NA NA NA
1680555600.0 136.843 NA 123 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 1945 0 NA NA NA NA NA NA
1680555600.0 136.844 NA 126 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 867 0 NA NA NA NA NA NA
1680555600.0 136.845 NA 126 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA
1680555600.0 136.846 NA 125 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1379 0 NA NA NA NA NA NA
1680555600.0 136.847 NA 125 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1106 0 NA NA NA NA NA NA
1680555600.0 136.848 NA 126 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1393 0 NA NA NA NA NA NA
1680555600.0 136.849 NA 127 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 485 0 NA NA NA NA NA NA NA 828 0 NA NA NA NA NA NA
1680555600.0 136.85 NA 125 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA
1680555600.0 136.8501 NA 125 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 492 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA
1680555600.0 136.851 NA 128 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA
1680555600.0 136.852 NA 128 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA
1680555600.0 136.853 NA 125 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 490 0 NA NA NA NA NA NA NA 965 0 NA NA NA NA NA NA
1680555600.0 136.854 NA 126 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 544 0 NA NA NA NA NA NA NA 912 0 NA NA NA NA NA NA
1680555600.0 136.855 NA 128 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 1005 0 NA NA NA NA NA NA
1680555600.0 136.856 NA 127 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA
1680555600.0 136.8561 NA 117 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 841 0 NA NA NA NA NA NA
