Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 135.4 518 0 132 94 NA NA NA NA NA 963 0 312 270 NA NA NA NA NA 1294 454 910 666 NA NA NA NA NA 2957 681 1329 932 NA NA NA NA NA
1680814800.0 135.5 506 0 132 96 NA NA NA NA NA 918 0 319 271 NA NA NA NA NA 1298 462 920 661 NA NA NA NA NA 3550 644 1609 951 NA NA NA NA NA
1680814800.0 135.6 523 0 136 93 NA NA NA NA NA 897 0 310 271 NA NA NA NA NA 1268 487 895 641 NA NA NA NA NA 3704 1959 1754 767 NA NA NA NA NA
1680814800.0 135.7 510 0 133 97 NA NA NA NA NA 959 0 303 275 NA NA NA NA NA 1213 445 877 639 NA NA NA NA NA 2502 705 1756 1191 NA NA NA NA NA
1680814800.0 135.8 304 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA
1680814800.0 135.9 509 0 134 89 NA NA NA NA NA 878 0 305 269 NA NA NA NA NA 1270 454 904 655 NA NA NA NA NA 2939 671 1381 1054 NA NA NA NA NA
1680814800.0 1350.0 NA 168 325 0 NA NA NA NA NA NA 348 584 0 NA NA NA NA NA NA 523 2073 710 NA NA NA NA NA NA 1818 3262 846 NA NA NA NA NA
1680814800.0 1351.0 NA 160 332 0 NA NA NA NA NA NA 344 585 0 NA NA NA NA NA NA 502 1940 678 NA NA NA NA NA NA 2360 2961 1002 NA NA NA NA NA
1680814800.0 1352.0 NA 177 330 0 NA NA NA NA NA NA 347 592 0 NA NA NA NA NA NA 535 1938 665 NA NA NA NA NA NA 2281 3934 826 NA NA NA NA NA
1680814800.0 1353.0 NA 167 338 0 NA NA NA NA NA NA 341 611 0 NA NA NA NA NA NA 495 2008 672 NA NA NA NA NA NA 2249 3095 764 NA NA NA NA NA
1680814800.0 1354.0 NA 167 336 0 NA NA NA NA NA NA 358 591 0 NA NA NA NA NA NA 538 2169 729 NA NA NA NA NA NA 3940 3281 1008 NA NA NA NA NA
1680814800.0 1355.0 NA 173 340 0 NA NA NA NA NA NA 350 613 0 NA NA NA NA NA NA 530 2209 716 NA NA NA NA NA NA 845 3698 931 NA NA NA NA NA
1680814800.0 1356.0 114 167 335 0 140 NA NA NA NA 298 344 643 0 324 NA NA NA NA 1832 488 2021 662 947 NA NA NA NA 1674 1242 3560 904 1844 NA NA NA NA
1680814800.0 136.721 NA 107 354 0 NA NA NA NA NA NA 275 656 0 NA NA NA NA NA NA 492 5710 494 NA NA NA NA NA NA 1184 3869 648 NA NA NA NA NA
1680814800.0 136.722 NA 105 311 0 NA NA NA NA NA NA 285 656 0 NA NA NA NA NA NA 527 6835 369 NA NA NA NA NA NA 960 3535 518 NA NA NA NA NA
1680814800.0 136.723 NA 141 353 0 NA NA NA NA NA NA 276 630 0 NA NA NA NA NA NA 580 6160 495 NA NA NA NA NA NA 2036 3848 596 NA NA NA NA NA
1680814800.0 136.724 NA 105 317 0 NA NA NA NA NA NA 279 646 0 NA NA NA NA NA NA 546 7560 354 NA NA NA NA NA NA 1410 3736 513 NA NA NA NA NA
1680814800.0 136.72411 NA 181 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1883 197 NA NA NA NA NA NA NA 2687 255 NA NA NA NA NA NA
1680814800.0 136.72412 NA 198 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 2118 203 NA NA NA NA NA NA NA 3557 267 NA NA NA NA NA NA
1680814800.0 136.725 NA 104 313 0 NA NA NA NA NA NA 277 629 0 NA NA NA NA NA NA 551 6598 326 NA NA NA NA NA NA 2493 3762 387 NA NA NA NA NA
1680814800.0 136.726 NA 106 303 0 NA NA NA NA NA NA 285 582 0 NA NA NA NA NA NA 567 6943 320 NA NA NA NA NA NA 1517 3995 380 NA NA NA NA NA
1680814800.0 136.727 NA 157 379 0 NA NA NA NA NA NA 398 719 0 NA NA NA NA NA NA 1189 6972 524 NA NA NA NA NA NA 3348 3696 681 NA NA NA NA NA
1680814800.0 136.728 NA 161 387 0 NA NA NA NA NA NA 411 693 0 NA NA NA NA NA NA 1246 6836 406 NA NA NA NA NA NA 3567 3274 442 NA NA NA NA NA
1680814800.0 136.729 NA 105 364 0 NA NA NA NA NA NA 258 661 0 NA NA NA NA NA NA 523 6922 435 NA NA NA NA NA NA 941 3687 614 NA NA NA NA NA
1680814800.0 136.73 NA 106 348 0 NA NA NA NA NA NA 280 658 0 NA NA NA NA NA NA 526 6262 371 NA NA NA NA NA NA 2028 3340 411 NA NA NA NA NA
1680814800.0 136.731 NA 105 325 0 NA NA NA NA NA NA 271 667 0 NA NA NA NA NA NA 530 6943 358 NA NA NA NA NA NA 1406 3814 438 NA NA NA NA NA
1680814800.0 136.732 NA 106 385 0 NA NA NA NA NA NA 272 695 0 NA NA NA NA NA NA 468 5346 527 NA NA NA NA NA NA 619 4616 868 NA NA NA NA NA
1680814800.0 136.733 NA 189 79 0 NA NA NA NA NA NA 425 240 0 NA NA NA NA NA NA 1114 387 298 NA NA NA NA NA NA 1848 588 386 NA NA NA NA NA
1680814800.0 136.734 NA 105 309 0 NA NA NA NA NA NA 275 599 0 NA NA NA NA NA NA 625 6677 412 NA NA NA NA NA NA 1414 3778 565 NA NA NA NA NA
1680814800.0 136.735 NA 108 307 0 NA NA NA NA NA NA 283 558 0 NA NA NA NA NA NA 562 2870 405 NA NA NA NA NA NA 1806 3565 559 NA NA NA NA NA
1680814800.0 136.736 NA 103 366 0 NA NA NA NA NA NA 273 724 0 NA NA NA NA NA NA 585 9697 525 NA NA NA NA NA NA 1123 4911 749 NA NA NA NA NA
1680814800.0 136.737 NA 104 326 0 NA NA NA NA NA NA 271 673 0 NA NA NA NA NA NA 550 10122 355 NA NA NA NA NA NA 1039 4175 472 NA NA NA NA NA
1680814800.0 136.738 NA 105 367 0 NA NA NA NA NA NA 274 685 0 NA NA NA NA NA NA 625 9981 490 NA NA NA NA NA NA 1675 4557 541 NA NA NA NA NA
1680814800.0 136.739 NA 103 324 0 NA NA NA NA NA NA 267 697 0 NA NA NA NA NA NA 565 11213 327 NA NA NA NA NA NA 1083 4804 367 NA NA NA NA NA
1680814800.0 136.74 NA 105 349 0 NA NA NA NA NA NA 272 718 0 NA NA NA NA NA NA 559 9995 324 NA NA NA NA NA NA 1747 4356 366 NA NA NA NA NA
1680814800.0 136.741 NA 105 315 0 NA NA NA NA NA NA 277 641 0 NA NA NA NA NA NA 598 9655 314 NA NA NA NA NA NA 2028 3849 479 NA NA NA NA NA
1680814800.0 136.742 NA 103 371 0 NA NA NA NA NA NA 273 692 0 NA NA NA NA NA NA 547 9429 417 NA NA NA NA NA NA 1704 3759 461 NA NA NA NA NA
1680814800.0 136.743 NA 105 390 0 NA NA NA NA NA NA 277 702 0 NA NA NA NA NA NA 623 9779 456 NA NA NA NA NA NA 2286 4775 636 NA NA NA NA NA
1680814800.0 136.744 NA 103 327 0 NA NA NA NA NA NA 283 714 0 NA NA NA NA NA NA 545 9940 342 NA NA NA NA NA NA 999 4032 386 NA NA NA NA NA
1680814800.0 136.745 NA 103 393 0 NA NA NA NA NA NA 277 692 0 NA NA NA NA NA NA 555 7847 523 NA NA NA NA NA NA 1071 4139 718 NA NA NA NA NA
1680814800.0 136.746 NA 104 315 0 NA NA NA NA NA NA 279 645 0 NA NA NA NA NA NA 681 9930 413 NA NA NA NA NA NA 1272 5950 566 NA NA NA NA NA
1680814800.0 136.747 NA 106 371 0 NA NA NA NA NA NA 282 693 0 NA NA NA NA NA NA 599 9918 517 NA NA NA NA NA NA 2400 4718 685 NA NA NA NA NA
1680814800.0 136.748 NA 105 313 0 NA NA NA NA NA NA 278 643 0 NA NA NA NA NA NA 585 9869 370 NA NA NA NA NA NA 1748 5359 539 NA NA NA NA NA
1680814800.0 136.749 NA 104 371 0 NA NA NA NA NA NA 278 714 0 NA NA NA NA NA NA 664 10886 534 NA NA NA NA NA NA 1234 5705 720 NA NA NA NA NA
1680814800.0 136.75 NA 106 340 0 NA NA NA NA NA NA 267 704 0 NA NA NA NA NA NA 573 11448 332 NA NA NA NA NA NA 1414 4419 393 NA NA NA NA NA
1680814800.0 136.751 NA 106 334 0 NA NA NA NA NA NA 277 691 0 NA NA NA NA NA NA 571 11624 347 NA NA NA NA NA NA 1424 4946 503 NA NA NA NA NA
1680814800.0 136.752 NA 103 313 0 NA NA NA NA NA NA 274 623 0 NA NA NA NA NA NA 597 9674 309 NA NA NA NA NA NA 1441 4235 344 NA NA NA NA NA
1680814800.0 136.753 NA 104 372 0 NA NA NA NA NA NA 264 716 0 NA NA NA NA NA NA 537 9781 420 NA NA NA NA NA NA 1308 3839 540 NA NA NA NA NA
1680814800.0 136.754 NA 110 407 0 NA NA NA NA NA NA 292 705 0 NA NA NA NA NA NA 557 8230 418 NA NA NA NA NA NA 1211 3712 462 NA NA NA NA NA
1680814800.0 136.755 NA 105 331 0 NA NA NA NA NA NA 279 683 0 NA NA NA NA NA NA 603 11565 361 NA NA NA NA NA NA 878 4701 407 NA NA NA NA NA
1680814800.0 136.756 NA 105 394 0 NA NA NA NA NA NA 279 707 0 NA NA NA NA NA NA 548 7406 540 NA NA NA NA NA NA 1550 4057 808 NA NA NA NA NA
1680814800.0 136.757 NA 104 319 0 NA NA NA NA NA NA 284 630 0 NA NA NA NA NA NA 667 9561 411 NA NA NA NA NA NA 1359 4812 572 NA NA NA NA NA
1680814800.0 136.758 NA 106 382 0 NA NA NA NA NA NA 276 712 0 NA NA NA NA NA NA 557 11166 506 NA NA NA NA NA NA 989 4610 1230 NA NA NA NA NA
1680814800.0 136.759 NA 102 333 0 NA NA NA NA NA NA 277 719 0 NA NA NA NA NA NA 623 14094 409 NA NA NA NA NA NA 1167 7403 940 NA NA NA NA NA
1680814800.0 136.76 NA 104 389 0 NA NA NA NA NA NA 281 732 0 NA NA NA NA NA NA 698 15153 542 NA NA NA NA NA NA 1228 7292 666 NA NA NA NA NA
1680814800.0 136.761 NA 105 340 0 NA NA NA NA NA NA 265 739 0 NA NA NA NA NA NA 639 16742 388 NA NA NA NA NA NA 778 9373 879 NA NA NA NA NA
1680814800.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 2193 198 NA NA NA NA NA NA NA 2758 264 NA NA NA NA NA NA
1680814800.0 136.76111 NA 184 0 NA NA NA NA NA NA NA 389 0 NA NA NA NA NA NA NA 2090 202 NA NA NA NA NA NA NA 2641 279 NA NA NA NA NA NA
1680814800.0 136.762 NA 104 342 0 NA NA NA NA NA NA 277 671 0 NA NA NA NA NA NA 598 16554 350 NA NA NA NA NA NA 1568 7588 521 NA NA NA NA NA
1680814800.0 136.763 NA 104 321 0 NA NA NA NA NA NA 274 651 0 NA NA NA NA NA NA 680 14667 361 NA NA NA NA NA NA 1845 6911 608 NA NA NA NA NA
1680814800.0 136.764 NA 103 377 0 NA NA NA NA NA NA 269 737 0 NA NA NA NA NA NA 635 14483 457 NA NA NA NA NA NA 1644 6755 598 NA NA NA NA NA
1680814800.0 136.765 NA 103 403 0 NA NA NA NA NA NA 267 731 0 NA NA NA NA NA NA 582 11361 423 NA NA NA NA NA NA 712 4845 457 NA NA NA NA NA
1680814800.0 136.766 NA 103 329 0 NA NA NA NA NA NA 275 727 0 NA NA NA NA NA NA 637 14336 393 NA NA NA NA NA NA 2309 6364 594 NA NA NA NA NA
1680814800.0 136.767 NA 104 397 0 NA NA NA NA NA NA 280 719 0 NA NA NA NA NA NA 580 10319 537 NA NA NA NA NA NA 1487 5576 666 NA NA NA NA NA
1680814800.0 136.768 NA 103 324 0 NA NA NA NA NA NA 278 675 0 NA NA NA NA NA NA 699 13491 401 NA NA NA NA NA NA 1285 5558 450 NA NA NA NA NA
1680814800.0 136.769 NA 105 373 0 NA NA NA NA NA NA 278 692 0 NA NA NA NA NA NA 530 8851 492 NA NA NA NA NA NA 1252 3652 654 NA NA NA NA NA
1680814800.0 136.77 NA 105 335 0 NA NA NA NA NA NA 269 652 0 NA NA NA NA NA NA 518 9216 342 NA NA NA NA NA NA 918 3787 379 NA NA NA NA NA
1680814800.0 136.771 NA 104 376 0 NA NA NA NA NA NA 276 682 0 NA NA NA NA NA NA 586 9036 496 NA NA NA NA NA NA 1158 4035 579 NA NA NA NA NA
1680814800.0 136.772 NA 104 334 0 NA NA NA NA NA NA 272 700 0 NA NA NA NA NA NA 527 10443 328 NA NA NA NA NA NA 704 4128 378 NA NA NA NA NA
1680814800.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 2056 203 NA NA NA NA NA NA NA 2648 280 NA NA NA NA NA NA
1680814800.0 136.77211 NA 178 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 2023 199 NA NA NA NA NA NA NA 2558 250 NA NA NA NA NA NA
1680814800.0 136.773 NA 106 332 0 NA NA NA NA NA NA 278 699 0 NA NA NA NA NA NA 578 9799 356 NA NA NA NA NA NA 2132 4943 518 NA NA NA NA NA
1680814800.0 136.774 NA 106 316 0 NA NA NA NA NA NA 271 629 0 NA NA NA NA NA NA 608 10123 321 NA NA NA NA NA NA 2485 4777 381 NA NA NA NA NA
1680814800.0 136.775 NA 102 370 0 NA NA NA NA NA NA 268 694 0 NA NA NA NA NA NA 553 9434 452 NA NA NA NA NA NA 1319 5004 630 NA NA NA NA NA
1680814800.0 136.776 NA 106 392 0 NA NA NA NA NA NA 269 718 0 NA NA NA NA NA NA 592 9036 454 NA NA NA NA NA NA 3088 4514 601 NA NA NA NA NA
1680814800.0 136.777 NA 105 333 0 NA NA NA NA NA NA 271 684 0 NA NA NA NA NA NA 528 9672 340 NA NA NA NA NA NA 2026 4197 381 NA NA NA NA NA
1680814800.0 136.778 NA 107 390 0 NA NA NA NA NA NA 278 686 0 NA NA NA NA NA NA 530 6945 525 NA NA NA NA NA NA 947 3928 620 NA NA NA NA NA
1680814800.0 136.779 NA 105 322 0 NA NA NA NA NA NA 272 632 0 NA NA NA NA NA NA 603 8673 384 NA NA NA NA NA NA 957 3894 499 NA NA NA NA NA
1680814800.0 136.78 NA 132 527 0 NA NA NA NA NA NA 312 973 0 NA NA NA NA NA NA 582 12096 573 NA NA NA NA NA NA 1180 4658 711 NA NA NA NA NA
1680814800.0 136.7801 NA 151 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 898 233 NA NA NA NA NA NA NA 1093 313 NA NA NA NA NA NA
1680814800.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 467 189 NA NA NA NA NA NA NA 635 260 NA NA NA NA NA NA
1680814800.0 136.7803 NA 134 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 826 202 NA NA NA NA NA NA NA 1754 281 NA NA NA NA NA NA
1680814800.0 136.781 NA 123 450 0 NA NA NA NA NA NA 283 928 0 NA NA NA NA NA NA 558 12396 435 NA NA NA NA NA NA 1140 5915 590 NA NA NA NA NA
1680814800.0 136.782 NA 126 535 0 NA NA NA NA NA NA 299 989 0 NA NA NA NA NA NA 693 14359 592 NA NA NA NA NA NA 796 7416 879 NA NA NA NA NA
1680814800.0 136.783 NA 124 461 0 NA NA NA NA NA NA 302 961 0 NA NA NA NA NA NA 542 13945 406 NA NA NA NA NA NA 1385 6228 781 NA NA NA NA NA
1680814800.0 136.784 NA 124 440 0 NA NA NA NA NA NA 299 890 0 NA NA NA NA NA NA 553 12330 439 NA NA NA NA NA NA 1114 6056 710 NA NA NA NA NA
1680814800.0 136.785 NA 126 443 0 NA NA NA NA NA NA 289 924 0 NA NA NA NA NA NA 650 13621 387 NA NA NA NA NA NA 1282 5093 441 NA NA NA NA NA
1680814800.0 136.786 NA 125 533 0 NA NA NA NA NA NA 288 997 0 NA NA NA NA NA NA 562 13799 525 NA NA NA NA NA NA 796 7978 862 NA NA NA NA NA
1680814800.0 136.787 NA 124 582 0 NA NA NA NA NA NA 290 1073 0 NA NA NA NA NA NA 620 13380 532 NA NA NA NA NA NA 1480 6508 674 NA NA NA NA NA
1680814800.0 136.788 NA 124 456 0 NA NA NA NA NA NA 294 978 0 NA NA NA NA NA NA 568 14781 460 NA NA NA NA NA NA 826 7547 888 NA NA NA NA NA
1680814800.0 136.789 NA 123 565 0 NA NA NA NA NA NA 292 1015 0 NA NA NA NA NA NA 552 11780 589 NA NA NA NA NA NA 1312 4630 709 NA NA NA NA NA
1680814800.0 136.79 NA 128 451 0 NA NA NA NA NA NA 305 838 0 NA NA NA NA NA NA 601 7667 461 NA NA NA NA NA NA 697 4361 638 NA NA NA NA NA
1680814800.0 136.791 NA 127 451 0 NA NA NA NA NA NA 305 812 0 NA NA NA NA NA NA 578 3273 484 NA NA NA NA NA NA 2064 4066 786 NA NA NA NA NA
1680814800.0 136.792 NA 127 548 0 NA NA NA NA NA NA 299 966 0 NA NA NA NA NA NA 550 10578 565 NA NA NA NA NA NA 1098 5484 729 NA NA NA NA NA
1680814800.0 136.793 NA 125 466 0 NA NA NA NA NA NA 298 919 0 NA NA NA NA NA NA 538 9958 432 NA NA NA NA NA NA 2075 5031 603 NA NA NA NA NA
1680814800.0 136.794 NA 126 555 0 NA NA NA NA NA NA 306 1071 0 NA NA NA NA NA NA 591 9989 519 NA NA NA NA NA NA 1645 4120 556 NA NA NA NA NA
1680814800.0 136.795 NA 126 491 0 NA NA NA NA NA NA 293 963 0 NA NA NA NA NA NA 517 10314 397 NA NA NA NA NA NA 1185 4308 616 NA NA NA NA NA
1680814800.0 136.796 NA 126 461 0 NA NA NA NA NA NA 298 870 0 NA NA NA NA NA NA 501 9261 395 NA NA NA NA NA NA 1147 3873 542 NA NA NA NA NA
1680814800.0 136.797 NA 127 490 0 NA NA NA NA NA NA 296 858 0 NA NA NA NA NA NA 556 9981 360 NA NA NA NA NA NA 1064 4710 439 NA NA NA NA NA
1680814800.0 136.798 NA 125 543 0 NA NA NA NA NA NA 292 939 0 NA NA NA NA NA NA 502 10230 475 NA NA NA NA NA NA 838 4123 696 NA NA NA NA NA
1680814800.0 136.799 NA 125 601 0 NA NA NA NA NA NA 288 1120 0 NA NA NA NA NA NA 598 10730 513 NA NA NA NA NA NA 954 5003 612 NA NA NA NA NA
1680814800.0 136.8 NA 127 474 0 NA NA NA NA NA NA 297 908 0 NA NA NA NA NA NA 505 10087 409 NA NA NA NA NA NA 1245 4589 556 NA NA NA NA NA
1680814800.0 136.801 NA 125 582 0 NA NA NA NA NA NA 298 986 0 NA NA NA NA NA NA 494 7564 571 NA NA NA NA NA NA 689 4175 785 NA NA NA NA NA
1680814800.0 136.802 NA 128 455 0 NA NA NA NA NA NA 297 833 0 NA NA NA NA NA NA 627 9412 449 NA NA NA NA NA NA 2119 4889 537 NA NA NA NA NA
1680814800.0 136.803 NA 129 472 0 NA NA NA NA NA NA 292 845 0 NA NA NA NA NA NA 521 2872 436 NA NA NA NA NA NA 2526 3837 594 NA NA NA NA NA
1680814800.0 136.804 NA 127 518 0 NA NA NA NA NA NA 297 942 0 NA NA NA NA NA NA 507 9471 538 NA NA NA NA NA NA 1388 3852 618 NA NA NA NA NA
1680814800.0 136.805 NA 127 434 0 NA NA NA NA NA NA 302 917 0 NA NA NA NA NA NA 552 10851 434 NA NA NA NA NA NA 2285 5674 570 NA NA NA NA NA
1680814800.0 136.806 NA 126 506 0 NA NA NA NA NA NA 299 983 0 NA NA NA NA NA NA 626 10368 581 NA NA NA NA NA NA 1970 6119 826 NA NA NA NA NA
1680814800.0 136.807 NA 126 440 0 NA NA NA NA NA NA 294 947 0 NA NA NA NA NA NA 554 10712 364 NA NA NA NA NA NA 763 4321 403 NA NA NA NA NA
1680814800.0 136.808 NA 127 447 0 NA NA NA NA NA NA 294 916 0 NA NA NA NA NA NA 509 9594 390 NA NA NA NA NA NA 1041 4050 524 NA NA NA NA NA
1680814800.0 136.809 NA 127 421 0 NA NA NA NA NA NA 301 863 0 NA NA NA NA NA NA 634 9698 323 NA NA NA NA NA NA 2268 4051 353 NA NA NA NA NA
1680814800.0 136.81 NA 125 512 0 NA NA NA NA NA NA 300 968 0 NA NA NA NA NA NA 496 9430 476 NA NA NA NA NA NA 973 3947 634 NA NA NA NA NA
1680814800.0 136.811 NA 126 573 0 NA NA NA NA NA NA 286 1049 0 NA NA NA NA NA NA 536 9592 474 NA NA NA NA NA NA 1095 4158 513 NA NA NA NA NA
1680814800.0 136.812 NA 128 466 0 NA NA NA NA NA NA 300 921 0 NA NA NA NA NA NA 512 10388 398 NA NA NA NA NA NA 1388 4913 453 NA NA NA NA NA
1680814800.0 136.813 NA 127 550 0 NA NA NA NA NA NA 301 999 0 NA NA NA NA NA NA 524 7724 601 NA NA NA NA NA NA 1958 5404 1043 NA NA NA NA NA
1680814800.0 136.814 NA 127 428 0 NA NA NA NA NA NA 296 869 0 NA NA NA NA NA NA 635 9800 453 NA NA NA NA NA NA 996 4411 501 NA NA NA NA NA
1680814800.0 136.815 NA 128 443 0 NA NA NA NA NA NA 302 824 0 NA NA NA NA NA NA 499 3055 439 NA NA NA NA NA NA 1210 3881 569 NA NA NA NA NA
1680814800.0 136.816 NA 125 530 0 NA NA NA NA NA NA 299 1023 0 NA NA NA NA NA NA 587 15529 596 NA NA NA NA NA NA 857 8563 932 NA NA NA NA NA
1680814800.0 136.817 NA 125 445 0 NA NA NA NA NA NA 303 946 0 NA NA NA NA NA NA 569 13572 428 NA NA NA NA NA NA 1381 5020 493 NA NA NA NA NA
1680814800.0 136.818 NA 126 526 0 NA NA NA NA NA NA 293 988 0 NA NA NA NA NA NA 669 14674 588 NA NA NA NA NA NA 1172 6438 714 NA NA NA NA NA
1680814800.0 136.819 NA 126 455 0 NA NA NA NA NA NA 300 945 0 NA NA NA NA NA NA 583 15715 444 NA NA NA NA NA NA 743 7643 696 NA NA NA NA NA
1680814800.0 136.82 NA 124 444 0 NA NA NA NA NA NA 296 929 0 NA NA NA NA NA NA 544 13889 403 NA NA NA NA NA NA 1809 6948 656 NA NA NA NA NA
1680814800.0 136.821 NA 127 433 0 NA NA NA NA NA NA 297 895 0 NA NA NA NA NA NA 619 13358 368 NA NA NA NA NA NA 1118 5769 402 NA NA NA NA NA
1680814800.0 136.822 NA 124 519 0 NA NA NA NA NA NA 292 1006 0 NA NA NA NA NA NA 527 12716 482 NA NA NA NA NA NA 2065 7269 848 NA NA NA NA NA
1680814800.0 136.823 NA 127 570 0 NA NA NA NA NA NA 293 1082 0 NA NA NA NA NA NA 606 13813 535 NA NA NA NA NA NA 766 7923 666 NA NA NA NA NA
1680814800.0 136.824 NA 125 450 0 NA NA NA NA NA NA 297 976 0 NA NA NA NA NA NA 545 15079 406 NA NA NA NA NA NA 2490 6791 526 NA NA NA NA NA
1680814800.0 136.825 NA 126 565 0 NA NA NA NA NA NA 295 1049 0 NA NA NA NA NA NA 489 9015 538 NA NA NA NA NA NA 804 4430 581 NA NA NA NA NA
1680814800.0 136.826 NA 126 432 0 NA NA NA NA NA NA 302 978 0 NA NA NA NA NA NA 686 13809 481 NA NA NA NA NA NA 1169 6359 629 NA NA NA NA NA
1680814800.0 136.827 NA 126 444 0 NA NA NA NA NA NA 293 851 0 NA NA NA NA NA NA 528 3418 485 NA NA NA NA NA NA 1785 4703 814 NA NA NA NA NA
1680814800.0 136.828 NA 125 526 0 NA NA NA NA NA NA 299 1044 0 NA NA NA NA NA NA 599 16976 607 NA NA NA NA NA NA 859 7816 958 NA NA NA NA NA
1680814800.0 136.829 NA 125 445 0 NA NA NA NA NA NA 297 986 0 NA NA NA NA NA NA 576 16438 455 NA NA NA NA NA NA 910 7857 934 NA NA NA NA NA
1680814800.0 136.83 NA 125 528 0 NA NA NA NA NA NA 301 1006 0 NA NA NA NA NA NA 617 14682 548 NA NA NA NA NA NA 1554 6234 634 NA NA NA NA NA
1680814800.0 136.831 NA 126 456 0 NA NA NA NA NA NA 298 1051 0 NA NA NA NA NA NA 551 15727 395 NA NA NA NA NA NA 1340 7236 517 NA NA NA NA NA
1680814800.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 2141 200 NA NA NA NA NA NA NA 3202 274 NA NA NA NA NA NA
1680814800.0 136.83111 NA 190 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 2199 198 NA NA NA NA NA NA NA 2519 248 NA NA NA NA NA NA
1680814800.0 136.832 NA 127 468 0 NA NA NA NA NA NA 293 998 0 NA NA NA NA NA NA 542 17036 398 NA NA NA NA NA NA 905 7553 522 NA NA NA NA NA
1680814800.0 136.833 NA 127 437 0 NA NA NA NA NA NA 292 901 0 NA NA NA NA NA NA 584 15156 382 NA NA NA NA NA NA 903 7442 508 NA NA NA NA NA
1680814800.0 136.834 NA 124 523 0 NA NA NA NA NA NA 289 1010 0 NA NA NA NA NA NA 581 16123 519 NA NA NA NA NA NA 895 8481 763 NA NA NA NA NA
1680814800.0 136.835 NA 127 575 0 NA NA NA NA NA NA 294 1082 0 NA NA NA NA NA NA 631 15531 526 NA NA NA NA NA NA 778 7472 702 NA NA NA NA NA
1680814800.0 136.836 NA 129 453 0 NA NA NA NA NA NA 298 1050 0 NA NA NA NA NA NA 556 15509 418 NA NA NA NA NA NA 1637 7173 695 NA NA NA NA NA
1680814800.0 136.837 NA 126 575 0 NA NA NA NA NA NA 303 1054 0 NA NA NA NA NA NA 559 12687 607 NA NA NA NA NA NA 1305 5653 843 NA NA NA NA NA
1680814800.0 136.838 NA 126 444 0 NA NA NA NA NA NA 304 914 0 NA NA NA NA NA NA 714 15006 473 NA NA NA NA NA NA 1839 6425 614 NA NA NA NA NA
1680814800.0 136.839 NA 135 449 0 NA NA NA NA NA NA 306 826 0 NA NA NA NA NA NA 494 3136 444 NA NA NA NA NA NA 2101 4099 745 NA NA NA NA NA
1680814800.0 136.8391 NA 159 526 0 NA NA NA NA NA NA 372 998 0 NA NA NA NA NA NA 1669 14349 512 NA NA NA NA NA NA 5020 7200 695 NA NA NA NA NA
1680814800.0 136.84 NA 128 467 0 NA NA NA NA NA NA 304 865 0 NA NA NA NA NA NA 535 10697 375 NA NA NA NA NA NA 2528 4183 519 NA NA NA NA NA
1680814800.0 136.841 NA 129 428 0 NA NA NA NA NA NA 297 881 0 NA NA NA NA NA NA 523 11270 373 NA NA NA NA NA NA 1754 5157 533 NA NA NA NA NA
1680814800.0 136.842 NA 125 436 0 NA NA NA NA NA NA 299 903 0 NA NA NA NA NA NA 548 14896 376 NA NA NA NA NA NA 1287 7004 655 NA NA NA NA NA
1680814800.0 136.843 NA 127 440 0 NA NA NA NA NA NA 297 900 0 NA NA NA NA NA NA 535 18391 372 NA NA NA NA NA NA 540 8666 501 NA NA NA NA NA
1680814800.0 136.844 NA 125 439 0 NA NA NA NA NA NA 300 868 0 NA NA NA NA NA NA 614 10254 364 NA NA NA NA NA NA 1470 4330 470 NA NA NA NA NA
1680814800.0 136.845 NA 126 446 0 NA NA NA NA NA NA 295 853 0 NA NA NA NA NA NA 613 9487 388 NA NA NA NA NA NA 1627 4642 537 NA NA NA NA NA
