Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 135.4 536 0 165 120 NA NA NA NA NA 948 0 310 269 NA NA NA NA NA 1143 402 799 579 NA NA NA NA NA 2424 646 1180 734 NA NA NA NA NA
1680728400.0 135.5 586 0 163 116 NA NA NA NA NA 962 0 307 268 NA NA NA NA NA 1095 407 797 560 NA NA NA NA NA 2224 629 1248 768 NA NA NA NA NA
1680728400.0 135.6 541 0 164 116 NA NA NA NA NA 958 0 304 271 NA NA NA NA NA 1176 451 813 589 NA NA NA NA NA 1832 807 892 854 NA NA NA NA NA
1680728400.0 135.7 508 0 137 97 NA NA NA NA NA 865 0 313 264 NA NA NA NA NA 1317 476 941 671 NA NA NA NA NA 2931 871 1347 923 NA NA NA NA NA
1680728400.0 135.8 305 NA NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA
1680728400.0 135.9 578 0 162 116 NA NA NA NA NA 864 0 306 275 NA NA NA NA NA 1050 387 787 555 NA NA NA NA NA 2185 630 899 751 NA NA NA NA NA
1680728400.0 1350.0 NA 189 373 0 NA NA NA NA NA NA 353 592 0 NA NA NA NA NA NA 446 1847 616 NA NA NA NA NA NA 850 3370 655 NA NA NA NA NA
1680728400.0 1351.0 NA 168 333 0 NA NA NA NA NA NA 347 611 0 NA NA NA NA NA NA 533 2170 745 NA NA NA NA NA NA 1522 3811 1171 NA NA NA NA NA
1680728400.0 1352.0 NA 197 373 0 NA NA NA NA NA NA 344 590 0 NA NA NA NA NA NA 436 1800 596 NA NA NA NA NA NA 873 2174 727 NA NA NA NA NA
1680728400.0 1353.0 NA 200 381 0 NA NA NA NA NA NA 353 606 0 NA NA NA NA NA NA 455 1933 666 NA NA NA NA NA NA 1028 3588 1257 NA NA NA NA NA
1680728400.0 1354.0 NA 197 387 0 NA NA NA NA NA NA 345 600 0 NA NA NA NA NA NA 459 1920 630 NA NA NA NA NA NA 929 3340 757 NA NA NA NA NA
1680728400.0 1355.0 NA 171 339 0 NA NA NA NA NA NA 353 604 0 NA NA NA NA NA NA 534 2188 732 NA NA NA NA NA NA 699 3079 1025 NA NA NA NA NA
1680728400.0 1356.0 108 165 335 0 138 NA NA NA NA 300 334 624 0 325 NA NA NA NA 1996 523 2186 718 1012 NA NA NA NA 2320 1446 5091 978 1887 NA NA NA NA
1680728400.0 136.721 NA 117 391 0 NA NA NA NA NA NA 276 643 0 NA NA NA NA NA NA 463 5406 458 NA NA NA NA NA NA 1177 3569 558 NA NA NA NA NA
1680728400.0 136.722 NA 114 382 0 NA NA NA NA NA NA 277 643 0 NA NA NA NA NA NA 455 6054 326 NA NA NA NA NA NA 719 3482 382 NA NA NA NA NA
1680728400.0 136.723 NA 120 398 0 NA NA NA NA NA NA 275 632 0 NA NA NA NA NA NA 491 5796 464 NA NA NA NA NA NA 939 2993 556 NA NA NA NA NA
1680728400.0 136.724 NA 160 393 0 NA NA NA NA NA NA 274 660 0 NA NA NA NA NA NA 460 6702 315 NA NA NA NA NA NA 884 3361 374 NA NA NA NA NA
1680728400.0 136.72411 NA 178 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1893 202 NA NA NA NA NA NA NA 3179 274 NA NA NA NA NA NA
1680728400.0 136.72412 NA 194 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 2107 201 NA NA NA NA NA NA NA 2781 255 NA NA NA NA NA NA
1680728400.0 136.725 NA 162 373 0 NA NA NA NA NA NA 279 646 0 NA NA NA NA NA NA 481 5914 310 NA NA NA NA NA NA 1305 3459 366 NA NA NA NA NA
1680728400.0 136.726 NA 116 343 0 NA NA NA NA NA NA 271 599 0 NA NA NA NA NA NA 481 6172 285 NA NA NA NA NA NA 1012 3260 325 NA NA NA NA NA
1680728400.0 136.727 NA 165 383 0 NA NA NA NA NA NA 403 719 0 NA NA NA NA NA NA 1175 6875 468 NA NA NA NA NA NA 1489 3042 504 NA NA NA NA NA
1680728400.0 136.728 NA 156 388 0 NA NA NA NA NA NA 406 705 0 NA NA NA NA NA NA 1303 7096 419 NA NA NA NA NA NA 2215 3245 452 NA NA NA NA NA
1680728400.0 136.729 NA 136 399 0 NA NA NA NA NA NA 273 656 0 NA NA NA NA NA NA 461 6062 392 NA NA NA NA NA NA 872 3073 460 NA NA NA NA NA
1680728400.0 136.73 NA 105 344 0 NA NA NA NA NA NA 277 646 0 NA NA NA NA NA NA 568 6669 391 NA NA NA NA NA NA 1179 3487 444 NA NA NA NA NA
1680728400.0 136.731 NA 122 382 0 NA NA NA NA NA NA 275 667 0 NA NA NA NA NA NA 452 6198 330 NA NA NA NA NA NA 798 3582 400 NA NA NA NA NA
1680728400.0 136.732 NA 104 386 0 NA NA NA NA NA NA 273 682 0 NA NA NA NA NA NA 516 5762 559 NA NA NA NA NA NA 1146 5229 1106 NA NA NA NA NA
1680728400.0 136.733 NA 191 82 0 NA NA NA NA NA NA 430 242 0 NA NA NA NA NA NA 1111 390 303 NA NA NA NA NA NA 1850 651 397 NA NA NA NA NA
1680728400.0 136.734 NA 134 336 0 NA NA NA NA NA NA 278 600 0 NA NA NA NA NA NA 535 5997 369 NA NA NA NA NA NA 862 3814 432 NA NA NA NA NA
1680728400.0 136.735 NA 144 344 0 NA NA NA NA NA NA 281 570 0 NA NA NA NA NA NA 482 2522 353 NA NA NA NA NA NA 1010 2553 409 NA NA NA NA NA
1680728400.0 136.736 NA 132 403 0 NA NA NA NA NA NA 280 693 0 NA NA NA NA NA NA 515 8705 460 NA NA NA NA NA NA 1323 4627 560 NA NA NA NA NA
1680728400.0 136.737 NA 136 328 0 NA NA NA NA NA NA 267 677 0 NA NA NA NA NA NA 574 10913 377 NA NA NA NA NA NA 824 4334 677 NA NA NA NA NA
1680728400.0 136.738 NA 104 366 0 NA NA NA NA NA NA 274 692 0 NA NA NA NA NA NA 668 10686 529 NA NA NA NA NA NA 1389 4495 698 NA NA NA NA NA
1680728400.0 136.739 NA 103 326 0 NA NA NA NA NA NA 260 699 0 NA NA NA NA NA NA 601 11877 375 NA NA NA NA NA NA 1270 4662 578 NA NA NA NA NA
1680728400.0 136.74 NA 104 332 0 NA NA NA NA NA NA 279 689 0 NA NA NA NA NA NA 602 10574 356 NA NA NA NA NA NA 1164 4409 425 NA NA NA NA NA
1680728400.0 136.741 NA 120 341 0 NA NA NA NA NA NA 277 631 0 NA NA NA NA NA NA 559 9414 306 NA NA NA NA NA NA 1112 4488 370 NA NA NA NA NA
1680728400.0 136.742 NA 105 371 0 NA NA NA NA NA NA 269 717 0 NA NA NA NA NA NA 590 10147 435 NA NA NA NA NA NA 1924 4041 487 NA NA NA NA NA
1680728400.0 136.743 NA 121 420 0 NA NA NA NA NA NA 279 707 0 NA NA NA NA NA NA 537 8723 399 NA NA NA NA NA NA 1003 4521 458 NA NA NA NA NA
1680728400.0 136.744 NA 104 360 0 NA NA NA NA NA NA 280 681 0 NA NA NA NA NA NA 583 10464 366 NA NA NA NA NA NA 2296 4342 421 NA NA NA NA NA
1680728400.0 136.745 NA 121 421 0 NA NA NA NA NA NA 273 719 0 NA NA NA NA NA NA 491 6999 466 NA NA NA NA NA NA 1598 3797 559 NA NA NA NA NA
1680728400.0 136.746 NA 120 341 0 NA NA NA NA NA NA 277 648 0 NA NA NA NA NA NA 573 8923 364 NA NA NA NA NA NA 943 4691 445 NA NA NA NA NA
1680728400.0 136.747 NA 116 414 0 NA NA NA NA NA NA 292 704 0 NA NA NA NA NA NA 515 8852 466 NA NA NA NA NA NA 1299 4357 545 NA NA NA NA NA
1680728400.0 136.748 NA 122 342 0 NA NA NA NA NA NA 275 632 0 NA NA NA NA NA NA 498 8751 329 NA NA NA NA NA NA 764 4337 384 NA NA NA NA NA
1680728400.0 136.749 NA 104 384 0 NA NA NA NA NA NA 273 685 0 NA NA NA NA NA NA 653 10762 509 NA NA NA NA NA NA 601 4035 560 NA NA NA NA NA
1680728400.0 136.75 NA 104 337 0 NA NA NA NA NA NA 275 704 0 NA NA NA NA NA NA 610 12495 364 NA NA NA NA NA NA 1167 5386 494 NA NA NA NA NA
1680728400.0 136.751 NA 107 332 0 NA NA NA NA NA NA 283 692 0 NA NA NA NA NA NA 617 12618 359 NA NA NA NA NA NA 1162 4895 480 NA NA NA NA NA
1680728400.0 136.752 NA 107 312 0 NA NA NA NA NA NA 280 647 0 NA NA NA NA NA NA 639 10653 340 NA NA NA NA NA NA 1422 4290 648 NA NA NA NA NA
1680728400.0 136.753 NA 105 373 0 NA NA NA NA NA NA 271 721 0 NA NA NA NA NA NA 568 10586 455 NA NA NA NA NA NA 1490 4482 1040 NA NA NA NA NA
1680728400.0 136.754 NA 109 409 0 NA NA NA NA NA NA 289 742 0 NA NA NA NA NA NA 598 8943 449 NA NA NA NA NA NA 1088 3887 499 NA NA NA NA NA
1680728400.0 136.755 NA 104 330 0 NA NA NA NA NA NA 272 711 0 NA NA NA NA NA NA 597 11475 383 NA NA NA NA NA NA 1021 4683 500 NA NA NA NA NA
1680728400.0 136.756 NA 103 401 0 NA NA NA NA NA NA 280 714 0 NA NA NA NA NA NA 558 7623 510 NA NA NA NA NA NA 1512 3841 562 NA NA NA NA NA
1680728400.0 136.757 NA 116 351 0 NA NA NA NA NA NA 290 642 0 NA NA NA NA NA NA 587 8467 365 NA NA NA NA NA NA 1057 3971 416 NA NA NA NA NA
1680728400.0 136.758 NA 104 374 0 NA NA NA NA NA NA 278 725 0 NA NA NA NA NA NA 587 12398 537 NA NA NA NA NA NA 1092 5128 662 NA NA NA NA NA
1680728400.0 136.759 NA 103 341 0 NA NA NA NA NA NA 280 702 0 NA NA NA NA NA NA 615 13663 399 NA NA NA NA NA NA 1611 6016 804 NA NA NA NA NA
1680728400.0 136.76 NA 104 392 0 NA NA NA NA NA NA 272 732 0 NA NA NA NA NA NA 684 15463 558 NA NA NA NA NA NA 1109 8074 876 NA NA NA NA NA
1680728400.0 136.761 NA 106 342 0 NA NA NA NA NA NA 277 727 0 NA NA NA NA NA NA 640 16477 377 NA NA NA NA NA NA 780 7916 591 NA NA NA NA NA
1680728400.0 136.7611 NA 191 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 2186 205 NA NA NA NA NA NA NA 2337 284 NA NA NA NA NA NA
1680728400.0 136.76111 NA 183 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 2084 200 NA NA NA NA NA NA NA 2455 268 NA NA NA NA NA NA
1680728400.0 136.762 NA 105 344 0 NA NA NA NA NA NA 281 691 0 NA NA NA NA NA NA 643 18918 380 NA NA NA NA NA NA 780 9343 612 NA NA NA NA NA
1680728400.0 136.763 NA 103 322 0 NA NA NA NA NA NA 285 673 0 NA NA NA NA NA NA 663 14654 359 NA NA NA NA NA NA 1132 6860 755 NA NA NA NA NA
1680728400.0 136.764 NA 102 378 0 NA NA NA NA NA NA 271 727 0 NA NA NA NA NA NA 623 14190 464 NA NA NA NA NA NA 1604 7161 756 NA NA NA NA NA
1680728400.0 136.765 NA 105 407 0 NA NA NA NA NA NA 274 752 0 NA NA NA NA NA NA 614 12153 477 NA NA NA NA NA NA 1211 4758 635 NA NA NA NA NA
1680728400.0 136.766 NA 104 331 0 NA NA NA NA NA NA 280 721 0 NA NA NA NA NA NA 615 14595 391 NA NA NA NA NA NA 1416 6750 590 NA NA NA NA NA
1680728400.0 136.767 NA 115 436 0 NA NA NA NA NA NA 280 733 0 NA NA NA NA NA NA 519 9357 477 NA NA NA NA NA NA 1264 4681 562 NA NA NA NA NA
1680728400.0 136.768 NA 105 324 0 NA NA NA NA NA NA 279 651 0 NA NA NA NA NA NA 709 13127 431 NA NA NA NA NA NA 1543 5649 676 NA NA NA NA NA
1680728400.0 136.769 NA 117 403 0 NA NA NA NA NA NA 277 693 0 NA NA NA NA NA NA 499 8431 469 NA NA NA NA NA NA 1067 4646 581 NA NA NA NA NA
1680728400.0 136.77 NA 113 398 0 NA NA NA NA NA NA 276 670 0 NA NA NA NA NA NA 513 8789 332 NA NA NA NA NA NA 1515 4412 391 NA NA NA NA NA
1680728400.0 136.771 NA 105 369 0 NA NA NA NA NA NA 284 694 0 NA NA NA NA NA NA 627 9709 518 NA NA NA NA NA NA 1182 3956 583 NA NA NA NA NA
1680728400.0 136.772 NA 116 358 0 NA NA NA NA NA NA 277 704 0 NA NA NA NA NA NA 511 10078 310 NA NA NA NA NA NA 1497 4962 429 NA NA NA NA NA
1680728400.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 2041 203 NA NA NA NA NA NA NA 2305 269 NA NA NA NA NA NA
1680728400.0 136.77211 NA 180 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 2044 200 NA NA NA NA NA NA NA 2419 266 NA NA NA NA NA NA
1680728400.0 136.773 NA 117 395 0 NA NA NA NA NA NA 277 695 0 NA NA NA NA NA NA 499 8987 319 NA NA NA NA NA NA 1003 4335 384 NA NA NA NA NA
1680728400.0 136.774 NA 134 345 0 NA NA NA NA NA NA 277 638 0 NA NA NA NA NA NA 514 8806 300 NA NA NA NA NA NA 926 4262 363 NA NA NA NA NA
1680728400.0 136.775 NA 104 375 0 NA NA NA NA NA NA 270 705 0 NA NA NA NA NA NA 555 9359 482 NA NA NA NA NA NA 746 4157 530 NA NA NA NA NA
1680728400.0 136.776 NA 117 425 0 NA NA NA NA NA NA 270 717 0 NA NA NA NA NA NA 525 8114 405 NA NA NA NA NA NA 1677 4063 472 NA NA NA NA NA
1680728400.0 136.777 NA 104 329 0 NA NA NA NA NA NA 278 691 0 NA NA NA NA NA NA 562 10316 366 NA NA NA NA NA NA 1054 4307 419 NA NA NA NA NA
1680728400.0 136.778 NA 116 431 0 NA NA NA NA NA NA 277 686 0 NA NA NA NA NA NA 449 6076 475 NA NA NA NA NA NA 733 4065 569 NA NA NA NA NA
1680728400.0 136.779 NA 104 319 0 NA NA NA NA NA NA 266 624 0 NA NA NA NA NA NA 646 9297 396 NA NA NA NA NA NA 684 4133 479 NA NA NA NA NA
1680728400.0 136.78 NA 127 529 0 NA NA NA NA NA NA 293 983 0 NA NA NA NA NA NA 591 12264 593 NA NA NA NA NA NA 1563 4775 715 NA NA NA NA NA
1680728400.0 136.7801 NA 151 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 905 227 NA NA NA NA NA NA NA 1132 296 NA NA NA NA NA NA
1680728400.0 136.7802 NA 76 0 NA NA NA NA NA NA NA 228 0 NA NA NA NA NA NA NA 468 192 NA NA NA NA NA NA NA 632 260 NA NA NA NA NA NA
1680728400.0 136.7803 NA 134 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 818 202 NA NA NA NA NA NA NA 1671 272 NA NA NA NA NA NA
1680728400.0 136.781 NA 124 454 0 NA NA NA NA NA NA 283 930 0 NA NA NA NA NA NA 559 12628 412 NA NA NA NA NA NA 1690 5037 445 NA NA NA NA NA
1680728400.0 136.782 NA 126 529 0 NA NA NA NA NA NA 289 1008 0 NA NA NA NA NA NA 690 14132 614 NA NA NA NA NA NA 784 7396 1145 NA NA NA NA NA
1680728400.0 136.783 NA 135 461 0 NA NA NA NA NA NA 307 977 0 NA NA NA NA NA NA 572 15511 436 NA NA NA NA NA NA 808 8024 711 NA NA NA NA NA
1680728400.0 136.784 NA 124 445 0 NA NA NA NA NA NA 290 867 0 NA NA NA NA NA NA 569 12093 387 NA NA NA NA NA NA 1829 5714 421 NA NA NA NA NA
1680728400.0 136.785 NA 125 446 0 NA NA NA NA NA NA 295 879 0 NA NA NA NA NA NA 645 13407 392 NA NA NA NA NA NA 1395 5301 450 NA NA NA NA NA
1680728400.0 136.786 NA 125 524 0 NA NA NA NA NA NA 293 989 0 NA NA NA NA NA NA 561 13624 518 NA NA NA NA NA NA 1445 6159 651 NA NA NA NA NA
1680728400.0 136.787 NA 125 578 0 NA NA NA NA NA NA 292 1048 0 NA NA NA NA NA NA 610 13032 538 NA NA NA NA NA NA 1657 6299 797 NA NA NA NA NA
1680728400.0 136.788 NA 125 455 0 NA NA NA NA NA NA 298 940 0 NA NA NA NA NA NA 576 14611 439 NA NA NA NA NA NA 1005 8248 559 NA NA NA NA NA
1680728400.0 136.789 NA 122 568 0 NA NA NA NA NA NA 298 1023 0 NA NA NA NA NA NA 545 11569 610 NA NA NA NA NA NA 1659 5413 790 NA NA NA NA NA
1680728400.0 136.79 NA 151 443 0 NA NA NA NA NA NA 309 817 0 NA NA NA NA NA NA 615 7414 435 NA NA NA NA NA NA 1265 3684 476 NA NA NA NA NA
1680728400.0 136.791 NA 126 458 0 NA NA NA NA NA NA 301 834 0 NA NA NA NA NA NA 569 3214 477 NA NA NA NA NA NA 1252 4513 604 NA NA NA NA NA
1680728400.0 136.792 NA 127 548 0 NA NA NA NA NA NA 301 987 0 NA NA NA NA NA NA 545 10534 543 NA NA NA NA NA NA 972 4330 595 NA NA NA NA NA
1680728400.0 136.793 NA 138 536 0 NA NA NA NA NA NA 292 926 0 NA NA NA NA NA NA 475 8894 402 NA NA NA NA NA NA 787 4116 1007 NA NA NA NA NA
1680728400.0 136.794 NA 124 545 0 NA NA NA NA NA NA 297 954 0 NA NA NA NA NA NA 626 10925 555 NA NA NA NA NA NA 1172 4584 606 NA NA NA NA NA
1680728400.0 136.795 NA 125 477 0 NA NA NA NA NA NA 297 925 0 NA NA NA NA NA NA 560 11152 415 NA NA NA NA NA NA 1202 4678 485 NA NA NA NA NA
1680728400.0 136.796 NA 126 457 0 NA NA NA NA NA NA 292 863 0 NA NA NA NA NA NA 540 9778 401 NA NA NA NA NA NA 2381 4158 444 NA NA NA NA NA
1680728400.0 136.797 NA 126 464 0 NA NA NA NA NA NA 300 868 0 NA NA NA NA NA NA 605 10928 387 NA NA NA NA NA NA 956 4385 459 NA NA NA NA NA
1680728400.0 136.798 NA 152 576 0 NA NA NA NA NA NA 302 950 0 NA NA NA NA NA NA 488 9589 449 NA NA NA NA NA NA 2530 4570 512 NA NA NA NA NA
1680728400.0 136.799 NA 127 600 0 NA NA NA NA NA NA 308 1093 0 NA NA NA NA NA NA 589 10933 505 NA NA NA NA NA NA 1036 4802 558 NA NA NA NA NA
1680728400.0 136.8 NA 125 486 0 NA NA NA NA NA NA 292 993 0 NA NA NA NA NA NA 544 10808 422 NA NA NA NA NA NA 1165 4529 494 NA NA NA NA NA
1680728400.0 136.801 NA 137 625 0 NA NA NA NA NA NA 295 988 0 NA NA NA NA NA NA 446 6762 513 NA NA NA NA NA NA 1171 3583 761 NA NA NA NA NA
1680728400.0 136.802 NA 126 459 0 NA NA NA NA NA NA 293 866 0 NA NA NA NA NA NA 636 9106 451 NA NA NA NA NA NA 777 4070 510 NA NA NA NA NA
1680728400.0 136.803 NA 135 474 0 NA NA NA NA NA NA 298 913 0 NA NA NA NA NA NA 555 3150 484 NA NA NA NA NA NA 1685 3751 624 NA NA NA NA NA
1680728400.0 136.804 NA 136 545 0 NA NA NA NA NA NA 297 949 0 NA NA NA NA NA NA 484 9216 509 NA NA NA NA NA NA 1202 4529 608 NA NA NA NA NA
1680728400.0 136.805 NA 124 441 0 NA NA NA NA NA NA 296 921 0 NA NA NA NA NA NA 540 10464 441 NA NA NA NA NA NA 818 4344 485 NA NA NA NA NA
1680728400.0 136.806 NA 126 530 0 NA NA NA NA NA NA 302 1002 0 NA NA NA NA NA NA 625 10106 607 NA NA NA NA NA NA 1258 4238 842 NA NA NA NA NA
1680728400.0 136.807 NA 128 441 0 NA NA NA NA NA NA 296 916 0 NA NA NA NA NA NA 569 10472 329 NA NA NA NA NA NA 1953 4260 370 NA NA NA NA NA
1680728400.0 136.808 NA 134 441 0 NA NA NA NA NA NA 296 915 0 NA NA NA NA NA NA 539 10299 411 NA NA NA NA NA NA 568 4322 470 NA NA NA NA NA
1680728400.0 136.809 NA 128 420 0 NA NA NA NA NA NA 292 912 0 NA NA NA NA NA NA 617 10111 404 NA NA NA NA NA NA 3198 4452 937 NA NA NA NA NA
1680728400.0 136.81 NA 124 507 0 NA NA NA NA NA NA 299 973 0 NA NA NA NA NA NA 524 10159 532 NA NA NA NA NA NA 1087 4402 1456 NA NA NA NA NA
1680728400.0 136.811 NA 126 564 0 NA NA NA NA NA NA 289 1048 0 NA NA NA NA NA NA 572 10442 507 NA NA NA NA NA NA 1138 4437 573 NA NA NA NA NA
1680728400.0 136.812 NA 127 441 0 NA NA NA NA NA NA 296 954 0 NA NA NA NA NA NA 545 11278 408 NA NA NA NA NA NA 1355 4433 451 NA NA NA NA NA
1680728400.0 136.813 NA 142 577 0 NA NA NA NA NA NA 289 1005 0 NA NA NA NA NA NA 448 6835 515 NA NA NA NA NA NA 1233 3888 610 NA NA NA NA NA
1680728400.0 136.814 NA 126 430 0 NA NA NA NA NA NA 293 864 0 NA NA NA NA NA NA 640 9881 423 NA NA NA NA NA NA 1943 4283 453 NA NA NA NA NA
1680728400.0 136.815 NA 130 445 0 NA NA NA NA NA NA 305 880 0 NA NA NA NA NA NA 528 3288 474 NA NA NA NA NA NA 621 5180 603 NA NA NA NA NA
1680728400.0 136.816 NA 136 530 0 NA NA NA NA NA NA 297 1090 0 NA NA NA NA NA NA 587 15266 593 NA NA NA NA NA NA 816 7290 943 NA NA NA NA NA
1680728400.0 136.817 NA 124 446 0 NA NA NA NA NA NA 302 943 0 NA NA NA NA NA NA 572 13720 422 NA NA NA NA NA NA 1472 5191 470 NA NA NA NA NA
1680728400.0 136.818 NA 131 525 0 NA NA NA NA NA NA 318 986 0 NA NA NA NA NA NA 657 14413 588 NA NA NA NA NA NA 1609 6924 816 NA NA NA NA NA
1680728400.0 136.819 NA 136 451 0 NA NA NA NA NA NA 288 948 0 NA NA NA NA NA NA 574 15922 443 NA NA NA NA NA NA 777 8341 790 NA NA NA NA NA
1680728400.0 136.82 NA 125 441 0 NA NA NA NA NA NA 308 916 0 NA NA NA NA NA NA 584 15020 429 NA NA NA NA NA NA 1406 7740 565 NA NA NA NA NA
1680728400.0 136.821 NA 125 429 0 NA NA NA NA NA NA 298 895 0 NA NA NA NA NA NA 640 13441 411 NA NA NA NA NA NA 1989 5645 564 NA NA NA NA NA
1680728400.0 136.822 NA 126 520 0 NA NA NA NA NA NA 292 1013 0 NA NA NA NA NA NA 558 13721 530 NA NA NA NA NA NA 1472 6509 1043 NA NA NA NA NA
1680728400.0 136.823 NA 126 569 0 NA NA NA NA NA NA 298 1066 0 NA NA NA NA NA NA 602 13483 546 NA NA NA NA NA NA 770 7912 939 NA NA NA NA NA
1680728400.0 136.824 NA 126 453 0 NA NA NA NA NA NA 298 957 0 NA NA NA NA NA NA 590 16245 432 NA NA NA NA NA NA 2336 7874 546 NA NA NA NA NA
1680728400.0 136.825 NA 125 569 0 NA NA NA NA NA NA 298 999 0 NA NA NA NA NA NA 521 9849 590 NA NA NA NA NA NA 1258 5046 739 NA NA NA NA NA
1680728400.0 136.826 NA 125 437 0 NA NA NA NA NA NA 293 891 0 NA NA NA NA NA NA 672 13843 484 NA NA NA NA NA NA 1051 7007 709 NA NA NA NA NA
1680728400.0 136.827 NA 128 451 0 NA NA NA NA NA NA 295 849 0 NA NA NA NA NA NA 523 3333 475 NA NA NA NA NA NA 1613 4038 827 NA NA NA NA NA
1680728400.0 136.828 NA 138 531 0 NA NA NA NA NA NA 311 1028 0 NA NA NA NA NA NA 594 16718 598 NA NA NA NA NA NA 807 7221 990 NA NA NA NA NA
1680728400.0 136.829 NA 127 449 0 NA NA NA NA NA NA 305 948 0 NA NA NA NA NA NA 573 16154 439 NA NA NA NA NA NA 889 7974 547 NA NA NA NA NA
1680728400.0 136.83 NA 135 525 0 NA NA NA NA NA NA 290 1023 0 NA NA NA NA NA NA 646 16330 594 NA NA NA NA NA NA 978 8925 784 NA NA NA NA NA
1680728400.0 136.831 NA 125 457 0 NA NA NA NA NA NA 296 975 0 NA NA NA NA NA NA 594 16724 432 NA NA NA NA NA NA 1344 9051 664 NA NA NA NA NA
1680728400.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 2150 203 NA NA NA NA NA NA NA 2607 265 NA NA NA NA NA NA
1680728400.0 136.83111 NA 190 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 2215 205 NA NA NA NA NA NA NA 2828 283 NA NA NA NA NA NA
1680728400.0 136.832 NA 127 472 0 NA NA NA NA NA NA 303 955 0 NA NA NA NA NA NA 595 18644 431 NA NA NA NA NA NA 2531 8753 573 NA NA NA NA NA
1680728400.0 136.833 NA 126 437 0 NA NA NA NA NA NA 308 893 0 NA NA NA NA NA NA 632 16418 394 NA NA NA NA NA NA 1426 8112 487 NA NA NA NA NA
1680728400.0 136.834 NA 125 526 0 NA NA NA NA NA NA 293 1043 0 NA NA NA NA NA NA 595 16150 527 NA NA NA NA NA NA 1346 8088 790 NA NA NA NA NA
1680728400.0 136.835 NA 128 580 0 NA NA NA NA NA NA 293 1087 0 NA NA NA NA NA NA 628 15498 531 NA NA NA NA NA NA 780 8174 686 NA NA NA NA NA
1680728400.0 136.836 NA 126 452 0 NA NA NA NA NA NA 294 1006 0 NA NA NA NA NA NA 601 16608 440 NA NA NA NA NA NA 1289 8092 553 NA NA NA NA NA
1680728400.0 136.837 NA 127 579 0 NA NA NA NA NA NA 300 1065 0 NA NA NA NA NA NA 560 12329 592 NA NA NA NA NA NA 1804 4984 1627 NA NA NA NA NA
1680728400.0 136.838 NA 125 443 0 NA NA NA NA NA NA 303 904 0 NA NA NA NA NA NA 692 15309 490 NA NA NA NA NA NA 1296 6963 731 NA NA NA NA NA
1680728400.0 136.839 NA 147 493 0 NA NA NA NA NA NA 304 833 0 NA NA NA NA NA NA 458 2979 408 NA NA NA NA NA NA 834 4396 504 NA NA NA NA NA
1680728400.0 136.8391 NA 170 569 0 NA NA NA NA NA NA 366 1023 0 NA NA NA NA NA NA 1597 12557 444 NA NA NA NA NA NA 6989 7578 526 NA NA NA NA NA
1680728400.0 136.84 NA 127 464 0 NA NA NA NA NA NA 305 871 0 NA NA NA NA NA NA 564 11464 395 NA NA NA NA NA NA 1078 4521 513 NA NA NA NA NA
1680728400.0 136.841 NA 126 428 0 NA NA NA NA NA NA 301 880 0 NA NA NA NA NA NA 565 12401 402 NA NA NA NA NA NA 1446 5549 557 NA NA NA NA NA
1680728400.0 136.842 NA 137 433 0 NA NA NA NA NA NA 297 933 0 NA NA NA NA NA NA 590 16415 401 NA NA NA NA NA NA 807 8401 596 NA NA NA NA NA
1680728400.0 136.843 NA 125 439 0 NA NA NA NA NA NA 292 920 0 NA NA NA NA NA NA 596 19619 401 NA NA NA NA NA NA 2086 9106 559 NA NA NA NA NA
1680728400.0 136.844 NA 123 442 0 NA NA NA NA NA NA 295 880 0 NA NA NA NA NA NA 641 11049 388 NA NA NA NA NA NA 974 4450 464 NA NA NA NA NA
1680728400.0 136.845 NA 144 477 0 NA NA NA NA NA NA 292 884 0 NA NA NA NA NA NA 523 8613 346 NA NA NA NA NA NA 897 4755 404 NA NA NA NA NA
