Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681074000.0 135.6 513 0 136 93 NA NA NA NA NA 950 0 305 269 NA NA NA NA NA 1309 511 894 651 NA NA NA NA NA 2077 916 1315 788 NA NA NA NA NA
1681074000.0 135.7 521 0 140 97 NA NA NA NA NA 932 0 309 270 NA NA NA NA NA 1266 457 959 660 NA NA NA NA NA 2711 597 2428 1000 NA NA NA NA NA
1681074000.0 135.8 306 NA NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA NA 836 NA NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA NA
1681074000.0 135.9 522 0 140 92 NA NA NA NA NA 868 0 311 268 NA NA NA NA NA 1177 448 876 617 NA NA NA NA NA 1663 644 1423 762 NA NA NA NA NA
1681074000.0 1350.0 NA 168 331 0 NA NA NA NA NA NA 354 594 0 NA NA NA NA NA NA 492 1980 704 NA NA NA NA NA NA 1286 2889 858 NA NA NA NA NA
1681074000.0 1351.0 NA 168 330 0 NA NA NA NA NA NA 346 579 0 NA NA NA NA NA NA 497 1987 704 NA NA NA NA NA NA 1896 3167 846 NA NA NA NA NA
1681074000.0 1352.0 NA 161 325 0 NA NA NA NA NA NA 349 577 0 NA NA NA NA NA NA 491 1960 687 NA NA NA NA NA NA 2581 2594 826 NA NA NA NA NA
1681074000.0 1353.0 NA 170 338 0 NA NA NA NA NA NA 345 591 0 NA NA NA NA NA NA 513 2129 751 NA NA NA NA NA NA 968 3771 1155 NA NA NA NA NA
1681074000.0 1354.0 NA 169 331 0 NA NA NA NA NA NA 356 601 0 NA NA NA NA NA NA 519 2147 731 NA NA NA NA NA NA 2007 2883 889 NA NA NA NA NA
1681074000.0 1355.0 NA 173 336 0 NA NA NA NA NA NA 351 593 0 NA NA NA NA NA NA 518 2085 695 NA NA NA NA NA NA 2823 2959 841 NA NA NA NA NA
1681074000.0 1356.0 109 168 337 0 139 NA NA NA NA 300 334 625 0 334 NA NA NA NA 1870 516 2140 690 1004 NA NA NA NA 1337 1955 5105 856 1830 NA NA NA NA
1681074000.0 136.721 NA 105 357 0 NA NA NA NA NA NA 273 632 0 NA NA NA NA NA NA 519 6021 545 NA NA NA NA NA NA 1590 4240 1042 NA NA NA NA NA
1681074000.0 136.722 NA 113 313 0 NA NA NA NA NA NA 275 648 0 NA NA NA NA NA NA 490 6519 368 NA NA NA NA NA NA 740 3730 481 NA NA NA NA NA
1681074000.0 136.723 NA 103 354 0 NA NA NA NA NA NA 275 654 0 NA NA NA NA NA NA 543 6169 505 NA NA NA NA NA NA 1210 3832 631 NA NA NA NA NA
1681074000.0 136.724 NA 105 313 0 NA NA NA NA NA NA 282 659 0 NA NA NA NA NA NA 507 7222 355 NA NA NA NA NA NA 624 4003 451 NA NA NA NA NA
1681074000.0 136.72411 NA 179 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1914 213 NA NA NA NA NA NA NA 2601 293 NA NA NA NA NA NA
1681074000.0 136.72412 NA 198 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 2132 219 NA NA NA NA NA NA NA 3327 315 NA NA NA NA NA NA
1681074000.0 136.725 NA 106 313 0 NA NA NA NA NA NA 273 657 0 NA NA NA NA NA NA 500 6279 358 NA NA NA NA NA NA 963 3627 461 NA NA NA NA NA
1681074000.0 136.726 NA 106 304 0 NA NA NA NA NA NA 278 595 0 NA NA NA NA NA NA 533 6578 331 NA NA NA NA NA NA 879 3699 414 NA NA NA NA NA
1681074000.0 136.727 NA 160 377 0 NA NA NA NA NA NA 406 701 0 NA NA NA NA NA NA 1107 6511 514 NA NA NA NA NA NA 1624 3542 645 NA NA NA NA NA
1681074000.0 136.729 NA 104 363 0 NA NA NA NA NA NA 268 676 0 NA NA NA NA NA NA 483 6534 432 NA NA NA NA NA NA 756 3643 534 NA NA NA NA NA
1681074000.0 136.73 NA 104 344 0 NA NA NA NA NA NA 275 678 0 NA NA NA NA NA NA 522 6427 411 NA NA NA NA NA NA 893 3729 534 NA NA NA NA NA
1681074000.0 136.731 NA 109 322 0 NA NA NA NA NA NA 271 649 0 NA NA NA NA NA NA 494 6481 376 NA NA NA NA NA NA 1018 3676 516 NA NA NA NA NA
1681074000.0 136.732 NA 104 384 0 NA NA NA NA NA NA 278 684 0 NA NA NA NA NA NA 495 5505 544 NA NA NA NA NA NA 1492 4465 878 NA NA NA NA NA
1681074000.0 136.733 NA 193 81 0 NA NA NA NA NA NA 423 245 0 NA NA NA NA NA NA 1137 401 310 NA NA NA NA NA NA 2201 681 414 NA NA NA NA NA
1681074000.0 136.734 NA 104 308 0 NA NA NA NA NA NA 276 605 0 NA NA NA NA NA NA 588 6325 407 NA NA NA NA NA NA 788 3632 538 NA NA NA NA NA
1681074000.0 136.735 NA 106 299 0 NA NA NA NA NA NA 286 562 0 NA NA NA NA NA NA 542 2704 400 NA NA NA NA NA NA 2308 3159 512 NA NA NA NA NA
1681074000.0 136.736 NA 105 370 0 NA NA NA NA NA NA 268 709 0 NA NA NA NA NA NA 569 9313 488 NA NA NA NA NA NA 1229 4603 534 NA NA NA NA NA
1681074000.0 136.737 NA 105 321 0 NA NA NA NA NA NA 266 689 0 NA NA NA NA NA NA 540 10084 370 NA NA NA NA NA NA 821 5303 484 NA NA NA NA NA
1681074000.0 136.742 NA 103 368 0 NA NA NA NA NA NA 274 697 0 NA NA NA NA NA NA 558 9548 444 NA NA NA NA NA NA 1096 5212 555 NA NA NA NA NA
1681074000.0 136.744 NA 105 324 0 NA NA NA NA NA NA 276 692 0 NA NA NA NA NA NA 564 9989 371 NA NA NA NA NA NA 1335 5227 482 NA NA NA NA NA
1681074000.0 136.745 NA 103 395 0 NA NA NA NA NA NA 271 713 0 NA NA NA NA NA NA 521 7448 519 NA NA NA NA NA NA 717 4076 686 NA NA NA NA NA
1681074000.0 136.749 NA 106 410 0 NA NA NA NA NA NA 282 714 0 NA NA NA NA NA NA 642 10394 547 NA NA NA NA NA NA 927 4298 762 NA NA NA NA NA
1681074000.0 136.75 NA 139 338 0 NA NA NA NA NA NA 271 697 0 NA NA NA NA NA NA 572 12072 360 NA NA NA NA NA NA 871 4842 456 NA NA NA NA NA
1681074000.0 136.751 NA 105 332 0 NA NA NA NA NA NA 283 714 0 NA NA NA NA NA NA 560 11491 352 NA NA NA NA NA NA 1292 4466 450 NA NA NA NA NA
1681074000.0 136.753 NA 104 371 0 NA NA NA NA NA NA 269 717 0 NA NA NA NA NA NA 568 9848 445 NA NA NA NA NA NA 2026 5626 579 NA NA NA NA NA
1681074000.0 136.754 NA 110 403 0 NA NA NA NA NA NA 282 728 0 NA NA NA NA NA NA 566 8326 455 NA NA NA NA NA NA 929 4344 609 NA NA NA NA NA
1681074000.0 136.758 NA 107 377 0 NA NA NA NA NA NA 280 729 0 NA NA NA NA NA NA 579 11346 529 NA NA NA NA NA NA 1663 4845 715 NA NA NA NA NA
1681074000.0 136.759 NA 104 335 0 NA NA NA NA NA NA 280 691 0 NA NA NA NA NA NA 582 12535 380 NA NA NA NA NA NA 1147 6504 542 NA NA NA NA NA
1681074000.0 136.76 NA 106 390 0 NA NA NA NA NA NA 280 752 0 NA NA NA NA NA NA 630 13571 530 NA NA NA NA NA NA 864 6627 699 NA NA NA NA NA
1681074000.0 136.761 NA 104 342 0 NA NA NA NA NA NA 278 721 0 NA NA NA NA NA NA 620 15617 383 NA NA NA NA NA NA 1229 7177 534 NA NA NA NA NA
1681074000.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 2212 223 NA NA NA NA NA NA NA 2510 336 NA NA NA NA NA NA
1681074000.0 136.76111 NA 185 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 2109 206 NA NA NA NA NA NA NA 2544 277 NA NA NA NA NA NA
1681074000.0 136.762 NA 106 340 0 NA NA NA NA NA NA 283 689 0 NA NA NA NA NA NA 623 17357 387 NA NA NA NA NA NA 1826 7974 551 NA NA NA NA NA
1681074000.0 136.763 NA 106 332 0 NA NA NA NA NA NA 279 646 0 NA NA NA NA NA NA 619 13191 344 NA NA NA NA NA NA 1142 6459 502 NA NA NA NA NA
1681074000.0 136.764 NA 103 376 0 NA NA NA NA NA NA 270 726 0 NA NA NA NA NA NA 583 13139 446 NA NA NA NA NA NA 1469 6217 717 NA NA NA NA NA
1681074000.0 136.765 NA 105 405 0 NA NA NA NA NA NA 264 737 0 NA NA NA NA NA NA 593 12191 441 NA NA NA NA NA NA 814 4648 497 NA NA NA NA NA
1681074000.0 136.766 NA 104 331 0 NA NA NA NA NA NA 276 739 0 NA NA NA NA NA NA 581 13291 381 NA NA NA NA NA NA 983 5774 541 NA NA NA NA NA
1681074000.0 136.767 NA 103 400 0 NA NA NA NA NA NA 283 728 0 NA NA NA NA NA NA 542 10031 519 NA NA NA NA NA NA 734 4363 576 NA NA NA NA NA
1681074000.0 136.768 NA 103 324 0 NA NA NA NA NA NA 279 677 0 NA NA NA NA NA NA 630 12329 414 NA NA NA NA NA NA 817 5432 566 NA NA NA NA NA
1681074000.0 136.771 NA 111 372 0 NA NA NA NA NA NA 284 689 0 NA NA NA NA NA NA 594 9057 512 NA NA NA NA NA NA 734 4321 576 NA NA NA NA NA
1681074000.0 136.772 NA 105 328 0 NA NA NA NA NA NA 278 713 0 NA NA NA NA NA NA 540 10484 364 NA NA NA NA NA NA 810 5179 468 NA NA NA NA NA
1681074000.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 2060 223 NA NA NA NA NA NA NA 2308 321 NA NA NA NA NA NA
1681074000.0 136.77211 NA 178 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 2058 205 NA NA NA NA NA NA NA 2132 279 NA NA NA NA NA NA
1681074000.0 136.775 NA 107 373 0 NA NA NA NA NA NA 281 699 0 NA NA NA NA NA NA 528 8832 440 NA NA NA NA NA NA 1005 4547 551 NA NA NA NA NA
1681074000.0 136.778 NA 105 394 0 NA NA NA NA NA NA 275 686 0 NA NA NA NA NA NA 486 6572 518 NA NA NA NA NA NA 1168 4899 655 NA NA NA NA NA
1681074000.0 136.779 NA 105 319 0 NA NA NA NA NA NA 275 623 0 NA NA NA NA NA NA 607 8799 415 NA NA NA NA NA NA 987 4542 564 NA NA NA NA NA
1681074000.0 136.78 NA 124 527 0 NA NA NA NA NA NA 293 974 0 NA NA NA NA NA NA 547 11633 555 NA NA NA NA NA NA 1249 4569 619 NA NA NA NA NA
1681074000.0 136.7801 NA 151 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 913 239 NA NA NA NA NA NA NA 1167 343 NA NA NA NA NA NA
1681074000.0 136.7802 NA 79 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA NA 487 212 NA NA NA NA NA NA NA 704 313 NA NA NA NA NA NA
1681074000.0 136.7803 NA 135 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 829 220 NA NA NA NA NA NA NA 1414 330 NA NA NA NA NA NA
1681074000.0 136.781 NA 148 457 0 NA NA NA NA NA NA 287 921 0 NA NA NA NA NA NA 518 11483 410 NA NA NA NA NA NA 898 4606 459 NA NA NA NA NA
1681074000.0 136.782 NA 125 524 0 NA NA NA NA NA NA 299 1003 0 NA NA NA NA NA NA 656 12874 564 NA NA NA NA NA NA 1266 6615 718 NA NA NA NA NA
1681074000.0 136.783 NA 125 462 0 NA NA NA NA NA NA 298 996 0 NA NA NA NA NA NA 544 13995 424 NA NA NA NA NA NA 847 6894 778 NA NA NA NA NA
1681074000.0 136.784 NA 126 442 0 NA NA NA NA NA NA 289 878 0 NA NA NA NA NA NA 523 11137 415 NA NA NA NA NA NA 1276 5057 534 NA NA NA NA NA
1681074000.0 136.785 NA 124 449 0 NA NA NA NA NA NA 294 876 0 NA NA NA NA NA NA 620 12130 405 NA NA NA NA NA NA 1395 5252 1504 NA NA NA NA NA
1681074000.0 136.786 NA 123 525 0 NA NA NA NA NA NA 288 974 0 NA NA NA NA NA NA 556 12829 522 NA NA NA NA NA NA 2096 6603 853 NA NA NA NA NA
1681074000.0 136.787 NA 126 589 0 NA NA NA NA NA NA 290 1046 0 NA NA NA NA NA NA 551 12004 516 NA NA NA NA NA NA 1029 5794 804 NA NA NA NA NA
1681074000.0 136.788 NA 126 456 0 NA NA NA NA NA NA 291 943 0 NA NA NA NA NA NA 532 13285 441 NA NA NA NA NA NA 922 6699 991 NA NA NA NA NA
1681074000.0 136.789 NA 125 569 0 NA NA NA NA NA NA 295 1060 0 NA NA NA NA NA NA 510 10801 585 NA NA NA NA NA NA 1600 5334 901 NA NA NA NA NA
1681074000.0 136.791 NA 129 452 0 NA NA NA NA NA NA 316 835 0 NA NA NA NA NA NA 568 3024 463 NA NA NA NA NA NA 1719 4358 739 NA NA NA NA NA
1681074000.0 136.792 NA 126 546 0 NA NA NA NA NA NA 295 1050 0 NA NA NA NA NA NA 529 10162 544 NA NA NA NA NA NA 798 4236 600 NA NA NA NA NA
1681074000.0 136.794 NA 125 544 0 NA NA NA NA NA NA 308 956 0 NA NA NA NA NA NA 604 10310 584 NA NA NA NA NA NA 1154 4537 796 NA NA NA NA NA
1681074000.0 136.795 NA 128 474 0 NA NA NA NA NA NA 305 916 0 NA NA NA NA NA NA 538 10606 408 NA NA NA NA NA NA 1200 4348 485 NA NA NA NA NA
1681074000.0 136.797 NA 126 456 0 NA NA NA NA NA NA 295 880 0 NA NA NA NA NA NA 591 10456 418 NA NA NA NA NA NA 1408 4523 652 NA NA NA NA NA
1681074000.0 136.799 NA 126 603 0 NA NA NA NA NA NA 292 1069 0 NA NA NA NA NA NA 557 9838 511 NA NA NA NA NA NA 1171 4289 650 NA NA NA NA NA
1681074000.0 136.8 NA 128 477 0 NA NA NA NA NA NA 313 931 0 NA NA NA NA NA NA 546 10707 434 NA NA NA NA NA NA 1893 4367 489 NA NA NA NA NA
1681074000.0 136.801 NA 125 579 0 NA NA NA NA NA NA 294 1027 0 NA NA NA NA NA NA 483 7106 561 NA NA NA NA NA NA 1079 4481 707 NA NA NA NA NA
1681074000.0 136.803 NA 128 469 0 NA NA NA NA NA NA 298 838 0 NA NA NA NA NA NA 526 2960 468 NA NA NA NA NA NA 1752 3459 1097 NA NA NA NA NA
1681074000.0 136.804 NA 127 507 0 NA NA NA NA NA NA 298 986 0 NA NA NA NA NA NA 518 9523 556 NA NA NA NA NA NA 1592 4834 682 NA NA NA NA NA
1681074000.0 136.806 NA 147 518 0 NA NA NA NA NA NA 299 934 0 NA NA NA NA NA NA 595 10081 555 NA NA NA NA NA NA 815 4157 618 NA NA NA NA NA
1681074000.0 136.808 NA 126 439 0 NA NA NA NA NA NA 297 929 0 NA NA NA NA NA NA 521 9691 411 NA NA NA NA NA NA 1158 5222 554 NA NA NA NA NA
1681074000.0 136.81 NA 127 504 0 NA NA NA NA NA NA 300 954 0 NA NA NA NA NA NA 519 9668 495 NA NA NA NA NA NA 1403 5311 651 NA NA NA NA NA
1681074000.0 136.812 NA 125 443 0 NA NA NA NA NA NA 293 943 0 NA NA NA NA NA NA 536 11115 458 NA NA NA NA NA NA 1402 4469 1266 NA NA NA NA NA
1681074000.0 136.813 NA 126 548 0 NA NA NA NA NA NA 296 984 0 NA NA NA NA NA NA 495 7554 602 NA NA NA NA NA NA 806 5208 1160 NA NA NA NA NA
1681074000.0 136.815 NA 128 442 0 NA NA NA NA NA NA 309 840 0 NA NA NA NA NA NA 512 3088 465 NA NA NA NA NA NA 910 3744 994 NA NA NA NA NA
1681074000.0 136.816 NA 127 532 0 NA NA NA NA NA NA 292 1007 0 NA NA NA NA NA NA 548 14105 564 NA NA NA NA NA NA 713 7186 740 NA NA NA NA NA
1681074000.0 136.817 NA 126 443 0 NA NA NA NA NA NA 301 967 0 NA NA NA NA NA NA 535 12616 425 NA NA NA NA NA NA 1080 5254 560 NA NA NA NA NA
1681074000.0 136.818 NA 124 526 0 NA NA NA NA NA NA 300 1015 0 NA NA NA NA NA NA 621 13053 573 NA NA NA NA NA NA 1396 6574 842 NA NA NA NA NA
1681074000.0 136.819 NA 126 456 0 NA NA NA NA NA NA 297 1004 0 NA NA NA NA NA NA 543 14233 417 NA NA NA NA NA NA 847 7281 617 NA NA NA NA NA
1681074000.0 136.82 NA 127 443 0 NA NA NA NA NA NA 301 951 0 NA NA NA NA NA NA 556 14495 431 NA NA NA NA NA NA 968 6279 625 NA NA NA NA NA
1681074000.0 136.821 NA 125 434 0 NA NA NA NA NA NA 294 888 0 NA NA NA NA NA NA 573 12430 367 NA NA NA NA NA NA 913 5387 420 NA NA NA NA NA
1681074000.0 136.822 NA 127 523 0 NA NA NA NA NA NA 289 990 0 NA NA NA NA NA NA 521 12671 497 NA NA NA NA NA NA 696 6401 644 NA NA NA NA NA
1681074000.0 136.823 NA 127 576 0 NA NA NA NA NA NA 302 1060 0 NA NA NA NA NA NA 580 12644 538 NA NA NA NA NA NA 1161 6135 927 NA NA NA NA NA
1681074000.0 136.824 NA 125 453 0 NA NA NA NA NA NA 288 983 0 NA NA NA NA NA NA 574 15803 442 NA NA NA NA NA NA 1264 6926 626 NA NA NA NA NA
1681074000.0 136.825 NA 124 567 0 NA NA NA NA NA NA 292 1028 0 NA NA NA NA NA NA 524 9162 576 NA NA NA NA NA NA 1886 4049 650 NA NA NA NA NA
1681074000.0 136.826 NA 126 437 0 NA NA NA NA NA NA 299 879 0 NA NA NA NA NA NA 615 12261 468 NA NA NA NA NA NA 963 5396 747 NA NA NA NA NA
1681074000.0 136.827 NA 128 451 0 NA NA NA NA NA NA 295 815 0 NA NA NA NA NA NA 493 3146 467 NA NA NA NA NA NA 1117 4565 1168 NA NA NA NA NA
1681074000.0 136.828 NA 128 531 0 NA NA NA NA NA NA 309 1030 0 NA NA NA NA NA NA 573 14920 578 NA NA NA NA NA NA 1227 7244 974 NA NA NA NA NA
1681074000.0 136.829 NA 126 448 0 NA NA NA NA NA NA 298 975 0 NA NA NA NA NA NA 535 14887 434 NA NA NA NA NA NA 697 7150 619 NA NA NA NA NA
1681074000.0 136.83 NA 127 527 0 NA NA NA NA NA NA 291 1006 0 NA NA NA NA NA NA 617 14883 577 NA NA NA NA NA NA 738 6776 748 NA NA NA NA NA
1681074000.0 136.831 NA 125 458 0 NA NA NA NA NA NA 302 1010 0 NA NA NA NA NA NA 582 15919 438 NA NA NA NA NA NA 2141 7323 577 NA NA NA NA NA
1681074000.0 136.8311 NA 184 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 2170 215 NA NA NA NA NA NA NA 2943 322 NA NA NA NA NA NA
1681074000.0 136.83111 NA 190 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 2245 208 NA NA NA NA NA NA NA 2952 282 NA NA NA NA NA NA
1681074000.0 136.832 NA 127 466 0 NA NA NA NA NA NA 303 979 0 NA NA NA NA NA NA 562 17706 447 NA NA NA NA NA NA 1499 7460 655 NA NA NA NA NA
1681074000.0 136.833 NA 129 440 0 NA NA NA NA NA NA 299 971 0 NA NA NA NA NA NA 584 15300 392 NA NA NA NA NA NA 763 7622 494 NA NA NA NA NA
1681074000.0 136.834 NA 127 526 0 NA NA NA NA NA NA 293 1006 0 NA NA NA NA NA NA 539 14866 506 NA NA NA NA NA NA 726 7502 844 NA NA NA NA NA
1681074000.0 136.835 NA 125 578 0 NA NA NA NA NA NA 299 1082 0 NA NA NA NA NA NA 598 14322 547 NA NA NA NA NA NA 1436 7365 1129 NA NA NA NA NA
1681074000.0 136.836 NA 126 455 0 NA NA NA NA NA NA 302 986 0 NA NA NA NA NA NA 573 15713 447 NA NA NA NA NA NA 1850 8231 608 NA NA NA NA NA
1681074000.0 136.837 NA 125 579 0 NA NA NA NA NA NA 306 1025 0 NA NA NA NA NA NA 521 11311 577 NA NA NA NA NA NA 1023 5061 760 NA NA NA NA NA
1681074000.0 136.838 NA 126 450 0 NA NA NA NA NA NA 295 913 0 NA NA NA NA NA NA 665 13800 476 NA NA NA NA NA NA 1738 6592 1006 NA NA NA NA NA
1681074000.0 136.839 NA 132 451 0 NA NA NA NA NA NA 311 833 0 NA NA NA NA NA NA 530 3275 484 NA NA NA NA NA NA 1627 4290 737 NA NA NA NA NA
1681074000.0 136.8391 NA 158 526 0 NA NA NA NA NA NA 367 989 0 NA NA NA NA NA NA 1553 13207 501 NA NA NA NA NA NA 6316 6779 655 NA NA NA NA NA
1681074000.0 136.84 NA 127 464 0 NA NA NA NA NA NA 305 890 0 NA NA NA NA NA NA 551 11137 392 NA NA NA NA NA NA 893 4572 492 NA NA NA NA NA
1681074000.0 136.841 NA 129 431 0 NA NA NA NA NA NA 305 873 0 NA NA NA NA NA NA 536 11370 359 NA NA NA NA NA NA 1042 5234 403 NA NA NA NA NA
1681074000.0 136.842 NA 130 434 0 NA NA NA NA NA NA 304 921 0 NA NA NA NA NA NA 572 15532 419 NA NA NA NA NA NA 1594 6859 732 NA NA NA NA NA
1681074000.0 136.843 NA 131 441 0 NA NA NA NA NA NA 297 909 0 NA NA NA NA NA NA 542 18330 397 NA NA NA NA NA NA 772 7959 525 NA NA NA NA NA
1681074000.0 136.844 NA 132 440 0 NA NA NA NA NA NA 294 948 0 NA NA NA NA NA NA 602 10364 386 NA NA NA NA NA NA 973 5188 500 NA NA NA NA NA
1681074000.0 136.845 NA 124 447 0 NA NA NA NA NA NA 295 852 0 NA NA NA NA NA NA 582 8793 389 NA NA NA NA NA NA 1772 4466 517 NA NA NA NA NA
1681074000.0 136.847 NA 126 432 0 NA NA NA NA NA NA 299 878 0 NA NA NA NA NA NA 615 12582 384 NA NA NA NA NA NA 798 5402 520 NA NA NA NA NA
1681074000.0 136.848 NA 127 442 0 NA NA NA NA NA NA 308 900 0 NA NA NA NA NA NA 650 15278 408 NA NA NA NA NA NA 1516 7286 561 NA NA NA NA NA
1681074000.0 136.85 NA 126 453 0 NA NA NA NA NA NA 291 1005 0 NA NA NA NA NA NA 497 10326 456 NA NA NA NA NA NA 1491 4413 1085 NA NA NA NA NA
1681074000.0 136.851 NA 125 501 0 NA NA NA NA NA NA 297 967 0 NA NA NA NA NA NA 551 9986 558 NA NA NA NA NA NA 1537 4185 659 NA NA NA NA NA
1681074000.0 136.853 NA 127 429 0 NA NA NA NA NA NA 297 940 0 NA NA NA NA NA NA 492 9877 414 NA NA NA NA NA NA 688 4137 456 NA NA NA NA NA
1681074000.0 136.854 NA 124 447 0 NA NA NA NA NA NA 293 914 0 NA NA NA NA NA NA 549 10346 369 NA NA NA NA NA NA 1026 4456 418 NA NA NA NA NA
1681074000.0 136.855 NA 136 549 0 NA NA NA NA NA NA 288 1014 0 NA NA NA NA NA NA 521 9868 488 NA NA NA NA NA NA 754 5060 538 NA NA NA NA NA
1681074000.0 136.856 NA 127 572 0 NA NA NA NA NA NA 302 1033 0 NA NA NA NA NA NA 435 7744 582 NA NA NA NA NA NA 1090 5486 891 NA NA NA NA NA
1681074000.0 136.8561 NA 116 420 0 NA NA NA NA NA NA 294 832 0 NA NA NA NA NA NA 398 2583 518 NA NA NA NA NA NA 739 3105 645 NA NA NA NA NA
1681074000.0 136.8562 NA 116 410 0 NA NA NA NA NA NA 284 852 0 NA NA NA NA NA NA 384 2375 513 NA NA NA NA NA NA 638 4108 683 NA NA NA NA NA
1681074000.0 136.858 NA 125 427 0 NA NA NA NA NA NA 292 911 0 NA NA NA NA NA NA 513 3099 461 NA NA NA NA NA NA 798 3932 609 NA NA NA NA NA
1681074000.0 136.859 NA 126 434 0 NA NA NA NA NA NA 300 881 0 NA NA NA NA NA NA 518 12304 393 NA NA NA NA NA NA 1220 5314 560 NA NA NA NA NA
1681074000.0 136.861 NA 124 523 0 NA NA NA NA NA NA 295 974 0 NA NA NA NA NA NA 520 12764 581 NA NA NA NA NA NA 1109 5752 792 NA NA NA NA NA
1681074000.0 136.862 NA 126 470 0 NA NA NA NA NA NA 293 975 0 NA NA NA NA NA NA 511 13945 455 NA NA NA NA NA NA 929 6110 695 NA NA NA NA NA
1681074000.0 136.863 NA 124 517 0 NA NA NA NA NA NA 299 1003 0 NA NA NA NA NA NA 602 13667 587 NA NA NA NA NA NA 1312 6832 811 NA NA NA NA NA
1681074000.0 136.864 NA 124 464 0 NA NA NA NA NA NA 295 965 0 NA NA NA NA NA NA 548 15814 447 NA NA NA NA NA NA 2012 8013 725 NA NA NA NA NA
1681074000.0 136.8642 NA 127 465 0 NA NA NA NA NA NA 302 1032 0 NA NA NA NA NA NA 527 15817 434 NA NA NA NA NA NA 723 7838 599 NA NA NA NA NA
1681074000.0 136.865 NA 126 472 0 NA NA NA NA NA NA 296 1025 0 NA NA NA NA NA NA 541 15100 443 NA NA NA NA NA NA 2145 7496 643 NA NA NA NA NA
1681074000.0 136.866 NA 128 448 0 NA NA NA NA NA NA 294 913 0 NA NA NA NA NA NA 576 13389 392 NA NA NA NA NA NA 1776 6862 518 NA NA NA NA NA
1681074000.0 136.867 NA 126 574 0 NA NA NA NA NA NA 289 1065 0 NA NA NA NA NA NA 566 13845 541 NA NA NA NA NA NA 1971 5692 817 NA NA NA NA NA
1681074000.0 136.868 NA 125 592 0 NA NA NA NA NA NA 295 1045 0 NA NA NA NA NA NA 498 11298 593 NA NA NA NA NA NA 1621 6979 766 NA NA NA NA NA
1681074000.0 136.869 NA 126 457 0 NA NA NA NA NA NA 305 892 0 NA NA NA NA NA NA 619 13742 468 NA NA NA NA NA NA 752 6902 589 NA NA NA NA NA
1681074000.0 136.87 NA 130 448 0 NA NA NA NA NA NA 302 831 0 NA NA NA NA NA NA 518 3230 458 NA NA NA NA NA NA 994 3413 603 NA NA NA NA NA
1681074000.0 136.871 NA 125 457 0 NA NA NA NA NA NA 294 1019 0 NA NA NA NA NA NA 547 17142 417 NA NA NA NA NA NA 1286 7451 568 NA NA NA NA NA
1681074000.0 136.872 NA 126 455 0 NA NA NA NA NA NA 296 888 0 NA NA NA NA NA NA 583 13629 405 NA NA NA NA NA NA 760 7226 948 NA NA NA NA NA
1681074000.0 136.873 NA 128 512 0 NA NA NA NA NA NA 295 970 0 NA NA NA NA NA NA 529 12214 580 NA NA NA NA NA NA 1305 6401 1406 NA NA NA NA NA
1681074000.0 136.874 NA 126 470 0 NA NA NA NA NA NA 293 1017 0 NA NA NA NA NA NA 503 12324 448 NA NA NA NA NA NA 1141 7335 920 NA NA NA NA NA
1681074000.0 136.875 NA 126 513 0 NA NA NA NA NA NA 296 984 0 NA NA NA NA NA NA 605 12102 575 NA NA NA NA NA NA 1265 6270 753 NA NA NA NA NA
1681074000.0 136.876 NA 127 460 0 NA NA NA NA NA NA 293 987 0 NA NA NA NA NA NA 538 14900 447 NA NA NA NA NA NA 1338 7005 690 NA NA NA NA NA
1681074000.0 136.877 NA 133 452 0 NA NA NA NA NA NA 294 1011 0 NA NA NA NA NA NA 506 11822 427 NA NA NA NA NA NA 1500 5523 711 NA NA NA NA NA
1681074000.0 136.878 NA 127 444 0 NA NA NA NA NA NA 298 981 0 NA NA NA NA NA NA 550 12419 402 NA NA NA NA NA NA 858 5589 873 NA NA NA NA NA
