Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 135.4 509 0 133 94 NA NA NA NA NA 875 0 313 266 NA NA NA NA NA 1220 442 882 620 NA NA NA NA NA 2682 770 1684 774 NA NA NA NA NA
1680642000.0 135.5 513 0 138 94 NA NA NA NA NA 869 0 318 270 NA NA NA NA NA 1217 429 855 624 NA NA NA NA NA 2885 846 1224 942 NA NA NA NA NA
1680642000.0 135.6 523 0 144 94 NA NA NA NA NA 929 0 312 271 NA NA NA NA NA 1304 482 876 648 NA NA NA NA NA 2677 702 1153 1102 NA NA NA NA NA
1680642000.0 135.7 517 0 135 98 NA NA NA NA NA 888 0 302 271 NA NA NA NA NA 1187 441 886 624 NA NA NA NA NA 2782 739 1361 1101 NA NA NA NA NA
1680642000.0 135.8 304 NA NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA NA
1680642000.0 135.9 511 0 138 121 NA NA NA NA NA 869 0 312 268 NA NA NA NA NA 1282 482 950 671 NA NA NA NA NA 2139 713 1480 980 NA NA NA NA NA
1680642000.0 1350.0 NA 166 332 0 NA NA NA NA NA NA 345 603 0 NA NA NA NA NA NA 479 1937 692 NA NA NA NA NA NA 1170 3639 894 NA NA NA NA NA
1680642000.0 1351.0 NA 167 326 0 NA NA NA NA NA NA 349 606 0 NA NA NA NA NA NA 476 1932 675 NA NA NA NA NA NA 877 3091 820 NA NA NA NA NA
1680642000.0 1352.0 NA 167 325 0 NA NA NA NA NA NA 350 613 0 NA NA NA NA NA NA 463 1927 672 NA NA NA NA NA NA 949 2547 1071 NA NA NA NA NA
1680642000.0 1353.0 NA 171 337 0 NA NA NA NA NA NA 359 609 0 NA NA NA NA NA NA 554 2258 761 NA NA NA NA NA NA 2805 3789 945 NA NA NA NA NA
1680642000.0 1354.0 NA 170 337 0 NA NA NA NA NA NA 357 614 0 NA NA NA NA NA NA 490 2011 687 NA NA NA NA NA NA 2053 3297 891 NA NA NA NA NA
1680642000.0 1355.0 NA 171 339 0 NA NA NA NA NA NA 355 620 0 NA NA NA NA NA NA 503 2047 679 NA NA NA NA NA NA 1071 3729 878 NA NA NA NA NA
1680642000.0 1356.0 109 162 337 0 138 NA NA NA NA 298 333 638 0 316 NA NA NA NA 2042 543 2235 726 1036 NA NA NA NA 2456 1802 4752 1174 1543 NA NA NA NA
1680642000.0 136.721 NA 105 358 0 NA NA NA NA NA NA 274 632 0 NA NA NA NA NA NA 493 5731 497 NA NA NA NA NA NA 1045 4490 953 NA NA NA NA NA
1680642000.0 136.722 NA 106 311 0 NA NA NA NA NA NA 281 651 0 NA NA NA NA NA NA 487 6453 363 NA NA NA NA NA NA 1768 3718 545 NA NA NA NA NA
1680642000.0 136.723 NA 106 357 0 NA NA NA NA NA NA 278 656 0 NA NA NA NA NA NA 536 6282 493 NA NA NA NA NA NA 1789 3423 588 NA NA NA NA NA
1680642000.0 136.724 NA 104 317 0 NA NA NA NA NA NA 278 642 0 NA NA NA NA NA NA 509 7230 334 NA NA NA NA NA NA 1667 3844 447 NA NA NA NA NA
1680642000.0 136.72411 NA 178 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1886 203 NA NA NA NA NA NA NA 2889 276 NA NA NA NA NA NA
1680642000.0 136.72412 NA 198 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 2123 203 NA NA NA NA NA NA NA 2888 277 NA NA NA NA NA NA
1680642000.0 136.725 NA 105 313 0 NA NA NA NA NA NA 279 640 0 NA NA NA NA NA NA 495 6270 315 NA NA NA NA NA NA 993 3423 344 NA NA NA NA NA
1680642000.0 136.726 NA 104 303 0 NA NA NA NA NA NA 277 613 0 NA NA NA NA NA NA 527 6631 319 NA NA NA NA NA NA 1293 3694 416 NA NA NA NA NA
1680642000.0 136.727 NA 161 378 0 NA NA NA NA NA NA 416 690 0 NA NA NA NA NA NA 1079 6638 510 NA NA NA NA NA NA 1680 3566 672 NA NA NA NA NA
1680642000.0 136.728 NA 159 406 0 NA NA NA NA NA NA 407 692 0 NA NA NA NA NA NA 1206 6856 453 NA NA NA NA NA NA 2262 3002 491 NA NA NA NA NA
1680642000.0 136.729 NA 141 362 0 NA NA NA NA NA NA 269 656 0 NA NA NA NA NA NA 539 6527 418 NA NA NA NA NA NA 2255 4376 500 NA NA NA NA NA
1680642000.0 136.73 NA 110 342 0 NA NA NA NA NA NA 289 671 0 NA NA NA NA NA NA 569 7242 420 NA NA NA NA NA NA 2112 4229 703 NA NA NA NA NA
1680642000.0 136.731 NA 105 322 0 NA NA NA NA NA NA 270 624 0 NA NA NA NA NA NA 490 6543 333 NA NA NA NA NA NA 1481 3520 363 NA NA NA NA NA
1680642000.0 136.732 NA 103 390 0 NA NA NA NA NA NA 269 667 0 NA NA NA NA NA NA 534 5855 544 NA NA NA NA NA NA 1070 4409 726 NA NA NA NA NA
1680642000.0 136.733 NA 187 81 0 NA NA NA NA NA NA 429 242 0 NA NA NA NA NA NA 1116 387 300 NA NA NA NA NA NA 1938 635 387 NA NA NA NA NA
1680642000.0 136.734 NA 103 311 0 NA NA NA NA NA NA 282 602 0 NA NA NA NA NA NA 589 6308 363 NA NA NA NA NA NA 1713 3392 394 NA NA NA NA NA
1680642000.0 136.735 NA 105 306 0 NA NA NA NA NA NA 285 560 0 NA NA NA NA NA NA 524 2674 390 NA NA NA NA NA NA 1603 4023 554 NA NA NA NA NA
1680642000.0 136.736 NA 105 366 0 NA NA NA NA NA NA 279 683 0 NA NA NA NA NA NA 549 8960 503 NA NA NA NA NA NA 1936 4079 971 NA NA NA NA NA
1680642000.0 136.737 NA 104 320 0 NA NA NA NA NA NA 273 691 0 NA NA NA NA NA NA 583 11102 369 NA NA NA NA NA NA 622 4582 412 NA NA NA NA NA
1680642000.0 136.738 NA 103 363 0 NA NA NA NA NA NA 278 693 0 NA NA NA NA NA NA 628 10077 494 NA NA NA NA NA NA 1377 5092 649 NA NA NA NA NA
1680642000.0 136.739 NA 105 330 0 NA NA NA NA NA NA 274 726 0 NA NA NA NA NA NA 554 10978 335 NA NA NA NA NA NA 1226 4264 460 NA NA NA NA NA
1680642000.0 136.74 NA 105 335 0 NA NA NA NA NA NA 277 700 0 NA NA NA NA NA NA 543 9864 316 NA NA NA NA NA NA 1368 4478 347 NA NA NA NA NA
1680642000.0 136.741 NA 104 313 0 NA NA NA NA NA NA 274 630 0 NA NA NA NA NA NA 594 9793 321 NA NA NA NA NA NA 2231 4480 469 NA NA NA NA NA
1680642000.0 136.742 NA 108 367 0 NA NA NA NA NA NA 282 695 0 NA NA NA NA NA NA 533 9559 427 NA NA NA NA NA NA 1264 5316 565 NA NA NA NA NA
1680642000.0 136.743 NA 106 392 0 NA NA NA NA NA NA 279 694 0 NA NA NA NA NA NA 588 9105 431 NA NA NA NA NA NA 1213 4135 590 NA NA NA NA NA
1680642000.0 136.744 NA 103 324 0 NA NA NA NA NA NA 276 670 0 NA NA NA NA NA NA 583 10786 389 NA NA NA NA NA NA 679 4477 597 NA NA NA NA NA
1680642000.0 136.745 NA 102 392 0 NA NA NA NA NA NA 278 723 0 NA NA NA NA NA NA 520 7516 503 NA NA NA NA NA NA 2556 3969 664 NA NA NA NA NA
1680642000.0 136.746 NA 102 319 0 NA NA NA NA NA NA 275 631 0 NA NA NA NA NA NA 683 10131 373 NA NA NA NA NA NA 1032 4491 414 NA NA NA NA NA
1680642000.0 136.747 NA 107 377 0 NA NA NA NA NA NA 289 705 0 NA NA NA NA NA NA 535 9172 514 NA NA NA NA NA NA 1062 4456 998 NA NA NA NA NA
1680642000.0 136.748 NA 103 321 0 NA NA NA NA NA NA 277 633 0 NA NA NA NA NA NA 581 9726 333 NA NA NA NA NA NA 1116 4472 361 NA NA NA NA NA
1680642000.0 136.749 NA 103 372 0 NA NA NA NA NA NA 274 706 0 NA NA NA NA NA NA 632 10348 523 NA NA NA NA NA NA 1501 4847 720 NA NA NA NA NA
1680642000.0 136.75 NA 105 347 0 NA NA NA NA NA NA 270 712 0 NA NA NA NA NA NA 564 11292 322 NA NA NA NA NA NA 1469 4489 351 NA NA NA NA NA
1680642000.0 136.751 NA 105 339 0 NA NA NA NA NA NA 282 699 0 NA NA NA NA NA NA 569 11423 354 NA NA NA NA NA NA 2139 4645 1130 NA NA NA NA NA
1680642000.0 136.752 NA 104 317 0 NA NA NA NA NA NA 276 642 0 NA NA NA NA NA NA 650 10421 352 NA NA NA NA NA NA 1885 4548 502 NA NA NA NA NA
1680642000.0 136.753 NA 104 370 0 NA NA NA NA NA NA 266 713 0 NA NA NA NA NA NA 532 9957 426 NA NA NA NA NA NA 1040 4490 556 NA NA NA NA NA
1680642000.0 136.754 NA 108 408 0 NA NA NA NA NA NA 284 707 0 NA NA NA NA NA NA 622 9028 423 NA NA NA NA NA NA 1210 4177 459 NA NA NA NA NA
1680642000.0 136.755 NA 105 333 0 NA NA NA NA NA NA 282 703 0 NA NA NA NA NA NA 561 10501 372 NA NA NA NA NA NA 2251 4783 1196 NA NA NA NA NA
1680642000.0 136.756 NA 106 399 0 NA NA NA NA NA NA 270 705 0 NA NA NA NA NA NA 515 7014 515 NA NA NA NA NA NA 2187 3867 875 NA NA NA NA NA
1680642000.0 136.757 NA 105 320 0 NA NA NA NA NA NA 289 632 0 NA NA NA NA NA NA 624 8912 399 NA NA NA NA NA NA 1101 4337 561 NA NA NA NA NA
1680642000.0 136.758 NA 107 375 0 NA NA NA NA NA NA 281 699 0 NA NA NA NA NA NA 615 12296 547 NA NA NA NA NA NA 1822 5396 651 NA NA NA NA NA
1680642000.0 136.759 NA 102 336 0 NA NA NA NA NA NA 280 720 0 NA NA NA NA NA NA 553 12358 377 NA NA NA NA NA NA 1392 6374 583 NA NA NA NA NA
1680642000.0 136.76 NA 104 388 0 NA NA NA NA NA NA 273 735 0 NA NA NA NA NA NA 628 13370 505 NA NA NA NA NA NA 1268 6728 729 NA NA NA NA NA
1680642000.0 136.761 NA 106 344 0 NA NA NA NA NA NA 272 723 0 NA NA NA NA NA NA 570 14945 341 NA NA NA NA NA NA 690 7157 429 NA NA NA NA NA
1680642000.0 136.7611 NA 189 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 2170 203 NA NA NA NA NA NA NA 2304 283 NA NA NA NA NA NA
1680642000.0 136.76111 NA 183 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 2093 206 NA NA NA NA NA NA NA 2291 277 NA NA NA NA NA NA
1680642000.0 136.762 NA 106 342 0 NA NA NA NA NA NA 280 677 0 NA NA NA NA NA NA 657 18375 374 NA NA NA NA NA NA 2358 7789 499 NA NA NA NA NA
1680642000.0 136.763 NA 103 319 0 NA NA NA NA NA NA 279 651 0 NA NA NA NA NA NA 609 13595 338 NA NA NA NA NA NA 1340 6460 794 NA NA NA NA NA
1680642000.0 136.764 NA 103 378 0 NA NA NA NA NA NA 274 715 0 NA NA NA NA NA NA 546 13148 438 NA NA NA NA NA NA 1141 6072 809 NA NA NA NA NA
1680642000.0 136.765 NA 104 399 0 NA NA NA NA NA NA 270 734 0 NA NA NA NA NA NA 652 12534 476 NA NA NA NA NA NA 1595 5308 763 NA NA NA NA NA
1680642000.0 136.766 NA 103 332 0 NA NA NA NA NA NA 282 702 0 NA NA NA NA NA NA 561 13107 365 NA NA NA NA NA NA 1377 5682 564 NA NA NA NA NA
1680642000.0 136.767 NA 103 395 0 NA NA NA NA NA NA 271 747 0 NA NA NA NA NA NA 535 9755 513 NA NA NA NA NA NA 1371 5001 693 NA NA NA NA NA
1680642000.0 136.768 NA 104 323 0 NA NA NA NA NA NA 286 666 0 NA NA NA NA NA NA 638 12194 395 NA NA NA NA NA NA 1433 5089 608 NA NA NA NA NA
1680642000.0 136.769 NA 105 372 0 NA NA NA NA NA NA 272 693 0 NA NA NA NA NA NA 525 8997 503 NA NA NA NA NA NA 1588 4399 685 NA NA NA NA NA
1680642000.0 136.77 NA 104 326 0 NA NA NA NA NA NA 276 707 0 NA NA NA NA NA NA 517 9473 362 NA NA NA NA NA NA 1481 4787 598 NA NA NA NA NA
1680642000.0 136.771 NA 105 372 0 NA NA NA NA NA NA 282 698 0 NA NA NA NA NA NA 590 8959 494 NA NA NA NA NA NA 2045 5539 592 NA NA NA NA NA
1680642000.0 136.772 NA 105 333 0 NA NA NA NA NA NA 289 701 0 NA NA NA NA NA NA 608 11519 315 NA NA NA NA NA NA 1513 4762 347 NA NA NA NA NA
1680642000.0 136.7721 NA 182 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 2035 202 NA NA NA NA NA NA NA 2311 271 NA NA NA NA NA NA
1680642000.0 136.77211 NA 179 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 2036 199 NA NA NA NA NA NA NA 2251 266 NA NA NA NA NA NA
1680642000.0 136.773 NA 105 329 0 NA NA NA NA NA NA 275 684 0 NA NA NA NA NA NA 538 9276 345 NA NA NA NA NA NA 1134 4702 501 NA NA NA NA NA
1680642000.0 136.774 NA 106 316 0 NA NA NA NA NA NA 272 630 0 NA NA NA NA NA NA 561 9331 326 NA NA NA NA NA NA 1300 4143 432 NA NA NA NA NA
1680642000.0 136.775 NA 103 369 0 NA NA NA NA NA NA 268 676 0 NA NA NA NA NA NA 520 8966 422 NA NA NA NA NA NA 1346 4491 553 NA NA NA NA NA
1680642000.0 136.776 NA 105 403 0 NA NA NA NA NA NA 273 706 0 NA NA NA NA NA NA 604 8195 377 NA NA NA NA NA NA 1342 3850 418 NA NA NA NA NA
1680642000.0 136.777 NA 105 332 0 NA NA NA NA NA NA 279 678 0 NA NA NA NA NA NA 517 9736 348 NA NA NA NA NA NA 2016 5173 479 NA NA NA NA NA
1680642000.0 136.778 NA 104 389 0 NA NA NA NA NA NA 275 690 0 NA NA NA NA NA NA 486 6550 504 NA NA NA NA NA NA 1050 3554 634 NA NA NA NA NA
1680642000.0 136.779 NA 104 318 0 NA NA NA NA NA NA 280 629 0 NA NA NA NA NA NA 653 9674 415 NA NA NA NA NA NA 2380 3975 511 NA NA NA NA NA
1680642000.0 136.78 NA 125 530 0 NA NA NA NA NA NA 291 966 0 NA NA NA NA NA NA 529 11235 523 NA NA NA NA NA NA 1754 4368 576 NA NA NA NA NA
1680642000.0 136.7801 NA 154 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 901 231 NA NA NA NA NA NA NA 1080 311 NA NA NA NA NA NA
1680642000.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 474 193 NA NA NA NA NA NA NA 665 284 NA NA NA NA NA NA
1680642000.0 136.7803 NA 134 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 826 212 NA NA NA NA NA NA NA 1643 315 NA NA NA NA NA NA
1680642000.0 136.781 NA 124 457 0 NA NA NA NA NA NA 290 930 0 NA NA NA NA NA NA 518 11577 387 NA NA NA NA NA NA 2199 4674 426 NA NA NA NA NA
1680642000.0 136.782 NA 125 526 0 NA NA NA NA NA NA 292 996 0 NA NA NA NA NA NA 623 12670 548 NA NA NA NA NA NA 926 7237 876 NA NA NA NA NA
1680642000.0 136.783 NA 123 458 0 NA NA NA NA NA NA 297 958 0 NA NA NA NA NA NA 522 13847 398 NA NA NA NA NA NA 1184 8002 699 NA NA NA NA NA
1680642000.0 136.784 NA 124 451 0 NA NA NA NA NA NA 289 870 0 NA NA NA NA NA NA 506 11214 404 NA NA NA NA NA NA 982 4922 689 NA NA NA NA NA
1680642000.0 136.785 NA 126 443 0 NA NA NA NA NA NA 296 882 0 NA NA NA NA NA NA 578 12373 359 NA NA NA NA NA NA 1128 5506 421 NA NA NA NA NA
1680642000.0 136.786 NA 124 527 0 NA NA NA NA NA NA 291 989 0 NA NA NA NA NA NA 566 13857 523 NA NA NA NA NA NA 1992 7496 658 NA NA NA NA NA
1680642000.0 136.787 NA 126 588 0 NA NA NA NA NA NA 293 1065 0 NA NA NA NA NA NA 534 11765 502 NA NA NA NA NA NA 1042 5633 766 NA NA NA NA NA
1680642000.0 136.788 NA 123 457 0 NA NA NA NA NA NA 295 980 0 NA NA NA NA NA NA 518 13208 414 NA NA NA NA NA NA 914 7202 607 NA NA NA NA NA
1680642000.0 136.789 NA 124 569 0 NA NA NA NA NA NA 289 1079 0 NA NA NA NA NA NA 550 12112 612 NA NA NA NA NA NA 1320 5456 819 NA NA NA NA NA
1680642000.0 136.79 NA 128 443 0 NA NA NA NA NA NA 303 885 0 NA NA NA NA NA NA 570 7137 449 NA NA NA NA NA NA 1522 4041 623 NA NA NA NA NA
1680642000.0 136.791 NA 126 456 0 NA NA NA NA NA NA 301 846 0 NA NA NA NA NA NA 592 3267 477 NA NA NA NA NA NA 1980 5333 625 NA NA NA NA NA
1680642000.0 136.792 NA 125 553 0 NA NA NA NA NA NA 298 1047 0 NA NA NA NA NA NA 519 9751 532 NA NA NA NA NA NA 2077 4498 700 NA NA NA NA NA
1680642000.0 136.793 NA 124 466 0 NA NA NA NA NA NA 289 895 0 NA NA NA NA NA NA 538 10137 435 NA NA NA NA NA NA 683 4135 535 NA NA NA NA NA
1680642000.0 136.794 NA 126 550 0 NA NA NA NA NA NA 295 1004 0 NA NA NA NA NA NA 649 11294 596 NA NA NA NA NA NA 1419 4943 796 NA NA NA NA NA
1680642000.0 136.795 NA 125 473 0 NA NA NA NA NA NA 296 927 0 NA NA NA NA NA NA 567 11308 421 NA NA NA NA NA NA 1014 5121 528 NA NA NA NA NA
1680642000.0 136.796 NA 125 458 0 NA NA NA NA NA NA 292 917 0 NA NA NA NA NA NA 507 9352 396 NA NA NA NA NA NA 2092 4694 492 NA NA NA NA NA
1680642000.0 136.797 NA 126 455 0 NA NA NA NA NA NA 298 956 0 NA NA NA NA NA NA 610 10880 414 NA NA NA NA NA NA 1289 4521 640 NA NA NA NA NA
1680642000.0 136.798 NA 125 544 0 NA NA NA NA NA NA 301 1044 0 NA NA NA NA NA NA 562 10873 506 NA NA NA NA NA NA 1530 4344 629 NA NA NA NA NA
1680642000.0 136.799 NA 126 600 0 NA NA NA NA NA NA 305 1064 0 NA NA NA NA NA NA 625 10984 512 NA NA NA NA NA NA 2497 5024 561 NA NA NA NA NA
1680642000.0 136.8 NA 127 477 0 NA NA NA NA NA NA 304 960 0 NA NA NA NA NA NA 563 10927 437 NA NA NA NA NA NA 1989 4824 528 NA NA NA NA NA
1680642000.0 136.801 NA 123 578 0 NA NA NA NA NA NA 289 1051 0 NA NA NA NA NA NA 470 7196 557 NA NA NA NA NA NA 1508 3861 732 NA NA NA NA NA
1680642000.0 136.802 NA 125 455 0 NA NA NA NA NA NA 288 833 0 NA NA NA NA NA NA 645 9456 483 NA NA NA NA NA NA 1191 4022 659 NA NA NA NA NA
1680642000.0 136.803 NA 127 475 0 NA NA NA NA NA NA 293 915 0 NA NA NA NA NA NA 573 3202 477 NA NA NA NA NA NA 1541 5289 672 NA NA NA NA NA
1680642000.0 136.804 NA 126 509 0 NA NA NA NA NA NA 298 971 0 NA NA NA NA NA NA 495 9563 544 NA NA NA NA NA NA 1155 4539 734 NA NA NA NA NA
1680642000.0 136.805 NA 126 437 0 NA NA NA NA NA NA 298 901 0 NA NA NA NA NA NA 555 10828 442 NA NA NA NA NA NA 1110 4279 488 NA NA NA NA NA
1680642000.0 136.806 NA 127 510 0 NA NA NA NA NA NA 300 963 0 NA NA NA NA NA NA 635 10511 567 NA NA NA NA NA NA 1104 4478 613 NA NA NA NA NA
1680642000.0 136.807 NA 150 448 0 NA NA NA NA NA NA 296 931 0 NA NA NA NA NA NA 507 10017 332 NA NA NA NA NA NA 1510 4275 368 NA NA NA NA NA
1680642000.0 136.808 NA 125 442 0 NA NA NA NA NA NA 289 913 0 NA NA NA NA NA NA 551 10471 432 NA NA NA NA NA NA 1041 4284 588 NA NA NA NA NA
1680642000.0 136.809 NA 125 420 0 NA NA NA NA NA NA 301 936 0 NA NA NA NA NA NA 579 9553 370 NA NA NA NA NA NA 1405 4792 449 NA NA NA NA NA
1680642000.0 136.81 NA 125 508 0 NA NA NA NA NA NA 292 936 0 NA NA NA NA NA NA 499 9525 485 NA NA NA NA NA NA 1692 4585 823 NA NA NA NA NA
1680642000.0 136.811 NA 127 558 0 NA NA NA NA NA NA 291 1066 0 NA NA NA NA NA NA 589 10564 533 NA NA NA NA NA NA 1966 4859 650 NA NA NA NA NA
1680642000.0 136.812 NA 128 441 0 NA NA NA NA NA NA 300 937 0 NA NA NA NA NA NA 559 11357 400 NA NA NA NA NA NA 1068 4865 431 NA NA NA NA NA
1680642000.0 136.813 NA 126 556 0 NA NA NA NA NA NA 295 1006 0 NA NA NA NA NA NA 483 7206 551 NA NA NA NA NA NA 2008 4292 715 NA NA NA NA NA
1680642000.0 136.814 NA 129 428 0 NA NA NA NA NA NA 289 858 0 NA NA NA NA NA NA 588 9103 415 NA NA NA NA NA NA 1444 4112 446 NA NA NA NA NA
1680642000.0 136.815 NA 127 442 0 NA NA NA NA NA NA 306 842 0 NA NA NA NA NA NA 538 3379 481 NA NA NA NA NA NA 789 4591 793 NA NA NA NA NA
1680642000.0 136.816 NA 126 535 0 NA NA NA NA NA NA 292 1000 0 NA NA NA NA NA NA 533 14234 553 NA NA NA NA NA NA 848 7790 1005 NA NA NA NA NA
1680642000.0 136.817 NA 125 446 0 NA NA NA NA NA NA 291 970 0 NA NA NA NA NA NA 513 12391 417 NA NA NA NA NA NA 910 5286 691 NA NA NA NA NA
1680642000.0 136.818 NA 124 520 0 NA NA NA NA NA NA 294 1012 0 NA NA NA NA NA NA 592 13010 554 NA NA NA NA NA NA 897 6334 736 NA NA NA NA NA
1680642000.0 136.819 NA 126 455 0 NA NA NA NA NA NA 293 1039 0 NA NA NA NA NA NA 523 14267 401 NA NA NA NA NA NA 877 7118 713 NA NA NA NA NA
1680642000.0 136.82 NA 127 443 0 NA NA NA NA NA NA 304 883 0 NA NA NA NA NA NA 595 15442 408 NA NA NA NA NA NA 1406 8639 450 NA NA NA NA NA
1680642000.0 136.821 NA 127 427 0 NA NA NA NA NA NA 295 874 0 NA NA NA NA NA NA 566 12671 361 NA NA NA NA NA NA 1446 5772 420 NA NA NA NA NA
1680642000.0 136.822 NA 126 521 0 NA NA NA NA NA NA 294 986 0 NA NA NA NA NA NA 571 13993 518 NA NA NA NA NA NA 1366 7915 691 NA NA NA NA NA
1680642000.0 136.823 NA 128 571 0 NA NA NA NA NA NA 292 1087 0 NA NA NA NA NA NA 536 12225 494 NA NA NA NA NA NA 703 6892 703 NA NA NA NA NA
1680642000.0 136.824 NA 125 452 0 NA NA NA NA NA NA 294 980 0 NA NA NA NA NA NA 598 16720 421 NA NA NA NA NA NA 1613 7706 462 NA NA NA NA NA
1680642000.0 136.825 NA 127 568 0 NA NA NA NA NA NA 294 1022 0 NA NA NA NA NA NA 545 9862 586 NA NA NA NA NA NA 1979 4690 637 NA NA NA NA NA
1680642000.0 136.826 NA 124 441 0 NA NA NA NA NA NA 302 929 0 NA NA NA NA NA NA 606 12372 457 NA NA NA NA NA NA 1339 6398 791 NA NA NA NA NA
1680642000.0 136.827 NA 141 445 0 NA NA NA NA NA NA 292 835 0 NA NA NA NA NA NA 495 3091 448 NA NA NA NA NA NA 1915 4280 752 NA NA NA NA NA
1680642000.0 136.828 NA 127 529 0 NA NA NA NA NA NA 298 1026 0 NA NA NA NA NA NA 542 14890 535 NA NA NA NA NA NA 673 6885 627 NA NA NA NA NA
1680642000.0 136.829 NA 125 447 0 NA NA NA NA NA NA 296 948 0 NA NA NA NA NA NA 516 14853 413 NA NA NA NA NA NA 675 7452 489 NA NA NA NA NA
1680642000.0 136.83 NA 127 532 0 NA NA NA NA NA NA 295 1003 0 NA NA NA NA NA NA 600 14758 544 NA NA NA NA NA NA 690 7691 708 NA NA NA NA NA
1680642000.0 136.831 NA 126 452 0 NA NA NA NA NA NA 297 997 0 NA NA NA NA NA NA 601 17281 443 NA NA NA NA NA NA 1348 7772 620 NA NA NA NA NA
1680642000.0 136.8311 NA 182 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 2165 199 NA NA NA NA NA NA NA 3164 265 NA NA NA NA NA NA
1680642000.0 136.83111 NA 193 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 2198 202 NA NA NA NA NA NA NA 2203 278 NA NA NA NA NA NA
1680642000.0 136.832 NA 126 471 0 NA NA NA NA NA NA 304 1001 0 NA NA NA NA NA NA 591 19037 446 NA NA NA NA NA NA 1107 8617 896 NA NA NA NA NA
1680642000.0 136.833 NA 125 438 0 NA NA NA NA NA NA 310 909 0 NA NA NA NA NA NA 641 16694 404 NA NA NA NA NA NA 1571 7914 585 NA NA NA NA NA
1680642000.0 136.834 NA 127 523 0 NA NA NA NA NA NA 294 1007 0 NA NA NA NA NA NA 527 14766 477 NA NA NA NA NA NA 886 7657 757 NA NA NA NA NA
1680642000.0 136.835 NA 128 578 0 NA NA NA NA NA NA 294 1072 0 NA NA NA NA NA NA 564 13788 502 NA NA NA NA NA NA 697 7715 780 NA NA NA NA NA
1680642000.0 136.836 NA 127 455 0 NA NA NA NA NA NA 297 1007 0 NA NA NA NA NA NA 602 17416 459 NA NA NA NA NA NA 1709 7332 722 NA NA NA NA NA
1680642000.0 136.837 NA 127 577 0 NA NA NA NA NA NA 297 1048 0 NA NA NA NA NA NA 510 11359 567 NA NA NA NA NA NA 1285 4857 931 NA NA NA NA NA
1680642000.0 136.838 NA 124 443 0 NA NA NA NA NA NA 293 1004 0 NA NA NA NA NA NA 627 13593 453 NA NA NA NA NA NA 1172 6223 818 NA NA NA NA NA
1680642000.0 136.839 NA 132 450 0 NA NA NA NA NA NA 304 855 0 NA NA NA NA NA NA 496 3122 430 NA NA NA NA NA NA 1672 4068 522 NA NA NA NA NA
1680642000.0 136.8391 NA 160 535 0 NA NA NA NA NA NA 361 999 0 NA NA NA NA NA NA 1553 13349 484 NA NA NA NA NA NA 4847 6846 927 NA NA NA NA NA
1680642000.0 136.84 NA 128 463 0 NA NA NA NA NA NA 301 930 0 NA NA NA NA NA NA 589 12109 408 NA NA NA NA NA NA 1260 4937 553 NA NA NA NA NA
1680642000.0 136.841 NA 127 428 0 NA NA NA NA NA NA 301 901 0 NA NA NA NA NA NA 576 12599 399 NA NA NA NA NA NA 1202 6049 556 NA NA NA NA NA
1680642000.0 136.842 NA 125 435 0 NA NA NA NA NA NA 300 979 0 NA NA NA NA NA NA 543 14599 381 NA NA NA NA NA NA 982 7201 794 NA NA NA NA NA
1680642000.0 136.843 NA 124 440 0 NA NA NA NA NA NA 298 1018 0 NA NA NA NA NA NA 620 19670 403 NA NA NA NA NA NA 2269 9699 501 NA NA NA NA NA
1680642000.0 136.844 NA 123 438 0 NA NA NA NA NA NA 296 836 0 NA NA NA NA NA NA 671 11272 369 NA NA NA NA NA NA 1019 4622 401 NA NA NA NA NA
