Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 11846.0 NA 668 1054 0 NA NA NA NA NA NA 1071 1541 0 NA NA NA NA NA NA 6310 8570 1256 NA NA NA NA NA NA 4624 8866 1624 NA NA NA NA NA
1680901200.0 11846.19 NA 657 1054 0 NA NA NA NA NA NA 1053 1554 0 NA NA NA NA NA NA 5921 8453 1249 NA NA NA NA NA NA 4377 7685 1500 NA NA NA NA NA
1680901200.0 119.0 105 127 287 NA NA NA NA NA NA 319 293 541 NA NA NA NA NA NA 1256 425 1902 NA NA NA NA NA NA 1260 743 2949 NA NA NA NA NA NA
1680901200.0 12.0 NA 148 306 0 NA NA NA NA NA NA 330 571 0 NA NA NA NA NA NA 1600 3645 1143 NA NA NA NA NA NA 2481 4054 1929 NA NA NA NA NA
1680901200.0 120.0 85 128 276 NA NA NA NA NA NA 259 285 545 NA NA NA NA NA NA 601 404 1824 NA NA NA NA NA NA 1466 746 2639 NA NA NA NA NA NA
1680901200.0 12034.0 NA 326 626 0 NA NA NA NA NA NA 585 1012 0 NA NA NA NA NA NA 1352 3692 1171 NA NA NA NA NA NA 1864 5294 1643 NA NA NA NA NA
1680901200.0 121.0 103 138 297 NA NA NA NA NA NA 325 304 544 NA NA NA NA NA NA 2614 469 2085 NA NA NA NA NA NA 2031 653 3208 NA NA NA NA NA NA
1680901200.0 122.0 88 120 275 NA NA NA NA NA NA 261 275 532 NA NA NA NA NA NA 700 314 1788 NA NA NA NA NA NA 1302 649 2800 NA NA NA NA NA NA
1680901200.0 123.1 342 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA 1891 NA NA NA NA NA NA NA NA
1680901200.0 123.2 343 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA NA 2097 NA NA NA NA NA NA NA NA
1680901200.0 123.3 287 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA 1552 NA NA NA NA NA NA NA NA
1680901200.0 124.1 339 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA NA
1680901200.0 124.2 339 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 1710 NA NA NA NA NA NA NA NA
1680901200.0 124.4 337 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA NA 1790 NA NA NA NA NA NA NA NA
1680901200.0 124.5 328 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA 1103 NA NA NA NA NA NA NA NA 1979 NA NA NA NA NA NA NA NA
1680901200.0 124.6 293 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA NA
1680901200.0 12434.0 NA 344 633 0 149 NA NA NA NA NA 598 1058 0 322 NA NA NA NA NA 1532 3696 1192 656 NA NA NA NA NA 2605 4353 1893 830 NA NA NA NA
1680901200.0 125.0 110 133 290 NA NA NA NA NA NA 324 293 545 NA NA NA NA NA NA 1768 442 1908 NA NA NA NA NA NA 1927 776 3130 NA NA NA NA NA NA
1680901200.0 126.0 86 127 277 NA NA NA NA NA NA 270 294 528 NA NA NA NA NA NA 1035 410 1846 NA NA NA NA NA NA 1326 1107 2623 NA NA NA NA NA NA
1680901200.0 12634.0 NA 524 857 0 NA NA NA NA NA NA 835 1299 0 NA NA NA NA NA NA 3846 5939 1250 NA NA NA NA NA NA 3753 6677 1607 NA NA NA NA NA
1680901200.0 12634.99 NA 373 546 704 0 NA NA NA NA NA 631 938 1133 0 NA NA NA NA NA 4106 2155 4652 1281 NA NA NA NA NA 3644 2546 5655 1733 NA NA NA NA
1680901200.0 127.0 84 124 277 NA NA NA NA NA NA 265 287 541 NA NA NA NA NA NA 820 406 1809 NA NA NA NA NA NA 1431 744 2059 NA NA NA NA NA NA
1680901200.0 128.0 84 128 278 NA NA NA NA NA NA 248 286 539 NA NA NA NA NA NA 585 416 1817 NA NA NA NA NA NA 1824 1469 2836 NA NA NA NA NA NA
1680901200.0 12834.0 NA 346 632 0 138 NA NA NA NA NA 619 1063 0 327 NA NA NA NA NA 1414 3648 1115 626 NA NA NA NA NA 2045 5307 1483 1188 NA NA NA NA
1680901200.0 129.0 86 129 276 NA NA NA NA NA NA 265 292 532 NA NA NA NA NA NA 651 414 1868 NA NA NA NA NA NA 2369 1158 3670 NA NA NA NA NA NA
1680901200.0 13.0 NA 138 292 0 NA NA NA NA NA NA 304 538 0 NA NA NA NA NA NA 399 2348 688 NA NA NA NA NA NA 1728 2975 850 NA NA NA NA NA
1680901200.0 130.0 86 129 275 NA NA NA NA NA NA 247 288 531 NA NA NA NA NA NA 617 403 1815 NA NA NA NA NA NA 1555 843 2467 NA NA NA NA NA NA
1680901200.0 1301.0 96 164 214 NA NA NA NA NA NA 276 319 469 NA NA NA NA NA NA 1303 436 1262 NA NA NA NA NA NA 1956 784 1860 NA NA NA NA NA NA
1680901200.0 1301.17 91 229 254 NA NA NA NA NA NA 258 395 552 NA NA NA NA NA NA 1342 1526 1322 NA NA NA NA NA NA 2258 1379 2291 NA NA NA NA NA NA
1680901200.0 1302.0 115 170 228 NA NA NA NA NA NA 310 341 495 NA NA NA NA NA NA 2502 499 1418 NA NA NA NA NA NA 2243 672 1902 NA NA NA NA NA NA
1680901200.0 1302.17 95 241 267 NA NA NA NA NA NA 277 405 575 NA NA NA NA NA NA 2682 1593 1480 NA NA NA NA NA NA 2467 1597 2248 NA NA NA NA NA NA
1680901200.0 1302.18 94 236 224 145 106 NA NA NA NA 264 403 554 336 283 NA NA NA NA 2599 1561 975 1043 669 NA NA NA NA 2053 1013 2850 2293 996 NA NA NA NA
1680901200.0 1302.181 93 234 221 153 110 NA NA NA NA 269 400 555 344 286 NA NA NA NA 2842 1666 1040 1021 724 NA NA NA NA 1951 1750 1367 1298 1089 NA NA NA NA
1680901200.0 1303.0 108 171 230 NA NA NA NA NA NA 288 337 497 NA NA NA NA NA NA 4321 461 1693 NA NA NA NA NA NA 3318 1700 2332 NA NA NA NA NA NA
1680901200.0 1303.17 99 240 268 NA NA NA NA NA NA 276 408 626 NA NA NA NA NA NA 4130 1505 1596 NA NA NA NA NA NA 2980 868 1722 NA NA NA NA NA NA
1680901200.0 13034.0 NA 508 836 0 NA NA NA NA NA NA 835 1327 0 NA NA NA NA NA NA 3852 5988 1252 NA NA NA NA NA NA 3716 6669 1527 NA NA NA NA NA
1680901200.0 13034.99 NA 369 549 721 0 NA NA NA NA NA 646 912 1158 0 NA NA NA NA NA 4058 2199 4834 1264 NA NA NA NA NA 4227 2424 6585 1651 NA NA NA NA
1680901200.0 1304.18 89 220 219 141 101 NA NA NA NA 270 390 552 324 269 NA NA NA NA 2075 1520 885 933 652 NA NA NA NA 1763 940 994 1269 828 NA NA NA NA
1680901200.0 1304.181 93 225 219 144 103 NA NA NA NA 270 392 561 330 268 NA NA NA NA 2131 1620 960 997 695 NA NA NA NA 2092 1484 1970 2051 922 NA NA NA NA
1680901200.0 1304.182 92 224 216 139 NA NA NA NA NA 269 403 556 334 NA NA NA NA NA 1973 1515 897 956 NA NA NA NA NA 1524 1029 1144 1123 NA NA NA NA NA
1680901200.0 1306.0 NA 165 323 0 NA NA NA NA NA NA 347 581 0 NA NA NA NA NA NA 449 1899 557 NA NA NA NA NA NA 1745 3442 689 NA NA NA NA NA
1680901200.0 1307.0 NA 155 190 57 0 NA NA NA NA NA 340 407 199 0 NA NA NA NA NA 429 800 262 297 NA NA NA NA NA 996 1524 373 385 NA NA NA NA
1680901200.0 1308.0 NA 150 183 55 0 NA NA NA NA NA 326 400 205 0 NA NA NA NA NA 416 700 268 303 NA NA NA NA NA 1341 1245 401 404 NA NA NA NA
1680901200.0 1309.0 NA 171 339 0 NA NA NA NA NA NA 357 610 0 NA NA NA NA NA NA 498 2066 702 NA NA NA NA NA NA 983 2836 855 NA NA NA NA NA
1680901200.0 131.0 86 129 278 NA NA NA NA NA NA 263 290 538 NA NA NA NA NA NA 879 411 1850 NA NA NA NA NA NA 1501 1291 2972 NA NA NA NA NA NA
1680901200.0 1310.0 NA 176 339 0 NA NA NA NA NA NA 361 595 0 NA NA NA NA NA NA 499 2038 693 NA NA NA NA NA NA 2001 3197 862 NA NA NA NA NA
1680901200.0 1311.0 NA 167 418 0 80 NA NA NA NA NA 348 755 0 232 NA NA NA NA NA 492 1775 732 519 NA NA NA NA NA 1113 3571 1023 1299 NA NA NA NA
1680901200.0 1312.0 NA 172 338 0 NA NA NA NA NA NA 359 606 0 NA NA NA NA NA NA 501 2076 740 NA NA NA NA NA NA 1126 3434 1141 NA NA NA NA NA
1680901200.0 1313.0 NA 177 350 0 NA NA NA NA NA NA 350 622 0 NA NA NA NA NA NA 453 2263 714 NA NA NA NA NA NA 1422 4892 1047 NA NA NA NA NA
1680901200.0 1314.0 NA 172 340 0 NA NA NA NA NA NA 348 602 0 NA NA NA NA NA NA 494 2018 704 NA NA NA NA NA NA 1892 2938 876 NA NA NA NA NA
1680901200.0 1315.0 NA 166 324 0 NA NA NA NA NA NA 349 577 0 NA NA NA NA NA NA 456 1888 558 NA NA NA NA NA NA 1815 2904 717 NA NA NA NA NA
1680901200.0 1316.0 NA 168 329 0 NA NA NA NA NA NA 346 590 0 NA NA NA NA NA NA 493 1951 576 NA NA NA NA NA NA 2188 3526 777 NA NA NA NA NA
1680901200.0 1317.0 NA 164 328 0 102 NA NA NA NA NA 351 573 0 279 NA NA NA NA NA 450 1925 554 648 NA NA NA NA NA 788 4079 816 1096 NA NA NA NA
1680901200.0 1318.0 NA 164 326 0 103 NA NA NA NA NA 350 581 0 270 NA NA NA NA NA 476 2024 586 660 NA NA NA NA NA 1055 3878 1027 980 NA NA NA NA
1680901200.0 1319.0 NA 165 324 0 NA NA NA NA NA NA 343 587 0 NA NA NA NA NA NA 451 1905 553 NA NA NA NA NA NA 1223 3176 707 NA NA NA NA NA
1680901200.0 132.0 98 136 292 NA NA NA NA NA NA 309 297 530 NA NA NA NA NA NA 2023 471 2101 NA NA NA NA NA NA 1654 1041 2848 NA NA NA NA NA NA
1680901200.0 1320.0 NA 168 329 0 101 NA NA NA NA NA 340 598 0 269 NA NA NA NA NA 499 2035 648 666 NA NA NA NA NA 1569 4077 1073 978 NA NA NA NA
1680901200.0 1321.0 NA 167 331 0 102 NA NA NA NA NA 349 587 0 268 NA NA NA NA NA 487 2059 637 659 NA NA NA NA NA 1050 4506 1037 917 NA NA NA NA
1680901200.0 1322.0 NA 166 332 0 104 NA NA NA NA NA 350 596 0 269 NA NA NA NA NA 479 1969 585 621 NA NA NA NA NA 2102 4419 845 912 NA NA NA NA
1680901200.0 1323.0 NA 165 317 0 NA NA NA NA NA NA 354 573 0 NA NA NA NA NA NA 471 1918 555 NA NA NA NA NA NA 2199 4023 753 NA NA NA NA NA
1680901200.0 13234.0 60 831 0 NA NA NA NA NA NA 188 1314 0 NA NA NA NA NA NA 235 2236 578 NA NA NA NA NA NA 896 3618 773 NA NA NA NA NA NA
1680901200.0 1324.0 NA 173 339 0 NA NA NA NA NA NA 356 600 0 NA NA NA NA NA NA 501 2086 728 NA NA NA NA NA NA 2364 3481 898 NA NA NA NA NA
1680901200.0 13240.303 533 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 2882 NA NA NA NA NA NA NA NA 1976 NA NA NA NA NA NA NA NA
1680901200.0 1325.0 NA 175 343 0 84 106 NA NA NA NA 349 618 0 235 275 NA NA NA NA 523 2270 775 532 723 NA NA NA NA 960 4014 1182 1281 1227 NA NA NA
1680901200.0 1325.1 NA 176 198 0 NA NA NA NA NA NA 359 414 0 NA NA NA NA NA NA 515 845 782 NA NA NA NA NA NA 969 2519 913 NA NA NA NA NA
1680901200.0 1325.2 NA 168 339 0 NA NA NA NA NA NA 354 622 0 NA NA NA NA NA NA 527 2107 724 NA NA NA NA NA NA 1605 3937 1043 NA NA NA NA NA
1680901200.0 1325.3 NA 175 189 0 NA NA NA NA NA NA 350 413 0 NA NA NA NA NA NA 506 791 733 NA NA NA NA NA NA 1606 1281 894 NA NA NA NA NA
1680901200.0 1325.4 NA 174 342 0 NA NA NA NA NA NA 357 612 0 NA NA NA NA NA NA 494 2103 731 NA NA NA NA NA NA 1073 4582 896 NA NA NA NA NA
1680901200.0 1325.5 NA 184 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1926 225 NA NA NA NA NA NA NA 3088 309 NA NA NA NA NA NA
1680901200.0 1325.51 NA 174 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1816 230 NA NA NA NA NA NA NA 3187 311 NA NA NA NA NA NA
1680901200.0 1325.516 NA 185 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 2016 226 NA NA NA NA NA NA NA 3151 306 NA NA NA NA NA NA
1680901200.0 1325.5161 NA 181 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 2060 229 NA NA NA NA NA NA NA 3213 318 NA NA NA NA NA NA
1680901200.0 1325.517 NA 178 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 2075 226 NA NA NA NA NA NA NA 3931 315 NA NA NA NA NA NA
1680901200.0 1325.518 NA 201 0 NA NA NA NA NA NA NA 413 0 NA NA NA NA NA NA NA 2498 228 NA NA NA NA NA NA NA 3284 311 NA NA NA NA NA NA
1680901200.0 1325.9 NA 199 343 0 84 NA NA NA NA NA 385 605 0 238 NA NA NA NA NA 640 2227 780 535 NA NA NA NA NA 1359 4037 1127 990 NA NA NA NA
1680901200.0 1325.91 NA 203 342 0 86 NA NA NA NA NA 408 605 0 233 NA NA NA NA NA 636 2205 762 550 NA NA NA NA NA 1228 3915 1081 1433 NA NA NA NA
1680901200.0 1326.0 NA 170 333 0 NA NA NA NA NA NA 348 599 0 NA NA NA NA NA NA 484 1976 675 NA NA NA NA NA NA 1422 3395 1266 NA NA NA NA NA
1680901200.0 1327.0 NA 164 335 0 NA NA NA NA NA NA 347 600 0 NA NA NA NA NA NA 493 1949 657 NA NA NA NA NA NA 2368 2738 808 NA NA NA NA NA
1680901200.0 1328.0 NA 175 343 0 NA NA NA NA NA NA 356 607 0 NA NA NA NA NA NA 514 2041 709 NA NA NA NA NA NA 2232 2985 1103 NA NA NA NA NA
1680901200.0 1329.0 NA 170 337 0 103 NA NA NA NA NA 354 594 0 279 NA NA NA NA NA 520 2102 708 685 NA NA NA NA NA 1635 4300 1160 934 NA NA NA NA
1680901200.0 133.0 113 137 296 NA NA NA NA NA NA 327 296 539 NA NA NA NA NA NA 2642 457 2111 NA NA NA NA NA NA 1899 1562 2274 NA NA NA NA NA NA
1680901200.0 1330.0 NA 172 362 0 98 NA NA NA NA NA 356 644 0 280 NA NA NA NA NA 540 2151 771 693 NA NA NA NA NA 2540 3626 1200 971 NA NA NA NA
1680901200.0 1331.0 NA 173 333 0 100 NA NA NA NA NA 360 589 0 274 NA NA NA NA NA 503 2090 724 690 NA NA NA NA NA 736 3593 1163 1025 NA NA NA NA
1680901200.0 1332.0 NA 173 337 0 NA NA NA NA NA NA 359 597 0 NA NA NA NA NA NA 500 2017 692 NA NA NA NA NA NA 1737 3004 928 NA NA NA NA NA
1680901200.0 1333.0 NA 170 330 0 NA NA NA NA NA NA 345 618 0 NA NA NA NA NA NA 477 1962 644 NA NA NA NA NA NA 1360 3382 775 NA NA NA NA NA
1680901200.0 1334.0 NA 173 336 0 NA NA NA NA NA NA 351 611 0 NA NA NA NA NA NA 485 2042 696 NA NA NA NA NA NA 1617 3122 1078 NA NA NA NA NA
1680901200.0 1335.0 NA 170 332 0 NA NA NA NA NA NA 355 605 0 NA NA NA NA NA NA 481 1945 664 NA NA NA NA NA NA 1063 3105 1021 NA NA NA NA NA
1680901200.0 1336.0 NA 172 341 0 NA NA NA NA NA NA 351 602 0 NA NA NA NA NA NA 531 2733 740 NA NA NA NA NA NA 2151 3955 909 NA NA NA NA NA
1680901200.0 1337.0 NA 188 355 0 NA NA NA NA NA NA 369 639 0 NA NA NA NA NA NA 544 2449 781 NA NA NA NA NA NA 986 3703 1003 NA NA NA NA NA
1680901200.0 1338.0 NA 175 341 0 107 NA NA NA NA NA 355 611 0 281 NA NA NA NA NA 534 2198 758 698 NA NA NA NA NA 1245 3168 1184 921 NA NA NA NA
1680901200.0 1339.0 NA 179 342 0 NA NA NA NA NA NA 360 606 0 NA NA NA NA NA NA 515 2332 727 NA NA NA NA NA NA 1237 3408 1083 NA NA NA NA NA
1680901200.0 134.0 NA 299 44 0 NA NA NA NA NA NA 565 189 0 NA NA NA NA NA NA 3390 193 113 NA NA NA NA NA NA 5175 282 178 NA NA NA NA NA
1680901200.0 134.701 NA 70 330 0 NA NA NA NA NA NA 214 602 0 NA NA NA NA NA NA 235 4403 514 NA NA NA NA NA NA 949 4418 651 NA NA NA NA NA
1680901200.0 134.702 NA 85 325 0 NA NA NA NA NA NA 210 602 0 NA NA NA NA NA NA 238 5558 482 NA NA NA NA NA NA 468 4765 604 NA NA NA NA NA
1680901200.0 134.703 NA 74 348 0 NA NA NA NA NA NA 216 639 0 NA NA NA NA NA NA 240 5338 497 NA NA NA NA NA NA 616 3690 630 NA NA NA NA NA
1680901200.0 134.704 NA 57 335 0 NA NA NA NA NA NA 215 592 0 NA NA NA NA NA NA 240 5246 490 NA NA NA NA NA NA 495 5004 823 NA NA NA NA NA
1680901200.0 134.705 NA 86 338 0 NA NA NA NA NA NA 216 616 0 NA NA NA NA NA NA 235 5600 525 NA NA NA NA NA NA 356 4869 752 NA NA NA NA NA
1680901200.0 134.706 NA 92 335 0 NA NA NA NA NA NA 220 620 0 NA NA NA NA NA NA 237 5807 546 NA NA NA NA NA NA 561 5188 733 NA NA NA NA NA
1680901200.0 134.707 NA 90 330 0 NA NA NA NA NA NA 214 616 0 NA NA NA NA NA NA 240 5277 491 NA NA NA NA NA NA 657 4561 642 NA NA NA NA NA
1680901200.0 134.708 NA 72 324 0 NA NA NA NA NA NA 214 601 0 NA NA NA NA NA NA 234 5026 488 NA NA NA NA NA NA 383 4357 689 NA NA NA NA NA
1680901200.0 134.709 NA 63 502 0 NA NA NA NA NA NA 213 853 0 NA NA NA NA NA NA 240 5315 488 NA NA NA NA NA NA 434 3890 619 NA NA NA NA NA
1680901200.0 134.71 NA 88 322 0 NA NA NA NA NA NA 212 603 0 NA NA NA NA NA NA 240 4002 494 NA NA NA NA NA NA 1739 4214 671 NA NA NA NA NA
1680901200.0 134.801 NA 71 327 0 NA NA NA NA NA NA 213 615 0 NA NA NA NA NA NA 231 4097 488 NA NA NA NA NA NA 603 4124 657 NA NA NA NA NA
1680901200.0 134.802 NA 66 334 0 NA NA NA NA NA NA 212 629 0 NA NA NA NA NA NA 247 6266 495 NA NA NA NA NA NA 570 3723 628 NA NA NA NA NA
1680901200.0 134.803 NA 64 332 0 NA NA NA NA NA NA 208 608 0 NA NA NA NA NA NA 251 5741 502 NA NA NA NA NA NA 681 3601 629 NA NA NA NA NA
1680901200.0 134.804 NA 71 340 0 NA NA NA NA NA NA 210 624 0 NA NA NA NA NA NA 255 6366 493 NA NA NA NA NA NA 807 5180 602 NA NA NA NA NA
1680901200.0 134.805 NA 91 348 0 NA NA NA NA NA NA 220 615 0 NA NA NA NA NA NA 243 6103 488 NA NA NA NA NA NA 353 3676 567 NA NA NA NA NA
1680901200.0 134.806 NA 67 346 0 NA NA NA NA NA NA 210 643 0 NA NA NA NA NA NA 257 6658 486 NA NA NA NA NA NA 806 4314 603 NA NA NA NA NA
1680901200.0 134.807 NA 109 359 0 NA NA NA NA NA NA 319 692 0 NA NA NA NA NA NA 954 6963 641 NA NA NA NA NA NA 1929 4384 1072 NA NA NA NA NA
1680901200.0 134.808 NA 122 364 0 NA NA NA NA NA NA 322 682 0 NA NA NA NA NA NA 912 6747 549 NA NA NA NA NA NA 1397 3721 677 NA NA NA NA NA
1680901200.0 134.809 NA 93 330 0 NA NA NA NA NA NA 217 602 0 NA NA NA NA NA NA 251 5857 485 NA NA NA NA NA NA 523 4829 622 NA NA NA NA NA
1680901200.0 134.81 NA 86 334 0 NA NA NA NA NA NA 211 590 0 NA NA NA NA NA NA 248 5953 493 NA NA NA NA NA NA 482 4914 606 NA NA NA NA NA
1680901200.0 134.811 NA 85 337 0 NA NA NA NA NA NA 211 632 0 NA NA NA NA NA NA 248 6259 482 NA NA NA NA NA NA 741 6191 574 NA NA NA NA NA
1680901200.0 134.812 NA 87 330 0 NA NA NA NA NA NA 212 603 0 NA NA NA NA NA NA 238 4112 501 NA NA NA NA NA NA 899 4484 648 NA NA NA NA NA
1680901200.0 134.813 NA 183 83 0 NA NA NA NA NA NA 419 239 0 NA NA NA NA NA NA 1684 356 309 NA NA NA NA NA NA 1385 472 407 NA NA NA NA NA
1680901200.0 134.901 NA 61 325 0 NA NA NA NA NA NA 214 593 0 NA NA NA NA NA NA 241 4194 478 NA NA NA NA NA NA 427 3636 699 NA NA NA NA NA
1680901200.0 134.902 NA 78 326 0 NA NA NA NA NA NA 214 602 0 NA NA NA NA NA NA 246 5059 486 NA NA NA NA NA NA 726 4173 592 NA NA NA NA NA
1680901200.0 134.903 NA 56 329 0 NA NA NA NA NA NA 215 591 0 NA NA NA NA NA NA 239 4766 496 NA NA NA NA NA NA 515 5462 695 NA NA NA NA NA
1680901200.0 134.904 NA 90 335 0 NA NA NA NA NA NA 219 624 0 NA NA NA NA NA NA 245 5496 483 NA NA NA NA NA NA 619 5255 702 NA NA NA NA NA
1680901200.0 134.905 NA 64 328 0 NA NA NA NA NA NA 217 624 0 NA NA NA NA NA NA 240 4694 490 NA NA NA NA NA NA 612 4349 596 NA NA NA NA NA
1680901200.0 134.906 NA 57 329 0 NA NA NA NA NA NA 218 624 0 NA NA NA NA NA NA 242 5359 491 NA NA NA NA NA NA 396 5346 639 NA NA NA NA NA
1680901200.0 134.907 NA 110 354 0 NA NA NA NA NA NA 323 668 0 NA NA NA NA NA NA 888 5624 552 NA NA NA NA NA NA 1709 5024 708 NA NA NA NA NA
1680901200.0 134.908 NA 118 354 0 NA NA NA NA NA NA 356 657 0 NA NA NA NA NA NA 839 5668 543 NA NA NA NA NA NA 1052 5557 729 NA NA NA NA NA
1680901200.0 134.909 NA 58 334 0 NA NA NA NA NA NA 216 598 0 NA NA NA NA NA NA 249 4845 478 NA NA NA NA NA NA 1051 3585 594 NA NA NA NA NA
1680901200.0 134.91 NA 78 323 0 NA NA NA NA NA NA 213 602 0 NA NA NA NA NA NA 247 4603 496 NA NA NA NA NA NA 1049 3975 607 NA NA NA NA NA
1680901200.0 134.911 NA 79 322 0 NA NA NA NA NA NA 212 625 0 NA NA NA NA NA NA 236 4884 489 NA NA NA NA NA NA 418 5423 594 NA NA NA NA NA
1680901200.0 134.912 NA 76 332 0 NA NA NA NA NA NA 213 599 0 NA NA NA NA NA NA 234 3871 490 NA NA NA NA NA NA 452 3063 709 NA NA NA NA NA
1680901200.0 134.99601 NA 79 335 0 NA NA NA NA NA NA 210 632 0 NA NA NA NA NA NA 252 6848 499 NA NA NA NA NA NA 484 3537 674 NA NA NA NA NA
1680901200.0 134.99602 NA 87 327 0 NA NA NA NA NA NA 215 625 0 NA NA NA NA NA NA 246 4451 487 NA NA NA NA NA NA 615 4774 669 NA NA NA NA NA
1680901200.0 134.99603 NA 63 333 0 NA NA NA NA NA NA 208 619 0 NA NA NA NA NA NA 255 5741 497 NA NA NA NA NA NA 397 4946 607 NA NA NA NA NA
1680901200.0 134.99901 NA 79 331 0 NA NA NA NA NA NA 219 624 0 NA NA NA NA NA NA 241 4608 487 NA NA NA NA NA NA 429 3980 603 NA NA NA NA NA
1680901200.0 1340.0 NA 169 329 0 NA NA NA NA NA NA 343 577 0 NA NA NA NA NA NA 487 1913 646 NA NA NA NA NA NA 1889 2639 921 NA NA NA NA NA
1680901200.0 1341.0 NA 179 350 0 NA NA NA NA NA NA 364 620 0 NA NA NA NA NA NA 530 2410 759 NA NA NA NA NA NA 945 2829 1021 NA NA NA NA NA
1680901200.0 1343.0 NA 172 341 0 NA NA NA NA NA NA 357 605 0 NA NA NA NA NA NA 508 2107 738 NA NA NA NA NA NA 1940 3131 971 NA NA NA NA NA
1680901200.0 13434.0 54 1021 0 NA NA NA NA NA NA 185 1511 0 NA NA NA NA NA NA 228 9740 689 NA NA NA NA NA NA 559 5124 885 NA NA NA NA NA NA
1680901200.0 1344.0 NA 202 340 0 NA NA NA NA NA NA 350 589 0 NA NA NA NA NA NA 552 2078 696 NA NA NA NA NA NA 2486 3738 812 NA NA NA NA NA
1680901200.0 1345.0 NA 168 338 0 NA NA NA NA NA NA 353 613 0 NA NA NA NA NA NA 506 2080 696 NA NA NA NA NA NA 2096 4189 956 NA NA NA NA NA
1680901200.0 1347.0 NA 169 338 0 NA NA NA NA NA NA 364 609 0 NA NA NA NA NA NA 497 1990 709 NA NA NA NA NA NA 1796 2809 818 NA NA NA NA NA
1680901200.0 1348.0 NA 169 331 0 NA NA NA NA NA NA 347 577 0 NA NA NA NA NA NA 479 1926 676 NA NA NA NA NA NA 1050 2691 1107 NA NA NA NA NA
1680901200.0 1349.0 NA 169 330 0 NA NA NA NA NA NA 349 583 0 NA NA NA NA NA NA 486 1993 679 NA NA NA NA NA NA 1209 3131 827 NA NA NA NA NA
1680901200.0 135.1 528 0 139 107 NA NA NA NA NA 882 0 312 273 NA NA NA NA NA 1285 495 913 647 NA NA NA NA NA 1825 845 1917 1054 NA NA NA NA NA
1680901200.0 135.11 525 0 142 100 NA NA NA NA NA 889 0 321 278 NA NA NA NA NA 1437 523 984 648 NA NA NA NA NA 1888 699 1950 763 NA NA NA NA NA
1680901200.0 135.12 517 0 136 95 NA NA NA NA NA 873 0 315 276 NA NA NA NA NA 1265 473 865 626 NA NA NA NA NA 3241 845 1013 843 NA NA NA NA NA
1680901200.0 135.13 528 0 NA NA NA NA NA NA NA 887 0 NA NA NA NA NA NA NA 1264 721 NA NA NA NA NA NA NA 2772 867 NA NA NA NA NA NA NA
1680901200.0 135.14 517 0 137 100 NA NA NA NA NA 908 0 322 274 NA NA NA NA NA 1297 516 901 636 NA NA NA NA NA 1661 960 1308 737 NA NA NA NA NA
1680901200.0 135.2 476 0 131 94 NA NA NA NA NA 784 0 305 266 NA NA NA NA NA 1127 370 852 604 NA NA NA NA NA 3078 657 1179 831 NA NA NA NA NA
1680901200.0 135.3 471 0 143 97 NA NA NA NA NA 852 0 317 276 NA NA NA NA NA 1159 377 848 596 NA NA NA NA NA 3589 780 1021 690 NA NA NA NA NA
1680901200.0 135.4 518 0 132 95 NA NA NA NA NA 872 0 316 272 NA NA NA NA NA 1226 444 881 634 NA NA NA NA NA 2252 934 1326 1005 NA NA NA NA NA
