Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 135.5 512 0 134 95 NA NA NA NA NA 843 0 295 271 NA NA NA NA NA 1230 451 839 621 NA NA NA NA NA 2535 790 1128 850 NA NA NA NA NA
1680469200.0 135.6 522 0 139 94 NA NA NA NA NA 881 0 316 271 NA NA NA NA NA 1301 488 864 651 NA NA NA NA NA 1955 696 1391 803 NA NA NA NA NA
1680469200.0 135.7 515 0 133 96 NA NA NA NA NA 872 0 306 273 NA NA NA NA NA 1239 455 846 646 NA NA NA NA NA 3141 649 1372 1167 NA NA NA NA NA
1680469200.0 135.8 306 NA NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA
1680469200.0 135.9 517 0 133 92 NA NA NA NA NA 885 0 314 267 NA NA NA NA NA 1225 436 834 607 NA NA NA NA NA 2840 808 1225 865 NA NA NA NA NA
1680469200.0 1350.0 NA 168 330 0 NA NA NA NA NA NA 340 588 0 NA NA NA NA NA NA 499 1879 716 NA NA NA NA NA NA 1325 3523 970 NA NA NA NA NA
1680469200.0 1351.0 NA 168 331 0 NA NA NA NA NA NA 354 596 0 NA NA NA NA NA NA 501 1869 713 NA NA NA NA NA NA 2322 3939 1549 NA NA NA NA NA
1680469200.0 1352.0 NA 166 332 0 NA NA NA NA NA NA 347 599 0 NA NA NA NA NA NA 493 1844 684 NA NA NA NA NA NA 1519 2639 1107 NA NA NA NA NA
1680469200.0 1353.0 NA 170 336 0 NA NA NA NA NA NA 352 574 0 NA NA NA NA NA NA 510 1943 714 NA NA NA NA NA NA 1442 3583 907 NA NA NA NA NA
1680469200.0 1354.0 NA 161 335 0 NA NA NA NA NA NA 349 601 0 NA NA NA NA NA NA 492 1967 718 NA NA NA NA NA NA 728 3339 970 NA NA NA NA NA
1680469200.0 1355.0 NA 172 343 0 NA NA NA NA NA NA 357 608 0 NA NA NA NA NA NA 535 1957 715 NA NA NA NA NA NA 2231 3074 1226 NA NA NA NA NA
1680469200.0 1356.0 107 167 337 0 144 NA NA NA NA 300 338 628 0 330 NA NA NA NA 1854 494 1970 667 888 NA NA NA NA 1932 1106 2852 809 1106 NA NA NA NA
1680469200.0 136.721 NA 109 355 0 NA NA NA NA NA NA 278 650 0 NA NA NA NA NA NA 508 5592 512 NA NA NA NA NA NA 1499 3624 690 NA NA NA NA NA
1680469200.0 136.722 NA 107 316 0 NA NA NA NA NA NA 276 638 0 NA NA NA NA NA NA 495 6327 368 NA NA NA NA NA NA 940 3881 469 NA NA NA NA NA
1680469200.0 136.723 NA 104 354 0 NA NA NA NA NA NA 277 662 0 NA NA NA NA NA NA 539 6072 520 NA NA NA NA NA NA 752 3308 709 NA NA NA NA NA
1680469200.0 136.724 NA 104 319 0 NA NA NA NA NA NA 277 646 0 NA NA NA NA NA NA 521 6959 352 NA NA NA NA NA NA 2237 3698 433 NA NA NA NA NA
1680469200.0 136.72411 NA 177 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1727 221 NA NA NA NA NA NA NA 1882 339 NA NA NA NA NA NA
1680469200.0 136.72412 NA 194 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1958 220 NA NA NA NA NA NA NA 2595 320 NA NA NA NA NA NA
1680469200.0 136.725 NA 105 312 0 NA NA NA NA NA NA 274 632 0 NA NA NA NA NA NA 504 6111 347 NA NA NA NA NA NA 941 3577 427 NA NA NA NA NA
1680469200.0 136.726 NA 104 305 0 NA NA NA NA NA NA 272 594 0 NA NA NA NA NA NA 545 6405 320 NA NA NA NA NA NA 1181 3796 374 NA NA NA NA NA
1680469200.0 136.727 NA 156 381 0 NA NA NA NA NA NA 402 702 0 NA NA NA NA NA NA 1104 6445 442 NA NA NA NA NA NA 1216 4013 500 NA NA NA NA NA
1680469200.0 136.728 NA 152 385 0 NA NA NA NA NA NA 405 723 0 NA NA NA NA NA NA 1303 7059 485 NA NA NA NA NA NA 3858 3684 572 NA NA NA NA NA
1680469200.0 136.729 NA 104 364 0 NA NA NA NA NA NA 275 660 0 NA NA NA NA NA NA 497 6426 439 NA NA NA NA NA NA 1253 3483 553 NA NA NA NA NA
1680469200.0 136.73 NA 104 342 0 NA NA NA NA NA NA 276 651 0 NA NA NA NA NA NA 546 6299 404 NA NA NA NA NA NA 1396 3881 524 NA NA NA NA NA
1680469200.0 136.731 NA 104 323 0 NA NA NA NA NA NA 274 648 0 NA NA NA NA NA NA 499 6483 369 NA NA NA NA NA NA 1303 3898 452 NA NA NA NA NA
1680469200.0 136.732 NA 104 379 0 NA NA NA NA NA NA 274 691 0 NA NA NA NA NA NA 480 5241 525 NA NA NA NA NA NA 779 4645 806 NA NA NA NA NA
1680469200.0 136.733 NA 186 81 0 NA NA NA NA NA NA 430 240 0 NA NA NA NA NA NA 1148 399 309 NA NA NA NA NA NA 2097 632 407 NA NA NA NA NA
1680469200.0 136.734 NA 103 305 0 NA NA NA NA NA NA 280 599 0 NA NA NA NA NA NA 593 6164 410 NA NA NA NA NA NA 1433 3603 544 NA NA NA NA NA
1680469200.0 136.735 NA 107 298 0 NA NA NA NA NA NA 284 579 0 NA NA NA NA NA NA 548 2609 409 NA NA NA NA NA NA 1876 3289 599 NA NA NA NA NA
1680469200.0 136.736 NA 104 365 0 NA NA NA NA NA NA 276 692 0 NA NA NA NA NA NA 554 8851 515 NA NA NA NA NA NA 1058 4431 713 NA NA NA NA NA
1680469200.0 136.737 NA 105 323 0 NA NA NA NA NA NA 275 700 0 NA NA NA NA NA NA 564 9922 373 NA NA NA NA NA NA 1702 4925 497 NA NA NA NA NA
1680469200.0 136.738 NA 102 368 0 NA NA NA NA NA NA 277 683 0 NA NA NA NA NA NA 630 9629 518 NA NA NA NA NA NA 1214 4342 941 NA NA NA NA NA
1680469200.0 136.739 NA 110 328 0 NA NA NA NA NA NA 265 717 0 NA NA NA NA NA NA 588 11238 358 NA NA NA NA NA NA 1532 4785 453 NA NA NA NA NA
1680469200.0 136.74 NA 105 330 0 NA NA NA NA NA NA 280 697 0 NA NA NA NA NA NA 564 10014 361 NA NA NA NA NA NA 1102 4630 536 NA NA NA NA NA
1680469200.0 136.741 NA 103 345 0 NA NA NA NA NA NA 278 619 0 NA NA NA NA NA NA 608 9465 336 NA NA NA NA NA NA 793 3852 485 NA NA NA NA NA
1680469200.0 136.742 NA 104 366 0 NA NA NA NA NA NA 273 680 0 NA NA NA NA NA NA 557 9303 453 NA NA NA NA NA NA 948 3927 732 NA NA NA NA NA
1680469200.0 136.743 NA 105 391 0 NA NA NA NA NA NA 277 748 0 NA NA NA NA NA NA 600 8923 450 NA NA NA NA NA NA 1873 4375 572 NA NA NA NA NA
1680469200.0 136.744 NA 104 321 0 NA NA NA NA NA NA 275 672 0 NA NA NA NA NA NA 564 9716 377 NA NA NA NA NA NA 1196 5370 510 NA NA NA NA NA
1680469200.0 136.745 NA 104 392 0 NA NA NA NA NA NA 279 717 0 NA NA NA NA NA NA 531 7375 524 NA NA NA NA NA NA 854 3879 666 NA NA NA NA NA
1680469200.0 136.746 NA 104 312 0 NA NA NA NA NA NA 279 642 0 NA NA NA NA NA NA 628 9068 409 NA NA NA NA NA NA 949 4224 561 NA NA NA NA NA
1680469200.0 136.747 NA 105 372 0 NA NA NA NA NA NA 288 705 0 NA NA NA NA NA NA 552 9152 520 NA NA NA NA NA NA 950 3849 707 NA NA NA NA NA
1680469200.0 136.748 NA 107 313 0 NA NA NA NA NA NA 282 619 0 NA NA NA NA NA NA 558 9051 368 NA NA NA NA NA NA 1624 4825 492 NA NA NA NA NA
1680469200.0 136.749 NA 104 372 0 NA NA NA NA NA NA 276 694 0 NA NA NA NA NA NA 648 10033 529 NA NA NA NA NA NA 1770 4970 685 NA NA NA NA NA
1680469200.0 136.75 NA 105 336 0 NA NA NA NA NA NA 274 701 0 NA NA NA NA NA NA 587 11761 370 NA NA NA NA NA NA 1596 5200 645 NA NA NA NA NA
1680469200.0 136.751 NA 103 333 0 NA NA NA NA NA NA 281 705 0 NA NA NA NA NA NA 560 11497 368 NA NA NA NA NA NA 662 5194 538 NA NA NA NA NA
1680469200.0 136.752 NA 105 309 0 NA NA NA NA NA NA 279 641 0 NA NA NA NA NA NA 610 9575 339 NA NA NA NA NA NA 1464 4746 452 NA NA NA NA NA
1680469200.0 136.753 NA 103 375 0 NA NA NA NA NA NA 265 694 0 NA NA NA NA NA NA 542 9706 451 NA NA NA NA NA NA 675 4221 840 NA NA NA NA NA
1680469200.0 136.754 NA 109 417 0 NA NA NA NA NA NA 286 691 0 NA NA NA NA NA NA 585 8057 463 NA NA NA NA NA NA 2669 3566 1301 NA NA NA NA NA
1680469200.0 136.755 NA 105 328 0 NA NA NA NA NA NA 275 690 0 NA NA NA NA NA NA 566 10678 385 NA NA NA NA NA NA 2341 5008 560 NA NA NA NA NA
1680469200.0 136.756 NA 103 392 0 NA NA NA NA NA NA 270 695 0 NA NA NA NA NA NA 513 6967 517 NA NA NA NA NA NA 1139 3807 649 NA NA NA NA NA
1680469200.0 136.757 NA 133 319 0 NA NA NA NA NA NA 283 634 0 NA NA NA NA NA NA 633 8920 417 NA NA NA NA NA NA 1349 4373 768 NA NA NA NA NA
1680469200.0 136.758 NA 112 373 0 NA NA NA NA NA NA 273 717 0 NA NA NA NA NA NA 572 11125 528 NA NA NA NA NA NA 981 4635 755 NA NA NA NA NA
1680469200.0 136.759 NA 103 332 0 NA NA NA NA NA NA 282 712 0 NA NA NA NA NA NA 565 12390 396 NA NA NA NA NA NA 1281 6385 1017 NA NA NA NA NA
1680469200.0 136.76 NA 106 387 0 NA NA NA NA NA NA 275 720 0 NA NA NA NA NA NA 618 13394 542 NA NA NA NA NA NA 921 6273 884 NA NA NA NA NA
1680469200.0 136.761 NA 106 339 0 NA NA NA NA NA NA 275 729 0 NA NA NA NA NA NA 599 14733 376 NA NA NA NA NA NA 1428 6108 630 NA NA NA NA NA
1680469200.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 2026 222 NA NA NA NA NA NA NA 2584 323 NA NA NA NA NA NA
1680469200.0 136.76111 NA 182 0 NA NA NA NA NA NA NA 403 0 NA NA NA NA NA NA NA 1900 220 NA NA NA NA NA NA NA 1936 323 NA NA NA NA NA NA
1680469200.0 136.762 NA 104 343 0 NA NA NA NA NA NA 280 688 0 NA NA NA NA NA NA 593 16364 368 NA NA NA NA NA NA 1230 7103 553 NA NA NA NA NA
1680469200.0 136.763 NA 104 322 0 NA NA NA NA NA NA 275 664 0 NA NA NA NA NA NA 605 13328 339 NA NA NA NA NA NA 788 6908 545 NA NA NA NA NA
1680469200.0 136.764 NA 103 375 0 NA NA NA NA NA NA 273 742 0 NA NA NA NA NA NA 573 13046 450 NA NA NA NA NA NA 1109 6613 745 NA NA NA NA NA
1680469200.0 136.765 NA 104 396 0 NA NA NA NA NA NA 275 738 0 NA NA NA NA NA NA 593 11241 453 NA NA NA NA NA NA 888 4927 617 NA NA NA NA NA
1680469200.0 136.766 NA 104 330 0 NA NA NA NA NA NA 278 715 0 NA NA NA NA NA NA 582 12807 380 NA NA NA NA NA NA 1357 6365 530 NA NA NA NA NA
1680469200.0 136.767 NA 103 409 0 NA NA NA NA NA NA 282 727 0 NA NA NA NA NA NA 547 9399 524 NA NA NA NA NA NA 957 4123 611 NA NA NA NA NA
1680469200.0 136.768 NA 106 319 0 NA NA NA NA NA NA 279 643 0 NA NA NA NA NA NA 654 11893 433 NA NA NA NA NA NA 2028 5370 910 NA NA NA NA NA
1680469200.0 136.769 NA 106 370 0 NA NA NA NA NA NA 273 690 0 NA NA NA NA NA NA 545 8941 518 NA NA NA NA NA NA 967 4553 678 NA NA NA NA NA
1680469200.0 136.77 NA 109 331 0 NA NA NA NA NA NA 288 678 0 NA NA NA NA NA NA 530 8904 383 NA NA NA NA NA NA 1772 4498 672 NA NA NA NA NA
1680469200.0 136.771 NA 105 371 0 NA NA NA NA NA NA 282 693 0 NA NA NA NA NA NA 605 9105 427 NA NA NA NA NA NA 1538 4192 478 NA NA NA NA NA
1680469200.0 136.772 NA 105 336 0 NA NA NA NA NA NA 281 701 0 NA NA NA NA NA NA 550 10162 362 NA NA NA NA NA NA 848 3920 505 NA NA NA NA NA
1680469200.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1861 217 NA NA NA NA NA NA NA 2099 322 NA NA NA NA NA NA
1680469200.0 136.77211 NA 178 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1888 214 NA NA NA NA NA NA NA 2002 312 NA NA NA NA NA NA
1680469200.0 136.773 NA 105 334 0 NA NA NA NA NA NA 271 681 0 NA NA NA NA NA NA 566 9037 365 NA NA NA NA NA NA 983 3757 521 NA NA NA NA NA
1680469200.0 136.774 NA 104 316 0 NA NA NA NA NA NA 274 621 0 NA NA NA NA NA NA 582 9044 337 NA NA NA NA NA NA 1542 4604 428 NA NA NA NA NA
1680469200.0 136.775 NA 103 366 0 NA NA NA NA NA NA 268 665 0 NA NA NA NA NA NA 542 8677 444 NA NA NA NA NA NA 2031 4422 584 NA NA NA NA NA
1680469200.0 136.776 NA 105 393 0 NA NA NA NA NA NA 272 711 0 NA NA NA NA NA NA 575 8348 457 NA NA NA NA NA NA 2053 3753 668 NA NA NA NA NA
1680469200.0 136.777 NA 105 327 0 NA NA NA NA NA NA 278 681 0 NA NA NA NA NA NA 536 9429 385 NA NA NA NA NA NA 901 4367 1118 NA NA NA NA NA
1680469200.0 136.778 NA 104 394 0 NA NA NA NA NA NA 275 702 0 NA NA NA NA NA NA 509 6309 527 NA NA NA NA NA NA 1041 3510 671 NA NA NA NA NA
1680469200.0 136.779 NA 103 321 0 NA NA NA NA NA NA 276 623 0 NA NA NA NA NA NA 638 8488 412 NA NA NA NA NA NA 997 4203 574 NA NA NA NA NA
1680469200.0 136.78 NA 125 520 0 NA NA NA NA NA NA 292 974 0 NA NA NA NA NA NA 525 11179 562 NA NA NA NA NA NA 1107 4919 681 NA NA NA NA NA
1680469200.0 136.7801 NA 155 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 905 243 NA NA NA NA NA NA NA 1121 334 NA NA NA NA NA NA
1680469200.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 480 217 NA NA NA NA NA NA NA 652 333 NA NA NA NA NA NA
1680469200.0 136.7803 NA 134 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 843 218 NA NA NA NA NA NA NA 1455 311 NA NA NA NA NA NA
1680469200.0 136.781 NA 125 449 0 NA NA NA NA NA NA 289 946 0 NA NA NA NA NA NA 533 11429 440 NA NA NA NA NA NA 1291 5627 872 NA NA NA NA NA
1680469200.0 136.782 NA 125 528 0 NA NA NA NA NA NA 303 961 0 NA NA NA NA NA NA 636 12676 585 NA NA NA NA NA NA 819 6082 1316 NA NA NA NA NA
1680469200.0 136.783 NA 125 459 0 NA NA NA NA NA NA 304 937 0 NA NA NA NA NA NA 544 13780 400 NA NA NA NA NA NA 894 6668 499 NA NA NA NA NA
1680469200.0 136.784 NA 146 448 0 NA NA NA NA NA NA 297 854 0 NA NA NA NA NA NA 526 10886 428 NA NA NA NA NA NA 1673 5460 782 NA NA NA NA NA
1680469200.0 136.785 NA 124 446 0 NA NA NA NA NA NA 300 889 0 NA NA NA NA NA NA 608 12099 392 NA NA NA NA NA NA 769 5474 512 NA NA NA NA NA
1680469200.0 136.786 NA 123 528 0 NA NA NA NA NA NA 292 977 0 NA NA NA NA NA NA 532 12187 506 NA NA NA NA NA NA 1245 7217 697 NA NA NA NA NA
1680469200.0 136.787 NA 127 582 0 NA NA NA NA NA NA 289 1066 0 NA NA NA NA NA NA 553 11636 533 NA NA NA NA NA NA 600 6433 746 NA NA NA NA NA
1680469200.0 136.788 NA 126 451 0 NA NA NA NA NA NA 296 961 0 NA NA NA NA NA NA 527 13226 446 NA NA NA NA NA NA 759 6280 918 NA NA NA NA NA
1680469200.0 136.789 NA 157 569 0 NA NA NA NA NA NA 296 1002 0 NA NA NA NA NA NA 490 10777 582 NA NA NA NA NA NA 798 4716 745 NA NA NA NA NA
1680469200.0 136.79 NA 129 443 0 NA NA NA NA NA NA 310 844 0 NA NA NA NA NA NA 596 6973 462 NA NA NA NA NA NA 1462 3963 628 NA NA NA NA NA
1680469200.0 136.791 NA 127 451 0 NA NA NA NA NA NA 304 810 0 NA NA NA NA NA NA 560 2869 459 NA NA NA NA NA NA 1322 4046 761 NA NA NA NA NA
1680469200.0 136.792 NA 128 566 0 NA NA NA NA NA NA 295 944 0 NA NA NA NA NA NA 522 9471 528 NA NA NA NA NA NA 1337 3804 579 NA NA NA NA NA
1680469200.0 136.793 NA 124 464 0 NA NA NA NA NA NA 293 893 0 NA NA NA NA NA NA 507 9130 433 NA NA NA NA NA NA 941 3718 827 NA NA NA NA NA
1680469200.0 136.794 NA 144 546 0 NA NA NA NA NA NA 297 965 0 NA NA NA NA NA NA 581 9964 564 NA NA NA NA NA NA 1067 5029 762 NA NA NA NA NA
1680469200.0 136.795 NA 127 476 0 NA NA NA NA NA NA 294 976 0 NA NA NA NA NA NA 509 10319 421 NA NA NA NA NA NA 662 4676 709 NA NA NA NA NA
1680469200.0 136.796 NA 125 465 0 NA NA NA NA NA NA 295 931 0 NA NA NA NA NA NA 500 8980 413 NA NA NA NA NA NA 817 3733 844 NA NA NA NA NA
1680469200.0 136.797 NA 135 461 0 NA NA NA NA NA NA 303 923 0 NA NA NA NA NA NA 578 9923 396 NA NA NA NA NA NA 1077 5221 597 NA NA NA NA NA
1680469200.0 136.798 NA 128 537 0 NA NA NA NA NA NA 297 965 0 NA NA NA NA NA NA 515 9779 486 NA NA NA NA NA NA 1854 3981 563 NA NA NA NA NA
1680469200.0 136.799 NA 127 598 0 NA NA NA NA NA NA 299 1069 0 NA NA NA NA NA NA 561 10006 524 NA NA NA NA NA NA 1261 4640 832 NA NA NA NA NA
1680469200.0 136.8 NA 126 472 0 NA NA NA NA NA NA 290 927 0 NA NA NA NA NA NA 512 10073 413 NA NA NA NA NA NA 672 4541 478 NA NA NA NA NA
1680469200.0 136.801 NA 127 583 0 NA NA NA NA NA NA 294 975 0 NA NA NA NA NA NA 475 7017 564 NA NA NA NA NA NA 940 3764 891 NA NA NA NA NA
1680469200.0 136.802 NA 125 498 0 NA NA NA NA NA NA 298 857 0 NA NA NA NA NA NA 586 8527 466 NA NA NA NA NA NA 796 3950 1190 NA NA NA NA NA
1680469200.0 136.803 NA 127 471 0 NA NA NA NA NA NA 296 833 0 NA NA NA NA NA NA 539 2812 456 NA NA NA NA NA NA 1334 3595 743 NA NA NA NA NA
1680469200.0 136.804 NA 148 512 0 NA NA NA NA NA NA 297 941 0 NA NA NA NA NA NA 519 9334 539 NA NA NA NA NA NA 1029 3789 593 NA NA NA NA NA
1680469200.0 136.805 NA 134 437 0 NA NA NA NA NA NA 297 923 0 NA NA NA NA NA NA 517 9735 431 NA NA NA NA NA NA 1184 3949 830 NA NA NA NA NA
1680469200.0 136.806 NA 126 509 0 NA NA NA NA NA NA 302 952 0 NA NA NA NA NA NA 602 9428 572 NA NA NA NA NA NA 1228 4271 966 NA NA NA NA NA
1680469200.0 136.807 NA 126 448 0 NA NA NA NA NA NA 300 912 0 NA NA NA NA NA NA 517 9929 382 NA NA NA NA NA NA 959 4891 433 NA NA NA NA NA
1680469200.0 136.808 NA 127 441 0 NA NA NA NA NA NA 294 905 0 NA NA NA NA NA NA 537 9422 420 NA NA NA NA NA NA 1194 4126 1149 NA NA NA NA NA
1680469200.0 136.809 NA 126 420 0 NA NA NA NA NA NA 298 853 0 NA NA NA NA NA NA 593 9340 398 NA NA NA NA NA NA 1180 4673 685 NA NA NA NA NA
1680469200.0 136.81 NA 125 507 0 NA NA NA NA NA NA 286 951 0 NA NA NA NA NA NA 512 9324 471 NA NA NA NA NA NA 1253 3768 521 NA NA NA NA NA
1680469200.0 136.811 NA 133 568 0 NA NA NA NA NA NA 295 1051 0 NA NA NA NA NA NA 557 9555 524 NA NA NA NA NA NA 2247 4310 1323 NA NA NA NA NA
1680469200.0 136.812 NA 126 445 0 NA NA NA NA NA NA 294 921 0 NA NA NA NA NA NA 527 10202 428 NA NA NA NA NA NA 1011 4512 786 NA NA NA NA NA
1680469200.0 136.813 NA 127 546 0 NA NA NA NA NA NA 290 982 0 NA NA NA NA NA NA 495 7091 562 NA NA NA NA NA NA 1186 4154 713 NA NA NA NA NA
1680469200.0 136.814 NA 126 426 0 NA NA NA NA NA NA 296 920 0 NA NA NA NA NA NA 580 9161 478 NA NA NA NA NA NA 981 5123 889 NA NA NA NA NA
1680469200.0 136.815 NA 129 443 0 NA NA NA NA NA NA 305 832 0 NA NA NA NA NA NA 522 2984 453 NA NA NA NA NA NA 1031 4923 605 NA NA NA NA NA
1680469200.0 136.816 NA 128 524 0 NA NA NA NA NA NA 299 1028 0 NA NA NA NA NA NA 540 13899 560 NA NA NA NA NA NA 791 6297 738 NA NA NA NA NA
1680469200.0 136.817 NA 126 444 0 NA NA NA NA NA NA 291 945 0 NA NA NA NA NA NA 531 12223 439 NA NA NA NA NA NA 638 5518 720 NA NA NA NA NA
1680469200.0 136.818 NA 131 526 0 NA NA NA NA NA NA 316 1000 0 NA NA NA NA NA NA 606 13145 557 NA NA NA NA NA NA 1136 6726 679 NA NA NA NA NA
1680469200.0 136.819 NA 126 450 0 NA NA NA NA NA NA 293 945 0 NA NA NA NA NA NA 538 14056 433 NA NA NA NA NA NA 791 7178 910 NA NA NA NA NA
1680469200.0 136.82 NA 125 437 0 NA NA NA NA NA NA 307 882 0 NA NA NA NA NA NA 556 13912 406 NA NA NA NA NA NA 1309 6495 515 NA NA NA NA NA
1680469200.0 136.821 NA 127 426 0 NA NA NA NA NA NA 296 910 0 NA NA NA NA NA NA 600 12132 412 NA NA NA NA NA NA 1289 5254 535 NA NA NA NA NA
1680469200.0 136.822 NA 127 518 0 NA NA NA NA NA NA 290 989 0 NA NA NA NA NA NA 521 12527 498 NA NA NA NA NA NA 642 6587 640 NA NA NA NA NA
1680469200.0 136.823 NA 127 565 0 NA NA NA NA NA NA 301 1072 0 NA NA NA NA NA NA 570 12202 517 NA NA NA NA NA NA 1505 6061 771 NA NA NA NA NA
1680469200.0 136.824 NA 126 452 0 NA NA NA NA NA NA 304 982 0 NA NA NA NA NA NA 556 15056 430 NA NA NA NA NA NA 2122 7994 578 NA NA NA NA NA
1680469200.0 136.825 NA 125 570 0 NA NA NA NA NA NA 288 1005 0 NA NA NA NA NA NA 488 8837 583 NA NA NA NA NA NA 876 4486 911 NA NA NA NA NA
1680469200.0 136.826 NA 126 435 0 NA NA NA NA NA NA 302 925 0 NA NA NA NA NA NA 614 12330 467 NA NA NA NA NA NA 962 6398 662 NA NA NA NA NA
1680469200.0 136.827 NA 165 450 0 NA NA NA NA NA NA 293 827 0 NA NA NA NA NA NA 494 3019 462 NA NA NA NA NA NA 1557 4224 768 NA NA NA NA NA
1680469200.0 136.828 NA 127 531 0 NA NA NA NA NA NA 296 1006 0 NA NA NA NA NA NA 550 14851 574 NA NA NA NA NA NA 759 6625 1080 NA NA NA NA NA
1680469200.0 136.829 NA 126 452 0 NA NA NA NA NA NA 297 947 0 NA NA NA NA NA NA 543 14415 423 NA NA NA NA NA NA 1354 6017 529 NA NA NA NA NA
1680469200.0 136.83 NA 124 527 0 NA NA NA NA NA NA 295 977 0 NA NA NA NA NA NA 627 14527 564 NA NA NA NA NA NA 1226 6239 708 NA NA NA NA NA
1680469200.0 136.831 NA 126 456 0 NA NA NA NA NA NA 297 961 0 NA NA NA NA NA NA 568 15070 419 NA NA NA NA NA NA 2144 6872 662 NA NA NA NA NA
1680469200.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1964 219 NA NA NA NA NA NA NA 2356 323 NA NA NA NA NA NA
1680469200.0 136.83111 NA 190 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 2029 216 NA NA NA NA NA NA NA 2301 309 NA NA NA NA NA NA
1680469200.0 136.832 NA 126 468 0 NA NA NA NA NA NA 310 1054 0 NA NA NA NA NA NA 556 16878 411 NA NA NA NA NA NA 1882 8210 516 NA NA NA NA NA
1680469200.0 136.833 NA 126 434 0 NA NA NA NA NA NA 301 959 0 NA NA NA NA NA NA 592 14828 398 NA NA NA NA NA NA 1498 6702 604 NA NA NA NA NA
1680469200.0 136.834 NA 126 526 0 NA NA NA NA NA NA 295 987 0 NA NA NA NA NA NA 537 14748 498 NA NA NA NA NA NA 768 6700 649 NA NA NA NA NA
1680469200.0 136.835 NA 126 575 0 NA NA NA NA NA NA 286 1066 0 NA NA NA NA NA NA 590 13574 523 NA NA NA NA NA NA 1050 7189 987 NA NA NA NA NA
1680469200.0 136.836 NA 125 459 0 NA NA NA NA NA NA 296 987 0 NA NA NA NA NA NA 570 15006 428 NA NA NA NA NA NA 1470 7752 585 NA NA NA NA NA
1680469200.0 136.837 NA 127 573 0 NA NA NA NA NA NA 297 1009 0 NA NA NA NA NA NA 520 11119 570 NA NA NA NA NA NA 941 4810 680 NA NA NA NA NA
1680469200.0 136.838 NA 124 447 0 NA NA NA NA NA NA 305 906 0 NA NA NA NA NA NA 643 13605 467 NA NA NA NA NA NA 1232 6586 671 NA NA NA NA NA
1680469200.0 136.839 NA 133 448 0 NA NA NA NA NA NA 302 837 0 NA NA NA NA NA NA 517 3030 461 NA NA NA NA NA NA 1244 3678 691 NA NA NA NA NA
1680469200.0 136.8391 NA 159 540 0 NA NA NA NA NA NA 361 1030 0 NA NA NA NA NA NA 1554 13064 495 NA NA NA NA NA NA 4492 6240 639 NA NA NA NA NA
1680469200.0 136.84 NA 128 463 0 NA NA NA NA NA NA 291 864 0 NA NA NA NA NA NA 543 10836 389 NA NA NA NA NA NA 1149 4666 573 NA NA NA NA NA
1680469200.0 136.841 NA 127 428 0 NA NA NA NA NA NA 292 913 0 NA NA NA NA NA NA 525 11135 392 NA NA NA NA NA NA 692 5109 578 NA NA NA NA NA
1680469200.0 136.842 NA 125 437 0 NA NA NA NA NA NA 305 949 0 NA NA NA NA NA NA 557 14520 403 NA NA NA NA NA NA 901 7058 856 NA NA NA NA NA
1680469200.0 136.843 NA 126 442 0 NA NA NA NA NA NA 298 920 0 NA NA NA NA NA NA 564 17445 389 NA NA NA NA NA NA 1061 8433 540 NA NA NA NA NA
1680469200.0 136.844 NA 142 437 0 NA NA NA NA NA NA 304 873 0 NA NA NA NA NA NA 619 10033 398 NA NA NA NA NA NA 1008 4413 653 NA NA NA NA NA
1680469200.0 136.845 NA 126 448 0 NA NA NA NA NA NA 297 842 0 NA NA NA NA NA NA 577 8655 394 NA NA NA NA NA NA 1132 3942 592 NA NA NA NA NA
1680469200.0 136.846 NA 127 417 0 NA NA NA NA NA NA 301 829 0 NA NA NA NA NA NA 587 8455 384 NA NA NA NA NA NA 967 4609 498 NA NA NA NA NA
