Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 134.99603 NA 117 557 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 307 23441 747 NA NA NA NA NA NA 500 10398 1007 NA NA NA NA NA
1680728400.0 134.99901 NA 132 547 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 284 15977 736 NA NA NA NA NA NA 702 7167 1183 NA NA NA NA NA
1680728400.0 1340.0 NA 300 529 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 1101 3303 873 NA NA NA NA NA NA 2383 6401 1751 NA NA NA NA NA
1680728400.0 1341.0 NA 306 578 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1451 6465 913 NA NA NA NA NA NA 2083 11043 1407 NA NA NA NA NA
1680728400.0 1343.0 NA 291 567 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1241 4116 864 NA NA NA NA NA NA 2713 7374 1340 NA NA NA NA NA
1680728400.0 13434.0 147 1408 0 NA NA NA NA NA NA 2097340 2098100 0 NA NA NA NA NA NA 299 26353 624 NA NA NA NA NA NA 769 12072 762 NA NA NA NA NA NA
1680728400.0 1344.0 NA 280 545 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1136 3976 926 NA NA NA NA NA NA 2729 7201 1632 NA NA NA NA NA
1680728400.0 1345.0 NA 294 549 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1179 4031 925 NA NA NA NA NA NA 2028 9738 1896 NA NA NA NA NA
1680728400.0 1347.0 NA 288 550 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1273 3794 943 NA NA NA NA NA NA 4362 6959 1734 NA NA NA NA NA
1680728400.0 1348.0 NA 286 536 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 1146 3437 924 NA NA NA NA NA NA 2461 6562 1629 NA NA NA NA NA
1680728400.0 1349.0 NA 296 535 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 1172 3553 919 NA NA NA NA NA NA 3897 6342 1926 NA NA NA NA NA
1680728400.0 135.1 755 0 265 215 NA NA NA NA NA 2097740 0 2097410 2097380 NA NA NA NA NA 3424 436 1202 593 NA NA NA NA NA 5531 1013 2413 1134 NA NA NA NA NA
1680728400.0 135.11 776 0 273 209 NA NA NA NA NA 2097750 0 2097410 2097380 NA NA NA NA NA 4413 441 1383 610 NA NA NA NA NA 6687 1138 2885 1192 NA NA NA NA NA
1680728400.0 135.12 704 0 256 189 NA NA NA NA NA 2097740 0 2097410 2097380 NA NA NA NA NA 3041 439 1186 576 NA NA NA NA NA 4680 1352 2784 1042 NA NA NA NA NA
1680728400.0 135.13 726 0 NA NA NA NA NA NA NA 2097720 0 NA NA NA NA NA NA NA 3426 666 NA NA NA NA NA NA NA 4944 1142 NA NA NA NA NA NA NA
1680728400.0 135.14 723 0 243 187 NA NA NA NA NA 2097740 0 2097420 2097380 NA NA NA NA NA 3485 444 1240 594 NA NA NA NA NA 4263 904 3175 1144 NA NA NA NA NA
1680728400.0 135.2 641 0 269 175 NA NA NA NA NA 2097730 0 2097410 2097380 NA NA NA NA NA 2775 417 1107 534 NA NA NA NA NA 3672 1210 3118 928 NA NA NA NA NA
1680728400.0 135.3 649 0 278 180 NA NA NA NA NA 2097730 0 2097420 2097380 NA NA NA NA NA 2775 424 1142 563 NA NA NA NA NA 5257 1377 2834 1084 NA NA NA NA NA
1680728400.0 135.4 704 0 245 191 NA NA NA NA NA 2097740 0 2097420 2097380 NA NA NA NA NA 3046 446 1216 603 NA NA NA NA NA 5758 930 2862 1309 NA NA NA NA NA
1680728400.0 135.5 704 0 253 191 NA NA NA NA NA 2097740 0 2097420 2097380 NA NA NA NA NA 2859 447 1167 576 NA NA NA NA NA 5051 2182 3324 1122 NA NA NA NA NA
1680728400.0 135.6 702 0 255 188 NA NA NA NA NA 2097740 0 2097420 2097380 NA NA NA NA NA 3282 442 1209 587 NA NA NA NA NA 4829 1185 2442 993 NA NA NA NA NA
1680728400.0 135.7 693 0 257 191 NA NA NA NA NA 2097740 0 2097420 2097380 NA NA NA NA NA 2907 431 1151 575 NA NA NA NA NA 3603 1217 2480 1039 NA NA NA NA NA
1680728400.0 135.8 529 NA NA NA NA NA NA NA NA 2097610 NA NA NA NA NA NA NA NA 2060 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA
1680728400.0 135.9 715 0 246 180 NA NA NA NA NA 2097740 0 2097420 2097380 NA NA NA NA NA 2799 441 1125 553 NA NA NA NA NA 4827 1310 1743 933 NA NA NA NA NA
1680728400.0 1350.0 NA 294 545 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1153 3535 878 NA NA NA NA NA NA 2323 6788 1528 NA NA NA NA NA
1680728400.0 1351.0 NA 319 570 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 1107 3303 854 NA NA NA NA NA NA 2918 5583 1877 NA NA NA NA NA
1680728400.0 1352.0 NA 295 529 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1121 3419 924 NA NA NA NA NA NA 4350 6492 1691 NA NA NA NA NA
1680728400.0 1353.0 NA 305 557 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1149 3884 885 NA NA NA NA NA NA 2236 6498 1973 NA NA NA NA NA
1680728400.0 1354.0 NA 293 550 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1107 3752 862 NA NA NA NA NA NA 4245 5818 1466 NA NA NA NA NA
1680728400.0 1355.0 NA 288 556 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1254 4067 875 NA NA NA NA NA NA 2226 6769 1614 NA NA NA NA NA
1680728400.0 1356.0 217 294 570 0 266 NA NA NA NA 2097400 2097410 2097560 0 2097420 NA NA NA NA 4932 1079 3410 845 1496 NA NA NA NA 2895 1735 4537 1313 2308 NA NA NA NA
1680728400.0 136.721 NA 205 597 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 1235 25364 773 NA NA NA NA NA NA 1694 11636 1151 NA NA NA NA NA
1680728400.0 136.722 NA 205 527 0 NA NA NA NA NA NA 2097360 2097540 0 NA NA NA NA NA NA 1049 27374 464 NA NA NA NA NA NA 2763 11356 920 NA NA NA NA NA
1680728400.0 136.723 NA 224 605 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1663 27207 735 NA NA NA NA NA NA 2412 10794 1235 NA NA NA NA NA
1680728400.0 136.724 NA 236 546 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1189 32054 422 NA NA NA NA NA NA 1870 12329 836 NA NA NA NA NA
1680728400.0 136.72411 NA 325 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 4163 240 NA NA NA NA NA NA NA 8506 429 NA NA NA NA NA NA
1680728400.0 136.72412 NA 351 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 4564 248 NA NA NA NA NA NA NA 7154 453 NA NA NA NA NA NA
1680728400.0 136.725 NA 209 536 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1123 26103 412 NA NA NA NA NA NA 4529 10876 766 NA NA NA NA NA
1680728400.0 136.726 NA 237 519 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1527 28668 370 NA NA NA NA NA NA 2185 11485 621 NA NA NA NA NA
1680728400.0 136.727 NA 273 613 0 NA NA NA NA NA NA 2097380 2097580 0 NA NA NA NA NA NA 1906 27218 778 NA NA NA NA NA NA 2626 15176 1406 NA NA NA NA NA
1680728400.0 136.728 NA 291 655 0 NA NA NA NA NA NA 2097390 2097600 0 NA NA NA NA NA NA 3275 34574 806 NA NA NA NA NA NA 7160 13556 1111 NA NA NA NA NA
1680728400.0 136.729 NA 197 591 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 1078 30189 547 NA NA NA NA NA NA 1476 11971 700 NA NA NA NA NA
1680728400.0 136.73 NA 215 603 0 NA NA NA NA NA NA 2097370 2097570 0 NA NA NA NA NA NA 1688 30313 495 NA NA NA NA NA NA 5056 12705 629 NA NA NA NA NA
1680728400.0 136.731 NA 195 550 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1043 27552 463 NA NA NA NA NA NA 1855 11330 694 NA NA NA NA NA
1680728400.0 136.732 NA 205 644 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 969 20513 741 NA NA NA NA NA NA 2108 10060 888 NA NA NA NA NA
1680728400.0 136.733 NA 347 167 0 NA NA NA NA NA NA 2097460 2097370 0 NA NA NA NA NA NA 4244 512 455 NA NA NA NA NA NA 5204 2548 813 NA NA NA NA NA
1680728400.0 136.734 NA 222 545 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 2543 27060 439 NA NA NA NA NA NA 3248 11261 482 NA NA NA NA NA
1680728400.0 136.735 NA 211 517 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 2086 6908 622 NA NA NA NA NA NA 4000 8861 870 NA NA NA NA NA
1680728400.0 136.736 NA 234 630 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1792 45749 733 NA NA NA NA NA NA 1787 22424 968 NA NA NA NA NA
1680728400.0 136.737 NA 214 564 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1890 54904 499 NA NA NA NA NA NA 1996 20329 1340 NA NA NA NA NA
1680728400.0 136.738 NA 248 643 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 3019 53392 736 NA NA NA NA NA NA 2574 18797 1237 NA NA NA NA NA
1680728400.0 136.739 NA 231 579 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 1913 59718 400 NA NA NA NA NA NA 1793 21802 587 NA NA NA NA NA
1680728400.0 136.74 NA 244 565 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 2078 55810 439 NA NA NA NA NA NA 2379 30820 803 NA NA NA NA NA
1680728400.0 136.741 NA 226 545 0 NA NA NA NA NA NA 2097370 2097560 0 NA NA NA NA NA NA 2381 49829 377 NA NA NA NA NA NA 2202 19954 751 NA NA NA NA NA
1680728400.0 136.742 NA 209 609 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 1961 52006 583 NA NA NA NA NA NA 3021 19714 833 NA NA NA NA NA
1680728400.0 136.743 NA 229 662 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 2303 48697 502 NA NA NA NA NA NA 1885 18496 1014 NA NA NA NA NA
1680728400.0 136.744 NA 215 566 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1723 49202 469 NA NA NA NA NA NA 1779 18111 1353 NA NA NA NA NA
1680728400.0 136.745 NA 209 642 0 NA NA NA NA NA NA 2097370 2097570 0 NA NA NA NA NA NA 1594 33964 765 NA NA NA NA NA NA 2037 13886 1218 NA NA NA NA NA
1680728400.0 136.746 NA 230 559 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 3078 46762 452 NA NA NA NA NA NA 3207 17952 698 NA NA NA NA NA
1680728400.0 136.747 NA 216 630 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1935 46629 739 NA NA NA NA NA NA 2252 18607 1384 NA NA NA NA NA
1680728400.0 136.748 NA 214 531 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 2034 48710 497 NA NA NA NA NA NA 2730 18710 635 NA NA NA NA NA
1680728400.0 136.749 NA 225 650 0 NA NA NA NA NA NA 2097370 2097590 0 NA NA NA NA NA NA 3480 61767 826 NA NA NA NA NA NA 3810 24124 1576 NA NA NA NA NA
1680728400.0 136.75 NA 216 578 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 2156 69896 455 NA NA NA NA NA NA 2457 33333 851 NA NA NA NA NA
1680728400.0 136.751 NA 249 578 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 2123 66141 410 NA NA NA NA NA NA 2508 24580 465 NA NA NA NA NA
1680728400.0 136.752 NA 232 548 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 2435 49998 369 NA NA NA NA NA NA 2216 19227 629 NA NA NA NA NA
1680728400.0 136.753 NA 215 614 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1910 55424 572 NA NA NA NA NA NA 2301 20612 653 NA NA NA NA NA
1680728400.0 136.754 NA 231 676 0 NA NA NA NA NA NA 2097360 2097600 0 NA NA NA NA NA NA 2527 47022 580 NA NA NA NA NA NA 2970 17859 1313 NA NA NA NA NA
1680728400.0 136.755 NA 218 573 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 1862 54517 467 NA NA NA NA NA NA 1919 20741 1041 NA NA NA NA NA
1680728400.0 136.756 NA 219 653 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 1652 31916 762 NA NA NA NA NA NA 4642 12948 1103 NA NA NA NA NA
1680728400.0 136.757 NA 226 563 0 NA NA NA NA NA NA 2097370 2097570 0 NA NA NA NA NA NA 3319 49421 526 NA NA NA NA NA NA 3409 18780 1120 NA NA NA NA NA
1680728400.0 136.758 NA 228 647 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1932 60911 734 NA NA NA NA NA NA 1636 22845 1037 NA NA NA NA NA
1680728400.0 136.759 NA 238 579 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 1789 66009 470 NA NA NA NA NA NA 1725 22294 1111 NA NA NA NA NA
1680728400.0 136.76 NA 249 666 0 NA NA NA NA NA NA 2097360 2097600 0 NA NA NA NA NA NA 2800 83846 776 NA NA NA NA NA NA 2348 33637 1683 NA NA NA NA NA
1680728400.0 136.761 NA 220 609 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 2007 84304 416 NA NA NA NA NA NA 1585 29831 975 NA NA NA NA NA
1680728400.0 136.7611 NA 336 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 6077 243 NA NA NA NA NA NA NA 8423 481 NA NA NA NA NA NA
1680728400.0 136.76111 NA 336 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 5009 248 NA NA NA NA NA NA NA 8020 573 NA NA NA NA NA NA
1680728400.0 136.762 NA 246 602 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 2156 101692 426 NA NA NA NA NA NA 2111 36802 820 NA NA NA NA NA
1680728400.0 136.763 NA 268 596 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 2382 73268 372 NA NA NA NA NA NA 2082 29551 597 NA NA NA NA NA
1680728400.0 136.764 NA 244 642 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 1910 76320 564 NA NA NA NA NA NA 1939 30895 1299 NA NA NA NA NA
1680728400.0 136.765 NA 242 693 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 2459 67279 539 NA NA NA NA NA NA 2568 24546 1086 NA NA NA NA NA
1680728400.0 136.766 NA 253 614 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 1854 69169 457 NA NA NA NA NA NA 1744 28851 702 NA NA NA NA NA
1680728400.0 136.767 NA 213 658 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1937 56503 844 NA NA NA NA NA NA 2391 34460 1344 NA NA NA NA NA
1680728400.0 136.768 NA 237 577 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 3148 70815 485 NA NA NA NA NA NA 3161 25545 978 NA NA NA NA NA
1680728400.0 136.769 NA 205 627 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 2161 48922 811 NA NA NA NA NA NA 2942 18658 1758 NA NA NA NA NA
1680728400.0 136.77 NA 207 553 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1934 51179 507 NA NA NA NA NA NA 2382 32011 916 NA NA NA NA NA
1680728400.0 136.771 NA 227 644 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 2992 49904 768 NA NA NA NA NA NA 3054 19037 1098 NA NA NA NA NA
1680728400.0 136.772 NA 211 583 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 1920 54278 404 NA NA NA NA NA NA 2072 21771 575 NA NA NA NA NA
1680728400.0 136.7721 NA 327 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 5190 254 NA NA NA NA NA NA NA 8075 690 NA NA NA NA NA NA
1680728400.0 136.77211 NA 328 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 4768 245 NA NA NA NA NA NA NA 8741 442 NA NA NA NA NA NA
1680728400.0 136.773 NA 215 575 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 2280 50956 451 NA NA NA NA NA NA 2594 30723 877 NA NA NA NA NA
1680728400.0 136.774 NA 226 555 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 2668 51462 415 NA NA NA NA NA NA 3037 19329 981 NA NA NA NA NA
1680728400.0 136.775 NA 212 618 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 2057 48818 594 NA NA NA NA NA NA 2512 30592 1023 NA NA NA NA NA
1680728400.0 136.776 NA 217 673 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 2522 46647 542 NA NA NA NA NA NA 3463 19481 647 NA NA NA NA NA
1680728400.0 136.777 NA 203 570 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1689 47390 459 NA NA NA NA NA NA 1867 18565 949 NA NA NA NA NA
1680728400.0 136.778 NA 212 638 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 1790 30077 771 NA NA NA NA NA NA 2772 12689 1023 NA NA NA NA NA
1680728400.0 136.779 NA 219 563 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 3431 47329 509 NA NA NA NA NA NA 3620 19858 1201 NA NA NA NA NA
1680728400.0 136.78 NA 264 807 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1388 61129 943 NA NA NA NA NA NA 1817 25908 1622 NA NA NA NA NA
1680728400.0 136.7801 NA 313 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 1808 326 NA NA NA NA NA NA NA 2633 541 NA NA NA NA NA NA
1680728400.0 136.7802 NA 162 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 727 258 NA NA NA NA NA NA NA 1812 463 NA NA NA NA NA NA
1680728400.0 136.7803 NA 265 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 1666 266 NA NA NA NA NA NA NA 3918 452 NA NA NA NA NA NA
1680728400.0 136.781 NA 226 687 0 NA NA NA NA NA NA 2097360 2097680 0 NA NA NA NA NA NA 1279 61634 713 NA NA NA NA NA NA 1789 24725 1378 NA NA NA NA NA
1680728400.0 136.782 NA 248 835 0 NA NA NA NA NA NA 2097360 2097740 0 NA NA NA NA NA NA 3031 69779 881 NA NA NA NA NA NA 3502 28384 1275 NA NA NA NA NA
1680728400.0 136.783 NA 251 719 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1240 73743 628 NA NA NA NA NA NA 1517 29921 1371 NA NA NA NA NA
1680728400.0 136.784 NA 246 667 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1189 55063 653 NA NA NA NA NA NA 1516 25141 1201 NA NA NA NA NA
1680728400.0 136.785 NA 275 693 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2371 67790 585 NA NA NA NA NA NA 2579 27918 664 NA NA NA NA NA
1680728400.0 136.786 NA 256 794 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1281 67974 796 NA NA NA NA NA NA 1693 29924 1583 NA NA NA NA NA
1680728400.0 136.787 NA 269 897 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1792 64371 766 NA NA NA NA NA NA 2310 26711 1368 NA NA NA NA NA
1680728400.0 136.788 NA 258 704 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1302 72505 684 NA NA NA NA NA NA 1604 31621 1015 NA NA NA NA NA
1680728400.0 136.789 NA 270 887 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1080 54055 929 NA NA NA NA NA NA 1155 36448 2151 NA NA NA NA NA
1680728400.0 136.79 NA 250 682 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2598 30651 678 NA NA NA NA NA NA 3139 12716 1443 NA NA NA NA NA
1680728400.0 136.791 NA 245 701 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2670 8588 853 NA NA NA NA NA NA 4233 8360 1439 NA NA NA NA NA
1680728400.0 136.792 NA 235 812 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1282 47527 886 NA NA NA NA NA NA 1567 21535 1813 NA NA NA NA NA
1680728400.0 136.793 NA 242 700 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1172 47129 706 NA NA NA NA NA NA 1320 23956 1880 NA NA NA NA NA
1680728400.0 136.794 NA 272 831 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 2252 53424 888 NA NA NA NA NA NA 2367 29198 1095 NA NA NA NA NA
1680728400.0 136.795 NA 246 712 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1247 50680 617 NA NA NA NA NA NA 1557 21744 858 NA NA NA NA NA
1680728400.0 136.796 NA 256 672 0 NA NA NA NA NA NA 2097360 2097680 0 NA NA NA NA NA NA 1163 44351 617 NA NA NA NA NA NA 1362 26373 771 NA NA NA NA NA
1680728400.0 136.797 NA 252 691 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 2009 56065 637 NA NA NA NA NA NA 2610 24878 1137 NA NA NA NA NA
1680728400.0 136.798 NA 279 835 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1132 48106 765 NA NA NA NA NA NA 1237 26982 1624 NA NA NA NA NA
1680728400.0 136.799 NA 257 910 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1844 49947 726 NA NA NA NA NA NA 1863 22385 1285 NA NA NA NA NA
1680728400.0 136.8 NA 289 742 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1158 51992 648 NA NA NA NA NA NA 1276 25138 730 NA NA NA NA NA
1680728400.0 136.801 NA 230 853 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1096 32751 959 NA NA NA NA NA NA 1521 17597 1907 NA NA NA NA NA
1680728400.0 136.802 NA 247 698 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2378 41207 667 NA NA NA NA NA NA 2512 18081 996 NA NA NA NA NA
1680728400.0 136.803 NA 244 707 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 2277 8273 881 NA NA NA NA NA NA 3181 10092 1759 NA NA NA NA NA
1680728400.0 136.804 NA 240 777 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1265 48842 945 NA NA NA NA NA NA 1831 22976 1769 NA NA NA NA NA
1680728400.0 136.805 NA 239 676 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1139 47341 676 NA NA NA NA NA NA 1461 19694 1416 NA NA NA NA NA
1680728400.0 136.806 NA 267 791 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 2258 47691 894 NA NA NA NA NA NA 2336 19961 1770 NA NA NA NA NA
1680728400.0 136.807 NA 237 691 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1236 52336 627 NA NA NA NA NA NA 1742 22639 975 NA NA NA NA NA
1680728400.0 136.808 NA 240 684 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1314 49600 656 NA NA NA NA NA NA 1650 22350 1029 NA NA NA NA NA
1680728400.0 136.809 NA 265 652 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 2113 46130 580 NA NA NA NA NA NA 2223 18658 1288 NA NA NA NA NA
1680728400.0 136.81 NA 232 770 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1221 50041 849 NA NA NA NA NA NA 1749 22499 1461 NA NA NA NA NA
1680728400.0 136.811 NA 254 876 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1511 48167 721 NA NA NA NA NA NA 1620 25631 1276 NA NA NA NA NA
1680728400.0 136.812 NA 238 672 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1304 59222 730 NA NA NA NA NA NA 1796 37446 1164 NA NA NA NA NA
1680728400.0 136.813 NA 232 828 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1054 30342 900 NA NA NA NA NA NA 5599 13288 1212 NA NA NA NA NA
1680728400.0 136.814 NA 252 684 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2376 43882 676 NA NA NA NA NA NA 2637 18594 1335 NA NA NA NA NA
1680728400.0 136.815 NA 251 686 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1750 7734 807 NA NA NA NA NA NA 3645 8732 1413 NA NA NA NA NA
1680728400.0 136.816 NA 253 817 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1395 77240 926 NA NA NA NA NA NA 1700 31912 1601 NA NA NA NA NA
1680728400.0 136.817 NA 248 681 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1205 66430 712 NA NA NA NA NA NA 1536 34731 1380 NA NA NA NA NA
1680728400.0 136.818 NA 272 848 0 NA NA NA NA NA NA 2097360 2097740 0 NA NA NA NA NA NA 2387 74128 933 NA NA NA NA NA NA 2498 31445 1888 NA NA NA NA NA
1680728400.0 136.819 NA 249 710 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1301 79558 648 NA NA NA NA NA NA 1692 33885 1497 NA NA NA NA NA
1680728400.0 136.82 NA 262 685 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1244 74291 628 NA NA NA NA NA NA 1557 42745 1096 NA NA NA NA NA
1680728400.0 136.821 NA 270 677 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1996 69322 622 NA NA NA NA NA NA 2588 28208 1327 NA NA NA NA NA
