Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681333200.0 136.77211 NA 324 0 NA NA NA NA NA NA NA 2097440 0 NA NA NA NA NA NA NA 4926 256 NA NA NA NA NA NA NA 8103 577 NA NA NA NA NA NA
1681333200.0 136.773 NA 214 575 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 2061 45126 408 NA NA NA NA NA NA 3882 18380 987 NA NA NA NA NA
1681333200.0 136.774 NA 229 554 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 2381 49312 388 NA NA NA NA NA NA 2145 30020 788 NA NA NA NA NA
1681333200.0 136.775 NA 210 624 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1876 43667 546 NA NA NA NA NA NA 2664 20274 1081 NA NA NA NA NA
1681333200.0 136.777 NA 206 564 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1738 47894 462 NA NA NA NA NA NA 2197 19422 617 NA NA NA NA NA
1681333200.0 136.778 NA 204 631 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 1739 27750 760 NA NA NA NA NA NA 3638 10432 1001 NA NA NA NA NA
1681333200.0 136.779 NA 219 557 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 3090 43299 471 NA NA NA NA NA NA 2666 16730 918 NA NA NA NA NA
1681333200.0 136.78 NA 240 804 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1292 57043 897 NA NA NA NA NA NA 1169 22878 1534 NA NA NA NA NA
1681333200.0 136.7801 NA 285 0 NA NA NA NA NA NA NA 2097390 0 NA NA NA NA NA NA NA 1739 314 NA NA NA NA NA NA NA 5717 886 NA NA NA NA NA NA
1681333200.0 136.7802 NA 167 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 685 247 NA NA NA NA NA NA NA 2217 1218 NA NA NA NA NA NA
1681333200.0 136.7803 NA 263 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 1685 280 NA NA NA NA NA NA NA 4706 721 NA NA NA NA NA NA
1681333200.0 136.781 NA 229 682 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1149 57447 666 NA NA NA NA NA NA 1340 23287 1235 NA NA NA NA NA
1681333200.0 136.782 NA 254 827 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 3215 74859 970 NA NA NA NA NA NA 3357 31895 1804 NA NA NA NA NA
1681333200.0 136.783 NA 254 720 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1317 78565 669 NA NA NA NA NA NA 1533 31508 1734 NA NA NA NA NA
1681333200.0 136.784 NA 249 670 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1264 59413 669 NA NA NA NA NA NA 1486 35535 1280 NA NA NA NA NA
1681333200.0 136.785 NA 263 690 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2517 71085 638 NA NA NA NA NA NA 2563 31918 1501 NA NA NA NA NA
1681333200.0 136.786 NA 234 805 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1167 63410 754 NA NA NA NA NA NA 1342 27521 1409 NA NA NA NA NA
1681333200.0 136.787 NA 242 902 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1683 60140 697 NA NA NA NA NA NA 3156 25603 757 NA NA NA NA NA
1681333200.0 136.788 NA 232 701 0 NA NA NA NA NA NA 2097370 2097690 0 NA NA NA NA NA NA 1322 72795 699 NA NA NA NA NA NA 1484 30979 1375 NA NA NA NA NA
1681333200.0 136.789 NA 229 856 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1101 54099 902 NA NA NA NA NA NA 1460 33888 1048 NA NA NA NA NA
1681333200.0 136.79 NA 249 679 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2784 30993 671 NA NA NA NA NA NA 6803 12347 1037 NA NA NA NA NA
1681333200.0 136.791 NA 247 696 0 NA NA NA NA NA NA 2097370 2097700 0 NA NA NA NA NA NA 2474 8073 801 NA NA NA NA NA NA 4795 10234 1271 NA NA NA NA NA
1681333200.0 136.792 NA 236 812 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1301 46863 898 NA NA NA NA NA NA 1754 23215 1972 NA NA NA NA NA
1681333200.0 136.793 NA 238 696 0 NA NA NA NA NA NA 2097360 2097680 0 NA NA NA NA NA NA 1213 47867 732 NA NA NA NA NA NA 1473 25196 1260 NA NA NA NA NA
1681333200.0 136.794 NA 265 825 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 2481 56918 950 NA NA NA NA NA NA 2491 30840 1392 NA NA NA NA NA
1681333200.0 136.795 NA 259 713 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1192 51471 635 NA NA NA NA NA NA 1577 30880 1096 NA NA NA NA NA
1681333200.0 136.796 NA 246 691 0 NA NA NA NA NA NA 2097360 2097680 0 NA NA NA NA NA NA 1330 47819 680 NA NA NA NA NA NA 2545 28192 1213 NA NA NA NA NA
1681333200.0 136.797 NA 255 693 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1838 50412 582 NA NA NA NA NA NA 2164 21521 1284 NA NA NA NA NA
1681333200.0 136.798 NA 250 807 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1256 54133 818 NA NA NA NA NA NA 1436 28634 1411 NA NA NA NA NA
1681333200.0 136.799 NA 255 920 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1840 50315 732 NA NA NA NA NA NA 1669 21335 1380 NA NA NA NA NA
1681333200.0 136.8 NA 248 713 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1309 57716 734 NA NA NA NA NA NA 1691 31068 1207 NA NA NA NA NA
1681333200.0 136.801 NA 236 851 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1011 31283 914 NA NA NA NA NA NA 1017 23398 1540 NA NA NA NA NA
1681333200.0 136.802 NA 247 699 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2397 42859 673 NA NA NA NA NA NA 2431 26224 1103 NA NA NA NA NA
1681333200.0 136.803 NA 242 709 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 2094 7452 792 NA NA NA NA NA NA 4012 8882 1221 NA NA NA NA NA
1681333200.0 136.804 NA 238 783 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1151 45256 903 NA NA NA NA NA NA 1450 21349 1904 NA NA NA NA NA
1681333200.0 136.805 NA 238 691 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1143 46895 669 NA NA NA NA NA NA 2688 20710 1025 NA NA NA NA NA
1681333200.0 136.806 NA 268 795 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 2267 50232 885 NA NA NA NA NA NA 2296 33771 1336 NA NA NA NA NA
1681333200.0 136.807 NA 243 684 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1201 51209 625 NA NA NA NA NA NA 1646 24623 1195 NA NA NA NA NA
1681333200.0 136.808 NA 246 686 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1220 46228 620 NA NA NA NA NA NA 1921 23031 1197 NA NA NA NA NA
1681333200.0 136.809 NA 251 653 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2156 46578 577 NA NA NA NA NA NA 2530 19483 759 NA NA NA NA NA
1681333200.0 136.81 NA 234 771 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1084 46330 760 NA NA NA NA NA NA 1045 21572 1450 NA NA NA NA NA
1681333200.0 136.811 NA 248 871 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1548 47222 732 NA NA NA NA NA NA 2682 23213 1466 NA NA NA NA NA
1681333200.0 136.812 NA 260 667 0 NA NA NA NA NA NA 2097360 2097680 0 NA NA NA NA NA NA 1265 56757 729 NA NA NA NA NA NA 1505 30507 1195 NA NA NA NA NA
1681333200.0 136.813 NA 232 850 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1121 30500 898 NA NA NA NA NA NA 3381 14474 1151 NA NA NA NA NA
1681333200.0 136.814 NA 254 677 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2407 43406 646 NA NA NA NA NA NA 2711 19210 784 NA NA NA NA NA
1681333200.0 136.815 NA 251 683 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1797 7731 795 NA NA NA NA NA NA 4463 9148 1243 NA NA NA NA NA
1681333200.0 136.816 NA 252 823 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1408 79319 922 NA NA NA NA NA NA 1667 32565 1142 NA NA NA NA NA
1681333200.0 136.817 NA 234 683 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1156 63096 693 NA NA NA NA NA NA 2514 25939 1598 NA NA NA NA NA
1681333200.0 136.818 NA 251 827 0 NA NA NA NA NA NA 2097360 2097750 0 NA NA NA NA NA NA 2419 75300 960 NA NA NA NA NA NA 2509 30853 1843 NA NA NA NA NA
1681333200.0 136.819 NA 249 717 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1311 79707 656 NA NA NA NA NA NA 1936 34731 1487 NA NA NA NA NA
1681333200.0 136.82 NA 256 685 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1372 76570 655 NA NA NA NA NA NA 5029 35063 1298 NA NA NA NA NA
1681333200.0 136.821 NA 255 672 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1816 65556 583 NA NA NA NA NA NA 1921 26070 1278 NA NA NA NA NA
1681333200.0 136.822 NA 236 785 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1132 65393 754 NA NA NA NA NA NA 1256 38298 1199 NA NA NA NA NA
1681333200.0 136.823 NA 244 888 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1636 62029 738 NA NA NA NA NA NA 1715 25437 1279 NA NA NA NA NA
1681333200.0 136.824 NA 255 706 0 NA NA NA NA NA NA 2097370 2097700 0 NA NA NA NA NA NA 1327 87283 707 NA NA NA NA NA NA 1620 34213 1342 NA NA NA NA NA
1681333200.0 136.825 NA 249 844 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1155 46293 987 NA NA NA NA NA NA 1410 24457 2286 NA NA NA NA NA
1681333200.0 136.826 NA 252 687 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2471 64469 663 NA NA NA NA NA NA 2604 25594 1009 NA NA NA NA NA
1681333200.0 136.827 NA 257 676 0 NA NA NA NA NA NA 2097370 2097690 0 NA NA NA NA NA NA 1492 7713 790 NA NA NA NA NA NA 2937 8644 1434 NA NA NA NA NA
1681333200.0 136.828 NA 236 835 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1400 83600 871 NA NA NA NA NA NA 1713 32493 948 NA NA NA NA NA
1681333200.0 136.829 NA 239 705 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1259 84947 692 NA NA NA NA NA NA 1189 45474 1151 NA NA NA NA NA
1681333200.0 136.83 NA 252 827 0 NA NA NA NA NA NA 2097360 2097750 0 NA NA NA NA NA NA 2329 83372 917 NA NA NA NA NA NA 2243 32222 1828 NA NA NA NA NA
1681333200.0 136.831 NA 235 716 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1364 89129 654 NA NA NA NA NA NA 4992 34203 1183 NA NA NA NA NA
1681333200.0 136.8311 NA 328 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 5824 257 NA NA NA NA NA NA NA 8633 540 NA NA NA NA NA NA
1681333200.0 136.83111 NA 339 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 6160 260 NA NA NA NA NA NA NA 7843 826 NA NA NA NA NA NA
1681333200.0 136.832 NA 252 725 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1260 99409 630 NA NA NA NA NA NA 1138 48953 1116 NA NA NA NA NA
1681333200.0 136.833 NA 253 692 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1813 83082 574 NA NA NA NA NA NA 2111 32218 787 NA NA NA NA NA
1681333200.0 136.834 NA 257 806 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1326 82823 782 NA NA NA NA NA NA 5536 37745 1532 NA NA NA NA NA
1681333200.0 136.835 NA 263 913 0 NA NA NA NA NA NA 2097360 2097740 0 NA NA NA NA NA NA 2018 79273 770 NA NA NA NA NA NA 2193 34568 1679 NA NA NA NA NA
1681333200.0 136.836 NA 269 703 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1459 88448 706 NA NA NA NA NA NA 1958 38383 1489 NA NA NA NA NA
1681333200.0 136.837 NA 254 862 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1256 64701 988 NA NA NA NA NA NA 1475 31950 1690 NA NA NA NA NA
1681333200.0 136.839 NA 254 688 0 NA NA NA NA NA NA 2097370 2097690 0 NA NA NA NA NA NA 1654 8324 792 NA NA NA NA NA NA 3890 9277 1386 NA NA NA NA NA
1681333200.0 136.84 NA 252 698 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1329 54966 596 NA NA NA NA NA NA 1208 22371 1417 NA NA NA NA NA
1681333200.0 136.841 NA 237 669 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1181 57274 570 NA NA NA NA NA NA 2844 23486 759 NA NA NA NA NA
1681333200.0 136.842 NA 245 682 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1450 83763 607 NA NA NA NA NA NA 3300 36703 1235 NA NA NA NA NA
1681333200.0 136.843 NA 240 691 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1276 104749 573 NA NA NA NA NA NA 3625 38340 639 NA NA NA NA NA
1681333200.0 136.844 NA 251 670 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 2815 51843 578 NA NA NA NA NA NA 3331 21427 855 NA NA NA NA NA
1681333200.0 136.845 NA 263 689 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 2187 41182 571 NA NA NA NA NA NA 2842 17443 856 NA NA NA NA NA
1681333200.0 136.848 NA 254 694 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 2406 82308 576 NA NA NA NA NA NA 2280 36251 807 NA NA NA NA NA
1681333200.0 136.849 NA 244 766 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1179 45847 918 NA NA NA NA NA NA 1771 22278 1728 NA NA NA NA NA
1681333200.0 136.85 NA 252 701 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1046 48313 669 NA NA NA NA NA NA 1568 19450 1448 NA NA NA NA NA
1681333200.0 136.8501 NA 239 649 0 NA NA NA NA NA NA 2097360 2097680 0 NA NA NA NA NA NA 1054 53723 583 NA NA NA NA NA NA 1413 24562 1257 NA NA NA NA NA
1681333200.0 136.851 NA 246 780 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 2088 52173 907 NA NA NA NA NA NA 1876 20850 1283 NA NA NA NA NA
1681333200.0 136.852 NA 244 678 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1336 57599 664 NA NA NA NA NA NA 1768 24940 1620 NA NA NA NA NA
1681333200.0 136.853 NA 239 665 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1150 45128 629 NA NA NA NA NA NA 1632 21807 1327 NA NA NA NA NA
1681333200.0 136.854 NA 257 659 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1863 52553 581 NA NA NA NA NA NA 2651 23489 952 NA NA NA NA NA
1681333200.0 136.855 NA 250 855 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1690 49815 723 NA NA NA NA NA NA 2830 23015 871 NA NA NA NA NA
1681333200.0 136.856 NA 233 868 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 862 34214 931 NA NA NA NA NA NA 1661 27710 1630 NA NA NA NA NA
1681333200.0 136.8561 NA 214 641 0 NA NA NA NA NA NA 2097360 2097660 0 NA NA NA NA NA NA 782 5422 883 NA NA NA NA NA NA 2502 7960 1366 NA NA NA NA NA
1681333200.0 136.8562 NA 214 620 0 NA NA NA NA NA NA 2097360 2097660 0 NA NA NA NA NA NA 704 4530 866 NA NA NA NA NA NA 1729 7407 1463 NA NA NA NA NA
1681333200.0 136.857 NA 252 671 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2354 45519 676 NA NA NA NA NA NA 2951 19444 1517 NA NA NA NA NA
1681333200.0 136.858 NA 245 674 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 2278 8831 800 NA NA NA NA NA NA 4801 9591 1450 NA NA NA NA NA
1681333200.0 136.859 NA 242 669 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1190 62897 604 NA NA NA NA NA NA 2226 23708 1547 NA NA NA NA NA
1681333200.0 136.86 NA 278 677 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 2110 47209 571 NA NA NA NA NA NA 2263 19841 1184 NA NA NA NA NA
1681333200.0 136.861 NA 254 808 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1415 73182 982 NA NA NA NA NA NA 1588 31312 1745 NA NA NA NA NA
1681333200.0 136.862 NA 245 715 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1156 69394 682 NA NA NA NA NA NA 1418 39513 881 NA NA NA NA NA
1681333200.0 136.863 NA 264 817 0 NA NA NA NA NA NA 2097360 2097740 0 NA NA NA NA NA NA 2320 79185 953 NA NA NA NA NA NA 2326 33202 1649 NA NA NA NA NA
1681333200.0 136.864 NA 257 719 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1368 86859 659 NA NA NA NA NA NA 1989 38683 1418 NA NA NA NA NA
1681333200.0 136.8642 NA 257 726 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1366 87387 654 NA NA NA NA NA NA 1621 34823 924 NA NA NA NA NA
1681333200.0 136.865 NA 269 716 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1305 82205 660 NA NA NA NA NA NA 1596 34478 1214 NA NA NA NA NA
1681333200.0 136.866 NA 250 681 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2029 75129 620 NA NA NA NA NA NA 2211 31242 1515 NA NA NA NA NA
1681333200.0 136.867 NA 246 900 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1630 72565 706 NA NA NA NA NA NA 2966 30216 764 NA NA NA NA NA
1681333200.0 136.868 NA 230 905 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1056 54140 932 NA NA NA NA NA NA 1897 29695 1389 NA NA NA NA NA
1681333200.0 136.87 NA 242 695 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2511 10043 811 NA NA NA NA NA NA 4775 9541 1346 NA NA NA NA NA
1681333200.0 136.871 NA 250 708 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1362 102623 619 NA NA NA NA NA NA 1311 46507 1475 NA NA NA NA NA
1681333200.0 136.872 NA 261 714 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2379 78159 641 NA NA NA NA NA NA 2469 31602 1333 NA NA NA NA NA
1681333200.0 136.873 NA 241 790 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1296 61534 901 NA NA NA NA NA NA 1486 24969 1121 NA NA NA NA NA
1681333200.0 136.874 NA 229 730 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1113 59218 687 NA NA NA NA NA NA 1287 25502 1527 NA NA NA NA NA
1681333200.0 136.875 NA 257 813 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 2734 72069 954 NA NA NA NA NA NA 2774 30447 1061 NA NA NA NA NA
1681333200.0 136.876 NA 265 723 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1373 79376 646 NA NA NA NA NA NA 5745 36947 973 NA NA NA NA NA
1681333200.0 136.877 NA 238 700 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1223 58204 638 NA NA NA NA NA NA 1650 29904 1532 NA NA NA NA NA
1681333200.0 136.88 NA 235 886 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1042 46333 937 NA NA NA NA NA NA 3714 27476 1834 NA NA NA NA NA
1681333200.0 136.881 NA 249 695 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2781 53168 685 NA NA NA NA NA NA 2622 22718 1661 NA NA NA NA NA
1681333200.0 136.883 NA 253 694 0 NA NA NA NA NA NA 2097370 2097690 0 NA NA NA NA NA NA 1249 79334 572 NA NA NA NA NA NA 1742 39315 624 NA NA NA NA NA
1681333200.0 136.885 NA 238 801 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1417 67194 940 NA NA NA NA NA NA 2111 36775 1572 NA NA NA NA NA
1681333200.0 136.8855 NA 241 206 0 NA NA NA NA NA NA 2097360 2097390 0 NA NA NA NA NA NA 1359 1265 231 NA NA NA NA NA NA 3782 3505 627 NA NA NA NA NA
1681333200.0 136.885501 NA 243 205 0 NA NA NA NA NA NA 2097360 2097400 0 NA NA NA NA NA NA 1339 1432 237 NA NA NA NA NA NA 3135 2744 661 NA NA NA NA NA
1681333200.0 136.885511 NA 244 164 0 NA NA NA NA NA NA 2097360 2097380 0 NA NA NA NA NA NA 1341 1227 300 NA NA NA NA NA NA 3025 1365 676 NA NA NA NA NA
1681333200.0 136.885521 NA 237 158 0 NA NA NA NA NA NA 2097360 2097370 0 NA NA NA NA NA NA 1350 1234 255 NA NA NA NA NA NA 3393 1513 654 NA NA NA NA NA
1681333200.0 136.886 NA 232 703 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1065 58671 681 NA NA NA NA NA NA 1568 24009 1559 NA NA NA NA NA
1681333200.0 136.8861 NA 260 775 0 NA NA NA NA NA NA 2097360 2097790 0 NA NA NA NA NA NA 1237 49739 755 NA NA NA NA NA NA 3168 23123 1331 NA NA NA NA NA
1681333200.0 136.8862 NA 256 713 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1251 70360 733 NA NA NA NA NA NA 1581 33236 1120 NA NA NA NA NA
1681333200.0 136.888 NA 261 719 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1433 76915 693 NA NA NA NA NA NA 1561 37120 1269 NA NA NA NA NA
1681333200.0 136.88811 NA 342 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 5899 264 NA NA NA NA NA NA NA 8355 965 NA NA NA NA NA NA
1681333200.0 136.8885 NA 244 200 0 NA NA NA NA NA NA 2097360 2097390 0 NA NA NA NA NA NA 1334 1262 235 NA NA NA NA NA NA 3583 2807 675 NA NA NA NA NA
1681333200.0 136.888501 NA 241 190 0 NA NA NA NA NA NA 2097360 2097400 0 NA NA NA NA NA NA 1354 1460 239 NA NA NA NA NA NA 3967 2823 619 NA NA NA NA NA
1681333200.0 136.888511 NA 248 152 0 NA NA NA NA NA NA 2097360 2097380 0 NA NA NA NA NA NA 1343 1420 302 NA NA NA NA NA NA 2700 1540 686 NA NA NA NA NA
1681333200.0 136.888521 NA 246 157 0 NA NA NA NA NA NA 2097360 2097370 0 NA NA NA NA NA NA 1336 1250 257 NA NA NA NA NA NA 3734 1350 600 NA NA NA NA NA
1681333200.0 136.889 NA 237 702 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1201 67080 628 NA NA NA NA NA NA 1384 29577 1044 NA NA NA NA NA
1681333200.0 136.89 NA 247 683 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1825 60801 570 NA NA NA NA NA NA 1890 24630 707 NA NA NA NA NA
1681333200.0 136.891 NA 244 887 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1778 60443 730 NA NA NA NA NA NA 1939 25099 1077 NA NA NA NA NA
1681333200.0 136.892 NA 246 896 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1072 57546 981 NA NA NA NA NA NA 1426 37945 1463 NA NA NA NA NA
1681333200.0 136.893 NA 263 699 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2493 60544 676 NA NA NA NA NA NA 2882 25489 1470 NA NA NA NA NA
1681333200.0 136.895 NA 246 688 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1380 74889 611 NA NA NA NA NA NA 1876 28955 1391 NA NA NA NA NA
1681333200.0 136.896 NA 259 693 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2406 59650 579 NA NA NA NA NA NA 2789 25751 904 NA NA NA NA NA
1681333200.0 136.897 NA 442 152 0 NA NA NA NA NA NA 2097520 2097370 0 NA NA NA NA NA NA 4880 416 798 NA NA NA NA NA NA 4795 1007 1524 NA NA NA NA NA
1681333200.0 136.898 NA 248 703 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1877 61849 588 NA NA NA NA NA NA 2285 23778 1419 NA NA NA NA NA
1681333200.0 136.9 NA 406 336 491 306 NA NA NA NA NA 2097510 2097460 2097540 2097430 NA NA NA NA NA 44415 4392 4138 2035 NA NA NA NA NA 61779 5568 5632 2425 NA NA NA NA
1681333200.0 1360.0 179 0 0 0 NA NA NA NA NA 2097380 0 0 0 NA NA NA NA NA 2675 416 2524 816 NA NA NA NA NA 5009 2296 5604 1280 NA NA NA NA NA
1681333200.0 1361.18 193 388 720 0 219 NA NA NA NA 2097380 2097420 2097690 0 2097390 NA NA NA NA 9292 4668 3800 1154 630 NA NA NA NA 4820 2412 2950 1197 610 NA NA NA NA
1681333200.0 1363.0 212 342 565 0 NA NA NA NA NA 2097400 2097420 2097570 0 NA NA NA NA NA 11512 1153 3740 830 NA NA NA NA NA 5687 1376 4569 975 NA NA NA NA NA
