Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 135.3 641 0 0 NA NA NA NA NA NA 2097730 0 0 NA NA NA NA NA NA 2739 424 0 NA NA NA NA NA NA 3464 1103 0 NA NA NA NA NA NA
1680555600.0 135.4 722 0 0 NA NA NA NA NA NA 2097740 0 0 NA NA NA NA NA NA 2832 402 0 NA NA NA NA NA NA 2180 451 0 NA NA NA NA NA NA
1680555600.0 135.5 712 0 0 NA NA NA NA NA NA 2097740 0 0 NA NA NA NA NA NA 2799 422 0 NA NA NA NA NA NA 1696 683 0 NA NA NA NA NA NA
1680555600.0 135.6 713 0 0 NA NA NA NA NA NA 2097740 0 0 NA NA NA NA NA NA 3154 438 0 NA NA NA NA NA NA 3747 1023 0 NA NA NA NA NA NA
1680555600.0 135.7 707 0 0 NA NA NA NA NA NA 2097740 0 0 NA NA NA NA NA NA 2844 444 0 NA NA NA NA NA NA 1850 669 0 NA NA NA NA NA NA
1680555600.0 135.8 545 NA NA NA NA NA NA NA NA 2097610 NA NA NA NA NA NA NA NA 1945 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA
1680555600.0 135.9 712 0 0 NA NA NA NA NA NA 2097740 0 0 NA NA NA NA NA NA 3012 475 0 NA NA NA NA NA NA 3968 1021 0 NA NA NA NA NA NA
1680555600.0 1350.0 NA 318 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1130 0 NA NA NA NA NA NA NA 1343 0 NA NA NA NA NA NA
1680555600.0 1351.0 NA 294 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1130 0 NA NA NA NA NA NA NA 3686 0 NA NA NA NA NA NA
1680555600.0 1352.0 NA 310 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1061 0 NA NA NA NA NA NA NA 2643 0 NA NA NA NA NA NA
1680555600.0 1353.0 NA 306 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1088 0 NA NA NA NA NA NA NA 917 0 NA NA NA NA NA NA
1680555600.0 1354.0 NA 299 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1095 0 NA NA NA NA NA NA NA 2035 0 NA NA NA NA NA NA
1680555600.0 1355.0 NA 315 0 NA NA NA NA NA NA NA 2097420 0 NA NA NA NA NA NA NA 1251 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA
1680555600.0 1356.0 225 295 0 NA NA NA NA NA NA 2097400 2097410 0 NA NA NA NA NA NA 4958 1045 0 NA NA NA NA NA NA 2356 861 0 NA NA NA NA NA NA
1680555600.0 136.721 NA 203 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1222 0 NA NA NA NA NA NA NA 2248 0 NA NA NA NA NA NA
1680555600.0 136.722 NA 205 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1059 0 NA NA NA NA NA NA NA 1964 0 NA NA NA NA NA NA
1680555600.0 136.723 NA 222 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1677 0 NA NA NA NA NA NA NA 3625 0 NA NA NA NA NA NA
1680555600.0 136.724 NA 216 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1247 0 NA NA NA NA NA NA NA 2456 0 NA NA NA NA NA NA
1680555600.0 136.72411 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.72412 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.725 NA 206 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1126 0 NA NA NA NA NA NA NA 1827 0 NA NA NA NA NA NA
1680555600.0 136.726 NA 213 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1581 0 NA NA NA NA NA NA NA 2454 0 NA NA NA NA NA NA
1680555600.0 136.727 NA 277 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 1898 0 NA NA NA NA NA NA NA 4877 0 NA NA NA NA NA NA
1680555600.0 136.728 NA 300 0 NA NA NA NA NA NA NA 2097390 0 NA NA NA NA NA NA NA 2949 0 NA NA NA NA NA NA NA 5952 0 NA NA NA NA NA NA
1680555600.0 136.729 NA 195 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1022 0 NA NA NA NA NA NA NA 1832 0 NA NA NA NA NA NA
1680555600.0 136.73 NA 210 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1534 0 NA NA NA NA NA NA NA 3222 0 NA NA NA NA NA NA
1680555600.0 136.731 NA 198 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1036 0 NA NA NA NA NA NA NA 1573 0 NA NA NA NA NA NA
1680555600.0 136.732 NA 203 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 969 0 NA NA NA NA NA NA NA 2413 0 NA NA NA NA NA NA
1680555600.0 136.733 NA 353 173 0 NA NA NA NA NA NA 2097460 2097370 0 NA NA NA NA NA NA 4261 512 463 NA NA NA NA NA NA 4426 1788 919 NA NA NA NA NA
1680555600.0 136.734 NA 219 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2601 0 NA NA NA NA NA NA NA 4239 0 NA NA NA NA NA NA
1680555600.0 136.735 NA 212 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2217 0 NA NA NA NA NA NA NA 3767 0 NA NA NA NA NA NA
1680555600.0 136.736 NA 219 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1832 0 NA NA NA NA NA NA NA 1851 0 NA NA NA NA NA NA
1680555600.0 136.737 NA 220 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1821 0 NA NA NA NA NA NA NA 2460 0 NA NA NA NA NA NA
1680555600.0 136.738 NA 231 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 3017 0 NA NA NA NA NA NA NA 2382 0 NA NA NA NA NA NA
1680555600.0 136.739 NA 216 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1868 0 NA NA NA NA NA NA NA 1665 0 NA NA NA NA NA NA
1680555600.0 136.74 NA 231 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1976 0 NA NA NA NA NA NA NA 2670 0 NA NA NA NA NA NA
1680555600.0 136.741 NA 221 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2550 0 NA NA NA NA NA NA NA 5782 0 NA NA NA NA NA NA
1680555600.0 136.742 NA 225 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1693 0 NA NA NA NA NA NA NA 1878 0 NA NA NA NA NA NA
1680555600.0 136.743 NA 227 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2317 0 NA NA NA NA NA NA NA 4199 0 NA NA NA NA NA NA
1680555600.0 136.744 NA 214 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1821 0 NA NA NA NA NA NA NA 4808 0 NA NA NA NA NA NA
1680555600.0 136.745 NA 209 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1614 0 NA NA NA NA NA NA NA 3011 0 NA NA NA NA NA NA
1680555600.0 136.746 NA 237 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 3112 0 NA NA NA NA NA NA NA 3951 0 NA NA NA NA NA NA
1680555600.0 136.747 NA 227 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1897 0 NA NA NA NA NA NA NA 1699 0 NA NA NA NA NA NA
1680555600.0 136.748 NA 235 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1726 0 NA NA NA NA NA NA NA 1951 0 NA NA NA NA NA NA
1680555600.0 136.749 NA 228 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 3186 0 NA NA NA NA NA NA NA 3294 0 NA NA NA NA NA NA
1680555600.0 136.75 NA 218 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1941 0 NA NA NA NA NA NA NA 1976 0 NA NA NA NA NA NA
1680555600.0 136.751 NA 219 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 2028 0 NA NA NA NA NA NA NA 2770 0 NA NA NA NA NA NA
1680555600.0 136.752 NA 235 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2427 0 NA NA NA NA NA NA NA 2891 0 NA NA NA NA NA NA
1680555600.0 136.753 NA 227 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1729 0 NA NA NA NA NA NA NA 2518 0 NA NA NA NA NA NA
1680555600.0 136.754 NA 249 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 2233 0 NA NA NA NA NA NA NA 2480 0 NA NA NA NA NA NA
1680555600.0 136.755 NA 227 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1840 0 NA NA NA NA NA NA NA 2653 0 NA NA NA NA NA NA
1680555600.0 136.756 NA 213 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1595 0 NA NA NA NA NA NA NA 2282 0 NA NA NA NA NA NA
1680555600.0 136.757 NA 229 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 2986 0 NA NA NA NA NA NA NA 3129 0 NA NA NA NA NA NA
1680555600.0 136.758 NA 216 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1954 0 NA NA NA NA NA NA NA 1911 0 NA NA NA NA NA NA
1680555600.0 136.759 NA 218 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1767 0 NA NA NA NA NA NA NA 1891 0 NA NA NA NA NA NA
1680555600.0 136.76 NA 234 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2719 0 NA NA NA NA NA NA NA 1594 0 NA NA NA NA NA NA
1680555600.0 136.761 NA 219 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2110 0 NA NA NA NA NA NA NA 1727 0 NA NA NA NA NA NA
1680555600.0 136.7611 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.76111 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.762 NA 225 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2202 0 NA NA NA NA NA NA NA 2169 0 NA NA NA NA NA NA
1680555600.0 136.763 NA 226 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2408 0 NA NA NA NA NA NA NA 1485 0 NA NA NA NA NA NA
1680555600.0 136.764 NA 230 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1798 0 NA NA NA NA NA NA NA 1204 0 NA NA NA NA NA NA
1680555600.0 136.765 NA 222 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2319 0 NA NA NA NA NA NA NA 2110 0 NA NA NA NA NA NA
1680555600.0 136.766 NA 245 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1912 0 NA NA NA NA NA NA NA 2171 0 NA NA NA NA NA NA
1680555600.0 136.767 NA 218 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1758 0 NA NA NA NA NA NA NA 1944 0 NA NA NA NA NA NA
1680555600.0 136.768 NA 226 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 3054 0 NA NA NA NA NA NA NA 3639 0 NA NA NA NA NA NA
1680555600.0 136.769 NA 212 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1874 0 NA NA NA NA NA NA NA 1817 0 NA NA NA NA NA NA
1680555600.0 136.77 NA 210 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1771 0 NA NA NA NA NA NA NA 1728 0 NA NA NA NA NA NA
1680555600.0 136.771 NA 224 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2788 0 NA NA NA NA NA NA NA 4100 0 NA NA NA NA NA NA
1680555600.0 136.772 NA 218 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1872 0 NA NA NA NA NA NA NA 1770 0 NA NA NA NA NA NA
1680555600.0 136.7721 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.77211 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.773 NA 215 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2077 0 NA NA NA NA NA NA NA 2565 0 NA NA NA NA NA NA
1680555600.0 136.774 NA 236 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2371 0 NA NA NA NA NA NA NA 2963 0 NA NA NA NA NA NA
1680555600.0 136.775 NA 217 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1833 0 NA NA NA NA NA NA NA 1701 0 NA NA NA NA NA NA
1680555600.0 136.776 NA 237 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2221 0 NA NA NA NA NA NA NA 2709 0 NA NA NA NA NA NA
1680555600.0 136.777 NA 212 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1719 0 NA NA NA NA NA NA NA 1628 0 NA NA NA NA NA NA
1680555600.0 136.778 NA 211 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1699 0 NA NA NA NA NA NA NA 2726 0 NA NA NA NA NA NA
1680555600.0 136.779 NA 221 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 3140 0 NA NA NA NA NA NA NA 4313 0 NA NA NA NA NA NA
1680555600.0 136.78 NA 235 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1343 0 NA NA NA NA NA NA NA 2500 0 NA NA NA NA NA NA
1680555600.0 136.7801 NA 280 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 1836 325 NA NA NA NA NA NA NA 3241 443 NA NA NA NA NA NA
1680555600.0 136.7802 NA 212 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 643 230 NA NA NA NA NA NA NA 1183 655 NA NA NA NA NA NA
1680555600.0 136.7803 NA 261 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 1824 289 NA NA NA NA NA NA NA 4385 385 NA NA NA NA NA NA
1680555600.0 136.781 NA 234 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1198 0 NA NA NA NA NA NA NA 1478 0 NA NA NA NA NA NA
1680555600.0 136.782 NA 251 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 3084 0 NA NA NA NA NA NA NA 2501 0 NA NA NA NA NA NA
1680555600.0 136.783 NA 242 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1322 0 NA NA NA NA NA NA NA 1616 0 NA NA NA NA NA NA
1680555600.0 136.784 NA 233 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1248 0 NA NA NA NA NA NA NA 991 0 NA NA NA NA NA NA
1680555600.0 136.785 NA 253 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2346 0 NA NA NA NA NA NA NA 1827 0 NA NA NA NA NA NA
1680555600.0 136.786 NA 233 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1221 0 NA NA NA NA NA NA NA 1508 0 NA NA NA NA NA NA
1680555600.0 136.787 NA 247 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1764 0 NA NA NA NA NA NA NA 3155 0 NA NA NA NA NA NA
1680555600.0 136.788 NA 236 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1252 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA
1680555600.0 136.789 NA 229 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1113 0 NA NA NA NA NA NA NA 1280 0 NA NA NA NA NA NA
1680555600.0 136.79 NA 248 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2574 0 NA NA NA NA NA NA NA 4374 0 NA NA NA NA NA NA
1680555600.0 136.791 NA 247 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 2413 0 NA NA NA NA NA NA NA 4809 0 NA NA NA NA NA NA
1680555600.0 136.792 NA 243 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1261 0 NA NA NA NA NA NA NA 1565 0 NA NA NA NA NA NA
1680555600.0 136.793 NA 251 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1115 0 NA NA NA NA NA NA NA 1955 0 NA NA NA NA NA NA
1680555600.0 136.794 NA 249 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2222 0 NA NA NA NA NA NA NA 2524 0 NA NA NA NA NA NA
1680555600.0 136.795 NA 248 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1192 0 NA NA NA NA NA NA NA 1673 0 NA NA NA NA NA NA
1680555600.0 136.796 NA 245 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1141 0 NA NA NA NA NA NA NA 1511 0 NA NA NA NA NA NA
1680555600.0 136.797 NA 257 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1822 0 NA NA NA NA NA NA NA 1811 0 NA NA NA NA NA NA
1680555600.0 136.798 NA 250 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1171 0 NA NA NA NA NA NA NA 1981 0 NA NA NA NA NA NA
1680555600.0 136.799 NA 253 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1803 0 NA NA NA NA NA NA NA 2032 0 NA NA NA NA NA NA
1680555600.0 136.8 NA 269 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1205 0 NA NA NA NA NA NA NA 2068 0 NA NA NA NA NA NA
1680555600.0 136.801 NA 234 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1042 0 NA NA NA NA NA NA NA 1705 0 NA NA NA NA NA NA
1680555600.0 136.802 NA 250 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2389 0 NA NA NA NA NA NA NA 3769 0 NA NA NA NA NA NA
1680555600.0 136.803 NA 244 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2138 0 NA NA NA NA NA NA NA 3708 0 NA NA NA NA NA NA
1680555600.0 136.804 NA 239 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1176 0 NA NA NA NA NA NA NA 1538 0 NA NA NA NA NA NA
1680555600.0 136.805 NA 238 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 1152 0 NA NA NA NA NA NA NA 1855 0 NA NA NA NA NA NA
1680555600.0 136.806 NA 251 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2259 0 NA NA NA NA NA NA NA 2268 0 NA NA NA NA NA NA
1680555600.0 136.807 NA 235 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1237 0 NA NA NA NA NA NA NA 1860 0 NA NA NA NA NA NA
1680555600.0 136.808 NA 244 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1261 0 NA NA NA NA NA NA NA 2015 0 NA NA NA NA NA NA
1680555600.0 136.809 NA 249 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2207 0 NA NA NA NA NA NA NA 3527 0 NA NA NA NA NA NA
1680555600.0 136.81 NA 244 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1071 0 NA NA NA NA NA NA NA 2050 0 NA NA NA NA NA NA
1680555600.0 136.811 NA 241 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1548 0 NA NA NA NA NA NA NA 2450 0 NA NA NA NA NA NA
1680555600.0 136.812 NA 241 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1151 0 NA NA NA NA NA NA NA 1599 0 NA NA NA NA NA NA
1680555600.0 136.813 NA 233 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1052 0 NA NA NA NA NA NA NA 2129 0 NA NA NA NA NA NA
1680555600.0 136.814 NA 250 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2406 0 NA NA NA NA NA NA NA 2356 0 NA NA NA NA NA NA
1680555600.0 136.815 NA 249 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1831 0 NA NA NA NA NA NA NA 3412 0 NA NA NA NA NA NA
1680555600.0 136.816 NA 251 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1331 0 NA NA NA NA NA NA NA 2019 0 NA NA NA NA NA NA
1680555600.0 136.817 NA 234 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1155 0 NA NA NA NA NA NA NA 1774 0 NA NA NA NA NA NA
1680555600.0 136.818 NA 258 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2274 0 NA NA NA NA NA NA NA 1774 0 NA NA NA NA NA NA
1680555600.0 136.819 NA 236 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1234 0 NA NA NA NA NA NA NA 955 0 NA NA NA NA NA NA
1680555600.0 136.82 NA 257 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1268 0 NA NA NA NA NA NA NA 1914 0 NA NA NA NA NA NA
1680555600.0 136.821 NA 247 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1952 0 NA NA NA NA NA NA NA 2221 0 NA NA NA NA NA NA
1680555600.0 136.822 NA 249 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1161 0 NA NA NA NA NA NA NA 2074 0 NA NA NA NA NA NA
1680555600.0 136.823 NA 244 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1693 0 NA NA NA NA NA NA NA 2073 0 NA NA NA NA NA NA
1680555600.0 136.824 NA 240 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1378 0 NA NA NA NA NA NA NA 2272 0 NA NA NA NA NA NA
1680555600.0 136.825 NA 249 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1067 0 NA NA NA NA NA NA NA 1887 0 NA NA NA NA NA NA
1680555600.0 136.826 NA 259 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2546 0 NA NA NA NA NA NA NA 3683 0 NA NA NA NA NA NA
1680555600.0 136.827 NA 258 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 1503 0 NA NA NA NA NA NA NA 3304 0 NA NA NA NA NA NA
1680555600.0 136.828 NA 258 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1394 0 NA NA NA NA NA NA NA 1097 0 NA NA NA NA NA NA
1680555600.0 136.829 NA 250 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1188 0 NA NA NA NA NA NA NA 988 0 NA NA NA NA NA NA
1680555600.0 136.83 NA 250 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2433 0 NA NA NA NA NA NA NA 2322 0 NA NA NA NA NA NA
1680555600.0 136.831 NA 238 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1258 0 NA NA NA NA NA NA NA 979 0 NA NA NA NA NA NA
1680555600.0 136.8311 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.83111 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 136.832 NA 237 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1246 0 NA NA NA NA NA NA NA 995 0 NA NA NA NA NA NA
1680555600.0 136.833 NA 253 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1925 0 NA NA NA NA NA NA NA 1863 0 NA NA NA NA NA NA
1680555600.0 136.834 NA 244 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1283 0 NA NA NA NA NA NA NA 975 0 NA NA NA NA NA NA
1680555600.0 136.835 NA 270 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1940 0 NA NA NA NA NA NA NA 2527 0 NA NA NA NA NA NA
1680555600.0 136.836 NA 240 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1387 0 NA NA NA NA NA NA NA 1044 0 NA NA NA NA NA NA
1680555600.0 136.837 NA 236 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1187 0 NA NA NA NA NA NA NA 1824 0 NA NA NA NA NA NA
1680555600.0 136.838 NA 253 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 2986 0 NA NA NA NA NA NA NA 2813 0 NA NA NA NA NA NA
1680555600.0 136.839 NA 257 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 1668 0 NA NA NA NA NA NA NA 3276 0 NA NA NA NA NA NA
1680555600.0 136.8391 NA 294 0 NA NA NA NA NA NA NA 2097390 0 NA NA NA NA NA NA NA 2738 0 NA NA NA NA NA NA NA 3715 0 NA NA NA NA NA NA
1680555600.0 136.84 NA 247 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1337 0 NA NA NA NA NA NA NA 1510 0 NA NA NA NA NA NA
1680555600.0 136.841 NA 238 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1148 0 NA NA NA NA NA NA NA 1525 0 NA NA NA NA NA NA
1680555600.0 136.842 NA 278 0 NA NA NA NA NA NA NA 2097360 0 NA NA NA NA NA NA NA 1319 0 NA NA NA NA NA NA NA 1190 0 NA NA NA NA NA NA
