Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 134.99603 NA 136 557 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 292 22244 742 NA NA NA NA NA NA 450 8976 1095 NA NA NA NA NA
1680901200.0 134.99901 NA 138 542 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 282 15697 729 NA NA NA NA NA NA 636 6773 822 NA NA NA NA NA
1680901200.0 1340.0 NA 299 538 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1071 3229 869 NA NA NA NA NA NA 3938 5709 1457 NA NA NA NA NA
1680901200.0 1341.0 NA 329 584 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1350 5987 860 NA NA NA NA NA NA 3048 7836 1480 NA NA NA NA NA
1680901200.0 1343.0 NA 308 566 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1240 4116 875 NA NA NA NA NA NA 3296 6419 1487 NA NA NA NA NA
1680901200.0 13434.0 142 1391 0 NA NA NA NA NA NA 2097340 2098090 0 NA NA NA NA NA NA 305 29819 656 NA NA NA NA NA NA 670 12005 1138 NA NA NA NA NA NA
1680901200.0 1344.0 NA 291 549 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1100 3822 868 NA NA NA NA NA NA 2846 7069 1415 NA NA NA NA NA
1680901200.0 1345.0 NA 304 574 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1183 3857 884 NA NA NA NA NA NA 5069 8500 1703 NA NA NA NA NA
1680901200.0 1347.0 NA 310 553 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1250 3618 877 NA NA NA NA NA NA 5379 5298 1434 NA NA NA NA NA
1680901200.0 1348.0 NA 297 555 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 1112 3335 874 NA NA NA NA NA NA 2416 6301 2005 NA NA NA NA NA
1680901200.0 1349.0 NA 303 556 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1137 3401 865 NA NA NA NA NA NA 2458 7115 1524 NA NA NA NA NA
1680901200.0 135.1 720 0 251 195 NA NA NA NA NA 2097750 0 2097420 2097380 NA NA NA NA NA 3448 456 1239 625 NA NA NA NA NA 6909 890 2728 934 NA NA NA NA NA
1680901200.0 135.11 747 0 250 208 NA NA NA NA NA 2097750 0 2097420 2097380 NA NA NA NA NA 4389 468 1440 617 NA NA NA NA NA 7638 1146 3231 1026 NA NA NA NA NA
1680901200.0 135.12 710 0 268 196 NA NA NA NA NA 2097740 0 2097420 2097380 NA NA NA NA NA 3085 448 1171 588 NA NA NA NA NA 6005 1020 1787 1275 NA NA NA NA NA
1680901200.0 135.13 733 0 NA NA NA NA NA NA NA 2097720 0 NA NA NA NA NA NA NA 3352 647 NA NA NA NA NA NA NA 6710 1147 NA NA NA NA NA NA NA
1680901200.0 135.14 726 0 247 193 NA NA NA NA NA 2097740 0 2097420 2097380 NA NA NA NA NA 3422 451 1215 616 NA NA NA NA NA 4949 808 1856 1157 NA NA NA NA NA
1680901200.0 135.2 653 0 258 179 NA NA NA NA NA 2097730 0 2097410 2097380 NA NA NA NA NA 2735 432 1121 555 NA NA NA NA NA 4539 1312 4063 1147 NA NA NA NA NA
1680901200.0 135.3 654 0 286 179 NA NA NA NA NA 2097730 0 2097420 2097380 NA NA NA NA NA 2744 431 1137 564 NA NA NA NA NA 4197 1196 2461 1038 NA NA NA NA NA
1680901200.0 135.4 707 0 249 192 NA NA NA NA NA 2097740 0 2097420 2097380 NA NA NA NA NA 2941 447 1176 589 NA NA NA NA NA 3939 1118 3306 1290 NA NA NA NA NA
1680901200.0 135.5 705 0 277 191 NA NA NA NA NA 2097740 0 2097420 2097380 NA NA NA NA NA 2877 442 1156 570 NA NA NA NA NA 5301 918 1794 994 NA NA NA NA NA
1680901200.0 135.6 724 0 252 201 NA NA NA NA NA 2097740 0 2097410 2097380 NA NA NA NA NA 3240 449 1222 599 NA NA NA NA NA 5152 1138 2810 1095 NA NA NA NA NA
1680901200.0 135.7 716 0 273 191 NA NA NA NA NA 2097740 0 2097420 2097380 NA NA NA NA NA 2918 439 1196 575 NA NA NA NA NA 5136 1016 4026 1036 NA NA NA NA NA
1680901200.0 135.8 497 NA NA NA NA NA NA NA NA 2097610 NA NA NA NA NA NA NA NA 2072 NA NA NA NA NA NA NA NA 1557 NA NA NA NA NA NA NA NA
1680901200.0 135.9 721 0 246 187 NA NA NA NA NA 2097740 0 2097420 2097380 NA NA NA NA NA 2744 449 1136 560 NA NA NA NA NA 5914 1660 2786 908 NA NA NA NA NA
1680901200.0 1350.0 NA 310 545 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1148 3405 869 NA NA NA NA NA NA 3525 5909 1529 NA NA NA NA NA
1680901200.0 1351.0 NA 290 545 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1101 3409 891 NA NA NA NA NA NA 1866 5622 2217 NA NA NA NA NA
1680901200.0 1352.0 NA 300 535 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1065 3368 865 NA NA NA NA NA NA 2813 6654 1406 NA NA NA NA NA
1680901200.0 1353.0 NA 305 555 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1115 3750 861 NA NA NA NA NA NA 2022 6758 1390 NA NA NA NA NA
1680901200.0 1354.0 NA 293 546 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1088 3782 869 NA NA NA NA NA NA 2084 4897 1755 NA NA NA NA NA
1680901200.0 1355.0 NA 316 567 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1245 3916 856 NA NA NA NA NA NA 2164 8109 1406 NA NA NA NA NA
1680901200.0 1356.0 224 297 562 0 269 NA NA NA NA 2097400 2097410 2097560 0 2097420 NA NA NA NA 4970 1082 3475 847 1547 NA NA NA NA 3155 1909 4782 1133 1889 NA NA NA NA
1680901200.0 136.721 NA 212 605 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 1128 23860 737 NA NA NA NA NA NA 2134 9440 1493 NA NA NA NA NA
1680901200.0 136.722 NA 205 538 0 NA NA NA NA NA NA 2097360 2097540 0 NA NA NA NA NA NA 1067 27227 476 NA NA NA NA NA NA 2917 10976 796 NA NA NA NA NA
1680901200.0 136.723 NA 230 609 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1950 29924 799 NA NA NA NA NA NA 4705 12311 1177 NA NA NA NA NA
1680901200.0 136.724 NA 222 555 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1347 35168 444 NA NA NA NA NA NA 2569 13486 534 NA NA NA NA NA
1680901200.0 136.72411 NA 331 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 4246 258 NA NA NA NA NA NA NA 7749 496 NA NA NA NA NA NA
1680901200.0 136.72412 NA 366 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 4648 259 NA NA NA NA NA NA NA 7781 484 NA NA NA NA NA NA
1680901200.0 136.725 NA 210 552 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1133 26094 407 NA NA NA NA NA NA 2167 11654 498 NA NA NA NA NA
1680901200.0 136.726 NA 220 526 0 NA NA NA NA NA NA 2097370 2097550 0 NA NA NA NA NA NA 1719 31816 410 NA NA NA NA NA NA 3622 13133 537 NA NA NA NA NA
1680901200.0 136.727 NA 278 622 0 NA NA NA NA NA NA 2097380 2097580 0 NA NA NA NA NA NA 2003 31174 859 NA NA NA NA NA NA 3799 27499 1239 NA NA NA NA NA
1680901200.0 136.728 NA 302 691 0 NA NA NA NA NA NA 2097390 2097600 0 NA NA NA NA NA NA 3199 33865 798 NA NA NA NA NA NA 4225 14648 1442 NA NA NA NA NA
1680901200.0 136.729 NA 205 598 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 1017 27959 547 NA NA NA NA NA NA 2750 11746 882 NA NA NA NA NA
1680901200.0 136.73 NA 223 602 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 1654 29852 454 NA NA NA NA NA NA 2621 12560 494 NA NA NA NA NA
1680901200.0 136.731 NA 201 549 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1048 27830 467 NA NA NA NA NA NA 3186 11033 792 NA NA NA NA NA
1680901200.0 136.732 NA 200 622 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 1011 21138 758 NA NA NA NA NA NA 2184 9553 876 NA NA NA NA NA
1680901200.0 136.733 NA 353 179 0 NA NA NA NA NA NA 2097460 2097370 0 NA NA NA NA NA NA 4303 545 473 NA NA NA NA NA NA 5343 2580 886 NA NA NA NA NA
1680901200.0 136.734 NA 223 546 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 2782 29580 453 NA NA NA NA NA NA 5037 11807 502 NA NA NA NA NA
1680901200.0 136.735 NA 214 525 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 2124 6864 635 NA NA NA NA NA NA 3345 9834 1124 NA NA NA NA NA
1680901200.0 136.736 NA 225 632 0 NA NA NA NA NA NA 2097370 2097590 0 NA NA NA NA NA NA 1768 47356 749 NA NA NA NA NA NA 1809 30061 1268 NA NA NA NA NA
1680901200.0 136.737 NA 219 576 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1843 53128 483 NA NA NA NA NA NA 1713 27539 832 NA NA NA NA NA
1680901200.0 136.738 NA 249 644 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 3289 57934 797 NA NA NA NA NA NA 2797 20542 1081 NA NA NA NA NA
1680901200.0 136.739 NA 242 589 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 2082 66060 473 NA NA NA NA NA NA 1909 22771 1438 NA NA NA NA NA
1680901200.0 136.74 NA 227 568 0 NA NA NA NA NA NA 2097370 2097550 0 NA NA NA NA NA NA 1915 52041 424 NA NA NA NA NA NA 1809 31480 842 NA NA NA NA NA
1680901200.0 136.741 NA 230 546 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 2625 54578 424 NA NA NA NA NA NA 2606 20323 780 NA NA NA NA NA
1680901200.0 136.742 NA 235 615 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1886 51448 576 NA NA NA NA NA NA 2147 19490 773 NA NA NA NA NA
1680901200.0 136.743 NA 233 682 0 NA NA NA NA NA NA 2097360 2097600 0 NA NA NA NA NA NA 2310 48726 506 NA NA NA NA NA NA 1915 19563 630 NA NA NA NA NA
1680901200.0 136.744 NA 237 571 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1869 53611 509 NA NA NA NA NA NA 2160 19676 749 NA NA NA NA NA
1680901200.0 136.745 NA 214 645 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1812 37061 790 NA NA NA NA NA NA 5956 14555 879 NA NA NA NA NA
1680901200.0 136.746 NA 235 555 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 3389 51915 498 NA NA NA NA NA NA 4031 20441 610 NA NA NA NA NA
1680901200.0 136.747 NA 240 634 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 2016 50942 799 NA NA NA NA NA NA 2171 26050 1464 NA NA NA NA NA
1680901200.0 136.748 NA 240 540 0 NA NA NA NA NA NA 2097370 2097550 0 NA NA NA NA NA NA 1882 46957 507 NA NA NA NA NA NA 2148 19356 1017 NA NA NA NA NA
1680901200.0 136.749 NA 232 652 0 NA NA NA NA NA NA 2097360 2097600 0 NA NA NA NA NA NA 3119 55593 732 NA NA NA NA NA NA 2708 21680 919 NA NA NA NA NA
1680901200.0 136.75 NA 223 591 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 1952 62660 418 NA NA NA NA NA NA 1839 23591 604 NA NA NA NA NA
1680901200.0 136.751 NA 230 579 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 1988 63468 431 NA NA NA NA NA NA 1908 32490 873 NA NA NA NA NA
1680901200.0 136.752 NA 247 550 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 2640 53910 409 NA NA NA NA NA NA 2542 21778 745 NA NA NA NA NA
1680901200.0 136.753 NA 239 612 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1848 53929 598 NA NA NA NA NA NA 2101 26215 1176 NA NA NA NA NA
1680901200.0 136.754 NA 241 683 0 NA NA NA NA NA NA 2097370 2097610 0 NA NA NA NA NA NA 2404 45708 585 NA NA NA NA NA NA 2017 16171 1625 NA NA NA NA NA
1680901200.0 136.755 NA 228 576 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 2023 60604 527 NA NA NA NA NA NA 2330 22927 1184 NA NA NA NA NA
1680901200.0 136.756 NA 220 654 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1765 33737 820 NA NA NA NA NA NA 2780 13321 1096 NA NA NA NA NA
1680901200.0 136.757 NA 241 565 0 NA NA NA NA NA NA 2097370 2097570 0 NA NA NA NA NA NA 3269 47578 520 NA NA NA NA NA NA 3005 18601 1098 NA NA NA NA NA
1680901200.0 136.758 NA 221 654 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 1956 61936 749 NA NA NA NA NA NA 1762 22992 1006 NA NA NA NA NA
1680901200.0 136.759 NA 221 581 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1781 67067 473 NA NA NA NA NA NA 1741 24726 685 NA NA NA NA NA
1680901200.0 136.76 NA 242 672 0 NA NA NA NA NA NA 2097360 2097600 0 NA NA NA NA NA NA 2671 80606 754 NA NA NA NA NA NA 2400 28790 1482 NA NA NA NA NA
1680901200.0 136.761 NA 253 608 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 2007 85580 434 NA NA NA NA NA NA 2019 31382 1401 NA NA NA NA NA
1680901200.0 136.7611 NA 339 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 5951 256 NA NA NA NA NA NA NA 9129 520 NA NA NA NA NA NA
1680901200.0 136.76111 NA 341 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 5022 269 NA NA NA NA NA NA NA 8187 1201 NA NA NA NA NA NA
1680901200.0 136.762 NA 245 609 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 2088 97117 434 NA NA NA NA NA NA 2114 35138 1183 NA NA NA NA NA
1680901200.0 136.763 NA 245 572 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 2450 74639 401 NA NA NA NA NA NA 2227 26866 1222 NA NA NA NA NA
1680901200.0 136.764 NA 249 641 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 1852 72074 546 NA NA NA NA NA NA 1937 27349 783 NA NA NA NA NA
1680901200.0 136.765 NA 243 689 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 2303 64095 543 NA NA NA NA NA NA 2047 23892 1439 NA NA NA NA NA
1680901200.0 136.766 NA 237 577 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 1927 71549 483 NA NA NA NA NA NA 1962 29440 1109 NA NA NA NA NA
1680901200.0 136.767 NA 219 657 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1781 50112 786 NA NA NA NA NA NA 1835 27141 1240 NA NA NA NA NA
1680901200.0 136.768 NA 225 584 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 2975 66809 455 NA NA NA NA NA NA 2455 25289 528 NA NA NA NA NA
1680901200.0 136.769 NA 235 631 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 2022 47795 816 NA NA NA NA NA NA 2235 17951 1568 NA NA NA NA NA
1680901200.0 136.77 NA 216 565 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1739 46940 486 NA NA NA NA NA NA 1755 28602 953 NA NA NA NA NA
1680901200.0 136.771 NA 233 637 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 2761 46551 755 NA NA NA NA NA NA 2350 18341 1672 NA NA NA NA NA
1680901200.0 136.772 NA 238 581 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 2053 61023 455 NA NA NA NA NA NA 1955 33789 693 NA NA NA NA NA
1680901200.0 136.7721 NA 334 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 5181 268 NA NA NA NA NA NA NA 8172 1003 NA NA NA NA NA NA
1680901200.0 136.77211 NA 338 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 4827 261 NA NA NA NA NA NA NA 7247 528 NA NA NA NA NA NA
1680901200.0 136.773 NA 221 584 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 2063 44886 432 NA NA NA NA NA NA 1804 17354 1078 NA NA NA NA NA
1680901200.0 136.774 NA 250 556 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 2574 49952 422 NA NA NA NA NA NA 2499 18776 1011 NA NA NA NA NA
1680901200.0 136.775 NA 221 656 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1824 43111 553 NA NA NA NA NA NA 1819 18482 821 NA NA NA NA NA
1680901200.0 136.776 NA 218 669 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 2391 45435 572 NA NA NA NA NA NA 1930 16995 1292 NA NA NA NA NA
1680901200.0 136.777 NA 229 570 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1837 52856 519 NA NA NA NA NA NA 2149 29801 1063 NA NA NA NA NA
1680901200.0 136.778 NA 208 634 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 1910 30622 815 NA NA NA NA NA NA 3155 11594 965 NA NA NA NA NA
1680901200.0 136.779 NA 225 561 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 3403 47224 524 NA NA NA NA NA NA 4610 18914 1049 NA NA NA NA NA
1680901200.0 136.78 NA 248 808 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1302 57561 895 NA NA NA NA NA NA 1483 22900 1346 NA NA NA NA NA
1680901200.0 136.7801 NA 283 0 NA NA NA NA NA NA NA 2097390 0 NA NA NA NA NA NA NA 1745 324 NA NA NA NA NA NA NA 6041 909 NA NA NA NA NA NA
1680901200.0 136.7802 NA 171 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 697 255 NA NA NA NA NA NA NA 2522 777 NA NA NA NA NA NA
1680901200.0 136.7803 NA 268 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 1668 283 NA NA NA NA NA NA NA 3114 503 NA NA NA NA NA NA
1680901200.0 136.781 NA 232 696 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1175 58174 693 NA NA NA NA NA NA 1299 24295 1517 NA NA NA NA NA
1680901200.0 136.782 NA 276 827 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 3031 69938 882 NA NA NA NA NA NA 3340 29757 1073 NA NA NA NA NA
1680901200.0 136.783 NA 267 728 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1268 75116 634 NA NA NA NA NA NA 1650 30312 878 NA NA NA NA NA
1680901200.0 136.784 NA 238 680 0 NA NA NA NA NA NA 2097370 2097690 0 NA NA NA NA NA NA 1221 56511 647 NA NA NA NA NA NA 1228 32510 1012 NA NA NA NA NA
1680901200.0 136.785 NA 281 705 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2287 65217 596 NA NA NA NA NA NA 2512 27374 1324 NA NA NA NA NA
1680901200.0 136.786 NA 253 803 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1220 63871 772 NA NA NA NA NA NA 1553 27181 1506 NA NA NA NA NA
1680901200.0 136.787 NA 254 902 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1672 61376 734 NA NA NA NA NA NA 1633 25123 958 NA NA NA NA NA
1680901200.0 136.788 NA 244 709 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1272 69291 688 NA NA NA NA NA NA 1484 27168 1251 NA NA NA NA NA
1680901200.0 136.789 NA 243 858 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1121 54546 934 NA NA NA NA NA NA 1550 31032 1794 NA NA NA NA NA
1680901200.0 136.79 NA 255 685 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2890 32763 726 NA NA NA NA NA NA 5687 13386 1614 NA NA NA NA NA
1680901200.0 136.791 NA 251 701 0 NA NA NA NA NA NA 2097370 2097700 0 NA NA NA NA NA NA 2604 8753 889 NA NA NA NA NA NA 4629 9113 1315 NA NA NA NA NA
1680901200.0 136.792 NA 248 825 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1291 48294 885 NA NA NA NA NA NA 1610 21361 1220 NA NA NA NA NA
1680901200.0 136.793 NA 254 704 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1138 45047 696 NA NA NA NA NA NA 1503 30425 1118 NA NA NA NA NA
1680901200.0 136.794 NA 268 836 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 2272 52666 911 NA NA NA NA NA NA 2435 22232 1610 NA NA NA NA NA
1680901200.0 136.795 NA 252 720 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1219 50946 646 NA NA NA NA NA NA 1482 26575 1100 NA NA NA NA NA
1680901200.0 136.796 NA 252 679 0 NA NA NA NA NA NA 2097360 2097680 0 NA NA NA NA NA NA 1170 45141 648 NA NA NA NA NA NA 1472 31382 1186 NA NA NA NA NA
1680901200.0 136.797 NA 282 699 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1959 54990 648 NA NA NA NA NA NA 2042 22411 892 NA NA NA NA NA
1680901200.0 136.798 NA 237 808 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1162 50014 772 NA NA NA NA NA NA 1285 34357 1180 NA NA NA NA NA
1680901200.0 136.799 NA 260 919 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1855 49434 729 NA NA NA NA NA NA 2050 22144 1584 NA NA NA NA NA
1680901200.0 136.8 NA 251 724 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1199 53700 687 NA NA NA NA NA NA 1359 26193 1454 NA NA NA NA NA
1680901200.0 136.801 NA 258 862 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1119 35198 992 NA NA NA NA NA NA 1310 28343 1506 NA NA NA NA NA
1680901200.0 136.802 NA 252 698 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2598 44870 731 NA NA NA NA NA NA 3919 19272 1000 NA NA NA NA NA
1680901200.0 136.803 NA 248 713 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 2311 8274 876 NA NA NA NA NA NA 4809 8565 1845 NA NA NA NA NA
1680901200.0 136.804 NA 248 778 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1158 47188 915 NA NA NA NA NA NA 1434 30357 1526 NA NA NA NA NA
1680901200.0 136.805 NA 263 668 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1249 52914 728 NA NA NA NA NA NA 1731 32262 1133 NA NA NA NA NA
1680901200.0 136.806 NA 270 803 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 2440 52165 974 NA NA NA NA NA NA 2586 21289 1218 NA NA NA NA NA
1680901200.0 136.807 NA 242 685 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1199 50530 635 NA NA NA NA NA NA 1564 20763 1004 NA NA NA NA NA
1680901200.0 136.808 NA 249 691 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1225 46727 631 NA NA NA NA NA NA 1563 20831 952 NA NA NA NA NA
1680901200.0 136.809 NA 269 666 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2256 50088 630 NA NA NA NA NA NA 2698 25378 907 NA NA NA NA NA
1680901200.0 136.81 NA 237 778 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1185 49710 836 NA NA NA NA NA NA 1779 20885 1125 NA NA NA NA NA
1680901200.0 136.811 NA 252 875 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1527 46847 737 NA NA NA NA NA NA 1834 19274 1133 NA NA NA NA NA
1680901200.0 136.812 NA 248 685 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1175 52438 677 NA NA NA NA NA NA 1484 26794 1050 NA NA NA NA NA
1680901200.0 136.813 NA 235 834 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1188 32612 938 NA NA NA NA NA NA 4790 14741 1048 NA NA NA NA NA
1680901200.0 136.814 NA 260 679 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2621 48434 743 NA NA NA NA NA NA 3614 21044 1408 NA NA NA NA NA
1680901200.0 136.815 NA 253 675 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1984 8605 877 NA NA NA NA NA NA 4224 8661 1742 NA NA NA NA NA
1680901200.0 136.816 NA 256 820 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1344 76129 909 NA NA NA NA NA NA 1743 31626 2128 NA NA NA NA NA
1680901200.0 136.817 NA 241 696 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1153 62273 689 NA NA NA NA NA NA 1294 30612 1216 NA NA NA NA NA
1680901200.0 136.818 NA 283 823 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 2284 70733 894 NA NA NA NA NA NA 2405 28504 1180 NA NA NA NA NA
1680901200.0 136.819 NA 239 705 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1244 78124 656 NA NA NA NA NA NA 1373 45564 1332 NA NA NA NA NA
1680901200.0 136.82 NA 264 681 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1276 72970 644 NA NA NA NA NA NA 1413 33464 1180 NA NA NA NA NA
1680901200.0 136.821 NA 266 676 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1892 64952 604 NA NA NA NA NA NA 2157 25404 1449 NA NA NA NA NA
