Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 134.99603 NA 119 559 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 283 22077 727 NA NA NA NA NA NA 441 9199 1220 NA NA NA NA NA
1680858000.0 134.99901 NA 127 539 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 296 15532 735 NA NA NA NA NA NA 998 6844 1088 NA NA NA NA NA
1680858000.0 1340.0 NA 299 525 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 1126 3327 890 NA NA NA NA NA NA 2970 5985 1497 NA NA NA NA NA
1680858000.0 1341.0 NA 307 579 0 NA NA NA NA NA NA 2097430 2097570 0 NA NA NA NA NA NA 1391 6078 865 NA NA NA NA NA NA 2414 9446 1477 NA NA NA NA NA
1680858000.0 1343.0 NA 298 560 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1220 4073 852 NA NA NA NA NA NA 2639 7138 1213 NA NA NA NA NA
1680858000.0 13434.0 112 1369 0 NA NA NA NA NA NA 2097340 2098090 0 NA NA NA NA NA NA 320 27757 666 NA NA NA NA NA NA 646 11985 929 NA NA NA NA NA NA
1680858000.0 1344.0 NA 277 544 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1165 3967 896 NA NA NA NA NA NA 3362 7654 1391 NA NA NA NA NA
1680858000.0 1345.0 NA 288 559 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1125 3786 851 NA NA NA NA NA NA 3799 6351 1361 NA NA NA NA NA
1680858000.0 1347.0 NA 297 555 0 NA NA NA NA NA NA 2097420 2097570 0 NA NA NA NA NA NA 1197 3617 852 NA NA NA NA NA NA 3411 6337 1469 NA NA NA NA NA
1680858000.0 1348.0 NA 306 548 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 1086 3256 843 NA NA NA NA NA NA 3264 6756 1570 NA NA NA NA NA
1680858000.0 1349.0 NA 287 551 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1100 3399 854 NA NA NA NA NA NA 2826 6836 1745 NA NA NA NA NA
1680858000.0 135.1 722 0 241 197 NA NA NA NA NA 2097740 0 2097420 2097380 NA NA NA NA NA 3616 456 1307 630 NA NA NA NA NA 5762 739 3720 1078 NA NA NA NA NA
1680858000.0 135.11 764 0 249 183 NA NA NA NA NA 2097750 0 2097410 2097380 NA NA NA NA NA 4564 434 1419 613 NA NA NA NA NA 5345 1165 3011 1313 NA NA NA NA NA
1680858000.0 135.12 706 0 272 189 NA NA NA NA NA 2097740 0 2097410 2097380 NA NA NA NA NA 3066 442 1173 590 NA NA NA NA NA 6261 1159 2326 1039 NA NA NA NA NA
1680858000.0 135.13 715 0 NA NA NA NA NA NA NA 2097720 0 NA NA NA NA NA NA NA 3348 633 NA NA NA NA NA NA NA 6487 951 NA NA NA NA NA NA NA
1680858000.0 135.14 725 0 243 188 NA NA NA NA NA 2097740 0 2097420 2097380 NA NA NA NA NA 3363 441 1230 604 NA NA NA NA NA 3717 1023 3067 1539 NA NA NA NA NA
1680858000.0 135.2 649 0 271 181 NA NA NA NA NA 2097730 0 2097410 2097380 NA NA NA NA NA 2708 417 1089 558 NA NA NA NA NA 5455 1327 3467 1479 NA NA NA NA NA
1680858000.0 135.3 640 0 265 178 NA NA NA NA NA 2097730 0 2097410 2097380 NA NA NA NA NA 2770 416 1130 548 NA NA NA NA NA 5860 958 2004 1019 NA NA NA NA NA
1680858000.0 135.4 701 0 244 194 NA NA NA NA NA 2097740 0 2097420 2097380 NA NA NA NA NA 2999 429 1154 578 NA NA NA NA NA 4416 1197 3172 1648 NA NA NA NA NA
1680858000.0 135.5 694 0 262 196 NA NA NA NA NA 2097740 0 2097410 2097380 NA NA NA NA NA 2934 427 1123 562 NA NA NA NA NA 4516 909 2944 1415 NA NA NA NA NA
1680858000.0 135.6 708 0 243 196 NA NA NA NA NA 2097740 0 2097410 2097380 NA NA NA NA NA 3244 434 1203 593 NA NA NA NA NA 5311 1157 3515 1188 NA NA NA NA NA
1680858000.0 135.7 696 0 259 191 NA NA NA NA NA 2097730 0 2097420 2097380 NA NA NA NA NA 2916 448 1162 583 NA NA NA NA NA 5952 1884 2944 1246 NA NA NA NA NA
1680858000.0 135.8 505 NA NA NA NA NA NA NA NA 2097610 NA NA NA NA NA NA NA NA 2006 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA
1680858000.0 135.9 696 0 242 196 NA NA NA NA NA 2097740 0 2097420 2097380 NA NA NA NA NA 2772 434 1135 558 NA NA NA NA NA 4868 1145 2975 1263 NA NA NA NA NA
1680858000.0 1350.0 NA 293 549 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 1121 3347 846 NA NA NA NA NA NA 3231 5326 1297 NA NA NA NA NA
1680858000.0 1351.0 NA 306 541 0 NA NA NA NA NA NA 2097420 2097550 0 NA NA NA NA NA NA 1211 3532 896 NA NA NA NA NA NA 3346 6849 1640 NA NA NA NA NA
1680858000.0 1352.0 NA 286 537 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1130 3461 887 NA NA NA NA NA NA 3448 6402 1336 NA NA NA NA NA
1680858000.0 1353.0 NA 288 553 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1124 3731 861 NA NA NA NA NA NA 3378 7562 1512 NA NA NA NA NA
1680858000.0 1354.0 NA 296 550 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1124 3744 849 NA NA NA NA NA NA 4666 5609 1368 NA NA NA NA NA
1680858000.0 1355.0 NA 302 550 0 NA NA NA NA NA NA 2097420 2097560 0 NA NA NA NA NA NA 1243 3899 842 NA NA NA NA NA NA 2727 7050 1347 NA NA NA NA NA
1680858000.0 1356.0 220 297 550 0 295 NA NA NA NA 2097400 2097410 2097560 0 2097420 NA NA NA NA 4998 1070 3466 838 1476 NA NA NA NA 2740 1412 4431 1270 1198 NA NA NA NA
1680858000.0 136.721 NA 229 601 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 1176 24432 745 NA NA NA NA NA NA 1989 10241 1614 NA NA NA NA NA
1680858000.0 136.722 NA 201 540 0 NA NA NA NA NA NA 2097360 2097540 0 NA NA NA NA NA NA 1072 27088 456 NA NA NA NA NA NA 2063 10478 777 NA NA NA NA NA
1680858000.0 136.723 NA 220 615 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1674 27705 735 NA NA NA NA NA NA 4554 11527 1181 NA NA NA NA NA
1680858000.0 136.724 NA 214 547 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1199 31819 409 NA NA NA NA NA NA 2619 11713 637 NA NA NA NA NA
1680858000.0 136.72411 NA 329 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 4151 251 NA NA NA NA NA NA NA 6915 548 NA NA NA NA NA NA
1680858000.0 136.72412 NA 355 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 4551 248 NA NA NA NA NA NA NA 7340 532 NA NA NA NA NA NA
1680858000.0 136.725 NA 217 533 0 NA NA NA NA NA NA 2097360 2097540 0 NA NA NA NA NA NA 1143 25896 384 NA NA NA NA NA NA 2111 10400 421 NA NA NA NA NA
1680858000.0 136.726 NA 215 522 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1598 28927 373 NA NA NA NA NA NA 3936 12056 1005 NA NA NA NA NA
1680858000.0 136.727 NA 277 620 0 NA NA NA NA NA NA 2097380 2097580 0 NA NA NA NA NA NA 1994 30861 858 NA NA NA NA NA NA 3410 21780 1287 NA NA NA NA NA
1680858000.0 136.728 NA 294 652 0 NA NA NA NA NA NA 2097390 2097600 0 NA NA NA NA NA NA 3328 35346 792 NA NA NA NA NA NA 5853 14163 957 NA NA NA NA NA
1680858000.0 136.729 NA 197 590 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 1060 28227 540 NA NA NA NA NA NA 2590 12160 1198 NA NA NA NA NA
1680858000.0 136.73 NA 209 596 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 1690 30853 502 NA NA NA NA NA NA 2737 12365 637 NA NA NA NA NA
1680858000.0 136.731 NA 200 543 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1064 28064 446 NA NA NA NA NA NA 1885 11730 523 NA NA NA NA NA
1680858000.0 136.732 NA 194 617 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 1048 22306 792 NA NA NA NA NA NA 2239 9835 1045 NA NA NA NA NA
1680858000.0 136.733 NA 345 171 0 NA NA NA NA NA NA 2097460 2097370 0 NA NA NA NA NA NA 4216 495 456 NA NA NA NA NA NA 4957 1527 966 NA NA NA NA NA
1680858000.0 136.734 NA 220 534 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 2519 26929 441 NA NA NA NA NA NA 4148 11113 477 NA NA NA NA NA
1680858000.0 136.735 NA 211 527 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 2109 6770 623 NA NA NA NA NA NA 2997 8052 1060 NA NA NA NA NA
1680858000.0 136.736 NA 218 623 0 NA NA NA NA NA NA 2097370 2097580 0 NA NA NA NA NA NA 1950 51685 813 NA NA NA NA NA NA 2113 30494 1232 NA NA NA NA NA
1680858000.0 136.737 NA 232 556 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1751 54372 477 NA NA NA NA NA NA 1777 34659 1361 NA NA NA NA NA
1680858000.0 136.738 NA 228 648 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 3331 59797 833 NA NA NA NA NA NA 2948 22799 1813 NA NA NA NA NA
1680858000.0 136.739 NA 220 579 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 2078 66991 455 NA NA NA NA NA NA 2244 24046 1016 NA NA NA NA NA
1680858000.0 136.74 NA 248 571 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 1915 49774 411 NA NA NA NA NA NA 1907 19310 1077 NA NA NA NA NA
1680858000.0 136.741 NA 226 548 0 NA NA NA NA NA NA 2097370 2097560 0 NA NA NA NA NA NA 2401 50027 381 NA NA NA NA NA NA 2611 19044 787 NA NA NA NA NA
1680858000.0 136.742 NA 214 617 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1911 52530 608 NA NA NA NA NA NA 2967 20963 1208 NA NA NA NA NA
1680858000.0 136.743 NA 230 669 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 2296 48694 514 NA NA NA NA NA NA 2358 20942 765 NA NA NA NA NA
1680858000.0 136.744 NA 215 570 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1713 49013 464 NA NA NA NA NA NA 1840 19071 751 NA NA NA NA NA
1680858000.0 136.745 NA 212 639 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1624 33886 751 NA NA NA NA NA NA 4631 13415 997 NA NA NA NA NA
1680858000.0 136.746 NA 231 555 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 3117 46749 471 NA NA NA NA NA NA 3318 18848 1155 NA NA NA NA NA
1680858000.0 136.747 NA 225 634 0 NA NA NA NA NA NA 2097370 2097580 0 NA NA NA NA NA NA 2086 51695 818 NA NA NA NA NA NA 2207 19528 1406 NA NA NA NA NA
1680858000.0 136.748 NA 213 529 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1930 48820 515 NA NA NA NA NA NA 2387 18624 1089 NA NA NA NA NA
1680858000.0 136.749 NA 242 657 0 NA NA NA NA NA NA 2097370 2097590 0 NA NA NA NA NA NA 3109 55684 744 NA NA NA NA NA NA 2790 19405 1422 NA NA NA NA NA
1680858000.0 136.75 NA 249 583 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 1939 61460 411 NA NA NA NA NA NA 1888 22185 737 NA NA NA NA NA
1680858000.0 136.751 NA 222 587 0 NA NA NA NA NA NA 2097370 2097560 0 NA NA NA NA NA NA 1969 61457 415 NA NA NA NA NA NA 1687 23143 913 NA NA NA NA NA
1680858000.0 136.752 NA 233 549 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 2679 55426 412 NA NA NA NA NA NA 2555 20466 691 NA NA NA NA NA
1680858000.0 136.753 NA 215 621 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1882 54808 597 NA NA NA NA NA NA 1777 20527 1217 NA NA NA NA NA
1680858000.0 136.754 NA 230 676 0 NA NA NA NA NA NA 2097370 2097600 0 NA NA NA NA NA NA 2446 46573 580 NA NA NA NA NA NA 2304 18517 1057 NA NA NA NA NA
1680858000.0 136.755 NA 223 577 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 1841 54343 461 NA NA NA NA NA NA 2003 20584 732 NA NA NA NA NA
1680858000.0 136.756 NA 215 648 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 1616 31944 763 NA NA NA NA NA NA 4293 12621 1336 NA NA NA NA NA
1680858000.0 136.757 NA 225 564 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 3352 49202 522 NA NA NA NA NA NA 3048 19431 950 NA NA NA NA NA
1680858000.0 136.758 NA 216 643 0 NA NA NA NA NA NA 2097370 2097590 0 NA NA NA NA NA NA 1914 61450 753 NA NA NA NA NA NA 1921 28451 1428 NA NA NA NA NA
1680858000.0 136.759 NA 217 577 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 1975 73851 511 NA NA NA NA NA NA 2150 33411 935 NA NA NA NA NA
1680858000.0 136.76 NA 241 673 0 NA NA NA NA NA NA 2097360 2097610 0 NA NA NA NA NA NA 2685 79307 749 NA NA NA NA NA NA 2116 30895 1679 NA NA NA NA NA
1680858000.0 136.761 NA 253 607 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 2008 86253 415 NA NA NA NA NA NA 1951 30155 783 NA NA NA NA NA
1680858000.0 136.7611 NA 334 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 5917 238 NA NA NA NA NA NA NA 9430 382 NA NA NA NA NA NA
1680858000.0 136.76111 NA 335 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 5016 245 NA NA NA NA NA NA NA 7459 632 NA NA NA NA NA NA
1680858000.0 136.762 NA 242 599 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 2054 95574 415 NA NA NA NA NA NA 1844 33194 643 NA NA NA NA NA
1680858000.0 136.763 NA 249 573 0 NA NA NA NA NA NA 2097370 2097560 0 NA NA NA NA NA NA 2584 79566 401 NA NA NA NA NA NA 2216 28439 938 NA NA NA NA NA
1680858000.0 136.764 NA 243 643 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1818 73131 544 NA NA NA NA NA NA 1903 28866 879 NA NA NA NA NA
1680858000.0 136.765 NA 236 698 0 NA NA NA NA NA NA 2097360 2097600 0 NA NA NA NA NA NA 2266 66060 526 NA NA NA NA NA NA 1978 36145 1119 NA NA NA NA NA
1680858000.0 136.766 NA 242 593 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 1957 74481 496 NA NA NA NA NA NA 1922 28641 1131 NA NA NA NA NA
1680858000.0 136.767 NA 244 663 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1739 49000 768 NA NA NA NA NA NA 1759 19657 1270 NA NA NA NA NA
1680858000.0 136.768 NA 226 569 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 3136 70376 450 NA NA NA NA NA NA 2542 24989 510 NA NA NA NA NA
1680858000.0 136.769 NA 210 635 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1896 44085 732 NA NA NA NA NA NA 2983 17313 930 NA NA NA NA NA
1680858000.0 136.77 NA 225 559 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1762 47776 475 NA NA NA NA NA NA 1853 31114 835 NA NA NA NA NA
1680858000.0 136.771 NA 237 642 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 2737 47612 738 NA NA NA NA NA NA 2405 20256 1381 NA NA NA NA NA
1680858000.0 136.772 NA 218 589 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 1922 53853 398 NA NA NA NA NA NA 2086 19789 477 NA NA NA NA NA
1680858000.0 136.7721 NA 330 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 5242 249 NA NA NA NA NA NA NA 8620 704 NA NA NA NA NA NA
1680858000.0 136.77211 NA 330 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 4722 248 NA NA NA NA NA NA NA 7809 520 NA NA NA NA NA NA
1680858000.0 136.773 NA 222 569 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 2021 44439 414 NA NA NA NA NA NA 2083 16490 992 NA NA NA NA NA
1680858000.0 136.774 NA 231 563 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 2647 51677 418 NA NA NA NA NA NA 2520 20070 829 NA NA NA NA NA
1680858000.0 136.775 NA 215 625 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1817 42811 530 NA NA NA NA NA NA 1836 19342 611 NA NA NA NA NA
1680858000.0 136.776 NA 216 665 0 NA NA NA NA NA NA 2097360 2097590 0 NA NA NA NA NA NA 2439 47041 559 NA NA NA NA NA NA 2575 17064 862 NA NA NA NA NA
1680858000.0 136.777 NA 209 568 0 NA NA NA NA NA NA 2097360 2097550 0 NA NA NA NA NA NA 1857 52336 516 NA NA NA NA NA NA 2145 18803 1178 NA NA NA NA NA
1680858000.0 136.778 NA 209 642 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 1693 28005 752 NA NA NA NA NA NA 2469 11742 852 NA NA NA NA NA
1680858000.0 136.779 NA 220 566 0 NA NA NA NA NA NA 2097360 2097570 0 NA NA NA NA NA NA 3122 42785 467 NA NA NA NA NA NA 2820 17920 1136 NA NA NA NA NA
1680858000.0 136.78 NA 269 808 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1296 56093 896 NA NA NA NA NA NA 1516 22575 1582 NA NA NA NA NA
1680858000.0 136.7801 NA 279 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 1705 306 NA NA NA NA NA NA NA 3802 667 NA NA NA NA NA NA
1680858000.0 136.7802 NA 165 0 NA NA NA NA NA NA NA 2097350 0 NA NA NA NA NA NA NA 677 239 NA NA NA NA NA NA NA 1857 990 NA NA NA NA NA NA
1680858000.0 136.7803 NA 263 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 1685 269 NA NA NA NA NA NA NA 4621 550 NA NA NA NA NA NA
1680858000.0 136.781 NA 228 683 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1163 57548 687 NA NA NA NA NA NA 1183 24241 1602 NA NA NA NA NA
1680858000.0 136.782 NA 264 835 0 NA NA NA NA NA NA 2097360 2097740 0 NA NA NA NA NA NA 3172 74219 938 NA NA NA NA NA NA 3337 31296 1657 NA NA NA NA NA
1680858000.0 136.783 NA 264 723 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1344 79520 663 NA NA NA NA NA NA 1659 33577 1240 NA NA NA NA NA
1680858000.0 136.784 NA 260 671 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1286 59261 670 NA NA NA NA NA NA 1638 35931 1214 NA NA NA NA NA
1680858000.0 136.785 NA 275 697 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2435 69837 611 NA NA NA NA NA NA 2599 29622 1174 NA NA NA NA NA
1680858000.0 136.786 NA 266 802 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1268 67177 792 NA NA NA NA NA NA 1559 27656 1264 NA NA NA NA NA
1680858000.0 136.787 NA 250 900 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1741 64397 763 NA NA NA NA NA NA 1813 26357 1395 NA NA NA NA NA
1680858000.0 136.788 NA 233 700 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1251 69820 674 NA NA NA NA NA NA 1334 26698 993 NA NA NA NA NA
1680858000.0 136.789 NA 253 856 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1116 54558 924 NA NA NA NA NA NA 1470 33833 1758 NA NA NA NA NA
1680858000.0 136.79 NA 252 683 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2946 34253 727 NA NA NA NA NA NA 7873 14435 1056 NA NA NA NA NA
1680858000.0 136.791 NA 246 693 0 NA NA NA NA NA NA 2097370 2097690 0 NA NA NA NA NA NA 2469 8041 807 NA NA NA NA NA NA 4364 7027 1395 NA NA NA NA NA
1680858000.0 136.792 NA 243 808 0 NA NA NA NA NA NA 2097370 2097710 0 NA NA NA NA NA NA 1272 46746 885 NA NA NA NA NA NA 1487 21093 1774 NA NA NA NA NA
1680858000.0 136.793 NA 264 691 0 NA NA NA NA NA NA 2097360 2097680 0 NA NA NA NA NA NA 1184 47336 715 NA NA NA NA NA NA 1477 30153 1152 NA NA NA NA NA
1680858000.0 136.794 NA 264 823 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 2250 53461 905 NA NA NA NA NA NA 2434 33016 1659 NA NA NA NA NA
1680858000.0 136.795 NA 265 715 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1205 51920 638 NA NA NA NA NA NA 1603 31907 1284 NA NA NA NA NA
1680858000.0 136.796 NA 243 674 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1167 44316 634 NA NA NA NA NA NA 1595 26919 1235 NA NA NA NA NA
1680858000.0 136.797 NA 248 691 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1803 49910 579 NA NA NA NA NA NA 2189 19702 847 NA NA NA NA NA
1680858000.0 136.798 NA 233 800 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1174 49232 760 NA NA NA NA NA NA 1293 22968 1680 NA NA NA NA NA
1680858000.0 136.799 NA 265 917 0 NA NA NA NA NA NA 2097370 2097730 0 NA NA NA NA NA NA 1843 50882 728 NA NA NA NA NA NA 2101 25000 1053 NA NA NA NA NA
1680858000.0 136.8 NA 279 709 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1269 57431 710 NA NA NA NA NA NA 1653 34413 1437 NA NA NA NA NA
1680858000.0 136.801 NA 233 859 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 998 30969 915 NA NA NA NA NA NA 1439 21659 1460 NA NA NA NA NA
1680858000.0 136.802 NA 248 697 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2382 41387 671 NA NA NA NA NA NA 2576 18616 1684 NA NA NA NA NA
1680858000.0 136.803 NA 241 707 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 2095 7486 797 NA NA NA NA NA NA 3869 9481 1106 NA NA NA NA NA
1680858000.0 136.804 NA 268 780 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1152 46038 895 NA NA NA NA NA NA 1497 25519 1487 NA NA NA NA NA
1680858000.0 136.805 NA 238 669 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1272 52386 748 NA NA NA NA NA NA 1356 21652 1507 NA NA NA NA NA
1680858000.0 136.806 NA 255 796 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 2466 52602 987 NA NA NA NA NA NA 2815 21409 1592 NA NA NA NA NA
1680858000.0 136.807 NA 253 691 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1192 53047 626 NA NA NA NA NA NA 1571 25701 1169 NA NA NA NA NA
1680858000.0 136.808 NA 247 683 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1195 45857 640 NA NA NA NA NA NA 1297 20268 1376 NA NA NA NA NA
1680858000.0 136.809 NA 248 661 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 2348 50816 645 NA NA NA NA NA NA 2475 21234 1600 NA NA NA NA NA
1680858000.0 136.81 NA 232 775 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1082 44993 751 NA NA NA NA NA NA 1486 19524 1048 NA NA NA NA NA
1680858000.0 136.811 NA 243 872 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 1523 47073 714 NA NA NA NA NA NA 1560 22670 1027 NA NA NA NA NA
1680858000.0 136.812 NA 243 695 0 NA NA NA NA NA NA 2097360 2097680 0 NA NA NA NA NA NA 1217 55239 701 NA NA NA NA NA NA 1610 23813 921 NA NA NA NA NA
1680858000.0 136.813 NA 235 823 0 NA NA NA NA NA NA 2097360 2097710 0 NA NA NA NA NA NA 1151 33501 1010 NA NA NA NA NA NA 3155 14084 1677 NA NA NA NA NA
1680858000.0 136.814 NA 254 674 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 2602 48101 737 NA NA NA NA NA NA 2871 20301 1496 NA NA NA NA NA
1680858000.0 136.815 NA 250 678 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1800 7698 806 NA NA NA NA NA NA 3176 10691 1488 NA NA NA NA NA
1680858000.0 136.816 NA 253 813 0 NA NA NA NA NA NA 2097360 2097720 0 NA NA NA NA NA NA 1331 74458 879 NA NA NA NA NA NA 1451 31065 1621 NA NA NA NA NA
1680858000.0 136.817 NA 249 682 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1145 63995 691 NA NA NA NA NA NA 1321 36217 1468 NA NA NA NA NA
1680858000.0 136.818 NA 277 825 0 NA NA NA NA NA NA 2097360 2097730 0 NA NA NA NA NA NA 2293 71479 897 NA NA NA NA NA NA 2339 29265 1616 NA NA NA NA NA
1680858000.0 136.819 NA 252 711 0 NA NA NA NA NA NA 2097360 2097700 0 NA NA NA NA NA NA 1238 76905 633 NA NA NA NA NA NA 1377 39537 1632 NA NA NA NA NA
1680858000.0 136.82 NA 254 679 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1271 75074 643 NA NA NA NA NA NA 1461 36943 1721 NA NA NA NA NA
1680858000.0 136.821 NA 250 670 0 NA NA NA NA NA NA 2097360 2097690 0 NA NA NA NA NA NA 1962 68550 616 NA NA NA NA NA NA 1881 27164 1445 NA NA NA NA NA
