Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 1303.17 69 212 247 NA NA NA NA NA NA 170 629 606 NA NA NA NA NA NA 4636 2597 2260 NA NA NA NA NA NA 2620 977 1743 NA NA NA NA NA NA
1680386400.0 13034.0 NA 424 670 0 158 NA NA NA NA NA 893 966 0 327 NA NA NA NA NA 4737 5495 1057 799 NA NA NA NA NA 5360 8405 1644 1221 NA NA NA NA
1680386400.0 13034.99 NA 325 466 529 0 161 NA NA NA NA 658 887 829 0 327 NA NA NA NA 3408 3814 4713 1022 836 NA NA NA NA 4974 5093 8947 1324 1134 NA NA NA
1680386400.0 1304.18 62 201 186 123 156 NA NA NA NA 152 603 503 251 306 NA NA NA NA 1912 2513 1048 630 684 NA NA NA NA 1679 933 1108 1136 826 NA NA NA NA
1680386400.0 1304.181 64 201 185 130 159 NA NA NA NA 158 595 559 241 325 NA NA NA NA 1886 2537 1056 602 670 NA NA NA NA 1627 2351 1048 808 2161 NA NA NA NA
1680386400.0 1304.182 62 199 184 124 NA NA NA NA NA 155 606 532 251 NA NA NA NA NA 1883 2547 1103 650 NA NA NA NA NA 1595 1204 1531 989 NA NA NA NA NA
1680386400.0 1306.0 NA 137 297 0 NA NA NA NA NA NA 509 645 0 NA NA NA NA NA NA 1362 1784 467 NA NA NA NA NA NA 1129 2957 704 NA NA NA NA NA
1680386400.0 1307.0 NA 135 156 41 0 NA NA NA NA NA 494 281 114 0 NA NA NA NA NA 1354 608 169 272 NA NA NA NA NA 766 1195 446 501 NA NA NA NA
1680386400.0 1308.0 NA 134 153 40 0 NA NA NA NA NA 504 277 109 0 NA NA NA NA NA 1316 498 150 273 NA NA NA NA NA 880 826 269 415 NA NA NA NA
1680386400.0 1309.0 NA 147 311 0 NA NA NA NA NA NA 518 643 0 NA NA NA NA NA NA 1415 1983 500 NA NA NA NA NA NA 1133 2864 773 NA NA NA NA NA
1680386400.0 131.0 60 101 271 NA NA NA NA NA NA 147 486 614 NA NA NA NA NA NA 864 476 1712 NA NA NA NA NA NA 1644 1298 3494 NA NA NA NA NA NA
1680386400.0 1310.0 NA 141 302 0 NA NA NA NA NA NA 486 639 0 NA NA NA NA NA NA 1412 1927 496 NA NA NA NA NA NA 1083 2839 1224 NA NA NA NA NA
1680386400.0 1311.0 NA 140 311 0 61 NA NA NA NA NA 562 688 0 138 NA NA NA NA NA 1331 1470 535 236 NA NA NA NA NA 2117 3595 809 446 NA NA NA NA
1680386400.0 1312.0 NA 145 316 0 NA NA NA NA NA NA 477 641 0 NA NA NA NA NA NA 1412 1970 503 NA NA NA NA NA NA 2052 3017 1890 NA NA NA NA NA
1680386400.0 1313.0 NA 151 324 0 NA NA NA NA NA NA 556 656 0 NA NA NA NA NA NA 1344 2153 490 NA NA NA NA NA NA 1544 3412 907 NA NA NA NA NA
1680386400.0 1314.0 NA 144 310 0 NA NA NA NA NA NA 553 640 0 NA NA NA NA NA NA 1412 1930 495 NA NA NA NA NA NA 942 2567 771 NA NA NA NA NA
1680386400.0 1315.0 NA 137 296 0 NA NA NA NA NA NA 507 719 0 NA NA NA NA NA NA 1317 1736 466 NA NA NA NA NA NA 638 3916 1827 NA NA NA NA NA
1680386400.0 1316.0 NA 139 311 0 NA NA NA NA NA NA 502 677 0 NA NA NA NA NA NA 1365 1798 473 NA NA NA NA NA NA 1620 2507 818 NA NA NA NA NA
1680386400.0 1317.0 NA 136 298 0 155 NA NA NA NA NA 567 611 0 304 NA NA NA NA NA 1380 1813 467 672 NA NA NA NA NA 1771 4438 722 807 NA NA NA NA
1680386400.0 1318.0 NA 136 299 0 144 NA NA NA NA NA 437 644 0 305 NA NA NA NA NA 1369 1750 468 687 NA NA NA NA NA 1631 3426 739 1157 NA NA NA NA
1680386400.0 1319.0 NA 134 295 0 NA NA NA NA NA NA 505 619 0 NA NA NA NA NA NA 1357 1765 478 NA NA NA NA NA NA 1441 4219 1059 NA NA NA NA NA
1680386400.0 132.0 77 109 279 NA NA NA NA NA NA 202 534 622 NA NA NA NA NA NA 2153 520 1872 NA NA NA NA NA NA 2443 919 3121 NA NA NA NA NA NA
1680386400.0 1320.0 NA 137 297 0 134 NA NA NA NA NA 527 672 0 277 NA NA NA NA NA 1377 1786 476 644 NA NA NA NA NA 1416 3109 691 781 NA NA NA NA
1680386400.0 1321.0 NA 140 299 0 153 NA NA NA NA NA 511 663 0 326 NA NA NA NA NA 1370 1792 471 687 NA NA NA NA NA 1497 3541 736 1166 NA NA NA NA
1680386400.0 1322.0 NA 137 313 0 157 NA NA NA NA NA 491 641 0 316 NA NA NA NA NA 1387 1851 474 718 NA NA NA NA NA 1519 3026 1039 1424 NA NA NA NA
1680386400.0 1323.0 NA 136 297 0 NA NA NA NA NA NA 512 624 0 NA NA NA NA NA NA 1358 1744 466 NA NA NA NA NA NA 987 2695 688 NA NA NA NA NA
1680386400.0 1324.0 NA 150 309 0 NA NA NA NA NA NA 499 629 0 NA NA NA NA NA NA 1376 1933 500 NA NA NA NA NA NA 1142 2887 1019 NA NA NA NA NA
1680386400.0 1325.0 NA 142 310 0 66 159 NA NA NA NA 538 651 0 140 308 NA NA NA NA 1422 1963 504 261 722 NA NA NA NA 1130 3433 1154 1351 2608 NA NA NA
1680386400.0 1325.1 NA 147 172 0 NA NA NA NA NA NA 503 302 0 NA NA NA NA NA NA 1395 704 371 NA NA NA NA NA NA 1003 1420 532 NA NA NA NA NA
1680386400.0 1325.2 NA 148 309 0 NA NA NA NA NA NA 527 664 0 NA NA NA NA NA NA 1404 1949 495 NA NA NA NA NA NA 996 2810 770 NA NA NA NA NA
1680386400.0 1325.3 NA 146 166 0 NA NA NA NA NA NA 547 284 0 NA NA NA NA NA NA 1424 688 355 NA NA NA NA NA NA 802 1239 507 NA NA NA NA NA
1680386400.0 1325.4 NA 147 313 0 NA NA NA NA NA NA 512 632 0 NA NA NA NA NA NA 1419 1943 494 NA NA NA NA NA NA 1059 3162 986 NA NA NA NA NA
1680386400.0 1325.5 NA 162 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 4122 155 NA NA NA NA NA NA NA 5400 257 NA NA NA NA NA NA
1680386400.0 1325.51 NA 159 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1611 165 NA NA NA NA NA NA NA 1728 271 NA NA NA NA NA NA
1680386400.0 1325.516 NA 160 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 2036 169 NA NA NA NA NA NA NA 2520 399 NA NA NA NA NA NA
1680386400.0 1325.5161 NA 164 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 2079 163 NA NA NA NA NA NA NA 2553 272 NA NA NA NA NA NA
1680386400.0 1325.517 NA 159 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1993 163 NA NA NA NA NA NA NA 2366 270 NA NA NA NA NA NA
1680386400.0 1325.518 NA 178 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 2649 160 NA NA NA NA NA NA NA 2997 268 NA NA NA NA NA NA
1680386400.0 1325.6 NA 191 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 3135 NA NA NA NA NA NA NA NA 2769 NA NA NA NA NA NA NA
1680386400.0 1325.7 NA 191 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 3340 149 NA NA NA NA NA NA NA 3213 678 NA NA NA NA NA NA
1680386400.0 1325.8 NA 190 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 3412 142 NA NA NA NA NA NA NA 2845 241 NA NA NA NA NA NA
1680386400.0 1325.9 NA 181 306 0 64 NA NA NA NA NA 620 641 0 137 NA NA NA NA NA 1533 1949 505 253 NA NA NA NA NA 1315 4009 1453 405 NA NA NA NA
1680386400.0 1325.91 NA 181 316 0 65 NA NA NA NA NA 535 626 0 136 NA NA NA NA NA 1534 1917 502 263 NA NA NA NA NA 1445 2836 1430 998 NA NA NA NA
1680386400.0 1326.0 NA 143 298 0 NA NA NA NA NA NA 545 583 0 NA NA NA NA NA NA 1378 1847 490 NA NA NA NA NA NA 1377 2648 1137 NA NA NA NA NA
1680386400.0 1327.0 NA 144 298 0 NA NA NA NA NA NA 484 626 0 NA NA NA NA NA NA 1398 1829 492 NA NA NA NA NA NA 991 2605 756 NA NA NA NA NA
1680386400.0 1328.0 NA 148 310 0 NA NA NA NA NA NA 540 581 0 NA NA NA NA NA NA 1392 1934 482 NA NA NA NA NA NA 1799 3211 582 NA NA NA NA NA
1680386400.0 1329.0 NA 143 302 0 161 NA NA NA NA NA 496 682 0 319 NA NA NA NA NA 1348 1857 485 671 NA NA NA NA NA 1799 3504 726 847 NA NA NA NA
1680386400.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 4618 142 NA NA NA NA NA NA NA 5736 415 NA NA NA NA NA NA
1680386400.0 133.0 78 111 289 NA NA NA NA NA NA 208 471 627 NA NA NA NA NA NA 3543 553 2088 NA NA NA NA NA NA 1991 787 2939 NA NA NA NA NA NA
1680386400.0 1330.0 NA 146 325 0 154 NA NA NA NA NA 539 635 0 314 NA NA NA NA NA 1422 1915 507 711 NA NA NA NA NA 1448 3524 1105 1520 NA NA NA NA
1680386400.0 1331.0 NA 145 306 0 155 NA NA NA NA NA 495 655 0 316 NA NA NA NA NA 1414 1836 486 689 NA NA NA NA NA 1212 4014 847 968 NA NA NA NA
1680386400.0 1332.0 NA 156 312 0 NA NA NA NA NA NA 576 655 0 NA NA NA NA NA NA 1399 1842 481 NA NA NA NA NA NA 1262 3090 610 NA NA NA NA NA
1680386400.0 1333.0 NA 142 299 0 NA NA NA NA NA NA 480 659 0 NA NA NA NA NA NA 1378 1795 487 NA NA NA NA NA NA 1226 2406 654 NA NA NA NA NA
1680386400.0 1334.0 NA 147 306 0 NA NA NA NA NA NA 488 633 0 NA NA NA NA NA NA 1394 1883 480 NA NA NA NA NA NA 1719 3140 562 NA NA NA NA NA
1680386400.0 1335.0 NA 153 304 0 NA NA NA NA NA NA 548 645 0 NA NA NA NA NA NA 1378 1769 486 NA NA NA NA NA NA 974 2230 1620 NA NA NA NA NA
1680386400.0 1336.0 NA 149 317 0 NA NA NA NA NA NA 549 655 0 NA NA NA NA NA NA 1425 2667 501 NA NA NA NA NA NA 1052 2624 792 NA NA NA NA NA
1680386400.0 1337.0 NA 152 324 0 NA NA NA NA NA NA 530 652 0 NA NA NA NA NA NA 1446 2357 499 NA NA NA NA NA NA 1694 3839 884 NA NA NA NA NA
1680386400.0 1338.0 NA 145 318 0 159 NA NA NA NA NA 528 636 0 308 NA NA NA NA NA 1398 1976 486 733 NA NA NA NA NA 1515 3592 956 1426 NA NA NA NA
1680386400.0 1339.0 NA 150 318 0 NA NA NA NA NA NA 537 642 0 NA NA NA NA NA NA 1437 2197 497 NA NA NA NA NA NA 994 2656 724 NA NA NA NA NA
1680386400.0 134.0 NA 297 35 0 NA NA NA NA NA NA 629 107 0 NA NA NA NA NA NA 3385 144 82 NA NA NA NA NA NA 4711 430 242 NA NA NA NA NA
1680386400.0 134.701 NA 43 333 0 NA NA NA NA NA NA 119 647 0 NA NA NA NA NA NA 273 4972 447 NA NA NA NA NA NA 429 5531 796 NA NA NA NA NA
1680386400.0 134.702 NA 34 335 0 NA NA NA NA NA NA 114 692 0 NA NA NA NA NA NA 285 6066 393 NA NA NA NA NA NA 478 3296 442 NA NA NA NA NA
1680386400.0 134.703 NA 39 349 0 NA NA NA NA NA NA 119 652 0 NA NA NA NA NA NA 276 6075 415 NA NA NA NA NA NA 531 4731 575 NA NA NA NA NA
1680386400.0 134.704 NA 35 335 0 NA NA NA NA NA NA 117 630 0 NA NA NA NA NA NA 313 5926 407 NA NA NA NA NA NA 867 4518 493 NA NA NA NA NA
1680386400.0 134.705 NA 50 349 0 NA NA NA NA NA NA 115 715 0 NA NA NA NA NA NA 278 6326 452 NA NA NA NA NA NA 1140 3155 798 NA NA NA NA NA
1680386400.0 134.706 NA 50 347 0 NA NA NA NA NA NA 117 741 0 NA NA NA NA NA NA 264 6643 475 NA NA NA NA NA NA 789 5096 865 NA NA NA NA NA
1680386400.0 134.707 NA 40 339 0 NA NA NA NA NA NA 117 665 0 NA NA NA NA NA NA 258 5940 411 NA NA NA NA NA NA 750 5842 588 NA NA NA NA NA
1680386400.0 134.708 NA 46 336 0 NA NA NA NA NA NA 114 645 0 NA NA NA NA NA NA 267 5705 421 NA NA NA NA NA NA 727 5552 909 NA NA NA NA NA
1680386400.0 134.709 NA 38 513 0 NA NA NA NA NA NA 118 832 0 NA NA NA NA NA NA 279 6036 442 NA NA NA NA NA NA 406 3508 774 NA NA NA NA NA
1680386400.0 134.71 NA 41 305 0 NA NA NA NA NA NA 111 623 0 NA NA NA NA NA NA 252 4355 403 NA NA NA NA NA NA 452 4453 675 NA NA NA NA NA
1680386400.0 134.801 NA 46 333 0 NA NA NA NA NA NA 118 662 0 NA NA NA NA NA NA 312 4618 408 NA NA NA NA NA NA 490 4371 552 NA NA NA NA NA
1680386400.0 134.802 NA 45 335 0 NA NA NA NA NA NA 117 662 0 NA NA NA NA NA NA 269 7345 413 NA NA NA NA NA NA 345 3956 556 NA NA NA NA NA
1680386400.0 134.803 NA 40 345 0 NA NA NA NA NA NA 119 702 0 NA NA NA NA NA NA 286 6537 411 NA NA NA NA NA NA 660 3339 543 NA NA NA NA NA
1680386400.0 134.804 NA 36 351 0 NA NA NA NA NA NA 118 674 0 NA NA NA NA NA NA 280 7159 410 NA NA NA NA NA NA 509 3572 511 NA NA NA NA NA
1680386400.0 134.805 NA 40 350 0 NA NA NA NA NA NA 120 699 0 NA NA NA NA NA NA 294 7053 438 NA NA NA NA NA NA 575 3567 1634 NA NA NA NA NA
1680386400.0 134.806 NA 37 352 0 NA NA NA NA NA NA 118 685 0 NA NA NA NA NA NA 288 7584 409 NA NA NA NA NA NA 709 3655 530 NA NA NA NA NA
1680386400.0 134.807 NA 102 364 0 NA NA NA NA NA NA 234 780 0 NA NA NA NA NA NA 1698 8035 554 NA NA NA NA NA NA 1916 4149 1002 NA NA NA NA NA
1680386400.0 134.808 NA 97 369 0 NA NA NA NA NA NA 241 736 0 NA NA NA NA NA NA 1249 8153 484 NA NA NA NA NA NA 1420 3988 595 NA NA NA NA NA
1680386400.0 134.809 NA 43 346 0 NA NA NA NA NA NA 116 653 0 NA NA NA NA NA NA 264 6739 403 NA NA NA NA NA NA 586 3402 456 NA NA NA NA NA
1680386400.0 134.81 NA 45 338 0 NA NA NA NA NA NA 116 698 0 NA NA NA NA NA NA 283 6936 421 NA NA NA NA NA NA 316 4749 707 NA NA NA NA NA
1680386400.0 134.811 NA 45 346 0 NA NA NA NA NA NA 114 683 0 NA NA NA NA NA NA 264 7290 427 NA NA NA NA NA NA 364 3968 603 NA NA NA NA NA
1680386400.0 134.812 NA 34 312 0 NA NA NA NA NA NA 111 640 0 NA NA NA NA NA NA 272 4473 405 NA NA NA NA NA NA 550 5798 815 NA NA NA NA NA
1680386400.0 134.813 NA 154 61 0 NA NA NA NA NA NA 281 139 0 NA NA NA NA NA NA 968 227 280 NA NA NA NA NA NA 951 566 430 NA NA NA NA NA
1680386400.0 134.901 NA 41 326 0 NA NA NA NA NA NA 112 642 0 NA NA NA NA NA NA 261 4683 405 NA NA NA NA NA NA 744 4894 469 NA NA NA NA NA
1680386400.0 134.902 NA 36 334 0 NA NA NA NA NA NA 115 665 0 NA NA NA NA NA NA 254 5736 411 NA NA NA NA NA NA 565 5269 520 NA NA NA NA NA
1680386400.0 134.903 NA 35 327 0 NA NA NA NA NA NA 118 617 0 NA NA NA NA NA NA 275 5381 421 NA NA NA NA NA NA 563 5782 551 NA NA NA NA NA
1680386400.0 134.904 NA 40 339 0 NA NA NA NA NA NA 121 731 0 NA NA NA NA NA NA 267 6239 397 NA NA NA NA NA NA 416 3356 449 NA NA NA NA NA
1680386400.0 134.905 NA 49 335 0 NA NA NA NA NA NA 116 649 0 NA NA NA NA NA NA 276 5358 422 NA NA NA NA NA NA 336 4030 1187 NA NA NA NA NA
1680386400.0 134.906 NA 43 340 0 NA NA NA NA NA NA 118 654 0 NA NA NA NA NA NA 274 5952 421 NA NA NA NA NA NA 537 4062 1361 NA NA NA NA NA
1680386400.0 134.907 NA 94 357 0 NA NA NA NA NA NA 230 710 0 NA NA NA NA NA NA 949 6360 461 NA NA NA NA NA NA 1592 4878 766 NA NA NA NA NA
1680386400.0 134.908 NA 96 362 0 NA NA NA NA NA NA 241 690 0 NA NA NA NA NA NA 1010 6302 454 NA NA NA NA NA NA 1158 6186 1163 NA NA NA NA NA
1680386400.0 134.909 NA 46 333 0 NA NA NA NA NA NA 116 652 0 NA NA NA NA NA NA 277 5574 412 NA NA NA NA NA NA 767 4869 572 NA NA NA NA NA
1680386400.0 134.91 NA 42 332 0 NA NA NA NA NA NA 117 658 0 NA NA NA NA NA NA 298 5183 416 NA NA NA NA NA NA 958 4573 513 NA NA NA NA NA
1680386400.0 134.911 NA 48 334 0 NA NA NA NA NA NA 114 658 0 NA NA NA NA NA NA 303 5470 412 NA NA NA NA NA NA 1457 4880 485 NA NA NA NA NA
1680386400.0 134.912 NA 35 306 0 NA NA NA NA NA NA 112 651 0 NA NA NA NA NA NA 250 4297 412 NA NA NA NA NA NA 322 3652 912 NA NA NA NA NA
1680386400.0 134.99601 NA 36 354 0 NA NA NA NA NA NA 119 698 0 NA NA NA NA NA NA 316 7849 405 NA NA NA NA NA NA 1098 4150 481 NA NA NA NA NA
1680386400.0 134.99602 NA 35 328 0 NA NA NA NA NA NA 117 640 0 NA NA NA NA NA NA 288 5151 425 NA NA NA NA NA NA 543 4498 1125 NA NA NA NA NA
1680386400.0 134.99603 NA 39 341 0 NA NA NA NA NA NA 115 726 0 NA NA NA NA NA NA 287 6699 423 NA NA NA NA NA NA 425 3791 570 NA NA NA NA NA
1680386400.0 134.99901 NA 36 331 0 NA NA NA NA NA NA 114 635 0 NA NA NA NA NA NA 284 5228 432 NA NA NA NA NA NA 541 4540 2109 NA NA NA NA NA
1680386400.0 1340.0 NA 142 297 0 NA NA NA NA NA NA 536 611 0 NA NA NA NA NA NA 1373 1821 488 NA NA NA NA NA NA 1023 2723 687 NA NA NA NA NA
1680386400.0 1341.0 NA 156 320 0 NA NA NA NA NA NA 575 665 0 NA NA NA NA NA NA 1474 2382 495 NA NA NA NA NA NA 1712 3100 1107 NA NA NA NA NA
1680386400.0 1343.0 NA 146 316 0 NA NA NA NA NA NA 548 583 0 NA NA NA NA NA NA 1423 1997 500 NA NA NA NA NA NA 925 2616 904 NA NA NA NA NA
1680386400.0 1344.0 NA 145 311 0 NA NA NA NA NA NA 614 692 0 NA NA NA NA NA NA 1399 1927 493 NA NA NA NA NA NA 1800 3728 1099 NA NA NA NA NA
1680386400.0 1345.0 NA 145 313 0 NA NA NA NA NA NA 564 704 0 NA NA NA NA NA NA 1407 1934 497 NA NA NA NA NA NA 1137 2864 925 NA NA NA NA NA
1680386400.0 1347.0 NA 143 305 0 NA NA NA NA NA NA 510 619 0 NA NA NA NA NA NA 1411 1846 502 NA NA NA NA NA NA 1099 3095 1058 NA NA NA NA NA
1680386400.0 1348.0 NA 142 306 0 NA NA NA NA NA NA 540 621 0 NA NA NA NA NA NA 1401 1794 477 NA NA NA NA NA NA 967 2582 838 NA NA NA NA NA
1680386400.0 1349.0 NA 138 301 0 NA NA NA NA NA NA 531 638 0 NA NA NA NA NA NA 1337 1827 478 NA NA NA NA NA NA 1559 2698 664 NA NA NA NA NA
1680386400.0 135.1 404 0 124 NA NA NA NA NA NA 853 0 244 NA NA NA NA NA NA 1368 278 595 NA NA NA NA NA NA 2922 551 1759 NA NA NA NA NA NA
1680386400.0 135.11 414 0 129 NA NA NA NA NA NA 884 0 262 NA NA NA NA NA NA 1578 285 689 NA NA NA NA NA NA 2783 744 1365 NA NA NA NA NA NA
1680386400.0 135.12 406 0 121 NA NA NA NA NA NA 809 0 223 NA NA NA NA NA NA 1341 270 581 NA NA NA NA NA NA 2010 445 976 NA NA NA NA NA NA
1680386400.0 135.13 415 0 NA NA NA NA NA NA NA 833 0 NA NA NA NA NA NA NA 1353 343 NA NA NA NA NA NA NA 2421 502 NA NA NA NA NA NA NA
1680386400.0 135.2 361 0 118 NA NA NA NA NA NA 814 0 225 NA NA NA NA NA NA 1218 252 556 NA NA NA NA NA NA 2658 387 1044 NA NA NA NA NA NA
1680386400.0 135.3 360 0 119 NA NA NA NA NA NA 760 0 226 NA NA NA NA NA NA 1212 257 554 NA NA NA NA NA NA 2437 666 784 NA NA NA NA NA NA
1680386400.0 135.4 405 0 122 NA NA NA NA NA NA 838 0 237 NA NA NA NA NA NA 1284 270 550 NA NA NA NA NA NA 2207 970 664 NA NA NA NA NA NA
1680386400.0 135.5 402 0 118 NA NA NA NA NA NA 863 0 223 NA NA NA NA NA NA 1312 276 576 NA NA NA NA NA NA 3569 472 897 NA NA NA NA NA NA
1680386400.0 135.6 406 0 122 NA NA NA NA NA NA 812 0 247 NA NA NA NA NA NA 1379 273 606 NA NA NA NA NA NA 1843 476 1271 NA NA NA NA NA NA
1680386400.0 135.7 404 0 121 NA NA NA NA NA NA 810 0 225 NA NA NA NA NA NA 1347 272 581 NA NA NA NA NA NA 3625 523 1156 NA NA NA NA NA NA
1680386400.0 135.8 245 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA
1680386400.0 135.9 387 0 121 NA NA NA NA NA NA 728 0 227 NA NA NA NA NA NA 1234 264 562 NA NA NA NA NA NA 1905 425 910 NA NA NA NA NA NA
1680386400.0 1350.0 NA 143 309 0 NA NA NA NA NA NA 544 692 0 NA NA NA NA NA NA 1394 1866 493 NA NA NA NA NA NA 1359 2796 667 NA NA NA NA NA
1680386400.0 1351.0 NA 144 307 0 NA NA NA NA NA NA 540 573 0 NA NA NA NA NA NA 1401 1844 485 NA NA NA NA NA NA 2277 4143 878 NA NA NA NA NA
1680386400.0 1352.0 NA 142 301 0 NA NA NA NA NA NA 539 608 0 NA NA NA NA NA NA 1358 1895 490 NA NA NA NA NA NA 1174 2920 763 NA NA NA NA NA
1680386400.0 1353.0 NA 146 318 0 NA NA NA NA NA NA 483 601 0 NA NA NA NA NA NA 1416 1948 498 NA NA NA NA NA NA 963 3175 1232 NA NA NA NA NA
1680386400.0 1354.0 NA 145 310 0 NA NA NA NA NA NA 544 598 0 NA NA NA NA NA NA 1417 1998 499 NA NA NA NA NA NA 995 2720 898 NA NA NA NA NA
1680386400.0 1355.0 NA 149 316 0 NA NA NA NA NA NA 564 642 0 NA NA NA NA NA NA 1482 1945 487 NA NA NA NA NA NA 1844 2932 1015 NA NA NA NA NA
1680386400.0 1356.0 78 140 309 0 116 NA NA NA NA 185 562 647 0 238 NA NA NA NA 1714 1371 1920 497 661 NA NA NA NA 1622 1347 4418 1370 2753 NA NA NA NA
1680386400.0 136.721 NA 82 348 0 NA NA NA NA NA NA 206 677 0 NA NA NA NA NA NA 508 6759 425 NA NA NA NA NA NA 1557 3382 566 NA NA NA NA NA
1680386400.0 136.722 NA 85 336 0 NA NA NA NA NA NA 213 684 0 NA NA NA NA NA NA 492 7755 409 NA NA NA NA NA NA 1170 4318 550 NA NA NA NA NA
1680386400.0 136.723 NA 84 348 0 NA NA NA NA NA NA 206 674 0 NA NA NA NA NA NA 543 7213 414 NA NA NA NA NA NA 1199 3530 490 NA NA NA NA NA
1680386400.0 136.724 NA 86 344 0 NA NA NA NA NA NA 206 732 0 NA NA NA NA NA NA 539 8573 417 NA NA NA NA NA NA 1024 3680 554 NA NA NA NA NA
1680386400.0 136.725 NA 84 361 0 NA NA NA NA NA NA 211 729 0 NA NA NA NA NA NA 528 7459 411 NA NA NA NA NA NA 1227 3419 548 NA NA NA NA NA
1680386400.0 136.726 NA 80 341 0 NA NA NA NA NA NA 208 679 0 NA NA NA NA NA NA 543 7795 403 NA NA NA NA NA NA 957 3521 473 NA NA NA NA NA
1680386400.0 136.727 NA 139 364 0 NA NA NA NA NA NA 339 738 0 NA NA NA NA NA NA 1326 8144 424 NA NA NA NA NA NA 2157 4520 512 NA NA NA NA NA
1680386400.0 136.728 NA 134 372 0 NA NA NA NA NA NA 350 748 0 NA NA NA NA NA NA 1914 8533 347 NA NA NA NA NA NA 2315 3786 407 NA NA NA NA NA
1680386400.0 136.729 NA 91 333 0 NA NA NA NA NA NA 203 658 0 NA NA NA NA NA NA 505 7676 408 NA NA NA NA NA NA 1401 4104 602 NA NA NA NA NA
1680386400.0 136.73 NA 95 370 0 NA NA NA NA NA NA 198 719 0 NA NA NA NA NA NA 533 7669 396 NA NA NA NA NA NA 771 3607 554 NA NA NA NA NA
1680386400.0 136.731 NA 92 360 0 NA NA NA NA NA NA 210 757 0 NA NA NA NA NA NA 475 7812 397 NA NA NA NA NA NA 788 3685 445 NA NA NA NA NA
1680386400.0 136.732 NA 86 353 0 NA NA NA NA NA NA 196 693 0 NA NA NA NA NA NA 489 6018 340 NA NA NA NA NA NA 1292 2935 395 NA NA NA NA NA
1680386400.0 136.733 NA 164 70 0 NA NA NA NA NA NA 301 153 0 NA NA NA NA NA NA 1022 720 281 NA NA NA NA NA NA 1315 1180 699 NA NA NA NA NA
1680386400.0 136.734 NA 79 327 0 NA NA NA NA NA NA 203 716 0 NA NA NA NA NA NA 635 7583 412 NA NA NA NA NA NA 1559 3583 475 NA NA NA NA NA
1680386400.0 136.735 NA 86 273 0 NA NA NA NA NA NA 212 633 0 NA NA NA NA NA NA 635 2363 345 NA NA NA NA NA NA 812 2773 507 NA NA NA NA NA
1680386400.0 136.736 NA 83 354 0 NA NA NA NA NA NA 213 671 0 NA NA NA NA NA NA 575 10752 431 NA NA NA NA NA NA 986 4290 969 NA NA NA NA NA
1680386400.0 136.737 NA 86 356 0 NA NA NA NA NA NA 199 688 0 NA NA NA NA NA NA 558 12126 398 NA NA NA NA NA NA 1057 4610 463 NA NA NA NA NA
1680386400.0 136.738 NA 85 364 0 NA NA NA NA NA NA 199 661 0 NA NA NA NA NA NA 669 11860 433 NA NA NA NA NA NA 1349 4970 1099 NA NA NA NA NA
1680386400.0 136.739 NA 83 354 0 NA NA NA NA NA NA 200 730 0 NA NA NA NA NA NA 584 13610 420 NA NA NA NA NA NA 674 4887 1106 NA NA NA NA NA
1680386400.0 136.74 NA 86 373 0 NA NA NA NA NA NA 205 716 0 NA NA NA NA NA NA 558 11891 398 NA NA NA NA NA NA 590 5643 448 NA NA NA NA NA
1680386400.0 136.741 NA 81 350 0 NA NA NA NA NA NA 202 704 0 NA NA NA NA NA NA 618 11741 404 NA NA NA NA NA NA 1309 4456 464 NA NA NA NA NA
1680386400.0 136.742 NA 80 342 0 NA NA NA NA NA NA 200 682 0 NA NA NA NA NA NA 539 11111 383 NA NA NA NA NA NA 793 4338 444 NA NA NA NA NA
