Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 136.763 NA 129 401 0 NA NA NA NA NA NA 204 725 0 NA NA NA NA NA NA 602 15562 398 NA NA NA NA NA NA 716 8360 792 NA NA NA NA NA
1680991200.0 136.764 NA 132 386 0 NA NA NA NA NA NA 197 758 0 NA NA NA NA NA NA 538 14594 367 NA NA NA NA NA NA 844 5848 740 NA NA NA NA NA
1680991200.0 136.765 NA 140 441 0 NA NA NA NA NA NA 198 703 0 NA NA NA NA NA NA 566 12679 363 NA NA NA NA NA NA 677 4795 514 NA NA NA NA NA
1680991200.0 136.766 NA 132 427 0 NA NA NA NA NA NA 202 819 0 NA NA NA NA NA NA 573 14750 387 NA NA NA NA NA NA 831 5832 979 NA NA NA NA NA
1680991200.0 136.767 NA 83 359 0 NA NA NA NA NA NA 199 688 0 NA NA NA NA NA NA 570 12011 406 NA NA NA NA NA NA 784 4878 462 NA NA NA NA NA
1680991200.0 136.768 NA 98 380 0 NA NA NA NA NA NA 201 719 0 NA NA NA NA NA NA 679 13809 388 NA NA NA NA NA NA 1571 5040 883 NA NA NA NA NA
1680991200.0 136.769 NA 86 361 0 NA NA NA NA NA NA 199 693 0 NA NA NA NA NA NA 636 11036 461 NA NA NA NA NA NA 923 5435 952 NA NA NA NA NA
1680991200.0 136.77 NA 137 429 0 NA NA NA NA NA NA 201 747 0 NA NA NA NA NA NA 524 10408 379 NA NA NA NA NA NA 932 4762 695 NA NA NA NA NA
1680991200.0 136.771 NA 87 369 0 NA NA NA NA NA NA 218 707 0 NA NA NA NA NA NA 677 11166 456 NA NA NA NA NA NA 1747 5107 1083 NA NA NA NA NA
1680991200.0 136.772 NA 125 441 0 NA NA NA NA NA NA 211 808 0 NA NA NA NA NA NA 593 11937 380 NA NA NA NA NA NA 745 4680 666 NA NA NA NA NA
1680991200.0 136.7721 NA 197 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 4217 154 NA NA NA NA NA NA NA 6434 676 NA NA NA NA NA NA
1680991200.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 2354 163 NA NA NA NA NA NA NA 3366 264 NA NA NA NA NA NA
1680991200.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 4531 142 NA NA NA NA NA NA NA 5043 244 NA NA NA NA NA NA
1680991200.0 136.773 NA 136 466 0 NA NA NA NA NA NA 202 861 0 NA NA NA NA NA NA 544 10614 363 NA NA NA NA NA NA 987 4253 410 NA NA NA NA NA
1680991200.0 136.774 NA 135 379 0 NA NA NA NA NA NA 205 721 0 NA NA NA NA NA NA 577 10453 371 NA NA NA NA NA NA 1169 4464 425 NA NA NA NA NA
1680991200.0 136.775 NA 92 343 0 NA NA NA NA NA NA 202 704 0 NA NA NA NA NA NA 581 10816 399 NA NA NA NA NA NA 1493 4389 514 NA NA NA NA NA
1680991200.0 136.777 NA 97 441 0 NA NA NA NA NA NA 208 795 0 NA NA NA NA NA NA 514 11155 384 NA NA NA NA NA NA 811 4599 683 NA NA NA NA NA
1680991200.0 136.78 NA 144 460 0 NA NA NA NA NA NA 234 835 0 NA NA NA NA NA NA 593 13888 488 NA NA NA NA NA NA 1387 5831 556 NA NA NA NA NA
1680991200.0 136.7801 NA 96 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 517 219 NA NA NA NA NA NA NA 1059 331 NA NA NA NA NA NA
1680991200.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 347 166 NA NA NA NA NA NA NA 731 293 NA NA NA NA NA NA
1680991200.0 136.7803 NA 94 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 642 191 NA NA NA NA NA NA NA 1097 337 NA NA NA NA NA NA
1680991200.0 136.781 NA 156 468 0 NA NA NA NA NA NA 222 825 0 NA NA NA NA NA NA 495 15089 484 NA NA NA NA NA NA 635 7627 739 NA NA NA NA NA
1680991200.0 136.782 NA 155 451 0 NA NA NA NA NA NA 234 719 0 NA NA NA NA NA NA 679 16147 506 NA NA NA NA NA NA 712 8934 823 NA NA NA NA NA
1680991200.0 136.783 NA 102 425 0 NA NA NA NA NA NA 237 784 0 NA NA NA NA NA NA 608 20184 542 NA NA NA NA NA NA 1847 9261 724 NA NA NA NA NA
1680991200.0 136.784 NA 106 425 0 NA NA NA NA NA NA 232 775 0 NA NA NA NA NA NA 544 16917 530 NA NA NA NA NA NA 1200 6965 659 NA NA NA NA NA
1680991200.0 136.785 NA 154 448 0 NA NA NA NA NA NA 234 761 0 NA NA NA NA NA NA 620 16271 475 NA NA NA NA NA NA 941 6930 621 NA NA NA NA NA
1680991200.0 136.786 NA 150 436 0 NA NA NA NA NA NA 229 699 0 NA NA NA NA NA NA 487 15358 485 NA NA NA NA NA NA 556 6043 1278 NA NA NA NA NA
1680991200.0 136.787 NA 155 560 0 NA NA NA NA NA NA 232 897 0 NA NA NA NA NA NA 548 14304 476 NA NA NA NA NA NA 874 5544 550 NA NA NA NA NA
1680991200.0 136.788 NA 106 434 0 NA NA NA NA NA NA 220 871 0 NA NA NA NA NA NA 613 19345 530 NA NA NA NA NA NA 1331 7936 664 NA NA NA NA NA
1680991200.0 136.789 NA 154 505 0 NA NA NA NA NA NA 219 748 0 NA NA NA NA NA NA 492 13778 491 NA NA NA NA NA NA 672 6343 759 NA NA NA NA NA
1680991200.0 136.79 NA 154 437 0 NA NA NA NA NA NA 232 764 0 NA NA NA NA NA NA 641 9092 465 NA NA NA NA NA NA 969 4068 520 NA NA NA NA NA
1680991200.0 136.791 NA 149 376 0 NA NA NA NA NA NA 231 639 0 NA NA NA NA NA NA 598 2655 435 NA NA NA NA NA NA 1212 3712 720 NA NA NA NA NA
1680991200.0 136.792 NA 157 472 0 NA NA NA NA NA NA 242 756 0 NA NA NA NA NA NA 615 12156 486 NA NA NA NA NA NA 927 5016 738 NA NA NA NA NA
1680991200.0 136.793 NA 132 481 0 NA NA NA NA NA NA 224 779 0 NA NA NA NA NA NA 513 12152 477 NA NA NA NA NA NA 951 4961 659 NA NA NA NA NA
1680991200.0 136.794 NA 154 459 0 NA NA NA NA NA NA 237 786 0 NA NA NA NA NA NA 590 12738 491 NA NA NA NA NA NA 824 5457 638 NA NA NA NA NA
1680991200.0 136.795 NA 158 486 0 NA NA NA NA NA NA 224 844 0 NA NA NA NA NA NA 501 13834 484 NA NA NA NA NA NA 1201 6587 662 NA NA NA NA NA
1680991200.0 136.7952 NA 184 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 2702 129 NA NA NA NA NA NA NA 2527 187 NA NA NA NA NA NA
1680991200.0 136.796 NA 159 478 0 NA NA NA NA NA NA 237 775 0 NA NA NA NA NA NA 494 12738 483 NA NA NA NA NA NA 606 5508 648 NA NA NA NA NA
1680991200.0 136.797 NA 156 446 0 NA NA NA NA NA NA 242 752 0 NA NA NA NA NA NA 560 13347 473 NA NA NA NA NA NA 708 5889 695 NA NA NA NA NA
1680991200.0 136.798 NA 152 434 0 NA NA NA NA NA NA 227 708 0 NA NA NA NA NA NA 514 12687 486 NA NA NA NA NA NA 830 6179 786 NA NA NA NA NA
1680991200.0 136.799 NA 155 582 0 NA NA NA NA NA NA 230 822 0 NA NA NA NA NA NA 557 12058 464 NA NA NA NA NA NA 1245 4915 528 NA NA NA NA NA
1680991200.0 136.8 NA 158 467 0 NA NA NA NA NA NA 236 816 0 NA NA NA NA NA NA 528 13825 492 NA NA NA NA NA NA 659 6845 893 NA NA NA NA NA
1680991200.0 136.801 NA 148 500 0 NA NA NA NA NA NA 219 817 0 NA NA NA NA NA NA 469 8754 471 NA NA NA NA NA NA 886 4056 790 NA NA NA NA NA
1680991200.0 136.802 NA 152 433 0 NA NA NA NA NA NA 238 714 0 NA NA NA NA NA NA 612 11712 484 NA NA NA NA NA NA 767 4787 1075 NA NA NA NA NA
1680991200.0 136.803 NA 164 373 0 NA NA NA NA NA NA 241 742 0 NA NA NA NA NA NA 556 2540 439 NA NA NA NA NA NA 705 3364 696 NA NA NA NA NA
1680991200.0 136.804 NA 153 468 0 NA NA NA NA NA NA 250 816 0 NA NA NA NA NA NA 602 11858 470 NA NA NA NA NA NA 732 4936 534 NA NA NA NA NA
1680991200.0 136.805 NA 154 478 0 NA NA NA NA NA NA 240 862 0 NA NA NA NA NA NA 514 13039 481 NA NA NA NA NA NA 864 5215 611 NA NA NA NA NA
1680991200.0 136.806 NA 153 446 0 NA NA NA NA NA NA 239 756 0 NA NA NA NA NA NA 627 12302 494 NA NA NA NA NA NA 549 7043 668 NA NA NA NA NA
1680991200.0 136.807 NA 158 482 0 NA NA NA NA NA NA 234 790 0 NA NA NA NA NA NA 498 13733 493 NA NA NA NA NA NA 633 8097 758 NA NA NA NA NA
1680991200.0 136.808 NA 154 509 0 NA NA NA NA NA NA 227 894 0 NA NA NA NA NA NA 572 13115 484 NA NA NA NA NA NA 1339 5750 877 NA NA NA NA NA
1680991200.0 136.809 NA 158 450 0 NA NA NA NA NA NA 225 792 0 NA NA NA NA NA NA 612 12620 467 NA NA NA NA NA NA 1050 5310 584 NA NA NA NA NA
1680991200.0 136.81 NA 155 433 0 NA NA NA NA NA NA 222 794 0 NA NA NA NA NA NA 488 11893 467 NA NA NA NA NA NA 774 4875 545 NA NA NA NA NA
1680991200.0 136.811 NA 160 563 0 NA NA NA NA NA NA 230 820 0 NA NA NA NA NA NA 541 11846 473 NA NA NA NA NA NA 695 5059 730 NA NA NA NA NA
1680991200.0 136.812 NA 154 517 0 NA NA NA NA NA NA 243 896 0 NA NA NA NA NA NA 567 14067 482 NA NA NA NA NA NA 1342 5895 811 NA NA NA NA NA
1680991200.0 136.813 NA 156 512 0 NA NA NA NA NA NA 221 785 0 NA NA NA NA NA NA 479 8703 472 NA NA NA NA NA NA 865 4072 966 NA NA NA NA NA
1680991200.0 136.814 NA 152 430 0 NA NA NA NA NA NA 234 784 0 NA NA NA NA NA NA 638 12526 484 NA NA NA NA NA NA 1168 7023 661 NA NA NA NA NA
1680991200.0 136.815 NA 119 368 0 NA NA NA NA NA NA 249 669 0 NA NA NA NA NA NA 572 2782 429 NA NA NA NA NA NA 1122 3397 705 NA NA NA NA NA
1680991200.0 136.816 NA 104 435 0 NA NA NA NA NA NA 236 783 0 NA NA NA NA NA NA 700 19917 548 NA NA NA NA NA NA 1320 8518 717 NA NA NA NA NA
1680991200.0 136.817 NA 160 462 0 NA NA NA NA NA NA 228 755 0 NA NA NA NA NA NA 561 16489 491 NA NA NA NA NA NA 652 8992 918 NA NA NA NA NA
1680991200.0 136.818 NA 108 441 0 NA NA NA NA NA NA 226 780 0 NA NA NA NA NA NA 665 18608 546 NA NA NA NA NA NA 1235 7256 700 NA NA NA NA NA
1680991200.0 136.819 NA 108 437 0 NA NA NA NA NA NA 217 835 0 NA NA NA NA NA NA 637 20806 544 NA NA NA NA NA NA 1061 9294 840 NA NA NA NA NA
1680991200.0 136.82 NA 157 499 0 NA NA NA NA NA NA 237 817 0 NA NA NA NA NA NA 558 18759 486 NA NA NA NA NA NA 657 7999 815 NA NA NA NA NA
1680991200.0 136.821 NA 154 454 0 NA NA NA NA NA NA 224 768 0 NA NA NA NA NA NA 613 16402 492 NA NA NA NA NA NA 564 7051 803 NA NA NA NA NA
1680991200.0 136.822 NA 156 452 0 NA NA NA NA NA NA 228 720 0 NA NA NA NA NA NA 512 16033 494 NA NA NA NA NA NA 651 7346 741 NA NA NA NA NA
1680991200.0 136.823 NA 107 465 0 NA NA NA NA NA NA 232 859 0 NA NA NA NA NA NA 624 17106 556 NA NA NA NA NA NA 1420 8709 1055 NA NA NA NA NA
1680991200.0 136.824 NA 116 454 0 NA NA NA NA NA NA 228 897 0 NA NA NA NA NA NA 617 22572 544 NA NA NA NA NA NA 1254 8907 697 NA NA NA NA NA
1680991200.0 136.825 NA 159 520 0 NA NA NA NA NA NA 223 893 0 NA NA NA NA NA NA 495 10976 466 NA NA NA NA NA NA 576 4662 551 NA NA NA NA NA
1680991200.0 136.826 NA 103 409 0 NA NA NA NA NA NA 222 797 0 NA NA NA NA NA NA 694 18566 548 NA NA NA NA NA NA 1009 8376 836 NA NA NA NA NA
1680991200.0 136.827 NA 105 334 0 NA NA NA NA NA NA 234 696 0 NA NA NA NA NA NA 560 3194 479 NA NA NA NA NA NA 1943 4964 630 NA NA NA NA NA
1680991200.0 136.828 NA 102 439 0 NA NA NA NA NA NA 241 799 0 NA NA NA NA NA NA 677 21064 568 NA NA NA NA NA NA 1887 8224 1659 NA NA NA NA NA
1680991200.0 136.829 NA 107 431 0 NA NA NA NA NA NA 237 810 0 NA NA NA NA NA NA 578 20813 528 NA NA NA NA NA NA 938 9534 639 NA NA NA NA NA
1680991200.0 136.83 NA 107 445 0 NA NA NA NA NA NA 237 805 0 NA NA NA NA NA NA 708 20910 556 NA NA NA NA NA NA 1082 9079 997 NA NA NA NA NA
1680991200.0 136.831 NA 116 437 0 NA NA NA NA NA NA 240 759 0 NA NA NA NA NA NA 631 23320 556 NA NA NA NA NA NA 2686 13915 997 NA NA NA NA NA
1680991200.0 136.8311 NA 168 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 2195 159 NA NA NA NA NA NA NA 2565 269 NA NA NA NA NA NA
1680991200.0 136.83111 NA 170 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 2494 161 NA NA NA NA NA NA NA 3030 255 NA NA NA NA NA NA
1680991200.0 136.832 NA 116 461 0 NA NA NA NA NA NA 227 798 0 NA NA NA NA NA NA 647 25667 561 NA NA NA NA NA NA 2667 14644 881 NA NA NA NA NA
1680991200.0 136.833 NA 114 432 0 NA NA NA NA NA NA 239 762 0 NA NA NA NA NA NA 680 21817 556 NA NA NA NA NA NA 1110 10105 1063 NA NA NA NA NA
1680991200.0 136.834 NA 103 421 0 NA NA NA NA NA NA 239 748 0 NA NA NA NA NA NA 612 20624 529 NA NA NA NA NA NA 1147 8356 634 NA NA NA NA NA
1680991200.0 136.835 NA 108 474 0 NA NA NA NA NA NA 226 866 0 NA NA NA NA NA NA 654 19102 544 NA NA NA NA NA NA 1235 9149 787 NA NA NA NA NA
1680991200.0 136.836 NA 107 446 0 NA NA NA NA NA NA 234 821 0 NA NA NA NA NA NA 653 22409 541 NA NA NA NA NA NA 1127 10506 728 NA NA NA NA NA
1680991200.0 136.837 NA 157 521 0 NA NA NA NA NA NA 237 781 0 NA NA NA NA NA NA 537 14370 485 NA NA NA NA NA NA 1107 6434 629 NA NA NA NA NA
1680991200.0 136.838 NA 107 412 0 NA NA NA NA NA NA 220 835 0 NA NA NA NA NA NA 743 20668 538 NA NA NA NA NA NA 1522 10160 737 NA NA NA NA NA
1680991200.0 136.839 NA 110 337 0 NA NA NA NA NA NA 243 699 0 NA NA NA NA NA NA 581 3205 487 NA NA NA NA NA NA 1060 3621 775 NA NA NA NA NA
1680991200.0 136.8391 NA 141 419 0 NA NA NA NA NA NA 301 787 0 NA NA NA NA NA NA 2108 18231 500 NA NA NA NA NA NA 2111 7743 763 NA NA NA NA NA
1680991200.0 136.84 NA 107 429 0 NA NA NA NA NA NA 242 829 0 NA NA NA NA NA NA 658 16226 529 NA NA NA NA NA NA 2004 6818 637 NA NA NA NA NA
1680991200.0 136.841 NA 153 500 0 NA NA NA NA NA NA 248 869 0 NA NA NA NA NA NA 576 14943 487 NA NA NA NA NA NA 1493 6069 960 NA NA NA NA NA
1680991200.0 136.842 NA 101 434 0 NA NA NA NA NA NA 239 775 0 NA NA NA NA NA NA 634 22087 532 NA NA NA NA NA NA 1681 8388 620 NA NA NA NA NA
1680991200.0 136.843 NA 101 438 0 NA NA NA NA NA NA 237 779 0 NA NA NA NA NA NA 665 27635 558 NA NA NA NA NA NA 1304 12739 772 NA NA NA NA NA
1680991200.0 136.844 NA 137 439 0 NA NA NA NA NA NA 228 781 0 NA NA NA NA NA NA 627 13794 487 NA NA NA NA NA NA 1088 6204 692 NA NA NA NA NA
1680991200.0 136.845 NA 155 434 0 NA NA NA NA NA NA 218 779 0 NA NA NA NA NA NA 591 11909 481 NA NA NA NA NA NA 809 4895 688 NA NA NA NA NA
1680991200.0 136.846 NA 156 430 0 NA NA NA NA NA NA 239 752 0 NA NA NA NA NA NA 586 11541 468 NA NA NA NA NA NA 924 4726 526 NA NA NA NA NA
1680991200.0 136.847 NA 153 433 0 NA NA NA NA NA NA 229 826 0 NA NA NA NA NA NA 661 17140 484 NA NA NA NA NA NA 577 8245 783 NA NA NA NA NA
1680991200.0 136.848 NA 113 421 0 NA NA NA NA NA NA 240 762 0 NA NA NA NA NA NA 772 22432 525 NA NA NA NA NA NA 1110 10557 604 NA NA NA NA NA
1680991200.0 136.849 NA 157 459 0 NA NA NA NA NA NA 232 764 0 NA NA NA NA NA NA 492 11764 484 NA NA NA NA NA NA 901 4817 628 NA NA NA NA NA
1680991200.0 136.85 NA 151 496 0 NA NA NA NA NA NA 233 796 0 NA NA NA NA NA NA 470 13903 484 NA NA NA NA NA NA 737 7480 693 NA NA NA NA NA
1680991200.0 136.8501 NA 157 435 0 NA NA NA NA NA NA 228 729 0 NA NA NA NA NA NA 483 15463 482 NA NA NA NA NA NA 603 9790 714 NA NA NA NA NA
1680991200.0 136.851 NA 156 463 0 NA NA NA NA NA NA 224 814 0 NA NA NA NA NA NA 569 12817 491 NA NA NA NA NA NA 862 5160 730 NA NA NA NA NA
1680991200.0 136.852 NA 157 510 0 NA NA NA NA NA NA 220 829 0 NA NA NA NA NA NA 496 14999 473 NA NA NA NA NA NA 496 7668 535 NA NA NA NA NA
1680991200.0 136.8521 NA 188 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 2759 132 NA NA NA NA NA NA NA 2689 188 NA NA NA NA NA NA
1680991200.0 136.853 NA 107 439 0 NA NA NA NA NA NA 224 843 0 NA NA NA NA NA NA 541 14932 545 NA NA NA NA NA NA 1277 6946 832 NA NA NA NA NA
1680991200.0 136.854 NA 153 445 0 NA NA NA NA NA NA 236 746 0 NA NA NA NA NA NA 552 14263 487 NA NA NA NA NA NA 572 7655 638 NA NA NA NA NA
1680991200.0 136.855 NA 158 496 0 NA NA NA NA NA NA 236 817 0 NA NA NA NA NA NA 522 12678 489 NA NA NA NA NA NA 541 7177 895 NA NA NA NA NA
1680991200.0 136.8561 NA 148 384 0 NA NA NA NA NA NA 221 618 0 NA NA NA NA NA NA 364 2448 472 NA NA NA NA NA NA 868 3007 692 NA NA NA NA NA
1680991200.0 136.8562 NA 150 369 0 NA NA NA NA NA NA 216 607 0 NA NA NA NA NA NA 258 2251 478 NA NA NA NA NA NA 899 3173 1091 NA NA NA NA NA
1680991200.0 136.857 NA 156 472 0 NA NA NA NA NA NA 238 804 0 NA NA NA NA NA NA 608 12901 479 NA NA NA NA NA NA 1087 5348 714 NA NA NA NA NA
1680991200.0 136.858 NA 163 369 0 NA NA NA NA NA NA 240 678 0 NA NA NA NA NA NA 565 2829 433 NA NA NA NA NA NA 930 3924 687 NA NA NA NA NA
1680991200.0 136.859 NA 103 436 0 NA NA NA NA NA NA 228 807 0 NA NA NA NA NA NA 573 18514 541 NA NA NA NA NA NA 1169 7736 834 NA NA NA NA NA
1680991200.0 136.86 NA 151 440 0 NA NA NA NA NA NA 234 769 0 NA NA NA NA NA NA 568 12857 468 NA NA NA NA NA NA 905 5811 706 NA NA NA NA NA
1680991200.0 136.861 NA 106 432 0 NA NA NA NA NA NA 239 738 0 NA NA NA NA NA NA 559 18435 557 NA NA NA NA NA NA 1235 8877 1075 NA NA NA NA NA
1680991200.0 136.862 NA 113 452 0 NA NA NA NA NA NA 238 840 0 NA NA NA NA NA NA 657 20119 542 NA NA NA NA NA NA 1011 10106 750 NA NA NA NA NA
1680991200.0 136.863 NA 156 466 0 NA NA NA NA NA NA 232 748 0 NA NA NA NA NA NA 597 18010 500 NA NA NA NA NA NA 719 10277 790 NA NA NA NA NA
1680991200.0 136.864 NA 106 459 0 NA NA NA NA NA NA 228 919 0 NA NA NA NA NA NA 600 23508 542 NA NA NA NA NA NA 1551 15171 699 NA NA NA NA NA
1680991200.0 136.8642 NA 106 457 0 NA NA NA NA NA NA 222 917 0 NA NA NA NA NA NA 611 22463 533 NA NA NA NA NA NA 1319 10249 676 NA NA NA NA NA
1680991200.0 136.8643 NA 105 451 0 NA NA NA NA NA NA 234 869 0 NA NA NA NA NA NA 606 23355 561 NA NA NA NA NA NA 1091 13302 973 NA NA NA NA NA
1680991200.0 136.865 NA 112 458 0 NA NA NA NA NA NA 234 840 0 NA NA NA NA NA NA 653 22049 546 NA NA NA NA NA NA 1011 12677 842 NA NA NA NA NA
1680991200.0 136.866 NA 108 429 0 NA NA NA NA NA NA 242 791 0 NA NA NA NA NA NA 660 20210 554 NA NA NA NA NA NA 1389 9952 1555 NA NA NA NA NA
1680991200.0 136.867 NA 106 472 0 NA NA NA NA NA NA 236 859 0 NA NA NA NA NA NA 603 18930 553 NA NA NA NA NA NA 1730 9659 814 NA NA NA NA NA
1680991200.0 136.868 NA 158 524 0 NA NA NA NA NA NA 232 812 0 NA NA NA NA NA NA 477 13504 495 NA NA NA NA NA NA 1050 5667 566 NA NA NA NA NA
1680991200.0 136.869 NA 157 451 0 NA NA NA NA NA NA 234 807 0 NA NA NA NA NA NA 655 19444 493 NA NA NA NA NA NA 723 10570 717 NA NA NA NA NA
1680991200.0 136.87 NA 150 371 0 NA NA NA NA NA NA 232 733 0 NA NA NA NA NA NA 598 3150 433 NA NA NA NA NA NA 1296 3751 775 NA NA NA NA NA
1680991200.0 136.871 NA 107 445 0 NA NA NA NA NA NA 242 792 0 NA NA NA NA NA NA 639 25567 565 NA NA NA NA NA NA 2199 15724 928 NA NA NA NA NA
1680991200.0 136.872 NA 105 427 0 NA NA NA NA NA NA 232 669 0 NA NA NA NA NA NA 677 20220 546 NA NA NA NA NA NA 1830 9290 857 NA NA NA NA NA
1680991200.0 136.873 NA 107 433 0 NA NA NA NA NA NA 234 735 0 NA NA NA NA NA NA 563 17101 554 NA NA NA NA NA NA 1509 7273 806 NA NA NA NA NA
1680991200.0 136.874 NA 156 518 0 NA NA NA NA NA NA 236 877 0 NA NA NA NA NA NA 505 16499 480 NA NA NA NA NA NA 705 10008 874 NA NA NA NA NA
1680991200.0 136.875 NA 107 434 0 NA NA NA NA NA NA 235 754 0 NA NA NA NA NA NA 679 17443 566 NA NA NA NA NA NA 1780 7852 1249 NA NA NA NA NA
1680991200.0 136.876 NA 104 440 0 NA NA NA NA NA NA 233 833 0 NA NA NA NA NA NA 597 20538 534 NA NA NA NA NA NA 1300 8040 685 NA NA NA NA NA
1680991200.0 136.877 NA 107 452 0 NA NA NA NA NA NA 239 875 0 NA NA NA NA NA NA 590 18033 533 NA NA NA NA NA NA 1143 7286 735 NA NA NA NA NA
1680991200.0 136.878 NA 106 427 0 NA NA NA NA NA NA 223 750 0 NA NA NA NA NA NA 652 18758 541 NA NA NA NA NA NA 1478 7236 737 NA NA NA NA NA
1680991200.0 136.879 NA 157 578 0 NA NA NA NA NA NA 232 840 0 NA NA NA NA NA NA 537 14792 483 NA NA NA NA NA NA 584 6136 707 NA NA NA NA NA
1680991200.0 136.88 NA 125 516 0 NA NA NA NA NA NA 230 748 0 NA NA NA NA NA NA 472 11950 506 NA NA NA NA NA NA 906 5164 988 NA NA NA NA NA
1680991200.0 136.881 NA 154 459 0 NA NA NA NA NA NA 237 785 0 NA NA NA NA NA NA 632 14666 472 NA NA NA NA NA NA 869 6048 540 NA NA NA NA NA
1680991200.0 136.882 NA 159 396 0 NA NA NA NA NA NA 238 635 0 NA NA NA NA NA NA 584 3854 444 NA NA NA NA NA NA 904 4532 805 NA NA NA NA NA
1680991200.0 136.883 NA 110 442 0 NA NA NA NA NA NA 239 855 0 NA NA NA NA NA NA 612 21828 558 NA NA NA NA NA NA 1186 9322 2497 NA NA NA NA NA
1680991200.0 136.884 NA 155 461 0 NA NA NA NA NA NA 243 817 0 NA NA NA NA NA NA 603 15166 476 NA NA NA NA NA NA 649 6196 610 NA NA NA NA NA
1680991200.0 136.885 NA 101 431 0 NA NA NA NA NA NA 236 764 0 NA NA NA NA NA NA 627 16961 558 NA NA NA NA NA NA 2022 8646 1412 NA NA NA NA NA
1680991200.0 136.8855 NA 107 91 0 NA NA NA NA NA NA 238 242 0 NA NA NA NA NA NA 600 1040 144 NA NA NA NA NA NA 860 962 224 NA NA NA NA NA
1680991200.0 136.885501 NA 102 85 0 NA NA NA NA NA NA 236 241 0 NA NA NA NA NA NA 570 1094 132 NA NA NA NA NA NA 863 1580 189 NA NA NA NA NA
1680991200.0 136.885502 NA 108 87 0 NA NA NA NA NA NA 240 239 0 NA NA NA NA NA NA 600 987 155 NA NA NA NA NA NA 849 876 289 NA NA NA NA NA
1680991200.0 136.885511 NA 107 74 0 NA NA NA NA NA NA 226 165 0 NA NA NA NA NA NA 582 745 174 NA NA NA NA NA NA 911 818 274 NA NA NA NA NA
1680991200.0 136.885512 NA 107 69 0 NA NA NA NA NA NA 229 161 0 NA NA NA NA NA NA 599 760 185 NA NA NA NA NA NA 1027 998 456 NA NA NA NA NA
1680991200.0 136.885521 NA 106 81 0 NA NA NA NA NA NA 218 157 0 NA NA NA NA NA NA 595 731 155 NA NA NA NA NA NA 971 630 234 NA NA NA NA NA
1680991200.0 136.885522 NA 107 77 0 NA NA NA NA NA NA 232 159 0 NA NA NA NA NA NA 615 756 156 NA NA NA NA NA NA 697 757 247 NA NA NA NA NA
1680991200.0 136.886 NA 158 519 0 NA NA NA NA NA NA 231 882 0 NA NA NA NA NA NA 504 16135 483 NA NA NA NA NA NA 680 7624 783 NA NA NA NA NA
1680991200.0 136.8861 NA 106 447 0 NA NA NA NA NA NA 241 794 0 NA NA NA NA NA NA 630 15944 596 NA NA NA NA NA NA 1633 8972 727 NA NA NA NA NA
1680991200.0 136.8862 NA 102 453 0 NA NA NA NA NA NA 235 801 0 NA NA NA NA NA NA 594 18918 547 NA NA NA NA NA NA 1364 8663 838 NA NA NA NA NA
1680991200.0 136.887 NA 158 447 0 NA NA NA NA NA NA 238 719 0 NA NA NA NA NA NA 590 15444 495 NA NA NA NA NA NA 694 9636 763 NA NA NA NA NA
1680991200.0 136.888 NA 109 440 0 NA NA NA NA NA NA 234 868 0 NA NA NA NA NA NA 593 20261 536 NA NA NA NA NA NA 997 11247 683 NA NA NA NA NA
1680991200.0 136.88811 NA 173 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 2564 163 NA NA NA NA NA NA NA 2818 261 NA NA NA NA NA NA
1680991200.0 136.8885 NA 108 89 0 NA NA NA NA NA NA 233 240 0 NA NA NA NA NA NA 620 1010 143 NA NA NA NA NA NA 1080 1666 248 NA NA NA NA NA
1680991200.0 136.888501 NA 102 86 0 NA NA NA NA NA NA 223 240 0 NA NA NA NA NA NA 597 1089 150 NA NA NA NA NA NA 2004 1068 253 NA NA NA NA NA
