Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680642000.0 135.8 293 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA NA
1680642000.0 135.9 507 0 123 82 NA NA NA NA NA 862 0 294 247 NA NA NA NA NA 937 238 600 329 NA NA NA NA NA 2488 606 1589 578 NA NA NA NA NA
1680642000.0 1350.0 NA 154 315 0 NA NA NA NA NA NA 330 569 0 NA NA NA NA NA NA 389 1550 395 NA NA NA NA NA NA 691 2893 683 NA NA NA NA NA
1680642000.0 1351.0 NA 156 318 0 NA NA NA NA NA NA 326 573 0 NA NA NA NA NA NA 395 1499 391 NA NA NA NA NA NA 1241 2167 762 NA NA NA NA NA
1680642000.0 1352.0 NA 154 320 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 394 1512 379 NA NA NA NA NA NA 1297 2456 575 NA NA NA NA NA
1680642000.0 1353.0 NA 152 324 0 NA NA NA NA NA NA 327 582 0 NA NA NA NA NA NA 396 1588 395 NA NA NA NA NA NA 907 2421 743 NA NA NA NA NA
1680642000.0 1354.0 NA 158 327 0 NA NA NA NA NA NA 323 586 0 NA NA NA NA NA NA 395 1635 392 NA NA NA NA NA NA 1354 2697 695 NA NA NA NA NA
1680642000.0 1355.0 NA 160 328 0 NA NA NA NA NA NA 323 574 0 NA NA NA NA NA NA 410 1615 392 NA NA NA NA NA NA 1048 2431 694 NA NA NA NA NA
1680642000.0 1356.0 101 155 323 0 129 NA NA NA NA 284 317 632 0 311 NA NA NA NA 1826 393 1580 396 639 NA NA NA NA 1838 1941 2659 799 1037 NA NA NA NA
1680642000.0 136.721 NA 93 346 0 NA NA NA NA NA NA 248 624 0 NA NA NA NA NA NA 404 5015 317 NA NA NA NA NA NA 1462 2345 348 NA NA NA NA NA
1680642000.0 136.722 NA 92 300 0 NA NA NA NA NA NA 246 622 0 NA NA NA NA NA NA 395 5804 235 NA NA NA NA NA NA 1311 2637 282 NA NA NA NA NA
1680642000.0 136.723 NA 92 344 0 NA NA NA NA NA NA 251 607 0 NA NA NA NA NA NA 440 5491 328 NA NA NA NA NA NA 975 2475 374 NA NA NA NA NA
1680642000.0 136.724 NA 92 303 0 NA NA NA NA NA NA 254 648 0 NA NA NA NA NA NA 409 6608 229 NA NA NA NA NA NA 787 2892 294 NA NA NA NA NA
1680642000.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1550 169 NA NA NA NA NA NA NA 1894 240 NA NA NA NA NA NA
1680642000.0 136.72412 NA 186 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1728 166 NA NA NA NA NA NA NA 2795 222 NA NA NA NA NA NA
1680642000.0 136.725 NA 92 301 0 NA NA NA NA NA NA 250 615 0 NA NA NA NA NA NA 404 5541 244 NA NA NA NA NA NA 1269 2638 474 NA NA NA NA NA
1680642000.0 136.726 NA 92 292 0 NA NA NA NA NA NA 251 560 0 NA NA NA NA NA NA 445 5920 207 NA NA NA NA NA NA 1570 2654 246 NA NA NA NA NA
1680642000.0 136.727 NA 148 365 0 NA NA NA NA NA NA 379 689 0 NA NA NA NA NA NA 699 5665 328 NA NA NA NA NA NA 1701 2581 360 NA NA NA NA NA
1680642000.0 136.728 NA 151 370 0 NA NA NA NA NA NA 375 693 0 NA NA NA NA NA NA 794 6295 295 NA NA NA NA NA NA 2260 3300 326 NA NA NA NA NA
1680642000.0 136.729 NA 93 350 0 NA NA NA NA NA NA 249 639 0 NA NA NA NA NA NA 396 5823 271 NA NA NA NA NA NA 1355 2508 326 NA NA NA NA NA
1680642000.0 136.73 NA 94 338 0 NA NA NA NA NA NA 254 623 0 NA NA NA NA NA NA 436 5740 252 NA NA NA NA NA NA 1739 2626 290 NA NA NA NA NA
1680642000.0 136.731 NA 93 313 0 NA NA NA NA NA NA 242 617 0 NA NA NA NA NA NA 389 5848 235 NA NA NA NA NA NA 1054 2635 275 NA NA NA NA NA
1680642000.0 136.732 NA 92 377 0 NA NA NA NA NA NA 249 649 0 NA NA NA NA NA NA 379 4566 348 NA NA NA NA NA NA 732 2218 433 NA NA NA NA NA
1680642000.0 136.733 NA 176 69 0 NA NA NA NA NA NA 401 218 0 NA NA NA NA NA NA 908 284 234 NA NA NA NA NA NA 1603 577 316 NA NA NA NA NA
1680642000.0 136.734 NA 91 294 0 NA NA NA NA NA NA 248 555 0 NA NA NA NA NA NA 497 5611 246 NA NA NA NA NA NA 844 2639 280 NA NA NA NA NA
1680642000.0 136.735 NA 95 290 0 NA NA NA NA NA NA 257 524 0 NA NA NA NA NA NA 424 2249 297 NA NA NA NA NA NA 1320 3854 580 NA NA NA NA NA
1680642000.0 136.736 NA 107 354 0 NA NA NA NA NA NA 252 686 0 NA NA NA NA NA NA 440 8321 349 NA NA NA NA NA NA 1354 3497 745 NA NA NA NA NA
1680642000.0 136.737 NA 93 316 0 NA NA NA NA NA NA 251 656 0 NA NA NA NA NA NA 434 9569 236 NA NA NA NA NA NA 853 3726 284 NA NA NA NA NA
1680642000.0 136.738 NA 92 363 0 NA NA NA NA NA NA 252 649 0 NA NA NA NA NA NA 537 9278 332 NA NA NA NA NA NA 1884 3617 397 NA NA NA NA NA
1680642000.0 136.739 NA 92 331 0 NA NA NA NA NA NA 247 696 0 NA NA NA NA NA NA 471 10812 225 NA NA NA NA NA NA 1523 4296 264 NA NA NA NA NA
1680642000.0 136.74 NA 93 322 0 NA NA NA NA NA NA 249 673 0 NA NA NA NA NA NA 453 9184 237 NA NA NA NA NA NA 2136 3585 327 NA NA NA NA NA
1680642000.0 136.741 NA 92 305 0 NA NA NA NA NA NA 251 608 0 NA NA NA NA NA NA 495 9221 204 NA NA NA NA NA NA 835 4194 231 NA NA NA NA NA
1680642000.0 136.742 NA 91 362 0 NA NA NA NA NA NA 252 663 0 NA NA NA NA NA NA 447 8621 287 NA NA NA NA NA NA 1226 3285 535 NA NA NA NA NA
1680642000.0 136.743 NA 94 412 0 NA NA NA NA NA NA 252 681 0 NA NA NA NA NA NA 486 8383 275 NA NA NA NA NA NA 1348 3292 314 NA NA NA NA NA
1680642000.0 136.744 NA 90 316 0 NA NA NA NA NA NA 248 658 0 NA NA NA NA NA NA 431 9280 243 NA NA NA NA NA NA 926 3590 300 NA NA NA NA NA
1680642000.0 136.745 NA 93 392 0 NA NA NA NA NA NA 253 664 0 NA NA NA NA NA NA 424 6589 341 NA NA NA NA NA NA 2022 2779 559 NA NA NA NA NA
1680642000.0 136.746 NA 92 302 0 NA NA NA NA NA NA 256 615 0 NA NA NA NA NA NA 544 8536 262 NA NA NA NA NA NA 2612 3400 490 NA NA NA NA NA
1680642000.0 136.747 NA 93 365 0 NA NA NA NA NA NA 253 678 0 NA NA NA NA NA NA 452 8404 338 NA NA NA NA NA NA 1134 3458 565 NA NA NA NA NA
1680642000.0 136.748 NA 104 305 0 NA NA NA NA NA NA 247 621 0 NA NA NA NA NA NA 446 8381 249 NA NA NA NA NA NA 1469 3401 368 NA NA NA NA NA
1680642000.0 136.749 NA 92 364 0 NA NA NA NA NA NA 253 693 0 NA NA NA NA NA NA 520 9351 352 NA NA NA NA NA NA 978 3567 555 NA NA NA NA NA
1680642000.0 136.75 NA 91 324 0 NA NA NA NA NA NA 249 681 0 NA NA NA NA NA NA 481 10887 242 NA NA NA NA NA NA 1278 4000 459 NA NA NA NA NA
1680642000.0 136.751 NA 92 321 0 NA NA NA NA NA NA 246 677 0 NA NA NA NA NA NA 461 10811 238 NA NA NA NA NA NA 925 4646 394 NA NA NA NA NA
1680642000.0 136.752 NA 93 301 0 NA NA NA NA NA NA 252 610 0 NA NA NA NA NA NA 486 9370 226 NA NA NA NA NA NA 913 3814 479 NA NA NA NA NA
1680642000.0 136.753 NA 92 359 0 NA NA NA NA NA NA 251 691 0 NA NA NA NA NA NA 444 9096 295 NA NA NA NA NA NA 1103 3775 696 NA NA NA NA NA
1680642000.0 136.754 NA 96 423 0 NA NA NA NA NA NA 261 706 0 NA NA NA NA NA NA 471 7583 292 NA NA NA NA NA NA 1560 3309 490 NA NA NA NA NA
1680642000.0 136.755 NA 93 321 0 NA NA NA NA NA NA 250 663 0 NA NA NA NA NA NA 468 9935 248 NA NA NA NA NA NA 1869 4769 385 NA NA NA NA NA
1680642000.0 136.756 NA 93 383 0 NA NA NA NA NA NA 250 664 0 NA NA NA NA NA NA 417 6327 332 NA NA NA NA NA NA 831 2907 371 NA NA NA NA NA
1680642000.0 136.757 NA 94 328 0 NA NA NA NA NA NA 251 597 0 NA NA NA NA NA NA 522 8134 269 NA NA NA NA NA NA 1051 3209 482 NA NA NA NA NA
1680642000.0 136.758 NA 93 366 0 NA NA NA NA NA NA 261 691 0 NA NA NA NA NA NA 472 10476 347 NA NA NA NA NA NA 1143 3784 455 NA NA NA NA NA
1680642000.0 136.759 NA 93 320 0 NA NA NA NA NA NA 254 685 0 NA NA NA NA NA NA 452 11784 250 NA NA NA NA NA NA 729 6418 467 NA NA NA NA NA
1680642000.0 136.76 NA 107 380 0 NA NA NA NA NA NA 248 735 0 NA NA NA NA NA NA 528 13313 358 NA NA NA NA NA NA 632 7015 845 NA NA NA NA NA
1680642000.0 136.761 NA 94 333 0 NA NA NA NA NA NA 248 699 0 NA NA NA NA NA NA 487 14365 237 NA NA NA NA NA NA 1779 5720 407 NA NA NA NA NA
1680642000.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1888 172 NA NA NA NA NA NA NA 2568 253 NA NA NA NA NA NA
1680642000.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1769 170 NA NA NA NA NA NA NA 2037 245 NA NA NA NA NA NA
1680642000.0 136.762 NA 93 332 0 NA NA NA NA NA NA 255 650 0 NA NA NA NA NA NA 485 16344 228 NA NA NA NA NA NA 544 8057 338 NA NA NA NA NA
1680642000.0 136.763 NA 106 310 0 NA NA NA NA NA NA 250 648 0 NA NA NA NA NA NA 511 12937 216 NA NA NA NA NA NA 581 5620 307 NA NA NA NA NA
1680642000.0 136.764 NA 92 364 0 NA NA NA NA NA NA 252 706 0 NA NA NA NA NA NA 462 12350 282 NA NA NA NA NA NA 845 4721 379 NA NA NA NA NA
1680642000.0 136.765 NA 92 391 0 NA NA NA NA NA NA 251 679 0 NA NA NA NA NA NA 482 10627 274 NA NA NA NA NA NA 807 3907 323 NA NA NA NA NA
1680642000.0 136.766 NA 94 320 0 NA NA NA NA NA NA 251 689 0 NA NA NA NA NA NA 465 12091 245 NA NA NA NA NA NA 987 5309 298 NA NA NA NA NA
1680642000.0 136.767 NA 92 391 0 NA NA NA NA NA NA 244 679 0 NA NA NA NA NA NA 437 8733 349 NA NA NA NA NA NA 1548 3654 557 NA NA NA NA NA
1680642000.0 136.768 NA 91 310 0 NA NA NA NA NA NA 253 610 0 NA NA NA NA NA NA 538 11534 260 NA NA NA NA NA NA 699 6055 517 NA NA NA NA NA
1680642000.0 136.769 NA 94 365 0 NA NA NA NA NA NA 251 649 0 NA NA NA NA NA NA 421 8278 343 NA NA NA NA NA NA 1197 3262 500 NA NA NA NA NA
1680642000.0 136.77 NA 93 317 0 NA NA NA NA NA NA 250 649 0 NA NA NA NA NA NA 420 8886 229 NA NA NA NA NA NA 702 3807 265 NA NA NA NA NA
1680642000.0 136.771 NA 93 361 0 NA NA NA NA NA NA 255 653 0 NA NA NA NA NA NA 476 8280 339 NA NA NA NA NA NA 1032 3583 530 NA NA NA NA NA
1680642000.0 136.772 NA 91 320 0 NA NA NA NA NA NA 250 670 0 NA NA NA NA NA NA 441 9947 237 NA NA NA NA NA NA 1140 3727 477 NA NA NA NA NA
1680642000.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1716 162 NA NA NA NA NA NA NA 1791 214 NA NA NA NA NA NA
1680642000.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1734 165 NA NA NA NA NA NA NA 2327 221 NA NA NA NA NA NA
1680642000.0 136.773 NA 94 316 0 NA NA NA NA NA NA 250 661 0 NA NA NA NA NA NA 444 8670 234 NA NA NA NA NA NA 2225 3443 322 NA NA NA NA NA
1680642000.0 136.774 NA 95 303 0 NA NA NA NA NA NA 247 621 0 NA NA NA NA NA NA 475 8569 221 NA NA NA NA NA NA 1227 3448 310 NA NA NA NA NA
1680642000.0 136.775 NA 92 360 0 NA NA NA NA NA NA 249 655 0 NA NA NA NA NA NA 426 8062 269 NA NA NA NA NA NA 814 3284 310 NA NA NA NA NA
1680642000.0 136.776 NA 92 389 0 NA NA NA NA NA NA 248 683 0 NA NA NA NA NA NA 453 7730 294 NA NA NA NA NA NA 3154 3122 595 NA NA NA NA NA
1680642000.0 136.777 NA 94 321 0 NA NA NA NA NA NA 250 658 0 NA NA NA NA NA NA 410 9098 256 NA NA NA NA NA NA 1320 4055 625 NA NA NA NA NA
1680642000.0 136.778 NA 93 378 0 NA NA NA NA NA NA 247 661 0 NA NA NA NA NA NA 394 5725 330 NA NA NA NA NA NA 754 2505 371 NA NA NA NA NA
1680642000.0 136.779 NA 92 310 0 NA NA NA NA NA NA 248 609 0 NA NA NA NA NA NA 515 8205 246 NA NA NA NA NA NA 1242 3705 280 NA NA NA NA NA
1680642000.0 136.78 NA 113 524 0 NA NA NA NA NA NA 270 942 0 NA NA NA NA NA NA 426 10569 357 NA NA NA NA NA NA 836 4070 387 NA NA NA NA NA
1680642000.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 564 186 NA NA NA NA NA NA NA 853 256 NA NA NA NA NA NA
1680642000.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 210 0 NA NA NA NA NA NA NA 296 165 NA NA NA NA NA NA NA 451 226 NA NA NA NA NA NA
1680642000.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 631 174 NA NA NA NA NA NA NA 1715 245 NA NA NA NA NA NA
1680642000.0 136.781 NA 113 447 0 NA NA NA NA NA NA 273 901 0 NA NA NA NA NA NA 415 10690 293 NA NA NA NA NA NA 1129 4980 478 NA NA NA NA NA
1680642000.0 136.782 NA 128 517 0 NA NA NA NA NA NA 274 977 0 NA NA NA NA NA NA 539 12027 385 NA NA NA NA NA NA 649 6409 667 NA NA NA NA NA
1680642000.0 136.783 NA 112 445 0 NA NA NA NA NA NA 279 916 0 NA NA NA NA NA NA 428 13418 280 NA NA NA NA NA NA 1492 6365 395 NA NA NA NA NA
1680642000.0 136.784 NA 114 431 0 NA NA NA NA NA NA 271 908 0 NA NA NA NA NA NA 409 10488 274 NA NA NA NA NA NA 813 5097 341 NA NA NA NA NA
1680642000.0 136.785 NA 112 430 0 NA NA NA NA NA NA 272 876 0 NA NA NA NA NA NA 502 11662 259 NA NA NA NA NA NA 1259 5060 349 NA NA NA NA NA
1680642000.0 136.786 NA 114 514 0 NA NA NA NA NA NA 278 963 0 NA NA NA NA NA NA 417 11598 324 NA NA NA NA NA NA 973 5585 453 NA NA NA NA NA
1680642000.0 136.787 NA 113 575 0 NA NA NA NA NA NA 269 1059 0 NA NA NA NA NA NA 449 11025 330 NA NA NA NA NA NA 681 6592 499 NA NA NA NA NA
1680642000.0 136.788 NA 126 444 0 NA NA NA NA NA NA 269 935 0 NA NA NA NA NA NA 423 12440 304 NA NA NA NA NA NA 582 6598 746 NA NA NA NA NA
1680642000.0 136.789 NA 112 559 0 NA NA NA NA NA NA 269 1014 0 NA NA NA NA NA NA 398 9840 383 NA NA NA NA NA NA 1063 3812 481 NA NA NA NA NA
1680642000.0 136.79 NA 114 434 0 NA NA NA NA NA NA 270 809 0 NA NA NA NA NA NA 488 6476 288 NA NA NA NA NA NA 1147 3059 318 NA NA NA NA NA
1680642000.0 136.791 NA 117 442 0 NA NA NA NA NA NA 278 812 0 NA NA NA NA NA NA 417 2497 328 NA NA NA NA NA NA 1501 2895 399 NA NA NA NA NA
1680642000.0 136.792 NA 113 558 0 NA NA NA NA NA NA 273 922 0 NA NA NA NA NA NA 414 8782 386 NA NA NA NA NA NA 974 3363 676 NA NA NA NA NA
1680642000.0 136.793 NA 115 473 0 NA NA NA NA NA NA 274 934 0 NA NA NA NA NA NA 395 8635 282 NA NA NA NA NA NA 1321 3602 314 NA NA NA NA NA
1680642000.0 136.794 NA 113 541 0 NA NA NA NA NA NA 273 962 0 NA NA NA NA NA NA 481 9361 372 NA NA NA NA NA NA 1423 4067 449 NA NA NA NA NA
1680642000.0 136.795 NA 113 462 0 NA NA NA NA NA NA 270 947 0 NA NA NA NA NA NA 410 9677 291 NA NA NA NA NA NA 1095 3802 692 NA NA NA NA NA
1680642000.0 136.796 NA 114 477 0 NA NA NA NA NA NA 273 863 0 NA NA NA NA NA NA 401 8432 284 NA NA NA NA NA NA 728 3359 507 NA NA NA NA NA
1680642000.0 136.797 NA 114 451 0 NA NA NA NA NA NA 271 824 0 NA NA NA NA NA NA 457 9437 269 NA NA NA NA NA NA 1282 3767 465 NA NA NA NA NA
1680642000.0 136.798 NA 113 537 0 NA NA NA NA NA NA 276 996 0 NA NA NA NA NA NA 403 9125 328 NA NA NA NA NA NA 844 3589 518 NA NA NA NA NA
1680642000.0 136.799 NA 114 586 0 NA NA NA NA NA NA 278 1015 0 NA NA NA NA NA NA 464 9262 333 NA NA NA NA NA NA 985 3723 446 NA NA NA NA NA
1680642000.0 136.8 NA 115 481 0 NA NA NA NA NA NA 278 899 0 NA NA NA NA NA NA 408 9561 295 NA NA NA NA NA NA 853 3784 416 NA NA NA NA NA
1680642000.0 136.801 NA 120 568 0 NA NA NA NA NA NA 270 929 0 NA NA NA NA NA NA 379 6521 364 NA NA NA NA NA NA 1506 3733 401 NA NA NA NA NA
1680642000.0 136.802 NA 113 458 0 NA NA NA NA NA NA 268 832 0 NA NA NA NA NA NA 487 8056 297 NA NA NA NA NA NA 2506 3820 364 NA NA NA NA NA
1680642000.0 136.803 NA 117 457 0 NA NA NA NA NA NA 283 874 0 NA NA NA NA NA NA 397 2487 318 NA NA NA NA NA NA 692 3294 365 NA NA NA NA NA
1680642000.0 136.804 NA 114 506 0 NA NA NA NA NA NA 273 928 0 NA NA NA NA NA NA 402 8737 388 NA NA NA NA NA NA 1315 3557 442 NA NA NA NA NA
1680642000.0 136.805 NA 114 430 0 NA NA NA NA NA NA 279 905 0 NA NA NA NA NA NA 409 9122 282 NA NA NA NA NA NA 1075 3584 363 NA NA NA NA NA
1680642000.0 136.806 NA 115 509 0 NA NA NA NA NA NA 286 925 0 NA NA NA NA NA NA 487 8838 383 NA NA NA NA NA NA 1029 3546 521 NA NA NA NA NA
1680642000.0 136.807 NA 113 426 0 NA NA NA NA NA NA 276 936 0 NA NA NA NA NA NA 405 9529 289 NA NA NA NA NA NA 811 3849 612 NA NA NA NA NA
1680642000.0 136.808 NA 114 431 0 NA NA NA NA NA NA 271 877 0 NA NA NA NA NA NA 415 8838 296 NA NA NA NA NA NA 1021 3473 655 NA NA NA NA NA
1680642000.0 136.809 NA 115 434 0 NA NA NA NA NA NA 269 861 0 NA NA NA NA NA NA 472 8619 272 NA NA NA NA NA NA 1343 3425 490 NA NA NA NA NA
1680642000.0 136.81 NA 114 530 0 NA NA NA NA NA NA 273 956 0 NA NA NA NA NA NA 400 8711 338 NA NA NA NA NA NA 1613 3754 592 NA NA NA NA NA
1680642000.0 136.811 NA 114 575 0 NA NA NA NA NA NA 277 1003 0 NA NA NA NA NA NA 432 9022 340 NA NA NA NA NA NA 1029 3803 755 NA NA NA NA NA
1680642000.0 136.812 NA 116 455 0 NA NA NA NA NA NA 270 903 0 NA NA NA NA NA NA 405 9706 298 NA NA NA NA NA NA 946 4404 684 NA NA NA NA NA
1680642000.0 136.813 NA 114 540 0 NA NA NA NA NA NA 271 958 0 NA NA NA NA NA NA 374 6369 390 NA NA NA NA NA NA 1332 2878 719 NA NA NA NA NA
1680642000.0 136.814 NA 113 430 0 NA NA NA NA NA NA 280 835 0 NA NA NA NA NA NA 482 8296 301 NA NA NA NA NA NA 1822 3373 510 NA NA NA NA NA
1680642000.0 136.815 NA 117 432 0 NA NA NA NA NA NA 280 811 0 NA NA NA NA NA NA 391 2604 330 NA NA NA NA NA NA 816 3478 706 NA NA NA NA NA
1680642000.0 136.816 NA 115 517 0 NA NA NA NA NA NA 275 991 0 NA NA NA NA NA NA 435 13126 374 NA NA NA NA NA NA 1461 5198 509 NA NA NA NA NA
1680642000.0 136.817 NA 113 429 0 NA NA NA NA NA NA 269 959 0 NA NA NA NA NA NA 420 11627 296 NA NA NA NA NA NA 673 5888 440 NA NA NA NA NA
1680642000.0 136.818 NA 115 511 0 NA NA NA NA NA NA 283 974 0 NA NA NA NA NA NA 484 12391 364 NA NA NA NA NA NA 1002 4971 407 NA NA NA NA NA
1680642000.0 136.819 NA 113 439 0 NA NA NA NA NA NA 279 955 0 NA NA NA NA NA NA 425 13398 290 NA NA NA NA NA NA 1014 6111 404 NA NA NA NA NA
1680642000.0 136.82 NA 114 429 0 NA NA NA NA NA NA 272 950 0 NA NA NA NA NA NA 424 13448 293 NA NA NA NA NA NA 941 5850 1101 NA NA NA NA NA
1680642000.0 136.821 NA 115 415 0 NA NA NA NA NA NA 279 860 0 NA NA NA NA NA NA 474 11688 270 NA NA NA NA NA NA 944 5326 696 NA NA NA NA NA
1680642000.0 136.822 NA 112 504 0 NA NA NA NA NA NA 268 994 0 NA NA NA NA NA NA 422 12101 322 NA NA NA NA NA NA 673 5444 406 NA NA NA NA NA
1680642000.0 136.823 NA 114 559 0 NA NA NA NA NA NA 275 1099 0 NA NA NA NA NA NA 458 11344 329 NA NA NA NA NA NA 981 5256 460 NA NA NA NA NA
1680642000.0 136.824 NA 114 444 0 NA NA NA NA NA NA 279 936 0 NA NA NA NA NA NA 436 14598 297 NA NA NA NA NA NA 535 7065 697 NA NA NA NA NA
1680642000.0 136.825 NA 112 559 0 NA NA NA NA NA NA 263 1002 0 NA NA NA NA NA NA 382 8090 375 NA NA NA NA NA NA 1313 3448 456 NA NA NA NA NA
1680642000.0 136.826 NA 116 424 0 NA NA NA NA NA NA 276 862 0 NA NA NA NA NA NA 510 11551 299 NA NA NA NA NA NA 788 5428 440 NA NA NA NA NA
1680642000.0 136.827 NA 118 438 0 NA NA NA NA NA NA 272 810 0 NA NA NA NA NA NA 379 2572 328 NA NA NA NA NA NA 695 3247 684 NA NA NA NA NA
1680642000.0 136.828 NA 115 519 0 NA NA NA NA NA NA 278 1011 0 NA NA NA NA NA NA 450 14133 388 NA NA NA NA NA NA 1521 6856 985 NA NA NA NA NA
1680642000.0 136.829 NA 113 437 0 NA NA NA NA NA NA 265 939 0 NA NA NA NA NA NA 425 13773 299 NA NA NA NA NA NA 1254 6906 439 NA NA NA NA NA
1680642000.0 136.83 NA 113 517 0 NA NA NA NA NA NA 272 977 0 NA NA NA NA NA NA 502 13958 377 NA NA NA NA NA NA 567 6990 438 NA NA NA NA NA
1680642000.0 136.831 NA 115 442 0 NA NA NA NA NA NA 275 968 0 NA NA NA NA NA NA 436 14932 290 NA NA NA NA NA NA 535 7228 473 NA NA NA NA NA
1680642000.0 136.8311 NA 171 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1805 172 NA NA NA NA NA NA NA 1802 246 NA NA NA NA NA NA
1680642000.0 136.83111 NA 176 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1878 173 NA NA NA NA NA NA NA 2425 255 NA NA NA NA NA NA
1680642000.0 136.832 NA 115 450 0 NA NA NA NA NA NA 269 1037 0 NA NA NA NA NA NA 441 16138 285 NA NA NA NA NA NA 1836 6611 482 NA NA NA NA NA
1680642000.0 136.833 NA 114 424 0 NA NA NA NA NA NA 278 945 0 NA NA NA NA NA NA 474 14335 256 NA NA NA NA NA NA 1163 6555 311 NA NA NA NA NA
1680642000.0 136.834 NA 113 513 0 NA NA NA NA NA NA 275 1012 0 NA NA NA NA NA NA 431 13959 322 NA NA NA NA NA NA 535 6210 389 NA NA NA NA NA
1680642000.0 136.835 NA 114 564 0 NA NA NA NA NA NA 272 1086 0 NA NA NA NA NA NA 475 12981 324 NA NA NA NA NA NA 1646 6992 446 NA NA NA NA NA
1680642000.0 136.836 NA 114 444 0 NA NA NA NA NA NA 271 985 0 NA NA NA NA NA NA 444 14672 297 NA NA NA NA NA NA 920 5201 551 NA NA NA NA NA
1680642000.0 136.837 NA 116 559 0 NA NA NA NA NA NA 276 1006 0 NA NA NA NA NA NA 406 10691 394 NA NA NA NA NA NA 630 6040 624 NA NA NA NA NA
1680642000.0 136.838 NA 130 434 0 NA NA NA NA NA NA 271 911 0 NA NA NA NA NA NA 541 13225 306 NA NA NA NA NA NA 614 6218 432 NA NA NA NA NA
1680642000.0 136.839 NA 122 432 0 NA NA NA NA NA NA 292 856 0 NA NA NA NA NA NA 398 2687 328 NA NA NA NA NA NA 1984 3330 505 NA NA NA NA NA
1680642000.0 136.8391 NA 156 523 0 NA NA NA NA NA NA 335 989 0 NA NA NA NA NA NA 903 11870 341 NA NA NA NA NA NA 2633 4409 520 NA NA NA NA NA
1680642000.0 136.84 NA 113 462 0 NA NA NA NA NA NA 270 857 0 NA NA NA NA NA NA 433 10174 272 NA NA NA NA NA NA 1515 4169 600 NA NA NA NA NA
1680642000.0 136.841 NA 120 416 0 NA NA NA NA NA NA 290 867 0 NA NA NA NA NA NA 418 10554 278 NA NA NA NA NA NA 1460 3984 691 NA NA NA NA NA
1680642000.0 136.842 NA 113 422 0 NA NA NA NA NA NA 280 949 0 NA NA NA NA NA NA 447 14233 272 NA NA NA NA NA NA 1256 6104 679 NA NA NA NA NA
1680642000.0 136.843 NA 115 424 0 NA NA NA NA NA NA 276 912 0 NA NA NA NA NA NA 453 17346 274 NA NA NA NA NA NA 2237 7342 542 NA NA NA NA NA
1680642000.0 136.844 NA 111 433 0 NA NA NA NA NA NA 270 867 0 NA NA NA NA NA NA 511 9716 271 NA NA NA NA NA NA 1021 3683 526 NA NA NA NA NA
1680642000.0 136.845 NA 114 443 0 NA NA NA NA NA NA 272 822 0 NA NA NA NA NA NA 466 8020 252 NA NA NA NA NA NA 908 3293 303 NA NA NA NA NA
1680642000.0 136.846 NA 114 409 0 NA NA NA NA NA NA 276 839 0 NA NA NA NA NA NA 461 7789 264 NA NA NA NA NA NA 610 3820 448 NA NA NA NA NA
1680642000.0 136.847 NA 115 421 0 NA NA NA NA NA NA 272 882 0 NA NA NA NA NA NA 534 11774 259 NA NA NA NA NA NA 1018 5375 349 NA NA NA NA NA
1680642000.0 136.848 NA 113 429 0 NA NA NA NA NA NA 274 972 0 NA NA NA NA NA NA 527 14412 267 NA NA NA NA NA NA 1320 6663 612 NA NA NA NA NA
1680642000.0 136.849 NA 115 488 0 NA NA NA NA NA NA 278 928 0 NA NA NA NA NA NA 375 8714 395 NA NA NA NA NA NA 956 3379 536 NA NA NA NA NA
