Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680685200.0 135.7 496 0 120 82 NA NA NA NA NA 918 0 285 247 NA NA NA NA NA 954 248 616 347 NA NA NA NA NA 1489 431 1796 453 NA NA NA NA NA
1680685200.0 135.8 295 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA
1680685200.0 135.9 499 0 123 82 NA NA NA NA NA 846 0 295 237 NA NA NA NA NA 962 262 607 338 NA NA NA NA NA 2380 711 1075 460 NA NA NA NA NA
1680685200.0 1350.0 NA 157 323 0 NA NA NA NA NA NA 333 588 0 NA NA NA NA NA NA 411 1556 402 NA NA NA NA NA NA 1266 2685 701 NA NA NA NA NA
1680685200.0 1351.0 NA 157 317 0 NA NA NA NA NA NA 331 569 0 NA NA NA NA NA NA 408 1589 391 NA NA NA NA NA NA 1133 2817 489 NA NA NA NA NA
1680685200.0 1352.0 NA 154 319 0 NA NA NA NA NA NA 312 568 0 NA NA NA NA NA NA 396 1546 390 NA NA NA NA NA NA 1048 2644 507 NA NA NA NA NA
1680685200.0 1353.0 NA 157 321 0 NA NA NA NA NA NA 322 567 0 NA NA NA NA NA NA 410 1619 403 NA NA NA NA NA NA 1355 2545 664 NA NA NA NA NA
1680685200.0 1354.0 NA 159 324 0 NA NA NA NA NA NA 322 598 0 NA NA NA NA NA NA 404 1631 396 NA NA NA NA NA NA 1151 2610 520 NA NA NA NA NA
1680685200.0 1355.0 NA 161 330 0 NA NA NA NA NA NA 323 583 0 NA NA NA NA NA NA 433 1667 401 NA NA NA NA NA NA 1447 3117 765 NA NA NA NA NA
1680685200.0 1356.0 96 155 327 0 131 NA NA NA NA 283 311 613 0 304 NA NA NA NA 1868 405 1633 399 662 NA NA NA NA 1882 971 2656 682 1123 NA NA NA NA
1680685200.0 136.721 NA 93 347 0 NA NA NA NA NA NA 249 619 0 NA NA NA NA NA NA 402 5021 327 NA NA NA NA NA NA 1193 2563 369 NA NA NA NA NA
1680685200.0 136.722 NA 92 302 0 NA NA NA NA NA NA 249 607 0 NA NA NA NA NA NA 407 5785 243 NA NA NA NA NA NA 1062 2888 289 NA NA NA NA NA
1680685200.0 136.723 NA 95 347 0 NA NA NA NA NA NA 251 623 0 NA NA NA NA NA NA 448 5490 335 NA NA NA NA NA NA 1748 2711 429 NA NA NA NA NA
1680685200.0 136.724 NA 93 302 0 NA NA NA NA NA NA 245 649 0 NA NA NA NA NA NA 413 6533 251 NA NA NA NA NA NA 2302 2990 412 NA NA NA NA NA
1680685200.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1590 175 NA NA NA NA NA NA NA 1979 252 NA NA NA NA NA NA
1680685200.0 136.72412 NA 183 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1734 179 NA NA NA NA NA NA NA 1942 260 NA NA NA NA NA NA
1680685200.0 136.725 NA 96 300 0 NA NA NA NA NA NA 250 630 0 NA NA NA NA NA NA 405 5617 235 NA NA NA NA NA NA 1048 2818 305 NA NA NA NA NA
1680685200.0 136.726 NA 93 293 0 NA NA NA NA NA NA 249 554 0 NA NA NA NA NA NA 437 5871 223 NA NA NA NA NA NA 1543 2730 283 NA NA NA NA NA
1680685200.0 136.727 NA 150 367 0 NA NA NA NA NA NA 384 680 0 NA NA NA NA NA NA 683 5725 350 NA NA NA NA NA NA 1634 2537 420 NA NA NA NA NA
1680685200.0 136.728 NA 149 372 0 NA NA NA NA NA NA 387 693 0 NA NA NA NA NA NA 801 6215 357 NA NA NA NA NA NA 1972 3509 479 NA NA NA NA NA
1680685200.0 136.729 NA 92 351 0 NA NA NA NA NA NA 242 614 0 NA NA NA NA NA NA 400 5726 262 NA NA NA NA NA NA 1045 2538 298 NA NA NA NA NA
1680685200.0 136.73 NA 94 333 0 NA NA NA NA NA NA 251 613 0 NA NA NA NA NA NA 426 5740 276 NA NA NA NA NA NA 1215 2819 420 NA NA NA NA NA
1680685200.0 136.731 NA 93 309 0 NA NA NA NA NA NA 253 636 0 NA NA NA NA NA NA 405 5861 266 NA NA NA NA NA NA 2273 2711 471 NA NA NA NA NA
1680685200.0 136.732 NA 91 383 0 NA NA NA NA NA NA 248 647 0 NA NA NA NA NA NA 399 4566 330 NA NA NA NA NA NA 1641 2503 373 NA NA NA NA NA
1680685200.0 136.733 NA 179 69 0 NA NA NA NA NA NA 401 218 0 NA NA NA NA NA NA 963 295 245 NA NA NA NA NA NA 2995 571 334 NA NA NA NA NA
1680685200.0 136.734 NA 92 296 0 NA NA NA NA NA NA 248 566 0 NA NA NA NA NA NA 488 5653 264 NA NA NA NA NA NA 1069 2707 343 NA NA NA NA NA
1680685200.0 136.735 NA 95 286 0 NA NA NA NA NA NA 256 548 0 NA NA NA NA NA NA 427 2339 316 NA NA NA NA NA NA 1033 3692 668 NA NA NA NA NA
1680685200.0 136.736 NA 91 366 0 NA NA NA NA NA NA 255 661 0 NA NA NA NA NA NA 454 8204 338 NA NA NA NA NA NA 931 3283 394 NA NA NA NA NA
1680685200.0 136.737 NA 92 313 0 NA NA NA NA NA NA 248 635 0 NA NA NA NA NA NA 455 9323 267 NA NA NA NA NA NA 942 3580 473 NA NA NA NA NA
1680685200.0 136.738 NA 90 388 0 NA NA NA NA NA NA 252 672 0 NA NA NA NA NA NA 545 9200 369 NA NA NA NA NA NA 1016 3690 591 NA NA NA NA NA
1680685200.0 136.739 NA 93 314 0 NA NA NA NA NA NA 245 681 0 NA NA NA NA NA NA 489 10863 245 NA NA NA NA NA NA 939 4205 315 NA NA NA NA NA
1680685200.0 136.74 NA 90 318 0 NA NA NA NA NA NA 248 669 0 NA NA NA NA NA NA 483 9212 248 NA NA NA NA NA NA 1389 3880 340 NA NA NA NA NA
1680685200.0 136.741 NA 91 299 0 NA NA NA NA NA NA 246 593 0 NA NA NA NA NA NA 512 9040 212 NA NA NA NA NA NA 1040 3549 281 NA NA NA NA NA
1680685200.0 136.742 NA 93 355 0 NA NA NA NA NA NA 255 657 0 NA NA NA NA NA NA 462 8661 305 NA NA NA NA NA NA 1282 3401 526 NA NA NA NA NA
1680685200.0 136.743 NA 91 394 0 NA NA NA NA NA NA 247 693 0 NA NA NA NA NA NA 489 8181 308 NA NA NA NA NA NA 1002 3269 500 NA NA NA NA NA
1680685200.0 136.744 NA 91 315 0 NA NA NA NA NA NA 252 649 0 NA NA NA NA NA NA 457 9105 272 NA NA NA NA NA NA 966 3796 434 NA NA NA NA NA
1680685200.0 136.745 NA 92 378 0 NA NA NA NA NA NA 253 671 0 NA NA NA NA NA NA 431 6709 365 NA NA NA NA NA NA 763 3141 598 NA NA NA NA NA
1680685200.0 136.746 NA 93 307 0 NA NA NA NA NA NA 255 602 0 NA NA NA NA NA NA 549 8541 276 NA NA NA NA NA NA 1258 3538 395 NA NA NA NA NA
1680685200.0 136.747 NA 91 390 0 NA NA NA NA NA NA 248 672 0 NA NA NA NA NA NA 470 8386 368 NA NA NA NA NA NA 1368 3351 589 NA NA NA NA NA
1680685200.0 136.748 NA 93 306 0 NA NA NA NA NA NA 254 623 0 NA NA NA NA NA NA 454 8276 261 NA NA NA NA NA NA 947 3412 353 NA NA NA NA NA
1680685200.0 136.749 NA 92 368 0 NA NA NA NA NA NA 250 673 0 NA NA NA NA NA NA 537 9519 364 NA NA NA NA NA NA 978 3638 596 NA NA NA NA NA
1680685200.0 136.75 NA 91 328 0 NA NA NA NA NA NA 252 694 0 NA NA NA NA NA NA 503 10847 266 NA NA NA NA NA NA 1280 4945 423 NA NA NA NA NA
1680685200.0 136.751 NA 90 325 0 NA NA NA NA NA NA 257 691 0 NA NA NA NA NA NA 485 11097 240 NA NA NA NA NA NA 1070 4238 295 NA NA NA NA NA
1680685200.0 136.752 NA 90 304 0 NA NA NA NA NA NA 251 614 0 NA NA NA NA NA NA 520 9540 256 NA NA NA NA NA NA 1823 3710 457 NA NA NA NA NA
1680685200.0 136.753 NA 92 389 0 NA NA NA NA NA NA 252 669 0 NA NA NA NA NA NA 448 8951 308 NA NA NA NA NA NA 655 3385 539 NA NA NA NA NA
1680685200.0 136.754 NA 96 416 0 NA NA NA NA NA NA 264 692 0 NA NA NA NA NA NA 472 7584 305 NA NA NA NA NA NA 894 3435 482 NA NA NA NA NA
1680685200.0 136.755 NA 92 321 0 NA NA NA NA NA NA 252 660 0 NA NA NA NA NA NA 473 9877 286 NA NA NA NA NA NA 641 4821 1825 NA NA NA NA NA
1680685200.0 136.756 NA 94 383 0 NA NA NA NA NA NA 253 681 0 NA NA NA NA NA NA 421 6240 359 NA NA NA NA NA NA 1519 2820 559 NA NA NA NA NA
1680685200.0 136.757 NA 93 311 0 NA NA NA NA NA NA 252 611 0 NA NA NA NA NA NA 537 8253 281 NA NA NA NA NA NA 908 3366 401 NA NA NA NA NA
1680685200.0 136.758 NA 91 363 0 NA NA NA NA NA NA 259 680 0 NA NA NA NA NA NA 490 10806 332 NA NA NA NA NA NA 1263 4005 378 NA NA NA NA NA
1680685200.0 136.759 NA 103 321 0 NA NA NA NA NA NA 245 685 0 NA NA NA NA NA NA 479 11853 276 NA NA NA NA NA NA 635 5570 549 NA NA NA NA NA
1680685200.0 136.76 NA 106 380 0 NA NA NA NA NA NA 248 727 0 NA NA NA NA NA NA 553 13382 381 NA NA NA NA NA NA 712 6527 973 NA NA NA NA NA
1680685200.0 136.761 NA 91 335 0 NA NA NA NA NA NA 247 700 0 NA NA NA NA NA NA 505 14592 252 NA NA NA NA NA NA 1284 6005 347 NA NA NA NA NA
1680685200.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1901 179 NA NA NA NA NA NA NA 1798 252 NA NA NA NA NA NA
1680685200.0 136.76111 NA 185 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1774 180 NA NA NA NA NA NA NA 1964 261 NA NA NA NA NA NA
1680685200.0 136.762 NA 92 328 0 NA NA NA NA NA NA 252 666 0 NA NA NA NA NA NA 499 16971 248 NA NA NA NA NA NA 511 8167 344 NA NA NA NA NA
1680685200.0 136.763 NA 106 310 0 NA NA NA NA NA NA 250 627 0 NA NA NA NA NA NA 531 12977 264 NA NA NA NA NA NA 687 5322 1237 NA NA NA NA NA
1680685200.0 136.764 NA 90 363 0 NA NA NA NA NA NA 251 693 0 NA NA NA NA NA NA 474 12411 288 NA NA NA NA NA NA 769 5580 357 NA NA NA NA NA
1680685200.0 136.765 NA 92 394 0 NA NA NA NA NA NA 247 721 0 NA NA NA NA NA NA 511 10647 279 NA NA NA NA NA NA 1378 5237 325 NA NA NA NA NA
1680685200.0 136.766 NA 92 320 0 NA NA NA NA NA NA 251 703 0 NA NA NA NA NA NA 485 12633 263 NA NA NA NA NA NA 1043 5891 421 NA NA NA NA NA
1680685200.0 136.767 NA 91 389 0 NA NA NA NA NA NA 253 702 0 NA NA NA NA NA NA 460 8939 370 NA NA NA NA NA NA 983 3421 589 NA NA NA NA NA
1680685200.0 136.768 NA 103 308 0 NA NA NA NA NA NA 246 646 0 NA NA NA NA NA NA 563 12082 292 NA NA NA NA NA NA 685 6285 563 NA NA NA NA NA
1680685200.0 136.769 NA 92 379 0 NA NA NA NA NA NA 252 694 0 NA NA NA NA NA NA 437 8332 368 NA NA NA NA NA NA 690 3295 574 NA NA NA NA NA
1680685200.0 136.77 NA 93 320 0 NA NA NA NA NA NA 253 651 0 NA NA NA NA NA NA 429 8537 267 NA NA NA NA NA NA 681 3440 417 NA NA NA NA NA
1680685200.0 136.771 NA 92 370 0 NA NA NA NA NA NA 246 642 0 NA NA NA NA NA NA 497 8176 365 NA NA NA NA NA NA 982 3244 554 NA NA NA NA NA
1680685200.0 136.772 NA 93 325 0 NA NA NA NA NA NA 250 663 0 NA NA NA NA NA NA 461 10402 267 NA NA NA NA NA NA 1273 3989 421 NA NA NA NA NA
1680685200.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1743 179 NA NA NA NA NA NA NA 2456 266 NA NA NA NA NA NA
1680685200.0 136.77211 NA 167 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1731 179 NA NA NA NA NA NA NA 2215 265 NA NA NA NA NA NA
1680685200.0 136.773 NA 94 329 0 NA NA NA NA NA NA 255 657 0 NA NA NA NA NA NA 459 8400 250 NA NA NA NA NA NA 1484 3341 345 NA NA NA NA NA
1680685200.0 136.774 NA 95 338 0 NA NA NA NA NA NA 250 599 0 NA NA NA NA NA NA 457 8515 234 NA NA NA NA NA NA 712 3716 320 NA NA NA NA NA
1680685200.0 136.775 NA 98 361 0 NA NA NA NA NA NA 256 658 0 NA NA NA NA NA NA 430 8279 295 NA NA NA NA NA NA 1181 4099 468 NA NA NA NA NA
1680685200.0 136.776 NA 94 404 0 NA NA NA NA NA NA 254 693 0 NA NA NA NA NA NA 469 7641 308 NA NA NA NA NA NA 1373 3171 513 NA NA NA NA NA
1680685200.0 136.777 NA 94 320 0 NA NA NA NA NA NA 247 657 0 NA NA NA NA NA NA 435 9378 254 NA NA NA NA NA NA 917 3742 328 NA NA NA NA NA
1680685200.0 136.778 NA 94 379 0 NA NA NA NA NA NA 246 663 0 NA NA NA NA NA NA 402 5718 343 NA NA NA NA NA NA 743 2545 402 NA NA NA NA NA
1680685200.0 136.779 NA 91 345 0 NA NA NA NA NA NA 246 595 0 NA NA NA NA NA NA 528 8005 278 NA NA NA NA NA NA 1358 3378 374 NA NA NA NA NA
1680685200.0 136.78 NA 116 515 0 NA NA NA NA NA NA 278 939 0 NA NA NA NA NA NA 442 10595 386 NA NA NA NA NA NA 658 3972 474 NA NA NA NA NA
1680685200.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 585 198 NA NA NA NA NA NA NA 873 284 NA NA NA NA NA NA
1680685200.0 136.7802 NA 65 0 NA NA NA NA NA NA NA 212 0 NA NA NA NA NA NA NA 317 184 NA NA NA NA NA NA NA 633 270 NA NA NA NA NA NA
1680685200.0 136.7803 NA 124 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 643 187 NA NA NA NA NA NA NA 1243 269 NA NA NA NA NA NA
1680685200.0 136.781 NA 112 449 0 NA NA NA NA NA NA 271 924 0 NA NA NA NA NA NA 440 10946 281 NA NA NA NA NA NA 1129 4688 315 NA NA NA NA NA
1680685200.0 136.782 NA 125 527 0 NA NA NA NA NA NA 271 949 0 NA NA NA NA NA NA 560 12070 401 NA NA NA NA NA NA 725 5917 513 NA NA NA NA NA
1680685200.0 136.783 NA 115 447 0 NA NA NA NA NA NA 267 907 0 NA NA NA NA NA NA 455 13308 307 NA NA NA NA NA NA 1411 5847 667 NA NA NA NA NA
1680685200.0 136.784 NA 112 438 0 NA NA NA NA NA NA 270 865 0 NA NA NA NA NA NA 435 10579 294 NA NA NA NA NA NA 804 4975 402 NA NA NA NA NA
1680685200.0 136.785 NA 112 446 0 NA NA NA NA NA NA 275 850 0 NA NA NA NA NA NA 520 11844 295 NA NA NA NA NA NA 1379 5253 1130 NA NA NA NA NA
1680685200.0 136.786 NA 112 519 0 NA NA NA NA NA NA 266 970 0 NA NA NA NA NA NA 439 11699 339 NA NA NA NA NA NA 1061 6312 442 NA NA NA NA NA
1680685200.0 136.787 NA 121 573 0 NA NA NA NA NA NA 272 1016 0 NA NA NA NA NA NA 471 11171 350 NA NA NA NA NA NA 1059 5971 462 NA NA NA NA NA
1680685200.0 136.788 NA 126 440 0 NA NA NA NA NA NA 272 925 0 NA NA NA NA NA NA 444 12827 317 NA NA NA NA NA NA 686 7249 510 NA NA NA NA NA
1680685200.0 136.789 NA 114 561 0 NA NA NA NA NA NA 275 992 0 NA NA NA NA NA NA 441 9832 412 NA NA NA NA NA NA 2017 5287 646 NA NA NA NA NA
1680685200.0 136.79 NA 117 432 0 NA NA NA NA NA NA 282 835 0 NA NA NA NA NA NA 484 6656 321 NA NA NA NA NA NA 1007 3524 491 NA NA NA NA NA
1680685200.0 136.791 NA 114 442 0 NA NA NA NA NA NA 284 813 0 NA NA NA NA NA NA 434 2586 352 NA NA NA NA NA NA 772 3350 526 NA NA NA NA NA
1680685200.0 136.792 NA 115 540 0 NA NA NA NA NA NA 275 923 0 NA NA NA NA NA NA 426 8770 397 NA NA NA NA NA NA 764 3863 611 NA NA NA NA NA
1680685200.0 136.793 NA 114 460 0 NA NA NA NA NA NA 277 925 0 NA NA NA NA NA NA 409 8506 313 NA NA NA NA NA NA 1497 3493 513 NA NA NA NA NA
1680685200.0 136.794 NA 113 541 0 NA NA NA NA NA NA 279 955 0 NA NA NA NA NA NA 502 9300 400 NA NA NA NA NA NA 1217 3630 622 NA NA NA NA NA
1680685200.0 136.795 NA 128 492 0 NA NA NA NA NA NA 271 899 0 NA NA NA NA NA NA 438 9449 316 NA NA NA NA NA NA 697 5215 588 NA NA NA NA NA
1680685200.0 136.796 NA 114 455 0 NA NA NA NA NA NA 272 902 0 NA NA NA NA NA NA 413 8418 302 NA NA NA NA NA NA 848 3492 479 NA NA NA NA NA
1680685200.0 136.797 NA 114 472 0 NA NA NA NA NA NA 274 851 0 NA NA NA NA NA NA 480 9540 265 NA NA NA NA NA NA 1389 4479 313 NA NA NA NA NA
1680685200.0 136.798 NA 115 537 0 NA NA NA NA NA NA 270 1035 0 NA NA NA NA NA NA 404 9080 349 NA NA NA NA NA NA 938 3466 569 NA NA NA NA NA
1680685200.0 136.799 NA 115 595 0 NA NA NA NA NA NA 276 1011 0 NA NA NA NA NA NA 480 9376 357 NA NA NA NA NA NA 771 4438 529 NA NA NA NA NA
1680685200.0 136.8 NA 121 498 0 NA NA NA NA NA NA 269 966 0 NA NA NA NA NA NA 425 9441 311 NA NA NA NA NA NA 1078 4005 413 NA NA NA NA NA
1680685200.0 136.801 NA 114 570 0 NA NA NA NA NA NA 276 944 0 NA NA NA NA NA NA 378 6505 393 NA NA NA NA NA NA 1942 3467 602 NA NA NA NA NA
1680685200.0 136.802 NA 114 474 0 NA NA NA NA NA NA 270 907 0 NA NA NA NA NA NA 491 7896 325 NA NA NA NA NA NA 941 3374 533 NA NA NA NA NA
1680685200.0 136.803 NA 115 461 0 NA NA NA NA NA NA 282 894 0 NA NA NA NA NA NA 427 2567 348 NA NA NA NA NA NA 899 3822 622 NA NA NA NA NA
1680685200.0 136.804 NA 114 507 0 NA NA NA NA NA NA 272 961 0 NA NA NA NA NA NA 421 8609 401 NA NA NA NA NA NA 866 3404 595 NA NA NA NA NA
1680685200.0 136.805 NA 114 430 0 NA NA NA NA NA NA 278 943 0 NA NA NA NA NA NA 437 9684 334 NA NA NA NA NA NA 870 3811 774 NA NA NA NA NA
1680685200.0 136.806 NA 121 510 0 NA NA NA NA NA NA 270 951 0 NA NA NA NA NA NA 516 8925 410 NA NA NA NA NA NA 850 3500 596 NA NA NA NA NA
1680685200.0 136.807 NA 114 456 0 NA NA NA NA NA NA 269 938 0 NA NA NA NA NA NA 418 9604 293 NA NA NA NA NA NA 1060 3946 408 NA NA NA NA NA
1680685200.0 136.808 NA 114 428 0 NA NA NA NA NA NA 273 937 0 NA NA NA NA NA NA 422 8918 309 NA NA NA NA NA NA 1125 3615 521 NA NA NA NA NA
1680685200.0 136.809 NA 121 425 0 NA NA NA NA NA NA 276 856 0 NA NA NA NA NA NA 484 8791 281 NA NA NA NA NA NA 1329 3508 397 NA NA NA NA NA
1680685200.0 136.81 NA 115 495 0 NA NA NA NA NA NA 267 954 0 NA NA NA NA NA NA 415 9183 316 NA NA NA NA NA NA 1019 4740 363 NA NA NA NA NA
1680685200.0 136.811 NA 124 555 0 NA NA NA NA NA NA 274 999 0 NA NA NA NA NA NA 469 9227 365 NA NA NA NA NA NA 1274 3918 541 NA NA NA NA NA
1680685200.0 136.812 NA 115 431 0 NA NA NA NA NA NA 285 926 0 NA NA NA NA NA NA 438 10201 326 NA NA NA NA NA NA 1834 4042 554 NA NA NA NA NA
1680685200.0 136.813 NA 114 535 0 NA NA NA NA NA NA 275 1010 0 NA NA NA NA NA NA 392 6556 399 NA NA NA NA NA NA 1454 3467 590 NA NA NA NA NA
1680685200.0 136.814 NA 113 417 0 NA NA NA NA NA NA 276 878 0 NA NA NA NA NA NA 500 8372 323 NA NA NA NA NA NA 1290 3526 511 NA NA NA NA NA
1680685200.0 136.815 NA 115 431 0 NA NA NA NA NA NA 275 815 0 NA NA NA NA NA NA 414 2645 339 NA NA NA NA NA NA 776 2987 479 NA NA NA NA NA
1680685200.0 136.816 NA 112 516 0 NA NA NA NA NA NA 271 981 0 NA NA NA NA NA NA 466 13067 390 NA NA NA NA NA NA 1258 5737 561 NA NA NA NA NA
1680685200.0 136.817 NA 127 431 0 NA NA NA NA NA NA 267 986 0 NA NA NA NA NA NA 439 11928 313 NA NA NA NA NA NA 619 5730 436 NA NA NA NA NA
1680685200.0 136.818 NA 114 517 0 NA NA NA NA NA NA 276 973 0 NA NA NA NA NA NA 515 12256 402 NA NA NA NA NA NA 1872 5063 1076 NA NA NA NA NA
1680685200.0 136.819 NA 114 444 0 NA NA NA NA NA NA 273 949 0 NA NA NA NA NA NA 451 13577 303 NA NA NA NA NA NA 1676 6503 560 NA NA NA NA NA
1680685200.0 136.82 NA 113 428 0 NA NA NA NA NA NA 278 880 0 NA NA NA NA NA NA 458 13140 307 NA NA NA NA NA NA 1863 5876 796 NA NA NA NA NA
1680685200.0 136.821 NA 114 416 0 NA NA NA NA NA NA 280 879 0 NA NA NA NA NA NA 497 11996 296 NA NA NA NA NA NA 1151 5533 570 NA NA NA NA NA
1680685200.0 136.822 NA 126 507 0 NA NA NA NA NA NA 271 977 0 NA NA NA NA NA NA 439 12119 346 NA NA NA NA NA NA 656 5959 478 NA NA NA NA NA
1680685200.0 136.823 NA 126 558 0 NA NA NA NA NA NA 275 1023 0 NA NA NA NA NA NA 461 11634 346 NA NA NA NA NA NA 817 5697 444 NA NA NA NA NA
1680685200.0 136.824 NA 115 442 0 NA NA NA NA NA NA 270 953 0 NA NA NA NA NA NA 443 14536 320 NA NA NA NA NA NA 1408 7721 998 NA NA NA NA NA
1680685200.0 136.825 NA 116 558 0 NA NA NA NA NA NA 276 977 0 NA NA NA NA NA NA 404 7973 410 NA NA NA NA NA NA 1422 3232 683 NA NA NA NA NA
1680685200.0 136.826 NA 129 421 0 NA NA NA NA NA NA 275 870 0 NA NA NA NA NA NA 534 11833 327 NA NA NA NA NA NA 664 5094 556 NA NA NA NA NA
1680685200.0 136.827 NA 135 438 0 NA NA NA NA NA NA 272 838 0 NA NA NA NA NA NA 403 2692 343 NA NA NA NA NA NA 741 2615 470 NA NA NA NA NA
1680685200.0 136.828 NA 114 512 0 NA NA NA NA NA NA 272 997 0 NA NA NA NA NA NA 462 14111 409 NA NA NA NA NA NA 813 6139 872 NA NA NA NA NA
1680685200.0 136.829 NA 115 434 0 NA NA NA NA NA NA 273 924 0 NA NA NA NA NA NA 448 13958 309 NA NA NA NA NA NA 791 6376 488 NA NA NA NA NA
1680685200.0 136.83 NA 114 516 0 NA NA NA NA NA NA 272 990 0 NA NA NA NA NA NA 534 14181 394 NA NA NA NA NA NA 793 6222 555 NA NA NA NA NA
1680685200.0 136.831 NA 115 441 0 NA NA NA NA NA NA 275 1032 0 NA NA NA NA NA NA 445 14941 292 NA NA NA NA NA NA 1432 6542 374 NA NA NA NA NA
1680685200.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1833 190 NA NA NA NA NA NA NA 2444 303 NA NA NA NA NA NA
1680685200.0 136.83111 NA 180 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1881 178 NA NA NA NA NA NA NA 1702 258 NA NA NA NA NA NA
1680685200.0 136.832 NA 115 457 0 NA NA NA NA NA NA 274 936 0 NA NA NA NA NA NA 456 16101 300 NA NA NA NA NA NA 2649 7693 472 NA NA NA NA NA
1680685200.0 136.833 NA 115 427 0 NA NA NA NA NA NA 270 918 0 NA NA NA NA NA NA 496 14226 280 NA NA NA NA NA NA 1671 6505 380 NA NA NA NA NA
1680685200.0 136.834 NA 113 512 0 NA NA NA NA NA NA 270 979 0 NA NA NA NA NA NA 457 13949 339 NA NA NA NA NA NA 811 6112 497 NA NA NA NA NA
1680685200.0 136.835 NA 115 569 0 NA NA NA NA NA NA 281 1052 0 NA NA NA NA NA NA 485 12981 353 NA NA NA NA NA NA 1442 6487 619 NA NA NA NA NA
1680685200.0 136.836 NA 115 443 0 NA NA NA NA NA NA 272 991 0 NA NA NA NA NA NA 463 14464 317 NA NA NA NA NA NA 511 7279 630 NA NA NA NA NA
1680685200.0 136.837 NA 121 562 0 NA NA NA NA NA NA 286 1037 0 NA NA NA NA NA NA 430 10886 416 NA NA NA NA NA NA 1079 5550 761 NA NA NA NA NA
1680685200.0 136.838 NA 127 434 0 NA NA NA NA NA NA 278 937 0 NA NA NA NA NA NA 566 13212 324 NA NA NA NA NA NA 732 6175 457 NA NA NA NA NA
1680685200.0 136.839 NA 121 439 0 NA NA NA NA NA NA 282 871 0 NA NA NA NA NA NA 418 2747 342 NA NA NA NA NA NA 1415 2531 455 NA NA NA NA NA
1680685200.0 136.8391 NA 145 525 0 NA NA NA NA NA NA 336 964 0 NA NA NA NA NA NA 928 12013 369 NA NA NA NA NA NA 3224 5465 617 NA NA NA NA NA
1680685200.0 136.84 NA 114 452 0 NA NA NA NA NA NA 276 883 0 NA NA NA NA NA NA 461 10532 298 NA NA NA NA NA NA 915 4127 475 NA NA NA NA NA
1680685200.0 136.841 NA 116 421 0 NA NA NA NA NA NA 279 857 0 NA NA NA NA NA NA 436 10794 298 NA NA NA NA NA NA 936 4211 496 NA NA NA NA NA
1680685200.0 136.842 NA 113 428 0 NA NA NA NA NA NA 268 947 0 NA NA NA NA NA NA 459 14399 277 NA NA NA NA NA NA 684 6259 365 NA NA NA NA NA
1680685200.0 136.843 NA 116 427 0 NA NA NA NA NA NA 279 899 0 NA NA NA NA NA NA 432 17203 284 NA NA NA NA NA NA 718 7761 425 NA NA NA NA NA
1680685200.0 136.844 NA 112 429 0 NA NA NA NA NA NA 265 859 0 NA NA NA NA NA NA 514 9721 292 NA NA NA NA NA NA 936 3889 488 NA NA NA NA NA
1680685200.0 136.845 NA 114 440 0 NA NA NA NA NA NA 271 855 0 NA NA NA NA NA NA 484 8018 288 NA NA NA NA NA NA 1214 3806 477 NA NA NA NA NA
1680685200.0 136.846 NA 113 406 0 NA NA NA NA NA NA 278 839 0 NA NA NA NA NA NA 496 7645 287 NA NA NA NA NA NA 1105 3129 479 NA NA NA NA NA
1680685200.0 136.847 NA 114 426 0 NA NA NA NA NA NA 269 844 0 NA NA NA NA NA NA 550 12064 300 NA NA NA NA NA NA 1104 5506 896 NA NA NA NA NA
1680685200.0 136.848 NA 113 423 0 NA NA NA NA NA NA 276 935 0 NA NA NA NA NA NA 540 14216 278 NA NA NA NA NA NA 803 6823 384 NA NA NA NA NA
