Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 135.7 495 0 120 88 NA NA NA NA NA 873 0 293 245 NA NA NA NA NA 1083 270 656 381 NA NA NA NA NA 2408 666 1341 637 NA NA NA NA NA
1680728400.0 135.8 294 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA
1680728400.0 135.9 495 0 121 84 NA NA NA NA NA 846 0 288 247 NA NA NA NA NA 1010 271 649 370 NA NA NA NA NA 1768 602 984 642 NA NA NA NA NA
1680728400.0 1350.0 NA 156 318 0 NA NA NA NA NA NA 318 561 0 NA NA NA NA NA NA 434 1688 426 NA NA NA NA NA NA 1960 3102 723 NA NA NA NA NA
1680728400.0 1351.0 NA 157 316 0 NA NA NA NA NA NA 326 562 0 NA NA NA NA NA NA 395 1521 403 NA NA NA NA NA NA 1133 2487 768 NA NA NA NA NA
1680728400.0 1352.0 NA 152 318 0 NA NA NA NA NA NA 319 572 0 NA NA NA NA NA NA 434 1662 405 NA NA NA NA NA NA 1290 3858 506 NA NA NA NA NA
1680728400.0 1353.0 NA 156 324 0 NA NA NA NA NA NA 315 582 0 NA NA NA NA NA NA 449 1757 412 NA NA NA NA NA NA 1689 2866 523 NA NA NA NA NA
1680728400.0 1354.0 NA 156 325 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 451 1809 401 NA NA NA NA NA NA 1780 3704 462 NA NA NA NA NA
1680728400.0 1355.0 NA 155 327 0 NA NA NA NA NA NA 332 580 0 NA NA NA NA NA NA 461 1783 395 NA NA NA NA NA NA 1405 2668 431 NA NA NA NA NA
1680728400.0 1356.0 98 154 322 0 125 NA NA NA NA 286 308 632 0 305 NA NA NA NA 1887 387 1579 400 640 NA NA NA NA 2163 1195 2414 1389 2213 NA NA NA NA
1680728400.0 136.721 NA 93 356 0 NA NA NA NA NA NA 252 625 0 NA NA NA NA NA NA 437 5390 373 NA NA NA NA NA NA 1593 2555 656 NA NA NA NA NA
1680728400.0 136.722 NA 92 300 0 NA NA NA NA NA NA 248 612 0 NA NA NA NA NA NA 443 6178 272 NA NA NA NA NA NA 1998 2930 460 NA NA NA NA NA
1680728400.0 136.723 NA 93 341 0 NA NA NA NA NA NA 248 612 0 NA NA NA NA NA NA 479 5806 322 NA NA NA NA NA NA 1211 3406 352 NA NA NA NA NA
1680728400.0 136.724 NA 93 303 0 NA NA NA NA NA NA 250 632 0 NA NA NA NA NA NA 449 7308 252 NA NA NA NA NA NA 2360 3747 524 NA NA NA NA NA
1680728400.0 136.72411 NA 166 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1580 163 NA NA NA NA NA NA NA 2293 230 NA NA NA NA NA NA
1680728400.0 136.72412 NA 184 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1706 164 NA NA NA NA NA NA NA 2060 234 NA NA NA NA NA NA
1680728400.0 136.725 NA 93 300 0 NA NA NA NA NA NA 251 600 0 NA NA NA NA NA NA 441 6128 248 NA NA NA NA NA NA 2161 3218 329 NA NA NA NA NA
1680728400.0 136.726 NA 92 291 0 NA NA NA NA NA NA 249 578 0 NA NA NA NA NA NA 470 6579 236 NA NA NA NA NA NA 1549 2868 328 NA NA NA NA NA
1680728400.0 136.727 NA 150 371 0 NA NA NA NA NA NA 379 667 0 NA NA NA NA NA NA 755 6224 379 NA NA NA NA NA NA 1841 2705 656 NA NA NA NA NA
1680728400.0 136.728 NA 142 374 0 NA NA NA NA NA NA 374 683 0 NA NA NA NA NA NA 812 6209 279 NA NA NA NA NA NA 2323 3474 316 NA NA NA NA NA
1680728400.0 136.729 NA 91 348 0 NA NA NA NA NA NA 247 648 0 NA NA NA NA NA NA 421 6430 302 NA NA NA NA NA NA 1230 3052 566 NA NA NA NA NA
1680728400.0 136.73 NA 92 331 0 NA NA NA NA NA NA 254 633 0 NA NA NA NA NA NA 469 6358 278 NA NA NA NA NA NA 1414 3122 411 NA NA NA NA NA
1680728400.0 136.731 NA 93 310 0 NA NA NA NA NA NA 256 610 0 NA NA NA NA NA NA 432 6408 272 NA NA NA NA NA NA 2585 2862 462 NA NA NA NA NA
1680728400.0 136.732 NA 92 378 0 NA NA NA NA NA NA 249 665 0 NA NA NA NA NA NA 417 5023 376 NA NA NA NA NA NA 1663 2618 653 NA NA NA NA NA
1680728400.0 136.733 NA 177 69 0 NA NA NA NA NA NA 404 220 0 NA NA NA NA NA NA 907 278 229 NA NA NA NA NA NA 1218 583 295 NA NA NA NA NA
1680728400.0 136.734 NA 93 295 0 NA NA NA NA NA NA 254 570 0 NA NA NA NA NA NA 541 6295 243 NA NA NA NA NA NA 1150 3264 272 NA NA NA NA NA
1680728400.0 136.735 NA 94 289 0 NA NA NA NA NA NA 253 520 0 NA NA NA NA NA NA 410 2242 300 NA NA NA NA NA NA 612 4080 930 NA NA NA NA NA
1680728400.0 136.736 NA 92 374 0 NA NA NA NA NA NA 256 667 0 NA NA NA NA NA NA 432 8257 330 NA NA NA NA NA NA 1021 3179 464 NA NA NA NA NA
1680728400.0 136.737 NA 91 317 0 NA NA NA NA NA NA 246 659 0 NA NA NA NA NA NA 465 9509 254 NA NA NA NA NA NA 1605 3771 491 NA NA NA NA NA
1680728400.0 136.738 NA 90 388 0 NA NA NA NA NA NA 248 695 0 NA NA NA NA NA NA 536 9081 352 NA NA NA NA NA NA 1031 3987 615 NA NA NA NA NA
1680728400.0 136.739 NA 91 316 0 NA NA NA NA NA NA 247 662 0 NA NA NA NA NA NA 507 11317 254 NA NA NA NA NA NA 1152 4279 379 NA NA NA NA NA
1680728400.0 136.74 NA 94 326 0 NA NA NA NA NA NA 247 658 0 NA NA NA NA NA NA 446 9211 236 NA NA NA NA NA NA 607 3482 316 NA NA NA NA NA
1680728400.0 136.741 NA 93 296 0 NA NA NA NA NA NA 250 598 0 NA NA NA NA NA NA 568 10227 246 NA NA NA NA NA NA 2167 4310 543 NA NA NA NA NA
1680728400.0 136.742 NA 92 392 0 NA NA NA NA NA NA 248 661 0 NA NA NA NA NA NA 443 8672 287 NA NA NA NA NA NA 1417 3823 527 NA NA NA NA NA
1680728400.0 136.743 NA 92 387 0 NA NA NA NA NA NA 250 685 0 NA NA NA NA NA NA 482 8188 289 NA NA NA NA NA NA 1157 3159 517 NA NA NA NA NA
1680728400.0 136.744 NA 92 314 0 NA NA NA NA NA NA 253 658 0 NA NA NA NA NA NA 441 9091 249 NA NA NA NA NA NA 1018 3666 419 NA NA NA NA NA
1680728400.0 136.745 NA 91 395 0 NA NA NA NA NA NA 254 659 0 NA NA NA NA NA NA 405 6716 342 NA NA NA NA NA NA 775 2932 525 NA NA NA NA NA
1680728400.0 136.746 NA 92 335 0 NA NA NA NA NA NA 251 625 0 NA NA NA NA NA NA 522 8477 264 NA NA NA NA NA NA 976 4007 373 NA NA NA NA NA
1680728400.0 136.747 NA 94 378 0 NA NA NA NA NA NA 258 684 0 NA NA NA NA NA NA 448 8368 334 NA NA NA NA NA NA 878 3354 465 NA NA NA NA NA
1680728400.0 136.748 NA 92 300 0 NA NA NA NA NA NA 255 606 0 NA NA NA NA NA NA 472 9350 266 NA NA NA NA NA NA 653 4136 504 NA NA NA NA NA
1680728400.0 136.749 NA 91 365 0 NA NA NA NA NA NA 256 695 0 NA NA NA NA NA NA 532 9446 340 NA NA NA NA NA NA 1951 3539 429 NA NA NA NA NA
1680728400.0 136.75 NA 91 327 0 NA NA NA NA NA NA 250 691 0 NA NA NA NA NA NA 515 11807 253 NA NA NA NA NA NA 1723 4551 684 NA NA NA NA NA
1680728400.0 136.751 NA 92 320 0 NA NA NA NA NA NA 250 676 0 NA NA NA NA NA NA 507 11754 259 NA NA NA NA NA NA 1120 4921 483 NA NA NA NA NA
1680728400.0 136.752 NA 94 302 0 NA NA NA NA NA NA 253 619 0 NA NA NA NA NA NA 528 9610 204 NA NA NA NA NA NA 1211 4164 232 NA NA NA NA NA
1680728400.0 136.753 NA 93 365 0 NA NA NA NA NA NA 252 692 0 NA NA NA NA NA NA 437 8943 287 NA NA NA NA NA NA 748 3404 520 NA NA NA NA NA
1680728400.0 136.754 NA 97 393 0 NA NA NA NA NA NA 260 693 0 NA NA NA NA NA NA 509 8571 318 NA NA NA NA NA NA 1365 3832 735 NA NA NA NA NA
1680728400.0 136.755 NA 90 318 0 NA NA NA NA NA NA 250 664 0 NA NA NA NA NA NA 488 10708 254 NA NA NA NA NA NA 1063 4158 304 NA NA NA NA NA
1680728400.0 136.756 NA 95 380 0 NA NA NA NA NA NA 265 673 0 NA NA NA NA NA NA 461 7105 375 NA NA NA NA NA NA 2379 3393 498 NA NA NA NA NA
1680728400.0 136.757 NA 92 322 0 NA NA NA NA NA NA 254 609 0 NA NA NA NA NA NA 525 8249 270 NA NA NA NA NA NA 1382 3241 381 NA NA NA NA NA
1680728400.0 136.758 NA 104 368 0 NA NA NA NA NA NA 256 690 0 NA NA NA NA NA NA 492 11125 368 NA NA NA NA NA NA 762 4210 507 NA NA NA NA NA
1680728400.0 136.759 NA 92 324 0 NA NA NA NA NA NA 247 691 0 NA NA NA NA NA NA 490 12750 267 NA NA NA NA NA NA 733 7200 430 NA NA NA NA NA
1680728400.0 136.76 NA 95 372 0 NA NA NA NA NA NA 253 699 0 NA NA NA NA NA NA 565 13841 373 NA NA NA NA NA NA 711 6038 642 NA NA NA NA NA
1680728400.0 136.761 NA 92 335 0 NA NA NA NA NA NA 250 716 0 NA NA NA NA NA NA 482 14222 246 NA NA NA NA NA NA 1521 5339 360 NA NA NA NA NA
1680728400.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1888 167 NA NA NA NA NA NA NA 2121 242 NA NA NA NA NA NA
1680728400.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1783 161 NA NA NA NA NA NA NA 2073 228 NA NA NA NA NA NA
1680728400.0 136.762 NA 93 334 0 NA NA NA NA NA NA 253 664 0 NA NA NA NA NA NA 480 15877 244 NA NA NA NA NA NA 595 7162 589 NA NA NA NA NA
1680728400.0 136.763 NA 96 307 0 NA NA NA NA NA NA 253 638 0 NA NA NA NA NA NA 540 13568 238 NA NA NA NA NA NA 913 6202 472 NA NA NA NA NA
1680728400.0 136.764 NA 93 364 0 NA NA NA NA NA NA 250 707 0 NA NA NA NA NA NA 455 12407 284 NA NA NA NA NA NA 1371 4712 350 NA NA NA NA NA
1680728400.0 136.765 NA 94 390 0 NA NA NA NA NA NA 251 716 0 NA NA NA NA NA NA 518 11491 307 NA NA NA NA NA NA 1004 4548 491 NA NA NA NA NA
1680728400.0 136.766 NA 92 317 0 NA NA NA NA NA NA 253 700 0 NA NA NA NA NA NA 499 13237 262 NA NA NA NA NA NA 710 6974 503 NA NA NA NA NA
1680728400.0 136.767 NA 92 420 0 NA NA NA NA NA NA 245 723 0 NA NA NA NA NA NA 436 8823 351 NA NA NA NA NA NA 1298 3973 553 NA NA NA NA NA
1680728400.0 136.768 NA 93 309 0 NA NA NA NA NA NA 246 663 0 NA NA NA NA NA NA 581 12461 280 NA NA NA NA NA NA 792 6944 433 NA NA NA NA NA
1680728400.0 136.769 NA 92 385 0 NA NA NA NA NA NA 256 649 0 NA NA NA NA NA NA 433 8132 341 NA NA NA NA NA NA 961 3231 627 NA NA NA NA NA
1680728400.0 136.77 NA 92 345 0 NA NA NA NA NA NA 250 659 0 NA NA NA NA NA NA 419 8404 251 NA NA NA NA NA NA 839 3802 463 NA NA NA NA NA
1680728400.0 136.771 NA 92 361 0 NA NA NA NA NA NA 249 683 0 NA NA NA NA NA NA 478 8129 346 NA NA NA NA NA NA 1099 3159 610 NA NA NA NA NA
1680728400.0 136.772 NA 92 352 0 NA NA NA NA NA NA 249 664 0 NA NA NA NA NA NA 428 9896 245 NA NA NA NA NA NA 1442 3783 490 NA NA NA NA NA
1680728400.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1752 166 NA NA NA NA NA NA NA 1939 240 NA NA NA NA NA NA
1680728400.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1733 163 NA NA NA NA NA NA NA 1925 226 NA NA NA NA NA NA
1680728400.0 136.773 NA 92 345 0 NA NA NA NA NA NA 254 660 0 NA NA NA NA NA NA 444 8250 234 NA NA NA NA NA NA 999 4176 304 NA NA NA NA NA
1680728400.0 136.774 NA 94 335 0 NA NA NA NA NA NA 251 598 0 NA NA NA NA NA NA 453 8603 222 NA NA NA NA NA NA 958 3497 293 NA NA NA NA NA
1680728400.0 136.775 NA 93 360 0 NA NA NA NA NA NA 252 674 0 NA NA NA NA NA NA 477 9107 305 NA NA NA NA NA NA 2157 3996 500 NA NA NA NA NA
1680728400.0 136.776 NA 95 382 0 NA NA NA NA NA NA 253 694 0 NA NA NA NA NA NA 440 7604 290 NA NA NA NA NA NA 747 3004 629 NA NA NA NA NA
1680728400.0 136.777 NA 93 326 0 NA NA NA NA NA NA 251 649 0 NA NA NA NA NA NA 408 8974 253 NA NA NA NA NA NA 1167 4053 496 NA NA NA NA NA
1680728400.0 136.778 NA 93 376 0 NA NA NA NA NA NA 249 658 0 NA NA NA NA NA NA 439 6473 380 NA NA NA NA NA NA 1786 3339 664 NA NA NA NA NA
1680728400.0 136.779 NA 93 312 0 NA NA NA NA NA NA 244 593 0 NA NA NA NA NA NA 504 7958 265 NA NA NA NA NA NA 818 3684 371 NA NA NA NA NA
1680728400.0 136.78 NA 115 513 0 NA NA NA NA NA NA 271 960 0 NA NA NA NA NA NA 458 10986 401 NA NA NA NA NA NA 729 4150 650 NA NA NA NA NA
1680728400.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 568 181 NA NA NA NA NA NA NA 965 252 NA NA NA NA NA NA
1680728400.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 299 163 NA NA NA NA NA NA NA 448 224 NA NA NA NA NA NA
1680728400.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 633 169 NA NA NA NA NA NA NA 2404 229 NA NA NA NA NA NA
1680728400.0 136.781 NA 112 445 0 NA NA NA NA NA NA 276 899 0 NA NA NA NA NA NA 460 11589 314 NA NA NA NA NA NA 2030 4711 450 NA NA NA NA NA
1680728400.0 136.782 NA 113 515 0 NA NA NA NA NA NA 274 970 0 NA NA NA NA NA NA 572 12802 408 NA NA NA NA NA NA 952 5612 644 NA NA NA NA NA
1680728400.0 136.783 NA 114 445 0 NA NA NA NA NA NA 272 904 0 NA NA NA NA NA NA 433 13216 291 NA NA NA NA NA NA 779 6111 811 NA NA NA NA NA
1680728400.0 136.784 NA 112 442 0 NA NA NA NA NA NA 269 856 0 NA NA NA NA NA NA 445 10829 273 NA NA NA NA NA NA 927 4669 303 NA NA NA NA NA
1680728400.0 136.785 NA 112 435 0 NA NA NA NA NA NA 266 903 0 NA NA NA NA NA NA 526 12341 266 NA NA NA NA NA NA 1182 5208 305 NA NA NA NA NA
1680728400.0 136.786 NA 114 518 0 NA NA NA NA NA NA 276 975 0 NA NA NA NA NA NA 441 12449 343 NA NA NA NA NA NA 890 7528 500 NA NA NA NA NA
1680728400.0 136.787 NA 114 571 0 NA NA NA NA NA NA 273 1098 0 NA NA NA NA NA NA 484 11897 354 NA NA NA NA NA NA 718 6724 493 NA NA NA NA NA
1680728400.0 136.788 NA 112 444 0 NA NA NA NA NA NA 270 912 0 NA NA NA NA NA NA 460 13573 313 NA NA NA NA NA NA 711 7119 531 NA NA NA NA NA
1680728400.0 136.789 NA 110 562 0 NA NA NA NA NA NA 272 996 0 NA NA NA NA NA NA 441 10737 391 NA NA NA NA NA NA 1477 4199 446 NA NA NA NA NA
1680728400.0 136.79 NA 116 435 0 NA NA NA NA NA NA 273 819 0 NA NA NA NA NA NA 550 7175 313 NA NA NA NA NA NA 2572 3945 363 NA NA NA NA NA
1680728400.0 136.791 NA 116 441 0 NA NA NA NA NA NA 279 804 0 NA NA NA NA NA NA 427 2538 340 NA NA NA NA NA NA 785 4632 727 NA NA NA NA NA
1680728400.0 136.792 NA 115 538 0 NA NA NA NA NA NA 276 958 0 NA NA NA NA NA NA 405 8801 383 NA NA NA NA NA NA 788 3488 685 NA NA NA NA NA
1680728400.0 136.793 NA 113 477 0 NA NA NA NA NA NA 271 929 0 NA NA NA NA NA NA 400 8536 300 NA NA NA NA NA NA 1838 3645 515 NA NA NA NA NA
1680728400.0 136.794 NA 113 545 0 NA NA NA NA NA NA 269 996 0 NA NA NA NA NA NA 473 9214 367 NA NA NA NA NA NA 951 3716 503 NA NA NA NA NA
1680728400.0 136.795 NA 114 474 0 NA NA NA NA NA NA 268 924 0 NA NA NA NA NA NA 411 9679 291 NA NA NA NA NA NA 1081 3770 570 NA NA NA NA NA
1680728400.0 136.796 NA 115 462 0 NA NA NA NA NA NA 276 855 0 NA NA NA NA NA NA 393 8545 289 NA NA NA NA NA NA 1039 3466 643 NA NA NA NA NA
1680728400.0 136.797 NA 122 453 0 NA NA NA NA NA NA 266 870 0 NA NA NA NA NA NA 481 9971 268 NA NA NA NA NA NA 1286 3908 386 NA NA NA NA NA
1680728400.0 136.798 NA 116 530 0 NA NA NA NA NA NA 267 980 0 NA NA NA NA NA NA 404 9122 328 NA NA NA NA NA NA 1526 3510 511 NA NA NA NA NA
1680728400.0 136.799 NA 116 591 0 NA NA NA NA NA NA 275 1097 0 NA NA NA NA NA NA 473 9693 356 NA NA NA NA NA NA 1300 3949 867 NA NA NA NA NA
1680728400.0 136.8 NA 114 466 0 NA NA NA NA NA NA 274 942 0 NA NA NA NA NA NA 396 9489 299 NA NA NA NA NA NA 1333 3706 497 NA NA NA NA NA
1680728400.0 136.801 NA 111 567 0 NA NA NA NA NA NA 269 979 0 NA NA NA NA NA NA 370 6287 390 NA NA NA NA NA NA 822 2764 766 NA NA NA NA NA
1680728400.0 136.802 NA 114 468 0 NA NA NA NA NA NA 279 857 0 NA NA NA NA NA NA 474 7846 310 NA NA NA NA NA NA 1075 3261 537 NA NA NA NA NA
1680728400.0 136.803 NA 114 464 0 NA NA NA NA NA NA 278 889 0 NA NA NA NA NA NA 416 2453 335 NA NA NA NA NA NA 1303 4333 463 NA NA NA NA NA
1680728400.0 136.804 NA 115 515 0 NA NA NA NA NA NA 276 976 0 NA NA NA NA NA NA 397 8572 377 NA NA NA NA NA NA 1087 4012 605 NA NA NA NA NA
1680728400.0 136.805 NA 114 430 0 NA NA NA NA NA NA 270 899 0 NA NA NA NA NA NA 405 9155 304 NA NA NA NA NA NA 1233 3883 601 NA NA NA NA NA
1680728400.0 136.806 NA 115 532 0 NA NA NA NA NA NA 280 976 0 NA NA NA NA NA NA 479 8886 372 NA NA NA NA NA NA 1282 3480 517 NA NA NA NA NA
1680728400.0 136.807 NA 115 434 0 NA NA NA NA NA NA 276 880 0 NA NA NA NA NA NA 409 9475 289 NA NA NA NA NA NA 1146 3881 477 NA NA NA NA NA
1680728400.0 136.808 NA 113 437 0 NA NA NA NA NA NA 270 925 0 NA NA NA NA NA NA 412 8793 286 NA NA NA NA NA NA 1369 3503 533 NA NA NA NA NA
1680728400.0 136.809 NA 113 422 0 NA NA NA NA NA NA 279 835 0 NA NA NA NA NA NA 473 8667 266 NA NA NA NA NA NA 1255 3589 429 NA NA NA NA NA
1680728400.0 136.81 NA 114 517 0 NA NA NA NA NA NA 274 929 0 NA NA NA NA NA NA 439 9236 349 NA NA NA NA NA NA 1543 3780 780 NA NA NA NA NA
1680728400.0 136.811 NA 112 549 0 NA NA NA NA NA NA 266 1023 0 NA NA NA NA NA NA 478 9549 357 NA NA NA NA NA NA 1307 3965 894 NA NA NA NA NA
1680728400.0 136.812 NA 113 432 0 NA NA NA NA NA NA 271 938 0 NA NA NA NA NA NA 452 10399 315 NA NA NA NA NA NA 1528 4010 846 NA NA NA NA NA
1680728400.0 136.813 NA 114 532 0 NA NA NA NA NA NA 274 1025 0 NA NA NA NA NA NA 367 6439 391 NA NA NA NA NA NA 914 3265 616 NA NA NA NA NA
1680728400.0 136.814 NA 113 423 0 NA NA NA NA NA NA 271 861 0 NA NA NA NA NA NA 469 8353 302 NA NA NA NA NA NA 1022 4047 496 NA NA NA NA NA
1680728400.0 136.815 NA 116 430 0 NA NA NA NA NA NA 279 889 0 NA NA NA NA NA NA 396 2590 332 NA NA NA NA NA NA 1664 4376 405 NA NA NA NA NA
1680728400.0 136.816 NA 116 510 0 NA NA NA NA NA NA 271 978 0 NA NA NA NA NA NA 483 14220 401 NA NA NA NA NA NA 710 7105 633 NA NA NA NA NA
1680728400.0 136.817 NA 114 430 0 NA NA NA NA NA NA 272 961 0 NA NA NA NA NA NA 453 12515 319 NA NA NA NA NA NA 904 5045 566 NA NA NA NA NA
1680728400.0 136.818 NA 115 512 0 NA NA NA NA NA NA 271 1014 0 NA NA NA NA NA NA 541 13022 407 NA NA NA NA NA NA 711 5278 639 NA NA NA NA NA
1680728400.0 136.819 NA 113 436 0 NA NA NA NA NA NA 272 965 0 NA NA NA NA NA NA 426 13619 288 NA NA NA NA NA NA 722 6067 500 NA NA NA NA NA
1680728400.0 136.82 NA 114 431 0 NA NA NA NA NA NA 276 885 0 NA NA NA NA NA NA 430 12966 291 NA NA NA NA NA NA 679 5318 650 NA NA NA NA NA
1680728400.0 136.821 NA 115 415 0 NA NA NA NA NA NA 273 936 0 NA NA NA NA NA NA 496 12517 286 NA NA NA NA NA NA 1185 5468 594 NA NA NA NA NA
1680728400.0 136.822 NA 115 506 0 NA NA NA NA NA NA 275 993 0 NA NA NA NA NA NA 445 12909 347 NA NA NA NA NA NA 706 7148 537 NA NA NA NA NA
1680728400.0 136.823 NA 114 568 0 NA NA NA NA NA NA 271 1064 0 NA NA NA NA NA NA 476 12093 347 NA NA NA NA NA NA 780 5126 452 NA NA NA NA NA
1680728400.0 136.824 NA 115 438 0 NA NA NA NA NA NA 272 955 0 NA NA NA NA NA NA 429 14316 283 NA NA NA NA NA NA 595 6865 334 NA NA NA NA NA
1680728400.0 136.825 NA 114 567 0 NA NA NA NA NA NA 271 1002 0 NA NA NA NA NA NA 386 8004 383 NA NA NA NA NA NA 1008 3274 631 NA NA NA NA NA
1680728400.0 136.826 NA 114 422 0 NA NA NA NA NA NA 277 950 0 NA NA NA NA NA NA 553 12567 331 NA NA NA NA NA NA 912 5815 616 NA NA NA NA NA
1680728400.0 136.827 NA 118 439 0 NA NA NA NA NA NA 273 813 0 NA NA NA NA NA NA 405 2856 348 NA NA NA NA NA NA 814 4291 484 NA NA NA NA NA
1680728400.0 136.828 NA 115 515 0 NA NA NA NA NA NA 279 1003 0 NA NA NA NA NA NA 451 14059 374 NA NA NA NA NA NA 719 6390 500 NA NA NA NA NA
1680728400.0 136.829 NA 113 433 0 NA NA NA NA NA NA 269 988 0 NA NA NA NA NA NA 437 13867 301 NA NA NA NA NA NA 850 6408 801 NA NA NA NA NA
1680728400.0 136.83 NA 114 517 0 NA NA NA NA NA NA 289 997 0 NA NA NA NA NA NA 523 14047 378 NA NA NA NA NA NA 1192 7253 454 NA NA NA NA NA
1680728400.0 136.831 NA 114 439 0 NA NA NA NA NA NA 277 1013 0 NA NA NA NA NA NA 429 14727 288 NA NA NA NA NA NA 1241 6375 477 NA NA NA NA NA
1680728400.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1838 165 NA NA NA NA NA NA NA 2184 240 NA NA NA NA NA NA
1680728400.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1894 166 NA NA NA NA NA NA NA 1968 237 NA NA NA NA NA NA
1680728400.0 136.832 NA 130 453 0 NA NA NA NA NA NA 273 984 0 NA NA NA NA NA NA 461 17973 304 NA NA NA NA NA NA 591 9982 413 NA NA NA NA NA
1680728400.0 136.833 NA 114 427 0 NA NA NA NA NA NA 282 960 0 NA NA NA NA NA NA 481 14227 263 NA NA NA NA NA NA 730 6220 357 NA NA NA NA NA
1680728400.0 136.834 NA 114 516 0 NA NA NA NA NA NA 276 1013 0 NA NA NA NA NA NA 441 13759 321 NA NA NA NA NA NA 824 6630 375 NA NA NA NA NA
1680728400.0 136.835 NA 115 565 0 NA NA NA NA NA NA 272 1075 0 NA NA NA NA NA NA 468 13134 341 NA NA NA NA NA NA 1262 6586 713 NA NA NA NA NA
1680728400.0 136.836 NA 115 442 0 NA NA NA NA NA NA 274 961 0 NA NA NA NA NA NA 438 14681 300 NA NA NA NA NA NA 558 6867 657 NA NA NA NA NA
1680728400.0 136.837 NA 114 557 0 NA NA NA NA NA NA 276 1031 0 NA NA NA NA NA NA 442 11550 410 NA NA NA NA NA NA 767 6283 733 NA NA NA NA NA
1680728400.0 136.838 NA 115 433 0 NA NA NA NA NA NA 274 889 0 NA NA NA NA NA NA 570 13864 329 NA NA NA NA NA NA 949 6783 611 NA NA NA NA NA
1680728400.0 136.839 NA 122 440 0 NA NA NA NA NA NA 275 889 0 NA NA NA NA NA NA 409 2893 349 NA NA NA NA NA NA 777 3684 508 NA NA NA NA NA
1680728400.0 136.8391 NA 147 523 0 NA NA NA NA NA NA 335 1008 0 NA NA NA NA NA NA 982 13316 391 NA NA NA NA NA NA 2752 5725 854 NA NA NA NA NA
1680728400.0 136.84 NA 116 448 0 NA NA NA NA NA NA 281 846 0 NA NA NA NA NA NA 475 10828 285 NA NA NA NA NA NA 1565 4175 750 NA NA NA NA NA
1680728400.0 136.841 NA 117 443 0 NA NA NA NA NA NA 270 894 0 NA NA NA NA NA NA 452 11287 287 NA NA NA NA NA NA 707 4303 781 NA NA NA NA NA
1680728400.0 136.842 NA 115 425 0 NA NA NA NA NA NA 277 881 0 NA NA NA NA NA NA 443 14001 272 NA NA NA NA NA NA 718 6712 737 NA NA NA NA NA
1680728400.0 136.843 NA 130 424 0 NA NA NA NA NA NA 275 979 0 NA NA NA NA NA NA 468 19127 290 NA NA NA NA NA NA 591 8251 456 NA NA NA NA NA
1680728400.0 136.844 NA 112 445 0 NA NA NA NA NA NA 268 863 0 NA NA NA NA NA NA 499 9459 269 NA NA NA NA NA NA 1004 3922 445 NA NA NA NA NA
1680728400.0 136.845 NA 112 437 0 NA NA NA NA NA NA 276 826 0 NA NA NA NA NA NA 466 8038 271 NA NA NA NA NA NA 821 3745 468 NA NA NA NA NA
1680728400.0 136.846 NA 113 418 0 NA NA NA NA NA NA 275 802 0 NA NA NA NA NA NA 462 7715 273 NA NA NA NA NA NA 954 3313 510 NA NA NA NA NA
1680728400.0 136.847 NA 113 421 0 NA NA NA NA NA NA 273 950 0 NA NA NA NA NA NA 576 12586 278 NA NA NA NA NA NA 827 5958 422 NA NA NA NA NA
1680728400.0 136.848 NA 112 423 0 NA NA NA NA NA NA 277 883 0 NA NA NA NA NA NA 530 14092 264 NA NA NA NA NA NA 1201 6656 368 NA NA NA NA NA
