Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 134.909 NA 40 307 0 NA NA NA NA NA NA 185 570 0 NA NA NA NA NA NA 201 4137 351 NA NA NA NA NA NA 493 3710 505 NA NA NA NA NA
1680386400.0 134.91 NA 41 310 0 NA NA NA NA NA NA 191 578 0 NA NA NA NA NA NA 194 3827 353 NA NA NA NA NA NA 321 3835 511 NA NA NA NA NA
1680386400.0 134.911 NA 55 328 0 NA NA NA NA NA NA 188 587 0 NA NA NA NA NA NA 171 3914 334 NA NA NA NA NA NA 351 3155 784 NA NA NA NA NA
1680386400.0 134.912 NA 50 315 0 NA NA NA NA NA NA 184 584 0 NA NA NA NA NA NA 181 3217 352 NA NA NA NA NA NA 392 4644 505 NA NA NA NA NA
1680386400.0 134.99601 NA 45 320 0 NA NA NA NA NA NA 188 600 0 NA NA NA NA NA NA 206 5972 356 NA NA NA NA NA NA 615 3834 514 NA NA NA NA NA
1680386400.0 134.99602 NA 63 325 0 NA NA NA NA NA NA 190 571 0 NA NA NA NA NA NA 174 3513 323 NA NA NA NA NA NA 252 2772 560 NA NA NA NA NA
1680386400.0 134.99603 NA 52 320 0 NA NA NA NA NA NA 192 608 0 NA NA NA NA NA NA 195 4857 361 NA NA NA NA NA NA 416 2863 632 NA NA NA NA NA
1680386400.0 134.99901 NA 40 310 0 NA NA NA NA NA NA 188 570 0 NA NA NA NA NA NA 193 3853 372 NA NA NA NA NA NA 483 4333 1827 NA NA NA NA NA
1680386400.0 1340.0 NA 155 311 0 NA NA NA NA NA NA 331 574 0 NA NA NA NA NA NA 403 1395 395 NA NA NA NA NA NA 2554 2652 521 NA NA NA NA NA
1680386400.0 1341.0 NA 165 335 0 NA NA NA NA NA NA 332 604 0 NA NA NA NA NA NA 439 1870 407 NA NA NA NA NA NA 1220 3805 568 NA NA NA NA NA
1680386400.0 1343.0 NA 156 323 0 NA NA NA NA NA NA 323 588 0 NA NA NA NA NA NA 408 1531 412 NA NA NA NA NA NA 796 2933 572 NA NA NA NA NA
1680386400.0 13434.0 41 1015 0 NA NA NA NA NA NA 163 1506 0 NA NA NA NA NA NA 206 7612 323 NA NA NA NA NA NA 479 4185 469 NA NA NA NA NA NA
1680386400.0 1344.0 NA 156 324 0 NA NA NA NA NA NA 331 560 0 NA NA NA NA NA NA 401 1487 409 NA NA NA NA NA NA 884 2127 671 NA NA NA NA NA
1680386400.0 1345.0 NA 159 323 0 NA NA NA NA NA NA 326 598 0 NA NA NA NA NA NA 416 1521 398 NA NA NA NA NA NA 1744 2891 569 NA NA NA NA NA
1680386400.0 1347.0 NA 157 322 0 NA NA NA NA NA NA 318 583 0 NA NA NA NA NA NA 430 1475 415 NA NA NA NA NA NA 4278 2675 709 NA NA NA NA NA
1680386400.0 1348.0 NA 156 314 0 NA NA NA NA NA NA 325 572 0 NA NA NA NA NA NA 386 1417 397 NA NA NA NA NA NA 773 2641 548 NA NA NA NA NA
1680386400.0 1349.0 NA 156 324 0 NA NA NA NA NA NA 327 566 0 NA NA NA NA NA NA 398 1436 405 NA NA NA NA NA NA 843 2662 669 NA NA NA NA NA
1680386400.0 135.1 510 0 122 83 NA NA NA NA NA 933 0 280 244 NA NA NA NA NA 1083 272 612 367 NA NA NA NA NA 1946 1063 932 503 NA NA NA NA NA
1680386400.0 135.11 511 0 126 87 NA NA NA NA NA 858 0 296 254 NA NA NA NA NA 1220 259 634 365 NA NA NA NA NA 3516 350 767 494 NA NA NA NA NA
1680386400.0 135.12 498 0 123 85 NA NA NA NA NA 848 0 278 249 NA NA NA NA NA 1071 271 606 372 NA NA NA NA NA 2266 742 820 502 NA NA NA NA NA
1680386400.0 135.13 511 0 NA NA NA NA NA NA NA 874 0 NA NA NA NA NA NA NA 1049 332 NA NA NA NA NA NA NA 1516 429 NA NA NA NA NA NA NA
1680386400.0 135.14 503 0 126 84 NA NA NA NA NA 881 0 282 248 NA NA NA NA NA 1068 266 591 369 NA NA NA NA NA 1838 551 1126 766 NA NA NA NA NA
1680386400.0 135.2 458 0 115 89 NA NA NA NA NA 782 0 286 244 NA NA NA NA NA 914 248 553 334 NA NA NA NA NA 2713 791 870 482 NA NA NA NA NA
1680386400.0 135.3 464 0 119 89 NA NA NA NA NA 839 0 292 240 NA NA NA NA NA 903 265 569 341 NA NA NA NA NA 1564 571 933 497 NA NA NA NA NA
1680386400.0 135.4 498 0 125 83 NA NA NA NA NA 856 0 283 246 NA NA NA NA NA 983 262 566 350 NA NA NA NA NA 1773 885 928 541 NA NA NA NA NA
1680386400.0 135.5 496 0 123 85 NA NA NA NA NA 883 0 286 243 NA NA NA NA NA 975 245 570 344 NA NA NA NA NA 1406 344 1079 469 NA NA NA NA NA
1680386400.0 135.6 499 0 123 83 NA NA NA NA NA 859 0 298 250 NA NA NA NA NA 1057 256 606 362 NA NA NA NA NA 2617 444 960 597 NA NA NA NA NA
1680386400.0 135.7 499 0 127 83 NA NA NA NA NA 931 0 286 247 NA NA NA NA NA 992 258 562 347 NA NA NA NA NA 4721 710 768 462 NA NA NA NA NA
1680386400.0 135.8 295 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA NA
1680386400.0 135.9 501 0 119 82 NA NA NA NA NA 887 0 295 238 NA NA NA NA NA 939 256 567 346 NA NA NA NA NA 1504 475 877 663 NA NA NA NA NA
1680386400.0 1350.0 NA 155 319 0 NA NA NA NA NA NA 316 582 0 NA NA NA NA NA NA 398 1426 401 NA NA NA NA NA NA 1115 2474 590 NA NA NA NA NA
1680386400.0 1351.0 NA 156 318 0 NA NA NA NA NA NA 321 583 0 NA NA NA NA NA NA 400 1436 401 NA NA NA NA NA NA 1285 2971 627 NA NA NA NA NA
1680386400.0 1352.0 NA 153 318 0 NA NA NA NA NA NA 327 579 0 NA NA NA NA NA NA 409 1421 400 NA NA NA NA NA NA 3150 2687 642 NA NA NA NA NA
1680386400.0 1353.0 NA 156 325 0 NA NA NA NA NA NA 324 571 0 NA NA NA NA NA NA 407 1523 399 NA NA NA NA NA NA 1340 2154 501 NA NA NA NA NA
1680386400.0 1354.0 NA 164 324 0 NA NA NA NA NA NA 322 586 0 NA NA NA NA NA NA 398 1514 405 NA NA NA NA NA NA 563 2510 716 NA NA NA NA NA
1680386400.0 1355.0 NA 159 324 0 NA NA NA NA NA NA 324 587 0 NA NA NA NA NA NA 416 1514 404 NA NA NA NA NA NA 785 2923 650 NA NA NA NA NA
1680386400.0 1356.0 98 155 322 0 132 NA NA NA NA 279 307 618 0 308 NA NA NA NA 1859 397 1527 398 603 NA NA NA NA 1801 807 3168 558 795 NA NA NA NA
1680386400.0 136.721 NA 92 343 0 NA NA NA NA NA NA 248 630 0 NA NA NA NA NA NA 401 4902 324 NA NA NA NA NA NA 841 2588 366 NA NA NA NA NA
1680386400.0 136.722 NA 93 303 0 NA NA NA NA NA NA 249 608 0 NA NA NA NA NA NA 398 5656 262 NA NA NA NA NA NA 1360 2857 557 NA NA NA NA NA
1680386400.0 136.723 NA 95 346 0 NA NA NA NA NA NA 267 619 0 NA NA NA NA NA NA 448 5285 335 NA NA NA NA NA NA 1066 2332 384 NA NA NA NA NA
1680386400.0 136.724 NA 94 304 0 NA NA NA NA NA NA 258 631 0 NA NA NA NA NA NA 408 6551 251 NA NA NA NA NA NA 1241 3446 433 NA NA NA NA NA
1680386400.0 136.72411 NA 164 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1498 188 NA NA NA NA NA NA NA 1823 273 NA NA NA NA NA NA
1680386400.0 136.72412 NA 182 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1651 192 NA NA NA NA NA NA NA 2351 305 NA NA NA NA NA NA
1680386400.0 136.725 NA 94 300 0 NA NA NA NA NA NA 247 619 0 NA NA NA NA NA NA 393 5544 226 NA NA NA NA NA NA 597 2694 263 NA NA NA NA NA
1680386400.0 136.726 NA 95 290 0 NA NA NA NA NA NA 266 554 0 NA NA NA NA NA NA 427 5770 232 NA NA NA NA NA NA 1019 2765 458 NA NA NA NA NA
1680386400.0 136.727 NA 148 363 0 NA NA NA NA NA NA 383 685 0 NA NA NA NA NA NA 703 5506 361 NA NA NA NA NA NA 1523 2396 454 NA NA NA NA NA
1680386400.0 136.728 NA 149 408 0 NA NA NA NA NA NA 388 695 0 NA NA NA NA NA NA 821 5897 357 NA NA NA NA NA NA 2209 3279 485 NA NA NA NA NA
1680386400.0 136.729 NA 92 350 0 NA NA NA NA NA NA 256 644 0 NA NA NA NA NA NA 385 5666 289 NA NA NA NA NA NA 679 2802 373 NA NA NA NA NA
1680386400.0 136.73 NA 92 332 0 NA NA NA NA NA NA 246 652 0 NA NA NA NA NA NA 435 5730 281 NA NA NA NA NA NA 697 3056 718 NA NA NA NA NA
1680386400.0 136.731 NA 99 311 0 NA NA NA NA NA NA 252 608 0 NA NA NA NA NA NA 397 5648 250 NA NA NA NA NA NA 1105 2544 318 NA NA NA NA NA
1680386400.0 136.732 NA 101 368 0 NA NA NA NA NA NA 246 662 0 NA NA NA NA NA NA 377 4619 363 NA NA NA NA NA NA 1170 2705 546 NA NA NA NA NA
1680386400.0 136.733 NA 180 70 0 NA NA NA NA NA NA 407 221 0 NA NA NA NA NA NA 988 308 257 NA NA NA NA NA NA 2137 582 367 NA NA NA NA NA
1680386400.0 136.734 NA 92 299 0 NA NA NA NA NA NA 248 577 0 NA NA NA NA NA NA 497 5533 271 NA NA NA NA NA NA 1225 2704 395 NA NA NA NA NA
1680386400.0 136.735 NA 94 283 0 NA NA NA NA NA NA 258 543 0 NA NA NA NA NA NA 437 2150 306 NA NA NA NA NA NA 857 2431 397 NA NA NA NA NA
1680386400.0 136.736 NA 92 374 0 NA NA NA NA NA NA 257 672 0 NA NA NA NA NA NA 461 8097 356 NA NA NA NA NA NA 1482 3118 738 NA NA NA NA NA
1680386400.0 136.737 NA 91 330 0 NA NA NA NA NA NA 254 635 0 NA NA NA NA NA NA 470 9266 270 NA NA NA NA NA NA 839 3661 402 NA NA NA NA NA
1680386400.0 136.738 NA 90 358 0 NA NA NA NA NA NA 242 661 0 NA NA NA NA NA NA 538 8928 368 NA NA NA NA NA NA 667 3353 591 NA NA NA NA NA
1680386400.0 136.739 NA 106 368 0 NA NA NA NA NA NA 247 669 0 NA NA NA NA NA NA 437 10063 233 NA NA NA NA NA NA 917 4316 355 NA NA NA NA NA
1680386400.0 136.74 NA 95 322 0 NA NA NA NA NA NA 251 666 0 NA NA NA NA NA NA 466 8876 251 NA NA NA NA NA NA 1270 3406 331 NA NA NA NA NA
1680386400.0 136.741 NA 92 314 0 NA NA NA NA NA NA 252 598 0 NA NA NA NA NA NA 501 8808 229 NA NA NA NA NA NA 666 3398 299 NA NA NA NA NA
1680386400.0 136.742 NA 92 353 0 NA NA NA NA NA NA 254 650 0 NA NA NA NA NA NA 446 8429 308 NA NA NA NA NA NA 878 3205 534 NA NA NA NA NA
1680386400.0 136.743 NA 93 410 0 NA NA NA NA NA NA 254 673 0 NA NA NA NA NA NA 497 8149 302 NA NA NA NA NA NA 1076 3752 488 NA NA NA NA NA
1680386400.0 136.744 NA 91 326 0 NA NA NA NA NA NA 251 676 0 NA NA NA NA NA NA 455 8922 268 NA NA NA NA NA NA 734 3782 390 NA NA NA NA NA
1680386400.0 136.745 NA 92 379 0 NA NA NA NA NA NA 250 666 0 NA NA NA NA NA NA 420 6599 342 NA NA NA NA NA NA 1291 2934 396 NA NA NA NA NA
1680386400.0 136.746 NA 91 319 0 NA NA NA NA NA NA 257 604 0 NA NA NA NA NA NA 558 8330 275 NA NA NA NA NA NA 859 3787 376 NA NA NA NA NA
1680386400.0 136.747 NA 94 364 0 NA NA NA NA NA NA 258 673 0 NA NA NA NA NA NA 466 8176 367 NA NA NA NA NA NA 1428 3425 563 NA NA NA NA NA
1680386400.0 136.748 NA 96 302 0 NA NA NA NA NA NA 250 586 0 NA NA NA NA NA NA 450 8075 265 NA NA NA NA NA NA 726 3195 350 NA NA NA NA NA
1680386400.0 136.749 NA 102 359 0 NA NA NA NA NA NA 251 678 0 NA NA NA NA NA NA 522 9348 357 NA NA NA NA NA NA 707 3411 475 NA NA NA NA NA
1680386400.0 136.75 NA 104 345 0 NA NA NA NA NA NA 251 681 0 NA NA NA NA NA NA 463 10482 222 NA NA NA NA NA NA 830 4003 278 NA NA NA NA NA
1680386400.0 136.751 NA 102 380 0 NA NA NA NA NA NA 253 676 0 NA NA NA NA NA NA 465 10345 243 NA NA NA NA NA NA 1049 4487 381 NA NA NA NA NA
1680386400.0 136.752 NA 93 298 0 NA NA NA NA NA NA 251 600 0 NA NA NA NA NA NA 494 8828 236 NA NA NA NA NA NA 1080 3418 325 NA NA NA NA NA
1680386400.0 136.753 NA 94 365 0 NA NA NA NA NA NA 252 674 0 NA NA NA NA NA NA 443 8745 302 NA NA NA NA NA NA 802 4119 432 NA NA NA NA NA
1680386400.0 136.754 NA 96 389 0 NA NA NA NA NA NA 262 689 0 NA NA NA NA NA NA 472 7336 307 NA NA NA NA NA NA 1057 2895 493 NA NA NA NA NA
1680386400.0 136.755 NA 108 407 0 NA NA NA NA NA NA 251 671 0 NA NA NA NA NA NA 432 9166 235 NA NA NA NA NA NA 730 3763 291 NA NA NA NA NA
1680386400.0 136.756 NA 93 381 0 NA NA NA NA NA NA 249 663 0 NA NA NA NA NA NA 419 6353 368 NA NA NA NA NA NA 1519 3209 676 NA NA NA NA NA
1680386400.0 136.757 NA 93 339 0 NA NA NA NA NA NA 251 602 0 NA NA NA NA NA NA 547 8098 283 NA NA NA NA NA NA 667 3232 380 NA NA NA NA NA
1680386400.0 136.758 NA 106 399 0 NA NA NA NA NA NA 255 706 0 NA NA NA NA NA NA 422 9904 330 NA NA NA NA NA NA 744 4303 465 NA NA NA NA NA
1680386400.0 136.759 NA 138 369 0 NA NA NA NA NA NA 253 690 0 NA NA NA NA NA NA 429 11316 254 NA NA NA NA NA NA 755 5697 409 NA NA NA NA NA
1680386400.0 136.76 NA 138 403 0 NA NA NA NA NA NA 254 702 0 NA NA NA NA NA NA 496 12303 338 NA NA NA NA NA NA 762 6389 653 NA NA NA NA NA
1680386400.0 136.761 NA 94 329 0 NA NA NA NA NA NA 247 735 0 NA NA NA NA NA NA 493 13951 252 NA NA NA NA NA NA 1192 5796 379 NA NA NA NA NA
1680386400.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1803 187 NA NA NA NA NA NA NA 2098 279 NA NA NA NA NA NA
1680386400.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1694 189 NA NA NA NA NA NA NA 1894 290 NA NA NA NA NA NA
1680386400.0 136.762 NA 94 332 0 NA NA NA NA NA NA 251 642 0 NA NA NA NA NA NA 498 15546 256 NA NA NA NA NA NA 1511 6136 436 NA NA NA NA NA
1680386400.0 136.763 NA 91 337 0 NA NA NA NA NA NA 246 632 0 NA NA NA NA NA NA 519 12255 225 NA NA NA NA NA NA 1296 4551 303 NA NA NA NA NA
1680386400.0 136.764 NA 92 365 0 NA NA NA NA NA NA 253 722 0 NA NA NA NA NA NA 474 12141 300 NA NA NA NA NA NA 1679 5300 471 NA NA NA NA NA
1680386400.0 136.765 NA 120 417 0 NA NA NA NA NA NA 251 688 0 NA NA NA NA NA NA 459 10125 275 NA NA NA NA NA NA 569 4715 339 NA NA NA NA NA
1680386400.0 136.766 NA 92 317 0 NA NA NA NA NA NA 248 699 0 NA NA NA NA NA NA 469 12061 256 NA NA NA NA NA NA 716 5131 328 NA NA NA NA NA
1680386400.0 136.767 NA 93 393 0 NA NA NA NA NA NA 249 684 0 NA NA NA NA NA NA 445 8667 375 NA NA NA NA NA NA 597 4191 586 NA NA NA NA NA
1680386400.0 136.768 NA 122 332 0 NA NA NA NA NA NA 252 646 0 NA NA NA NA NA NA 501 11078 246 NA NA NA NA NA NA 649 5688 283 NA NA NA NA NA
1680386400.0 136.769 NA 119 357 0 NA NA NA NA NA NA 252 659 0 NA NA NA NA NA NA 428 8120 360 NA NA NA NA NA NA 823 3624 532 NA NA NA NA NA
1680386400.0 136.77 NA 93 335 0 NA NA NA NA NA NA 253 668 0 NA NA NA NA NA NA 429 8314 265 NA NA NA NA NA NA 958 3280 681 NA NA NA NA NA
1680386400.0 136.771 NA 95 362 0 NA NA NA NA NA NA 251 643 0 NA NA NA NA NA NA 495 7938 370 NA NA NA NA NA NA 929 3111 623 NA NA NA NA NA
1680386400.0 136.772 NA 110 375 0 NA NA NA NA NA NA 253 692 0 NA NA NA NA NA NA 411 9281 246 NA NA NA NA NA NA 871 3653 560 NA NA NA NA NA
1680386400.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1646 192 NA NA NA NA NA NA NA 1649 296 NA NA NA NA NA NA
1680386400.0 136.77211 NA 165 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1635 192 NA NA NA NA NA NA NA 1848 289 NA NA NA NA NA NA
1680386400.0 136.773 NA 94 312 0 NA NA NA NA NA NA 255 681 0 NA NA NA NA NA NA 451 8263 244 NA NA NA NA NA NA 806 3287 309 NA NA NA NA NA
1680386400.0 136.774 NA 94 304 0 NA NA NA NA NA NA 256 594 0 NA NA NA NA NA NA 479 8359 231 NA NA NA NA NA NA 1414 3296 299 NA NA NA NA NA
1680386400.0 136.775 NA 94 357 0 NA NA NA NA NA NA 249 671 0 NA NA NA NA NA NA 427 7968 294 NA NA NA NA NA NA 752 3085 399 NA NA NA NA NA
1680386400.0 136.776 NA 94 379 0 NA NA NA NA NA NA 255 687 0 NA NA NA NA NA NA 446 7632 306 NA NA NA NA NA NA 1127 3327 924 NA NA NA NA NA
1680386400.0 136.777 NA 91 319 0 NA NA NA NA NA NA 244 656 0 NA NA NA NA NA NA 427 8738 274 NA NA NA NA NA NA 1033 3811 457 NA NA NA NA NA
1680386400.0 136.778 NA 94 375 0 NA NA NA NA NA NA 252 678 0 NA NA NA NA NA NA 397 5744 344 NA NA NA NA NA NA 621 2872 415 NA NA NA NA NA
1680386400.0 136.779 NA 92 337 0 NA NA NA NA NA NA 249 610 0 NA NA NA NA NA NA 528 7788 277 NA NA NA NA NA NA 859 3364 378 NA NA NA NA NA
1680386400.0 136.78 NA 130 550 0 NA NA NA NA NA NA 274 955 0 NA NA NA NA NA NA 403 9707 364 NA NA NA NA NA NA 1039 4235 505 NA NA NA NA NA
1680386400.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 624 211 NA NA NA NA NA NA NA 1071 303 NA NA NA NA NA NA
1680386400.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 333 193 NA NA NA NA NA NA NA 533 299 NA NA NA NA NA NA
1680386400.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 689 194 NA NA NA NA NA NA NA 1954 277 NA NA NA NA NA NA
1680386400.0 136.781 NA 126 468 0 NA NA NA NA NA NA 270 898 0 NA NA NA NA NA NA 391 10231 290 NA NA NA NA NA NA 995 4892 458 NA NA NA NA NA
1680386400.0 136.782 NA 112 519 0 NA NA NA NA NA NA 273 957 0 NA NA NA NA NA NA 550 11387 393 NA NA NA NA NA NA 1138 4223 857 NA NA NA NA NA
1680386400.0 136.783 NA 113 454 0 NA NA NA NA NA NA 276 914 0 NA NA NA NA NA NA 443 12931 294 NA NA NA NA NA NA 1220 5507 386 NA NA NA NA NA
1680386400.0 136.784 NA 126 461 0 NA NA NA NA NA NA 272 852 0 NA NA NA NA NA NA 388 9726 277 NA NA NA NA NA NA 572 4537 402 NA NA NA NA NA
1680386400.0 136.785 NA 128 454 0 NA NA NA NA NA NA 270 881 0 NA NA NA NA NA NA 470 11188 260 NA NA NA NA NA NA 961 5411 358 NA NA NA NA NA
1680386400.0 136.786 NA 157 537 0 NA NA NA NA NA NA 279 989 0 NA NA NA NA NA NA 393 11045 318 NA NA NA NA NA NA 755 6127 447 NA NA NA NA NA
1680386400.0 136.787 NA 125 601 0 NA NA NA NA NA NA 270 1016 0 NA NA NA NA NA NA 433 10605 325 NA NA NA NA NA NA 769 5727 441 NA NA NA NA NA
1680386400.0 136.788 NA 124 488 0 NA NA NA NA NA NA 276 985 0 NA NA NA NA NA NA 412 11968 289 NA NA NA NA NA NA 796 6011 413 NA NA NA NA NA
1680386400.0 136.789 NA 126 598 0 NA NA NA NA NA NA 274 979 0 NA NA NA NA NA NA 394 9414 361 NA NA NA NA NA NA 688 3712 455 NA NA NA NA NA
1680386400.0 136.79 NA 121 435 0 NA NA NA NA NA NA 280 864 0 NA NA NA NA NA NA 503 6271 328 NA NA NA NA NA NA 795 3573 426 NA NA NA NA NA
1680386400.0 136.791 NA 122 471 0 NA NA NA NA NA NA 281 809 0 NA NA NA NA NA NA 435 2360 335 NA NA NA NA NA NA 952 3175 713 NA NA NA NA NA
1680386400.0 136.792 NA 116 538 0 NA NA NA NA NA NA 272 958 0 NA NA NA NA NA NA 424 8708 406 NA NA NA NA NA NA 1045 3561 651 NA NA NA NA NA
1680386400.0 136.793 NA 114 452 0 NA NA NA NA NA NA 272 903 0 NA NA NA NA NA NA 404 8291 319 NA NA NA NA NA NA 999 3278 467 NA NA NA NA NA
1680386400.0 136.794 NA 113 533 0 NA NA NA NA NA NA 273 977 0 NA NA NA NA NA NA 488 9119 391 NA NA NA NA NA NA 638 3514 555 NA NA NA NA NA
1680386400.0 136.795 NA 122 494 0 NA NA NA NA NA NA 268 902 0 NA NA NA NA NA NA 399 8844 278 NA NA NA NA NA NA 995 3402 396 NA NA NA NA NA
1680386400.0 136.796 NA 114 460 0 NA NA NA NA NA NA 272 846 0 NA NA NA NA NA NA 420 8277 308 NA NA NA NA NA NA 925 3346 489 NA NA NA NA NA
1680386400.0 136.797 NA 115 443 0 NA NA NA NA NA NA 276 885 0 NA NA NA NA NA NA 463 9252 279 NA NA NA NA NA NA 801 3761 361 NA NA NA NA NA
1680386400.0 136.798 NA 114 528 0 NA NA NA NA NA NA 267 980 0 NA NA NA NA NA NA 422 8942 346 NA NA NA NA NA NA 1190 3402 769 NA NA NA NA NA
1680386400.0 136.799 NA 124 687 0 NA NA NA NA NA NA 275 1097 0 NA NA NA NA NA NA 442 8467 323 NA NA NA NA NA NA 852 3648 614 NA NA NA NA NA
1680386400.0 136.8 NA 116 467 0 NA NA NA NA NA NA 279 978 0 NA NA NA NA NA NA 414 9249 301 NA NA NA NA NA NA 651 3751 430 NA NA NA NA NA
1680386400.0 136.801 NA 121 568 0 NA NA NA NA NA NA 272 972 0 NA NA NA NA NA NA 384 6230 396 NA NA NA NA NA NA 1122 3503 555 NA NA NA NA NA
1680386400.0 136.802 NA 114 446 0 NA NA NA NA NA NA 272 857 0 NA NA NA NA NA NA 505 7725 323 NA NA NA NA NA NA 1549 3255 456 NA NA NA NA NA
1680386400.0 136.803 NA 153 499 0 NA NA NA NA NA NA 286 797 0 NA NA NA NA NA NA 394 2273 318 NA NA NA NA NA NA 1030 2979 483 NA NA NA NA NA
1680386400.0 136.804 NA 114 508 0 NA NA NA NA NA NA 270 998 0 NA NA NA NA NA NA 425 8416 402 NA NA NA NA NA NA 839 3283 571 NA NA NA NA NA
1680386400.0 136.805 NA 122 486 0 NA NA NA NA NA NA 273 894 0 NA NA NA NA NA NA 400 8569 268 NA NA NA NA NA NA 820 3641 305 NA NA NA NA NA
1680386400.0 136.806 NA 114 504 0 NA NA NA NA NA NA 281 961 0 NA NA NA NA NA NA 491 8493 407 NA NA NA NA NA NA 1431 4739 1180 NA NA NA NA NA
1680386400.0 136.807 NA 126 464 0 NA NA NA NA NA NA 273 892 0 NA NA NA NA NA NA 406 9102 283 NA NA NA NA NA NA 871 3642 607 NA NA NA NA NA
1680386400.0 136.808 NA 116 428 0 NA NA NA NA NA NA 273 946 0 NA NA NA NA NA NA 421 8770 275 NA NA NA NA NA NA 1364 3644 318 NA NA NA NA NA
1680386400.0 136.809 NA 115 407 0 NA NA NA NA NA NA 272 861 0 NA NA NA NA NA NA 484 8584 276 NA NA NA NA NA NA 685 3433 406 NA NA NA NA NA
1680386400.0 136.81 NA 114 530 0 NA NA NA NA NA NA 269 994 0 NA NA NA NA NA NA 416 8481 342 NA NA NA NA NA NA 1591 3827 494 NA NA NA NA NA
1680386400.0 136.811 NA 113 547 0 NA NA NA NA NA NA 268 1022 0 NA NA NA NA NA NA 429 8769 325 NA NA NA NA NA NA 874 3673 368 NA NA NA NA NA
1680386400.0 136.812 NA 130 496 0 NA NA NA NA NA NA 275 927 0 NA NA NA NA NA NA 381 9059 295 NA NA NA NA NA NA 706 3515 601 NA NA NA NA NA
1680386400.0 136.813 NA 114 542 0 NA NA NA NA NA NA 270 977 0 NA NA NA NA NA NA 389 6204 399 NA NA NA NA NA NA 1045 2764 819 NA NA NA NA NA
1680386400.0 136.814 NA 113 415 0 NA NA NA NA NA NA 271 862 0 NA NA NA NA NA NA 494 8249 324 NA NA NA NA NA NA 785 3348 539 NA NA NA NA NA
1680386400.0 136.815 NA 132 463 0 NA NA NA NA NA NA 283 795 0 NA NA NA NA NA NA 373 2424 320 NA NA NA NA NA NA 586 3576 443 NA NA NA NA NA
1680386400.0 136.816 NA 115 508 0 NA NA NA NA NA NA 273 1045 0 NA NA NA NA NA NA 454 12893 402 NA NA NA NA NA NA 1314 5352 597 NA NA NA NA NA
1680386400.0 136.817 NA 130 498 0 NA NA NA NA NA NA 270 940 0 NA NA NA NA NA NA 393 10888 280 NA NA NA NA NA NA 886 5161 331 NA NA NA NA NA
1680386400.0 136.818 NA 116 512 0 NA NA NA NA NA NA 277 1020 0 NA NA NA NA NA NA 504 11865 397 NA NA NA NA NA NA 1200 4343 853 NA NA NA NA NA
1680386400.0 136.819 NA 115 440 0 NA NA NA NA NA NA 273 1019 0 NA NA NA NA NA NA 440 13172 304 NA NA NA NA NA NA 960 5756 460 NA NA NA NA NA
1680386400.0 136.82 NA 114 426 0 NA NA NA NA NA NA 281 898 0 NA NA NA NA NA NA 446 12915 307 NA NA NA NA NA NA 1205 5394 547 NA NA NA NA NA
1680386400.0 136.821 NA 147 442 0 NA NA NA NA NA NA 282 882 0 NA NA NA NA NA NA 461 10994 248 NA NA NA NA NA NA 1064 4733 288 NA NA NA NA NA
1680386400.0 136.822 NA 157 525 0 NA NA NA NA NA NA 270 996 0 NA NA NA NA NA NA 394 11391 325 NA NA NA NA NA NA 749 6112 590 NA NA NA NA NA
1680386400.0 136.823 NA 114 563 0 NA NA NA NA NA NA 278 1033 0 NA NA NA NA NA NA 461 11072 346 NA NA NA NA NA NA 1444 4409 523 NA NA NA NA NA
1680386400.0 136.824 NA 115 440 0 NA NA NA NA NA NA 278 979 0 NA NA NA NA NA NA 450 14341 306 NA NA NA NA NA NA 586 6704 426 NA NA NA NA NA
