Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680598800.0 1350.0 NA 163 320 0 NA NA NA NA NA NA 327 582 0 NA NA NA NA NA NA 370 1447 363 NA NA NA NA NA NA 343 1356 390 NA NA NA NA NA
1680598800.0 1351.0 NA 152 317 0 NA NA NA NA NA NA 328 569 0 NA NA NA NA NA NA 423 1604 406 NA NA NA NA NA NA 892 3294 624 NA NA NA NA NA
1680598800.0 1352.0 NA 158 326 0 NA NA NA NA NA NA 324 572 0 NA NA NA NA NA NA 361 1426 369 NA NA NA NA NA NA 387 1338 416 NA NA NA NA NA
1680598800.0 1353.0 NA 168 328 0 NA NA NA NA NA NA 331 575 0 NA NA NA NA NA NA 371 1537 367 NA NA NA NA NA NA 384 1444 400 NA NA NA NA NA
1680598800.0 1354.0 NA 157 325 0 NA NA NA NA NA NA 322 579 0 NA NA NA NA NA NA 368 1537 362 NA NA NA NA NA NA 338 1373 396 NA NA NA NA NA
1680598800.0 1355.0 NA 161 327 0 NA NA NA NA NA NA 327 584 0 NA NA NA NA NA NA 399 1545 365 NA NA NA NA NA NA 390 1376 395 NA NA NA NA NA
1680598800.0 1356.0 97 161 326 0 131 NA NA NA NA 283 310 608 0 320 NA NA NA NA 1986 417 1750 411 700 NA NA NA NA 2678 1396 2479 906 1686 NA NA NA NA
1680598800.0 136.721 NA 120 355 0 NA NA NA NA NA NA 249 628 0 NA NA NA NA NA NA 357 5040 315 NA NA NA NA NA NA 309 2627 338 NA NA NA NA NA
1680598800.0 136.722 NA 118 298 0 NA NA NA NA NA NA 251 602 0 NA NA NA NA NA NA 365 5689 233 NA NA NA NA NA NA 352 2533 266 NA NA NA NA NA
1680598800.0 136.723 NA 95 342 0 NA NA NA NA NA NA 250 641 0 NA NA NA NA NA NA 405 5435 323 NA NA NA NA NA NA 342 2448 353 NA NA NA NA NA
1680598800.0 136.724 NA 93 305 0 NA NA NA NA NA NA 254 637 0 NA NA NA NA NA NA 381 6473 219 NA NA NA NA NA NA 323 3127 246 NA NA NA NA NA
1680598800.0 136.72411 NA 169 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1494 158 NA NA NA NA NA NA NA 1105 191 NA NA NA NA NA NA
1680598800.0 136.72412 NA 188 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1658 159 NA NA NA NA NA NA NA 1141 193 NA NA NA NA NA NA
1680598800.0 136.725 NA 93 303 0 NA NA NA NA NA NA 254 620 0 NA NA NA NA NA NA 394 5500 220 NA NA NA NA NA NA 394 2888 250 NA NA NA NA NA
1680598800.0 136.726 NA 95 291 0 NA NA NA NA NA NA 245 570 0 NA NA NA NA NA NA 404 5966 212 NA NA NA NA NA NA 404 2610 256 NA NA NA NA NA
1680598800.0 136.727 NA 152 366 0 NA NA NA NA NA NA 372 693 0 NA NA NA NA NA NA 652 5626 328 NA NA NA NA NA NA 520 2479 358 NA NA NA NA NA
1680598800.0 136.728 NA 156 373 0 NA NA NA NA NA NA 385 709 0 NA NA NA NA NA NA 748 5996 320 NA NA NA NA NA NA 600 2516 352 NA NA NA NA NA
1680598800.0 136.729 NA 109 347 0 NA NA NA NA NA NA 249 633 0 NA NA NA NA NA NA 355 5790 263 NA NA NA NA NA NA 306 2479 293 NA NA NA NA NA
1680598800.0 136.73 NA 93 333 0 NA NA NA NA NA NA 250 642 0 NA NA NA NA NA NA 412 5693 244 NA NA NA NA NA NA 359 2632 278 NA NA NA NA NA
1680598800.0 136.731 NA 94 312 0 NA NA NA NA NA NA 252 618 0 NA NA NA NA NA NA 374 5899 230 NA NA NA NA NA NA 330 3031 256 NA NA NA NA NA
1680598800.0 136.732 NA 95 373 0 NA NA NA NA NA NA 249 648 0 NA NA NA NA NA NA 376 4567 331 NA NA NA NA NA NA 392 2268 368 NA NA NA NA NA
1680598800.0 136.733 NA 181 96 0 NA NA NA NA NA NA 397 218 0 NA NA NA NA NA NA 874 249 218 NA NA NA NA NA NA 771 305 253 NA NA NA NA NA
1680598800.0 136.734 NA 99 294 0 NA NA NA NA NA NA 249 577 0 NA NA NA NA NA NA 462 5686 246 NA NA NA NA NA NA 380 2601 275 NA NA NA NA NA
1680598800.0 136.735 NA 95 288 0 NA NA NA NA NA NA 262 544 0 NA NA NA NA NA NA 470 2382 310 NA NA NA NA NA NA 1899 2840 644 NA NA NA NA NA
1680598800.0 136.736 NA 91 359 0 NA NA NA NA NA NA 249 681 0 NA NA NA NA NA NA 478 8809 357 NA NA NA NA NA NA 907 3357 468 NA NA NA NA NA
1680598800.0 136.737 NA 93 329 0 NA NA NA NA NA NA 261 650 0 NA NA NA NA NA NA 497 10050 267 NA NA NA NA NA NA 1217 3823 545 NA NA NA NA NA
1680598800.0 136.738 NA 91 358 0 NA NA NA NA NA NA 251 693 0 NA NA NA NA NA NA 571 9568 375 NA NA NA NA NA NA 1215 3732 662 NA NA NA NA NA
1680598800.0 136.739 NA 111 315 0 NA NA NA NA NA NA 239 689 0 NA NA NA NA NA NA 438 10860 221 NA NA NA NA NA NA 368 4049 251 NA NA NA NA NA
1680598800.0 136.74 NA 93 325 0 NA NA NA NA NA NA 257 675 0 NA NA NA NA NA NA 497 9530 249 NA NA NA NA NA NA 1218 3697 352 NA NA NA NA NA
1680598800.0 136.741 NA 95 300 0 NA NA NA NA NA NA 251 628 0 NA NA NA NA NA NA 467 9206 203 NA NA NA NA NA NA 402 3522 252 NA NA NA NA NA
1680598800.0 136.742 NA 91 375 0 NA NA NA NA NA NA 249 689 0 NA NA NA NA NA NA 498 9126 298 NA NA NA NA NA NA 1618 3705 457 NA NA NA NA NA
1680598800.0 136.743 NA 91 399 0 NA NA NA NA NA NA 254 682 0 NA NA NA NA NA NA 542 8663 305 NA NA NA NA NA NA 1989 3642 586 NA NA NA NA NA
1680598800.0 136.744 NA 91 313 0 NA NA NA NA NA NA 254 661 0 NA NA NA NA NA NA 475 9821 280 NA NA NA NA NA NA 1136 3742 589 NA NA NA NA NA
1680598800.0 136.745 NA 92 376 0 NA NA NA NA NA NA 250 691 0 NA NA NA NA NA NA 449 7070 370 NA NA NA NA NA NA 796 3165 583 NA NA NA NA NA
1680598800.0 136.746 NA 92 318 0 NA NA NA NA NA NA 251 602 0 NA NA NA NA NA NA 561 8967 284 NA NA NA NA NA NA 925 3794 507 NA NA NA NA NA
1680598800.0 136.747 NA 92 385 0 NA NA NA NA NA NA 254 674 0 NA NA NA NA NA NA 507 8887 361 NA NA NA NA NA NA 1670 3355 550 NA NA NA NA NA
1680598800.0 136.748 NA 106 300 0 NA NA NA NA NA NA 247 610 0 NA NA NA NA NA NA 426 8360 236 NA NA NA NA NA NA 374 3670 268 NA NA NA NA NA
1680598800.0 136.749 NA 91 363 0 NA NA NA NA NA NA 252 661 0 NA NA NA NA NA NA 591 9965 366 NA NA NA NA NA NA 947 3697 459 NA NA NA NA NA
1680598800.0 136.75 NA 123 324 0 NA NA NA NA NA NA 247 679 0 NA NA NA NA NA NA 426 10766 220 NA NA NA NA NA NA 312 4064 247 NA NA NA NA NA
1680598800.0 136.751 NA 95 326 0 NA NA NA NA NA NA 243 703 0 NA NA NA NA NA NA 444 10903 225 NA NA NA NA NA NA 366 4744 251 NA NA NA NA NA
1680598800.0 136.752 NA 92 305 0 NA NA NA NA NA NA 252 597 0 NA NA NA NA NA NA 545 9534 240 NA NA NA NA NA NA 1963 3802 440 NA NA NA NA NA
1680598800.0 136.753 NA 94 364 0 NA NA NA NA NA NA 252 660 0 NA NA NA NA NA NA 425 9145 268 NA NA NA NA NA NA 445 4121 298 NA NA NA NA NA
1680598800.0 136.754 NA 95 394 0 NA NA NA NA NA NA 260 714 0 NA NA NA NA NA NA 447 7685 270 NA NA NA NA NA NA 383 3353 305 NA NA NA NA NA
1680598800.0 136.755 NA 119 317 0 NA NA NA NA NA NA 252 674 0 NA NA NA NA NA NA 424 9879 232 NA NA NA NA NA NA 325 4544 262 NA NA NA NA NA
1680598800.0 136.756 NA 94 387 0 NA NA NA NA NA NA 249 694 0 NA NA NA NA NA NA 388 6212 326 NA NA NA NA NA NA 323 2694 374 NA NA NA NA NA
1680598800.0 136.757 NA 94 311 0 NA NA NA NA NA NA 256 639 0 NA NA NA NA NA NA 572 8594 282 NA NA NA NA NA NA 1625 3368 390 NA NA NA NA NA
1680598800.0 136.758 NA 115 364 0 NA NA NA NA NA NA 254 705 0 NA NA NA NA NA NA 446 10376 325 NA NA NA NA NA NA 413 3764 353 NA NA NA NA NA
1680598800.0 136.759 NA 94 321 0 NA NA NA NA NA NA 251 676 0 NA NA NA NA NA NA 463 11656 230 NA NA NA NA NA NA 754 4283 264 NA NA NA NA NA
1680598800.0 136.76 NA 95 376 0 NA NA NA NA NA NA 249 709 0 NA NA NA NA NA NA 499 12572 320 NA NA NA NA NA NA 374 4508 353 NA NA NA NA NA
1680598800.0 136.761 NA 94 334 0 NA NA NA NA NA NA 253 723 0 NA NA NA NA NA NA 519 15405 255 NA NA NA NA NA NA 774 6324 458 NA NA NA NA NA
1680598800.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1822 153 NA NA NA NA NA NA NA 1137 178 NA NA NA NA NA NA
1680598800.0 136.76111 NA 175 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1699 158 NA NA NA NA NA NA NA 1113 188 NA NA NA NA NA NA
1680598800.0 136.762 NA 94 328 0 NA NA NA NA NA NA 253 652 0 NA NA NA NA NA NA 498 17521 257 NA NA NA NA NA NA 708 7666 674 NA NA NA NA NA
1680598800.0 136.763 NA 91 329 0 NA NA NA NA NA NA 249 619 0 NA NA NA NA NA NA 560 13453 243 NA NA NA NA NA NA 1513 4654 481 NA NA NA NA NA
1680598800.0 136.764 NA 91 365 0 NA NA NA NA NA NA 255 704 0 NA NA NA NA NA NA 498 13478 294 NA NA NA NA NA NA 1108 5988 423 NA NA NA NA NA
1680598800.0 136.765 NA 94 393 0 NA NA NA NA NA NA 251 712 0 NA NA NA NA NA NA 448 10496 275 NA NA NA NA NA NA 343 3700 306 NA NA NA NA NA
1680598800.0 136.766 NA 93 319 0 NA NA NA NA NA NA 248 676 0 NA NA NA NA NA NA 506 13187 275 NA NA NA NA NA NA 1175 7012 632 NA NA NA NA NA
1680598800.0 136.767 NA 93 394 0 NA NA NA NA NA NA 254 725 0 NA NA NA NA NA NA 477 9296 370 NA NA NA NA NA NA 1607 3500 556 NA NA NA NA NA
1680598800.0 136.768 NA 93 313 0 NA NA NA NA NA NA 249 618 0 NA NA NA NA NA NA 515 11201 248 NA NA NA NA NA NA 366 4435 276 NA NA NA NA NA
1680598800.0 136.769 NA 119 375 0 NA NA NA NA NA NA 246 657 0 NA NA NA NA NA NA 415 8276 324 NA NA NA NA NA NA 392 4096 354 NA NA NA NA NA
1680598800.0 136.77 NA 93 316 0 NA NA NA NA NA NA 246 658 0 NA NA NA NA NA NA 455 9120 262 NA NA NA NA NA NA 1478 3607 347 NA NA NA NA NA
1680598800.0 136.771 NA 92 368 0 NA NA NA NA NA NA 249 662 0 NA NA NA NA NA NA 533 8722 362 NA NA NA NA NA NA 1768 3462 457 NA NA NA NA NA
1680598800.0 136.772 NA 91 327 0 NA NA NA NA NA NA 252 674 0 NA NA NA NA NA NA 416 9685 220 NA NA NA NA NA NA 368 3578 252 NA NA NA NA NA
1680598800.0 136.7721 NA 170 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1668 158 NA NA NA NA NA NA NA 1082 190 NA NA NA NA NA NA
1680598800.0 136.77211 NA 174 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1658 156 NA NA NA NA NA NA NA 1052 184 NA NA NA NA NA NA
1680598800.0 136.773 NA 94 341 0 NA NA NA NA NA NA 250 653 0 NA NA NA NA NA NA 483 8782 244 NA NA NA NA NA NA 1470 3477 344 NA NA NA NA NA
1680598800.0 136.774 NA 91 307 0 NA NA NA NA NA NA 251 587 0 NA NA NA NA NA NA 495 8796 191 NA NA NA NA NA NA 1257 3995 226 NA NA NA NA NA
1680598800.0 136.775 NA 93 360 0 NA NA NA NA NA NA 251 657 0 NA NA NA NA NA NA 399 8084 264 NA NA NA NA NA NA 335 3564 293 NA NA NA NA NA
1680598800.0 136.776 NA 94 387 0 NA NA NA NA NA NA 249 700 0 NA NA NA NA NA NA 479 8308 309 NA NA NA NA NA NA 1190 3407 605 NA NA NA NA NA
1680598800.0 136.777 NA 92 317 0 NA NA NA NA NA NA 252 664 0 NA NA NA NA NA NA 466 9403 259 NA NA NA NA NA NA 1143 3774 439 NA NA NA NA NA
1680598800.0 136.778 NA 96 379 0 NA NA NA NA NA NA 246 662 0 NA NA NA NA NA NA 372 5805 322 NA NA NA NA NA NA 316 2604 351 NA NA NA NA NA
1680598800.0 136.779 NA 90 321 0 NA NA NA NA NA NA 249 610 0 NA NA NA NA NA NA 539 8760 283 NA NA NA NA NA NA 1241 3771 523 NA NA NA NA NA
1680598800.0 136.78 NA 114 515 0 NA NA NA NA NA NA 267 1040 0 NA NA NA NA NA NA 417 10298 366 NA NA NA NA NA NA 423 3873 399 NA NA NA NA NA
1680598800.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 536 179 NA NA NA NA NA NA NA 614 212 NA NA NA NA NA NA
1680598800.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 281 159 NA NA NA NA NA NA NA 372 192 NA NA NA NA NA NA
1680598800.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 580 164 NA NA NA NA NA NA NA 776 193 NA NA NA NA NA NA
1680598800.0 136.781 NA 138 463 0 NA NA NA NA NA NA 271 907 0 NA NA NA NA NA NA 380 10783 275 NA NA NA NA NA NA 364 4223 303 NA NA NA NA NA
1680598800.0 136.782 NA 125 522 0 NA NA NA NA NA NA 273 957 0 NA NA NA NA NA NA 498 11575 369 NA NA NA NA NA NA 388 4795 415 NA NA NA NA NA
1680598800.0 136.783 NA 113 452 0 NA NA NA NA NA NA 275 1015 0 NA NA NA NA NA NA 459 14303 320 NA NA NA NA NA NA 802 6594 766 NA NA NA NA NA
1680598800.0 136.784 NA 141 432 0 NA NA NA NA NA NA 271 892 0 NA NA NA NA NA NA 382 10051 268 NA NA NA NA NA NA 319 3786 300 NA NA NA NA NA
1680598800.0 136.785 NA 139 436 0 NA NA NA NA NA NA 275 844 0 NA NA NA NA NA NA 455 11238 252 NA NA NA NA NA NA 353 4538 278 NA NA NA NA NA
1680598800.0 136.786 NA 118 516 0 NA NA NA NA NA NA 268 985 0 NA NA NA NA NA NA 388 11386 313 NA NA NA NA NA NA 335 5379 340 NA NA NA NA NA
1680598800.0 136.787 NA 129 573 0 NA NA NA NA NA NA 270 1019 0 NA NA NA NA NA NA 430 10745 319 NA NA NA NA NA NA 375 4835 360 NA NA NA NA NA
1680598800.0 136.788 NA 114 447 0 NA NA NA NA NA NA 273 949 0 NA NA NA NA NA NA 395 12321 292 NA NA NA NA NA NA 327 5020 361 NA NA NA NA NA
1680598800.0 136.789 NA 112 557 0 NA NA NA NA NA NA 266 994 0 NA NA NA NA NA NA 394 9801 370 NA NA NA NA NA NA 424 3980 404 NA NA NA NA NA
1680598800.0 136.79 NA 133 433 0 NA NA NA NA NA NA 274 857 0 NA NA NA NA NA NA 452 6334 289 NA NA NA NA NA NA 383 2975 319 NA NA NA NA NA
1680598800.0 136.791 NA 115 442 0 NA NA NA NA NA NA 284 806 0 NA NA NA NA NA NA 429 2395 307 NA NA NA NA NA NA 405 1818 334 NA NA NA NA NA
1680598800.0 136.792 NA 116 531 0 NA NA NA NA NA NA 277 1038 0 NA NA NA NA NA NA 442 9350 402 NA NA NA NA NA NA 1226 3608 591 NA NA NA NA NA
1680598800.0 136.793 NA 113 461 0 NA NA NA NA NA NA 268 912 0 NA NA NA NA NA NA 451 9124 316 NA NA NA NA NA NA 1415 3601 504 NA NA NA NA NA
1680598800.0 136.794 NA 114 534 0 NA NA NA NA NA NA 271 1039 0 NA NA NA NA NA NA 517 9839 368 NA NA NA NA NA NA 1279 4223 404 NA NA NA NA NA
1680598800.0 136.795 NA 115 463 0 NA NA NA NA NA NA 275 906 0 NA NA NA NA NA NA 444 10275 303 NA NA NA NA NA NA 1299 4004 475 NA NA NA NA NA
1680598800.0 136.796 NA 113 446 0 NA NA NA NA NA NA 273 858 0 NA NA NA NA NA NA 436 8963 306 NA NA NA NA NA NA 1209 3571 573 NA NA NA NA NA
1680598800.0 136.797 NA 112 445 0 NA NA NA NA NA NA 271 849 0 NA NA NA NA NA NA 508 9992 274 NA NA NA NA NA NA 1881 3905 332 NA NA NA NA NA
1680598800.0 136.798 NA 114 528 0 NA NA NA NA NA NA 276 958 0 NA NA NA NA NA NA 441 9687 354 NA NA NA NA NA NA 1137 3657 672 NA NA NA NA NA
1680598800.0 136.799 NA 128 587 0 NA NA NA NA NA NA 266 997 0 NA NA NA NA NA NA 445 9019 315 NA NA NA NA NA NA 392 3586 346 NA NA NA NA NA
1680598800.0 136.8 NA 115 489 0 NA NA NA NA NA NA 272 929 0 NA NA NA NA NA NA 456 9954 316 NA NA NA NA NA NA 1860 4127 513 NA NA NA NA NA
1680598800.0 136.801 NA 113 570 0 NA NA NA NA NA NA 270 971 0 NA NA NA NA NA NA 356 6350 362 NA NA NA NA NA NA 342 3120 393 NA NA NA NA NA
1680598800.0 136.802 NA 113 458 0 NA NA NA NA NA NA 278 816 0 NA NA NA NA NA NA 513 8426 329 NA NA NA NA NA NA 1201 3794 594 NA NA NA NA NA
1680598800.0 136.803 NA 118 465 0 NA NA NA NA NA NA 281 885 0 NA NA NA NA NA NA 405 2383 312 NA NA NA NA NA NA 418 1897 342 NA NA NA NA NA
1680598800.0 136.804 NA 113 503 0 NA NA NA NA NA NA 268 939 0 NA NA NA NA NA NA 455 9132 414 NA NA NA NA NA NA 1635 3705 734 NA NA NA NA NA
1680598800.0 136.805 NA 114 430 0 NA NA NA NA NA NA 273 970 0 NA NA NA NA NA NA 446 9800 304 NA NA NA NA NA NA 1656 3987 378 NA NA NA NA NA
1680598800.0 136.806 NA 114 496 0 NA NA NA NA NA NA 281 944 0 NA NA NA NA NA NA 471 8586 366 NA NA NA NA NA NA 387 3280 397 NA NA NA NA NA
1680598800.0 136.807 NA 113 455 0 NA NA NA NA NA NA 274 947 0 NA NA NA NA NA NA 436 10075 311 NA NA NA NA NA NA 727 3858 509 NA NA NA NA NA
1680598800.0 136.808 NA 113 434 0 NA NA NA NA NA NA 274 904 0 NA NA NA NA NA NA 464 9489 306 NA NA NA NA NA NA 1329 3756 558 NA NA NA NA NA
1680598800.0 136.809 NA 113 416 0 NA NA NA NA NA NA 280 847 0 NA NA NA NA NA NA 529 9098 286 NA NA NA NA NA NA 1804 3637 487 NA NA NA NA NA
1680598800.0 136.81 NA 113 517 0 NA NA NA NA NA NA 268 942 0 NA NA NA NA NA NA 438 9150 341 NA NA NA NA NA NA 2058 3780 428 NA NA NA NA NA
1680598800.0 136.811 NA 115 553 0 NA NA NA NA NA NA 273 1003 0 NA NA NA NA NA NA 465 9397 356 NA NA NA NA NA NA 1438 3821 594 NA NA NA NA NA
1680598800.0 136.812 NA 130 430 0 NA NA NA NA NA NA 270 941 0 NA NA NA NA NA NA 392 9719 276 NA NA NA NA NA NA 334 3830 310 NA NA NA NA NA
1680598800.0 136.813 NA 135 542 0 NA NA NA NA NA NA 271 966 0 NA NA NA NA NA NA 363 6382 369 NA NA NA NA NA NA 393 3336 400 NA NA NA NA NA
1680598800.0 136.814 NA 114 416 0 NA NA NA NA NA NA 273 870 0 NA NA NA NA NA NA 558 9006 330 NA NA NA NA NA NA 1786 3620 599 NA NA NA NA NA
1680598800.0 136.815 NA 135 440 0 NA NA NA NA NA NA 276 799 0 NA NA NA NA NA NA 375 2504 311 NA NA NA NA NA NA 320 1935 341 NA NA NA NA NA
1680598800.0 136.816 NA 112 517 0 NA NA NA NA NA NA 272 1018 0 NA NA NA NA NA NA 492 14129 403 NA NA NA NA NA NA 1411 6572 571 NA NA NA NA NA
1680598800.0 136.817 NA 113 436 0 NA NA NA NA NA NA 264 993 0 NA NA NA NA NA NA 389 11334 279 NA NA NA NA NA NA 328 5622 328 NA NA NA NA NA
1680598800.0 136.818 NA 113 513 0 NA NA NA NA NA NA 275 1026 0 NA NA NA NA NA NA 535 13108 385 NA NA NA NA NA NA 1840 5489 436 NA NA NA NA NA
1680598800.0 136.819 NA 114 436 0 NA NA NA NA NA NA 278 956 0 NA NA NA NA NA NA 467 14659 317 NA NA NA NA NA NA 826 6764 742 NA NA NA NA NA
1680598800.0 136.82 NA 114 428 0 NA NA NA NA NA NA 267 894 0 NA NA NA NA NA NA 480 14163 314 NA NA NA NA NA NA 1814 6524 693 NA NA NA NA NA
1680598800.0 136.821 NA 142 417 0 NA NA NA NA NA NA 270 886 0 NA NA NA NA NA NA 425 11376 250 NA NA NA NA NA NA 324 4177 284 NA NA NA NA NA
1680598800.0 136.822 NA 112 514 0 NA NA NA NA NA NA 274 989 0 NA NA NA NA NA NA 405 11567 315 NA NA NA NA NA NA 463 4382 349 NA NA NA NA NA
1680598800.0 136.823 NA 142 567 0 NA NA NA NA NA NA 266 1015 0 NA NA NA NA NA NA 423 11190 323 NA NA NA NA NA NA 412 5081 358 NA NA NA NA NA
1680598800.0 136.824 NA 113 442 0 NA NA NA NA NA NA 272 1003 0 NA NA NA NA NA NA 482 15597 316 NA NA NA NA NA NA 1277 7447 586 NA NA NA NA NA
1680598800.0 136.825 NA 131 559 0 NA NA NA NA NA NA 271 1031 0 NA NA NA NA NA NA 367 8286 368 NA NA NA NA NA NA 352 3692 400 NA NA NA NA NA
1680598800.0 136.826 NA 118 423 0 NA NA NA NA NA NA 278 887 0 NA NA NA NA NA NA 482 11306 290 NA NA NA NA NA NA 361 5001 322 NA NA NA NA NA
1680598800.0 136.827 NA 143 432 0 NA NA NA NA NA NA 276 912 0 NA NA NA NA NA NA 375 2547 309 NA NA NA NA NA NA 365 1955 343 NA NA NA NA NA
1680598800.0 136.828 NA 115 520 0 NA NA NA NA NA NA 288 1009 0 NA NA NA NA NA NA 498 15045 400 NA NA NA NA NA NA 1151 6666 543 NA NA NA NA NA
1680598800.0 136.829 NA 112 437 0 NA NA NA NA NA NA 275 956 0 NA NA NA NA NA NA 472 14774 320 NA NA NA NA NA NA 1287 6632 621 NA NA NA NA NA
1680598800.0 136.83 NA 113 518 0 NA NA NA NA NA NA 271 1013 0 NA NA NA NA NA NA 565 14940 416 NA NA NA NA NA NA 1346 7002 890 NA NA NA NA NA
1680598800.0 136.831 NA 114 438 0 NA NA NA NA NA NA 278 1010 0 NA NA NA NA NA NA 482 16047 305 NA NA NA NA NA NA 1280 7559 546 NA NA NA NA NA
1680598800.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1765 156 NA NA NA NA NA NA NA 1106 184 NA NA NA NA NA NA
1680598800.0 136.83111 NA 178 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1819 158 NA NA NA NA NA NA NA 1166 184 NA NA NA NA NA NA
1680598800.0 136.832 NA 117 467 0 NA NA NA NA NA NA 274 956 0 NA NA NA NA NA NA 449 16262 268 NA NA NA NA NA NA 700 5960 301 NA NA NA NA NA
1680598800.0 136.833 NA 115 423 0 NA NA NA NA NA NA 274 978 0 NA NA NA NA NA NA 529 15468 284 NA NA NA NA NA NA 1155 6694 610 NA NA NA NA NA
1680598800.0 136.834 NA 113 515 0 NA NA NA NA NA NA 271 975 0 NA NA NA NA NA NA 476 14737 352 NA NA NA NA NA NA 1281 8106 544 NA NA NA NA NA
1680598800.0 136.835 NA 114 565 0 NA NA NA NA NA NA 273 1038 0 NA NA NA NA NA NA 528 14171 353 NA NA NA NA NA NA 1306 6599 533 NA NA NA NA NA
1680598800.0 136.836 NA 129 465 0 NA NA NA NA NA NA 271 959 0 NA NA NA NA NA NA 423 14245 281 NA NA NA NA NA NA 442 5012 310 NA NA NA NA NA
1680598800.0 136.837 NA 116 564 0 NA NA NA NA NA NA 282 1016 0 NA NA NA NA NA NA 390 10374 367 NA NA NA NA NA NA 422 3805 394 NA NA NA NA NA
1680598800.0 136.838 NA 128 433 0 NA NA NA NA NA NA 272 911 0 NA NA NA NA NA NA 510 12828 287 NA NA NA NA NA NA 448 4892 319 NA NA NA NA NA
1680598800.0 136.839 NA 121 435 0 NA NA NA NA NA NA 277 890 0 NA NA NA NA NA NA 421 2827 357 NA NA NA NA NA NA 1357 3075 626 NA NA NA NA NA
1680598800.0 136.8391 NA 157 522 0 NA NA NA NA NA NA 332 963 0 NA NA NA NA NA NA 903 11823 331 NA NA NA NA NA NA 1543 4189 374 NA NA NA NA NA
1680598800.0 136.84 NA 143 457 0 NA NA NA NA NA NA 270 929 0 NA NA NA NA NA NA 401 10077 250 NA NA NA NA NA NA 364 4689 283 NA NA NA NA NA
1680598800.0 136.841 NA 143 423 0 NA NA NA NA NA NA 269 890 0 NA NA NA NA NA NA 401 10399 248 NA NA NA NA NA NA 424 4380 275 NA NA NA NA NA
1680598800.0 136.842 NA 114 424 0 NA NA NA NA NA NA 273 893 0 NA NA NA NA NA NA 490 15098 288 NA NA NA NA NA NA 1148 6555 559 NA NA NA NA NA
1680598800.0 136.843 NA 114 443 0 NA NA NA NA NA NA 270 977 0 NA NA NA NA NA NA 445 17056 246 NA NA NA NA NA NA 718 6154 273 NA NA NA NA NA
1680598800.0 136.844 NA 121 428 0 NA NA NA NA NA NA 275 906 0 NA NA NA NA NA NA 489 9556 247 NA NA NA NA NA NA 396 4126 278 NA NA NA NA NA
1680598800.0 136.845 NA 112 446 0 NA NA NA NA NA NA 270 810 0 NA NA NA NA NA NA 508 8653 285 NA NA NA NA NA NA 1177 3459 501 NA NA NA NA NA
1680598800.0 136.846 NA 115 401 0 NA NA NA NA NA NA 284 865 0 NA NA NA NA NA NA 531 8434 243 NA NA NA NA NA NA 1691 4151 279 NA NA NA NA NA
1680598800.0 136.847 NA 124 419 0 NA NA NA NA NA NA 279 940 0 NA NA NA NA NA NA 498 11567 254 NA NA NA NA NA NA 389 5138 313 NA NA NA NA NA
1680598800.0 136.848 NA 114 425 0 NA NA NA NA NA NA 279 866 0 NA NA NA NA NA NA 583 15258 286 NA NA NA NA NA NA 1391 7049 589 NA NA NA NA NA
1680598800.0 136.849 NA 115 482 0 NA NA NA NA NA NA 275 926 0 NA NA NA NA NA NA 409 9015 421 NA NA NA NA NA NA 904 3473 757 NA NA NA NA NA
1680598800.0 136.85 NA 139 436 0 NA NA NA NA NA NA 267 1010 0 NA NA NA NA NA NA 352 9127 273 NA NA NA NA NA NA 338 3713 302 NA NA NA NA NA
1680598800.0 136.8501 NA 114 400 0 NA NA NA NA NA NA 269 848 0 NA NA NA NA NA NA 349 9823 245 NA NA NA NA NA NA 323 3819 271 NA NA NA NA NA
