Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680555600.0 120.0 66 114 0 NA NA NA NA NA NA 240 257 0 NA NA NA NA NA NA 554 333 0 NA NA NA NA NA NA 1330 676 0 NA NA NA NA NA NA
1680555600.0 12034.0 NA 316 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 984 0 NA NA NA NA NA NA NA 1228 0 NA NA NA NA NA NA
1680555600.0 121.0 90 130 0 NA NA NA NA NA NA 299 269 0 NA NA NA NA NA NA 2693 380 0 NA NA NA NA NA NA 1466 444 0 NA NA NA NA NA NA
1680555600.0 122.0 65 0 0 NA NA NA NA NA NA 225 0 0 NA NA NA NA NA NA 636 150 0 NA NA NA NA NA NA 1291 308 0 NA NA NA NA NA NA
1680555600.0 123.1 321 NA NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA 1200 NA NA NA NA NA NA NA NA
1680555600.0 123.2 322 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA 1157 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA
1680555600.0 123.3 275 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA
1680555600.0 124.1 315 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA NA
1680555600.0 124.2 324 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA
1680555600.0 124.4 318 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA
1680555600.0 124.5 311 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA NA
1680555600.0 124.6 270 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1680555600.0 12434.0 NA 329 0 NA NA NA NA NA NA NA 563 0 NA NA NA NA NA NA NA 1125 0 NA NA NA NA NA NA NA 1444 0 NA NA NA NA NA NA
1680555600.0 125.0 92 120 0 NA NA NA NA NA NA 296 266 0 NA NA NA NA NA NA 1843 367 0 NA NA NA NA NA NA 1341 641 0 NA NA NA NA NA NA
1680555600.0 126.0 71 111 0 NA NA NA NA NA NA 250 261 0 NA NA NA NA NA NA 1012 343 0 NA NA NA NA NA NA 911 676 0 NA NA NA NA NA NA
1680555600.0 12634.0 NA 491 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 2732 0 NA NA NA NA NA NA NA 2539 0 NA NA NA NA NA NA
1680555600.0 12634.99 NA 362 527 0 NA NA NA NA NA NA 604 863 0 NA NA NA NA NA NA 2747 1551 0 NA NA NA NA NA NA 3427 1885 0 NA NA NA NA NA
1680555600.0 127.0 69 121 0 NA NA NA NA NA NA 238 260 0 NA NA NA NA NA NA 774 332 0 NA NA NA NA NA NA 812 486 0 NA NA NA NA NA NA
1680555600.0 128.0 68 110 0 NA NA NA NA NA NA 225 262 0 NA NA NA NA NA NA 544 339 0 NA NA NA NA NA NA 1150 883 0 NA NA NA NA NA NA
1680555600.0 12834.0 NA 340 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1135 0 NA NA NA NA NA NA NA 1182 0 NA NA NA NA NA NA
1680555600.0 129.0 67 115 0 NA NA NA NA NA NA 236 261 0 NA NA NA NA NA NA 548 334 0 NA NA NA NA NA NA 1400 701 0 NA NA NA NA NA NA
1680555600.0 13.0 NA 126 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA
1680555600.0 130.0 68 115 0 NA NA NA NA NA NA 227 261 0 NA NA NA NA NA NA 579 339 0 NA NA NA NA NA NA 2527 837 0 NA NA NA NA NA NA
1680555600.0 1301.0 88 149 0 NA NA NA NA NA NA 263 302 0 NA NA NA NA NA NA 1409 396 0 NA NA NA NA NA NA 2032 551 0 NA NA NA NA NA NA
1680555600.0 1301.17 75 218 0 NA NA NA NA NA NA 239 386 0 NA NA NA NA NA NA 1495 1611 0 NA NA NA NA NA NA 1786 1079 0 NA NA NA NA NA NA
1680555600.0 1302.0 97 155 0 NA NA NA NA NA NA 286 308 0 NA NA NA NA NA NA 2532 425 0 NA NA NA NA NA NA 1368 1220 0 NA NA NA NA NA NA
1680555600.0 1302.17 86 230 0 NA NA NA NA NA NA 257 380 0 NA NA NA NA NA NA 3181 1684 0 NA NA NA NA NA NA 2298 1586 0 NA NA NA NA NA NA
1680555600.0 1302.18 79 222 212 0 NA NA NA NA NA 248 390 516 0 NA NA NA NA NA 2688 1448 781 0 NA NA NA NA NA 2162 636 656 0 NA NA NA NA NA
1680555600.0 1302.181 80 219 209 0 NA NA NA NA NA 244 380 537 0 NA NA NA NA NA 2891 1466 762 0 NA NA NA NA NA 1663 742 607 0 NA NA NA NA NA
1680555600.0 1303.0 93 158 0 NA NA NA NA NA NA 274 312 0 NA NA NA NA NA NA 4334 362 0 NA NA NA NA NA NA 2353 598 0 NA NA NA NA NA NA
1680555600.0 1303.17 87 229 0 NA NA NA NA NA NA 258 395 0 NA NA NA NA NA NA 4232 1401 0 NA NA NA NA NA NA 2354 607 0 NA NA NA NA NA NA
1680555600.0 13034.0 NA 504 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 2793 0 NA NA NA NA NA NA NA 2706 0 NA NA NA NA NA NA
1680555600.0 13034.99 NA 341 523 0 NA NA NA NA NA NA 601 815 0 NA NA NA NA NA NA 2677 1640 0 NA NA NA NA NA NA 2384 2062 0 NA NA NA NA NA
1680555600.0 1304.18 75 213 204 0 NA NA NA NA NA 239 382 540 0 NA NA NA NA NA 2054 1419 670 0 NA NA NA NA NA 1773 764 588 0 NA NA NA NA NA
1680555600.0 1304.181 77 215 212 0 NA NA NA NA NA 242 377 530 0 NA NA NA NA NA 2121 1424 680 0 NA NA NA NA NA 1997 620 758 0 NA NA NA NA NA
1680555600.0 1304.182 75 215 230 0 NA NA NA NA NA 243 379 538 0 NA NA NA NA NA 2032 1420 670 0 NA NA NA NA NA 1458 666 598 0 NA NA NA NA NA
1680555600.0 1306.0 NA 149 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA
1680555600.0 1307.0 NA 136 175 42 0 NA NA NA NA NA 305 391 180 0 NA NA NA NA NA 387 643 195 242 NA NA NA NA NA 1108 1037 342 310 NA NA NA NA
1680555600.0 1308.0 NA 134 166 42 0 NA NA NA NA NA 312 384 176 0 NA NA NA NA NA 369 556 193 245 NA NA NA NA NA 1616 1055 310 331 NA NA NA NA
1680555600.0 1309.0 NA 159 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 414 0 NA NA NA NA NA NA NA 1399 0 NA NA NA NA NA NA
1680555600.0 131.0 68 117 0 NA NA NA NA NA NA 241 266 0 NA NA NA NA NA NA 854 327 0 NA NA NA NA NA NA 1010 665 0 NA NA NA NA NA NA
1680555600.0 1310.0 NA 158 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 1432 0 NA NA NA NA NA NA
1680555600.0 1311.0 NA 168 407 0 67 NA NA NA NA NA 322 742 0 206 NA NA NA NA NA 365 1246 419 283 NA NA NA NA NA 809 1640 613 480 NA NA NA NA
1680555600.0 1312.0 NA 157 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1335 0 NA NA NA NA NA NA
1680555600.0 1313.0 NA 160 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 925 0 NA NA NA NA NA NA
1680555600.0 1314.0 NA 155 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1262 0 NA NA NA NA NA NA
1680555600.0 1315.0 NA 155 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 874 0 NA NA NA NA NA NA
1680555600.0 1316.0 NA 150 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA
1680555600.0 1317.0 NA 149 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA
1680555600.0 1318.0 NA 143 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 957 0 NA NA NA NA NA NA
1680555600.0 1319.0 NA 149 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1301 0 NA NA NA NA NA NA
1680555600.0 132.0 83 139 0 NA NA NA NA NA NA 289 271 0 NA NA NA NA NA NA 1891 364 0 NA NA NA NA NA NA 1580 443 0 NA NA NA NA NA NA
1680555600.0 1320.0 NA 149 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA
1680555600.0 1321.0 NA 155 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 1074 0 NA NA NA NA NA NA
1680555600.0 1322.0 NA 149 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA
1680555600.0 1323.0 NA 149 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1305 0 NA NA NA NA NA NA
1680555600.0 13234.0 56 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 216 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA
1680555600.0 1324.0 NA 157 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 907 0 NA NA NA NA NA NA
1680555600.0 13240.303 519 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA NA 2966 NA NA NA NA NA NA NA NA 1854 NA NA NA NA NA NA NA NA
1680555600.0 1325.0 NA 161 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 401 0 NA NA NA NA NA NA NA 917 0 NA NA NA NA NA NA
1680555600.0 1325.1 NA 167 181 0 NA NA NA NA NA NA 326 393 0 NA NA NA NA NA NA 469 696 355 NA NA NA NA NA NA 948 1170 442 NA NA NA NA NA
1680555600.0 1325.2 NA 170 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1468 0 NA NA NA NA NA NA
1680555600.0 1325.3 NA 160 177 0 NA NA NA NA NA NA 324 385 0 NA NA NA NA NA NA 441 702 343 NA NA NA NA NA NA 1452 1422 433 NA NA NA NA NA
1680555600.0 1325.4 NA 161 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1160 0 NA NA NA NA NA NA
1680555600.0 1325.5 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.51 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.516 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.5161 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.517 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.518 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 1325.9 NA 191 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 898 0 NA NA NA NA NA NA
1680555600.0 1325.91 NA 188 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 458 0 NA NA NA NA NA NA NA 830 0 NA NA NA NA NA NA
1680555600.0 1326.0 NA 155 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1066 0 NA NA NA NA NA NA
1680555600.0 1327.0 NA 156 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA
1680555600.0 1328.0 NA 158 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 920 0 NA NA NA NA NA NA
1680555600.0 1329.0 NA 156 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 839 0 NA NA NA NA NA NA
1680555600.0 133.0 93 142 0 NA NA NA NA NA NA 306 273 0 NA NA NA NA NA NA 2742 373 0 NA NA NA NA NA NA 1513 648 0 NA NA NA NA NA NA
1680555600.0 1330.0 NA 158 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA
1680555600.0 1331.0 NA 157 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1279 0 NA NA NA NA NA NA
1680555600.0 1332.0 NA 157 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1012 0 NA NA NA NA NA NA
1680555600.0 1333.0 NA 154 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1296 0 NA NA NA NA NA NA
1680555600.0 1334.0 NA 151 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 1209 0 NA NA NA NA NA NA
1680555600.0 1335.0 NA 153 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1307 0 NA NA NA NA NA NA
1680555600.0 1336.0 NA 162 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA
1680555600.0 1337.0 NA 170 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA
1680555600.0 1338.0 NA 161 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 1186 0 NA NA NA NA NA NA
1680555600.0 1339.0 NA 163 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 981 0 NA NA NA NA NA NA
1680555600.0 134.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1680555600.0 134.701 NA 44 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA
1680555600.0 134.702 NA 58 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 792 0 NA NA NA NA NA NA
1680555600.0 134.703 NA 48 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA
1680555600.0 134.704 NA 46 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 421 0 NA NA NA NA NA NA
1680555600.0 134.705 NA 59 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA
1680555600.0 134.706 NA 55 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA
1680555600.0 134.707 NA 44 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA
1680555600.0 134.708 NA 51 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 180 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA
1680555600.0 134.709 NA 55 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 198 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA
1680555600.0 134.71 NA 39 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA
1680555600.0 134.801 NA 51 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA
1680555600.0 134.802 NA 41 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA
1680555600.0 134.803 NA 48 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA
1680555600.0 134.804 NA 39 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA
1680555600.0 134.805 NA 42 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA
1680555600.0 134.806 NA 54 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 466 0 NA NA NA NA NA NA
1680555600.0 134.807 NA 110 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 533 0 NA NA NA NA NA NA NA 1552 0 NA NA NA NA NA NA
1680555600.0 134.808 NA 99 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 1239 0 NA NA NA NA NA NA
1680555600.0 134.809 NA 47 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA
1680555600.0 134.81 NA 53 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA
1680555600.0 134.811 NA 42 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA
1680555600.0 134.812 NA 60 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA
1680555600.0 134.813 NA 167 65 0 NA NA NA NA NA NA 391 208 0 NA NA NA NA NA NA 1336 251 244 NA NA NA NA NA NA 1001 381 309 NA NA NA NA NA
1680555600.0 134.901 NA 45 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 173 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA
1680555600.0 134.902 NA 39 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 480 0 NA NA NA NA NA NA
1680555600.0 134.903 NA 48 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 176 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA
1680555600.0 134.904 NA 65 0 NA NA NA NA NA NA NA 194 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA
1680555600.0 134.905 NA 42 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA
1680555600.0 134.906 NA 52 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA
1680555600.0 134.907 NA 95 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 483 0 NA NA NA NA NA NA NA 907 0 NA NA NA NA NA NA
1680555600.0 134.908 NA 106 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 1143 0 NA NA NA NA NA NA
1680555600.0 134.909 NA 47 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA
1680555600.0 134.91 NA 42 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA
1680555600.0 134.911 NA 41 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA
1680555600.0 134.912 NA 47 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA
1680555600.0 134.99601 NA 48 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 193 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA
1680555600.0 134.99602 NA 52 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA
1680555600.0 134.99603 NA 63 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA
1680555600.0 134.99901 NA 48 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA
1680555600.0 1340.0 NA 159 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA
1680555600.0 1341.0 NA 166 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 424 0 NA NA NA NA NA NA NA 863 0 NA NA NA NA NA NA
1680555600.0 1343.0 NA 159 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA
1680555600.0 13434.0 57 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA
1680555600.0 1344.0 NA 158 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA
1680555600.0 1345.0 NA 160 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 865 0 NA NA NA NA NA NA
1680555600.0 1347.0 NA 157 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 400 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA
1680555600.0 1348.0 NA 155 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA
1680555600.0 1349.0 NA 154 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1606 0 NA NA NA NA NA NA
1680555600.0 135.1 503 0 0 NA NA NA NA NA NA 857 0 0 NA NA NA NA NA NA 1041 252 0 NA NA NA NA NA NA 1791 658 0 NA NA NA NA NA NA
1680555600.0 135.11 509 0 0 NA NA NA NA NA NA 949 0 0 NA NA NA NA NA NA 1146 245 0 NA NA NA NA NA NA 1654 483 0 NA NA NA NA NA NA
1680555600.0 135.12 504 0 0 NA NA NA NA NA NA 861 0 0 NA NA NA NA NA NA 976 228 0 NA NA NA NA NA NA 1858 282 0 NA NA NA NA NA NA
1680555600.0 135.13 509 0 NA NA NA NA NA NA NA 873 0 NA NA NA NA NA NA NA 1066 329 NA NA NA NA NA NA NA 1273 422 NA NA NA NA NA NA NA
1680555600.0 135.14 507 0 0 NA NA NA NA NA NA 871 0 0 NA NA NA NA NA NA 1016 238 0 NA NA NA NA NA NA 1472 335 0 NA NA NA NA NA NA
1680555600.0 135.2 455 0 0 NA NA NA NA NA NA 766 0 0 NA NA NA NA NA NA 877 213 0 NA NA NA NA NA NA 1324 260 0 NA NA NA NA NA NA
1680555600.0 135.3 460 0 0 NA NA NA NA NA NA 789 0 0 NA NA NA NA NA NA 981 246 0 NA NA NA NA NA NA 2078 550 0 NA NA NA NA NA NA
1680555600.0 135.4 499 0 0 NA NA NA NA NA NA 856 0 0 NA NA NA NA NA NA 965 233 0 NA NA NA NA NA NA 1716 295 0 NA NA NA NA NA NA
1680555600.0 135.5 500 0 0 NA NA NA NA NA NA 907 0 0 NA NA NA NA NA NA 1052 260 0 NA NA NA NA NA NA 1814 562 0 NA NA NA NA NA NA
1680555600.0 135.6 504 0 0 NA NA NA NA NA NA 930 0 0 NA NA NA NA NA NA 1016 238 0 NA NA NA NA NA NA 2200 415 0 NA NA NA NA NA NA
1680555600.0 135.7 508 0 0 NA NA NA NA NA NA 915 0 0 NA NA NA NA NA NA 949 242 0 NA NA NA NA NA NA 1800 620 0 NA NA NA NA NA NA
1680555600.0 135.8 294 NA NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA
1680555600.0 135.9 500 0 0 NA NA NA NA NA NA 868 0 0 NA NA NA NA NA NA 910 234 0 NA NA NA NA NA NA 1968 383 0 NA NA NA NA NA NA
1680555600.0 1350.0 NA 154 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA
1680555600.0 1351.0 NA 157 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA
1680555600.0 1352.0 NA 155 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1039 0 NA NA NA NA NA NA
1680555600.0 1353.0 NA 155 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 1982 0 NA NA NA NA NA NA
