Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 135.8 295 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA
1680469200.0 135.9 512 0 126 77 NA NA NA NA NA 877 0 295 243 NA NA NA NA NA 971 261 571 354 NA NA NA NA NA 2817 548 890 480 NA NA NA NA NA
1680469200.0 1350.0 NA 156 332 0 NA NA NA NA NA NA 318 571 0 NA NA NA NA NA NA 408 1435 409 NA NA NA NA NA NA 938 2858 583 NA NA NA NA NA
1680469200.0 1351.0 NA 156 346 0 NA NA NA NA NA NA 321 589 0 NA NA NA NA NA NA 416 1477 406 NA NA NA NA NA NA 1174 3407 580 NA NA NA NA NA
1680469200.0 1352.0 NA 154 318 0 NA NA NA NA NA NA 321 575 0 NA NA NA NA NA NA 399 1431 400 NA NA NA NA NA NA 939 2413 555 NA NA NA NA NA
1680469200.0 1353.0 NA 157 321 0 NA NA NA NA NA NA 325 577 0 NA NA NA NA NA NA 416 1522 416 NA NA NA NA NA NA 1697 2589 687 NA NA NA NA NA
1680469200.0 1354.0 NA 167 329 0 NA NA NA NA NA NA 329 583 0 NA NA NA NA NA NA 416 1490 406 NA NA NA NA NA NA 1754 2605 535 NA NA NA NA NA
1680469200.0 1355.0 NA 159 328 0 NA NA NA NA NA NA 327 574 0 NA NA NA NA NA NA 433 1502 410 NA NA NA NA NA NA 948 1942 630 NA NA NA NA NA
1680469200.0 1356.0 98 155 326 0 125 NA NA NA NA 284 325 603 0 302 NA NA NA NA 2051 427 1604 422 639 NA NA NA NA 2089 1484 2709 976 1001 NA NA NA NA
1680469200.0 136.721 NA 94 341 0 NA NA NA NA NA NA 254 614 0 NA NA NA NA NA NA 409 5076 336 NA NA NA NA NA NA 1195 2768 388 NA NA NA NA NA
1680469200.0 136.722 NA 92 298 0 NA NA NA NA NA NA 244 612 0 NA NA NA NA NA NA 407 5759 278 NA NA NA NA NA NA 1194 2966 448 NA NA NA NA NA
1680469200.0 136.723 NA 94 341 0 NA NA NA NA NA NA 254 629 0 NA NA NA NA NA NA 445 5455 369 NA NA NA NA NA NA 1032 2933 602 NA NA NA NA NA
1680469200.0 136.724 NA 94 304 0 NA NA NA NA NA NA 253 632 0 NA NA NA NA NA NA 424 6474 267 NA NA NA NA NA NA 1035 3419 437 NA NA NA NA NA
1680469200.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 1441 196 NA NA NA NA NA NA NA 1888 337 NA NA NA NA NA NA
1680469200.0 136.72412 NA 185 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1601 203 NA NA NA NA NA NA NA 2297 351 NA NA NA NA NA NA
1680469200.0 136.725 NA 93 300 0 NA NA NA NA NA NA 250 641 0 NA NA NA NA NA NA 418 5625 263 NA NA NA NA NA NA 1604 2988 408 NA NA NA NA NA
1680469200.0 136.726 NA 93 289 0 NA NA NA NA NA NA 246 581 0 NA NA NA NA NA NA 447 5917 247 NA NA NA NA NA NA 847 3144 389 NA NA NA NA NA
1680469200.0 136.727 NA 147 363 0 NA NA NA NA NA NA 370 695 0 NA NA NA NA NA NA 709 5686 361 NA NA NA NA NA NA 1952 2835 451 NA NA NA NA NA
1680469200.0 136.728 NA 145 371 0 NA NA NA NA NA NA 384 680 0 NA NA NA NA NA NA 875 5892 292 NA NA NA NA NA NA 2707 2967 371 NA NA NA NA NA
1680469200.0 136.729 NA 92 349 0 NA NA NA NA NA NA 247 662 0 NA NA NA NA NA NA 401 5928 306 NA NA NA NA NA NA 1010 2970 526 NA NA NA NA NA
1680469200.0 136.73 NA 93 330 0 NA NA NA NA NA NA 255 639 0 NA NA NA NA NA NA 443 5772 282 NA NA NA NA NA NA 1186 3012 427 NA NA NA NA NA
1680469200.0 136.731 NA 94 308 0 NA NA NA NA NA NA 247 621 0 NA NA NA NA NA NA 409 5865 275 NA NA NA NA NA NA 1156 2968 439 NA NA NA NA NA
1680469200.0 136.732 NA 91 370 0 NA NA NA NA NA NA 254 654 0 NA NA NA NA NA NA 393 4617 370 NA NA NA NA NA NA 1080 2681 690 NA NA NA NA NA
1680469200.0 136.733 NA 175 70 0 NA NA NA NA NA NA 402 221 0 NA NA NA NA NA NA 954 307 256 NA NA NA NA NA NA 2041 563 386 NA NA NA NA NA
1680469200.0 136.734 NA 92 298 0 NA NA NA NA NA NA 249 562 0 NA NA NA NA NA NA 505 5695 291 NA NA NA NA NA NA 778 3031 470 NA NA NA NA NA
1680469200.0 136.735 NA 94 286 0 NA NA NA NA NA NA 254 543 0 NA NA NA NA NA NA 442 2244 312 NA NA NA NA NA NA 604 3328 438 NA NA NA NA NA
1680469200.0 136.736 NA 93 359 0 NA NA NA NA NA NA 253 674 0 NA NA NA NA NA NA 470 8194 368 NA NA NA NA NA NA 948 3161 467 NA NA NA NA NA
1680469200.0 136.737 NA 91 313 0 NA NA NA NA NA NA 248 660 0 NA NA NA NA NA NA 476 9399 298 NA NA NA NA NA NA 1097 3726 723 NA NA NA NA NA
1680469200.0 136.738 NA 91 366 0 NA NA NA NA NA NA 251 668 0 NA NA NA NA NA NA 564 9280 391 NA NA NA NA NA NA 1139 3803 638 NA NA NA NA NA
1680469200.0 136.739 NA 93 323 0 NA NA NA NA NA NA 249 702 0 NA NA NA NA NA NA 478 10591 258 NA NA NA NA NA NA 1054 4651 393 NA NA NA NA NA
1680469200.0 136.74 NA 91 338 0 NA NA NA NA NA NA 249 659 0 NA NA NA NA NA NA 483 9438 265 NA NA NA NA NA NA 850 3675 400 NA NA NA NA NA
1680469200.0 136.741 NA 93 303 0 NA NA NA NA NA NA 254 608 0 NA NA NA NA NA NA 522 9113 233 NA NA NA NA NA NA 1066 3549 301 NA NA NA NA NA
1680469200.0 136.742 NA 92 374 0 NA NA NA NA NA NA 246 658 0 NA NA NA NA NA NA 471 8765 323 NA NA NA NA NA NA 1350 3482 580 NA NA NA NA NA
1680469200.0 136.743 NA 93 409 0 NA NA NA NA NA NA 246 689 0 NA NA NA NA NA NA 506 8290 327 NA NA NA NA NA NA 934 3141 720 NA NA NA NA NA
1680469200.0 136.744 NA 93 327 0 NA NA NA NA NA NA 251 656 0 NA NA NA NA NA NA 470 9028 291 NA NA NA NA NA NA 822 4244 548 NA NA NA NA NA
1680469200.0 136.745 NA 91 382 0 NA NA NA NA NA NA 252 691 0 NA NA NA NA NA NA 451 6566 367 NA NA NA NA NA NA 1039 3820 711 NA NA NA NA NA
1680469200.0 136.746 NA 91 300 0 NA NA NA NA NA NA 251 609 0 NA NA NA NA NA NA 556 8782 303 NA NA NA NA NA NA 975 3444 458 NA NA NA NA NA
1680469200.0 136.747 NA 91 387 0 NA NA NA NA NA NA 254 664 0 NA NA NA NA NA NA 476 8321 389 NA NA NA NA NA NA 1123 3910 699 NA NA NA NA NA
1680469200.0 136.748 NA 93 298 0 NA NA NA NA NA NA 252 620 0 NA NA NA NA NA NA 473 8684 274 NA NA NA NA NA NA 824 3773 382 NA NA NA NA NA
1680469200.0 136.749 NA 92 363 0 NA NA NA NA NA NA 253 663 0 NA NA NA NA NA NA 560 9367 358 NA NA NA NA NA NA 1238 3533 433 NA NA NA NA NA
1680469200.0 136.75 NA 91 331 0 NA NA NA NA NA NA 249 668 0 NA NA NA NA NA NA 485 10688 254 NA NA NA NA NA NA 1042 4016 488 NA NA NA NA NA
1680469200.0 136.751 NA 92 316 0 NA NA NA NA NA NA 251 700 0 NA NA NA NA NA NA 473 10984 251 NA NA NA NA NA NA 723 5000 337 NA NA NA NA NA
1680469200.0 136.752 NA 92 301 0 NA NA NA NA NA NA 255 592 0 NA NA NA NA NA NA 514 8911 262 NA NA NA NA NA NA 916 3435 507 NA NA NA NA NA
1680469200.0 136.753 NA 93 382 0 NA NA NA NA NA NA 249 675 0 NA NA NA NA NA NA 459 9022 329 NA NA NA NA NA NA 1196 3554 643 NA NA NA NA NA
1680469200.0 136.754 NA 96 389 0 NA NA NA NA NA NA 257 692 0 NA NA NA NA NA NA 505 7723 338 NA NA NA NA NA NA 1504 3174 774 NA NA NA NA NA
1680469200.0 136.755 NA 91 319 0 NA NA NA NA NA NA 256 671 0 NA NA NA NA NA NA 468 9766 245 NA NA NA NA NA NA 1006 3936 302 NA NA NA NA NA
1680469200.0 136.756 NA 94 387 0 NA NA NA NA NA NA 248 695 0 NA NA NA NA NA NA 446 6410 371 NA NA NA NA NA NA 1046 2842 526 NA NA NA NA NA
1680469200.0 136.757 NA 91 309 0 NA NA NA NA NA NA 252 588 0 NA NA NA NA NA NA 581 8151 294 NA NA NA NA NA NA 1160 4015 577 NA NA NA NA NA
1680469200.0 136.758 NA 92 362 0 NA NA NA NA NA NA 255 702 0 NA NA NA NA NA NA 467 10446 375 NA NA NA NA NA NA 767 4463 796 NA NA NA NA NA
1680469200.0 136.759 NA 92 329 0 NA NA NA NA NA NA 252 681 0 NA NA NA NA NA NA 475 11636 274 NA NA NA NA NA NA 989 6120 424 NA NA NA NA NA
1680469200.0 136.76 NA 106 369 0 NA NA NA NA NA NA 248 708 0 NA NA NA NA NA NA 546 12764 374 NA NA NA NA NA NA 723 5939 697 NA NA NA NA NA
1680469200.0 136.761 NA 92 325 0 NA NA NA NA NA NA 249 701 0 NA NA NA NA NA NA 516 14487 259 NA NA NA NA NA NA 1303 6190 351 NA NA NA NA NA
1680469200.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1707 195 NA NA NA NA NA NA NA 2084 326 NA NA NA NA NA NA
1680469200.0 136.76111 NA 171 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1599 196 NA NA NA NA NA NA NA 1976 321 NA NA NA NA NA NA
1680469200.0 136.762 NA 93 330 0 NA NA NA NA NA NA 253 645 0 NA NA NA NA NA NA 505 16334 252 NA NA NA NA NA NA 652 8644 331 NA NA NA NA NA
1680469200.0 136.763 NA 105 310 0 NA NA NA NA NA NA 249 643 0 NA NA NA NA NA NA 526 12821 253 NA NA NA NA NA NA 723 6323 684 NA NA NA NA NA
1680469200.0 136.764 NA 93 362 0 NA NA NA NA NA NA 252 712 0 NA NA NA NA NA NA 491 12588 319 NA NA NA NA NA NA 1307 5656 691 NA NA NA NA NA
1680469200.0 136.765 NA 94 386 0 NA NA NA NA NA NA 261 703 0 NA NA NA NA NA NA 503 10674 313 NA NA NA NA NA NA 932 4987 571 NA NA NA NA NA
1680469200.0 136.766 NA 92 318 0 NA NA NA NA NA NA 256 693 0 NA NA NA NA NA NA 512 12376 267 NA NA NA NA NA NA 1345 5127 348 NA NA NA NA NA
1680469200.0 136.767 NA 94 385 0 NA NA NA NA NA NA 249 693 0 NA NA NA NA NA NA 465 8997 392 NA NA NA NA NA NA 1097 3654 637 NA NA NA NA NA
1680469200.0 136.768 NA 93 309 0 NA NA NA NA NA NA 251 655 0 NA NA NA NA NA NA 551 11582 288 NA NA NA NA NA NA 767 5974 508 NA NA NA NA NA
1680469200.0 136.769 NA 93 360 0 NA NA NA NA NA NA 253 678 0 NA NA NA NA NA NA 437 8167 370 NA NA NA NA NA NA 1151 3589 547 NA NA NA NA NA
1680469200.0 136.77 NA 93 317 0 NA NA NA NA NA NA 254 660 0 NA NA NA NA NA NA 447 8438 281 NA NA NA NA NA NA 1335 3360 386 NA NA NA NA NA
1680469200.0 136.771 NA 93 373 0 NA NA NA NA NA NA 250 649 0 NA NA NA NA NA NA 511 8353 389 NA NA NA NA NA NA 842 3249 674 NA NA NA NA NA
1680469200.0 136.772 NA 94 335 0 NA NA NA NA NA NA 255 688 0 NA NA NA NA NA NA 461 9510 275 NA NA NA NA NA NA 1334 3553 652 NA NA NA NA NA
1680469200.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1583 194 NA NA NA NA NA NA NA 1942 332 NA NA NA NA NA NA
1680469200.0 136.77211 NA 166 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1572 197 NA NA NA NA NA NA NA 2115 335 NA NA NA NA NA NA
1680469200.0 136.773 NA 92 315 0 NA NA NA NA NA NA 246 680 0 NA NA NA NA NA NA 471 8756 253 NA NA NA NA NA NA 777 3736 336 NA NA NA NA NA
1680469200.0 136.774 NA 94 306 0 NA NA NA NA NA NA 254 605 0 NA NA NA NA NA NA 498 8871 240 NA NA NA NA NA NA 1515 3548 319 NA NA NA NA NA
1680469200.0 136.775 NA 93 357 0 NA NA NA NA NA NA 252 674 0 NA NA NA NA NA NA 435 8094 305 NA NA NA NA NA NA 1205 3756 507 NA NA NA NA NA
1680469200.0 136.776 NA 92 380 0 NA NA NA NA NA NA 254 684 0 NA NA NA NA NA NA 474 7777 295 NA NA NA NA NA NA 970 3254 365 NA NA NA NA NA
1680469200.0 136.777 NA 91 329 0 NA NA NA NA NA NA 246 643 0 NA NA NA NA NA NA 444 8945 295 NA NA NA NA NA NA 1073 3582 646 NA NA NA NA NA
1680469200.0 136.778 NA 119 379 0 NA NA NA NA NA NA 249 662 0 NA NA NA NA NA NA 404 5760 371 NA NA NA NA NA NA 1447 2991 509 NA NA NA NA NA
1680469200.0 136.779 NA 93 304 0 NA NA NA NA NA NA 252 583 0 NA NA NA NA NA NA 537 8114 302 NA NA NA NA NA NA 888 3758 533 NA NA NA NA NA
1680469200.0 136.78 NA 112 517 0 NA NA NA NA NA NA 266 960 0 NA NA NA NA NA NA 435 10047 412 NA NA NA NA NA NA 1005 3902 612 NA NA NA NA NA
1680469200.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 599 190 NA NA NA NA NA NA NA 994 247 NA NA NA NA NA NA
1680469200.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 335 194 NA NA NA NA NA NA NA 591 316 NA NA NA NA NA NA
1680469200.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 662 204 NA NA NA NA NA NA NA 2541 341 NA NA NA NA NA NA
1680469200.0 136.781 NA 112 441 0 NA NA NA NA NA NA 268 928 0 NA NA NA NA NA NA 423 10803 330 NA NA NA NA NA NA 848 4727 730 NA NA NA NA NA
1680469200.0 136.782 NA 126 516 0 NA NA NA NA NA NA 268 944 0 NA NA NA NA NA NA 552 11680 419 NA NA NA NA NA NA 754 5998 851 NA NA NA NA NA
1680469200.0 136.783 NA 112 452 0 NA NA NA NA NA NA 267 949 0 NA NA NA NA NA NA 453 13167 303 NA NA NA NA NA NA 882 6352 411 NA NA NA NA NA
1680469200.0 136.784 NA 112 435 0 NA NA NA NA NA NA 267 819 0 NA NA NA NA NA NA 440 10261 315 NA NA NA NA NA NA 1145 5215 591 NA NA NA NA NA
1680469200.0 136.785 NA 113 429 0 NA NA NA NA NA NA 273 874 0 NA NA NA NA NA NA 509 11393 284 NA NA NA NA NA NA 966 4915 386 NA NA NA NA NA
1680469200.0 136.786 NA 126 513 0 NA NA NA NA NA NA 271 978 0 NA NA NA NA NA NA 435 11554 361 NA NA NA NA NA NA 683 5632 689 NA NA NA NA NA
1680469200.0 136.787 NA 114 570 0 NA NA NA NA NA NA 272 1034 0 NA NA NA NA NA NA 455 10863 369 NA NA NA NA NA NA 673 5515 693 NA NA NA NA NA
1680469200.0 136.788 NA 127 442 0 NA NA NA NA NA NA 276 926 0 NA NA NA NA NA NA 445 12541 317 NA NA NA NA NA NA 706 5637 437 NA NA NA NA NA
1680469200.0 136.789 NA 112 555 0 NA NA NA NA NA NA 272 964 0 NA NA NA NA NA NA 419 9953 416 NA NA NA NA NA NA 868 4325 650 NA NA NA NA NA
1680469200.0 136.79 NA 115 442 0 NA NA NA NA NA NA 271 797 0 NA NA NA NA NA NA 515 6510 328 NA NA NA NA NA NA 725 3056 503 NA NA NA NA NA
1680469200.0 136.791 NA 117 442 0 NA NA NA NA NA NA 277 783 0 NA NA NA NA NA NA 437 2448 361 NA NA NA NA NA NA 676 3229 698 NA NA NA NA NA
1680469200.0 136.792 NA 116 536 0 NA NA NA NA NA NA 275 961 0 NA NA NA NA NA NA 442 8911 382 NA NA NA NA NA NA 1297 3479 457 NA NA NA NA NA
1680469200.0 136.793 NA 113 466 0 NA NA NA NA NA NA 273 955 0 NA NA NA NA NA NA 439 8357 341 NA NA NA NA NA NA 1085 4036 716 NA NA NA NA NA
1680469200.0 136.794 NA 113 529 0 NA NA NA NA NA NA 271 942 0 NA NA NA NA NA NA 503 9263 384 NA NA NA NA NA NA 1327 3583 449 NA NA NA NA NA
1680469200.0 136.795 NA 115 472 0 NA NA NA NA NA NA 276 895 0 NA NA NA NA NA NA 428 9500 308 NA NA NA NA NA NA 850 3700 813 NA NA NA NA NA
1680469200.0 136.796 NA 113 483 0 NA NA NA NA NA NA 275 901 0 NA NA NA NA NA NA 429 8503 315 NA NA NA NA NA NA 1111 3782 514 NA NA NA NA NA
1680469200.0 136.797 NA 115 444 0 NA NA NA NA NA NA 270 869 0 NA NA NA NA NA NA 490 9343 286 NA NA NA NA NA NA 1672 3876 398 NA NA NA NA NA
1680469200.0 136.798 NA 114 530 0 NA NA NA NA NA NA 268 932 0 NA NA NA NA NA NA 434 9137 344 NA NA NA NA NA NA 940 3599 428 NA NA NA NA NA
1680469200.0 136.799 NA 113 605 0 NA NA NA NA NA NA 270 1051 0 NA NA NA NA NA NA 466 9015 361 NA NA NA NA NA NA 957 3682 665 NA NA NA NA NA
1680469200.0 136.8 NA 115 460 0 NA NA NA NA NA NA 278 928 0 NA NA NA NA NA NA 430 9428 303 NA NA NA NA NA NA 1072 3710 371 NA NA NA NA NA
1680469200.0 136.801 NA 114 570 0 NA NA NA NA NA NA 276 1022 0 NA NA NA NA NA NA 387 6260 401 NA NA NA NA NA NA 878 3497 562 NA NA NA NA NA
1680469200.0 136.802 NA 114 477 0 NA NA NA NA NA NA 266 822 0 NA NA NA NA NA NA 530 8022 355 NA NA NA NA NA NA 1026 3644 733 NA NA NA NA NA
1680469200.0 136.803 NA 115 463 0 NA NA NA NA NA NA 278 860 0 NA NA NA NA NA NA 425 2429 353 NA NA NA NA NA NA 1068 3337 552 NA NA NA NA NA
1680469200.0 136.804 NA 115 497 0 NA NA NA NA NA NA 282 922 0 NA NA NA NA NA NA 441 8543 429 NA NA NA NA NA NA 936 3525 865 NA NA NA NA NA
1680469200.0 136.805 NA 115 430 0 NA NA NA NA NA NA 270 914 0 NA NA NA NA NA NA 428 9020 326 NA NA NA NA NA NA 1069 3608 619 NA NA NA NA NA
1680469200.0 136.806 NA 115 493 0 NA NA NA NA NA NA 274 932 0 NA NA NA NA NA NA 495 8503 403 NA NA NA NA NA NA 1160 3391 958 NA NA NA NA NA
1680469200.0 136.807 NA 116 423 0 NA NA NA NA NA NA 279 900 0 NA NA NA NA NA NA 445 9559 305 NA NA NA NA NA NA 1175 3767 432 NA NA NA NA NA
1680469200.0 136.808 NA 113 428 0 NA NA NA NA NA NA 272 916 0 NA NA NA NA NA NA 439 8802 298 NA NA NA NA NA NA 1239 3758 409 NA NA NA NA NA
1680469200.0 136.809 NA 114 427 0 NA NA NA NA NA NA 278 839 0 NA NA NA NA NA NA 508 8802 313 NA NA NA NA NA NA 903 3467 586 NA NA NA NA NA
1680469200.0 136.81 NA 115 501 0 NA NA NA NA NA NA 276 908 0 NA NA NA NA NA NA 434 8802 368 NA NA NA NA NA NA 1427 3561 563 NA NA NA NA NA
1680469200.0 136.811 NA 114 549 0 NA NA NA NA NA NA 271 1020 0 NA NA NA NA NA NA 464 8702 379 NA NA NA NA NA NA 1193 3675 647 NA NA NA NA NA
1680469200.0 136.812 NA 114 427 0 NA NA NA NA NA NA 273 943 0 NA NA NA NA NA NA 433 9718 322 NA NA NA NA NA NA 929 4003 624 NA NA NA NA NA
1680469200.0 136.813 NA 114 534 0 NA NA NA NA NA NA 274 993 0 NA NA NA NA NA NA 402 6275 406 NA NA NA NA NA NA 930 3598 612 NA NA NA NA NA
1680469200.0 136.814 NA 114 432 0 NA NA NA NA NA NA 275 859 0 NA NA NA NA NA NA 520 8373 353 NA NA NA NA NA NA 922 3363 692 NA NA NA NA NA
1680469200.0 136.815 NA 119 428 0 NA NA NA NA NA NA 284 806 0 NA NA NA NA NA NA 399 2512 359 NA NA NA NA NA NA 663 3255 685 NA NA NA NA NA
1680469200.0 136.816 NA 113 511 0 NA NA NA NA NA NA 274 993 0 NA NA NA NA NA NA 484 13204 417 NA NA NA NA NA NA 1499 5367 725 NA NA NA NA NA
1680469200.0 136.817 NA 113 430 0 NA NA NA NA NA NA 278 1010 0 NA NA NA NA NA NA 433 11500 326 NA NA NA NA NA NA 753 5731 759 NA NA NA NA NA
1680469200.0 136.818 NA 113 515 0 NA NA NA NA NA NA 278 977 0 NA NA NA NA NA NA 527 12240 427 NA NA NA NA NA NA 835 5090 694 NA NA NA NA NA
1680469200.0 136.819 NA 114 439 0 NA NA NA NA NA NA 269 937 0 NA NA NA NA NA NA 464 13561 303 NA NA NA NA NA NA 1362 6521 403 NA NA NA NA NA
1680469200.0 136.82 NA 114 426 0 NA NA NA NA NA NA 274 929 0 NA NA NA NA NA NA 460 13273 316 NA NA NA NA NA NA 1304 5609 576 NA NA NA NA NA
1680469200.0 136.821 NA 114 420 0 NA NA NA NA NA NA 273 949 0 NA NA NA NA NA NA 479 11463 296 NA NA NA NA NA NA 834 5350 571 NA NA NA NA NA
1680469200.0 136.822 NA 125 504 0 NA NA NA NA NA NA 280 979 0 NA NA NA NA NA NA 433 11784 363 NA NA NA NA NA NA 684 5318 693 NA NA NA NA NA
1680469200.0 136.823 NA 127 557 0 NA NA NA NA NA NA 273 1053 0 NA NA NA NA NA NA 472 11291 356 NA NA NA NA NA NA 723 6205 525 NA NA NA NA NA
1680469200.0 136.824 NA 116 438 0 NA NA NA NA NA NA 276 937 0 NA NA NA NA NA NA 453 14436 341 NA NA NA NA NA NA 642 7241 829 NA NA NA NA NA
1680469200.0 136.825 NA 115 562 0 NA NA NA NA NA NA 270 1010 0 NA NA NA NA NA NA 412 8118 384 NA NA NA NA NA NA 1387 3288 443 NA NA NA NA NA
1680469200.0 136.826 NA 114 422 0 NA NA NA NA NA NA 273 891 0 NA NA NA NA NA NA 510 11472 338 NA NA NA NA NA NA 844 5274 700 NA NA NA NA NA
1680469200.0 136.827 NA 116 431 0 NA NA NA NA NA NA 271 905 0 NA NA NA NA NA NA 395 2589 363 NA NA NA NA NA NA 660 3445 875 NA NA NA NA NA
1680469200.0 136.828 NA 113 516 0 NA NA NA NA NA NA 270 1012 0 NA NA NA NA NA NA 475 14436 423 NA NA NA NA NA NA 948 6941 978 NA NA NA NA NA
1680469200.0 136.829 NA 112 434 0 NA NA NA NA NA NA 269 933 0 NA NA NA NA NA NA 450 14100 316 NA NA NA NA NA NA 939 7114 438 NA NA NA NA NA
1680469200.0 136.83 NA 139 509 0 NA NA NA NA NA NA 279 1015 0 NA NA NA NA NA NA 545 14106 391 NA NA NA NA NA NA 1567 6354 456 NA NA NA NA NA
1680469200.0 136.831 NA 115 440 0 NA NA NA NA NA NA 282 937 0 NA NA NA NA NA NA 463 14967 320 NA NA NA NA NA NA 1447 7162 636 NA NA NA NA NA
1680469200.0 136.8311 NA 167 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1656 196 NA NA NA NA NA NA NA 2115 332 NA NA NA NA NA NA
1680469200.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 1715 199 NA NA NA NA NA NA NA 1976 342 NA NA NA NA NA NA
1680469200.0 136.832 NA 114 454 0 NA NA NA NA NA NA 274 951 0 NA NA NA NA NA NA 453 16056 311 NA NA NA NA NA NA 994 7867 539 NA NA NA NA NA
1680469200.0 136.833 NA 114 423 0 NA NA NA NA NA NA 273 959 0 NA NA NA NA NA NA 494 14686 290 NA NA NA NA NA NA 827 6988 411 NA NA NA NA NA
1680469200.0 136.834 NA 114 516 0 NA NA NA NA NA NA 270 1001 0 NA NA NA NA NA NA 455 14360 378 NA NA NA NA NA NA 1507 6460 1099 NA NA NA NA NA
1680469200.0 136.835 NA 115 566 0 NA NA NA NA NA NA 270 1062 0 NA NA NA NA NA NA 500 13094 368 NA NA NA NA NA NA 1401 6660 751 NA NA NA NA NA
1680469200.0 136.836 NA 115 443 0 NA NA NA NA NA NA 281 974 0 NA NA NA NA NA NA 453 14469 325 NA NA NA NA NA NA 1657 6118 548 NA NA NA NA NA
1680469200.0 136.837 NA 115 557 0 NA NA NA NA NA NA 276 1016 0 NA NA NA NA NA NA 418 10678 422 NA NA NA NA NA NA 723 5332 915 NA NA NA NA NA
1680469200.0 136.838 NA 114 436 0 NA NA NA NA NA NA 268 899 0 NA NA NA NA NA NA 560 13075 341 NA NA NA NA NA NA 830 5245 550 NA NA NA NA NA
1680469200.0 136.839 NA 121 432 0 NA NA NA NA NA NA 285 814 0 NA NA NA NA NA NA 430 2665 364 NA NA NA NA NA NA 1131 3160 585 NA NA NA NA NA
1680469200.0 136.8391 NA 146 533 0 NA NA NA NA NA NA 331 944 0 NA NA NA NA NA NA 927 11883 368 NA NA NA NA NA NA 3687 4739 531 NA NA NA NA NA
1680469200.0 136.84 NA 117 477 0 NA NA NA NA NA NA 275 842 0 NA NA NA NA NA NA 439 9880 296 NA NA NA NA NA NA 1148 4213 566 NA NA NA NA NA
1680469200.0 136.841 NA 114 423 0 NA NA NA NA NA NA 276 818 0 NA NA NA NA NA NA 435 10352 293 NA NA NA NA NA NA 1211 4614 575 NA NA NA NA NA
1680469200.0 136.842 NA 114 424 0 NA NA NA NA NA NA 271 887 0 NA NA NA NA NA NA 472 14437 286 NA NA NA NA NA NA 1031 6958 373 NA NA NA NA NA
1680469200.0 136.843 NA 116 424 0 NA NA NA NA NA NA 286 936 0 NA NA NA NA NA NA 449 17069 292 NA NA NA NA NA NA 1783 8034 504 NA NA NA NA NA
1680469200.0 136.844 NA 120 427 0 NA NA NA NA NA NA 271 846 0 NA NA NA NA NA NA 528 9514 298 NA NA NA NA NA NA 1101 3785 569 NA NA NA NA NA
1680469200.0 136.845 NA 113 461 0 NA NA NA NA NA NA 279 851 0 NA NA NA NA NA NA 519 8193 312 NA NA NA NA NA NA 1115 3629 618 NA NA NA NA NA
1680469200.0 136.846 NA 112 406 0 NA NA NA NA NA NA 277 839 0 NA NA NA NA NA NA 501 8106 259 NA NA NA NA NA NA 921 3934 315 NA NA NA NA NA
1680469200.0 136.847 NA 115 414 0 NA NA NA NA NA NA 274 942 0 NA NA NA NA NA NA 529 11679 291 NA NA NA NA NA NA 798 5675 454 NA NA NA NA NA
1680469200.0 136.848 NA 115 420 0 NA NA NA NA NA NA 268 866 0 NA NA NA NA NA NA 538 14404 294 NA NA NA NA NA NA 764 6527 404 NA NA NA NA NA
1680469200.0 136.849 NA 129 475 0 NA NA NA NA NA NA 273 945 0 NA NA NA NA NA NA 400 8895 431 NA NA NA NA NA NA 700 3468 718 NA NA NA NA NA
