Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 135.8 294 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA
1680814800.0 135.9 566 0 146 99 NA NA NA NA NA 898 0 284 244 NA NA NA NA NA 817 219 537 303 NA NA NA NA NA 1327 681 683 426 NA NA NA NA NA
1680814800.0 1350.0 NA 183 370 0 NA NA NA NA NA NA 324 569 0 NA NA NA NA NA NA 369 1410 359 NA NA NA NA NA NA 1004 2033 521 NA NA NA NA NA
1680814800.0 1351.0 NA 186 362 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 369 1440 348 NA NA NA NA NA NA 751 2445 422 NA NA NA NA NA
1680814800.0 1352.0 NA 172 365 0 NA NA NA NA NA NA 326 578 0 NA NA NA NA NA NA 371 1414 354 NA NA NA NA NA NA 914 2096 626 NA NA NA NA NA
1680814800.0 1353.0 NA 179 371 0 NA NA NA NA NA NA 328 570 0 NA NA NA NA NA NA 374 1481 355 NA NA NA NA NA NA 1386 2061 463 NA NA NA NA NA
1680814800.0 1354.0 NA 184 373 0 NA NA NA NA NA NA 330 578 0 NA NA NA NA NA NA 383 1488 360 NA NA NA NA NA NA 1135 1837 502 NA NA NA NA NA
1680814800.0 1355.0 NA 190 373 0 NA NA NA NA NA NA 326 595 0 NA NA NA NA NA NA 370 1493 350 NA NA NA NA NA NA 820 1875 419 NA NA NA NA NA
1680814800.0 1356.0 120 181 392 0 161 NA NA NA NA 284 320 612 0 314 NA NA NA NA 1781 354 1545 359 574 NA NA NA NA 1769 773 2440 703 724 NA NA NA NA
1680814800.0 136.721 NA 108 383 0 NA NA NA NA NA NA 247 598 0 NA NA NA NA NA NA 355 4794 298 NA NA NA NA NA NA 772 2516 337 NA NA NA NA NA
1680814800.0 136.722 NA 109 378 0 NA NA NA NA NA NA 242 603 0 NA NA NA NA NA NA 359 5433 215 NA NA NA NA NA NA 1162 2740 246 NA NA NA NA NA
1680814800.0 136.723 NA 108 374 0 NA NA NA NA NA NA 249 628 0 NA NA NA NA NA NA 408 5151 308 NA NA NA NA NA NA 870 2485 369 NA NA NA NA NA
1680814800.0 136.724 NA 111 369 0 NA NA NA NA NA NA 248 641 0 NA NA NA NA NA NA 381 6322 223 NA NA NA NA NA NA 887 3152 359 NA NA NA NA NA
1680814800.0 136.72411 NA 167 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1563 169 NA NA NA NA NA NA NA 1988 248 NA NA NA NA NA NA
1680814800.0 136.72412 NA 183 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1743 167 NA NA NA NA NA NA NA 2531 229 NA NA NA NA NA NA
1680814800.0 136.725 NA 108 361 0 NA NA NA NA NA NA 254 619 0 NA NA NA NA NA NA 366 5330 216 NA NA NA NA NA NA 1346 2466 294 NA NA NA NA NA
1680814800.0 136.726 NA 102 322 0 NA NA NA NA NA NA 260 565 0 NA NA NA NA NA NA 412 5613 201 NA NA NA NA NA NA 997 2723 265 NA NA NA NA NA
1680814800.0 136.727 NA 165 440 0 NA NA NA NA NA NA 377 685 0 NA NA NA NA NA NA 640 5329 312 NA NA NA NA NA NA 894 2338 433 NA NA NA NA NA
1680814800.0 136.728 NA 210 415 0 NA NA NA NA NA NA 383 702 0 NA NA NA NA NA NA 752 6003 276 NA NA NA NA NA NA 2076 3303 315 NA NA NA NA NA
1680814800.0 136.729 NA 103 385 0 NA NA NA NA NA NA 254 621 0 NA NA NA NA NA NA 356 5551 247 NA NA NA NA NA NA 591 2577 292 NA NA NA NA NA
1680814800.0 136.73 NA 104 378 0 NA NA NA NA NA NA 249 637 0 NA NA NA NA NA NA 403 5522 240 NA NA NA NA NA NA 978 3026 294 NA NA NA NA NA
1680814800.0 136.731 NA 111 375 0 NA NA NA NA NA NA 247 633 0 NA NA NA NA NA NA 354 5551 226 NA NA NA NA NA NA 1000 2517 399 NA NA NA NA NA
1680814800.0 136.732 NA 110 404 0 NA NA NA NA NA NA 254 652 0 NA NA NA NA NA NA 355 4422 321 NA NA NA NA NA NA 858 2491 425 NA NA NA NA NA
1680814800.0 136.733 NA 179 70 0 NA NA NA NA NA NA 410 218 0 NA NA NA NA NA NA 941 276 234 NA NA NA NA NA NA 1692 501 313 NA NA NA NA NA
1680814800.0 136.734 NA 104 337 0 NA NA NA NA NA NA 247 577 0 NA NA NA NA NA NA 466 5314 248 NA NA NA NA NA NA 737 2429 314 NA NA NA NA NA
1680814800.0 136.735 NA 94 286 0 NA NA NA NA NA NA 251 561 0 NA NA NA NA NA NA 430 2269 299 NA NA NA NA NA NA 1524 3292 719 NA NA NA NA NA
1680814800.0 136.736 NA 114 389 0 NA NA NA NA NA NA 251 691 0 NA NA NA NA NA NA 397 7969 310 NA NA NA NA NA NA 840 4008 389 NA NA NA NA NA
1680814800.0 136.737 NA 107 376 0 NA NA NA NA NA NA 257 656 0 NA NA NA NA NA NA 398 8916 242 NA NA NA NA NA NA 598 3527 471 NA NA NA NA NA
1680814800.0 136.738 NA 106 436 0 NA NA NA NA NA NA 250 660 0 NA NA NA NA NA NA 479 8689 309 NA NA NA NA NA NA 611 3458 447 NA NA NA NA NA
1680814800.0 136.739 NA 93 315 0 NA NA NA NA NA NA 244 672 0 NA NA NA NA NA NA 456 10769 225 NA NA NA NA NA NA 771 4647 268 NA NA NA NA NA
1680814800.0 136.74 NA 110 381 0 NA NA NA NA NA NA 248 655 0 NA NA NA NA NA NA 418 8677 225 NA NA NA NA NA NA 836 3633 396 NA NA NA NA NA
1680814800.0 136.741 NA 103 353 0 NA NA NA NA NA NA 257 619 0 NA NA NA NA NA NA 456 8611 213 NA NA NA NA NA NA 1376 3549 356 NA NA NA NA NA
1680814800.0 136.742 NA 105 395 0 NA NA NA NA NA NA 252 671 0 NA NA NA NA NA NA 415 8236 263 NA NA NA NA NA NA 1224 3197 503 NA NA NA NA NA
1680814800.0 136.743 NA 106 441 0 NA NA NA NA NA NA 252 676 0 NA NA NA NA NA NA 473 7950 274 NA NA NA NA NA NA 1824 3418 577 NA NA NA NA NA
1680814800.0 136.744 NA 108 380 0 NA NA NA NA NA NA 253 679 0 NA NA NA NA NA NA 397 8701 240 NA NA NA NA NA NA 728 3499 418 NA NA NA NA NA
1680814800.0 136.745 NA 108 421 0 NA NA NA NA NA NA 255 660 0 NA NA NA NA NA NA 392 6455 322 NA NA NA NA NA NA 1040 2834 582 NA NA NA NA NA
1680814800.0 136.746 NA 109 360 0 NA NA NA NA NA NA 250 611 0 NA NA NA NA NA NA 475 8081 250 NA NA NA NA NA NA 612 3639 432 NA NA NA NA NA
1680814800.0 136.747 NA 109 436 0 NA NA NA NA NA NA 255 669 0 NA NA NA NA NA NA 407 7889 322 NA NA NA NA NA NA 694 3230 499 NA NA NA NA NA
1680814800.0 136.748 NA 109 376 0 NA NA NA NA NA NA 250 608 0 NA NA NA NA NA NA 404 7895 236 NA NA NA NA NA NA 666 3211 386 NA NA NA NA NA
1680814800.0 136.749 NA 104 428 0 NA NA NA NA NA NA 249 686 0 NA NA NA NA NA NA 481 8879 325 NA NA NA NA NA NA 812 3657 587 NA NA NA NA NA
1680814800.0 136.75 NA 93 333 0 NA NA NA NA NA NA 252 702 0 NA NA NA NA NA NA 468 11346 232 NA NA NA NA NA NA 877 4249 345 NA NA NA NA NA
1680814800.0 136.751 NA 92 318 0 NA NA NA NA NA NA 256 683 0 NA NA NA NA NA NA 470 11098 239 NA NA NA NA NA NA 948 4632 452 NA NA NA NA NA
1680814800.0 136.752 NA 92 331 0 NA NA NA NA NA NA 252 592 0 NA NA NA NA NA NA 494 8744 196 NA NA NA NA NA NA 1052 3486 231 NA NA NA NA NA
1680814800.0 136.753 NA 109 404 0 NA NA NA NA NA NA 254 681 0 NA NA NA NA NA NA 394 8535 270 NA NA NA NA NA NA 865 3246 485 NA NA NA NA NA
1680814800.0 136.754 NA 114 436 0 NA NA NA NA NA NA 257 682 0 NA NA NA NA NA NA 421 7115 275 NA NA NA NA NA NA 842 2876 355 NA NA NA NA NA
1680814800.0 136.755 NA 91 318 0 NA NA NA NA NA NA 248 659 0 NA NA NA NA NA NA 465 9855 248 NA NA NA NA NA NA 984 3964 386 NA NA NA NA NA
1680814800.0 136.756 NA 109 420 0 NA NA NA NA NA NA 253 659 0 NA NA NA NA NA NA 382 6056 312 NA NA NA NA NA NA 1322 3351 447 NA NA NA NA NA
1680814800.0 136.757 NA 104 348 0 NA NA NA NA NA NA 253 626 0 NA NA NA NA NA NA 497 7724 257 NA NA NA NA NA NA 996 3106 445 NA NA NA NA NA
1680814800.0 136.758 NA 108 397 0 NA NA NA NA NA NA 254 703 0 NA NA NA NA NA NA 426 9982 351 NA NA NA NA NA NA 1070 4032 1045 NA NA NA NA NA
1680814800.0 136.759 NA 102 324 0 NA NA NA NA NA NA 253 668 0 NA NA NA NA NA NA 464 11876 259 NA NA NA NA NA NA 732 6359 628 NA NA NA NA NA
1680814800.0 136.76 NA 108 408 0 NA NA NA NA NA NA 249 693 0 NA NA NA NA NA NA 479 12370 308 NA NA NA NA NA NA 953 5787 356 NA NA NA NA NA
1680814800.0 136.761 NA 111 387 0 NA NA NA NA NA NA 247 711 0 NA NA NA NA NA NA 447 14009 228 NA NA NA NA NA NA 876 6250 558 NA NA NA NA NA
1680814800.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1920 168 NA NA NA NA NA NA NA 2318 251 NA NA NA NA NA NA
1680814800.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 1820 168 NA NA NA NA NA NA NA 2446 249 NA NA NA NA NA NA
1680814800.0 136.762 NA 134 361 0 NA NA NA NA NA NA 251 676 0 NA NA NA NA NA NA 435 15301 222 NA NA NA NA NA NA 460 7150 435 NA NA NA NA NA
1680814800.0 136.763 NA 94 310 0 NA NA NA NA NA NA 250 651 0 NA NA NA NA NA NA 523 12710 239 NA NA NA NA NA NA 620 5496 755 NA NA NA NA NA
1680814800.0 136.764 NA 92 363 0 NA NA NA NA NA NA 253 708 0 NA NA NA NA NA NA 471 12447 292 NA NA NA NA NA NA 620 6454 650 NA NA NA NA NA
1680814800.0 136.765 NA 92 388 0 NA NA NA NA NA NA 253 704 0 NA NA NA NA NA NA 500 10793 291 NA NA NA NA NA NA 924 4833 643 NA NA NA NA NA
1680814800.0 136.766 NA 138 372 0 NA NA NA NA NA NA 253 699 0 NA NA NA NA NA NA 427 11854 243 NA NA NA NA NA NA 677 5230 665 NA NA NA NA NA
1680814800.0 136.767 NA 107 429 0 NA NA NA NA NA NA 250 703 0 NA NA NA NA NA NA 405 8422 317 NA NA NA NA NA NA 710 3288 464 NA NA NA NA NA
1680814800.0 136.768 NA 92 312 0 NA NA NA NA NA NA 251 644 0 NA NA NA NA NA NA 539 11570 275 NA NA NA NA NA NA 876 5921 734 NA NA NA NA NA
1680814800.0 136.769 NA 105 395 0 NA NA NA NA NA NA 250 678 0 NA NA NA NA NA NA 412 7701 325 NA NA NA NA NA NA 796 3058 673 NA NA NA NA NA
1680814800.0 136.77 NA 111 385 0 NA NA NA NA NA NA 252 656 0 NA NA NA NA NA NA 384 8096 238 NA NA NA NA NA NA 1003 3370 412 NA NA NA NA NA
1680814800.0 136.771 NA 107 411 0 NA NA NA NA NA NA 245 670 0 NA NA NA NA NA NA 442 7660 317 NA NA NA NA NA NA 828 3059 469 NA NA NA NA NA
1680814800.0 136.772 NA 111 340 0 NA NA NA NA NA NA 252 652 0 NA NA NA NA NA NA 396 9657 222 NA NA NA NA NA NA 737 4135 366 NA NA NA NA NA
1680814800.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1764 169 NA NA NA NA NA NA NA 2361 252 NA NA NA NA NA NA
1680814800.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1743 166 NA NA NA NA NA NA NA 2302 243 NA NA NA NA NA NA
1680814800.0 136.773 NA 109 388 0 NA NA NA NA NA NA 256 652 0 NA NA NA NA NA NA 396 8138 229 NA NA NA NA NA NA 612 3280 378 NA NA NA NA NA
1680814800.0 136.774 NA 108 342 0 NA NA NA NA NA NA 252 611 0 NA NA NA NA NA NA 419 8100 213 NA NA NA NA NA NA 666 3460 367 NA NA NA NA NA
1680814800.0 136.775 NA 108 412 0 NA NA NA NA NA NA 246 680 0 NA NA NA NA NA NA 379 7560 269 NA NA NA NA NA NA 722 3213 447 NA NA NA NA NA
1680814800.0 136.776 NA 107 438 0 NA NA NA NA NA NA 246 689 0 NA NA NA NA NA NA 404 7228 273 NA NA NA NA NA NA 746 2911 364 NA NA NA NA NA
1680814800.0 136.777 NA 108 386 0 NA NA NA NA NA NA 250 642 0 NA NA NA NA NA NA 382 8654 225 NA NA NA NA NA NA 899 3422 257 NA NA NA NA NA
1680814800.0 136.778 NA 109 414 0 NA NA NA NA NA NA 254 690 0 NA NA NA NA NA NA 366 5472 323 NA NA NA NA NA NA 853 2807 428 NA NA NA NA NA
1680814800.0 136.779 NA 107 382 0 NA NA NA NA NA NA 247 629 0 NA NA NA NA NA NA 460 7604 247 NA NA NA NA NA NA 893 3180 385 NA NA NA NA NA
1680814800.0 136.78 NA 130 573 0 NA NA NA NA NA NA 273 957 0 NA NA NA NA NA NA 396 9733 351 NA NA NA NA NA NA 1292 4383 410 NA NA NA NA NA
1680814800.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 574 183 NA NA NA NA NA NA NA 1039 256 NA NA NA NA NA NA
1680814800.0 136.7802 NA 66 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 302 165 NA NA NA NA NA NA NA 476 232 NA NA NA NA NA NA
1680814800.0 136.7803 NA 122 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 620 175 NA NA NA NA NA NA NA 1738 253 NA NA NA NA NA NA
1680814800.0 136.781 NA 113 439 0 NA NA NA NA NA NA 273 976 0 NA NA NA NA NA NA 409 10937 298 NA NA NA NA NA NA 760 4661 667 NA NA NA NA NA
1680814800.0 136.782 NA 113 513 0 NA NA NA NA NA NA 273 989 0 NA NA NA NA NA NA 552 11955 397 NA NA NA NA NA NA 663 6220 850 NA NA NA NA NA
1680814800.0 136.783 NA 130 507 0 NA NA NA NA NA NA 276 939 0 NA NA NA NA NA NA 397 12556 271 NA NA NA NA NA NA 774 5330 544 NA NA NA NA NA
1680814800.0 136.784 NA 112 430 0 NA NA NA NA NA NA 266 854 0 NA NA NA NA NA NA 423 10496 293 NA NA NA NA NA NA 1735 4342 680 NA NA NA NA NA
1680814800.0 136.785 NA 114 431 0 NA NA NA NA NA NA 269 941 0 NA NA NA NA NA NA 507 11630 273 NA NA NA NA NA NA 1182 5146 676 NA NA NA NA NA
1680814800.0 136.786 NA 120 516 0 NA NA NA NA NA NA 276 970 0 NA NA NA NA NA NA 422 11584 333 NA NA NA NA NA NA 748 5482 773 NA NA NA NA NA
1680814800.0 136.787 NA 114 568 0 NA NA NA NA NA NA 272 1016 0 NA NA NA NA NA NA 454 11190 337 NA NA NA NA NA NA 817 5815 669 NA NA NA NA NA
1680814800.0 136.788 NA 131 505 0 NA NA NA NA NA NA 280 921 0 NA NA NA NA NA NA 385 11751 285 NA NA NA NA NA NA 949 4985 715 NA NA NA NA NA
1680814800.0 136.789 NA 112 560 0 NA NA NA NA NA NA 273 995 0 NA NA NA NA NA NA 406 9991 381 NA NA NA NA NA NA 874 4808 517 NA NA NA NA NA
1680814800.0 136.79 NA 133 472 0 NA NA NA NA NA NA 278 814 0 NA NA NA NA NA NA 425 6030 291 NA NA NA NA NA NA 511 2802 467 NA NA NA NA NA
1680814800.0 136.791 NA 126 474 0 NA NA NA NA NA NA 277 794 0 NA NA NA NA NA NA 406 2396 305 NA NA NA NA NA NA 859 3738 433 NA NA NA NA NA
1680814800.0 136.792 NA 128 600 0 NA NA NA NA NA NA 273 942 0 NA NA NA NA NA NA 377 8300 334 NA NA NA NA NA NA 825 3291 374 NA NA NA NA NA
1680814800.0 136.793 NA 130 572 0 NA NA NA NA NA NA 273 891 0 NA NA NA NA NA NA 364 8028 283 NA NA NA NA NA NA 991 3361 463 NA NA NA NA NA
1680814800.0 136.794 NA 130 584 0 NA NA NA NA NA NA 278 942 0 NA NA NA NA NA NA 419 8748 352 NA NA NA NA NA NA 749 3344 551 NA NA NA NA NA
1680814800.0 136.795 NA 132 523 0 NA NA NA NA NA NA 276 888 0 NA NA NA NA NA NA 379 9228 264 NA NA NA NA NA NA 1104 3767 472 NA NA NA NA NA
1680814800.0 136.796 NA 126 493 0 NA NA NA NA NA NA 267 861 0 NA NA NA NA NA NA 360 7977 266 NA NA NA NA NA NA 843 3287 474 NA NA NA NA NA
1680814800.0 136.797 NA 117 483 0 NA NA NA NA NA NA 271 858 0 NA NA NA NA NA NA 463 9487 259 NA NA NA NA NA NA 1080 4352 380 NA NA NA NA NA
1680814800.0 136.798 NA 163 581 0 NA NA NA NA NA NA 275 935 0 NA NA NA NA NA NA 368 8587 296 NA NA NA NA NA NA 686 3391 343 NA NA NA NA NA
1680814800.0 136.799 NA 118 597 0 NA NA NA NA NA NA 272 1032 0 NA NA NA NA NA NA 459 9280 324 NA NA NA NA NA NA 1190 3928 441 NA NA NA NA NA
1680814800.0 136.8 NA 117 462 0 NA NA NA NA NA NA 276 976 0 NA NA NA NA NA NA 409 9345 268 NA NA NA NA NA NA 1519 4956 305 NA NA NA NA NA
1680814800.0 136.801 NA 124 609 0 NA NA NA NA NA NA 274 964 0 NA NA NA NA NA NA 353 5962 354 NA NA NA NA NA NA 884 2669 680 NA NA NA NA NA
1680814800.0 136.802 NA 132 527 0 NA NA NA NA NA NA 274 804 0 NA NA NA NA NA NA 445 7447 295 NA NA NA NA NA NA 821 3408 582 NA NA NA NA NA
1680814800.0 136.803 NA 131 493 0 NA NA NA NA NA NA 284 803 0 NA NA NA NA NA NA 391 2375 306 NA NA NA NA NA NA 822 3899 448 NA NA NA NA NA
1680814800.0 136.804 NA 130 578 0 NA NA NA NA NA NA 272 937 0 NA NA NA NA NA NA 382 8129 359 NA NA NA NA NA NA 1240 3447 610 NA NA NA NA NA
1680814800.0 136.805 NA 124 432 0 NA NA NA NA NA NA 275 925 0 NA NA NA NA NA NA 408 9046 289 NA NA NA NA NA NA 892 3573 390 NA NA NA NA NA
1680814800.0 136.806 NA 127 535 0 NA NA NA NA NA NA 280 932 0 NA NA NA NA NA NA 445 8203 349 NA NA NA NA NA NA 770 3254 422 NA NA NA NA NA
1680814800.0 136.807 NA 130 538 0 NA NA NA NA NA NA 272 947 0 NA NA NA NA NA NA 360 9011 271 NA NA NA NA NA NA 651 3805 479 NA NA NA NA NA
1680814800.0 136.808 NA 131 534 0 NA NA NA NA NA NA 270 987 0 NA NA NA NA NA NA 377 8467 270 NA NA NA NA NA NA 717 3477 517 NA NA NA NA NA
1680814800.0 136.809 NA 132 437 0 NA NA NA NA NA NA 276 820 0 NA NA NA NA NA NA 425 8197 252 NA NA NA NA NA NA 837 3295 410 NA NA NA NA NA
1680814800.0 136.81 NA 113 500 0 NA NA NA NA NA NA 270 951 0 NA NA NA NA NA NA 415 8718 322 NA NA NA NA NA NA 1186 3470 443 NA NA NA NA NA
1680814800.0 136.811 NA 115 548 0 NA NA NA NA NA NA 276 1096 0 NA NA NA NA NA NA 451 8824 324 NA NA NA NA NA NA 1333 4180 439 NA NA NA NA NA
1680814800.0 136.812 NA 116 436 0 NA NA NA NA NA NA 280 936 0 NA NA NA NA NA NA 417 9984 290 NA NA NA NA NA NA 1070 3972 396 NA NA NA NA NA
1680814800.0 136.813 NA 130 583 0 NA NA NA NA NA NA 281 955 0 NA NA NA NA NA NA 353 5995 358 NA NA NA NA NA NA 919 3043 603 NA NA NA NA NA
1680814800.0 136.814 NA 155 459 0 NA NA NA NA NA NA 274 828 0 NA NA NA NA NA NA 435 7890 273 NA NA NA NA NA NA 642 3298 305 NA NA NA NA NA
1680814800.0 136.815 NA 133 466 0 NA NA NA NA NA NA 286 890 0 NA NA NA NA NA NA 370 2455 303 NA NA NA NA NA NA 906 3556 451 NA NA NA NA NA
1680814800.0 136.816 NA 150 548 0 NA NA NA NA NA NA 279 999 0 NA NA NA NA NA NA 423 12268 355 NA NA NA NA NA NA 1404 4941 623 NA NA NA NA NA
1680814800.0 136.817 NA 114 431 0 NA NA NA NA NA NA 273 926 0 NA NA NA NA NA NA 425 11628 307 NA NA NA NA NA NA 766 6069 792 NA NA NA NA NA
1680814800.0 136.818 NA 115 513 0 NA NA NA NA NA NA 275 977 0 NA NA NA NA NA NA 510 12204 379 NA NA NA NA NA NA 619 6149 594 NA NA NA NA NA
1680814800.0 136.819 NA 130 486 0 NA NA NA NA NA NA 265 917 0 NA NA NA NA NA NA 404 12705 272 NA NA NA NA NA NA 757 5737 621 NA NA NA NA NA
1680814800.0 136.82 NA 132 457 0 NA NA NA NA NA NA 278 893 0 NA NA NA NA NA NA 390 12374 264 NA NA NA NA NA NA 845 5262 410 NA NA NA NA NA
1680814800.0 136.821 NA 115 418 0 NA NA NA NA NA NA 270 855 0 NA NA NA NA NA NA 476 12003 264 NA NA NA NA NA NA 1076 5409 384 NA NA NA NA NA
1680814800.0 136.822 NA 124 503 0 NA NA NA NA NA NA 272 996 0 NA NA NA NA NA NA 422 11941 328 NA NA NA NA NA NA 725 5808 543 NA NA NA NA NA
1680814800.0 136.823 NA 113 565 0 NA NA NA NA NA NA 274 1051 0 NA NA NA NA NA NA 458 11471 332 NA NA NA NA NA NA 769 5445 452 NA NA NA NA NA
1680814800.0 136.824 NA 156 496 0 NA NA NA NA NA NA 272 946 0 NA NA NA NA NA NA 389 13953 281 NA NA NA NA NA NA 460 7717 634 NA NA NA NA NA
1680814800.0 136.825 NA 130 642 0 NA NA NA NA NA NA 272 989 0 NA NA NA NA NA NA 354 7614 362 NA NA NA NA NA NA 654 3777 616 NA NA NA NA NA
1680814800.0 136.826 NA 112 419 0 NA NA NA NA NA NA 271 873 0 NA NA NA NA NA NA 512 11626 317 NA NA NA NA NA NA 908 5266 723 NA NA NA NA NA
1680814800.0 136.827 NA 151 471 0 NA NA NA NA NA NA 277 898 0 NA NA NA NA NA NA 345 2511 307 NA NA NA NA NA NA 429 3760 450 NA NA NA NA NA
1680814800.0 136.828 NA 130 552 0 NA NA NA NA NA NA 282 995 0 NA NA NA NA NA NA 418 13274 362 NA NA NA NA NA NA 706 6887 634 NA NA NA NA NA
1680814800.0 136.829 NA 129 465 0 NA NA NA NA NA NA 274 934 0 NA NA NA NA NA NA 406 13469 289 NA NA NA NA NA NA 805 7642 805 NA NA NA NA NA
1680814800.0 136.83 NA 131 545 0 NA NA NA NA NA NA 277 1001 0 NA NA NA NA NA NA 475 13188 361 NA NA NA NA NA NA 848 7257 786 NA NA NA NA NA
1680814800.0 136.831 NA 127 463 0 NA NA NA NA NA NA 272 987 0 NA NA NA NA NA NA 415 14326 273 NA NA NA NA NA NA 921 7536 767 NA NA NA NA NA
1680814800.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1860 166 NA NA NA NA NA NA NA 1921 235 NA NA NA NA NA NA
1680814800.0 136.83111 NA 180 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1898 168 NA NA NA NA NA NA NA 2088 235 NA NA NA NA NA NA
1680814800.0 136.832 NA 130 494 0 NA NA NA NA NA NA 269 970 0 NA NA NA NA NA NA 398 15648 264 NA NA NA NA NA NA 1088 7074 351 NA NA NA NA NA
1680814800.0 136.833 NA 132 459 0 NA NA NA NA NA NA 276 930 0 NA NA NA NA NA NA 444 13519 254 NA NA NA NA NA NA 881 5932 483 NA NA NA NA NA
1680814800.0 136.834 NA 131 556 0 NA NA NA NA NA NA 276 978 0 NA NA NA NA NA NA 402 13172 306 NA NA NA NA NA NA 779 5955 533 NA NA NA NA NA
1680814800.0 136.835 NA 127 592 0 NA NA NA NA NA NA 277 1073 0 NA NA NA NA NA NA 453 12541 306 NA NA NA NA NA NA 1041 7277 413 NA NA NA NA NA
1680814800.0 136.836 NA 155 503 0 NA NA NA NA NA NA 272 933 0 NA NA NA NA NA NA 403 14071 284 NA NA NA NA NA NA 460 7168 709 NA NA NA NA NA
1680814800.0 136.837 NA 123 561 0 NA NA NA NA NA NA 284 1066 0 NA NA NA NA NA NA 415 10642 388 NA NA NA NA NA NA 781 5234 569 NA NA NA NA NA
1680814800.0 136.838 NA 114 429 0 NA NA NA NA NA NA 269 909 0 NA NA NA NA NA NA 547 13015 317 NA NA NA NA NA NA 651 5958 754 NA NA NA NA NA
1680814800.0 136.839 NA 122 437 0 NA NA NA NA NA NA 276 828 0 NA NA NA NA NA NA 394 2680 330 NA NA NA NA NA NA 1769 3409 496 NA NA NA NA NA
1680814800.0 136.8391 NA 173 557 0 NA NA NA NA NA NA 334 999 0 NA NA NA NA NA NA 836 11446 322 NA NA NA NA NA NA 2870 5371 442 NA NA NA NA NA
1680814800.0 136.84 NA 117 451 0 NA NA NA NA NA NA 280 865 0 NA NA NA NA NA NA 427 10160 262 NA NA NA NA NA NA 708 4026 373 NA NA NA NA NA
1680814800.0 136.841 NA 114 420 0 NA NA NA NA NA NA 269 888 0 NA NA NA NA NA NA 430 10528 259 NA NA NA NA NA NA 1526 4190 361 NA NA NA NA NA
1680814800.0 136.842 NA 130 454 0 NA NA NA NA NA NA 271 909 0 NA NA NA NA NA NA 402 13784 255 NA NA NA NA NA NA 734 6328 444 NA NA NA NA NA
1680814800.0 136.843 NA 125 453 0 NA NA NA NA NA NA 278 892 0 NA NA NA NA NA NA 425 16733 246 NA NA NA NA NA NA 1100 8299 306 NA NA NA NA NA
1680814800.0 136.844 NA 124 490 0 NA NA NA NA NA NA 270 823 0 NA NA NA NA NA NA 470 8947 254 NA NA NA NA NA NA 1118 3520 403 NA NA NA NA NA
1680814800.0 136.845 NA 129 516 0 NA NA NA NA NA NA 276 803 0 NA NA NA NA NA NA 451 7607 249 NA NA NA NA NA NA 867 3352 427 NA NA NA NA NA
1680814800.0 136.846 NA 128 478 0 NA NA NA NA NA NA 277 809 0 NA NA NA NA NA NA 445 7296 250 NA NA NA NA NA NA 931 3068 410 NA NA NA NA NA
1680814800.0 136.847 NA 125 422 0 NA NA NA NA NA NA 280 913 0 NA NA NA NA NA NA 540 11854 272 NA NA NA NA NA NA 767 5297 711 NA NA NA NA NA
1680814800.0 136.848 NA 127 463 0 NA NA NA NA NA NA 276 874 0 NA NA NA NA NA NA 491 13485 258 NA NA NA NA NA NA 1044 6966 583 NA NA NA NA NA
1680814800.0 136.849 NA 158 559 0 NA NA NA NA NA NA 271 925 0 NA NA NA NA NA NA 348 8152 344 NA NA NA NA NA NA 691 3382 382 NA NA NA NA NA
1680814800.0 136.85 NA 113 454 0 NA NA NA NA NA NA 263 987 0 NA NA NA NA NA NA 374 9324 287 NA NA NA NA NA NA 1377 3912 388 NA NA NA NA NA
