Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1681160400.0 136.829 NA 115 438 0 NA NA NA NA NA NA 280 985 0 NA NA NA NA NA NA 422 13856 299 NA NA NA NA NA NA 1140 6808 610 NA NA NA NA NA
1681160400.0 136.83 NA 114 515 0 NA NA NA NA NA NA 271 978 0 NA NA NA NA NA NA 499 14098 388 NA NA NA NA NA NA 1097 6024 743 NA NA NA NA NA
1681160400.0 136.831 NA 114 442 0 NA NA NA NA NA NA 275 1019 0 NA NA NA NA NA NA 444 14947 292 NA NA NA NA NA NA 555 7031 574 NA NA NA NA NA
1681160400.0 136.833 NA 123 423 0 NA NA NA NA NA NA 279 949 0 NA NA NA NA NA NA 479 14389 260 NA NA NA NA NA NA 861 6895 334 NA NA NA NA NA
1681160400.0 136.834 NA 137 512 0 NA NA NA NA NA NA 272 1047 0 NA NA NA NA NA NA 438 14038 335 NA NA NA NA NA NA 738 6456 560 NA NA NA NA NA
1681160400.0 136.835 NA 114 567 0 NA NA NA NA NA NA 272 1059 0 NA NA NA NA NA NA 481 12948 338 NA NA NA NA NA NA 555 6441 638 NA NA NA NA NA
1681160400.0 136.836 NA 116 442 0 NA NA NA NA NA NA 280 962 0 NA NA NA NA NA NA 453 14728 298 NA NA NA NA NA NA 1118 6502 616 NA NA NA NA NA
1681160400.0 136.837 NA 122 559 0 NA NA NA NA NA NA 280 1022 0 NA NA NA NA NA NA 410 10470 384 NA NA NA NA NA NA 978 5315 614 NA NA NA NA NA
1681160400.0 136.838 NA 111 437 0 NA NA NA NA NA NA 270 946 0 NA NA NA NA NA NA 554 12949 313 NA NA NA NA NA NA 1203 4701 628 NA NA NA NA NA
1681160400.0 136.839 NA 121 438 0 NA NA NA NA NA NA 280 804 0 NA NA NA NA NA NA 383 2653 327 NA NA NA NA NA NA 1053 3737 556 NA NA NA NA NA
1681160400.0 136.841 NA 114 419 0 NA NA NA NA NA NA 272 878 0 NA NA NA NA NA NA 410 10607 260 NA NA NA NA NA NA 811 4547 342 NA NA NA NA NA
1681160400.0 136.842 NA 114 425 0 NA NA NA NA NA NA 277 974 0 NA NA NA NA NA NA 458 14191 268 NA NA NA NA NA NA 1025 6194 506 NA NA NA NA NA
1681160400.0 136.847 NA 114 423 0 NA NA NA NA NA NA 277 894 0 NA NA NA NA NA NA 522 11731 271 NA NA NA NA NA NA 1044 5915 577 NA NA NA NA NA
1681160400.0 136.848 NA 114 425 0 NA NA NA NA NA NA 277 872 0 NA NA NA NA NA NA 528 14296 264 NA NA NA NA NA NA 569 7119 440 NA NA NA NA NA
1681160400.0 136.852 NA 115 423 0 NA NA NA NA NA NA 265 932 0 NA NA NA NA NA NA 398 10371 287 NA NA NA NA NA NA 1309 4769 645 NA NA NA NA NA
1681160400.0 136.8561 NA 105 411 0 NA NA NA NA NA NA 269 793 0 NA NA NA NA NA NA 287 2113 368 NA NA NA NA NA NA 907 2968 675 NA NA NA NA NA
1681160400.0 136.8562 NA 104 398 0 NA NA NA NA NA NA 260 802 0 NA NA NA NA NA NA 273 1925 342 NA NA NA NA NA NA 928 2997 389 NA NA NA NA NA
1681160400.0 136.858 NA 114 419 0 NA NA NA NA NA NA 279 899 0 NA NA NA NA NA NA 401 2602 332 NA NA NA NA NA NA 1256 4238 605 NA NA NA NA NA
1681160400.0 136.859 NA 117 416 0 NA NA NA NA NA NA 277 879 0 NA NA NA NA NA NA 384 11634 272 NA NA NA NA NA NA 578 5586 676 NA NA NA NA NA
1681160400.0 136.861 NA 130 505 0 NA NA NA NA NA NA 277 981 0 NA NA NA NA NA NA 412 11890 389 NA NA NA NA NA NA 668 5637 989 NA NA NA NA NA
1681160400.0 136.862 NA 113 451 0 NA NA NA NA NA NA 270 930 0 NA NA NA NA NA NA 412 12762 296 NA NA NA NA NA NA 1057 5611 493 NA NA NA NA NA
1681160400.0 136.863 NA 112 507 0 NA NA NA NA NA NA 274 984 0 NA NA NA NA NA NA 484 12793 389 NA NA NA NA NA NA 959 5675 529 NA NA NA NA NA
1681160400.0 136.864 NA 114 453 0 NA NA NA NA NA NA 266 993 0 NA NA NA NA NA NA 421 14764 292 NA NA NA NA NA NA 555 6770 571 NA NA NA NA NA
1681160400.0 136.8642 NA 116 453 0 NA NA NA NA NA NA 272 967 0 NA NA NA NA NA NA 413 14640 289 NA NA NA NA NA NA 1079 6947 560 NA NA NA NA NA
1681160400.0 136.865 NA 113 458 0 NA NA NA NA NA NA 275 1008 0 NA NA NA NA NA NA 410 13881 292 NA NA NA NA NA NA 555 7049 597 NA NA NA NA NA
1681160400.0 136.866 NA 114 432 0 NA NA NA NA NA NA 281 881 0 NA NA NA NA NA NA 471 12672 268 NA NA NA NA NA NA 1440 5595 573 NA NA NA NA NA
1681160400.0 136.867 NA 138 562 0 NA NA NA NA NA NA 266 1034 0 NA NA NA NA NA NA 430 12885 342 NA NA NA NA NA NA 1105 6090 556 NA NA NA NA NA
1681160400.0 136.868 NA 112 586 0 NA NA NA NA NA NA 267 1035 0 NA NA NA NA NA NA 383 10338 390 NA NA NA NA NA NA 1155 5881 530 NA NA NA NA NA
1681160400.0 136.869 NA 114 441 0 NA NA NA NA NA NA 277 928 0 NA NA NA NA NA NA 529 12932 313 NA NA NA NA NA NA 1195 5484 536 NA NA NA NA NA
1681160400.0 136.87 NA 118 437 0 NA NA NA NA NA NA 284 802 0 NA NA NA NA NA NA 421 2743 329 NA NA NA NA NA NA 1466 4084 450 NA NA NA NA NA
1681160400.0 136.871 NA 115 438 0 NA NA NA NA NA NA 275 951 0 NA NA NA NA NA NA 425 16284 273 NA NA NA NA NA NA 589 7550 522 NA NA NA NA NA
1681160400.0 136.872 NA 114 442 0 NA NA NA NA NA NA 279 861 0 NA NA NA NA NA NA 500 12783 266 NA NA NA NA NA NA 1712 5625 424 NA NA NA NA NA
1681160400.0 136.873 NA 114 504 0 NA NA NA NA NA NA 280 945 0 NA NA NA NA NA NA 424 11338 385 NA NA NA NA NA NA 1431 5404 547 NA NA NA NA NA
1681160400.0 136.874 NA 131 455 0 NA NA NA NA NA NA 269 958 0 NA NA NA NA NA NA 385 11248 290 NA NA NA NA NA NA 676 5628 452 NA NA NA NA NA
1681160400.0 136.875 NA 129 502 0 NA NA NA NA NA NA 272 1043 0 NA NA NA NA NA NA 490 11431 388 NA NA NA NA NA NA 686 5440 622 NA NA NA NA NA
1681160400.0 136.876 NA 113 453 0 NA NA NA NA NA NA 272 956 0 NA NA NA NA NA NA 427 13245 272 NA NA NA NA NA NA 1379 4834 336 NA NA NA NA NA
1681160400.0 136.877 NA 115 440 0 NA NA NA NA NA NA 282 936 0 NA NA NA NA NA NA 411 11016 285 NA NA NA NA NA NA 1612 4842 511 NA NA NA NA NA
1681160400.0 136.878 NA 130 428 0 NA NA NA NA NA NA 271 908 0 NA NA NA NA NA NA 449 11881 268 NA NA NA NA NA NA 664 5696 498 NA NA NA NA NA
1681160400.0 136.879 NA 130 557 0 NA NA NA NA NA NA 274 1062 0 NA NA NA NA NA NA 434 11070 327 NA NA NA NA NA NA 657 6081 413 NA NA NA NA NA
1681160400.0 136.88 NA 112 575 0 NA NA NA NA NA NA 269 1055 0 NA NA NA NA NA NA 373 9001 398 NA NA NA NA NA NA 1043 5617 766 NA NA NA NA NA
1681160400.0 136.882 NA 116 471 0 NA NA NA NA NA NA 279 861 0 NA NA NA NA NA NA 413 3330 342 NA NA NA NA NA NA 623 4536 588 NA NA NA NA NA
1681160400.0 136.883 NA 115 438 0 NA NA NA NA NA NA 279 954 0 NA NA NA NA NA NA 419 13589 263 NA NA NA NA NA NA 1312 4961 459 NA NA NA NA NA
1681160400.0 136.885 NA 115 507 0 NA NA NA NA NA NA 276 966 0 NA NA NA NA NA NA 408 11184 385 NA NA NA NA NA NA 1001 5718 716 NA NA NA NA NA
1681160400.0 136.886 NA 112 441 0 NA NA NA NA NA NA 269 940 0 NA NA NA NA NA NA 389 11361 298 NA NA NA NA NA NA 1275 5992 504 NA NA NA NA NA
1681160400.0 136.8861 NA 117 510 0 NA NA NA NA NA NA 287 1135 0 NA NA NA NA NA NA 437 9916 330 NA NA NA NA NA NA 1449 4704 541 NA NA NA NA NA
1681160400.0 136.8862 NA 114 457 0 NA NA NA NA NA NA 272 975 0 NA NA NA NA NA NA 406 11853 288 NA NA NA NA NA NA 995 4481 378 NA NA NA NA NA
1681160400.0 136.887 NA 115 499 0 NA NA NA NA NA NA 268 955 0 NA NA NA NA NA NA 459 10851 381 NA NA NA NA NA NA 964 4795 489 NA NA NA NA NA
1681160400.0 136.888 NA 117 448 0 NA NA NA NA NA NA 269 963 0 NA NA NA NA NA NA 426 12566 281 NA NA NA NA NA NA 1193 5230 525 NA NA NA NA NA
1681160400.0 136.889 NA 130 438 0 NA NA NA NA NA NA 276 988 0 NA NA NA NA NA NA 401 12194 291 NA NA NA NA NA NA 663 6034 713 NA NA NA NA NA
1681160400.0 136.89 NA 113 431 0 NA NA NA NA NA NA 275 964 0 NA NA NA NA NA NA 448 11178 270 NA NA NA NA NA NA 1063 5754 552 NA NA NA NA NA
1681160400.0 136.891 NA 116 559 0 NA NA NA NA NA NA 270 1023 0 NA NA NA NA NA NA 424 10831 335 NA NA NA NA NA NA 551 6385 415 NA NA NA NA NA
1681160400.0 136.892 NA 129 585 0 NA NA NA NA NA NA 268 1072 0 NA NA NA NA NA NA 376 10109 384 NA NA NA NA NA NA 649 5626 467 NA NA NA NA NA
1681160400.0 136.893 NA 112 434 0 NA NA NA NA NA NA 278 905 0 NA NA NA NA NA NA 488 11189 309 NA NA NA NA NA NA 1277 6169 447 NA NA NA NA NA
1681160400.0 136.894 NA 116 488 0 NA NA NA NA NA NA 281 885 0 NA NA NA NA NA NA 457 5537 341 NA NA NA NA NA NA 1324 3030 512 NA NA NA NA NA
1681160400.0 136.895 NA 115 434 0 NA NA NA NA NA NA 280 917 0 NA NA NA NA NA NA 427 12749 265 NA NA NA NA NA NA 1164 5001 390 NA NA NA NA NA
1681160400.0 136.897 NA 248 69 0 NA NA NA NA NA NA 543 213 0 NA NA NA NA NA NA 1108 233 294 NA NA NA NA NA NA 1205 375 375 NA NA NA NA NA
1681160400.0 136.898 NA 114 434 0 NA NA NA NA NA NA 272 867 0 NA NA NA NA NA NA 438 11248 269 NA NA NA NA NA NA 549 6076 428 NA NA NA NA NA
1681160400.0 136.899 NA 292 104 0 NA NA NA NA NA NA 676 298 0 NA NA NA NA NA NA 1449 278 289 NA NA NA NA NA NA 1127 537 337 NA NA NA NA NA
1681160400.0 136.9 NA 181 165 253 141 NA NA NA NA NA 415 366 498 305 NA NA NA NA NA 7433 1213 1464 919 NA NA NA NA NA 19127 2745 3207 1363 NA NA NA NA
1681160400.0 1360.0 92 155 328 0 NA NA NA NA NA 278 315 584 0 NA NA NA NA NA 3031 354 1567 393 NA NA NA NA NA 3024 2010 2785 743 NA NA NA NA NA
1681160400.0 1361.0 93 157 326 0 NA NA NA NA NA 283 325 570 0 NA NA NA NA NA 6467 410 1582 373 NA NA NA NA NA 4795 1060 2535 404 NA NA NA NA NA
1681160400.0 1361.17 77 220 462 0 85 NA NA NA NA 250 403 837 0 253 NA NA NA NA 6300 1476 1741 460 364 NA NA NA NA 5035 1898 2917 662 400 NA NA NA NA
1681160400.0 1362.0 92 161 324 0 NA NA NA NA NA 281 319 572 0 NA NA NA NA NA 7858 399 1590 385 NA NA NA NA NA 6146 1437 3185 462 NA NA NA NA NA
1681160400.0 1362.17 76 224 464 0 84 NA NA NA NA 250 406 827 0 254 NA NA NA NA 8064 1510 1762 459 379 NA NA NA NA 5960 2104 3736 609 480 NA NA NA NA
1681160400.0 1362.18 79 216 463 0 89 NA NA NA NA 253 386 829 0 264 NA NA NA NA 8621 1481 1829 488 394 NA NA NA NA 7092 1690 3615 1001 479 NA NA NA NA
1681160400.0 1363.17 80 225 465 0 88 NA NA NA NA 249 397 836 0 254 NA NA NA NA 8333 1526 1756 467 380 NA NA NA NA 6432 2646 3587 617 479 NA NA NA NA
1681160400.0 1363.18 81 216 461 0 89 NA NA NA NA 253 376 874 0 258 NA NA NA NA 8365 1484 1778 477 396 NA NA NA NA 6669 1689 3269 739 494 NA NA NA NA
1681160400.0 1366.0 NA 157 321 0 NA NA NA NA NA NA 315 582 0 NA NA NA NA NA NA 395 1550 367 NA NA NA NA NA NA 1058 3025 405 NA NA NA NA NA
1681160400.0 137.8 NA 123 455 NA 141 445 0 NA NA NA 265 1050 NA 268 1009 0 NA NA NA 441 11681 NA 385 11369 332 NA NA NA 1943 8255 NA 746 5813 409 NA NA
1681160400.0 1370.0 31 89 154 323 0 87 NA NA NA 92 276 316 577 0 251 NA NA NA 60 1936 393 1578 392 376 NA NA NA 275 1316 1140 3290 700 600 NA NA NA
1681160400.0 1370.17 32 79 221 467 0 88 NA NA NA 92 249 388 891 0 252 NA NA NA 63 2242 1481 1751 468 360 NA NA NA 655 2487 1748 3500 1034 382 NA NA NA
1681160400.0 1370.18 31 77 216 455 0 91 NA NA NA 92 248 392 872 0 252 NA NA NA 57 2355 1476 1760 458 386 NA NA NA 136 2250 2932 3557 655 573 NA NA NA
1681160400.0 138.1 NA 255 90 0 NA NA NA NA NA NA 547 262 0 NA NA NA NA NA NA 1162 276 293 NA NA NA NA NA NA 1051 657 347 NA NA NA NA NA
1681160400.0 138.2 NA 254 95 0 NA NA NA NA NA NA 556 266 0 NA NA NA NA NA NA 1172 269 291 NA NA NA NA NA NA 1039 416 350 NA NA NA NA NA
1681160400.0 138.3 NA 44 471 0 NA NA NA NA NA NA 114 892 0 NA NA NA NA NA NA 89 32523 356 NA NA NA NA NA NA 681 16834 454 NA NA NA NA NA
1681160400.0 138.4 NA 389 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 1451 372 NA NA NA NA NA NA NA 2265 456 NA NA NA NA NA NA
1681160400.0 138.5 NA 423 157 0 NA NA NA NA NA NA 819 333 0 NA NA NA NA NA NA 1688 398 377 NA NA NA NA NA NA 2443 572 464 NA NA NA NA NA
1681160400.0 139.001 NA 266 473 0 NA NA NA NA NA NA 515 940 0 NA NA NA NA NA NA 1000 2672 356 NA NA NA NA NA NA 1303 3811 455 NA NA NA NA NA
1681160400.0 139.002 NA 263 552 0 NA NA NA NA NA NA 511 992 0 NA NA NA NA NA NA 983 3244 443 NA NA NA NA NA NA 1330 4429 524 NA NA NA NA NA
1681160400.0 139.003 NA 269 339 0 NA NA NA NA NA NA 520 675 0 NA NA NA NA NA NA 1002 2794 231 NA NA NA NA NA NA 1330 3204 523 NA NA NA NA NA
1681160400.0 139.004 NA 266 568 0 NA NA NA NA NA NA 529 1097 0 NA NA NA NA NA NA 1247 3430 432 NA NA NA NA NA NA 1389 3846 752 NA NA NA NA NA
1681160400.0 139.005 NA 94 69 NA NA NA NA NA NA NA 284 280 NA NA NA NA NA NA NA 19408 8527 NA NA NA NA NA NA NA 40723 5527 NA NA NA NA NA NA
1681160400.0 139901.0 NA 159 319 0 NA NA NA NA NA NA 333 565 0 NA NA NA NA NA NA 389 1562 368 NA NA NA NA NA NA 736 3109 403 NA NA NA NA NA
1681160400.0 139902.0 NA 163 331 0 NA NA NA NA NA NA 334 582 0 NA NA NA NA NA NA 408 1666 385 NA NA NA NA NA NA 912 2482 497 NA NA NA NA NA
1681160400.0 13992501.0 NA 331 544 0 NA NA NA NA NA NA 571 909 0 NA NA NA NA NA NA 1780 2882 407 NA NA NA NA NA NA 1615 3668 702 NA NA NA NA NA
1681160400.0 13992502.0 NA 329 553 0 NA NA NA NA NA NA 566 876 0 NA NA NA NA NA NA 1793 3104 409 NA NA NA NA NA NA 2034 4876 886 NA NA NA NA NA
1681160400.0 14.0 NA 141 297 0 NA NA NA NA NA NA 316 567 0 NA NA NA NA NA NA 1478 4051 437 NA NA NA NA NA NA 1981 3183 604 NA NA NA NA NA
1681160400.0 140.0 83 108 192 0 NA NA NA NA NA 257 271 411 0 NA NA NA NA NA 1826 273 732 241 NA NA NA NA NA 2641 793 1239 417 NA NA NA NA NA
1681160400.0 140.001 NA 266 579 0 NA NA NA NA NA NA 525 1117 0 NA NA NA NA NA NA 1039 2860 405 NA NA NA NA NA NA 1549 3414 630 NA NA NA NA NA
1681160400.0 140.002 NA 271 581 0 NA NA NA NA NA NA 502 1105 0 NA NA NA NA NA NA 1354 3476 415 NA NA NA NA NA NA 1297 3697 547 NA NA NA NA NA
1681160400.0 140.003 NA 266 574 0 NA NA NA NA NA NA 514 1018 0 NA NA NA NA NA NA 1020 2776 409 NA NA NA NA NA NA 1582 3678 691 NA NA NA NA NA
1681160400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 755 2878 641 NA NA NA NA NA NA 1079 3832 816 NA NA NA NA NA
1681160400.0 140.005 NA 268 582 0 NA NA NA NA NA NA 510 1126 0 NA NA NA NA NA NA 1077 3000 418 NA NA NA NA NA NA 1263 3931 727 NA NA NA NA NA
1681160400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 753 2892 638 NA NA NA NA NA NA 1143 4222 787 NA NA NA NA NA
1681160400.0 140.007 NA 232 574 0 NA NA NA NA NA NA 466 1150 0 NA NA NA NA NA NA 960 3365 634 NA NA NA NA NA NA 1606 4275 734 NA NA NA NA NA
1681160400.0 140.008 NA 214 561 0 NA NA NA NA NA NA 445 1107 0 NA NA NA NA NA NA 850 3189 636 NA NA NA NA NA NA 1336 4377 834 NA NA NA NA NA
1681160400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 765 2897 639 NA NA NA NA NA NA 1330 3807 904 NA NA NA NA NA
1681160400.0 140.01 NA 269 596 0 NA NA NA NA NA NA 515 1172 0 NA NA NA NA NA NA 1578 4094 458 NA NA NA NA NA NA 1615 4015 803 NA NA NA NA NA
1681160400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 745 2895 637 NA NA NA NA NA NA 1096 3993 879 NA NA NA NA NA
1681160400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 764 2940 638 NA NA NA NA NA NA 1172 4068 754 NA NA NA NA NA
1681160400.0 140.022 NA 283 646 0 NA NA NA NA NA NA 557 1246 0 NA NA NA NA NA NA 2303 9741 434 NA NA NA NA NA NA 1554 5535 703 NA NA NA NA NA
1681160400.0 140.023 NA 273 635 0 NA NA NA NA NA NA 540 1261 0 NA NA NA NA NA NA 1663 6982 416 NA NA NA NA NA NA 1304 4429 657 NA NA NA NA NA
1681160400.0 140.024 NA 287 654 0 NA NA NA NA NA NA 545 1248 0 NA NA NA NA NA NA 2584 11486 434 NA NA NA NA NA NA 1586 5468 755 NA NA NA NA NA
1681160400.0 140.025 NA 301 663 0 NA NA NA NA NA NA 545 1283 0 NA NA NA NA NA NA 2577 11435 418 NA NA NA NA NA NA 2212 4665 509 NA NA NA NA NA
1681160400.0 140.026 NA 295 659 0 NA NA NA NA NA NA 560 1274 0 NA NA NA NA NA NA 2849 12986 437 NA NA NA NA NA NA 2279 5988 871 NA NA NA NA NA
1681160400.0 140.027 NA 286 655 0 NA NA NA NA NA NA 562 1315 0 NA NA NA NA NA NA 2292 10855 407 NA NA NA NA NA NA 2002 4512 450 NA NA NA NA NA
1681160400.0 140.028 NA 285 647 0 NA NA NA NA NA NA 546 1275 0 NA NA NA NA NA NA 2168 10485 425 NA NA NA NA NA NA 1467 5098 704 NA NA NA NA NA
1681160400.0 140.029 NA 295 646 0 NA NA NA NA NA NA 558 1276 0 NA NA NA NA NA NA 2321 10445 427 NA NA NA NA NA NA 1783 4403 598 NA NA NA NA NA
1681160400.0 140.03 NA 288 660 0 NA NA NA NA NA NA 543 1216 0 NA NA NA NA NA NA 2499 9993 423 NA NA NA NA NA NA 1664 4984 596 NA NA NA NA NA
1681160400.0 140.031 NA 287 648 0 NA NA NA NA NA NA 559 1247 0 NA NA NA NA NA NA 2656 11078 416 NA NA NA NA NA NA 1777 4558 478 NA NA NA NA NA
1681160400.0 140.042 NA 289 660 0 NA NA NA NA NA NA 580 1294 0 NA NA NA NA NA NA 2712 12078 408 NA NA NA NA NA NA 2266 4872 481 NA NA NA NA NA
1681160400.0 140.043 NA 275 642 0 NA NA NA NA NA NA 530 1273 0 NA NA NA NA NA NA 1829 8146 417 NA NA NA NA NA NA 1838 4499 603 NA NA NA NA NA
1681160400.0 140.044 NA 293 655 0 NA NA NA NA NA NA 573 1253 0 NA NA NA NA NA NA 2837 13630 430 NA NA NA NA NA NA 1720 6849 731 NA NA NA NA NA
1681160400.0 140.045 NA 298 674 0 NA NA NA NA NA NA 564 1336 0 NA NA NA NA NA NA 2785 14231 419 NA NA NA NA NA NA 1793 6244 508 NA NA NA NA NA
1681160400.0 140.046 NA 313 666 0 NA NA NA NA NA NA 580 1324 0 NA NA NA NA NA NA 3165 15578 410 NA NA NA NA NA NA 2480 7801 447 NA NA NA NA NA
1681160400.0 140.047 NA 291 669 0 NA NA NA NA NA NA 570 1222 0 NA NA NA NA NA NA 2580 14319 427 NA NA NA NA NA NA 2154 6659 816 NA NA NA NA NA
1681160400.0 140.048 NA 292 659 0 NA NA NA NA NA NA 559 1238 0 NA NA NA NA NA NA 2519 12796 419 NA NA NA NA NA NA 2180 5803 489 NA NA NA NA NA
1681160400.0 140.049 NA 299 657 0 NA NA NA NA NA NA 555 1258 0 NA NA NA NA NA NA 2539 13063 413 NA NA NA NA NA NA 1739 5781 486 NA NA NA NA NA
1681160400.0 140.05 NA 288 652 0 NA NA NA NA NA NA 564 1294 0 NA NA NA NA NA NA 3020 12724 424 NA NA NA NA NA NA 1773 6081 622 NA NA NA NA NA
1681160400.0 140.051 NA 292 653 0 NA NA NA NA NA NA 554 1296 0 NA NA NA NA NA NA 2783 12767 411 NA NA NA NA NA NA 1687 5712 455 NA NA NA NA NA
1681160400.0 140.062 NA 291 667 0 NA NA NA NA NA NA 562 1317 0 NA NA NA NA NA NA 2901 14446 428 NA NA NA NA NA NA 2324 6062 768 NA NA NA NA NA
1681160400.0 140.063 NA 276 648 0 NA NA NA NA NA NA 534 1279 0 NA NA NA NA NA NA 2079 10048 416 NA NA NA NA NA NA 1488 5160 551 NA NA NA NA NA
1681160400.0 140.064 NA 294 669 0 NA NA NA NA NA NA 573 1272 0 NA NA NA NA NA NA 2921 14801 412 NA NA NA NA NA NA 2211 6296 457 NA NA NA NA NA
1681160400.0 140.065 NA 300 674 0 NA NA NA NA NA NA 580 1294 0 NA NA NA NA NA NA 2938 15572 403 NA NA NA NA NA NA 2724 7530 434 NA NA NA NA NA
1681160400.0 140.066 NA 332 684 0 NA NA NA NA NA NA 581 1306 0 NA NA NA NA NA NA 3427 18779 426 NA NA NA NA NA NA 2009 9603 596 NA NA NA NA NA
1681160400.0 140.067 NA 320 665 0 NA NA NA NA NA NA 564 1349 0 NA NA NA NA NA NA 2836 15737 418 NA NA NA NA NA NA 1882 7443 502 NA NA NA NA NA
1681160400.0 140.068 NA 299 667 0 NA NA NA NA NA NA 564 1237 0 NA NA NA NA NA NA 2811 14671 415 NA NA NA NA NA NA 2218 6671 471 NA NA NA NA NA
1681160400.0 140.069 NA 296 665 0 NA NA NA NA NA NA 558 1294 0 NA NA NA NA NA NA 2954 14293 419 NA NA NA NA NA NA 2183 6442 475 NA NA NA NA NA
1681160400.0 140.104 NA 282 643 109 NA NA NA NA NA NA 528 1220 287 NA NA NA NA NA NA 1730 7173 729 NA NA NA NA NA NA 1981 5190 924 NA NA NA NA NA
1681160400.0 140.105 NA 289 650 137 NA NA NA NA NA NA 545 1208 274 NA NA NA NA NA NA 2697 11361 859 NA NA NA NA NA NA 2453 4475 1033 NA NA NA NA NA
1681160400.0 140.106 NA 307 656 147 NA NA NA NA NA NA 557 1291 303 NA NA NA NA NA NA 2452 11448 911 NA NA NA NA NA NA 1946 5566 1336 NA NA NA NA NA
1681160400.0 140.107 NA 293 657 130 NA NA NA NA NA NA 555 1330 307 NA NA NA NA NA NA 2835 12910 945 NA NA NA NA NA NA 2115 5796 730 NA NA NA NA NA
1681160400.0 140.109 NA 283 649 117 NA NA NA NA NA NA 560 1260 290 NA NA NA NA NA NA 2276 10426 892 NA NA NA NA NA NA 2088 4260 807 NA NA NA NA NA
1681160400.0 140.11 NA 292 651 117 NA NA NA NA NA NA 565 1281 294 NA NA NA NA NA NA 2358 10587 815 NA NA NA NA NA NA 1897 4438 659 NA NA NA NA NA
1681160400.0 140.111 NA 285 665 153 NA NA NA NA NA NA 540 1291 326 NA NA NA NA NA NA 2510 9944 895 NA NA NA NA NA NA 1843 4530 777 NA NA NA NA NA
1681160400.0 140.112 NA 293 650 106 NA NA NA NA NA NA 555 1304 294 NA NA NA NA NA NA 2619 11101 904 NA NA NA NA NA NA 2026 5343 1196 NA NA NA NA NA
1681160400.0 140.113 NA 273 650 110 NA NA NA NA NA NA 556 1200 284 NA NA NA NA NA NA 1993 7675 766 NA NA NA NA NA NA 2061 5697 1011 NA NA NA NA NA
1681160400.0 140.114 NA 280 650 103 NA NA NA NA NA NA 547 1306 273 NA NA NA NA NA NA 2159 9533 833 NA NA NA NA NA NA 1714 5110 919 NA NA NA NA NA
1681160400.0 140.115 NA 284 650 134 NA NA NA NA NA NA 533 1289 270 NA NA NA NA NA NA 2195 9836 822 NA NA NA NA NA NA 1925 4179 804 NA NA NA NA NA
1681160400.0 140.116 NA 283 652 121 NA NA NA NA NA NA 556 1262 284 NA NA NA NA NA NA 2241 10524 853 NA NA NA NA NA NA 1500 6516 928 NA NA NA NA NA
1681160400.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 772 1087 184 NA NA NA NA NA NA 1407 1436 267 NA NA NA NA NA
1681160400.0 140.51 NA 41 200 0 NA NA NA NA NA NA 147 413 0 NA NA NA NA NA NA 370 1352 258 NA NA NA NA NA NA 1074 1950 336 NA NA NA NA NA
1681160400.0 140.53 NA 286 0 NA NA NA NA NA NA NA 539 0 NA NA NA NA NA NA NA 2735 266 NA NA NA NA NA NA NA 3151 365 NA NA NA NA NA NA
1681160400.0 140.54 NA 588 0 NA NA NA NA NA NA NA 1557 0 NA NA NA NA NA NA NA 2035 294 NA NA NA NA NA NA NA 3552 391 NA NA NA NA NA NA
1681160400.0 140.55 NA 104 61 398 0 NA NA NA NA NA 272 226 679 0 NA NA NA NA NA 3732 5701 11294 272 NA NA NA NA NA 3875 4329 5055 350 NA NA NA NA
1681160400.0 140.56 NA 741 0 NA NA NA NA NA NA NA 1330 0 NA NA NA NA NA NA NA 11835 362 NA NA NA NA NA NA NA 5682 599 NA NA NA NA NA NA
1681160400.0 140.57 NA 497 0 NA NA NA NA NA NA NA 954 0 NA NA NA NA NA NA NA 2325 350 NA NA NA NA NA NA NA 3496 447 NA NA NA NA NA NA
1681160400.0 140.58 NA 68 791 0 NA NA NA NA NA NA 155 1341 0 NA NA NA NA NA NA 125 9238 348 NA NA NA NA NA NA 409 3673 402 NA NA NA NA NA
