Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680858000.0 135.8 293 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA
1680858000.0 135.9 502 0 126 84 NA NA NA NA NA 856 0 292 243 NA NA NA NA NA 1014 271 630 365 NA NA NA NA NA 1676 560 844 574 NA NA NA NA NA
1680858000.0 1350.0 NA 157 320 0 NA NA NA NA NA NA 321 560 0 NA NA NA NA NA NA 427 1685 419 NA NA NA NA NA NA 1082 3791 579 NA NA NA NA NA
1680858000.0 1351.0 NA 156 316 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 433 1684 421 NA NA NA NA NA NA 1420 2636 653 NA NA NA NA NA
1680858000.0 1352.0 NA 156 322 0 NA NA NA NA NA NA 318 576 0 NA NA NA NA NA NA 410 1652 417 NA NA NA NA NA NA 682 2771 702 NA NA NA NA NA
1680858000.0 1353.0 NA 153 323 0 NA NA NA NA NA NA 331 583 0 NA NA NA NA NA NA 434 1721 413 NA NA NA NA NA NA 1167 2650 518 NA NA NA NA NA
1680858000.0 1354.0 NA 158 324 0 NA NA NA NA NA NA 328 573 0 NA NA NA NA NA NA 439 1767 410 NA NA NA NA NA NA 1042 3244 514 NA NA NA NA NA
1680858000.0 1355.0 NA 160 326 0 NA NA NA NA NA NA 322 570 0 NA NA NA NA NA NA 452 1772 414 NA NA NA NA NA NA 1129 3140 534 NA NA NA NA NA
1680858000.0 1356.0 102 156 323 0 128 NA NA NA NA 283 313 586 0 299 NA NA NA NA 1849 401 1593 394 683 NA NA NA NA 2031 1824 3418 578 1956 NA NA NA NA
1680858000.0 136.721 NA 92 346 0 NA NA NA NA NA NA 246 619 0 NA NA NA NA NA NA 437 5433 342 NA NA NA NA NA NA 1353 2828 406 NA NA NA NA NA
1680858000.0 136.722 NA 94 300 0 NA NA NA NA NA NA 252 615 0 NA NA NA NA NA NA 431 6187 270 NA NA NA NA NA NA 885 3485 391 NA NA NA NA NA
1680858000.0 136.723 NA 95 344 0 NA NA NA NA NA NA 251 614 0 NA NA NA NA NA NA 454 5897 345 NA NA NA NA NA NA 802 3024 399 NA NA NA NA NA
1680858000.0 136.724 NA 93 303 0 NA NA NA NA NA NA 256 631 0 NA NA NA NA NA NA 414 6626 256 NA NA NA NA NA NA 766 2988 383 NA NA NA NA NA
1680858000.0 136.72411 NA 168 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1590 176 NA NA NA NA NA NA NA 2158 241 NA NA NA NA NA NA
1680858000.0 136.72412 NA 181 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1782 185 NA NA NA NA NA NA NA 2724 286 NA NA NA NA NA NA
1680858000.0 136.725 NA 92 300 0 NA NA NA NA NA NA 251 621 0 NA NA NA NA NA NA 437 6034 269 NA NA NA NA NA NA 1368 3150 602 NA NA NA NA NA
1680858000.0 136.726 NA 91 293 0 NA NA NA NA NA NA 247 573 0 NA NA NA NA NA NA 469 6376 257 NA NA NA NA NA NA 940 3347 675 NA NA NA NA NA
1680858000.0 136.727 NA 156 367 0 NA NA NA NA NA NA 377 680 0 NA NA NA NA NA NA 746 6135 380 NA NA NA NA NA NA 2898 3496 514 NA NA NA NA NA
1680858000.0 136.728 NA 143 372 0 NA NA NA NA NA NA 377 706 0 NA NA NA NA NA NA 803 6427 346 NA NA NA NA NA NA 1521 3654 445 NA NA NA NA NA
1680858000.0 136.729 NA 94 350 0 NA NA NA NA NA NA 252 623 0 NA NA NA NA NA NA 423 5940 290 NA NA NA NA NA NA 805 3378 389 NA NA NA NA NA
1680858000.0 136.73 NA 92 330 0 NA NA NA NA NA NA 244 648 0 NA NA NA NA NA NA 476 6154 287 NA NA NA NA NA NA 1101 3109 415 NA NA NA NA NA
1680858000.0 136.731 NA 93 308 0 NA NA NA NA NA NA 246 635 0 NA NA NA NA NA NA 433 6304 268 NA NA NA NA NA NA 1699 3182 370 NA NA NA NA NA
1680858000.0 136.732 NA 91 374 0 NA NA NA NA NA NA 250 661 0 NA NA NA NA NA NA 415 4942 383 NA NA NA NA NA NA 1603 2840 758 NA NA NA NA NA
1680858000.0 136.733 NA 179 69 0 NA NA NA NA NA NA 400 218 0 NA NA NA NA NA NA 945 292 249 NA NA NA NA NA NA 2159 521 353 NA NA NA NA NA
1680858000.0 136.734 NA 91 295 0 NA NA NA NA NA NA 245 575 0 NA NA NA NA NA NA 527 6132 281 NA NA NA NA NA NA 843 3195 417 NA NA NA NA NA
1680858000.0 136.735 NA 96 287 0 NA NA NA NA NA NA 256 539 0 NA NA NA NA NA NA 444 2326 306 NA NA NA NA NA NA 1330 3445 424 NA NA NA NA NA
1680858000.0 136.736 NA 92 354 0 NA NA NA NA NA NA 248 669 0 NA NA NA NA NA NA 451 8375 365 NA NA NA NA NA NA 985 3278 579 NA NA NA NA NA
1680858000.0 136.737 NA 91 341 0 NA NA NA NA NA NA 252 658 0 NA NA NA NA NA NA 460 9386 276 NA NA NA NA NA NA 1416 3926 499 NA NA NA NA NA
1680858000.0 136.738 NA 92 373 0 NA NA NA NA NA NA 257 693 0 NA NA NA NA NA NA 545 9265 366 NA NA NA NA NA NA 1236 3718 684 NA NA NA NA NA
1680858000.0 136.739 NA 91 311 0 NA NA NA NA NA NA 251 678 0 NA NA NA NA NA NA 478 10606 237 NA NA NA NA NA NA 1086 4037 286 NA NA NA NA NA
1680858000.0 136.74 NA 93 341 0 NA NA NA NA NA NA 256 663 0 NA NA NA NA NA NA 462 9253 251 NA NA NA NA NA NA 795 3621 362 NA NA NA NA NA
1680858000.0 136.741 NA 93 316 0 NA NA NA NA NA NA 254 619 0 NA NA NA NA NA NA 506 9094 217 NA NA NA NA NA NA 1125 4225 271 NA NA NA NA NA
1680858000.0 136.742 NA 92 355 0 NA NA NA NA NA NA 250 671 0 NA NA NA NA NA NA 459 8796 290 NA NA NA NA NA NA 1209 3422 394 NA NA NA NA NA
1680858000.0 136.743 NA 93 394 0 NA NA NA NA NA NA 252 687 0 NA NA NA NA NA NA 493 8455 305 NA NA NA NA NA NA 844 3283 473 NA NA NA NA NA
1680858000.0 136.744 NA 91 315 0 NA NA NA NA NA NA 254 661 0 NA NA NA NA NA NA 456 9327 277 NA NA NA NA NA NA 820 3662 498 NA NA NA NA NA
1680858000.0 136.745 NA 91 379 0 NA NA NA NA NA NA 252 691 0 NA NA NA NA NA NA 430 6836 369 NA NA NA NA NA NA 721 3231 580 NA NA NA NA NA
1680858000.0 136.746 NA 91 329 0 NA NA NA NA NA NA 257 620 0 NA NA NA NA NA NA 545 8705 275 NA NA NA NA NA NA 1514 4044 382 NA NA NA NA NA
1680858000.0 136.747 NA 109 391 0 NA NA NA NA NA NA 256 691 0 NA NA NA NA NA NA 449 8464 370 NA NA NA NA NA NA 625 3323 621 NA NA NA NA NA
1680858000.0 136.748 NA 93 306 0 NA NA NA NA NA NA 246 616 0 NA NA NA NA NA NA 449 8411 271 NA NA NA NA NA NA 829 3438 404 NA NA NA NA NA
1680858000.0 136.749 NA 95 361 0 NA NA NA NA NA NA 265 663 0 NA NA NA NA NA NA 542 9329 374 NA NA NA NA NA NA 1148 3572 658 NA NA NA NA NA
1680858000.0 136.75 NA 93 332 0 NA NA NA NA NA NA 253 685 0 NA NA NA NA NA NA 485 10890 251 NA NA NA NA NA NA 1055 4087 339 NA NA NA NA NA
1680858000.0 136.751 NA 94 316 0 NA NA NA NA NA NA 264 687 0 NA NA NA NA NA NA 489 10764 254 NA NA NA NA NA NA 928 4209 444 NA NA NA NA NA
1680858000.0 136.752 NA 94 311 0 NA NA NA NA NA NA 251 611 0 NA NA NA NA NA NA 509 8860 194 NA NA NA NA NA NA 1104 3918 245 NA NA NA NA NA
1680858000.0 136.753 NA 93 397 0 NA NA NA NA NA NA 259 680 0 NA NA NA NA NA NA 451 9155 313 NA NA NA NA NA NA 1116 4111 544 NA NA NA NA NA
1680858000.0 136.754 NA 96 401 0 NA NA NA NA NA NA 261 693 0 NA NA NA NA NA NA 474 7624 307 NA NA NA NA NA NA 865 3124 478 NA NA NA NA NA
1680858000.0 136.755 NA 93 324 0 NA NA NA NA NA NA 250 678 0 NA NA NA NA NA NA 475 9811 248 NA NA NA NA NA NA 1173 4561 299 NA NA NA NA NA
1680858000.0 136.756 NA 92 386 0 NA NA NA NA NA NA 253 682 0 NA NA NA NA NA NA 449 6740 388 NA NA NA NA NA NA 1240 3300 1009 NA NA NA NA NA
1680858000.0 136.757 NA 92 331 0 NA NA NA NA NA NA 254 598 0 NA NA NA NA NA NA 528 8185 282 NA NA NA NA NA NA 902 3309 388 NA NA NA NA NA
1680858000.0 136.758 NA 92 366 0 NA NA NA NA NA NA 256 690 0 NA NA NA NA NA NA 473 10450 343 NA NA NA NA NA NA 841 4982 398 NA NA NA NA NA
1680858000.0 136.759 NA 106 322 0 NA NA NA NA NA NA 257 687 0 NA NA NA NA NA NA 469 11965 279 NA NA NA NA NA NA 936 5984 533 NA NA NA NA NA
1680858000.0 136.76 NA 99 376 0 NA NA NA NA NA NA 263 695 0 NA NA NA NA NA NA 548 13014 369 NA NA NA NA NA NA 680 6040 619 NA NA NA NA NA
1680858000.0 136.761 NA 91 328 0 NA NA NA NA NA NA 247 692 0 NA NA NA NA NA NA 492 14559 257 NA NA NA NA NA NA 1055 6023 404 NA NA NA NA NA
1680858000.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1937 179 NA NA NA NA NA NA NA 2330 255 NA NA NA NA NA NA
1680858000.0 136.76111 NA 175 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1784 183 NA NA NA NA NA NA NA 2487 266 NA NA NA NA NA NA
1680858000.0 136.762 NA 103 332 0 NA NA NA NA NA NA 247 675 0 NA NA NA NA NA NA 495 15864 258 NA NA NA NA NA NA 583 6505 429 NA NA NA NA NA
1680858000.0 136.763 NA 94 310 0 NA NA NA NA NA NA 254 640 0 NA NA NA NA NA NA 533 12681 247 NA NA NA NA NA NA 679 5805 444 NA NA NA NA NA
1680858000.0 136.764 NA 93 365 0 NA NA NA NA NA NA 251 695 0 NA NA NA NA NA NA 469 12479 298 NA NA NA NA NA NA 1404 5270 460 NA NA NA NA NA
1680858000.0 136.765 NA 92 392 0 NA NA NA NA NA NA 244 722 0 NA NA NA NA NA NA 498 10561 307 NA NA NA NA NA NA 843 3915 744 NA NA NA NA NA
1680858000.0 136.766 NA 91 319 0 NA NA NA NA NA NA 249 675 0 NA NA NA NA NA NA 487 12536 272 NA NA NA NA NA NA 2005 5217 441 NA NA NA NA NA
1680858000.0 136.767 NA 93 398 0 NA NA NA NA NA NA 252 702 0 NA NA NA NA NA NA 463 8994 372 NA NA NA NA NA NA 1389 3589 602 NA NA NA NA NA
1680858000.0 136.768 NA 92 314 0 NA NA NA NA NA NA 246 649 0 NA NA NA NA NA NA 563 11559 283 NA NA NA NA NA NA 1035 6193 501 NA NA NA NA NA
1680858000.0 136.769 NA 94 367 0 NA NA NA NA NA NA 249 661 0 NA NA NA NA NA NA 427 8229 367 NA NA NA NA NA NA 987 3205 620 NA NA NA NA NA
1680858000.0 136.77 NA 106 322 0 NA NA NA NA NA NA 244 660 0 NA NA NA NA NA NA 420 8653 278 NA NA NA NA NA NA 590 3526 534 NA NA NA NA NA
1680858000.0 136.771 NA 92 377 0 NA NA NA NA NA NA 250 657 0 NA NA NA NA NA NA 491 8189 368 NA NA NA NA NA NA 1040 3492 643 NA NA NA NA NA
1680858000.0 136.772 NA 93 330 0 NA NA NA NA NA NA 251 676 0 NA NA NA NA NA NA 448 10169 235 NA NA NA NA NA NA 957 4331 279 NA NA NA NA NA
1680858000.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1747 179 NA NA NA NA NA NA NA 2455 261 NA NA NA NA NA NA
1680858000.0 136.77211 NA 168 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1748 184 NA NA NA NA NA NA NA 2307 275 NA NA NA NA NA NA
1680858000.0 136.773 NA 94 318 0 NA NA NA NA NA NA 251 647 0 NA NA NA NA NA NA 448 8509 244 NA NA NA NA NA NA 1140 3448 329 NA NA NA NA NA
1680858000.0 136.774 NA 94 316 0 NA NA NA NA NA NA 251 592 0 NA NA NA NA NA NA 459 8640 206 NA NA NA NA NA NA 818 3426 252 NA NA NA NA NA
1680858000.0 136.775 NA 95 397 0 NA NA NA NA NA NA 257 661 0 NA NA NA NA NA NA 441 8098 303 NA NA NA NA NA NA 1047 3971 443 NA NA NA NA NA
1680858000.0 136.776 NA 107 389 0 NA NA NA NA NA NA 254 704 0 NA NA NA NA NA NA 446 7719 304 NA NA NA NA NA NA 604 3382 478 NA NA NA NA NA
1680858000.0 136.777 NA 94 321 0 NA NA NA NA NA NA 250 636 0 NA NA NA NA NA NA 419 8968 270 NA NA NA NA NA NA 931 4127 510 NA NA NA NA NA
1680858000.0 136.778 NA 93 378 0 NA NA NA NA NA NA 246 662 0 NA NA NA NA NA NA 437 6156 380 NA NA NA NA NA NA 1291 3187 498 NA NA NA NA NA
1680858000.0 136.779 NA 92 342 0 NA NA NA NA NA NA 249 607 0 NA NA NA NA NA NA 512 8052 278 NA NA NA NA NA NA 1165 3458 383 NA NA NA NA NA
1680858000.0 136.78 NA 115 515 0 NA NA NA NA NA NA 271 1025 0 NA NA NA NA NA NA 445 10412 385 NA NA NA NA NA NA 1082 3928 514 NA NA NA NA NA
1680858000.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 600 200 NA NA NA NA NA NA NA 949 295 NA NA NA NA NA NA
1680858000.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 206 0 NA NA NA NA NA NA NA 317 183 NA NA NA NA NA NA NA 511 267 NA NA NA NA NA NA
1680858000.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 636 191 NA NA NA NA NA NA NA 1507 285 NA NA NA NA NA NA
1680858000.0 136.781 NA 111 438 0 NA NA NA NA NA NA 265 912 0 NA NA NA NA NA NA 430 10832 307 NA NA NA NA NA NA 1012 4519 455 NA NA NA NA NA
1680858000.0 136.782 NA 112 514 0 NA NA NA NA NA NA 267 956 0 NA NA NA NA NA NA 538 11774 400 NA NA NA NA NA NA 819 6644 588 NA NA NA NA NA
1680858000.0 136.783 NA 112 455 0 NA NA NA NA NA NA 271 987 0 NA NA NA NA NA NA 451 13125 293 NA NA NA NA NA NA 1787 5507 382 NA NA NA NA NA
1680858000.0 136.784 NA 113 434 0 NA NA NA NA NA NA 273 883 0 NA NA NA NA NA NA 431 10426 305 NA NA NA NA NA NA 1179 4655 584 NA NA NA NA NA
1680858000.0 136.785 NA 112 434 0 NA NA NA NA NA NA 270 852 0 NA NA NA NA NA NA 512 11672 288 NA NA NA NA NA NA 1071 4972 442 NA NA NA NA NA
1680858000.0 136.786 NA 114 519 0 NA NA NA NA NA NA 273 1012 0 NA NA NA NA NA NA 432 11704 342 NA NA NA NA NA NA 779 5641 468 NA NA NA NA NA
1680858000.0 136.787 NA 122 570 0 NA NA NA NA NA NA 269 1033 0 NA NA NA NA NA NA 467 10991 353 NA NA NA NA NA NA 906 6182 515 NA NA NA NA NA
1680858000.0 136.788 NA 113 442 0 NA NA NA NA NA NA 277 930 0 NA NA NA NA NA NA 445 12461 306 NA NA NA NA NA NA 1390 5338 390 NA NA NA NA NA
1680858000.0 136.789 NA 113 558 0 NA NA NA NA NA NA 272 1013 0 NA NA NA NA NA NA 417 9934 377 NA NA NA NA NA NA 874 4363 426 NA NA NA NA NA
1680858000.0 136.79 NA 114 430 0 NA NA NA NA NA NA 286 814 0 NA NA NA NA NA NA 526 6852 328 NA NA NA NA NA NA 1583 3540 420 NA NA NA NA NA
1680858000.0 136.791 NA 114 441 0 NA NA NA NA NA NA 278 786 0 NA NA NA NA NA NA 444 2524 335 NA NA NA NA NA NA 1029 2573 422 NA NA NA NA NA
1680858000.0 136.792 NA 115 538 0 NA NA NA NA NA NA 281 956 0 NA NA NA NA NA NA 423 8818 402 NA NA NA NA NA NA 1033 3457 770 NA NA NA NA NA
1680858000.0 136.793 NA 114 455 0 NA NA NA NA NA NA 266 945 0 NA NA NA NA NA NA 406 8643 324 NA NA NA NA NA NA 1027 3453 585 NA NA NA NA NA
1680858000.0 136.794 NA 114 572 0 NA NA NA NA NA NA 270 1013 0 NA NA NA NA NA NA 486 9137 401 NA NA NA NA NA NA 1016 3577 641 NA NA NA NA NA
1680858000.0 136.795 NA 113 462 0 NA NA NA NA NA NA 281 930 0 NA NA NA NA NA NA 427 9771 288 NA NA NA NA NA NA 1021 3877 351 NA NA NA NA NA
1680858000.0 136.796 NA 114 446 0 NA NA NA NA NA NA 269 862 0 NA NA NA NA NA NA 410 8596 289 NA NA NA NA NA NA 786 3472 378 NA NA NA NA NA
1680858000.0 136.797 NA 116 453 0 NA NA NA NA NA NA 277 872 0 NA NA NA NA NA NA 465 9445 275 NA NA NA NA NA NA 687 3688 363 NA NA NA NA NA
1680858000.0 136.798 NA 114 530 0 NA NA NA NA NA NA 276 917 0 NA NA NA NA NA NA 409 9118 329 NA NA NA NA NA NA 929 3554 385 NA NA NA NA NA
1680858000.0 136.799 NA 113 627 0 NA NA NA NA NA NA 270 1032 0 NA NA NA NA NA NA 470 9078 339 NA NA NA NA NA NA 1088 3680 436 NA NA NA NA NA
1680858000.0 136.8 NA 114 472 0 NA NA NA NA NA NA 267 910 0 NA NA NA NA NA NA 427 9386 314 NA NA NA NA NA NA 1422 3764 706 NA NA NA NA NA
1680858000.0 136.801 NA 114 571 0 NA NA NA NA NA NA 271 1063 0 NA NA NA NA NA NA 374 6314 411 NA NA NA NA NA NA 1039 2852 749 NA NA NA NA NA
1680858000.0 136.802 NA 113 483 0 NA NA NA NA NA NA 266 841 0 NA NA NA NA NA NA 496 7996 328 NA NA NA NA NA NA 1158 3805 497 NA NA NA NA NA
1680858000.0 136.803 NA 119 463 0 NA NA NA NA NA NA 279 896 0 NA NA NA NA NA NA 427 2499 347 NA NA NA NA NA NA 786 4024 457 NA NA NA NA NA
1680858000.0 136.804 NA 114 520 0 NA NA NA NA NA NA 272 950 0 NA NA NA NA NA NA 420 8623 406 NA NA NA NA NA NA 629 3912 609 NA NA NA NA NA
1680858000.0 136.805 NA 113 457 0 NA NA NA NA NA NA 273 927 0 NA NA NA NA NA NA 414 9148 315 NA NA NA NA NA NA 887 3620 721 NA NA NA NA NA
1680858000.0 136.806 NA 116 539 0 NA NA NA NA NA NA 275 930 0 NA NA NA NA NA NA 487 8754 379 NA NA NA NA NA NA 737 3592 442 NA NA NA NA NA
1680858000.0 136.807 NA 114 452 0 NA NA NA NA NA NA 273 911 0 NA NA NA NA NA NA 415 9518 305 NA NA NA NA NA NA 918 3708 419 NA NA NA NA NA
1680858000.0 136.808 NA 115 442 0 NA NA NA NA NA NA 278 905 0 NA NA NA NA NA NA 416 8990 308 NA NA NA NA NA NA 973 4185 539 NA NA NA NA NA
1680858000.0 136.809 NA 113 416 0 NA NA NA NA NA NA 267 861 0 NA NA NA NA NA NA 489 8836 280 NA NA NA NA NA NA 1322 4036 390 NA NA NA NA NA
1680858000.0 136.81 NA 114 498 0 NA NA NA NA NA NA 271 980 0 NA NA NA NA NA NA 412 8823 327 NA NA NA NA NA NA 761 3626 377 NA NA NA NA NA
1680858000.0 136.811 NA 115 556 0 NA NA NA NA NA NA 278 1014 0 NA NA NA NA NA NA 448 8861 342 NA NA NA NA NA NA 1561 3735 437 NA NA NA NA NA
1680858000.0 136.812 NA 113 436 0 NA NA NA NA NA NA 274 906 0 NA NA NA NA NA NA 428 9745 319 NA NA NA NA NA NA 893 3830 669 NA NA NA NA NA
1680858000.0 136.813 NA 115 538 0 NA NA NA NA NA NA 270 994 0 NA NA NA NA NA NA 377 6418 378 NA NA NA NA NA NA 639 3081 432 NA NA NA NA NA
1680858000.0 136.814 NA 114 419 0 NA NA NA NA NA NA 266 838 0 NA NA NA NA NA NA 485 8484 325 NA NA NA NA NA NA 938 3452 527 NA NA NA NA NA
1680858000.0 136.815 NA 116 437 0 NA NA NA NA NA NA 275 850 0 NA NA NA NA NA NA 407 2636 340 NA NA NA NA NA NA 661 4758 429 NA NA NA NA NA
1680858000.0 136.816 NA 114 515 0 NA NA NA NA NA NA 269 991 0 NA NA NA NA NA NA 464 13221 409 NA NA NA NA NA NA 1864 5369 1146 NA NA NA NA NA
1680858000.0 136.817 NA 115 433 0 NA NA NA NA NA NA 271 949 0 NA NA NA NA NA NA 435 11614 309 NA NA NA NA NA NA 986 5960 426 NA NA NA NA NA
1680858000.0 136.818 NA 116 510 0 NA NA NA NA NA NA 276 1025 0 NA NA NA NA NA NA 518 12267 407 NA NA NA NA NA NA 715 6325 694 NA NA NA NA NA
1680858000.0 136.819 NA 113 439 0 NA NA NA NA NA NA 276 946 0 NA NA NA NA NA NA 447 13634 298 NA NA NA NA NA NA 786 5862 478 NA NA NA NA NA
1680858000.0 136.82 NA 114 431 0 NA NA NA NA NA NA 275 881 0 NA NA NA NA NA NA 454 13068 296 NA NA NA NA NA NA 2384 5861 441 NA NA NA NA NA
1680858000.0 136.821 NA 115 419 0 NA NA NA NA NA NA 276 849 0 NA NA NA NA NA NA 492 11724 291 NA NA NA NA NA NA 1565 4982 547 NA NA NA NA NA
1680858000.0 136.822 NA 114 510 0 NA NA NA NA NA NA 271 1009 0 NA NA NA NA NA NA 437 11933 350 NA NA NA NA NA NA 980 6219 613 NA NA NA NA NA
1680858000.0 136.823 NA 132 556 0 NA NA NA NA NA NA 270 1019 0 NA NA NA NA NA NA 472 11404 346 NA NA NA NA NA NA 1015 5470 447 NA NA NA NA NA
1680858000.0 136.824 NA 126 442 0 NA NA NA NA NA NA 276 960 0 NA NA NA NA NA NA 442 14254 318 NA NA NA NA NA NA 583 7350 586 NA NA NA NA NA
1680858000.0 136.825 NA 115 560 0 NA NA NA NA NA NA 283 997 0 NA NA NA NA NA NA 393 8201 410 NA NA NA NA NA NA 1001 3275 667 NA NA NA NA NA
1680858000.0 136.826 NA 115 429 0 NA NA NA NA NA NA 275 870 0 NA NA NA NA NA NA 533 11585 331 NA NA NA NA NA NA 1144 5171 557 NA NA NA NA NA
1680858000.0 136.827 NA 116 439 0 NA NA NA NA NA NA 270 812 0 NA NA NA NA NA NA 380 2671 343 NA NA NA NA NA NA 598 4488 450 NA NA NA NA NA
1680858000.0 136.828 NA 115 526 0 NA NA NA NA NA NA 277 1002 0 NA NA NA NA NA NA 470 13978 395 NA NA NA NA NA NA 809 6594 515 NA NA NA NA NA
1680858000.0 136.829 NA 112 435 0 NA NA NA NA NA NA 272 930 0 NA NA NA NA NA NA 447 14181 310 NA NA NA NA NA NA 1048 6341 410 NA NA NA NA NA
1680858000.0 136.83 NA 114 511 0 NA NA NA NA NA NA 275 1049 0 NA NA NA NA NA NA 534 14168 405 NA NA NA NA NA NA 1092 5772 659 NA NA NA NA NA
1680858000.0 136.831 NA 115 444 0 NA NA NA NA NA NA 278 991 0 NA NA NA NA NA NA 438 14682 305 NA NA NA NA NA NA 1362 6767 470 NA NA NA NA NA
1680858000.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1861 178 NA NA NA NA NA NA NA 2444 254 NA NA NA NA NA NA
1680858000.0 136.83111 NA 180 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1907 180 NA NA NA NA NA NA NA 2369 253 NA NA NA NA NA NA
1680858000.0 136.832 NA 120 453 0 NA NA NA NA NA NA 291 985 0 NA NA NA NA NA NA 487 17234 315 NA NA NA NA NA NA 1992 8089 478 NA NA NA NA NA
1680858000.0 136.833 NA 115 424 0 NA NA NA NA NA NA 280 901 0 NA NA NA NA NA NA 497 14342 285 NA NA NA NA NA NA 857 6776 447 NA NA NA NA NA
1680858000.0 136.834 NA 112 514 0 NA NA NA NA NA NA 269 1013 0 NA NA NA NA NA NA 455 13711 349 NA NA NA NA NA NA 714 5997 769 NA NA NA NA NA
1680858000.0 136.835 NA 124 569 0 NA NA NA NA NA NA 277 1034 0 NA NA NA NA NA NA 490 12858 357 NA NA NA NA NA NA 583 6186 702 NA NA NA NA NA
1680858000.0 136.836 NA 125 446 0 NA NA NA NA NA NA 271 975 0 NA NA NA NA NA NA 460 14496 314 NA NA NA NA NA NA 583 6660 466 NA NA NA NA NA
1680858000.0 136.837 NA 115 559 0 NA NA NA NA NA NA 282 995 0 NA NA NA NA NA NA 428 10611 411 NA NA NA NA NA NA 1017 5861 739 NA NA NA NA NA
1680858000.0 136.838 NA 114 431 0 NA NA NA NA NA NA 272 946 0 NA NA NA NA NA NA 560 13120 333 NA NA NA NA NA NA 715 6805 596 NA NA NA NA NA
1680858000.0 136.839 NA 121 438 0 NA NA NA NA NA NA 278 900 0 NA NA NA NA NA NA 396 2742 345 NA NA NA NA NA NA 677 3575 483 NA NA NA NA NA
1680858000.0 136.8391 NA 147 519 0 NA NA NA NA NA NA 330 1004 0 NA NA NA NA NA NA 1010 12838 380 NA NA NA NA NA NA 3755 6054 654 NA NA NA NA NA
1680858000.0 136.84 NA 115 458 0 NA NA NA NA NA NA 279 855 0 NA NA NA NA NA NA 453 10094 288 NA NA NA NA NA NA 1374 3962 700 NA NA NA NA NA
1680858000.0 136.841 NA 115 418 0 NA NA NA NA NA NA 271 854 0 NA NA NA NA NA NA 444 10615 288 NA NA NA NA NA NA 1129 4605 615 NA NA NA NA NA
1680858000.0 136.842 NA 114 425 0 NA NA NA NA NA NA 270 890 0 NA NA NA NA NA NA 463 13994 274 NA NA NA NA NA NA 917 6669 344 NA NA NA NA NA
1680858000.0 136.843 NA 114 427 0 NA NA NA NA NA NA 282 886 0 NA NA NA NA NA NA 484 18177 295 NA NA NA NA NA NA 2391 7954 430 NA NA NA NA NA
1680858000.0 136.844 NA 120 427 0 NA NA NA NA NA NA 271 861 0 NA NA NA NA NA NA 509 9507 292 NA NA NA NA NA NA 694 3792 514 NA NA NA NA NA
1680858000.0 136.845 NA 112 461 0 NA NA NA NA NA NA 272 814 0 NA NA NA NA NA NA 476 8044 293 NA NA NA NA NA NA 695 3847 552 NA NA NA NA NA
1680858000.0 136.846 NA 118 413 0 NA NA NA NA NA NA 281 847 0 NA NA NA NA NA NA 494 7803 292 NA NA NA NA NA NA 868 3280 542 NA NA NA NA NA
1680858000.0 136.847 NA 125 425 0 NA NA NA NA NA NA 278 879 0 NA NA NA NA NA NA 545 11787 290 NA NA NA NA NA NA 818 5445 542 NA NA NA NA NA
1680858000.0 136.848 NA 113 427 0 NA NA NA NA NA NA 276 887 0 NA NA NA NA NA NA 542 14269 288 NA NA NA NA NA NA 1092 6155 452 NA NA NA NA NA
1680858000.0 136.849 NA 115 491 0 NA NA NA NA NA NA 278 943 0 NA NA NA NA NA NA 388 8696 409 NA NA NA NA NA NA 1472 3586 667 NA NA NA NA NA
