Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680944400.0 135.8 293 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA
1680944400.0 135.9 501 0 122 80 NA NA NA NA NA 911 0 292 246 NA NA NA NA NA 981 264 628 343 NA NA NA NA NA 2677 513 1113 423 NA NA NA NA NA
1680944400.0 1350.0 NA 155 320 0 NA NA NA NA NA NA 324 561 0 NA NA NA NA NA NA 405 1514 391 NA NA NA NA NA NA 1407 2280 812 NA NA NA NA NA
1680944400.0 1351.0 NA 157 319 0 NA NA NA NA NA NA 327 552 0 NA NA NA NA NA NA 394 1556 375 NA NA NA NA NA NA 928 3257 453 NA NA NA NA NA
1680944400.0 1352.0 NA 150 317 0 NA NA NA NA NA NA 329 571 0 NA NA NA NA NA NA 401 1517 380 NA NA NA NA NA NA 1449 2638 612 NA NA NA NA NA
1680944400.0 1353.0 NA 158 325 0 NA NA NA NA NA NA 327 560 0 NA NA NA NA NA NA 410 1589 377 NA NA NA NA NA NA 1603 2177 477 NA NA NA NA NA
1680944400.0 1354.0 NA 158 325 0 NA NA NA NA NA NA 322 568 0 NA NA NA NA NA NA 410 1606 382 NA NA NA NA NA NA 964 2753 540 NA NA NA NA NA
1680944400.0 1355.0 NA 159 326 0 NA NA NA NA NA NA 323 597 0 NA NA NA NA NA NA 428 1656 376 NA NA NA NA NA NA 1426 3057 450 NA NA NA NA NA
1680944400.0 1356.0 99 154 324 0 130 NA NA NA NA 282 316 602 0 308 NA NA NA NA 1850 394 1593 377 642 NA NA NA NA 1679 911 2229 592 1167 NA NA NA NA
1680944400.0 136.721 NA 94 351 0 NA NA NA NA NA NA 253 630 0 NA NA NA NA NA NA 397 5095 320 NA NA NA NA NA NA 1131 2621 392 NA NA NA NA NA
1680944400.0 136.722 NA 94 301 0 NA NA NA NA NA NA 252 626 0 NA NA NA NA NA NA 395 5755 249 NA NA NA NA NA NA 1263 2657 567 NA NA NA NA NA
1680944400.0 136.723 NA 94 342 0 NA NA NA NA NA NA 250 624 0 NA NA NA NA NA NA 492 5930 357 NA NA NA NA NA NA 1928 3553 454 NA NA NA NA NA
1680944400.0 136.724 NA 92 308 0 NA NA NA NA NA NA 254 642 0 NA NA NA NA NA NA 403 6544 238 NA NA NA NA NA NA 785 3226 480 NA NA NA NA NA
1680944400.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1656 172 NA NA NA NA NA NA NA 2319 238 NA NA NA NA NA NA
1680944400.0 136.72412 NA 184 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1804 170 NA NA NA NA NA NA NA 2478 226 NA NA NA NA NA NA
1680944400.0 136.725 NA 101 301 0 NA NA NA NA NA NA 251 617 0 NA NA NA NA NA NA 398 5608 228 NA NA NA NA NA NA 1035 2849 306 NA NA NA NA NA
1680944400.0 136.726 NA 91 292 0 NA NA NA NA NA NA 251 581 0 NA NA NA NA NA NA 438 5958 212 NA NA NA NA NA NA 1375 2805 258 NA NA NA NA NA
1680944400.0 136.727 NA 152 370 0 NA NA NA NA NA NA 368 706 0 NA NA NA NA NA NA 701 5672 342 NA NA NA NA NA NA 2038 2578 489 NA NA NA NA NA
1680944400.0 136.728 NA 148 377 0 NA NA NA NA NA NA 380 703 0 NA NA NA NA NA NA 801 6256 313 NA NA NA NA NA NA 1893 3087 342 NA NA NA NA NA
1680944400.0 136.729 NA 91 351 0 NA NA NA NA NA NA 252 633 0 NA NA NA NA NA NA 384 5777 280 NA NA NA NA NA NA 717 2501 484 NA NA NA NA NA
1680944400.0 136.73 NA 93 333 0 NA NA NA NA NA NA 251 633 0 NA NA NA NA NA NA 438 5837 246 NA NA NA NA NA NA 1674 3432 286 NA NA NA NA NA
1680944400.0 136.731 NA 93 310 0 NA NA NA NA NA NA 253 609 0 NA NA NA NA NA NA 389 5920 249 NA NA NA NA NA NA 972 2671 570 NA NA NA NA NA
1680944400.0 136.732 NA 93 378 0 NA NA NA NA NA NA 246 670 0 NA NA NA NA NA NA 387 4612 334 NA NA NA NA NA NA 1187 2295 377 NA NA NA NA NA
1680944400.0 136.733 NA 173 69 0 NA NA NA NA NA NA 408 220 0 NA NA NA NA NA NA 958 289 243 NA NA NA NA NA NA 1209 492 336 NA NA NA NA NA
1680944400.0 136.734 NA 92 295 0 NA NA NA NA NA NA 249 561 0 NA NA NA NA NA NA 491 5624 252 NA NA NA NA NA NA 983 2680 297 NA NA NA NA NA
1680944400.0 136.735 NA 95 288 0 NA NA NA NA NA NA 258 542 0 NA NA NA NA NA NA 401 2264 293 NA NA NA NA NA NA 552 4574 523 NA NA NA NA NA
1680944400.0 136.736 NA 91 354 0 NA NA NA NA NA NA 247 670 0 NA NA NA NA NA NA 452 8646 337 NA NA NA NA NA NA 1405 3653 440 NA NA NA NA NA
1680944400.0 136.737 NA 92 332 0 NA NA NA NA NA NA 255 645 0 NA NA NA NA NA NA 444 9268 251 NA NA NA NA NA NA 1801 3530 432 NA NA NA NA NA
1680944400.0 136.738 NA 91 376 0 NA NA NA NA NA NA 250 659 0 NA NA NA NA NA NA 527 9094 347 NA NA NA NA NA NA 1373 3392 461 NA NA NA NA NA
1680944400.0 136.739 NA 102 334 0 NA NA NA NA NA NA 246 691 0 NA NA NA NA NA NA 471 10507 216 NA NA NA NA NA NA 1204 4034 241 NA NA NA NA NA
1680944400.0 136.74 NA 92 354 0 NA NA NA NA NA NA 253 676 0 NA NA NA NA NA NA 458 9152 224 NA NA NA NA NA NA 1470 3630 262 NA NA NA NA NA
1680944400.0 136.741 NA 93 332 0 NA NA NA NA NA NA 255 601 0 NA NA NA NA NA NA 499 9043 210 NA NA NA NA NA NA 1211 3410 248 NA NA NA NA NA
1680944400.0 136.742 NA 92 371 0 NA NA NA NA NA NA 248 681 0 NA NA NA NA NA NA 451 8725 285 NA NA NA NA NA NA 1435 3415 452 NA NA NA NA NA
1680944400.0 136.743 NA 93 391 0 NA NA NA NA NA NA 251 662 0 NA NA NA NA NA NA 482 8234 285 NA NA NA NA NA NA 936 3110 483 NA NA NA NA NA
1680944400.0 136.744 NA 93 346 0 NA NA NA NA NA NA 256 682 0 NA NA NA NA NA NA 449 9028 254 NA NA NA NA NA NA 1467 3662 489 NA NA NA NA NA
1680944400.0 136.745 NA 92 382 0 NA NA NA NA NA NA 255 686 0 NA NA NA NA NA NA 418 6815 337 NA NA NA NA NA NA 939 3124 392 NA NA NA NA NA
1680944400.0 136.746 NA 92 312 0 NA NA NA NA NA NA 253 594 0 NA NA NA NA NA NA 544 8550 265 NA NA NA NA NA NA 1820 3375 515 NA NA NA NA NA
1680944400.0 136.747 NA 93 366 0 NA NA NA NA NA NA 255 662 0 NA NA NA NA NA NA 445 8274 338 NA NA NA NA NA NA 1819 3175 436 NA NA NA NA NA
1680944400.0 136.748 NA 92 333 0 NA NA NA NA NA NA 252 587 0 NA NA NA NA NA NA 431 8543 250 NA NA NA NA NA NA 730 3439 488 NA NA NA NA NA
1680944400.0 136.749 NA 92 403 0 NA NA NA NA NA NA 257 662 0 NA NA NA NA NA NA 529 9292 344 NA NA NA NA NA NA 1294 3518 434 NA NA NA NA NA
1680944400.0 136.75 NA 93 326 0 NA NA NA NA NA NA 247 668 0 NA NA NA NA NA NA 456 10776 225 NA NA NA NA NA NA 617 4077 275 NA NA NA NA NA
1680944400.0 136.751 NA 91 320 0 NA NA NA NA NA NA 253 677 0 NA NA NA NA NA NA 477 10931 225 NA NA NA NA NA NA 1257 4516 265 NA NA NA NA NA
1680944400.0 136.752 NA 92 305 0 NA NA NA NA NA NA 252 624 0 NA NA NA NA NA NA 489 8863 183 NA NA NA NA NA NA 791 4405 217 NA NA NA NA NA
1680944400.0 136.753 NA 94 376 0 NA NA NA NA NA NA 249 669 0 NA NA NA NA NA NA 438 9052 283 NA NA NA NA NA NA 731 3526 463 NA NA NA NA NA
1680944400.0 136.754 NA 97 399 0 NA NA NA NA NA NA 254 702 0 NA NA NA NA NA NA 463 7497 291 NA NA NA NA NA NA 1603 3042 515 NA NA NA NA NA
1680944400.0 136.755 NA 93 322 0 NA NA NA NA NA NA 252 689 0 NA NA NA NA NA NA 450 9925 248 NA NA NA NA NA NA 692 3794 371 NA NA NA NA NA
1680944400.0 136.756 NA 92 382 0 NA NA NA NA NA NA 252 667 0 NA NA NA NA NA NA 405 6411 325 NA NA NA NA NA NA 742 3550 357 NA NA NA NA NA
1680944400.0 136.757 NA 92 312 0 NA NA NA NA NA NA 256 620 0 NA NA NA NA NA NA 517 8274 265 NA NA NA NA NA NA 708 3408 478 NA NA NA NA NA
1680944400.0 136.758 NA 92 374 0 NA NA NA NA NA NA 261 714 0 NA NA NA NA NA NA 452 10387 325 NA NA NA NA NA NA 658 3774 364 NA NA NA NA NA
1680944400.0 136.759 NA 90 321 0 NA NA NA NA NA NA 251 678 0 NA NA NA NA NA NA 465 11875 251 NA NA NA NA NA NA 1381 5469 397 NA NA NA NA NA
1680944400.0 136.76 NA 93 377 0 NA NA NA NA NA NA 257 719 0 NA NA NA NA NA NA 537 13082 341 NA NA NA NA NA NA 684 6067 477 NA NA NA NA NA
1680944400.0 136.761 NA 91 333 0 NA NA NA NA NA NA 248 700 0 NA NA NA NA NA NA 495 14427 245 NA NA NA NA NA NA 1706 6392 565 NA NA NA NA NA
1680944400.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 2015 177 NA NA NA NA NA NA NA 2533 269 NA NA NA NA NA NA
1680944400.0 136.76111 NA 173 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1862 173 NA NA NA NA NA NA NA 1962 248 NA NA NA NA NA NA
1680944400.0 136.762 NA 93 329 0 NA NA NA NA NA NA 247 668 0 NA NA NA NA NA NA 483 16085 241 NA NA NA NA NA NA 557 6976 536 NA NA NA NA NA
1680944400.0 136.763 NA 93 305 0 NA NA NA NA NA NA 257 630 0 NA NA NA NA NA NA 510 12594 222 NA NA NA NA NA NA 741 5592 521 NA NA NA NA NA
1680944400.0 136.764 NA 93 365 0 NA NA NA NA NA NA 248 725 0 NA NA NA NA NA NA 473 12528 283 NA NA NA NA NA NA 642 6327 529 NA NA NA NA NA
1680944400.0 136.765 NA 92 396 0 NA NA NA NA NA NA 250 717 0 NA NA NA NA NA NA 493 10594 281 NA NA NA NA NA NA 1094 3872 374 NA NA NA NA NA
1680944400.0 136.766 NA 93 325 0 NA NA NA NA NA NA 248 698 0 NA NA NA NA NA NA 475 12450 249 NA NA NA NA NA NA 612 5925 428 NA NA NA NA NA
1680944400.0 136.767 NA 93 417 0 NA NA NA NA NA NA 252 703 0 NA NA NA NA NA NA 435 8807 344 NA NA NA NA NA NA 734 3450 436 NA NA NA NA NA
1680944400.0 136.768 NA 92 309 0 NA NA NA NA NA NA 249 631 0 NA NA NA NA NA NA 541 11640 267 NA NA NA NA NA NA 696 5607 564 NA NA NA NA NA
1680944400.0 136.769 NA 93 360 0 NA NA NA NA NA NA 252 673 0 NA NA NA NA NA NA 443 8286 337 NA NA NA NA NA NA 1648 3537 422 NA NA NA NA NA
1680944400.0 136.77 NA 93 352 0 NA NA NA NA NA NA 256 653 0 NA NA NA NA NA NA 412 8519 254 NA NA NA NA NA NA 1441 3379 412 NA NA NA NA NA
1680944400.0 136.771 NA 92 370 0 NA NA NA NA NA NA 249 675 0 NA NA NA NA NA NA 481 8142 338 NA NA NA NA NA NA 925 3215 462 NA NA NA NA NA
1680944400.0 136.772 NA 94 317 0 NA NA NA NA NA NA 248 687 0 NA NA NA NA NA NA 443 9754 230 NA NA NA NA NA NA 1273 4260 319 NA NA NA NA NA
1680944400.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1828 175 NA NA NA NA NA NA NA 1961 268 NA NA NA NA NA NA
1680944400.0 136.77211 NA 170 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1841 167 NA NA NA NA NA NA NA 2274 224 NA NA NA NA NA NA
1680944400.0 136.773 NA 93 324 0 NA NA NA NA NA NA 254 659 0 NA NA NA NA NA NA 437 8447 224 NA NA NA NA NA NA 1397 3307 260 NA NA NA NA NA
1680944400.0 136.774 NA 95 314 0 NA NA NA NA NA NA 255 605 0 NA NA NA NA NA NA 456 8548 209 NA NA NA NA NA NA 717 3608 247 NA NA NA NA NA
1680944400.0 136.775 NA 93 363 0 NA NA NA NA NA NA 252 682 0 NA NA NA NA NA NA 418 8134 270 NA NA NA NA NA NA 1450 4024 304 NA NA NA NA NA
1680944400.0 136.776 NA 93 382 0 NA NA NA NA NA NA 249 694 0 NA NA NA NA NA NA 450 7624 291 NA NA NA NA NA NA 1251 3050 522 NA NA NA NA NA
1680944400.0 136.777 NA 94 319 0 NA NA NA NA NA NA 257 646 0 NA NA NA NA NA NA 413 8913 250 NA NA NA NA NA NA 850 3479 434 NA NA NA NA NA
1680944400.0 136.778 NA 95 381 0 NA NA NA NA NA NA 249 650 0 NA NA NA NA NA NA 409 5714 333 NA NA NA NA NA NA 1392 2843 375 NA NA NA NA NA
1680944400.0 136.779 NA 94 337 0 NA NA NA NA NA NA 255 607 0 NA NA NA NA NA NA 506 7968 271 NA NA NA NA NA NA 1475 3162 515 NA NA NA NA NA
1680944400.0 136.78 NA 113 516 0 NA NA NA NA NA NA 268 939 0 NA NA NA NA NA NA 414 10239 386 NA NA NA NA NA NA 722 3849 750 NA NA NA NA NA
1680944400.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 600 189 NA NA NA NA NA NA NA 989 249 NA NA NA NA NA NA
1680944400.0 136.7802 NA 67 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 313 170 NA NA NA NA NA NA NA 494 233 NA NA NA NA NA NA
1680944400.0 136.7803 NA 124 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 675 177 NA NA NA NA NA NA NA 2302 241 NA NA NA NA NA NA
1680944400.0 136.781 NA 111 439 0 NA NA NA NA NA NA 275 924 0 NA NA NA NA NA NA 412 10911 297 NA NA NA NA NA NA 988 4929 458 NA NA NA NA NA
1680944400.0 136.782 NA 112 518 0 NA NA NA NA NA NA 266 1022 0 NA NA NA NA NA NA 552 11720 378 NA NA NA NA NA NA 701 5436 627 NA NA NA NA NA
1680944400.0 136.783 NA 113 447 0 NA NA NA NA NA NA 267 926 0 NA NA NA NA NA NA 441 13336 275 NA NA NA NA NA NA 1110 5978 346 NA NA NA NA NA
1680944400.0 136.784 NA 112 430 0 NA NA NA NA NA NA 271 883 0 NA NA NA NA NA NA 412 10534 290 NA NA NA NA NA NA 849 4656 552 NA NA NA NA NA
1680944400.0 136.785 NA 111 435 0 NA NA NA NA NA NA 274 864 0 NA NA NA NA NA NA 506 11659 274 NA NA NA NA NA NA 1366 5036 596 NA NA NA NA NA
1680944400.0 136.786 NA 113 517 0 NA NA NA NA NA NA 275 989 0 NA NA NA NA NA NA 418 11550 331 NA NA NA NA NA NA 739 6005 520 NA NA NA NA NA
1680944400.0 136.787 NA 113 580 0 NA NA NA NA NA NA 271 1069 0 NA NA NA NA NA NA 455 11020 341 NA NA NA NA NA NA 1162 5296 726 NA NA NA NA NA
1680944400.0 136.788 NA 111 443 0 NA NA NA NA NA NA 269 952 0 NA NA NA NA NA NA 415 12681 285 NA NA NA NA NA NA 526 5260 332 NA NA NA NA NA
1680944400.0 136.789 NA 112 565 0 NA NA NA NA NA NA 275 991 0 NA NA NA NA NA NA 403 9890 380 NA NA NA NA NA NA 940 3781 1064 NA NA NA NA NA
1680944400.0 136.79 NA 114 447 0 NA NA NA NA NA NA 278 804 0 NA NA NA NA NA NA 472 6479 310 NA NA NA NA NA NA 750 3220 549 NA NA NA NA NA
1680944400.0 136.791 NA 115 442 0 NA NA NA NA NA NA 279 811 0 NA NA NA NA NA NA 436 2522 326 NA NA NA NA NA NA 1262 3359 417 NA NA NA NA NA
1680944400.0 136.792 NA 115 535 0 NA NA NA NA NA NA 272 1033 0 NA NA NA NA NA NA 426 8850 362 NA NA NA NA NA NA 994 3454 403 NA NA NA NA NA
1680944400.0 136.793 NA 114 478 0 NA NA NA NA NA NA 279 923 0 NA NA NA NA NA NA 399 8483 303 NA NA NA NA NA NA 786 3416 572 NA NA NA NA NA
1680944400.0 136.794 NA 114 548 0 NA NA NA NA NA NA 274 983 0 NA NA NA NA NA NA 498 9238 376 NA NA NA NA NA NA 1558 3458 491 NA NA NA NA NA
1680944400.0 136.795 NA 114 465 0 NA NA NA NA NA NA 272 917 0 NA NA NA NA NA NA 400 9386 284 NA NA NA NA NA NA 785 3573 565 NA NA NA NA NA
1680944400.0 136.796 NA 113 462 0 NA NA NA NA NA NA 277 844 0 NA NA NA NA NA NA 409 8434 277 NA NA NA NA NA NA 1523 3487 399 NA NA NA NA NA
1680944400.0 136.797 NA 114 459 0 NA NA NA NA NA NA 280 869 0 NA NA NA NA NA NA 456 9265 263 NA NA NA NA NA NA 1037 3761 399 NA NA NA NA NA
1680944400.0 136.798 NA 114 545 0 NA NA NA NA NA NA 268 996 0 NA NA NA NA NA NA 404 9101 326 NA NA NA NA NA NA 1299 3452 460 NA NA NA NA NA
1680944400.0 136.799 NA 115 593 0 NA NA NA NA NA NA 277 1068 0 NA NA NA NA NA NA 441 8978 333 NA NA NA NA NA NA 910 3860 651 NA NA NA NA NA
1680944400.0 136.8 NA 116 464 0 NA NA NA NA NA NA 278 948 0 NA NA NA NA NA NA 408 9459 289 NA NA NA NA NA NA 1195 3717 424 NA NA NA NA NA
1680944400.0 136.801 NA 114 571 0 NA NA NA NA NA NA 270 957 0 NA NA NA NA NA NA 374 6285 375 NA NA NA NA NA NA 707 2855 477 NA NA NA NA NA
1680944400.0 136.802 NA 113 447 0 NA NA NA NA NA NA 268 848 0 NA NA NA NA NA NA 483 7945 308 NA NA NA NA NA NA 982 3213 514 NA NA NA NA NA
1680944400.0 136.803 NA 116 458 0 NA NA NA NA NA NA 282 877 0 NA NA NA NA NA NA 429 2476 333 NA NA NA NA NA NA 1130 3403 527 NA NA NA NA NA
1680944400.0 136.804 NA 113 515 0 NA NA NA NA NA NA 273 950 0 NA NA NA NA NA NA 416 8568 376 NA NA NA NA NA NA 1532 3328 513 NA NA NA NA NA
1680944400.0 136.805 NA 115 426 0 NA NA NA NA NA NA 269 900 0 NA NA NA NA NA NA 404 9207 292 NA NA NA NA NA NA 753 3722 428 NA NA NA NA NA
1680944400.0 136.806 NA 114 517 0 NA NA NA NA NA NA 274 957 0 NA NA NA NA NA NA 484 8749 378 NA NA NA NA NA NA 1086 3357 490 NA NA NA NA NA
1680944400.0 136.807 NA 115 426 0 NA NA NA NA NA NA 271 921 0 NA NA NA NA NA NA 418 9560 277 NA NA NA NA NA NA 899 3712 337 NA NA NA NA NA
1680944400.0 136.808 NA 115 458 0 NA NA NA NA NA NA 275 896 0 NA NA NA NA NA NA 424 8887 284 NA NA NA NA NA NA 1262 3543 489 NA NA NA NA NA
1680944400.0 136.809 NA 115 427 0 NA NA NA NA NA NA 278 848 0 NA NA NA NA NA NA 460 8672 266 NA NA NA NA NA NA 575 3389 447 NA NA NA NA NA
1680944400.0 136.81 NA 113 522 0 NA NA NA NA NA NA 271 942 0 NA NA NA NA NA NA 392 8638 329 NA NA NA NA NA NA 551 3467 455 NA NA NA NA NA
1680944400.0 136.811 NA 114 555 0 NA NA NA NA NA NA 281 992 0 NA NA NA NA NA NA 435 8816 335 NA NA NA NA NA NA 1748 3704 658 NA NA NA NA NA
1680944400.0 136.812 NA 115 430 0 NA NA NA NA NA NA 271 940 0 NA NA NA NA NA NA 403 9707 296 NA NA NA NA NA NA 889 3706 610 NA NA NA NA NA
1680944400.0 136.813 NA 118 538 0 NA NA NA NA NA NA 284 957 0 NA NA NA NA NA NA 378 6463 374 NA NA NA NA NA NA 1392 3291 431 NA NA NA NA NA
1680944400.0 136.814 NA 115 446 0 NA NA NA NA NA NA 274 842 0 NA NA NA NA NA NA 481 8338 300 NA NA NA NA NA NA 1291 3330 432 NA NA NA NA NA
1680944400.0 136.815 NA 117 432 0 NA NA NA NA NA NA 271 905 0 NA NA NA NA NA NA 391 2577 334 NA NA NA NA NA NA 1435 3223 612 NA NA NA NA NA
1680944400.0 136.816 NA 131 514 0 NA NA NA NA NA NA 285 996 0 NA NA NA NA NA NA 451 13188 380 NA NA NA NA NA NA 897 5396 653 NA NA NA NA NA
1680944400.0 136.817 NA 114 432 0 NA NA NA NA NA NA 265 951 0 NA NA NA NA NA NA 424 11616 297 NA NA NA NA NA NA 955 5631 569 NA NA NA NA NA
1680944400.0 136.818 NA 115 517 0 NA NA NA NA NA NA 275 972 0 NA NA NA NA NA NA 516 12204 388 NA NA NA NA NA NA 668 6444 849 NA NA NA NA NA
1680944400.0 136.819 NA 114 443 0 NA NA NA NA NA NA 273 1006 0 NA NA NA NA NA NA 442 13526 275 NA NA NA NA NA NA 1893 6852 324 NA NA NA NA NA
1680944400.0 136.82 NA 112 428 0 NA NA NA NA NA NA 272 867 0 NA NA NA NA NA NA 438 13129 289 NA NA NA NA NA NA 1757 5598 621 NA NA NA NA NA
1680944400.0 136.821 NA 114 420 0 NA NA NA NA NA NA 266 891 0 NA NA NA NA NA NA 471 11734 265 NA NA NA NA NA NA 1034 5175 454 NA NA NA NA NA
1680944400.0 136.822 NA 114 506 0 NA NA NA NA NA NA 267 976 0 NA NA NA NA NA NA 416 11803 336 NA NA NA NA NA NA 657 5476 604 NA NA NA NA NA
1680944400.0 136.823 NA 114 560 0 NA NA NA NA NA NA 276 1061 0 NA NA NA NA NA NA 454 11332 341 NA NA NA NA NA NA 994 5257 589 NA NA NA NA NA
1680944400.0 136.824 NA 115 445 0 NA NA NA NA NA NA 274 969 0 NA NA NA NA NA NA 440 14311 303 NA NA NA NA NA NA 544 7216 770 NA NA NA NA NA
1680944400.0 136.825 NA 115 569 0 NA NA NA NA NA NA 268 973 0 NA NA NA NA NA NA 378 7983 378 NA NA NA NA NA NA 768 3314 506 NA NA NA NA NA
1680944400.0 136.826 NA 112 420 0 NA NA NA NA NA NA 278 933 0 NA NA NA NA NA NA 514 11574 307 NA NA NA NA NA NA 1134 5836 492 NA NA NA NA NA
1680944400.0 136.827 NA 115 432 0 NA NA NA NA NA NA 277 900 0 NA NA NA NA NA NA 384 2671 330 NA NA NA NA NA NA 1059 2947 476 NA NA NA NA NA
1680944400.0 136.828 NA 115 516 0 NA NA NA NA NA NA 272 1012 0 NA NA NA NA NA NA 450 14151 387 NA NA NA NA NA NA 592 6175 992 NA NA NA NA NA
1680944400.0 136.829 NA 115 434 0 NA NA NA NA NA NA 278 987 0 NA NA NA NA NA NA 437 13801 300 NA NA NA NA NA NA 1552 6708 650 NA NA NA NA NA
1680944400.0 136.83 NA 113 513 0 NA NA NA NA NA NA 272 993 0 NA NA NA NA NA NA 515 14003 391 NA NA NA NA NA NA 669 5993 851 NA NA NA NA NA
1680944400.0 136.831 NA 135 444 0 NA NA NA NA NA NA 279 974 0 NA NA NA NA NA NA 425 14730 288 NA NA NA NA NA NA 488 7382 714 NA NA NA NA NA
1680944400.0 136.8311 NA 173 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1940 173 NA NA NA NA NA NA NA 1959 239 NA NA NA NA NA NA
1680944400.0 136.83111 NA 180 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1992 172 NA NA NA NA NA NA NA 2070 232 NA NA NA NA NA NA
1680944400.0 136.832 NA 114 454 0 NA NA NA NA NA NA 277 971 0 NA NA NA NA NA NA 451 16430 277 NA NA NA NA NA NA 1956 7006 339 NA NA NA NA NA
1680944400.0 136.833 NA 115 427 0 NA NA NA NA NA NA 281 947 0 NA NA NA NA NA NA 479 14240 259 NA NA NA NA NA NA 662 7025 300 NA NA NA NA NA
1680944400.0 136.834 NA 114 514 0 NA NA NA NA NA NA 269 986 0 NA NA NA NA NA NA 434 13771 334 NA NA NA NA NA NA 608 6511 513 NA NA NA NA NA
1680944400.0 136.835 NA 115 568 0 NA NA NA NA NA NA 281 1079 0 NA NA NA NA NA NA 479 12926 348 NA NA NA NA NA NA 1713 7267 1000 NA NA NA NA NA
1680944400.0 136.836 NA 116 441 0 NA NA NA NA NA NA 277 976 0 NA NA NA NA NA NA 440 14741 298 NA NA NA NA NA NA 544 6383 461 NA NA NA NA NA
1680944400.0 136.837 NA 130 559 0 NA NA NA NA NA NA 293 1046 0 NA NA NA NA NA NA 409 10765 388 NA NA NA NA NA NA 753 5855 694 NA NA NA NA NA
1680944400.0 136.838 NA 114 430 0 NA NA NA NA NA NA 278 865 0 NA NA NA NA NA NA 547 13270 313 NA NA NA NA NA NA 1391 5383 498 NA NA NA NA NA
1680944400.0 136.839 NA 121 441 0 NA NA NA NA NA NA 286 910 0 NA NA NA NA NA NA 388 2705 331 NA NA NA NA NA NA 1100 3300 623 NA NA NA NA NA
1680944400.0 136.8391 NA 149 526 0 NA NA NA NA NA NA 337 1005 0 NA NA NA NA NA NA 919 12187 343 NA NA NA NA NA NA 4450 4784 424 NA NA NA NA NA
1680944400.0 136.84 NA 116 471 0 NA NA NA NA NA NA 278 888 0 NA NA NA NA NA NA 422 10112 263 NA NA NA NA NA NA 638 4147 369 NA NA NA NA NA
1680944400.0 136.841 NA 120 419 0 NA NA NA NA NA NA 293 882 0 NA NA NA NA NA NA 406 10392 266 NA NA NA NA NA NA 767 4320 378 NA NA NA NA NA
1680944400.0 136.842 NA 114 424 0 NA NA NA NA NA NA 278 929 0 NA NA NA NA NA NA 430 14036 271 NA NA NA NA NA NA 695 6651 462 NA NA NA NA NA
1680944400.0 136.843 NA 113 428 0 NA NA NA NA NA NA 276 935 0 NA NA NA NA NA NA 454 17503 254 NA NA NA NA NA NA 2352 8199 309 NA NA NA NA NA
1680944400.0 136.844 NA 111 432 0 NA NA NA NA NA NA 273 883 0 NA NA NA NA NA NA 517 9559 275 NA NA NA NA NA NA 874 3602 601 NA NA NA NA NA
1680944400.0 136.845 NA 124 450 0 NA NA NA NA NA NA 275 851 0 NA NA NA NA NA NA 482 8051 275 NA NA NA NA NA NA 913 3350 530 NA NA NA NA NA
1680944400.0 136.846 NA 113 413 0 NA NA NA NA NA NA 280 829 0 NA NA NA NA NA NA 472 7775 266 NA NA NA NA NA NA 1405 3247 463 NA NA NA NA NA
1680944400.0 136.847 NA 114 417 0 NA NA NA NA NA NA 274 877 0 NA NA NA NA NA NA 524 11820 266 NA NA NA NA NA NA 697 5490 498 NA NA NA NA NA
1680944400.0 136.848 NA 115 426 0 NA NA NA NA NA NA 274 946 0 NA NA NA NA NA NA 523 14870 255 NA NA NA NA NA NA 1763 7106 295 NA NA NA NA NA
1680944400.0 136.849 NA 114 507 0 NA NA NA NA NA NA 276 989 0 NA NA NA NA NA NA 384 8584 380 NA NA NA NA NA NA 1487 3487 497 NA NA NA NA NA
