Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680771600.0 135.8 294 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA
1680771600.0 135.9 500 0 120 84 NA NA NA NA NA 865 0 289 242 NA NA NA NA NA 929 263 608 331 NA NA NA NA NA 1894 727 1203 373 NA NA NA NA NA
1680771600.0 1350.0 NA 155 317 0 NA NA NA NA NA NA 314 562 0 NA NA NA NA NA NA 403 1570 390 NA NA NA NA NA NA 1713 3761 485 NA NA NA NA NA
1680771600.0 1351.0 NA 156 317 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 398 1569 393 NA NA NA NA NA NA 723 3064 482 NA NA NA NA NA
1680771600.0 1352.0 NA 154 318 0 NA NA NA NA NA NA 313 584 0 NA NA NA NA NA NA 393 1531 395 NA NA NA NA NA NA 994 2393 736 NA NA NA NA NA
1680771600.0 1353.0 NA 156 326 0 NA NA NA NA NA NA 332 567 0 NA NA NA NA NA NA 413 1642 381 NA NA NA NA NA NA 988 2782 433 NA NA NA NA NA
1680771600.0 1354.0 NA 158 326 0 NA NA NA NA NA NA 322 572 0 NA NA NA NA NA NA 402 1662 401 NA NA NA NA NA NA 1000 3547 602 NA NA NA NA NA
1680771600.0 1355.0 NA 160 326 0 NA NA NA NA NA NA 326 566 0 NA NA NA NA NA NA 442 1659 393 NA NA NA NA NA NA 3008 3775 513 NA NA NA NA NA
1680771600.0 1356.0 97 153 325 0 128 NA NA NA NA 282 317 593 0 310 NA NA NA NA 1885 400 1633 421 646 NA NA NA NA 1813 662 2171 1056 1094 NA NA NA NA
1680771600.0 136.721 NA 92 349 0 NA NA NA NA NA NA 248 622 0 NA NA NA NA NA NA 404 5118 332 NA NA NA NA NA NA 1642 2599 387 NA NA NA NA NA
1680771600.0 136.722 NA 91 301 0 NA NA NA NA NA NA 253 622 0 NA NA NA NA NA NA 401 5766 252 NA NA NA NA NA NA 1320 2669 321 NA NA NA NA NA
1680771600.0 136.723 NA 91 341 0 NA NA NA NA NA NA 246 619 0 NA NA NA NA NA NA 442 5513 345 NA NA NA NA NA NA 831 2751 422 NA NA NA NA NA
1680771600.0 136.724 NA 92 303 0 NA NA NA NA NA NA 247 620 0 NA NA NA NA NA NA 414 6626 264 NA NA NA NA NA NA 1613 3251 943 NA NA NA NA NA
1680771600.0 136.72411 NA 165 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1600 176 NA NA NA NA NA NA NA 2024 249 NA NA NA NA NA NA
1680771600.0 136.72412 NA 182 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 1757 185 NA NA NA NA NA NA NA 2214 288 NA NA NA NA NA NA
1680771600.0 136.725 NA 93 303 0 NA NA NA NA NA NA 252 624 0 NA NA NA NA NA NA 402 5569 236 NA NA NA NA NA NA 1090 2625 292 NA NA NA NA NA
1680771600.0 136.726 NA 94 293 0 NA NA NA NA NA NA 244 562 0 NA NA NA NA NA NA 435 5894 231 NA NA NA NA NA NA 1134 2757 308 NA NA NA NA NA
1680771600.0 136.727 NA 152 371 0 NA NA NA NA NA NA 381 648 0 NA NA NA NA NA NA 693 5623 359 NA NA NA NA NA NA 1096 2506 518 NA NA NA NA NA
1680771600.0 136.728 NA 149 377 0 NA NA NA NA NA NA 378 681 0 NA NA NA NA NA NA 823 6248 364 NA NA NA NA NA NA 2543 3061 596 NA NA NA NA NA
1680771600.0 136.729 NA 93 352 0 NA NA NA NA NA NA 247 648 0 NA NA NA NA NA NA 389 5865 274 NA NA NA NA NA NA 1106 2668 328 NA NA NA NA NA
1680771600.0 136.73 NA 104 341 0 NA NA NA NA NA NA 250 632 0 NA NA NA NA NA NA 435 5742 252 NA NA NA NA NA NA 896 3318 290 NA NA NA NA NA
1680771600.0 136.731 NA 93 310 0 NA NA NA NA NA NA 258 625 0 NA NA NA NA NA NA 395 5904 257 NA NA NA NA NA NA 1016 2684 334 NA NA NA NA NA
1680771600.0 136.732 NA 92 374 0 NA NA NA NA NA NA 244 640 0 NA NA NA NA NA NA 381 4619 330 NA NA NA NA NA NA 739 2350 371 NA NA NA NA NA
1680771600.0 136.733 NA 181 69 0 NA NA NA NA NA NA 403 216 0 NA NA NA NA NA NA 931 298 245 NA NA NA NA NA NA 1596 591 346 NA NA NA NA NA
1680771600.0 136.734 NA 90 301 0 NA NA NA NA NA NA 254 569 0 NA NA NA NA NA NA 501 5744 269 NA NA NA NA NA NA 1008 2729 346 NA NA NA NA NA
1680771600.0 136.735 NA 95 294 0 NA NA NA NA NA NA 254 561 0 NA NA NA NA NA NA 428 2292 308 NA NA NA NA NA NA 1026 3425 506 NA NA NA NA NA
1680771600.0 136.736 NA 94 367 0 NA NA NA NA NA NA 251 667 0 NA NA NA NA NA NA 450 8183 351 NA NA NA NA NA NA 851 3297 497 NA NA NA NA NA
1680771600.0 136.737 NA 105 337 0 NA NA NA NA NA NA 256 652 0 NA NA NA NA NA NA 447 9343 269 NA NA NA NA NA NA 684 3823 430 NA NA NA NA NA
1680771600.0 136.738 NA 93 355 0 NA NA NA NA NA NA 248 664 0 NA NA NA NA NA NA 527 9199 362 NA NA NA NA NA NA 556 3586 631 NA NA NA NA NA
1680771600.0 136.739 NA 101 319 0 NA NA NA NA NA NA 247 661 0 NA NA NA NA NA NA 475 10942 259 NA NA NA NA NA NA 1200 5008 710 NA NA NA NA NA
1680771600.0 136.74 NA 93 317 0 NA NA NA NA NA NA 251 668 0 NA NA NA NA NA NA 465 9267 253 NA NA NA NA NA NA 1229 3627 351 NA NA NA NA NA
1680771600.0 136.741 NA 92 298 0 NA NA NA NA NA NA 249 600 0 NA NA NA NA NA NA 490 9324 227 NA NA NA NA NA NA 922 4463 288 NA NA NA NA NA
1680771600.0 136.742 NA 97 358 0 NA NA NA NA NA NA 250 683 0 NA NA NA NA NA NA 438 8742 295 NA NA NA NA NA NA 979 3458 439 NA NA NA NA NA
1680771600.0 136.743 NA 91 381 0 NA NA NA NA NA NA 252 693 0 NA NA NA NA NA NA 485 8322 301 NA NA NA NA NA NA 1147 3260 438 NA NA NA NA NA
1680771600.0 136.744 NA 91 317 0 NA NA NA NA NA NA 253 670 0 NA NA NA NA NA NA 455 9124 274 NA NA NA NA NA NA 1213 3615 527 NA NA NA NA NA
1680771600.0 136.745 NA 92 378 0 NA NA NA NA NA NA 249 680 0 NA NA NA NA NA NA 423 6679 363 NA NA NA NA NA NA 837 2965 621 NA NA NA NA NA
1680771600.0 136.746 NA 92 315 0 NA NA NA NA NA NA 253 596 0 NA NA NA NA NA NA 548 8530 282 NA NA NA NA NA NA 1493 3504 424 NA NA NA NA NA
1680771600.0 136.747 NA 90 384 0 NA NA NA NA NA NA 257 678 0 NA NA NA NA NA NA 462 8460 340 NA NA NA NA NA NA 1410 3238 399 NA NA NA NA NA
1680771600.0 136.748 NA 93 303 0 NA NA NA NA NA NA 251 620 0 NA NA NA NA NA NA 451 8615 277 NA NA NA NA NA NA 1223 3751 958 NA NA NA NA NA
1680771600.0 136.749 NA 106 375 0 NA NA NA NA NA NA 257 690 0 NA NA NA NA NA NA 533 9420 350 NA NA NA NA NA NA 780 3604 440 NA NA NA NA NA
1680771600.0 136.75 NA 95 328 0 NA NA NA NA NA NA 252 691 0 NA NA NA NA NA NA 471 10694 249 NA NA NA NA NA NA 805 4153 426 NA NA NA NA NA
1680771600.0 136.751 NA 91 320 0 NA NA NA NA NA NA 253 693 0 NA NA NA NA NA NA 469 11047 256 NA NA NA NA NA NA 680 4755 627 NA NA NA NA NA
1680771600.0 136.752 NA 92 303 0 NA NA NA NA NA NA 252 605 0 NA NA NA NA NA NA 504 9111 211 NA NA NA NA NA NA 1206 4092 261 NA NA NA NA NA
1680771600.0 136.753 NA 93 370 0 NA NA NA NA NA NA 256 677 0 NA NA NA NA NA NA 445 9036 306 NA NA NA NA NA NA 1266 3456 471 NA NA NA NA NA
1680771600.0 136.754 NA 98 392 0 NA NA NA NA NA NA 257 692 0 NA NA NA NA NA NA 471 7812 308 NA NA NA NA NA NA 1962 3666 615 NA NA NA NA NA
1680771600.0 136.755 NA 93 317 0 NA NA NA NA NA NA 253 667 0 NA NA NA NA NA NA 462 10280 235 NA NA NA NA NA NA 835 4402 273 NA NA NA NA NA
1680771600.0 136.756 NA 93 383 0 NA NA NA NA NA NA 253 660 0 NA NA NA NA NA NA 425 6484 359 NA NA NA NA NA NA 1572 3015 444 NA NA NA NA NA
1680771600.0 136.757 NA 93 324 0 NA NA NA NA NA NA 252 621 0 NA NA NA NA NA NA 528 8192 283 NA NA NA NA NA NA 1727 3320 432 NA NA NA NA NA
1680771600.0 136.758 NA 93 367 0 NA NA NA NA NA NA 261 693 0 NA NA NA NA NA NA 469 10511 333 NA NA NA NA NA NA 1060 4304 379 NA NA NA NA NA
1680771600.0 136.759 NA 91 323 0 NA NA NA NA NA NA 250 678 0 NA NA NA NA NA NA 476 11608 272 NA NA NA NA NA NA 760 5211 573 NA NA NA NA NA
1680771600.0 136.76 NA 93 381 0 NA NA NA NA NA NA 256 722 0 NA NA NA NA NA NA 552 13275 371 NA NA NA NA NA NA 737 6793 654 NA NA NA NA NA
1680771600.0 136.761 NA 91 332 0 NA NA NA NA NA NA 248 699 0 NA NA NA NA NA NA 490 14392 271 NA NA NA NA NA NA 1616 6207 512 NA NA NA NA NA
1680771600.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1918 178 NA NA NA NA NA NA NA 2381 262 NA NA NA NA NA NA
1680771600.0 136.76111 NA 172 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1820 177 NA NA NA NA NA NA NA 2421 265 NA NA NA NA NA NA
1680771600.0 136.762 NA 93 330 0 NA NA NA NA NA NA 248 654 0 NA NA NA NA NA NA 485 15873 254 NA NA NA NA NA NA 561 6626 441 NA NA NA NA NA
1680771600.0 136.763 NA 94 306 0 NA NA NA NA NA NA 255 630 0 NA NA NA NA NA NA 525 12561 242 NA NA NA NA NA NA 863 5825 563 NA NA NA NA NA
1680771600.0 136.764 NA 91 364 0 NA NA NA NA NA NA 246 690 0 NA NA NA NA NA NA 475 12709 311 NA NA NA NA NA NA 970 5502 614 NA NA NA NA NA
1680771600.0 136.765 NA 92 395 0 NA NA NA NA NA NA 253 687 0 NA NA NA NA NA NA 486 10657 310 NA NA NA NA NA NA 820 4735 637 NA NA NA NA NA
1680771600.0 136.766 NA 92 318 0 NA NA NA NA NA NA 248 701 0 NA NA NA NA NA NA 488 12365 268 NA NA NA NA NA NA 729 6465 542 NA NA NA NA NA
1680771600.0 136.767 NA 92 401 0 NA NA NA NA NA NA 256 695 0 NA NA NA NA NA NA 446 8946 372 NA NA NA NA NA NA 1366 3522 634 NA NA NA NA NA
1680771600.0 136.768 NA 92 312 0 NA NA NA NA NA NA 251 649 0 NA NA NA NA NA NA 548 11542 283 NA NA NA NA NA NA 907 5195 653 NA NA NA NA NA
1680771600.0 136.769 NA 93 363 0 NA NA NA NA NA NA 248 660 0 NA NA NA NA NA NA 431 8110 362 NA NA NA NA NA NA 838 3188 511 NA NA NA NA NA
1680771600.0 136.77 NA 91 349 0 NA NA NA NA NA NA 255 658 0 NA NA NA NA NA NA 430 8480 274 NA NA NA NA NA NA 1317 3562 456 NA NA NA NA NA
1680771600.0 136.771 NA 93 364 0 NA NA NA NA NA NA 252 673 0 NA NA NA NA NA NA 491 8247 364 NA NA NA NA NA NA 1414 3325 511 NA NA NA NA NA
1680771600.0 136.772 NA 94 327 0 NA NA NA NA NA NA 250 691 0 NA NA NA NA NA NA 442 9845 257 NA NA NA NA NA NA 1328 3750 478 NA NA NA NA NA
1680771600.0 136.7721 NA 169 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1759 185 NA NA NA NA NA NA NA 2121 270 NA NA NA NA NA NA
1680771600.0 136.77211 NA 168 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1759 183 NA NA NA NA NA NA NA 2172 277 NA NA NA NA NA NA
1680771600.0 136.773 NA 105 319 0 NA NA NA NA NA NA 251 653 0 NA NA NA NA NA NA 437 8388 247 NA NA NA NA NA NA 576 3403 324 NA NA NA NA NA
1680771600.0 136.774 NA 95 307 0 NA NA NA NA NA NA 250 598 0 NA NA NA NA NA NA 464 8619 211 NA NA NA NA NA NA 695 3518 255 NA NA NA NA NA
1680771600.0 136.775 NA 93 362 0 NA NA NA NA NA NA 251 660 0 NA NA NA NA NA NA 429 8211 290 NA NA NA NA NA NA 974 3903 454 NA NA NA NA NA
1680771600.0 136.776 NA 93 386 0 NA NA NA NA NA NA 256 690 0 NA NA NA NA NA NA 461 7804 304 NA NA NA NA NA NA 1485 3132 438 NA NA NA NA NA
1680771600.0 136.777 NA 93 346 0 NA NA NA NA NA NA 252 687 0 NA NA NA NA NA NA 420 9203 269 NA NA NA NA NA NA 610 3549 463 NA NA NA NA NA
1680771600.0 136.778 NA 93 380 0 NA NA NA NA NA NA 242 658 0 NA NA NA NA NA NA 404 5756 349 NA NA NA NA NA NA 585 3168 421 NA NA NA NA NA
1680771600.0 136.779 NA 93 314 0 NA NA NA NA NA NA 250 607 0 NA NA NA NA NA NA 517 7992 280 NA NA NA NA NA NA 1355 3269 420 NA NA NA NA NA
1680771600.0 136.78 NA 113 519 0 NA NA NA NA NA NA 267 997 0 NA NA NA NA NA NA 432 10351 401 NA NA NA NA NA NA 999 3925 872 NA NA NA NA NA
1680771600.0 136.7801 NA 139 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 598 207 NA NA NA NA NA NA NA 1020 322 NA NA NA NA NA NA
1680771600.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 205 0 NA NA NA NA NA NA NA 315 182 NA NA NA NA NA NA NA 509 256 NA NA NA NA NA NA
1680771600.0 136.7803 NA 124 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 653 185 NA NA NA NA NA NA NA 1763 266 NA NA NA NA NA NA
1680771600.0 136.781 NA 113 437 0 NA NA NA NA NA NA 271 898 0 NA NA NA NA NA NA 410 10875 310 NA NA NA NA NA NA 530 4612 474 NA NA NA NA NA
1680771600.0 136.782 NA 112 514 0 NA NA NA NA NA NA 277 955 0 NA NA NA NA NA NA 556 12060 385 NA NA NA NA NA NA 847 6181 486 NA NA NA NA NA
1680771600.0 136.783 NA 112 448 0 NA NA NA NA NA NA 270 932 0 NA NA NA NA NA NA 440 13117 298 NA NA NA NA NA NA 730 5856 441 NA NA NA NA NA
1680771600.0 136.784 NA 112 441 0 NA NA NA NA NA NA 273 918 0 NA NA NA NA NA NA 443 10365 310 NA NA NA NA NA NA 1250 4368 724 NA NA NA NA NA
1680771600.0 136.785 NA 113 431 0 NA NA NA NA NA NA 276 904 0 NA NA NA NA NA NA 515 11667 284 NA NA NA NA NA NA 1160 4796 628 NA NA NA NA NA
1680771600.0 136.786 NA 113 515 0 NA NA NA NA NA NA 276 1012 0 NA NA NA NA NA NA 435 11574 334 NA NA NA NA NA NA 766 5023 441 NA NA NA NA NA
1680771600.0 136.787 NA 115 574 0 NA NA NA NA NA NA 269 1036 0 NA NA NA NA NA NA 464 10969 342 NA NA NA NA NA NA 694 6288 440 NA NA NA NA NA
1680771600.0 136.788 NA 114 441 0 NA NA NA NA NA NA 274 947 0 NA NA NA NA NA NA 448 12620 307 NA NA NA NA NA NA 729 6152 438 NA NA NA NA NA
1680771600.0 136.789 NA 112 558 0 NA NA NA NA NA NA 276 1002 0 NA NA NA NA NA NA 426 10073 393 NA NA NA NA NA NA 1448 4664 536 NA NA NA NA NA
1680771600.0 136.79 NA 116 434 0 NA NA NA NA NA NA 279 832 0 NA NA NA NA NA NA 482 6551 333 NA NA NA NA NA NA 1073 3325 922 NA NA NA NA NA
1680771600.0 136.791 NA 115 445 0 NA NA NA NA NA NA 282 814 0 NA NA NA NA NA NA 432 2545 354 NA NA NA NA NA NA 1252 3379 687 NA NA NA NA NA
1680771600.0 136.792 NA 113 572 0 NA NA NA NA NA NA 277 921 0 NA NA NA NA NA NA 425 8924 404 NA NA NA NA NA NA 788 3551 849 NA NA NA NA NA
1680771600.0 136.793 NA 115 459 0 NA NA NA NA NA NA 273 921 0 NA NA NA NA NA NA 396 8559 319 NA NA NA NA NA NA 749 3555 516 NA NA NA NA NA
1680771600.0 136.794 NA 114 568 0 NA NA NA NA NA NA 278 977 0 NA NA NA NA NA NA 493 9204 404 NA NA NA NA NA NA 952 3517 588 NA NA NA NA NA
1680771600.0 136.795 NA 114 464 0 NA NA NA NA NA NA 273 878 0 NA NA NA NA NA NA 420 9631 297 NA NA NA NA NA NA 1380 4415 353 NA NA NA NA NA
1680771600.0 136.796 NA 114 481 0 NA NA NA NA NA NA 268 845 0 NA NA NA NA NA NA 419 8528 302 NA NA NA NA NA NA 1556 3637 503 NA NA NA NA NA
1680771600.0 136.797 NA 115 475 0 NA NA NA NA NA NA 279 903 0 NA NA NA NA NA NA 466 9244 277 NA NA NA NA NA NA 1013 4423 430 NA NA NA NA NA
1680771600.0 136.798 NA 114 531 0 NA NA NA NA NA NA 272 1017 0 NA NA NA NA NA NA 412 9196 353 NA NA NA NA NA NA 822 3670 799 NA NA NA NA NA
1680771600.0 136.799 NA 115 589 0 NA NA NA NA NA NA 272 1033 0 NA NA NA NA NA NA 459 9126 352 NA NA NA NA NA NA 971 3678 757 NA NA NA NA NA
1680771600.0 136.8 NA 115 493 0 NA NA NA NA NA NA 275 924 0 NA NA NA NA NA NA 416 9353 318 NA NA NA NA NA NA 1419 3972 498 NA NA NA NA NA
1680771600.0 136.801 NA 113 569 0 NA NA NA NA NA NA 273 979 0 NA NA NA NA NA NA 375 6366 398 NA NA NA NA NA NA 699 2942 553 NA NA NA NA NA
1680771600.0 136.802 NA 113 478 0 NA NA NA NA NA NA 272 841 0 NA NA NA NA NA NA 493 7947 324 NA NA NA NA NA NA 1332 3333 507 NA NA NA NA NA
1680771600.0 136.803 NA 116 465 0 NA NA NA NA NA NA 279 831 0 NA NA NA NA NA NA 418 2503 344 NA NA NA NA NA NA 945 3723 604 NA NA NA NA NA
1680771600.0 136.804 NA 115 504 0 NA NA NA NA NA NA 272 930 0 NA NA NA NA NA NA 418 8609 404 NA NA NA NA NA NA 2462 3351 607 NA NA NA NA NA
1680771600.0 136.805 NA 113 452 0 NA NA NA NA NA NA 271 929 0 NA NA NA NA NA NA 436 9145 318 NA NA NA NA NA NA 1777 3691 526 NA NA NA NA NA
1680771600.0 136.806 NA 114 504 0 NA NA NA NA NA NA 275 981 0 NA NA NA NA NA NA 483 8926 383 NA NA NA NA NA NA 1323 3479 457 NA NA NA NA NA
1680771600.0 136.807 NA 114 446 0 NA NA NA NA NA NA 270 935 0 NA NA NA NA NA NA 418 9531 309 NA NA NA NA NA NA 780 3710 490 NA NA NA NA NA
1680771600.0 136.808 NA 115 432 0 NA NA NA NA NA NA 270 935 0 NA NA NA NA NA NA 423 8868 301 NA NA NA NA NA NA 880 3851 445 NA NA NA NA NA
1680771600.0 136.809 NA 115 419 0 NA NA NA NA NA NA 274 858 0 NA NA NA NA NA NA 464 8710 286 NA NA NA NA NA NA 551 3488 439 NA NA NA NA NA
1680771600.0 136.81 NA 114 502 0 NA NA NA NA NA NA 268 1041 0 NA NA NA NA NA NA 405 8738 344 NA NA NA NA NA NA 695 3501 528 NA NA NA NA NA
1680771600.0 136.811 NA 113 549 0 NA NA NA NA NA NA 274 1055 0 NA NA NA NA NA NA 440 8904 352 NA NA NA NA NA NA 914 4121 753 NA NA NA NA NA
1680771600.0 136.812 NA 117 427 0 NA NA NA NA NA NA 287 943 0 NA NA NA NA NA NA 415 9787 312 NA NA NA NA NA NA 1078 3803 699 NA NA NA NA NA
1680771600.0 136.813 NA 114 536 0 NA NA NA NA NA NA 280 964 0 NA NA NA NA NA NA 378 6415 395 NA NA NA NA NA NA 637 3142 526 NA NA NA NA NA
1680771600.0 136.814 NA 113 419 0 NA NA NA NA NA NA 278 839 0 NA NA NA NA NA NA 496 8501 319 NA NA NA NA NA NA 1365 3448 446 NA NA NA NA NA
1680771600.0 136.815 NA 115 435 0 NA NA NA NA NA NA 279 892 0 NA NA NA NA NA NA 399 2627 353 NA NA NA NA NA NA 875 3829 688 NA NA NA NA NA
1680771600.0 136.816 NA 115 515 0 NA NA NA NA NA NA 279 1086 0 NA NA NA NA NA NA 462 13288 399 NA NA NA NA NA NA 729 6320 661 NA NA NA NA NA
1680771600.0 136.817 NA 114 431 0 NA NA NA NA NA NA 274 936 0 NA NA NA NA NA NA 434 11630 307 NA NA NA NA NA NA 1031 5705 429 NA NA NA NA NA
1680771600.0 136.818 NA 115 512 0 NA NA NA NA NA NA 269 989 0 NA NA NA NA NA NA 505 12277 390 NA NA NA NA NA NA 832 6382 593 NA NA NA NA NA
1680771600.0 136.819 NA 114 442 0 NA NA NA NA NA NA 277 1001 0 NA NA NA NA NA NA 441 13607 309 NA NA NA NA NA NA 836 6622 555 NA NA NA NA NA
1680771600.0 136.82 NA 114 429 0 NA NA NA NA NA NA 270 881 0 NA NA NA NA NA NA 440 13079 310 NA NA NA NA NA NA 796 5915 663 NA NA NA NA NA
1680771600.0 136.821 NA 114 417 0 NA NA NA NA NA NA 281 882 0 NA NA NA NA NA NA 487 11601 274 NA NA NA NA NA NA 1015 5028 384 NA NA NA NA NA
1680771600.0 136.822 NA 113 516 0 NA NA NA NA NA NA 271 979 0 NA NA NA NA NA NA 431 11720 338 NA NA NA NA NA NA 693 5782 453 NA NA NA NA NA
1680771600.0 136.823 NA 115 557 0 NA NA NA NA NA NA 270 1060 0 NA NA NA NA NA NA 460 11354 337 NA NA NA NA NA NA 895 5551 406 NA NA NA NA NA
1680771600.0 136.824 NA 113 443 0 NA NA NA NA NA NA 268 940 0 NA NA NA NA NA NA 435 14288 310 NA NA NA NA NA NA 561 6591 466 NA NA NA NA NA
1680771600.0 136.825 NA 113 556 0 NA NA NA NA NA NA 275 1003 0 NA NA NA NA NA NA 396 8060 398 NA NA NA NA NA NA 1484 3419 551 NA NA NA NA NA
1680771600.0 136.826 NA 113 426 0 NA NA NA NA NA NA 275 888 0 NA NA NA NA NA NA 519 11647 319 NA NA NA NA NA NA 930 5249 439 NA NA NA NA NA
1680771600.0 136.827 NA 120 433 0 NA NA NA NA NA NA 279 888 0 NA NA NA NA NA NA 386 2684 356 NA NA NA NA NA NA 599 3655 816 NA NA NA NA NA
1680771600.0 136.828 NA 114 517 0 NA NA NA NA NA NA 279 1005 0 NA NA NA NA NA NA 465 14070 425 NA NA NA NA NA NA 634 6109 949 NA NA NA NA NA
1680771600.0 136.829 NA 114 439 0 NA NA NA NA NA NA 270 936 0 NA NA NA NA NA NA 448 13992 312 NA NA NA NA NA NA 891 6522 449 NA NA NA NA NA
1680771600.0 136.83 NA 115 521 0 NA NA NA NA NA NA 273 1038 0 NA NA NA NA NA NA 507 13946 405 NA NA NA NA NA NA 1312 6211 644 NA NA NA NA NA
1680771600.0 136.831 NA 114 444 0 NA NA NA NA NA NA 268 946 0 NA NA NA NA NA NA 439 14692 301 NA NA NA NA NA NA 1365 6600 465 NA NA NA NA NA
1680771600.0 136.8311 NA 169 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1845 184 NA NA NA NA NA NA NA 2225 271 NA NA NA NA NA NA
1680771600.0 136.83111 NA 182 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1916 179 NA NA NA NA NA NA NA 2369 264 NA NA NA NA NA NA
1680771600.0 136.832 NA 115 450 0 NA NA NA NA NA NA 274 971 0 NA NA NA NA NA NA 452 16580 296 NA NA NA NA NA NA 2845 7222 404 NA NA NA NA NA
1680771600.0 136.833 NA 114 425 0 NA NA NA NA NA NA 274 934 0 NA NA NA NA NA NA 489 14345 277 NA NA NA NA NA NA 734 6212 402 NA NA NA NA NA
1680771600.0 136.834 NA 114 513 0 NA NA NA NA NA NA 278 989 0 NA NA NA NA NA NA 447 13919 352 NA NA NA NA NA NA 819 5953 717 NA NA NA NA NA
1680771600.0 136.835 NA 119 569 0 NA NA NA NA NA NA 274 1040 0 NA NA NA NA NA NA 457 13049 374 NA NA NA NA NA NA 557 6443 886 NA NA NA NA NA
1680771600.0 136.836 NA 115 441 0 NA NA NA NA NA NA 272 982 0 NA NA NA NA NA NA 446 14637 311 NA NA NA NA NA NA 562 6259 501 NA NA NA NA NA
1680771600.0 136.837 NA 125 565 0 NA NA NA NA NA NA 274 980 0 NA NA NA NA NA NA 423 10754 384 NA NA NA NA NA NA 891 5702 492 NA NA NA NA NA
1680771600.0 136.838 NA 114 430 0 NA NA NA NA NA NA 274 911 0 NA NA NA NA NA NA 557 12894 312 NA NA NA NA NA NA 772 5604 449 NA NA NA NA NA
1680771600.0 136.839 NA 121 432 0 NA NA NA NA NA NA 280 897 0 NA NA NA NA NA NA 406 2718 341 NA NA NA NA NA NA 1378 3311 457 NA NA NA NA NA
1680771600.0 136.8391 NA 147 527 0 NA NA NA NA NA NA 330 981 0 NA NA NA NA NA NA 896 12023 355 NA NA NA NA NA NA 3113 5853 459 NA NA NA NA NA
1680771600.0 136.84 NA 115 476 0 NA NA NA NA NA NA 278 852 0 NA NA NA NA NA NA 434 9997 287 NA NA NA NA NA NA 959 5107 665 NA NA NA NA NA
1680771600.0 136.841 NA 117 426 0 NA NA NA NA NA NA 279 929 0 NA NA NA NA NA NA 420 10433 288 NA NA NA NA NA NA 997 4424 760 NA NA NA NA NA
1680771600.0 136.842 NA 114 423 0 NA NA NA NA NA NA 278 941 0 NA NA NA NA NA NA 457 14147 290 NA NA NA NA NA NA 721 6201 500 NA NA NA NA NA
1680771600.0 136.843 NA 127 429 0 NA NA NA NA NA NA 271 979 0 NA NA NA NA NA NA 434 17209 281 NA NA NA NA NA NA 618 8054 438 NA NA NA NA NA
1680771600.0 136.844 NA 113 440 0 NA NA NA NA NA NA 275 874 0 NA NA NA NA NA NA 527 9594 288 NA NA NA NA NA NA 1158 3931 546 NA NA NA NA NA
1680771600.0 136.845 NA 113 448 0 NA NA NA NA NA NA 278 839 0 NA NA NA NA NA NA 472 8009 284 NA NA NA NA NA NA 829 3243 486 NA NA NA NA NA
1680771600.0 136.846 NA 115 413 0 NA NA NA NA NA NA 277 875 0 NA NA NA NA NA NA 483 7765 282 NA NA NA NA NA NA 697 3296 465 NA NA NA NA NA
1680771600.0 136.847 NA 114 418 0 NA NA NA NA NA NA 276 872 0 NA NA NA NA NA NA 544 11724 288 NA NA NA NA NA NA 801 5940 625 NA NA NA NA NA
1680771600.0 136.848 NA 114 420 0 NA NA NA NA NA NA 278 880 0 NA NA NA NA NA NA 519 14243 289 NA NA NA NA NA NA 1290 6628 504 NA NA NA NA NA
1680771600.0 136.849 NA 114 494 0 NA NA NA NA NA NA 273 919 0 NA NA NA NA NA NA 387 8613 404 NA NA NA NA NA NA 1061 3383 741 NA NA NA NA NA
