Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680901200.0 135.8 296 NA NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA
1680901200.0 135.9 507 0 125 89 NA NA NA NA NA 937 0 292 246 NA NA NA NA NA 919 240 594 326 NA NA NA NA NA 1828 384 1082 394 NA NA NA NA NA
1680901200.0 1350.0 NA 159 322 0 NA NA NA NA NA NA 333 560 0 NA NA NA NA NA NA 403 1547 404 NA NA NA NA NA NA 1297 2413 887 NA NA NA NA NA
1680901200.0 1351.0 NA 157 316 0 NA NA NA NA NA NA 323 559 0 NA NA NA NA NA NA 397 1531 380 NA NA NA NA NA NA 851 2647 432 NA NA NA NA NA
1680901200.0 1352.0 NA 158 321 0 NA NA NA NA NA NA 331 567 0 NA NA NA NA NA NA 385 1532 374 NA NA NA NA NA NA 815 2978 440 NA NA NA NA NA
1680901200.0 1353.0 NA 160 328 0 NA NA NA NA NA NA 326 576 0 NA NA NA NA NA NA 403 1599 400 NA NA NA NA NA NA 1039 2157 727 NA NA NA NA NA
1680901200.0 1354.0 NA 159 326 0 NA NA NA NA NA NA 331 567 0 NA NA NA NA NA NA 406 1635 387 NA NA NA NA NA NA 861 3172 482 NA NA NA NA NA
1680901200.0 1355.0 NA 161 327 0 NA NA NA NA NA NA 331 588 0 NA NA NA NA NA NA 433 1633 394 NA NA NA NA NA NA 1442 3536 612 NA NA NA NA NA
1680901200.0 1356.0 101 156 328 0 129 NA NA NA NA 286 314 594 0 295 NA NA NA NA 1864 394 1588 381 666 NA NA NA NA 1916 1072 2690 519 2647 NA NA NA NA
1680901200.0 136.721 NA 97 353 0 NA NA NA NA NA NA 254 612 0 NA NA NA NA NA NA 398 5061 322 NA NA NA NA NA NA 1230 2453 354 NA NA NA NA NA
1680901200.0 136.722 NA 96 303 0 NA NA NA NA NA NA 254 623 0 NA NA NA NA NA NA 397 5789 251 NA NA NA NA NA NA 1019 2630 304 NA NA NA NA NA
1680901200.0 136.723 NA 95 346 0 NA NA NA NA NA NA 258 630 0 NA NA NA NA NA NA 433 5525 326 NA NA NA NA NA NA 889 2564 357 NA NA NA NA NA
1680901200.0 136.724 NA 96 322 0 NA NA NA NA NA NA 256 639 0 NA NA NA NA NA NA 418 6518 242 NA NA NA NA NA NA 823 3091 393 NA NA NA NA NA
1680901200.0 136.72411 NA 169 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1596 174 NA NA NA NA NA NA NA 1953 258 NA NA NA NA NA NA
1680901200.0 136.72412 NA 189 0 NA NA NA NA NA NA NA 377 0 NA NA NA NA NA NA NA 1747 170 NA NA NA NA NA NA NA 2895 238 NA NA NA NA NA NA
1680901200.0 136.725 NA 98 308 0 NA NA NA NA NA NA 265 610 0 NA NA NA NA NA NA 410 5578 224 NA NA NA NA NA NA 1276 2843 265 NA NA NA NA NA
1680901200.0 136.726 NA 106 295 0 NA NA NA NA NA NA 250 574 0 NA NA NA NA NA NA 436 5914 226 NA NA NA NA NA NA 1121 2653 296 NA NA NA NA NA
1680901200.0 136.727 NA 153 373 0 NA NA NA NA NA NA 390 678 0 NA NA NA NA NA NA 693 5698 338 NA NA NA NA NA NA 2027 2516 384 NA NA NA NA NA
1680901200.0 136.728 NA 150 400 0 NA NA NA NA NA NA 393 680 0 NA NA NA NA NA NA 780 6190 347 NA NA NA NA NA NA 1279 3168 493 NA NA NA NA NA
1680901200.0 136.729 NA 96 348 0 NA NA NA NA NA NA 253 659 0 NA NA NA NA NA NA 413 5931 284 NA NA NA NA NA NA 630 3464 383 NA NA NA NA NA
1680901200.0 136.73 NA 96 339 0 NA NA NA NA NA NA 250 633 0 NA NA NA NA NA NA 434 5950 262 NA NA NA NA NA NA 1416 3175 340 NA NA NA NA NA
1680901200.0 136.731 NA 108 320 0 NA NA NA NA NA NA 252 626 0 NA NA NA NA NA NA 389 5781 215 NA NA NA NA NA NA 706 3079 275 NA NA NA NA NA
1680901200.0 136.732 NA 95 374 0 NA NA NA NA NA NA 255 650 0 NA NA NA NA NA NA 380 4572 356 NA NA NA NA NA NA 886 2266 536 NA NA NA NA NA
1680901200.0 136.733 NA 184 72 0 NA NA NA NA NA NA 409 221 0 NA NA NA NA NA NA 918 293 238 NA NA NA NA NA NA 2158 879 331 NA NA NA NA NA
1680901200.0 136.734 NA 95 298 0 NA NA NA NA NA NA 258 559 0 NA NA NA NA NA NA 496 5598 259 NA NA NA NA NA NA 865 2652 384 NA NA NA NA NA
1680901200.0 136.735 NA 96 295 0 NA NA NA NA NA NA 262 540 0 NA NA NA NA NA NA 421 2283 289 NA NA NA NA NA NA 709 4225 402 NA NA NA NA NA
1680901200.0 136.736 NA 94 359 0 NA NA NA NA NA NA 255 669 0 NA NA NA NA NA NA 445 8300 342 NA NA NA NA NA NA 1036 3245 442 NA NA NA NA NA
1680901200.0 136.737 NA 94 328 0 NA NA NA NA NA NA 254 645 0 NA NA NA NA NA NA 452 9326 255 NA NA NA NA NA NA 1047 3829 381 NA NA NA NA NA
1680901200.0 136.738 NA 95 366 0 NA NA NA NA NA NA 253 681 0 NA NA NA NA NA NA 537 9156 355 NA NA NA NA NA NA 1630 3403 663 NA NA NA NA NA
1680901200.0 136.739 NA 96 318 0 NA NA NA NA NA NA 242 671 0 NA NA NA NA NA NA 468 10629 248 NA NA NA NA NA NA 1119 4403 481 NA NA NA NA NA
1680901200.0 136.74 NA 94 349 0 NA NA NA NA NA NA 253 669 0 NA NA NA NA NA NA 460 9191 234 NA NA NA NA NA NA 1024 3787 285 NA NA NA NA NA
1680901200.0 136.741 NA 95 324 0 NA NA NA NA NA NA 252 619 0 NA NA NA NA NA NA 497 9075 213 NA NA NA NA NA NA 992 3862 248 NA NA NA NA NA
1680901200.0 136.742 NA 93 393 0 NA NA NA NA NA NA 252 672 0 NA NA NA NA NA NA 457 8745 285 NA NA NA NA NA NA 1661 3510 405 NA NA NA NA NA
1680901200.0 136.743 NA 96 399 0 NA NA NA NA NA NA 249 696 0 NA NA NA NA NA NA 490 8277 296 NA NA NA NA NA NA 1197 3302 441 NA NA NA NA NA
1680901200.0 136.744 NA 93 331 0 NA NA NA NA NA NA 252 687 0 NA NA NA NA NA NA 447 9150 256 NA NA NA NA NA NA 1314 3559 378 NA NA NA NA NA
1680901200.0 136.745 NA 95 381 0 NA NA NA NA NA NA 259 691 0 NA NA NA NA NA NA 425 6785 354 NA NA NA NA NA NA 1118 3348 606 NA NA NA NA NA
1680901200.0 136.746 NA 92 314 0 NA NA NA NA NA NA 251 617 0 NA NA NA NA NA NA 544 8461 266 NA NA NA NA NA NA 1352 3395 346 NA NA NA NA NA
1680901200.0 136.747 NA 96 368 0 NA NA NA NA NA NA 252 683 0 NA NA NA NA NA NA 453 8408 353 NA NA NA NA NA NA 1038 3264 529 NA NA NA NA NA
1680901200.0 136.748 NA 93 305 0 NA NA NA NA NA NA 256 617 0 NA NA NA NA NA NA 441 8243 257 NA NA NA NA NA NA 965 3387 402 NA NA NA NA NA
1680901200.0 136.749 NA 95 403 0 NA NA NA NA NA NA 258 679 0 NA NA NA NA NA NA 539 9427 359 NA NA NA NA NA NA 1101 4029 621 NA NA NA NA NA
1680901200.0 136.75 NA 95 346 0 NA NA NA NA NA NA 255 700 0 NA NA NA NA NA NA 475 10818 246 NA NA NA NA NA NA 1182 4457 421 NA NA NA NA NA
1680901200.0 136.751 NA 95 326 0 NA NA NA NA NA NA 257 689 0 NA NA NA NA NA NA 482 10961 246 NA NA NA NA NA NA 1014 4383 433 NA NA NA NA NA
1680901200.0 136.752 NA 96 310 0 NA NA NA NA NA NA 249 605 0 NA NA NA NA NA NA 496 9060 205 NA NA NA NA NA NA 825 4405 246 NA NA NA NA NA
1680901200.0 136.753 NA 96 374 0 NA NA NA NA NA NA 256 682 0 NA NA NA NA NA NA 447 9106 283 NA NA NA NA NA NA 921 3377 397 NA NA NA NA NA
1680901200.0 136.754 NA 99 399 0 NA NA NA NA NA NA 264 701 0 NA NA NA NA NA NA 468 7542 281 NA NA NA NA NA NA 1142 3121 337 NA NA NA NA NA
1680901200.0 136.755 NA 95 319 0 NA NA NA NA NA NA 257 692 0 NA NA NA NA NA NA 466 10075 261 NA NA NA NA NA NA 834 4061 503 NA NA NA NA NA
1680901200.0 136.756 NA 96 396 0 NA NA NA NA NA NA 252 664 0 NA NA NA NA NA NA 425 6298 348 NA NA NA NA NA NA 1355 2925 456 NA NA NA NA NA
1680901200.0 136.757 NA 96 314 0 NA NA NA NA NA NA 256 622 0 NA NA NA NA NA NA 525 8198 271 NA NA NA NA NA NA 919 3328 412 NA NA NA NA NA
1680901200.0 136.758 NA 96 365 0 NA NA NA NA NA NA 259 690 0 NA NA NA NA NA NA 466 10649 343 NA NA NA NA NA NA 889 4269 415 NA NA NA NA NA
1680901200.0 136.759 NA 96 333 0 NA NA NA NA NA NA 251 656 0 NA NA NA NA NA NA 464 11729 245 NA NA NA NA NA NA 984 5713 299 NA NA NA NA NA
1680901200.0 136.76 NA 96 380 0 NA NA NA NA NA NA 261 713 0 NA NA NA NA NA NA 521 12882 340 NA NA NA NA NA NA 819 5852 400 NA NA NA NA NA
1680901200.0 136.761 NA 94 338 0 NA NA NA NA NA NA 249 702 0 NA NA NA NA NA NA 492 14225 241 NA NA NA NA NA NA 1361 5798 336 NA NA NA NA NA
1680901200.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1904 171 NA NA NA NA NA NA NA 2431 244 NA NA NA NA NA NA
1680901200.0 136.76111 NA 176 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 1793 174 NA NA NA NA NA NA NA 2573 244 NA NA NA NA NA NA
1680901200.0 136.762 NA 107 335 0 NA NA NA NA NA NA 255 646 0 NA NA NA NA NA NA 480 16017 248 NA NA NA NA NA NA 602 7579 503 NA NA NA NA NA
1680901200.0 136.763 NA 97 317 0 NA NA NA NA NA NA 251 640 0 NA NA NA NA NA NA 515 12574 230 NA NA NA NA NA NA 676 6272 376 NA NA NA NA NA
1680901200.0 136.764 NA 96 369 0 NA NA NA NA NA NA 254 714 0 NA NA NA NA NA NA 465 12537 283 NA NA NA NA NA NA 691 6402 404 NA NA NA NA NA
1680901200.0 136.765 NA 96 393 0 NA NA NA NA NA NA 257 716 0 NA NA NA NA NA NA 484 10571 300 NA NA NA NA NA NA 787 4101 450 NA NA NA NA NA
1680901200.0 136.766 NA 95 324 0 NA NA NA NA NA NA 253 707 0 NA NA NA NA NA NA 476 12227 249 NA NA NA NA NA NA 1232 5940 328 NA NA NA NA NA
1680901200.0 136.767 NA 95 413 0 NA NA NA NA NA NA 251 714 0 NA NA NA NA NA NA 439 8951 356 NA NA NA NA NA NA 791 3711 501 NA NA NA NA NA
1680901200.0 136.768 NA 96 312 0 NA NA NA NA NA NA 252 646 0 NA NA NA NA NA NA 545 11478 266 NA NA NA NA NA NA 998 6408 414 NA NA NA NA NA
1680901200.0 136.769 NA 97 361 0 NA NA NA NA NA NA 253 681 0 NA NA NA NA NA NA 421 8311 344 NA NA NA NA NA NA 736 3675 418 NA NA NA NA NA
1680901200.0 136.77 NA 94 332 0 NA NA NA NA NA NA 252 655 0 NA NA NA NA NA NA 420 8465 263 NA NA NA NA NA NA 936 3404 390 NA NA NA NA NA
1680901200.0 136.771 NA 95 368 0 NA NA NA NA NA NA 252 659 0 NA NA NA NA NA NA 488 8207 349 NA NA NA NA NA NA 838 3268 494 NA NA NA NA NA
1680901200.0 136.772 NA 94 328 0 NA NA NA NA NA NA 255 690 0 NA NA NA NA NA NA 432 9893 239 NA NA NA NA NA NA 976 3817 353 NA NA NA NA NA
1680901200.0 136.7721 NA 172 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1755 175 NA NA NA NA NA NA NA 2706 245 NA NA NA NA NA NA
1680901200.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1742 170 NA NA NA NA NA NA NA 2572 242 NA NA NA NA NA NA
1680901200.0 136.773 NA 96 321 0 NA NA NA NA NA NA 254 668 0 NA NA NA NA NA NA 443 8465 239 NA NA NA NA NA NA 945 3420 283 NA NA NA NA NA
1680901200.0 136.774 NA 96 317 0 NA NA NA NA NA NA 253 587 0 NA NA NA NA NA NA 468 8537 213 NA NA NA NA NA NA 925 3449 248 NA NA NA NA NA
1680901200.0 136.775 NA 96 367 0 NA NA NA NA NA NA 253 650 0 NA NA NA NA NA NA 423 8092 290 NA NA NA NA NA NA 720 3207 409 NA NA NA NA NA
1680901200.0 136.776 NA 96 382 0 NA NA NA NA NA NA 254 674 0 NA NA NA NA NA NA 453 7629 288 NA NA NA NA NA NA 1178 3145 391 NA NA NA NA NA
1680901200.0 136.777 NA 96 326 0 NA NA NA NA NA NA 253 640 0 NA NA NA NA NA NA 421 9078 244 NA NA NA NA NA NA 1045 4067 307 NA NA NA NA NA
1680901200.0 136.778 NA 98 380 0 NA NA NA NA NA NA 255 670 0 NA NA NA NA NA NA 405 5844 346 NA NA NA NA NA NA 1118 3049 408 NA NA NA NA NA
1680901200.0 136.779 NA 95 308 0 NA NA NA NA NA NA 251 610 0 NA NA NA NA NA NA 504 8027 266 NA NA NA NA NA NA 791 3256 347 NA NA NA NA NA
1680901200.0 136.78 NA 116 519 0 NA NA NA NA NA NA 277 943 0 NA NA NA NA NA NA 423 10456 375 NA NA NA NA NA NA 741 4356 429 NA NA NA NA NA
1680901200.0 136.7801 NA 141 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 589 193 NA NA NA NA NA NA NA 1188 269 NA NA NA NA NA NA
1680901200.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 207 0 NA NA NA NA NA NA NA 312 181 NA NA NA NA NA NA NA 561 266 NA NA NA NA NA NA
1680901200.0 136.7803 NA 125 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 645 180 NA NA NA NA NA NA NA 2170 253 NA NA NA NA NA NA
1680901200.0 136.781 NA 116 440 0 NA NA NA NA NA NA 276 913 0 NA NA NA NA NA NA 428 10903 297 NA NA NA NA NA NA 1185 4715 432 NA NA NA NA NA
1680901200.0 136.782 NA 115 531 0 NA NA NA NA NA NA 274 976 0 NA NA NA NA NA NA 545 11755 388 NA NA NA NA NA NA 738 5823 522 NA NA NA NA NA
1680901200.0 136.783 NA 117 450 0 NA NA NA NA NA NA 282 936 0 NA NA NA NA NA NA 431 13181 285 NA NA NA NA NA NA 1345 6029 334 NA NA NA NA NA
1680901200.0 136.784 NA 116 434 0 NA NA NA NA NA NA 280 873 0 NA NA NA NA NA NA 422 10493 279 NA NA NA NA NA NA 1316 4948 343 NA NA NA NA NA
1680901200.0 136.785 NA 116 440 0 NA NA NA NA NA NA 272 883 0 NA NA NA NA NA NA 512 11527 275 NA NA NA NA NA NA 1204 4879 424 NA NA NA NA NA
1680901200.0 136.786 NA 116 519 0 NA NA NA NA NA NA 278 992 0 NA NA NA NA NA NA 421 11513 336 NA NA NA NA NA NA 659 5822 445 NA NA NA NA NA
1680901200.0 136.787 NA 118 582 0 NA NA NA NA NA NA 273 1053 0 NA NA NA NA NA NA 463 10858 329 NA NA NA NA NA NA 1488 5014 392 NA NA NA NA NA
1680901200.0 136.788 NA 115 450 0 NA NA NA NA NA NA 282 948 0 NA NA NA NA NA NA 431 12418 295 NA NA NA NA NA NA 1041 5838 423 NA NA NA NA NA
1680901200.0 136.789 NA 115 562 0 NA NA NA NA NA NA 276 989 0 NA NA NA NA NA NA 406 9926 387 NA NA NA NA NA NA 920 4102 474 NA NA NA NA NA
1680901200.0 136.79 NA 117 431 0 NA NA NA NA NA NA 286 815 0 NA NA NA NA NA NA 488 6438 309 NA NA NA NA NA NA 1012 3032 443 NA NA NA NA NA
1680901200.0 136.791 NA 117 450 0 NA NA NA NA NA NA 287 820 0 NA NA NA NA NA NA 443 2534 326 NA NA NA NA NA NA 905 3260 377 NA NA NA NA NA
1680901200.0 136.792 NA 119 535 0 NA NA NA NA NA NA 278 961 0 NA NA NA NA NA NA 420 8924 379 NA NA NA NA NA NA 1161 3582 437 NA NA NA NA NA
1680901200.0 136.793 NA 117 469 0 NA NA NA NA NA NA 278 935 0 NA NA NA NA NA NA 396 8402 248 NA NA NA NA NA NA 708 4080 285 NA NA NA NA NA
1680901200.0 136.794 NA 116 539 0 NA NA NA NA NA NA 275 944 0 NA NA NA NA NA NA 478 9245 386 NA NA NA NA NA NA 924 3772 646 NA NA NA NA NA
1680901200.0 136.795 NA 117 478 0 NA NA NA NA NA NA 275 903 0 NA NA NA NA NA NA 419 9455 288 NA NA NA NA NA NA 889 3915 496 NA NA NA NA NA
1680901200.0 136.796 NA 117 478 0 NA NA NA NA NA NA 277 845 0 NA NA NA NA NA NA 404 8477 287 NA NA NA NA NA NA 989 3417 538 NA NA NA NA NA
1680901200.0 136.797 NA 126 446 0 NA NA NA NA NA NA 281 893 0 NA NA NA NA NA NA 470 9309 265 NA NA NA NA NA NA 1151 3660 330 NA NA NA NA NA
1680901200.0 136.798 NA 116 570 0 NA NA NA NA NA NA 280 990 0 NA NA NA NA NA NA 413 9137 328 NA NA NA NA NA NA 1251 3961 431 NA NA NA NA NA
1680901200.0 136.799 NA 127 592 0 NA NA NA NA NA NA 282 1095 0 NA NA NA NA NA NA 467 8980 335 NA NA NA NA NA NA 1129 4098 509 NA NA NA NA NA
1680901200.0 136.8 NA 119 500 0 NA NA NA NA NA NA 278 982 0 NA NA NA NA NA NA 402 9346 305 NA NA NA NA NA NA 674 4054 479 NA NA NA NA NA
1680901200.0 136.801 NA 118 573 0 NA NA NA NA NA NA 276 1002 0 NA NA NA NA NA NA 383 6359 385 NA NA NA NA NA NA 1214 3465 592 NA NA NA NA NA
1680901200.0 136.802 NA 118 479 0 NA NA NA NA NA NA 279 816 0 NA NA NA NA NA NA 492 7965 306 NA NA NA NA NA NA 943 3290 401 NA NA NA NA NA
1680901200.0 136.803 NA 120 463 0 NA NA NA NA NA NA 287 909 0 NA NA NA NA NA NA 425 2488 344 NA NA NA NA NA NA 934 4284 784 NA NA NA NA NA
1680901200.0 136.804 NA 118 513 0 NA NA NA NA NA NA 287 941 0 NA NA NA NA NA NA 416 8542 388 NA NA NA NA NA NA 1394 3488 507 NA NA NA NA NA
1680901200.0 136.805 NA 116 430 0 NA NA NA NA NA NA 278 917 0 NA NA NA NA NA NA 406 9062 301 NA NA NA NA NA NA 639 3661 510 NA NA NA NA NA
1680901200.0 136.806 NA 118 507 0 NA NA NA NA NA NA 280 938 0 NA NA NA NA NA NA 471 8744 394 NA NA NA NA NA NA 892 3659 747 NA NA NA NA NA
1680901200.0 136.807 NA 116 429 0 NA NA NA NA NA NA 277 984 0 NA NA NA NA NA NA 416 9713 288 NA NA NA NA NA NA 1272 3971 432 NA NA NA NA NA
1680901200.0 136.808 NA 117 432 0 NA NA NA NA NA NA 280 959 0 NA NA NA NA NA NA 411 9008 282 NA NA NA NA NA NA 1106 3881 342 NA NA NA NA NA
1680901200.0 136.809 NA 118 413 0 NA NA NA NA NA NA 277 815 0 NA NA NA NA NA NA 478 8677 273 NA NA NA NA NA NA 883 3602 422 NA NA NA NA NA
1680901200.0 136.81 NA 116 506 0 NA NA NA NA NA NA 277 972 0 NA NA NA NA NA NA 396 8639 338 NA NA NA NA NA NA 1102 3384 544 NA NA NA NA NA
1680901200.0 136.811 NA 117 565 0 NA NA NA NA NA NA 281 1024 0 NA NA NA NA NA NA 445 8776 341 NA NA NA NA NA NA 1435 3983 550 NA NA NA NA NA
1680901200.0 136.812 NA 116 461 0 NA NA NA NA NA NA 286 927 0 NA NA NA NA NA NA 423 9560 298 NA NA NA NA NA NA 1105 4064 462 NA NA NA NA NA
1680901200.0 136.813 NA 117 543 0 NA NA NA NA NA NA 284 976 0 NA NA NA NA NA NA 379 6321 391 NA NA NA NA NA NA 814 2851 744 NA NA NA NA NA
1680901200.0 136.814 NA 115 429 0 NA NA NA NA NA NA 275 879 0 NA NA NA NA NA NA 493 8362 303 NA NA NA NA NA NA 1323 3432 398 NA NA NA NA NA
1680901200.0 136.815 NA 121 438 0 NA NA NA NA NA NA 277 881 0 NA NA NA NA NA NA 406 2609 341 NA NA NA NA NA NA 789 4150 808 NA NA NA NA NA
1680901200.0 136.816 NA 118 518 0 NA NA NA NA NA NA 282 1020 0 NA NA NA NA NA NA 438 13102 383 NA NA NA NA NA NA 953 5167 621 NA NA NA NA NA
1680901200.0 136.817 NA 117 433 0 NA NA NA NA NA NA 278 922 0 NA NA NA NA NA NA 422 11507 308 NA NA NA NA NA NA 929 6153 822 NA NA NA NA NA
1680901200.0 136.818 NA 118 522 0 NA NA NA NA NA NA 281 983 0 NA NA NA NA NA NA 506 12361 389 NA NA NA NA NA NA 707 5994 713 NA NA NA NA NA
1680901200.0 136.819 NA 116 446 0 NA NA NA NA NA NA 278 952 0 NA NA NA NA NA NA 431 13767 286 NA NA NA NA NA NA 1269 6575 409 NA NA NA NA NA
1680901200.0 136.82 NA 117 429 0 NA NA NA NA NA NA 281 880 0 NA NA NA NA NA NA 432 12954 291 NA NA NA NA NA NA 959 5868 553 NA NA NA NA NA
1680901200.0 136.821 NA 118 419 0 NA NA NA NA NA NA 279 871 0 NA NA NA NA NA NA 481 11688 265 NA NA NA NA NA NA 1347 5047 405 NA NA NA NA NA
1680901200.0 136.822 NA 117 511 0 NA NA NA NA NA NA 276 990 0 NA NA NA NA NA NA 419 11762 321 NA NA NA NA NA NA 853 5562 372 NA NA NA NA NA
1680901200.0 136.823 NA 127 557 0 NA NA NA NA NA NA 277 1052 0 NA NA NA NA NA NA 457 11356 346 NA NA NA NA NA NA 1016 5388 828 NA NA NA NA NA
1680901200.0 136.824 NA 129 444 0 NA NA NA NA NA NA 272 969 0 NA NA NA NA NA NA 439 14239 302 NA NA NA NA NA NA 602 6536 485 NA NA NA NA NA
1680901200.0 136.825 NA 115 574 0 NA NA NA NA NA NA 276 1012 0 NA NA NA NA NA NA 392 8099 393 NA NA NA NA NA NA 958 3482 549 NA NA NA NA NA
1680901200.0 136.826 NA 116 435 0 NA NA NA NA NA NA 284 913 0 NA NA NA NA NA NA 519 11553 308 NA NA NA NA NA NA 1000 5026 419 NA NA NA NA NA
1680901200.0 136.827 NA 119 440 0 NA NA NA NA NA NA 283 815 0 NA NA NA NA NA NA 389 2629 346 NA NA NA NA NA NA 869 3697 797 NA NA NA NA NA
1680901200.0 136.828 NA 116 516 0 NA NA NA NA NA NA 281 996 0 NA NA NA NA NA NA 450 14114 364 NA NA NA NA NA NA 665 6717 405 NA NA NA NA NA
1680901200.0 136.829 NA 117 440 0 NA NA NA NA NA NA 278 972 0 NA NA NA NA NA NA 429 14013 293 NA NA NA NA NA NA 618 7102 352 NA NA NA NA NA
1680901200.0 136.83 NA 117 517 0 NA NA NA NA NA NA 281 980 0 NA NA NA NA NA NA 506 13843 380 NA NA NA NA NA NA 663 7532 458 NA NA NA NA NA
1680901200.0 136.831 NA 129 446 0 NA NA NA NA NA NA 283 981 0 NA NA NA NA NA NA 439 14677 280 NA NA NA NA NA NA 602 6261 330 NA NA NA NA NA
1680901200.0 136.8311 NA 174 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1849 175 NA NA NA NA NA NA NA 2606 251 NA NA NA NA NA NA
1680901200.0 136.83111 NA 181 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1884 181 NA NA NA NA NA NA NA 2146 275 NA NA NA NA NA NA
1680901200.0 136.832 NA 117 460 0 NA NA NA NA NA NA 278 1017 0 NA NA NA NA NA NA 452 16159 300 NA NA NA NA NA NA 2919 6657 693 NA NA NA NA NA
1680901200.0 136.833 NA 116 433 0 NA NA NA NA NA NA 278 884 0 NA NA NA NA NA NA 476 14292 271 NA NA NA NA NA NA 873 7153 390 NA NA NA NA NA
1680901200.0 136.834 NA 117 511 0 NA NA NA NA NA NA 281 986 0 NA NA NA NA NA NA 433 13803 347 NA NA NA NA NA NA 643 6597 996 NA NA NA NA NA
1680901200.0 136.835 NA 116 569 0 NA NA NA NA NA NA 273 1071 0 NA NA NA NA NA NA 477 13106 334 NA NA NA NA NA NA 1417 6209 452 NA NA NA NA NA
1680901200.0 136.836 NA 116 442 0 NA NA NA NA NA NA 276 974 0 NA NA NA NA NA NA 449 14393 303 NA NA NA NA NA NA 1455 6256 467 NA NA NA NA NA
1680901200.0 136.837 NA 126 557 0 NA NA NA NA NA NA 307 1033 0 NA NA NA NA NA NA 414 10565 407 NA NA NA NA NA NA 1023 5250 1116 NA NA NA NA NA
1680901200.0 136.838 NA 115 436 0 NA NA NA NA NA NA 276 886 0 NA NA NA NA NA NA 532 12947 303 NA NA NA NA NA NA 1247 5400 383 NA NA NA NA NA
1680901200.0 136.839 NA 125 438 0 NA NA NA NA NA NA 287 858 0 NA NA NA NA NA NA 393 2658 334 NA NA NA NA NA NA 740 2962 492 NA NA NA NA NA
1680901200.0 136.8391 NA 151 524 0 NA NA NA NA NA NA 349 1005 0 NA NA NA NA NA NA 910 12121 356 NA NA NA NA NA NA 3373 5167 566 NA NA NA NA NA
1680901200.0 136.84 NA 118 461 0 NA NA NA NA NA NA 281 891 0 NA NA NA NA NA NA 434 9992 278 NA NA NA NA NA NA 1161 3873 519 NA NA NA NA NA
1680901200.0 136.841 NA 117 422 0 NA NA NA NA NA NA 283 948 0 NA NA NA NA NA NA 436 10569 274 NA NA NA NA NA NA 1265 4357 449 NA NA NA NA NA
1680901200.0 136.842 NA 116 424 0 NA NA NA NA NA NA 279 901 0 NA NA NA NA NA NA 446 14019 262 NA NA NA NA NA NA 900 6290 314 NA NA NA NA NA
1680901200.0 136.843 NA 129 429 0 NA NA NA NA NA NA 280 923 0 NA NA NA NA NA NA 429 17255 281 NA NA NA NA NA NA 655 7905 754 NA NA NA NA NA
1680901200.0 136.844 NA 116 439 0 NA NA NA NA NA NA 282 869 0 NA NA NA NA NA NA 512 9614 272 NA NA NA NA NA NA 945 4465 393 NA NA NA NA NA
1680901200.0 136.845 NA 117 473 0 NA NA NA NA NA NA 286 832 0 NA NA NA NA NA NA 480 7985 271 NA NA NA NA NA NA 1102 3282 402 NA NA NA NA NA
1680901200.0 136.846 NA 116 411 0 NA NA NA NA NA NA 274 829 0 NA NA NA NA NA NA 493 7750 265 NA NA NA NA NA NA 1332 3151 424 NA NA NA NA NA
1680901200.0 136.847 NA 117 419 0 NA NA NA NA NA NA 278 941 0 NA NA NA NA NA NA 538 11775 269 NA NA NA NA NA NA 855 5790 409 NA NA NA NA NA
1680901200.0 136.848 NA 114 426 0 NA NA NA NA NA NA 279 923 0 NA NA NA NA NA NA 523 14072 264 NA NA NA NA NA NA 1409 6733 354 NA NA NA NA NA
1680901200.0 136.849 NA 117 501 0 NA NA NA NA NA NA 279 922 0 NA NA NA NA NA NA 387 8603 393 NA NA NA NA NA NA 1425 3335 655 NA NA NA NA NA
