Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 136.735 NA 160 366 0 NA NA NA NA NA NA 265 536 0 NA NA NA NA NA NA 363 2080 234 NA NA NA NA NA NA 677 2680 298 NA NA NA NA NA
1689109200.0 136.759 NA 157 432 0 NA NA NA NA NA NA 251 670 0 NA NA NA NA NA NA 379 11225 207 NA NA NA NA NA NA 1536 5293 342 NA NA NA NA NA
1689109200.0 136.76 NA 158 445 0 NA NA NA NA NA NA 255 689 0 NA NA NA NA NA NA 494 12741 316 NA NA NA NA NA NA 604 5560 641 NA NA NA NA NA
1689109200.0 136.761 NA 157 442 0 NA NA NA NA NA NA 253 710 0 NA NA NA NA NA NA 422 13428 198 NA NA NA NA NA NA 1439 5243 293 NA NA NA NA NA
1689109200.0 136.7611 NA 249 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1767 138 NA NA NA NA NA NA NA 2019 249 NA NA NA NA NA NA
1689109200.0 136.76111 NA 234 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1846 142 NA NA NA NA NA NA NA 2658 180 NA NA NA NA NA NA
1689109200.0 136.762 NA 151 410 0 NA NA NA NA NA NA 255 669 0 NA NA NA NA NA NA 448 15038 213 NA NA NA NA NA NA 1877 6306 396 NA NA NA NA NA
1689109200.0 136.763 NA 157 390 0 NA NA NA NA NA NA 254 623 0 NA NA NA NA NA NA 431 11850 183 NA NA NA NA NA NA 1471 5183 254 NA NA NA NA NA
1689109200.0 136.764 NA 158 439 0 NA NA NA NA NA NA 250 715 0 NA NA NA NA NA NA 384 11603 232 NA NA NA NA NA NA 1535 5566 347 NA NA NA NA NA
1689109200.0 136.766 NA 156 427 0 NA NA NA NA NA NA 250 702 0 NA NA NA NA NA NA 386 11451 206 NA NA NA NA NA NA 515 5250 298 NA NA NA NA NA
1689109200.0 136.768 NA 153 391 0 NA NA NA NA NA NA 256 627 0 NA NA NA NA NA NA 466 10720 219 NA NA NA NA NA NA 750 5061 338 NA NA NA NA NA
1689109200.0 136.7721 NA 235 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1825 140 NA NA NA NA NA NA NA 3115 178 NA NA NA NA NA NA
1689109200.0 136.77211 NA 237 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1809 138 NA NA NA NA NA NA NA 2663 164 NA NA NA NA NA NA
1689109200.0 136.778 NA 157 472 0 NA NA NA NA NA NA 254 657 0 NA NA NA NA NA NA 334 5220 286 NA NA NA NA NA NA 581 2308 325 NA NA NA NA NA
1689109200.0 136.78 NA 178 603 0 NA NA NA NA NA NA 283 957 0 NA NA NA NA NA NA 347 9827 324 NA NA NA NA NA NA 620 4446 439 NA NA NA NA NA
1689109200.0 136.7801 NA 210 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 567 155 NA NA NA NA NA NA NA 1155 185 NA NA NA NA NA NA
1689109200.0 136.7802 NA 115 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 275 141 NA NA NA NA NA NA NA 498 172 NA NA NA NA NA NA
1689109200.0 136.7803 NA 187 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 606 142 NA NA NA NA NA NA NA 2060 183 NA NA NA NA NA NA
1689109200.0 136.782 NA 177 601 0 NA NA NA NA NA NA 273 958 0 NA NA NA NA NA NA 492 11863 352 NA NA NA NA NA NA 758 4823 561 NA NA NA NA NA
1689109200.0 136.783 NA 173 520 0 NA NA NA NA NA NA 273 945 0 NA NA NA NA NA NA 390 13235 250 NA NA NA NA NA NA 796 5803 294 NA NA NA NA NA
1689109200.0 136.784 NA 177 516 0 NA NA NA NA NA NA 273 818 0 NA NA NA NA NA NA 340 9496 239 NA NA NA NA NA NA 1149 3852 286 NA NA NA NA NA
1689109200.0 136.785 NA 176 520 0 NA NA NA NA NA NA 272 848 0 NA NA NA NA NA NA 411 10798 231 NA NA NA NA NA NA 452 4679 387 NA NA NA NA NA
1689109200.0 136.786 NA 173 608 0 NA NA NA NA NA NA 271 957 0 NA NA NA NA NA NA 361 10584 278 NA NA NA NA NA NA 779 4033 372 NA NA NA NA NA
1689109200.0 136.787 NA 180 668 0 NA NA NA NA NA NA 279 1051 0 NA NA NA NA NA NA 376 10181 290 NA NA NA NA NA NA 1530 4609 459 NA NA NA NA NA
1689109200.0 136.788 NA 175 513 0 NA NA NA NA NA NA 272 965 0 NA NA NA NA NA NA 360 11802 252 NA NA NA NA NA NA 567 5201 445 NA NA NA NA NA
1689109200.0 136.789 NA 172 655 0 NA NA NA NA NA NA 276 985 0 NA NA NA NA NA NA 351 9095 327 NA NA NA NA NA NA 785 3905 458 NA NA NA NA NA
1689109200.0 136.791 NA 183 519 0 NA NA NA NA NA NA 288 799 0 NA NA NA NA NA NA 359 2340 279 NA NA NA NA NA NA 553 2899 429 NA NA NA NA NA
1689109200.0 136.799 NA 175 701 0 NA NA NA NA NA NA 281 1033 0 NA NA NA NA NA NA 398 8547 277 NA NA NA NA NA NA 812 3998 338 NA NA NA NA NA
1689109200.0 136.803 NA 161 540 0 NA NA NA NA NA NA 278 894 0 NA NA NA NA NA NA 371 2306 283 NA NA NA NA NA NA 1065 2771 496 NA NA NA NA NA
1689109200.0 136.813 NA 174 638 0 NA NA NA NA NA NA 272 970 0 NA NA NA NA NA NA 336 5783 319 NA NA NA NA NA NA 1708 2501 353 NA NA NA NA NA
1689109200.0 136.815 NA 175 507 0 NA NA NA NA NA NA 281 870 0 NA NA NA NA NA NA 348 2375 279 NA NA NA NA NA NA 789 2509 457 NA NA NA NA NA
1689109200.0 136.816 NA 175 593 0 NA NA NA NA NA NA 280 1013 0 NA NA NA NA NA NA 419 13088 353 NA NA NA NA NA NA 699 6299 479 NA NA NA NA NA
1689109200.0 136.817 NA 178 537 0 NA NA NA NA NA NA 269 929 0 NA NA NA NA NA NA 375 11577 243 NA NA NA NA NA NA 449 4764 264 NA NA NA NA NA
1689109200.0 136.818 NA 173 587 0 NA NA NA NA NA NA 275 967 0 NA NA NA NA NA NA 474 12246 348 NA NA NA NA NA NA 901 5408 431 NA NA NA NA NA
1689109200.0 136.819 NA 179 525 0 NA NA NA NA NA NA 272 958 0 NA NA NA NA NA NA 385 12843 262 NA NA NA NA NA NA 1493 5406 726 NA NA NA NA NA
1689109200.0 136.82 NA 174 507 0 NA NA NA NA NA NA 275 937 0 NA NA NA NA NA NA 409 13264 278 NA NA NA NA NA NA 699 6024 705 NA NA NA NA NA
1689109200.0 136.821 NA 180 502 0 NA NA NA NA NA NA 276 863 0 NA NA NA NA NA NA 398 10921 232 NA NA NA NA NA NA 1479 4683 422 NA NA NA NA NA
1689109200.0 136.822 NA 172 587 0 NA NA NA NA NA NA 280 975 0 NA NA NA NA NA NA 390 11772 276 NA NA NA NA NA NA 1068 4490 299 NA NA NA NA NA
1689109200.0 136.823 NA 176 669 0 NA NA NA NA NA NA 283 1031 0 NA NA NA NA NA NA 431 11041 316 NA NA NA NA NA NA 1080 4678 876 NA NA NA NA NA
1689109200.0 136.824 NA 179 549 0 NA NA NA NA NA NA 282 933 0 NA NA NA NA NA NA 381 13519 270 NA NA NA NA NA NA 1336 5823 366 NA NA NA NA NA
1689109200.0 136.826 NA 178 496 0 NA NA NA NA NA NA 276 845 0 NA NA NA NA NA NA 430 10971 257 NA NA NA NA NA NA 1591 5031 307 NA NA NA NA NA
1689109200.0 136.827 NA 163 525 0 NA NA NA NA NA NA 271 822 0 NA NA NA NA NA NA 333 2420 273 NA NA NA NA NA NA 850 3549 318 NA NA NA NA NA
1689109200.0 136.828 NA 175 602 0 NA NA NA NA NA NA 282 991 0 NA NA NA NA NA NA 430 14127 345 NA NA NA NA NA NA 699 5378 425 NA NA NA NA NA
1689109200.0 136.829 NA 178 518 0 NA NA NA NA NA NA 279 933 0 NA NA NA NA NA NA 406 13749 262 NA NA NA NA NA NA 689 5457 325 NA NA NA NA NA
1689109200.0 136.83 NA 176 599 0 NA NA NA NA NA NA 276 987 0 NA NA NA NA NA NA 458 12964 343 NA NA NA NA NA NA 1418 5321 850 NA NA NA NA NA
1689109200.0 136.831 NA 175 563 0 NA NA NA NA NA NA 285 966 0 NA NA NA NA NA NA 392 13936 253 NA NA NA NA NA NA 900 5818 460 NA NA NA NA NA
1689109200.0 136.8311 NA 240 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1893 139 NA NA NA NA NA NA NA 2370 170 NA NA NA NA NA NA
1689109200.0 136.83111 NA 249 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1979 157 NA NA NA NA NA NA NA 2912 443 NA NA NA NA NA NA
1689109200.0 136.832 NA 172 523 0 NA NA NA NA NA NA 277 1062 0 NA NA NA NA NA NA 413 15631 261 NA NA NA NA NA NA 2447 8037 356 NA NA NA NA NA
1689109200.0 136.833 NA 176 505 0 NA NA NA NA NA NA 285 886 0 NA NA NA NA NA NA 427 13418 238 NA NA NA NA NA NA 883 5768 683 NA NA NA NA NA
1689109200.0 136.834 NA 175 594 0 NA NA NA NA NA NA 281 999 0 NA NA NA NA NA NA 409 14515 292 NA NA NA NA NA NA 700 6636 339 NA NA NA NA NA
1689109200.0 136.835 NA 175 670 0 NA NA NA NA NA NA 280 1079 0 NA NA NA NA NA NA 454 12731 303 NA NA NA NA NA NA 940 4825 430 NA NA NA NA NA
1689109200.0 136.836 NA 176 560 0 NA NA NA NA NA NA 281 1016 0 NA NA NA NA NA NA 427 14623 265 NA NA NA NA NA NA 689 6314 356 NA NA NA NA NA
1689109200.0 136.838 NA 174 509 0 NA NA NA NA NA NA 282 956 0 NA NA NA NA NA NA 516 12727 286 NA NA NA NA NA NA 1195 5669 698 NA NA NA NA NA
1689109200.0 136.839 NA 185 523 0 NA NA NA NA NA NA 283 827 0 NA NA NA NA NA NA 328 2456 274 NA NA NA NA NA NA 633 3522 340 NA NA NA NA NA
1689109200.0 136.8391 NA 211 612 0 NA NA NA NA NA NA 349 1006 0 NA NA NA NA NA NA 865 11159 318 NA NA NA NA NA NA 4474 4273 415 NA NA NA NA NA
1689109200.0 136.842 NA 178 513 0 NA NA NA NA NA NA 285 963 0 NA NA NA NA NA NA 413 14203 247 NA NA NA NA NA NA 586 5187 348 NA NA NA NA NA
1689109200.0 136.843 NA 174 495 0 NA NA NA NA NA NA 283 881 0 NA NA NA NA NA NA 405 16642 247 NA NA NA NA NA NA 1903 7799 663 NA NA NA NA NA
1689109200.0 136.847 NA 177 505 0 NA NA NA NA NA NA 276 865 0 NA NA NA NA NA NA 451 10842 228 NA NA NA NA NA NA 745 4162 370 NA NA NA NA NA
1689109200.0 136.848 NA 178 504 0 NA NA NA NA NA NA 284 881 0 NA NA NA NA NA NA 440 13263 229 NA NA NA NA NA NA 1039 5408 443 NA NA NA NA NA
1689109200.0 136.8561 NA 167 484 0 NA NA NA NA NA NA 273 808 0 NA NA NA NA NA NA 268 2053 321 NA NA NA NA NA NA 1060 2246 407 NA NA NA NA NA
1689109200.0 136.8562 NA 163 481 0 NA NA NA NA NA NA 268 789 0 NA NA NA NA NA NA 216 1747 304 NA NA NA NA NA NA 387 1916 500 NA NA NA NA NA
1689109200.0 136.858 NA 181 495 0 NA NA NA NA NA NA 291 836 0 NA NA NA NA NA NA 341 2473 282 NA NA NA NA NA NA 1140 3590 415 NA NA NA NA NA
1689109200.0 136.859 NA 182 504 0 NA NA NA NA NA NA 277 937 0 NA NA NA NA NA NA 318 10702 230 NA NA NA NA NA NA 411 4938 294 NA NA NA NA NA
1689109200.0 136.861 NA 176 595 0 NA NA NA NA NA NA 280 955 0 NA NA NA NA NA NA 382 12197 338 NA NA NA NA NA NA 688 5703 419 NA NA NA NA NA
1689109200.0 136.862 NA 179 564 0 NA NA NA NA NA NA 269 954 0 NA NA NA NA NA NA 327 11785 248 NA NA NA NA NA NA 1573 5146 354 NA NA NA NA NA
1689109200.0 136.863 NA 177 598 0 NA NA NA NA NA NA 277 973 0 NA NA NA NA NA NA 448 12544 326 NA NA NA NA NA NA 599 4669 351 NA NA NA NA NA
1689109200.0 136.864 NA 170 530 0 NA NA NA NA NA NA 276 978 0 NA NA NA NA NA NA 380 13641 242 NA NA NA NA NA NA 1474 6162 456 NA NA NA NA NA
1689109200.0 136.8642 NA 174 547 0 NA NA NA NA NA NA 274 959 0 NA NA NA NA NA NA 388 15322 264 NA NA NA NA NA NA 699 6795 338 NA NA NA NA NA
1689109200.0 136.865 NA 179 546 0 NA NA NA NA NA NA 277 917 0 NA NA NA NA NA NA 361 13623 270 NA NA NA NA NA NA 676 5142 435 NA NA NA NA NA
1689109200.0 136.866 NA 179 511 0 NA NA NA NA NA NA 270 926 0 NA NA NA NA NA NA 367 11992 228 NA NA NA NA NA NA 1535 5583 284 NA NA NA NA NA
1689109200.0 136.867 NA 171 670 0 NA NA NA NA NA NA 272 1036 0 NA NA NA NA NA NA 410 12345 309 NA NA NA NA NA NA 982 4894 530 NA NA NA NA NA
1689109200.0 136.868 NA 172 676 0 NA NA NA NA NA NA 277 1084 0 NA NA NA NA NA NA 353 10169 380 NA NA NA NA NA NA 819 5049 835 NA NA NA NA NA
1689109200.0 136.869 NA 176 473 0 NA NA NA NA NA NA 283 879 0 NA NA NA NA NA NA 437 12526 271 NA NA NA NA NA NA 963 6375 658 NA NA NA NA NA
1689109200.0 136.87 NA 182 483 0 NA NA NA NA NA NA 288 830 0 NA NA NA NA NA NA 361 2553 277 NA NA NA NA NA NA 651 2994 336 NA NA NA NA NA
1689109200.0 136.871 NA 179 513 0 NA NA NA NA NA NA 280 987 0 NA NA NA NA NA NA 363 15424 250 NA NA NA NA NA NA 1562 6656 650 NA NA NA NA NA
1689109200.0 136.872 NA 174 517 0 NA NA NA NA NA NA 278 848 0 NA NA NA NA NA NA 451 12639 253 NA NA NA NA NA NA 720 5154 488 NA NA NA NA NA
1689109200.0 136.873 NA 171 575 0 NA NA NA NA NA NA 281 957 0 NA NA NA NA NA NA 389 11399 331 NA NA NA NA NA NA 1185 4355 386 NA NA NA NA NA
1689109200.0 136.874 NA 174 585 0 NA NA NA NA NA NA 274 969 0 NA NA NA NA NA NA 364 10904 245 NA NA NA NA NA NA 970 4563 270 NA NA NA NA NA
1689109200.0 136.875 NA 181 590 0 NA NA NA NA NA NA 287 967 0 NA NA NA NA NA NA 399 10869 332 NA NA NA NA NA NA 500 5216 454 NA NA NA NA NA
1689109200.0 136.876 NA 174 518 0 NA NA NA NA NA NA 275 940 0 NA NA NA NA NA NA 390 13218 266 NA NA NA NA NA NA 700 5680 374 NA NA NA NA NA
1689109200.0 136.877 NA 175 535 0 NA NA NA NA NA NA 279 1013 0 NA NA NA NA NA NA 335 10394 244 NA NA NA NA NA NA 590 5012 406 NA NA NA NA NA
1689109200.0 136.878 NA 182 509 0 NA NA NA NA NA NA 273 868 0 NA NA NA NA NA NA 366 11038 230 NA NA NA NA NA NA 1620 5106 411 NA NA NA NA NA
1689109200.0 136.879 NA 182 653 0 NA NA NA NA NA NA 275 1065 0 NA NA NA NA NA NA 346 10344 291 NA NA NA NA NA NA 686 4578 400 NA NA NA NA NA
1689109200.0 136.88 NA 180 675 0 NA NA NA NA NA NA 276 1033 0 NA NA NA NA NA NA 299 8453 338 NA NA NA NA NA NA 463 4533 473 NA NA NA NA NA
1689109200.0 136.882 NA 175 548 0 NA NA NA NA NA NA 283 940 0 NA NA NA NA NA NA 372 3158 286 NA NA NA NA NA NA 1032 3764 354 NA NA NA NA NA
1689109200.0 136.883 NA 176 507 0 NA NA NA NA NA NA 280 872 0 NA NA NA NA NA NA 385 13858 227 NA NA NA NA NA NA 665 6454 261 NA NA NA NA NA
1689109200.0 136.885 NA 179 601 0 NA NA NA NA NA NA 276 955 0 NA NA NA NA NA NA 347 10763 330 NA NA NA NA NA NA 1402 5851 559 NA NA NA NA NA
1689109200.0 136.8855 NA 180 147 0 NA NA NA NA NA NA 280 300 0 NA NA NA NA NA NA 365 495 137 NA NA NA NA NA NA 883 701 174 NA NA NA NA NA
1689109200.0 136.886 NA 176 556 0 NA NA NA NA NA NA 276 926 0 NA NA NA NA NA NA 346 10813 256 NA NA NA NA NA NA 763 4139 294 NA NA NA NA NA
1689109200.0 136.8861 NA 186 616 0 NA NA NA NA NA NA 289 1094 0 NA NA NA NA NA NA 348 9218 277 NA NA NA NA NA NA 677 4662 333 NA NA NA NA NA
1689109200.0 136.8862 NA 179 539 0 NA NA NA NA NA NA 277 946 0 NA NA NA NA NA NA 346 11865 256 NA NA NA NA NA NA 773 4560 310 NA NA NA NA NA
1689109200.0 136.887 NA 180 587 0 NA NA NA NA NA NA 280 955 0 NA NA NA NA NA NA 386 10082 331 NA NA NA NA NA NA 1391 5001 566 NA NA NA NA NA
1689109200.0 136.888 NA 175 549 0 NA NA NA NA NA NA 266 975 0 NA NA NA NA NA NA 385 12488 270 NA NA NA NA NA NA 621 5321 352 NA NA NA NA NA
1689109200.0 136.88811 NA 252 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1917 140 NA NA NA NA NA NA NA 2895 170 NA NA NA NA NA NA
1689109200.0 136.8885 NA 174 148 0 NA NA NA NA NA NA 266 302 0 NA NA NA NA NA NA 388 505 134 NA NA NA NA NA NA 1426 687 166 NA NA NA NA NA
1689109200.0 136.889 NA 181 557 0 NA NA NA NA NA NA 285 920 0 NA NA NA NA NA NA 323 11412 253 NA NA NA NA NA NA 1575 5156 438 NA NA NA NA NA
1689109200.0 136.89 NA 179 515 0 NA NA NA NA NA NA 286 898 0 NA NA NA NA NA NA 371 10607 231 NA NA NA NA NA NA 1548 5095 396 NA NA NA NA NA
1689109200.0 136.891 NA 180 646 0 NA NA NA NA NA NA 272 1052 0 NA NA NA NA NA NA 395 10784 298 NA NA NA NA NA NA 520 4621 350 NA NA NA NA NA
1689109200.0 136.892 NA 178 671 0 NA NA NA NA NA NA 281 1056 0 NA NA NA NA NA NA 340 9963 335 NA NA NA NA NA NA 789 4287 378 NA NA NA NA NA
1689109200.0 136.893 NA 176 515 0 NA NA NA NA NA NA 283 857 0 NA NA NA NA NA NA 451 10343 303 NA NA NA NA NA NA 1180 3957 1507 NA NA NA NA NA
1689109200.0 136.894 NA 180 572 0 NA NA NA NA NA NA 280 888 0 NA NA NA NA NA NA 382 5216 296 NA NA NA NA NA NA 1023 4473 456 NA NA NA NA NA
1689109200.0 136.895 NA 179 505 0 NA NA NA NA NA NA 277 907 0 NA NA NA NA NA NA 370 12559 250 NA NA NA NA NA NA 722 4721 405 NA NA NA NA NA
1689109200.0 136.896 NA 174 516 0 NA NA NA NA NA NA 275 896 0 NA NA NA NA NA NA 406 9838 230 NA NA NA NA NA NA 733 4488 377 NA NA NA NA NA
1689109200.0 136.897 NA 313 122 0 NA NA NA NA NA NA 539 212 0 NA NA NA NA NA NA 962 212 280 NA NA NA NA NA NA 1410 390 385 NA NA NA NA NA
1689109200.0 136.898 NA 179 547 0 NA NA NA NA NA NA 268 924 0 NA NA NA NA NA NA 365 10627 226 NA NA NA NA NA NA 446 4769 340 NA NA NA NA NA
1689109200.0 136.899 NA 362 161 0 NA NA NA NA NA NA 687 296 0 NA NA NA NA NA NA 1182 253 262 NA NA NA NA NA NA 1180 770 290 NA NA NA NA NA
1689109200.0 136.9 NA 249 221 305 204 NA NA NA NA NA 410 361 492 301 NA NA NA NA NA 6589 1046 1438 904 NA NA NA NA NA 12157 2935 3629 2654 NA NA NA NA
1689109200.0 1360.0 137 173 376 0 NA NA NA NA NA 251 315 570 0 NA NA NA NA NA 2135 259 1373 320 NA NA NA NA NA 3269 1059 2747 579 NA NA NA NA NA
1689109200.0 1361.0 120 211 386 0 NA NA NA NA NA 277 321 562 0 NA NA NA NA NA 5970 354 1462 326 NA NA NA NA NA 3579 1252 3428 429 NA NA NA NA NA
1689109200.0 1361.17 136 281 538 0 144 NA NA NA NA 251 401 843 0 255 NA NA NA NA 6171 1613 1766 442 336 NA NA NA NA 5556 1559 3086 606 388 NA NA NA NA
1689109200.0 1362.0 163 218 382 0 NA NA NA NA NA 293 317 580 0 NA NA NA NA NA 7683 339 1645 340 NA NA NA NA NA 5024 800 3938 380 NA NA NA NA NA
1689109200.0 1362.17 106 280 534 0 144 NA NA NA NA 247 408 862 0 245 NA NA NA NA 7901 1600 1801 441 339 NA NA NA NA 5399 1316 3530 556 386 NA NA NA NA
1689109200.0 1362.18 131 276 529 0 148 NA NA NA NA 252 381 879 0 255 NA NA NA NA 7991 1575 1788 447 354 NA NA NA NA 5808 1185 3113 604 421 NA NA NA NA
1689109200.0 1363.0 158 219 383 0 NA NA NA NA NA 279 322 576 0 NA NA NA NA NA 7782 341 1480 331 NA NA NA NA NA 5927 602 2897 426 NA NA NA NA NA
1689109200.0 1363.17 104 283 534 0 144 NA NA NA NA 246 407 845 0 245 NA NA NA NA 7648 1590 1761 435 349 NA NA NA NA 5574 1311 3133 592 584 NA NA NA NA
1689109200.0 1363.18 136 279 529 0 148 NA NA NA NA 251 389 856 0 253 NA NA NA NA 8129 1588 1836 452 357 NA NA NA NA 5459 1585 3321 685 425 NA NA NA NA
1689109200.0 1364.0 NA 213 391 0 NA NA NA NA NA NA 322 566 0 NA NA NA NA NA NA 347 1387 326 NA NA NA NA NA NA 671 2048 569 NA NA NA NA NA
1689109200.0 1365.0 NA 221 384 0 NA NA NA NA NA NA 330 546 0 NA NA NA NA NA NA 360 1504 361 NA NA NA NA NA NA 694 2205 690 NA NA NA NA NA
1689109200.0 1366.0 NA 215 386 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 371 1463 336 NA NA NA NA NA NA 1255 1680 393 NA NA NA NA NA
1689109200.0 137.8 NA 179 584 NA 173 520 0 NA NA NA 274 994 NA 273 944 0 NA NA NA 328 10403 NA 334 11723 308 NA NA NA 1714 8851 NA 1458 6267 373 NA NA
1689109200.0 1370.0 61 142 219 389 0 143 NA NA NA 89 270 322 576 0 253 NA NA NA 46 1901 349 1586 353 328 NA NA NA 190 2079 429 2586 497 409 NA NA NA
1689109200.0 1370.17 61 138 290 546 0 139 NA NA NA 90 243 394 847 0 250 NA NA NA 44 1926 1419 1525 403 316 NA NA NA 266 1422 705 1981 646 509 NA NA NA
1689109200.0 1370.18 57 96 271 525 0 147 NA NA NA 90 245 385 858 0 252 NA NA NA 52 1852 1431 1617 416 320 NA NA NA 661 1711 1151 3303 938 541 NA NA NA
1689109200.0 138.1 NA 319 150 0 NA NA NA NA NA NA 553 262 0 NA NA NA NA NA NA 1017 229 264 NA NA NA NA NA NA 1254 332 299 NA NA NA NA NA
1689109200.0 138.2 NA 325 148 0 NA NA NA NA NA NA 556 261 0 NA NA NA NA NA NA 1003 241 266 NA NA NA NA NA NA 907 632 318 NA NA NA NA NA
1689109200.0 138.3 NA 66 504 0 NA NA NA NA NA NA 113 872 0 NA NA NA NA NA NA 53 39071 325 NA NA NA NA NA NA 350 20688 373 NA NA NA NA NA
1689109200.0 138.4 NA 454 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 1439 348 NA NA NA NA NA NA NA 1972 410 NA NA NA NA NA NA
1689109200.0 138.5 NA 492 205 0 NA NA NA NA NA NA 802 333 0 NA NA NA NA NA NA 1529 316 324 NA NA NA NA NA NA 1609 457 422 NA NA NA NA NA
1689109200.0 139.001 NA 184 507 0 NA NA NA NA NA NA 291 876 0 NA NA NA NA NA NA 292 2161 265 NA NA NA NA NA NA 438 2844 356 NA NA NA NA NA
1689109200.0 139.002 NA 183 582 0 NA NA NA NA NA NA 282 927 0 NA NA NA NA NA NA 266 2177 338 NA NA NA NA NA NA 421 2503 405 NA NA NA NA NA
1689109200.0 139.003 NA 183 360 0 NA NA NA NA NA NA 285 570 0 NA NA NA NA NA NA 304 1885 165 NA NA NA NA NA NA 801 3095 504 NA NA NA NA NA
1689109200.0 139.004 NA 185 510 0 NA NA NA NA NA NA 288 799 0 NA NA NA NA NA NA 421 2382 304 NA NA NA NA NA NA 456 2858 435 NA NA NA NA NA
1689109200.0 139901.0 NA 214 383 0 NA NA NA NA NA NA 334 576 0 NA NA NA NA NA NA 361 1432 341 NA NA NA NA NA NA 1204 2607 679 NA NA NA NA NA
1689109200.0 139902.0 NA 224 398 0 NA NA NA NA NA NA 342 569 0 NA NA NA NA NA NA 393 1648 366 NA NA NA NA NA NA 1074 2725 520 NA NA NA NA NA
1689109200.0 13992501.0 NA 409 624 0 NA NA NA NA NA NA 568 911 0 NA NA NA NA NA NA 1627 2667 350 NA NA NA NA NA NA 1508 3119 565 NA NA NA NA NA
1689109200.0 13992502.0 NA 401 592 0 NA NA NA NA NA NA 569 873 0 NA NA NA NA NA NA 1666 2900 354 NA NA NA NA NA NA 1959 3124 619 NA NA NA NA NA
1689109200.0 14.0 NA 203 387 0 NA NA NA NA NA NA 301 552 0 NA NA NA NA NA NA 1364 3685 364 NA NA NA NA NA NA 778 1885 387 NA NA NA NA NA
1689109200.0 140.0 105 169 252 0 NA NA NA NA NA 254 270 394 0 NA NA NA NA NA 1856 242 679 217 NA NA NA NA NA 3065 757 1324 502 NA NA NA NA NA
1689109200.0 140.001 NA 173 492 0 NA NA NA NA NA NA 281 811 0 NA NA NA NA NA NA 303 1996 308 NA NA NA NA NA NA 734 3711 800 NA NA NA NA NA
1689109200.0 140.002 NA 180 513 0 NA NA NA NA NA NA 297 894 0 NA NA NA NA NA NA 529 2678 335 NA NA NA NA NA NA 543 3135 630 NA NA NA NA NA
1689109200.0 140.003 NA 177 542 0 NA NA NA NA NA NA 285 910 0 NA NA NA NA NA NA 303 2058 313 NA NA NA NA NA NA 363 2368 431 NA NA NA NA NA
1689109200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1933 537 NA NA NA NA NA NA 229 2714 1038 NA NA NA NA NA
1689109200.0 140.005 NA 186 517 0 NA NA NA NA NA NA 294 791 0 NA NA NA NA NA NA 294 2023 290 NA NA NA NA NA NA 675 2320 505 NA NA NA NA NA
1689109200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 153 1969 489 NA NA NA NA NA NA 469 2731 578 NA NA NA NA NA
1689109200.0 140.007 NA 167 507 0 NA NA NA NA NA NA 279 798 0 NA NA NA NA NA NA 206 2239 474 NA NA NA NA NA NA 561 3837 686 NA NA NA NA NA
1689109200.0 140.008 NA 156 490 0 NA NA NA NA NA NA 261 767 0 NA NA NA NA NA NA 147 2019 485 NA NA NA NA NA NA 316 3244 831 NA NA NA NA NA
1689109200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1946 476 NA NA NA NA NA NA 363 2815 517 NA NA NA NA NA
1689109200.0 140.01 NA 187 533 0 NA NA NA NA NA NA 295 811 0 NA NA NA NA NA NA 591 3059 313 NA NA NA NA NA NA 622 3339 371 NA NA NA NA NA
1689109200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1962 531 NA NA NA NA NA NA 236 3480 901 NA NA NA NA NA
