Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 136.723 NA 99 351 0 NA NA NA NA NA NA 220 694 0 NA NA NA NA NA NA 579 6729 346 NA NA NA NA NA NA 936 3702 395 NA NA NA NA NA
1680386400.0 136.724 NA 95 360 0 NA NA NA NA NA NA 219 776 0 NA NA NA NA NA NA 553 8284 355 NA NA NA NA NA NA 879 3252 449 NA NA NA NA NA
1680386400.0 136.72411 NA 193 0 NA NA NA NA NA NA NA 423 0 NA NA NA NA NA NA NA 1406 181 NA NA NA NA NA NA NA 2493 316 NA NA NA NA NA NA
1680386400.0 136.72412 NA 208 0 NA NA NA NA NA NA NA 451 0 NA NA NA NA NA NA NA 1571 187 NA NA NA NA NA NA NA 2192 291 NA NA NA NA NA NA
1680386400.0 136.725 NA 95 368 0 NA NA NA NA NA NA 222 800 0 NA NA NA NA NA NA 556 7398 391 NA NA NA NA NA NA 1275 3198 602 NA NA NA NA NA
1680386400.0 136.726 NA 102 360 0 NA NA NA NA NA NA 220 728 0 NA NA NA NA NA NA 567 7538 367 NA NA NA NA NA NA 1697 3150 492 NA NA NA NA NA
1680386400.0 136.727 NA 152 364 0 NA NA NA NA NA NA 334 775 0 NA NA NA NA NA NA 1245 7700 343 NA NA NA NA NA NA 1438 3321 391 NA NA NA NA NA
1680386400.0 136.728 NA 157 375 0 NA NA NA NA NA NA 355 795 0 NA NA NA NA NA NA 1412 8154 372 NA NA NA NA NA NA 2097 3478 549 NA NA NA NA NA
1680386400.0 136.729 NA 100 349 0 NA NA NA NA NA NA 216 705 0 NA NA NA NA NA NA 521 7296 341 NA NA NA NA NA NA 2270 3164 436 NA NA NA NA NA
1680386400.0 136.73 NA 104 396 0 NA NA NA NA NA NA 220 843 0 NA NA NA NA NA NA 590 7889 346 NA NA NA NA NA NA 1445 3654 408 NA NA NA NA NA
1680386400.0 136.731 NA 101 380 0 NA NA NA NA NA NA 222 802 0 NA NA NA NA NA NA 542 7721 344 NA NA NA NA NA NA 1868 3130 401 NA NA NA NA NA
1680386400.0 136.732 NA 91 377 0 NA NA NA NA NA NA 217 743 0 NA NA NA NA NA NA 498 5757 377 NA NA NA NA NA NA 2155 2976 632 NA NA NA NA NA
1680386400.0 136.733 NA 191 67 0 NA NA NA NA NA NA 386 287 0 NA NA NA NA NA NA 1034 305 265 NA NA NA NA NA NA 1303 991 491 NA NA NA NA NA
1680386400.0 136.734 NA 128 374 0 NA NA NA NA NA NA 218 737 0 NA NA NA NA NA NA 616 7046 346 NA NA NA NA NA NA 1569 3661 489 NA NA NA NA NA
1680386400.0 136.735 NA 128 311 0 NA NA NA NA NA NA 224 608 0 NA NA NA NA NA NA 615 1986 290 NA NA NA NA NA NA 1066 2379 470 NA NA NA NA NA
1680386400.0 136.736 NA 105 355 0 NA NA NA NA NA NA 228 766 0 NA NA NA NA NA NA 589 10259 375 NA NA NA NA NA NA 1503 4634 973 NA NA NA NA NA
1680386400.0 136.737 NA 100 379 0 NA NA NA NA NA NA 212 810 0 NA NA NA NA NA NA 591 11847 360 NA NA NA NA NA NA 2189 4970 451 NA NA NA NA NA
1680386400.0 136.738 NA 105 371 0 NA NA NA NA NA NA 218 723 0 NA NA NA NA NA NA 704 11430 370 NA NA NA NA NA NA 715 4179 505 NA NA NA NA NA
1680386400.0 136.739 NA 97 369 0 NA NA NA NA NA NA 215 822 0 NA NA NA NA NA NA 619 13850 379 NA NA NA NA NA NA 1244 5967 707 NA NA NA NA NA
1680386400.0 136.74 NA 103 389 0 NA NA NA NA NA NA 219 826 0 NA NA NA NA NA NA 611 11742 361 NA NA NA NA NA NA 1776 4316 477 NA NA NA NA NA
1680386400.0 136.741 NA 104 363 0 NA NA NA NA NA NA 216 737 0 NA NA NA NA NA NA 642 11510 380 NA NA NA NA NA NA 1607 4111 553 NA NA NA NA NA
1680386400.0 136.742 NA 101 352 0 NA NA NA NA NA NA 221 770 0 NA NA NA NA NA NA 574 11040 372 NA NA NA NA NA NA 1263 4568 636 NA NA NA NA NA
1680386400.0 136.743 NA 112 390 0 NA NA NA NA NA NA 220 785 0 NA NA NA NA NA NA 665 11362 372 NA NA NA NA NA NA 1718 5274 565 NA NA NA NA NA
1680386400.0 136.744 NA 102 385 0 NA NA NA NA NA NA 216 881 0 NA NA NA NA NA NA 585 11744 382 NA NA NA NA NA NA 1671 5873 1383 NA NA NA NA NA
1680386400.0 136.745 NA 106 389 0 NA NA NA NA NA NA 224 776 0 NA NA NA NA NA NA 564 8316 358 NA NA NA NA NA NA 803 3406 422 NA NA NA NA NA
1680386400.0 136.746 NA 103 365 0 NA NA NA NA NA NA 220 743 0 NA NA NA NA NA NA 712 11039 380 NA NA NA NA NA NA 1034 4321 614 NA NA NA NA NA
1680386400.0 136.747 NA 103 363 0 NA NA NA NA NA NA 222 759 0 NA NA NA NA NA NA 613 10447 379 NA NA NA NA NA NA 972 3889 1043 NA NA NA NA NA
1680386400.0 136.748 NA 106 359 0 NA NA NA NA NA NA 220 736 0 NA NA NA NA NA NA 579 10539 370 NA NA NA NA NA NA 799 4306 485 NA NA NA NA NA
1680386400.0 136.749 NA 95 362 0 NA NA NA NA NA NA 214 737 0 NA NA NA NA NA NA 701 11801 379 NA NA NA NA NA NA 868 5227 646 NA NA NA NA NA
1680386400.0 136.75 NA 100 385 0 NA NA NA NA NA NA 218 831 0 NA NA NA NA NA NA 625 13991 385 NA NA NA NA NA NA 917 5906 701 NA NA NA NA NA
1680386400.0 136.751 NA 100 390 0 NA NA NA NA NA NA 218 872 0 NA NA NA NA NA NA 614 13971 356 NA NA NA NA NA NA 757 5228 433 NA NA NA NA NA
1680386400.0 136.752 NA 104 361 0 NA NA NA NA NA NA 219 748 0 NA NA NA NA NA NA 648 11611 379 NA NA NA NA NA NA 1769 4794 557 NA NA NA NA NA
1680386400.0 136.753 NA 100 362 0 NA NA NA NA NA NA 218 764 0 NA NA NA NA NA NA 580 11173 354 NA NA NA NA NA NA 749 4479 479 NA NA NA NA NA
1680386400.0 136.754 NA 105 402 0 NA NA NA NA NA NA 228 788 0 NA NA NA NA NA NA 607 9392 368 NA NA NA NA NA NA 1299 4275 544 NA NA NA NA NA
1680386400.0 136.755 NA 103 383 0 NA NA NA NA NA NA 225 847 0 NA NA NA NA NA NA 611 13088 383 NA NA NA NA NA NA 1326 5618 841 NA NA NA NA NA
1680386400.0 136.756 NA 105 387 0 NA NA NA NA NA NA 220 764 0 NA NA NA NA NA NA 561 7951 381 NA NA NA NA NA NA 683 3738 651 NA NA NA NA NA
1680386400.0 136.757 NA 99 362 0 NA NA NA NA NA NA 222 759 0 NA NA NA NA NA NA 712 10421 378 NA NA NA NA NA NA 2818 4497 501 NA NA NA NA NA
1680386400.0 136.758 NA 94 381 0 NA NA NA NA NA NA 228 761 0 NA NA NA NA NA NA 613 12511 353 NA NA NA NA NA NA 972 4453 418 NA NA NA NA NA
1680386400.0 136.759 NA 97 395 0 NA NA NA NA NA NA 214 825 0 NA NA NA NA NA NA 607 14450 384 NA NA NA NA NA NA 1542 5249 536 NA NA NA NA NA
1680386400.0 136.76 NA 111 378 0 NA NA NA NA NA NA 220 777 0 NA NA NA NA NA NA 696 15865 385 NA NA NA NA NA NA 871 7181 665 NA NA NA NA NA
1680386400.0 136.761 NA 101 392 0 NA NA NA NA NA NA 215 830 0 NA NA NA NA NA NA 654 18354 390 NA NA NA NA NA NA 1068 8252 673 NA NA NA NA NA
1680386400.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1725 177 NA NA NA NA NA NA NA 2949 269 NA NA NA NA NA NA
1680386400.0 136.76111 NA 168 0 NA NA NA NA NA NA NA 437 0 NA NA NA NA NA NA NA 1746 197 NA NA NA NA NA NA NA 2203 291 NA NA NA NA NA NA
1680386400.0 136.762 NA 103 402 0 NA NA NA NA NA NA 222 873 0 NA NA NA NA NA NA 669 20884 381 NA NA NA NA NA NA 1215 10827 465 NA NA NA NA NA
1680386400.0 136.763 NA 112 374 0 NA NA NA NA NA NA 216 794 0 NA NA NA NA NA NA 671 15997 376 NA NA NA NA NA NA 842 7639 563 NA NA NA NA NA
1680386400.0 136.764 NA 103 365 0 NA NA NA NA NA NA 214 786 0 NA NA NA NA NA NA 605 15775 368 NA NA NA NA NA NA 969 6525 662 NA NA NA NA NA
1680386400.0 136.765 NA 97 395 0 NA NA NA NA NA NA 213 785 0 NA NA NA NA NA NA 643 13052 363 NA NA NA NA NA NA 961 5022 988 NA NA NA NA NA
1680386400.0 136.766 NA 110 388 0 NA NA NA NA NA NA 211 868 0 NA NA NA NA NA NA 620 15616 382 NA NA NA NA NA NA 771 7619 702 NA NA NA NA NA
1680386400.0 136.767 NA 103 390 0 NA NA NA NA NA NA 216 788 0 NA NA NA NA NA NA 585 11215 395 NA NA NA NA NA NA 968 5093 795 NA NA NA NA NA
1680386400.0 136.768 NA 107 371 0 NA NA NA NA NA NA 219 776 0 NA NA NA NA NA NA 709 14552 360 NA NA NA NA NA NA 1074 5427 425 NA NA NA NA NA
1680386400.0 136.769 NA 104 363 0 NA NA NA NA NA NA 230 747 0 NA NA NA NA NA NA 628 9765 351 NA NA NA NA NA NA 812 4344 407 NA NA NA NA NA
1680386400.0 136.77 NA 104 379 0 NA NA NA NA NA NA 220 805 0 NA NA NA NA NA NA 568 10754 354 NA NA NA NA NA NA 868 4462 421 NA NA NA NA NA
1680386400.0 136.771 NA 107 365 0 NA NA NA NA NA NA 226 738 0 NA NA NA NA NA NA 652 9858 372 NA NA NA NA NA NA 1867 3829 603 NA NA NA NA NA
1680386400.0 136.772 NA 101 375 0 NA NA NA NA NA NA 218 813 0 NA NA NA NA NA NA 614 12403 363 NA NA NA NA NA NA 855 4445 494 NA NA NA NA NA
1680386400.0 136.7721 NA 188 0 NA NA NA NA NA NA NA 418 0 NA NA NA NA NA NA NA 1544 184 NA NA NA NA NA NA NA 2669 380 NA NA NA NA NA NA
1680386400.0 136.77211 NA 197 0 NA NA NA NA NA NA NA 432 0 NA NA NA NA NA NA NA 1548 193 NA NA NA NA NA NA NA 2838 464 NA NA NA NA NA NA
1680386400.0 136.7722 NA 153 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1887 166 NA NA NA NA NA NA NA 1927 251 NA NA NA NA NA NA
1680386400.0 136.773 NA 106 384 0 NA NA NA NA NA NA 222 863 0 NA NA NA NA NA NA 601 10704 379 NA NA NA NA NA NA 1548 4001 685 NA NA NA NA NA
1680386400.0 136.774 NA 96 372 0 NA NA NA NA NA NA 220 738 0 NA NA NA NA NA NA 639 10943 372 NA NA NA NA NA NA 1166 4040 630 NA NA NA NA NA
1680386400.0 136.775 NA 99 363 0 NA NA NA NA NA NA 215 740 0 NA NA NA NA NA NA 574 10045 352 NA NA NA NA NA NA 1185 4429 453 NA NA NA NA NA
1680386400.0 136.776 NA 105 396 0 NA NA NA NA NA NA 214 759 0 NA NA NA NA NA NA 612 9449 364 NA NA NA NA NA NA 696 4281 1375 NA NA NA NA NA
1680386400.0 136.777 NA 100 382 0 NA NA NA NA NA NA 218 855 0 NA NA NA NA NA NA 575 11684 385 NA NA NA NA NA NA 920 5576 711 NA NA NA NA NA
1680386400.0 136.778 NA 97 388 0 NA NA NA NA NA NA 219 776 0 NA NA NA NA NA NA 565 7451 386 NA NA NA NA NA NA 1072 3571 482 NA NA NA NA NA
1680386400.0 136.779 NA 102 360 0 NA NA NA NA NA NA 225 736 0 NA NA NA NA NA NA 687 10125 374 NA NA NA NA NA NA 1055 4563 562 NA NA NA NA NA
1680386400.0 136.78 NA 127 499 0 NA NA NA NA NA NA 237 1015 0 NA NA NA NA NA NA 601 12760 402 NA NA NA NA NA NA 1243 4842 500 NA NA NA NA NA
1680386400.0 136.7801 NA 127 0 NA NA NA NA NA NA NA 232 0 NA NA NA NA NA NA NA 486 218 NA NA NA NA NA NA NA 1227 464 NA NA NA NA NA NA
1680386400.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 283 182 NA NA NA NA NA NA NA 532 265 NA NA NA NA NA NA
1680386400.0 136.7803 NA 106 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 494 189 NA NA NA NA NA NA NA 1206 312 NA NA NA NA NA NA
1680386400.0 136.781 NA 125 508 0 NA NA NA NA NA NA 238 1106 0 NA NA NA NA NA NA 564 14359 420 NA NA NA NA NA NA 766 7103 810 NA NA NA NA NA
1680386400.0 136.782 NA 131 497 0 NA NA NA NA NA NA 238 1050 0 NA NA NA NA NA NA 724 14941 426 NA NA NA NA NA NA 899 6820 970 NA NA NA NA NA
1680386400.0 136.783 NA 120 522 0 NA NA NA NA NA NA 234 1103 0 NA NA NA NA NA NA 591 17413 427 NA NA NA NA NA NA 968 6954 887 NA NA NA NA NA
1680386400.0 136.784 NA 125 526 0 NA NA NA NA NA NA 240 1108 0 NA NA NA NA NA NA 548 14140 416 NA NA NA NA NA NA 1105 6060 774 NA NA NA NA NA
1680386400.0 136.785 NA 131 506 0 NA NA NA NA NA NA 236 1049 0 NA NA NA NA NA NA 666 15352 425 NA NA NA NA NA NA 856 7091 978 NA NA NA NA NA
1680386400.0 136.786 NA 124 504 0 NA NA NA NA NA NA 229 1063 0 NA NA NA NA NA NA 544 14727 420 NA NA NA NA NA NA 1165 6113 837 NA NA NA NA NA
1680386400.0 136.787 NA 120 575 0 NA NA NA NA NA NA 233 1178 0 NA NA NA NA NA NA 589 13453 425 NA NA NA NA NA NA 861 5235 1574 NA NA NA NA NA
1680386400.0 136.788 NA 117 527 0 NA NA NA NA NA NA 240 1174 0 NA NA NA NA NA NA 569 16985 417 NA NA NA NA NA NA 850 7704 617 NA NA NA NA NA
1680386400.0 136.789 NA 121 558 0 NA NA NA NA NA NA 236 1097 0 NA NA NA NA NA NA 531 12406 421 NA NA NA NA NA NA 1232 4951 650 NA NA NA NA NA
1680386400.0 136.79 NA 126 499 0 NA NA NA NA NA NA 247 989 0 NA NA NA NA NA NA 645 8569 416 NA NA NA NA NA NA 1318 3946 545 NA NA NA NA NA
1680386400.0 136.791 NA 119 418 0 NA NA NA NA NA NA 243 873 0 NA NA NA NA NA NA 646 2682 369 NA NA NA NA NA NA 841 3174 465 NA NA NA NA NA
1680386400.0 136.792 NA 123 524 0 NA NA NA NA NA NA 237 1005 0 NA NA NA NA NA NA 617 10985 422 NA NA NA NA NA NA 943 4139 674 NA NA NA NA NA
1680386400.0 136.793 NA 117 534 0 NA NA NA NA NA NA 236 1074 0 NA NA NA NA NA NA 552 11459 422 NA NA NA NA NA NA 1285 4358 1607 NA NA NA NA NA
1680386400.0 136.794 NA 123 516 0 NA NA NA NA NA NA 237 1035 0 NA NA NA NA NA NA 668 11734 395 NA NA NA NA NA NA 861 4947 478 NA NA NA NA NA
1680386400.0 136.795 NA 126 534 0 NA NA NA NA NA NA 234 1072 0 NA NA NA NA NA NA 567 12759 397 NA NA NA NA NA NA 1078 5289 486 NA NA NA NA NA
1680386400.0 136.7952 NA 169 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 2931 173 NA NA NA NA NA NA NA 2820 412 NA NA NA NA NA NA
1680386400.0 136.796 NA 126 530 0 NA NA NA NA NA NA 239 1051 0 NA NA NA NA NA NA 555 11702 417 NA NA NA NA NA NA 1615 5009 1732 NA NA NA NA NA
1680386400.0 136.797 NA 127 516 0 NA NA NA NA NA NA 237 1033 0 NA NA NA NA NA NA 625 13003 421 NA NA NA NA NA NA 936 6048 665 NA NA NA NA NA
1680386400.0 136.798 NA 128 512 0 NA NA NA NA NA NA 238 1019 0 NA NA NA NA NA NA 563 11839 410 NA NA NA NA NA NA 772 4479 1315 NA NA NA NA NA
1680386400.0 136.799 NA 128 602 0 NA NA NA NA NA NA 240 1179 0 NA NA NA NA NA NA 612 11309 423 NA NA NA NA NA NA 1238 4514 1298 NA NA NA NA NA
1680386400.0 136.8 NA 130 541 0 NA NA NA NA NA NA 239 1151 0 NA NA NA NA NA NA 572 12874 414 NA NA NA NA NA NA 854 6092 632 NA NA NA NA NA
1680386400.0 136.801 NA 117 562 0 NA NA NA NA NA NA 242 1083 0 NA NA NA NA NA NA 520 7898 333 NA NA NA NA NA NA 1130 3358 406 NA NA NA NA NA
1680386400.0 136.802 NA 125 522 0 NA NA NA NA NA NA 244 1043 0 NA NA NA NA NA NA 675 10831 400 NA NA NA NA NA NA 1345 4190 496 NA NA NA NA NA
1680386400.0 136.803 NA 122 441 0 NA NA NA NA NA NA 250 868 0 NA NA NA NA NA NA 608 2613 364 NA NA NA NA NA NA 856 2904 595 NA NA NA NA NA
1680386400.0 136.804 NA 125 488 0 NA NA NA NA NA NA 247 1020 0 NA NA NA NA NA NA 625 10761 386 NA NA NA NA NA NA 780 4014 436 NA NA NA NA NA
1680386400.0 136.805 NA 125 500 0 NA NA NA NA NA NA 243 1081 0 NA NA NA NA NA NA 572 12655 415 NA NA NA NA NA NA 1393 5817 670 NA NA NA NA NA
1680386400.0 136.806 NA 128 485 0 NA NA NA NA NA NA 243 1028 0 NA NA NA NA NA NA 671 11060 415 NA NA NA NA NA NA 1336 4186 809 NA NA NA NA NA
1680386400.0 136.807 NA 126 502 0 NA NA NA NA NA NA 239 1090 0 NA NA NA NA NA NA 573 12753 400 NA NA NA NA NA NA 1363 4712 510 NA NA NA NA NA
1680386400.0 136.808 NA 127 520 0 NA NA NA NA NA NA 236 1166 0 NA NA NA NA NA NA 566 12037 399 NA NA NA NA NA NA 1516 4768 564 NA NA NA NA NA
1680386400.0 136.809 NA 126 492 0 NA NA NA NA NA NA 241 1027 0 NA NA NA NA NA NA 657 11766 416 NA NA NA NA NA NA 1144 4372 648 NA NA NA NA NA
1680386400.0 136.81 NA 118 490 0 NA NA NA NA NA NA 236 1008 0 NA NA NA NA NA NA 564 11167 394 NA NA NA NA NA NA 802 4580 516 NA NA NA NA NA
1680386400.0 136.811 NA 127 558 0 NA NA NA NA NA NA 228 1140 0 NA NA NA NA NA NA 599 11224 420 NA NA NA NA NA NA 960 4465 616 NA NA NA NA NA
1680386400.0 136.812 NA 124 515 0 NA NA NA NA NA NA 237 1164 0 NA NA NA NA NA NA 575 13383 424 NA NA NA NA NA NA 931 5818 832 NA NA NA NA NA
1680386400.0 136.813 NA 129 531 0 NA NA NA NA NA NA 235 1059 0 NA NA NA NA NA NA 542 8002 387 NA NA NA NA NA NA 2074 3222 476 NA NA NA NA NA
1680386400.0 136.814 NA 125 487 0 NA NA NA NA NA NA 234 1015 0 NA NA NA NA NA NA 685 11278 385 NA NA NA NA NA NA 945 4347 453 NA NA NA NA NA
1680386400.0 136.815 NA 126 409 0 NA NA NA NA NA NA 251 881 0 NA NA NA NA NA NA 599 2752 365 NA NA NA NA NA NA 1362 2934 589 NA NA NA NA NA
1680386400.0 136.816 NA 132 504 0 NA NA NA NA NA NA 244 1069 0 NA NA NA NA NA NA 675 16042 423 NA NA NA NA NA NA 896 7680 765 NA NA NA NA NA
1680386400.0 136.817 NA 132 503 0 NA NA NA NA NA NA 237 1097 0 NA NA NA NA NA NA 588 15595 425 NA NA NA NA NA NA 855 7578 854 NA NA NA NA NA
1680386400.0 136.818 NA 126 502 0 NA NA NA NA NA NA 244 1058 0 NA NA NA NA NA NA 701 15291 429 NA NA NA NA NA NA 793 6802 756 NA NA NA NA NA
1680386400.0 136.819 NA 122 528 0 NA NA NA NA NA NA 232 1121 0 NA NA NA NA NA NA 626 18027 417 NA NA NA NA NA NA 909 8033 590 NA NA NA NA NA
1680386400.0 136.82 NA 126 521 0 NA NA NA NA NA NA 243 1152 0 NA NA NA NA NA NA 611 17545 417 NA NA NA NA NA NA 1659 8010 773 NA NA NA NA NA
1680386400.0 136.821 NA 126 498 0 NA NA NA NA NA NA 233 1044 0 NA NA NA NA NA NA 669 15651 419 NA NA NA NA NA NA 979 7150 798 NA NA NA NA NA
1680386400.0 136.822 NA 124 492 0 NA NA NA NA NA NA 229 1088 0 NA NA NA NA NA NA 589 14797 421 NA NA NA NA NA NA 763 6291 892 NA NA NA NA NA
1680386400.0 136.823 NA 126 566 0 NA NA NA NA NA NA 231 1217 0 NA NA NA NA NA NA 631 14191 418 NA NA NA NA NA NA 791 6126 603 NA NA NA NA NA
1680386400.0 136.824 NA 127 528 0 NA NA NA NA NA NA 242 1166 0 NA NA NA NA NA NA 616 19277 416 NA NA NA NA NA NA 1299 8498 636 NA NA NA NA NA
1680386400.0 136.825 NA 110 561 0 NA NA NA NA NA NA 232 1119 0 NA NA NA NA NA NA 541 10023 397 NA NA NA NA NA NA 1667 3837 498 NA NA NA NA NA
1680386400.0 136.826 NA 120 493 0 NA NA NA NA NA NA 243 1064 0 NA NA NA NA NA NA 723 15467 425 NA NA NA NA NA NA 1227 6345 764 NA NA NA NA NA
1680386400.0 136.827 NA 131 417 0 NA NA NA NA NA NA 241 889 0 NA NA NA NA NA NA 560 2807 367 NA NA NA NA NA NA 1760 3563 640 NA NA NA NA NA
1680386400.0 136.828 NA 133 515 0 NA NA NA NA NA NA 244 1061 0 NA NA NA NA NA NA 688 17023 417 NA NA NA NA NA NA 890 7612 897 NA NA NA NA NA
1680386400.0 136.829 NA 124 511 0 NA NA NA NA NA NA 237 1124 0 NA NA NA NA NA NA 606 18306 432 NA NA NA NA NA NA 863 7762 1367 NA NA NA NA NA
1680386400.0 136.83 NA 126 503 0 NA NA NA NA NA NA 238 1060 0 NA NA NA NA NA NA 714 17128 422 NA NA NA NA NA NA 1233 6770 769 NA NA NA NA NA
1680386400.0 136.831 NA 126 524 0 NA NA NA NA NA NA 237 1147 0 NA NA NA NA NA NA 634 19330 431 NA NA NA NA NA NA 1237 8449 824 NA NA NA NA NA
1680386400.0 136.8311 NA 186 0 NA NA NA NA NA NA NA 435 0 NA NA NA NA NA NA NA 1650 191 NA NA NA NA NA NA NA 2580 322 NA NA NA NA NA NA
1680386400.0 136.83111 NA 207 0 NA NA NA NA NA NA NA 461 0 NA NA NA NA NA NA NA 1698 184 NA NA NA NA NA NA NA 2583 364 NA NA NA NA NA NA
1680386400.0 136.832 NA 136 559 0 NA NA NA NA NA NA 248 1170 0 NA NA NA NA NA NA 642 22162 448 NA NA NA NA NA NA 914 9558 1373 NA NA NA NA NA
1680386400.0 136.833 NA 126 505 0 NA NA NA NA NA NA 240 1081 0 NA NA NA NA NA NA 677 18578 416 NA NA NA NA NA NA 1331 7506 668 NA NA NA NA NA
1680386400.0 136.834 NA 134 502 0 NA NA NA NA NA NA 237 1077 0 NA NA NA NA NA NA 609 17032 422 NA NA NA NA NA NA 893 7608 743 NA NA NA NA NA
1680386400.0 136.835 NA 126 582 0 NA NA NA NA NA NA 233 1177 0 NA NA NA NA NA NA 682 16160 420 NA NA NA NA NA NA 1403 7266 778 NA NA NA NA NA
1680386400.0 136.836 NA 126 534 0 NA NA NA NA NA NA 242 1167 0 NA NA NA NA NA NA 637 19430 413 NA NA NA NA NA NA 772 8671 675 NA NA NA NA NA
1680386400.0 136.837 NA 129 568 0 NA NA NA NA NA NA 247 1114 0 NA NA NA NA NA NA 567 13121 426 NA NA NA NA NA NA 1134 5475 799 NA NA NA NA NA
1680386400.0 136.838 NA 121 517 0 NA NA NA NA NA NA 237 1051 0 NA NA NA NA NA NA 753 16951 420 NA NA NA NA NA NA 1097 7782 691 NA NA NA NA NA
1680386400.0 136.839 NA 126 415 0 NA NA NA NA NA NA 254 894 0 NA NA NA NA NA NA 586 2913 377 NA NA NA NA NA NA 851 2631 1357 NA NA NA NA NA
1680386400.0 136.8391 NA 158 502 0 NA NA NA NA NA NA 318 1044 0 NA NA NA NA NA NA 2058 15230 390 NA NA NA NA NA NA 2140 5885 899 NA NA NA NA NA
1680386400.0 136.84 NA 119 537 0 NA NA NA NA NA NA 243 1100 0 NA NA NA NA NA NA 622 14244 427 NA NA NA NA NA NA 972 5984 841 NA NA NA NA NA
1680386400.0 136.841 NA 123 503 0 NA NA NA NA NA NA 245 1084 0 NA NA NA NA NA NA 605 14338 423 NA NA NA NA NA NA 943 6044 746 NA NA NA NA NA
1680386400.0 136.842 NA 126 517 0 NA NA NA NA NA NA 239 1102 0 NA NA NA NA NA NA 653 19107 418 NA NA NA NA NA NA 783 8260 668 NA NA NA NA NA
1680386400.0 136.843 NA 127 517 0 NA NA NA NA NA NA 242 1148 0 NA NA NA NA NA NA 639 22082 432 NA NA NA NA NA NA 788 9271 733 NA NA NA NA NA
1680386400.0 136.844 NA 119 502 0 NA NA NA NA NA NA 246 1051 0 NA NA NA NA NA NA 679 12887 418 NA NA NA NA NA NA 895 5393 732 NA NA NA NA NA
1680386400.0 136.845 NA 123 512 0 NA NA NA NA NA NA 237 1029 0 NA NA NA NA NA NA 651 10947 403 NA NA NA NA NA NA 1141 4153 564 NA NA NA NA NA
1680386400.0 136.846 NA 128 484 0 NA NA NA NA NA NA 246 1041 0 NA NA NA NA NA NA 669 10496 394 NA NA NA NA NA NA 869 4699 471 NA NA NA NA NA
1680386400.0 136.847 NA 121 495 0 NA NA NA NA NA NA 241 1063 0 NA NA NA NA NA NA 759 16660 430 NA NA NA NA NA NA 1221 7842 547 NA NA NA NA NA
1680386400.0 136.848 NA 125 509 0 NA NA NA NA NA NA 239 1107 0 NA NA NA NA NA NA 725 18590 436 NA NA NA NA NA NA 1084 8430 802 NA NA NA NA NA
1680386400.0 136.849 NA 127 472 0 NA NA NA NA NA NA 240 1015 0 NA NA NA NA NA NA 545 10913 415 NA NA NA NA NA NA 1099 4870 559 NA NA NA NA NA
1680386400.0 136.85 NA 119 510 0 NA NA NA NA NA NA 235 1168 0 NA NA NA NA NA NA 535 13006 412 NA NA NA NA NA NA 1773 5567 639 NA NA NA NA NA
1680386400.0 136.8501 NA 125 480 0 NA NA NA NA NA NA 236 1029 0 NA NA NA NA NA NA 541 16131 417 NA NA NA NA NA NA 1097 6539 624 NA NA NA NA NA
1680386400.0 136.851 NA 119 474 0 NA NA NA NA NA NA 236 1044 0 NA NA NA NA NA NA 629 11911 402 NA NA NA NA NA NA 915 4758 487 NA NA NA NA NA
1680386400.0 136.852 NA 126 498 0 NA NA NA NA NA NA 243 1104 0 NA NA NA NA NA NA 579 14509 420 NA NA NA NA NA NA 801 7048 641 NA NA NA NA NA
1680386400.0 136.8521 NA 174 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 2563 175 NA NA NA NA NA NA NA 2163 387 NA NA NA NA NA NA
1680386400.0 136.8522 NA 184 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 2665 171 NA NA NA NA NA NA NA 2283 293 NA NA NA NA NA NA
1680386400.0 136.8523 NA 150 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 1448 175 NA NA NA NA NA NA NA 2024 339 NA NA NA NA NA NA
1680386400.0 136.853 NA 126 505 0 NA NA NA NA NA NA 242 1111 0 NA NA NA NA NA NA 541 12362 413 NA NA NA NA NA NA 1062 4812 539 NA NA NA NA NA
