Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 136.76 NA 103 374 0 NA NA NA NA NA NA 220 789 0 NA NA NA NA NA NA 690 16096 386 NA NA NA NA NA NA 780 6382 714 NA NA NA NA NA
1680991200.0 136.761 NA 104 386 0 NA NA NA NA NA NA 219 859 0 NA NA NA NA NA NA 684 19279 406 NA NA NA NA NA NA 973 8018 651 NA NA NA NA NA
1680991200.0 136.7611 NA 171 0 NA NA NA NA NA NA NA 427 0 NA NA NA NA NA NA NA 1742 201 NA NA NA NA NA NA NA 2755 381 NA NA NA NA NA NA
1680991200.0 136.76111 NA 170 0 NA NA NA NA NA NA NA 450 0 NA NA NA NA NA NA NA 1645 194 NA NA NA NA NA NA NA 2646 319 NA NA NA NA NA NA
1680991200.0 136.762 NA 106 399 0 NA NA NA NA NA NA 225 861 0 NA NA NA NA NA NA 649 19967 370 NA NA NA NA NA NA 2099 7806 467 NA NA NA NA NA
1680991200.0 136.763 NA 106 374 0 NA NA NA NA NA NA 217 790 0 NA NA NA NA NA NA 670 15974 390 NA NA NA NA NA NA 807 7461 819 NA NA NA NA NA
1680991200.0 136.764 NA 97 368 0 NA NA NA NA NA NA 207 751 0 NA NA NA NA NA NA 620 15236 356 NA NA NA NA NA NA 1231 5423 605 NA NA NA NA NA
1680991200.0 136.766 NA 105 386 0 NA NA NA NA NA NA 219 897 0 NA NA NA NA NA NA 622 15623 385 NA NA NA NA NA NA 760 7276 758 NA NA NA NA NA
1680991200.0 136.769 NA 114 366 0 NA NA NA NA NA NA 216 761 0 NA NA NA NA NA NA 628 9847 376 NA NA NA NA NA NA 1050 4160 696 NA NA NA NA NA
1680991200.0 136.7721 NA 165 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 1584 194 NA NA NA NA NA NA NA 2257 423 NA NA NA NA NA NA
1680991200.0 136.77211 NA 169 0 NA NA NA NA NA NA NA 447 0 NA NA NA NA NA NA NA 1601 197 NA NA NA NA NA NA NA 3648 386 NA NA NA NA NA NA
1680991200.0 136.7722 NA 135 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 2011 188 NA NA NA NA NA NA NA 3331 367 NA NA NA NA NA NA
1680991200.0 136.775 NA 105 355 0 NA NA NA NA NA NA 222 749 0 NA NA NA NA NA NA 612 10831 389 NA NA NA NA NA NA 1703 4842 601 NA NA NA NA NA
1680991200.0 136.776 NA 108 384 0 NA NA NA NA NA NA 218 753 0 NA NA NA NA NA NA 633 10314 400 NA NA NA NA NA NA 1459 4763 706 NA NA NA NA NA
1680991200.0 136.778 NA 113 384 0 NA NA NA NA NA NA 217 765 0 NA NA NA NA NA NA 551 7096 374 NA NA NA NA NA NA 1854 3292 483 NA NA NA NA NA
1680991200.0 136.779 NA 104 360 0 NA NA NA NA NA NA 218 736 0 NA NA NA NA NA NA 722 10819 405 NA NA NA NA NA NA 1910 4736 625 NA NA NA NA NA
1680991200.0 136.78 NA 125 500 0 NA NA NA NA NA NA 237 1041 0 NA NA NA NA NA NA 647 13936 437 NA NA NA NA NA NA 923 5438 602 NA NA NA NA NA
1680991200.0 136.7801 NA 111 0 NA NA NA NA NA NA NA 238 0 NA NA NA NA NA NA NA 518 215 NA NA NA NA NA NA NA 1153 301 NA NA NA NA NA NA
1680991200.0 136.7802 NA 70 0 NA NA NA NA NA NA NA 178 0 NA NA NA NA NA NA NA 344 201 NA NA NA NA NA NA NA 700 430 NA NA NA NA NA NA
1680991200.0 136.7803 NA 97 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 531 199 NA NA NA NA NA NA NA 2085 382 NA NA NA NA NA NA
1680991200.0 136.781 NA 124 510 0 NA NA NA NA NA NA 228 1090 0 NA NA NA NA NA NA 553 14366 424 NA NA NA NA NA NA 913 6062 1020 NA NA NA NA NA
1680991200.0 136.782 NA 122 500 0 NA NA NA NA NA NA 239 1047 0 NA NA NA NA NA NA 716 14832 423 NA NA NA NA NA NA 828 6441 836 NA NA NA NA NA
1680991200.0 136.783 NA 120 529 0 NA NA NA NA NA NA 241 1128 0 NA NA NA NA NA NA 590 17511 427 NA NA NA NA NA NA 874 7205 818 NA NA NA NA NA
1680991200.0 136.784 NA 123 526 0 NA NA NA NA NA NA 242 1071 0 NA NA NA NA NA NA 555 13737 409 NA NA NA NA NA NA 1115 5124 940 NA NA NA NA NA
1680991200.0 136.785 NA 126 512 0 NA NA NA NA NA NA 234 1096 0 NA NA NA NA NA NA 673 15442 428 NA NA NA NA NA NA 791 6501 891 NA NA NA NA NA
1680991200.0 136.786 NA 122 506 0 NA NA NA NA NA NA 235 1044 0 NA NA NA NA NA NA 562 14274 391 NA NA NA NA NA NA 1173 4965 454 NA NA NA NA NA
1680991200.0 136.787 NA 117 575 0 NA NA NA NA NA NA 238 1162 0 NA NA NA NA NA NA 605 13390 416 NA NA NA NA NA NA 1522 6709 1566 NA NA NA NA NA
1680991200.0 136.788 NA 132 522 0 NA NA NA NA NA NA 238 1171 0 NA NA NA NA NA NA 582 16773 419 NA NA NA NA NA NA 774 7659 731 NA NA NA NA NA
1680991200.0 136.79 NA 124 492 0 NA NA NA NA NA NA 245 1011 0 NA NA NA NA NA NA 690 9180 423 NA NA NA NA NA NA 1504 4462 542 NA NA NA NA NA
1680991200.0 136.791 NA 127 421 0 NA NA NA NA NA NA 244 877 0 NA NA NA NA NA NA 625 2522 349 NA NA NA NA NA NA 1666 3714 418 NA NA NA NA NA
1680991200.0 136.794 NA 127 516 0 NA NA NA NA NA NA 239 1029 0 NA NA NA NA NA NA 698 12701 440 NA NA NA NA NA NA 1616 5393 684 NA NA NA NA NA
1680991200.0 136.7952 NA 156 0 NA NA NA NA NA NA NA 411 0 NA NA NA NA NA NA NA 2976 191 NA NA NA NA NA NA NA 3264 421 NA NA NA NA NA NA
1680991200.0 136.796 NA 118 525 0 NA NA NA NA NA NA 241 1094 0 NA NA NA NA NA NA 567 11590 400 NA NA NA NA NA NA 861 4532 496 NA NA NA NA NA
1680991200.0 136.797 NA 125 528 0 NA NA NA NA NA NA 244 1048 0 NA NA NA NA NA NA 647 12635 403 NA NA NA NA NA NA 1749 5402 712 NA NA NA NA NA
1680991200.0 136.8 NA 126 538 0 NA NA NA NA NA NA 247 1104 0 NA NA NA NA NA NA 570 12553 400 NA NA NA NA NA NA 1206 4938 494 NA NA NA NA NA
1680991200.0 136.803 NA 120 434 0 NA NA NA NA NA NA 245 854 0 NA NA NA NA NA NA 613 2606 367 NA NA NA NA NA NA 1216 3531 552 NA NA NA NA NA
1680991200.0 136.807 NA 132 498 0 NA NA NA NA NA NA 237 1077 0 NA NA NA NA NA NA 620 13737 438 NA NA NA NA NA NA 1367 5469 619 NA NA NA NA NA
1680991200.0 136.812 NA 125 519 0 NA NA NA NA NA NA 237 1135 0 NA NA NA NA NA NA 583 13062 389 NA NA NA NA NA NA 1219 4773 465 NA NA NA NA NA
1680991200.0 136.815 NA 120 409 0 NA NA NA NA NA NA 247 852 0 NA NA NA NA NA NA 595 2751 371 NA NA NA NA NA NA 1715 3818 568 NA NA NA NA NA
1680991200.0 136.816 NA 134 509 0 NA NA NA NA NA NA 250 1068 0 NA NA NA NA NA NA 681 16036 413 NA NA NA NA NA NA 885 7500 595 NA NA NA NA NA
1680991200.0 136.817 NA 117 510 0 NA NA NA NA NA NA 242 1105 0 NA NA NA NA NA NA 605 16457 462 NA NA NA NA NA NA 966 6971 841 NA NA NA NA NA
1680991200.0 136.818 NA 121 501 0 NA NA NA NA NA NA 239 1116 0 NA NA NA NA NA NA 689 15149 420 NA NA NA NA NA NA 884 6165 657 NA NA NA NA NA
1680991200.0 136.819 NA 133 515 0 NA NA NA NA NA NA 241 1111 0 NA NA NA NA NA NA 620 17934 418 NA NA NA NA NA NA 820 9170 729 NA NA NA NA NA
1680991200.0 136.82 NA 126 523 0 NA NA NA NA NA NA 241 1150 0 NA NA NA NA NA NA 633 18387 439 NA NA NA NA NA NA 941 8557 726 NA NA NA NA NA
1680991200.0 136.821 NA 129 496 0 NA NA NA NA NA NA 240 1061 0 NA NA NA NA NA NA 666 15401 421 NA NA NA NA NA NA 804 7065 738 NA NA NA NA NA
1680991200.0 136.822 NA 124 498 0 NA NA NA NA NA NA 236 1068 0 NA NA NA NA NA NA 584 14545 413 NA NA NA NA NA NA 1098 6072 1314 NA NA NA NA NA
1680991200.0 136.823 NA 125 566 0 NA NA NA NA NA NA 240 1216 0 NA NA NA NA NA NA 631 13873 415 NA NA NA NA NA NA 1128 6815 697 NA NA NA NA NA
1680991200.0 136.824 NA 128 535 0 NA NA NA NA NA NA 237 1198 0 NA NA NA NA NA NA 641 20307 447 NA NA NA NA NA NA 1335 8742 959 NA NA NA NA NA
1680991200.0 136.826 NA 125 519 0 NA NA NA NA NA NA 241 1044 0 NA NA NA NA NA NA 710 14920 396 NA NA NA NA NA NA 1162 5443 460 NA NA NA NA NA
1680991200.0 136.827 NA 119 409 0 NA NA NA NA NA NA 246 895 0 NA NA NA NA NA NA 569 2820 367 NA NA NA NA NA NA 1417 2736 873 NA NA NA NA NA
1680991200.0 136.828 NA 133 511 0 NA NA NA NA NA NA 252 1087 0 NA NA NA NA NA NA 689 17058 423 NA NA NA NA NA NA 874 8330 734 NA NA NA NA NA
1680991200.0 136.829 NA 124 515 0 NA NA NA NA NA NA 237 1099 0 NA NA NA NA NA NA 624 19168 444 NA NA NA NA NA NA 994 9111 699 NA NA NA NA NA
1680991200.0 136.83 NA 125 499 0 NA NA NA NA NA NA 234 1097 0 NA NA NA NA NA NA 703 16967 424 NA NA NA NA NA NA 863 6965 796 NA NA NA NA NA
1680991200.0 136.831 NA 126 522 0 NA NA NA NA NA NA 244 1110 0 NA NA NA NA NA NA 673 20295 450 NA NA NA NA NA NA 1204 9175 983 NA NA NA NA NA
1680991200.0 136.8311 NA 164 0 NA NA NA NA NA NA NA 428 0 NA NA NA NA NA NA NA 1711 196 NA NA NA NA NA NA NA 2239 358 NA NA NA NA NA NA
1680991200.0 136.83111 NA 177 0 NA NA NA NA NA NA NA 442 0 NA NA NA NA NA NA NA 1768 200 NA NA NA NA NA NA NA 2287 443 NA NA NA NA NA NA
1680991200.0 136.832 NA 127 542 0 NA NA NA NA NA NA 251 1169 0 NA NA NA NA NA NA 669 22156 453 NA NA NA NA NA NA 931 9333 907 NA NA NA NA NA
1680991200.0 136.833 NA 134 509 0 NA NA NA NA NA NA 245 1084 0 NA NA NA NA NA NA 679 18496 425 NA NA NA NA NA NA 829 7364 949 NA NA NA NA NA
1680991200.0 136.834 NA 133 497 0 NA NA NA NA NA NA 237 1079 0 NA NA NA NA NA NA 614 17208 415 NA NA NA NA NA NA 882 7797 645 NA NA NA NA NA
1680991200.0 136.835 NA 121 576 0 NA NA NA NA NA NA 236 1206 0 NA NA NA NA NA NA 691 17272 443 NA NA NA NA NA NA 1038 7198 696 NA NA NA NA NA
1680991200.0 136.836 NA 118 525 0 NA NA NA NA NA NA 239 1224 0 NA NA NA NA NA NA 668 20160 445 NA NA NA NA NA NA 1030 9337 796 NA NA NA NA NA
1680991200.0 136.838 NA 131 504 0 NA NA NA NA NA NA 241 1069 0 NA NA NA NA NA NA 727 16700 427 NA NA NA NA NA NA 1113 9099 846 NA NA NA NA NA
1680991200.0 136.839 NA 123 412 0 NA NA NA NA NA NA 247 891 0 NA NA NA NA NA NA 584 2890 365 NA NA NA NA NA NA 1185 3510 550 NA NA NA NA NA
1680991200.0 136.8391 NA 166 513 0 NA NA NA NA NA NA 321 1060 0 NA NA NA NA NA NA 2020 14820 373 NA NA NA NA NA NA 1720 5224 478 NA NA NA NA NA
1680991200.0 136.84 NA 123 533 0 NA NA NA NA NA NA 239 1097 0 NA NA NA NA NA NA 625 13768 399 NA NA NA NA NA NA 1377 5321 512 NA NA NA NA NA
1680991200.0 136.841 NA 119 512 0 NA NA NA NA NA NA 245 1094 0 NA NA NA NA NA NA 607 14120 398 NA NA NA NA NA NA 1578 5168 502 NA NA NA NA NA
1680991200.0 136.842 NA 122 511 0 NA NA NA NA NA NA 238 1130 0 NA NA NA NA NA NA 683 19820 443 NA NA NA NA NA NA 1321 8182 676 NA NA NA NA NA
1680991200.0 136.843 NA 121 514 0 NA NA NA NA NA NA 233 1127 0 NA NA NA NA NA NA 670 23249 444 NA NA NA NA NA NA 1159 9579 704 NA NA NA NA NA
1680991200.0 136.846 NA 128 479 0 NA NA NA NA NA NA 237 1006 0 NA NA NA NA NA NA 696 11316 445 NA NA NA NA NA NA 1354 4980 625 NA NA NA NA NA
1680991200.0 136.847 NA 122 494 0 NA NA NA NA NA NA 236 1073 0 NA NA NA NA NA NA 768 16475 431 NA NA NA NA NA NA 1102 7390 567 NA NA NA NA NA
1680991200.0 136.848 NA 124 517 0 NA NA NA NA NA NA 238 1089 0 NA NA NA NA NA NA 740 19489 451 NA NA NA NA NA NA 1262 8863 922 NA NA NA NA NA
1680991200.0 136.8501 NA 122 480 0 NA NA NA NA NA NA 238 1029 0 NA NA NA NA NA NA 529 15584 418 NA NA NA NA NA NA 890 6080 834 NA NA NA NA NA
1680991200.0 136.851 NA 125 473 0 NA NA NA NA NA NA 236 1017 0 NA NA NA NA NA NA 671 12844 439 NA NA NA NA NA NA 1855 5187 659 NA NA NA NA NA
1680991200.0 136.852 NA 122 495 0 NA NA NA NA NA NA 232 1110 0 NA NA NA NA NA NA 570 14586 427 NA NA NA NA NA NA 894 6450 780 NA NA NA NA NA
1680991200.0 136.8521 NA 156 0 NA NA NA NA NA NA NA 404 0 NA NA NA NA NA NA NA 2693 186 NA NA NA NA NA NA NA 2442 523 NA NA NA NA NA NA
1680991200.0 136.8522 NA 163 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 2832 179 NA NA NA NA NA NA NA 2886 285 NA NA NA NA NA NA
1680991200.0 136.8523 NA 132 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1502 180 NA NA NA NA NA NA NA 2055 321 NA NA NA NA NA NA
1680991200.0 136.853 NA 126 505 0 NA NA NA NA NA NA 239 1144 0 NA NA NA NA NA NA 576 13506 427 NA NA NA NA NA NA 1274 5971 556 NA NA NA NA NA
1680991200.0 136.854 NA 124 480 0 NA NA NA NA NA NA 241 1046 0 NA NA NA NA NA NA 631 13586 416 NA NA NA NA NA NA 1087 5240 628 NA NA NA NA NA
1680991200.0 136.8561 NA 102 397 0 NA NA NA NA NA NA 229 851 0 NA NA NA NA NA NA 433 2357 430 NA NA NA NA NA NA 1539 3082 736 NA NA NA NA NA
1680991200.0 136.8562 NA 103 384 0 NA NA NA NA NA NA 222 857 0 NA NA NA NA NA NA 318 1983 394 NA NA NA NA NA NA 870 3338 841 NA NA NA NA NA
1680991200.0 136.858 NA 119 396 0 NA NA NA NA NA NA 242 876 0 NA NA NA NA NA NA 595 2764 373 NA NA NA NA NA NA 1277 3631 1043 NA NA NA NA NA
1680991200.0 136.859 NA 128 504 0 NA NA NA NA NA NA 250 1122 0 NA NA NA NA NA NA 579 16566 424 NA NA NA NA NA NA 804 7459 759 NA NA NA NA NA
1680991200.0 136.86 NA 127 478 0 NA NA NA NA NA NA 247 1046 0 NA NA NA NA NA NA 672 12974 441 NA NA NA NA NA NA 1487 5660 698 NA NA NA NA NA
1680991200.0 136.861 NA 125 503 0 NA NA NA NA NA NA 239 1045 0 NA NA NA NA NA NA 594 14967 396 NA NA NA NA NA NA 1072 5528 467 NA NA NA NA NA
1680991200.0 136.862 NA 130 540 0 NA NA NA NA NA NA 243 1165 0 NA NA NA NA NA NA 604 18813 448 NA NA NA NA NA NA 3122 8447 771 NA NA NA NA NA
1680991200.0 136.863 NA 125 496 0 NA NA NA NA NA NA 239 1064 0 NA NA NA NA NA NA 675 16347 423 NA NA NA NA NA NA 1014 6829 830 NA NA NA NA NA
1680991200.0 136.864 NA 126 541 0 NA NA NA NA NA NA 232 1148 0 NA NA NA NA NA NA 622 20185 424 NA NA NA NA NA NA 2170 8900 593 NA NA NA NA NA
1680991200.0 136.8642 NA 124 537 0 NA NA NA NA NA NA 234 1156 0 NA NA NA NA NA NA 621 20239 421 NA NA NA NA NA NA 1151 8129 623 NA NA NA NA NA
1680991200.0 136.865 NA 125 541 0 NA NA NA NA NA NA 239 1176 0 NA NA NA NA NA NA 629 20265 448 NA NA NA NA NA NA 1201 10043 770 NA NA NA NA NA
1680991200.0 136.866 NA 122 509 0 NA NA NA NA NA NA 245 987 0 NA NA NA NA NA NA 676 18747 458 NA NA NA NA NA NA 960 7754 1051 NA NA NA NA NA
1680991200.0 136.867 NA 134 568 0 NA NA NA NA NA NA 235 1162 0 NA NA NA NA NA NA 633 16324 424 NA NA NA NA NA NA 901 7823 803 NA NA NA NA NA
1680991200.0 136.869 NA 132 514 0 NA NA NA NA NA NA 248 1060 0 NA NA NA NA NA NA 735 18005 424 NA NA NA NA NA NA 880 8406 712 NA NA NA NA NA
1680991200.0 136.87 NA 120 417 0 NA NA NA NA NA NA 245 894 0 NA NA NA NA NA NA 663 3076 374 NA NA NA NA NA NA 1200 3924 723 NA NA NA NA NA
1680991200.0 136.871 NA 127 529 0 NA NA NA NA NA NA 246 1142 0 NA NA NA NA NA NA 615 22243 444 NA NA NA NA NA NA 766 10212 806 NA NA NA NA NA
1680991200.0 136.872 NA 132 514 0 NA NA NA NA NA NA 237 1100 0 NA NA NA NA NA NA 689 17115 426 NA NA NA NA NA NA 883 8484 1015 NA NA NA NA NA
1680991200.0 136.873 NA 127 495 0 NA NA NA NA NA NA 247 1031 0 NA NA NA NA NA NA 599 14322 428 NA NA NA NA NA NA 760 7620 846 NA NA NA NA NA
1680991200.0 136.874 NA 123 541 0 NA NA NA NA NA NA 239 1234 0 NA NA NA NA NA NA 602 16835 451 NA NA NA NA NA NA 1416 7800 1098 NA NA NA NA NA
1680991200.0 136.875 NA 126 493 0 NA NA NA NA NA NA 242 1031 0 NA NA NA NA NA NA 690 14514 406 NA NA NA NA NA NA 953 5937 520 NA NA NA NA NA
1680991200.0 136.876 NA 126 522 0 NA NA NA NA NA NA 234 1113 0 NA NA NA NA NA NA 632 19829 442 NA NA NA NA NA NA 954 8655 702 NA NA NA NA NA
1680991200.0 136.877 NA 127 517 0 NA NA NA NA NA NA 238 1145 0 NA NA NA NA NA NA 585 16000 426 NA NA NA NA NA NA 809 7706 847 NA NA NA NA NA
1680991200.0 136.878 NA 126 510 0 NA NA NA NA NA NA 241 1063 0 NA NA NA NA NA NA 667 17570 452 NA NA NA NA NA NA 1039 8527 1025 NA NA NA NA NA
1680991200.0 136.879 NA 128 568 0 NA NA NA NA NA NA 240 1167 0 NA NA NA NA NA NA 623 14447 430 NA NA NA NA NA NA 804 6806 795 NA NA NA NA NA
1680991200.0 136.88 NA 123 546 0 NA NA NA NA NA NA 231 1086 0 NA NA NA NA NA NA 572 12103 451 NA NA NA NA NA NA 1449 5740 700 NA NA NA NA NA
1680991200.0 136.882 NA 130 453 0 NA NA NA NA NA NA 248 951 0 NA NA NA NA NA NA 675 3743 378 NA NA NA NA NA NA 1568 3436 761 NA NA NA NA NA
1680991200.0 136.883 NA 126 529 0 NA NA NA NA NA NA 246 1125 0 NA NA NA NA NA NA 637 20732 451 NA NA NA NA NA NA 946 9301 929 NA NA NA NA NA
1680991200.0 136.884 NA 133 508 0 NA NA NA NA NA NA 237 1047 0 NA NA NA NA NA NA 708 14294 422 NA NA NA NA NA NA 882 6222 640 NA NA NA NA NA
1680991200.0 136.885 NA 123 494 0 NA NA NA NA NA NA 238 1042 0 NA NA NA NA NA NA 601 14172 416 NA NA NA NA NA NA 1269 7604 671 NA NA NA NA NA
1680991200.0 136.8855 NA 123 84 0 NA NA NA NA NA NA 246 270 0 NA NA NA NA NA NA 603 743 212 NA NA NA NA NA NA 768 2707 527 NA NA NA NA NA
1680991200.0 136.885501 NA 127 92 0 NA NA NA NA NA NA 242 271 0 NA NA NA NA NA NA 590 823 194 NA NA NA NA NA NA 1461 1513 460 NA NA NA NA NA
1680991200.0 136.885511 NA 126 64 0 NA NA NA NA NA NA 248 184 0 NA NA NA NA NA NA 616 726 208 NA NA NA NA NA NA 1143 1264 444 NA NA NA NA NA
1680991200.0 136.885521 NA 127 60 0 NA NA NA NA NA NA 240 171 0 NA NA NA NA NA NA 604 717 190 NA NA NA NA NA NA 987 1503 308 NA NA NA NA NA
1680991200.0 136.886 NA 134 525 0 NA NA NA NA NA NA 246 1128 0 NA NA NA NA NA NA 576 15693 428 NA NA NA NA NA NA 892 6934 834 NA NA NA NA NA
1680991200.0 136.8861 NA 130 587 0 NA NA NA NA NA NA 243 1239 0 NA NA NA NA NA NA 631 14116 477 NA NA NA NA NA NA 1100 7783 828 NA NA NA NA NA
1680991200.0 136.8862 NA 134 540 0 NA NA NA NA NA NA 246 1128 0 NA NA NA NA NA NA 590 16549 425 NA NA NA NA NA NA 892 7647 660 NA NA NA NA NA
1680991200.0 136.887 NA 126 492 0 NA NA NA NA NA NA 246 1030 0 NA NA NA NA NA NA 669 14019 427 NA NA NA NA NA NA 987 6712 857 NA NA NA NA NA
1680991200.0 136.888 NA 127 526 0 NA NA NA NA NA NA 235 1125 0 NA NA NA NA NA NA 618 17837 426 NA NA NA NA NA NA 796 7268 806 NA NA NA NA NA
1680991200.0 136.88811 NA 182 0 NA NA NA NA NA NA NA 452 0 NA NA NA NA NA NA NA 1783 204 NA NA NA NA NA NA NA 2383 645 NA NA NA NA NA NA
1680991200.0 136.8885 NA 135 84 0 NA NA NA NA NA NA 236 274 0 NA NA NA NA NA NA 692 768 183 NA NA NA NA NA NA 2278 1714 337 NA NA NA NA NA
1680991200.0 136.888501 NA 128 91 0 NA NA NA NA NA NA 233 271 0 NA NA NA NA NA NA 590 848 201 NA NA NA NA NA NA 897 2388 785 NA NA NA NA NA
1680991200.0 136.888511 NA 129 65 0 NA NA NA NA NA NA 244 191 0 NA NA NA NA NA NA 635 779 213 NA NA NA NA NA NA 779 1146 782 NA NA NA NA NA
1680991200.0 136.888521 NA 129 65 0 NA NA NA NA NA NA 235 177 0 NA NA NA NA NA NA 590 709 196 NA NA NA NA NA NA 1033 1086 424 NA NA NA NA NA
1680991200.0 136.889 NA 126 519 0 NA NA NA NA NA NA 246 1172 0 NA NA NA NA NA NA 594 17315 420 NA NA NA NA NA NA 1970 8555 731 NA NA NA NA NA
1680991200.0 136.89 NA 134 510 0 NA NA NA NA NA NA 245 1044 0 NA NA NA NA NA NA 652 16167 429 NA NA NA NA NA NA 841 8689 879 NA NA NA NA NA
1680991200.0 136.891 NA 125 561 0 NA NA NA NA NA NA 233 1203 0 NA NA NA NA NA NA 632 14226 422 NA NA NA NA NA NA 1055 6264 817 NA NA NA NA NA
1680991200.0 136.893 NA 119 509 0 NA NA NA NA NA NA 247 1060 0 NA NA NA NA NA NA 703 15395 426 NA NA NA NA NA NA 1102 6484 732 NA NA NA NA NA
1680991200.0 136.894 NA 127 471 0 NA NA NA NA NA NA 240 962 0 NA NA NA NA NA NA 723 7068 406 NA NA NA NA NA NA 1807 4172 618 NA NA NA NA NA
1680991200.0 136.895 NA 121 523 0 NA NA NA NA NA NA 243 1114 0 NA NA NA NA NA NA 671 19541 454 NA NA NA NA NA NA 1420 9033 806 NA NA NA NA NA
1680991200.0 136.896 NA 121 501 0 NA NA NA NA NA NA 238 1046 0 NA NA NA NA NA NA 685 14765 401 NA NA NA NA NA NA 1179 6203 489 NA NA NA NA NA
1680991200.0 136.897 NA 251 76 0 NA NA NA NA NA NA 503 282 0 NA NA NA NA NA NA 1381 258 331 NA NA NA NA NA NA 1433 570 530 NA NA NA NA NA
1680991200.0 136.898 NA 123 511 0 NA NA NA NA NA NA 237 1027 0 NA NA NA NA NA NA 672 19718 448 NA NA NA NA NA NA 1272 8365 678 NA NA NA NA NA
1680991200.0 136.899 NA 297 101 0 NA NA NA NA NA NA 602 356 0 NA NA NA NA NA NA 1891 491 325 NA NA NA NA NA NA 1990 1231 434 NA NA NA NA NA
1680991200.0 1360.0 83 157 327 0 NA NA NA NA NA 234 372 658 0 NA NA NA NA NA 2797 1140 1475 428 NA NA NA NA NA 3503 1112 2466 690 NA NA NA NA NA
1680991200.0 1361.17 77 229 448 0 110 NA NA NA NA 218 414 908 0 359 NA NA NA NA 6644 2509 1864 522 532 NA NA NA NA 5288 2010 3800 1161 1239 NA NA NA NA
1680991200.0 1361.18 75 226 440 0 115 NA NA NA NA 215 421 907 0 358 NA NA NA NA 6654 2394 1856 522 543 NA NA NA NA 5073 2080 2466 907 1544 NA NA NA NA
1680991200.0 1361.181 77 225 438 0 117 NA NA NA NA 215 422 897 0 358 NA NA NA NA 7042 2524 1962 547 572 NA NA NA NA 5386 1695 2469 912 1269 NA NA NA NA
1680991200.0 1362.0 91 171 337 0 NA NA NA NA NA 241 380 665 0 NA NA NA NA NA 8409 1255 1531 433 NA NA NA NA NA 4237 708 1590 1974 NA NA NA NA NA
1680991200.0 1362.17 74 232 451 0 112 NA NA NA NA 217 441 877 0 359 NA NA NA NA 8255 2517 1871 525 537 NA NA NA NA 5337 1365 3025 1127 1475 NA NA NA NA
1680991200.0 1362.18 75 225 440 0 118 NA NA NA NA 217 410 893 0 354 NA NA NA NA 8378 2409 1891 528 558 NA NA NA NA 5455 1380 2596 1146 850 NA NA NA NA
1680991200.0 1363.0 91 165 326 0 NA NA NA NA NA 245 392 643 0 NA NA NA NA NA 8772 1371 1692 460 NA NA NA NA NA 4868 1190 2066 677 NA NA NA NA NA
1680991200.0 1363.17 74 231 452 0 118 NA NA NA NA 216 431 919 0 347 NA NA NA NA 8390 2535 1856 540 520 NA NA NA NA 6248 1403 2573 1085 1019 NA NA NA NA
1680991200.0 1363.18 75 227 445 0 119 NA NA NA NA 218 407 920 0 362 NA NA NA NA 9052 2548 2010 552 571 NA NA NA NA 6201 1866 2667 830 808 NA NA NA NA
1680991200.0 1364.0 NA 164 315 0 NA NA NA NA NA NA 375 631 0 NA NA NA NA NA NA 1283 1478 470 NA NA NA NA NA NA 1484 3215 954 NA NA NA NA NA
1680991200.0 1365.0 NA 165 322 0 NA NA NA NA NA NA 381 653 0 NA NA NA NA NA NA 1239 1507 437 NA NA NA NA NA NA 1803 2716 986 NA NA NA NA NA
1680991200.0 1366.0 NA 163 320 0 NA NA NA NA NA NA 371 648 0 NA NA NA NA NA NA 1333 1623 458 NA NA NA NA NA NA 1249 3899 826 NA NA NA NA NA
1680991200.0 137.8 NA 125 545 NA 126 530 0 NA NA NA 233 1170 NA 237 1145 0 NA NA NA 608 15628 NA 555 15641 535 NA NA NA 1541 8094 NA 824 7199 1004 NA NA
1680991200.0 1370.0 29 90 162 326 0 113 NA NA NA 85 238 393 635 0 357 NA NA NA 75 2549 1237 1576 437 524 NA NA NA 738 1713 1209 3144 975 856 NA NA NA
1680991200.0 138.1 NA 259 86 0 NA NA NA NA NA NA 512 365 0 NA NA NA NA NA NA 1499 458 333 NA NA NA NA NA NA 2417 921 625 NA NA NA NA NA
