Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 120.0 64 108 264 NA NA NA NA NA NA 215 232 473 NA NA NA NA NA NA 573 370 1333 NA NA NA NA NA NA 1121 1824 2527 NA NA NA NA NA NA
1680386400.0 12034.0 NA 310 563 0 NA NA NA NA NA NA 554 912 0 NA NA NA NA NA NA 1582 2686 651 NA NA NA NA NA NA 1879 3853 1208 NA NA NA NA NA
1680386400.0 121.0 88 123 290 NA NA NA NA NA NA 266 250 505 NA NA NA NA NA NA 2778 419 1591 NA NA NA NA NA NA 1673 2207 2352 NA NA NA NA NA NA
1680386400.0 122.0 72 106 256 NA NA NA NA NA NA 215 224 464 NA NA NA NA NA NA 671 284 1283 NA NA NA NA NA NA 2573 932 1746 NA NA NA NA NA NA
1680386400.0 123.1 328 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA NA
1680386400.0 123.2 324 NA NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA
1680386400.0 123.3 266 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 1113 NA NA NA NA NA NA NA NA
1680386400.0 124.1 306 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA NA
1680386400.0 124.2 315 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA NA
1680386400.0 124.4 309 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 1212 NA NA NA NA NA NA NA NA
1680386400.0 124.5 310 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA
1680386400.0 124.6 273 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA NA
1680386400.0 12434.0 NA 322 571 0 120 NA NA NA NA NA 575 888 0 264 NA NA NA NA NA 1768 2879 658 604 NA NA NA NA NA 2373 3743 1179 741 NA NA NA NA
1680386400.0 125.0 90 118 275 NA NA NA NA NA NA 268 237 479 NA NA NA NA NA NA 1873 390 1428 NA NA NA NA NA NA 1508 1094 2262 NA NA NA NA NA NA
1680386400.0 126.0 70 112 271 NA NA NA NA NA NA 212 231 474 NA NA NA NA NA NA 1086 362 1395 NA NA NA NA NA NA 1194 1050 2695 NA NA NA NA NA NA
1680386400.0 12634.0 NA 500 795 0 NA NA NA NA NA NA 751 1178 0 NA NA NA NA NA NA 3477 4469 673 NA NA NA NA NA NA 3241 5117 1193 NA NA NA NA NA
1680386400.0 12634.99 NA 324 524 663 0 NA NA NA NA NA 585 839 991 0 NA NA NA NA NA 3219 2890 4005 674 NA NA NA NA NA 2808 2201 4401 901 NA NA NA NA
1680386400.0 127.0 68 111 268 NA NA NA NA NA NA 198 228 479 NA NA NA NA NA NA 813 364 1410 NA NA NA NA NA NA 2388 1332 2765 NA NA NA NA NA NA
1680386400.0 128.0 66 114 262 NA NA NA NA NA NA 194 226 468 NA NA NA NA NA NA 554 355 1317 NA NA NA NA NA NA 2347 1172 2186 NA NA NA NA NA NA
1680386400.0 12834.0 NA 331 569 0 120 NA NA NA NA NA 570 931 0 257 NA NA NA NA NA 1907 2840 650 597 NA NA NA NA NA 1830 3900 936 965 NA NA NA NA
1680386400.0 129.0 67 112 260 NA NA NA NA NA NA 194 238 464 NA NA NA NA NA NA 546 358 1320 NA NA NA NA NA NA 1281 983 2259 NA NA NA NA NA NA
1680386400.0 13.0 NA 120 293 0 NA NA NA NA NA NA 243 501 0 NA NA NA NA NA NA 339 1874 432 NA NA NA NA NA NA 558 2778 715 NA NA NA NA NA
1680386400.0 130.0 68 112 259 NA NA NA NA NA NA 196 233 473 NA NA NA NA NA NA 586 360 1361 NA NA NA NA NA NA 1743 1878 2970 NA NA NA NA NA NA
1680386400.0 1301.0 82 145 200 NA NA NA NA NA NA 228 386 440 NA NA NA NA NA NA 1379 1169 911 NA NA NA NA NA NA 1794 1087 1088 NA NA NA NA NA NA
1680386400.0 1301.17 73 213 225 NA NA NA NA NA NA 205 458 454 NA NA NA NA NA NA 1404 2362 1117 NA NA NA NA NA NA 1867 1703 1510 NA NA NA NA NA NA
1680386400.0 1302.0 99 155 214 NA NA NA NA NA NA 256 390 460 NA NA NA NA NA NA 2668 1249 1107 NA NA NA NA NA NA 1841 812 1235 NA NA NA NA NA NA
1680386400.0 1302.17 80 227 242 NA NA NA NA NA NA 218 462 492 NA NA NA NA NA NA 2860 2357 1253 NA NA NA NA NA NA 1595 957 1121 NA NA NA NA NA NA
1680386400.0 1302.18 78 227 188 139 97 NA NA NA NA 222 430 449 285 222 NA NA NA NA 2857 2239 959 569 369 NA NA NA NA 1859 828 1065 550 387 NA NA NA NA
1680386400.0 1302.181 78 219 186 136 105 NA NA NA NA 223 445 462 293 223 NA NA NA NA 2959 2250 961 615 381 NA NA NA NA 1813 889 1583 793 400 NA NA NA NA
1680386400.0 1303.0 87 158 219 NA NA NA NA NA NA 227 387 462 NA NA NA NA NA NA 4575 1185 1338 NA NA NA NA NA NA 3405 801 1544 NA NA NA NA NA NA
1680386400.0 1303.17 86 226 241 NA NA NA NA NA NA 225 450 495 NA NA NA NA NA NA 4601 2265 1421 NA NA NA NA NA NA 3048 807 2525 NA NA NA NA NA NA
1680386400.0 13034.0 NA 524 812 0 NA NA NA NA NA NA 782 1227 0 NA NA NA NA NA NA 3611 4611 669 NA NA NA NA NA NA 3207 5057 940 NA NA NA NA NA
1680386400.0 13034.99 NA 351 545 644 0 NA NA NA NA NA 562 825 964 0 NA NA NA NA NA 3164 2883 3781 667 NA NA NA NA NA 3473 2516 5128 887 NA NA NA NA
1680386400.0 1304.18 75 221 181 138 93 NA NA NA NA 210 437 438 283 225 NA NA NA NA 2175 2205 865 577 367 NA NA NA NA 1533 2215 1493 648 395 NA NA NA NA
1680386400.0 1304.181 76 204 182 136 90 NA NA NA NA 208 441 450 287 224 NA NA NA NA 2178 2260 857 606 407 NA NA NA NA 1705 1153 1161 927 725 NA NA NA NA
1680386400.0 1304.182 78 212 179 133 NA NA NA NA NA 206 445 454 287 NA NA NA NA NA 2154 2249 871 595 NA NA NA NA NA 1815 1430 1235 748 NA NA NA NA NA
1680386400.0 1306.0 NA 149 305 0 NA NA NA NA NA NA 394 543 0 NA NA NA NA NA NA 1138 1351 392 NA NA NA NA NA NA 2257 2232 598 NA NA NA NA NA
1680386400.0 1307.0 NA 140 172 48 0 NA NA NA NA NA 386 369 150 0 NA NA NA NA NA 1163 640 202 252 NA NA NA NA NA 942 1104 372 347 NA NA NA NA
1680386400.0 1308.0 NA 152 164 50 0 NA NA NA NA NA 384 345 146 0 NA NA NA NA NA 1131 532 200 253 NA NA NA NA NA 1491 1133 381 362 NA NA NA NA
1680386400.0 1309.0 NA 165 332 0 NA NA NA NA NA NA 407 572 0 NA NA NA NA NA NA 1180 1547 418 NA NA NA NA NA NA 1333 2730 642 NA NA NA NA NA
1680386400.0 131.0 70 113 274 NA NA NA NA NA NA 197 230 483 NA NA NA NA NA NA 874 352 1358 NA NA NA NA NA NA 1432 750 2244 NA NA NA NA NA NA
1680386400.0 1310.0 NA 156 330 0 NA NA NA NA NA NA 399 551 0 NA NA NA NA NA NA 1160 1503 422 NA NA NA NA NA NA 2003 2346 647 NA NA NA NA NA
1680386400.0 1311.0 NA 150 339 0 67 NA NA NA NA NA 394 560 0 178 NA NA NA NA NA 1189 1348 450 325 NA NA NA NA NA 1113 3779 725 847 NA NA NA NA
1680386400.0 1312.0 NA 160 331 0 NA NA NA NA NA NA 409 550 0 NA NA NA NA NA NA 1169 1551 428 NA NA NA NA NA NA 1482 2416 657 NA NA NA NA NA
1680386400.0 1313.0 NA 162 339 0 NA NA NA NA NA NA 409 563 0 NA NA NA NA NA NA 1155 1785 421 NA NA NA NA NA NA 1186 2680 609 NA NA NA NA NA
1680386400.0 1314.0 NA 158 325 0 NA NA NA NA NA NA 403 547 0 NA NA NA NA NA NA 1208 1522 423 NA NA NA NA NA NA 1253 2487 638 NA NA NA NA NA
1680386400.0 1315.0 NA 147 315 0 NA NA NA NA NA NA 390 541 0 NA NA NA NA NA NA 1180 1382 403 NA NA NA NA NA NA 1199 2382 643 NA NA NA NA NA
1680386400.0 1316.0 NA 151 315 0 NA NA NA NA NA NA 401 541 0 NA NA NA NA NA NA 1166 1443 391 NA NA NA NA NA NA 1386 2514 529 NA NA NA NA NA
1680386400.0 1317.0 NA 143 318 0 87 NA NA NA NA NA 399 536 0 214 NA NA NA NA NA 1174 1425 404 396 NA NA NA NA NA 1320 3125 748 688 NA NA NA NA
1680386400.0 1318.0 NA 149 314 0 88 NA NA NA NA NA 392 531 0 217 NA NA NA NA NA 1169 1413 400 396 NA NA NA NA NA 1170 3256 907 805 NA NA NA NA
1680386400.0 1319.0 NA 150 317 0 NA NA NA NA NA NA 397 554 0 NA NA NA NA NA NA 1170 1424 407 NA NA NA NA NA NA 1354 2530 667 NA NA NA NA NA
1680386400.0 132.0 87 117 282 NA NA NA NA NA NA 268 241 486 NA NA NA NA NA NA 2098 402 1510 NA NA NA NA NA NA 2022 1831 2478 NA NA NA NA NA NA
1680386400.0 1320.0 NA 152 311 0 77 NA NA NA NA NA 403 544 0 208 NA NA NA NA NA 1188 1420 411 367 NA NA NA NA NA 1989 2739 1237 631 NA NA NA NA
1680386400.0 1321.0 NA 155 317 0 83 NA NA NA NA NA 399 547 0 211 NA NA NA NA NA 1198 1440 412 360 NA NA NA NA NA 1674 3579 857 528 NA NA NA NA
1680386400.0 1322.0 NA 148 315 0 81 NA NA NA NA NA 404 555 0 211 NA NA NA NA NA 1180 1454 400 377 NA NA NA NA NA 2099 3581 701 839 NA NA NA NA
1680386400.0 1323.0 NA 148 302 0 NA NA NA NA NA NA 394 549 0 NA NA NA NA NA NA 1152 1371 401 NA NA NA NA NA NA 1207 2630 953 NA NA NA NA NA
1680386400.0 13234.0 49 824 0 NA NA NA NA NA NA 132 1296 0 NA NA NA NA NA NA 205 1824 314 NA NA NA NA NA NA 588 2290 440 NA NA NA NA NA NA
1680386400.0 1324.0 NA 157 332 0 NA NA NA NA NA NA 408 552 0 NA NA NA NA NA NA 1198 1560 429 NA NA NA NA NA NA 1525 3350 719 NA NA NA NA NA
1680386400.0 13240.303 517 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 2685 NA NA NA NA NA NA NA NA 1804 NA NA NA NA NA NA NA NA
1680386400.0 1325.0 NA 159 335 0 68 90 NA NA NA NA 408 550 0 182 219 NA NA NA NA 1228 1577 429 343 411 NA NA NA NA 2328 2903 939 1077 822 NA NA NA
1680386400.0 1325.1 NA 160 181 0 NA NA NA NA NA NA 405 357 0 NA NA NA NA NA NA 1221 695 362 NA NA NA NA NA NA 1327 1151 514 NA NA NA NA NA
1680386400.0 1325.2 NA 160 328 0 NA NA NA NA NA NA 404 538 0 NA NA NA NA NA NA 1204 1553 426 NA NA NA NA NA NA 1156 2380 874 NA NA NA NA NA
1680386400.0 1325.3 NA 160 171 0 NA NA NA NA NA NA 407 347 0 NA NA NA NA NA NA 1188 687 348 NA NA NA NA NA NA 1309 1276 479 NA NA NA NA NA
1680386400.0 1325.4 NA 159 329 0 NA NA NA NA NA NA 408 542 0 NA NA NA NA NA NA 1204 1591 434 NA NA NA NA NA NA 1935 2963 885 NA NA NA NA NA
1680386400.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 1454 201 NA NA NA NA NA NA NA 2050 442 NA NA NA NA NA NA
1680386400.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1385 202 NA NA NA NA NA NA NA 2068 303 NA NA NA NA NA NA
1680386400.0 1325.516 NA 173 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1525 195 NA NA NA NA NA NA NA 2336 298 NA NA NA NA NA NA
1680386400.0 1325.5161 NA 171 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1558 196 NA NA NA NA NA NA NA 2148 292 NA NA NA NA NA NA
1680386400.0 1325.517 NA 164 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1532 200 NA NA NA NA NA NA NA 1944 295 NA NA NA NA NA NA
1680386400.0 1325.518 NA 185 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1994 199 NA NA NA NA NA NA NA 2348 298 NA NA NA NA NA NA
1680386400.0 1325.6 NA 159 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 3013 NA NA NA NA NA NA NA NA 2502 NA NA NA NA NA NA NA
1680386400.0 1325.61 NA 135 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 2671 NA NA NA NA NA NA NA NA 2126 NA NA NA NA NA NA NA
1680386400.0 1325.7 NA 146 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 3337 189 NA NA NA NA NA NA NA 2508 319 NA NA NA NA NA NA
1680386400.0 1325.8 NA 150 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 3237 183 NA NA NA NA NA NA NA 2612 297 NA NA NA NA NA NA
1680386400.0 1325.81 NA 142 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 2913 182 NA NA NA NA NA NA NA 2370 291 NA NA NA NA NA NA
1680386400.0 1325.9 NA 185 329 0 68 NA NA NA NA NA 433 563 0 179 NA NA NA NA NA 1264 1587 439 336 NA NA NA NA NA 2386 3520 1116 810 NA NA NA NA
1680386400.0 1325.91 NA 190 330 0 68 NA NA NA NA NA 438 546 0 177 NA NA NA NA NA 1240 1594 430 342 NA NA NA NA NA 978 2925 889 1075 NA NA NA NA
1680386400.0 1326.0 NA 157 325 0 NA NA NA NA NA NA 397 544 0 NA NA NA NA NA NA 1134 1468 421 NA NA NA NA NA NA 1404 3352 980 NA NA NA NA NA
1680386400.0 1327.0 NA 154 323 0 NA NA NA NA NA NA 405 556 0 NA NA NA NA NA NA 1155 1448 415 NA NA NA NA NA NA 2270 2647 647 NA NA NA NA NA
1680386400.0 1328.0 NA 160 330 0 NA NA NA NA NA NA 410 544 0 NA NA NA NA NA NA 1196 1544 423 NA NA NA NA NA NA 1523 2704 645 NA NA NA NA NA
1680386400.0 1329.0 NA 156 326 0 88 NA NA NA NA NA 395 552 0 215 NA NA NA NA NA 1168 1468 420 396 NA NA NA NA NA 2552 3154 732 647 NA NA NA NA
1680386400.0 1329.1 NA 132 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2088 182 NA NA NA NA NA NA NA 1791 292 NA NA NA NA NA NA
1680386400.0 133.0 92 119 286 NA NA NA NA NA NA 268 239 481 NA NA NA NA NA NA 2840 408 1633 NA NA NA NA NA NA 1808 888 2478 NA NA NA NA NA NA
1680386400.0 1330.0 NA 158 352 0 86 NA NA NA NA NA 404 581 0 222 NA NA NA NA NA 1196 1550 424 392 NA NA NA NA NA 1130 3830 759 587 NA NA NA NA
1680386400.0 1331.0 NA 156 323 0 89 NA NA NA NA NA 407 526 0 216 NA NA NA NA NA 1220 1478 422 398 NA NA NA NA NA 2062 3833 761 676 NA NA NA NA
1680386400.0 1332.0 NA 157 326 0 NA NA NA NA NA NA 410 565 0 NA NA NA NA NA NA 1163 1496 424 NA NA NA NA NA NA 1328 3335 613 NA NA NA NA NA
1680386400.0 1333.0 NA 155 321 0 NA NA NA NA NA NA 396 541 0 NA NA NA NA NA NA 1189 1428 405 NA NA NA NA NA NA 2325 2655 500 NA NA NA NA NA
1680386400.0 1334.0 NA 159 329 0 NA NA NA NA NA NA 411 560 0 NA NA NA NA NA NA 1182 1493 434 NA NA NA NA NA NA 1919 2402 791 NA NA NA NA NA
1680386400.0 1335.0 NA 153 323 0 NA NA NA NA NA NA 396 532 0 NA NA NA NA NA NA 1195 1438 413 NA NA NA NA NA NA 1714 2688 770 NA NA NA NA NA
1680386400.0 1336.0 NA 157 327 0 NA NA NA NA NA NA 408 543 0 NA NA NA NA NA NA 1188 2262 430 NA NA NA NA NA NA 1215 2826 783 NA NA NA NA NA
1680386400.0 1337.0 NA 167 346 0 NA NA NA NA NA NA 419 584 0 NA NA NA NA NA NA 1279 1959 431 NA NA NA NA NA NA 1546 3060 633 NA NA NA NA NA
1680386400.0 1338.0 NA 160 331 0 87 NA NA NA NA NA 402 564 0 217 NA NA NA NA NA 1212 1574 427 402 NA NA NA NA NA 1486 3332 828 667 NA NA NA NA
1680386400.0 1339.0 NA 157 335 0 NA NA NA NA NA NA 411 553 0 NA NA NA NA NA NA 1227 1810 424 NA NA NA NA NA NA 1763 2522 738 NA NA NA NA NA
1680386400.0 134.0 NA 289 37 0 NA NA NA NA NA NA 497 132 0 NA NA NA NA NA NA 2739 171 96 NA NA NA NA NA NA 3411 446 280 NA NA NA NA NA
1680386400.0 134.701 NA 41 319 0 NA NA NA NA NA NA 156 548 0 NA NA NA NA NA NA 205 3697 391 NA NA NA NA NA NA 616 3599 731 NA NA NA NA NA
1680386400.0 134.702 NA 43 315 0 NA NA NA NA NA NA 150 572 0 NA NA NA NA NA NA 222 4756 358 NA NA NA NA NA NA 803 3397 457 NA NA NA NA NA
1680386400.0 134.703 NA 39 330 0 NA NA NA NA NA NA 157 559 0 NA NA NA NA NA NA 214 4672 376 NA NA NA NA NA NA 426 4067 599 NA NA NA NA NA
1680386400.0 134.704 NA 40 318 0 NA NA NA NA NA NA 150 558 0 NA NA NA NA NA NA 218 4530 373 NA NA NA NA NA NA 492 3030 688 NA NA NA NA NA
1680386400.0 134.705 NA 49 327 0 NA NA NA NA NA NA 155 568 0 NA NA NA NA NA NA 222 5006 406 NA NA NA NA NA NA 712 3048 759 NA NA NA NA NA
1680386400.0 134.706 NA 40 327 0 NA NA NA NA NA NA 160 568 0 NA NA NA NA NA NA 228 5066 408 NA NA NA NA NA NA 1100 3437 652 NA NA NA NA NA
1680386400.0 134.707 NA 49 322 0 NA NA NA NA NA NA 156 552 0 NA NA NA NA NA NA 219 4517 363 NA NA NA NA NA NA 499 3495 536 NA NA NA NA NA
1680386400.0 134.708 NA 52 319 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 222 4308 365 NA NA NA NA NA NA 547 2947 499 NA NA NA NA NA
1680386400.0 134.709 NA 51 500 0 NA NA NA NA NA NA 155 811 0 NA NA NA NA NA NA 225 4570 368 NA NA NA NA NA NA 1075 2502 603 NA NA NA NA NA
1680386400.0 134.71 NA 42 320 0 NA NA NA NA NA NA 156 547 0 NA NA NA NA NA NA 225 3314 380 NA NA NA NA NA NA 1189 3419 755 NA NA NA NA NA
1680386400.0 134.801 NA 50 328 0 NA NA NA NA NA NA 155 563 0 NA NA NA NA NA NA 210 3422 367 NA NA NA NA NA NA 609 4121 636 NA NA NA NA NA
1680386400.0 134.802 NA 36 322 0 NA NA NA NA NA NA 156 554 0 NA NA NA NA NA NA 263 5525 362 NA NA NA NA NA NA 768 3158 549 NA NA NA NA NA
1680386400.0 134.803 NA 36 330 0 NA NA NA NA NA NA 154 554 0 NA NA NA NA NA NA 260 4913 370 NA NA NA NA NA NA 532 2481 567 NA NA NA NA NA
1680386400.0 134.804 NA 46 332 0 NA NA NA NA NA NA 154 577 0 NA NA NA NA NA NA 249 5677 360 NA NA NA NA NA NA 768 3174 517 NA NA NA NA NA
1680386400.0 134.805 NA 42 331 0 NA NA NA NA NA NA 154 592 0 NA NA NA NA NA NA 249 5473 370 NA NA NA NA NA NA 372 2958 592 NA NA NA NA NA
1680386400.0 134.806 NA 42 330 0 NA NA NA NA NA NA 155 595 0 NA NA NA NA NA NA 264 6073 362 NA NA NA NA NA NA 969 3324 529 NA NA NA NA NA
1680386400.0 134.807 NA 100 352 0 NA NA NA NA NA NA 290 625 0 NA NA NA NA NA NA 631 5664 467 NA NA NA NA NA NA 1743 2764 970 NA NA NA NA NA
1680386400.0 134.808 NA 103 353 0 NA NA NA NA NA NA 281 665 0 NA NA NA NA NA NA 575 5775 422 NA NA NA NA NA NA 1020 3049 622 NA NA NA NA NA
1680386400.0 134.809 NA 37 316 0 NA NA NA NA NA NA 154 563 0 NA NA NA NA NA NA 256 5242 364 NA NA NA NA NA NA 790 3144 560 NA NA NA NA NA
1680386400.0 134.81 NA 47 323 0 NA NA NA NA NA NA 155 555 0 NA NA NA NA NA NA 251 5231 369 NA NA NA NA NA NA 655 3001 639 NA NA NA NA NA
1680386400.0 134.811 NA 48 328 0 NA NA NA NA NA NA 155 566 0 NA NA NA NA NA NA 245 5390 346 NA NA NA NA NA NA 536 2632 399 NA NA NA NA NA
1680386400.0 134.812 NA 39 327 0 NA NA NA NA NA NA 148 576 0 NA NA NA NA NA NA 203 3430 370 NA NA NA NA NA NA 573 3596 674 NA NA NA NA NA
1680386400.0 134.813 NA 166 67 0 NA NA NA NA NA NA 366 175 0 NA NA NA NA NA NA 813 255 255 NA NA NA NA NA NA 1010 390 361 NA NA NA NA NA
1680386400.0 134.901 NA 43 313 0 NA NA NA NA NA NA 150 558 0 NA NA NA NA NA NA 212 3553 368 NA NA NA NA NA NA 616 3327 723 NA NA NA NA NA
1680386400.0 134.902 NA 38 318 0 NA NA NA NA NA NA 153 578 0 NA NA NA NA NA NA 234 4333 365 NA NA NA NA NA NA 1320 4141 558 NA NA NA NA NA
1680386400.0 134.903 NA 38 317 0 NA NA NA NA NA NA 153 553 0 NA NA NA NA NA NA 245 4061 375 NA NA NA NA NA NA 908 3363 723 NA NA NA NA NA
1680386400.0 134.904 NA 42 324 0 NA NA NA NA NA NA 154 569 0 NA NA NA NA NA NA 237 4963 366 NA NA NA NA NA NA 448 3388 665 NA NA NA NA NA
1680386400.0 134.905 NA 50 319 0 NA NA NA NA NA NA 153 563 0 NA NA NA NA NA NA 241 3988 363 NA NA NA NA NA NA 782 3504 491 NA NA NA NA NA
1680386400.0 134.906 NA 44 319 0 NA NA NA NA NA NA 154 549 0 NA NA NA NA NA NA 225 4659 362 NA NA NA NA NA NA 521 2632 479 NA NA NA NA NA
1680386400.0 134.907 NA 106 339 0 NA NA NA NA NA NA 270 589 0 NA NA NA NA NA NA 496 4433 400 NA NA NA NA NA NA 748 3934 789 NA NA NA NA NA
1680386400.0 134.908 NA 112 342 0 NA NA NA NA NA NA 294 601 0 NA NA NA NA NA NA 496 4463 386 NA NA NA NA NA NA 1152 2974 598 NA NA NA NA NA
1680386400.0 134.909 NA 49 317 0 NA NA NA NA NA NA 153 531 0 NA NA NA NA NA NA 221 4238 365 NA NA NA NA NA NA 501 3492 548 NA NA NA NA NA
1680386400.0 134.91 NA 48 320 0 NA NA NA NA NA NA 162 557 0 NA NA NA NA NA NA 225 3919 367 NA NA NA NA NA NA 666 4737 564 NA NA NA NA NA
1680386400.0 134.911 NA 41 315 0 NA NA NA NA NA NA 153 567 0 NA NA NA NA NA NA 228 4216 378 NA NA NA NA NA NA 488 4113 846 NA NA NA NA NA
1680386400.0 134.912 NA 49 318 0 NA NA NA NA NA NA 156 553 0 NA NA NA NA NA NA 201 3245 367 NA NA NA NA NA NA 504 3130 550 NA NA NA NA NA
1680386400.0 134.99601 NA 47 324 0 NA NA NA NA NA NA 154 592 0 NA NA NA NA NA NA 265 6293 372 NA NA NA NA NA NA 781 3809 681 NA NA NA NA NA
1680386400.0 134.99602 NA 42 314 0 NA NA NA NA NA NA 152 556 0 NA NA NA NA NA NA 233 3771 363 NA NA NA NA NA NA 774 3599 585 NA NA NA NA NA
1680386400.0 134.99603 NA 51 322 0 NA NA NA NA NA NA 156 571 0 NA NA NA NA NA NA 245 4912 350 NA NA NA NA NA NA 481 2381 415 NA NA NA NA NA
1680386400.0 134.99901 NA 38 313 0 NA NA NA NA NA NA 153 555 0 NA NA NA NA NA NA 225 3910 371 NA NA NA NA NA NA 685 3697 761 NA NA NA NA NA
1680386400.0 1340.0 NA 151 314 0 NA NA NA NA NA NA 401 534 0 NA NA NA NA NA NA 1178 1425 413 NA NA NA NA NA NA 1759 3905 1052 NA NA NA NA NA
1680386400.0 1341.0 NA 166 338 0 NA NA NA NA NA NA 418 573 0 NA NA NA NA NA NA 1231 1903 428 NA NA NA NA NA NA 1632 2326 565 NA NA NA NA NA
1680386400.0 1343.0 NA 152 327 0 NA NA NA NA NA NA 397 561 0 NA NA NA NA NA NA 1190 1591 430 NA NA NA NA NA NA 927 2811 775 NA NA NA NA NA
1680386400.0 13434.0 46 1021 0 NA NA NA NA NA NA 136 1460 0 NA NA NA NA NA NA 204 8759 342 NA NA NA NA NA NA 395 4660 627 NA NA NA NA NA NA
1680386400.0 1344.0 NA 155 329 0 NA NA NA NA NA NA 400 550 0 NA NA NA NA NA NA 1221 1535 417 NA NA NA NA NA NA 1696 3629 665 NA NA NA NA NA
1680386400.0 1345.0 NA 161 334 0 NA NA NA NA NA NA 408 555 0 NA NA NA NA NA NA 1203 1535 428 NA NA NA NA NA NA 1562 3272 751 NA NA NA NA NA
1680386400.0 1347.0 NA 159 326 0 NA NA NA NA NA NA 400 558 0 NA NA NA NA NA NA 1223 1483 423 NA NA NA NA NA NA 1190 2242 561 NA NA NA NA NA
1680386400.0 1348.0 NA 156 316 0 NA NA NA NA NA NA 397 556 0 NA NA NA NA NA NA 1189 1406 423 NA NA NA NA NA NA 770 2384 869 NA NA NA NA NA
1680386400.0 1349.0 NA 154 320 0 NA NA NA NA NA NA 404 557 0 NA NA NA NA NA NA 1189 1467 414 NA NA NA NA NA NA 1418 2296 596 NA NA NA NA NA
1680386400.0 135.1 503 0 127 NA NA NA NA NA NA 822 0 249 NA NA NA NA NA NA 1100 289 569 NA NA NA NA NA NA 2232 721 1027 NA NA NA NA NA NA
1680386400.0 135.11 508 0 132 NA NA NA NA NA NA 825 0 267 NA NA NA NA NA NA 1227 289 644 NA NA NA NA NA NA 2348 783 1424 NA NA NA NA NA NA
1680386400.0 135.12 502 0 127 NA NA NA NA NA NA 842 0 265 NA NA NA NA NA NA 1018 278 553 NA NA NA NA NA NA 1918 480 719 NA NA NA NA NA NA
1680386400.0 135.13 509 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 1049 334 NA NA NA NA NA NA NA 1829 452 NA NA NA NA NA NA NA
1680386400.0 135.2 455 0 114 NA NA NA NA NA NA 750 0 252 NA NA NA NA NA NA 942 265 524 NA NA NA NA NA NA 2778 819 759 NA NA NA NA NA NA
1680386400.0 135.3 459 0 124 NA NA NA NA NA NA 757 0 259 NA NA NA NA NA NA 921 256 531 NA NA NA NA NA NA 2284 451 717 NA NA NA NA NA NA
1680386400.0 135.4 497 0 126 NA NA NA NA NA NA 820 0 267 NA NA NA NA NA NA 1013 276 574 NA NA NA NA NA NA 2472 731 1400 NA NA NA NA NA NA
