Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680728400.0 135.4 495 0 127 NA NA NA NA NA NA 816 0 259 NA NA NA NA NA NA 1073 295 588 NA NA NA NA NA NA 2599 757 1118 NA NA NA NA NA NA
1680728400.0 135.5 496 0 119 NA NA NA NA NA NA 816 0 262 NA NA NA NA NA NA 1051 283 550 NA NA NA NA NA NA 2885 719 754 NA NA NA NA NA NA
1680728400.0 135.6 501 0 130 NA NA NA NA NA NA 849 0 265 NA NA NA NA NA NA 1114 285 606 NA NA NA NA NA NA 2406 621 983 NA NA NA NA NA NA
1680728400.0 135.7 493 0 126 NA NA NA NA NA NA 825 0 259 NA NA NA NA NA NA 1072 298 586 NA NA NA NA NA NA 3549 1559 948 NA NA NA NA NA NA
1680728400.0 135.8 292 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA
1680728400.0 135.9 494 0 120 NA NA NA NA NA NA 843 0 259 NA NA NA NA NA NA 1039 280 563 NA NA NA NA NA NA 3330 605 803 NA NA NA NA NA NA
1680728400.0 1350.0 NA 156 324 0 NA NA NA NA NA NA 404 541 0 NA NA NA NA NA NA 1275 1600 434 NA NA NA NA NA NA 1817 4073 720 NA NA NA NA NA
1680728400.0 1351.0 NA 159 321 0 NA NA NA NA NA NA 404 534 0 NA NA NA NA NA NA 1263 1514 439 NA NA NA NA NA NA 2648 2770 783 NA NA NA NA NA
1680728400.0 1352.0 NA 187 371 0 NA NA NA NA NA NA 400 551 0 NA NA NA NA NA NA 670 1333 374 NA NA NA NA NA NA 983 2497 501 NA NA NA NA NA
1680728400.0 1353.0 NA 159 329 0 NA NA NA NA NA NA 401 538 0 NA NA NA NA NA NA 1271 1630 430 NA NA NA NA NA NA 1047 2574 660 NA NA NA NA NA
1680728400.0 1354.0 NA 155 325 0 NA NA NA NA NA NA 393 547 0 NA NA NA NA NA NA 1281 1657 425 NA NA NA NA NA NA 1197 2796 623 NA NA NA NA NA
1680728400.0 1355.0 NA 158 333 0 NA NA NA NA NA NA 403 553 0 NA NA NA NA NA NA 1281 1638 433 NA NA NA NA NA NA 803 2734 632 NA NA NA NA NA
1680728400.0 1356.0 95 149 329 0 131 NA NA NA NA 249 388 565 0 287 NA NA NA NA 1906 1259 1614 437 657 NA NA NA NA 1904 1390 3640 819 2017 NA NA NA NA
1680728400.0 136.721 NA 98 349 0 NA NA NA NA NA NA 221 608 0 NA NA NA NA NA NA 489 5387 389 NA NA NA NA NA NA 1239 2941 652 NA NA NA NA NA
1680728400.0 136.722 NA 96 303 0 NA NA NA NA NA NA 216 589 0 NA NA NA NA NA NA 474 5997 246 NA NA NA NA NA NA 1565 3375 283 NA NA NA NA NA
1680728400.0 136.723 NA 120 379 0 NA NA NA NA NA NA 214 576 0 NA NA NA NA NA NA 473 5254 341 NA NA NA NA NA NA 725 2662 686 NA NA NA NA NA
1680728400.0 136.724 NA 100 308 0 NA NA NA NA NA NA 221 625 0 NA NA NA NA NA NA 535 6647 277 NA NA NA NA NA NA 1448 2911 685 NA NA NA NA NA
1680728400.0 136.72411 NA 175 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1501 196 NA NA NA NA NA NA NA 2591 290 NA NA NA NA NA NA
1680728400.0 136.72412 NA 197 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1747 199 NA NA NA NA NA NA NA 3636 293 NA NA NA NA NA NA
1680728400.0 136.725 NA 102 316 0 NA NA NA NA NA NA 222 580 0 NA NA NA NA NA NA 512 5301 221 NA NA NA NA NA NA 1350 2286 270 NA NA NA NA NA
1680728400.0 136.726 NA 99 295 0 NA NA NA NA NA NA 222 543 0 NA NA NA NA NA NA 543 6099 259 NA NA NA NA NA NA 1307 3205 504 NA NA NA NA NA
1680728400.0 136.727 NA 148 375 0 NA NA NA NA NA NA 344 659 0 NA NA NA NA NA NA 793 5755 341 NA NA NA NA NA NA 1332 2613 382 NA NA NA NA NA
1680728400.0 136.728 NA 153 385 0 NA NA NA NA NA NA 347 647 0 NA NA NA NA NA NA 922 5997 325 NA NA NA NA NA NA 1269 2609 367 NA NA NA NA NA
1680728400.0 136.729 NA 100 352 0 NA NA NA NA NA NA 219 631 0 NA NA NA NA NA NA 489 6111 273 NA NA NA NA NA NA 1413 3172 318 NA NA NA NA NA
1680728400.0 136.73 NA 94 359 0 NA NA NA NA NA NA 219 681 0 NA NA NA NA NA NA 549 5862 273 NA NA NA NA NA NA 1391 2519 327 NA NA NA NA NA
1680728400.0 136.731 NA 99 314 0 NA NA NA NA NA NA 220 596 0 NA NA NA NA NA NA 494 6131 288 NA NA NA NA NA NA 1683 3044 523 NA NA NA NA NA
1680728400.0 136.732 NA 123 422 0 NA NA NA NA NA NA 214 613 0 NA NA NA NA NA NA 395 4435 340 NA NA NA NA NA NA 755 2948 644 NA NA NA NA NA
1680728400.0 136.733 NA 179 68 0 NA NA NA NA NA NA 369 186 0 NA NA NA NA NA NA 984 328 261 NA NA NA NA NA NA 3029 1048 395 NA NA NA NA NA
1680728400.0 136.734 NA 97 308 0 NA NA NA NA NA NA 219 553 0 NA NA NA NA NA NA 612 5683 264 NA NA NA NA NA NA 1165 2487 309 NA NA NA NA NA
1680728400.0 136.735 NA 131 315 0 NA NA NA NA NA NA 227 513 0 NA NA NA NA NA NA 425 1820 300 NA NA NA NA NA NA 1096 2902 965 NA NA NA NA NA
1680728400.0 136.736 NA 124 414 0 NA NA NA NA NA NA 226 643 0 NA NA NA NA NA NA 499 8018 319 NA NA NA NA NA NA 944 3453 373 NA NA NA NA NA
1680728400.0 136.737 NA 121 371 0 NA NA NA NA NA NA 217 612 0 NA NA NA NA NA NA 482 8928 240 NA NA NA NA NA NA 566 3552 294 NA NA NA NA NA
1680728400.0 136.738 NA 123 390 0 NA NA NA NA NA NA 219 644 0 NA NA NA NA NA NA 599 8975 340 NA NA NA NA NA NA 808 3784 469 NA NA NA NA NA
1680728400.0 136.739 NA 103 374 0 NA NA NA NA NA NA 214 673 0 NA NA NA NA NA NA 543 10092 229 NA NA NA NA NA NA 1017 4068 281 NA NA NA NA NA
1680728400.0 136.74 NA 95 328 0 NA NA NA NA NA NA 234 652 0 NA NA NA NA NA NA 597 9532 237 NA NA NA NA NA NA 1689 3858 277 NA NA NA NA NA
1680728400.0 136.741 NA 122 353 0 NA NA NA NA NA NA 219 585 0 NA NA NA NA NA NA 549 8596 213 NA NA NA NA NA NA 929 3842 263 NA NA NA NA NA
1680728400.0 136.742 NA 92 362 0 NA NA NA NA NA NA 218 676 0 NA NA NA NA NA NA 593 9205 300 NA NA NA NA NA NA 1660 3696 369 NA NA NA NA NA
1680728400.0 136.743 NA 125 426 0 NA NA NA NA NA NA 217 671 0 NA NA NA NA NA NA 535 8072 271 NA NA NA NA NA NA 872 3372 367 NA NA NA NA NA
1680728400.0 136.744 NA 92 322 0 NA NA NA NA NA NA 218 654 0 NA NA NA NA NA NA 594 9580 284 NA NA NA NA NA NA 1047 3551 436 NA NA NA NA NA
1680728400.0 136.745 NA 96 384 0 NA NA NA NA NA NA 227 662 0 NA NA NA NA NA NA 527 7148 357 NA NA NA NA NA NA 797 3116 433 NA NA NA NA NA
1680728400.0 136.746 NA 103 307 0 NA NA NA NA NA NA 215 582 0 NA NA NA NA NA NA 680 8893 272 NA NA NA NA NA NA 1466 3621 341 NA NA NA NA NA
1680728400.0 136.747 NA 96 367 0 NA NA NA NA NA NA 216 648 0 NA NA NA NA NA NA 573 8943 361 NA NA NA NA NA NA 1364 3532 423 NA NA NA NA NA
1680728400.0 136.748 NA 108 370 0 NA NA NA NA NA NA 218 602 0 NA NA NA NA NA NA 501 8167 232 NA NA NA NA NA NA 963 3491 277 NA NA NA NA NA
1680728400.0 136.749 NA 115 405 0 NA NA NA NA NA NA 222 655 0 NA NA NA NA NA NA 611 9008 335 NA NA NA NA NA NA 978 3544 475 NA NA NA NA NA
1680728400.0 136.75 NA 102 342 0 NA NA NA NA NA NA 220 662 0 NA NA NA NA NA NA 595 11316 269 NA NA NA NA NA NA 1265 4441 388 NA NA NA NA NA
1680728400.0 136.751 NA 98 323 0 NA NA NA NA NA NA 224 684 0 NA NA NA NA NA NA 598 11487 272 NA NA NA NA NA NA 1461 4981 711 NA NA NA NA NA
1680728400.0 136.752 NA 100 303 0 NA NA NA NA NA NA 221 606 0 NA NA NA NA NA NA 636 9617 255 NA NA NA NA NA NA 2019 4424 453 NA NA NA NA NA
1680728400.0 136.753 NA 115 401 0 NA NA NA NA NA NA 217 633 0 NA NA NA NA NA NA 491 8731 274 NA NA NA NA NA NA 708 3535 375 NA NA NA NA NA
1680728400.0 136.754 NA 93 400 0 NA NA NA NA NA NA 222 647 0 NA NA NA NA NA NA 574 8075 320 NA NA NA NA NA NA 935 3240 500 NA NA NA NA NA
1680728400.0 136.755 NA 125 351 0 NA NA NA NA NA NA 216 661 0 NA NA NA NA NA NA 498 9686 259 NA NA NA NA NA NA 597 6081 631 NA NA NA NA NA
1680728400.0 136.756 NA 100 413 0 NA NA NA NA NA NA 217 627 0 NA NA NA NA NA NA 534 6584 382 NA NA NA NA NA NA 1151 3164 555 NA NA NA NA NA
1680728400.0 136.757 NA 120 343 0 NA NA NA NA NA NA 224 599 0 NA NA NA NA NA NA 583 7776 257 NA NA NA NA NA NA 1013 3422 346 NA NA NA NA NA
1680728400.0 136.758 NA 117 394 0 NA NA NA NA NA NA 222 657 0 NA NA NA NA NA NA 491 10269 342 NA NA NA NA NA NA 654 5513 546 NA NA NA NA NA
1680728400.0 136.759 NA 123 382 0 NA NA NA NA NA NA 219 656 0 NA NA NA NA NA NA 523 11332 258 NA NA NA NA NA NA 793 6401 679 NA NA NA NA NA
1680728400.0 136.76 NA 124 409 0 NA NA NA NA NA NA 226 671 0 NA NA NA NA NA NA 618 12755 328 NA NA NA NA NA NA 856 6792 392 NA NA NA NA NA
1680728400.0 136.761 NA 101 333 0 NA NA NA NA NA NA 222 696 0 NA NA NA NA NA NA 632 15239 244 NA NA NA NA NA NA 748 6043 284 NA NA NA NA NA
1680728400.0 136.7611 NA 173 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1796 195 NA NA NA NA NA NA NA 2512 294 NA NA NA NA NA NA
1680728400.0 136.76111 NA 178 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1639 194 NA NA NA NA NA NA NA 2216 287 NA NA NA NA NA NA
1680728400.0 136.762 NA 107 336 0 NA NA NA NA NA NA 217 633 0 NA NA NA NA NA NA 673 17373 276 NA NA NA NA NA NA 833 8119 525 NA NA NA NA NA
1680728400.0 136.763 NA 113 345 0 NA NA NA NA NA NA 216 602 0 NA NA NA NA NA NA 560 12567 237 NA NA NA NA NA NA 811 6527 950 NA NA NA NA NA
1680728400.0 136.764 NA 95 365 0 NA NA NA NA NA NA 217 680 0 NA NA NA NA NA NA 579 13349 322 NA NA NA NA NA NA 1371 5950 608 NA NA NA NA NA
1680728400.0 136.765 NA 115 424 0 NA NA NA NA NA NA 216 715 0 NA NA NA NA NA NA 565 10503 296 NA NA NA NA NA NA 1203 4597 1001 NA NA NA NA NA
1680728400.0 136.766 NA 118 370 0 NA NA NA NA NA NA 220 639 0 NA NA NA NA NA NA 528 11814 258 NA NA NA NA NA NA 684 6083 565 NA NA NA NA NA
1680728400.0 136.767 NA 95 389 0 NA NA NA NA NA NA 215 663 0 NA NA NA NA NA NA 579 9619 388 NA NA NA NA NA NA 1149 4110 716 NA NA NA NA NA
1680728400.0 136.768 NA 89 317 0 NA NA NA NA NA NA 224 606 0 NA NA NA NA NA NA 650 12554 310 NA NA NA NA NA NA 1263 6496 505 NA NA NA NA NA
1680728400.0 136.769 NA 102 365 0 NA NA NA NA NA NA 219 649 0 NA NA NA NA NA NA 534 8590 391 NA NA NA NA NA NA 1496 3945 738 NA NA NA NA NA
1680728400.0 136.77 NA 122 393 0 NA NA NA NA NA NA 216 632 0 NA NA NA NA NA NA 450 8044 246 NA NA NA NA NA NA 1012 3426 348 NA NA NA NA NA
1680728400.0 136.771 NA 97 376 0 NA NA NA NA NA NA 225 613 0 NA NA NA NA NA NA 602 8563 388 NA NA NA NA NA NA 1047 3683 656 NA NA NA NA NA
1680728400.0 136.772 NA 120 394 0 NA NA NA NA NA NA 219 629 0 NA NA NA NA NA NA 529 9205 229 NA NA NA NA NA NA 926 3745 311 NA NA NA NA NA
1680728400.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1614 196 NA NA NA NA NA NA NA 1974 294 NA NA NA NA NA NA
1680728400.0 136.77211 NA 181 0 NA NA NA NA NA NA NA 346 0 NA NA NA NA NA NA NA 1662 195 NA NA NA NA NA NA NA 3056 309 NA NA NA NA NA NA
1680728400.0 136.7722 NA 128 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 1981 177 NA NA NA NA NA NA NA 1892 262 NA NA NA NA NA NA
1680728400.0 136.773 NA 129 388 0 NA NA NA NA NA NA 217 631 0 NA NA NA NA NA NA 470 8270 241 NA NA NA NA NA NA 1061 4415 420 NA NA NA NA NA
1680728400.0 136.774 NA 99 316 0 NA NA NA NA NA NA 225 575 0 NA NA NA NA NA NA 580 8843 251 NA NA NA NA NA NA 1490 3438 364 NA NA NA NA NA
1680728400.0 136.775 NA 100 361 0 NA NA NA NA NA NA 221 637 0 NA NA NA NA NA NA 534 8656 317 NA NA NA NA NA NA 1611 4086 534 NA NA NA NA NA
1680728400.0 136.776 NA 99 382 0 NA NA NA NA NA NA 217 661 0 NA NA NA NA NA NA 564 8116 324 NA NA NA NA NA NA 2044 4551 503 NA NA NA NA NA
1680728400.0 136.777 NA 101 325 0 NA NA NA NA NA NA 224 634 0 NA NA NA NA NA NA 512 9211 280 NA NA NA NA NA NA 1504 4240 408 NA NA NA NA NA
1680728400.0 136.778 NA 101 382 0 NA NA NA NA NA NA 225 632 0 NA NA NA NA NA NA 486 6199 395 NA NA NA NA NA NA 946 3234 734 NA NA NA NA NA
1680728400.0 136.779 NA 100 308 0 NA NA NA NA NA NA 222 590 0 NA NA NA NA NA NA 628 8570 287 NA NA NA NA NA NA 1736 3993 382 NA NA NA NA NA
1680728400.0 136.78 NA 129 537 0 NA NA NA NA NA NA 238 930 0 NA NA NA NA NA NA 452 10069 379 NA NA NA NA NA NA 1027 4722 586 NA NA NA NA NA
1680728400.0 136.7801 NA 137 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 644 212 NA NA NA NA NA NA NA 1319 299 NA NA NA NA NA NA
1680728400.0 136.7802 NA 62 0 NA NA NA NA NA NA NA 175 0 NA NA NA NA NA NA NA 331 197 NA NA NA NA NA NA NA 507 288 NA NA NA NA NA NA
1680728400.0 136.7803 NA 123 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 650 202 NA NA NA NA NA NA NA 1763 295 NA NA NA NA NA NA
1680728400.0 136.781 NA 142 487 0 NA NA NA NA NA NA 235 897 0 NA NA NA NA NA NA 452 10533 296 NA NA NA NA NA NA 732 4737 431 NA NA NA NA NA
1680728400.0 136.782 NA 108 496 0 NA NA NA NA NA NA 233 957 0 NA NA NA NA NA NA 673 12857 415 NA NA NA NA NA NA 1608 5450 576 NA NA NA NA NA
1680728400.0 136.783 NA 120 430 0 NA NA NA NA NA NA 241 937 0 NA NA NA NA NA NA 549 14192 329 NA NA NA NA NA NA 760 6746 1395 NA NA NA NA NA
1680728400.0 136.784 NA 139 448 0 NA NA NA NA NA NA 251 807 0 NA NA NA NA NA NA 477 9911 277 NA NA NA NA NA NA 1693 3826 343 NA NA NA NA NA
1680728400.0 136.785 NA 132 443 0 NA NA NA NA NA NA 242 836 0 NA NA NA NA NA NA 560 11283 268 NA NA NA NA NA NA 1132 6455 421 NA NA NA NA NA
1680728400.0 136.786 NA 120 500 0 NA NA NA NA NA NA 241 918 0 NA NA NA NA NA NA 530 12736 362 NA NA NA NA NA NA 1174 5650 545 NA NA NA NA NA
1680728400.0 136.787 NA 121 561 0 NA NA NA NA NA NA 251 1071 0 NA NA NA NA NA NA 525 11856 335 NA NA NA NA NA NA 1095 5079 389 NA NA NA NA NA
1680728400.0 136.788 NA 145 486 0 NA NA NA NA NA NA 244 894 0 NA NA NA NA NA NA 480 12169 301 NA NA NA NA NA NA 849 5410 875 NA NA NA NA NA
1680728400.0 136.789 NA 145 574 0 NA NA NA NA NA NA 242 943 0 NA NA NA NA NA NA 433 9882 368 NA NA NA NA NA NA 743 4557 445 NA NA NA NA NA
1680728400.0 136.79 NA 119 414 0 NA NA NA NA NA NA 247 807 0 NA NA NA NA NA NA 567 6884 348 NA NA NA NA NA NA 1329 3539 616 NA NA NA NA NA
1680728400.0 136.791 NA 139 443 0 NA NA NA NA NA NA 245 762 0 NA NA NA NA NA NA 430 2171 338 NA NA NA NA NA NA 852 3097 914 NA NA NA NA NA
1680728400.0 136.792 NA 122 513 0 NA NA NA NA NA NA 252 890 0 NA NA NA NA NA NA 533 9698 422 NA NA NA NA NA NA 1991 4878 780 NA NA NA NA NA
1680728400.0 136.793 NA 144 524 0 NA NA NA NA NA NA 236 881 0 NA NA NA NA NA NA 439 8136 286 NA NA NA NA NA NA 640 4156 439 NA NA NA NA NA
1680728400.0 136.794 NA 146 545 0 NA NA NA NA NA NA 246 914 0 NA NA NA NA NA NA 508 9156 374 NA NA NA NA NA NA 627 4156 485 NA NA NA NA NA
1680728400.0 136.795 NA 145 511 0 NA NA NA NA NA NA 245 869 0 NA NA NA NA NA NA 443 9196 276 NA NA NA NA NA NA 613 3824 378 NA NA NA NA NA
1680728400.0 136.7952 NA 157 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 2942 186 NA NA NA NA NA NA NA 3695 286 NA NA NA NA NA NA
1680728400.0 136.796 NA 120 430 0 NA NA NA NA NA NA 245 816 0 NA NA NA NA NA NA 540 9028 334 NA NA NA NA NA NA 2174 4614 1108 NA NA NA NA NA
1680728400.0 136.797 NA 145 456 0 NA NA NA NA NA NA 248 833 0 NA NA NA NA NA NA 533 9283 261 NA NA NA NA NA NA 954 4522 344 NA NA NA NA NA
1680728400.0 136.798 NA 148 551 0 NA NA NA NA NA NA 240 895 0 NA NA NA NA NA NA 437 9037 307 NA NA NA NA NA NA 627 3899 353 NA NA NA NA NA
1680728400.0 136.799 NA 155 666 0 NA NA NA NA NA NA 247 1058 0 NA NA NA NA NA NA 505 8945 334 NA NA NA NA NA NA 805 4071 634 NA NA NA NA NA
1680728400.0 136.8 NA 152 512 0 NA NA NA NA NA NA 241 886 0 NA NA NA NA NA NA 457 9297 304 NA NA NA NA NA NA 1184 4384 805 NA NA NA NA NA
1680728400.0 136.801 NA 147 592 0 NA NA NA NA NA NA 236 962 0 NA NA NA NA NA NA 398 6383 372 NA NA NA NA NA NA 803 4192 595 NA NA NA NA NA
1680728400.0 136.802 NA 114 425 0 NA NA NA NA NA NA 252 801 0 NA NA NA NA NA NA 627 8891 337 NA NA NA NA NA NA 1581 4423 602 NA NA NA NA NA
1680728400.0 136.803 NA 116 440 0 NA NA NA NA NA NA 247 773 0 NA NA NA NA NA NA 477 2525 377 NA NA NA NA NA NA 994 3247 808 NA NA NA NA NA
1680728400.0 136.804 NA 141 528 0 NA NA NA NA NA NA 246 892 0 NA NA NA NA NA NA 479 8319 372 NA NA NA NA NA NA 1632 3230 631 NA NA NA NA NA
1680728400.0 136.805 NA 121 429 0 NA NA NA NA NA NA 251 887 0 NA NA NA NA NA NA 547 9786 324 NA NA NA NA NA NA 2225 4166 524 NA NA NA NA NA
1680728400.0 136.806 NA 129 524 0 NA NA NA NA NA NA 248 905 0 NA NA NA NA NA NA 531 8686 383 NA NA NA NA NA NA 797 4520 909 NA NA NA NA NA
1680728400.0 136.807 NA 134 481 0 NA NA NA NA NA NA 246 898 0 NA NA NA NA NA NA 464 9389 268 NA NA NA NA NA NA 832 4032 319 NA NA NA NA NA
1680728400.0 136.808 NA 148 476 0 NA NA NA NA NA NA 239 872 0 NA NA NA NA NA NA 453 8727 278 NA NA NA NA NA NA 1056 4659 358 NA NA NA NA NA
1680728400.0 136.809 NA 150 427 0 NA NA NA NA NA NA 239 813 0 NA NA NA NA NA NA 539 8570 259 NA NA NA NA NA NA 765 4614 352 NA NA NA NA NA
1680728400.0 136.81 NA 143 521 0 NA NA NA NA NA NA 249 913 0 NA NA NA NA NA NA 426 8744 316 NA NA NA NA NA NA 736 3923 383 NA NA NA NA NA
1680728400.0 136.811 NA 135 640 0 NA NA NA NA NA NA 237 1046 0 NA NA NA NA NA NA 483 8699 306 NA NA NA NA NA NA 942 3941 354 NA NA NA NA NA
1680728400.0 136.812 NA 144 481 0 NA NA NA NA NA NA 252 880 0 NA NA NA NA NA NA 471 9610 285 NA NA NA NA NA NA 1782 4155 363 NA NA NA NA NA
1680728400.0 136.813 NA 121 520 0 NA NA NA NA NA NA 244 962 0 NA NA NA NA NA NA 469 7100 422 NA NA NA NA NA NA 1048 3670 730 NA NA NA NA NA
1680728400.0 136.814 NA 121 409 0 NA NA NA NA NA NA 247 807 0 NA NA NA NA NA NA 622 9026 317 NA NA NA NA NA NA 1680 3720 376 NA NA NA NA NA
1680728400.0 136.815 NA 114 413 0 NA NA NA NA NA NA 250 801 0 NA NA NA NA NA NA 470 2616 354 NA NA NA NA NA NA 1006 4448 472 NA NA NA NA NA
1680728400.0 136.816 NA 118 495 0 NA NA NA NA NA NA 249 984 0 NA NA NA NA NA NA 553 14286 431 NA NA NA NA NA NA 1251 6587 934 NA NA NA NA NA
1680728400.0 136.817 NA 147 490 0 NA NA NA NA NA NA 236 899 0 NA NA NA NA NA NA 472 11788 287 NA NA NA NA NA NA 748 6552 369 NA NA NA NA NA
1680728400.0 136.818 NA 114 495 0 NA NA NA NA NA NA 239 925 0 NA NA NA NA NA NA 651 13793 428 NA NA NA NA NA NA 1598 7012 761 NA NA NA NA NA
1680728400.0 136.819 NA 128 426 0 NA NA NA NA NA NA 242 931 0 NA NA NA NA NA NA 576 15046 314 NA NA NA NA NA NA 793 7925 451 NA NA NA NA NA
1680728400.0 136.82 NA 128 419 0 NA NA NA NA NA NA 242 887 0 NA NA NA NA NA NA 583 14396 326 NA NA NA NA NA NA 833 7208 595 NA NA NA NA NA
1680728400.0 136.821 NA 154 434 0 NA NA NA NA NA NA 244 840 0 NA NA NA NA NA NA 542 11466 265 NA NA NA NA NA NA 927 6489 411 NA NA NA NA NA
1680728400.0 136.822 NA 150 523 0 NA NA NA NA NA NA 234 987 0 NA NA NA NA NA NA 458 11870 325 NA NA NA NA NA NA 642 5931 439 NA NA NA NA NA
1680728400.0 136.823 NA 146 588 0 NA NA NA NA NA NA 237 1065 0 NA NA NA NA NA NA 512 11304 329 NA NA NA NA NA NA 711 6812 446 NA NA NA NA NA
1680728400.0 136.824 NA 129 432 0 NA NA NA NA NA NA 239 920 0 NA NA NA NA NA NA 589 15977 340 NA NA NA NA NA NA 787 7256 879 NA NA NA NA NA
1680728400.0 136.825 NA 105 546 0 NA NA NA NA NA NA 242 973 0 NA NA NA NA NA NA 485 9112 419 NA NA NA NA NA NA 1351 4330 612 NA NA NA NA NA
1680728400.0 136.826 NA 149 443 0 NA NA NA NA NA NA 238 851 0 NA NA NA NA NA NA 567 11365 303 NA NA NA NA NA NA 771 5936 413 NA NA NA NA NA
1680728400.0 136.827 NA 112 422 0 NA NA NA NA NA NA 252 778 0 NA NA NA NA NA NA 439 2652 367 NA NA NA NA NA NA 686 4154 624 NA NA NA NA NA
1680728400.0 136.828 NA 123 500 0 NA NA NA NA NA NA 240 937 0 NA NA NA NA NA NA 561 15385 419 NA NA NA NA NA NA 1620 7216 623 NA NA NA NA NA
1680728400.0 136.829 NA 128 427 0 NA NA NA NA NA NA 244 895 0 NA NA NA NA NA NA 596 15302 323 NA NA NA NA NA NA 833 6826 452 NA NA NA NA NA
1680728400.0 136.83 NA 122 505 0 NA NA NA NA NA NA 250 994 0 NA NA NA NA NA NA 607 15389 427 NA NA NA NA NA NA 1187 7665 597 NA NA NA NA NA
1680728400.0 136.831 NA 115 429 0 NA NA NA NA NA NA 246 919 0 NA NA NA NA NA NA 571 16046 327 NA NA NA NA NA NA 4306 7605 677 NA NA NA NA NA
1680728400.0 136.8311 NA 170 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1747 195 NA NA NA NA NA NA NA 1845 294 NA NA NA NA NA NA
1680728400.0 136.83111 NA 183 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1808 191 NA NA NA NA NA NA NA 1893 273 NA NA NA NA NA NA
1680728400.0 136.832 NA 122 448 0 NA NA NA NA NA NA 246 938 0 NA NA NA NA NA NA 555 18238 329 NA NA NA NA NA NA 1260 8625 626 NA NA NA NA NA
1680728400.0 136.833 NA 117 415 0 NA NA NA NA NA NA 239 818 0 NA NA NA NA NA NA 641 15808 306 NA NA NA NA NA NA 1670 8660 716 NA NA NA NA NA
1680728400.0 136.834 NA 153 535 0 NA NA NA NA NA NA 240 945 0 NA NA NA NA NA NA 509 13903 322 NA NA NA NA NA NA 926 7389 470 NA NA NA NA NA
1680728400.0 136.835 NA 122 566 0 NA NA NA NA NA NA 243 1072 0 NA NA NA NA NA NA 641 14236 376 NA NA NA NA NA NA 922 6930 630 NA NA NA NA NA
1680728400.0 136.836 NA 116 435 0 NA NA NA NA NA NA 245 1000 0 NA NA NA NA NA NA 599 15946 337 NA NA NA NA NA NA 1612 6711 736 NA NA NA NA NA
1680728400.0 136.837 NA 119 547 0 NA NA NA NA NA NA 255 988 0 NA NA NA NA NA NA 523 12080 437 NA NA NA NA NA NA 1598 5683 865 NA NA NA NA NA
1680728400.0 136.838 NA 153 454 0 NA NA NA NA NA NA 234 790 0 NA NA NA NA NA NA 614 12942 313 NA NA NA NA NA NA 926 7062 622 NA NA NA NA NA
1680728400.0 136.839 NA 151 463 0 NA NA NA NA NA NA 255 794 0 NA NA NA NA NA NA 409 2308 323 NA NA NA NA NA NA 992 3091 405 NA NA NA NA NA
1680728400.0 136.8391 NA 163 545 0 NA NA NA NA NA NA 307 955 0 NA NA NA NA NA NA 1115 11819 334 NA NA NA NA NA NA 3632 5362 397 NA NA NA NA NA
1680728400.0 136.84 NA 145 500 0 NA NA NA NA NA NA 256 889 0 NA NA NA NA NA NA 474 10204 284 NA NA NA NA NA NA 632 5717 1134 NA NA NA NA NA
1680728400.0 136.841 NA 123 414 0 NA NA NA NA NA NA 240 888 0 NA NA NA NA NA NA 513 11762 307 NA NA NA NA NA NA 886 5334 621 NA NA NA NA NA
1680728400.0 136.842 NA 128 418 0 NA NA NA NA NA NA 248 901 0 NA NA NA NA NA NA 598 15448 312 NA NA NA NA NA NA 833 6787 564 NA NA NA NA NA
1680728400.0 136.843 NA 129 417 0 NA NA NA NA NA NA 246 936 0 NA NA NA NA NA NA 509 18791 302 NA NA NA NA NA NA 1031 8323 501 NA NA NA NA NA
