Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 2017.12 1026 0 191 141 NA NA NA NA NA 1459 0 295 244 NA NA NA NA NA 945 266 560 308 NA NA NA NA NA 1056 498 929 468 NA NA NA NA NA
1689022800.0 2017.13 1027 0 NA NA NA NA NA NA NA 1421 0 NA NA NA NA NA NA NA 1008 355 NA NA NA NA NA NA NA 1843 728 NA NA NA NA NA NA NA
1689022800.0 2017.8 759 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA
1689022800.0 2018.1 973 0 188 146 NA NA NA NA NA 1470 0 275 247 NA NA NA NA NA 1026 272 578 331 NA NA NA NA NA 1447 698 1254 605 NA NA NA NA NA
1689022800.0 2018.13 980 0 NA NA NA NA NA NA NA 1490 0 NA NA NA NA NA NA NA 1009 355 NA NA NA NA NA NA NA 2038 884 NA NA NA NA NA NA NA
1689022800.0 2018.5 997 0 188 144 NA NA NA NA NA 1479 0 279 249 NA NA NA NA NA 1021 271 562 319 NA NA NA NA NA 2512 666 1168 468 NA NA NA NA NA
1689022800.0 2018.7 969 0 187 145 NA NA NA NA NA 1499 0 278 247 NA NA NA NA NA 977 269 546 319 NA NA NA NA NA 2054 728 887 497 NA NA NA NA NA
1689022800.0 2018.8 708 NA NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA NA
1689022800.0 2018.9 1009 0 187 144 NA NA NA NA NA 1478 0 286 247 NA NA NA NA NA 889 264 547 310 NA NA NA NA NA 1323 666 1091 413 NA NA NA NA NA
1689022800.0 202.0 NA 235 440 0 NA NA NA NA NA NA 364 622 0 NA NA NA NA NA NA 664 2073 390 NA NA NA NA NA NA 1643 2999 574 NA NA NA NA NA
1689022800.0 203.0 NA 238 443 0 NA NA NA NA NA NA 376 624 0 NA NA NA NA NA NA 687 2033 392 NA NA NA NA NA NA 2361 3164 667 NA NA NA NA NA
1689022800.0 205.0 NA 258 437 0 NA NA NA NA NA NA 369 615 0 NA NA NA NA NA NA 636 1889 383 NA NA NA NA NA NA 1104 2935 570 NA NA NA NA NA
1689022800.0 20834.0 NA 573 514 0 198 NA NA NA NA NA 769 726 0 312 NA NA NA NA NA 2122 2722 512 1099 NA NA NA NA NA 3285 4067 867 1779 NA NA NA NA
1689022800.0 20834.501 NA 590 315 0 NA NA NA NA NA NA 798 669 0 NA NA NA NA NA NA 2081 1298 206 NA NA NA NA NA NA 2336 1531 382 NA NA NA NA NA
1689022800.0 20834.502 NA 597 302 0 NA NA NA NA NA NA 774 664 0 NA NA NA NA NA NA 2011 1253 204 NA NA NA NA NA NA 2457 1671 349 NA NA NA NA NA
1689022800.0 22.0 NA 187 357 0 NA NA NA NA NA NA 287 527 0 NA NA NA NA NA NA 1172 2213 379 NA NA NA NA NA NA 905 2596 518 NA NA NA NA NA
1689022800.0 22034.0 167 515 500 0 198 NA NA NA NA 280 690 767 0 316 NA NA NA NA 5098 1825 2693 532 538 NA NA NA NA 3658 2704 4159 1763 754 NA NA NA NA
1689022800.0 22434.0 177 515 495 0 193 NA NA NA NA 292 705 741 0 306 NA NA NA NA 4960 1829 2650 537 560 NA NA NA NA 3587 2582 3372 1317 835 NA NA NA NA
1689022800.0 22834.0 172 506 504 0 191 NA NA NA NA 284 684 750 0 313 NA NA NA NA 4431 1302 2185 455 536 NA NA NA NA 3109 1840 4104 771 1898 NA NA NA NA
1689022800.0 23234.0 177 547 503 0 198 NA NA NA NA 291 703 760 0 318 NA NA NA NA 6361 1961 2722 550 594 NA NA NA NA 3711 2657 3458 1296 814 NA NA NA NA
1689022800.0 23634.0 NA 600 508 0 206 NA NA NA NA NA 782 785 0 312 NA NA NA NA NA 2018 2683 531 1102 NA NA NA NA NA 2669 3375 1051 2036 NA NA NA NA
1689022800.0 24.0 NA 207 373 0 NA NA NA NA NA NA 327 564 0 NA NA NA NA NA NA 1367 3093 424 NA NA NA NA NA NA 833 3338 630 NA NA NA NA NA
1689022800.0 24034.0 NA 524 508 0 205 NA NA NA NA NA 696 711 0 318 NA NA NA NA NA 1990 2868 548 1198 NA NA NA NA NA 1809 4179 795 1568 NA NA NA NA
1689022800.0 24434.0 166 512 497 0 197 NA NA NA NA 278 692 726 0 311 NA NA NA NA 4769 1786 2649 520 564 NA NA NA NA 3335 2573 3896 886 1845 NA NA NA NA
1689022800.0 24834.0 NA 592 523 0 207 NA NA NA NA NA 777 732 0 311 NA NA NA NA NA 2138 2717 513 1103 NA NA NA NA NA 3252 3667 981 1376 NA NA NA NA
1689022800.0 24834.103 NA 603 510 0 203 NA NA NA NA NA 782 782 0 310 NA NA NA NA NA 2702 2883 529 1121 NA NA NA NA NA 3571 3440 1132 2319 NA NA NA NA
1689022800.0 24834.21 NA 415 325 236 NA NA NA NA NA NA 649 488 351 NA NA NA NA NA NA 1783 1415 1244 NA NA NA NA NA NA 1671 1568 1381 NA NA NA NA NA
1689022800.0 24834.5 NA 587 226 0 NA NA NA NA NA NA 796 351 0 NA NA NA NA NA NA 2130 1165 187 NA NA NA NA NA NA 2407 1229 427 NA NA NA NA NA
1689022800.0 24834.9 NA 592 552 0 206 NA NA NA NA NA 809 760 0 310 NA NA NA NA NA 2138 2719 511 1121 NA NA NA NA NA 3117 3526 1055 1228 NA NA NA NA
1689022800.0 24834.911 179 588 538 0 197 NA NA NA NA 301 752 765 0 300 NA NA NA NA 9017 5335 5321 1476 556 NA NA NA NA 5467 4731 5778 1976 1074 NA NA NA NA
1689022800.0 24896.0 NA 558 493 0 197 NA NA NA NA NA 741 677 0 299 NA NA NA NA NA 2015 2452 510 597 NA NA NA NA NA 2202 3997 689 975 NA NA NA NA
1689022800.0 24900.0 NA 560 474 0 196 NA NA NA NA NA 723 675 0 296 NA NA NA NA NA 2061 2443 506 610 NA NA NA NA NA 4095 3619 690 1535 NA NA NA NA
1689022800.0 25.0 NA 205 410 0 129 NA NA NA NA NA 319 577 0 211 NA NA NA NA NA 1464 3548 418 296 NA NA NA NA NA 1224 4286 578 779 NA NA NA NA
1689022800.0 2500.0 NA 221 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 19889 166 NA NA NA NA NA NA NA 7502 476 NA NA NA NA NA NA
1689022800.0 2500.002 NA 260 0 NA NA NA NA NA NA NA 512 0 NA NA NA NA NA NA NA 22178 166 NA NA NA NA NA NA NA 12090 554 NA NA NA NA NA NA
1689022800.0 2500.01 NA 222 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 10439 147 NA NA NA NA NA NA NA 7563 243 NA NA NA NA NA NA
1689022800.0 2500.012 NA 245 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 13173 152 NA NA NA NA NA NA NA 6380 443 NA NA NA NA NA NA
1689022800.0 2500.1 NA 197 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 19656 161 NA NA NA NA NA NA NA 7976 402 NA NA NA NA NA NA
1689022800.0 2500.31 NA 220 0 NA NA NA NA NA NA NA 410 0 NA NA NA NA NA NA NA 5215 150 NA NA NA NA NA NA NA 6931 301 NA NA NA NA NA NA
1689022800.0 250199.0 369 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 1908 NA NA NA NA NA NA NA NA 1954 NA NA NA NA NA NA NA NA
1689022800.0 250199.17 388 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 2065 NA NA NA NA NA NA NA NA 2019 NA NA NA NA NA NA NA NA
1689022800.0 250199.18 459 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA 2883 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA NA
1689022800.0 250200.0 NA 417 480 0 NA NA NA NA NA NA 637 657 0 NA NA NA NA NA NA 4140 2176 371 NA NA NA NA NA NA 2946 2468 571 NA NA NA NA NA
1689022800.0 250200.1 152 398 358 NA NA NA NA NA NA 282 579 521 NA NA NA NA NA NA 1750 602 1823 NA NA NA NA NA NA 2606 1092 2084 NA NA NA NA NA NA
1689022800.0 250200.17 NA 493 623 0 NA NA NA NA NA NA 715 993 0 NA NA NA NA NA NA 6860 2427 459 NA NA NA NA NA NA 2798 2729 534 NA NA NA NA NA
1689022800.0 250200.182 133 513 668 0 NA NA NA NA NA 247 785 994 0 NA NA NA NA NA 2195 3110 3102 492 NA NA NA NA NA 1760 1757 2861 771 NA NA NA NA NA
1689022800.0 250202.172 NA 497 643 0 NA NA NA NA NA NA 735 929 0 NA NA NA NA NA NA 7589 2996 488 NA NA NA NA NA NA 3633 3344 655 NA NA NA NA NA
1689022800.0 250202.18 NA 533 648 0 NA NA NA NA NA NA 836 946 0 NA NA NA NA NA NA 8494 3028 447 NA NA NA NA NA NA 4658 3279 520 NA NA NA NA NA
1689022800.0 250202.181 NA 437 548 660 0 NA NA NA NA NA 690 830 969 0 NA NA NA NA NA 2973 8166 3013 447 NA NA NA NA NA 2702 3426 3181 507 NA NA NA NA
1689022800.0 250202.183 135 525 726 0 NA NA NA NA NA 250 777 1260 0 NA NA NA NA NA 2618 3136 3768 626 NA NA NA NA NA 2128 2643 4387 1349 NA NA NA NA NA
1689022800.0 250202.184 NA 424 557 655 0 NA NA NA NA NA 646 846 964 0 NA NA NA NA NA 2855 8741 3323 475 NA NA NA NA NA 2640 3412 2585 869 NA NA NA NA
1689022800.0 250203.17 NA 482 631 0 NA NA NA NA NA NA 671 918 0 NA NA NA NA NA NA 7086 2505 489 NA NA NA NA NA NA 4078 2550 756 NA NA NA NA NA
1689022800.0 250203.18 NA 521 664 0 NA NA NA NA NA NA 797 955 0 NA NA NA NA NA NA 8056 3058 450 NA NA NA NA NA NA 4408 3487 761 NA NA NA NA NA
1689022800.0 250204.18 NA 515 657 0 NA NA NA NA NA NA 804 959 0 NA NA NA NA NA NA 8217 3007 460 NA NA NA NA NA NA 4272 3392 854 NA NA NA NA NA
1689022800.0 250205.0 NA 418 473 0 NA NA NA NA NA NA 611 655 0 NA NA NA NA NA NA 3987 2148 372 NA NA NA NA NA NA 2576 2698 605 NA NA NA NA NA
1689022800.0 250205.18 NA 532 671 0 NA NA NA NA NA NA 838 958 0 NA NA NA NA NA NA 8755 3052 495 NA NA NA NA NA NA 5201 3243 768 NA NA NA NA NA
1689022800.0 250206.17 NA 497 638 0 NA NA NA NA NA NA 728 895 0 NA NA NA NA NA NA 6647 2333 452 NA NA NA NA NA NA 3095 2761 726 NA NA NA NA NA
1689022800.0 250206.18 NA 519 725 0 NA NA NA NA NA NA 822 1032 0 NA NA NA NA NA NA 8314 3055 454 NA NA NA NA NA NA 4864 3294 684 NA NA NA NA NA
1689022800.0 250206.181 NA 448 538 699 0 NA NA NA NA NA 703 804 982 0 NA NA NA NA NA 2956 8025 2654 460 NA NA NA NA NA 2777 3426 2912 870 NA NA NA NA
1689022800.0 250207.17 NA 478 614 0 NA NA NA NA NA NA 704 885 0 NA NA NA NA NA NA 6736 2365 455 NA NA NA NA NA NA 3539 3204 568 NA NA NA NA NA
1689022800.0 250207.18 NA 531 643 0 NA NA NA NA NA NA 819 1023 0 NA NA NA NA NA NA 8405 2769 457 NA NA NA NA NA NA 4329 3439 552 NA NA NA NA NA
1689022800.0 250208.18 NA 532 667 0 NA NA NA NA NA NA 834 995 0 NA NA NA NA NA NA 8756 3802 478 NA NA NA NA NA NA 4309 4045 797 NA NA NA NA NA
1689022800.0 25034.114 NA 1420 1763 0 NA NA NA NA NA NA 1973 2474 0 NA NA NA NA NA NA 10826 17416 554 NA NA NA NA NA NA 6401 8621 798 NA NA NA NA NA
1689022800.0 25034.21 NA 829 670 286 NA NA NA NA NA NA 1237 1148 411 NA NA NA NA NA NA 9384 7695 1789 NA NA NA NA NA NA 6205 3189 1283 NA NA NA NA NA
1689022800.0 25034.99 NA 1064 1275 1084 0 NA NA NA NA NA 1547 1891 1733 0 NA NA NA NA NA 6878 5562 15477 551 NA NA NA NA NA 5263 4687 7007 643 NA NA NA NA
1689022800.0 25034.9921 NA 840 898 625 269 NA NA NA NA NA 1277 1323 1068 409 NA NA NA NA NA 6799 4182 7679 1828 NA NA NA NA NA 5901 3034 3258 1508 NA NA NA NA
1689022800.0 25034.999 NA 543 843 687 0 NA NA NA NA NA 826 1206 989 0 NA NA NA NA NA 3282 3045 5416 554 NA NA NA NA NA 4208 3086 5326 992 NA NA NA NA
1689022800.0 250399.0 470 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA NA
1689022800.0 250399.17 894 NA NA NA NA NA NA NA NA 1324 NA NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA NA
1689022800.0 250399.18 859 NA NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA
1689022800.0 250400.0 612 0 189 NA NA NA NA NA NA 902 0 301 NA NA NA NA NA NA 1082 236 621 NA NA NA NA NA NA 2755 350 918 NA NA NA NA NA NA
1689022800.0 250400.17 1052 0 188 NA NA NA NA NA NA 1534 0 299 NA NA NA NA NA NA 1231 275 661 NA NA NA NA NA NA 3094 485 1767 NA NA NA NA NA NA
1689022800.0 250400.18 1049 0 192 NA NA NA NA NA NA 1549 0 304 NA NA NA NA NA NA 1289 269 651 NA NA NA NA NA NA 2592 449 1200 NA NA NA NA NA NA
1689022800.0 250402.0 610 0 197 NA NA NA NA NA NA 896 0 292 NA NA NA NA NA NA 1113 255 634 NA NA NA NA NA NA 2250 554 1116 NA NA NA NA NA NA
1689022800.0 250402.17 1050 0 199 NA NA NA NA NA NA 1501 0 298 NA NA NA NA NA NA 1321 284 670 NA NA NA NA NA NA 1684 446 1081 NA NA NA NA NA NA
1689022800.0 250402.18 1018 0 192 NA NA NA NA NA NA 1508 0 299 NA NA NA NA NA NA 1365 286 660 NA NA NA NA NA NA 2387 627 1712 NA NA NA NA NA NA
1689022800.0 250403.0 614 0 194 NA NA NA NA NA NA 903 0 297 NA NA NA NA NA NA 1089 248 635 NA NA NA NA NA NA 2511 607 973 NA NA NA NA NA NA
1689022800.0 250403.17 1051 0 199 NA NA NA NA NA NA 1538 0 303 NA NA NA NA NA NA 1141 259 595 NA NA NA NA NA NA 1736 521 931 NA NA NA NA NA NA
1689022800.0 250403.18 1016 0 188 NA NA NA NA NA NA 1521 0 302 NA NA NA NA NA NA 1261 269 637 NA NA NA NA NA NA 1756 398 1026 NA NA NA NA NA NA
1689022800.0 250405.0 598 0 189 NA NA NA NA NA NA 898 0 291 NA NA NA NA NA NA 1068 244 626 NA NA NA NA NA NA 2221 384 1031 NA NA NA NA NA NA
1689022800.0 250405.17 1043 0 195 NA NA NA NA NA NA 1497 0 306 NA NA NA NA NA NA 1280 289 641 NA NA NA NA NA NA 2126 744 956 NA NA NA NA NA NA
1689022800.0 250405.18 1006 0 191 NA NA NA NA NA NA 1519 0 302 NA NA NA NA NA NA 1330 267 664 NA NA NA NA NA NA 2356 405 2008 NA NA NA NA NA NA
1689022800.0 250406.0 600 0 188 NA NA NA NA NA NA 936 0 294 NA NA NA NA NA NA 962 242 605 NA NA NA NA NA NA 2490 383 1649 NA NA NA NA NA NA
1689022800.0 250406.17 1043 0 197 NA NA NA NA NA NA 1493 0 303 NA NA NA NA NA NA 1027 261 569 NA NA NA NA NA NA 2557 499 913 NA NA NA NA NA NA
1689022800.0 250406.18 1012 0 189 NA NA NA NA NA NA 1513 0 289 NA NA NA NA NA NA 1110 269 614 NA NA NA NA NA NA 1701 389 1024 NA NA NA NA NA NA
1689022800.0 250407.0 550 0 193 NA NA NA NA NA NA 803 0 305 NA NA NA NA NA NA 957 237 595 NA NA NA NA NA NA 3037 899 698 NA NA NA NA NA NA
1689022800.0 250407.17 998 0 197 NA NA NA NA NA NA 1431 0 301 NA NA NA NA NA NA 1149 255 612 NA NA NA NA NA NA 2255 523 748 NA NA NA NA NA NA
1689022800.0 250407.18 964 0 193 NA NA NA NA NA NA 1457 0 297 NA NA NA NA NA NA 1136 263 622 NA NA NA NA NA NA 1755 639 921 NA NA NA NA NA NA
1689022800.0 250408.0 601 0 191 NA NA NA NA NA NA 926 0 292 NA NA NA NA NA NA 1072 249 650 NA NA NA NA NA NA 1491 410 1044 NA NA NA NA NA NA
1689022800.0 250408.17 1048 0 197 NA NA NA NA NA NA 1453 0 301 NA NA NA NA NA NA 1279 293 689 NA NA NA NA NA NA 1529 623 2026 NA NA NA NA NA NA
1689022800.0 250408.18 1014 0 200 NA NA NA NA NA NA 1530 0 296 NA NA NA NA NA NA 1309 297 628 NA NA NA NA NA NA 2099 1000 687 NA NA NA NA NA NA
1689022800.0 250409.0 611 0 199 NA NA NA NA NA NA 901 0 302 NA NA NA NA NA NA 1280 256 724 NA NA NA NA NA NA 2764 596 860 NA NA NA NA NA NA
1689022800.0 250409.17 1104 0 204 NA NA NA NA NA NA 1523 0 307 NA NA NA NA NA NA 1377 272 712 NA NA NA NA NA NA 2001 655 1087 NA NA NA NA NA NA
1689022800.0 250409.18 1018 0 203 NA NA NA NA NA NA 1519 0 300 NA NA NA NA NA NA 1528 292 741 NA NA NA NA NA NA 2523 554 954 NA NA NA NA NA NA
1689022800.0 25061.97 966 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA 7653 NA NA NA NA NA NA NA NA 4816 NA NA NA NA NA NA NA NA
1689022800.0 25202.1 NA 426 608 0 NA NA NA NA NA NA 624 907 0 NA NA NA NA NA NA 2294 2738 381 NA NA NA NA NA NA 1803 4042 628 NA NA NA NA NA
1689022800.0 25202.15 NA 405 633 0 178 NA NA NA NA NA 592 873 0 291 NA NA NA NA NA 1643 2824 376 442 NA NA NA NA NA 1628 3810 502 1006 NA NA NA NA
1689022800.0 25207.0 NA 384 634 NA NA NA NA NA NA NA 578 887 NA NA NA NA NA NA NA 1645 2567 NA NA NA NA NA NA NA 2228 4044 NA NA NA NA NA NA
1689022800.0 25210.0 126 348 549 0 NA NA NA NA NA 253 518 775 0 NA NA NA NA NA 2253 653 1854 372 NA NA NA NA NA 4283 1271 3098 731 NA NA NA NA NA
1689022800.0 25211.0 156 409 650 0 NA NA NA NA NA 282 602 942 0 NA NA NA NA NA 5960 1776 3009 388 NA NA NA NA NA 5192 1674 3838 1005 NA NA NA NA NA
1689022800.0 25211.17 139 445 759 0 NA NA NA NA NA 253 629 1105 0 NA NA NA NA NA 6413 2836 2936 454 NA NA NA NA NA 4813 1976 4109 694 NA NA NA NA NA
1689022800.0 25211.18 135 515 829 0 NA NA NA NA NA 254 749 1189 0 NA NA NA NA NA 6042 3699 3565 473 NA NA NA NA NA 5325 2068 3594 788 NA NA NA NA NA
1689022800.0 25212.0 157 389 627 0 NA NA NA NA NA 291 613 891 0 NA NA NA NA NA 7872 1719 2845 376 NA NA NA NA NA 6279 1845 3785 470 NA NA NA NA NA
1689022800.0 25212.17 138 456 776 0 NA NA NA NA NA 253 631 1133 0 NA NA NA NA NA 8227 2872 2950 458 NA NA NA NA NA 5763 2089 3241 879 NA NA NA NA NA
1689022800.0 25212.18 131 520 833 0 NA NA NA NA NA 253 745 1233 0 NA NA NA NA NA 7769 3587 3501 450 NA NA NA NA NA 5282 2507 3709 568 NA NA NA NA NA
1689022800.0 25213.0 153 406 602 0 NA NA NA NA NA 291 593 840 0 NA NA NA NA NA 7565 1720 2873 376 NA NA NA NA NA 5634 1941 3394 466 NA NA NA NA NA
1689022800.0 25213.17 136 463 784 0 NA NA NA NA NA 254 651 1108 0 NA NA NA NA NA 8020 2927 3035 450 NA NA NA NA NA 5552 2265 3728 567 NA NA NA NA NA
1689022800.0 25213.18 129 533 833 0 NA NA NA NA NA 250 758 1193 0 NA NA NA NA NA 7672 3753 3697 472 NA NA NA NA NA 5010 2159 4084 885 NA NA NA NA NA
1689022800.0 25214.0 NA 411 650 0 NA NA NA NA NA NA 613 900 0 NA NA NA NA NA NA 1676 2804 388 NA NA NA NA NA NA 1788 3190 681 NA NA NA NA NA
1689022800.0 25215.17 62 134 464 786 0 NA NA NA NA 91 254 644 1171 0 NA NA NA NA 56 2439 2905 2963 444 NA NA NA NA 836 1665 2267 3615 575 NA NA NA NA
1689022800.0 25215.18 58 139 536 851 0 NA NA NA NA 91 247 792 1166 0 NA NA NA NA 52 2287 3757 3569 464 NA NA NA NA 278 1729 2187 4406 825 NA NA NA NA
1689022800.0 25234.0 176 571 516 0 196 NA NA NA NA 288 770 767 0 315 NA NA NA NA 4966 2164 2735 523 567 NA NA NA NA 3821 3031 4064 921 870 NA NA NA NA
1689022800.0 25234.911 187 586 512 0 201 NA NA NA NA 303 795 744 0 313 NA NA NA NA 8947 5209 5464 1544 565 NA NA NA NA 5639 4572 6469 2277 754 NA NA NA NA
1689022800.0 25400.0 728 0 192 NA NA NA NA NA NA 982 0 292 NA NA NA NA NA NA 2164 253 584 NA NA NA NA NA NA 2089 843 1394 NA NA NA NA NA NA
1689022800.0 25402.0 707 0 197 NA NA NA NA NA NA 981 0 297 NA NA NA NA NA NA 2772 254 600 NA NA NA NA NA NA 2693 544 993 NA NA NA NA NA NA
1689022800.0 25402.17 1184 0 202 NA NA NA NA NA NA 1617 0 309 NA NA NA NA NA NA 4380 281 617 NA NA NA NA NA NA 3695 485 1086 NA NA NA NA NA NA
1689022800.0 25403.0 701 0 194 NA NA NA NA NA NA 978 0 302 NA NA NA NA NA NA 2473 238 592 NA NA NA NA NA NA 2563 408 1106 NA NA NA NA NA NA
1689022800.0 25403.18 1134 0 197 NA NA NA NA NA NA 1634 0 295 NA NA NA NA NA NA 3920 272 611 NA NA NA NA NA NA 3048 405 1246 NA NA NA NA NA NA
1689022800.0 25405.0 741 0 194 NA NA NA NA NA NA 979 0 299 NA NA NA NA NA NA 2291 245 586 NA NA NA NA NA NA 1887 541 1073 NA NA NA NA NA NA
1689022800.0 25405.17 1175 0 197 NA NA NA NA NA NA 1613 0 295 NA NA NA NA NA NA 4153 273 604 NA NA NA NA NA NA 3456 447 1436 NA NA NA NA NA NA
1689022800.0 25406.0 708 0 188 NA NA NA NA NA NA 969 0 292 NA NA NA NA NA NA 1588 249 602 NA NA NA NA NA NA 2721 364 1712 NA NA NA NA NA NA
1689022800.0 25406.17 1181 0 190 NA NA NA NA NA NA 1573 0 292 NA NA NA NA NA NA 2490 288 612 NA NA NA NA NA NA 3135 603 1220 NA NA NA NA NA NA
1689022800.0 25406.18 1120 0 196 NA NA NA NA NA NA 1595 0 303 NA NA NA NA NA NA 2474 277 575 NA NA NA NA NA NA 3252 766 1412 NA NA NA NA NA NA
1689022800.0 25407.0 642 0 191 NA NA NA NA NA NA 879 0 301 NA NA NA NA NA NA 2206 248 608 NA NA NA NA NA NA 2999 371 1055 NA NA NA NA NA NA
1689022800.0 25408.0 719 0 194 NA NA NA NA NA NA 1001 0 293 NA NA NA NA NA NA 2956 248 695 NA NA NA NA NA NA 1975 398 1186 NA NA NA NA NA NA
1689022800.0 25408.17 1184 0 204 NA NA NA NA NA NA 1615 0 300 NA NA NA NA NA NA 5214 305 716 NA NA NA NA NA NA 2812 577 662 NA NA NA NA NA NA
1689022800.0 25409.0 705 0 192 NA NA NA NA NA NA 1000 0 305 NA NA NA NA NA NA 2713 269 649 NA NA NA NA NA NA 2600 574 1056 NA NA NA NA NA NA
1689022800.0 25409.17 1211 0 199 NA NA NA NA NA NA 1635 0 297 NA NA NA NA NA NA 4046 283 612 NA NA NA NA NA NA 2232 654 1335 NA NA NA NA NA NA
1689022800.0 25409.18 1129 0 200 NA NA NA NA NA NA 1641 0 295 NA NA NA NA NA NA 4757 302 631 NA NA NA NA NA NA 4158 633 640 NA NA NA NA NA NA
1689022800.0 25634.0 165 512 499 0 194 NA NA NA NA 279 700 761 0 310 NA NA NA NA 4847 1798 2651 518 538 NA NA NA NA 3778 1865 4253 783 967 NA NA NA NA
1689022800.0 26034.0 174 571 518 0 200 NA NA NA NA 289 781 742 0 308 NA NA NA NA 4222 1593 2240 464 510 NA NA NA NA 3869 2058 3477 830 734 NA NA NA NA
1689022800.0 28.0 NA 207 383 0 NA NA NA NA NA NA 317 563 0 NA NA NA NA NA NA 1350 2741 400 NA NA NA NA NA NA 1082 2544 575 NA NA NA NA NA
1689022800.0 280.0 156 176 343 0 NA NA NA NA NA 362 277 513 0 NA NA NA NA NA 1740 325 1397 363 NA NA NA NA NA 2551 651 2272 485 NA NA NA NA NA
1689022800.0 281.0 150 246 528 0 NA NA NA NA NA 383 356 859 0 NA NA NA NA NA 1247 374 1179 362 NA NA NA NA NA 1791 903 1815 523 NA NA NA NA NA
1689022800.0 29.0 NA 200 402 0 NA NA NA NA NA NA 320 587 0 NA NA NA NA NA NA 1249 2340 390 NA NA NA NA NA NA 1322 2495 527 NA NA NA NA NA
1689022800.0 300.0 123 249 563 0 NA NA NA NA NA 214 351 876 0 NA NA NA NA NA 1114 333 1282 413 NA NA NA NA NA 1178 910 2369 609 NA NA NA NA NA
1689022800.0 301.0 129 246 562 0 NA NA NA NA NA 216 367 856 0 NA NA NA NA NA 1731 334 1306 417 NA NA NA NA NA 2157 653 2169 562 NA NA NA NA NA
1689022800.0 302.0 133 234 559 0 NA NA NA NA NA 212 359 843 0 NA NA NA NA NA 1030 344 1290 415 NA NA NA NA NA 1222 717 2012 675 NA NA NA NA NA
1689022800.0 31.0 NA 204 373 0 NA NA NA NA NA NA 306 550 0 NA NA NA NA NA NA 1245 2172 382 NA NA NA NA NA NA 1038 1695 475 NA NA NA NA NA
1689022800.0 310.0 150 246 526 0 NA NA NA NA NA 218 363 760 0 NA NA NA NA NA 1423 314 1233 413 NA NA NA NA NA 1362 660 1873 557 NA NA NA NA NA
1689022800.0 311.0 153 246 525 0 NA NA NA NA NA 223 365 758 0 NA NA NA NA NA 1927 318 1224 425 NA NA NA NA NA 1370 673 1794 602 NA NA NA NA NA
1689022800.0 312.0 151 248 529 0 NA NA NA NA NA 220 364 778 0 NA NA NA NA NA 1347 319 1238 425 NA NA NA NA NA 1239 746 1951 623 NA NA NA NA NA
1689022800.0 32.0 NA 205 370 0 NA NA NA NA NA NA 314 559 0 NA NA NA NA NA NA 1285 2469 402 NA NA NA NA NA NA 1443 2747 768 NA NA NA NA NA
1689022800.0 320.0 155 232 495 0 NA NA NA NA NA 234 350 746 0 NA NA NA NA NA 1755 284 1187 420 NA NA NA NA NA 2109 872 1923 572 NA NA NA NA NA
1689022800.0 321.0 152 294 577 0 NA NA NA NA NA 236 423 792 0 NA NA NA NA NA 2284 456 1610 423 NA NA NA NA NA 2190 979 2287 621 NA NA NA NA NA
1689022800.0 322.0 150 245 521 0 NA NA NA NA NA 230 361 780 0 NA NA NA NA NA 1745 318 1239 414 NA NA NA NA NA 2048 788 1902 576 NA NA NA NA NA
1689022800.0 34.0 142 178 357 0 NA NA NA NA NA 288 281 514 0 NA NA NA NA NA 1859 326 1433 366 NA NA NA NA NA 2660 645 2034 473 NA NA NA NA NA
