Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 136.795 NA 181 575 0 NA NA NA NA NA NA 284 878 0 NA NA NA NA NA NA 377 9125 248 NA NA NA NA NA NA 901 3582 281 NA NA NA NA NA
1689195600.0 136.799 NA 181 708 0 NA NA NA NA NA NA 286 1027 0 NA NA NA NA NA NA 430 8737 302 NA NA NA NA NA NA 955 3851 342 NA NA NA NA NA
1689195600.0 136.803 NA 184 540 0 NA NA NA NA NA NA 286 880 0 NA NA NA NA NA NA 393 2446 314 NA NA NA NA NA NA 867 2833 650 NA NA NA NA NA
1689195600.0 136.815 NA 184 526 0 NA NA NA NA NA NA 283 811 0 NA NA NA NA NA NA 373 2515 316 NA NA NA NA NA NA 641 2881 425 NA NA NA NA NA
1689195600.0 136.816 NA 175 582 0 NA NA NA NA NA NA 283 988 0 NA NA NA NA NA NA 406 11840 346 NA NA NA NA NA NA 1310 4515 457 NA NA NA NA NA
1689195600.0 136.817 NA 178 551 0 NA NA NA NA NA NA 275 968 0 NA NA NA NA NA NA 383 11080 288 NA NA NA NA NA NA 972 5663 495 NA NA NA NA NA
1689195600.0 136.818 NA 180 603 0 NA NA NA NA NA NA 275 971 0 NA NA NA NA NA NA 437 11238 345 NA NA NA NA NA NA 680 4635 445 NA NA NA NA NA
1689195600.0 136.819 NA 182 539 0 NA NA NA NA NA NA 281 926 0 NA NA NA NA NA NA 380 12433 276 NA NA NA NA NA NA 1270 5083 568 NA NA NA NA NA
1689195600.0 136.82 NA 177 527 0 NA NA NA NA NA NA 276 943 0 NA NA NA NA NA NA 393 11924 275 NA NA NA NA NA NA 684 4854 498 NA NA NA NA NA
1689195600.0 136.821 NA 173 507 0 NA NA NA NA NA NA 277 868 0 NA NA NA NA NA NA 434 10571 249 NA NA NA NA NA NA 1083 4256 346 NA NA NA NA NA
1689195600.0 136.822 NA 179 611 0 NA NA NA NA NA NA 279 997 0 NA NA NA NA NA NA 363 11254 319 NA NA NA NA NA NA 424 5318 508 NA NA NA NA NA
1689195600.0 136.823 NA 180 671 0 NA NA NA NA NA NA 272 1060 0 NA NA NA NA NA NA 432 10798 326 NA NA NA NA NA NA 851 5372 546 NA NA NA NA NA
1689195600.0 136.824 NA 180 520 0 NA NA NA NA NA NA 282 948 0 NA NA NA NA NA NA 394 13171 272 NA NA NA NA NA NA 1311 4985 376 NA NA NA NA NA
1689195600.0 136.826 NA 179 519 0 NA NA NA NA NA NA 282 864 0 NA NA NA NA NA NA 487 10997 300 NA NA NA NA NA NA 1135 5774 501 NA NA NA NA NA
1689195600.0 136.827 NA 179 523 0 NA NA NA NA NA NA 283 880 0 NA NA NA NA NA NA 366 2594 315 NA NA NA NA NA NA 1060 3630 498 NA NA NA NA NA
1689195600.0 136.828 NA 180 617 0 NA NA NA NA NA NA 281 999 0 NA NA NA NA NA NA 395 12698 348 NA NA NA NA NA NA 1398 4935 541 NA NA NA NA NA
1689195600.0 136.829 NA 166 539 0 NA NA NA NA NA NA 272 926 0 NA NA NA NA NA NA 383 12673 280 NA NA NA NA NA NA 1647 5315 773 NA NA NA NA NA
1689195600.0 136.83 NA 179 608 0 NA NA NA NA NA NA 273 987 0 NA NA NA NA NA NA 456 12724 358 NA NA NA NA NA NA 651 5334 578 NA NA NA NA NA
1689195600.0 136.831 NA 181 564 0 NA NA NA NA NA NA 276 937 0 NA NA NA NA NA NA 372 13329 276 NA NA NA NA NA NA 433 5437 724 NA NA NA NA NA
1689195600.0 136.8311 NA 247 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1785 154 NA NA NA NA NA NA NA 2663 227 NA NA NA NA NA NA
1689195600.0 136.83111 NA 259 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1831 155 NA NA NA NA NA NA NA 2601 234 NA NA NA NA NA NA
1689195600.0 136.832 NA 183 560 0 NA NA NA NA NA NA 280 959 0 NA NA NA NA NA NA 382 14872 272 NA NA NA NA NA NA 637 7000 424 NA NA NA NA NA
1689195600.0 136.833 NA 182 511 0 NA NA NA NA NA NA 283 892 0 NA NA NA NA NA NA 421 13177 255 NA NA NA NA NA NA 516 5560 409 NA NA NA NA NA
1689195600.0 136.834 NA 181 607 0 NA NA NA NA NA NA 281 974 0 NA NA NA NA NA NA 373 12875 311 NA NA NA NA NA NA 588 5025 563 NA NA NA NA NA
1689195600.0 136.835 NA 141 676 0 NA NA NA NA NA NA 285 1081 0 NA NA NA NA NA NA 416 11871 311 NA NA NA NA NA NA 883 5078 487 NA NA NA NA NA
1689195600.0 136.836 NA 180 536 0 NA NA NA NA NA NA 280 943 0 NA NA NA NA NA NA 394 13505 277 NA NA NA NA NA NA 641 5564 475 NA NA NA NA NA
1689195600.0 136.838 NA 180 478 0 NA NA NA NA NA NA 284 893 0 NA NA NA NA NA NA 520 12600 300 NA NA NA NA NA NA 1141 6304 492 NA NA NA NA NA
1689195600.0 136.839 NA 188 522 0 NA NA NA NA NA NA 283 889 0 NA NA NA NA NA NA 357 2659 311 NA NA NA NA NA NA 713 3458 476 NA NA NA NA NA
1689195600.0 136.8391 NA 218 628 0 NA NA NA NA NA NA 342 987 0 NA NA NA NA NA NA 926 10887 329 NA NA NA NA NA NA 4837 4806 588 NA NA NA NA NA
1689195600.0 136.841 NA 171 507 0 NA NA NA NA NA NA 282 877 0 NA NA NA NA NA NA 392 10126 268 NA NA NA NA NA NA 1249 4673 509 NA NA NA NA NA
1689195600.0 136.842 NA 179 502 0 NA NA NA NA NA NA 277 880 0 NA NA NA NA NA NA 391 13098 255 NA NA NA NA NA NA 606 5378 384 NA NA NA NA NA
1689195600.0 136.843 NA 176 504 0 NA NA NA NA NA NA 291 911 0 NA NA NA NA NA NA 405 16032 256 NA NA NA NA NA NA 1245 6017 464 NA NA NA NA NA
1689195600.0 136.847 NA 178 509 0 NA NA NA NA NA NA 272 920 0 NA NA NA NA NA NA 510 11212 256 NA NA NA NA NA NA 953 5258 338 NA NA NA NA NA
1689195600.0 136.848 NA 180 513 0 NA NA NA NA NA NA 279 883 0 NA NA NA NA NA NA 456 12890 252 NA NA NA NA NA NA 693 5089 327 NA NA NA NA NA
1689195600.0 136.852 NA 180 538 0 NA NA NA NA NA NA 272 921 0 NA NA NA NA NA NA 357 9962 278 NA NA NA NA NA NA 831 4390 437 NA NA NA NA NA
1689195600.0 136.855 NA 181 618 0 NA NA NA NA NA NA 285 1013 0 NA NA NA NA NA NA 372 8833 297 NA NA NA NA NA NA 726 3839 336 NA NA NA NA NA
1689195600.0 136.8561 NA 173 498 0 NA NA NA NA NA NA 276 814 0 NA NA NA NA NA NA 263 2053 349 NA NA NA NA NA NA 565 3041 571 NA NA NA NA NA
1689195600.0 136.8562 NA 168 478 0 NA NA NA NA NA NA 262 802 0 NA NA NA NA NA NA 231 1811 329 NA NA NA NA NA NA 596 2492 519 NA NA NA NA NA
1689195600.0 136.858 NA 183 506 0 NA NA NA NA NA NA 290 841 0 NA NA NA NA NA NA 370 2578 310 NA NA NA NA NA NA 882 3709 402 NA NA NA NA NA
1689195600.0 136.859 NA 183 503 0 NA NA NA NA NA NA 283 891 0 NA NA NA NA NA NA 344 10606 264 NA NA NA NA NA NA 583 4490 600 NA NA NA NA NA
1689195600.0 136.861 NA 176 609 0 NA NA NA NA NA NA 286 970 0 NA NA NA NA NA NA 365 10936 361 NA NA NA NA NA NA 647 4094 499 NA NA NA NA NA
1689195600.0 136.862 NA 181 566 0 NA NA NA NA NA NA 275 941 0 NA NA NA NA NA NA 373 12079 285 NA NA NA NA NA NA 1016 6470 461 NA NA NA NA NA
1689195600.0 136.863 NA 177 596 0 NA NA NA NA NA NA 287 978 0 NA NA NA NA NA NA 424 11579 356 NA NA NA NA NA NA 647 4419 515 NA NA NA NA NA
1689195600.0 136.864 NA 179 550 0 NA NA NA NA NA NA 277 965 0 NA NA NA NA NA NA 368 13351 273 NA NA NA NA NA NA 1328 5440 544 NA NA NA NA NA
1689195600.0 136.8642 NA 179 558 0 NA NA NA NA NA NA 277 972 0 NA NA NA NA NA NA 364 13432 275 NA NA NA NA NA NA 619 6260 470 NA NA NA NA NA
1689195600.0 136.865 NA 180 564 0 NA NA NA NA NA NA 278 949 0 NA NA NA NA NA NA 371 12584 272 NA NA NA NA NA NA 1579 5136 510 NA NA NA NA NA
1689195600.0 136.866 NA 180 525 0 NA NA NA NA NA NA 279 882 0 NA NA NA NA NA NA 429 12117 265 NA NA NA NA NA NA 738 6366 490 NA NA NA NA NA
1689195600.0 136.867 NA 139 675 0 NA NA NA NA NA NA 273 1033 0 NA NA NA NA NA NA 374 11706 316 NA NA NA NA NA NA 820 4703 485 NA NA NA NA NA
1689195600.0 136.868 NA 181 681 0 NA NA NA NA NA NA 282 1062 0 NA NA NA NA NA NA 327 9542 365 NA NA NA NA NA NA 623 4878 574 NA NA NA NA NA
1689195600.0 136.869 NA 164 520 0 NA NA NA NA NA NA 285 970 0 NA NA NA NA NA NA 458 12064 278 NA NA NA NA NA NA 1683 6471 365 NA NA NA NA NA
1689195600.0 136.87 NA 185 525 0 NA NA NA NA NA NA 278 823 0 NA NA NA NA NA NA 393 2719 315 NA NA NA NA NA NA 1186 3346 415 NA NA NA NA NA
1689195600.0 136.871 NA 168 476 0 NA NA NA NA NA NA 274 903 0 NA NA NA NA NA NA 371 15143 258 NA NA NA NA NA NA 1621 6549 473 NA NA NA NA NA
1689195600.0 136.872 NA 179 527 0 NA NA NA NA NA NA 278 854 0 NA NA NA NA NA NA 423 11889 256 NA NA NA NA NA NA 655 5576 438 NA NA NA NA NA
1689195600.0 136.873 NA 179 601 0 NA NA NA NA NA NA 285 968 0 NA NA NA NA NA NA 372 10877 371 NA NA NA NA NA NA 972 5843 592 NA NA NA NA NA
1689195600.0 136.874 NA 180 609 0 NA NA NA NA NA NA 275 997 0 NA NA NA NA NA NA 361 10526 281 NA NA NA NA NA NA 769 4698 365 NA NA NA NA NA
1689195600.0 136.875 NA 171 600 0 NA NA NA NA NA NA 281 938 0 NA NA NA NA NA NA 446 10492 343 NA NA NA NA NA NA 1242 3924 396 NA NA NA NA NA
1689195600.0 136.876 NA 177 563 0 NA NA NA NA NA NA 274 1017 0 NA NA NA NA NA NA 380 12371 280 NA NA NA NA NA NA 1740 5812 573 NA NA NA NA NA
1689195600.0 136.877 NA 138 537 0 NA NA NA NA NA NA 282 1000 0 NA NA NA NA NA NA 371 10775 285 NA NA NA NA NA NA 917 5045 517 NA NA NA NA NA
1689195600.0 136.878 NA 177 516 0 NA NA NA NA NA NA 283 873 0 NA NA NA NA NA NA 397 10817 251 NA NA NA NA NA NA 713 4539 353 NA NA NA NA NA
1689195600.0 136.879 NA 182 672 0 NA NA NA NA NA NA 276 1036 0 NA NA NA NA NA NA 382 10828 327 NA NA NA NA NA NA 934 5137 500 NA NA NA NA NA
1689195600.0 136.88 NA 179 682 0 NA NA NA NA NA NA 271 1052 0 NA NA NA NA NA NA 349 8577 358 NA NA NA NA NA NA 1013 3979 434 NA NA NA NA NA
1689195600.0 136.882 NA 186 556 0 NA NA NA NA NA NA 284 869 0 NA NA NA NA NA NA 410 3253 335 NA NA NA NA NA NA 968 3136 617 NA NA NA NA NA
1689195600.0 136.883 NA 180 511 0 NA NA NA NA NA NA 285 905 0 NA NA NA NA NA NA 355 12957 257 NA NA NA NA NA NA 704 5599 408 NA NA NA NA NA
1689195600.0 136.884 NA 180 525 0 NA NA NA NA NA NA 287 843 0 NA NA NA NA NA NA 441 9961 262 NA NA NA NA NA NA 817 4400 396 NA NA NA NA NA
1689195600.0 136.885 NA 180 580 0 NA NA NA NA NA NA 275 990 0 NA NA NA NA NA NA 354 10667 358 NA NA NA NA NA NA 623 4870 587 NA NA NA NA NA
1689195600.0 136.8855 NA 175 148 0 NA NA NA NA NA NA 286 305 0 NA NA NA NA NA NA 374 508 145 NA NA NA NA NA NA 1235 919 210 NA NA NA NA NA
1689195600.0 136.886 NA 171 526 0 NA NA NA NA NA NA 267 948 0 NA NA NA NA NA NA 354 10284 261 NA NA NA NA NA NA 1128 4058 301 NA NA NA NA NA
1689195600.0 136.8861 NA 184 615 0 NA NA NA NA NA NA 288 1078 0 NA NA NA NA NA NA 407 9465 311 NA NA NA NA NA NA 1430 5151 414 NA NA NA NA NA
1689195600.0 136.887 NA 181 600 0 NA NA NA NA NA NA 278 941 0 NA NA NA NA NA NA 424 10243 370 NA NA NA NA NA NA 1214 4437 594 NA NA NA NA NA
1689195600.0 136.888 NA 182 566 0 NA NA NA NA NA NA 277 1049 0 NA NA NA NA NA NA 383 12116 266 NA NA NA NA NA NA 855 5704 310 NA NA NA NA NA
1689195600.0 136.88811 NA 247 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 1815 160 NA NA NA NA NA NA NA 2330 294 NA NA NA NA NA NA
1689195600.0 136.8885 NA 181 145 0 NA NA NA NA NA NA 275 302 0 NA NA NA NA NA NA 365 560 138 NA NA NA NA NA NA 689 2280 175 NA NA NA NA NA
1689195600.0 136.889 NA 180 520 0 NA NA NA NA NA NA 276 937 0 NA NA NA NA NA NA 336 11107 269 NA NA NA NA NA NA 458 4380 345 NA NA NA NA NA
1689195600.0 136.89 NA 180 488 0 NA NA NA NA NA NA 287 862 0 NA NA NA NA NA NA 398 10728 265 NA NA NA NA NA NA 972 4491 423 NA NA NA NA NA
1689195600.0 136.891 NA 175 639 0 NA NA NA NA NA NA 272 1051 0 NA NA NA NA NA NA 422 10467 318 NA NA NA NA NA NA 968 5903 425 NA NA NA NA NA
1689195600.0 136.892 NA 179 684 0 NA NA NA NA NA NA 274 1034 0 NA NA NA NA NA NA 320 9331 362 NA NA NA NA NA NA 506 4403 546 NA NA NA NA NA
1689195600.0 136.893 NA 180 524 0 NA NA NA NA NA NA 289 969 0 NA NA NA NA NA NA 460 10653 296 NA NA NA NA NA NA 1068 5549 378 NA NA NA NA NA
1689195600.0 136.894 NA 184 583 0 NA NA NA NA NA NA 285 900 0 NA NA NA NA NA NA 434 5390 330 NA NA NA NA NA NA 962 3730 466 NA NA NA NA NA
1689195600.0 136.895 NA 174 515 0 NA NA NA NA NA NA 285 899 0 NA NA NA NA NA NA 366 11558 258 NA NA NA NA NA NA 887 4616 470 NA NA NA NA NA
1689195600.0 136.896 NA 178 506 0 NA NA NA NA NA NA 275 844 0 NA NA NA NA NA NA 431 10314 264 NA NA NA NA NA NA 724 4431 419 NA NA NA NA NA
1689195600.0 136.897 NA 326 122 0 NA NA NA NA NA NA 552 207 0 NA NA NA NA NA NA 834 216 268 NA NA NA NA NA NA 718 451 336 NA NA NA NA NA
1689195600.0 136.898 NA 180 544 0 NA NA NA NA NA NA 277 924 0 NA NA NA NA NA NA 407 10985 268 NA NA NA NA NA NA 823 5694 486 NA NA NA NA NA
1689195600.0 136.899 NA 362 155 0 NA NA NA NA NA NA 680 295 0 NA NA NA NA NA NA 1108 272 270 NA NA NA NA NA NA 2058 743 368 NA NA NA NA NA
1689195600.0 136.9 NA 244 232 321 206 NA NA NA NA NA 413 363 497 303 NA NA NA NA NA 6426 1044 1337 847 NA NA NA NA NA 9831 3240 3546 1854 NA NA NA NA
1689195600.0 1360.0 120 207 412 0 NA NA NA NA NA 275 320 563 0 NA NA NA NA NA 2611 310 1463 356 NA NA NA NA NA 1806 1428 2157 461 NA NA NA NA NA
1689195600.0 1361.0 164 217 409 0 NA NA NA NA NA 284 323 568 0 NA NA NA NA NA 6176 367 1495 369 NA NA NA NA NA 3785 1433 2470 611 NA NA NA NA NA
1689195600.0 1361.18 131 279 537 0 148 NA NA NA NA 252 378 853 0 254 NA NA NA NA 6118 1426 1651 481 330 NA NA NA NA 4262 959 2574 1245 365 NA NA NA NA
1689195600.0 1361.181 109 275 539 0 143 NA NA NA NA 251 382 832 0 252 NA NA NA NA 6247 1383 1661 443 349 NA NA NA NA 5054 1080 2735 687 731 NA NA NA NA
1689195600.0 1362.0 149 214 363 0 NA NA NA NA NA 278 328 574 0 NA NA NA NA NA 8011 369 1623 351 NA NA NA NA NA 5751 857 3223 419 NA NA NA NA NA
1689195600.0 1362.17 132 288 544 0 106 NA NA NA NA 254 407 841 0 254 NA NA NA NA 8105 1451 1687 439 329 NA NA NA NA 6076 1074 2474 663 484 NA NA NA NA
1689195600.0 1362.18 141 282 537 0 118 NA NA NA NA 253 382 885 0 255 NA NA NA NA 8003 1433 1677 480 342 NA NA NA NA 5685 1286 2404 1371 490 NA NA NA NA
1689195600.0 1363.0 162 215 390 0 NA NA NA NA NA 292 332 582 0 NA NA NA NA NA 8067 375 1613 359 NA NA NA NA NA 5957 1147 3158 492 NA NA NA NA NA
1689195600.0 1363.17 140 291 538 0 137 NA NA NA NA 253 410 857 0 254 NA NA NA NA 8038 1464 1659 444 339 NA NA NA NA 5898 1739 2419 691 614 NA NA NA NA
1689195600.0 1363.18 138 271 532 0 149 NA NA NA NA 253 387 866 0 254 NA NA NA NA 8032 1449 1709 466 338 NA NA NA NA 5629 1178 3310 962 399 NA NA NA NA
1689195600.0 1364.0 NA 210 401 0 NA NA NA NA NA NA 330 567 0 NA NA NA NA NA NA 361 1428 363 NA NA NA NA NA NA 1308 1897 532 NA NA NA NA NA
1689195600.0 1365.0 NA 217 388 0 NA NA NA NA NA NA 338 567 0 NA NA NA NA NA NA 373 1519 361 NA NA NA NA NA NA 1563 2662 572 NA NA NA NA NA
1689195600.0 1366.0 NA 221 406 0 NA NA NA NA NA NA 325 564 0 NA NA NA NA NA NA 336 1466 378 NA NA NA NA NA NA 729 2703 1075 NA NA NA NA NA
1689195600.0 137.8 NA 180 567 NA 176 547 0 NA NA NA 274 997 NA 273 952 0 NA NA NA 344 10635 NA 336 10589 320 NA NA NA 1613 9211 NA 1397 5094 568 NA NA
1689195600.0 1370.0 61 164 213 397 0 144 NA NA NA 91 280 319 574 0 247 NA NA NA 51 1982 355 1479 364 324 NA NA NA 330 1452 755 2047 543 512 NA NA NA
1689195600.0 1370.18 61 134 284 537 0 148 NA NA NA 91 250 386 893 0 257 NA NA NA 57 2103 1379 1662 441 350 NA NA NA 780 1652 1379 4477 1103 727 NA NA NA
1689195600.0 138.1 NA 332 143 0 NA NA NA NA NA NA 562 266 0 NA NA NA NA NA NA 933 252 279 NA NA NA NA NA NA 1220 498 436 NA NA NA NA NA
1689195600.0 138.2 NA 323 147 0 NA NA NA NA NA NA 559 261 0 NA NA NA NA NA NA 965 255 268 NA NA NA NA NA NA 1813 881 320 NA NA NA NA NA
1689195600.0 138.3 NA 68 554 0 NA NA NA NA NA NA 115 843 0 NA NA NA NA NA NA 58 39198 329 NA NA NA NA NA NA 366 22389 461 NA NA NA NA NA
1689195600.0 138.4 NA 464 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 1360 333 NA NA NA NA NA NA NA 2436 432 NA NA NA NA NA NA
1689195600.0 138.5 NA 499 206 0 NA NA NA NA NA NA 842 340 0 NA NA NA NA NA NA 1503 341 366 NA NA NA NA NA NA 1963 455 1049 NA NA NA NA NA
1689195600.0 139.001 NA 189 513 0 NA NA NA NA NA NA 288 885 0 NA NA NA NA NA NA 279 2076 269 NA NA NA NA NA NA 496 3775 372 NA NA NA NA NA
1689195600.0 139.002 NA 184 601 0 NA NA NA NA NA NA 288 902 0 NA NA NA NA NA NA 286 2319 375 NA NA NA NA NA NA 312 3065 484 NA NA NA NA NA
1689195600.0 139.003 NA 186 340 0 NA NA NA NA NA NA 285 622 0 NA NA NA NA NA NA 287 1781 177 NA NA NA NA NA NA 632 2795 418 NA NA NA NA NA
1689195600.0 139.004 NA 187 515 0 NA NA NA NA NA NA 289 792 0 NA NA NA NA NA NA 453 2566 345 NA NA NA NA NA NA 623 3556 537 NA NA NA NA NA
1689195600.0 139901.0 NA 223 409 0 NA NA NA NA NA NA 333 575 0 NA NA NA NA NA NA 367 1496 362 NA NA NA NA NA NA 1194 2162 529 NA NA NA NA NA
1689195600.0 139902.0 NA 224 416 0 NA NA NA NA NA NA 335 583 0 NA NA NA NA NA NA 369 1581 370 NA NA NA NA NA NA 658 2405 489 NA NA NA NA NA
1689195600.0 13992501.0 NA 404 638 0 NA NA NA NA NA NA 581 881 0 NA NA NA NA NA NA 1787 2876 393 NA NA NA NA NA NA 1366 3556 571 NA NA NA NA NA
1689195600.0 13992502.0 NA 404 643 0 NA NA NA NA NA NA 583 893 0 NA NA NA NA NA NA 1701 3066 376 NA NA NA NA NA NA 1760 4206 484 NA NA NA NA NA
1689195600.0 14.0 NA 204 390 0 NA NA NA NA NA NA 320 541 0 NA NA NA NA NA NA 1448 4003 434 NA NA NA NA NA NA 1310 3328 662 NA NA NA NA NA
1689195600.0 140.0 131 174 262 0 NA NA NA NA NA 210 266 406 0 NA NA NA NA NA 1888 259 718 214 NA NA NA NA NA 3181 540 1219 259 NA NA NA NA NA
1689195600.0 140.001 NA 186 518 0 NA NA NA NA NA NA 290 819 0 NA NA NA NA NA NA 286 1970 311 NA NA NA NA NA NA 302 1962 424 NA NA NA NA NA
1689195600.0 140.002 NA 187 507 0 NA NA NA NA NA NA 301 822 0 NA NA NA NA NA NA 506 2665 317 NA NA NA NA NA NA 503 2631 504 NA NA NA NA NA
1689195600.0 140.003 NA 186 566 0 NA NA NA NA NA NA 289 879 0 NA NA NA NA NA NA 284 1943 318 NA NA NA NA NA NA 371 2826 601 NA NA NA NA NA
1689195600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 2032 514 NA NA NA NA NA NA 312 2766 657 NA NA NA NA NA
1689195600.0 140.005 NA 185 523 0 NA NA NA NA NA NA 295 809 0 NA NA NA NA NA NA 298 2067 316 NA NA NA NA NA NA 473 2725 594 NA NA NA NA NA
1689195600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 2036 505 NA NA NA NA NA NA 477 2927 797 NA NA NA NA NA
1689195600.0 140.007 NA 163 519 0 NA NA NA NA NA NA 280 802 0 NA NA NA NA NA NA 232 2411 520 NA NA NA NA NA NA 494 3199 688 NA NA NA NA NA
1689195600.0 140.008 NA 154 509 0 NA NA NA NA NA NA 258 786 0 NA NA NA NA NA NA 165 2281 518 NA NA NA NA NA NA 405 3936 722 NA NA NA NA NA
1689195600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 159 2070 511 NA NA NA NA NA NA 586 3266 664 NA NA NA NA NA
1689195600.0 140.01 NA 186 511 0 NA NA NA NA NA NA 292 818 0 NA NA NA NA NA NA 664 3253 349 NA NA NA NA NA NA 703 3222 442 NA NA NA NA NA
1689195600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 2145 514 NA NA NA NA NA NA 409 3218 696 NA NA NA NA NA
1689195600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 2099 522 NA NA NA NA NA NA 409 3236 703 NA NA NA NA NA
1689195600.0 140.022 NA 175 590 0 NA NA NA NA NA NA 292 888 0 NA NA NA NA NA NA 501 7963 324 NA NA NA NA NA NA 1003 3182 403 NA NA NA NA NA
1689195600.0 140.026 NA 183 598 0 NA NA NA NA NA NA 289 987 0 NA NA NA NA NA NA 490 11217 344 NA NA NA NA NA NA 478 6032 587 NA NA NA NA NA
1689195600.0 140.042 NA 183 594 0 NA NA NA NA NA NA 281 943 0 NA NA NA NA NA NA 497 10595 333 NA NA NA NA NA NA 544 4109 431 NA NA NA NA NA
1689195600.0 140.044 NA 183 593 0 NA NA NA NA NA NA 290 951 0 NA NA NA NA NA NA 505 11906 340 NA NA NA NA NA NA 477 6225 508 NA NA NA NA NA
1689195600.0 140.045 NA 184 604 0 NA NA NA NA NA NA 283 953 0 NA NA NA NA NA NA 517 11957 318 NA NA NA NA NA NA 570 4331 405 NA NA NA NA NA
1689195600.0 140.046 NA 181 600 0 NA NA NA NA NA NA 284 960 0 NA NA NA NA NA NA 549 13379 324 NA NA NA NA NA NA 506 6135 535 NA NA NA NA NA
1689195600.0 140.047 NA 182 590 0 NA NA NA NA NA NA 288 987 0 NA NA NA NA NA NA 525 12331 331 NA NA NA NA NA NA 654 6060 584 NA NA NA NA NA
1689195600.0 140.048 NA 183 585 0 NA NA NA NA NA NA 286 924 0 NA NA NA NA NA NA 461 11186 323 NA NA NA NA NA NA 547 5671 453 NA NA NA NA NA
1689195600.0 140.049 NA 183 588 0 NA NA NA NA NA NA 286 953 0 NA NA NA NA NA NA 475 11400 327 NA NA NA NA NA NA 527 5573 513 NA NA NA NA NA
1689195600.0 140.05 NA 184 597 0 NA NA NA NA NA NA 288 960 0 NA NA NA NA NA NA 547 10794 339 NA NA NA NA NA NA 744 4915 456 NA NA NA NA NA
1689195600.0 140.062 NA 185 572 0 NA NA NA NA NA NA 284 959 0 NA NA NA NA NA NA 548 12407 329 NA NA NA NA NA NA 675 6003 572 NA NA NA NA NA
1689195600.0 140.064 NA 182 599 0 NA NA NA NA NA NA 288 982 0 NA NA NA NA NA NA 595 12776 322 NA NA NA NA NA NA 603 4834 472 NA NA NA NA NA
1689195600.0 140.065 NA 182 601 0 NA NA NA NA NA NA 279 977 0 NA NA NA NA NA NA 541 13811 322 NA NA NA NA NA NA 540 6404 450 NA NA NA NA NA
1689195600.0 140.066 NA 181 628 0 NA NA NA NA NA NA 280 993 0 NA NA NA NA NA NA 590 16417 335 NA NA NA NA NA NA 549 7294 437 NA NA NA NA NA
1689195600.0 140.067 NA 182 596 0 NA NA NA NA NA NA 285 971 0 NA NA NA NA NA NA 533 12783 343 NA NA NA NA NA NA 644 4436 650 NA NA NA NA NA
1689195600.0 140.068 NA 181 613 0 NA NA NA NA NA NA 285 972 0 NA NA NA NA NA NA 539 13248 340 NA NA NA NA NA NA 498 5604 511 NA NA NA NA NA
1689195600.0 140.069 NA 181 600 0 NA NA NA NA NA NA 280 989 0 NA NA NA NA NA NA 556 12228 330 NA NA NA NA NA NA 679 4822 644 NA NA NA NA NA
1689195600.0 140.105 NA 176 606 175 NA NA NA NA NA NA 287 953 275 NA NA NA NA NA NA 567 12830 865 NA NA NA NA NA NA 1089 4945 899 NA NA NA NA NA
1689195600.0 140.106 NA 168 582 183 NA NA NA NA NA NA 286 993 289 NA NA NA NA NA NA 534 13382 888 NA NA NA NA NA NA 1208 5913 1016 NA NA NA NA NA
1689195600.0 140.107 NA 181 606 180 NA NA NA NA NA NA 283 959 280 NA NA NA NA NA NA 601 16676 975 NA NA NA NA NA NA 549 7667 831 NA NA NA NA NA
1689195600.0 140.109 NA 174 608 180 NA NA NA NA NA NA 283 954 285 NA NA NA NA NA NA 545 12905 902 NA NA NA NA NA NA 679 4885 884 NA NA NA NA NA
1689195600.0 140.11 NA 180 613 174 NA NA NA NA NA NA 281 972 280 NA NA NA NA NA NA 534 13020 877 NA NA NA NA NA NA 549 5651 749 NA NA NA NA NA
1689195600.0 140.111 NA 183 601 186 NA NA NA NA NA NA 284 955 289 NA NA NA NA NA NA 586 12331 916 NA NA NA NA NA NA 522 5229 993 NA NA NA NA NA
