Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 140.068 NA 181 619 0 NA NA NA NA NA NA 290 973 0 NA NA NA NA NA NA 587 13331 331 NA NA NA NA NA NA 1222 5274 553 NA NA NA NA NA
1689109200.0 140.106 NA 182 594 178 NA NA NA NA NA NA 286 964 296 NA NA NA NA NA NA 596 14352 963 NA NA NA NA NA NA 1121 6383 1482 NA NA NA NA NA
1689109200.0 140.107 NA 178 602 162 NA NA NA NA NA NA 290 977 287 NA NA NA NA NA NA 598 16445 990 NA NA NA NA NA NA 624 7351 1001 NA NA NA NA NA
1689109200.0 140.109 NA 182 613 173 NA NA NA NA NA NA 282 972 279 NA NA NA NA NA NA 538 13400 965 NA NA NA NA NA NA 660 4716 859 NA NA NA NA NA
1689109200.0 140.11 NA 181 598 174 NA NA NA NA NA NA 285 983 272 NA NA NA NA NA NA 546 13306 873 NA NA NA NA NA NA 681 5415 649 NA NA NA NA NA
1689109200.0 140.111 NA 182 604 185 NA NA NA NA NA NA 286 974 287 NA NA NA NA NA NA 584 12971 952 NA NA NA NA NA NA 792 5013 894 NA NA NA NA NA
1689109200.0 140.112 NA 182 599 176 NA NA NA NA NA NA 282 976 281 NA NA NA NA NA NA 583 12937 932 NA NA NA NA NA NA 665 4996 1177 NA NA NA NA NA
1689109200.0 140.113 NA 175 592 184 NA NA NA NA NA NA 298 912 274 NA NA NA NA NA NA 468 5345 637 NA NA NA NA NA NA 680 3010 541 NA NA NA NA NA
1689109200.0 140.115 NA 175 571 161 NA NA NA NA NA NA 287 953 286 NA NA NA NA NA NA 556 12543 873 NA NA NA NA NA NA 624 6255 748 NA NA NA NA NA
1689109200.0 140.116 NA 173 583 175 NA NA NA NA NA NA 277 985 279 NA NA NA NA NA NA 572 12662 879 NA NA NA NA NA NA 616 5670 928 NA NA NA NA NA
1689109200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 165 1893 154 NA NA NA NA NA NA 540 3073 187 NA NA NA NA NA
1689109200.0 140.51 NA 92 270 0 NA NA NA NA NA NA 146 426 0 NA NA NA NA NA NA 322 1299 219 NA NA NA NA NA NA 560 1581 317 NA NA NA NA NA
1689109200.0 140.52 NA 301 271 0 NA NA NA NA NA NA 477 416 0 NA NA NA NA NA NA 1697 1371 238 NA NA NA NA NA NA 2249 1642 323 NA NA NA NA NA
1689109200.0 140.54 NA 649 0 NA NA NA NA NA NA NA 1582 0 NA NA NA NA NA NA NA 1734 252 NA NA NA NA NA NA NA 2182 423 NA NA NA NA NA NA
1689109200.0 140.55 NA 132 108 486 0 NA NA NA NA NA 279 226 705 0 NA NA NA NA NA 3502 5411 10261 233 NA NA NA NA NA 4851 3750 3517 292 NA NA NA NA
1689109200.0 140.5611 NA 230 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1986 137 NA NA NA NA NA NA NA 3053 206 NA NA NA NA NA NA
1689109200.0 140.57 NA 611 0 NA NA NA NA NA NA NA 907 0 NA NA NA NA NA NA NA 2168 342 NA NA NA NA NA NA NA 2190 1102 NA NA NA NA NA NA
1689109200.0 140.6 NA 496 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 1514 281 NA NA NA NA NA NA NA 1314 500 NA NA NA NA NA NA
1689109200.0 140.61 NA 500 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 1543 284 NA NA NA NA NA NA NA 1357 515 NA NA NA NA NA NA
1689109200.0 14034.0 80 909 0 NA NA NA NA NA NA 160 1320 0 NA NA NA NA NA NA 184 1783 287 NA NA NA NA NA NA 572 2414 550 NA NA NA NA NA NA
1689109200.0 141.001 NA 391 762 0 NA NA NA NA NA NA 587 1296 0 NA NA NA NA NA NA 2675 14098 378 NA NA NA NA NA NA 1320 7013 633 NA NA NA NA NA
1689109200.0 141.003 NA 377 771 0 NA NA NA NA NA NA 585 1302 0 NA NA NA NA NA NA 2692 13073 381 NA NA NA NA NA NA 1340 6704 655 NA NA NA NA NA
1689109200.0 141.004 NA 363 751 0 NA NA NA NA NA NA 540 1236 0 NA NA NA NA NA NA 1210 4159 369 NA NA NA NA NA NA 877 5148 564 NA NA NA NA NA
1689109200.0 141.008 NA 370 777 0 NA NA NA NA NA NA 600 1302 0 NA NA NA NA NA NA 2811 15998 377 NA NA NA NA NA NA 2343 8665 621 NA NA NA NA NA
1689109200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 791 4592 953 NA NA NA NA NA NA 1257 6968 1212 NA NA NA NA NA
1689109200.0 141.01 NA 370 785 0 NA NA NA NA NA NA 579 1295 0 NA NA NA NA NA NA 2681 15310 368 NA NA NA NA NA NA 2706 6965 510 NA NA NA NA NA
1689109200.0 141.011 NA 394 795 0 NA NA NA NA NA NA 604 1265 0 NA NA NA NA NA NA 2727 13994 392 NA NA NA NA NA NA 2465 6324 444 NA NA NA NA NA
1689109200.0 141.013 NA 368 783 0 NA NA NA NA NA NA 571 1306 0 NA NA NA NA NA NA 2927 13491 377 NA NA NA NA NA NA 2435 6282 501 NA NA NA NA NA
1689109200.0 141.031 NA 396 787 0 NA NA NA NA NA NA 577 1287 0 NA NA NA NA NA NA 2926 16137 406 NA NA NA NA NA NA 1683 7802 1071 NA NA NA NA NA
1689109200.0 141.033 NA 366 772 0 NA NA NA NA NA NA 586 1307 0 NA NA NA NA NA NA 3161 15831 395 NA NA NA NA NA NA 2419 7442 811 NA NA NA NA NA
1689109200.0 141.034 NA 376 783 0 NA NA NA NA NA NA 610 1306 0 NA NA NA NA NA NA 2899 16632 378 NA NA NA NA NA NA 2410 7454 570 NA NA NA NA NA
1689109200.0 141.035 NA 402 790 0 NA NA NA NA NA NA 579 1307 0 NA NA NA NA NA NA 3028 16674 376 NA NA NA NA NA NA 2433 7707 686 NA NA NA NA NA
1689109200.0 141.037 NA 370 769 0 NA NA NA NA NA NA 586 1285 0 NA NA NA NA NA NA 2539 13702 378 NA NA NA NA NA NA 2273 6837 569 NA NA NA NA NA
1689109200.0 141.038 NA 378 779 0 NA NA NA NA NA NA 618 1373 0 NA NA NA NA NA NA 3112 15395 383 NA NA NA NA NA NA 2435 7546 631 NA NA NA NA NA
1689109200.0 141.102 NA 366 773 169 NA NA NA NA NA NA 595 1309 278 NA NA NA NA NA NA 3153 15994 907 NA NA NA NA NA NA 2414 7407 847 NA NA NA NA NA
1689109200.0 141.103 NA 373 773 181 NA NA NA NA NA NA 579 1328 312 NA NA NA NA NA NA 2901 16835 971 NA NA NA NA NA NA 1524 7929 1112 NA NA NA NA NA
1689109200.0 141.104 NA 404 778 199 NA NA NA NA NA NA 589 1393 312 NA NA NA NA NA NA 2992 16923 1021 NA NA NA NA NA NA 2462 8200 1223 NA NA NA NA NA
1689109200.0 141.105 NA 355 732 189 NA NA NA NA NA NA 547 1179 295 NA NA NA NA NA NA 1619 5767 724 NA NA NA NA NA NA 1552 4942 711 NA NA NA NA NA
1689109200.0 141.106 NA 368 769 160 NA NA NA NA NA NA 605 1367 277 NA NA NA NA NA NA 2546 13810 882 NA NA NA NA NA NA 2269 6719 815 NA NA NA NA NA
1689109200.0 141.107 NA 333 780 217 NA NA NA NA NA NA 566 1255 346 NA NA NA NA NA NA 2906 15212 959 NA NA NA NA NA NA 2070 7568 788 NA NA NA NA NA
1689109200.0 141.108 NA 378 777 177 NA NA NA NA NA NA 597 1304 290 NA NA NA NA NA NA 3109 15638 920 NA NA NA NA NA NA 2434 7005 888 NA NA NA NA NA
1689109200.0 141.109 NA 391 810 190 NA NA NA NA NA NA 571 1232 302 NA NA NA NA NA NA 2002 9350 745 NA NA NA NA NA NA 2293 4974 641 NA NA NA NA NA
1689109200.0 141.11 NA 377 782 176 NA NA NA NA NA NA 588 1339 270 NA NA NA NA NA NA 3028 18296 946 NA NA NA NA NA NA 1543 8370 1132 NA NA NA NA NA
1689109200.0 141.111 NA 388 795 159 NA NA NA NA NA NA 569 1299 276 NA NA NA NA NA NA 2377 15651 908 NA NA NA NA NA NA 2118 7381 1449 NA NA NA NA NA
1689109200.0 141.112 NA 404 800 169 NA NA NA NA NA NA 585 1305 285 NA NA NA NA NA NA 2682 16745 899 NA NA NA NA NA NA 2526 9140 855 NA NA NA NA NA
1689109200.0 144.6 NA 330 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 2527 NA NA NA NA NA NA NA NA 4084 NA NA NA NA NA NA NA
1689109200.0 145.0 91 174 253 0 NA NA NA NA NA 197 274 397 0 NA NA NA NA NA 1578 231 676 210 NA NA NA NA NA 2330 745 1395 380 NA NA NA NA NA
1689109200.0 148.0 125 236 519 0 NA NA NA NA NA 231 335 808 0 NA NA NA NA NA 752 509 1365 405 NA NA NA NA NA 1708 1206 1840 986 NA NA NA NA NA
1689109200.0 149.0 129 248 523 0 NA NA NA NA NA 242 359 841 0 NA NA NA NA NA 1014 810 1460 397 NA NA NA NA NA 933 1357 2561 482 NA NA NA NA NA
1689109200.0 15.0 NA 177 343 0 NA NA NA NA NA NA 282 498 0 NA NA NA NA NA NA 1077 1786 376 NA NA NA NA NA NA 907 2763 546 NA NA NA NA NA
1689109200.0 150.0 119 220 427 0 NA NA NA NA NA 189 327 789 0 NA NA NA NA NA 1838 274 787 256 NA NA NA NA NA 2814 488 1638 402 NA NA NA NA NA
1689109200.0 158.0 136 221 541 123 0 NA NA NA NA 238 329 816 201 0 NA NA NA NA 1979 308 1542 261 463 NA NA NA NA 2851 1313 3409 889 656 NA NA NA NA
1689109200.0 158.01 NA 213 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1450 142 NA NA NA NA NA NA NA 1609 206 NA NA NA NA NA NA
1689109200.0 158.1 NA 253 556 0 NA NA NA NA NA NA 388 850 0 NA NA NA NA NA NA 423 1563 448 NA NA NA NA NA NA 1313 2753 661 NA NA NA NA NA
1689109200.0 158.3 NA 246 546 0 NA NA NA NA NA NA 381 842 0 NA NA NA NA NA NA 402 1474 447 NA NA NA NA NA NA 1738 2771 703 NA NA NA NA NA
1689109200.0 158.5 122 204 518 122 0 NA NA NA NA 233 306 826 199 0 NA NA NA NA 906 278 1422 255 454 NA NA NA NA 1153 1557 2924 762 730 NA NA NA NA
1689109200.0 159.02 147 217 116 475 125 0 NA NA NA 250 316 154 735 218 0 NA NA NA 2146 295 144 1256 244 422 NA NA NA 3857 813 631 2187 599 475 NA NA NA
1689109200.0 159.03 134 204 107 284 188 NA NA NA NA 239 317 149 433 281 NA NA NA NA 1207 260 134 494 414 NA NA NA NA 2320 493 396 750 629 NA NA NA NA
1689109200.0 159.1 150 243 519 0 NA NA NA NA NA 255 372 753 0 NA NA NA NA NA 2582 412 1281 420 NA NA NA NA NA 1784 735 1469 706 NA NA NA NA NA
1689109200.0 159.3 147 244 503 0 NA NA NA NA NA 260 371 776 0 NA NA NA NA NA 1807 388 1254 425 NA NA NA NA NA 1649 491 1782 578 NA NA NA NA NA
1689109200.0 159.4 144 248 507 0 NA NA NA NA NA 252 364 757 0 NA NA NA NA NA 2157 391 1287 423 NA NA NA NA NA 1870 612 1778 651 NA NA NA NA NA
1689109200.0 160.0 134 201 482 125 0 NA NA NA NA 240 315 760 219 0 NA NA NA NA 1540 265 1141 228 408 NA NA NA NA 2365 977 2129 407 593 NA NA NA NA
1689109200.0 160.02 135 205 101 479 125 0 NA NA NA 241 314 151 725 214 0 NA NA NA 1538 263 144 1163 238 396 NA NA NA 2443 657 1080 1959 789 429 NA NA NA
1689109200.0 160.03 130 194 94 237 166 NA NA NA NA 236 302 139 441 277 NA NA NA NA 1183 254 140 477 421 NA NA NA NA 1669 788 627 770 606 NA NA NA NA
1689109200.0 160.1 144 243 515 0 NA NA NA NA NA 252 371 759 0 NA NA NA NA NA 2108 394 1257 419 NA NA NA NA NA 2264 663 1826 602 NA NA NA NA NA
1689109200.0 160.2 144 246 504 0 NA NA NA NA NA 257 363 765 0 NA NA NA NA NA 1639 379 1197 414 NA NA NA NA NA 1302 509 1570 552 NA NA NA NA NA
1689109200.0 160.4 140 237 504 0 NA NA NA NA NA 256 364 754 0 NA NA NA NA NA 1769 378 1199 427 NA NA NA NA NA 2052 696 1439 630 NA NA NA NA NA
1689109200.0 18.0 NA 168 339 0 NA NA NA NA NA NA 277 504 0 NA NA NA NA NA NA 1036 1648 340 NA NA NA NA NA NA 917 1968 503 NA NA NA NA NA
1689109200.0 200.0 NA 246 404 0 NA NA NA NA NA NA 368 602 0 NA NA NA NA NA NA 601 1841 364 NA NA NA NA NA NA 816 3124 570 NA NA NA NA NA
1689109200.0 20034.0 168 530 509 0 206 NA NA NA NA 278 720 730 0 317 NA NA NA NA 4845 1737 2557 515 1055 NA NA NA NA 3659 2107 3558 1567 1241 NA NA NA NA
1689109200.0 2017.1 1039 0 185 133 NA NA NA NA NA 1453 0 306 240 NA NA NA NA NA 1032 244 557 330 NA NA NA NA NA 1670 315 803 554 NA NA NA NA NA
1689109200.0 2017.12 1029 0 187 141 NA NA NA NA NA 1460 0 299 252 NA NA NA NA NA 990 255 543 297 NA NA NA NA NA 1877 662 825 338 NA NA NA NA NA
1689109200.0 2017.13 1067 0 NA NA NA NA NA NA NA 1509 0 NA NA NA NA NA NA NA 899 327 NA NA NA NA NA NA NA 1266 588 NA NA NA NA NA NA NA
1689109200.0 2017.4 1050 0 189 142 NA NA NA NA NA 1496 0 295 243 NA NA NA NA NA 986 257 580 322 NA NA NA NA NA 1555 659 1117 548 NA NA NA NA NA
1689109200.0 2017.6 1005 0 191 142 NA NA NA NA NA 1439 0 294 251 NA NA NA NA NA 1018 245 561 316 NA NA NA NA NA 1981 302 751 563 NA NA NA NA NA
1689109200.0 2017.8 771 NA NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA
1689109200.0 2017.9 1012 0 191 141 NA NA NA NA NA 1474 0 289 247 NA NA NA NA NA 943 258 565 318 NA NA NA NA NA 1574 697 870 537 NA NA NA NA NA
1689109200.0 2018.1 975 0 190 146 NA NA NA NA NA 1441 0 288 250 NA NA NA NA NA 1074 264 592 354 NA NA NA NA NA 1958 498 1003 822 NA NA NA NA NA
1689109200.0 2018.11 980 0 193 147 NA NA NA NA NA 1473 0 291 256 NA NA NA NA NA 1172 259 724 352 NA NA NA NA NA 1928 370 1065 584 NA NA NA NA NA
1689109200.0 2018.13 1025 0 NA NA NA NA NA NA NA 1467 0 NA NA NA NA NA NA NA 919 328 NA NA NA NA NA NA NA 1397 445 NA NA NA NA NA NA NA
1689109200.0 2018.3 926 0 181 142 NA NA NA NA NA 1377 0 289 249 NA NA NA NA NA 956 237 573 324 NA NA NA NA NA 1509 364 1365 396 NA NA NA NA NA
1689109200.0 2018.6 963 0 185 146 NA NA NA NA NA 1472 0 281 247 NA NA NA NA NA 1027 255 585 327 NA NA NA NA NA 1492 599 1087 563 NA NA NA NA NA
1689109200.0 2018.8 712 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA NA
1689109200.0 2018.9 964 0 185 140 NA NA NA NA NA 1403 0 297 244 NA NA NA NA NA 926 243 536 329 NA NA NA NA NA 1783 328 839 1146 NA NA NA NA NA
1689109200.0 202.0 NA 250 430 0 NA NA NA NA NA NA 375 633 0 NA NA NA NA NA NA 665 2042 371 NA NA NA NA NA NA 1139 2573 558 NA NA NA NA NA
1689109200.0 203.0 NA 229 427 0 NA NA NA NA NA NA 359 625 0 NA NA NA NA NA NA 626 1950 373 NA NA NA NA NA NA 1564 2717 465 NA NA NA NA NA
1689109200.0 205.0 NA 243 424 0 NA NA NA NA NA NA 369 611 0 NA NA NA NA NA NA 632 1910 369 NA NA NA NA NA NA 748 2560 583 NA NA NA NA NA
1689109200.0 20834.0 NA 595 516 0 203 NA NA NA NA NA 775 738 0 311 NA NA NA NA NA 2013 2753 485 1105 NA NA NA NA NA 3279 4250 687 2253 NA NA NA NA
1689109200.0 22.0 NA 186 345 0 NA NA NA NA NA NA 286 544 0 NA NA NA NA NA NA 1139 2145 387 NA NA NA NA NA NA 906 2008 648 NA NA NA NA NA
1689109200.0 22034.0 169 526 530 0 195 NA NA NA NA 276 713 753 0 316 NA NA NA NA 4788 1729 2583 515 558 NA NA NA NA 4081 2090 3734 1117 1826 NA NA NA NA
1689109200.0 22434.0 177 511 510 0 199 NA NA NA NA 285 684 751 0 305 NA NA NA NA 4824 1843 2614 495 527 NA NA NA NA 3610 2413 3677 644 746 NA NA NA NA
1689109200.0 22834.0 174 515 512 0 196 NA NA NA NA 282 699 732 0 307 NA NA NA NA 4391 1300 2081 437 479 NA NA NA NA 3167 1632 3037 763 964 NA NA NA NA
1689109200.0 23.0 NA 203 366 0 NA NA NA NA NA NA 321 552 0 NA NA NA NA NA NA 1270 2405 419 NA NA NA NA NA NA 1148 2685 592 NA NA NA NA NA
1689109200.0 23234.0 176 506 519 0 200 NA NA NA NA 292 711 742 0 317 NA NA NA NA 6095 1985 2677 523 574 NA NA NA NA 4295 2909 3493 1087 1298 NA NA NA NA
1689109200.0 23634.0 NA 554 518 0 209 NA NA NA NA NA 754 728 0 324 NA NA NA NA NA 2033 2612 490 1100 NA NA NA NA NA 2528 3312 679 1982 NA NA NA NA
1689109200.0 24.0 NA 201 379 0 NA NA NA NA NA NA 317 562 0 NA NA NA NA NA NA 1377 3079 421 NA NA NA NA NA NA 886 2975 627 NA NA NA NA NA
1689109200.0 24034.0 NA 529 519 0 207 NA NA NA NA NA 702 718 0 314 NA NA NA NA NA 1944 2746 531 1157 NA NA NA NA NA 1873 4170 988 1444 NA NA NA NA
1689109200.0 24434.0 167 512 467 0 195 NA NA NA NA 276 675 716 0 307 NA NA NA NA 4681 1805 2614 485 525 NA NA NA NA 3570 2795 3944 651 983 NA NA NA NA
1689109200.0 24834.0 NA 576 484 0 211 NA NA NA NA NA 804 747 0 314 NA NA NA NA NA 2092 2681 486 1080 NA NA NA NA NA 3329 3568 843 1413 NA NA NA NA
1689109200.0 24834.103 NA 605 533 0 204 NA NA NA NA NA 790 762 0 323 NA NA NA NA NA 2685 2838 486 1108 NA NA NA NA NA 3085 3915 702 2326 NA NA NA NA
1689109200.0 24834.21 NA 398 279 234 NA NA NA NA NA NA 635 496 341 NA NA NA NA NA NA 1835 1417 1232 NA NA NA NA NA NA 2975 2020 1561 NA NA NA NA NA
1689109200.0 24834.5 NA 592 230 0 NA NA NA NA NA NA 764 356 0 NA NA NA NA NA NA 2239 1206 183 NA NA NA NA NA NA 2458 1286 412 NA NA NA NA NA
1689109200.0 24834.9 NA 591 487 0 205 NA NA NA NA NA 767 752 0 307 NA NA NA NA NA 2158 2700 499 1086 NA NA NA NA NA 3281 3632 933 1264 NA NA NA NA
1689109200.0 24834.911 149 558 549 0 201 NA NA NA NA 302 781 765 0 316 NA NA NA NA 9112 5213 5351 1512 524 NA NA NA NA 5395 6046 4664 2070 699 NA NA NA NA
1689109200.0 24896.0 NA 573 470 0 197 NA NA NA NA NA 724 666 0 312 NA NA NA NA NA 2018 2358 483 594 NA NA NA NA NA 3264 3757 820 1734 NA NA NA NA
1689109200.0 24900.0 NA 571 496 0 196 NA NA NA NA NA 728 692 0 305 NA NA NA NA NA 1934 2358 490 584 NA NA NA NA NA 2220 3672 775 1344 NA NA NA NA
1689109200.0 25.0 NA 199 381 0 125 NA NA NA NA NA 315 598 0 218 NA NA NA NA NA 1481 3586 411 301 NA NA NA NA NA 1124 3283 706 837 NA NA NA NA
1689109200.0 2500.0 NA 219 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 19739 148 NA NA NA NA NA NA NA 8838 378 NA NA NA NA NA NA
1689109200.0 2500.001 NA 267 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 20834 132 NA NA NA NA NA NA NA 14337 207 NA NA NA NA NA NA
1689109200.0 2500.002 NA 264 0 NA NA NA NA NA NA NA 507 0 NA NA NA NA NA NA NA 21224 149 NA NA NA NA NA NA NA 10671 365 NA NA NA NA NA NA
1689109200.0 2500.01 NA 226 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 10285 131 NA NA NA NA NA NA NA 5737 215 NA NA NA NA NA NA
1689109200.0 2500.011 NA 253 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 19597 159 NA NA NA NA NA NA NA 9725 1029 NA NA NA NA NA NA
1689109200.0 2500.012 NA 237 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 13461 145 NA NA NA NA NA NA NA 6482 626 NA NA NA NA NA NA
1689109200.0 2500.1 NA 208 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 19342 143 NA NA NA NA NA NA NA 7884 247 NA NA NA NA NA NA
1689109200.0 2500.21 NA 236 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 24100 137 NA NA NA NA NA NA NA 10941 169 NA NA NA NA NA NA
1689109200.0 2500.31 NA 216 0 NA NA NA NA NA NA NA 419 0 NA NA NA NA NA NA NA 5318 131 NA NA NA NA NA NA NA 8818 181 NA NA NA NA NA NA
1689109200.0 250199.0 386 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 1796 NA NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA NA
1689109200.0 250199.17 369 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA NA 1970 NA NA NA NA NA NA NA NA 1723 NA NA NA NA NA NA NA NA
1689109200.0 250199.18 449 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 2935 NA NA NA NA NA NA NA NA 2594 NA NA NA NA NA NA NA NA
1689109200.0 250200.1 162 377 305 NA NA NA NA NA NA 275 550 502 NA NA NA NA NA NA 1622 620 1604 NA NA NA NA NA NA 1220 1146 2102 NA NA NA NA NA NA
1689109200.0 250200.17 NA 487 634 0 NA NA NA NA NA NA 736 997 0 NA NA NA NA NA NA 6967 2377 455 NA NA NA NA NA NA 3295 2330 648 NA NA NA NA NA
1689109200.0 250200.18 NA 534 636 0 NA NA NA NA NA NA 810 948 0 NA NA NA NA NA NA 7877 2689 430 NA NA NA NA NA NA 4333 4389 598 NA NA NA NA NA
1689109200.0 250200.182 135 555 679 0 NA NA NA NA NA 244 781 997 0 NA NA NA NA NA 2102 2978 2935 484 NA NA NA NA NA 2070 1904 2809 913 NA NA NA NA NA
1689109200.0 250202.17 NA 461 640 0 NA NA NA NA NA NA 709 910 0 NA NA NA NA NA NA 7245 2605 468 NA NA NA NA NA NA 3446 2453 751 NA NA NA NA NA
1689109200.0 250202.172 NA 506 646 0 NA NA NA NA NA NA 739 948 0 NA NA NA NA NA NA 7378 2610 483 NA NA NA NA NA NA 3692 2497 912 NA NA NA NA NA
1689109200.0 250202.18 NA 514 675 0 NA NA NA NA NA NA 836 962 0 NA NA NA NA NA NA 8313 3186 441 NA NA NA NA NA NA 4684 3095 810 NA NA NA NA NA
1689109200.0 250202.181 NA 433 559 676 0 NA NA NA NA NA 672 796 954 0 NA NA NA NA NA 2843 8027 2816 473 NA NA NA NA NA 3295 3044 3173 852 NA NA NA NA
1689109200.0 250202.183 136 518 753 0 NA NA NA NA NA 249 780 1273 0 NA NA NA NA NA 2530 3225 3744 607 NA NA NA NA NA 1852 2206 4745 1013 NA NA NA NA NA
1689109200.0 250202.184 NA 378 552 650 0 NA NA NA NA NA 656 820 966 0 NA NA NA NA NA 2856 8640 2762 457 NA NA NA NA NA 3090 3400 2199 1038 NA NA NA NA
1689109200.0 250202.2 NA 428 470 0 NA NA NA NA NA NA 649 642 0 NA NA NA NA NA NA 10511 2198 389 NA NA NA NA NA NA 4461 3655 600 NA NA NA NA NA
1689109200.0 250202.4 NA 422 465 0 NA NA NA NA NA NA 644 683 0 NA NA NA NA NA NA 10452 2416 385 NA NA NA NA NA NA 5206 3817 630 NA NA NA NA NA
1689109200.0 250202.5 NA 389 416 484 0 NA NA NA NA NA 570 617 676 0 NA NA NA NA NA 1949 10083 2379 384 NA NA NA NA NA 2827 4006 2403 468 NA NA NA NA
1689109200.0 250203.0 NA 425 477 0 NA NA NA NA NA NA 622 666 0 NA NA NA NA NA NA 4407 2361 361 NA NA NA NA NA NA 2777 3262 399 NA NA NA NA NA
1689109200.0 250203.17 NA 471 631 0 NA NA NA NA NA NA 712 938 0 NA NA NA NA NA NA 7117 2529 471 NA NA NA NA NA NA 3566 2465 828 NA NA NA NA NA
1689109200.0 250203.18 NA 520 649 0 NA NA NA NA NA NA 783 1042 0 NA NA NA NA NA NA 8119 3045 422 NA NA NA NA NA NA 4654 4485 483 NA NA NA NA NA
1689109200.0 250204.0 NA 403 488 0 NA NA NA NA NA NA 641 676 0 NA NA NA NA NA NA 4684 2437 380 NA NA NA NA NA NA 3266 2807 500 NA NA NA NA NA
1689109200.0 250204.17 NA 465 626 0 NA NA NA NA NA NA 723 927 0 NA NA NA NA NA NA 7206 2426 464 NA NA NA NA NA NA 3417 2359 724 NA NA NA NA NA
1689109200.0 250204.18 NA 524 669 0 NA NA NA NA NA NA 820 998 0 NA NA NA NA NA NA 8022 3014 446 NA NA NA NA NA NA 4261 4527 676 NA NA NA NA NA
1689109200.0 250205.0 NA 412 469 0 NA NA NA NA NA NA 629 680 0 NA NA NA NA NA NA 4136 2176 374 NA NA NA NA NA NA 2330 2654 832 NA NA NA NA NA
1689109200.0 250205.18 NA 530 656 0 NA NA NA NA NA NA 803 964 0 NA NA NA NA NA NA 7944 3146 444 NA NA NA NA NA NA 4665 4492 802 NA NA NA NA NA
1689109200.0 250206.0 NA 412 478 0 NA NA NA NA NA NA 642 661 0 NA NA NA NA NA NA 4721 2294 367 NA NA NA NA NA NA 2937 3124 402 NA NA NA NA NA
1689109200.0 250206.17 NA 483 627 0 NA NA NA NA NA NA 698 992 0 NA NA NA NA NA NA 6658 2283 456 NA NA NA NA NA NA 2642 2488 758 NA NA NA NA NA
1689109200.0 250206.18 NA 535 718 0 NA NA NA NA NA NA 815 1038 0 NA NA NA NA NA NA 8200 2875 433 NA NA NA NA NA NA 4587 4200 537 NA NA NA NA NA
1689109200.0 250206.181 NA 452 547 711 0 NA NA NA NA NA 673 796 1015 0 NA NA NA NA NA 2962 7903 2606 454 NA NA NA NA NA 2598 3592 2357 948 NA NA NA NA
1689109200.0 250207.17 NA 482 596 0 NA NA NA NA NA NA 688 912 0 NA NA NA NA NA NA 6479 2198 453 NA NA NA NA NA NA 3585 3473 601 NA NA NA NA NA
1689109200.0 250207.18 NA 515 640 0 NA NA NA NA NA NA 822 962 0 NA NA NA NA NA NA 7665 2564 412 NA NA NA NA NA NA 4015 4448 500 NA NA NA NA NA
1689109200.0 250208.17 NA 500 649 0 NA NA NA NA NA NA 721 944 0 NA NA NA NA NA NA 7648 3179 480 NA NA NA NA NA NA 3771 3346 736 NA NA NA NA NA
