Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689022800.0 11834.99 NA 526 633 734 0 NA NA NA NA NA 864 938 1078 0 NA NA NA NA NA 6151 1750 5516 907 NA NA NA NA NA 5691 1345 6339 1169 NA NA NA NA
1689022800.0 11846.0 NA 620 994 0 NA NA NA NA NA NA 899 1399 0 NA NA NA NA NA NA 4914 7063 866 NA NA NA NA NA NA 3266 6257 1180 NA NA NA NA NA
1689022800.0 11846.19 NA 605 940 0 NA NA NA NA NA NA 853 1344 0 NA NA NA NA NA NA 4658 6669 852 NA NA NA NA NA NA 3609 5657 998 NA NA NA NA NA
1689022800.0 119.0 178 198 369 NA NA NA NA NA NA 308 291 553 NA NA NA NA NA NA 1190 366 1773 NA NA NA NA NA NA 1648 468 2294 NA NA NA NA NA NA
1689022800.0 12.0 NA 229 395 0 NA NA NA NA NA NA 338 590 0 NA NA NA NA NA NA 1424 3333 1011 NA NA NA NA NA NA 1242 3437 1751 NA NA NA NA NA
1689022800.0 120.0 142 197 365 NA NA NA NA NA NA 266 289 534 NA NA NA NA NA NA 555 351 1713 NA NA NA NA NA NA 1001 671 3016 NA NA NA NA NA NA
1689022800.0 12034.0 NA 293 570 0 NA NA NA NA NA NA 400 828 0 NA NA NA NA NA NA 496 2316 760 NA NA NA NA NA NA 443 4768 946 NA NA NA NA NA
1689022800.0 121.0 185 197 385 NA NA NA NA NA NA 325 308 547 NA NA NA NA NA NA 2275 427 1967 NA NA NA NA NA NA 1184 697 2893 NA NA NA NA NA NA
1689022800.0 122.0 154 187 365 NA NA NA NA NA NA 261 288 528 NA NA NA NA NA NA 623 281 1685 NA NA NA NA NA NA 999 1034 2876 NA NA NA NA NA NA
1689022800.0 123.1 420 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA
1689022800.0 123.2 462 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA NA 1726 NA NA NA NA NA NA NA NA
1689022800.0 123.3 378 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA NA
1689022800.0 124.1 427 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA NA
1689022800.0 124.2 448 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA NA
1689022800.0 124.4 409 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA NA 980 NA NA NA NA NA NA NA NA
1689022800.0 124.5 447 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA NA
1689022800.0 124.6 377 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA NA
1689022800.0 12434.0 NA 452 732 0 208 NA NA NA NA NA 592 1058 0 313 NA NA NA NA NA 1265 3598 1038 571 NA NA NA NA NA 2165 5892 1471 1317 NA NA NA NA
1689022800.0 12434.7 NA 431 725 0 NA NA NA NA NA NA 616 1060 0 NA NA NA NA NA NA 1275 3584 1075 NA NA NA NA NA NA 1577 4818 1399 NA NA NA NA NA
1689022800.0 125.0 186 196 379 NA NA NA NA NA NA 320 295 547 NA NA NA NA NA NA 1620 386 1812 NA NA NA NA NA NA 4085 620 2979 NA NA NA NA NA NA
1689022800.0 126.0 144 190 373 NA NA NA NA NA NA 257 293 554 NA NA NA NA NA NA 958 368 1748 NA NA NA NA NA NA 1027 731 2607 NA NA NA NA NA NA
1689022800.0 12634.0 NA 602 953 0 NA NA NA NA NA NA 859 1336 0 NA NA NA NA NA NA 3462 5629 1163 NA NA NA NA NA NA 2898 6343 1704 NA NA NA NA NA
1689022800.0 12634.99 NA 434 637 811 0 NA NA NA NA NA 630 918 1194 0 NA NA NA NA NA 4001 2016 4761 1191 NA NA NA NA NA 4472 2716 4609 1638 NA NA NA NA
1689022800.0 127.0 142 196 364 NA NA NA NA NA NA 246 293 514 NA NA NA NA NA NA 738 364 1731 NA NA NA NA NA NA 1283 1320 2740 NA NA NA NA NA NA
1689022800.0 128.0 143 196 356 NA NA NA NA NA NA 247 296 526 NA NA NA NA NA NA 549 364 1726 NA NA NA NA NA NA 1638 1463 2577 NA NA NA NA NA NA
1689022800.0 12834.0 NA 461 724 0 208 NA NA NA NA NA 612 1033 0 314 NA NA NA NA NA 1267 3676 1050 560 NA NA NA NA NA 2973 6615 1455 799 NA NA NA NA
1689022800.0 129.0 147 190 351 NA NA NA NA NA NA 248 293 538 NA NA NA NA NA NA 532 365 1740 NA NA NA NA NA NA 633 664 2948 NA NA NA NA NA NA
1689022800.0 13.0 NA 202 371 0 NA NA NA NA NA NA 307 552 0 NA NA NA NA NA NA 357 2248 633 NA NA NA NA NA NA 862 2955 889 NA NA NA NA NA
1689022800.0 130.0 143 193 367 NA NA NA NA NA NA 248 289 519 NA NA NA NA NA NA 575 352 1726 NA NA NA NA NA NA 1122 640 3003 NA NA NA NA NA NA
1689022800.0 1301.0 173 234 325 NA NA NA NA NA NA 290 325 470 NA NA NA NA NA NA 1339 390 1151 NA NA NA NA NA NA 1658 769 1721 NA NA NA NA NA NA
1689022800.0 1301.17 150 297 370 NA NA NA NA NA NA 257 407 557 NA NA NA NA NA NA 1385 1487 1198 NA NA NA NA NA NA 1902 1050 1999 NA NA NA NA NA NA
1689022800.0 1302.0 181 242 332 NA NA NA NA NA NA 303 340 477 NA NA NA NA NA NA 2119 435 1304 NA NA NA NA NA NA 1208 934 1883 NA NA NA NA NA NA
1689022800.0 1302.17 162 312 380 NA NA NA NA NA NA 272 418 579 NA NA NA NA NA NA 2181 1518 1338 NA NA NA NA NA NA 1492 708 1423 NA NA NA NA NA NA
1689022800.0 1302.18 160 306 297 232 172 NA NA NA NA 264 412 579 342 278 NA NA NA NA 2142 1505 860 854 613 NA NA NA NA 1104 931 938 924 695 NA NA NA NA
1689022800.0 1303.0 173 240 342 NA NA NA NA NA NA 283 345 492 NA NA NA NA NA NA 3627 371 1459 NA NA NA NA NA NA 2049 918 1925 NA NA NA NA NA NA
1689022800.0 13034.0 NA 609 962 0 NA NA NA NA NA NA 839 1316 0 NA NA NA NA NA NA 3643 5905 1165 NA NA NA NA NA NA 2912 6656 1717 NA NA NA NA NA
1689022800.0 13034.99 NA 427 640 823 0 NA NA NA NA NA 622 920 1165 0 NA NA NA NA NA 3921 2037 4864 1186 NA NA NA NA NA 4263 3008 6612 1546 NA NA NA NA
1689022800.0 1304.18 149 300 325 229 170 NA NA NA NA 265 388 564 336 278 NA NA NA NA 1852 1449 787 827 583 NA NA NA NA 1568 606 922 848 632 NA NA NA NA
1689022800.0 1304.182 156 301 322 229 NA NA NA NA NA 261 411 534 324 NA NA NA NA NA 1862 1462 780 828 NA NA NA NA NA 1425 647 974 858 NA NA NA NA NA
1689022800.0 1306.0 NA 241 414 0 NA NA NA NA NA NA 356 579 0 NA NA NA NA NA NA 396 1757 502 NA NA NA NA NA NA 1056 2922 632 NA NA NA NA NA
1689022800.0 1307.0 NA 225 264 121 0 NA NA NA NA NA 341 426 199 0 NA NA NA NA NA 371 729 236 263 NA NA NA NA NA 1342 1249 341 316 NA NA NA NA
1689022800.0 1308.0 NA 222 263 119 0 NA NA NA NA NA 342 407 197 0 NA NA NA NA NA 351 630 234 265 NA NA NA NA NA 1009 1192 374 321 NA NA NA NA
1689022800.0 1309.0 NA 246 426 0 NA NA NA NA NA NA 354 601 0 NA NA NA NA NA NA 467 1925 671 NA NA NA NA NA NA 1622 2261 1232 NA NA NA NA NA
1689022800.0 131.0 149 188 369 NA NA NA NA NA NA 248 292 528 NA NA NA NA NA NA 804 373 1738 NA NA NA NA NA NA 1238 1671 3232 NA NA NA NA NA NA
1689022800.0 1310.0 NA 252 428 0 NA NA NA NA NA NA 366 608 0 NA NA NA NA NA NA 442 1928 668 NA NA NA NA NA NA 1148 3446 1367 NA NA NA NA NA
1689022800.0 1311.0 NA 235 502 0 148 NA NA NA NA NA 353 757 0 232 NA NA NA NA NA 439 1528 631 419 NA NA NA NA NA 975 2670 728 588 NA NA NA NA
1689022800.0 1312.0 NA 237 419 0 NA NA NA NA NA NA 354 611 0 NA NA NA NA NA NA 443 1939 678 NA NA NA NA NA NA 848 3383 950 NA NA NA NA NA
1689022800.0 1313.0 NA 243 437 0 NA NA NA NA NA NA 365 615 0 NA NA NA NA NA NA 421 2111 666 NA NA NA NA NA NA 1778 3320 1165 NA NA NA NA NA
1689022800.0 1314.0 NA 243 408 0 NA NA NA NA NA NA 358 585 0 NA NA NA NA NA NA 447 1906 661 NA NA NA NA NA NA 842 2713 1169 NA NA NA NA NA
1689022800.0 1315.0 NA 242 412 0 NA NA NA NA NA NA 350 584 0 NA NA NA NA NA NA 397 1750 495 NA NA NA NA NA NA 724 2575 610 NA NA NA NA NA
1689022800.0 1316.0 NA 234 420 0 NA NA NA NA NA NA 352 603 0 NA NA NA NA NA NA 409 1803 507 NA NA NA NA NA NA 1079 2876 599 NA NA NA NA NA
1689022800.0 1317.0 NA 243 405 0 166 NA NA NA NA NA 349 600 0 274 NA NA NA NA NA 409 1849 505 610 NA NA NA NA NA 1003 3806 628 1143 NA NA NA NA
1689022800.0 1318.0 NA 242 416 0 166 NA NA NA NA NA 344 573 0 279 NA NA NA NA NA 399 1805 492 581 NA NA NA NA NA 509 3509 601 778 NA NA NA NA
1689022800.0 1319.0 NA 239 407 0 NA NA NA NA NA NA 357 603 0 NA NA NA NA NA NA 405 1800 490 NA NA NA NA NA NA 1361 3044 593 NA NA NA NA NA
1689022800.0 132.0 178 197 383 NA NA NA NA NA NA 316 300 537 NA NA NA NA NA NA 1737 401 1861 NA NA NA NA NA NA 1342 747 2717 NA NA NA NA NA NA
1689022800.0 1320.0 NA 228 410 0 165 NA NA NA NA NA 347 585 0 271 NA NA NA NA NA 437 1835 567 591 NA NA NA NA NA 1105 3499 1212 1439 NA NA NA NA
1689022800.0 1321.0 NA 245 413 0 164 NA NA NA NA NA 358 592 0 276 NA NA NA NA NA 417 1850 533 584 NA NA NA NA NA 644 3224 655 757 NA NA NA NA
1689022800.0 1322.0 NA 238 415 0 165 NA NA NA NA NA 350 611 0 272 NA NA NA NA NA 444 1847 532 609 NA NA NA NA NA 992 2596 716 1202 NA NA NA NA
1689022800.0 1323.0 NA 239 411 0 NA NA NA NA NA NA 344 601 0 NA NA NA NA NA NA 403 1751 502 NA NA NA NA NA NA 1086 3083 1049 NA NA NA NA NA
1689022800.0 13234.0 NA 975 0 NA NA NA NA NA NA NA 1369 0 NA NA NA NA NA NA NA 4348 757 NA NA NA NA NA NA NA 5522 1175 NA NA NA NA NA NA
1689022800.0 1324.0 NA 249 422 0 NA NA NA NA NA NA 365 605 0 NA NA NA NA NA NA 444 1967 648 NA NA NA NA NA NA 723 3270 727 NA NA NA NA NA
1689022800.0 1325.0 NA 253 437 0 152 169 NA NA NA NA 366 609 0 226 275 NA NA NA NA 443 2000 670 467 618 NA NA NA NA 583 4050 829 1527 805 NA NA NA
1689022800.0 1325.1 NA 251 265 0 NA NA NA NA NA NA 366 421 0 NA NA NA NA NA NA 447 743 722 NA NA NA NA NA NA 1024 1382 843 NA NA NA NA NA
1689022800.0 1325.2 NA 250 426 0 NA NA NA NA NA NA 359 603 0 NA NA NA NA NA NA 440 1964 685 NA NA NA NA NA NA 990 3012 1309 NA NA NA NA NA
1689022800.0 1325.3 NA 238 260 0 NA NA NA NA NA NA 367 412 0 NA NA NA NA NA NA 458 738 690 NA NA NA NA NA NA 1126 1997 798 NA NA NA NA NA
1689022800.0 1325.4 NA 243 427 0 NA NA NA NA NA NA 358 587 0 NA NA NA NA NA NA 441 1974 696 NA NA NA NA NA NA 633 3461 1214 NA NA NA NA NA
1689022800.0 1325.5 NA 266 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1822 195 NA NA NA NA NA NA NA 2805 240 NA NA NA NA NA NA
1689022800.0 1325.51 NA 247 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1761 201 NA NA NA NA NA NA NA 2875 257 NA NA NA NA NA NA
1689022800.0 1325.516 NA 269 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1902 196 NA NA NA NA NA NA NA 1785 237 NA NA NA NA NA NA
1689022800.0 1325.5161 NA 260 0 NA NA NA NA NA NA NA 376 0 NA NA NA NA NA NA NA 2019 201 NA NA NA NA NA NA NA 3075 242 NA NA NA NA NA NA
1689022800.0 1325.517 NA 256 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 1957 200 NA NA NA NA NA NA NA 2280 245 NA NA NA NA NA NA
1689022800.0 1325.518 NA 282 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 2357 202 NA NA NA NA NA NA NA 2247 250 NA NA NA NA NA NA
1689022800.0 1325.9 NA 286 430 0 152 NA NA NA NA NA 402 596 0 238 NA NA NA NA NA 539 2023 685 463 NA NA NA NA NA 887 4068 1250 1330 NA NA NA NA
1689022800.0 1325.91 NA 282 418 0 151 NA NA NA NA NA 405 599 0 229 NA NA NA NA NA 541 1994 672 445 NA NA NA NA NA 1075 3026 959 630 NA NA NA NA
1689022800.0 1326.0 NA 242 420 0 NA NA NA NA NA NA 358 605 0 NA NA NA NA NA NA 432 1834 626 NA NA NA NA NA NA 845 2555 1092 NA NA NA NA NA
1689022800.0 1327.0 NA 241 419 0 NA NA NA NA NA NA 350 594 0 NA NA NA NA NA NA 432 1823 601 NA NA NA NA NA NA 1160 2558 732 NA NA NA NA NA
1689022800.0 1328.0 NA 242 429 0 NA NA NA NA NA NA 362 610 0 NA NA NA NA NA NA 461 1923 669 NA NA NA NA NA NA 913 2687 740 NA NA NA NA NA
1689022800.0 1329.0 NA 242 421 0 167 NA NA NA NA NA 352 621 0 270 NA NA NA NA NA 444 1902 613 614 NA NA NA NA NA 1568 3811 805 1135 NA NA NA NA
1689022800.0 133.0 188 203 377 NA NA NA NA NA NA 329 300 540 NA NA NA NA NA NA 2408 414 2025 NA NA NA NA NA NA 1245 1306 2782 NA NA NA NA NA NA
1689022800.0 1330.0 NA 246 461 0 168 NA NA NA NA NA 361 622 0 270 NA NA NA NA NA 455 1929 677 590 NA NA NA NA NA 1378 3113 983 694 NA NA NA NA
1689022800.0 1331.0 NA 241 422 0 131 NA NA NA NA NA 356 596 0 276 NA NA NA NA NA 438 1889 626 620 NA NA NA NA NA 602 4143 1203 1069 NA NA NA NA
1689022800.0 1332.0 NA 242 422 0 NA NA NA NA NA NA 365 595 0 NA NA NA NA NA NA 454 1877 627 NA NA NA NA NA NA 922 3240 768 NA NA NA NA NA
1689022800.0 1333.0 NA 238 422 0 NA NA NA NA NA NA 362 596 0 NA NA NA NA NA NA 436 1842 622 NA NA NA NA NA NA 1181 2715 1507 NA NA NA NA NA
1689022800.0 1334.0 NA 240 419 0 NA NA NA NA NA NA 359 622 0 NA NA NA NA NA NA 435 1918 636 NA NA NA NA NA NA 640 3238 809 NA NA NA NA NA
1689022800.0 1335.0 NA 244 413 0 NA NA NA NA NA NA 357 595 0 NA NA NA NA NA NA 423 1841 601 NA NA NA NA NA NA 726 3716 937 NA NA NA NA NA
1689022800.0 1336.0 NA 251 432 0 NA NA NA NA NA NA 359 615 0 NA NA NA NA NA NA 453 2715 690 NA NA NA NA NA NA 593 4129 867 NA NA NA NA NA
1689022800.0 1337.0 NA 252 438 0 NA NA NA NA NA NA 375 620 0 NA NA NA NA NA NA 503 2342 740 NA NA NA NA NA NA 1090 2803 1086 NA NA NA NA NA
1689022800.0 1338.0 NA 239 432 0 167 NA NA NA NA NA 360 610 0 278 NA NA NA NA NA 466 1995 665 610 NA NA NA NA NA 748 3549 834 680 NA NA NA NA
1689022800.0 1339.0 NA 242 434 0 NA NA NA NA NA NA 371 610 0 NA NA NA NA NA NA 484 2150 669 NA NA NA NA NA NA 1594 3388 1109 NA NA NA NA NA
1689022800.0 134.0 NA 385 106 0 NA NA NA NA NA NA 558 189 0 NA NA NA NA NA NA 3172 172 96 NA NA NA NA NA NA 4615 338 235 NA NA NA NA NA
1689022800.0 134.701 NA 118 415 0 NA NA NA NA NA NA 209 592 0 NA NA NA NA NA NA 197 4137 467 NA NA NA NA NA NA 296 2899 760 NA NA NA NA NA
1689022800.0 134.702 NA 121 406 0 NA NA NA NA NA NA 211 620 0 NA NA NA NA NA NA 205 5275 454 NA NA NA NA NA NA 456 4214 1145 NA NA NA NA NA
1689022800.0 134.703 NA 122 429 0 NA NA NA NA NA NA 218 616 0 NA NA NA NA NA NA 205 5124 462 NA NA NA NA NA NA 595 4940 605 NA NA NA NA NA
1689022800.0 134.704 NA 120 418 0 NA NA NA NA NA NA 207 595 0 NA NA NA NA NA NA 206 4982 477 NA NA NA NA NA NA 617 4719 864 NA NA NA NA NA
1689022800.0 134.705 NA 125 434 0 NA NA NA NA NA NA 214 605 0 NA NA NA NA NA NA 201 5245 476 NA NA NA NA NA NA 560 3817 1041 NA NA NA NA NA
1689022800.0 134.706 NA 121 431 0 NA NA NA NA NA NA 216 625 0 NA NA NA NA NA NA 211 5397 481 NA NA NA NA NA NA 722 3382 545 NA NA NA NA NA
1689022800.0 134.707 NA 116 419 0 NA NA NA NA NA NA 208 611 0 NA NA NA NA NA NA 217 4903 442 NA NA NA NA NA NA 612 4355 593 NA NA NA NA NA
1689022800.0 134.708 NA 122 410 0 NA NA NA NA NA NA 211 621 0 NA NA NA NA NA NA 206 4797 464 NA NA NA NA NA NA 470 3567 763 NA NA NA NA NA
1689022800.0 134.709 NA 120 582 0 NA NA NA NA NA NA 210 851 0 NA NA NA NA NA NA 218 5163 451 NA NA NA NA NA NA 445 4315 564 NA NA NA NA NA
1689022800.0 134.71 NA 119 408 0 NA NA NA NA NA NA 208 580 0 NA NA NA NA NA NA 199 3806 454 NA NA NA NA NA NA 373 4742 545 NA NA NA NA NA
1689022800.0 134.801 NA 117 409 0 NA NA NA NA NA NA 208 610 0 NA NA NA NA NA NA 216 3981 467 NA NA NA NA NA NA 811 4350 1050 NA NA NA NA NA
1689022800.0 134.802 NA 123 425 0 NA NA NA NA NA NA 206 623 0 NA NA NA NA NA NA 207 5843 452 NA NA NA NA NA NA 318 4009 521 NA NA NA NA NA
1689022800.0 134.803 NA 120 418 0 NA NA NA NA NA NA 203 627 0 NA NA NA NA NA NA 218 5482 455 NA NA NA NA NA NA 411 3582 641 NA NA NA NA NA
1689022800.0 134.805 NA 122 435 0 NA NA NA NA NA NA 218 626 0 NA NA NA NA NA NA 204 5669 439 NA NA NA NA NA NA 263 2789 484 NA NA NA NA NA
1689022800.0 134.806 NA 118 431 0 NA NA NA NA NA NA 211 628 0 NA NA NA NA NA NA 217 6343 447 NA NA NA NA NA NA 386 3962 533 NA NA NA NA NA
1689022800.0 134.808 NA 207 474 0 NA NA NA NA NA NA 332 674 0 NA NA NA NA NA NA 865 6413 495 NA NA NA NA NA NA 1789 3281 566 NA NA NA NA NA
1689022800.0 134.809 NA 119 420 0 NA NA NA NA NA NA 205 627 0 NA NA NA NA NA NA 223 5538 435 NA NA NA NA NA NA 703 3749 511 NA NA NA NA NA
1689022800.0 134.81 NA 119 427 0 NA NA NA NA NA NA 205 626 0 NA NA NA NA NA NA 227 5424 428 NA NA NA NA NA NA 869 2822 465 NA NA NA NA NA
1689022800.0 134.811 NA 122 435 0 NA NA NA NA NA NA 206 638 0 NA NA NA NA NA NA 211 5675 434 NA NA NA NA NA NA 367 2844 539 NA NA NA NA NA
1689022800.0 134.812 NA 115 413 0 NA NA NA NA NA NA 204 610 0 NA NA NA NA NA NA 210 3914 445 NA NA NA NA NA NA 601 4747 513 NA NA NA NA NA
1689022800.0 134.813 NA 265 146 0 NA NA NA NA NA NA 414 233 0 NA NA NA NA NA NA 1490 315 266 NA NA NA NA NA NA 1056 441 323 NA NA NA NA NA
1689022800.0 134.901 NA 115 416 0 NA NA NA NA NA NA 209 605 0 NA NA NA NA NA NA 215 3982 444 NA NA NA NA NA NA 746 3437 655 NA NA NA NA NA
1689022800.0 134.902 NA 119 411 0 NA NA NA NA NA NA 212 602 0 NA NA NA NA NA NA 212 4863 436 NA NA NA NA NA NA 494 4285 500 NA NA NA NA NA
1689022800.0 134.903 NA 124 416 0 NA NA NA NA NA NA 214 599 0 NA NA NA NA NA NA 197 4508 446 NA NA NA NA NA NA 229 4687 526 NA NA NA NA NA
1689022800.0 134.904 NA 122 425 0 NA NA NA NA NA NA 216 614 0 NA NA NA NA NA NA 214 5296 464 NA NA NA NA NA NA 608 3951 1156 NA NA NA NA NA
1689022800.0 134.905 NA 123 412 0 NA NA NA NA NA NA 212 605 0 NA NA NA NA NA NA 208 4490 456 NA NA NA NA NA NA 277 4291 987 NA NA NA NA NA
1689022800.0 134.906 NA 122 420 0 NA NA NA NA NA NA 212 596 0 NA NA NA NA NA NA 210 5117 442 NA NA NA NA NA NA 476 5334 501 NA NA NA NA NA
1689022800.0 134.907 NA 212 447 0 NA NA NA NA NA NA 323 655 0 NA NA NA NA NA NA 797 5089 475 NA NA NA NA NA NA 2055 4103 607 NA NA NA NA NA
1689022800.0 134.908 NA 183 447 0 NA NA NA NA NA NA 340 660 0 NA NA NA NA NA NA 732 5112 463 NA NA NA NA NA NA 780 4750 573 NA NA NA NA NA
1689022800.0 134.909 NA 117 410 0 NA NA NA NA NA NA 213 605 0 NA NA NA NA NA NA 228 4705 442 NA NA NA NA NA NA 443 4448 602 NA NA NA NA NA
1689022800.0 134.91 NA 116 412 0 NA NA NA NA NA NA 215 616 0 NA NA NA NA NA NA 206 4388 455 NA NA NA NA NA NA 293 4199 641 NA NA NA NA NA
1689022800.0 134.911 NA 116 411 0 NA NA NA NA NA NA 213 610 0 NA NA NA NA NA NA 225 4629 450 NA NA NA NA NA NA 827 3712 596 NA NA NA NA NA
1689022800.0 134.912 NA 118 405 0 NA NA NA NA NA NA 208 612 0 NA NA NA NA NA NA 193 3775 477 NA NA NA NA NA NA 299 5443 1059 NA NA NA NA NA
1689022800.0 134.99601 NA 119 432 0 NA NA NA NA NA NA 203 627 0 NA NA NA NA NA NA 215 6453 452 NA NA NA NA NA NA 561 3485 834 NA NA NA NA NA
1689022800.0 134.99602 NA 124 418 0 NA NA NA NA NA NA 217 608 0 NA NA NA NA NA NA 204 4171 444 NA NA NA NA NA NA 300 4220 582 NA NA NA NA NA
1689022800.0 134.99603 NA 123 413 0 NA NA NA NA NA NA 210 622 0 NA NA NA NA NA NA 207 5565 468 NA NA NA NA NA NA 290 3833 591 NA NA NA NA NA
1689022800.0 134.99901 NA 122 408 0 NA NA NA NA NA NA 210 622 0 NA NA NA NA NA NA 209 4523 480 NA NA NA NA NA NA 545 4868 681 NA NA NA NA NA
1689022800.0 1340.0 NA 233 404 0 NA NA NA NA NA NA 350 597 0 NA NA NA NA NA NA 440 1816 598 NA NA NA NA NA NA 839 2857 743 NA NA NA NA NA
1689022800.0 1341.0 NA 251 432 0 NA NA NA NA NA NA 361 615 0 NA NA NA NA NA NA 479 2307 682 NA NA NA NA NA NA 657 3615 765 NA NA NA NA NA
1689022800.0 1343.0 NA 251 420 0 NA NA NA NA NA NA 365 616 0 NA NA NA NA NA NA 447 1980 675 NA NA NA NA NA NA 1195 4150 1122 NA NA NA NA NA
1689022800.0 13434.0 NA 1151 0 NA NA NA NA NA NA NA 1536 0 NA NA NA NA NA NA NA 10275 665 NA NA NA NA NA NA NA 5062 902 NA NA NA NA NA NA
1689022800.0 1344.0 NA 239 414 0 NA NA NA NA NA NA 363 606 0 NA NA NA NA NA NA 442 1900 643 NA NA NA NA NA NA 951 2657 925 NA NA NA NA NA
1689022800.0 1345.0 NA 245 425 0 NA NA NA NA NA NA 355 596 0 NA NA NA NA NA NA 450 1916 637 NA NA NA NA NA NA 1282 2743 760 NA NA NA NA NA
1689022800.0 1347.0 NA 245 410 0 NA NA NA NA NA NA 355 598 0 NA NA NA NA NA NA 445 1892 675 NA NA NA NA NA NA 1067 3362 960 NA NA NA NA NA
1689022800.0 1348.0 NA 239 414 0 NA NA NA NA NA NA 358 594 0 NA NA NA NA NA NA 436 1819 619 NA NA NA NA NA NA 1746 2826 1204 NA NA NA NA NA
1689022800.0 1349.0 NA 248 414 0 NA NA NA NA NA NA 349 593 0 NA NA NA NA NA NA 438 1852 650 NA NA NA NA NA NA 1123 3468 1253 NA NA NA NA NA
1689022800.0 135.1 602 0 207 167 NA NA NA NA NA 881 0 305 270 NA NA NA NA NA 1195 463 823 605 NA NA NA NA NA 2725 878 1672 1387 NA NA NA NA NA
1689022800.0 135.11 639 0 220 157 NA NA NA NA NA 893 0 305 274 NA NA NA NA NA 1297 493 915 642 NA NA NA NA NA 1819 726 1211 812 NA NA NA NA NA
1689022800.0 135.12 592 0 216 161 NA NA NA NA NA 977 0 306 272 NA NA NA NA NA 1155 434 815 613 NA NA NA NA NA 2262 600 1278 1254 NA NA NA NA NA
1689022800.0 135.13 601 0 NA NA NA NA NA NA NA 912 0 NA NA NA NA NA NA NA 1117 644 NA NA NA NA NA NA NA 1760 733 NA NA NA NA NA NA NA
1689022800.0 135.14 605 0 215 167 NA NA NA NA NA 881 0 321 270 NA NA NA NA NA 1140 462 828 597 NA NA NA NA NA 1615 673 1704 778 NA NA NA NA NA
1689022800.0 135.2 560 0 205 160 NA NA NA NA NA 842 0 319 271 NA NA NA NA NA 1032 344 788 534 NA NA NA NA NA 3255 772 1510 625 NA NA NA NA NA
1689022800.0 135.3 551 0 205 162 NA NA NA NA NA 790 0 320 270 NA NA NA NA NA 1001 344 799 552 NA NA NA NA NA 1538 694 1741 652 NA NA NA NA NA
1689022800.0 135.4 617 0 209 164 NA NA NA NA NA 882 0 296 268 NA NA NA NA NA 1122 406 806 572 NA NA NA NA NA 2715 745 1665 671 NA NA NA NA NA
1689022800.0 135.5 629 0 209 164 NA NA NA NA NA 879 0 310 266 NA NA NA NA NA 1042 410 794 588 NA NA NA NA NA 1292 975 1161 1300 NA NA NA NA NA
1689022800.0 135.6 593 0 210 166 NA NA NA NA NA 931 0 307 277 NA NA NA NA NA 1167 453 825 589 NA NA NA NA NA 2970 933 1669 807 NA NA NA NA NA
1689022800.0 135.7 630 0 214 165 NA NA NA NA NA 864 0 306 270 NA NA NA NA NA 1094 411 811 577 NA NA NA NA NA 2289 810 1741 925 NA NA NA NA NA
1689022800.0 135.8 383 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA
1689022800.0 135.9 612 0 209 164 NA NA NA NA NA 875 0 307 271 NA NA NA NA NA 1097 409 799 557 NA NA NA NA NA 2650 773 1724 642 NA NA NA NA NA
