Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689109200.0 136.751 NA 185 461 0 NA NA NA NA NA NA 286 710 0 NA NA NA NA NA NA 518 11402 294 NA NA NA NA NA NA 771 4606 321 NA NA NA NA NA
1689109200.0 136.756 NA 182 498 0 NA NA NA NA NA NA 285 727 0 NA NA NA NA NA NA 488 7178 495 NA NA NA NA NA NA 619 4005 787 NA NA NA NA NA
1689109200.0 136.758 NA 180 474 0 NA NA NA NA NA NA 285 697 0 NA NA NA NA NA NA 531 11253 426 NA NA NA NA NA NA 1029 4231 457 NA NA NA NA NA
1689109200.0 136.759 NA 184 454 0 NA NA NA NA NA NA 280 723 0 NA NA NA NA NA NA 477 12054 323 NA NA NA NA NA NA 708 6090 495 NA NA NA NA NA
1689109200.0 136.76 NA 184 487 0 NA NA NA NA NA NA 284 727 0 NA NA NA NA NA NA 544 12876 437 NA NA NA NA NA NA 595 6990 476 NA NA NA NA NA
1689109200.0 136.761 NA 185 467 0 NA NA NA NA NA NA 276 713 0 NA NA NA NA NA NA 548 15099 322 NA NA NA NA NA NA 1174 5874 444 NA NA NA NA NA
1689109200.0 136.7611 NA 271 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 2111 171 NA NA NA NA NA NA NA 2944 208 NA NA NA NA NA NA
1689109200.0 136.76111 NA 267 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 2043 172 NA NA NA NA NA NA NA 2416 207 NA NA NA NA NA NA
1689109200.0 136.762 NA 179 433 0 NA NA NA NA NA NA 286 693 0 NA NA NA NA NA NA 608 17549 316 NA NA NA NA NA NA 3009 7589 342 NA NA NA NA NA
1689109200.0 136.763 NA 186 418 0 NA NA NA NA NA NA 287 672 0 NA NA NA NA NA NA 523 12973 280 NA NA NA NA NA NA 575 6260 306 NA NA NA NA NA
1689109200.0 136.764 NA 185 476 0 NA NA NA NA NA NA 276 730 0 NA NA NA NA NA NA 484 12641 395 NA NA NA NA NA NA 584 6712 448 NA NA NA NA NA
1689109200.0 136.765 NA 184 508 0 NA NA NA NA NA NA 279 767 0 NA NA NA NA NA NA 558 11318 366 NA NA NA NA NA NA 1065 4452 391 NA NA NA NA NA
1689109200.0 136.766 NA 185 466 0 NA NA NA NA NA NA 286 710 0 NA NA NA NA NA NA 487 12367 314 NA NA NA NA NA NA 742 6095 341 NA NA NA NA NA
1689109200.0 136.768 NA 181 419 0 NA NA NA NA NA NA 286 664 0 NA NA NA NA NA NA 559 11358 355 NA NA NA NA NA NA 1002 4648 520 NA NA NA NA NA
1689109200.0 136.7721 NA 263 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1953 174 NA NA NA NA NA NA NA 2483 209 NA NA NA NA NA NA
1689109200.0 136.77211 NA 271 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1920 171 NA NA NA NA NA NA NA 1888 210 NA NA NA NA NA NA
1689109200.0 136.7801 NA 236 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1003 189 NA NA NA NA NA NA NA 1258 228 NA NA NA NA NA NA
1689109200.0 136.7802 NA 146 0 NA NA NA NA NA NA NA 231 0 NA NA NA NA NA NA NA 407 161 NA NA NA NA NA NA NA 565 196 NA NA NA NA NA NA
1689109200.0 136.7803 NA 208 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 737 169 NA NA NA NA NA NA NA 1809 204 NA NA NA NA NA NA
1689109200.0 136.782 NA 204 637 0 NA NA NA NA NA NA 299 994 0 NA NA NA NA NA NA 595 12459 511 NA NA NA NA NA NA 825 6002 629 NA NA NA NA NA
1689109200.0 136.783 NA 205 572 0 NA NA NA NA NA NA 307 976 0 NA NA NA NA NA NA 466 13163 359 NA NA NA NA NA NA 535 6983 390 NA NA NA NA NA
1689109200.0 136.785 NA 204 542 0 NA NA NA NA NA NA 296 889 0 NA NA NA NA NA NA 534 11607 347 NA NA NA NA NA NA 1100 6296 585 NA NA NA NA NA
1689109200.0 136.786 NA 205 636 0 NA NA NA NA NA NA 291 1014 0 NA NA NA NA NA NA 441 11743 429 NA NA NA NA NA NA 677 6227 611 NA NA NA NA NA
1689109200.0 136.787 NA 207 709 0 NA NA NA NA NA NA 303 1047 0 NA NA NA NA NA NA 521 11625 460 NA NA NA NA NA NA 1018 6335 583 NA NA NA NA NA
1689109200.0 136.788 NA 205 572 0 NA NA NA NA NA NA 306 937 0 NA NA NA NA NA NA 444 12550 365 NA NA NA NA NA NA 683 6210 427 NA NA NA NA NA
1689109200.0 136.791 NA 209 553 0 NA NA NA NA NA NA 317 851 0 NA NA NA NA NA NA 476 2744 391 NA NA NA NA NA NA 1005 3592 464 NA NA NA NA NA
1689109200.0 136.803 NA 209 566 0 NA NA NA NA NA NA 303 911 0 NA NA NA NA NA NA 457 2794 403 NA NA NA NA NA NA 928 3800 588 NA NA NA NA NA
1689109200.0 136.81 NA 208 617 0 NA NA NA NA NA NA 298 1052 0 NA NA NA NA NA NA 468 9363 449 NA NA NA NA NA NA 1188 3898 563 NA NA NA NA NA
1689109200.0 136.815 NA 212 544 0 NA NA NA NA NA NA 309 834 0 NA NA NA NA NA NA 441 2841 378 NA NA NA NA NA NA 745 3618 410 NA NA NA NA NA
1689109200.0 136.816 NA 206 633 0 NA NA NA NA NA NA 300 1047 0 NA NA NA NA NA NA 504 14085 523 NA NA NA NA NA NA 873 7235 936 NA NA NA NA NA
1689109200.0 136.817 NA 207 578 0 NA NA NA NA NA NA 314 986 0 NA NA NA NA NA NA 444 11703 371 NA NA NA NA NA NA 616 5387 538 NA NA NA NA NA
1689109200.0 136.818 NA 208 632 0 NA NA NA NA NA NA 303 1007 0 NA NA NA NA NA NA 563 13021 511 NA NA NA NA NA NA 1143 5382 658 NA NA NA NA NA
1689109200.0 136.819 NA 215 551 0 NA NA NA NA NA NA 315 943 0 NA NA NA NA NA NA 461 13490 362 NA NA NA NA NA NA 535 6938 593 NA NA NA NA NA
1689109200.0 136.82 NA 206 543 0 NA NA NA NA NA NA 310 963 0 NA NA NA NA NA NA 462 13008 356 NA NA NA NA NA NA 595 5854 424 NA NA NA NA NA
1689109200.0 136.821 NA 203 528 0 NA NA NA NA NA NA 298 903 0 NA NA NA NA NA NA 504 11681 362 NA NA NA NA NA NA 1350 5093 592 NA NA NA NA NA
1689109200.0 136.822 NA 206 613 0 NA NA NA NA NA NA 296 1008 0 NA NA NA NA NA NA 446 12133 439 NA NA NA NA NA NA 684 6169 861 NA NA NA NA NA
1689109200.0 136.823 NA 207 691 0 NA NA NA NA NA NA 303 1064 0 NA NA NA NA NA NA 521 12220 483 NA NA NA NA NA NA 1164 5690 1182 NA NA NA NA NA
1689109200.0 136.824 NA 206 557 0 NA NA NA NA NA NA 298 969 0 NA NA NA NA NA NA 500 15331 383 NA NA NA NA NA NA 853 7394 479 NA NA NA NA NA
1689109200.0 136.825 NA 197 674 0 NA NA NA NA NA NA 314 1043 0 NA NA NA NA NA NA 501 9236 539 NA NA NA NA NA NA 2052 4568 631 NA NA NA NA NA
1689109200.0 136.826 NA 199 540 0 NA NA NA NA NA NA 305 890 0 NA NA NA NA NA NA 552 11571 391 NA NA NA NA NA NA 1261 4817 428 NA NA NA NA NA
1689109200.0 136.827 NA 206 544 0 NA NA NA NA NA NA 300 928 0 NA NA NA NA NA NA 429 2883 391 NA NA NA NA NA NA 902 3203 792 NA NA NA NA NA
1689109200.0 136.828 NA 205 644 0 NA NA NA NA NA NA 318 1033 0 NA NA NA NA NA NA 509 15253 517 NA NA NA NA NA NA 853 7312 824 NA NA NA NA NA
1689109200.0 136.829 NA 205 578 0 NA NA NA NA NA NA 301 946 0 NA NA NA NA NA NA 495 14484 398 NA NA NA NA NA NA 784 5706 560 NA NA NA NA NA
1689109200.0 136.83 NA 205 636 0 NA NA NA NA NA NA 302 1016 0 NA NA NA NA NA NA 562 14699 526 NA NA NA NA NA NA 855 6906 1097 NA NA NA NA NA
1689109200.0 136.831 NA 205 551 0 NA NA NA NA NA NA 309 975 0 NA NA NA NA NA NA 541 16301 366 NA NA NA NA NA NA 1626 7286 392 NA NA NA NA NA
1689109200.0 136.8311 NA 274 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 2022 172 NA NA NA NA NA NA NA 2439 207 NA NA NA NA NA NA
1689109200.0 136.83111 NA 278 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 2127 172 NA NA NA NA NA NA NA 2644 209 NA NA NA NA NA NA
1689109200.0 136.833 NA 207 542 0 NA NA NA NA NA NA 309 896 0 NA NA NA NA NA NA 542 14961 365 NA NA NA NA NA NA 975 5968 899 NA NA NA NA NA
1689109200.0 136.834 NA 205 634 0 NA NA NA NA NA NA 307 1008 0 NA NA NA NA NA NA 494 14614 446 NA NA NA NA NA NA 894 6236 571 NA NA NA NA NA
1689109200.0 136.835 NA 206 685 0 NA NA NA NA NA NA 295 1110 0 NA NA NA NA NA NA 536 14256 461 NA NA NA NA NA NA 866 7184 603 NA NA NA NA NA
1689109200.0 136.836 NA 209 580 0 NA NA NA NA NA NA 314 986 0 NA NA NA NA NA NA 504 15494 398 NA NA NA NA NA NA 861 7158 652 NA NA NA NA NA
1689109200.0 136.837 NA 199 686 0 NA NA NA NA NA NA 311 1073 0 NA NA NA NA NA NA 457 10726 506 NA NA NA NA NA NA 1198 4742 731 NA NA NA NA NA
1689109200.0 136.838 NA 205 542 0 NA NA NA NA NA NA 303 916 0 NA NA NA NA NA NA 592 13559 422 NA NA NA NA NA NA 870 5779 685 NA NA NA NA NA
1689109200.0 136.839 NA 205 541 0 NA NA NA NA NA NA 318 861 0 NA NA NA NA NA NA 458 2960 377 NA NA NA NA NA NA 1038 3803 411 NA NA NA NA NA
1689109200.0 136.8391 NA 232 628 0 NA NA NA NA NA NA 369 1020 0 NA NA NA NA NA NA 1463 12840 435 NA NA NA NA NA NA 4456 7751 502 NA NA NA NA NA
1689109200.0 136.842 NA 206 536 0 NA NA NA NA NA NA 315 920 0 NA NA NA NA NA NA 477 14032 345 NA NA NA NA NA NA 535 7033 577 NA NA NA NA NA
1689109200.0 136.847 NA 207 523 0 NA NA NA NA NA NA 314 900 0 NA NA NA NA NA NA 547 11779 330 NA NA NA NA NA NA 679 5546 368 NA NA NA NA NA
1689109200.0 136.848 NA 206 528 0 NA NA NA NA NA NA 298 903 0 NA NA NA NA NA NA 612 15724 382 NA NA NA NA NA NA 1172 6717 723 NA NA NA NA NA
1689109200.0 136.856 NA 207 668 0 NA NA NA NA NA NA 306 1040 0 NA NA NA NA NA NA 377 7375 499 NA NA NA NA NA NA 783 5607 711 NA NA NA NA NA
1689109200.0 136.8561 NA 198 515 0 NA NA NA NA NA NA 298 817 0 NA NA NA NA NA NA 342 2366 445 NA NA NA NA NA NA 714 3338 496 NA NA NA NA NA
1689109200.0 136.8562 NA 195 498 0 NA NA NA NA NA NA 292 835 0 NA NA NA NA NA NA 342 2332 468 NA NA NA NA NA NA 495 4307 715 NA NA NA NA NA
1689109200.0 136.858 NA 204 528 0 NA NA NA NA NA NA 299 859 0 NA NA NA NA NA NA 447 2868 395 NA NA NA NA NA NA 1335 3838 606 NA NA NA NA NA
1689109200.0 136.859 NA 208 524 0 NA NA NA NA NA NA 317 905 0 NA NA NA NA NA NA 428 11713 333 NA NA NA NA NA NA 655 6706 359 NA NA NA NA NA
1689109200.0 136.861 NA 207 626 0 NA NA NA NA NA NA 300 972 0 NA NA NA NA NA NA 432 12204 489 NA NA NA NA NA NA 605 6790 528 NA NA NA NA NA
1689109200.0 136.862 NA 208 584 0 NA NA NA NA NA NA 292 962 0 NA NA NA NA NA NA 461 13254 390 NA NA NA NA NA NA 752 5395 588 NA NA NA NA NA
1689109200.0 136.863 NA 204 619 0 NA NA NA NA NA NA 316 1005 0 NA NA NA NA NA NA 535 13690 536 NA NA NA NA NA NA 881 8036 1001 NA NA NA NA NA
1689109200.0 136.864 NA 206 599 0 NA NA NA NA NA NA 301 976 0 NA NA NA NA NA NA 493 15409 391 NA NA NA NA NA NA 1022 7863 703 NA NA NA NA NA
1689109200.0 136.8642 NA 206 586 0 NA NA NA NA NA NA 299 976 0 NA NA NA NA NA NA 482 15080 389 NA NA NA NA NA NA 846 6092 588 NA NA NA NA NA
1689109200.0 136.865 NA 207 590 0 NA NA NA NA NA NA 311 1039 0 NA NA NA NA NA NA 473 14550 393 NA NA NA NA NA NA 964 6255 749 NA NA NA NA NA
1689109200.0 136.866 NA 207 539 0 NA NA NA NA NA NA 315 901 0 NA NA NA NA NA NA 518 13293 367 NA NA NA NA NA NA 903 5682 497 NA NA NA NA NA
1689109200.0 136.867 NA 205 691 0 NA NA NA NA NA NA 303 1046 0 NA NA NA NA NA NA 458 12707 447 NA NA NA NA NA NA 529 6536 502 NA NA NA NA NA
1689109200.0 136.868 NA 205 712 0 NA NA NA NA NA NA 297 1128 0 NA NA NA NA NA NA 445 10746 538 NA NA NA NA NA NA 912 5903 703 NA NA NA NA NA
1689109200.0 136.869 NA 206 556 0 NA NA NA NA NA NA 311 946 0 NA NA NA NA NA NA 572 13795 414 NA NA NA NA NA NA 752 6708 536 NA NA NA NA NA
1689109200.0 136.87 NA 209 548 0 NA NA NA NA NA NA 319 834 0 NA NA NA NA NA NA 461 3003 395 NA NA NA NA NA NA 1069 3846 586 NA NA NA NA NA
1689109200.0 136.871 NA 205 546 0 NA NA NA NA NA NA 311 979 0 NA NA NA NA NA NA 480 17226 360 NA NA NA NA NA NA 854 7988 583 NA NA NA NA NA
1689109200.0 136.872 NA 206 556 0 NA NA NA NA NA NA 309 852 0 NA NA NA NA NA NA 540 13302 373 NA NA NA NA NA NA 1030 5429 582 NA NA NA NA NA
1689109200.0 136.873 NA 207 618 0 NA NA NA NA NA NA 312 985 0 NA NA NA NA NA NA 434 11407 521 NA NA NA NA NA NA 622 5864 733 NA NA NA NA NA
1689109200.0 136.874 NA 199 629 0 NA NA NA NA NA NA 294 986 0 NA NA NA NA NA NA 441 11290 368 NA NA NA NA NA NA 1369 4910 515 NA NA NA NA NA
1689109200.0 136.875 NA 207 621 0 NA NA NA NA NA NA 308 991 0 NA NA NA NA NA NA 507 11635 506 NA NA NA NA NA NA 770 6050 753 NA NA NA NA NA
1689109200.0 136.876 NA 206 587 0 NA NA NA NA NA NA 312 976 0 NA NA NA NA NA NA 440 13445 356 NA NA NA NA NA NA 595 6993 452 NA NA NA NA NA
1689109200.0 136.877 NA 206 570 0 NA NA NA NA NA NA 299 928 0 NA NA NA NA NA NA 429 11097 363 NA NA NA NA NA NA 579 5134 531 NA NA NA NA NA
1689109200.0 136.878 NA 205 536 0 NA NA NA NA NA NA 314 919 0 NA NA NA NA NA NA 469 11860 360 NA NA NA NA NA NA 628 5767 461 NA NA NA NA NA
1689109200.0 136.879 NA 207 705 0 NA NA NA NA NA NA 308 1086 0 NA NA NA NA NA NA 485 11709 462 NA NA NA NA NA NA 793 6043 597 NA NA NA NA NA
1689109200.0 136.88 NA 207 697 0 NA NA NA NA NA NA 294 1066 0 NA NA NA NA NA NA 402 9307 495 NA NA NA NA NA NA 912 6624 535 NA NA NA NA NA
1689109200.0 136.881 NA 205 540 0 NA NA NA NA NA NA 298 902 0 NA NA NA NA NA NA 558 10737 393 NA NA NA NA NA NA 1437 4307 428 NA NA NA NA NA
1689109200.0 136.882 NA 205 576 0 NA NA NA NA NA NA 311 894 0 NA NA NA NA NA NA 516 3791 434 NA NA NA NA NA NA 1083 4569 681 NA NA NA NA NA
1689109200.0 136.883 NA 205 544 0 NA NA NA NA NA NA 314 915 0 NA NA NA NA NA NA 471 14621 355 NA NA NA NA NA NA 893 6453 477 NA NA NA NA NA
1689109200.0 136.885 NA 212 613 0 NA NA NA NA NA NA 316 985 0 NA NA NA NA NA NA 434 11656 508 NA NA NA NA NA NA 618 6522 789 NA NA NA NA NA
1689109200.0 136.8855 NA 208 173 0 NA NA NA NA NA NA 312 324 0 NA NA NA NA NA NA 438 543 161 NA NA NA NA NA NA 593 1074 196 NA NA NA NA NA
1689109200.0 136.886 NA 208 575 0 NA NA NA NA NA NA 313 954 0 NA NA NA NA NA NA 415 11328 373 NA NA NA NA NA NA 1023 4991 516 NA NA NA NA NA
1689109200.0 136.8861 NA 205 566 0 NA NA NA NA NA NA 308 1094 0 NA NA NA NA NA NA 519 12264 504 NA NA NA NA NA NA 2396 7971 759 NA NA NA NA NA
1689109200.0 136.8862 NA 207 526 0 NA NA NA NA NA NA 305 999 0 NA NA NA NA NA NA 421 12242 369 NA NA NA NA NA NA 666 7281 477 NA NA NA NA NA
1689109200.0 136.887 NA 197 625 0 NA NA NA NA NA NA 309 1004 0 NA NA NA NA NA NA 515 10928 486 NA NA NA NA NA NA 1398 4992 523 NA NA NA NA NA
1689109200.0 136.888 NA 208 590 0 NA NA NA NA NA NA 301 979 0 NA NA NA NA NA NA 481 13161 377 NA NA NA NA NA NA 1008 5797 573 NA NA NA NA NA
1689109200.0 136.88811 NA 280 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 2037 176 NA NA NA NA NA NA NA 2041 209 NA NA NA NA NA NA
1689109200.0 136.8885 NA 203 172 0 NA NA NA NA NA NA 292 333 0 NA NA NA NA NA NA 449 554 161 NA NA NA NA NA NA 453 798 194 NA NA NA NA NA
1689109200.0 136.889 NA 207 580 0 NA NA NA NA NA NA 309 976 0 NA NA NA NA NA NA 465 12978 412 NA NA NA NA NA NA 772 5905 541 NA NA NA NA NA
1689109200.0 136.89 NA 208 531 0 NA NA NA NA NA NA 308 907 0 NA NA NA NA NA NA 473 11281 333 NA NA NA NA NA NA 1246 4905 369 NA NA NA NA NA
1689109200.0 136.891 NA 207 686 0 NA NA NA NA NA NA 307 1090 0 NA NA NA NA NA NA 465 11481 451 NA NA NA NA NA NA 632 6501 688 NA NA NA NA NA
1689109200.0 136.892 NA 205 703 0 NA NA NA NA NA NA 302 1075 0 NA NA NA NA NA NA 444 10888 540 NA NA NA NA NA NA 906 7212 792 NA NA NA NA NA
1689109200.0 136.893 NA 203 542 0 NA NA NA NA NA NA 313 968 0 NA NA NA NA NA NA 513 11070 403 NA NA NA NA NA NA 1754 4765 515 NA NA NA NA NA
1689109200.0 136.894 NA 207 588 0 NA NA NA NA NA NA 306 916 0 NA NA NA NA NA NA 475 5920 435 NA NA NA NA NA NA 774 4666 817 NA NA NA NA NA
1689109200.0 136.895 NA 206 540 0 NA NA NA NA NA NA 314 904 0 NA NA NA NA NA NA 482 13296 352 NA NA NA NA NA NA 831 5816 448 NA NA NA NA NA
1689109200.0 136.897 NA 352 147 0 NA NA NA NA NA NA 552 237 0 NA NA NA NA NA NA 1061 305 329 NA NA NA NA NA NA 935 420 379 NA NA NA NA NA
1689109200.0 136.898 NA 198 570 0 NA NA NA NA NA NA 298 930 0 NA NA NA NA NA NA 489 11304 348 NA NA NA NA NA NA 1636 4809 417 NA NA NA NA NA
1689109200.0 136.899 NA 391 189 0 NA NA NA NA NA NA 711 316 0 NA NA NA NA NA NA 1336 352 332 NA NA NA NA NA NA 1220 446 387 NA NA NA NA NA
1689109200.0 136.9 NA 275 249 333 228 NA NA NA NA NA 418 402 540 315 NA NA NA NA NA 6904 1341 1643 1139 NA NA NA NA NA 11731 3804 3340 1869 NA NA NA NA
1689109200.0 1360.0 180 242 435 0 NA NA NA NA NA 306 346 624 0 NA NA NA NA NA 2936 420 1936 638 NA NA NA NA NA 4027 1862 2597 772 NA NA NA NA NA
1689109200.0 1361.0 179 243 416 0 NA NA NA NA NA 303 362 615 0 NA NA NA NA NA 6838 488 2090 702 NA NA NA NA NA 5520 1543 3645 985 NA NA NA NA NA
1689109200.0 1361.17 154 309 563 0 169 NA NA NA NA 276 420 881 0 278 NA NA NA NA 6108 1542 2005 742 607 NA NA NA NA 5697 2136 3072 1175 757 NA NA NA NA
1689109200.0 1361.18 159 299 549 0 166 NA NA NA NA 270 404 851 0 288 NA NA NA NA 5869 1490 2013 751 608 NA NA NA NA 5063 973 3802 1264 749 NA NA NA NA
1689109200.0 1361.181 161 301 562 0 174 NA NA NA NA 272 411 886 0 287 NA NA NA NA 5872 1495 2002 754 618 NA NA NA NA 4988 1683 3326 1285 750 NA NA NA NA
1689109200.0 1362.0 186 235 418 0 NA NA NA NA NA 305 356 583 0 NA NA NA NA NA 8706 497 2066 729 NA NA NA NA NA 7147 1494 2552 1197 NA NA NA NA NA
1689109200.0 1362.17 164 309 570 0 169 NA NA NA NA 279 430 863 0 280 NA NA NA NA 7959 1546 2035 755 607 NA NA NA NA 5785 1712 3630 941 733 NA NA NA NA
1689109200.0 1362.18 155 306 560 0 173 NA NA NA NA 275 414 884 0 288 NA NA NA NA 7864 1516 2063 765 622 NA NA NA NA 7540 1962 4244 1229 725 NA NA NA NA
1689109200.0 1363.0 186 241 416 0 NA NA NA NA NA 308 353 596 0 NA NA NA NA NA 8900 524 2126 662 NA NA NA NA NA 6623 2762 3633 698 NA NA NA NA NA
1689109200.0 1363.17 156 305 566 0 170 NA NA NA NA 275 427 862 0 280 NA NA NA NA 7789 1534 2019 760 607 NA NA NA NA 7080 1629 3313 1250 724 NA NA NA NA
1689109200.0 1363.18 157 306 562 0 173 NA NA NA NA 280 422 877 0 287 NA NA NA NA 8022 1501 2063 754 625 NA NA NA NA 6787 1138 4226 1213 762 NA NA NA NA
1689109200.0 1364.0 NA 249 420 0 NA NA NA NA NA NA 354 599 0 NA NA NA NA NA NA 457 1953 649 NA NA NA NA NA NA 1012 3889 795 NA NA NA NA NA
1689109200.0 1365.0 NA 253 428 0 NA NA NA NA NA NA 365 581 0 NA NA NA NA NA NA 451 1916 673 NA NA NA NA NA NA 758 2253 1013 NA NA NA NA NA
1689109200.0 1366.0 NA 247 418 0 NA NA NA NA NA NA 352 604 0 NA NA NA NA NA NA 471 1990 664 NA NA NA NA NA NA 777 2558 710 NA NA NA NA NA
1689109200.0 137.8 NA 205 625 NA 201 552 0 NA NA NA 301 998 NA 303 975 0 NA NA NA 436 11359 NA 435 11578 473 NA NA NA 2026 10079 NA 1329 7177 591 NA NA
1689109200.0 1370.0 84 181 244 430 0 167 NA NA NA 113 305 340 594 0 276 NA NA NA 77 2034 459 1975 646 626 NA NA NA 384 1979 845 2587 814 810 NA NA NA
1689109200.0 1370.17 84 162 301 573 0 168 NA NA NA 113 276 418 870 0 277 NA NA NA 76 2542 1734 2281 788 618 NA NA NA 284 2345 1516 4370 905 630 NA NA NA
1689109200.0 1370.18 84 157 301 548 0 172 NA NA NA 113 265 410 863 0 290 NA NA NA 75 2403 1697 2342 813 652 NA NA NA 130 3194 1498 5101 1238 755 NA NA NA
1689109200.0 138.1 NA 356 173 0 NA NA NA NA NA NA 592 290 0 NA NA NA NA NA NA 1150 338 335 NA NA NA NA NA NA 1199 451 391 NA NA NA NA NA
1689109200.0 138.2 NA 355 176 0 NA NA NA NA NA NA 582 295 0 NA NA NA NA NA NA 1155 337 331 NA NA NA NA NA NA 1038 449 389 NA NA NA NA NA
1689109200.0 138.3 NA 90 576 0 NA NA NA NA NA NA 134 890 0 NA NA NA NA NA NA 85 39600 441 NA NA NA NA NA NA 386 23384 535 NA NA NA NA NA
1689109200.0 138.4 NA 494 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 1658 466 NA NA NA NA NA NA NA 2067 576 NA NA NA NA NA NA
1689109200.0 138.5 NA 529 227 0 NA NA NA NA NA NA 835 359 0 NA NA NA NA NA NA 1869 561 466 NA NA NA NA NA NA 2944 624 532 NA NA NA NA NA
1689109200.0 139.001 NA 215 535 0 NA NA NA NA NA NA 311 915 0 NA NA NA NA NA NA 425 2536 371 NA NA NA NA NA NA 687 4541 565 NA NA NA NA NA
1689109200.0 139.002 NA 208 621 0 NA NA NA NA NA NA 319 909 0 NA NA NA NA NA NA 384 2638 496 NA NA NA NA NA NA 875 4120 577 NA NA NA NA NA
1689109200.0 139.003 NA 211 388 0 NA NA NA NA NA NA 317 656 0 NA NA NA NA NA NA 429 2365 218 NA NA NA NA NA NA 689 3852 407 NA NA NA NA NA
1689109200.0 139.004 NA 208 530 0 NA NA NA NA NA NA 315 833 0 NA NA NA NA NA NA 542 2840 427 NA NA NA NA NA NA 893 3588 707 NA NA NA NA NA
1689109200.0 139.005 NA 177 150 NA NA NA NA NA NA NA 297 301 NA NA NA NA NA NA NA 15204 10399 NA NA NA NA NA NA NA 10353 4960 NA NA NA NA NA NA
1689109200.0 139901.0 NA 248 413 0 NA NA NA NA NA NA 355 594 0 NA NA NA NA NA NA 440 1865 652 NA NA NA NA NA NA 1901 3367 906 NA NA NA NA NA
1689109200.0 139902.0 NA 256 408 0 NA NA NA NA NA NA 370 605 0 NA NA NA NA NA NA 470 2039 671 NA NA NA NA NA NA 809 2606 804 NA NA NA NA NA
1689109200.0 13992501.0 NA 410 651 0 NA NA NA NA NA NA 601 895 0 NA NA NA NA NA NA 2388 3793 767 NA NA NA NA NA NA 2064 4247 882 NA NA NA NA NA
1689109200.0 13992502.0 NA 433 635 0 NA NA NA NA NA NA 576 893 0 NA NA NA NA NA NA 2397 4258 758 NA NA NA NA NA NA 1734 4880 878 NA NA NA NA NA
1689109200.0 14.0 NA 225 398 0 NA NA NA NA NA NA 346 597 0 NA NA NA NA NA NA 1563 4389 895 NA NA NA NA NA NA 1392 3757 1154 NA NA NA NA NA
1689109200.0 140.002 NA 213 546 0 NA NA NA NA NA NA 316 868 0 NA NA NA NA NA NA 634 3225 449 NA NA NA NA NA NA 912 4821 1038 NA NA NA NA NA
1689109200.0 140.003 NA 205 588 0 NA NA NA NA NA NA 328 906 0 NA NA NA NA NA NA 458 2646 411 NA NA NA NA NA NA 999 3748 441 NA NA NA NA NA
1689109200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 246 2453 800 NA NA NA NA NA NA 490 4259 1161 NA NA NA NA NA
1689109200.0 140.005 NA 212 549 0 NA NA NA NA NA NA 316 850 0 NA NA NA NA NA NA 451 2828 408 NA NA NA NA NA NA 872 3947 438 NA NA NA NA NA
1689109200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 228 2273 770 NA NA NA NA NA NA 860 3325 987 NA NA NA NA NA
1689109200.0 140.007 NA 199 525 0 NA NA NA NA NA NA 310 828 0 NA NA NA NA NA NA 297 2771 782 NA NA NA NA NA NA 779 3891 1065 NA NA NA NA NA
1689109200.0 140.008 NA 170 534 0 NA NA NA NA NA NA 293 815 0 NA NA NA NA NA NA 258 2635 814 NA NA NA NA NA NA 529 4037 1389 NA NA NA NA NA
1689109200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 241 2428 785 NA NA NA NA NA NA 503 4035 981 NA NA NA NA NA
1689109200.0 140.01 NA 214 556 0 NA NA NA NA NA NA 320 871 0 NA NA NA NA NA NA 750 3836 500 NA NA NA NA NA NA 738 3994 701 NA NA NA NA NA
