Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1689195600.0 135.5 607 0 211 162 NA NA NA NA NA 886 0 311 269 NA NA NA NA NA 1070 409 808 548 NA NA NA NA NA 1964 775 1589 629 NA NA NA NA NA
1689195600.0 135.6 598 0 218 166 NA NA NA NA NA 882 0 311 273 NA NA NA NA NA 1296 489 854 636 NA NA NA NA NA 2150 1603 1220 1211 NA NA NA NA NA
1689195600.0 135.7 595 0 211 165 NA NA NA NA NA 938 0 314 270 NA NA NA NA NA 1152 439 838 594 NA NA NA NA NA 2165 1511 1173 739 NA NA NA NA NA
1689195600.0 135.8 385 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA
1689195600.0 135.9 631 0 217 163 NA NA NA NA NA 849 0 323 270 NA NA NA NA NA 1058 397 787 562 NA NA NA NA NA 2447 1172 1182 998 NA NA NA NA NA
1689195600.0 1350.0 NA 244 415 0 NA NA NA NA NA NA 355 597 0 NA NA NA NA NA NA 444 1851 625 NA NA NA NA NA NA 1742 2756 735 NA NA NA NA NA
1689195600.0 1351.0 NA 249 417 0 NA NA NA NA NA NA 358 609 0 NA NA NA NA NA NA 452 1940 645 NA NA NA NA NA NA 840 4564 855 NA NA NA NA NA
1689195600.0 1352.0 NA 240 417 0 NA NA NA NA NA NA 355 599 0 NA NA NA NA NA NA 425 1801 591 NA NA NA NA NA NA 876 2435 678 NA NA NA NA NA
1689195600.0 1353.0 NA 249 433 0 NA NA NA NA NA NA 361 604 0 NA NA NA NA NA NA 463 2021 648 NA NA NA NA NA NA 831 3649 729 NA NA NA NA NA
1689195600.0 1354.0 NA 250 436 0 NA NA NA NA NA NA 350 612 0 NA NA NA NA NA NA 432 1898 621 NA NA NA NA NA NA 610 2533 671 NA NA NA NA NA
1689195600.0 1355.0 NA 251 426 0 NA NA NA NA NA NA 352 589 0 NA NA NA NA NA NA 477 2052 641 NA NA NA NA NA NA 903 3664 827 NA NA NA NA NA
1689195600.0 1356.0 141 244 428 0 229 NA NA NA NA 297 348 632 0 341 NA NA NA NA 1637 432 1926 612 853 NA NA NA NA 1789 1240 3221 823 1154 NA NA NA NA
1689195600.0 136.721 NA 187 452 0 NA NA NA NA NA NA 280 637 0 NA NA NA NA NA NA 430 5316 455 NA NA NA NA NA NA 832 2814 687 NA NA NA NA NA
1689195600.0 136.722 NA 181 441 0 NA NA NA NA NA NA 282 651 0 NA NA NA NA NA NA 436 6004 323 NA NA NA NA NA NA 862 3135 402 NA NA NA NA NA
1689195600.0 136.723 NA 187 445 0 NA NA NA NA NA NA 278 673 0 NA NA NA NA NA NA 465 5895 448 NA NA NA NA NA NA 748 3588 545 NA NA NA NA NA
1689195600.0 136.724 NA 182 444 0 NA NA NA NA NA NA 284 638 0 NA NA NA NA NA NA 459 6690 322 NA NA NA NA NA NA 867 3045 560 NA NA NA NA NA
1689195600.0 136.72411 NA 255 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1827 180 NA NA NA NA NA NA NA 2003 225 NA NA NA NA NA NA
1689195600.0 136.72412 NA 272 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 2048 181 NA NA NA NA NA NA NA 2320 223 NA NA NA NA NA NA
1689195600.0 136.725 NA 184 438 0 NA NA NA NA NA NA 285 651 0 NA NA NA NA NA NA 442 5802 306 NA NA NA NA NA NA 830 3155 386 NA NA NA NA NA
1689195600.0 136.726 NA 186 402 0 NA NA NA NA NA NA 281 588 0 NA NA NA NA NA NA 465 6095 291 NA NA NA NA NA NA 738 3066 373 NA NA NA NA NA
1689195600.0 136.727 NA 270 485 0 NA NA NA NA NA NA 418 695 0 NA NA NA NA NA NA 1068 6406 472 NA NA NA NA NA NA 2270 3000 610 NA NA NA NA NA
1689195600.0 136.728 NA 273 495 0 NA NA NA NA NA NA 408 706 0 NA NA NA NA NA NA 1189 6828 394 NA NA NA NA NA NA 2483 4001 442 NA NA NA NA NA
1689195600.0 136.729 NA 175 461 0 NA NA NA NA NA NA 279 672 0 NA NA NA NA NA NA 462 6006 372 NA NA NA NA NA NA 1252 2742 454 NA NA NA NA NA
1689195600.0 136.73 NA 178 461 0 NA NA NA NA NA NA 282 678 0 NA NA NA NA NA NA 487 6012 350 NA NA NA NA NA NA 960 3089 436 NA NA NA NA NA
1689195600.0 136.731 NA 180 454 0 NA NA NA NA NA NA 278 672 0 NA NA NA NA NA NA 442 6039 323 NA NA NA NA NA NA 938 3290 413 NA NA NA NA NA
1689195600.0 136.732 NA 184 493 0 NA NA NA NA NA NA 280 715 0 NA NA NA NA NA NA 428 4919 446 NA NA NA NA NA NA 767 2642 517 NA NA NA NA NA
1689195600.0 136.733 NA 272 152 0 NA NA NA NA NA NA 434 247 0 NA NA NA NA NA NA 1045 350 266 NA NA NA NA NA NA 1303 806 321 NA NA NA NA NA
1689195600.0 136.734 NA 177 404 0 NA NA NA NA NA NA 273 613 0 NA NA NA NA NA NA 558 5844 356 NA NA NA NA NA NA 998 2849 441 NA NA NA NA NA
1689195600.0 136.735 NA 188 396 0 NA NA NA NA NA NA 289 576 0 NA NA NA NA NA NA 496 2655 366 NA NA NA NA NA NA 839 3205 538 NA NA NA NA NA
1689195600.0 136.736 NA 178 467 0 NA NA NA NA NA NA 281 676 0 NA NA NA NA NA NA 503 8467 451 NA NA NA NA NA NA 1559 3949 638 NA NA NA NA NA
1689195600.0 136.737 NA 184 413 0 NA NA NA NA NA NA 277 633 0 NA NA NA NA NA NA 527 9690 332 NA NA NA NA NA NA 1262 4046 400 NA NA NA NA NA
1689195600.0 136.738 NA 177 466 0 NA NA NA NA NA NA 287 715 0 NA NA NA NA NA NA 574 9400 451 NA NA NA NA NA NA 1360 4314 528 NA NA NA NA NA
1689195600.0 136.739 NA 186 451 0 NA NA NA NA NA NA 278 714 0 NA NA NA NA NA NA 540 11065 315 NA NA NA NA NA NA 989 4245 392 NA NA NA NA NA
1689195600.0 136.74 NA 185 463 0 NA NA NA NA NA NA 280 706 0 NA NA NA NA NA NA 515 9788 333 NA NA NA NA NA NA 651 3991 525 NA NA NA NA NA
1689195600.0 136.741 NA 179 403 0 NA NA NA NA NA NA 287 622 0 NA NA NA NA NA NA 556 9453 299 NA NA NA NA NA NA 1198 4001 407 NA NA NA NA NA
1689195600.0 136.742 NA 184 466 0 NA NA NA NA NA NA 277 723 0 NA NA NA NA NA NA 507 9301 406 NA NA NA NA NA NA 741 3865 559 NA NA NA NA NA
1689195600.0 136.743 NA 180 495 0 NA NA NA NA NA NA 290 740 0 NA NA NA NA NA NA 533 8498 406 NA NA NA NA NA NA 1474 3959 497 NA NA NA NA NA
1689195600.0 136.744 NA 181 458 0 NA NA NA NA NA NA 284 680 0 NA NA NA NA NA NA 529 9724 337 NA NA NA NA NA NA 1282 3880 431 NA NA NA NA NA
1689195600.0 136.745 NA 186 494 0 NA NA NA NA NA NA 278 706 0 NA NA NA NA NA NA 450 6858 438 NA NA NA NA NA NA 525 3301 484 NA NA NA NA NA
1689195600.0 136.746 NA 182 409 0 NA NA NA NA NA NA 287 643 0 NA NA NA NA NA NA 620 8864 368 NA NA NA NA NA NA 1620 3720 447 NA NA NA NA NA
1689195600.0 136.747 NA 185 475 0 NA NA NA NA NA NA 292 702 0 NA NA NA NA NA NA 543 8744 487 NA NA NA NA NA NA 1164 3793 912 NA NA NA NA NA
1689195600.0 136.748 NA 184 411 0 NA NA NA NA NA NA 290 630 0 NA NA NA NA NA NA 514 8649 333 NA NA NA NA NA NA 971 3907 423 NA NA NA NA NA
1689195600.0 136.749 NA 185 472 0 NA NA NA NA NA NA 288 719 0 NA NA NA NA NA NA 600 10088 474 NA NA NA NA NA NA 934 3941 582 NA NA NA NA NA
1689195600.0 136.75 NA 185 432 0 NA NA NA NA NA NA 279 702 0 NA NA NA NA NA NA 507 11173 316 NA NA NA NA NA NA 1027 4288 379 NA NA NA NA NA
1689195600.0 136.751 NA 179 454 0 NA NA NA NA NA NA 286 713 0 NA NA NA NA NA NA 547 11351 340 NA NA NA NA NA NA 1103 4348 555 NA NA NA NA NA
1689195600.0 136.752 NA 180 411 0 NA NA NA NA NA NA 280 621 0 NA NA NA NA NA NA 555 9130 280 NA NA NA NA NA NA 1143 3830 310 NA NA NA NA NA
1689195600.0 136.753 NA 163 469 0 NA NA NA NA NA NA 276 716 0 NA NA NA NA NA NA 504 9159 384 NA NA NA NA NA NA 1444 4360 455 NA NA NA NA NA
1689195600.0 136.754 NA 184 514 0 NA NA NA NA NA NA 294 741 0 NA NA NA NA NA NA 513 7786 409 NA NA NA NA NA NA 1206 3664 571 NA NA NA NA NA
1689195600.0 136.755 NA 185 448 0 NA NA NA NA NA NA 287 725 0 NA NA NA NA NA NA 520 10413 350 NA NA NA NA NA NA 885 4137 414 NA NA NA NA NA
1689195600.0 136.756 NA 175 499 0 NA NA NA NA NA NA 276 727 0 NA NA NA NA NA NA 476 6589 450 NA NA NA NA NA NA 1476 3225 565 NA NA NA NA NA
1689195600.0 136.757 NA 178 419 0 NA NA NA NA NA NA 294 631 0 NA NA NA NA NA NA 585 8361 369 NA NA NA NA NA NA 1821 3685 583 NA NA NA NA NA
1689195600.0 136.758 NA 186 476 0 NA NA NA NA NA NA 289 706 0 NA NA NA NA NA NA 530 10943 471 NA NA NA NA NA NA 814 4179 504 NA NA NA NA NA
1689195600.0 136.759 NA 182 460 0 NA NA NA NA NA NA 286 699 0 NA NA NA NA NA NA 508 11795 332 NA NA NA NA NA NA 984 5001 382 NA NA NA NA NA
1689195600.0 136.76 NA 181 481 0 NA NA NA NA NA NA 288 717 0 NA NA NA NA NA NA 577 13473 468 NA NA NA NA NA NA 759 7376 808 NA NA NA NA NA
1689195600.0 136.761 NA 184 433 0 NA NA NA NA NA NA 279 711 0 NA NA NA NA NA NA 526 14558 322 NA NA NA NA NA NA 837 7145 454 NA NA NA NA NA
1689195600.0 136.7611 NA 275 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 2122 181 NA NA NA NA NA NA NA 2343 230 NA NA NA NA NA NA
1689195600.0 136.76111 NA 265 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 2022 180 NA NA NA NA NA NA NA 1957 220 NA NA NA NA NA NA
1689195600.0 136.762 NA 180 434 0 NA NA NA NA NA NA 286 689 0 NA NA NA NA NA NA 542 15886 336 NA NA NA NA NA NA 2097 7104 846 NA NA NA NA NA
1689195600.0 136.763 NA 185 421 0 NA NA NA NA NA NA 287 677 0 NA NA NA NA NA NA 534 12654 306 NA NA NA NA NA NA 1048 6068 426 NA NA NA NA NA
1689195600.0 136.764 NA 181 468 0 NA NA NA NA NA NA 275 740 0 NA NA NA NA NA NA 521 12639 392 NA NA NA NA NA NA 686 6100 452 NA NA NA NA NA
1689195600.0 136.765 NA 132 462 0 NA NA NA NA NA NA 280 748 0 NA NA NA NA NA NA 563 10714 416 NA NA NA NA NA NA 1289 4917 505 NA NA NA NA NA
1689195600.0 136.766 NA 181 463 0 NA NA NA NA NA NA 285 693 0 NA NA NA NA NA NA 532 12074 341 NA NA NA NA NA NA 2066 5410 510 NA NA NA NA NA
1689195600.0 136.767 NA 186 503 0 NA NA NA NA NA NA 283 767 0 NA NA NA NA NA NA 506 9370 487 NA NA NA NA NA NA 823 4161 647 NA NA NA NA NA
1689195600.0 136.768 NA 179 416 0 NA NA NA NA NA NA 280 656 0 NA NA NA NA NA NA 575 11555 359 NA NA NA NA NA NA 695 4672 435 NA NA NA NA NA
1689195600.0 136.769 NA 184 470 0 NA NA NA NA NA NA 284 691 0 NA NA NA NA NA NA 523 8936 467 NA NA NA NA NA NA 1696 3791 557 NA NA NA NA NA
1689195600.0 136.77 NA 181 459 0 NA NA NA NA NA NA 278 703 0 NA NA NA NA NA NA 540 8995 341 NA NA NA NA NA NA 943 3738 433 NA NA NA NA NA
1689195600.0 136.771 NA 186 472 0 NA NA NA NA NA NA 287 695 0 NA NA NA NA NA NA 571 8717 461 NA NA NA NA NA NA 1257 3461 544 NA NA NA NA NA
1689195600.0 136.772 NA 183 453 0 NA NA NA NA NA NA 285 715 0 NA NA NA NA NA NA 531 10215 316 NA NA NA NA NA NA 1244 4142 384 NA NA NA NA NA
1689195600.0 136.7721 NA 268 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1968 181 NA NA NA NA NA NA NA 2189 235 NA NA NA NA NA NA
1689195600.0 136.77211 NA 261 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 1966 181 NA NA NA NA NA NA NA 2486 223 NA NA NA NA NA NA
1689195600.0 136.773 NA 182 462 0 NA NA NA NA NA NA 282 700 0 NA NA NA NA NA NA 538 9062 329 NA NA NA NA NA NA 1464 3700 523 NA NA NA NA NA
1689195600.0 136.774 NA 186 415 0 NA NA NA NA NA NA 285 630 0 NA NA NA NA NA NA 508 8683 290 NA NA NA NA NA NA 1021 4000 329 NA NA NA NA NA
1689195600.0 136.775 NA 185 472 0 NA NA NA NA NA NA 284 684 0 NA NA NA NA NA NA 476 8217 395 NA NA NA NA NA NA 1654 3548 503 NA NA NA NA NA
1689195600.0 136.776 NA 185 498 0 NA NA NA NA NA NA 280 740 0 NA NA NA NA NA NA 483 7984 385 NA NA NA NA NA NA 718 3480 432 NA NA NA NA NA
1689195600.0 136.777 NA 184 464 0 NA NA NA NA NA NA 280 695 0 NA NA NA NA NA NA 470 9301 331 NA NA NA NA NA NA 1140 4617 578 NA NA NA NA NA
1689195600.0 136.778 NA 185 501 0 NA NA NA NA NA NA 282 701 0 NA NA NA NA NA NA 441 5966 458 NA NA NA NA NA NA 788 3033 540 NA NA NA NA NA
1689195600.0 136.779 NA 181 415 0 NA NA NA NA NA NA 280 624 0 NA NA NA NA NA NA 591 8389 370 NA NA NA NA NA NA 1222 3582 488 NA NA NA NA NA
1689195600.0 136.78 NA 199 632 0 NA NA NA NA NA NA 307 972 0 NA NA NA NA NA NA 475 10682 495 NA NA NA NA NA NA 835 4136 560 NA NA NA NA NA
1689195600.0 136.7801 NA 235 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1020 196 NA NA NA NA NA NA NA 1584 237 NA NA NA NA NA NA
1689195600.0 136.7802 NA 145 0 NA NA NA NA NA NA NA 233 0 NA NA NA NA NA NA NA 423 172 NA NA NA NA NA NA NA 557 208 NA NA NA NA NA NA
1689195600.0 136.7803 NA 208 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 743 181 NA NA NA NA NA NA NA 1318 237 NA NA NA NA NA NA
1689195600.0 136.781 NA 205 554 0 NA NA NA NA NA NA 291 940 0 NA NA NA NA NA NA 461 10832 379 NA NA NA NA NA NA 798 4233 456 NA NA NA NA NA
1689195600.0 136.782 NA 205 643 0 NA NA NA NA NA NA 309 976 0 NA NA NA NA NA NA 606 12721 523 NA NA NA NA NA NA 1170 5458 697 NA NA NA NA NA
1689195600.0 136.783 NA 204 568 0 NA NA NA NA NA NA 316 1054 0 NA NA NA NA NA NA 485 13329 382 NA NA NA NA NA NA 702 6871 626 NA NA NA NA NA
1689195600.0 136.784 NA 204 545 0 NA NA NA NA NA NA 306 867 0 NA NA NA NA NA NA 477 10572 382 NA NA NA NA NA NA 901 4621 484 NA NA NA NA NA
1689195600.0 136.785 NA 201 537 0 NA NA NA NA NA NA 306 914 0 NA NA NA NA NA NA 554 11898 359 NA NA NA NA NA NA 645 5443 576 NA NA NA NA NA
1689195600.0 136.786 NA 197 627 0 NA NA NA NA NA NA 292 983 0 NA NA NA NA NA NA 489 11804 448 NA NA NA NA NA NA 1691 4981 575 NA NA NA NA NA
1689195600.0 136.787 NA 206 691 0 NA NA NA NA NA NA 294 1081 0 NA NA NA NA NA NA 491 11386 467 NA NA NA NA NA NA 1017 6433 743 NA NA NA NA NA
1689195600.0 136.788 NA 200 569 0 NA NA NA NA NA NA 299 937 0 NA NA NA NA NA NA 484 12721 389 NA NA NA NA NA NA 1580 5459 605 NA NA NA NA NA
1689195600.0 136.789 NA 199 677 0 NA NA NA NA NA NA 293 1029 0 NA NA NA NA NA NA 467 10341 506 NA NA NA NA NA NA 1536 4091 570 NA NA NA NA NA
1689195600.0 136.79 NA 210 544 0 NA NA NA NA NA NA 317 830 0 NA NA NA NA NA NA 505 6640 414 NA NA NA NA NA NA 563 3763 619 NA NA NA NA NA
1689195600.0 136.791 NA 199 556 0 NA NA NA NA NA NA 315 832 0 NA NA NA NA NA NA 501 2838 414 NA NA NA NA NA NA 1261 3694 685 NA NA NA NA NA
1689195600.0 136.792 NA 207 645 0 NA NA NA NA NA NA 299 1064 0 NA NA NA NA NA NA 488 9574 520 NA NA NA NA NA NA 663 4275 911 NA NA NA NA NA
1689195600.0 136.793 NA 208 600 0 NA NA NA NA NA NA 312 915 0 NA NA NA NA NA NA 467 9092 388 NA NA NA NA NA NA 788 3714 505 NA NA NA NA NA
1689195600.0 136.794 NA 200 644 0 NA NA NA NA NA NA 314 984 0 NA NA NA NA NA NA 560 9625 502 NA NA NA NA NA NA 1190 4094 576 NA NA NA NA NA
1689195600.0 136.795 NA 207 574 0 NA NA NA NA NA NA 306 937 0 NA NA NA NA NA NA 445 9707 371 NA NA NA NA NA NA 583 3956 452 NA NA NA NA NA
1689195600.0 136.796 NA 206 557 0 NA NA NA NA NA NA 295 854 0 NA NA NA NA NA NA 483 8977 403 NA NA NA NA NA NA 1307 3773 874 NA NA NA NA NA
1689195600.0 136.797 NA 154 548 0 NA NA NA NA NA NA 305 869 0 NA NA NA NA NA NA 526 9928 360 NA NA NA NA NA NA 774 4098 456 NA NA NA NA NA
1689195600.0 136.798 NA 206 646 0 NA NA NA NA NA NA 304 1035 0 NA NA NA NA NA NA 473 9599 475 NA NA NA NA NA NA 820 4469 952 NA NA NA NA NA
1689195600.0 136.799 NA 206 731 0 NA NA NA NA NA NA 312 1047 0 NA NA NA NA NA NA 518 9686 466 NA NA NA NA NA NA 774 4020 611 NA NA NA NA NA
1689195600.0 136.8 NA 203 568 0 NA NA NA NA NA NA 300 934 0 NA NA NA NA NA NA 477 9707 378 NA NA NA NA NA NA 1303 3898 456 NA NA NA NA NA
1689195600.0 136.801 NA 207 691 0 NA NA NA NA NA NA 309 1005 0 NA NA NA NA NA NA 417 6544 510 NA NA NA NA NA NA 685 3106 867 NA NA NA NA NA
1689195600.0 136.802 NA 203 552 0 NA NA NA NA NA NA 308 853 0 NA NA NA NA NA NA 575 8759 418 NA NA NA NA NA NA 703 4146 595 NA NA NA NA NA
1689195600.0 136.803 NA 204 568 0 NA NA NA NA NA NA 310 841 0 NA NA NA NA NA NA 486 2825 408 NA NA NA NA NA NA 1807 4048 679 NA NA NA NA NA
1689195600.0 136.804 NA 206 624 0 NA NA NA NA NA NA 299 969 0 NA NA NA NA NA NA 481 8915 550 NA NA NA NA NA NA 1178 4551 870 NA NA NA NA NA
1689195600.0 136.805 NA 176 571 0 NA NA NA NA NA NA 300 920 0 NA NA NA NA NA NA 479 9275 412 NA NA NA NA NA NA 765 4914 585 NA NA NA NA NA
1689195600.0 136.806 NA 200 619 0 NA NA NA NA NA NA 307 993 0 NA NA NA NA NA NA 538 8939 493 NA NA NA NA NA NA 1200 4232 600 NA NA NA NA NA
1689195600.0 136.807 NA 208 481 0 NA NA NA NA NA NA 306 1001 0 NA NA NA NA NA NA 485 10306 397 NA NA NA NA NA NA 785 4448 602 NA NA NA NA NA
1689195600.0 136.808 NA 206 578 0 NA NA NA NA NA NA 305 903 0 NA NA NA NA NA NA 460 8979 338 NA NA NA NA NA NA 552 3835 383 NA NA NA NA NA
1689195600.0 136.809 NA 207 519 0 NA NA NA NA NA NA 306 846 0 NA NA NA NA NA NA 544 9059 369 NA NA NA NA NA NA 1042 3962 521 NA NA NA NA NA
1689195600.0 136.81 NA 202 612 0 NA NA NA NA NA NA 306 955 0 NA NA NA NA NA NA 446 9024 430 NA NA NA NA NA NA 646 4829 530 NA NA NA NA NA
1689195600.0 136.811 NA 203 690 0 NA NA NA NA NA NA 295 1127 0 NA NA NA NA NA NA 500 9142 452 NA NA NA NA NA NA 1108 4066 515 NA NA NA NA NA
1689195600.0 136.812 NA 206 531 0 NA NA NA NA NA NA 297 945 0 NA NA NA NA NA NA 446 10270 376 NA NA NA NA NA NA 523 4187 455 NA NA NA NA NA
1689195600.0 136.813 NA 208 667 0 NA NA NA NA NA NA 302 990 0 NA NA NA NA NA NA 412 6578 503 NA NA NA NA NA NA 482 3601 580 NA NA NA NA NA
1689195600.0 136.814 NA 206 533 0 NA NA NA NA NA NA 296 840 0 NA NA NA NA NA NA 563 9046 413 NA NA NA NA NA NA 1303 4005 507 NA NA NA NA NA
1689195600.0 136.815 NA 204 550 0 NA NA NA NA NA NA 311 838 0 NA NA NA NA NA NA 485 3036 442 NA NA NA NA NA NA 811 4731 789 NA NA NA NA NA
1689195600.0 136.816 NA 207 639 0 NA NA NA NA NA NA 311 1008 0 NA NA NA NA NA NA 523 13967 540 NA NA NA NA NA NA 1308 5865 918 NA NA NA NA NA
1689195600.0 136.817 NA 198 572 0 NA NA NA NA NA NA 296 935 0 NA NA NA NA NA NA 482 11792 382 NA NA NA NA NA NA 1711 5153 531 NA NA NA NA NA
1689195600.0 136.818 NA 202 605 0 NA NA NA NA NA NA 308 988 0 NA NA NA NA NA NA 553 12739 512 NA NA NA NA NA NA 761 6098 639 NA NA NA NA NA
1689195600.0 136.819 NA 201 551 0 NA NA NA NA NA NA 302 972 0 NA NA NA NA NA NA 489 13707 384 NA NA NA NA NA NA 727 6945 670 NA NA NA NA NA
1689195600.0 136.82 NA 201 544 0 NA NA NA NA NA NA 302 1018 0 NA NA NA NA NA NA 487 13187 380 NA NA NA NA NA NA 705 7462 531 NA NA NA NA NA
1689195600.0 136.821 NA 207 513 0 NA NA NA NA NA NA 308 904 0 NA NA NA NA NA NA 501 11705 346 NA NA NA NA NA NA 745 4809 390 NA NA NA NA NA
1689195600.0 136.822 NA 204 581 0 NA NA NA NA NA NA 299 1045 0 NA NA NA NA NA NA 468 12283 448 NA NA NA NA NA NA 825 6755 577 NA NA NA NA NA
1689195600.0 136.823 NA 202 667 0 NA NA NA NA NA NA 310 1105 0 NA NA NA NA NA NA 506 12051 467 NA NA NA NA NA NA 685 7096 690 NA NA NA NA NA
1689195600.0 136.824 NA 205 580 0 NA NA NA NA NA NA 302 967 0 NA NA NA NA NA NA 523 15249 390 NA NA NA NA NA NA 1205 7305 517 NA NA NA NA NA
1689195600.0 136.825 NA 205 689 0 NA NA NA NA NA NA 301 1049 0 NA NA NA NA NA NA 463 8552 519 NA NA NA NA NA NA 1384 3599 661 NA NA NA NA NA
1689195600.0 136.826 NA 200 539 0 NA NA NA NA NA NA 301 882 0 NA NA NA NA NA NA 561 11491 418 NA NA NA NA NA NA 1589 4688 565 NA NA NA NA NA
1689195600.0 136.827 NA 211 537 0 NA NA NA NA NA NA 302 832 0 NA NA NA NA NA NA 431 2972 416 NA NA NA NA NA NA 415 3535 704 NA NA NA NA NA
1689195600.0 136.828 NA 205 647 0 NA NA NA NA NA NA 297 1024 0 NA NA NA NA NA NA 536 14904 540 NA NA NA NA NA NA 1140 6675 936 NA NA NA NA NA
1689195600.0 136.829 NA 152 561 0 NA NA NA NA NA NA 306 967 0 NA NA NA NA NA NA 475 14147 391 NA NA NA NA NA NA 614 7102 695 NA NA NA NA NA
1689195600.0 136.83 NA 205 633 0 NA NA NA NA NA NA 305 1046 0 NA NA NA NA NA NA 589 14464 534 NA NA NA NA NA NA 1200 6387 729 NA NA NA NA NA
1689195600.0 136.831 NA 152 589 0 NA NA NA NA NA NA 308 953 0 NA NA NA NA NA NA 508 15544 400 NA NA NA NA NA NA 728 7680 699 NA NA NA NA NA
1689195600.0 136.8311 NA 267 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 2077 182 NA NA NA NA NA NA NA 2071 217 NA NA NA NA NA NA
1689195600.0 136.83111 NA 280 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 2103 182 NA NA NA NA NA NA NA 1839 233 NA NA NA NA NA NA
1689195600.0 136.832 NA 199 547 0 NA NA NA NA NA NA 302 977 0 NA NA NA NA NA NA 525 17426 424 NA NA NA NA NA NA 2324 7697 879 NA NA NA NA NA
1689195600.0 136.833 NA 207 538 0 NA NA NA NA NA NA 309 907 0 NA NA NA NA NA NA 565 14943 358 NA NA NA NA NA NA 1407 6427 454 NA NA NA NA NA
1689195600.0 136.834 NA 207 634 0 NA NA NA NA NA NA 299 1024 0 NA NA NA NA NA NA 503 14681 454 NA NA NA NA NA NA 904 5850 537 NA NA NA NA NA
1689195600.0 136.835 NA 164 695 0 NA NA NA NA NA NA 293 1088 0 NA NA NA NA NA NA 549 13888 490 NA NA NA NA NA NA 707 6768 632 NA NA NA NA NA
1689195600.0 136.836 NA 208 590 0 NA NA NA NA NA NA 309 969 0 NA NA NA NA NA NA 529 15207 434 NA NA NA NA NA NA 1164 6977 795 NA NA NA NA NA
1689195600.0 136.837 NA 203 686 0 NA NA NA NA NA NA 310 1047 0 NA NA NA NA NA NA 478 10955 527 NA NA NA NA NA NA 1526 4719 805 NA NA NA NA NA
1689195600.0 136.838 NA 208 547 0 NA NA NA NA NA NA 301 921 0 NA NA NA NA NA NA 601 13577 432 NA NA NA NA NA NA 950 7191 535 NA NA NA NA NA
1689195600.0 136.839 NA 208 544 0 NA NA NA NA NA NA 320 868 0 NA NA NA NA NA NA 451 3086 420 NA NA NA NA NA NA 526 3851 772 NA NA NA NA NA
1689195600.0 136.8391 NA 233 635 0 NA NA NA NA NA NA 369 993 0 NA NA NA NA NA NA 1448 12767 432 NA NA NA NA NA NA 3608 7770 499 NA NA NA NA NA
1689195600.0 136.84 NA 205 559 0 NA NA NA NA NA NA 297 943 0 NA NA NA NA NA NA 493 10377 350 NA NA NA NA NA NA 1384 5036 434 NA NA NA NA NA
1689195600.0 136.841 NA 206 526 0 NA NA NA NA NA NA 310 882 0 NA NA NA NA NA NA 492 10630 349 NA NA NA NA NA NA 1223 4166 447 NA NA NA NA NA
1689195600.0 136.842 NA 201 525 0 NA NA NA NA NA NA 306 909 0 NA NA NA NA NA NA 503 14268 368 NA NA NA NA NA NA 707 8279 646 NA NA NA NA NA
1689195600.0 136.843 NA 206 543 0 NA NA NA NA NA NA 302 1003 0 NA NA NA NA NA NA 490 17248 351 NA NA NA NA NA NA 1307 7362 524 NA NA NA NA NA
1689195600.0 136.844 NA 206 536 0 NA NA NA NA NA NA 306 859 0 NA NA NA NA NA NA 545 9700 337 NA NA NA NA NA NA 667 3945 372 NA NA NA NA NA
1689195600.0 136.845 NA 205 545 0 NA NA NA NA NA NA 302 843 0 NA NA NA NA NA NA 569 8523 362 NA NA NA NA NA NA 1822 3613 519 NA NA NA NA NA
1689195600.0 136.846 NA 200 516 0 NA NA NA NA NA NA 304 839 0 NA NA NA NA NA NA 526 7938 352 NA NA NA NA NA NA 987 3613 572 NA NA NA NA NA
