Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680386400.0 132.0 70 105 261 NA NA NA NA NA NA 171 451 586 NA NA NA NA NA NA 2486 588 2001 NA NA NA NA NA NA 1669 865 3126 NA NA NA NA NA NA
1680386400.0 1320.0 NA 134 276 0 123 NA NA NA NA NA 461 593 0 235 NA NA NA NA NA 1347 1669 453 739 NA NA NA NA NA 1153 1931 1794 2117 NA NA NA NA
1680386400.0 1321.0 NA 135 271 0 135 NA NA NA NA NA 405 628 0 263 NA NA NA NA NA 1352 1736 442 733 NA NA NA NA NA 1768 2493 686 1069 NA NA NA NA
1680386400.0 1322.0 NA 135 272 0 140 NA NA NA NA NA 468 602 0 277 NA NA NA NA NA 1333 1762 462 746 NA NA NA NA NA 1512 3300 856 1195 NA NA NA NA
1680386400.0 1323.0 NA 129 262 0 NA NA NA NA NA NA 432 537 0 NA NA NA NA NA NA 1397 1678 456 NA NA NA NA NA NA 794 2527 748 NA NA NA NA NA
1680386400.0 1324.0 NA 140 281 0 NA NA NA NA NA NA 452 633 0 NA NA NA NA NA NA 1449 1944 473 NA NA NA NA NA NA 988 2928 653 NA NA NA NA NA
1680386400.0 1325.0 NA 142 283 0 61 137 NA NA NA NA 476 550 0 124 280 NA NA NA NA 1407 1973 484 472 781 NA NA NA NA 2843 5385 944 1208 1348 NA NA NA
1680386400.0 1325.1 NA 140 151 0 NA NA NA NA NA NA 422 244 0 NA NA NA NA NA NA 1468 722 313 NA NA NA NA NA NA 1103 1379 445 NA NA NA NA NA
1680386400.0 1325.2 NA 142 282 0 NA NA NA NA NA NA 450 604 0 NA NA NA NA NA NA 1483 1941 467 NA NA NA NA NA NA 909 2332 636 NA NA NA NA NA
1680386400.0 1325.3 NA 139 147 0 NA NA NA NA NA NA 495 254 0 NA NA NA NA NA NA 1474 704 296 NA NA NA NA NA NA 1095 1252 420 NA NA NA NA NA
1680386400.0 1325.4 NA 143 283 0 NA NA NA NA NA NA 462 602 0 NA NA NA NA NA NA 1533 2055 502 NA NA NA NA NA NA 1257 2993 700 NA NA NA NA NA
1680386400.0 1325.5 NA 158 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 4252 160 NA NA NA NA NA NA NA 5856 483 NA NA NA NA NA NA
1680386400.0 1325.51 NA 155 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1810 166 NA NA NA NA NA NA NA 2943 262 NA NA NA NA NA NA
1680386400.0 1325.6 NA 184 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 4162 NA NA NA NA NA NA NA NA 4136 NA NA NA NA NA NA NA
1680386400.0 1325.7 NA 188 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 4665 144 NA NA NA NA NA NA NA 3716 229 NA NA NA NA NA NA
1680386400.0 1325.8 NA 186 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 4492 123 NA NA NA NA NA NA NA 3655 167 NA NA NA NA NA NA
1680386400.0 1325.9 NA 175 278 0 62 NA NA NA NA NA 521 590 0 123 NA NA NA NA NA 1677 2020 513 259 NA NA NA NA NA 1210 2227 889 430 NA NA NA NA
1680386400.0 1325.91 NA 175 281 0 61 NA NA NA NA NA 541 591 0 127 NA NA NA NA NA 1473 1896 460 246 NA NA NA NA NA 1256 3866 814 481 NA NA NA NA
1680386400.0 1326.0 NA 138 273 0 NA NA NA NA NA NA 508 537 0 NA NA NA NA NA NA 1427 1803 483 NA NA NA NA NA NA 785 2404 988 NA NA NA NA NA
1680386400.0 1327.0 NA 138 277 0 NA NA NA NA NA NA 491 634 0 NA NA NA NA NA NA 1433 1843 478 NA NA NA NA NA NA 952 3102 801 NA NA NA NA NA
1680386400.0 1328.0 NA 143 277 0 NA NA NA NA NA NA 516 588 0 NA NA NA NA NA NA 1424 1854 462 NA NA NA NA NA NA 1221 2844 1316 NA NA NA NA NA
1680386400.0 1329.0 NA 136 279 0 138 NA NA NA NA NA 465 597 0 254 NA NA NA NA NA 1493 1883 500 789 NA NA NA NA NA 877 2293 1266 1301 NA NA NA NA
1680386400.0 1329.1 NA 162 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 5561 155 NA NA NA NA NA NA NA 6728 1023 NA NA NA NA NA NA
1680386400.0 133.0 72 105 270 NA NA NA NA NA NA 178 432 628 NA NA NA NA NA NA 3828 569 2062 NA NA NA NA NA NA 1739 1333 2689 NA NA NA NA NA NA
1680386400.0 1330.0 NA 141 306 0 135 NA NA NA NA NA 465 605 0 264 NA NA NA NA NA 1332 1819 471 736 NA NA NA NA NA 1214 2299 590 2067 NA NA NA NA
1680386400.0 1331.0 NA 142 277 0 136 NA NA NA NA NA 515 584 0 269 NA NA NA NA NA 1542 1878 496 816 NA NA NA NA NA 1171 2728 747 1449 NA NA NA NA
1680386400.0 1332.0 NA 139 277 0 NA NA NA NA NA NA 514 558 0 NA NA NA NA NA NA 1494 2001 499 NA NA NA NA NA NA 2830 3742 769 NA NA NA NA NA
1680386400.0 1333.0 NA 138 274 0 NA NA NA NA NA NA 493 598 0 NA NA NA NA NA NA 1339 1732 438 NA NA NA NA NA NA 1489 3089 534 NA NA NA NA NA
1680386400.0 1334.0 NA 140 279 0 NA NA NA NA NA NA 455 550 0 NA NA NA NA NA NA 1449 1896 477 NA NA NA NA NA NA 868 2733 698 NA NA NA NA NA
1680386400.0 1335.0 NA 137 281 0 NA NA NA NA NA NA 432 590 0 NA NA NA NA NA NA 1348 1710 466 NA NA NA NA NA NA 1207 2998 1917 NA NA NA NA NA
1680386400.0 1336.0 NA 143 288 0 NA NA NA NA NA NA 457 610 0 NA NA NA NA NA NA 1440 2704 482 NA NA NA NA NA NA 1243 3368 1055 NA NA NA NA NA
1680386400.0 1337.0 NA 149 297 0 NA NA NA NA NA NA 529 581 0 NA NA NA NA NA NA 1471 2314 463 NA NA NA NA NA NA 1257 5032 637 NA NA NA NA NA
1680386400.0 1338.0 NA 144 286 0 142 NA NA NA NA NA 480 542 0 272 NA NA NA NA NA 1380 1867 463 746 NA NA NA NA NA 1278 3204 815 829 NA NA NA NA
1680386400.0 1339.0 NA 145 291 0 NA NA NA NA NA NA 457 551 0 NA NA NA NA NA NA 1577 2288 489 NA NA NA NA NA NA 942 2867 596 NA NA NA NA NA
1680386400.0 134.0 NA 294 34 0 NA NA NA NA NA NA 591 84 0 NA NA NA NA NA NA 3615 169 91 NA NA NA NA NA NA 3781 468 367 NA NA NA NA NA
1680386400.0 134.701 NA 33 323 0 NA NA NA NA NA NA 92 569 0 NA NA NA NA NA NA 290 5358 678 NA NA NA NA NA NA 813 4711 826 NA NA NA NA NA
1680386400.0 134.702 NA 29 323 0 NA NA NA NA NA NA 90 613 0 NA NA NA NA NA NA 276 6836 621 NA NA NA NA NA NA 581 4272 872 NA NA NA NA NA
1680386400.0 134.703 NA 33 339 0 NA NA NA NA NA NA 101 642 0 NA NA NA NA NA NA 304 6656 630 NA NA NA NA NA NA 583 3936 686 NA NA NA NA NA
1680386400.0 134.704 NA 29 327 0 NA NA NA NA NA NA 96 636 0 NA NA NA NA NA NA 287 6645 646 NA NA NA NA NA NA 378 4314 754 NA NA NA NA NA
1680386400.0 134.705 NA 32 339 0 NA NA NA NA NA NA 98 644 0 NA NA NA NA NA NA 281 6805 690 NA NA NA NA NA NA 629 3287 904 NA NA NA NA NA
1680386400.0 134.706 NA 33 340 0 NA NA NA NA NA NA 98 633 0 NA NA NA NA NA NA 283 7000 684 NA NA NA NA NA NA 535 3757 763 NA NA NA NA NA
1680386400.0 134.707 NA 33 328 0 NA NA NA NA NA NA 91 625 0 NA NA NA NA NA NA 286 6173 625 NA NA NA NA NA NA 656 3689 804 NA NA NA NA NA
1680386400.0 134.708 NA 34 326 0 NA NA NA NA NA NA 96 642 0 NA NA NA NA NA NA 295 5954 649 NA NA NA NA NA NA 678 2991 873 NA NA NA NA NA
1680386400.0 134.709 NA 36 495 0 NA NA NA NA NA NA 97 877 0 NA NA NA NA NA NA 288 6597 657 NA NA NA NA NA NA 534 3753 829 NA NA NA NA NA
1680386400.0 134.71 NA 30 294 0 NA NA NA NA NA NA 86 655 0 NA NA NA NA NA NA 246 4215 387 NA NA NA NA NA NA 444 4384 1188 NA NA NA NA NA
1680386400.0 134.801 NA 32 319 0 NA NA NA NA NA NA 90 610 0 NA NA NA NA NA NA 232 4524 594 NA NA NA NA NA NA 508 4016 1664 NA NA NA NA NA
1680386400.0 134.802 NA 36 334 0 NA NA NA NA NA NA 100 710 0 NA NA NA NA NA NA 269 7114 597 NA NA NA NA NA NA 1044 3583 768 NA NA NA NA NA
1680386400.0 134.803 NA 31 327 0 NA NA NA NA NA NA 99 663 0 NA NA NA NA NA NA 279 6656 581 NA NA NA NA NA NA 614 4585 670 NA NA NA NA NA
1680386400.0 134.804 NA 33 337 0 NA NA NA NA NA NA 99 642 0 NA NA NA NA NA NA 283 7668 614 NA NA NA NA NA NA 559 5034 883 NA NA NA NA NA
1680386400.0 134.805 NA 29 341 0 NA NA NA NA NA NA 97 634 0 NA NA NA NA NA NA 282 7885 659 NA NA NA NA NA NA 708 5097 928 NA NA NA NA NA
1680386400.0 134.806 NA 35 338 0 NA NA NA NA NA NA 97 662 0 NA NA NA NA NA NA 283 8138 621 NA NA NA NA NA NA 480 4246 968 NA NA NA NA NA
1680386400.0 134.807 NA 88 357 0 NA NA NA NA NA NA 205 651 0 NA NA NA NA NA NA 1081 7832 716 NA NA NA NA NA NA 889 3698 1131 NA NA NA NA NA
1680386400.0 134.808 NA 89 374 0 NA NA NA NA NA NA 215 762 0 NA NA NA NA NA NA 1236 8557 673 NA NA NA NA NA NA 1655 3697 728 NA NA NA NA NA
1680386400.0 134.809 NA 28 331 0 NA NA NA NA NA NA 93 642 0 NA NA NA NA NA NA 259 6713 600 NA NA NA NA NA NA 725 3208 755 NA NA NA NA NA
1680386400.0 134.81 NA 32 344 0 NA NA NA NA NA NA 93 644 0 NA NA NA NA NA NA 294 7311 599 NA NA NA NA NA NA 529 3328 643 NA NA NA NA NA
1680386400.0 134.811 NA 30 351 0 NA NA NA NA NA NA 94 640 0 NA NA NA NA NA NA 262 7084 599 NA NA NA NA NA NA 382 3428 912 NA NA NA NA NA
1680386400.0 134.812 NA 30 298 0 NA NA NA NA NA NA 94 612 0 NA NA NA NA NA NA 234 4340 386 NA NA NA NA NA NA 534 3529 777 NA NA NA NA NA
1680386400.0 134.813 NA 140 58 0 NA NA NA NA NA NA 262 119 0 NA NA NA NA NA NA 975 237 261 NA NA NA NA NA NA 1230 367 455 NA NA NA NA NA
1680386400.0 134.901 NA 29 321 0 NA NA NA NA NA NA 95 623 0 NA NA NA NA NA NA 235 4676 600 NA NA NA NA NA NA 407 5305 1618 NA NA NA NA NA
1680386400.0 134.902 NA 29 327 0 NA NA NA NA NA NA 94 677 0 NA NA NA NA NA NA 243 5833 599 NA NA NA NA NA NA 422 4638 1038 NA NA NA NA NA
1680386400.0 134.903 NA 31 317 0 NA NA NA NA NA NA 94 658 0 NA NA NA NA NA NA 287 5327 587 NA NA NA NA NA NA 684 4305 684 NA NA NA NA NA
1680386400.0 134.904 NA 28 333 0 NA NA NA NA NA NA 97 624 0 NA NA NA NA NA NA 281 6716 634 NA NA NA NA NA NA 390 3456 791 NA NA NA NA NA
1680386400.0 134.905 NA 34 331 0 NA NA NA NA NA NA 94 609 0 NA NA NA NA NA NA 306 5296 589 NA NA NA NA NA NA 877 4540 821 NA NA NA NA NA
1680386400.0 134.906 NA 29 330 0 NA NA NA NA NA NA 99 623 0 NA NA NA NA NA NA 299 6419 598 NA NA NA NA NA NA 742 3087 649 NA NA NA NA NA
1680386400.0 134.907 NA 89 346 0 NA NA NA NA NA NA 198 656 0 NA NA NA NA NA NA 1136 6383 686 NA NA NA NA NA NA 1301 3234 915 NA NA NA NA NA
1680386400.0 134.908 NA 89 352 0 NA NA NA NA NA NA 222 684 0 NA NA NA NA NA NA 914 6428 653 NA NA NA NA NA NA 1696 3620 1025 NA NA NA NA NA
1680386400.0 134.909 NA 37 321 0 NA NA NA NA NA NA 98 688 0 NA NA NA NA NA NA 269 6103 650 NA NA NA NA NA NA 421 5220 1035 NA NA NA NA NA
1680386400.0 134.91 NA 31 324 0 NA NA NA NA NA NA 93 636 0 NA NA NA NA NA NA 234 5165 593 NA NA NA NA NA NA 739 4945 845 NA NA NA NA NA
1680386400.0 134.911 NA 36 325 0 NA NA NA NA NA NA 95 631 0 NA NA NA NA NA NA 304 5692 621 NA NA NA NA NA NA 744 4867 971 NA NA NA NA NA
1680386400.0 134.912 NA 32 290 0 NA NA NA NA NA NA 94 597 0 NA NA NA NA NA NA 252 4609 423 NA NA NA NA NA NA 508 4035 836 NA NA NA NA NA
1680386400.0 134.99601 NA 30 338 0 NA NA NA NA NA NA 95 643 0 NA NA NA NA NA NA 296 7954 573 NA NA NA NA NA NA 583 4598 640 NA NA NA NA NA
1680386400.0 134.99602 NA 33 319 0 NA NA NA NA NA NA 94 675 0 NA NA NA NA NA NA 274 5022 597 NA NA NA NA NA NA 403 4028 810 NA NA NA NA NA
1680386400.0 134.99603 NA 31 331 0 NA NA NA NA NA NA 95 647 0 NA NA NA NA NA NA 304 6991 634 NA NA NA NA NA NA 638 3197 1023 NA NA NA NA NA
1680386400.0 134.99901 NA 36 317 0 NA NA NA NA NA NA 97 617 0 NA NA NA NA NA NA 259 5245 592 NA NA NA NA NA NA 578 5124 793 NA NA NA NA NA
1680386400.0 1340.0 NA 136 268 0 NA NA NA NA NA NA 497 544 0 NA NA NA NA NA NA 1434 1761 477 NA NA NA NA NA NA 1021 2245 1264 NA NA NA NA NA
1680386400.0 1341.0 NA 148 291 0 NA NA NA NA NA NA 506 602 0 NA NA NA NA NA NA 1515 2335 485 NA NA NA NA NA NA 980 2401 750 NA NA NA NA NA
1680386400.0 1343.0 NA 141 282 0 NA NA NA NA NA NA 397 599 0 NA NA NA NA NA NA 1385 1921 462 NA NA NA NA NA NA 1654 3358 684 NA NA NA NA NA
1680386400.0 1344.0 NA 140 283 0 NA NA NA NA NA NA 510 556 0 NA NA NA NA NA NA 1339 1861 456 NA NA NA NA NA NA 1267 3884 582 NA NA NA NA NA
1680386400.0 1345.0 NA 144 286 0 NA NA NA NA NA NA 474 604 0 NA NA NA NA NA NA 1506 2043 507 NA NA NA NA NA NA 772 2587 977 NA NA NA NA NA
1680386400.0 1347.0 NA 139 277 0 NA NA NA NA NA NA 468 604 0 NA NA NA NA NA NA 1446 1861 480 NA NA NA NA NA NA 735 2757 931 NA NA NA NA NA
1680386400.0 1348.0 NA 136 272 0 NA NA NA NA NA NA 448 636 0 NA NA NA NA NA NA 1442 1829 477 NA NA NA NA NA NA 1503 3626 677 NA NA NA NA NA
1680386400.0 1349.0 NA 138 274 0 NA NA NA NA NA NA 503 597 0 NA NA NA NA NA NA 1486 1929 490 NA NA NA NA NA NA 3115 4073 710 NA NA NA NA NA
1680386400.0 135.1 284 0 120 NA NA NA NA NA NA 842 0 222 NA NA NA NA NA NA 1391 267 637 NA NA NA NA NA NA 2151 462 1062 NA NA NA NA NA NA
1680386400.0 135.11 293 0 121 NA NA NA NA NA NA 788 0 224 NA NA NA NA NA NA 1593 277 716 NA NA NA NA NA NA 2780 920 1460 NA NA NA NA NA NA
1680386400.0 135.12 279 0 114 NA NA NA NA NA NA 797 0 198 NA NA NA NA NA NA 1382 282 634 NA NA NA NA NA NA 1849 723 1186 NA NA NA NA NA NA
1680386400.0 135.13 295 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 1340 284 NA NA NA NA NA NA NA 3711 400 NA NA NA NA NA NA NA
1680386400.0 135.2 243 0 109 NA NA NA NA NA NA 633 0 200 NA NA NA NA NA NA 1145 237 573 NA NA NA NA NA NA 3076 436 1021 NA NA NA NA NA NA
1680386400.0 135.3 241 0 115 NA NA NA NA NA NA 784 0 215 NA NA NA NA NA NA 1280 259 630 NA NA NA NA NA NA 2508 545 2147 NA NA NA NA NA NA
1680386400.0 135.4 279 0 116 NA NA NA NA NA NA 827 0 203 NA NA NA NA NA NA 1376 280 624 NA NA NA NA NA NA 2444 1036 2519 NA NA NA NA NA NA
1680386400.0 135.5 279 0 111 NA NA NA NA NA NA 803 0 204 NA NA NA NA NA NA 1360 282 635 NA NA NA NA NA NA 1934 882 2775 NA NA NA NA NA NA
1680386400.0 135.6 283 0 119 NA NA NA NA NA NA 788 0 222 NA NA NA NA NA NA 1430 288 671 NA NA NA NA NA NA 3316 1072 1549 NA NA NA NA NA NA
1680386400.0 135.7 278 0 116 NA NA NA NA NA NA 826 0 214 NA NA NA NA NA NA 1384 280 605 NA NA NA NA NA NA 2740 890 944 NA NA NA NA NA NA
1680386400.0 135.8 137 NA NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA
1680386400.0 135.9 268 0 109 NA NA NA NA NA NA 765 0 204 NA NA NA NA NA NA 1258 270 620 NA NA NA NA NA NA 2411 535 2030 NA NA NA NA NA NA
1680386400.0 1350.0 NA 138 278 0 NA NA NA NA NA NA 479 591 0 NA NA NA NA NA NA 1435 1844 474 NA NA NA NA NA NA 767 2976 623 NA NA NA NA NA
1680386400.0 1351.0 NA 137 276 0 NA NA NA NA NA NA 420 595 0 NA NA NA NA NA NA 1338 1746 453 NA NA NA NA NA NA 1615 4722 599 NA NA NA NA NA
1680386400.0 1352.0 NA 138 278 0 NA NA NA NA NA NA 466 636 0 NA NA NA NA NA NA 1452 1841 474 NA NA NA NA NA NA 1638 3138 784 NA NA NA NA NA
1680386400.0 1353.0 NA 139 285 0 NA NA NA NA NA NA 446 548 0 NA NA NA NA NA NA 1470 1930 480 NA NA NA NA NA NA 1202 2333 901 NA NA NA NA NA
1680386400.0 1354.0 NA 139 285 0 NA NA NA NA NA NA 512 610 0 NA NA NA NA NA NA 1474 1945 455 NA NA NA NA NA NA 1702 2847 526 NA NA NA NA NA
1680386400.0 1355.0 NA 143 284 0 NA NA NA NA NA NA 451 565 0 NA NA NA NA NA NA 1521 2021 497 NA NA NA NA NA NA 1098 2603 721 NA NA NA NA NA
1680386400.0 1356.0 74 138 284 0 133 NA NA NA NA 157 439 583 0 222 NA NA NA NA 1811 1380 1825 452 505 NA NA NA NA 1564 1038 2239 517 594 NA NA NA NA
1680386400.0 136.721 NA 82 329 0 NA NA NA NA NA NA 154 644 0 NA NA NA NA NA NA 490 6813 707 NA NA NA NA NA NA 1077 3715 888 NA NA NA NA NA
1680386400.0 136.722 NA 83 313 0 NA NA NA NA NA NA 153 635 0 NA NA NA NA NA NA 460 7830 576 NA NA NA NA NA NA 843 4147 659 NA NA NA NA NA
1680386400.0 136.723 NA 80 330 0 NA NA NA NA NA NA 155 661 0 NA NA NA NA NA NA 561 8039 670 NA NA NA NA NA NA 1607 3541 720 NA NA NA NA NA
1680386400.0 136.724 NA 79 328 0 NA NA NA NA NA NA 157 599 0 NA NA NA NA NA NA 553 9538 627 NA NA NA NA NA NA 1275 4242 1004 NA NA NA NA NA
1680386400.0 136.725 NA 79 330 0 NA NA NA NA NA NA 153 729 0 NA NA NA NA NA NA 508 8318 588 NA NA NA NA NA NA 1183 3961 636 NA NA NA NA NA
1680386400.0 136.726 NA 83 316 0 NA NA NA NA NA NA 159 639 0 NA NA NA NA NA NA 585 8626 627 NA NA NA NA NA NA 1230 3906 772 NA NA NA NA NA
1680386400.0 136.727 NA 134 346 0 NA NA NA NA NA NA 278 721 0 NA NA NA NA NA NA 1370 9036 765 NA NA NA NA NA NA 1653 4612 913 NA NA NA NA NA
1680386400.0 136.728 NA 135 355 0 NA NA NA NA NA NA 282 754 0 NA NA NA NA NA NA 1383 8751 702 NA NA NA NA NA NA 1749 3813 871 NA NA NA NA NA
1680386400.0 136.729 NA 81 315 0 NA NA NA NA NA NA 154 593 0 NA NA NA NA NA NA 521 8451 621 NA NA NA NA NA NA 1233 4317 858 NA NA NA NA NA
1680386400.0 136.73 NA 81 343 0 NA NA NA NA NA NA 158 690 0 NA NA NA NA NA NA 499 7871 576 NA NA NA NA NA NA 963 4345 749 NA NA NA NA NA
1680386400.0 136.731 NA 81 344 0 NA NA NA NA NA NA 154 673 0 NA NA NA NA NA NA 507 8495 572 NA NA NA NA NA NA 972 3708 614 NA NA NA NA NA
1680386400.0 136.732 NA 79 328 0 NA NA NA NA NA NA 161 671 0 NA NA NA NA NA NA 501 6113 369 NA NA NA NA NA NA 1434 4285 494 NA NA NA NA NA
1680386400.0 136.733 NA 148 62 0 NA NA NA NA NA NA 276 131 0 NA NA NA NA NA NA 1014 396 267 NA NA NA NA NA NA 1989 505 435 NA NA NA NA NA
1680386400.0 136.734 NA 79 306 0 NA NA NA NA NA NA 157 590 0 NA NA NA NA NA NA 704 8354 654 NA NA NA NA NA NA 1375 3564 1126 NA NA NA NA NA
1680386400.0 136.735 NA 83 248 0 NA NA NA NA NA NA 163 563 0 NA NA NA NA NA NA 612 2343 496 NA NA NA NA NA NA 1254 2832 2203 NA NA NA NA NA
1680386400.0 136.736 NA 80 338 0 NA NA NA NA NA NA 158 684 0 NA NA NA NA NA NA 522 10871 705 NA NA NA NA NA NA 1380 4237 946 NA NA NA NA NA
1680386400.0 136.737 NA 79 330 0 NA NA NA NA NA NA 157 697 0 NA NA NA NA NA NA 539 12277 590 NA NA NA NA NA NA 1042 4734 792 NA NA NA NA NA
1680386400.0 136.738 NA 79 346 0 NA NA NA NA NA NA 153 652 0 NA NA NA NA NA NA 644 12010 708 NA NA NA NA NA NA 796 4617 880 NA NA NA NA NA
1680386400.0 136.739 NA 81 334 0 NA NA NA NA NA NA 154 678 0 NA NA NA NA NA NA 586 15209 650 NA NA NA NA NA NA 1914 6384 1092 NA NA NA NA NA
1680386400.0 136.74 NA 80 358 0 NA NA NA NA NA NA 158 803 0 NA NA NA NA NA NA 540 12073 598 NA NA NA NA NA NA 938 4916 794 NA NA NA NA NA
1680386400.0 136.741 NA 82 325 0 NA NA NA NA NA NA 158 734 0 NA NA NA NA NA NA 581 12077 602 NA NA NA NA NA NA 920 4718 811 NA NA NA NA NA
1680386400.0 136.742 NA 80 321 0 NA NA NA NA NA NA 153 648 0 NA NA NA NA NA NA 530 11323 583 NA NA NA NA NA NA 1523 4712 900 NA NA NA NA NA
1680386400.0 136.743 NA 79 344 0 NA NA NA NA NA NA 156 657 0 NA NA NA NA NA NA 585 10744 597 NA NA NA NA NA NA 1403 4333 889 NA NA NA NA NA
1680386400.0 136.744 NA 78 351 0 NA NA NA NA NA NA 159 760 0 NA NA NA NA NA NA 559 11985 598 NA NA NA NA NA NA 1569 4655 801 NA NA NA NA NA
1680386400.0 136.745 NA 79 337 0 NA NA NA NA NA NA 157 657 0 NA NA NA NA NA NA 571 9578 354 NA NA NA NA NA NA 1079 4035 402 NA NA NA NA NA
1680386400.0 136.746 NA 80 315 0 NA NA NA NA NA NA 158 643 0 NA NA NA NA NA NA 650 11356 605 NA NA NA NA NA NA 1332 5439 786 NA NA NA NA NA
1680386400.0 136.747 NA 80 349 0 NA NA NA NA NA NA 160 686 0 NA NA NA NA NA NA 551 10767 712 NA NA NA NA NA NA 924 5062 1216 NA NA NA NA NA
1680386400.0 136.748 NA 80 325 0 NA NA NA NA NA NA 156 673 0 NA NA NA NA NA NA 522 10981 597 NA NA NA NA NA NA 1100 4201 782 NA NA NA NA NA
1680386400.0 136.749 NA 82 357 0 NA NA NA NA NA NA 159 629 0 NA NA NA NA NA NA 645 12226 717 NA NA NA NA NA NA 1041 5242 963 NA NA NA NA NA
1680386400.0 136.75 NA 80 348 0 NA NA NA NA NA NA 152 688 0 NA NA NA NA NA NA 575 13940 600 NA NA NA NA NA NA 1285 5192 833 NA NA NA NA NA
1680386400.0 136.751 NA 80 352 0 NA NA NA NA NA NA 156 783 0 NA NA NA NA NA NA 616 15826 654 NA NA NA NA NA NA 1832 6555 885 NA NA NA NA NA
1680386400.0 136.752 NA 79 323 0 NA NA NA NA NA NA 158 671 0 NA NA NA NA NA NA 596 11908 598 NA NA NA NA NA NA 933 5161 815 NA NA NA NA NA
1680386400.0 136.753 NA 81 338 0 NA NA NA NA NA NA 152 659 0 NA NA NA NA NA NA 535 11579 597 NA NA NA NA NA NA 900 4935 759 NA NA NA NA NA
1680386400.0 136.754 NA 86 348 0 NA NA NA NA NA NA 172 651 0 NA NA NA NA NA NA 576 9718 595 NA NA NA NA NA NA 1256 3838 1182 NA NA NA NA NA
1680386400.0 136.755 NA 79 352 0 NA NA NA NA NA NA 158 793 0 NA NA NA NA NA NA 540 12959 594 NA NA NA NA NA NA 1048 5561 796 NA NA NA NA NA
1680386400.0 136.756 NA 80 344 0 NA NA NA NA NA NA 160 646 0 NA NA NA NA NA NA 555 8817 402 NA NA NA NA NA NA 1039 3612 511 NA NA NA NA NA
1680386400.0 136.757 NA 82 321 0 NA NA NA NA NA NA 159 646 0 NA NA NA NA NA NA 630 10917 603 NA NA NA NA NA NA 1272 4396 764 NA NA NA NA NA
1680386400.0 136.758 NA 82 350 0 NA NA NA NA NA NA 159 744 0 NA NA NA NA NA NA 593 13411 704 NA NA NA NA NA NA 738 4923 1301 NA NA NA NA NA
1680386400.0 136.759 NA 78 337 0 NA NA NA NA NA NA 158 697 0 NA NA NA NA NA NA 544 15065 598 NA NA NA NA NA NA 1070 5924 748 NA NA NA NA NA
1680386400.0 136.76 NA 81 361 0 NA NA NA NA NA NA 155 699 0 NA NA NA NA NA NA 608 16521 705 NA NA NA NA NA NA 1050 7414 802 NA NA NA NA NA
1680386400.0 136.761 NA 81 348 0 NA NA NA NA NA NA 161 746 0 NA NA NA NA NA NA 580 18248 602 NA NA NA NA NA NA 809 7389 690 NA NA NA NA NA
1680386400.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 4660 160 NA NA NA NA NA NA NA 5801 1055 NA NA NA NA NA NA
1680386400.0 136.762 NA 81 363 0 NA NA NA NA NA NA 161 711 0 NA NA NA NA NA NA 569 20505 602 NA NA NA NA NA NA 1337 8977 1258 NA NA NA NA NA
1680386400.0 136.763 NA 81 332 0 NA NA NA NA NA NA 156 675 0 NA NA NA NA NA NA 600 16307 595 NA NA NA NA NA NA 1026 6400 751 NA NA NA NA NA
1680386400.0 136.764 NA 80 326 0 NA NA NA NA NA NA 158 642 0 NA NA NA NA NA NA 579 16076 576 NA NA NA NA NA NA 1202 7616 693 NA NA NA NA NA
1680386400.0 136.765 NA 80 347 0 NA NA NA NA NA NA 152 737 0 NA NA NA NA NA NA 587 13424 595 NA NA NA NA NA NA 1084 4798 800 NA NA NA NA NA
1680386400.0 136.766 NA 80 353 0 NA NA NA NA NA NA 160 768 0 NA NA NA NA NA NA 558 15857 580 NA NA NA NA NA NA 682 5710 708 NA NA NA NA NA
1680386400.0 136.767 NA 79 347 0 NA NA NA NA NA NA 153 623 0 NA NA NA NA NA NA 531 11261 372 NA NA NA NA NA NA 1153 4197 426 NA NA NA NA NA
