Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680991200.0 136.84 NA 103 396 0 NA NA NA NA NA NA 179 774 0 NA NA NA NA NA NA 567 15747 716 NA NA NA NA NA NA 1659 6973 904 NA NA NA NA NA
1680991200.0 136.841 NA 104 399 0 NA NA NA NA NA NA 185 755 0 NA NA NA NA NA NA 571 16157 713 NA NA NA NA NA NA 1042 8571 863 NA NA NA NA NA
1680991200.0 136.842 NA 101 402 0 NA NA NA NA NA NA 189 829 0 NA NA NA NA NA NA 600 21771 737 NA NA NA NA NA NA 1386 8889 1123 NA NA NA NA NA
1680991200.0 136.843 NA 102 410 0 NA NA NA NA NA NA 186 832 0 NA NA NA NA NA NA 629 28141 763 NA NA NA NA NA NA 2624 12276 890 NA NA NA NA NA
1680991200.0 136.847 NA 101 390 0 NA NA NA NA NA NA 186 768 0 NA NA NA NA NA NA 684 18624 727 NA NA NA NA NA NA 1947 8062 1048 NA NA NA NA NA
1680991200.0 136.848 NA 103 391 0 NA NA NA NA NA NA 190 684 0 NA NA NA NA NA NA 701 23682 772 NA NA NA NA NA NA 1783 10895 960 NA NA NA NA NA
1680991200.0 136.849 NA 102 406 0 NA NA NA NA NA NA 188 731 0 NA NA NA NA NA NA 531 13171 905 NA NA NA NA NA NA 1312 7169 1534 NA NA NA NA NA
1680991200.0 136.85 NA 101 424 0 NA NA NA NA NA NA 180 858 0 NA NA NA NA NA NA 518 14553 774 NA NA NA NA NA NA 2067 6761 1153 NA NA NA NA NA
1680991200.0 136.8501 NA 99 384 0 NA NA NA NA NA NA 176 685 0 NA NA NA NA NA NA 482 16322 752 NA NA NA NA NA NA 1271 7500 1667 NA NA NA NA NA
1680991200.0 136.851 NA 102 401 0 NA NA NA NA NA NA 180 750 0 NA NA NA NA NA NA 607 13836 895 NA NA NA NA NA NA 1053 7004 1581 NA NA NA NA NA
1680991200.0 136.852 NA 102 402 0 NA NA NA NA NA NA 175 695 0 NA NA NA NA NA NA 529 15949 755 NA NA NA NA NA NA 960 7950 1167 NA NA NA NA NA
1680991200.0 136.8521 NA 176 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 3303 150 NA NA NA NA NA NA NA 3276 538 NA NA NA NA NA NA
1680991200.0 136.853 NA 100 416 0 NA NA NA NA NA NA 183 755 0 NA NA NA NA NA NA 508 14222 747 NA NA NA NA NA NA 1300 7634 953 NA NA NA NA NA
1680991200.0 136.854 NA 102 391 0 NA NA NA NA NA NA 187 683 0 NA NA NA NA NA NA 582 15413 778 NA NA NA NA NA NA 1208 6750 1246 NA NA NA NA NA
1680991200.0 136.855 NA 101 432 0 NA NA NA NA NA NA 181 772 0 NA NA NA NA NA NA 544 13202 738 NA NA NA NA NA NA 957 5519 928 NA NA NA NA NA
1680991200.0 136.8561 NA 93 322 0 NA NA NA NA NA NA 181 605 0 NA NA NA NA NA NA 383 2622 635 NA NA NA NA NA NA 837 5276 885 NA NA NA NA NA
1680991200.0 136.8562 NA 93 316 0 NA NA NA NA NA NA 171 639 0 NA NA NA NA NA NA 277 2312 606 NA NA NA NA NA NA 1389 4002 1775 NA NA NA NA NA
1680991200.0 136.857 NA 100 383 0 NA NA NA NA NA NA 182 658 0 NA NA NA NA NA NA 596 14094 724 NA NA NA NA NA NA 772 6449 774 NA NA NA NA NA
1680991200.0 136.858 NA 104 309 0 NA NA NA NA NA NA 186 606 0 NA NA NA NA NA NA 565 2992 628 NA NA NA NA NA NA 858 3543 973 NA NA NA NA NA
1680991200.0 136.859 NA 108 406 0 NA NA NA NA NA NA 187 730 0 NA NA NA NA NA NA 579 17953 769 NA NA NA NA NA NA 953 8970 1443 NA NA NA NA NA
1680991200.0 136.86 NA 101 381 0 NA NA NA NA NA NA 184 666 0 NA NA NA NA NA NA 571 13807 738 NA NA NA NA NA NA 1346 5680 948 NA NA NA NA NA
1680991200.0 136.861 NA 100 411 0 NA NA NA NA NA NA 175 698 0 NA NA NA NA NA NA 597 19215 963 NA NA NA NA NA NA 1938 12199 1236 NA NA NA NA NA
1680991200.0 136.862 NA 106 430 0 NA NA NA NA NA NA 184 759 0 NA NA NA NA NA NA 567 19721 782 NA NA NA NA NA NA 969 9796 1655 NA NA NA NA NA
1680991200.0 136.863 NA 101 417 0 NA NA NA NA NA NA 176 765 0 NA NA NA NA NA NA 624 19159 908 NA NA NA NA NA NA 973 9125 1146 NA NA NA NA NA
1680991200.0 136.864 NA 100 430 0 NA NA NA NA NA NA 184 819 0 NA NA NA NA NA NA 601 22352 754 NA NA NA NA NA NA 1334 8658 1004 NA NA NA NA NA
1680991200.0 136.8642 NA 100 425 0 NA NA NA NA NA NA 182 793 0 NA NA NA NA NA NA 601 22295 779 NA NA NA NA NA NA 1639 9540 1211 NA NA NA NA NA
1680991200.0 136.8643 NA 100 425 0 NA NA NA NA NA NA 180 829 0 NA NA NA NA NA NA 614 23716 828 NA NA NA NA NA NA 2083 10541 1367 NA NA NA NA NA
1680991200.0 136.865 NA 107 426 0 NA NA NA NA NA NA 183 826 0 NA NA NA NA NA NA 586 22131 770 NA NA NA NA NA NA 930 9965 951 NA NA NA NA NA
1680991200.0 136.866 NA 107 398 0 NA NA NA NA NA NA 181 727 0 NA NA NA NA NA NA 629 19868 783 NA NA NA NA NA NA 981 9523 2072 NA NA NA NA NA
1680991200.0 136.867 NA 108 449 0 NA NA NA NA NA NA 182 801 0 NA NA NA NA NA NA 579 18802 790 NA NA NA NA NA NA 1009 9355 1420 NA NA NA NA NA
1680991200.0 136.868 NA 100 440 0 NA NA NA NA NA NA 180 837 0 NA NA NA NA NA NA 509 14919 945 NA NA NA NA NA NA 875 7279 2337 NA NA NA NA NA
1680991200.0 136.869 NA 107 405 0 NA NA NA NA NA NA 182 733 0 NA NA NA NA NA NA 690 20320 771 NA NA NA NA NA NA 876 10005 1063 NA NA NA NA NA
1680991200.0 136.87 NA 104 312 0 NA NA NA NA NA NA 180 650 0 NA NA NA NA NA NA 626 3256 639 NA NA NA NA NA NA 1037 4397 1590 NA NA NA NA NA
1680991200.0 136.871 NA 107 417 0 NA NA NA NA NA NA 183 787 0 NA NA NA NA NA NA 597 24538 778 NA NA NA NA NA NA 995 12484 1432 NA NA NA NA NA
1680991200.0 136.872 NA 99 401 0 NA NA NA NA NA NA 181 694 0 NA NA NA NA NA NA 641 19984 768 NA NA NA NA NA NA 1349 9203 1052 NA NA NA NA NA
1680991200.0 136.873 NA 101 411 0 NA NA NA NA NA NA 187 700 0 NA NA NA NA NA NA 590 16691 904 NA NA NA NA NA NA 917 9351 1063 NA NA NA NA NA
1680991200.0 136.874 NA 108 437 0 NA NA NA NA NA NA 181 820 0 NA NA NA NA NA NA 527 17673 767 NA NA NA NA NA NA 933 10107 903 NA NA NA NA NA
1680991200.0 136.875 NA 108 414 0 NA NA NA NA NA NA 183 729 0 NA NA NA NA NA NA 647 17088 917 NA NA NA NA NA NA 893 8506 1362 NA NA NA NA NA
1680991200.0 136.876 NA 102 414 0 NA NA NA NA NA NA 181 701 0 NA NA NA NA NA NA 583 19905 769 NA NA NA NA NA NA 1054 9235 870 NA NA NA NA NA
1680991200.0 136.877 NA 101 420 0 NA NA NA NA NA NA 186 734 0 NA NA NA NA NA NA 560 18281 775 NA NA NA NA NA NA 1522 8441 932 NA NA NA NA NA
1680991200.0 136.878 NA 103 403 0 NA NA NA NA NA NA 176 758 0 NA NA NA NA NA NA 606 18114 767 NA NA NA NA NA NA 865 8505 1484 NA NA NA NA NA
1680991200.0 136.879 NA 109 445 0 NA NA NA NA NA NA 183 806 0 NA NA NA NA NA NA 586 16385 758 NA NA NA NA NA NA 854 8883 902 NA NA NA NA NA
1680991200.0 136.88 NA 100 432 0 NA NA NA NA NA NA 182 712 0 NA NA NA NA NA NA 522 13273 934 NA NA NA NA NA NA 1236 6723 1125 NA NA NA NA NA
1680991200.0 136.881 NA 103 384 0 NA NA NA NA NA NA 191 684 0 NA NA NA NA NA NA 680 16133 777 NA NA NA NA NA NA 1724 6367 1075 NA NA NA NA NA
1680991200.0 136.882 NA 105 350 0 NA NA NA NA NA NA 196 692 0 NA NA NA NA NA NA 693 4101 639 NA NA NA NA NA NA 1549 4876 779 NA NA NA NA NA
1680991200.0 136.883 NA 102 411 0 NA NA NA NA NA NA 186 746 0 NA NA NA NA NA NA 569 21012 829 NA NA NA NA NA NA 1549 9081 1066 NA NA NA NA NA
1680991200.0 136.884 NA 99 385 0 NA NA NA NA NA NA 177 784 0 NA NA NA NA NA NA 657 16596 771 NA NA NA NA NA NA 1131 9455 1762 NA NA NA NA NA
1680991200.0 136.885 NA 108 408 0 NA NA NA NA NA NA 182 745 0 NA NA NA NA NA NA 571 17114 940 NA NA NA NA NA NA 929 9711 1395 NA NA NA NA NA
1680991200.0 136.886 NA 100 422 0 NA NA NA NA NA NA 184 804 0 NA NA NA NA NA NA 546 17843 779 NA NA NA NA NA NA 1253 7663 962 NA NA NA NA NA
1680991200.0 136.8861 NA 103 486 0 NA NA NA NA NA NA 185 809 0 NA NA NA NA NA NA 603 15781 1114 NA NA NA NA NA NA 2498 8161 1823 NA NA NA NA NA
1680991200.0 136.8862 NA 103 431 0 NA NA NA NA NA NA 182 781 0 NA NA NA NA NA NA 563 18828 798 NA NA NA NA NA NA 1041 9471 1252 NA NA NA NA NA
1680991200.0 136.887 NA 102 407 0 NA NA NA NA NA NA 183 745 0 NA NA NA NA NA NA 618 16403 919 NA NA NA NA NA NA 1066 7097 1105 NA NA NA NA NA
1680991200.0 136.888 NA 103 413 0 NA NA NA NA NA NA 185 727 0 NA NA NA NA NA NA 594 20785 820 NA NA NA NA NA NA 1985 10378 1267 NA NA NA NA NA
1680991200.0 136.889 NA 102 421 0 NA NA NA NA NA NA 179 813 0 NA NA NA NA NA NA 526 19442 779 NA NA NA NA NA NA 1623 7873 1030 NA NA NA NA NA
1680991200.0 136.89 NA 109 403 0 NA NA NA NA NA NA 180 741 0 NA NA NA NA NA NA 602 17511 789 NA NA NA NA NA NA 864 8442 1910 NA NA NA NA NA
1680991200.0 136.891 NA 103 447 0 NA NA NA NA NA NA 179 804 0 NA NA NA NA NA NA 574 16008 797 NA NA NA NA NA NA 1057 8225 1573 NA NA NA NA NA
1680991200.0 136.892 NA 101 438 0 NA NA NA NA NA NA 183 738 0 NA NA NA NA NA NA 572 15957 654 NA NA NA NA NA NA 1937 9433 850 NA NA NA NA NA
1680991200.0 136.893 NA 107 391 0 NA NA NA NA NA NA 186 665 0 NA NA NA NA NA NA 691 17851 779 NA NA NA NA NA NA 879 8603 1720 NA NA NA NA NA
1680991200.0 136.894 NA 102 368 0 NA NA NA NA NA NA 178 612 0 NA NA NA NA NA NA 686 7537 616 NA NA NA NA NA NA 2464 4194 668 NA NA NA NA NA
1680991200.0 136.895 NA 108 412 0 NA NA NA NA NA NA 184 745 0 NA NA NA NA NA NA 635 19371 771 NA NA NA NA NA NA 928 9786 1096 NA NA NA NA NA
1680991200.0 136.896 NA 106 388 0 NA NA NA NA NA NA 181 694 0 NA NA NA NA NA NA 680 17200 808 NA NA NA NA NA NA 976 9269 1884 NA NA NA NA NA
1680991200.0 136.898 NA 108 403 0 NA NA NA NA NA NA 182 729 0 NA NA NA NA NA NA 600 18603 787 NA NA NA NA NA NA 854 8541 2764 NA NA NA NA NA
1680991200.0 1360.0 59 111 262 0 NA NA NA NA NA 127 459 527 0 NA NA NA NA NA 2042 548 1678 424 NA NA NA NA NA 2037 1349 3642 481 NA NA NA NA NA
1680991200.0 1361.17 59 208 329 0 135 NA NA NA NA 132 584 623 0 260 NA NA NA NA 4739 2760 2089 742 803 NA NA NA NA 4618 1658 3404 2111 2560 NA NA NA NA
1680991200.0 1361.181 59 202 329 0 135 NA NA NA NA 131 494 636 0 261 NA NA NA NA 4355 2634 2009 752 741 NA NA NA NA 4214 2098 2355 1864 1333 NA NA NA NA
1680991200.0 1362.17 61 210 335 0 138 NA NA NA NA 133 562 619 0 268 NA NA NA NA 8979 2949 2314 787 821 NA NA NA NA 10654 1804 4722 1328 1283 NA NA NA NA
1680991200.0 1362.18 61 199 330 0 139 NA NA NA NA 134 558 569 0 287 NA NA NA NA 7857 2763 2264 770 862 NA NA NA NA 7495 3136 4363 1293 1317 NA NA NA NA
1680991200.0 1363.0 75 141 280 0 NA NA NA NA NA 166 343 595 0 NA NA NA NA NA 7998 1474 2009 481 NA NA NA NA NA 8773 3734 4167 617 NA NA NA NA NA
1680991200.0 1363.17 61 210 330 0 139 NA NA NA NA 133 474 623 0 266 NA NA NA NA 8761 2922 2315 772 776 NA NA NA NA 8762 2587 4511 1197 1094 NA NA NA NA
1680991200.0 1363.18 62 203 333 0 137 NA NA NA NA 132 528 576 0 284 NA NA NA NA 8561 2777 2360 771 795 NA NA NA NA 8183 1573 5057 1052 1398 NA NA NA NA
1680991200.0 1364.0 NA 137 277 0 NA NA NA NA NA NA 452 605 0 NA NA NA NA NA NA 1484 1827 479 NA NA NA NA NA NA 752 2599 637 NA NA NA NA NA
1680991200.0 1365.0 NA 144 279 0 NA NA NA NA NA NA 474 634 0 NA NA NA NA NA NA 1513 1851 489 NA NA NA NA NA NA 911 2298 758 NA NA NA NA NA
1680991200.0 1366.0 NA 138 275 0 NA NA NA NA NA NA 461 582 0 NA NA NA NA NA NA 1493 1850 490 NA NA NA NA NA NA 825 2246 887 NA NA NA NA NA
1680991200.0 137.8 NA 105 434 NA 101 416 0 NA NA NA 179 817 NA 179 726 0 NA NA NA 495 19347 NA 585 18796 1209 NA NA NA 1091 14465 NA 2096 9491 1890 NA NA
1680991200.0 1370.17 16 62 209 331 0 139 NA NA NA 63 135 555 613 0 268 NA NA NA 55 2612 2681 1970 705 725 NA NA NA 458 2581 1447 2098 935 918 NA NA NA
1680991200.0 138.1 NA 189 58 0 NA NA NA NA NA NA 355 125 0 NA NA NA NA NA NA 1415 233 356 NA NA NA NA NA NA 1596 381 673 NA NA NA NA NA
1680991200.0 139901.0 NA 137 281 0 NA NA NA NA NA NA 416 577 0 NA NA NA NA NA NA 1381 1803 458 NA NA NA NA NA NA 2335 2717 617 NA NA NA NA NA
1680991200.0 139902.0 NA 145 283 0 NA NA NA NA NA NA 455 605 0 NA NA NA NA NA NA 1402 1934 456 NA NA NA NA NA NA 1875 2390 647 NA NA NA NA NA
1680991200.0 13992501.0 NA 308 458 0 NA NA NA NA NA NA 650 752 0 NA NA NA NA NA NA 3396 3953 488 NA NA NA NA NA NA 2337 4751 1042 NA NA NA NA NA
1680991200.0 13992502.0 NA 300 468 0 NA NA NA NA NA NA 610 859 0 NA NA NA NA NA NA 3310 3955 475 NA NA NA NA NA NA 2731 4976 680 NA NA NA NA NA
1680991200.0 14.0 NA 125 285 0 NA NA NA NA NA NA 451 612 0 NA NA NA NA NA NA 2316 4580 509 NA NA NA NA NA NA 2273 5226 1210 NA NA NA NA NA
1680991200.0 140.0 64 106 173 0 NA NA NA NA NA 133 464 310 0 NA NA NA NA NA 3603 551 899 166 NA NA NA NA NA 3808 544 3107 329 NA NA NA NA NA
1680991200.0 140.52 NA 232 202 0 NA NA NA NA NA NA 390 331 0 NA NA NA NA NA NA 1919 1639 188 NA NA NA NA NA NA 2359 2549 344 NA NA NA NA NA
1680991200.0 140.54 NA 262 0 NA NA NA NA NA NA NA 560 0 NA NA NA NA NA NA NA 2155 415 NA NA NA NA NA NA NA 4396 701 NA NA NA NA NA NA
1680991200.0 140.56 NA 640 0 NA NA NA NA NA NA NA 1190 0 NA NA NA NA NA NA NA 21197 552 NA NA NA NA NA NA NA 10860 1499 NA NA NA NA NA NA
1680991200.0 140.57 NA 345 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 3424 540 NA NA NA NA NA NA NA 3704 1100 NA NA NA NA NA NA
1680991200.0 144.6 NA 271 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 2856 NA NA NA NA NA NA NA NA 5150 NA NA NA NA NA NA NA
1680991200.0 145.0 64 107 175 0 NA NA NA NA NA 133 431 307 0 NA NA NA NA NA 3745 1016 850 175 NA NA NA NA NA 4485 2180 1125 768 NA NA NA NA NA
1680991200.0 148.0 102 251 456 0 NA NA NA NA NA 235 523 740 0 NA NA NA NA NA 28699 3870 18035 764 NA NA NA NA NA 32892 5003 10452 994 NA NA NA NA NA
1680991200.0 149.0 50 174 303 0 NA NA NA NA NA 113 508 574 0 NA NA NA NA NA 1074 1965 1869 689 NA NA NA NA NA 1412 1414 4335 817 NA NA NA NA NA
1680991200.0 15.0 NA 112 253 0 NA NA NA NA NA NA 460 583 0 NA NA NA NA NA NA 1523 2091 453 NA NA NA NA NA NA 1194 3057 876 NA NA NA NA NA
1680991200.0 150.0 61 169 218 0 NA NA NA NA NA 121 499 405 0 NA NA NA NA NA 3461 1714 982 174 NA NA NA NA NA 3339 1631 1370 299 NA NA NA NA NA
1680991200.0 158.0 61 199 325 58 0 NA NA NA NA 129 550 672 121 0 NA NA NA NA 4091 1345 2679 260 852 NA NA NA NA 5493 3255 5728 1374 1086 NA NA NA NA
1680991200.0 158.1 NA 198 317 0 NA NA NA NA NA NA 576 581 0 NA NA NA NA NA NA 1237 2159 806 NA NA NA NA NA NA 1917 3825 1240 NA NA NA NA NA
1680991200.0 158.2 NA 195 319 0 NA NA NA NA NA NA 600 600 0 NA NA NA NA NA NA 1223 2092 794 NA NA NA NA NA NA 2511 4149 1429 NA NA NA NA NA
1680991200.0 158.3 NA 198 315 0 NA NA NA NA NA NA 504 620 0 NA NA NA NA NA NA 1435 2179 798 NA NA NA NA NA NA 2836 4175 1476 NA NA NA NA NA
1680991200.0 16.0 NA 112 267 0 NA NA NA NA NA NA 479 557 0 NA NA NA NA NA NA 1740 2524 499 NA NA NA NA NA NA 962 2675 709 NA NA NA NA NA
1680991200.0 17.0 NA 110 251 0 NA NA NA NA NA NA 459 538 0 NA NA NA NA NA NA 1635 2316 491 NA NA NA NA NA NA 1121 3568 804 NA NA NA NA NA
1680991200.0 19.0 NA 110 249 0 NA NA NA NA NA NA 464 532 0 NA NA NA NA NA NA 1532 2048 457 NA NA NA NA NA NA 1054 2341 635 NA NA NA NA NA
1680991200.0 2.0 69 102 190 NA NA NA NA NA NA 178 452 497 NA NA NA NA NA NA 2832 562 1424 NA NA NA NA NA NA 1300 705 1618 NA NA NA NA NA NA
1680991200.0 20.0 NA 100 249 0 NA NA NA NA NA NA 426 569 0 NA NA NA NA NA NA 1659 2401 496 NA NA NA NA NA NA 827 2659 666 NA NA NA NA NA
1680991200.0 200.0 NA 157 325 0 NA NA NA NA NA NA 557 654 0 NA NA NA NA NA NA 1016 2444 483 NA NA NA NA NA NA 1193 3748 758 NA NA NA NA NA
1680991200.0 20034.0 NA 292 382 0 NA NA NA NA NA NA 503 679 0 NA NA NA NA NA NA 1892 2597 550 NA NA NA NA NA NA 2642 3872 721 NA NA NA NA NA
1680991200.0 2017.1 358 0 120 NA NA NA NA NA NA 910 0 222 NA NA NA NA NA NA 1555 292 628 NA NA NA NA NA NA 3590 446 1887 NA NA NA NA NA NA
1680991200.0 2017.11 367 0 121 NA NA NA NA NA NA 782 0 210 NA NA NA NA NA NA 1765 294 665 NA NA NA NA NA NA 3992 518 711 NA NA NA NA NA NA
1680991200.0 2017.12 356 0 114 NA NA NA NA NA NA 862 0 199 NA NA NA NA NA NA 1498 291 557 NA NA NA NA NA NA 2096 548 745 NA NA NA NA NA NA
1680991200.0 2017.13 375 0 NA NA NA NA NA NA NA 861 0 NA NA NA NA NA NA NA 1606 322 NA NA NA NA NA NA NA 2421 529 NA NA NA NA NA NA NA
1680991200.0 2017.2 313 0 114 NA NA NA NA NA NA 804 0 211 NA NA NA NA NA NA 1376 279 567 NA NA NA NA NA NA 3170 733 852 NA NA NA NA NA NA
1680991200.0 2017.3 312 0 117 NA NA NA NA NA NA 826 0 210 NA NA NA NA NA NA 1540 302 595 NA NA NA NA NA NA 3759 1348 851 NA NA NA NA NA NA
1680991200.0 2017.4 352 0 114 NA NA NA NA NA NA 839 0 213 NA NA NA NA NA NA 1495 296 590 NA NA NA NA NA NA 3930 803 1149 NA NA NA NA NA NA
1680991200.0 2017.5 352 0 118 NA NA NA NA NA NA 853 0 213 NA NA NA NA NA NA 1568 305 592 NA NA NA NA NA NA 3654 582 779 NA NA NA NA NA NA
1680991200.0 2017.6 359 0 118 NA NA NA NA NA NA 911 0 211 NA NA NA NA NA NA 1662 306 651 NA NA NA NA NA NA 2722 720 1204 NA NA NA NA NA NA
1680991200.0 2017.7 355 0 118 NA NA NA NA NA NA 854 0 210 NA NA NA NA NA NA 1494 290 593 NA NA NA NA NA NA 2843 662 2690 NA NA NA NA NA NA
1680991200.0 2017.8 178 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA
1680991200.0 2017.9 331 0 110 NA NA NA NA NA NA 895 0 205 NA NA NA NA NA NA 1350 277 574 NA NA NA NA NA NA 2912 419 1826 NA NA NA NA NA NA
1680991200.0 2018.1 357 0 114 NA NA NA NA NA NA 855 0 216 NA NA NA NA NA NA 1598 295 610 NA NA NA NA NA NA 2970 976 1058 NA NA NA NA NA NA
1680991200.0 2018.11 369 0 123 NA NA NA NA NA NA 875 0 224 NA NA NA NA NA NA 1908 320 738 NA NA NA NA NA NA 4276 1385 1076 NA NA NA NA NA NA
1680991200.0 2018.12 356 0 114 NA NA NA NA NA NA 921 0 207 NA NA NA NA NA NA 1560 298 598 NA NA NA NA NA NA 3168 1911 2169 NA NA NA NA NA NA
1680991200.0 2018.2 310 0 111 NA NA NA NA NA NA 813 0 201 NA NA NA NA NA NA 1431 265 570 NA NA NA NA NA NA 4201 425 1610 NA NA NA NA NA NA
1680991200.0 2018.3 312 0 111 NA NA NA NA NA NA 817 0 197 NA NA NA NA NA NA 1426 277 604 NA NA NA NA NA NA 2565 494 1592 NA NA NA NA NA NA
1680991200.0 2018.4 351 0 113 NA NA NA NA NA NA 859 0 206 NA NA NA NA NA NA 1484 290 578 NA NA NA NA NA NA 2323 1288 1637 NA NA NA NA NA NA
1680991200.0 2018.5 353 0 119 NA NA NA NA NA NA 843 0 209 NA NA NA NA NA NA 1481 303 595 NA NA NA NA NA NA 2180 2242 1578 NA NA NA NA NA NA
1680991200.0 2018.6 357 0 123 NA NA NA NA NA NA 775 0 220 NA NA NA NA NA NA 1559 286 581 NA NA NA NA NA NA 4189 510 621 NA NA NA NA NA NA
1680991200.0 2018.7 353 0 116 NA NA NA NA NA NA 860 0 201 NA NA NA NA NA NA 1518 295 596 NA NA NA NA NA NA 2015 1180 1294 NA NA NA NA NA NA
1680991200.0 2018.8 177 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA NA
1680991200.0 2018.9 328 0 114 NA NA NA NA NA NA 831 0 197 NA NA NA NA NA NA 1477 289 579 NA NA NA NA NA NA 3618 411 873 NA NA NA NA NA NA
1680991200.0 202.0 NA 155 317 0 NA NA NA NA NA NA 499 585 0 NA NA NA NA NA NA 997 2587 491 NA NA NA NA NA NA 2124 3576 768 NA NA NA NA NA
1680991200.0 203.0 NA 164 318 0 NA NA NA NA NA NA 530 665 0 NA NA NA NA NA NA 945 2396 487 NA NA NA NA NA NA 1526 3189 882 NA NA NA NA NA
1680991200.0 20434.0 NA 290 392 0 NA NA NA NA NA NA 547 720 0 NA NA NA NA NA NA 1854 2695 572 NA NA NA NA NA NA 1958 3719 1608 NA NA NA NA NA
1680991200.0 20434.1 NA 295 185 0 NA NA NA NA NA NA 528 309 0 NA NA NA NA NA NA 1910 1211 311 NA NA NA NA NA NA 2716 1298 819 NA NA NA NA NA
1680991200.0 20434.103 NA 316 508 0 NA NA NA NA NA NA 566 849 0 NA NA NA NA NA NA 3690 4669 557 NA NA NA NA NA NA 2738 5101 670 NA NA NA NA NA
1680991200.0 20434.21 NA 293 185 145 NA NA NA NA NA NA 528 535 270 NA NA NA NA NA NA 1886 1403 944 NA NA NA NA NA NA 2218 1773 1150 NA NA NA NA NA
1680991200.0 20493.52 NA 274 357 0 NA NA NA NA NA NA 523 663 0 NA NA NA NA NA NA 1629 2266 503 NA NA NA NA NA NA 1811 3558 572 NA NA NA NA NA
1680991200.0 205.0 NA 157 317 0 NA NA NA NA NA NA 507 647 0 NA NA NA NA NA NA 1034 2517 487 NA NA NA NA NA NA 1489 3290 1163 NA NA NA NA NA
1680991200.0 20634.21 NA 775 688 195 NA NA NA NA NA NA 1263 1082 341 NA NA NA NA NA NA 13337 21430 2154 NA NA NA NA NA NA 8422 7713 1585 NA NA NA NA NA
1680991200.0 20634.99 NA 661 791 1077 0 NA NA NA NA NA 1122 1237 1759 0 NA NA NA NA NA 10571 8016 33292 648 NA NA NA NA NA 6703 5569 14669 854 NA NA NA NA
1680991200.0 20661.97 662 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA 10509 NA NA NA NA NA NA NA NA 6077 NA NA NA NA NA NA NA NA
1680991200.0 20834.0 76 292 387 0 NA NA NA NA NA 148 525 722 0 NA NA NA NA NA 5822 1777 2971 555 NA NA NA NA NA 3802 1859 3911 886 NA NA NA NA NA
1680991200.0 21.0 NA 102 253 0 NA NA NA NA NA NA 442 623 0 NA NA NA NA NA NA 1583 2287 479 NA NA NA NA NA NA 733 2616 761 NA NA NA NA NA
1680991200.0 21234.0 77 312 394 0 NA NA NA NA NA 148 560 673 0 NA NA NA NA NA 7758 1981 2756 561 NA NA NA NA NA 3876 2041 3628 642 NA NA NA NA NA
1680991200.0 21634.0 77 292 392 0 NA NA NA NA NA 148 543 659 0 NA NA NA NA NA 7398 1841 3255 568 NA NA NA NA NA 3894 1589 3877 909 NA NA NA NA NA
1680991200.0 22034.0 76 278 388 0 NA NA NA NA NA 150 516 708 0 NA NA NA NA NA 7511 1782 2956 549 NA NA NA NA NA 4315 2077 3589 633 NA NA NA NA NA
1680991200.0 22434.0 79 295 390 0 NA NA NA NA NA 152 547 645 0 NA NA NA NA NA 9415 2126 3032 631 NA NA NA NA NA 6902 3075 4241 917 NA NA NA NA NA
1680991200.0 22834.0 77 277 385 0 NA NA NA NA NA 147 528 695 0 NA NA NA NA NA 7384 1847 3451 564 NA NA NA NA NA 4911 1862 6038 873 NA NA NA NA NA
1680991200.0 23.0 NA 124 274 0 NA NA NA NA NA NA 440 599 0 NA NA NA NA NA NA 2050 2973 536 NA NA NA NA NA NA 1017 3616 1498 NA NA NA NA NA
1680991200.0 23234.0 77 279 391 0 NA NA NA NA NA 152 509 709 0 NA NA NA NA NA 8191 1918 3654 609 NA NA NA NA NA 5402 1605 5519 1307 NA NA NA NA NA
1680991200.0 24.0 NA 125 281 0 NA NA NA NA NA NA 501 628 0 NA NA NA NA NA NA 2372 4107 547 NA NA NA NA NA NA 1366 4034 820 NA NA NA NA NA
1680991200.0 25.0 NA 125 298 0 76 NA NA NA NA NA 511 632 0 130 NA NA NA NA NA 2399 4422 517 286 NA NA NA NA NA 1677 4231 1170 591 NA NA NA NA
