Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680814800.0 135.13 546 0 NA NA NA NA NA NA NA 1630 0 NA NA NA NA NA NA NA 2687 995 NA NA NA NA NA NA NA 2310 1079 NA NA NA NA NA NA NA
1680814800.0 135.2 588 0 214 NA NA NA NA NA NA 1433 0 1009 NA NA NA NA NA NA 735 199 400 NA NA NA NA NA NA 921 286 458 NA NA NA NA NA NA
1680814800.0 135.3 654 0 167 NA NA NA NA NA NA 1497 0 1073 NA NA NA NA NA NA 717 218 379 NA NA NA NA NA NA 999 330 417 NA NA NA NA NA NA
1680814800.0 135.4 736 0 261 NA NA NA NA NA NA 1471 0 1073 NA NA NA NA NA NA 776 218 440 NA NA NA NA NA NA 1026 308 506 NA NA NA NA NA NA
1680814800.0 135.5 689 0 360 NA NA NA NA NA NA 1407 0 1073 NA NA NA NA NA NA 797 207 420 NA NA NA NA NA NA 1304 334 493 NA NA NA NA NA NA
1680814800.0 135.6 732 0 405 NA NA NA NA NA NA 1561 0 1073 NA NA NA NA NA NA 827 241 448 NA NA NA NA NA NA 1366 350 547 NA NA NA NA NA NA
1680814800.0 135.7 779 0 260 NA NA NA NA NA NA 1471 0 1073 NA NA NA NA NA NA 818 234 452 NA NA NA NA NA NA 1081 364 863 NA NA NA NA NA NA
1680814800.0 135.8 307 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA 1940 NA NA NA NA NA NA NA NA 1283 NA NA NA NA NA NA NA NA
1680814800.0 135.9 675 0 167 NA NA NA NA NA NA 1574 0 1009 NA NA NA NA NA NA 742 220 383 NA NA NA NA NA NA 954 323 437 NA NA NA NA NA NA
1680814800.0 1350.0 NA 161 355 0 NA NA NA NA NA NA 1582 1304 0 NA NA NA NA NA NA 1566 4153 873 NA NA NA NA NA NA 2539 4376 1180 NA NA NA NA NA
1680814800.0 1351.0 NA 166 351 0 NA NA NA NA NA NA 1646 1304 0 NA NA NA NA NA NA 1530 4296 915 NA NA NA NA NA NA 1059 3967 1004 NA NA NA NA NA
1680814800.0 1352.0 NA 192 473 0 NA NA NA NA NA NA 1479 1304 0 NA NA NA NA NA NA 469 1103 322 NA NA NA NA NA NA 528 1196 339 NA NA NA NA NA
1680814800.0 1353.0 NA 456 445 0 NA NA NA NA NA NA 1543 1304 0 NA NA NA NA NA NA 465 1187 326 NA NA NA NA NA NA 545 1399 339 NA NA NA NA NA
1680814800.0 1354.0 NA 501 447 0 NA NA NA NA NA NA 1479 1368 0 NA NA NA NA NA NA 493 1244 324 NA NA NA NA NA NA 585 1551 334 NA NA NA NA NA
1680814800.0 1355.0 NA 255 542 0 NA NA NA NA NA NA 1646 1304 0 NA NA NA NA NA NA 457 1225 368 NA NA NA NA NA NA 350 1800 500 NA NA NA NA NA
1680814800.0 1356.0 103 158 381 0 151 NA NA NA NA 1111 966 1368 0 970 NA NA NA NA 6583 1430 4577 1135 1651 NA NA NA NA 5157 986 4469 1209 1441 NA NA NA NA
1680814800.0 136.721 NA 217 707 0 NA NA NA NA NA NA 1514 1428 0 NA NA NA NA NA NA 490 4391 316 NA NA NA NA NA NA 653 2746 463 NA NA NA NA NA
1680814800.0 136.722 NA 441 482 0 NA NA NA NA NA NA 1514 1295 0 NA NA NA NA NA NA 476 4874 235 NA NA NA NA NA NA 520 2300 562 NA NA NA NA NA
1680814800.0 136.723 NA 197 620 0 NA NA NA NA NA NA 1514 1364 0 NA NA NA NA NA NA 501 4860 310 NA NA NA NA NA NA 527 2456 466 NA NA NA NA NA
1680814800.0 136.724 NA 237 412 0 NA NA NA NA NA NA 1514 1359 0 NA NA NA NA NA NA 483 5658 220 NA NA NA NA NA NA 654 2659 354 NA NA NA NA NA
1680814800.0 136.72411 NA 256 0 NA NA NA NA NA NA NA 1590 0 NA NA NA NA NA NA NA 1180 160 NA NA NA NA NA NA NA 1328 270 NA NA NA NA NA NA
1680814800.0 136.72412 NA 336 0 NA NA NA NA NA NA NA 1592 0 NA NA NA NA NA NA NA 1423 170 NA NA NA NA NA NA NA 1369 416 NA NA NA NA NA NA
1680814800.0 136.725 NA 230 517 0 NA NA NA NA NA NA 1514 1359 0 NA NA NA NA NA NA 497 4873 225 NA NA NA NA NA NA 519 2230 466 NA NA NA NA NA
1680814800.0 136.726 NA 295 368 0 NA NA NA NA NA NA 1514 1218 0 NA NA NA NA NA NA 507 4985 212 NA NA NA NA NA NA 603 2431 464 NA NA NA NA NA
1680814800.0 136.727 NA 229 506 0 NA NA NA NA NA NA 1656 1428 0 NA NA NA NA NA NA 682 5063 306 NA NA NA NA NA NA 975 2497 387 NA NA NA NA NA
1680814800.0 136.728 NA 234 484 0 NA NA NA NA NA NA 1579 1364 0 NA NA NA NA NA NA 795 5488 321 NA NA NA NA NA NA 956 2590 426 NA NA NA NA NA
1680814800.0 136.729 NA 133 459 0 NA NA NA NA NA NA 1514 1428 0 NA NA NA NA NA NA 457 5130 250 NA NA NA NA NA NA 747 2478 515 NA NA NA NA NA
1680814800.0 136.73 NA 229 503 0 NA NA NA NA NA NA 1514 1427 0 NA NA NA NA NA NA 512 4963 227 NA NA NA NA NA NA 584 2515 282 NA NA NA NA NA
1680814800.0 136.731 NA 280 448 0 NA NA NA NA NA NA 1514 1295 0 NA NA NA NA NA NA 506 5140 237 NA NA NA NA NA NA 689 2709 397 NA NA NA NA NA
1680814800.0 136.732 NA 228 676 0 NA NA NA NA NA NA 1514 1428 0 NA NA NA NA NA NA 432 3974 310 NA NA NA NA NA NA 631 2433 468 NA NA NA NA NA
1680814800.0 136.733 NA 226 175 0 NA NA NA NA NA NA 1655 594 0 NA NA NA NA NA NA 781 246 210 NA NA NA NA NA NA 784 573 298 NA NA NA NA NA
1680814800.0 136.734 NA 185 445 0 NA NA NA NA NA NA 1514 1283 0 NA NA NA NA NA NA 550 4879 243 NA NA NA NA NA NA 503 2613 400 NA NA NA NA NA
1680814800.0 136.735 NA 136 449 0 NA NA NA NA NA NA 1514 1286 0 NA NA NA NA NA NA 369 1515 244 NA NA NA NA NA NA 615 1324 324 NA NA NA NA NA
1680814800.0 136.736 NA 105 393 0 NA NA NA NA NA NA 1514 1427 0 NA NA NA NA NA NA 1805 27613 775 NA NA NA NA NA NA 2991 10119 843 NA NA NA NA NA
1680814800.0 136.737 NA 185 713 0 NA NA NA NA NA NA 1514 1359 0 NA NA NA NA NA NA 602 8380 225 NA NA NA NA NA NA 585 3428 416 NA NA NA NA NA
1680814800.0 136.738 NA 135 633 0 NA NA NA NA NA NA 1514 1364 0 NA NA NA NA NA NA 658 8337 297 NA NA NA NA NA NA 508 3272 391 NA NA NA NA NA
1680814800.0 136.739 NA 204 441 0 NA NA NA NA NA NA 1514 1359 0 NA NA NA NA NA NA 615 9189 211 NA NA NA NA NA NA 812 3593 267 NA NA NA NA NA
1680814800.0 136.74 NA 105 378 0 NA NA NA NA NA NA 1514 1423 0 NA NA NA NA NA NA 1993 30904 615 NA NA NA NA NA NA 3054 11283 674 NA NA NA NA NA
1680814800.0 136.741 NA 133 800 0 NA NA NA NA NA NA 1514 1257 0 NA NA NA NA NA NA 570 8263 197 NA NA NA NA NA NA 578 3421 292 NA NA NA NA NA
1680814800.0 136.742 NA 338 728 0 NA NA NA NA NA NA 1514 1428 0 NA NA NA NA NA NA 618 8024 266 NA NA NA NA NA NA 781 3161 381 NA NA NA NA NA
1680814800.0 136.743 NA 103 409 0 NA NA NA NA NA NA 1514 1364 0 NA NA NA NA NA NA 2119 24538 804 NA NA NA NA NA NA 3048 8496 964 NA NA NA NA NA
1680814800.0 136.744 NA 106 380 0 NA NA NA NA NA NA 1514 1359 0 NA NA NA NA NA NA 1827 30872 562 NA NA NA NA NA NA 3002 11286 622 NA NA NA NA NA
1680814800.0 136.745 NA 236 687 0 NA NA NA NA NA NA 1514 1428 0 NA NA NA NA NA NA 529 6045 311 NA NA NA NA NA NA 535 2823 387 NA NA NA NA NA
1680814800.0 136.746 NA 96 334 0 NA NA NA NA NA NA 1514 1359 0 NA NA NA NA NA NA 1787 20005 551 NA NA NA NA NA NA 1850 7368 595 NA NA NA NA NA
1680814800.0 136.747 NA 105 390 0 NA NA NA NA NA NA 1514 1427 0 NA NA NA NA NA NA 1836 23488 948 NA NA NA NA NA NA 3000 8455 1000 NA NA NA NA NA
1680814800.0 136.748 NA 105 330 0 NA NA NA NA NA NA 1514 1359 0 NA NA NA NA NA NA 1809 28109 571 NA NA NA NA NA NA 3006 10778 622 NA NA NA NA NA
1680814800.0 136.749 NA 96 390 0 NA NA NA NA NA NA 1514 1427 0 NA NA NA NA NA NA 1757 22367 720 NA NA NA NA NA NA 1864 7892 767 NA NA NA NA NA
1680814800.0 136.75 NA 101 391 0 NA NA NA NA NA NA 1514 1423 0 NA NA NA NA NA NA 1449 18908 329 NA NA NA NA NA NA 871 6160 353 NA NA NA NA NA
1680814800.0 136.751 NA 204 659 0 NA NA NA NA NA NA 1514 1436 0 NA NA NA NA NA NA 625 9828 211 NA NA NA NA NA NA 807 3819 273 NA NA NA NA NA
1680814800.0 136.752 NA 104 344 0 NA NA NA NA NA NA 1514 1359 0 NA NA NA NA NA NA 1421 15669 315 NA NA NA NA NA NA 868 5463 340 NA NA NA NA NA
1680814800.0 136.753 NA 227 471 0 NA NA NA NA NA NA 1514 1428 0 NA NA NA NA NA NA 558 8077 251 NA NA NA NA NA NA 556 3338 361 NA NA NA NA NA
1680814800.0 136.754 NA 110 430 0 NA NA NA NA NA NA 1514 1428 0 NA NA NA NA NA NA 2000 22818 777 NA NA NA NA NA NA 3092 8208 888 NA NA NA NA NA
1680814800.0 136.755 NA 134 779 0 NA NA NA NA NA NA 1514 1295 0 NA NA NA NA NA NA 569 8905 227 NA NA NA NA NA NA 532 3772 460 NA NA NA NA NA
1680814800.0 136.756 NA 339 592 0 NA NA NA NA NA NA 1514 1262 0 NA NA NA NA NA NA 483 5530 315 NA NA NA NA NA NA 499 2584 399 NA NA NA NA NA
1680814800.0 136.757 NA 106 338 0 NA NA NA NA NA NA 1514 1359 0 NA NA NA NA NA NA 2186 27430 603 NA NA NA NA NA NA 3071 10169 666 NA NA NA NA NA
1680814800.0 136.758 NA 104 399 0 NA NA NA NA NA NA 1514 1427 0 NA NA NA NA NA NA 1046 22836 590 NA NA NA NA NA NA 636 7782 623 NA NA NA NA NA
1680814800.0 136.759 NA 113 391 0 NA NA NA NA NA NA 1514 1423 0 NA NA NA NA NA NA 1189 39338 571 NA NA NA NA NA NA 1307 13101 624 NA NA NA NA NA
1680814800.0 136.76 NA 96 418 0 NA NA NA NA NA NA 1514 1504 0 NA NA NA NA NA NA 1452 22950 487 NA NA NA NA NA NA 1013 7019 514 NA NA NA NA NA
1680814800.0 136.761 NA 356 620 0 NA NA NA NA NA NA 1514 1436 0 NA NA NA NA NA NA 704 12983 230 NA NA NA NA NA NA 773 4762 498 NA NA NA NA NA
1680814800.0 136.7611 NA 365 0 NA NA NA NA NA NA NA 1654 0 NA NA NA NA NA NA NA 1398 173 NA NA NA NA NA NA NA 1206 394 NA NA NA NA NA NA
1680814800.0 136.76111 NA 422 0 NA NA NA NA NA NA NA 1654 0 NA NA NA NA NA NA NA 1313 173 NA NA NA NA NA NA NA 1260 549 NA NA NA NA NA NA
1680814800.0 136.762 NA 491 627 0 NA NA NA NA NA NA 1514 1423 0 NA NA NA NA NA NA 630 13603 224 NA NA NA NA NA NA 695 4444 402 NA NA NA NA NA
1680814800.0 136.763 NA 114 337 0 NA NA NA NA NA NA 1514 1282 0 NA NA NA NA NA NA 1267 42563 690 NA NA NA NA NA NA 1244 14752 757 NA NA NA NA NA
1680814800.0 136.764 NA 113 398 0 NA NA NA NA NA NA 1514 1364 0 NA NA NA NA NA NA 1183 43129 685 NA NA NA NA NA NA 1279 14464 759 NA NA NA NA NA
1680814800.0 136.765 NA 576 632 0 NA NA NA NA NA NA 1514 1364 0 NA NA NA NA NA NA 632 9444 250 NA NA NA NA NA NA 637 3434 280 NA NA NA NA NA
1680814800.0 136.766 NA 113 388 0 NA NA NA NA NA NA 1514 1499 0 NA NA NA NA NA NA 1165 41226 537 NA NA NA NA NA NA 1207 13497 597 NA NA NA NA NA
1680814800.0 136.767 NA 747 552 0 NA NA NA NA NA NA 1514 1364 0 NA NA NA NA NA NA 614 7962 319 NA NA NA NA NA NA 754 2889 396 NA NA NA NA NA
1680814800.0 136.768 NA 102 346 0 NA NA NA NA NA NA 1514 1359 0 NA NA NA NA NA NA 1672 26702 522 NA NA NA NA NA NA 931 9057 556 NA NA NA NA NA
1680814800.0 136.769 NA 115 401 0 NA NA NA NA NA NA 1514 1428 0 NA NA NA NA NA NA 833 13314 867 NA NA NA NA NA NA 536 4753 1084 NA NA NA NA NA
1680814800.0 136.77 NA 107 374 0 NA NA NA NA NA NA 1514 1359 0 NA NA NA NA NA NA 1645 24768 796 NA NA NA NA NA NA 2926 8606 904 NA NA NA NA NA
1680814800.0 136.771 NA 106 389 0 NA NA NA NA NA NA 1514 1364 0 NA NA NA NA NA NA 1876 22982 821 NA NA NA NA NA NA 3018 8919 872 NA NA NA NA NA
1680814800.0 136.772 NA 255 696 0 NA NA NA NA NA NA 1514 1436 0 NA NA NA NA NA NA 532 8394 201 NA NA NA NA NA NA 752 2973 275 NA NA NA NA NA
1680814800.0 136.7721 NA 540 0 NA NA NA NA NA NA NA 1654 0 NA NA NA NA NA NA NA 1320 173 NA NA NA NA NA NA NA 1212 327 NA NA NA NA NA NA
1680814800.0 136.77211 NA 233 0 NA NA NA NA NA NA NA 1488 0 NA NA NA NA NA NA NA 1283 167 NA NA NA NA NA NA NA 1144 338 NA NA NA NA NA NA
1680814800.0 136.7722 NA 631 0 NA NA NA NA NA NA NA 1587 0 NA NA NA NA NA NA NA 1608 177 NA NA NA NA NA NA NA 1575 361 NA NA NA NA NA NA
1680814800.0 136.773 NA 101 380 0 NA NA NA NA NA NA 1514 1359 0 NA NA NA NA NA NA 1175 19430 487 NA NA NA NA NA NA 756 6945 530 NA NA NA NA NA
1680814800.0 136.774 NA 105 338 0 NA NA NA NA NA NA 1514 1282 0 NA NA NA NA NA NA 1809 28819 623 NA NA NA NA NA NA 2986 10737 682 NA NA NA NA NA
1680814800.0 136.775 NA 104 392 0 NA NA NA NA NA NA 1514 1364 0 NA NA NA NA NA NA 1662 22988 872 NA NA NA NA NA NA 2929 7857 969 NA NA NA NA NA
1680814800.0 136.776 NA 358 605 0 NA NA NA NA NA NA 1514 1428 0 NA NA NA NA NA NA 498 6939 251 NA NA NA NA NA NA 660 3174 397 NA NA NA NA NA
1680814800.0 136.777 NA 135 1084 0 NA NA NA NA NA NA 1514 1346 0 NA NA NA NA NA NA 453 8097 249 NA NA NA NA NA NA 448 2996 369 NA NA NA NA NA
1680814800.0 136.778 NA 135 607 0 NA NA NA NA NA NA 1514 1428 0 NA NA NA NA NA NA 429 5077 310 NA NA NA NA NA NA 450 2383 573 NA NA NA NA NA
1680814800.0 136.779 NA 133 439 0 NA NA NA NA NA NA 1514 1295 0 NA NA NA NA NA NA 556 7245 237 NA NA NA NA NA NA 516 2966 372 NA NA NA NA NA
1680814800.0 136.78 NA 219 815 0 NA NA NA NA NA NA 1514 1594 0 NA NA NA NA NA NA 510 9180 337 NA NA NA NA NA NA 691 3547 534 NA NA NA NA NA
1680814800.0 136.7801 NA 152 0 NA NA NA NA NA NA NA 1171 0 NA NA NA NA NA NA NA 1679 561 NA NA NA NA NA NA NA 2275 627 NA NA NA NA NA NA
1680814800.0 136.7802 NA 81 0 NA NA NA NA NA NA NA 1104 0 NA NA NA NA NA NA NA 1040 424 NA NA NA NA NA NA NA 1493 514 NA NA NA NA NA NA
1680814800.0 136.7803 NA 134 0 NA NA NA NA NA NA NA 1109 0 NA NA NA NA NA NA NA 1877 587 NA NA NA NA NA NA NA 2103 655 NA NA NA NA NA NA
1680814800.0 136.781 NA 216 566 0 NA NA NA NA NA NA 1514 1666 0 NA NA NA NA NA NA 509 9383 276 NA NA NA NA NA NA 758 3645 493 NA NA NA NA NA
1680814800.0 136.782 NA 116 539 0 NA NA NA NA NA NA 1514 1594 0 NA NA NA NA NA NA 1680 26527 996 NA NA NA NA NA NA 1876 8381 1087 NA NA NA NA NA
1680814800.0 136.783 NA 136 492 0 NA NA NA NA NA NA 1514 1589 0 NA NA NA NA NA NA 1024 37469 671 NA NA NA NA NA NA 1103 12202 769 NA NA NA NA NA
1680814800.0 136.784 NA 242 602 0 NA NA NA NA NA NA 1514 1589 0 NA NA NA NA NA NA 522 8766 275 NA NA NA NA NA NA 739 3275 493 NA NA NA NA NA
1680814800.0 136.785 NA 115 448 0 NA NA NA NA NA NA 1514 1589 0 NA NA NA NA NA NA 1606 26248 553 NA NA NA NA NA NA 1799 9087 591 NA NA NA NA NA
1680814800.0 136.786 NA 118 537 0 NA NA NA NA NA NA 1514 1594 0 NA NA NA NA NA NA 1291 21092 484 NA NA NA NA NA NA 1671 7300 511 NA NA NA NA NA
1680814800.0 136.787 NA 117 642 0 NA NA NA NA NA NA 1514 1762 0 NA NA NA NA NA NA 1387 19690 814 NA NA NA NA NA NA 970 6817 950 NA NA NA NA NA
1680814800.0 136.788 NA 134 492 0 NA NA NA NA NA NA 1514 1589 0 NA NA NA NA NA NA 997 40974 723 NA NA NA NA NA NA 1103 13442 788 NA NA NA NA NA
1680814800.0 136.789 NA 117 575 0 NA NA NA NA NA NA 1514 1684 0 NA NA NA NA NA NA 1341 17926 548 NA NA NA NA NA NA 960 5899 578 NA NA NA NA NA
1680814800.0 136.79 NA 250 490 0 NA NA NA NA NA NA 1514 1347 0 NA NA NA NA NA NA 522 5659 272 NA NA NA NA NA NA 613 2717 459 NA NA NA NA NA
1680814800.0 136.791 NA 156 563 0 NA NA NA NA NA NA 1514 1530 0 NA NA NA NA NA NA 347 1721 283 NA NA NA NA NA NA 531 1709 354 NA NA NA NA NA
1680814800.0 136.792 NA 156 882 0 NA NA NA NA NA NA 1514 1594 0 NA NA NA NA NA NA 532 7813 329 NA NA NA NA NA NA 642 3476 451 NA NA NA NA NA
1680814800.0 136.793 NA 129 501 0 NA NA NA NA NA NA 1514 1551 0 NA NA NA NA NA NA 959 15731 432 NA NA NA NA NA NA 679 5778 456 NA NA NA NA NA
1680814800.0 136.794 NA 530 652 0 NA NA NA NA NA NA 1514 1671 0 NA NA NA NA NA NA 544 8323 339 NA NA NA NA NA NA 550 3221 419 NA NA NA NA NA
1680814800.0 136.795 NA 248 783 0 NA NA NA NA NA NA 1514 1602 0 NA NA NA NA NA NA 491 8739 257 NA NA NA NA NA NA 656 3656 383 NA NA NA NA NA
1680814800.0 136.7952 NA 215 0 NA NA NA NA NA NA NA 1587 0 NA NA NA NA NA NA NA 2513 147 NA NA NA NA NA NA NA 1522 497 NA NA NA NA NA NA
1680814800.0 136.796 NA 155 561 0 NA NA NA NA NA NA 1514 1525 0 NA NA NA NA NA NA 498 7620 279 NA NA NA NA NA NA 514 3316 410 NA NA NA NA NA
1680814800.0 136.797 NA 253 771 0 NA NA NA NA NA NA 1514 1525 0 NA NA NA NA NA NA 585 8412 269 NA NA NA NA NA NA 647 3460 383 NA NA NA NA NA
1680814800.0 136.798 NA 313 847 0 NA NA NA NA NA NA 1514 1671 0 NA NA NA NA NA NA 489 8252 285 NA NA NA NA NA NA 734 3248 361 NA NA NA NA NA
1680814800.0 136.799 NA 465 698 0 NA NA NA NA NA NA 1514 1839 0 NA NA NA NA NA NA 529 8211 301 NA NA NA NA NA NA 518 3289 398 NA NA NA NA NA
1680814800.0 136.8 NA 156 667 0 NA NA NA NA NA NA 1514 1487 0 NA NA NA NA NA NA 455 9234 268 NA NA NA NA NA NA 482 3812 459 NA NA NA NA NA
1680814800.0 136.801 NA 387 763 0 NA NA NA NA NA NA 1412 1672 0 NA NA NA NA NA NA 414 5652 335 NA NA NA NA NA NA 633 2723 463 NA NA NA NA NA
1680814800.0 136.802 NA 124 455 0 NA NA NA NA NA NA 1514 1590 0 NA NA NA NA NA NA 1927 23023 839 NA NA NA NA NA NA 3101 8335 948 NA NA NA NA NA
1680814800.0 136.803 NA 260 868 0 NA NA NA NA NA NA 1514 1530 0 NA NA NA NA NA NA 380 1732 284 NA NA NA NA NA NA 509 1689 381 NA NA NA NA NA
1680814800.0 136.804 NA 211 673 0 NA NA NA NA NA NA 1514 1594 0 NA NA NA NA NA NA 491 7412 338 NA NA NA NA NA NA 777 3084 472 NA NA NA NA NA
1680814800.0 136.805 NA 750 939 0 NA NA NA NA NA NA 1514 1589 0 NA NA NA NA NA NA 501 8110 255 NA NA NA NA NA NA 573 3302 360 NA NA NA NA NA
1680814800.0 136.806 NA 118 521 0 NA NA NA NA NA NA 1514 1671 0 NA NA NA NA NA NA 1398 15269 539 NA NA NA NA NA NA 951 5270 565 NA NA NA NA NA
1680814800.0 136.807 NA 447 620 0 NA NA NA NA NA NA 1578 1589 0 NA NA NA NA NA NA 464 8521 261 NA NA NA NA NA NA 533 3585 370 NA NA NA NA NA
1680814800.0 136.808 NA 155 1070 0 NA NA NA NA NA NA 1514 1589 0 NA NA NA NA NA NA 474 7882 259 NA NA NA NA NA NA 643 3470 389 NA NA NA NA NA
1680814800.0 136.809 NA 128 422 0 NA NA NA NA NA NA 1514 1589 0 NA NA NA NA NA NA 1844 28555 834 NA NA NA NA NA NA 3048 10299 895 NA NA NA NA NA
1680814800.0 136.81 NA 130 508 0 NA NA NA NA NA NA 1514 1594 0 NA NA NA NA NA NA 1477 28912 876 NA NA NA NA NA NA 2944 10691 935 NA NA NA NA NA
1680814800.0 136.811 NA 361 896 0 NA NA NA NA NA NA 1514 1750 0 NA NA NA NA NA NA 523 7952 294 NA NA NA NA NA NA 597 3485 429 NA NA NA NA NA
1680814800.0 136.812 NA 218 630 0 NA NA NA NA NA NA 1514 1666 0 NA NA NA NA NA NA 544 8663 281 NA NA NA NA NA NA 707 3507 487 NA NA NA NA NA
1680814800.0 136.813 NA 250 733 0 NA NA NA NA NA NA 1514 1672 0 NA NA NA NA NA NA 461 5690 345 NA NA NA NA NA NA 730 2658 624 NA NA NA NA NA
1680814800.0 136.814 NA 470 480 0 NA NA NA NA NA NA 1514 1513 0 NA NA NA NA NA NA 558 7475 262 NA NA NA NA NA NA 727 2851 308 NA NA NA NA NA
1680814800.0 136.815 NA 121 446 0 NA NA NA NA NA NA 1514 1466 0 NA NA NA NA NA NA 1029 6274 723 NA NA NA NA NA NA 872 4535 816 NA NA NA NA NA
1680814800.0 136.816 NA 127 534 0 NA NA NA NA NA NA 1514 1671 0 NA NA NA NA NA NA 1585 27100 556 NA NA NA NA NA NA 2948 9102 582 NA NA NA NA NA
1680814800.0 136.817 NA 122 484 0 NA NA NA NA NA NA 1514 1679 0 NA NA NA NA NA NA 1334 19861 424 NA NA NA NA NA NA 1662 6286 449 NA NA NA NA NA
1680814800.0 136.818 NA 121 535 0 NA NA NA NA NA NA 1578 1671 0 NA NA NA NA NA NA 1683 21746 910 NA NA NA NA NA NA 1775 7243 1108 NA NA NA NA NA
1680814800.0 136.819 NA 251 775 0 NA NA NA NA NA NA 1514 1589 0 NA NA NA NA NA NA 491 11848 252 NA NA NA NA NA NA 594 4481 335 NA NA NA NA NA
1680814800.0 136.82 NA 121 449 0 NA NA NA NA NA NA 1514 1589 0 NA NA NA NA NA NA 1328 28178 498 NA NA NA NA NA NA 1503 9088 528 NA NA NA NA NA
1680814800.0 136.821 NA 118 435 0 NA NA NA NA NA NA 1514 1589 0 NA NA NA NA NA NA 1358 26671 614 NA NA NA NA NA NA 830 9016 658 NA NA NA NA NA
1680814800.0 136.822 NA 129 524 0 NA NA NA NA NA NA 1514 1595 0 NA NA NA NA NA NA 1467 24513 479 NA NA NA NA NA NA 2901 8436 504 NA NA NA NA NA
1680814800.0 136.823 NA 123 643 0 NA NA NA NA NA NA 1514 1762 0 NA NA NA NA NA NA 1398 19716 485 NA NA NA NA NA NA 943 6444 507 NA NA NA NA NA
1680814800.0 136.824 NA 212 1351 0 NA NA NA NA NA NA 1514 1666 0 NA NA NA NA NA NA 537 12028 252 NA NA NA NA NA NA 464 3855 286 NA NA NA NA NA
1680814800.0 136.825 NA 237 857 0 NA NA NA NA NA NA 1514 1672 0 NA NA NA NA NA NA 469 7141 317 NA NA NA NA NA NA 642 2815 337 NA NA NA NA NA
1680814800.0 136.826 NA 136 445 0 NA NA NA NA NA NA 1514 1590 0 NA NA NA NA NA NA 1152 32844 625 NA NA NA NA NA NA 1308 11005 709 NA NA NA NA NA
1680814800.0 136.827 NA 451 628 0 NA NA NA NA NA NA 1514 1530 0 NA NA NA NA NA NA 343 1835 293 NA NA NA NA NA NA 534 1691 333 NA NA NA NA NA
1680814800.0 136.828 NA 310 695 0 NA NA NA NA NA NA 1514 1594 0 NA NA NA NA NA NA 577 12281 307 NA NA NA NA NA NA 674 3861 349 NA NA NA NA NA
1680814800.0 136.829 NA 410 744 0 NA NA NA NA NA NA 1514 1589 0 NA NA NA NA NA NA 521 12170 281 NA NA NA NA NA NA 638 4538 427 NA NA NA NA NA
1680814800.0 136.83 NA 207 945 0 NA NA NA NA NA NA 1514 1671 0 NA NA NA NA NA NA 560 12637 362 NA NA NA NA NA NA 513 4791 573 NA NA NA NA NA
1680814800.0 136.831 NA 136 490 0 NA NA NA NA NA NA 1514 1589 0 NA NA NA NA NA NA 1040 48421 680 NA NA NA NA NA NA 1179 15614 714 NA NA NA NA NA
1680814800.0 136.8311 NA 619 0 NA NA NA NA NA NA NA 1654 0 NA NA NA NA NA NA NA 1392 174 NA NA NA NA NA NA NA 1329 291 NA NA NA NA NA NA
1680814800.0 136.83111 NA 297 0 NA NA NA NA NA NA NA 1654 0 NA NA NA NA NA NA NA 1425 163 NA NA NA NA NA NA NA 1175 452 NA NA NA NA NA NA
1680814800.0 136.832 NA 137 500 0 NA NA NA NA NA NA 1514 1589 0 NA NA NA NA NA NA 1050 54791 626 NA NA NA NA NA NA 1221 17782 675 NA NA NA NA NA
1680814800.0 136.833 NA 303 706 0 NA NA NA NA NA NA 1514 1589 0 NA NA NA NA NA NA 557 12368 259 NA NA NA NA NA NA 542 4943 474 NA NA NA NA NA
1680814800.0 136.834 NA 206 846 0 NA NA NA NA NA NA 1514 1595 0 NA NA NA NA NA NA 530 12642 300 NA NA NA NA NA NA 754 4872 494 NA NA NA NA NA
1680814800.0 136.835 NA 119 646 0 NA NA NA NA NA NA 1514 1673 0 NA NA NA NA NA NA 1604 29311 540 NA NA NA NA NA NA 1842 10308 570 NA NA NA NA NA
1680814800.0 136.836 NA 288 890 0 NA NA NA NA NA NA 1514 1666 0 NA NA NA NA NA NA 542 13088 279 NA NA NA NA NA NA 523 4598 399 NA NA NA NA NA
1680814800.0 136.837 NA 125 587 0 NA NA NA NA NA NA 1514 1595 0 NA NA NA NA NA NA 1481 18402 954 NA NA NA NA NA NA 2631 6677 1105 NA NA NA NA NA
1680814800.0 136.838 NA 120 453 0 NA NA NA NA NA NA 1514 1590 0 NA NA NA NA NA NA 1783 28858 581 NA NA NA NA NA NA 1886 10060 616 NA NA NA NA NA
