Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1680469200.0 136.85 NA 115 439 0 NA NA NA NA NA NA 273 944 0 NA NA NA NA NA NA 387 8894 301 NA NA NA NA NA NA 1187 3500 499 NA NA NA NA NA
1680469200.0 136.8501 NA 114 407 0 NA NA NA NA NA NA 276 866 0 NA NA NA NA NA NA 386 9648 273 NA NA NA NA NA NA 1352 3787 423 NA NA NA NA NA
1680469200.0 136.851 NA 124 477 0 NA NA NA NA NA NA 270 925 0 NA NA NA NA NA NA 463 9372 401 NA NA NA NA NA NA 1294 4546 597 NA NA NA NA NA
1680469200.0 136.852 NA 115 423 0 NA NA NA NA NA NA 266 994 0 NA NA NA NA NA NA 399 9973 281 NA NA NA NA NA NA 1118 3856 356 NA NA NA NA NA
1680469200.0 136.853 NA 115 418 0 NA NA NA NA NA NA 276 942 0 NA NA NA NA NA NA 389 8885 299 NA NA NA NA NA NA 1445 4518 484 NA NA NA NA NA
1680469200.0 136.854 NA 114 409 0 NA NA NA NA NA NA 273 880 0 NA NA NA NA NA NA 432 9498 270 NA NA NA NA NA NA 557 3716 400 NA NA NA NA NA
1680469200.0 136.855 NA 116 531 0 NA NA NA NA NA NA 269 992 0 NA NA NA NA NA NA 412 8892 342 NA NA NA NA NA NA 996 4248 469 NA NA NA NA NA
1680469200.0 136.856 NA 116 587 0 NA NA NA NA NA NA 277 991 0 NA NA NA NA NA NA 338 6724 388 NA NA NA NA NA NA 656 3242 565 NA NA NA NA NA
1680469200.0 136.8561 NA 106 408 0 NA NA NA NA NA NA 269 771 0 NA NA NA NA NA NA 289 2002 364 NA NA NA NA NA NA 904 2999 476 NA NA NA NA NA
1680469200.0 136.8562 NA 106 398 0 NA NA NA NA NA NA 267 788 0 NA NA NA NA NA NA 268 1794 357 NA NA NA NA NA NA 1846 2567 489 NA NA NA NA NA
1680469200.0 136.857 NA 115 406 0 NA NA NA NA NA NA 278 837 0 NA NA NA NA NA NA 474 8726 322 NA NA NA NA NA NA 1319 4867 500 NA NA NA NA NA
1680469200.0 136.858 NA 115 413 0 NA NA NA NA NA NA 278 836 0 NA NA NA NA NA NA 420 2521 340 NA NA NA NA NA NA 1267 3943 500 NA NA NA NA NA
1680469200.0 136.859 NA 116 419 0 NA NA NA NA NA NA 276 870 0 NA NA NA NA NA NA 394 11326 279 NA NA NA NA NA NA 891 5900 649 NA NA NA NA NA
1680469200.0 136.86 NA 114 408 0 NA NA NA NA NA NA 267 833 0 NA NA NA NA NA NA 452 8450 232 NA NA NA NA NA NA 1111 3522 288 NA NA NA NA NA
1680469200.0 136.861 NA 115 506 0 NA NA NA NA NA NA 281 952 0 NA NA NA NA NA NA 417 11730 396 NA NA NA NA NA NA 1679 5850 796 NA NA NA NA NA
1680469200.0 136.862 NA 115 452 0 NA NA NA NA NA NA 263 946 0 NA NA NA NA NA NA 402 12505 298 NA NA NA NA NA NA 768 5620 438 NA NA NA NA NA
1680469200.0 136.863 NA 115 508 0 NA NA NA NA NA NA 279 1045 0 NA NA NA NA NA NA 476 12384 395 NA NA NA NA NA NA 1305 5775 733 NA NA NA NA NA
1680469200.0 136.864 NA 114 454 0 NA NA NA NA NA NA 268 1038 0 NA NA NA NA NA NA 419 14277 304 NA NA NA NA NA NA 723 7518 724 NA NA NA NA NA
1680469200.0 136.8642 NA 114 453 0 NA NA NA NA NA NA 263 970 0 NA NA NA NA NA NA 415 14532 295 NA NA NA NA NA NA 774 6742 451 NA NA NA NA NA
1680469200.0 136.865 NA 115 455 0 NA NA NA NA NA NA 281 1011 0 NA NA NA NA NA NA 416 13443 296 NA NA NA NA NA NA 948 6035 438 NA NA NA NA NA
1680469200.0 136.866 NA 114 429 0 NA NA NA NA NA NA 273 957 0 NA NA NA NA NA NA 460 12369 270 NA NA NA NA NA NA 937 6112 409 NA NA NA NA NA
1680469200.0 136.867 NA 115 559 0 NA NA NA NA NA NA 270 1061 0 NA NA NA NA NA NA 432 12462 345 NA NA NA NA NA NA 1000 5499 479 NA NA NA NA NA
1680469200.0 136.868 NA 114 582 0 NA NA NA NA NA NA 275 1017 0 NA NA NA NA NA NA 383 10211 411 NA NA NA NA NA NA 1333 5771 744 NA NA NA NA NA
1680469200.0 136.869 NA 114 441 0 NA NA NA NA NA NA 277 918 0 NA NA NA NA NA NA 505 12708 323 NA NA NA NA NA NA 879 7547 831 NA NA NA NA NA
1680469200.0 136.87 NA 118 430 0 NA NA NA NA NA NA 286 815 0 NA NA NA NA NA NA 428 2666 344 NA NA NA NA NA NA 994 3942 539 NA NA NA NA NA
1680469200.0 136.871 NA 122 443 0 NA NA NA NA NA NA 295 971 0 NA NA NA NA NA NA 431 15746 271 NA NA NA NA NA NA 2100 7165 379 NA NA NA NA NA
1680469200.0 136.872 NA 114 444 0 NA NA NA NA NA NA 278 865 0 NA NA NA NA NA NA 481 12534 282 NA NA NA NA NA NA 1656 6181 922 NA NA NA NA NA
1680469200.0 136.873 NA 114 503 0 NA NA NA NA NA NA 270 937 0 NA NA NA NA NA NA 414 11153 393 NA NA NA NA NA NA 770 5030 626 NA NA NA NA NA
1680469200.0 136.874 NA 113 459 0 NA NA NA NA NA NA 262 1002 0 NA NA NA NA NA NA 387 11014 297 NA NA NA NA NA NA 607 4577 394 NA NA NA NA NA
1680469200.0 136.875 NA 114 505 0 NA NA NA NA NA NA 274 932 0 NA NA NA NA NA NA 470 11233 391 NA NA NA NA NA NA 712 5232 633 NA NA NA NA NA
1680469200.0 136.876 NA 114 444 0 NA NA NA NA NA NA 269 959 0 NA NA NA NA NA NA 418 13146 303 NA NA NA NA NA NA 1688 6287 1083 NA NA NA NA NA
1680469200.0 136.877 NA 115 439 0 NA NA NA NA NA NA 281 1011 0 NA NA NA NA NA NA 396 10843 304 NA NA NA NA NA NA 645 4587 777 NA NA NA NA NA
1680469200.0 136.878 NA 114 428 0 NA NA NA NA NA NA 277 882 0 NA NA NA NA NA NA 445 11597 277 NA NA NA NA NA NA 895 5224 502 NA NA NA NA NA
1680469200.0 136.879 NA 114 556 0 NA NA NA NA NA NA 262 1026 0 NA NA NA NA NA NA 426 10966 345 NA NA NA NA NA NA 691 5522 590 NA NA NA NA NA
1680469200.0 136.88 NA 115 577 0 NA NA NA NA NA NA 272 1062 0 NA NA NA NA NA NA 360 8937 400 NA NA NA NA NA NA 582 5478 612 NA NA NA NA NA
1680469200.0 136.881 NA 114 426 0 NA NA NA NA NA NA 281 906 0 NA NA NA NA NA NA 490 9610 302 NA NA NA NA NA NA 685 4243 382 NA NA NA NA NA
1680469200.0 136.882 NA 116 463 0 NA NA NA NA NA NA 281 914 0 NA NA NA NA NA NA 435 3292 361 NA NA NA NA NA NA 1189 3810 1175 NA NA NA NA NA
1680469200.0 136.883 NA 115 432 0 NA NA NA NA NA NA 270 914 0 NA NA NA NA NA NA 420 13626 268 NA NA NA NA NA NA 1111 6233 345 NA NA NA NA NA
1680469200.0 136.884 NA 113 439 0 NA NA NA NA NA NA 277 853 0 NA NA NA NA NA NA 484 10351 288 NA NA NA NA NA NA 750 4934 842 NA NA NA NA NA
1680469200.0 136.885 NA 116 504 0 NA NA NA NA NA NA 276 971 0 NA NA NA NA NA NA 404 11129 395 NA NA NA NA NA NA 989 5705 597 NA NA NA NA NA
1680469200.0 136.8855 NA 116 102 0 NA NA NA NA NA NA 277 304 0 NA NA NA NA NA NA 405 555 172 NA NA NA NA NA NA 591 1109 261 NA NA NA NA NA
1680469200.0 136.885501 NA 137 94 0 NA NA NA NA NA NA 292 309 0 NA NA NA NA NA NA 425 653 176 NA NA NA NA NA NA 1440 976 284 NA NA NA NA NA
1680469200.0 136.885511 NA 117 73 0 NA NA NA NA NA NA 277 232 0 NA NA NA NA NA NA 406 494 183 NA NA NA NA NA NA 926 615 291 NA NA NA NA NA
1680469200.0 136.885521 NA 116 81 0 NA NA NA NA NA NA 269 215 0 NA NA NA NA NA NA 404 480 178 NA NA NA NA NA NA 679 611 290 NA NA NA NA NA
1680469200.0 136.886 NA 115 445 0 NA NA NA NA NA NA 269 946 0 NA NA NA NA NA NA 376 10884 313 NA NA NA NA NA NA 598 5677 863 NA NA NA NA NA
1680469200.0 136.8861 NA 123 511 0 NA NA NA NA NA NA 279 1204 0 NA NA NA NA NA NA 446 9784 335 NA NA NA NA NA NA 1586 5176 473 NA NA NA NA NA
1680469200.0 136.8862 NA 115 456 0 NA NA NA NA NA NA 273 940 0 NA NA NA NA NA NA 400 11704 313 NA NA NA NA NA NA 1122 5838 880 NA NA NA NA NA
1680469200.0 136.887 NA 112 504 0 NA NA NA NA NA NA 279 970 0 NA NA NA NA NA NA 464 10509 401 NA NA NA NA NA NA 1121 5137 1125 NA NA NA NA NA
1680469200.0 136.888 NA 116 446 0 NA NA NA NA NA NA 271 1012 0 NA NA NA NA NA NA 408 12361 294 NA NA NA NA NA NA 725 5978 450 NA NA NA NA NA
1680469200.0 136.88811 NA 178 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1645 184 NA NA NA NA NA NA NA 2587 507 NA NA NA NA NA NA
1680469200.0 136.8885 NA 116 90 0 NA NA NA NA NA NA 269 306 0 NA NA NA NA NA NA 425 556 174 NA NA NA NA NA NA 785 714 267 NA NA NA NA NA
1680469200.0 136.888501 NA 116 95 0 NA NA NA NA NA NA 266 319 0 NA NA NA NA NA NA 412 661 181 NA NA NA NA NA NA 901 951 351 NA NA NA NA NA
1680469200.0 136.888511 NA 116 85 0 NA NA NA NA NA NA 274 226 0 NA NA NA NA NA NA 408 520 186 NA NA NA NA NA NA 863 652 294 NA NA NA NA NA
1680469200.0 136.888521 NA 135 79 0 NA NA NA NA NA NA 266 220 0 NA NA NA NA NA NA 407 489 179 NA NA NA NA NA NA 652 613 287 NA NA NA NA NA
1680469200.0 136.889 NA 112 444 0 NA NA NA NA NA NA 280 957 0 NA NA NA NA NA NA 410 12012 306 NA NA NA NA NA NA 1495 5379 748 NA NA NA NA NA
1680469200.0 136.89 NA 114 426 0 NA NA NA NA NA NA 281 901 0 NA NA NA NA NA NA 444 10989 274 NA NA NA NA NA NA 825 5442 573 NA NA NA NA NA
1680469200.0 136.891 NA 114 558 0 NA NA NA NA NA NA 271 1043 0 NA NA NA NA NA NA 442 10752 345 NA NA NA NA NA NA 1052 5038 566 NA NA NA NA NA
1680469200.0 136.892 NA 125 585 0 NA NA NA NA NA NA 273 1048 0 NA NA NA NA NA NA 367 10056 400 NA NA NA NA NA NA 750 4541 580 NA NA NA NA NA
1680469200.0 136.893 NA 129 432 0 NA NA NA NA NA NA 273 939 0 NA NA NA NA NA NA 481 10880 329 NA NA NA NA NA NA 688 6107 665 NA NA NA NA NA
1680469200.0 136.894 NA 118 486 0 NA NA NA NA NA NA 283 888 0 NA NA NA NA NA NA 448 5460 348 NA NA NA NA NA NA 822 4600 499 NA NA NA NA NA
1680469200.0 136.895 NA 130 432 0 NA NA NA NA NA NA 279 872 0 NA NA NA NA NA NA 408 12427 285 NA NA NA NA NA NA 698 6340 1070 NA NA NA NA NA
1680469200.0 136.896 NA 115 430 0 NA NA NA NA NA NA 274 867 0 NA NA NA NA NA NA 470 10576 282 NA NA NA NA NA NA 789 4967 773 NA NA NA NA NA
1680469200.0 136.897 NA 251 69 0 NA NA NA NA NA NA 555 212 0 NA NA NA NA NA NA 1071 246 307 NA NA NA NA NA NA 903 424 545 NA NA NA NA NA
1680469200.0 136.898 NA 115 436 0 NA NA NA NA NA NA 264 943 0 NA NA NA NA NA NA 449 11287 281 NA NA NA NA NA NA 834 5998 1000 NA NA NA NA NA
1680469200.0 136.899 NA 290 128 0 NA NA NA NA NA NA 674 293 0 NA NA NA NA NA NA 1407 278 310 NA NA NA NA NA NA 1027 474 561 NA NA NA NA NA
1680469200.0 136.9 NA 184 164 254 141 NA NA NA NA NA 410 361 531 301 NA NA NA NA NA 7380 1160 1462 835 NA NA NA NA NA 19440 2178 3096 1277 NA NA NA NA
1680469200.0 1360.0 90 154 324 0 NA NA NA NA NA 275 310 589 0 NA NA NA NA NA 2809 343 1435 392 NA NA NA NA NA 3513 861 2524 597 NA NA NA NA NA
1680469200.0 1361.0 101 155 322 0 NA NA NA NA NA 279 324 585 0 NA NA NA NA NA 6392 403 1485 399 NA NA NA NA NA 4102 1171 2633 670 NA NA NA NA NA
1680469200.0 1361.17 83 224 459 0 93 NA NA NA NA 251 393 865 0 253 NA NA NA NA 6177 1482 1547 474 367 NA NA NA NA 4359 1687 2103 788 479 NA NA NA NA
1680469200.0 1361.18 84 206 460 0 92 NA NA NA NA 251 378 836 0 250 NA NA NA NA 6278 1459 1564 478 384 NA NA NA NA 4268 1833 2704 695 577 NA NA NA NA
1680469200.0 1361.181 85 221 488 0 96 NA NA NA NA 249 393 828 0 262 NA NA NA NA 6516 1413 1488 443 351 NA NA NA NA 4111 667 1335 499 370 NA NA NA NA
1680469200.0 1362.0 97 155 323 0 NA NA NA NA NA 286 317 577 0 NA NA NA NA NA 8127 394 1483 397 NA NA NA NA NA 5816 761 2560 507 NA NA NA NA NA
1680469200.0 1362.17 80 226 467 0 88 NA NA NA NA 251 398 813 0 253 NA NA NA NA 8275 1481 1650 478 378 NA NA NA NA 6265 1466 4883 789 555 NA NA NA NA
1680469200.0 1362.18 84 218 460 0 92 NA NA NA NA 253 394 875 0 250 NA NA NA NA 8239 1456 1618 486 386 NA NA NA NA 6104 2047 2653 863 559 NA NA NA NA
1680469200.0 1363.0 99 160 324 0 NA NA NA NA NA 286 326 564 0 NA NA NA NA NA 8384 412 1522 400 NA NA NA NA NA 5094 1089 2582 570 NA NA NA NA NA
1680469200.0 1363.17 84 224 464 0 87 NA NA NA NA 247 390 867 0 252 NA NA NA NA 7979 1475 1590 481 379 NA NA NA NA 5858 1229 2685 917 569 NA NA NA NA
1680469200.0 1363.18 84 218 458 0 90 NA NA NA NA 256 396 840 0 252 NA NA NA NA 8324 1464 1611 480 385 NA NA NA NA 5935 1071 2618 846 555 NA NA NA NA
1680469200.0 1364.0 NA 156 319 0 NA NA NA NA NA NA 325 562 0 NA NA NA NA NA NA 395 1414 387 NA NA NA NA NA NA 1148 2807 536 NA NA NA NA NA
1680469200.0 1365.0 NA 160 320 0 NA NA NA NA NA NA 330 570 0 NA NA NA NA NA NA 409 1438 398 NA NA NA NA NA NA 999 2729 763 NA NA NA NA NA
1680469200.0 1366.0 NA 153 317 0 NA NA NA NA NA NA 325 561 0 NA NA NA NA NA NA 387 1413 397 NA NA NA NA NA NA 595 2002 576 NA NA NA NA NA
1680469200.0 137.8 NA 127 465 NA 119 442 0 NA NA NA 269 1038 NA 263 989 0 NA NA NA 445 11854 NA 398 11155 347 NA NA NA 1955 10290 NA 871 5972 446 NA NA
1680469200.0 1370.0 33 100 161 327 0 84 NA NA NA 93 277 326 584 0 246 NA NA NA 62 2224 411 1447 400 372 NA NA NA 347 2128 1670 3191 675 602 NA NA NA
1680469200.0 1370.17 32 82 229 468 0 91 NA NA NA 93 249 406 855 0 253 NA NA NA 64 2449 1499 1606 471 373 NA NA NA 440 1929 1957 2819 759 635 NA NA NA
1680469200.0 1370.18 33 79 217 457 0 90 NA NA NA 93 248 386 837 0 260 NA NA NA 75 2073 1450 1596 481 391 NA NA NA 1500 1778 1179 2557 981 791 NA NA NA
1680469200.0 138.1 NA 256 97 0 NA NA NA NA NA NA 549 260 0 NA NA NA NA NA NA 1143 273 300 NA NA NA NA NA NA 1113 676 392 NA NA NA NA NA
1680469200.0 138.2 NA 256 93 0 NA NA NA NA NA NA 554 261 0 NA NA NA NA NA NA 1157 268 297 NA NA NA NA NA NA 1361 456 386 NA NA NA NA NA
1680469200.0 138.3 NA 42 463 0 NA NA NA NA NA NA 114 925 0 NA NA NA NA NA NA 91 32468 363 NA NA NA NA NA NA 656 17542 527 NA NA NA NA NA
1680469200.0 138.4 NA 392 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 1397 371 NA NA NA NA NA NA NA 1458 449 NA NA NA NA NA NA
1680469200.0 138.5 NA 426 150 0 NA NA NA NA NA NA 818 331 0 NA NA NA NA NA NA 1684 415 391 NA NA NA NA NA NA 2233 795 581 NA NA NA NA NA
1680469200.0 139.001 NA 273 473 0 NA NA NA NA NA NA 509 834 0 NA NA NA NA NA NA 999 2545 371 NA NA NA NA NA NA 1107 3191 639 NA NA NA NA NA
1680469200.0 139.002 NA 266 545 0 NA NA NA NA NA NA 520 944 0 NA NA NA NA NA NA 1006 3140 467 NA NA NA NA NA NA 1734 3671 958 NA NA NA NA NA
1680469200.0 139.003 NA 266 333 0 NA NA NA NA NA NA 512 673 0 NA NA NA NA NA NA 1002 2704 243 NA NA NA NA NA NA 1368 3081 648 NA NA NA NA NA
1680469200.0 139.004 NA 269 569 0 NA NA NA NA NA NA 513 1119 0 NA NA NA NA NA NA 1255 3324 442 NA NA NA NA NA NA 1387 4029 919 NA NA NA NA NA
1680469200.0 139.005 NA 96 71 NA NA NA NA NA NA NA 288 279 NA NA NA NA NA NA NA 19652 8517 NA NA NA NA NA NA NA 42207 7038 NA NA NA NA NA NA
1680469200.0 139901.0 NA 155 320 0 NA NA NA NA NA NA 325 571 0 NA NA NA NA NA NA 398 1456 391 NA NA NA NA NA NA 685 2789 538 NA NA NA NA NA
1680469200.0 139902.0 NA 157 328 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 410 1552 408 NA NA NA NA NA NA 873 2479 741 NA NA NA NA NA
1680469200.0 13992501.0 NA 312 523 0 NA NA NA NA NA NA 577 861 0 NA NA NA NA NA NA 1850 2787 422 NA NA NA NA NA NA 1751 4226 1117 NA NA NA NA NA
1680469200.0 13992502.0 NA 328 539 0 NA NA NA NA NA NA 566 855 0 NA NA NA NA NA NA 1836 3015 404 NA NA NA NA NA NA 2809 3389 517 NA NA NA NA NA
1680469200.0 14.0 NA 133 302 0 NA NA NA NA NA NA 307 554 0 NA NA NA NA NA NA 1499 3763 440 NA NA NA NA NA NA 1959 2323 559 NA NA NA NA NA
1680469200.0 140.0 84 110 189 0 NA NA NA NA NA 258 265 391 0 NA NA NA NA NA 1937 277 763 243 NA NA NA NA NA 3052 967 1385 408 NA NA NA NA NA
1680469200.0 140.001 NA 266 574 0 NA NA NA NA NA NA 514 1147 0 NA NA NA NA NA NA 1054 2774 425 NA NA NA NA NA NA 2242 3699 814 NA NA NA NA NA
1680469200.0 140.002 NA 272 582 0 NA NA NA NA NA NA 506 1113 0 NA NA NA NA NA NA 1360 3400 440 NA NA NA NA NA NA 1602 3941 1222 NA NA NA NA NA
1680469200.0 140.003 NA 268 570 0 NA NA NA NA NA NA 502 1142 0 NA NA NA NA NA NA 1022 2637 407 NA NA NA NA NA NA 1509 3204 540 NA NA NA NA NA
1680469200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 769 2772 650 NA NA NA NA NA NA 1252 4062 1189 NA NA NA NA NA
1680469200.0 140.005 NA 271 580 0 NA NA NA NA NA NA 514 1130 0 NA NA NA NA NA NA 1059 2873 410 NA NA NA NA NA NA 1698 3904 538 NA NA NA NA NA
1680469200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 785 2808 651 NA NA NA NA NA NA 1360 4348 1055 NA NA NA NA NA
1680469200.0 140.007 NA 240 574 0 NA NA NA NA NA NA 481 1104 0 NA NA NA NA NA NA 931 3267 650 NA NA NA NA NA NA 1179 5261 888 NA NA NA NA NA
1680469200.0 140.008 NA 231 564 0 NA NA NA NA NA NA 441 1107 0 NA NA NA NA NA NA 851 3019 652 NA NA NA NA NA NA 1374 4094 946 NA NA NA NA NA
1680469200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 756 2790 649 NA NA NA NA NA NA 1025 3832 1052 NA NA NA NA NA
1680469200.0 140.01 NA 274 594 0 NA NA NA NA NA NA 512 1104 0 NA NA NA NA NA NA 1597 4059 459 NA NA NA NA NA NA 2007 4450 989 NA NA NA NA NA
1680469200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 768 2778 655 NA NA NA NA NA NA 1444 3986 1082 NA NA NA NA NA
1680469200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 784 2838 666 NA NA NA NA NA NA 1026 4219 946 NA NA NA NA NA
1680469200.0 140.022 NA 284 660 0 NA NA NA NA NA NA 552 1231 0 NA NA NA NA NA NA 2356 9424 399 NA NA NA NA NA NA 1563 4729 451 NA NA NA NA NA
1680469200.0 140.023 NA 282 647 0 NA NA NA NA NA NA 536 1254 0 NA NA NA NA NA NA 1695 6698 425 NA NA NA NA NA NA 1834 3305 602 NA NA NA NA NA
1680469200.0 140.024 NA 286 652 0 NA NA NA NA NA NA 577 1270 0 NA NA NA NA NA NA 2604 11110 431 NA NA NA NA NA NA 1897 5259 699 NA NA NA NA NA
1680469200.0 140.025 NA 290 653 0 NA NA NA NA NA NA 561 1222 0 NA NA NA NA NA NA 2454 11384 430 NA NA NA NA NA NA 1888 5272 587 NA NA NA NA NA
1680469200.0 140.026 NA 296 658 0 NA NA NA NA NA NA 575 1263 0 NA NA NA NA NA NA 2858 12752 439 NA NA NA NA NA NA 2016 5911 720 NA NA NA NA NA
1680469200.0 140.027 NA 285 654 0 NA NA NA NA NA NA 548 1289 0 NA NA NA NA NA NA 2297 10764 436 NA NA NA NA NA NA 1951 4798 680 NA NA NA NA NA
1680469200.0 140.028 NA 286 657 0 NA NA NA NA NA NA 553 1287 0 NA NA NA NA NA NA 2220 10213 401 NA NA NA NA NA NA 1742 4712 449 NA NA NA NA NA
1680469200.0 140.029 NA 290 651 0 NA NA NA NA NA NA 538 1252 0 NA NA NA NA NA NA 2297 10405 436 NA NA NA NA NA NA 1824 4750 622 NA NA NA NA NA
1680469200.0 140.03 NA 283 659 0 NA NA NA NA NA NA 534 1281 0 NA NA NA NA NA NA 2554 9745 428 NA NA NA NA NA NA 1991 5108 618 NA NA NA NA NA
1680469200.0 140.031 NA 285 648 0 NA NA NA NA NA NA 567 1268 0 NA NA NA NA NA NA 2669 10800 408 NA NA NA NA NA NA 1799 4857 456 NA NA NA NA NA
1680469200.0 140.042 NA 284 655 0 NA NA NA NA NA NA 563 1281 0 NA NA NA NA NA NA 2657 12106 440 NA NA NA NA NA NA 2167 5363 664 NA NA NA NA NA
1680469200.0 140.043 NA 272 649 0 NA NA NA NA NA NA 539 1228 0 NA NA NA NA NA NA 1814 8056 438 NA NA NA NA NA NA 1743 5402 633 NA NA NA NA NA
1680469200.0 140.044 NA 291 655 0 NA NA NA NA NA NA 564 1310 0 NA NA NA NA NA NA 2828 13041 434 NA NA NA NA NA NA 2069 5827 550 NA NA NA NA NA
1680469200.0 140.045 NA 296 661 0 NA NA NA NA NA NA 536 1331 0 NA NA NA NA NA NA 2779 14284 431 NA NA NA NA NA NA 2122 7006 670 NA NA NA NA NA
1680469200.0 140.046 NA 309 663 0 NA NA NA NA NA NA 552 1286 0 NA NA NA NA NA NA 3187 15381 436 NA NA NA NA NA NA 2193 7557 590 NA NA NA NA NA
1680469200.0 140.047 NA 291 665 0 NA NA NA NA NA NA 550 1321 0 NA NA NA NA NA NA 2583 14163 438 NA NA NA NA NA NA 1934 6220 558 NA NA NA NA NA
1680469200.0 140.048 NA 290 657 0 NA NA NA NA NA NA 546 1278 0 NA NA NA NA NA NA 2506 12661 424 NA NA NA NA NA NA 2302 5647 535 NA NA NA NA NA
1680469200.0 140.049 NA 298 659 0 NA NA NA NA NA NA 586 1263 0 NA NA NA NA NA NA 2582 12958 429 NA NA NA NA NA NA 2312 7217 579 NA NA NA NA NA
1680469200.0 140.05 NA 288 665 0 NA NA NA NA NA NA 572 1305 0 NA NA NA NA NA NA 2988 12003 425 NA NA NA NA NA NA 2017 5109 499 NA NA NA NA NA
1680469200.0 140.051 NA 289 654 0 NA NA NA NA NA NA 547 1346 0 NA NA NA NA NA NA 2784 12301 441 NA NA NA NA NA NA 2065 5757 842 NA NA NA NA NA
1680469200.0 140.062 NA 298 669 0 NA NA NA NA NA NA 539 1321 0 NA NA NA NA NA NA 2905 14243 450 NA NA NA NA NA NA 2367 6445 768 NA NA NA NA NA
1680469200.0 140.063 NA 275 646 0 NA NA NA NA NA NA 547 1262 0 NA NA NA NA NA NA 2105 10113 433 NA NA NA NA NA NA 1742 5508 738 NA NA NA NA NA
1680469200.0 140.064 NA 302 666 0 NA NA NA NA NA NA 590 1229 0 NA NA NA NA NA NA 2933 14797 445 NA NA NA NA NA NA 2488 7332 792 NA NA NA NA NA
1680469200.0 140.065 NA 304 672 0 NA NA NA NA NA NA 593 1337 0 NA NA NA NA NA NA 3004 15676 443 NA NA NA NA NA NA 2995 7997 839 NA NA NA NA NA
1680469200.0 140.066 NA 316 686 0 NA NA NA NA NA NA 582 1369 0 NA NA NA NA NA NA 3442 18116 443 NA NA NA NA NA NA 2483 9372 769 NA NA NA NA NA
1680469200.0 140.067 NA 305 660 0 NA NA NA NA NA NA 572 1300 0 NA NA NA NA NA NA 2907 15169 437 NA NA NA NA NA NA 2934 8504 741 NA NA NA NA NA
1680469200.0 140.068 NA 306 666 0 NA NA NA NA NA NA 583 1268 0 NA NA NA NA NA NA 2789 14535 440 NA NA NA NA NA NA 2344 6977 916 NA NA NA NA NA
1680469200.0 140.069 NA 310 657 0 NA NA NA NA NA NA 566 1237 0 NA NA NA NA NA NA 3008 13979 452 NA NA NA NA NA NA 2420 6898 835 NA NA NA NA NA
1680469200.0 140.104 NA 279 637 115 NA NA NA NA NA NA 518 1174 279 NA NA NA NA NA NA 1695 6862 739 NA NA NA NA NA NA 1829 4870 914 NA NA NA NA NA
1680469200.0 140.105 NA 297 652 108 NA NA NA NA NA NA 563 1288 278 NA NA NA NA NA NA 2630 11487 869 NA NA NA NA NA NA 1968 5386 973 NA NA NA NA NA
1680469200.0 140.106 NA 301 653 130 NA NA NA NA NA NA 566 1273 314 NA NA NA NA NA NA 2437 11277 933 NA NA NA NA NA NA 2036 6027 1013 NA NA NA NA NA
1680469200.0 140.107 NA 304 657 140 NA NA NA NA NA NA 557 1295 298 NA NA NA NA NA NA 2860 12689 967 NA NA NA NA NA NA 2379 6355 1338 NA NA NA NA NA
1680469200.0 140.109 NA 290 660 128 NA NA NA NA NA NA 560 1285 296 NA NA NA NA NA NA 2200 10190 871 NA NA NA NA NA NA 1669 4707 669 NA NA NA NA NA
1680469200.0 140.11 NA 285 647 125 NA NA NA NA NA NA 550 1245 293 NA NA NA NA NA NA 2325 10589 827 NA NA NA NA NA NA 1865 5228 794 NA NA NA NA NA
1680469200.0 140.111 NA 285 657 138 NA NA NA NA NA NA 559 1281 324 NA NA NA NA NA NA 2522 9813 957 NA NA NA NA NA NA 2100 4774 870 NA NA NA NA NA
1680469200.0 140.112 NA 289 652 139 NA NA NA NA NA NA 561 1266 297 NA NA NA NA NA NA 2624 10846 822 NA NA NA NA NA NA 1934 4833 613 NA NA NA NA NA
